id,is_iceberg
e6f8b007,0.707506
8d9f5bc6,0.637471
ff5f79b3,0.601305
4d226eeb,0.367864
fc8ddcc8,0.728596
ab05ef76,0.708273
f29007f0,0.700577
0b0a0510,0.707506
b2f60f2b,0.707506
b71252f5,0.739884
5d390f15,0.317621
d04f8a4b,0.716933
184fef88,0.707506
c93846ee,0.668617
5817c0d5,0.675975
63e04152,0.623176
f4c89a58,0.717524
d73a91e3,4.66395e-06
8a3b2511,0.0834953
2754ecc0,0.650423
efa896c6,0.479154
0743d096,0.608212
d6d7752f,8.38974e-08
e33ebe51,0.707506
8a4402d3,0.70732
789db6c0,0.00152264
8a78651b,0.484254
14b7e1ab,0.492593
073fb21e,0.707506
3e1ef5fa,0.047606
0d8040b0,2.04612e-13
ef949cb4,0.707506
f1a96ff2,0.00232756
be2831db,0.0411949
8a7dbd6c,0.0237359
3e0ea9fe,0.707506
f48dce9e,0.512924
b0ef1a0b,0.707506
c5a15e9c,0.707506
3b1ab71b,0.682638
4c773370,0.860677
abcda93c,0.0702968
ddebee3a,0.486686
a2de72fb,0.569437
397c2364,0.303999
ef2e4487,0.174512
11e41902,4.93703e-08
ae06a226,2.53385e-13
cce0a21c,0.297977
fdf9388b,8.12312e-13
babc69f4,0.703264
a18e083b,0.207534
d0884ed4,0.48249
87969da8,0.707506
43d224bd,0.696525
ec25a863,0.707506
673044a6,0.394967
297be918,0.689976
4d2b3486,0.54468
ac057464,0.624928
9fd950b7,8.78927e-06
e8af891f,0.707506
ccac54a3,0.687822
558a9dae,0.63619
4e7f6b58,0.0961066
59aad40d,0.166665
1251795e,0.656342
cc9d36f0,0.821474
72d21375,0.507981
38fcb341,0.528534
b07773ee,0.812429
84e732ca,0.707506
c105f30a,0.643966
18e00302,0.112677
dae7e4b2,2.07422e-05
b414e643,0.707506
44881632,1.73718e-14
74ae8370,6.32539e-20
e23a75ff,0.700268
5ff775a1,0.670814
9a21265c,0.430806
be48d3b2,4.5605e-11
97713122,0.248026
7eb27aaa,0.507416
0337f56d,4.00402e-09
2a5b260e,0.707506
acec835b,0.707506
1efa162f,0.568079
684c35fb,0.707506
3569d95c,0.000852928
0cbe1e1a,0.0119323
12a769be,0.707506
9a77fb44,0.707506
adac1bd2,0.707506
7b51f4b1,0.704564
8eba1f11,0.584054
1e4babf9,0.707506
dd418de9,0.663648
f62b1f47,0.0590476
cc221fc1,1.28944e-09
2fa61820,0.392372
38939bc9,4.44929e-24
69c027d3,0.672049
ed76adcd,0.707506
47fa107b,0.696879
9e21b926,0.219073
67a6868f,0.194323
63f4c3cc,6.86515e-09
54ccaea8,0.563553
5ad99e49,0.707506
56fec1bf,0.667439
e4fe118d,0.631199
b5095ceb,0.628711
d160c943,0.707506
64fb3f33,0.707506
b3f23256,0.668788
0cae648c,0.0398197
2824bbab,1.93461e-09
1fe6a781,0.283416
5dbdd852,0.246818
69b6c46d,0.348265
063c3dd2,0.601432
351f4b0f,0.707506
ee5b39be,0.0367739
c0ac9b30,1.16127e-15
fe1b689f,0.498324
215b9917,0.468774
b45200b7,0.807598
3d506c13,0.707506
45faa3b3,1.61344e-08
f0015905,0.565305
b6d3f5cc,0.0126713
cad2766a,0.181257
5b5c1221,4.14731e-05
bb5ef2b7,0.74659
a0b1bd6e,0.707506
8586a805,0.307794
27bdfa50,0.78132
22255b47,0.67976
90e8b2ae,0.0741304
02b0a94c,0.635371
d78a4e4e,4.46141e-08
3af6c438,0.0245831
1dacf731,5.52338e-07
4828fe1c,0.697334
28c20852,0.0063428
ed22d3a8,0.707506
61f81f7e,0.749643
1e57de58,0.0797011
4fdffcc2,7.70059e-05
46684819,0.0401025
7e0e5c97,0.707506
11548c2b,0.684436
cefc3554,0.580882
65b15f95,0.0201751
d89f1237,3.53708e-05
9ff38cf9,0.707506
55a99353,0.677168
77b50b0f,0.15719
11e2139d,0.522392
4cd19702,0.707506
b9d8b8b2,0.707506
09ae8ed0,0.687911
068a3d90,0.652015
042ab7cc,0.707506
61e9601a,2.46805e-06
66d0bc67,0.933845
be18af31,0.707506
3892e247,8.22141e-07
c8781b2f,0.492143
8f89b14f,0.432686
ae28c9f9,0.0798092
d5649c6b,0.707506
4b6a817e,0.65346
6fac35cb,0.442782
266c0016,0.707506
efb816c2,0.17907
e80d1735,0.730138
e4d334ff,0.742495
22d154bc,0.662135
c52964c9,0.66687
51a5b03a,0.558611
94855a81,0.53661
de89386b,0.207024
dbf261dc,0.462291
f5672f95,0.0106876
bbb996cb,0.655297
dc92a5d9,1.35605e-11
87c46021,6.35413e-18
551e6b08,0.145071
6d3d4eda,2.17174e-13
588f3b10,0.0357739
1db7aba0,0.00912275
5e86e6c3,0.80426
278b67ec,0.577787
dad2b7e2,0.691948
7d447e63,0.707506
1afa8d43,6.81353e-06
66cb6b64,0.768742
70ec48df,0.3545
b57c8aba,0.691256
3ee9b736,0.592836
ba1395f3,0.0790518
beb948ff,0.402919
5ef45a76,0.707506
e19b6fb4,0.594362
66a7cd89,0.707506
c90cabb2,0.000684422
54fe1309,0.000529928
cecf2899,0.646748
1edefe78,4.72705e-05
1415711c,0.707506
00c2b2b2,0.174129
90338cda,0.05851
00b8fae5,9.19419e-10
611d241f,0.335698
5490ca95,0.506532
f7662bd3,0.707506
59ca110c,0.627941
a5b964ce,0.673181
29f1889c,0.707506
3e52ba2f,0.703411
a5103c16,0.444061
301c399d,0.669401
ddf248a1,0.0386371
b9ecc6f9,0.698731
a44a0b29,0.377711
9ed58e30,0.00050485
c1b3e498,4.76509e-05
243c9aa9,0.707506
c632fee2,0.424614
87f9bcfb,0.706091
51d1864a,0.707506
b1b58a65,9.52703e-07
fdac9a58,0.626123
5867ae34,0.188992
34672879,0.707506
c32d1aba,0.00524004
64c5ba2b,0.707506
785aea23,0.441067
ae5448b7,0.720408
65a42ea9,0.612399
eba4a954,0.960846
c6a7380b,0.326322
a1c71984,0.705911
496a4947,0.752911
9d7c2a3a,0.707506
b2c6c95c,0.641619
254a7083,0.115832
08581a9a,0.733995
d37bc2d9,0.648149
4f97ac9f,0.579686
a91c37b3,0.703041
852e3149,0.21943
1357913a,0.631997
1d519054,0.676325
eeaf6fe5,1.99184e-06
2f3e9bd4,0.86692
d8f05784,0.686892
e2fd7e63,0.707506
cbc65185,0.000148956
12309105,0.707506
ae498683,0.599139
5a86187c,0.281844
6dfe3e46,0.707506
2baa9ad1,0.000601996
5114a979,0.715851
d5781d4a,0.664735
c5dd215c,0.72348
dca8093a,0.535309
fe504b36,0.641901
b7cd96ec,0.707506
36afd3f5,0.678387
dc580f22,0.707506
2fbf70db,0.530547
9099095f,0.0733283
4b3191f6,0.00710807
226630e5,0.708867
54156c1b,0.715532
68bb36ed,0.233494
db0f5d24,0.0175268
7d3b3f84,0.506426
f47c0df8,0.709762
27e5c948,0.707506
a827bf47,0.288747
fc817c59,0.707506
bfe20d5b,7.99786e-07
1206e99a,0.647775
c285f365,0.7575
08c599a3,0.947906
bf310e17,0.707506
949409f5,0.00222408
fc21fc4d,0.607148
e8c69cd0,0.171188
0b8d3301,0.00222789
de0137ca,0.707506
8eb4ee04,0.707506
4d149f04,0.70169
fe21e3e3,0.0127534
07d503e8,0.707506
caa564b7,0.487023
4909d3b4,0.707506
64663bea,0.707506
c6499664,0.666977
1f1ead87,0.661028
33b690d3,0.699289
6a36476d,0.241683
eec64d9a,0.000709827
40126558,0.7338
ab216290,0.742293
6740aa07,0.431839
d5001102,0.0523906
ddaae181,0.822217
8b61041b,0.40788
34cbc969,0.72309
8296a227,0.771492
1ae3207f,0.707506
14e8d0cd,0.301766
50e432ee,0.0204707
29091216,0.707506
bcc93a8d,0.586893
87942f36,0.708782
4c0c1230,0.548371
dd5db05a,0.000712724
6b32f5d7,0.0071296
5e250445,9.1437e-12
423ae7fd,0.676332
6dfeb375,0.624183
c88d4429,0.67523
70d95183,0.00579745
1c6603f2,7.21134e-10
23743d5c,0.32369
5a8eacd0,0.68538
17f350cc,0.676983
ad8536b2,2.87837e-05
a9abd116,0.543489
05dabce7,0.284976
d071a76f,0.654943
8da5a26f,0.707506
44cd212e,0.0108781
bc205283,0.670717
f43a0da8,3.62823e-26
6a4ac670,0.482319
16208ff4,0.702711
3f6481b9,0.0446029
b4704209,0.707506
3f7741f7,0.708855
0a8de6e9,0.759683
9fcf7261,0.15481
ba6294bc,0.149841
8e8a0ef3,0.00123475
92748dfa,0.593275
afab454f,0.032599
38109656,0.384384
9c9d5a89,0.939544
04dea421,0.703814
89cd4f9a,0.0161373
33a2b242,0.599396
6f197a91,0.794625
3e3b890f,0.707506
8e52c18e,0.707506
bdd85837,0.00955763
699b54e0,0.61522
8bcdbee4,1.12944e-33
07c3e854,0.707506
56f07e19,0.635797
6df70f8f,0.707506
f6c9634e,0.707506
6b4947ed,0.736022
62682096,3.00319e-16
a098b677,0.590079
0fc1237c,1.19013e-07
b5a8219c,0.707506
4b713c51,0.707506
ef1785e1,0.707506
c72556e5,0.143985
414f3fc9,0.707506
f5f009c4,0.73444
52a6baa8,0.69599
078ea178,1.59155e-05
9f77c735,0.661893
f47d6846,0.0726677
1d6a88e7,0.623592
1a700f12,0.707506
9abc1a38,0.691081
0d9bc65b,0.707506
06c49724,0.707506
32dcc907,0.707506
69017d99,0.210618
745604b6,0.759372
58364599,0.489431
1d5eb880,0.27715
724b476e,0.000210238
943dd84e,0.235688
0e43018b,0.547928
76e8fdcd,0.683258
4d49be83,0.707506
f499c7b0,0.70972
7639ef4e,0.707506
3e358a01,0.393489
0e89bcf1,0.0485261
2ba1db6d,0.693919
d68f5964,0.707506
1f2582b0,0.707506
e3588c75,0.641075
debbef41,1.29195e-06
af87ee7e,0.707506
4b5facd5,0.705911
f7ac7f96,0.491422
acc3c2e5,0.707506
ffc379be,0.673675
83de55f1,0.701133
4043be1a,0.666799
0755e09a,0.650118
27df38c6,0.260484
e7115630,4.49838e-06
49718027,0.000384379
3f145bd3,0.594808
df430630,0.794903
8f02a023,0.707506
9282c2db,0.534697
17cc5ef9,0.707506
4561ccca,0.632906
df7e7176,0.0834531
d16fc515,0.528019
62678f53,0.412699
c3a324a0,0.564243
532f19c1,0.430517
e3ddb3c9,0.691646
eee800ea,0.707506
6c300efc,0.707506
6011b909,0.27032
c2800950,0.710347
73551493,0.402418
d2adf1ea,0.777458
cbc7f35a,0.379539
a7ef53b0,0.691146
15b56fa3,0.681394
594dab00,0.00108502
ea256822,0.589539
99d38741,0.707506
c450138f,8.68947e-05
3ac61db4,0.0654783
31131491,0.00490588
a770c6f4,0.650709
023b1617,0.707506
b646c3a5,0.706623
d253417b,0.707506
a60331fb,0.711509
fad2bee0,1.34071e-12
b749efac,0.408404
cfd32082,0.707506
5def4154,0.693121
58aaf0b3,0.707506
6e9f050f,0.707506
61ba89c0,0.271343
dd7ed23f,0.00477505
29a06e61,0.537166
2f87d22e,0.723124
ad3e3c04,0.707506
68e847d8,0.000384704
e9c90a0b,0.634395
a244fddb,0.000767476
00c783b7,0.0100849
0fd3177a,0.00975629
488a4be0,0.653778
a80ccd91,0.131933
655d9655,0.685334
a28a1f08,1.1023e-06
ba9313d7,0.707506
e0c0f828,0.699862
531025ae,0.613618
cd56f489,0.707506
475f759d,2.02105e-08
3eecc36a,0.707506
7ff5a6f4,0.0578979
d2577c9b,0.602252
ebd872f6,0.331739
8e4ec66d,0.0102127
99de0c24,0.707506
8f739b66,0.528246
16105a8c,6.74208e-06
0fec4f97,0.00278862
d3f2c195,0.00524746
74dc006f,0.707506
02a23cb9,0.132145
68d5f9bd,0.327404
7b21625f,0.775964
061843a7,1.82914e-11
e6d81ae8,0.657909
f833bbd8,2.16941e-09
a438f68d,0.707506
14d12b24,0.0246355
345f1220,0.704039
6c3a390d,0.669468
aee01161,0.00182024
38ff1962,0.707506
802aa1eb,0.670963
d88314ae,0.716433
8d4f5223,0.707506
431f1aad,4.91675e-06
565e50c7,0.686119
ea830527,0.00216246
fe11e612,0.386582
9e381722,0.0269229
62e63df1,0.733059
525ba47d,0.676118
4b0e47ec,0.00338161
d76eba3b,0.685278
36db8f12,0.0704062
6554b233,0.273956
df126c66,0.000576095
5a78d0a4,1.47341e-12
8bb3dbda,0.536321
2f4ea46a,0.669257
3a7f59a8,0.65481
a756c71a,0.00039268
38109de6,0.707506
556f2842,0.000644392
4f9960bf,0.582648
a9a436fa,0.707506
92cc0304,0.730832
3352f5ba,8.6683e-06
ee85ff95,0.731918
0191fe68,0.554067
5b3b8097,0.707506
dafa8f9f,0.12988
6e5beea5,0.685396
b4edc6f3,5.64408e-08
a313c8c8,0.837959
f0c689c7,0.492366
0a8ab24a,0.621664
852c90ac,0.707506
67d0b3f7,0.644161
55781954,0.637458
f22ace3f,0.652932
ef8ef6f3,0.707506
81708b09,0.736109
746ea4f1,0.00205207
cf5a8a59,0.0224868
5b87b0eb,0.73616
6ed6ea2c,0.707506
44be5917,0.707506
c03f2d03,0.698999
1fc7a336,0.0111532
adf6e2a7,0.722751
a879cff6,2.69891e-08
0e0fda9e,0.673133
51bae342,0.415148
f6aa9ca0,0.707506
c80e7f0d,0.707506
0f61e12d,0.582112
204f78dd,1.85822e-23
802bf44d,0.707506
d3bb79ab,0.707049
07f73a8d,0.145732
d7fce329,0.708582
d64b49d2,0.0969037
28f9e6fe,0.689197
6858473e,0.707506
68a5c437,2.25023e-09
1afffd3a,0.707506
3c59d6d8,0.00123775
1476b5f4,0.69218
868a7682,0.707506
218679f4,0.707506
2620891a,0.707506
87a34791,0.707506
42ddc57a,0.462094
c1c5ad07,0.707114
60b2df72,0.0431263
dcb96143,0.707506
c21729b6,0.609606
53a7f5ea,0.00188137
fecfa104,0.44383
57500aad,0.707506
025866cb,0.744542
50230b20,0.419722
4fbf450a,0.214953
908d0943,0.00624491
96ec040c,0.683721
f0869692,0.00892784
a664fe54,0.733668
1d4cab5f,0.572324
e4c04418,0.695956
7407af6a,0.707506
08be4774,0.706055
f14c254c,0.016933
23f0a9b2,0.707506
bc45681e,0.283355
0e3e0fa8,0.648379
c2bfc9e2,0.707506
1d488bb6,0.696379
c12e8653,0.707506
a393f44c,0.704156
e8443843,0.270866
8eaf8121,0.557947
47ff9b3c,0.503739
1a8d200c,0.000296195
05421ade,9.55493e-06
2d2cac65,0.749804
dd875070,0.657396
44a33890,0.763375
f55d4579,0.132669
b9784779,0.144049
1432526e,0.548942
a9088a4a,0.656542
7fc55d4a,0.710615
4083560a,6.40607e-06
2cd6de29,0.606743
f41b31b0,0.707506
4b6e6c09,0.689424
ba44a054,2.49598e-05
2956ea87,0.578852
e34c121a,0.0405561
e92ea72b,0.284213
d4a4a9b1,0.120905
83eab936,0.514488
34057977,1.60566e-07
248c18a4,2.03401e-09
9f1c726a,0.707506
ffcddb92,0.707506
8a9d99ab,0.707506
d6427379,0.936197
d90a8c20,1.00746e-05
c5738215,3.98342e-16
e73121bc,0.68838
c6cad31b,0.10033
161943de,0.0507869
307eee98,0.632278
bbd35315,0.00238465
662790d9,0.707506
3ed99a51,0.0176852
d525bc82,0.692271
a90f6e19,0.673037
90e839fc,0.708024
1d8981eb,0.309692
83ef5a35,0.666305
be3bc829,0.707506
6963b7c4,0.707506
b6321153,0.707506
f4da30d2,0.376842
80011ddd,0.539054
e7e7a02f,0.669046
80a8195b,7.07427e-08
ca492a9e,0.674086
fbd562d5,0.662109
6b68cc51,0.705105
2e2c67ea,0.00243972
7f13cbfd,0.673872
1b9eaa02,9.73313e-05
36a9613d,0.164263
5336f3fe,0.000236626
844aaafa,0.470805
9d9f4b9a,0.707506
c9bc16e4,0.196759
3505562c,0.000949385
03b64045,4.00961e-07
73a0734f,0.584121
30139091,0.307597
8dc01483,0.624344
cb685ca3,0.000144215
47a99571,0.370022
26ecc778,0.537471
3f8066a0,0.708673
7f0a3f4f,0.670774
46cf06db,0.707506
217b38d1,0.717492
e0f2458e,0.550911
ce34ddbc,0.262912
3476d82a,0.356462
e84fd9ec,0.00310005
9ba0086e,0.000155888
31f38e95,0.694449
520b53ee,0.371588
fd6f723a,0.695601
262358f3,0.701232
3372346f,0.00194978
db6f372e,0.674784
08b718f8,0.727013
d32204d6,0.702577
ba225d85,0.707506
57987b24,0.699167
baf358ac,0.82921
505da912,0.707506
63ce5ac5,0.0253056
f27f0cc7,0.707506
37ea2b7f,0.477737
6d58e7a6,1.65745e-06
ca664f93,0.718813
40f29dae,0.512881
ad1ccadc,0.707506
1ee509e0,0.767534
08980e0d,0.00822045
b66eb03a,6.0178e-07
7db4b5ea,0.636718
a3f718d3,0.066006
d9bc75c9,0.192167
00955cec,0.783917
771c1ce5,0.045806
cbb8ee1e,0.751868
420b678e,0.305771
01fb70c0,1.78402e-14
b3cd1c70,0.416248
7502ae21,0.656145
fafd94eb,0.707506
b10e289a,0.801505
2af8788a,0.68455
36740b39,0.8014
bd549036,0.57158
ac487f4e,0.0542831
34519c75,3.68794e-30
62369cbf,0.662008
f38af44f,0.0278031
36d39f62,0.00177075
766ae259,0.616062
77daffc0,0.682062
d7d66476,0.892758
97791844,0.706854
7256a44e,0.341885
9205efdb,0.707506
8b86f448,0.153333
980dd81f,0.0123381
3556cd6e,0.707506
0a57ef21,0.707506
0181bd23,0.207811
14a8b279,0.707506
41d12a09,5.04849e-05
1d4cf335,0.707506
9978f962,0.659395
88edee22,0.707506
f9718d5c,0.707506
3654b859,0.707506
0c7b4087,0.651692
bfef1757,0.6289
900f87de,0.703758
75c58b2f,0.488442
15c9afb7,2.68234e-11
f88da93c,0.0282263
ee6b0604,0.707506
8149dc42,0.615341
bd6f4547,0.707506
383a7cad,0.366468
950d61e3,0.5511
c11efe80,0.68399
09861c3c,0.707506
7befba9d,0.721273
d6531d38,0.645657
81d0394f,0.707506
8e0f7afc,0.708176
2c456bef,0.4787
8f674d9d,0.166305
b9683ad4,0.569735
aec07e38,0.715842
9562f2bb,0.651647
51c0dcbf,0.297417
240f218b,0.706894
32324a40,7.58121e-06
e48ced76,0.707506
22d7bc2c,0.616269
ffaf9325,0.648952
916a3411,0.0399252
91782567,0.0765562
41fb4d49,0.953916
bba57ef1,0.175417
66a3e308,0.707506
ae188c79,0.612616
d76cfeb4,0.707506
fedf4a35,0.0457001
7212e624,0.707506
5aa494ae,0.182288
3f0afa3a,0.0965634
14e54272,0.706251
6a975a4a,0.0712786
0cea5ec1,0.023878
afabc977,0.707506
8b9a636a,0.218393
0dcfab7f,0.6642
bf25ca10,0.00712644
d1818b7c,0.456279
788389b4,0.0701246
74c74056,0.703868
5aceac1e,0.663248
f0569bfc,0.697919
6d4e8226,0.860011
4dcab7a2,0.70751
56ae4f1f,0.647036
ea8967f8,0.707506
35473c94,0.496108
6c3e74b5,0.268988
910e39d1,0.676278
e2c591de,0.460075
ac4a81c8,0.707506
a4a32af4,1.33532e-05
c60d6b45,0.603876
ee84e265,0.593038
e8033825,0.00655143
072d70a4,0.480356
813f56bf,0.118325
ca39f1c8,0.687166
39eaffc8,0.707506
8e7e4265,0.652585
4bc97c2b,0.707506
c8caede4,0.707506
067aaa2c,0.000571751
eb279dc3,3.92792e-05
483dbf99,0.764592
0b2bcb76,0.699965
45aa75a3,0.707506
6e78ac72,0.68791
9d77c6d5,0.707506
cc3ede68,0.729989
17b61331,9.74925e-09
ddd61722,0.293338
56fa9b3a,0.701183
2201606b,0.700618
3ca7e8af,0.00231036
49b425e1,0.684031
b84eab9a,2.54106e-31
6b189724,0.712682
20b53b3a,0.705952
1cc71699,0.707506
e00749c9,0.591359
be0d9acc,0.608201
6058f63f,0.000114452
edcd113c,0.681829
15e419f5,0.000159062
8c9e8f57,0.189732
9e503058,0.573554
845bca97,0.707506
d920db3e,0.717132
0e475a50,0.707506
3b777f41,0.707506
0d8d0ca6,0.707506
8e772a6a,0.707506
57992142,3.64001e-18
2a881fca,0.707506
993533fb,0.707506
8af9fba5,0.606538
ee8760bd,4.47555e-23
fb9af2f0,0.517869
eb49c5f2,0.707506
3157a1a3,3.85368e-07
a7d352ea,0.662256
34708e88,0.298832
fe542a4f,0.707506
485e9bbc,0.609748
a9311647,0.707506
15e43c7c,0.000780338
7515f5f8,0.617297
5da85d8c,0.09613
8c206f2c,0.000779497
16418fe9,0.141772
e32e7a93,0.707506
d3a5fc5a,0.66974
6f7e4ecf,0.450136
423819c0,0.663014
702ec023,1.60096e-05
d80b57c1,0.611576
cf352c1a,0.777057
2e28cb8b,8.96012e-14
f2764511,0.707506
f33c5438,0.473567
1ab75063,0.843598
51c0a0d2,0.704797
ad37820b,0.633678
9b21f1d0,0.396263
cb6c53bf,0.593551
a4c7c0a4,0.707506
a3f78d4f,3.62899e-09
fdf92ff1,0.700039
12994695,0.705841
b216c8a5,0.707506
7aba3f49,0.337478
d87e4068,0.707506
6cda5696,0.649293
d5543dc4,0.337127
d9c11176,0.745152
3dc03c3f,0.0655182
0a569dbe,0.457798
b0d6c5e9,0.705392
468eada9,1.31743e-05
4ff43ba9,0.690435
5973ac4f,0.707622
320981a9,0.556387
35aba014,0.68346
eb306bd5,0.707506
bd7e6ea1,0.69378
6a6f3484,0.377073
e44f09c0,0.660603
5b07b959,0.601229
7f3360fd,0.722055
681b8dce,0.0015096
1d3bac80,0.555223
9184767a,0.135441
54cbaf15,0.242661
ee2edb76,0.659981
8a34d0b4,1.87325e-06
70b52740,0.811665
8b15a52e,0.707506
6c648c20,0.733347
98a3cf83,0.400654
bb7f2213,0.62166
72c5e8ea,0.512499
2aaf6890,0.70023
2a3b898e,0.000127406
5e1f9a9d,0.707506
e72564e5,0.403968
e8aee38c,0.707506
8f9ea036,0.697218
5a9d352e,0.475767
b65aee64,0.00893448
9da54eaa,0.341394
01ce241c,0.71894
0c22be55,0.127158
4dec59ea,4.56589e-08
a5f7b928,0.707506
21dceaa2,0.673705
eb04dad9,0.369655
d2116929,0.705155
34c72503,0.0288725
a5832b36,0.707275
c22fdfc9,0.80767
e9632fa4,0.745202
30fc240f,0.707506
5247131c,0.0256271
babca4f6,0.000373648
99e2bd18,0.468279
c9174c2f,0.637513
4f81747b,0.707506
b2e332d7,0.65201
c626241e,0.707506
64757256,0.723643
06bbcaf7,1.5742e-08
eba97190,0.656005
9476c347,0.555956
035c79d2,0.707506
d3c7c5e2,5.7196e-17
83423b81,0.349722
b8130bd1,0.728558
b30cff1e,0.66625
f883065d,0.678747
a8eedfc9,0.00865978
2a6bb6d2,0.625359
ee85895d,8.48439e-06
bc14770c,0.707506
347ec6dc,0.69495
e71a97c4,0.454001
95e17b14,0.707506
a0e73133,0.278868
de15de0c,0.195091
2ed01491,0.178349
413352fe,0.696414
a40a973c,0.830468
8e72bb9c,0.175932
258ee117,0.466123
853c4996,0.690962
3f5b053c,0.707506
aa80c341,0.00168133
b7d99d68,0.407034
5fdb34c8,0.130809
5c5c308f,0.66776
84da56d1,0.518593
599ef483,0.707506
ecebb6e5,0.00461177
1a09b874,0.544864
a2ff5cee,2.74585e-12
77dac6a2,0.0487693
38f8ef56,0.201449
af866bde,0.686251
4307eea4,0.687256
47c4b5df,0.0375041
50b73e51,0.223921
94115619,0.133964
f5585506,0.638964
6d1b09a6,4.96212e-12
26bef896,1.50715e-17
3fd26d2e,0.707506
f30ae7fc,0.112877
c7078e24,0.428088
6a27f1a5,0.707506
ac2e55c1,0.609277
569057d7,1.3684e-18
249bfb66,0.578552
b5b47e7f,0.0629756
859b90e8,3.55858e-06
cb616dcb,0.608588
a1d82e68,0.715369
b6af8cb5,0.711722
9f3ac8b6,2.05372e-22
8e7ed177,0.0758055
3a171c3f,0.376352
c569a5b5,0.663245
0b3df90e,0.397563
b44c59d3,1.35018e-07
80b1c089,0.707506
f9040388,0.267237
adf56e8f,0.354666
17c297fd,0.156274
7e62b92e,0.681899
d31062c7,0.720199
21ebe328,0.35344
9d258f24,0.14783
d6f80cf1,0.340797
70be36f7,0.572297
a1be1f8e,0.630741
16950750,0.677578
b78926f6,0.000809992
0420f31c,0.559582
9a054257,0.47482
6cba1851,0.195629
0f4310de,0.474044
4424e5c5,0.711733
8b1a480a,0.528223
85b5178b,0.637327
0cea29c6,0.708389
85bebe7e,0.707506
aab0a9e3,0.197391
e31a1ee0,0.716589
bd4ae8e9,0.706367
b8960985,0.709951
a8a93769,0.263605
ed22ac7b,0.112622
0d6c727d,0.708043
cd372b94,0.680331
ba228d5a,0.696907
a64a29c5,0.000162711
b0b3579a,0.707879
f30f4bc5,0.637993
d19fac7c,0.707506
fbf17cb8,0.399771
88ed8bf2,0.707506
ff3b5182,0.281934
9e201c07,0.180859
627bf7d7,0.710963
8a00ac70,0.707506
d6f75bbb,0.637828
3209bbcb,0.00325141
c0e4d2d8,6.88818e-14
74479497,0.848542
633e3a0c,0.621345
bbd1ab23,0.475751
f3f73954,0.707506
3deb85e1,0.752692
cff0e251,0.65091
0bf204b8,0.72789
d5c6ef2c,0.607515
2014ed67,0.702963
7a3a993e,0.706066
495917ee,0.906147
05836dd3,0.617878
69cb6e2e,5.79333e-12
51e43b34,0.703459
e542077d,0.595797
52832607,0.902969
119f4f73,0.707506
f41b3047,0.707506
24d6a07e,0.708226
6384b6d7,4.8179e-10
9fab8896,0.717587
cb09b479,0.278558
24a59091,0.35955
b0f09ab1,0.580929
69a57fb8,9.52881e-12
7681673b,0.718114
4a4ce277,0.662038
4da804ac,0.724429
2a281278,0.69278
66b43da3,0.737071
06b0c592,5.91074e-13
ef3e720f,0.285361
4068d4f6,0.71798
c85273f8,4.55898e-18
7ade2a31,0.682349
4d407934,0.67878
cd6fb38e,0.681358
bf57ad35,0.291624
79042600,0.00170998
e2fcd70f,0.000110071
cdc6009c,0.0777599
a545c281,1.69304e-09
17b84ff4,0.690023
b84d92f0,0.659245
904988eb,0.0149567
7389950e,0.0911033
4e3f4565,0.668259
0e686076,0.596506
77309428,0.608887
91b26fa6,0.0913287
9b181db1,0.707506
8aac817b,0.0132033
bd91adb5,0.680232
03e6573e,0.662165
b4fca22d,0.707506
e7d42e93,0.531497
2a44f5fe,0.707506
551e6807,0.579931
e700b2e2,0.666246
cd6412f6,0.682487
7c146316,0.136745
bc805392,0.707506
ed64dc71,0.364719
846eb21e,1.45906e-06
2c0fdaf2,0.532357
6258eb47,0.707506
f8453d9a,0.671601
9e14bb7b,0.491092
ac0eff6c,0.817844
7b00e74e,0.707506
21fe224f,0.685885
64d845bd,0.700452
6aa132c4,0.707506
29c66c88,0.483856
6c4ef208,0.180919
9c17c702,0.598425
49d6c9be,1.76582e-15
4687c7bb,4.57119e-08
611fff41,0.643788
da08fbcc,0.599345
0934055a,0.619178
99d6b4b3,0.70721
f7f239d8,0.610179
e0c9a0d0,0.644975
da7f1ae1,7.98646e-10
02892050,0.707506
bcfb142b,0.000243042
6838c457,0.288239
f3753529,5.4895e-17
b56055b0,0.602673
24860b54,0.686113
45992618,0.707506
11db3fbf,0.701362
e3ae671f,0.292986
8ffb617e,0.707506
10019877,0.741426
f955cb15,0.632068
03319c06,0.115095
678e07cb,0.707506
cc2d6f44,0.707506
9b237830,0.643353
d19b0865,0.707506
432874c1,1.60908e-07
56e94832,3.52061e-13
11562d9a,0.407993
4323be8d,0.375257
e0f12ea3,0.784723
c37b2415,0.74405
3160e6a6,1.45328e-05
d1109fb3,0.687499
e1ac1380,0.460624
bd3f03d6,0.551125
799cc02b,0.00157717
ebbd337a,0.662418
fef71174,0.678068
28b5c757,0.691705
96fc75f0,0.707506
75f0274a,0.707506
4f477019,0.707506
eb40add7,0.446174
105598f5,2.59921e-07
fab2344a,0.555271
b02341ae,0.180505
2f8fc850,0.00178948
1f799d08,0.00896966
120dde5e,0.112869
0857b500,0.00480881
7f3078d2,0.707506
54b471ed,0.0502112
2fb8f1ce,0.707506
857bbc96,0.269703
a3a7e2bc,0.707506
b229c3a4,0.0928479
7d52d713,0.0074898
44ab12fc,0.49035
