id,is_iceberg
12a769be,0.852175
9a77fb44,0.756209
adac1bd2,0.707966
7b51f4b1,0.577446
8eba1f11,0.755341
1e4babf9,0.660724
dd418de9,0.949316
f62b1f47,0.0375651
cc221fc1,1.59378e-09
2fa61820,0.626735
38939bc9,1.56047e-37
69c027d3,0.99999
ed76adcd,0.767556
47fa107b,0.759355
9e21b926,0.999958
67a6868f,0.973672
63f4c3cc,0.000236705
54ccaea8,0.815074
5ad99e49,0.725044
56fec1bf,0.67819
e4fe118d,0.829747
b5095ceb,0.999916
d160c943,0.725372
64fb3f33,0.725372
b3f23256,0.92268
0cae648c,0.000196648
2824bbab,4.91468e-06
1fe6a781,0.437092
5dbdd852,0.721458
69b6c46d,0.999993
063c3dd2,0.882134
351f4b0f,0.725372
ee5b39be,0.999551
c0ac9b30,1.03464e-16
fe1b689f,0.720004
215b9917,0.619774
b45200b7,0.993955
3d506c13,0.684054
45faa3b3,6.03359e-10
f0015905,0.791384
b6d3f5cc,0.493064
cad2766a,0.232598
5b5c1221,0.00103616
bb5ef2b7,0.982469
a0b1bd6e,0.831919
8586a805,0.962097
27bdfa50,0.672197
22255b47,0.713128
90e8b2ae,0.999887
02b0a94c,0.698043
d78a4e4e,2.08636e-09
3af6c438,0.992006
1dacf731,0.000781788
4828fe1c,0.674913
28c20852,0.156246
ed22d3a8,0.791215
61f81f7e,0.664594
1e57de58,1.0
4fdffcc2,0.000984232
46684819,0.76422
7e0e5c97,0.688512
11548c2b,0.920912
cefc3554,0.735857
65b15f95,0.471718
d89f1237,1.0
9ff38cf9,0.725372
55a99353,0.635658
77b50b0f,0.00145112
11e2139d,0.699804
4cd19702,0.725372
b9d8b8b2,0.805857
09ae8ed0,0.95316
068a3d90,0.689677
042ab7cc,0.909908
61e9601a,0.999999
66d0bc67,0.999998
be18af31,0.725372
3892e247,1.12814e-09
c8781b2f,0.869041
8f89b14f,0.985476
ae28c9f9,0.425409
d5649c6b,0.891362
4b6a817e,0.692048
6fac35cb,0.286817
266c0016,0.725372
efb816c2,0.257148
e80d1735,0.970952
e4d334ff,0.704884
22d154bc,0.59933
c52964c9,0.650975
51a5b03a,0.829753
94855a81,0.999912
de89386b,0.44011
dbf261dc,0.787044
f5672f95,0.0261893
bbb996cb,0.659416
dc92a5d9,2.97294e-12
87c46021,3.39976e-15
551e6b08,0.999989
6d3d4eda,4.85534e-11
588f3b10,0.610539
1db7aba0,0.137525
5e86e6c3,1.0
278b67ec,0.301791
dad2b7e2,0.725372
7d447e63,0.725372
1afa8d43,0.0599262
66cb6b64,0.999918
70ec48df,0.711892
b57c8aba,0.65662
3ee9b736,0.841353
ba1395f3,0.0740892
beb948ff,0.481254
5ef45a76,0.945874
e19b6fb4,0.807517
66a7cd89,0.725372
c90cabb2,0.999943
54fe1309,0.463789
cecf2899,0.766467
1edefe78,0.00252879
1415711c,0.805655
00c2b2b2,0.109153
90338cda,0.879931
00b8fae5,7.05786e-19
611d241f,0.463646
5490ca95,0.700859
f7662bd3,0.755866
59ca110c,0.568256
a5b964ce,0.41304
29f1889c,0.89354
3e52ba2f,0.720826
a5103c16,0.960946
301c399d,0.988662
ddf248a1,0.451238
b9ecc6f9,0.949735
a44a0b29,0.685064
9ed58e30,0.0113772
c1b3e498,4.47053e-08
243c9aa9,0.774053
c632fee2,0.248363
87f9bcfb,0.606267
51d1864a,0.997145
b1b58a65,5.80081e-06
fdac9a58,0.636836
5867ae34,0.94825
34672879,0.772952
c32d1aba,1.0
64c5ba2b,0.732224
785aea23,0.993707
ae5448b7,0.998988
65a42ea9,0.748688
eba4a954,1.0
c6a7380b,0.726879
a1c71984,0.685832
496a4947,0.872549
9d7c2a3a,0.725372
b2c6c95c,0.467102
254a7083,0.709351
08581a9a,0.993345
d37bc2d9,0.880777
4f97ac9f,0.819576
a91c37b3,0.778038
852e3149,0.971245
1357913a,0.760458
1d519054,0.933698
eeaf6fe5,2.80416e-08
2f3e9bd4,1.0
d8f05784,0.830039
e2fd7e63,0.828738
cbc65185,0.227568
12309105,0.725372
ae498683,0.520834
5a86187c,0.955418
6dfe3e46,0.736417
2baa9ad1,0.000271621
5114a979,0.972178
d5781d4a,0.705831
c5dd215c,0.751705
dca8093a,0.680813
fe504b36,0.653379
b7cd96ec,0.730843
36afd3f5,0.752937
dc580f22,0.725372
2fbf70db,0.666331
9099095f,0.505825
4b3191f6,0.962817
226630e5,0.747596
54156c1b,0.725372
68bb36ed,0.999967
db0f5d24,0.999977
7d3b3f84,0.763039
f47c0df8,0.776368
27e5c948,0.802809
a827bf47,0.607142
fc817c59,0.901555
bfe20d5b,1.6479e-09
1206e99a,0.831853
c285f365,0.974444
08c599a3,1.0
bf310e17,0.928495
949409f5,0.00209924
fc21fc4d,0.816945
e8c69cd0,0.990716
0b8d3301,0.143922
de0137ca,0.725298
8eb4ee04,0.733739
4d149f04,0.678707
fe21e3e3,0.999894
07d503e8,0.842632
caa564b7,0.936808
4909d3b4,0.722076
64663bea,0.739877
c6499664,0.759493
1f1ead87,0.734008
33b690d3,0.690397
6a36476d,0.787516
eec64d9a,0.000289872
40126558,0.718619
ab216290,0.485707
6740aa07,0.909777
d5001102,0.555447
ddaae181,0.836692
8b61041b,0.00523225
34cbc969,0.981437
8296a227,0.776664
1ae3207f,0.930399
14e8d0cd,0.575808
50e432ee,0.0536167
29091216,0.725372
bcc93a8d,0.537388
87942f36,0.993006
4c0c1230,0.949672
dd5db05a,0.000102774
6b32f5d7,0.0392458
5e250445,8.59942e-15
423ae7fd,0.510769
6dfeb375,0.666225
c88d4429,0.828637
70d95183,1.44253e-06
1c6603f2,5.04045e-16
23743d5c,0.539015
5a8eacd0,0.991541
17f350cc,0.711468
ad8536b2,0.0349803
a9abd116,0.588856
05dabce7,0.561126
d071a76f,0.793495
8da5a26f,0.943619
44cd212e,0.0743185
bc205283,0.352419
f43a0da8,1.10217e-32
6a4ac670,0.979207
16208ff4,0.725372
3f6481b9,0.0232395
b4704209,0.725372
3f7741f7,0.98753
0a8de6e9,0.708742
9fcf7261,0.248742
ba6294bc,0.982734
8e8a0ef3,0.665058
92748dfa,0.689815
afab454f,0.020336
38109656,0.409025
9c9d5a89,1.0
04dea421,0.999993
89cd4f9a,0.0342518
33a2b242,0.669413
6f197a91,0.996827
3e3b890f,0.725372
8e52c18e,0.725372
bdd85837,0.558316
699b54e0,0.781197
8bcdbee4,0.0
07c3e854,0.725372
56f07e19,0.706077
6df70f8f,0.710183
f6c9634e,0.725372
6b4947ed,0.999984
62682096,3.34044e-20
a098b677,0.683147
0fc1237c,0.00150195
b5a8219c,0.948088
4b713c51,0.725372
ef1785e1,0.727317
c72556e5,0.999911
414f3fc9,0.873471
f5f009c4,0.68296
52a6baa8,0.721426
078ea178,0.890254
9f77c735,0.924961
f47d6846,0.170412
1d6a88e7,0.813528
1a700f12,0.899932
9abc1a38,0.884526
0d9bc65b,0.736836
06c49724,0.718939
32dcc907,0.725372
69017d99,0.384012
745604b6,0.743955
58364599,0.999997
1d5eb880,0.607251
724b476e,0.00144609
943dd84e,0.246554
0e43018b,0.759536
76e8fdcd,0.945345
4d49be83,0.803667
f499c7b0,0.727734
7639ef4e,0.73027
3e358a01,0.706651
0e89bcf1,0.601907
2ba1db6d,0.992046
d68f5964,0.725372
1f2582b0,0.725372
e3588c75,0.624124
debbef41,2.16036e-17
af87ee7e,0.795724
4b5facd5,0.722589
f7ac7f96,0.927962
acc3c2e5,0.813055
ffc379be,0.735062
83de55f1,0.471466
4043be1a,0.681226
0755e09a,0.883596
27df38c6,0.240322
e7115630,0.0030844
49718027,0.0133999
3f145bd3,0.433773
df430630,0.953631
8f02a023,0.775584
9282c2db,0.873362
17cc5ef9,0.725372
4561ccca,0.991999
df7e7176,0.0643456
d16fc515,0.593743
62678f53,0.992634
c3a324a0,0.822393
532f19c1,0.833586
e3ddb3c9,0.777248
eee800ea,0.785443
6c300efc,0.942456
6011b909,0.929362
c2800950,0.785245
73551493,0.882784
d2adf1ea,0.89234
cbc7f35a,1.0
a7ef53b0,0.581915
15b56fa3,0.675565
594dab00,0.001865
ea256822,0.957381
99d38741,0.725372
c450138f,0.0137525
3ac61db4,0.155319
31131491,0.0308313
a770c6f4,0.686549
023b1617,0.930558
b646c3a5,0.982513
d253417b,0.725372
a60331fb,0.998248
fad2bee0,4.45811e-20
b749efac,0.990599
cfd32082,0.754048
5def4154,0.877966
58aaf0b3,0.72482
6e9f050f,0.725372
61ba89c0,0.999919
dd7ed23f,0.998508
29a06e61,0.613825
2f87d22e,0.896799
ad3e3c04,0.737703
68e847d8,0.921982
e9c90a0b,0.904232
a244fddb,0.000603762
00c783b7,0.677452
0fd3177a,0.085905
488a4be0,0.754885
a80ccd91,0.0489057
655d9655,0.752236
a28a1f08,1.12132e-06
ba9313d7,0.940675
e0c0f828,0.746227
531025ae,0.666928
cd56f489,0.725372
475f759d,3.23951e-09
3eecc36a,0.830306
7ff5a6f4,0.0483262
d2577c9b,0.9999
ebd872f6,0.519146
8e4ec66d,0.704091
99de0c24,0.881882
8f739b66,0.475974
16105a8c,0.755654
0fec4f97,0.747403
d3f2c195,0.994266
74dc006f,0.725372
02a23cb9,0.559736
68d5f9bd,0.997487
7b21625f,0.997094
061843a7,2.30883e-14
e6d81ae8,0.83134
f833bbd8,1.07278e-09
a438f68d,0.78544
14d12b24,0.598828
345f1220,0.760173
6c3a390d,0.481815
aee01161,0.839408
38ff1962,0.805096
802aa1eb,0.840638
d88314ae,0.999868
8d4f5223,0.725372
431f1aad,0.999167
565e50c7,0.332138
ea830527,0.000218472
fe11e612,0.537807
9e381722,0.642365
62e63df1,0.827658
525ba47d,0.939121
4b0e47ec,0.059072
d76eba3b,0.763725
36db8f12,0.253014
6554b233,1.0
df126c66,0.268943
5a78d0a4,2.88477e-12
8bb3dbda,0.999462
2f4ea46a,0.644735
3a7f59a8,0.909296
a756c71a,0.17429
38109de6,0.725372
556f2842,1.29783e-06
4f9960bf,0.770308
a9a436fa,0.725372
92cc0304,0.720884
3352f5ba,0.00015977
ee85ff95,0.957522
0191fe68,0.7598
5b3b8097,0.725372
dafa8f9f,0.95639
6e5beea5,0.988284
b4edc6f3,3.56419e-06
a313c8c8,0.999998
f0c689c7,0.690022
0a8ab24a,0.999118
852c90ac,0.733038
67d0b3f7,0.688671
55781954,0.788094
f22ace3f,0.747736
ef8ef6f3,0.737835
81708b09,0.928045
746ea4f1,0.999806
cf5a8a59,0.479637
5b87b0eb,0.950479
6ed6ea2c,0.725372
44be5917,0.725372
c03f2d03,0.687918
1fc7a336,0.00823527
adf6e2a7,0.749294
a879cff6,9.24299e-08
0e0fda9e,0.652702
51bae342,0.787631
f6aa9ca0,0.725372
c80e7f0d,0.725372
0f61e12d,0.670978
204f78dd,1.06292e-37
802bf44d,0.788337
d3bb79ab,0.982549
07f73a8d,0.999969
d7fce329,0.725372
d64b49d2,0.999988
28f9e6fe,0.967839
6858473e,0.7024
68a5c437,4.20873e-14
1afffd3a,0.725372
3c59d6d8,7.7711e-05
1476b5f4,0.821341
868a7682,0.989996
218679f4,0.703048
2620891a,0.725372
87a34791,0.797581
42ddc57a,0.593489
c1c5ad07,0.780855
60b2df72,0.272661
dcb96143,0.925451
c21729b6,0.924012
53a7f5ea,0.0232775
fecfa104,0.481901
57500aad,0.942662
025866cb,0.760767
50230b20,0.602989
4fbf450a,1.0
908d0943,0.00480932
96ec040c,0.76152
f0869692,0.0146953
a664fe54,0.953277
1d4cab5f,0.953645
e4c04418,0.725372
7407af6a,0.725372
08be4774,0.640914
f14c254c,0.691363
23f0a9b2,0.725372
bc45681e,0.609806
0e3e0fa8,0.733217
c2bfc9e2,0.725372
1d488bb6,0.591904
c12e8653,0.725372
a393f44c,0.725572
e8443843,0.528296
8eaf8121,0.73015
47ff9b3c,0.998591
1a8d200c,0.00028033
05421ade,2.2208e-06
2d2cac65,0.80717
dd875070,0.679283
44a33890,0.929128
f55d4579,0.780868
b9784779,0.724058
1432526e,0.807534
a9088a4a,0.724614
7fc55d4a,0.728131
4083560a,0.00353871
2cd6de29,0.732043
f41b31b0,0.725372
4b6e6c09,0.718275
ba44a054,1.05134e-06
2956ea87,0.715053
e34c121a,0.676771
e92ea72b,0.976166
d4a4a9b1,0.0639019
83eab936,0.657867
34057977,3.00241e-11
248c18a4,1.0
9f1c726a,0.725372
ffcddb92,0.725372
8a9d99ab,0.948845
d6427379,0.999999
d90a8c20,5.84426e-05
c5738215,2.10397e-18
e73121bc,0.88975
c6cad31b,0.625574
161943de,0.228453
307eee98,0.825115
bbd35315,0.0299163
662790d9,0.725372
3ed99a51,0.99999
d525bc82,0.999998
a90f6e19,0.814951
90e839fc,0.708341
1d8981eb,0.990599
83ef5a35,0.897655
be3bc829,0.762482
6963b7c4,0.80041
b6321153,0.733351
f4da30d2,1.0
80011ddd,0.999153
e7e7a02f,0.740536
80a8195b,9.99501e-06
ca492a9e,0.712007
fbd562d5,0.751531
6b68cc51,0.698641
2e2c67ea,0.904389
7f13cbfd,0.706371
1b9eaa02,5.04991e-07
36a9613d,0.994304
5336f3fe,0.00141281
844aaafa,0.743745
9d9f4b9a,0.878543
c9bc16e4,0.624178
3505562c,0.00679978
03b64045,1.61025e-08
73a0734f,0.794357
30139091,0.639313
8dc01483,0.823229
cb685ca3,0.0186742
47a99571,0.392944
26ecc778,0.480356
3f8066a0,0.726245
7f0a3f4f,0.464029
46cf06db,0.881227
217b38d1,0.751131
e0f2458e,0.559763
ce34ddbc,0.129209
3476d82a,0.955236
e84fd9ec,0.0260921
9ba0086e,0.000749028
31f38e95,0.704892
520b53ee,0.994539
fd6f723a,0.997524
262358f3,0.897672
3372346f,0.000642642
db6f372e,0.947459
08b718f8,0.995316
d32204d6,0.987214
ba225d85,0.884132
57987b24,0.763724
baf358ac,1.0
505da912,0.766939
63ce5ac5,0.873469
f27f0cc7,0.751724
37ea2b7f,0.82998
6d58e7a6,8.28521e-14
ca664f93,0.727821
40f29dae,0.801974
ad1ccadc,0.85579
1ee509e0,0.972659
08980e0d,0.198557
b66eb03a,0.0174073
7db4b5ea,0.83496
a3f718d3,0.121938
d9bc75c9,0.999768
00955cec,0.999966
771c1ce5,0.0790684
cbb8ee1e,0.633294
420b678e,0.967992
01fb70c0,8.03859e-10
b3cd1c70,0.556254
7502ae21,0.900165
fafd94eb,0.725372
b10e289a,0.99627
2af8788a,0.807212
36740b39,0.855034
bd549036,0.950682
ac487f4e,0.264176
34519c75,1.96147e-35
62369cbf,0.998532
f38af44f,0.996236
36d39f62,0.999993
766ae259,0.639461
77daffc0,0.691067
d7d66476,0.995576
97791844,0.759042
7256a44e,0.994388
9205efdb,0.725372
8b86f448,0.998258
980dd81f,0.993481
3556cd6e,0.725372
0a57ef21,0.893234
0181bd23,0.558886
14a8b279,0.725372
41d12a09,0.000653028
1d4cf335,0.725372
9978f962,0.772365
88edee22,0.725372
f9718d5c,0.725372
3654b859,0.725372
0c7b4087,0.764012
bfef1757,0.965721
900f87de,0.734723
75c58b2f,0.822989
15c9afb7,2.12711e-12
f88da93c,0.407186
ee6b0604,0.911391
8149dc42,0.812347
bd6f4547,0.725372
383a7cad,0.62187
950d61e3,0.97553
c11efe80,0.839093
09861c3c,0.770056
7befba9d,0.687563
d6531d38,0.754167
81d0394f,0.725372
8e0f7afc,0.977128
2c456bef,0.685468
8f674d9d,0.262861
b9683ad4,0.991413
aec07e38,0.740468
9562f2bb,0.819755
51c0dcbf,0.88492
240f218b,0.871813
32324a40,1.78408e-07
e48ced76,0.759893
22d7bc2c,0.549596
ffaf9325,0.825387
916a3411,0.999972
91782567,0.115753
41fb4d49,1.0
bba57ef1,0.982496
66a3e308,0.992713
ae188c79,0.712535
d76cfeb4,0.725372
fedf4a35,0.00221996
7212e624,0.986765
5aa494ae,0.540993
3f0afa3a,0.131605
14e54272,0.692481
6a975a4a,0.999909
0cea5ec1,0.0661073
afabc977,0.838869
8b9a636a,0.772185
0dcfab7f,0.832091
bf25ca10,0.99443
d1818b7c,0.499377
788389b4,0.999987
74c74056,0.748614
5aceac1e,0.639722
f0569bfc,0.731652
6d4e8226,1.0
4dcab7a2,0.900471
56ae4f1f,0.639383
ea8967f8,0.77734
35473c94,0.86099
6c3e74b5,1.0
910e39d1,0.732637
e2c591de,0.836068
ac4a81c8,0.749189
a4a32af4,6.97338e-09
c60d6b45,0.808507
ee84e265,0.695968
e8033825,0.971068
072d70a4,0.902849
813f56bf,0.00519242
ca39f1c8,0.714097
39eaffc8,0.733291
8e7e4265,0.6683
4bc97c2b,0.827026
c8caede4,0.725372
067aaa2c,0.982959
eb279dc3,9.14058e-07
483dbf99,0.693512
0b2bcb76,0.991183
45aa75a3,0.725372
6e78ac72,0.697093
9d77c6d5,0.725372
cc3ede68,0.999761
17b61331,3.95194e-11
ddd61722,0.723666
56fa9b3a,0.710414
2201606b,0.70174
3ca7e8af,7.89877e-06
49b425e1,0.841553
b84eab9a,0.0
6b189724,0.999652
20b53b3a,0.558675
1cc71699,0.725372
e00749c9,0.508707
be0d9acc,0.900835
6058f63f,0.0575394
edcd113c,0.837459
15e419f5,0.000211353
8c9e8f57,0.482353
9e503058,0.679671
845bca97,0.772519
d920db3e,0.958538
0e475a50,0.725372
3b777f41,0.966136
0d8d0ca6,0.725372
8e772a6a,0.725372
57992142,4.7759e-25
2a881fca,0.981462
993533fb,0.742496
8af9fba5,0.849671
ee8760bd,5.23886e-25
fb9af2f0,0.53944
eb49c5f2,0.725372
3157a1a3,7.7452e-07
a7d352ea,0.784728
34708e88,0.582361
fe542a4f,0.725372
485e9bbc,0.99837
a9311647,0.885856
15e43c7c,0.0424895
7515f5f8,0.84048
5da85d8c,0.121798
8c206f2c,0.0127952
16418fe9,0.242489
e32e7a93,0.670178
d3a5fc5a,0.956125
6f7e4ecf,0.654324
423819c0,0.661133
702ec023,3.90755e-06
d80b57c1,0.998587
cf352c1a,0.888833
2e28cb8b,0.000215354
f2764511,0.769491
f33c5438,0.625026
1ab75063,0.821706
51c0a0d2,0.713768
ad37820b,0.806313
9b21f1d0,0.566466
cb6c53bf,0.707547
a4c7c0a4,0.755228
a3f78d4f,1.50055e-12
fdf92ff1,0.752617
12994695,0.786633
b216c8a5,0.725372
7aba3f49,0.795348
d87e4068,0.904381
6cda5696,0.941356
d5543dc4,0.204855
d9c11176,0.807493
3dc03c3f,0.0353005
0a569dbe,0.992582
b0d6c5e9,0.682291
468eada9,0.0120789
4ff43ba9,0.975368
5973ac4f,0.732338
320981a9,0.245565
35aba014,0.654598
eb306bd5,0.725372
bd7e6ea1,0.780661
6a6f3484,0.861839
e44f09c0,0.9992
5b07b959,0.610495
7f3360fd,0.750584
681b8dce,0.875405
1d3bac80,0.690686
9184767a,0.21971
54cbaf15,0.81911
ee2edb76,0.844688
8a34d0b4,5.71988e-11
70b52740,0.999914
8b15a52e,0.725372
6c648c20,0.999336
98a3cf83,0.683143
bb7f2213,0.883825
72c5e8ea,0.738588
2aaf6890,0.644463
2a3b898e,0.990217
5e1f9a9d,0.725372
e72564e5,0.860601
e8aee38c,0.946784
8f9ea036,0.864782
5a9d352e,0.749108
b65aee64,1.0
9da54eaa,0.614622
01ce241c,0.773079
0c22be55,0.230198
4dec59ea,1.0
a5f7b928,0.72491
21dceaa2,0.8407
eb04dad9,0.928674
d2116929,0.649642
34c72503,0.976831
a5832b36,0.686436
c22fdfc9,0.998924
e9632fa4,0.814416
30fc240f,0.725372
5247131c,0.0602607
babca4f6,0.000152563
99e2bd18,0.215611
c9174c2f,0.987012
4f81747b,0.834481
b2e332d7,0.996839
c626241e,0.725372
64757256,0.990515
06bbcaf7,0.00980649
eba97190,0.861245
9476c347,0.854617
035c79d2,0.974737
d3c7c5e2,1.18591e-14
83423b81,0.585181
b8130bd1,0.685085
b30cff1e,0.712247
f883065d,0.763155
a8eedfc9,0.240462
2a6bb6d2,0.62199
ee85895d,5.91787e-09
bc14770c,0.725372
347ec6dc,0.819956
e71a97c4,0.908605
95e17b14,0.725372
a0e73133,0.607099
de15de0c,0.0119205
2ed01491,0.999851
413352fe,0.668342
a40a973c,0.999982
8e72bb9c,0.0327073
258ee117,0.984736
853c4996,0.666455
3f5b053c,0.725372
aa80c341,6.08019e-05
b7d99d68,0.999443
5fdb34c8,0.382676
5c5c308f,0.348004
84da56d1,0.848164
599ef483,0.725372
ecebb6e5,0.000143795
1a09b874,0.544036
a2ff5cee,5.69374e-05
77dac6a2,0.171216
38f8ef56,0.67022
af866bde,0.948003
4307eea4,0.714416
47c4b5df,0.000131087
50b73e51,0.766678
94115619,0.996366
f5585506,0.820649
6d1b09a6,9.76715e-14
26bef896,2.38087e-15
3fd26d2e,0.725372
f30ae7fc,0.622315
c7078e24,0.900333
6a27f1a5,0.725372
ac2e55c1,0.978379
569057d7,2.36419e-18
249bfb66,0.934005
b5b47e7f,0.995367
859b90e8,0.00357066
cb616dcb,0.905568
a1d82e68,0.785799
b6af8cb5,0.730578
9f3ac8b6,3.79761e-32
8e7ed177,0.0453977
3a171c3f,0.640603
c569a5b5,0.851373
0b3df90e,0.140732
b44c59d3,1.93309e-07
80b1c089,0.725372
f9040388,0.775234
adf56e8f,0.381609
17c297fd,0.156017
7e62b92e,0.673675
d31062c7,0.672108
21ebe328,0.679817
9d258f24,0.207858
d6f80cf1,0.991618
70be36f7,0.642122
a1be1f8e,0.753853
16950750,0.631088
b78926f6,1.77463e-06
0420f31c,0.794434
9a054257,0.706362
6cba1851,0.0668945
0f4310de,0.999648
4424e5c5,0.912045
8b1a480a,0.569681
85b5178b,1.0
0cea29c6,0.730857
85bebe7e,0.892801
aab0a9e3,0.688367
e31a1ee0,0.674679
bd4ae8e9,0.732536
b8960985,0.878102
a8a93769,0.755861
ed22ac7b,0.827668
0d6c727d,0.749299
cd372b94,0.677743
ba228d5a,0.756338
a64a29c5,0.000505366
b0b3579a,0.702428
f30f4bc5,0.765813
d19fac7c,0.701317
fbf17cb8,0.332647
88ed8bf2,0.797075
ff3b5182,0.70338
9e201c07,0.768761
627bf7d7,0.689906
8a00ac70,0.724265
d6f75bbb,0.934752
3209bbcb,0.0106861
c0e4d2d8,4.23055e-17
74479497,1.0
633e3a0c,0.830455
bbd1ab23,0.725372
f3f73954,0.725372
3deb85e1,0.999998
cff0e251,0.720175
0bf204b8,0.852232
d5c6ef2c,0.89763
2014ed67,0.978644
7a3a993e,0.957154
495917ee,1.0
05836dd3,0.659445
69cb6e2e,5.7302e-14
51e43b34,0.746838
e542077d,0.702344
52832607,0.999996
119f4f73,0.725372
f41b3047,0.725372
24d6a07e,0.723324
6384b6d7,3.59793e-11
9fab8896,0.745808
cb09b479,0.780823
24a59091,0.735456
b0f09ab1,0.671347
69a57fb8,1.60127e-12
7681673b,0.778188
4a4ce277,0.791925
4da804ac,0.77398
2a281278,0.710239
66b43da3,0.782455
06b0c592,3.45259e-17
ef3e720f,0.264163
4068d4f6,0.999539
c85273f8,9.28951e-23
7ade2a31,0.846905
4d407934,0.796796
cd6fb38e,0.737992
bf57ad35,0.293504
79042600,0.998035
e2fcd70f,0.999501
cdc6009c,0.673569
a545c281,7.00894e-12
17b84ff4,0.971019
b84d92f0,0.914784
904988eb,0.24156
7389950e,0.76131
4e3f4565,0.74845
0e686076,0.957948
77309428,0.781195
91b26fa6,0.255458
9b181db1,0.725372
8aac817b,0.999995
bd91adb5,0.829359
03e6573e,0.630769
b4fca22d,0.74843
e7d42e93,0.631686
2a44f5fe,0.725372
551e6807,0.934538
e700b2e2,0.841066
cd6412f6,0.815961
7c146316,0.852603
bc805392,0.891029
ed64dc71,0.722678
846eb21e,2.71256e-06
2c0fdaf2,0.756217
6258eb47,0.988652
f8453d9a,0.731859
9e14bb7b,0.81452
ac0eff6c,0.903291
7b00e74e,0.725372
21fe224f,0.97563
64d845bd,0.722766
6aa132c4,0.725372
29c66c88,0.882424
6c4ef208,0.293564
9c17c702,0.71092
49d6c9be,3.74808e-16
4687c7bb,8.33939e-09
611fff41,0.701572
da08fbcc,0.576874
0934055a,0.737066
99d6b4b3,0.818274
f7f239d8,0.973594
e0c9a0d0,0.736355
da7f1ae1,0.00016523
02892050,0.932765
bcfb142b,0.00307333
6838c457,0.302567
f3753529,2.93991e-18
b56055b0,0.856355
24860b54,0.70753
45992618,0.725372
11db3fbf,0.72436
e3ae671f,0.99997
8ffb617e,0.908604
10019877,0.809687
f955cb15,0.623407
03319c06,0.988494
678e07cb,0.725372
cc2d6f44,0.725372
9b237830,0.998764
d19b0865,0.824517
432874c1,0.00128868
56e94832,1.24366e-06
11562d9a,0.999994
4323be8d,0.0222235
e0f12ea3,0.910833
c37b2415,0.928058
3160e6a6,4.55896e-06
d1109fb3,0.974672
e1ac1380,0.44498
bd3f03d6,0.600419
799cc02b,6.88526e-07
ebbd337a,0.898498
fef71174,0.705962
28b5c757,0.96649
96fc75f0,0.725372
75f0274a,0.725372
4f477019,0.725372
eb40add7,0.788062
105598f5,4.10206e-10
fab2344a,0.712053
b02341ae,0.999702
2f8fc850,0.00699784
1f799d08,0.0983313
120dde5e,0.0847343
0857b500,0.000128532
7f3078d2,0.725372
54b471ed,0.130775
2fb8f1ce,0.774755
857bbc96,0.820027
a3a7e2bc,0.808219
b229c3a4,0.802596
7d52d713,0.00462123
44ab12fc,0.999617
07226f6e,0.679008
fe150681,0.999399
c643593b,0.661029
8db8d4cf,0.678001
29f8e377,0.623081
280d564f,0.000127014
b1246945,0.918671
61f69657,0.738348
dfe51633,0.747783
a77006f9,0.522278
299701f5,0.00323395
d3746818,0.786554
8bc415a2,0.693208
9af87cfe,0.924072
8c764ec6,3.54008e-09
3f0ea6e4,0.205812
211cf93f,0.999983
e2cdfad5,0.71588
f466f4a8,0.202858
8f980130,0.892277
ad5873a2,0.634457
e0a49f6f,0.988006
2bbf2ad4,0.725372
dfe5dd9d,0.327399
9b848898,0.732157
e78c0c33,7.41413e-08
ac1aaaa0,0.828276
8632edf6,0.728408
3fda82b7,0.794644
de18c529,0.450579
93bbe170,0.67655
df29d9e4,0.986385
ea5b7f8c,0.53001
a96100a7,0.172515
45e29d4f,0.00151357
99915d18,0.881561
d73eec96,0.8255
f3955d0c,0.725372
29684b52,0.725372
8e17ea0d,0.666791
9f0b9a2f,0.520966
7b715858,0.742501
e087ab46,0.885198
71fb9cd0,0.585321
f204cdcd,0.00824567
a2f3f311,0.788017
b64ee43e,0.929537
99f716db,0.822835
c89c040a,0.725372
94ef5ad4,0.670105
4b858ee1,5.59378e-08
22e2a635,0.728526
2e025b79,1.16816e-12
e90c867a,0.655564
34882313,0.510042
b424de84,0.697194
10dec756,0.721608
27a755dc,0.634924
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.484389
7ed9775c,0.841249
a9bd7434,0.842636
5ec6d406,3.30602e-25
b434879e,0.11869
f5ebf28d,0.875722
6c3c21bc,0.991624
f31da0a1,0.803671
bb86e469,1.74588e-16
cdbb3317,2.85429e-25
a4ef4509,0.203326
f720a72a,0.714717
b87fb94a,0.887267
0b6b233e,0.731861
4780af9d,0.98734
d2e77c97,0.443903
6ee095f3,0.725372
83797d81,0.183351
52032af1,0.725372
78765bef,0.081668
f0f9010a,0.684531
72c2e7cc,0.999974
35051b2d,0.804146
9293234e,0.993038
f39b349f,0.848465
a46c1d98,0.811354
95f4aa3f,0.732723
a7fd551e,0.990082
74d5762a,0.999992
dd0e5e57,0.613538
844e034a,0.881438
33ae9024,0.743216
669faf54,0.705107
d64e230a,0.740944
dc3a1460,0.0642155
afae1298,0.725372
dc7bb362,0.782427
a15542f3,0.763818
9f12c319,0.725372
6b4287c6,0.999705
1cb5df2d,0.0995882
8e6673cd,0.136562
79dbd26d,0.767502
205c0953,0.748044
f18d3b58,0.725372
