id,is_iceberg
1fcc454f,0.868659
b8305510,1.0
166c40bd,0.0
b0534140,0.000200952
249e4c89,1.25841e-22
6c9e6f61,0.857283
e3ad02c8,0.512956
04c2a2ec,0.316849
549e10e5,0.992431
d933dbee,0.0
a69496d2,0.991143
f855188b,0.999825
07352389,0.999981
49240bc8,1.0
ff3e8ff0,0.999826
c67f4cbb,0.0666107
f85d27ca,1.0
5665d192,1.0
3a347875,1.0
7cff3028,6.27274e-05
a703c3ed,0.201006
65721c03,1.13775e-20
49c8985b,0.99996
fc8c92e6,0.999997
093d7527,1.48346e-17
ae64bfb9,1.0
e59fc3c4,0.198154
e6f8b007,0.994439
8d9f5bc6,0.000596796
ff5f79b3,0.985609
4d226eeb,0.999977
fc8ddcc8,0.775975
ab05ef76,1.0
f29007f0,0.708112
0b0a0510,1.0
b2f60f2b,0.9512
b71252f5,0.999996
5d390f15,9.21637e-05
d04f8a4b,0.99926
184fef88,0.928326
c93846ee,1.0
5817c0d5,0.992419
63e04152,0.999996
f4c89a58,7.85463e-05
d73a91e3,1.50117e-10
8a3b2511,0.606661
2754ecc0,1.0
efa896c6,0.000257532
0743d096,0.137775
d6d7752f,8.75755e-19
e33ebe51,0.999981
8a4402d3,0.889144
789db6c0,7.53634e-08
8a78651b,1.0
14b7e1ab,0.059787
073fb21e,0.998487
3e1ef5fa,9.46244e-06
0d8040b0,0.271213
ef949cb4,0.995896
f1a96ff2,1.4153e-25
be2831db,1.0
8a7dbd6c,1.0
3e0ea9fe,0.991403
f48dce9e,0.0618756
b0ef1a0b,0.804897
c5a15e9c,1.0
3b1ab71b,1.0
4c773370,4.33349e-16
abcda93c,0.491369
ddebee3a,0.142321
a2de72fb,1.42054e-12
397c2364,4.62802e-14
ef2e4487,0.767256
11e41902,1.05994e-25
ae06a226,0.0
cce0a21c,0.00076381
fdf9388b,0.0
babc69f4,0.997447
a18e083b,0.000174009
d0884ed4,1.0
87969da8,0.996041
43d224bd,0.918579
ec25a863,0.986705
673044a6,3.9589e-22
297be918,0.989579
4d2b3486,0.0207835
ac057464,1.0
9fd950b7,1.55059e-35
e8af891f,0.0159121
ccac54a3,0.140951
558a9dae,0.999867
4e7f6b58,7.25564e-08
59aad40d,0.00606644
1251795e,3.00595e-08
cc9d36f0,0.999981
72d21375,3.73417e-11
38fcb341,0.998035
b07773ee,2.04097e-11
84e732ca,0.996015
c105f30a,0.99933
18e00302,3.0827e-10
dae7e4b2,0.997427
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.99881
5ff775a1,0.999998
9a21265c,0.997246
be48d3b2,0.0
97713122,0.000190068
7eb27aaa,1.0
0337f56d,0.0
2a5b260e,0.984993
acec835b,1.0
1efa162f,0.00334426
684c35fb,0.89731
3569d95c,1.0
0cbe1e1a,9.43684e-16
12a769be,0.999999
9a77fb44,1.0
adac1bd2,0.999959
7b51f4b1,0.846527
8eba1f11,0.999999
1e4babf9,0.991223
dd418de9,0.000373441
f62b1f47,0.993785
cc221fc1,0.0
2fa61820,0.00070747
38939bc9,0.0
69c027d3,1.0
ed76adcd,1.0
47fa107b,0.95907
9e21b926,3.9913e-10
67a6868f,1.86428e-06
63f4c3cc,0.0
54ccaea8,1.0
5ad99e49,0.999885
56fec1bf,0.190534
e4fe118d,0.975908
b5095ceb,1.0
d160c943,0.962407
64fb3f33,0.997028
b3f23256,0.000182445
0cae648c,2.56168e-15
2824bbab,8.01144e-25
1fe6a781,6.0275e-06
5dbdd852,2.32925e-05
69b6c46d,0.0
063c3dd2,1.0
351f4b0f,0.999986
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,4.11163e-05
215b9917,0.0559774
b45200b7,0.99887
3d506c13,0.209571
45faa3b3,0.0
f0015905,6.47405e-05
b6d3f5cc,1.0
cad2766a,4.95717e-05
5b5c1221,3.4862e-14
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,1.0
27bdfa50,0.0101722
22255b47,0.0163323
90e8b2ae,1.0
02b0a94c,0.00844165
d78a4e4e,0.0
3af6c438,1.0
1dacf731,0.0
4828fe1c,0.00321513
28c20852,0.0323874
ed22d3a8,1.0
61f81f7e,0.00465408
1e57de58,1.0
4fdffcc2,2.1704e-12
46684819,0.999992
7e0e5c97,0.661304
11548c2b,0.907162
cefc3554,0.95093
65b15f95,3.8694e-05
d89f1237,0.996031
9ff38cf9,0.991949
55a99353,0.00324788
77b50b0f,4.67588e-27
11e2139d,1.64576e-06
4cd19702,0.207111
b9d8b8b2,0.9987
09ae8ed0,1.0
068a3d90,0.968416
042ab7cc,1.0
61e9601a,1.0
66d0bc67,1.0
be18af31,0.622674
3892e247,8.73841e-38
c8781b2f,0.0211891
8f89b14f,0.0454757
ae28c9f9,1.71251e-05
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,0.0034701
266c0016,0.996563
efb816c2,4.25209e-09
e80d1735,1.0
e4d334ff,0.992962
22d154bc,0.998032
c52964c9,0.982583
51a5b03a,0.0550114
94855a81,1.0
de89386b,0.00110491
dbf261dc,0.999991
f5672f95,4.58097e-18
bbb996cb,0.711229
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.0
6d3d4eda,0.0
588f3b10,0.371413
1db7aba0,3.70882e-07
5e86e6c3,1.0
278b67ec,4.351e-06
dad2b7e2,0.993399
7d447e63,0.947909
1afa8d43,1.4738e-21
66cb6b64,1.0
70ec48df,0.00038564
b57c8aba,0.999397
3ee9b736,0.658505
ba1395f3,1.56902e-08
beb948ff,9.85397e-05
5ef45a76,1.0
e19b6fb4,0.00178283
66a7cd89,0.995587
c90cabb2,1.0
54fe1309,2.8043e-06
cecf2899,0.0667385
1edefe78,3.90007e-19
1415711c,1.0
00c2b2b2,1.1217e-08
90338cda,1.52023e-19
00b8fae5,0.0
611d241f,1.0
5490ca95,0.178146
f7662bd3,1.0
59ca110c,3.2494e-17
a5b964ce,0.991439
29f1889c,1.0
3e52ba2f,0.997317
a5103c16,0.999988
301c399d,0.999991
ddf248a1,0.170812
b9ecc6f9,1.0
a44a0b29,1.42809e-07
9ed58e30,0.622407
c1b3e498,1.18243e-28
243c9aa9,0.999933
c632fee2,0.968857
87f9bcfb,1.21791e-05
51d1864a,1.0
b1b58a65,3.66614e-08
fdac9a58,0.0419014
5867ae34,1.0
34672879,0.999797
c32d1aba,0.591861
64c5ba2b,0.999999
785aea23,1.0
ae5448b7,1.0
65a42ea9,0.998951
eba4a954,1.0
c6a7380b,2.72646e-06
a1c71984,0.0581816
496a4947,1.0
9d7c2a3a,0.543034
b2c6c95c,1.89509e-08
254a7083,0.997072
08581a9a,1.0
d37bc2d9,0.956115
4f97ac9f,0.999947
a91c37b3,0.494035
852e3149,2.42759e-05
1357913a,0.355002
1d519054,1.56306e-05
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.0112716
e2fd7e63,1.0
cbc65185,1.0
12309105,0.999995
ae498683,0.00386012
5a86187c,0.999934
6dfe3e46,0.95448
2baa9ad1,8.88612e-23
5114a979,0.992086
d5781d4a,0.989336
c5dd215c,0.949125
dca8093a,0.744367
fe504b36,0.999997
b7cd96ec,1.0
36afd3f5,0.00261021
dc580f22,0.506914
2fbf70db,0.734689
9099095f,0.978601
4b3191f6,5.97869e-28
226630e5,0.99999
54156c1b,0.969423
68bb36ed,1.0
db0f5d24,0.633906
7d3b3f84,0.00593583
f47c0df8,1.0
27e5c948,0.999538
a827bf47,0.927431
fc817c59,0.999997
bfe20d5b,9.81364e-34
1206e99a,0.850326
c285f365,0.999917
08c599a3,1.0
bf310e17,1.0
949409f5,1.59179e-20
fc21fc4d,5.81569e-05
e8c69cd0,6.11233e-08
0b8d3301,0.134742
de0137ca,1.0
8eb4ee04,1.0
4d149f04,0.00398685
fe21e3e3,2.83558e-08
07d503e8,0.256991
caa564b7,0.99995
4909d3b4,0.999316
64663bea,0.999931
c6499664,0.998684
1f1ead87,0.00516128
33b690d3,1.0
6a36476d,0.268437
eec64d9a,3.42304e-30
40126558,0.493201
ab216290,0.294297
6740aa07,0.999999
d5001102,0.00235454
ddaae181,4.46302e-19
8b61041b,4.98325e-24
34cbc969,0.996002
8296a227,0.999283
1ae3207f,1.0
14e8d0cd,0.350816
50e432ee,1.70819e-07
29091216,0.976469
bcc93a8d,0.997957
87942f36,1.0
4c0c1230,1.0
dd5db05a,1.57673e-28
6b32f5d7,3.61082e-18
5e250445,0.0
423ae7fd,0.856162
6dfeb375,5.68854e-13
c88d4429,0.0198024
70d95183,1.07919e-25
1c6603f2,0.0
23743d5c,0.0266419
5a8eacd0,0.364539
17f350cc,0.016276
ad8536b2,4.22786e-13
a9abd116,2.01816e-05
05dabce7,0.997586
d071a76f,0.99891
8da5a26f,1.0
44cd212e,6.58029e-06
bc205283,0.76339
f43a0da8,0.0
6a4ac670,1.0
16208ff4,0.93569
3f6481b9,3.40391e-09
b4704209,0.926369
3f7741f7,1.0
0a8de6e9,0.940032
9fcf7261,7.32546e-10
ba6294bc,1.0
8e8a0ef3,0.00204321
92748dfa,0.995083
afab454f,0.0011644
38109656,0.582078
9c9d5a89,1.0
04dea421,0.812624
89cd4f9a,0.998607
33a2b242,0.888881
6f197a91,1.0
3e3b890f,0.983197
8e52c18e,0.887107
bdd85837,9.773e-05
699b54e0,0.970193
8bcdbee4,0.0
07c3e854,0.999943
56f07e19,0.645621
6df70f8f,0.999946
f6c9634e,0.0252276
6b4947ed,1.0
62682096,0.0
a098b677,0.00310416
0fc1237c,0.99047
b5a8219c,1.0
4b713c51,0.0669463
ef1785e1,0.999556
c72556e5,0.999998
414f3fc9,1.0
f5f009c4,0.0034295
52a6baa8,0.393359
078ea178,0.999975
9f77c735,1.0
f47d6846,7.90026e-10
1d6a88e7,0.843423
1a700f12,1.0
9abc1a38,1.0
0d9bc65b,0.993296
06c49724,0.975311
32dcc907,0.999984
69017d99,0.000992239
745604b6,0.999954
58364599,1.0
1d5eb880,0.000157188
724b476e,5.82742e-12
943dd84e,1.0
0e43018b,0.848084
76e8fdcd,0.489379
4d49be83,0.999598
f499c7b0,0.0905999
7639ef4e,0.999774
3e358a01,0.000178277
0e89bcf1,0.000134729
2ba1db6d,0.0231391
d68f5964,0.999996
1f2582b0,0.00870996
e3588c75,0.12694
debbef41,0.0
af87ee7e,0.999999
4b5facd5,0.930473
f7ac7f96,1.0
acc3c2e5,0.99998
ffc379be,0.00231282
83de55f1,0.000462628
4043be1a,0.00271357
0755e09a,0.24872
27df38c6,1.14772e-05
e7115630,3.40599e-05
49718027,3.96883e-09
3f145bd3,0.00178489
df430630,0.000270301
8f02a023,0.00185511
9282c2db,1.0
17cc5ef9,0.142404
4561ccca,3.12578e-07
df7e7176,3.48157e-07
d16fc515,0.974218
62678f53,0.00348254
c3a324a0,0.000391877
532f19c1,1.51969e-10
e3ddb3c9,0.999714
eee800ea,1.0
6c300efc,1.0
6011b909,1.0
c2800950,1.0
73551493,1.0
d2adf1ea,0.738737
cbc7f35a,1.0
a7ef53b0,0.0319555
15b56fa3,0.9708
594dab00,7.61804e-19
ea256822,1.0
99d38741,0.999251
c450138f,5.20757e-21
3ac61db4,0.000132744
31131491,1.0666e-18
a770c6f4,0.262818
023b1617,0.999999
b646c3a5,1.0
d253417b,0.991139
a60331fb,0.992112
fad2bee0,0.0
b749efac,3.46603e-06
cfd32082,0.999991
5def4154,0.999741
58aaf0b3,0.794912
6e9f050f,0.999247
61ba89c0,1.0
dd7ed23f,0.999997
29a06e61,0.0237749
2f87d22e,1.0
ad3e3c04,0.995092
68e847d8,0.996653
e9c90a0b,0.00114592
a244fddb,6.18901e-18
00c783b7,2.18432e-07
0fd3177a,0.999956
488a4be0,0.51952
a80ccd91,2.5837e-08
655d9655,0.578632
a28a1f08,1.33821e-26
ba9313d7,1.0
e0c0f828,0.735203
531025ae,0.94113
cd56f489,0.995013
475f759d,0.0
3eecc36a,0.855185
7ff5a6f4,0.0472464
d2577c9b,1.0
ebd872f6,1.0491e-05
8e4ec66d,0.964107
99de0c24,0.999999
8f739b66,1.0
16105a8c,2.08245e-21
0fec4f97,1.1485e-11
d3f2c195,0.531179
74dc006f,1.0
02a23cb9,0.999998
68d5f9bd,0.992124
7b21625f,1.0
061843a7,0.0
e6d81ae8,0.994658
f833bbd8,7.35399e-29
a438f68d,0.999992
14d12b24,9.75925e-25
345f1220,0.999219
6c3a390d,0.152141
aee01161,0.99776
38ff1962,0.999965
802aa1eb,0.991702
d88314ae,0.999995
8d4f5223,0.999977
431f1aad,1.0
565e50c7,0.00157436
ea830527,6.91233e-17
fe11e612,2.17503e-08
9e381722,4.25545e-29
62e63df1,0.0361261
525ba47d,0.999982
4b0e47ec,5.8145e-12
d76eba3b,0.35804
36db8f12,0.00972864
6554b233,1.0
df126c66,0.0
5a78d0a4,3.01735e-19
8bb3dbda,1.0
2f4ea46a,0.0990313
3a7f59a8,0.984421
a756c71a,8.07745e-05
38109de6,0.997716
556f2842,1.79329e-23
4f9960bf,0.962398
a9a436fa,0.257601
92cc0304,6.31003e-05
3352f5ba,0.0
ee85ff95,0.000351361
0191fe68,0.932879
5b3b8097,0.943142
dafa8f9f,0.00046301
6e5beea5,0.999987
b4edc6f3,0.0
a313c8c8,0.998634
f0c689c7,1.0
0a8ab24a,1.0
852c90ac,0.983982
67d0b3f7,0.999845
55781954,0.024064
f22ace3f,0.015597
ef8ef6f3,1.0
81708b09,1.76172e-05
746ea4f1,0.98222
cf5a8a59,1.00903e-05
5b87b0eb,1.32217e-05
6ed6ea2c,0.974577
44be5917,9.99812e-05
c03f2d03,0.993988
1fc7a336,8.6738e-18
adf6e2a7,0.996978
a879cff6,5.05623e-37
0e0fda9e,0.0131341
51bae342,0.999617
f6aa9ca0,0.999999
c80e7f0d,0.994203
0f61e12d,0.999635
204f78dd,0.0
802bf44d,0.999996
d3bb79ab,1.0
07f73a8d,2.77297e-13
d7fce329,0.456519
d64b49d2,0.118141
28f9e6fe,1.0
6858473e,0.0194861
68a5c437,0.0
1afffd3a,0.999997
3c59d6d8,6.34434e-32
1476b5f4,0.162507
868a7682,1.0
218679f4,0.774901
2620891a,1.0
87a34791,0.999955
42ddc57a,0.00274197
c1c5ad07,0.999986
60b2df72,7.9827e-25
dcb96143,1.0
c21729b6,1.0
53a7f5ea,5.9219e-07
fecfa104,5.02585e-06
57500aad,0.999999
025866cb,1.0
50230b20,7.57278e-09
4fbf450a,1.0
908d0943,1.05652e-07
96ec040c,0.999999
f0869692,4.52389e-11
a664fe54,0.523777
1d4cab5f,1.17665e-10
e4c04418,0.999797
7407af6a,0.0529376
08be4774,0.988633
f14c254c,8.24726e-25
23f0a9b2,0.692582
bc45681e,0.251677
0e3e0fa8,0.000195648
c2bfc9e2,0.99443
1d488bb6,0.0039616
c12e8653,0.968266
a393f44c,0.980337
e8443843,0.999998
8eaf8121,0.945772
47ff9b3c,0.99999
1a8d200c,0.102152
05421ade,4.95944e-19
2d2cac65,1.0
dd875070,0.021921
44a33890,0.999628
f55d4579,1.43501e-06
b9784779,7.29853e-07
1432526e,0.471981
a9088a4a,0.0254959
7fc55d4a,0.577198
4083560a,6.02196e-16
2cd6de29,0.0149925
f41b31b0,1.0
4b6e6c09,0.99577
ba44a054,0.0
2956ea87,0.000447481
e34c121a,1.39888e-07
e92ea72b,0.60925
d4a4a9b1,0.00148766
83eab936,0.987425
34057977,0.0
248c18a4,1.0
9f1c726a,0.770234
ffcddb92,0.064053
8a9d99ab,1.0
d6427379,1.0
d90a8c20,1.96749e-20
c5738215,0.0
e73121bc,1.0
c6cad31b,1.0
161943de,0.00134276
307eee98,0.00149459
bbd35315,0.00172484
662790d9,0.990134
3ed99a51,1.0
d525bc82,0.998485
a90f6e19,0.00389272
90e839fc,0.612639
1d8981eb,0.999996
83ef5a35,0.999987
be3bc829,0.998605
6963b7c4,0.999999
b6321153,0.997123
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,2.21187e-06
80a8195b,1.21133e-31
ca492a9e,0.989146
fbd562d5,7.48492e-05
6b68cc51,0.986002
2e2c67ea,9.49763e-09
7f13cbfd,0.816463
1b9eaa02,3.15434e-23
36a9613d,0.998002
5336f3fe,0.539337
844aaafa,0.254121
9d9f4b9a,0.999995
c9bc16e4,0.999998
3505562c,1.66664e-08
03b64045,0.0
73a0734f,0.998935
30139091,0.0238477
8dc01483,0.00441777
cb685ca3,1.89846e-15
47a99571,0.00606789
26ecc778,0.999856
3f8066a0,0.0332938
7f0a3f4f,0.923993
46cf06db,0.999999
217b38d1,0.999972
e0f2458e,0.000386489
ce34ddbc,0.978361
3476d82a,1.51035e-05
e84fd9ec,0.000733006
9ba0086e,0.0
31f38e95,0.999996
520b53ee,1.0
fd6f723a,1.0
262358f3,1.0
3372346f,2.34051e-15
db6f372e,0.999458
08b718f8,0.999289
d32204d6,1.0
ba225d85,0.999967
57987b24,0.947115
baf358ac,1.0
505da912,1.0
63ce5ac5,5.00462e-13
f27f0cc7,1.0
37ea2b7f,0.999962
6d58e7a6,0.0
ca664f93,0.979312
40f29dae,2.72717e-05
ad1ccadc,0.545088
1ee509e0,1.0
08980e0d,0.0054582
b66eb03a,0.185166
7db4b5ea,0.641652
a3f718d3,2.49928e-05
d9bc75c9,1.0
00955cec,0.999912
771c1ce5,0.0022135
cbb8ee1e,0.994224
420b678e,1.0
01fb70c0,2.45917e-23
b3cd1c70,0.999982
7502ae21,0.439361
fafd94eb,0.0101705
b10e289a,1.0
2af8788a,0.00509265
36740b39,0.916518
bd549036,1.0
ac487f4e,0.110521
34519c75,0.0
62369cbf,0.497088
f38af44f,1.0
36d39f62,1.0
766ae259,0.065836
77daffc0,0.790076
d7d66476,1.0
97791844,0.0972817
7256a44e,0.999529
9205efdb,0.884939
8b86f448,4.89221e-11
980dd81f,1.0
3556cd6e,1.0
0a57ef21,1.0
0181bd23,0.0759221
14a8b279,0.0308244
41d12a09,1.92246e-27
1d4cf335,0.637383
9978f962,0.999814
88edee22,0.999806
f9718d5c,0.997317
3654b859,0.999993
0c7b4087,0.362191
bfef1757,1.0542e-12
900f87de,0.000184254
75c58b2f,3.87365e-15
15c9afb7,0.0
f88da93c,1.85098e-06
ee6b0604,1.0
8149dc42,0.0243574
bd6f4547,1.0
383a7cad,0.999996
950d61e3,0.000600434
c11efe80,1.0
09861c3c,0.916803
7befba9d,0.995255
d6531d38,0.00021368
81d0394f,0.997527
8e0f7afc,1.0
2c456bef,0.00169775
8f674d9d,1.0
b9683ad4,1.0
aec07e38,0.979262
9562f2bb,0.980262
51c0dcbf,2.17151e-07
240f218b,0.999991
32324a40,0.0
e48ced76,0.975224
22d7bc2c,0.992469
ffaf9325,0.00631919
916a3411,3.1113e-21
91782567,2.29357e-06
41fb4d49,1.0
bba57ef1,1.24357e-08
66a3e308,0.999197
ae188c79,0.920946
d76cfeb4,0.999872
fedf4a35,4.9365e-16
7212e624,0.999725
5aa494ae,0.00136859
3f0afa3a,1.11939e-05
14e54272,0.999972
6a975a4a,0.999992
0cea5ec1,1.70589e-11
afabc977,1.0
8b9a636a,6.8567e-08
0dcfab7f,0.999997
bf25ca10,0.586495
d1818b7c,0.999998
788389b4,1.0
74c74056,0.000678034
5aceac1e,0.118874
f0569bfc,0.999999
6d4e8226,1.0
4dcab7a2,1.0
56ae4f1f,0.998849
ea8967f8,0.999742
35473c94,0.994789
6c3e74b5,1.0
910e39d1,0.00319703
e2c591de,0.851152
ac4a81c8,0.999983
a4a32af4,1.05124e-24
c60d6b45,1.0
ee84e265,0.996969
e8033825,0.0201265
072d70a4,9.99447e-16
813f56bf,3.0328e-12
ca39f1c8,0.699715
39eaffc8,0.0116655
8e7e4265,0.999762
4bc97c2b,0.999998
c8caede4,0.985295
067aaa2c,3.605e-09
eb279dc3,8.13333e-30
483dbf99,0.999998
0b2bcb76,0.120519
45aa75a3,0.97066
6e78ac72,0.0204572
9d77c6d5,0.999671
cc3ede68,0.0045358
17b61331,0.0
ddd61722,0.971335
56fa9b3a,0.353286
2201606b,0.999995
3ca7e8af,1.65896e-28
49b425e1,0.0231739
b84eab9a,0.0
6b189724,0.999926
20b53b3a,0.991842
1cc71699,0.99618
e00749c9,0.946553
be0d9acc,0.973878
6058f63f,2.93215e-15
edcd113c,0.312713
15e419f5,3.38397e-16
8c9e8f57,0.13516
9e503058,0.57208
845bca97,0.999954
d920db3e,0.998698
0e475a50,0.999997
3b777f41,0.999972
0d8d0ca6,0.405522
8e772a6a,0.596575
57992142,0.0
2a881fca,1.0
993533fb,0.999966
8af9fba5,1.0
ee8760bd,0.0
fb9af2f0,2.47208e-12
eb49c5f2,0.998938
3157a1a3,7.09614e-25
a7d352ea,0.00274157
34708e88,0.0445111
fe542a4f,0.999749
485e9bbc,1.0
a9311647,0.970944
15e43c7c,0.687695
7515f5f8,0.000186343
5da85d8c,5.4752e-05
8c206f2c,0.00156837
16418fe9,0.00079584
e32e7a93,0.999911
d3a5fc5a,0.999997
6f7e4ecf,0.0582543
423819c0,0.00046633
702ec023,7.20962e-20
d80b57c1,1.0
cf352c1a,0.119562
2e28cb8b,0.0
f2764511,0.999993
f33c5438,0.999957
1ab75063,0.997449
51c0a0d2,0.443344
ad37820b,0.999991
9b21f1d0,0.998827
cb6c53bf,0.997892
a4c7c0a4,1.0
a3f78d4f,0.0
fdf92ff1,0.997759
12994695,0.999483
b216c8a5,0.999996
7aba3f49,0.000128096
d87e4068,0.981944
6cda5696,0.980665
d5543dc4,0.00370804
d9c11176,0.962821
3dc03c3f,8.20803e-17
0a569dbe,1.05605e-09
b0d6c5e9,1.0
468eada9,5.22762e-31
4ff43ba9,0.5054
5973ac4f,1.0
320981a9,0.728744
35aba014,0.997953
eb306bd5,0.973409
bd7e6ea1,0.326794
6a6f3484,0.00200291
e44f09c0,9.20296e-20
5b07b959,0.999999
7f3360fd,0.00558219
681b8dce,1.0
1d3bac80,1.27912e-06
9184767a,1.872e-08
54cbaf15,0.0001531
ee2edb76,1.1973e-06
8a34d0b4,0.0
70b52740,1.0
8b15a52e,1.0
6c648c20,1.0
98a3cf83,1.20524e-06
bb7f2213,1.35378e-09
72c5e8ea,0.209123
2aaf6890,0.0271989
2a3b898e,0.000979367
5e1f9a9d,0.846027
e72564e5,0.316498
e8aee38c,1.0
8f9ea036,0.999624
5a9d352e,0.996716
b65aee64,1.0
9da54eaa,0.0916466
01ce241c,0.999572
0c22be55,0.000544107
4dec59ea,1.0
a5f7b928,0.999879
21dceaa2,0.996472
eb04dad9,1.0
d2116929,2.64856e-05
34c72503,2.36658e-05
a5832b36,0.88222
c22fdfc9,1.0
e9632fa4,0.472252
30fc240f,0.51725
5247131c,9.36657e-17
babca4f6,1.03072e-36
99e2bd18,0.703941
c9174c2f,0.999959
4f81747b,0.974194
b2e332d7,0.976122
c626241e,0.999826
64757256,0.977302
06bbcaf7,1.04489e-30
eba97190,0.000489616
9476c347,0.999849
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.993287
b8130bd1,0.690645
b30cff1e,0.0244713
f883065d,0.963696
a8eedfc9,0.100673
2a6bb6d2,0.211741
ee85895d,0.0
bc14770c,0.999699
347ec6dc,0.998569
e71a97c4,1.0
95e17b14,0.933258
a0e73133,0.132161
de15de0c,0.0949459
2ed01491,1.0
413352fe,0.999846
a40a973c,1.0
8e72bb9c,0.668803
258ee117,9.40003e-07
853c4996,0.797397
3f5b053c,0.998922
aa80c341,2.92117e-23
b7d99d68,0.999999
5fdb34c8,0.936726
5c5c308f,0.00236813
84da56d1,3.87137e-19
599ef483,0.994968
ecebb6e5,4.15764e-10
1a09b874,0.000755835
a2ff5cee,0.0
77dac6a2,9.48214e-07
38f8ef56,0.341142
af866bde,2.44515e-09
4307eea4,0.463001
47c4b5df,1.80615e-27
50b73e51,0.988539
94115619,2.09039e-10
f5585506,1.0
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.946581
f30ae7fc,6.95037e-05
c7078e24,0.038316
6a27f1a5,0.283088
ac2e55c1,0.999999
569057d7,0.0
249bfb66,1.0
b5b47e7f,0.999945
859b90e8,7.39504e-14
cb616dcb,0.00361662
a1d82e68,1.0
b6af8cb5,0.993309
9f3ac8b6,0.0
8e7ed177,0.00124875
3a171c3f,0.99523
c569a5b5,0.808652
0b3df90e,0.00343205
b44c59d3,0.0
80b1c089,0.908554
f9040388,0.999998
adf56e8f,0.102356
17c297fd,0.000404485
7e62b92e,1.1985e-05
d31062c7,0.669611
21ebe328,0.999998
9d258f24,0.434029
d6f80cf1,0.537132
70be36f7,1.0
a1be1f8e,0.825587
16950750,0.626148
b78926f6,5.73698e-37
0420f31c,0.997299
9a054257,0.00972373
6cba1851,0.999909
0f4310de,1.0
4424e5c5,0.999991
8b1a480a,0.998169
85b5178b,0.999934
0cea29c6,0.994747
85bebe7e,0.999987
aab0a9e3,0.816757
e31a1ee0,0.933986
bd4ae8e9,0.999943
b8960985,0.987844
a8a93769,0.000924406
ed22ac7b,0.000175491
0d6c727d,0.00176298
cd372b94,0.999998
ba228d5a,0.999301
a64a29c5,1.52749e-15
b0b3579a,0.953558
f30f4bc5,3.06057e-09
d19fac7c,0.999901
fbf17cb8,1.98128e-07
88ed8bf2,0.999794
ff3b5182,0.184829
9e201c07,0.993216
627bf7d7,0.06661
8a00ac70,0.999387
d6f75bbb,1.0
3209bbcb,8.76258e-12
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.926467
bbd1ab23,7.81475e-05
f3f73954,0.996973
3deb85e1,1.0
cff0e251,2.45892e-05
0bf204b8,1.10802e-06
d5c6ef2c,1.0
2014ed67,4.00546e-10
7a3a993e,1.0
495917ee,1.0
05836dd3,0.999987
69cb6e2e,0.0
51e43b34,0.985974
e542077d,0.330524
52832607,1.0
119f4f73,0.99943
f41b3047,0.985871
24d6a07e,0.0973624
6384b6d7,0.0
9fab8896,0.0139525
cb09b479,0.00536545
24a59091,0.000830941
b0f09ab1,0.970993
69a57fb8,0.0
7681673b,0.998654
4a4ce277,1.94743e-06
4da804ac,0.891349
2a281278,0.99806
66b43da3,3.33724e-08
06b0c592,0.0
ef3e720f,2.1424e-06
4068d4f6,1.0
c85273f8,0.0
7ade2a31,0.381695
4d407934,0.998585
cd6fb38e,0.00334116
bf57ad35,0.000117393
79042600,4.96513e-10
e2fcd70f,1.0
cdc6009c,1.0
a545c281,0.0
17b84ff4,0.99534
b84d92f0,0.999561
904988eb,0.985837
7389950e,2.82046e-07
4e3f4565,0.835224
0e686076,0.000285961
77309428,0.000285255
91b26fa6,0.869563
9b181db1,5.2937e-08
8aac817b,5.10111e-19
bd91adb5,1.0
03e6573e,6.6974e-06
b4fca22d,0.999995
e7d42e93,0.000192439
2a44f5fe,0.99663
551e6807,0.307557
e700b2e2,0.99999
cd6412f6,1.0
7c146316,0.00058084
bc805392,1.0
ed64dc71,0.00103535
846eb21e,4.28292e-18
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,0.999866
9e14bb7b,0.996067
ac0eff6c,1.0
7b00e74e,0.96162
21fe224f,0.999879
64d845bd,0.00235487
6aa132c4,0.328023
29c66c88,1.0
6c4ef208,1.53926e-08
9c17c702,1.06096e-05
49d6c9be,0.0
4687c7bb,1.25255e-22
611fff41,0.0769059
da08fbcc,0.167568
0934055a,0.799773
99d6b4b3,1.0
f7f239d8,0.999965
e0c9a0d0,3.74823e-05
da7f1ae1,0.0
02892050,1.0
bcfb142b,0.0
6838c457,6.28809e-08
f3753529,0.0
b56055b0,0.927808
24860b54,0.860014
45992618,0.951046
11db3fbf,0.137501
e3ae671f,1.0
8ffb617e,1.0
10019877,1.63295e-06
f955cb15,0.999853
03319c06,1.0
678e07cb,0.941473
cc2d6f44,0.394035
9b237830,0.981978
d19b0865,1.0
432874c1,2.04891e-23
56e94832,2.07334e-38
