id,is_iceberg
e8af891f,0.591426
ccac54a3,0.724445
558a9dae,0.727675
4e7f6b58,0.700964
59aad40d,0.0791291
1251795e,0.703867
cc9d36f0,0.712421
72d21375,0.663854
38fcb341,0.54733
b07773ee,0.733958
84e732ca,0.678803
c105f30a,0.698417
18e00302,0.427299
dae7e4b2,0.00518259
b414e643,0.669128
44881632,2.10878e-15
74ae8370,5.048e-20
e23a75ff,0.72774
5ff775a1,0.74733
9a21265c,0.309472
be48d3b2,2.88197e-10
97713122,0.721266
7eb27aaa,0.721308
0337f56d,4.68386e-07
2a5b260e,0.683372
acec835b,0.667262
1efa162f,0.649131
684c35fb,0.668606
3569d95c,0.847305
0cbe1e1a,0.0170218
12a769be,0.664975
9a77fb44,0.706741
adac1bd2,0.660184
7b51f4b1,0.714309
8eba1f11,0.714828
1e4babf9,0.617663
dd418de9,0.713969
f62b1f47,0.0288856
cc221fc1,2.02564e-07
2fa61820,0.70324
38939bc9,1.61473e-21
69c027d3,0.772918
ed76adcd,0.668396
47fa107b,0.733432
9e21b926,0.764788
67a6868f,0.684039
63f4c3cc,0.00503347
54ccaea8,0.615826
5ad99e49,0.66516
56fec1bf,0.694265
e4fe118d,0.709601
b5095ceb,0.7169
d160c943,0.659913
64fb3f33,0.680846
b3f23256,0.719001
0cae648c,0.000843728
2824bbab,1.23217e-08
1fe6a781,0.357693
5dbdd852,0.153669
69b6c46d,0.757956
063c3dd2,0.697907
351f4b0f,0.674483
ee5b39be,0.709499
c0ac9b30,6.63723e-18
fe1b689f,0.71143
215b9917,0.634818
b45200b7,0.649414
3d506c13,0.601541
45faa3b3,1.12447e-10
f0015905,0.708158
b6d3f5cc,0.20442
cad2766a,0.633709
5b5c1221,6.48095e-06
bb5ef2b7,0.713277
a0b1bd6e,0.688002
8586a805,0.717755
27bdfa50,0.719266
22255b47,0.630159
90e8b2ae,0.720488
02b0a94c,0.735501
d78a4e4e,2.91645e-11
3af6c438,0.721253
1dacf731,0.704194
4828fe1c,0.723798
28c20852,0.123309
ed22d3a8,0.668744
61f81f7e,0.715473
1e57de58,0.724836
4fdffcc2,0.0060792
46684819,0.684534
7e0e5c97,0.648591
11548c2b,0.725403
cefc3554,0.719926
65b15f95,0.605538
d89f1237,0.78784
9ff38cf9,0.580476
55a99353,0.562737
77b50b0f,0.454937
11e2139d,0.727889
4cd19702,0.667478
b9d8b8b2,0.663936
09ae8ed0,0.554769
068a3d90,0.718533
042ab7cc,0.517789
61e9601a,0.740243
66d0bc67,0.791507
be18af31,0.672123
3892e247,4.31021e-06
c8781b2f,0.708503
8f89b14f,0.713839
ae28c9f9,0.42978
d5649c6b,0.717252
4b6a817e,0.67076
6fac35cb,0.162929
266c0016,0.660173
efb816c2,0.711589
e80d1735,0.700619
e4d334ff,0.727144
22d154bc,0.456383
c52964c9,0.630615
51a5b03a,0.703564
94855a81,0.734545
de89386b,0.250892
dbf261dc,0.384649
f5672f95,0.0268155
bbb996cb,0.681925
dc92a5d9,6.40705e-11
87c46021,1.36145e-21
551e6b08,0.760633
6d3d4eda,3.48958e-11
588f3b10,0.149748
1db7aba0,0.0196447
5e86e6c3,0.876332
278b67ec,0.598151
dad2b7e2,0.530871
7d447e63,0.664504
1afa8d43,0.686624
66cb6b64,0.7873
70ec48df,0.659186
b57c8aba,0.535505
3ee9b736,0.706169
ba1395f3,0.000485917
beb948ff,0.55136
5ef45a76,0.671449
e19b6fb4,0.737549
66a7cd89,0.669011
c90cabb2,0.752671
54fe1309,0.0221063
cecf2899,0.701578
1edefe78,0.000820672
1415711c,0.682556
00c2b2b2,0.111527
90338cda,0.666794
00b8fae5,3.37273e-10
611d241f,0.31239
5490ca95,0.720012
f7662bd3,0.686396
59ca110c,0.72096
a5b964ce,0.596833
29f1889c,0.656749
3e52ba2f,0.68739
a5103c16,0.710811
301c399d,0.701483
ddf248a1,0.460914
b9ecc6f9,0.741541
a44a0b29,0.353714
9ed58e30,0.664083
c1b3e498,6.46983e-05
243c9aa9,0.689643
c632fee2,0.262597
87f9bcfb,0.73584
51d1864a,0.689919
b1b58a65,0.00220159
fdac9a58,0.666528
5867ae34,0.0421333
34672879,0.671382
c32d1aba,0.709029
64c5ba2b,0.668026
785aea23,0.707384
ae5448b7,0.71744
65a42ea9,0.572095
eba4a954,0.906195
c6a7380b,0.707689
a1c71984,0.717899
496a4947,0.71887
9d7c2a3a,0.671357
b2c6c95c,0.709562
254a7083,0.681915
08581a9a,0.727099
d37bc2d9,0.743604
4f97ac9f,0.704706
a91c37b3,0.731948
852e3149,0.738445
1357913a,0.729279
1d519054,0.714831
eeaf6fe5,0.609854
2f3e9bd4,0.85557
d8f05784,0.725658
e2fd7e63,0.674692
cbc65185,0.700887
12309105,0.689905
ae498683,0.646123
5a86187c,0.691916
6dfe3e46,0.654054
2baa9ad1,0.00018659
5114a979,0.726225
d5781d4a,0.666507
c5dd215c,0.722531
dca8093a,0.577171
fe504b36,0.725787
b7cd96ec,0.692588
36afd3f5,0.722497
dc580f22,0.666946
2fbf70db,0.632089
9099095f,0.411025
4b3191f6,0.0205829
226630e5,0.681289
54156c1b,0.695068
68bb36ed,0.738045
db0f5d24,0.74244
7d3b3f84,0.712459
f47c0df8,0.694645
27e5c948,0.65315
a827bf47,0.707837
fc817c59,0.701804
bfe20d5b,1.03707e-08
1206e99a,0.70595
c285f365,0.7411
08c599a3,0.828341
bf310e17,0.66274
949409f5,2.02108e-05
fc21fc4d,0.729131
e8c69cd0,0.711962
0b8d3301,0.702126
de0137ca,0.693733
8eb4ee04,0.667324
4d149f04,0.614928
fe21e3e3,0.829228
07d503e8,0.508714
caa564b7,0.705034
4909d3b4,0.661476
64663bea,0.6673
c6499664,0.627816
1f1ead87,0.725693
33b690d3,0.714763
6a36476d,0.378156
eec64d9a,3.05187e-07
40126558,0.701627
ab216290,0.721373
6740aa07,0.694058
d5001102,0.651042
ddaae181,0.678869
8b61041b,0.316733
34cbc969,0.69473
8296a227,0.728315
1ae3207f,0.667302
14e8d0cd,0.720881
50e432ee,0.00426951
29091216,0.669105
bcc93a8d,0.72171
87942f36,0.655477
4c0c1230,0.7195
dd5db05a,2.36976e-07
6b32f5d7,0.00363854
5e250445,3.37683e-12
423ae7fd,0.693153
6dfeb375,0.721149
c88d4429,0.72831
70d95183,0.0100944
1c6603f2,1.22549e-15
23743d5c,0.416359
5a8eacd0,0.719514
17f350cc,0.702544
ad8536b2,2.67898e-07
a9abd116,0.71905
05dabce7,0.573358
d071a76f,0.722477
8da5a26f,0.705883
44cd212e,0.000164645
bc205283,0.258104
f43a0da8,1.2029e-30
6a4ac670,0.706039
16208ff4,0.681561
3f6481b9,0.00544356
b4704209,0.663682
3f7741f7,0.617551
0a8de6e9,0.707973
9fcf7261,0.000459344
ba6294bc,0.599114
8e8a0ef3,0.524588
92748dfa,0.61563
afab454f,0.000356992
38109656,0.664785
9c9d5a89,0.766486
04dea421,0.776139
89cd4f9a,0.119464
33a2b242,0.731321
6f197a91,0.758271
3e3b890f,0.68758
8e52c18e,0.678713
bdd85837,0.690252
699b54e0,0.709407
8bcdbee4,7.63891e-32
07c3e854,0.68497
56f07e19,0.563115
6df70f8f,0.68125
f6c9634e,0.666528
6b4947ed,0.725219
62682096,4.59267e-21
a098b677,0.688745
0fc1237c,0.000124955
b5a8219c,0.679626
4b713c51,0.673676
ef1785e1,0.661105
c72556e5,0.714098
414f3fc9,0.665354
f5f009c4,0.715901
52a6baa8,0.699943
078ea178,0.708586
9f77c735,0.689269
f47d6846,0.156116
1d6a88e7,0.729541
1a700f12,0.541867
9abc1a38,0.722905
0d9bc65b,0.629348
06c49724,0.677707
32dcc907,0.665425
69017d99,0.241017
745604b6,0.725313
58364599,0.760246
1d5eb880,0.676391
724b476e,6.34895e-06
943dd84e,0.397208
0e43018b,0.729779
76e8fdcd,0.714402
4d49be83,0.664197
f499c7b0,0.710212
7639ef4e,0.670324
3e358a01,0.721229
0e89bcf1,0.709033
2ba1db6d,0.69487
d68f5964,0.67976
1f2582b0,0.66966
e3588c75,0.660436
debbef41,1.23272e-06
af87ee7e,0.655116
4b5facd5,0.641383
f7ac7f96,0.710682
acc3c2e5,0.637987
ffc379be,0.705954
83de55f1,0.386595
4043be1a,0.713332
0755e09a,0.745723
27df38c6,0.0991658
e7115630,2.24339e-06
49718027,0.0017942
3f145bd3,0.485375
df430630,0.697499
8f02a023,0.671416
9282c2db,0.715804
17cc5ef9,0.675098
4561ccca,0.708595
df7e7176,0.0124368
d16fc515,0.709154
62678f53,0.688438
c3a324a0,0.725628
532f19c1,0.697336
e3ddb3c9,0.682471
eee800ea,0.664694
6c300efc,0.633927
6011b909,0.714411
c2800950,0.704815
73551493,0.71772
d2adf1ea,0.707671
cbc7f35a,0.859526
a7ef53b0,0.546917
15b56fa3,0.718059
594dab00,0.000545113
ea256822,0.729602
99d38741,0.676128
c450138f,0.0361219
3ac61db4,0.00974274
31131491,0.0613103
a770c6f4,0.453916
023b1617,0.70174
b646c3a5,0.702605
d253417b,0.666946
a60331fb,0.714789
fad2bee0,2.39569e-12
b749efac,0.68913
cfd32082,0.667307
5def4154,0.729079
58aaf0b3,0.657028
6e9f050f,0.671506
61ba89c0,0.729455
dd7ed23f,0.679479
29a06e61,0.624314
2f87d22e,0.6905
ad3e3c04,0.666284
68e847d8,0.598419
e9c90a0b,0.722936
a244fddb,3.29474e-05
00c783b7,0.638901
0fd3177a,0.0350445
488a4be0,0.653446
a80ccd91,0.0047757
655d9655,0.712778
a28a1f08,1.83988e-07
ba9313d7,0.674304
e0c0f828,0.732992
531025ae,0.683161
cd56f489,0.685223
475f759d,1.7451e-09
3eecc36a,0.664839
7ff5a6f4,0.000406606
d2577c9b,0.759851
ebd872f6,0.649853
8e4ec66d,0.708706
99de0c24,0.67624
8f739b66,0.719625
16105a8c,0.734033
0fec4f97,0.0557206
d3f2c195,0.741452
74dc006f,0.666679
02a23cb9,0.647963
68d5f9bd,0.749906
7b21625f,0.691173
061843a7,7.28818e-11
e6d81ae8,0.702578
f833bbd8,9.79222e-11
a438f68d,0.673535
14d12b24,0.590754
345f1220,0.664609
6c3a390d,0.477366
aee01161,0.162114
38ff1962,0.654547
802aa1eb,0.726104
d88314ae,0.741625
8d4f5223,0.677967
431f1aad,0.707417
565e50c7,0.524916
ea830527,0.000183346
fe11e612,0.430452
9e381722,0.725164
62e63df1,0.729793
525ba47d,0.72401
4b0e47ec,0.402339
d76eba3b,0.724202
36db8f12,0.0622812
6554b233,0.771269
df126c66,0.738137
5a78d0a4,3.74312e-10
8bb3dbda,0.745575
2f4ea46a,0.66012
3a7f59a8,0.688818
a756c71a,0.701836
38109de6,0.675588
556f2842,2.1055e-05
4f9960bf,0.662282
a9a436fa,0.674734
92cc0304,0.644175
3352f5ba,3.78365e-05
ee85ff95,0.715911
0191fe68,0.717904
5b3b8097,0.674537
dafa8f9f,0.694032
6e5beea5,0.692764
b4edc6f3,0.78127
a313c8c8,0.748749
f0c689c7,0.680011
0a8ab24a,0.704394
852c90ac,0.670096
67d0b3f7,0.72978
55781954,0.722962
f22ace3f,0.722223
ef8ef6f3,0.673529
81708b09,0.712084
746ea4f1,0.765291
cf5a8a59,0.562338
5b87b0eb,0.705943
6ed6ea2c,0.673735
44be5917,0.673718
c03f2d03,0.680431
1fc7a336,0.000446148
adf6e2a7,0.705115
a879cff6,2.34458e-11
0e0fda9e,0.720118
51bae342,0.698116
f6aa9ca0,0.669336
c80e7f0d,0.673737
0f61e12d,0.725471
204f78dd,3.99162e-29
802bf44d,0.660638
d3bb79ab,0.527701
07f73a8d,0.761602
d7fce329,0.677048
d64b49d2,0.697707
28f9e6fe,0.672899
6858473e,0.662732
68a5c437,1.54386e-12
1afffd3a,0.684913
3c59d6d8,8.01716e-06
1476b5f4,0.719158
868a7682,0.672371
218679f4,0.640214
2620891a,0.674692
87a34791,0.668386
42ddc57a,0.426155
c1c5ad07,0.677512
60b2df72,0.384326
dcb96143,0.669827
c21729b6,0.725684
53a7f5ea,0.00335444
fecfa104,0.437234
57500aad,0.665634
025866cb,0.746607
50230b20,0.723314
4fbf450a,0.720413
908d0943,5.09007e-05
96ec040c,0.719967
f0869692,0.0001183
a664fe54,0.717009
1d4cab5f,0.622032
e4c04418,0.635512
7407af6a,0.665975
08be4774,0.629704
f14c254c,0.749896
23f0a9b2,0.639434
bc45681e,0.709974
0e3e0fa8,0.659809
c2bfc9e2,0.669434
1d488bb6,0.614269
c12e8653,0.671766
a393f44c,0.707943
e8443843,0.535072
8eaf8121,0.732376
47ff9b3c,0.714482
1a8d200c,0.00642436
05421ade,4.84004e-08
2d2cac65,0.708367
dd875070,0.714635
44a33890,0.72061
f55d4579,0.68971
b9784779,0.656684
1432526e,0.723823
a9088a4a,0.687888
7fc55d4a,0.716767
4083560a,8.22024e-05
2cd6de29,0.692823
f41b31b0,0.677097
4b6e6c09,0.627125
ba44a054,4.66033e-06
2956ea87,0.710144
e34c121a,0.114113
e92ea72b,0.726336
d4a4a9b1,0.0262835
83eab936,0.67585
34057977,6.70081e-09
248c18a4,0.802534
9f1c726a,0.652925
ffcddb92,0.660893
8a9d99ab,0.690792
d6427379,0.846274
d90a8c20,5.93988e-06
c5738215,1.80308e-19
e73121bc,0.707046
c6cad31b,0.569216
161943de,0.0803015
307eee98,0.724527
bbd35315,0.000178073
662790d9,0.686413
3ed99a51,0.679153
d525bc82,0.833941
a90f6e19,0.714634
90e839fc,0.687522
1d8981eb,0.69963
83ef5a35,0.72731
be3bc829,0.668773
6963b7c4,0.68394
b6321153,0.564454
f4da30d2,0.705837
80011ddd,0.767286
e7e7a02f,0.726167
80a8195b,5.2597e-12
ca492a9e,0.714854
fbd562d5,0.71742
6b68cc51,0.687021
2e2c67ea,0.739613
7f13cbfd,0.599434
1b9eaa02,2.70057e-05
36a9613d,0.708076
5336f3fe,2.46194e-06
844aaafa,0.719076
9d9f4b9a,0.695632
c9bc16e4,0.400214
3505562c,5.20608e-05
03b64045,4.91916e-06
73a0734f,0.728752
30139091,0.707216
8dc01483,0.706815
cb685ca3,0.691609
47a99571,0.552161
26ecc778,0.33584
3f8066a0,0.713186
7f0a3f4f,0.491211
46cf06db,0.672041
217b38d1,0.725417
e0f2458e,0.57555
ce34ddbc,0.704952
3476d82a,0.695474
e84fd9ec,0.000319579
9ba0086e,0.681517
31f38e95,0.724691
520b53ee,0.727005
fd6f723a,0.408547
262358f3,0.65839
3372346f,3.08472e-05
db6f372e,0.670749
08b718f8,0.708763
d32204d6,0.678133
ba225d85,0.673673
57987b24,0.715873
baf358ac,0.67992
505da912,0.681955
63ce5ac5,0.623918
f27f0cc7,0.66065
37ea2b7f,0.552915
6d58e7a6,9.41433e-08
ca664f93,0.701814
40f29dae,0.728457
ad1ccadc,0.707447
1ee509e0,0.72229
08980e0d,0.0165699
b66eb03a,0.000638017
7db4b5ea,0.717814
a3f718d3,0.138056
d9bc75c9,0.734042
00955cec,0.695671
771c1ce5,0.0591505
cbb8ee1e,0.709679
420b678e,0.108122
01fb70c0,1.1894e-15
b3cd1c70,0.705638
7502ae21,0.534576
fafd94eb,0.682354
b10e289a,0.734934
2af8788a,0.713742
36740b39,0.703949
bd549036,0.728274
ac487f4e,0.0379755
34519c75,9.89878e-37
62369cbf,0.713568
f38af44f,0.732774
36d39f62,0.723597
766ae259,0.705274
77daffc0,0.714955
d7d66476,0.70709
97791844,0.733939
7256a44e,0.685848
9205efdb,0.680768
8b86f448,0.715942
980dd81f,0.712922
3556cd6e,0.692881
0a57ef21,0.691863
0181bd23,0.693262
14a8b279,0.688577
41d12a09,4.71666e-06
1d4cf335,0.677904
9978f962,0.634351
88edee22,0.666182
f9718d5c,0.670242
3654b859,0.676422
0c7b4087,0.709826
bfef1757,0.731022
900f87de,0.730856
75c58b2f,0.728226
15c9afb7,1.8978e-16
f88da93c,0.677314
ee6b0604,0.672217
8149dc42,0.700324
bd6f4547,0.669733
383a7cad,0.70899
950d61e3,0.730016
c11efe80,0.752442
09861c3c,0.69818
7befba9d,0.693319
d6531d38,0.722719
81d0394f,0.678176
8e0f7afc,0.719973
2c456bef,0.596681
8f674d9d,0.0739898
b9683ad4,0.736546
aec07e38,0.701003
9562f2bb,0.722363
51c0dcbf,0.690324
240f218b,0.699152
32324a40,0.000118987
e48ced76,0.6688
22d7bc2c,0.713197
ffaf9325,0.719383
916a3411,0.574458
91782567,0.00441509
41fb4d49,0.801343
bba57ef1,0.70857
66a3e308,0.526822
ae188c79,0.73031
d76cfeb4,0.645961
fedf4a35,0.201178
7212e624,0.632106
5aa494ae,0.593372
3f0afa3a,0.184472
14e54272,0.724021
6a975a4a,0.692283
0cea5ec1,0.0131765
afabc977,0.675214
8b9a636a,0.689257
0dcfab7f,0.719159
bf25ca10,0.702518
d1818b7c,0.584431
788389b4,0.731377
74c74056,0.636617
5aceac1e,0.72487
f0569bfc,0.676645
6d4e8226,0.924898
4dcab7a2,0.620354
56ae4f1f,0.722746
ea8967f8,0.599768
35473c94,0.71414
6c3e74b5,0.789063
910e39d1,0.727989
e2c591de,0.702175
ac4a81c8,0.672557
a4a32af4,1.17489e-05
c60d6b45,0.718319
ee84e265,0.708187
e8033825,0.462605
072d70a4,0.708777
813f56bf,0.00203257
ca39f1c8,0.622054
39eaffc8,0.664666
8e7e4265,0.72187
4bc97c2b,0.673983
c8caede4,0.670312
067aaa2c,0.294098
eb279dc3,0.000133754
483dbf99,0.727729
0b2bcb76,0.71819
45aa75a3,0.685504
6e78ac72,0.701928
9d77c6d5,0.67183
cc3ede68,0.74077
17b61331,0.718282
ddd61722,0.747174
56fa9b3a,0.687077
2201606b,0.669888
3ca7e8af,5.98389e-05
49b425e1,0.723854
b84eab9a,8.73031e-32
6b189724,0.711514
20b53b3a,0.59939
1cc71699,0.677552
e00749c9,0.654745
be0d9acc,0.728135
6058f63f,0.278958
edcd113c,0.71392
15e419f5,7.87536e-05
8c9e8f57,0.676176
9e503058,0.724765
845bca97,0.666602
d920db3e,0.720821
0e475a50,0.665708
3b777f41,0.684023
0d8d0ca6,0.665349
8e772a6a,0.649417
57992142,3.61225e-20
2a881fca,0.662065
993533fb,0.652926
8af9fba5,0.70754
ee8760bd,4.79196e-25
fb9af2f0,0.711236
eb49c5f2,0.686089
3157a1a3,1.21668e-08
a7d352ea,0.728987
34708e88,0.59718
fe542a4f,0.678062
485e9bbc,0.677613
a9311647,0.668328
15e43c7c,0.692763
7515f5f8,0.722148
5da85d8c,0.0219571
8c206f2c,0.0340282
16418fe9,0.411521
e32e7a93,0.634554
d3a5fc5a,0.749817
6f7e4ecf,0.623658
423819c0,0.714144
702ec023,6.47785e-06
d80b57c1,0.721744
cf352c1a,0.73345
2e28cb8b,9.32746e-09
f2764511,0.679699
f33c5438,0.584473
1ab75063,0.698775
51c0a0d2,0.708075
ad37820b,0.735107
9b21f1d0,0.707412
cb6c53bf,0.72264
a4c7c0a4,0.676998
a3f78d4f,1.4206e-11
fdf92ff1,0.623813
12994695,0.58699
b216c8a5,0.670057
7aba3f49,0.675373
d87e4068,0.664664
6cda5696,0.711239
d5543dc4,0.135852
d9c11176,0.72943
3dc03c3f,0.061006
0a569dbe,0.763865
b0d6c5e9,0.669997
468eada9,0.760035
4ff43ba9,0.703379
5973ac4f,0.668516
320981a9,0.180068
35aba014,0.711083
eb306bd5,0.665462
bd7e6ea1,0.727677
6a6f3484,0.706959
e44f09c0,0.717901
5b07b959,0.718059
7f3360fd,0.73184
681b8dce,0.597971
1d3bac80,0.738688
9184767a,0.109737
54cbaf15,0.710319
ee2edb76,0.701596
8a34d0b4,1.4652e-07
70b52740,0.7655
8b15a52e,0.664051
6c648c20,0.703512
98a3cf83,0.301969
bb7f2213,0.694361
72c5e8ea,0.685286
2aaf6890,0.509135
2a3b898e,0.723523
5e1f9a9d,0.646022
e72564e5,0.726736
e8aee38c,0.677409
8f9ea036,0.73371
5a9d352e,0.733653
b65aee64,0.789223
9da54eaa,0.638386
01ce241c,0.689387
0c22be55,0.367758
4dec59ea,0.852448
a5f7b928,0.668328
21dceaa2,0.72926
eb04dad9,0.586914
d2116929,0.693793
34c72503,0.761781
a5832b36,0.624141
c22fdfc9,0.737756
e9632fa4,0.715962
30fc240f,0.66675
5247131c,0.681961
babca4f6,0.659081
99e2bd18,0.0444612
c9174c2f,0.729166
4f81747b,0.664341
b2e332d7,0.71947
c626241e,0.666558
64757256,0.71812
06bbcaf7,0.705715
eba97190,0.726967
9476c347,0.727405
035c79d2,0.659965
d3c7c5e2,1.57134e-16
83423b81,0.705203
b8130bd1,0.724434
b30cff1e,0.7445
f883065d,0.7249
a8eedfc9,0.715314
2a6bb6d2,0.70933
ee85895d,0.610844
bc14770c,0.678981
347ec6dc,0.694088
e71a97c4,0.729285
95e17b14,0.673152
a0e73133,0.583025
de15de0c,0.241265
2ed01491,0.765466
413352fe,0.350977
a40a973c,0.714799
8e72bb9c,0.658199
258ee117,0.711192
853c4996,0.734795
3f5b053c,0.679491
aa80c341,0.587485
b7d99d68,0.707515
5fdb34c8,0.462437
5c5c308f,0.512018
84da56d1,0.687501
599ef483,0.675994
ecebb6e5,0.0803884
1a09b874,0.641528
a2ff5cee,8.17101e-10
77dac6a2,0.0123098
38f8ef56,0.676961
af866bde,0.707521
4307eea4,0.703821
47c4b5df,0.264471
50b73e51,0.724853
94115619,0.725388
f5585506,0.749209
6d1b09a6,3.56551e-14
26bef896,2.41273e-09
3fd26d2e,0.670176
f30ae7fc,0.342299
c7078e24,0.736489
6a27f1a5,0.66259
ac2e55c1,0.71428
569057d7,4.77841e-18
249bfb66,0.726249
b5b47e7f,0.736674
859b90e8,8.62718e-07
cb616dcb,0.733638
a1d82e68,0.71959
b6af8cb5,0.728227
9f3ac8b6,2.38203e-19
8e7ed177,0.0122603
3a171c3f,0.726348
c569a5b5,0.726404
0b3df90e,0.0847443
b44c59d3,7.1473e-09
80b1c089,0.680528
f9040388,0.70788
adf56e8f,0.252685
17c297fd,0.0586247
7e62b92e,0.727434
d31062c7,0.68247
21ebe328,0.721892
9d258f24,0.240884
d6f80cf1,0.696174
70be36f7,0.69315
a1be1f8e,0.71961
16950750,0.635742
b78926f6,4.3328e-05
0420f31c,0.732446
9a054257,0.724346
6cba1851,0.304628
0f4310de,0.705852
4424e5c5,0.715165
8b1a480a,0.558968
85b5178b,0.695807
0cea29c6,0.674874
85bebe7e,0.639167
aab0a9e3,0.551479
e31a1ee0,0.716716
bd4ae8e9,0.672673
b8960985,0.739572
a8a93769,0.724881
ed22ac7b,0.713449
0d6c727d,0.722296
cd372b94,0.568407
ba228d5a,0.719199
a64a29c5,0.00104204
b0b3579a,0.670889
f30f4bc5,0.722359
d19fac7c,0.674435
fbf17cb8,0.485596
88ed8bf2,0.624534
ff3b5182,0.674104
9e201c07,0.70656
627bf7d7,0.705821
8a00ac70,0.67556
d6f75bbb,0.727445
3209bbcb,0.00102934
c0e4d2d8,2.98033e-21
74479497,0.777219
633e3a0c,0.262686
bbd1ab23,0.518485
f3f73954,0.689475
3deb85e1,0.757229
cff0e251,0.724541
0bf204b8,0.727388
d5c6ef2c,0.359586
2014ed67,0.730789
7a3a993e,0.673145
495917ee,0.823674
05836dd3,0.703337
69cb6e2e,1.05034e-12
51e43b34,0.697037
e542077d,0.576267
52832607,0.747732
119f4f73,0.707219
f41b3047,0.677626
24d6a07e,0.708727
6384b6d7,1.6342e-07
9fab8896,0.717828
cb09b479,0.711698
24a59091,0.620926
b0f09ab1,0.715627
69a57fb8,8.38362e-14
7681673b,0.732229
4a4ce277,0.726498
4da804ac,0.721348
2a281278,0.727074
66b43da3,0.718338
06b0c592,9.37352e-14
ef3e720f,0.43826
4068d4f6,0.688519
c85273f8,3.71335e-15
7ade2a31,0.733456
4d407934,0.736786
cd6fb38e,0.728933
bf57ad35,0.554649
79042600,0.725391
e2fcd70f,0.744327
cdc6009c,0.640338
a545c281,2.53961e-12
17b84ff4,0.63514
b84d92f0,0.7047
904988eb,0.710175
7389950e,0.707207
4e3f4565,0.716095
0e686076,0.717108
77309428,0.71582
91b26fa6,0.0516211
9b181db1,0.630485
8aac817b,0.686841
bd91adb5,0.621372
03e6573e,0.6591
b4fca22d,0.695665
e7d42e93,0.723918
2a44f5fe,0.652621
551e6807,0.725241
e700b2e2,0.722877
cd6412f6,0.721817
7c146316,0.573476
bc805392,0.704895
ed64dc71,0.45829
846eb21e,8.89653e-08
2c0fdaf2,0.708326
6258eb47,0.633558
f8453d9a,0.711268
9e14bb7b,0.725145
ac0eff6c,0.708203
7b00e74e,0.612874
21fe224f,0.711207
64d845bd,0.726423
6aa132c4,0.671242
29c66c88,0.733483
6c4ef208,0.333651
9c17c702,0.707535
49d6c9be,4.90292e-24
4687c7bb,2.0573e-06
611fff41,0.695025
da08fbcc,0.696913
0934055a,0.730729
99d6b4b3,0.702316
f7f239d8,0.70509
e0c9a0d0,0.73222
da7f1ae1,0.0583584
02892050,0.69525
bcfb142b,0.2741
6838c457,0.137114
f3753529,0.415848
b56055b0,0.71672
24860b54,0.729494
45992618,0.664463
11db3fbf,0.700774
e3ae671f,0.72908
8ffb617e,0.685093
10019877,0.7256
f955cb15,0.711399
03319c06,0.720317
678e07cb,0.659733
cc2d6f44,0.671321
9b237830,0.59767
d19b0865,0.686159
432874c1,2.66453e-10
56e94832,3.18613e-08
11562d9a,0.70882
4323be8d,0.690549
e0f12ea3,0.7073
c37b2415,0.703223
3160e6a6,1.15423e-07
d1109fb3,0.707213
e1ac1380,0.583321
bd3f03d6,0.388735
799cc02b,0.000165822
ebbd337a,0.723415
fef71174,0.721881
28b5c757,0.583243
96fc75f0,0.670934
75f0274a,0.675892
4f477019,0.681115
eb40add7,0.715059
105598f5,1.23484e-08
fab2344a,0.702661
b02341ae,0.741102
2f8fc850,0.000771057
1f799d08,0.133648
120dde5e,0.141064
0857b500,0.0672288
7f3078d2,0.676987
54b471ed,0.0100526
2fb8f1ce,0.66808
857bbc96,0.725413
a3a7e2bc,0.655053
b229c3a4,0.722454
7d52d713,1.29977e-05
44ab12fc,0.720218
07226f6e,0.634536
fe150681,0.711386
c643593b,0.719444
8db8d4cf,0.719011
29f8e377,0.478456
280d564f,0.000720566
b1246945,0.72601
61f69657,0.71922
dfe51633,0.716607
a77006f9,0.744912
299701f5,2.4785e-05
d3746818,0.67207
8bc415a2,0.641618
9af87cfe,0.705574
8c764ec6,3.4984e-10
3f0ea6e4,0.716263
211cf93f,0.764554
e2cdfad5,0.672791
f466f4a8,0.316331
8f980130,0.717913
ad5873a2,0.716237
e0a49f6f,0.71007
2bbf2ad4,0.649453
dfe5dd9d,0.101791
9b848898,0.699316
e78c0c33,7.30758e-07
ac1aaaa0,0.677698
8632edf6,0.687876
3fda82b7,0.712696
de18c529,0.515282
93bbe170,0.682332
df29d9e4,0.731637
ea5b7f8c,0.724994
a96100a7,0.137732
45e29d4f,0.000197068
99915d18,0.730096
d73eec96,0.727102
f3955d0c,0.679937
29684b52,0.666107
8e17ea0d,0.540842
9f0b9a2f,0.729359
7b715858,0.710284
e087ab46,0.701756
71fb9cd0,0.718258
f204cdcd,0.0195971
a2f3f311,0.721586
b64ee43e,0.704508
99f716db,0.738155
c89c040a,0.660537
94ef5ad4,0.549697
4b858ee1,2.04137e-10
22e2a635,0.705215
2e025b79,1.77023e-11
e90c867a,0.705877
34882313,0.278903
b424de84,0.671484
10dec756,0.655477
27a755dc,0.703101
5eaeecc4,0.726247
d00c0b0d,0.70251
563df120,0.439039
7ed9775c,0.618705
a9bd7434,0.733567
5ec6d406,3.09732e-23
b434879e,0.00699178
f5ebf28d,0.702081
6c3c21bc,0.792974
f31da0a1,0.686413
bb86e469,1.33666e-15
cdbb3317,2.55442e-17
a4ef4509,0.648971
