id,is_iceberg
69c027d3,0.714352
ed76adcd,0.726207
47fa107b,0.84307
9e21b926,0.471967
67a6868f,0.71429
63f4c3cc,0.00335386
54ccaea8,0.35807
5ad99e49,0.726207
56fec1bf,0.686219
e4fe118d,0.772795
b5095ceb,0.631676
d160c943,0.726434
64fb3f33,0.726207
b3f23256,0.813845
0cae648c,8.02175e-05
2824bbab,2.90859e-05
1fe6a781,0.511162
5dbdd852,0.696428
69b6c46d,0.869604
063c3dd2,0.680669
351f4b0f,0.726207
ee5b39be,0.736102
c0ac9b30,5.60803e-35
fe1b689f,0.913238
215b9917,0.697053
b45200b7,0.551891
3d506c13,0.726207
45faa3b3,1.96657e-11
f0015905,0.777927
b6d3f5cc,0.819102
cad2766a,0.394182
5b5c1221,0.0159103
bb5ef2b7,0.516483
a0b1bd6e,0.740936
8586a805,0.745009
27bdfa50,0.711306
22255b47,0.726207
90e8b2ae,0.327119
02b0a94c,0.551711
d78a4e4e,2.27301e-15
3af6c438,0.701046
1dacf731,0.000116867
4828fe1c,0.636215
28c20852,0.677276
ed22d3a8,0.72726
61f81f7e,0.678503
1e57de58,0.591909
4fdffcc2,0.023948
46684819,0.944306
7e0e5c97,0.726207
11548c2b,0.620052
cefc3554,0.461764
65b15f95,0.598414
d89f1237,0.99854
9ff38cf9,0.726207
55a99353,0.50892
77b50b0f,0.0120684
11e2139d,0.717514
4cd19702,0.726207
b9d8b8b2,0.726207
09ae8ed0,0.814336
068a3d90,0.839881
042ab7cc,0.751748
61e9601a,0.631167
66d0bc67,0.68061
be18af31,0.726207
3892e247,8.32659e-11
c8781b2f,0.623131
8f89b14f,0.762138
ae28c9f9,0.600793
d5649c6b,0.830934
4b6a817e,0.7671
6fac35cb,0.498307
266c0016,0.726207
efb816c2,0.559794
e80d1735,0.638722
e4d334ff,0.876407
22d154bc,0.726207
c52964c9,0.787964
51a5b03a,0.68749
94855a81,0.87016
de89386b,0.472786
dbf261dc,0.476197
f5672f95,0.00943785
bbb996cb,0.754866
dc92a5d9,4.54662e-13
87c46021,8.20496e-25
551e6b08,0.527691
6d3d4eda,1.3018e-13
588f3b10,0.666607
1db7aba0,0.388983
5e86e6c3,0.157945
278b67ec,0.486829
dad2b7e2,0.725004
7d447e63,0.726207
1afa8d43,0.420186
66cb6b64,0.966462
70ec48df,0.658394
b57c8aba,0.721987
3ee9b736,0.798456
ba1395f3,0.355266
beb948ff,0.559773
5ef45a76,0.858144
e19b6fb4,0.819854
66a7cd89,0.726207
c90cabb2,0.321831
54fe1309,0.848938
cecf2899,0.807708
1edefe78,0.177808
1415711c,0.726207
00c2b2b2,0.420656
90338cda,0.162703
00b8fae5,7.60126e-27
611d241f,0.388341
5490ca95,0.722709
f7662bd3,0.726207
59ca110c,0.687061
a5b964ce,0.726207
29f1889c,0.817494
3e52ba2f,0.725722
a5103c16,0.724088
301c399d,0.645488
ddf248a1,0.706508
b9ecc6f9,0.644375
a44a0b29,0.711103
9ed58e30,0.62988
c1b3e498,6.48684e-14
243c9aa9,0.726207
c632fee2,0.217872
87f9bcfb,0.682933
51d1864a,0.970706
b1b58a65,0.0387383
fdac9a58,0.754894
5867ae34,0.592214
34672879,0.726207
c32d1aba,0.532434
64c5ba2b,0.726207
785aea23,0.785616
ae5448b7,0.29893
65a42ea9,0.74573
eba4a954,0.881555
c6a7380b,0.412521
a1c71984,0.792383
496a4947,0.926232
9d7c2a3a,0.726207
b2c6c95c,0.594702
254a7083,0.773921
08581a9a,0.505687
d37bc2d9,0.551758
4f97ac9f,0.434656
a91c37b3,0.791338
852e3149,0.303763
1357913a,0.715823
1d519054,0.710526
eeaf6fe5,4.62875e-23
2f3e9bd4,0.782261
d8f05784,0.724693
e2fd7e63,0.726207
cbc65185,0.408681
12309105,0.726207
ae498683,0.494173
5a86187c,0.275726
6dfe3e46,0.726207
2baa9ad1,0.00227787
5114a979,0.785887
d5781d4a,0.667026
c5dd215c,0.701324
dca8093a,0.57357
fe504b36,0.619653
b7cd96ec,0.726207
36afd3f5,0.569441
dc580f22,0.726207
2fbf70db,0.744773
9099095f,0.628177
4b3191f6,0.277496
226630e5,0.7375
54156c1b,0.74056
68bb36ed,0.262972
db0f5d24,0.54732
7d3b3f84,0.604447
f47c0df8,0.768848
27e5c948,0.738319
a827bf47,0.733476
fc817c59,0.809165
bfe20d5b,3.52137e-10
1206e99a,0.681401
c285f365,0.933976
08c599a3,0.100904
bf310e17,0.808067
949409f5,0.0103962
fc21fc4d,0.756333
e8c69cd0,0.758523
0b8d3301,0.55537
de0137ca,0.726207
8eb4ee04,0.726207
4d149f04,0.704883
fe21e3e3,0.995656
07d503e8,0.737919
caa564b7,0.653511
4909d3b4,0.726207
64663bea,0.726207
c6499664,0.783955
1f1ead87,0.786189
33b690d3,0.673004
6a36476d,0.864002
eec64d9a,0.0107995
40126558,0.773429
ab216290,0.549035
6740aa07,0.809409
d5001102,0.740059
ddaae181,0.228303
8b61041b,2.36046e-06
34cbc969,0.435464
8296a227,0.822386
1ae3207f,0.822101
14e8d0cd,0.813024
50e432ee,0.366522
29091216,0.726207
bcc93a8d,0.810718
87942f36,0.849617
4c0c1230,0.174943
dd5db05a,3.24292e-05
6b32f5d7,0.0229735
5e250445,2.43832e-14
423ae7fd,0.664447
6dfeb375,0.70348
c88d4429,0.71576
70d95183,9.15168e-12
1c6603f2,1.77683e-31
23743d5c,0.315435
5a8eacd0,0.664878
17f350cc,0.637778
ad8536b2,0.0108632
a9abd116,0.735564
05dabce7,0.699254
d071a76f,0.853695
8da5a26f,0.783878
44cd212e,0.607731
bc205283,0.682535
f43a0da8,0.0
6a4ac670,0.598056
16208ff4,0.726207
3f6481b9,0.380516
b4704209,0.726207
3f7741f7,0.929706
0a8de6e9,0.693525
9fcf7261,0.137006
ba6294bc,0.929141
8e8a0ef3,0.44775
92748dfa,0.752048
afab454f,0.313546
38109656,0.762134
9c9d5a89,0.876775
04dea421,0.472317
89cd4f9a,0.644401
33a2b242,0.565791
6f197a91,0.647614
3e3b890f,0.726207
8e52c18e,0.726207
bdd85837,0.571103
699b54e0,0.767742
8bcdbee4,0.0
07c3e854,0.726207
56f07e19,0.663456
6df70f8f,0.723406
f6c9634e,0.726207
6b4947ed,0.528183
62682096,2.79493e-32
a098b677,0.504716
0fc1237c,0.42757
b5a8219c,0.843708
4b713c51,0.726207
ef1785e1,0.726207
c72556e5,0.774869
414f3fc9,0.765681
f5f009c4,0.665796
52a6baa8,0.763545
078ea178,0.0452409
9f77c735,0.639078
f47d6846,0.102968
1d6a88e7,0.813526
1a700f12,0.82444
9abc1a38,0.823437
0d9bc65b,0.726207
06c49724,0.726207
32dcc907,0.726207
69017d99,0.398058
745604b6,0.745296
58364599,0.307236
1d5eb880,0.387901
724b476e,0.00404795
943dd84e,0.712672
0e43018b,0.6582
76e8fdcd,0.813219
4d49be83,0.731876
f499c7b0,0.726207
7639ef4e,0.726207
3e358a01,0.733327
0e89bcf1,0.780154
2ba1db6d,0.693729
d68f5964,0.726207
1f2582b0,0.726207
e3588c75,0.763843
debbef41,4.18637e-26
af87ee7e,0.726207
4b5facd5,0.745638
f7ac7f96,0.702885
acc3c2e5,0.727235
ffc379be,0.754253
83de55f1,0.657558
4043be1a,0.707949
0755e09a,0.638778
27df38c6,0.516607
e7115630,0.665209
49718027,0.0182741
3f145bd3,0.684387
df430630,0.677408
8f02a023,0.725035
9282c2db,0.757889
17cc5ef9,0.726207
4561ccca,0.58194
df7e7176,0.212685
d16fc515,0.783142
62678f53,0.49668
c3a324a0,0.579881
532f19c1,0.552716
e3ddb3c9,0.826077
eee800ea,0.726207
6c300efc,0.780378
6011b909,0.603615
c2800950,0.837697
73551493,0.921232
d2adf1ea,0.682999
cbc7f35a,0.252195
a7ef53b0,0.549018
15b56fa3,0.75469
594dab00,0.0172807
ea256822,0.405242
99d38741,0.726207
c450138f,0.237848
3ac61db4,0.0213
31131491,0.0245963
a770c6f4,0.693965
023b1617,0.818488
b646c3a5,0.604132
d253417b,0.726207
a60331fb,0.523512
fad2bee0,1.62449e-34
b749efac,0.745795
cfd32082,0.719058
5def4154,0.796352
58aaf0b3,0.726207
6e9f050f,0.726207
61ba89c0,0.400331
dd7ed23f,0.522361
29a06e61,0.46117
2f87d22e,0.672097
ad3e3c04,0.726207
68e847d8,0.813562
e9c90a0b,0.800309
a244fddb,0.000526831
00c783b7,0.398478
0fd3177a,0.714875
488a4be0,0.741622
a80ccd91,0.00321649
655d9655,0.739506
a28a1f08,0.000159812
ba9313d7,0.81856
e0c0f828,0.759933
531025ae,0.592418
cd56f489,0.726207
475f759d,8.37797e-14
3eecc36a,0.728947
7ff5a6f4,0.273474
d2577c9b,0.726261
ebd872f6,0.58839
8e4ec66d,0.615829
99de0c24,0.779532
8f739b66,0.866753
16105a8c,0.325356
0fec4f97,0.312003
d3f2c195,0.223907
74dc006f,0.726207
02a23cb9,0.506692
68d5f9bd,0.8995
7b21625f,0.935654
061843a7,2.29213e-19
e6d81ae8,0.627652
f833bbd8,4.14254e-12
a438f68d,0.726207
14d12b24,1.29127e-07
345f1220,0.693039
6c3a390d,0.628498
aee01161,0.902165
38ff1962,0.744072
802aa1eb,0.708746
d88314ae,0.701928
8d4f5223,0.726207
431f1aad,0.48349
565e50c7,0.583518
ea830527,8.87785e-06
fe11e612,0.518702
9e381722,0.862485
62e63df1,0.876909
525ba47d,0.803845
4b0e47ec,0.0983571
d76eba3b,0.760375
36db8f12,0.193355
6554b233,0.999807
df126c66,0.314197
5a78d0a4,0.0112776
8bb3dbda,0.71785
2f4ea46a,0.704822
3a7f59a8,0.807085
a756c71a,0.794441
38109de6,0.726207
556f2842,2.07896e-08
4f9960bf,0.834702
a9a436fa,0.726207
92cc0304,0.719847
3352f5ba,4.37538e-06
ee85ff95,0.814328
0191fe68,0.638965
5b3b8097,0.726207
dafa8f9f,0.750337
6e5beea5,0.788843
b4edc6f3,0.72259
a313c8c8,0.492136
f0c689c7,0.816081
0a8ab24a,0.409016
852c90ac,0.726207
67d0b3f7,0.668478
55781954,0.737379
f22ace3f,0.773183
ef8ef6f3,0.726207
81708b09,0.583087
746ea4f1,0.615691
cf5a8a59,0.812437
5b87b0eb,0.767391
6ed6ea2c,0.726207
44be5917,0.726207
c03f2d03,0.734185
1fc7a336,2.69524e-05
adf6e2a7,0.792439
a879cff6,1.34354e-09
0e0fda9e,0.64084
51bae342,0.903652
f6aa9ca0,0.726207
c80e7f0d,0.726207
0f61e12d,0.914046
204f78dd,0.0
802bf44d,0.726207
d3bb79ab,0.810349
07f73a8d,0.878251
d7fce329,0.726207
d64b49d2,0.889119
28f9e6fe,0.893981
6858473e,0.715395
68a5c437,1.59214e-20
1afffd3a,0.726207
3c59d6d8,1.43603e-07
1476b5f4,0.702584
868a7682,0.854287
218679f4,0.722388
2620891a,0.726207
87a34791,0.755824
42ddc57a,0.384255
c1c5ad07,0.722045
60b2df72,0.4371
dcb96143,0.829434
c21729b6,0.99534
53a7f5ea,0.0166088
fecfa104,0.404117
57500aad,0.79203
025866cb,0.810585
50230b20,0.611624
4fbf450a,0.477411
908d0943,0.0456433
96ec040c,0.703114
f0869692,0.263708
a664fe54,0.641887
1d4cab5f,0.729829
e4c04418,0.725395
7407af6a,0.726207
08be4774,0.559666
f14c254c,0.113405
23f0a9b2,0.726207
bc45681e,0.655283
0e3e0fa8,0.640576
c2bfc9e2,0.726207
1d488bb6,0.694886
c12e8653,0.726207
a393f44c,0.766169
e8443843,0.280689
8eaf8121,0.883888
47ff9b3c,0.812621
1a8d200c,0.148316
05421ade,9.29904e-05
2d2cac65,0.797561
dd875070,0.718097
44a33890,0.625129
f55d4579,0.892324
b9784779,0.661116
1432526e,0.776241
a9088a4a,0.754047
7fc55d4a,0.744778
4083560a,0.0170678
2cd6de29,0.807257
f41b31b0,0.726207
4b6e6c09,0.664039
ba44a054,1.01516e-10
2956ea87,0.643614
e34c121a,0.694717
e92ea72b,0.72562
d4a4a9b1,0.0858605
83eab936,0.706361
34057977,9.46389e-20
248c18a4,0.71295
9f1c726a,0.726207
ffcddb92,0.726207
8a9d99ab,0.822946
d6427379,0.481871
d90a8c20,0.000396716
c5738215,7.57997e-28
e73121bc,0.677501
c6cad31b,0.689916
161943de,0.105016
307eee98,0.674029
bbd35315,0.175516
662790d9,0.726207
3ed99a51,0.694772
d525bc82,0.739453
a90f6e19,0.750067
90e839fc,0.79342
1d8981eb,0.58837
83ef5a35,0.742769
be3bc829,0.726207
6963b7c4,0.730542
b6321153,0.690757
f4da30d2,0.675898
80011ddd,0.473035
e7e7a02f,0.554644
80a8195b,1.46337e-05
ca492a9e,0.762728
fbd562d5,0.575317
6b68cc51,0.709442
2e2c67ea,0.87578
7f13cbfd,0.674596
1b9eaa02,0.000290072
36a9613d,0.493257
5336f3fe,0.000910443
844aaafa,0.422535
9d9f4b9a,0.783638
c9bc16e4,0.760338
3505562c,0.0152005
03b64045,9.51214e-09
73a0734f,0.780338
30139091,0.759684
8dc01483,0.730369
cb685ca3,0.569377
47a99571,0.848874
26ecc778,0.554202
3f8066a0,0.718155
7f0a3f4f,0.700107
46cf06db,0.690534
217b38d1,0.863168
e0f2458e,0.615172
ce34ddbc,0.737455
3476d82a,0.58448
e84fd9ec,0.31546
9ba0086e,0.115535
31f38e95,0.733029
520b53ee,0.538301
fd6f723a,0.800048
262358f3,0.83798
3372346f,0.0116005
db6f372e,0.801922
08b718f8,0.819625
d32204d6,0.817156
ba225d85,0.769689
57987b24,0.727504
baf358ac,0.223631
505da912,0.726207
63ce5ac5,0.757772
f27f0cc7,0.731965
37ea2b7f,0.654112
6d58e7a6,3.57032e-22
ca664f93,0.745896
40f29dae,0.663062
ad1ccadc,0.785253
1ee509e0,0.855904
08980e0d,0.654756
b66eb03a,0.548222
7db4b5ea,0.766675
a3f718d3,0.705026
d9bc75c9,0.926738
00955cec,0.669311
771c1ce5,0.124696
cbb8ee1e,0.685199
420b678e,0.413402
01fb70c0,5.85015e-13
b3cd1c70,0.941963
7502ae21,0.85453
fafd94eb,0.726207
b10e289a,0.566046
2af8788a,0.810748
36740b39,0.955846
bd549036,0.83125
ac487f4e,0.214922
34519c75,0.0
62369cbf,0.87189
f38af44f,0.442984
36d39f62,0.499992
766ae259,0.650133
77daffc0,0.60575
d7d66476,0.568226
97791844,0.708647
7256a44e,0.416426
9205efdb,0.726207
8b86f448,0.836745
980dd81f,0.996402
3556cd6e,0.726207
0a57ef21,0.872841
0181bd23,0.651092
14a8b279,0.726207
41d12a09,0.00857043
1d4cf335,0.726207
9978f962,0.774294
88edee22,0.726207
f9718d5c,0.726207
3654b859,0.726207
0c7b4087,0.870806
bfef1757,0.751847
900f87de,0.735924
75c58b2f,0.725273
15c9afb7,3.28801e-19
f88da93c,0.726656
ee6b0604,0.810231
8149dc42,0.901003
bd6f4547,0.726207
383a7cad,0.627863
950d61e3,0.908748
c11efe80,0.803763
09861c3c,0.712339
7befba9d,0.797938
d6531d38,0.662022
81d0394f,0.726207
8e0f7afc,0.939952
2c456bef,0.522294
8f674d9d,0.307436
b9683ad4,0.938776
aec07e38,0.747199
9562f2bb,0.673551
51c0dcbf,0.53234
240f218b,0.731448
32324a40,1.03275e-06
e48ced76,0.726207
22d7bc2c,0.463607
ffaf9325,0.697802
916a3411,0.274661
91782567,0.190044
41fb4d49,0.430914
bba57ef1,0.56506
66a3e308,0.863375
ae188c79,0.750683
d76cfeb4,0.726207
fedf4a35,0.0258658
7212e624,0.721019
5aa494ae,0.635189
3f0afa3a,0.492256
14e54272,0.697365
6a975a4a,0.939563
0cea5ec1,0.0988631
afabc977,0.772399
8b9a636a,0.372929
0dcfab7f,0.728322
bf25ca10,0.528863
d1818b7c,0.804721
788389b4,0.355602
74c74056,0.718025
5aceac1e,0.774734
f0569bfc,0.726215
6d4e8226,0.010672
4dcab7a2,0.726994
56ae4f1f,0.751538
ea8967f8,0.726207
35473c94,0.62475
6c3e74b5,0.999218
910e39d1,0.629736
e2c591de,0.682595
ac4a81c8,0.726207
a4a32af4,9.95583e-08
c60d6b45,0.731202
ee84e265,0.780703
e8033825,0.700259
072d70a4,0.484504
813f56bf,0.357986
ca39f1c8,0.686935
39eaffc8,0.726207
8e7e4265,0.606901
4bc97c2b,0.709282
c8caede4,0.726207
067aaa2c,0.255721
eb279dc3,7.28583e-06
483dbf99,0.867691
0b2bcb76,0.576765
45aa75a3,0.726207
6e78ac72,0.724542
9d77c6d5,0.726207
cc3ede68,0.631236
17b61331,2.00427e-19
ddd61722,0.563831
56fa9b3a,0.732434
2201606b,0.726207
3ca7e8af,3.26016e-08
49b425e1,0.784695
b84eab9a,0.0
6b189724,0.81849
20b53b3a,0.718215
1cc71699,0.726207
e00749c9,0.644876
be0d9acc,0.655731
6058f63f,0.124309
edcd113c,0.75327
15e419f5,2.86525e-05
8c9e8f57,0.638798
9e503058,0.522302
845bca97,0.726207
d920db3e,0.823092
0e475a50,0.726207
3b777f41,0.868347
0d8d0ca6,0.726207
8e772a6a,0.726207
57992142,3.76615e-33
2a881fca,0.818205
993533fb,0.742273
8af9fba5,0.54591
ee8760bd,0.0
fb9af2f0,0.690178
eb49c5f2,0.726207
3157a1a3,2.69287e-05
a7d352ea,0.825179
34708e88,0.625185
fe542a4f,0.726207
485e9bbc,0.577954
a9311647,0.762433
15e43c7c,0.639643
7515f5f8,0.837359
5da85d8c,0.437445
8c206f2c,0.350792
16418fe9,0.525832
e32e7a93,0.726207
d3a5fc5a,0.80174
6f7e4ecf,0.641831
423819c0,0.611263
702ec023,3.86992e-06
d80b57c1,0.438779
cf352c1a,0.643971
2e28cb8b,3.58169e-08
f2764511,0.719349
f33c5438,0.793954
1ab75063,0.603599
51c0a0d2,0.752979
ad37820b,0.679045
9b21f1d0,0.751136
cb6c53bf,0.902584
a4c7c0a4,0.726207
a3f78d4f,1.65076e-20
fdf92ff1,0.696046
12994695,0.750409
b216c8a5,0.726207
7aba3f49,0.544153
d87e4068,0.755491
6cda5696,0.620602
d5543dc4,0.502393
d9c11176,0.807806
3dc03c3f,0.0306302
0a569dbe,0.420198
b0d6c5e9,0.729344
468eada9,0.00063816
4ff43ba9,0.532318
5973ac4f,0.726207
320981a9,0.556153
35aba014,0.734613
eb306bd5,0.726207
bd7e6ea1,0.757004
6a6f3484,0.739755
e44f09c0,0.736291
5b07b959,0.824857
7f3360fd,0.738084
681b8dce,0.81135
1d3bac80,0.11757
9184767a,0.302583
54cbaf15,0.608588
ee2edb76,0.657936
8a34d0b4,6.93952e-16
70b52740,0.673446
8b15a52e,0.733353
6c648c20,0.615932
98a3cf83,0.0689703
bb7f2213,0.754438
72c5e8ea,0.646159
2aaf6890,0.725235
2a3b898e,0.725298
5e1f9a9d,0.726207
e72564e5,0.630511
e8aee38c,0.788795
8f9ea036,0.708641
5a9d352e,0.442911
b65aee64,0.361684
9da54eaa,0.822659
01ce241c,0.66818
0c22be55,0.290179
4dec59ea,0.941333
a5f7b928,0.726207
21dceaa2,0.697254
eb04dad9,0.609271
d2116929,0.699869
34c72503,0.384211
a5832b36,0.726207
c22fdfc9,0.656837
e9632fa4,0.80064
30fc240f,0.726207
5247131c,0.265967
babca4f6,0.00506596
99e2bd18,0.459187
c9174c2f,0.833431
4f81747b,0.776501
b2e332d7,0.594721
c626241e,0.726207
64757256,0.797153
06bbcaf7,0.0047446
eba97190,0.801142
9476c347,0.751039
035c79d2,0.838379
d3c7c5e2,1.00495e-22
83423b81,0.549817
b8130bd1,0.689046
b30cff1e,0.775845
f883065d,0.714801
a8eedfc9,0.0823532
2a6bb6d2,0.685922
ee85895d,4.20488e-14
bc14770c,0.726207
347ec6dc,0.706984
e71a97c4,0.907714
95e17b14,0.726207
a0e73133,0.745628
de15de0c,0.025219
2ed01491,0.346212
413352fe,0.716251
a40a973c,0.873681
8e72bb9c,0.136184
258ee117,0.893172
853c4996,0.722806
3f5b053c,0.726207
aa80c341,0.166012
b7d99d68,0.671823
5fdb34c8,0.527714
5c5c308f,0.555312
84da56d1,0.537636
599ef483,0.726207
ecebb6e5,0.00017399
1a09b874,0.576328
a2ff5cee,9.02505e-09
77dac6a2,0.114719
38f8ef56,0.724324
af866bde,0.739138
4307eea4,0.749668
47c4b5df,2.9658e-05
50b73e51,0.716038
94115619,0.604196
f5585506,0.890878
6d1b09a6,8.26585e-23
26bef896,3.67069e-27
3fd26d2e,0.726207
f30ae7fc,0.726537
c7078e24,0.496245
6a27f1a5,0.726207
ac2e55c1,0.651004
569057d7,1.80652e-31
249bfb66,0.713399
b5b47e7f,0.403308
859b90e8,0.0191066
cb616dcb,0.623898
a1d82e68,0.735936
b6af8cb5,0.751244
9f3ac8b6,0.0
8e7ed177,0.0246344
3a171c3f,0.628615
c569a5b5,0.694168
0b3df90e,0.569344
b44c59d3,2.17817e-07
80b1c089,0.726207
f9040388,0.692842
adf56e8f,0.488645
17c297fd,0.143395
7e62b92e,0.743223
d31062c7,0.770953
21ebe328,0.76777
9d258f24,0.450941
d6f80cf1,0.604244
70be36f7,0.885126
a1be1f8e,0.65192
16950750,0.707119
b78926f6,2.85078e-06
0420f31c,0.307614
9a054257,0.495541
6cba1851,0.787258
0f4310de,0.766152
4424e5c5,0.618232
8b1a480a,0.658611
85b5178b,0.569188
0cea29c6,0.726207
85bebe7e,0.726207
aab0a9e3,0.743242
e31a1ee0,0.796382
bd4ae8e9,0.726207
b8960985,0.742739
a8a93769,0.711416
ed22ac7b,0.770449
0d6c727d,0.763224
cd372b94,0.64834
ba228d5a,0.740116
a64a29c5,0.2236
b0b3579a,0.726207
f30f4bc5,0.535162
d19fac7c,0.726207
fbf17cb8,0.477901
88ed8bf2,0.706181
ff3b5182,0.814204
9e201c07,0.208193
627bf7d7,0.63332
8a00ac70,0.726207
d6f75bbb,0.746882
3209bbcb,0.0175679
c0e4d2d8,1.99211e-32
74479497,0.299924
633e3a0c,0.757322
bbd1ab23,0.541474
f3f73954,0.726207
3deb85e1,0.358552
cff0e251,0.675231
0bf204b8,0.773543
d5c6ef2c,0.501545
2014ed67,0.729604
7a3a993e,0.761006
495917ee,0.562575
05836dd3,0.811844
69cb6e2e,1.22221e-16
51e43b34,0.729261
e542077d,0.824409
52832607,0.532998
119f4f73,0.726207
f41b3047,0.726207
24d6a07e,0.726207
6384b6d7,2.87154e-11
9fab8896,0.769444
cb09b479,0.593643
24a59091,0.685648
b0f09ab1,0.498684
69a57fb8,3.29731e-14
7681673b,0.812635
4a4ce277,0.621187
4da804ac,0.691595
2a281278,0.727555
66b43da3,0.680315
06b0c592,6.12251e-26
ef3e720f,0.156328
4068d4f6,0.399289
c85273f8,2.61594e-26
7ade2a31,0.843722
4d407934,0.785078
cd6fb38e,0.762739
bf57ad35,0.351528
79042600,0.258379
e2fcd70f,0.494936
cdc6009c,0.861998
a545c281,1.31025e-15
17b84ff4,0.719768
b84d92f0,0.764097
904988eb,0.946478
7389950e,0.579782
4e3f4565,0.73617
0e686076,0.545622
77309428,0.729206
91b26fa6,0.717485
9b181db1,0.726207
8aac817b,0.613509
bd91adb5,0.775455
03e6573e,0.788282
b4fca22d,0.726207
e7d42e93,0.748465
2a44f5fe,0.726207
551e6807,0.750322
e700b2e2,0.750282
cd6412f6,0.740027
7c146316,0.895242
bc805392,0.768244
ed64dc71,0.500893
846eb21e,0.000278412
2c0fdaf2,0.666982
6258eb47,0.637906
f8453d9a,0.786385
9e14bb7b,0.879705
ac0eff6c,0.741253
7b00e74e,0.726207
21fe224f,0.651082
64d845bd,0.752948
6aa132c4,0.726207
29c66c88,0.850487
6c4ef208,0.50392
9c17c702,0.73051
49d6c9be,2.95083e-22
4687c7bb,0.000104239
611fff41,0.474586
da08fbcc,0.571197
0934055a,0.657548
99d6b4b3,0.750424
f7f239d8,0.681011
e0c9a0d0,0.550018
da7f1ae1,1.09714e-07
02892050,0.78528
bcfb142b,0.0424879
6838c457,0.165652
f3753529,8.38697e-07
b56055b0,0.615953
24860b54,0.726207
45992618,0.726207
11db3fbf,0.739759
e3ae671f,0.228469
8ffb617e,0.746253
10019877,0.731378
f955cb15,0.678319
03319c06,0.879182
678e07cb,0.726207
cc2d6f44,0.726207
9b237830,0.427686
d19b0865,0.72359
432874c1,0.0265389
56e94832,0.0021206
11562d9a,0.868846
4323be8d,3.54385e-05
e0f12ea3,0.780241
c37b2415,0.875251
3160e6a6,6.18614e-11
d1109fb3,0.72077
e1ac1380,0.405127
bd3f03d6,0.634726
799cc02b,9.88413e-07
ebbd337a,0.768023
fef71174,0.730133
28b5c757,0.842707
96fc75f0,0.726207
75f0274a,0.726207
4f477019,0.726207
eb40add7,0.742
105598f5,1.25748e-10
fab2344a,0.70581
b02341ae,0.731427
2f8fc850,0.175865
1f799d08,0.10399
120dde5e,0.051573
0857b500,0.000930099
7f3078d2,0.726207
54b471ed,0.36605
2fb8f1ce,0.726207
857bbc96,0.853483
a3a7e2bc,0.726207
b229c3a4,0.657239
7d52d713,3.37572e-06
44ab12fc,0.386661
07226f6e,0.711575
fe150681,0.547934
c643593b,0.758359
8db8d4cf,0.776629
29f8e377,0.640005
280d564f,2.04319e-07
b1246945,0.849098
61f69657,0.746185
dfe51633,0.740731
a77006f9,0.955898
299701f5,0.00452147
d3746818,0.726207
8bc415a2,0.739826
9af87cfe,0.570327
8c764ec6,3.20072e-11
3f0ea6e4,0.0872509
211cf93f,0.360029
e2cdfad5,0.726207
f466f4a8,0.735325
8f980130,0.623979
ad5873a2,0.735681
e0a49f6f,0.858503
2bbf2ad4,0.726207
dfe5dd9d,0.600038
9b848898,0.717217
e78c0c33,2.85294e-09
ac1aaaa0,0.733074
8632edf6,0.726207
3fda82b7,0.697976
de18c529,0.505597
93bbe170,0.737473
df29d9e4,0.923301
ea5b7f8c,0.68801
a96100a7,0.186715
45e29d4f,0.00686074
99915d18,0.599544
d73eec96,0.77273
f3955d0c,0.726207
29684b52,0.726207
8e17ea0d,0.540541
9f0b9a2f,0.583222
7b715858,0.748561
e087ab46,0.819056
71fb9cd0,0.762683
f204cdcd,0.0127445
a2f3f311,0.951752
b64ee43e,0.532727
99f716db,0.771599
c89c040a,0.726207
94ef5ad4,0.70425
4b858ee1,2.1124e-11
22e2a635,0.757912
2e025b79,2.77075e-11
e90c867a,0.653335
34882313,0.570266
b424de84,0.41644
10dec756,0.722447
27a755dc,0.771839
5eaeecc4,0.399517
d00c0b0d,0.615965
563df120,0.443891
7ed9775c,0.727179
a9bd7434,0.710734
5ec6d406,0.0
b434879e,0.158925
f5ebf28d,0.759651
6c3c21bc,0.81785
f31da0a1,0.721472
bb86e469,1.95064e-31
cdbb3317,0.0
a4ef4509,0.55515
f720a72a,0.745497
b87fb94a,0.611587
0b6b233e,0.727003
4780af9d,0.429889
d2e77c97,0.597434
6ee095f3,0.726207
83797d81,0.744884
52032af1,0.726207
78765bef,0.104972
f0f9010a,0.719829
72c2e7cc,0.395419
35051b2d,0.743862
9293234e,0.247128
f39b349f,0.7787
a46c1d98,0.726207
95f4aa3f,0.77578
a7fd551e,0.612361
74d5762a,0.560664
dd0e5e57,0.576415
844e034a,0.62965
33ae9024,0.788806
669faf54,0.787179
d64e230a,0.686259
dc3a1460,0.00759143
afae1298,0.726207
dc7bb362,0.726207
a15542f3,0.726207
9f12c319,0.726207
6b4287c6,0.699149
1cb5df2d,0.206776
8e6673cd,0.200892
79dbd26d,0.696818
205c0953,0.67944
f18d3b58,0.726207
8dc6fdaa,0.197645
918181e8,0.696992
98ffae4c,0.726207
e213a7b0,0.658742
a7870371,0.726207
5ba0ce0a,0.75032
70e251df,0.889818
f4c2a809,0.492459
b11eba0e,0.142303
3d2b5837,0.748125
18709091,0.047886
232adf11,0.785623
391721aa,0.300132
4dd2af36,0.797934
de9d0bff,0.0525306
