id,is_iceberg
9ab5aea1,5.66E-01
70c4d5c0,4.43E-01
9e867ab3,1.90E-06
6c64e674,4.46E-01
8bf2117c,8.71E-01
8156d1f6,2.33E-01
451aab58,7.64E-01
f4915691,5.98E-01
c8732742,2.22E-02
ef5a30d0,3.86E-06
8f5e6adb,3.00E-01
f70331cb,4.67E-01
05aab4c1,3.69E-01
567612b1,8.19E-01
56e14d5c,5.81E-01
d8f7dc99,9.36E-02
e75822c7,2.31E-28
0c7abdfc,2.08E-05
659b4323,9.39E-01
ed10f1e9,1.34E-01
740733ee,5.49E-01
fc23ee7f,5.24E-01
c8a90f69,3.61E-01
f68a0b0c,3.14E-01
898bd792,5.24E-01
58fd62b4,1.29E-01
722c9621,4.67E-01
b1bf23a1,4.32E-01
904ba730,5.47E-02
7b73e5b8,5.94E-01
7bdb9c4b,7.54E-01
78997917,6.75E-01
0a35c8f4,7.80E-02
c7caf6e3,2.36E-01
d4b5848a,7.51E-01
89d8ff9c,8.15E-02
dfe48429,1.43E-04
88036fb3,7.02E-01
bfe1a622,2.29E-02
e249577e,2.44E-01
af22b75e,3.00E-01
46e7febe,1.87E-07
c3919b29,6.21E-02
793d8073,5.77E-01
28efcf1e,6.49E-01
5ec9020a,4.27E-01
95045fad,4.11E-01
b3c95526,7.60E-01
7.32E+09,3.96E-01
0c032586,3.83E-01
2918f5e8,2.93E-01
6a218b5c,3.34E-01
93d0a4bc,4.59E-01
c2d53e5c,1.94E-06
cd9621cf,1.48E-13
ef82a428,3.45E-01
57df28d1,4.12E-01
1bed64fa,8.84E-01
7c25b1aa,1.24E-01
62773983,2.94E-01
f107eb25,5.86E-01
ef3f65ed,4.76E-01
c4569d14,6.03E-01
fd9b9600,3.62E-01
e9533ebc,2.54E-01
ad9c5631,4.26E-06
10b4880a,3.57E-01
555ed646,7.78E-01
64437ce1,8.15E-01
46d2e429,2.93E-01
b74c0801,4.01E-01
018ef379,1.69E-01
f0277ba9,4.51E-01
9fae5555,3.44E-01
919d5d91,4.34E-01
e536f138,7.96E-02
1e9426f6,1.43E-02
7d706daf,4.61E-07
91321658,2.87E-01
0ad456e2,4.03E-01
234ea63c,7.50E-02
2c47f0f1,2.26E-01
bd3b65b0,3.89E-09
007e88fe,5.03E-01
a9ef7ff7,5.25E-01
e81de2f3,1.82E-01
559e33cd,5.06E-01
2ae8e605,4.10E-01
e85767e7,2.69E-01
c6e00bc7,7.01E-01
117bff87,2.92E-01
63caf442,8.95E-01
f2a3bc01,7.40E-01
98ae9976,4.21E-01
870fe9a9,6.21E-01
f26162ec,6.26E-02
4f64e8b7,4.49E-01
edfb4ebb,5.15E-01
f26a1cab,2.49E-01
7779f2d3,3.72E-01
5affbd7b,6.22E-04
e2cfbaf8,4.72E-01
2493d428,4.97E-01
bd244a24,4.35E-01
bd6e1de8,4.67E-01
1c5d2d29,8.74E-03
7c733043,3.94E-01
5baac3b9,5.78E-02
f2bd2202,2.85E-01
07b5725f,2.81E-01
49c34c2b,1.13E-04
0ff2bb55,4.06E-12
7fc0c164,2.14E-03
43672c9c,9.51E-01
e42a68df,2.52E-01
a2105a5a,4.22E-01
f809096f,3.35E-01
9271bdbd,5.33E-01
f6325ff4,9.71E-04
8c8fa174,1.61E-01
73123b99,9.22E-01
6a39e42c,3.94E-01
3b48046e,3.40E-01
654053ac,5.16E-01
be4c28ee,5.78E-01
dcf74f76,3.87E-01
b70aeed3,4.66E-01
ffcfa9a5,6.06E-03
3dac794e,5.02E-01
d7c323b7,1.96E-01
0f94a2bd,1.13E-06
47d85b0d,8.49E-03
d72f01b9,7.05E-02
4ab903be,7.70E-01
be97d5e8,4.88E-01
81aa3b1a,5.00E-03
bb8cc074,3.66E-01
f6198826,1.58E-02
5170e8a6,3.04E-01
2cd7908a,6.07E-01
a8d53417,8.06E-01
a37c0466,4.83E-02
58797cee,8.30E-03
8aa6cad9,3.08E-01
860876c4,3.72E-01
60997d45,8.64E-01
8300c85b,6.53E-02
d634c24c,1.28E-01
c686b922,4.30E-01
eb5d249f,2.73E-01
fad60575,3.46E-02
fe38a7e5,6.13E-01
828ce573,2.65E-01
6e5291bb,1.22E-02
32c7edc2,6.15E-01
406183b1,1.43E-04
6f4f30ed,8.29E-01
98ba1bcf,2.80E-01
1ae37792,7.49E-01
5f6c7c82,4.44E-04
57b8bbd4,5.57E-13
9e318b32,2.68E-01
93793fb4,5.97E-03
350330f5,5.66E-06
0512cf4e,6.31E-01
2dd888c2,6.43E-01
e9ab6802,8.14E-01
6ba3d53b,2.10E-01
e2e4e3a5,2.79E-01
4efdc060,1.35E-01
81275d70,6.45E-02
6880fb9b,1.29E-05
dba35ab1,3.38E-01
92189fd2,4.34E-01
44c51bcb,4.54E-01
4a47d661,5.96E-01
0ed7ce9b,3.48E-01
6dcf61d2,1.50E-03
2e4bfd68,6.01E-01
758d69dd,3.07E-01
2e37b1f6,5.02E-01
871684b6,9.27E-01
99941ba3,6.97E-01
9daba64a,4.54E-01
adcf8232,4.68E-01
42f7b312,1.20E-01
6.76E+10,4.30E-01
7.21E+14,5.27E-01
b505f006,7.66E-01
3cb356fc,9.53E-02
3d389fdd,4.44E-01
261971ee,8.64E-12
e2641d1f,8.57E-02
731e7edc,5.11E-01
d65568e7,4.48E-01
ffb3899e,1.42E-06
b8698b3b,4.09E-01
7781fab1,9.61E-01
ca44def5,5.65E-01
9c7de794,7.40E-02
c1d98da9,9.15E-01
5cdd4489,4.18E-01
b032fd59,1.85E-01
2cd45708,1.30E-01
bba76c69,9.39E-01
f29aadd3,3.01E-01
9e4fff1f,1.45E-01
a78b9ce0,4.45E-01
13b9060d,4.43E-01
4034a06f,3.65E-01
a8a21d88,1.92E-02
85132d0a,3.37E-02
b0d24c1b,4.43E-01
402a6874,4.32E-01
f63c5527,1.73E-07
ac0cba3c,9.15E-02
3c04f0a2,7.23E-19
ddd29804,3.69E-01
ac528ced,4.79E-01
1796778a,1.58E-05
e4bf0368,4.72E-01
c33960e4,1.01E-01
1e2c8443,5.53E-05
6cb8e3e1,4.24E-02
599e264a,2.79E-01
e49c9384,1.14E-01
a89c9c32,5.56E-01
ad8b7385,4.36E-01
c16491e2,8.18E-01
f8ff7fc9,3.10E-06
f863fa72,2.90E-01
1c78ea6a,2.91E-01
60164c5c,5.87E-01
92a260a2,2.61E-01
0164a090,4.91E-01
4c70cbfa,6.46E-03
8e7788b9,5.53E-01
9b490a7d,4.02E-01
fd21f51b,2.76E-01
0ca33c28,2.71E-02
71303ae1,2.28E-10
00e0f58b,3.18E-01
6565646,8.05E-01
6dc06e16,1.23E-07
491d748c,2.51E-01
df698773,4.80E-01
71fb57be,3.42E-01
aa9d68fb,4.41E-01
c9e3efe4,3.67E-01
8b84e775,9.12E-01
5d38fda1,8.92E-01
ff98ebea,4.25E-01
286b0003,5.47E-06
950daf5b,1.71E-04
f42aa55d,3.33E-01
df113670,2.74E-02
1e4a6eaf,9.25E-01
07e6cfdb,3.15E-01
101f8ca4,8.98E-02
191e702b,4.39E-01
9a7ee937,5.11E-02
4e6714a2,6.68E-01
f6876b2b,2.60E-01
496713af,2.47E-01
ffb31998,4.58E-01
f08ae08f,9.07E-01
aeb6acb0,1.85E-02
ab6ba011,7.85E-14
a4e00e21,8.67E-01
cd662f15,1.63E-01
76f5ae5c,4.80E-01
1ef75921,4.72E-01
74f0a140,1.20E-01
e6296f2e,3.07E-01
b8405bc5,6.87E-01
d3dae2cf,5.16E-01
476046da,7.49E-01
429bf1aa,2.33E-01
ec9d1644,2.65E-01
5983dc5a,3.35E-01
7357ba16,1.89E-02
3abb4b90,3.04E-01
26281875,1.45E-01
a2aeef3e,5.17E-01
578648f6,6.87E-01
e4208b85,9.57E-03
41d4f132,1.68E-03
753c3933,2.19E-01
f6ea80cb,8.17E-02
6e030fe1,3.72E-01
7c52f032,4.70E-01
9532a83b,2.78E-01
fc9d020b,6.36E-01
a3aef74c,4.66E-02
e69b1437,7.18E-01
ad1fa7eb,7.44E-01
83c08ce8,1.92E-14
d73a9880,3.68E-04
1f0720e2,3.65E-01
9e3eba82,3.05E-01
9958b690,8.01E-01
979c09c0,6.72E-04
90b5c79b,8.15E-01
2ec1c625,2.40E-01
ba0d029d,4.60E-01
b17ea8f1,2.80E-01
bb9ef990,6.59E-01
42757256,4.38E-01
2aefb4a5,3.79E-01
45ec4f01,3.45E-01
8141cbcc,2.49E-05
0ecea03f,7.62E-01
a429ee89,7.07E-03
dfbd015a,2.97E-02
881ff55e,6.48E-01
c011a213,3.97E-01
e46ff53a,4.76E-01
a96ea24e,5.14E-01
ad5a9b3d,3.20E-03
5f32f71d,3.43E-01
364b255e,3.70E-01
96e8a0d0,3.83E-04
a7988f7c,4.44E-01
98c1fcf2,4.01E-24
f319110d,7.25E-01
94c86544,4.07E-01
5985d00f,3.63E-01
9f4c3348,7.73E-01
02b94d6d,3.24E-01
f240bc19,1.80E-07
8ea27427,6.36E-01
5df642b2,6.56E-01
53645390,6.24E-01
f772b2b8,6.46E-01
11195073,3.30E-02
1ded661a,6.35E-06
e5e57e09,4.71E-01
66732393,3.89E-01
df04397e,1.01E-01
41b28ed5,3.25E-01
54ad84ac,9.03E-03
c4bb7a6b,6.07E-01
84001c0b,3.09E-01
1ee45ac5,1.37E-23
a692bac1,7.32E-01
1c7ab297,6.14E-01
6861e701,4.01E-01
7f67da88,4.73E-01
d0907b43,5.28E-01
95faf284,3.23E-01
56f8ca7a,4.12E-01
a6b173dd,5.47E-02
9c155bf6,4.12E-01
3b29b387,3.32E-21
2de3e9b0,7.17E-01
47a5d5ba,4.15E-02
550d358d,2.84E-01
b5f7418a,2.84E-05
13df7721,5.43E-01
76d8137b,1.38E-01
5684f9a0,3.80E-04
f694253b,2.85E-01
b0507ac4,4.77E-01
7843b05a,4.10E-01
b0f321ca,1.32E-01
473aca2d,3.31E-01
c237aafe,3.07E-01
670a3e87,9.40E-01
1b8e9764,1.65E-19
866477a0,7.80E-01
7d7b8346,3.05E-01
a3e80e82,1.82E-01
eb199173,5.51E-01
9ee763b2,5.86E-02
5570b338,4.89E-01
b4ed4143,1.55E-01
d5713ee8,4.12E-01
7321cc37,2.98E-01
980df031,6.33E-02
8fbf7718,9.84E-01
4187cccc,4.64E-01
e04791b4,1.16E-01
94aa89f9,3.52E-01
1bbb5e1c,3.65E-01
c75bc51f,6.00E-01
8ab791be,4.14E-01
01e907c9,2.98E-02
14b4658d,7.73E-01
0debe067,2.56E-02
f04f12c4,4.07E-01
3a9cd9c1,1.21E-01
c466dea9,8.71E-01
bd174bbe,4.35E-01
0b06101a,8.92E-01
8b4ff6c0,1.05E-01
dcf6fc96,4.89E-01
5667afe2,4.37E-01
22dd4cea,9.62E-02
322a1461,4.97E-01
9303895f,4.94E-01
bba577f4,3.37E-08
54b3d053,7.20E-01
7517b1d2,8.89E-02
bdbc291f,3.68E-01
2cfa68de,6.46E-01
e9ba1d90,5.46E-01
037b468a,8.92E-01
d5917e8d,8.31E-01
e58c09ee,1.53E-01
742f0592,9.13E-01
cec40ab5,2.68E-01
69a032d5,9.72E-01
56e54895,7.57E-01
04b4b85b,6.57E-01
c4f3f493,4.48E-04
8492002c,7.51E-01
fb5c88b0,4.10E-01
34967954,7.92E-01
15047c95,3.24E-01
f15c2aca,2.92E-01
5.35E+69,4.80E-04
c89447a6,3.61E-01
806cb219,5.09E-01
631b83e2,2.78E-01
e2fb192f,2.30E-01
7c5a220c,8.18E-01
eb69e65b,8.23E-01
e7dfe99c,6.58E-01
5da4d5be,8.13E-01
37c01d92,4.88E-01
59934611,6.36E-02
bfc10313,7.40E-03
2a413437,7.34E-01
8940d7d0,3.50E-24
15f807a4,5.18E-01
66ec0f68,9.15E-01
c63a39c1,5.67E-01
daa7cd7d,7.52E-01
5d6ac086,3.51E-03
bd388be5,4.45E-07
0e903cc4,8.80E-01
2093be43,5.01E-01
03ba8825,4.62E-01
91ef2c66,8.50E-01
4bf24947,1.90E-01
29ae42c2,7.29E-01
a66e134c,1.25E-03
17341546,6.07E-05
d7ad081c,4.78E-17
50492347,5.26E-03
28d8a600,9.23E-04
f3c20147,4.40E-01
8f01526b,8.06E-02
a196ac29,5.20E-01
74acdf08,2.58E-02
c768b8d5,4.84E-01
f7ebab0b,3.15E-01
6a92f05b,5.34E-02
b0813e42,4.93E-01
1459d0c2,8.35E-01
1f7a8b89,4.62E-01
daed0542,1.93E-01
cc09949a,5.87E-01
b9e0bedf,3.07E-01
e481c09d,5.14E-01
5c128b70,5.92E-01
0860b896,8.15E-01
344d25f4,5.40E-25
1b06655e,4.66E-01
b2db8e62,4.07E-01
7d9b949d,6.15E-01
c4269422,5.93E-01
f71a14f5,4.36E-06
365eddfe,1.42E-03
40bd3518,4.93E-01
32d337a2,3.76E-01
c54da146,2.69E-01
613f2911,6.78E-01
3390d391,5.47E-01
65d850ee,6.37E-01
1c640358,4.88E-01
b47560f9,2.34E-01
9ca4072c,1.69E-03
4ec47c40,5.26E-01
b1d4db47,5.43E-01
b1dfa6e9,3.43E-01
80aa715e,2.97E-01
321c2947,3.05E-01
d69f7d74,3.42E-01
416cf08f,9.69E-02
833fe6ea,3.33E-01
05d94298,7.53E-01
fbf936dc,1.95E-01
091688f9,2.14E-01
323ddb3b,4.74E-01
486e530f,1.24E-01
91c2290d,3.96E-01
79c3289d,4.75E-01
7328573b,2.64E-01
8edd84ac,7.60E-01
43b27e47,2.80E-01
0f8b621e,7.31E-01
e2f4e10b,5.35E-01
e33edd6e,7.34E-02
5c712a8c,8.21E-01
f09dcb7a,4.05E-01
f85449f8,6.52E-02
fd03f270,2.17E-12
2558e771,6.19E-01
3fde99f4,6.40E-01
49529fe6,8.43E-03
0e3eb3a9,2.67E-03
a468eac7,4.78E-01
de58bb57,2.85E-02
2a0e6277,4.20E-01
e01d9ed8,5.85E-01
a6ef2201,9.66E-02
0d1572d4,8.70E-03
b039c3e7,3.24E-01
7e57b119,9.79E-01
8805153d,6.08E-01
f3fa0370,4.83E-01
33498a42,4.67E-01
da4aaa24,6.93E-01
218650a5,5.01E-01
28c5065c,4.63E-01
d7885c34,5.39E-08
4a84f7cc,5.78E-01
8ebf3d48,9.28E-01
41473b25,3.55E-01
d3bea6df,4.85E-01
dd8e7a0c,8.45E-01
e363ef7a,4.80E-01
31b18ea2,1.79E-02
191ee06d,3.50E-01
be6f3de1,4.22E-01
59cb3d98,8.68E-02
c1ebcc95,2.51E-01
6bc02780,2.61E-01
efe23505,2.27E-01
ed6309e6,1.91E-04
fd842df9,1.01E-01
fa41b19a,3.67E-01
47f482d2,1.22E-04
67213ba2,4.85E-01
1812923e,1.76E-01
6b8a02a9,8.52E-01
9197eecd,4.21E-01
3871d16e,5.70E-01
ef4fcbf1,4.26E-01
0088109c,4.21E-01
82fc8399,1.76E-02
4857f8fc,2.39E-01
dc0c7f3f,6.37E-01
d906e60b,4.55E-01
ab3bb2ba,7.95E-01
994249f3,3.83E-01
8ddec462,1.14E-12
4fb84944,6.21E-02
aff51e4c,5.27E-02
fc69fc20,3.70E-03
1a710021,2.84E-12
6f10b840,4.76E-01
3d356e43,5.93E-01
7112e4b8,2.04E-02
324d5acf,1.78E-02
42565e2e,3.56E-01
ecedf92c,3.98E-01
350db7ba,5.37E-01
f52f7471,3.95E-01
7af42b83,2.97E-01
2762f99b,5.21E-01
5c6c8d68,5.73E-07
4fdd1966,3.69E-01
f933b27f,5.55E-01
d946d1ad,2.41E-09
c476aeac,3.96E-01
27863ae6,4.62E-01
ff4fcec1,4.18E-04
9d1a306a,9.33E-05
6749cffd,6.05E-01
b0d96c3a,8.80E-02
40f9f3fb,4.39E-01
b53cf2b2,1.32E-01
ffb33e1a,1.28E-01
5e5be00b,2.67E-03
9893ba76,6.33E-01
28de815d,5.40E-01
8d5ee5e0,9.85E-01
f958290a,5.89E-01
ed43a445,4.55E-01
5c7ae324,7.20E-02
4159a595,7.29E-01
54bf79a7,3.39E-01
34d2aabb,1.48E-02
34dca467,7.11E-01
396f94dc,5.08E-01
b7c28d14,1.23E-05
228cb989,3.34E-01
e5ce2adf,2.83E-02
567ba8c6,2.84E-05
b954fe5f,1.53E-01
5e8fbf7c,4.71E-01
6a3fd2a1,6.48E-01
c2b3e315,8.91E-01
997e491f,3.95E-01
b389a507,2.20E-02
273905de,1.50E-01
a8189eb1,1.01E-03
5970c24b,3.26E-01
a030aef4,6.94E-03
d6eb3b9b,4.69E-01
5f0dcfd6,1.81E-04
55ac6076,3.66E-01
cfd20abd,4.93E-01
cf40872a,4.97E-01
f3b87adf,7.94E-02
846d1cf4,8.29E-01
5581a147,4.63E-01
1fbda448,8.78E-01
8fed202d,4.75E-01
2f16b551,3.59E-01
c0d329f0,5.18E-01
f1086cc0,2.24E-21
d3c596a9,7.32E-01
ca1838db,9.49E-01
78c59614,1.80E-14
d26d1d27,6.33E-04
670c09c2,2.53E-01
f40fe2ce,6.74E-03
4930a79e,1.82E-01
b539c15a,3.67E-01
4a73eea0,6.46E-01
38d8c38c,5.92E-01
7db0e794,8.32E-01
ff2c2107,2.38E-02
58813f19,2.06E-03
37849cb3,4.37E-01
6736d143,4.43E-01
c234ddc1,9.44E-01
6c9e9f3d,1.47E-02
55b86f15,4.15E-01
fb4e6ce7,8.64E-01
3e4ee688,7.32E-01
4557372f,4.60E-01
53ee1496,5.37E-01
c8f44a9c,9.49E-02
f8453e51,2.39E-01
c221d806,4.81E-01
1917e0b8,1.22E-01
4e1e286e,6.05E-01
94c48c3f,5.80E-01
57a31ad6,4.93E-01
b1ace23a,5.51E-01
5b3c7cd9,5.22E-01
ea8fd8d3,5.93E-01
934113d5,5.78E-01
4fd8895e,2.03E-01
4ecd1394,1.46E-01
993559cc,9.59E-01
ce60ab37,5.35E-01
f2540292,1.36E-02
eb4678c4,4.92E-01
ae39b068,1.17E-01
367f96d1,3.05E-02
1d247454,9.83E-01
fb8b83e7,6.57E-01
3da73f55,5.85E-01
7c2fb236,8.19E-01
5b508b76,7.01E-03
03c9a6a5,2.38E-01
f3c6183f,7.58E-01
87bd812d,2.87E-04
d140ee70,7.29E-01
511c4677,3.72E-02
9ac2e662,5.36E-01
f26c92ce,4.54E-01
d713e511,7.96E-01
a082d046,7.47E-01
41aa5516,2.28E-01
4599177,4.87E-01
3aa4edca,6.94E-01
48058f80,4.18E-01
4cb64901,8.85E-01
97d85017,3.34E-01
7e36e451,2.04E-02
c3f4a516,5.99E-01
83372bf0,5.83E-04
5c4ef9dd,2.69E-01
846062d6,5.23E-01
2bdeadef,3.74E-01
d849aa2d,2.15E-01
931a2a1f,5.06E-01
9ae9218e,4.87E-01
2d69ac3c,8.39E-02
b6afa61e,6.49E-02
6082ab4e,7.83E-01
1cd51883,3.55E-01
2fddf3a3,7.24E-01
e8459824,5.85E-01
b797151d,5.13E-03
bd91dce5,5.73E-01
75e2bcb5,3.72E-01
a376fd0a,4.30E-01
6f5eb5f4,1.81E-02
8717e74b,6.71E-11
6b3a03ee,8.37E-01
ce19816c,2.92E-03
e57c64c5,2.75E-01
b4ff0572,6.42E-01
fa3ae2de,3.30E-01
af6f3ec8,5.27E-01
ad987f97,4.32E-01
1c0a1348,2.50E-01
b4fa54ba,3.64E-01
b4d612d6,2.20E-04
fe13a2ed,5.67E-02
9a0cc030,4.13E-01
ac600f27,7.99E-28
507f33ac,1.19E-03
8a379e28,5.02E-01
19cac3e1,2.11E-01
6adb2652,3.57E-01
8bfb77e0,1.75E-01
622be6e7,8.40E-01
1d16b4a7,4.65E-01
4dadf295,1.19E-02
663cb650,6.11E-02
49b5c4c5,5.17E-01
8ba97042,6.26E-03
765c9cd4,6.87E-06
30c6dad6,2.86E-01
53935ff1,1.67E-01
d891017c,5.65E-01
750f79d0,8.91E-01
e83fb225,7.76E-01
655672b5,3.31E-01
ee12c3fa,1.88E-01
1357bc30,7.18E-01
f32c1c34,7.41E-01
1394a22c,1.48E-01
bd050a4e,2.82E-01
bfa21223,8.98E-01
a88ef63c,4.56E-01
f726ad07,2.05E-05
b7c7ea94,4.83E-01
7fd7d4db,5.19E-01
e24b0508,5.18E-01
4952243f,1.78E-09
6415c2c4,5.83E-16
9a5a34a0,4.63E-01
d5c41406,3.94E-01
3b4c481d,2.58E-01
3a432359,3.29E-01
2c18c455,1.02E-02
c35748b6,2.13E-01
3aa1c944,2.21E-08
0b5faf98,6.77E-01
1.29E+76,5.22E-06
dcf3af40,6.03E-01
af83987c,9.14E-05
be67d4ea,4.92E-01
7d247d6c,1.38E-01
218012d6,7.22E-01
35fd4d4f,6.78E-01
e50aea14,1.85E-01
2cf3eb36,3.12E-01
9e97e069,8.00E-04
8981bb60,1.33E-11
e6aa3bb1,3.95E-01
841f7b98,4.74E-01
2dd5583d,7.62E-01
31ca7cf2,4.20E-01
33551f78,1.57E-01
ffef5f6b,8.57E-01
e529b67b,3.55E-01
0f047a04,6.99E-01
6248644f,2.42E-01
eff904a0,6.55E-01
2a6f1a43,3.51E-03
ab2cfec9,3.98E-01
ddf0092f,9.59E-01
de351321,2.67E-01
25ae78a0,3.18E-02
416a4b5e,4.68E-01
7be7e4cb,1.30E-01
70b2cc4e,7.17E-04
62f23257,2.82E-01
becb9167,5.59E-01
248be600,4.87E-01
8f94de6f,1.02E-03
8a6019d6,3.23E-01
7728fb89,4.13E-01
d3318f72,4.88E-02
d868e6e0,2.97E-01
928e4e53,4.24E-01
1131590f,9.06E-08
1fcc454f,6.10E-01
b8305510,7.17E-02
166c40bd,6.81E-22
b0534140,1.70E-01
249e4c89,4.15E-02
6c9e6f61,3.66E-01
e3ad02c8,4.25E-01
04c2a2ec,4.23E-01
549e10e5,3.93E-01
d933dbee,9.53E-08
a69496d2,4.10E-01
f855188b,2.64E-01
7352389,3.24E-01
49240bc8,6.87E-01
ff3e8ff0,4.45E-01
c67f4cbb,4.05E-01
f85d27ca,3.93E-01
5665d192,8.34E-01
3a347875,1.57E-01
7cff3028,5.05E-01
a703c3ed,5.36E-02
65721c03,2.91E-01
49c8985b,4.61E-01
fc8c92e6,7.41E-01
093d7527,6.57E-01
ae64bfb9,5.04E-01
e59fc3c4,4.46E-03
e6f8b007,7.35E-01
8d9f5bc6,5.38E-01
ff5f79b3,3.97E-01
4d226eeb,4.27E-01
fc8ddcc8,1.60E-01
ab05ef76,9.35E-01
f29007f0,3.88E-01
0b0a0510,9.82E-01
b2f60f2b,6.80E-01
b71252f5,4.35E-01
5d390f15,3.60E-01
d04f8a4b,4.80E-01
184fef88,6.97E-01
c93846ee,3.12E-01
5817c0d5,4.24E-01
63e04152,3.01E-01
f4c89a58,3.76E-01
d73a91e3,2.55E-04
8a3b2511,4.77E-02
2754ecc0,8.81E-01
efa896c6,3.32E-03
0743d096,3.24E-01
d6d7752f,2.67E-04
e33ebe51,7.41E-01
8a4402d3,6.20E-01
789db6c0,8.61E-02
8a78651b,1.54E-03
14b7e1ab,3.39E-01
073fb21e,8.08E-01
3e1ef5fa,7.33E-02
0d8040b0,6.27E-08
ef949cb4,4.91E-01
f1a96ff2,8.50E-03
be2831db,5.70E-02
8a7dbd6c,1.71E-01
3e0ea9fe,7.38E-01
f48dce9e,1.19E-01
b0ef1a0b,8.11E-01
c5a15e9c,9.55E-01
3b1ab71b,5.02E-01
4c773370,1.92E-01
abcda93c,4.45E-04
ddebee3a,6.37E-01
a2de72fb,1.47E-02
397c2364,2.14E-01
ef2e4487,4.43E-03
11e41902,1.47E-05
ae06a226,6.40E-11
cce0a21c,3.22E-01
fdf9388b,5.87E-10
babc69f4,4.72E-01
a18e083b,4.01E-01
d0884ed4,3.53E-01
87969da8,7.21E-01
43d224bd,6.79E-01
ec25a863,5.83E-01
673044a6,2.58E-02
297be918,8.06E-01
4d2b3486,2.81E-01
ac057464,3.51E-01
9fd950b7,1.97E-02
e8af891f,9.36E-01
ccac54a3,4.65E-01
558a9dae,3.08E-01
4e7f6b58,2.18E-01
59aad40d,3.41E-01
1251795e,4.43E-01
cc9d36f0,3.96E-01
72d21375,2.18E-01
38fcb341,2.87E-01
b07773ee,4.81E-01
84e732ca,6.57E-01
c105f30a,4.71E-01
1.80E+303,1.59E-01
dae7e4b2,3.06E-06
b414e643,9.28E-01
44881632,3.04E-09
74ae8370,8.45E-13
e23a75ff,4.85E-01
5ff775a1,2.68E-01
9a21265c,7.53E-01
be48d3b2,2.94E-07
97713122,5.29E-03
7eb27aaa,2.41E-03
0337f56d,1.63E-10
2a5b260e,7.96E-01
acec835b,9.33E-01
1efa162f,3.56E-01
684c35fb,6.01E-01
3569d95c,1.79E-03
0cbe1e1a,1.61E-01
12a769be,9.52E-01
9a77fb44,9.14E-01
adac1bd2,5.27E-01
7b51f4b1,4.30E-01
8eba1f11,3.69E-01
1e4babf9,7.27E-01
dd418de9,3.14E-01
f62b1f47,5.02E-01
cc221fc1,1.11E-07
2fa61820,2.87E-01
38939bc9,4.12E-20
69c027d3,1.23E-01
ed76adcd,9.32E-01
47fa107b,4.81E-01
9e21b926,2.18E-01
67a6868f,4.33E-01
63f4c3cc,5.50E-03
54ccaea8,7.57E-01
5ad99e49,8.01E-01
56fec1bf,5.14E-01
e4fe118d,4.08E-01
b5095ceb,7.36E-03
d160c943,8.33E-01
64fb3f33,6.68E-01
b3f23256,4.63E-01
0cae648c,1.30E-03
2824bbab,2.75E-04
1fe6a781,6.19E-01
5dbdd852,1.70E-01
69b6c46d,1.35E-01
063c3dd2,1.70E-01
351f4b0f,6.23E-01
ee5b39be,1.37E-01
c0ac9b30,2.42E-17
fe1b689f,6.55E-02
215b9917,4.69E-01
b45200b7,1.71E-01
3d506c13,4.88E-01
45faa3b3,8.18E-04
f0015905,2.79E-01
b6d3f5cc,1.78E-01
cad2766a,2.41E-01
5b5c1221,2.52E-02
bb5ef2b7,3.66E-01
a0b1bd6e,9.73E-01
8586a805,6.72E-02
27bdfa50,3.52E-01
22255b47,4.96E-01
90e8b2ae,6.58E-02
02b0a94c,4.76E-01
d78a4e4e,8.26E-08
3af6c438,8.39E-02
1dacf731,3.22E-08
4828fe1c,3.77E-01
28c20852,4.44E-02
ed22d3a8,8.19E-01
61f81f7e,3.90E-01
1e57de58,3.25E-01
4fdffcc2,4.65E-02
46684819,2.85E-02
7e0e5c97,6.39E-01
11548c2b,4.79E-01
cefc3554,4.10E-01
65b15f95,8.78E-02
d89f1237,1.93E-04
9ff38cf9,5.39E-01
55a99353,4.81E-01
77b50b0f,1.96E-03
11e2139d,4.89E-01
4cd19702,8.36E-01
b9d8b8b2,7.51E-01
09ae8ed0,8.77E-01
068a3d90,1.16E-01
042ab7cc,9.10E-01
61e9601a,2.28E-02
66d0bc67,4.27E-02
be18af31,5.78E-01
3.89E+250,1.25E-05
c8781b2f,3.04E-01
8f89b14f,4.88E-01
ae28c9f9,2.67E-01
d5649c6b,9.32E-01
4b6a817e,5.79E-01
6fac35cb,3.02E-01
266c0016,6.66E-01
efb816c2,1.17E-01
e80d1735,2.07E-01
e4d334ff,4.25E-01
22d154bc,4.57E-01
c52964c9,3.17E-01
51a5b03a,2.74E-01
94855a81,5.53E-04
de89386b,3.28E-01
dbf261dc,5.91E-01
f5672f95,1.65E-01
bbb996cb,2.62E-01
dc92a5d9,1.88E-07
87c46021,8.40E-13
551e6b08,2.71E-02
6d3d4eda,4.29E-07
588f3b10,2.67E-01
1db7aba0,1.43E-02
5e86e6c3,6.06E-01
278b67ec,3.91E-01
dad2b7e2,7.10E-01
7d447e63,6.39E-01
1afa8d43,2.04E-04
66cb6b64,3.32E-01
70ec48df,1.96E-01
b57c8aba,7.37E-01
3ee9b736,3.84E-01
ba1395f3,1.89E-01
beb948ff,4.67E-01
5ef45a76,9.88E-01
e19b6fb4,5.85E-01
66a7cd89,6.35E-01
c90cabb2,1.40E-03
54fe1309,1.33E-01
