id,is_iceberg
a3c53504,2.10422e-09
92f057c2,1.22085e-07
58d5eaae,0.0
35129901,2.79981e-10
87a09b18,3.71127e-08
63114bd1,3.88444e-08
c3651409,0.0
f8f61b1a,2.18196e-27
f4670313,2.30195e-06
11fbbefb,2.27024e-10
eac508e7,1.63458e-07
617bb453,0.0
716d90bf,8.07106e-13
f84176d0,5.76471e-22
a052bd55,0.00136363
63ae575e,0.0230361
b5ad415f,3.48034e-07
d348f53b,1.40555e-19
89dd1cd0,9.00203e-05
038668a3,0.00027416
59125dd7,4.89443e-10
899c69db,1.33169e-05
e31a99c6,5.82734e-07
f7b1bc5d,2.22908e-09
5e8a8d70,0.0
1960bdd7,0.000124975
30d97b84,1.83558e-15
819456f8,2.17111e-11
f727c2da,3.85876e-15
39184457,2.0727e-09
bf1fe0d8,4.2893e-08
5c2671d6,0.0
8ae69ad8,2.11753e-16
7e638819,5.0751e-08
a7050131,7.22287e-10
0a22b0fb,0.491703
a1e8b217,0.000385033
fc9c3328,4.8076e-14
4bc041d6,0.00565504
1b0d2130,9.89091e-07
7f4d7b0b,3.26386e-10
3d1d6f7e,1.50788e-12
959e75eb,0.0
1ad1dced,5.99533e-07
d85dae3b,0.0
b637250b,4.27479e-09
be0cd038,2.35469e-06
9d30da78,9.98293e-06
6a5cf775,1.01177e-16
bb6cb447,2.96668e-08
3c62ba12,1.7662e-32
b6a832de,9.05201e-07
8e1adbe7,4.22039e-11
df4bf06b,2.31784e-05
06dcde89,4.02074e-06
53c7e5a2,6.01536e-06
0cf99072,1.83518e-35
61c37e32,3.71259e-05
669aa532,6.69885e-06
3098f5bd,6.85268e-13
d2da4b5a,7.80711e-23
4365b72c,2.51194e-11
576f9042,6.05861e-08
d7755d98,1.89635e-05
fdafc64d,3.34023e-14
c3a9e7af,3.24274e-07
f490f5f7,3.36736e-08
f5e8ce37,9.72606e-34
5fd731a4,0.000305329
e0e39772,1.30249e-24
c8fdf0b3,6.94881e-07
442822f4,5.63587e-10
daf3ae6f,5.7125e-08
8b5e8d8f,6.50248e-05
5125ced9,1.33829e-10
23affc84,2.61451e-05
c0b6a25c,1.66691e-12
ab586332,7.06501e-06
9b6380df,2.49909e-15
ff7c90da,1.63399e-06
e95a226e,9.80685e-06
8fb00e3d,8.37451e-07
a649a30c,6.37854e-09
49304997,0.0
cb5bb8cc,1.15005e-18
b33ad82c,0.00918773
8e5fc7a6,0.00122376
ebfb9e7f,3.95252e-05
3fa5e095,0.000385771
983df30f,0.0
414b72ce,1.37004e-07
d5fc6c94,4.322e-08
5cbbe683,9.67416e-09
49c071fb,1.22944e-08
a1ecfaac,1.06156e-05
a08873de,7.14253e-09
e9cf140b,0.000957051
f2100290,1.12534e-18
6053e05b,1.54332e-10
fda42289,2.4204e-19
e626e0cd,4.22566e-07
7ada2266,0.0
b61bcad9,0.000395821
1ed64396,5.90959e-15
d4d8ba4b,1.92572e-08
682761b8,0.000291315
97330e2a,6.60148e-06
a6938667,6.57052e-28
7a12e6ea,9.83044e-08
2f84d5ac,1.88543e-16
6ca448d6,1.65705e-13
aeb77851,7.02478e-07
edcdee0b,0.0
f4c2e188,1.74738e-09
e38083e9,4.24414e-05
0ec46cc0,1.59898e-06
803f0434,4.06449e-08
9e967657,5.56765e-15
4f582624,1.22993e-33
7a5881fc,1.11024e-12
cbe1fbdb,0.000751731
335316a2,2.81347e-05
7f184339,3.31919e-07
8c0c97b2,4.01618e-13
3971fb62,0.946907
683e3a25,0.0
c4f25315,2.79885e-08
6bda1e84,0.0
a4f6beac,5.03642e-07
b87c14ca,4.09934e-18
f5a47a9e,6.93532e-21
8fd3e024,5.47751e-08
bc3c5edc,0.999997
d4ed1d02,3.42128e-05
475c32eb,3.58755e-05
fe63da66,8.30913e-06
95b97844,6.36666e-05
588457db,0.000340398
202a85d0,1.10263e-08
8b080b73,1.68784e-11
bf72c641,1.89549e-22
6395379f,2.30197e-06
dca2ac8e,2.5787e-12
02ade848,0.0
e1ebf6f8,2.05242e-17
cd24a48a,1.68871e-08
6fe4291a,4.21518e-06
26a305b1,2.18995e-10
99335942,2.49218e-13
59567cb3,4.85393e-09
dfca2df4,0.896845
cce9b260,2.68489e-05
f571f77c,2.85889e-26
667fd5ca,1.15404e-09
6738b336,0.0
71793fb4,5.91699e-07
39cb5ff7,4.55081e-09
23ae7560,8.11132e-10
7a628f8e,0.000611539
7370d461,0.000582052
5c52a67f,1.11525e-06
d0701833,7.50101e-05
ba467250,4.86383e-19
0f0b3626,1.948e-06
1d60ae20,2.13773e-08
d6803051,2.12955e-12
eddfbaea,3.12651e-08
72a1da13,6.76398e-11
429b5bd8,3.81668e-06
af64aeba,9.53376e-05
3729d54d,1.51481e-21
567110e4,0.000181085
08722319,1.5474e-05
989c1077,1.21573e-11
fcfabb31,1.35214e-08
9a5e3092,2.38253e-06
277874b3,6.07571e-05
9a719efb,1.45951e-10
91859da8,2.15134e-10
09e1dcb0,3.2039e-08
b3c8706d,5.6794e-08
768678ea,1.57896e-15
5b8a853c,3.68296e-09
7d4c174c,0.999737
fb374a1c,5.18475e-09
6b7c271e,3.7532e-17
470544b1,4.86542e-12
3a100c3a,1.25998e-20
26a986b1,0.0
4187a727,4.75917e-06
5f719a57,2.41117e-12
80439f2a,1.70703e-05
9b69738e,4.17246e-06
8ba9d0b2,1.39971e-13
f2755c8c,0.000943999
0eb2ab99,4.39543e-05
9f58abb5,5.01564e-11
c49479eb,9.17861e-09
b111f7da,8.03326e-18
d77a99f9,5.33289e-22
28a518f6,5.80972e-09
47fba6db,6.35915e-31
bfc46767,2.00403e-14
91497878,6.8682e-30
6e3a6b81,3.00388e-09
03073f58,0.0
d81998c0,1.33247e-10
fd390d03,0.000172602
2d62fb65,3.81082e-06
67e1688a,2.1848e-05
de597a59,1.80233e-16
e8cb1640,7.55271e-11
e69e2e7a,0.0
a9990ac3,6.65941e-14
8d2521bf,3.03869e-12
5fe4d054,9.22429e-06
4a4e930c,8.00084e-14
45e5b3b6,4.69437e-08
0339508f,2.20885e-07
b1f8b455,3.77275e-18
42010646,1.38494e-08
f92aa9ab,3.04446e-07
cb72cf23,9.29074e-09
e888aa2f,9.7854e-07
419e7359,6.08974e-07
ee269908,7.60066e-05
636de916,2.76957e-10
94b2c4c6,1.07833e-05
4b6595b9,1.2622e-06
e9c12cc8,5.31554e-12
883b0169,1.77244e-10
eb1c6e29,2.75849e-11
2c2927ee,5.52587e-05
8e886ffa,0.00135113
dc0773bf,5.63728e-09
5867cff6,1.37325e-05
f57925ad,1.03752e-08
94d0cd82,0.0
1bec6dc1,0.0
d45c0160,0.0
30db9c88,2.45995e-28
830524b2,0.000666299
bf17a9ff,2.04667e-07
a47df70f,1.6582e-11
b0350179,1.45975e-07
e67324cf,2.25632e-30
eca93842,9.15064e-17
4272682c,4.74914e-13
e995d519,2.46247e-12
5926e1e9,3.44918e-08
810a6479,6.58579e-14
fae790a9,1.27842e-06
80a95752,0.00164413
d2d35acb,3.67643e-09
9ab5aea1,3.72677e-07
70c4d5c0,1.22827e-10
9e867ab3,3.51164e-27
6c64e674,4.63867e-06
8bf2117c,3.66611e-10
8156d1f6,4.92326e-09
451aab58,1.83167e-05
f4915691,2.22604e-10
c8732742,3.87472e-20
ef5a30d0,0.0
8f5e6adb,1.70594e-06
f70331cb,5.70911e-06
05aab4c1,2.316e-08
567612b1,3.129e-05
56e14d5c,7.20189e-13
d8f7dc99,1.14028e-09
e75822c7,0.0
0c7abdfc,1.93436e-22
659b4323,1.00648e-09
ed10f1e9,2.27504e-05
740733ee,7.35088e-10
fc23ee7f,1.26154e-06
c8a90f69,5.64179e-08
f68a0b0c,0.000401372
898bd792,1.6893e-06
58fd62b4,2.61016e-16
722c9621,1.40378e-09
b1bf23a1,6.9339e-12
904ba730,7.33959e-22
7b73e5b8,2.1471e-06
7bdb9c4b,4.61076e-09
78997917,9.77353e-09
0a35c8f4,5.72474e-12
c7caf6e3,1.95848e-07
d4b5848a,2.97251e-09
89d8ff9c,1.87856e-14
dfe48429,0.0
88036fb3,5.06572e-08
bfe1a622,3.21934e-17
e249577e,8.68514e-08
af22b75e,4.29012e-05
46e7febe,0.0
c3919b29,2.27219e-14
793d8073,1.79128e-22
28efcf1e,2.35219e-14
5ec9020a,0.000100816
95045fad,1.74514e-12
b3c95526,2.53664e-19
732231e4,1.75359e-05
0c032586,5.87411e-07
2918f5e8,6.10144e-07
6a218b5c,9.81076e-06
93d0a4bc,3.32544e-11
c2d53e5c,7.40218e-20
cd9621cf,0.0
ef82a428,8.53118e-05
57df28d1,5.34859e-05
1bed64fa,1.1175e-06
7c25b1aa,5.07036e-13
62773983,4.16658e-10
f107eb25,6.59471e-07
ef3f65ed,1.96896e-08
c4569d14,0.000658972
fd9b9600,1.51528e-08
e9533ebc,1.49454e-08
ad9c5631,2.68103e-31
10b4880a,1.00694e-08
555ed646,2.41806e-09
64437ce1,1.46635e-11
46d2e429,2.5491e-09
b74c0801,7.93149e-11
018ef379,2.2615e-15
f0277ba9,5.68499e-08
9fae5555,3.83885e-09
919d5d91,0.000553272
e536f138,1.99852e-07
1e9426f6,4.11803e-13
7d706daf,6.35826e-30
91321658,1.94653e-14
0ad456e2,7.59172e-05
234ea63c,2.64058e-12
2c47f0f1,4.07862e-05
bd3b65b0,0.0
007e88fe,7.28402e-06
a9ef7ff7,3.87882e-08
e81de2f3,7.99343e-07
559e33cd,0.000102093
2ae8e605,9.7733e-11
e85767e7,1.01233e-06
c6e00bc7,0.000129007
117bff87,1.50874e-08
63caf442,1.4197e-09
f2a3bc01,2.97209e-12
98ae9976,2.54169e-05
870fe9a9,2.24288e-05
f26162ec,0.0013427
4f64e8b7,0.999694
edfb4ebb,0.000125177
f26a1cab,2.25883e-08
7779f2d3,6.07744e-10
5affbd7b,2.39186e-07
e2cfbaf8,6.90091e-05
2493d428,0.000463774
bd244a24,1.811e-09
bd6e1de8,0.000517454
1c5d2d29,4.12899e-15
7c733043,1.4943e-06
5baac3b9,2.36178e-13
f2bd2202,1.62279e-08
07b5725f,6.77812e-08
49c34c2b,5.76682e-30
0ff2bb55,7.69739e-31
7fc0c164,7.80281e-24
43672c9c,1.04713e-11
e42a68df,1.35503e-10
a2105a5a,0.987592
f809096f,1.46097e-08
9271bdbd,0.000884159
f6325ff4,5.39476e-15
8c8fa174,4.79326e-23
73123b99,1.68398e-12
6a39e42c,4.12484e-06
3b48046e,2.90298e-08
654053ac,1.62643e-06
be4c28ee,3.2612e-09
dcf74f76,0.00149283
b70aeed3,1.64875e-07
ffcfa9a5,0.000487297
3dac794e,3.57215e-08
d7c323b7,2.01739e-08
0f94a2bd,1.19933e-22
47d85b0d,1.2854e-11
d72f01b9,2.81389e-09
4ab903be,2.43381e-06
be97d5e8,1.28324e-05
81aa3b1a,6.36003e-06
bb8cc074,1.07624e-08
f6198826,6.61939e-14
5170e8a6,1.70866e-13
2cd7908a,5.50334e-05
a8d53417,6.70882e-09
a37c0466,2.72944e-05
58797cee,4.43614e-09
8aa6cad9,8.85134e-07
860876c4,8.1527e-06
60997d45,7.51054e-09
8300c85b,2.29308e-12
d634c24c,6.86693e-19
c686b922,1.28529e-06
eb5d249f,3.01475e-05
fad60575,1.54243e-16
fe38a7e5,5.95613e-06
828ce573,8.13237e-07
6e5291bb,4.48511e-22
32c7edc2,5.15803e-12
406183b1,9.70053e-26
6f4f30ed,2.66404e-10
98ba1bcf,4.22774e-10
1ae37792,9.19796e-09
5f6c7c82,1.5612e-08
57b8bbd4,0.0
9e318b32,9.13467e-09
93793fb4,1.0
350330f5,0.0
0512cf4e,6.91147e-06
2dd888c2,0.000665141
e9ab6802,1.24685e-11
6ba3d53b,4.76234e-06
e2e4e3a5,1.36512e-05
4efdc060,2.99102e-17
81275d70,6.76532e-12
6880fb9b,2.32932e-19
dba35ab1,4.51385e-05
92189fd2,8.73089e-06
44c51bcb,3.22874e-07
4a47d661,6.593e-13
0ed7ce9b,8.11549e-06
6dcf61d2,9.78489e-28
2e4bfd68,0.000134319
758d69dd,0.016834
2e37b1f6,2.0671e-11
871684b6,3.07106e-06
99941ba3,5.00638e-09
9daba64a,3.5419e-10
adcf8232,1.41075e-05
42f7b312,4.63174e-08
676231e5,1.54178e-05
72057e10,1.63773e-05
b505f006,5.34945e-05
3cb356fc,1.16603e-06
3d389fdd,2.23256e-05
261971ee,0.0
e2641d1f,1.00875e-06
731e7edc,1.69635e-06
d65568e7,1.95449e-05
ffb3899e,9.96495e-27
b8698b3b,1.07536e-10
7781fab1,3.85171e-12
ca44def5,3.67551e-11
9c7de794,5.12771e-14
c1d98da9,2.51584e-10
5cdd4489,2.92123e-09
b032fd59,6.6291e-14
2cd45708,5.61485e-13
bba76c69,3.50593e-09
f29aadd3,1.46664e-24
9e4fff1f,6.84227e-08
a78b9ce0,5.81783e-12
13b9060d,1.32217e-09
4034a06f,1.19281e-08
a8a21d88,2.10048e-17
85132d0a,1.43281e-09
b0d24c1b,3.14272e-13
402a6874,1.92898e-10
f63c5527,7.95224e-34
ac0cba3c,2.89633e-09
3c04f0a2,0.0
ddd29804,4.81483e-11
ac528ced,2.87275e-07
1796778a,1.10424e-27
e4bf0368,3.27566e-13
c33960e4,6.42525e-19
1e2c8443,0.0
6cb8e3e1,1.91665e-30
599e264a,5.75282e-07
e49c9384,4.26907e-10
a89c9c32,3.20816e-06
ad8b7385,1.00971e-08
c16491e2,2.91213e-05
f8ff7fc9,0.0
f863fa72,6.4859e-08
1c78ea6a,1.41281e-05
60164c5c,3.83403e-09
92a260a2,2.58942e-08
0164a090,0.000107083
4c70cbfa,1.56857e-32
8e7788b9,1.75287e-05
9b490a7d,1.30046e-05
fd21f51b,1.59234e-18
0ca33c28,1.81203e-09
71303ae1,0.0
00e0f58b,8.53767e-10
06565646,4.83793e-09
6dc06e16,1.04149e-33
491d748c,3.16273e-25
df698773,3.35495e-05
71fb57be,3.16199e-07
aa9d68fb,8.0563e-05
c9e3efe4,3.77946e-11
8b84e775,1.29677e-05
5d38fda1,2.93382e-05
ff98ebea,4.36071e-05
286b0003,0.0
950daf5b,2.66083e-15
f42aa55d,1.33651e-11
df113670,4.10722e-08
1e4a6eaf,8.38014e-11
07e6cfdb,2.67079e-15
101f8ca4,1.42573e-19
191e702b,2.52627e-08
9a7ee937,1.81133e-08
4e6714a2,1.62572e-16
f6876b2b,2.03435e-12
496713af,5.39782e-17
ffb31998,1.68781e-07
f08ae08f,3.67463e-06
aeb6acb0,2.3987e-22
ab6ba011,0.0
a4e00e21,0.000713445
cd662f15,4.68466e-13
76f5ae5c,2.88644e-07
1ef75921,0.000251863
74f0a140,7.38153e-09
e6296f2e,5.01103e-08
b8405bc5,2.02099e-11
d3dae2cf,3.80122e-10
476046da,1.47105e-05
429bf1aa,6.20343e-11
ec9d1644,7.10222e-08
5983dc5a,2.49954e-06
7357ba16,3.07946e-07
3abb4b90,1.2376e-08
26281875,6.29478e-09
a2aeef3e,1.5155e-05
578648f6,0.000385791
e4208b85,3.31485e-15
41d4f132,5.62866e-22
753c3933,7.34289e-08
f6ea80cb,5.52904e-23
6e030fe1,0.000573703
7c52f032,8.64287e-06
9532a83b,3.76471e-06
fc9d020b,2.40759e-05
a3aef74c,9.4123e-13
e69b1437,8.85697e-06
ad1fa7eb,0.000186947
83c08ce8,0.0
d73a9880,2.91998e-28
1f0720e2,1.0499e-07
9e3eba82,3.7828e-11
9958b690,1.75938e-09
979c09c0,1.10923e-33
90b5c79b,0.00037816
2ec1c625,0.000319949
ba0d029d,5.44752e-05
b17ea8f1,1.39376e-06
bb9ef990,2.12229e-12
42757256,9.83061e-09
2aefb4a5,4.57686e-12
45ec4f01,2.69895e-12
8141cbcc,2.08219e-37
0ecea03f,1.61473e-31
a429ee89,8.94345e-24
dfbd015a,7.57419e-15
881ff55e,0.00199011
c011a213,4.98868e-09
e46ff53a,2.16787e-06
a96ea24e,0.00185569
ad5a9b3d,2.71612e-25
5f32f71d,4.651e-09
364b255e,1.88024e-06
96e8a0d0,2.33939e-16
a7988f7c,0.000456433
98c1fcf2,0.0
f319110d,6.23424e-12
94c86544,3.57907e-08
5985d00f,3.176e-06
9f4c3348,1.80815e-05
02b94d6d,2.01187e-12
f240bc19,1.90622e-36
8ea27427,7.73561e-09
5df642b2,3.09827e-08
53645390,1.00546e-07
f772b2b8,1.19526e-06
11195073,1.0532e-14
1ded661a,4.19033e-35
e5e57e09,3.20796e-05
66732393,0.000123561
df04397e,8.87721e-11
41b28ed5,1.51419e-06
54ad84ac,2.64158e-15
c4bb7a6b,1.6924e-05
84001c0b,1.97114e-11
1ee45ac5,0.0
a692bac1,0.000240177
1c7ab297,4.93026e-05
6861e701,1.46089e-09
7f67da88,4.74306e-05
d0907b43,0.000775189
95faf284,2.30602e-08
56f8ca7a,6.92836e-08
a6b173dd,0.995166
9c155bf6,8.77359e-05
3b29b387,0.0
2de3e9b0,2.21587e-06
47a5d5ba,8.70505e-09
550d358d,0.000816267
b5f7418a,8.98807e-26
13df7721,2.43109e-06
76d8137b,5.28871e-07
5684f9a0,3.31228e-20
f694253b,3.52096e-12
b0507ac4,7.21654e-11
7843b05a,7.895e-09
b0f321ca,7.10776e-07
473aca2d,1.84395e-06
c237aafe,3.47306e-08
670a3e87,6.97437e-14
1b8e9764,0.0
866477a0,5.34353e-08
7d7b8346,3.08729e-08
a3e80e82,3.19301e-11
eb199173,1.62981e-08
9ee763b2,3.4933e-16
5570b338,2.01928e-09
b4ed4143,1.0146e-10
d5713ee8,7.50831e-11
7321cc37,4.49913e-08
980df031,6.23606e-09
8fbf7718,3.0627e-16
4187cccc,2.88348e-16
e04791b4,0.00136058
94aa89f9,1.48197e-07
1bbb5e1c,2.56658e-08
c75bc51f,6.04367e-06
8ab791be,0.0001309
01e907c9,9.12985e-19
14b4658d,1.66596e-08
0debe067,1.22754e-21
f04f12c4,2.97402e-10
3a9cd9c1,1.19793e-11
c466dea9,9.85812e-07
bd174bbe,4.28958e-07
0b06101a,6.64447e-13
8b4ff6c0,2.70226e-12
dcf6fc96,0.00524475
5667afe2,0.0001106
22dd4cea,6.53876e-07
322a1461,0.00103486
9303895f,2.12731e-07
bba577f4,0.0
54b3d053,0.00069677
7517b1d2,7.46653e-21
bdbc291f,6.19682e-05
2cfa68de,1.96625e-05
e9ba1d90,1.55062e-06
037b468a,2.13253e-07
d5917e8d,2.56915e-10
e58c09ee,1.07957e-09
742f0592,2.42923e-09
cec40ab5,7.04798e-07
69a032d5,1.39413e-15
56e54895,3.88073e-07
04b4b85b,0.000996315
c4f3f493,5.12778e-11
8492002c,3.39501e-07
fb5c88b0,2.17643e-10
34967954,4.71191e-05
15047c95,2.35072e-12
f15c2aca,2.81118e-06
5349e066,1.20538e-12
c89447a6,1.1141e-09
806cb219,7.97724e-05
631b83e2,4.47156e-12
e2fb192f,8.10119e-10
7c5a220c,9.67676e-05
eb69e65b,7.99346e-09
e7dfe99c,2.74839e-11
5da4d5be,1.23598e-07
37c01d92,5.46375e-08
59934611,1.11338e-22
bfc10313,5.81079e-28
2a413437,6.20307e-13
8940d7d0,0.0
15f807a4,0.00109357
66ec0f68,6.65549e-13
c63a39c1,3.48047e-06
daa7cd7d,5.33094e-05
5d6ac086,4.97394e-19
bd388be5,8.61917e-13
0e903cc4,2.26103e-07
2093be43,1.67705e-08
03ba8825,8.28032e-06
91ef2c66,3.87317e-06
4bf24947,2.13482e-05
29ae42c2,0.000528189
a66e134c,6.71578e-09
17341546,2.80745e-22
d7ad081c,0.0
50492347,2.97591e-12
28d8a600,3.56012e-09
f3c20147,3.18045e-07
8f01526b,5.84123e-12
a196ac29,2.18054e-05
74acdf08,1.81571e-14
c768b8d5,5.24597e-05
f7ebab0b,8.63787e-12
6a92f05b,6.34864e-07
b0813e42,4.49044e-07
1459d0c2,4.08645e-07
1f7a8b89,5.22425e-11
daed0542,3.65587e-10
cc09949a,0.00015672
b9e0bedf,0.000570177
e481c09d,1.60253e-07
5c128b70,5.7154e-06
0860b896,6.87885e-07
344d25f4,0.0
1b06655e,7.94376e-05
b2db8e62,5.64289e-08
7d9b949d,5.89458e-09
c4269422,2.08746e-07
f71a14f5,1.27345e-15
365eddfe,2.5117e-13
40bd3518,3.26852e-06
32d337a2,4.45211e-05
c54da146,6.68511e-16
613f2911,4.43888e-09
3390d391,1.911e-06
65d850ee,1.34661e-05
1c640358,8.83303e-13
b47560f9,1.9979e-06
9ca4072c,4.95179e-08
4ec47c40,3.04419e-10
b1d4db47,9.044e-06
b1dfa6e9,3.92419e-11
80aa715e,2.26255e-06
321c2947,1.06598e-08
d69f7d74,0.000230904
416cf08f,4.47061e-11
833fe6ea,3.65488e-08
05d94298,1.3801e-11
fbf936dc,4.04813e-14
091688f9,3.37897e-18
323ddb3b,0.000158377
486e530f,6.13119e-08
91c2290d,8.56353e-18
79c3289d,0.00104717
7328573b,6.2405e-06
8edd84ac,2.02977e-05
43b27e47,5.06986e-16
0f8b621e,5.54345e-06
e2f4e10b,0.000155742
e33edd6e,9.41288e-11
5c712a8c,4.05342e-09
f09dcb7a,1.09576e-11
f85449f8,1.93763e-10
fd03f270,0.0
2558e771,9.45657e-06
3fde99f4,1.49001e-05
49529fe6,8.91189e-35
0e3eb3a9,5.44275e-12
a468eac7,7.74579e-08
de58bb57,7.88858e-19
2a0e6277,3.8244e-09
e01d9ed8,0.000175117
a6ef2201,8.78404e-13
0d1572d4,6.80218e-16
b039c3e7,5.63608e-12
7e57b119,5.34077e-21
8805153d,3.7627e-05
f3fa0370,2.18612e-05
33498a42,0.000131546
da4aaa24,1.7244e-08
218650a5,5.23328e-05
28c5065c,1.66334e-06
d7885c34,0.0
4a84f7cc,3.76606e-08
8ebf3d48,1.03926e-07
41473b25,1.58569e-09
d3bea6df,9.0933e-05
dd8e7a0c,6.78695e-07
e363ef7a,2.28215e-05
31b18ea2,4.86104e-22
191ee06d,9.60068e-10
be6f3de1,4.00194e-12
59cb3d98,2.89321e-07
c1ebcc95,9.30583e-10
6bc02780,1.46765e-10
efe23505,5.6818e-13
ed6309e6,8.13021e-26
fd842df9,3.92308e-06
fa41b19a,4.9194e-14
47f482d2,2.48455e-29
67213ba2,3.23338e-05
1812923e,4.98079e-18
6b8a02a9,5.10818e-10
9197eecd,8.70215e-06
3871d16e,5.28095e-05
ef4fcbf1,2.90239e-07
0088109c,2.59112e-05
82fc8399,1.12521e-22
4857f8fc,3.54748e-08
dc0c7f3f,1.53091e-08
d906e60b,0.000290041
ab3bb2ba,1.68801e-09
994249f3,1.98562e-10
8ddec462,0.0
4fb84944,5.98047e-05
aff51e4c,0.0
fc69fc20,2.5715e-21
1a710021,0.0
6f10b840,9.18547e-08
3d356e43,1.1908e-06
7112e4b8,4.69159e-08
324d5acf,2.53959e-27
42565e2e,1.32936e-14
ecedf92c,2.34914e-05
350db7ba,1.45565e-05
f52f7471,2.68305e-09
7af42b83,6.50291e-15
2762f99b,1.60317e-08
5c6c8d68,0.0
4fdd1966,1.2168e-11
f933b27f,6.774e-10
d946d1ad,0.0
c476aeac,1.09983e-08
27863ae6,1.14228e-10
ff4fcec1,1.53274e-28
9d1a306a,1.38404e-24
6749cffd,1.0
b0d96c3a,1.14262e-15
40f9f3fb,3.36799e-08
b53cf2b2,1.39076e-13
ffb33e1a,7.93031e-06
5e5be00b,3.93557e-22
9893ba76,0.000354846
28de815d,4.84063e-08
8d5ee5e0,4.54475e-10
f958290a,0.000353282
ed43a445,9.04397e-07
5c7ae324,2.64325e-06
4159a595,5.4741e-05
54bf79a7,5.90167e-09
34d2aabb,1.41584e-19
34dca467,4.65817e-09
396f94dc,2.02444e-07
b7c28d14,1.21598e-36
228cb989,6.11371e-06
e5ce2adf,6.63305e-20
567ba8c6,0.0
b954fe5f,8.3513e-31
5e8fbf7c,1.15605e-06
6a3fd2a1,7.81479e-06
c2b3e315,1.4339e-12
997e491f,7.69011e-16
b389a507,0.000117891
273905de,1.38751e-05
a8189eb1,1.61695e-27
5970c24b,4.679e-05
a030aef4,7.70816e-36
d6eb3b9b,3.51709e-07
5f0dcfd6,3.72708e-20
55ac6076,5.97704e-16
cfd20abd,0.000803084
cf40872a,4.56943e-05
f3b87adf,0.00675098
846d1cf4,1.08613e-08
5581a147,9.76045e-09
1fbda448,5.31119e-11
8fed202d,7.37004e-35
2f16b551,0.000260102
c0d329f0,1.05693e-06
f1086cc0,0.0
d3c596a9,6.32468e-09
ca1838db,3.9725e-07
78c59614,0.0
d26d1d27,0.999989
670c09c2,1.31826e-13
f40fe2ce,1.87851e-17
4930a79e,7.76332e-11
b539c15a,6.53322e-08
4a73eea0,3.46216e-08
38d8c38c,5.95829e-06
7db0e794,1.25482e-05
ff2c2107,1.34747e-06
58813f19,6.52983e-07
37849cb3,2.88383e-07
6736d143,5.04219e-07
c234ddc1,1.03467e-13
6c9e9f3d,4.79331e-10
55b86f15,3.01483e-08
fb4e6ce7,4.93109e-10
3e4ee688,1.67056e-06
4557372f,6.55035e-07
53ee1496,4.93425e-06
c8f44a9c,5.0284e-05
f8453e51,1.93543e-16
c221d806,0.000650751
1917e0b8,1.06533e-07
4e1e286e,5.40759e-13
94c48c3f,1.98804e-05
57a31ad6,9.04763e-09
b1ace23a,4.37313e-05
5b3c7cd9,3.08326e-07
ea8fd8d3,3.58893e-05
934113d5,0.000526724
4fd8895e,0.000219216
4ecd1394,2.02553e-15
993559cc,1.58882e-10
ce60ab37,6.72269e-06
f2540292,1.01286e-09
eb4678c4,0.000438199
ae39b068,3.77081e-20
367f96d1,3.32638e-23
1d247454,2.11586e-14
fb8b83e7,2.17666e-08
3da73f55,7.65091e-08
7c2fb236,1.37889e-08
5b508b76,2.41723e-14
03c9a6a5,5.3813e-11
f3c6183f,0.0011109
87bd812d,1.04791e-23
d140ee70,0.000549762
511c4677,1.33277e-28
9ac2e662,2.78727e-06
f26c92ce,2.53798e-09
d713e511,1.14865e-07
a082d046,8.46715e-11
41aa5516,1.72605e-11
04599177,0.000564995
3aa4edca,2.81479e-06
48058f80,1.45558e-07
4cb64901,8.69691e-08
97d85017,2.51629e-05
7e36e451,1.54535e-15
c3f4a516,3.56137e-09
83372bf0,7.85394e-23
5c4ef9dd,3.17026e-08
846062d6,0.00100179
2bdeadef,0.00132464
d849aa2d,0.000103774
931a2a1f,8.31572e-09
9ae9218e,0.000879991
2d69ac3c,1.51452e-06
b6afa61e,2.51918e-11
6082ab4e,3.98521e-08
1cd51883,3.1359e-08
2fddf3a3,8.0534e-05
e8459824,5.27118e-10
b797151d,1.93581e-16
bd91dce5,1.4005e-10
75e2bcb5,6.83599e-11
a376fd0a,6.83786e-12
6f5eb5f4,3.68092e-15
8717e74b,0.0
6b3a03ee,0.000381406
ce19816c,5.31917e-23
e57c64c5,3.81323e-16
b4ff0572,1.12087e-09
fa3ae2de,2.26043e-10
af6f3ec8,3.59437e-10
ad987f97,4.29822e-07
1c0a1348,2.66676e-11
b4fa54ba,1.15474e-05
b4d612d6,1.17118e-30
fe13a2ed,7.32416e-11
9a0cc030,1.05676e-11
ac600f27,0.0
507f33ac,9.7965e-07
8a379e28,0.000427928
19cac3e1,1.69738e-11
6adb2652,5.04497e-10
8bfb77e0,5.68948e-07
622be6e7,1.39911e-16
1d16b4a7,7.85789e-10
4dadf295,1.0
663cb650,2.41699e-05
49b5c4c5,0.000135623
8ba97042,0.0
765c9cd4,3.04627e-26
30c6dad6,3.12777e-21
53935ff1,8.84685e-23
d891017c,1.33267e-09
750f79d0,4.91722e-11
e83fb225,1.34937e-08
655672b5,1.37978e-06
ee12c3fa,7.72652e-22
1357bc30,0.000494863
f32c1c34,3.19469e-12
1394a22c,1.30961e-07
bd050a4e,7.32751e-06
bfa21223,4.92471e-08
a88ef63c,5.64883e-06
