id,is_iceberg
31ca7cf2,0.671145
33551f78,4.21708e-05
ffef5f6b,0.671145
e529b67b,0.578821
0f047a04,0.671145
6248644f,0.671145
eff904a0,0.671145
2a6f1a43,5.27948e-28
ab2cfec9,0.416117
ddf0092f,0.671145
de351321,0.671145
25ae78a0,7.63863e-16
416a4b5e,0.671145
7be7e4cb,0.0191988
70b2cc4e,9.38077e-13
62f23257,5.85667e-06
becb9167,0.671145
248be600,0.671145
8f94de6f,0.00101777
8a6019d6,0.634185
7728fb89,0.671145
d3318f72,0.670623
d868e6e0,0.0329997
928e4e53,0.671145
1131590f,1.58302e-07
1fcc454f,0.671145
b8305510,0.671145
166c40bd,5.87473e-23
b0534140,0.000274894
249e4c89,0.000451616
6c9e6f61,0.671145
e3ad02c8,0.666009
04c2a2ec,0.671145
549e10e5,0.671145
d933dbee,0.00404895
a69496d2,0.640149
f855188b,0.661112
07352389,0.671145
49240bc8,0.671145
ff3e8ff0,0.670777
c67f4cbb,0.671145
f85d27ca,0.0171018
5665d192,0.671145
3a347875,2.98655e-08
7cff3028,0.671145
a703c3ed,0.313785
65721c03,0.555352
49c8985b,0.671145
fc8c92e6,0.671145
093d7527,0.671145
ae64bfb9,0.281313
e59fc3c4,1.2822e-21
e6f8b007,0.671145
8d9f5bc6,0.671145
ff5f79b3,0.671145
4d226eeb,0.646231
fc8ddcc8,0.00429789
ab05ef76,0.671145
f29007f0,0.671145
0b0a0510,0.671145
b2f60f2b,0.671145
b71252f5,0.671145
5d390f15,0.671145
d04f8a4b,0.671145
184fef88,0.671145
c93846ee,0.6274
5817c0d5,0.671145
63e04152,0.355031
f4c89a58,0.671145
d73a91e3,0.00289116
8a3b2511,2.2783e-09
2754ecc0,0.671145
efa896c6,0.25459
0743d096,0.636461
d6d7752f,0.290011
e33ebe51,0.671145
8a4402d3,0.671145
789db6c0,0.644412
8a78651b,0.00016219
14b7e1ab,0.671145
073fb21e,0.671145
3e1ef5fa,0.671145
0d8040b0,2.33724e-21
ef949cb4,0.671145
f1a96ff2,2.58562e-14
be2831db,3.8476e-07
8a7dbd6c,0.000258169
3e0ea9fe,0.671145
f48dce9e,0.117894
b0ef1a0b,0.671145
c5a15e9c,0.671145
3b1ab71b,0.0940489
4c773370,0.00564262
abcda93c,1.56875e-29
ddebee3a,0.671145
a2de72fb,0.632779
397c2364,0.671145
ef2e4487,0.333855
11e41902,3.93315e-11
ae06a226,3.5015e-28
cce0a21c,0.554306
fdf9388b,2.06009e-08
babc69f4,0.671145
a18e083b,0.671145
d0884ed4,0.671145
87969da8,0.671145
43d224bd,0.671145
ec25a863,0.671145
673044a6,0.0106535
297be918,0.671145
4d2b3486,0.671145
ac057464,0.671145
9fd950b7,0.250225
e8af891f,0.671145
ccac54a3,0.485645
558a9dae,0.669625
4e7f6b58,0.0793014
59aad40d,0.671145
1251795e,0.671145
cc9d36f0,0.129682
72d21375,0.65678
38fcb341,0.671145
b07773ee,0.671145
84e732ca,0.671145
c105f30a,0.671145
18e00302,0.65069
dae7e4b2,1.60487e-06
b414e643,0.671145
44881632,3.15292e-07
74ae8370,1.35605e-15
e23a75ff,0.671145
5ff775a1,9.36437e-05
9a21265c,0.671145
be48d3b2,4.38733e-09
97713122,0.671145
7eb27aaa,6.22334e-05
0337f56d,7.33357e-23
2a5b260e,0.671145
acec835b,0.671145
1efa162f,0.671145
684c35fb,0.671145
3569d95c,0.0
0cbe1e1a,0.671145
12a769be,0.671145
9a77fb44,0.671145
adac1bd2,0.671145
7b51f4b1,0.65565
8eba1f11,0.671145
1e4babf9,0.671145
dd418de9,0.665019
f62b1f47,0.664657
cc221fc1,1.33568e-36
2fa61820,0.671145
38939bc9,1.6988e-19
69c027d3,2.25451e-16
ed76adcd,0.671145
47fa107b,0.671173
9e21b926,1.46325e-21
67a6868f,0.323177
63f4c3cc,5.27186e-07
54ccaea8,0.671145
5ad99e49,0.671145
56fec1bf,0.671145
e4fe118d,0.671145
b5095ceb,8.4361e-12
d160c943,0.671145
64fb3f33,0.671145
b3f23256,0.671145
0cae648c,0.625337
2824bbab,0.0632838
1fe6a781,0.671145
5dbdd852,0.671145
69b6c46d,1.99512e-05
063c3dd2,3.30722e-05
351f4b0f,0.671145
ee5b39be,0.111908
c0ac9b30,3.09952e-15
fe1b689f,0.542348
215b9917,0.671145
b45200b7,0.219596
3d506c13,0.671145
45faa3b3,2.63135e-05
f0015905,0.510608
b6d3f5cc,0.549999
cad2766a,0.671145
5b5c1221,0.670344
bb5ef2b7,0.671145
a0b1bd6e,0.671145
8586a805,0.00123375
27bdfa50,0.671145
22255b47,0.671145
90e8b2ae,6.44571e-08
02b0a94c,0.671145
d78a4e4e,2.93447e-08
3af6c438,4.38939e-22
1dacf731,9.01244e-36
4828fe1c,0.671115
28c20852,0.671145
ed22d3a8,0.671145
61f81f7e,0.671145
1e57de58,2.2204e-29
4fdffcc2,0.671145
46684819,0.602369
7e0e5c97,0.671145
11548c2b,0.671145
cefc3554,0.671273
65b15f95,0.613481
d89f1237,4.22666e-34
9ff38cf9,0.671145
55a99353,0.671145
77b50b0f,7.46983e-22
11e2139d,0.671145
4cd19702,0.671145
b9d8b8b2,0.671145
09ae8ed0,0.671145
068a3d90,0.671145
042ab7cc,0.671145
61e9601a,6.91621e-15
66d0bc67,0.0241855
be18af31,0.671145
3892e247,0.0150363
c8781b2f,0.665364
8f89b14f,0.320232
ae28c9f9,0.671145
d5649c6b,0.671145
4b6a817e,0.671145
6fac35cb,0.671145
266c0016,0.671145
efb816c2,0.0282063
e80d1735,0.670813
e4d334ff,0.671145
22d154bc,0.671145
c52964c9,0.671145
51a5b03a,0.671145
94855a81,3.8022e-06
de89386b,0.671145
dbf261dc,0.671145
f5672f95,0.671145
bbb996cb,0.671145
dc92a5d9,2.28532e-09
87c46021,5.13864e-14
551e6b08,1.2694e-19
6d3d4eda,3.64485e-08
588f3b10,0.671145
1db7aba0,0.507662
5e86e6c3,1.05619e-05
278b67ec,0.671145
dad2b7e2,0.671145
7d447e63,0.671145
1afa8d43,1.07029e-08
66cb6b64,0.000172418
70ec48df,0.671145
b57c8aba,0.671145
3ee9b736,0.563143
ba1395f3,0.495206
beb948ff,0.671145
5ef45a76,0.671145
e19b6fb4,0.635907
66a7cd89,0.671145
c90cabb2,3.7817e-36
54fe1309,0.24815
cecf2899,0.671145
1edefe78,0.0597007
1415711c,0.671145
00c2b2b2,0.671145
90338cda,1.15143e-07
00b8fae5,0.00123692
611d241f,0.671145
5490ca95,0.671145
f7662bd3,0.671145
59ca110c,0.671162
a5b964ce,0.671145
29f1889c,0.671145
3e52ba2f,0.671145
a5103c16,0.225377
301c399d,0.499184
ddf248a1,0.0206096
b9ecc6f9,0.671145
a44a0b29,0.66055
9ed58e30,9.18813e-12
c1b3e498,0.0228903
243c9aa9,0.671145
c632fee2,0.671145
87f9bcfb,0.664178
51d1864a,0.671145
b1b58a65,0.046479
fdac9a58,0.671145
5867ae34,0.670888
34672879,0.671145
c32d1aba,2.54428e-06
64c5ba2b,0.671145
785aea23,0.0559864
ae5448b7,0.0109621
65a42ea9,0.671145
eba4a954,3.34399e-14
c6a7380b,0.671145
a1c71984,0.671145
496a4947,0.45481
9d7c2a3a,0.671145
b2c6c95c,0.555916
254a7083,0.671145
08581a9a,0.00486132
d37bc2d9,0.671145
4f97ac9f,0.406972
a91c37b3,0.671145
852e3149,0.00256599
1357913a,0.671145
1d519054,0.671145
eeaf6fe5,0.0
2f3e9bd4,1.76377e-07
d8f05784,0.671145
e2fd7e63,0.671145
cbc65185,0.000232435
12309105,0.671145
ae498683,0.671145
5a86187c,2.21912e-17
6dfe3e46,0.671145
2baa9ad1,0.665184
5114a979,0.670298
d5781d4a,0.671145
c5dd215c,0.671145
dca8093a,0.671145
fe504b36,0.671145
b7cd96ec,0.671145
36afd3f5,0.671145
dc580f22,0.671145
2fbf70db,0.671145
9099095f,8.91866e-07
4b3191f6,0.160696
226630e5,0.671145
54156c1b,0.671145
68bb36ed,1.78109e-24
db0f5d24,0.0014531
7d3b3f84,0.560484
f47c0df8,0.671145
27e5c948,0.671145
a827bf47,0.671145
fc817c59,0.671145
bfe20d5b,0.335048
1206e99a,0.593146
c285f365,0.423205
08c599a3,3.40817e-06
bf310e17,0.671145
949409f5,0.671145
fc21fc4d,0.0102767
e8c69cd0,0.128396
0b8d3301,0.00388819
de0137ca,0.671145
8eb4ee04,0.671145
4d149f04,0.671145
fe21e3e3,7.47937e-33
07d503e8,0.671145
caa564b7,0.66955
4909d3b4,0.671145
64663bea,0.671145
c6499664,0.671145
1f1ead87,0.671145
33b690d3,0.349875
6a36476d,0.000123047
eec64d9a,0.58977
40126558,0.671145
ab216290,0.601404
6740aa07,0.58234
d5001102,0.639928
ddaae181,0.0178738
8b61041b,0.670869
34cbc969,6.56539e-05
8296a227,0.671145
1ae3207f,0.671145
14e8d0cd,0.671145
50e432ee,0.619151
29091216,0.671145
bcc93a8d,0.666557
87942f36,0.671145
4c0c1230,0.200976
dd5db05a,0.00122464
6b32f5d7,0.671145
5e250445,1.151e-05
423ae7fd,0.669149
6dfeb375,0.00724223
c88d4429,0.671145
70d95183,0.00926716
1c6603f2,3.1527e-20
23743d5c,0.671145
5a8eacd0,0.370901
17f350cc,0.671145
ad8536b2,0.500801
a9abd116,0.671145
05dabce7,0.671145
d071a76f,0.671145
8da5a26f,0.671145
44cd212e,0.671145
bc205283,0.671145
f43a0da8,1.8846e-25
6a4ac670,0.0031764
16208ff4,0.671145
3f6481b9,0.671145
b4704209,0.671145
3f7741f7,0.671145
0a8de6e9,0.671109
9fcf7261,0.473715
ba6294bc,0.0214005
8e8a0ef3,0.231504
92748dfa,0.671145
afab454f,0.671145
38109656,0.671145
9c9d5a89,6.99669e-06
04dea421,0.00439858
89cd4f9a,0.0510082
33a2b242,0.671145
6f197a91,0.192104
3e3b890f,0.671145
8e52c18e,0.671145
bdd85837,0.671145
699b54e0,0.671145
8bcdbee4,2.53831e-35
07c3e854,0.671145
56f07e19,0.671145
6df70f8f,0.671145
f6c9634e,0.671145
6b4947ed,0.317344
62682096,3.17211e-26
a098b677,0.671145
0fc1237c,0.0
b5a8219c,0.671145
4b713c51,0.671145
ef1785e1,0.671145
c72556e5,0.0231468
414f3fc9,0.671145
f5f009c4,0.671145
52a6baa8,0.671145
078ea178,2.53425e-12
9f77c735,0.450222
f47d6846,0.671145
1d6a88e7,0.671145
1a700f12,0.671145
9abc1a38,0.671145
0d9bc65b,0.671145
06c49724,0.671145
32dcc907,0.671145
69017d99,0.665556
745604b6,0.620091
58364599,3.57449e-09
1d5eb880,0.655146
724b476e,0.633278
943dd84e,0.205938
0e43018b,0.667876
76e8fdcd,0.569076
4d49be83,0.671145
f499c7b0,0.671145
7639ef4e,0.671145
3e358a01,0.671145
0e89bcf1,0.495651
2ba1db6d,0.630517
d68f5964,0.671145
1f2582b0,0.671145
e3588c75,0.671145
debbef41,2.88681e-07
af87ee7e,0.671145
4b5facd5,0.671145
f7ac7f96,0.648087
acc3c2e5,0.671145
ffc379be,0.671145
83de55f1,0.671145
4043be1a,0.671145
0755e09a,0.671145
27df38c6,0.671145
e7115630,0.000288158
49718027,0.671145
3f145bd3,0.671145
df430630,0.621298
8f02a023,0.671145
9282c2db,0.671145
17cc5ef9,0.671145
4561ccca,0.177974
df7e7176,0.671145
d16fc515,0.671145
62678f53,0.012983
c3a324a0,0.66633
532f19c1,0.66723
e3ddb3c9,0.671145
eee800ea,0.671145
6c300efc,0.671145
6011b909,0.00026127
c2800950,0.671145
73551493,0.671145
d2adf1ea,0.0312814
cbc7f35a,8.21701e-27
a7ef53b0,0.671145
15b56fa3,0.671145
594dab00,0.578631
ea256822,0.425611
99d38741,0.671145
c450138f,1.2799e-05
3ac61db4,0.400897
31131491,0.671145
a770c6f4,0.671145
023b1617,0.671145
b646c3a5,0.0204108
d253417b,0.671145
a60331fb,0.00121922
fad2bee0,3.77189e-08
b749efac,0.106852
cfd32082,0.671145
5def4154,0.671145
58aaf0b3,0.671145
6e9f050f,0.671145
61ba89c0,3.70839e-14
dd7ed23f,0.0193351
29a06e61,0.671145
2f87d22e,0.53002
ad3e3c04,0.671145
68e847d8,2.93022e-16
e9c90a0b,0.519204
a244fddb,0.648458
00c783b7,5.87423e-14
0fd3177a,0.671145
488a4be0,0.671145
a80ccd91,0.00947654
655d9655,0.671145
a28a1f08,0.497589
ba9313d7,0.671145
e0c0f828,0.671145
531025ae,0.671145
cd56f489,0.671145
475f759d,3.50235e-05
3eecc36a,0.671145
7ff5a6f4,0.606822
d2577c9b,0.176316
ebd872f6,0.671145
8e4ec66d,0.318737
99de0c24,0.671145
8f739b66,0.561885
16105a8c,4.27806e-23
0fec4f97,0.411797
d3f2c195,1.19207e-06
74dc006f,0.671145
02a23cb9,0.37398
68d5f9bd,1.20192e-15
7b21625f,0.149373
061843a7,4.45126e-10
e6d81ae8,0.671145
f833bbd8,1.67512e-08
a438f68d,0.671145
14d12b24,1.48605e-18
345f1220,0.671145
6c3a390d,0.671145
aee01161,0.000322796
38ff1962,0.671145
802aa1eb,0.671145
d88314ae,3.21347e-05
8d4f5223,0.671145
431f1aad,5.56172e-25
565e50c7,0.671145
ea830527,0.64127
fe11e612,0.671145
9e381722,6.37453e-07
62e63df1,0.671145
525ba47d,0.671145
4b0e47ec,0.000174133
d76eba3b,0.663295
36db8f12,0.671145
6554b233,4.81876e-25
df126c66,3.13834e-10
5a78d0a4,1.62129e-12
8bb3dbda,0.0479751
2f4ea46a,0.671145
3a7f59a8,0.623844
a756c71a,4.30757e-14
38109de6,0.671145
556f2842,3.66051e-06
4f9960bf,0.671145
a9a436fa,0.671145
92cc0304,0.671145
3352f5ba,1.15589e-07
ee85ff95,0.643171
0191fe68,0.671145
5b3b8097,0.671145
dafa8f9f,0.0815898
6e5beea5,0.0792912
b4edc6f3,7.34519e-28
a313c8c8,0.0785734
f0c689c7,0.667265
0a8ab24a,0.0361035
852c90ac,0.671145
67d0b3f7,0.671145
55781954,0.671145
f22ace3f,0.671145
ef8ef6f3,0.671145
81708b09,0.664628
746ea4f1,7.0725e-12
cf5a8a59,0.666914
5b87b0eb,0.671145
6ed6ea2c,0.671145
44be5917,0.671145
c03f2d03,0.671145
1fc7a336,0.0794074
adf6e2a7,0.671145
a879cff6,2.75221e-05
0e0fda9e,0.671145
51bae342,0.646301
f6aa9ca0,0.671145
c80e7f0d,0.671145
0f61e12d,0.669524
204f78dd,5.10561e-32
802bf44d,0.671145
d3bb79ab,0.671145
07f73a8d,2.3631e-11
d7fce329,0.671145
d64b49d2,0.0124576
28f9e6fe,0.671145
6858473e,0.671145
68a5c437,2.53172e-12
1afffd3a,0.671145
3c59d6d8,0.00118726
1476b5f4,0.671145
868a7682,0.671145
218679f4,0.671145
2620891a,0.671145
87a34791,0.671145
42ddc57a,0.671145
c1c5ad07,0.671145
60b2df72,0.663792
dcb96143,0.671145
c21729b6,0.0513004
53a7f5ea,0.671145
fecfa104,0.671145
57500aad,0.671145
025866cb,0.671145
50230b20,0.671145
4fbf450a,0.0631295
908d0943,0.376345
96ec040c,0.671129
f0869692,0.537229
a664fe54,0.4909
1d4cab5f,0.523644
e4c04418,0.671145
7407af6a,0.671145
08be4774,0.671145
f14c254c,2.24324e-09
23f0a9b2,0.671145
bc45681e,0.671145
0e3e0fa8,0.671145
c2bfc9e2,0.671145
1d488bb6,0.671145
c12e8653,0.671145
a393f44c,0.671145
e8443843,0.671145
8eaf8121,0.671145
47ff9b3c,0.0591055
1a8d200c,0.000464766
05421ade,0.297966
2d2cac65,0.000400162
dd875070,0.671145
44a33890,0.592428
f55d4579,0.141455
b9784779,0.642162
1432526e,0.671145
a9088a4a,0.671145
7fc55d4a,0.671145
4083560a,0.364071
2cd6de29,0.500482
f41b31b0,0.671145
4b6e6c09,0.671145
ba44a054,0.000129525
2956ea87,0.671145
e34c121a,0.0286833
e92ea72b,0.121391
d4a4a9b1,0.640607
83eab936,0.671145
34057977,4.83788e-25
248c18a4,1.62891e-35
9f1c726a,0.671145
ffcddb92,0.671145
8a9d99ab,0.671145
d6427379,0.000551959
d90a8c20,0.308601
c5738215,1.34064e-10
e73121bc,0.503542
c6cad31b,0.671145
161943de,0.671145
307eee98,0.671145
bbd35315,0.671145
662790d9,0.671145
3ed99a51,4.73263e-06
d525bc82,1.72957e-07
a90f6e19,0.671145
90e839fc,0.671145
1d8981eb,0.0142051
83ef5a35,0.671145
be3bc829,0.671145
6963b7c4,0.671145
b6321153,0.671145
f4da30d2,3.48591e-13
80011ddd,4.25476e-07
e7e7a02f,0.538163
80a8195b,0.00282589
ca492a9e,0.671145
fbd562d5,0.671145
6b68cc51,0.671145
2e2c67ea,2.73687e-05
7f13cbfd,0.671145
1b9eaa02,0.163736
36a9613d,0.185967
5336f3fe,0.00185328
844aaafa,0.62768
9d9f4b9a,0.671145
c9bc16e4,0.671145
3505562c,0.671145
03b64045,0.0353688
73a0734f,0.671145
30139091,0.671145
8dc01483,0.671145
cb685ca3,0.218006
47a99571,0.671145
26ecc778,0.671145
3f8066a0,0.671145
7f0a3f4f,0.671145
46cf06db,0.671145
217b38d1,0.667422
e0f2458e,0.671145
ce34ddbc,0.236011
3476d82a,0.000175304
e84fd9ec,0.67048
9ba0086e,9.04712e-05
31f38e95,0.671145
520b53ee,3.07158e-11
fd6f723a,0.671145
262358f3,0.671145
3372346f,0.290168
db6f372e,0.671145
08b718f8,0.505607
d32204d6,0.671145
ba225d85,0.671145
57987b24,0.671145
baf358ac,9.51858e-06
505da912,0.671145
63ce5ac5,0.657773
f27f0cc7,0.671145
37ea2b7f,0.671145
6d58e7a6,0.00939704
ca664f93,0.671145
40f29dae,0.137513
ad1ccadc,0.671145
1ee509e0,0.0352772
08980e0d,0.60359
b66eb03a,0.00210254
7db4b5ea,0.671145
a3f718d3,0.54012
d9bc75c9,1.63825e-07
00955cec,0.00407227
771c1ce5,0.671145
cbb8ee1e,0.671145
420b678e,0.670483
01fb70c0,0.0
b3cd1c70,0.00265863
7502ae21,0.671145
fafd94eb,0.671145
b10e289a,7.85882e-07
2af8788a,0.663218
36740b39,0.65099
bd549036,0.621631
ac487f4e,0.671145
34519c75,4.80765e-38
62369cbf,9.45243e-17
f38af44f,1.07288e-12
36d39f62,4.83816e-05
766ae259,0.624645
77daffc0,0.671145
d7d66476,0.00522932
97791844,0.671145
7256a44e,0.469198
9205efdb,0.671145
8b86f448,0.0549636
980dd81f,6.57749e-06
3556cd6e,0.671145
0a57ef21,0.671145
0181bd23,0.671145
14a8b279,0.671145
41d12a09,0.0889426
1d4cf335,0.671145
9978f962,0.671145
88edee22,0.671145
f9718d5c,0.671145
3654b859,0.671145
0c7b4087,0.627319
bfef1757,0.0970145
900f87de,0.671145
75c58b2f,0.603788
15c9afb7,5.03173e-15
f88da93c,0.671145
ee6b0604,0.671145
8149dc42,0.174229
bd6f4547,0.671145
383a7cad,0.670905
950d61e3,0.000697906
c11efe80,0.667139
09861c3c,0.671145
7befba9d,0.671145
d6531d38,0.671145
81d0394f,0.671145
8e0f7afc,0.671145
2c456bef,0.671145
8f674d9d,0.671145
b9683ad4,0.000445069
aec07e38,0.671145
9562f2bb,0.671145
51c0dcbf,0.026568
240f218b,0.671145
32324a40,1.86885e-05
e48ced76,0.671145
22d7bc2c,0.59245
ffaf9325,0.671145
916a3411,2.8317e-20
91782567,0.671145
41fb4d49,0.0075277
bba57ef1,8.00366e-08
66a3e308,0.671145
ae188c79,0.671361
d76cfeb4,0.671145
fedf4a35,5.35196e-06
7212e624,0.671145
5aa494ae,0.671145
3f0afa3a,0.671145
14e54272,0.671145
6a975a4a,0.00414223
0cea5ec1,0.612125
afabc977,0.671145
8b9a636a,0.671145
0dcfab7f,0.450376
bf25ca10,2.98577e-05
d1818b7c,0.671145
788389b4,2.46283e-16
74c74056,0.671145
5aceac1e,0.671212
f0569bfc,0.671145
6d4e8226,0.0
4dcab7a2,0.671145
56ae4f1f,0.671145
ea8967f8,0.671145
35473c94,0.670382
6c3e74b5,2.8383e-35
910e39d1,0.671145
e2c591de,7.82672e-07
ac4a81c8,0.671145
a4a32af4,0.0471985
c60d6b45,0.671145
ee84e265,0.671145
e8033825,0.379517
072d70a4,0.268006
813f56bf,0.64392
ca39f1c8,0.671145
39eaffc8,0.671145
8e7e4265,0.671145
4bc97c2b,0.671145
c8caede4,0.671145
067aaa2c,2.28784e-08
eb279dc3,0.0895207
483dbf99,0.671446
0b2bcb76,0.211041
45aa75a3,0.671145
6e78ac72,0.671145
9d77c6d5,0.671145
cc3ede68,0.0335874
17b61331,0.0
ddd61722,0.659017
56fa9b3a,0.671145
2201606b,0.671145
3ca7e8af,0.617411
49b425e1,0.671145
b84eab9a,0.0
6b189724,0.0814376
20b53b3a,0.671145
1cc71699,0.671145
e00749c9,0.671145
be0d9acc,0.671145
6058f63f,0.00655191
edcd113c,0.671145
15e419f5,0.120871
8c9e8f57,0.671145
9e503058,0.664233
845bca97,0.671145
d920db3e,0.599192
0e475a50,0.671145
3b777f41,0.671145
0d8d0ca6,0.671145
8e772a6a,0.671145
57992142,5.75004e-14
2a881fca,0.671145
993533fb,0.671145
8af9fba5,0.321236
ee8760bd,6.41954e-19
fb9af2f0,0.473744
eb49c5f2,0.671145
3157a1a3,0.0129973
a7d352ea,0.671145
34708e88,0.671145
fe542a4f,0.671145
485e9bbc,0.000225708
a9311647,0.671145
15e43c7c,0.000291542
7515f5f8,0.670915
5da85d8c,0.671145
8c206f2c,0.663596
16418fe9,0.625907
e32e7a93,0.671145
d3a5fc5a,0.101991
6f7e4ecf,0.671145
423819c0,0.671145
702ec023,0.003351
d80b57c1,0.299852
cf352c1a,0.671145
2e28cb8b,2.55718e-14
f2764511,0.671145
f33c5438,0.671145
1ab75063,0.372004
51c0a0d2,0.671145
ad37820b,0.671145
9b21f1d0,0.490148
cb6c53bf,0.671145
a4c7c0a4,0.671145
a3f78d4f,1.82844e-06
fdf92ff1,0.671145
12994695,0.671145
b216c8a5,0.671145
7aba3f49,0.671145
d87e4068,0.671145
6cda5696,4.72996e-05
d5543dc4,0.671145
d9c11176,0.671145
3dc03c3f,0.671145
0a569dbe,0.0079922
b0d6c5e9,0.671145
468eada9,1.05562e-27
4ff43ba9,0.479559
5973ac4f,0.671145
320981a9,0.671145
35aba014,0.671145
eb306bd5,0.671145
bd7e6ea1,0.671145
6a6f3484,0.671145
e44f09c0,0.0119749
5b07b959,0.671145
7f3360fd,0.671145
681b8dce,2.5119e-33
1d3bac80,0.667256
9184767a,0.671145
54cbaf15,0.103413
ee2edb76,0.630961
8a34d0b4,0.00060707
70b52740,0.0352951
8b15a52e,0.671145
6c648c20,3.81394e-10
98a3cf83,0.671145
bb7f2213,0.60945
72c5e8ea,0.671145
2aaf6890,0.671145
2a3b898e,8.61094e-13
5e1f9a9d,0.671145
e72564e5,0.671145
e8aee38c,0.671145
8f9ea036,0.671145
5a9d352e,0.629212
b65aee64,0.0
9da54eaa,0.671145
01ce241c,0.671145
0c22be55,0.671145
4dec59ea,0.0
a5f7b928,0.671145
21dceaa2,0.671145
eb04dad9,0.0917889
d2116929,0.667574
34c72503,8.60459e-12
a5832b36,0.671145
c22fdfc9,0.017347
e9632fa4,0.670247
30fc240f,0.671145
5247131c,0.00117468
babca4f6,3.19965e-28
99e2bd18,0.671145
c9174c2f,0.12079
4f81747b,0.671145
b2e332d7,0.0375566
c626241e,0.671145
64757256,0.642166
06bbcaf7,4.15841e-23
eba97190,0.671145
9476c347,0.67056
035c79d2,0.671145
d3c7c5e2,1.11545e-13
83423b81,0.552245
b8130bd1,0.671145
b30cff1e,0.671145
f883065d,0.671145
a8eedfc9,1.28339e-17
2a6bb6d2,0.146096
ee85895d,1.98771e-38
bc14770c,0.671145
347ec6dc,0.671145
e71a97c4,0.0941197
95e17b14,0.671145
a0e73133,0.671145
de15de0c,0.671145
2ed01491,1.52099e-07
413352fe,0.671145
a40a973c,2.50232e-08
8e72bb9c,0.265478
258ee117,0.000136239
853c4996,0.671145
3f5b053c,0.671145
aa80c341,9.64137e-09
b7d99d68,0.000269835
5fdb34c8,0.671145
5c5c308f,0.671145
84da56d1,0.391567
599ef483,0.671145
ecebb6e5,0.343655
1a09b874,0.671145
a2ff5cee,6.87361e-10
77dac6a2,0.639475
38f8ef56,0.671145
af866bde,0.630217
4307eea4,0.671145
47c4b5df,0.00577989
50b73e51,0.660614
94115619,1.60595e-06
f5585506,0.655424
6d1b09a6,1.37727e-13
26bef896,0.0
3fd26d2e,0.671145
f30ae7fc,0.0993874
c7078e24,0.671145
6a27f1a5,0.671145
ac2e55c1,0.666062
569057d7,7.96121e-31
249bfb66,0.367467
b5b47e7f,0.00177542
859b90e8,0.671145
cb616dcb,0.671145
a1d82e68,0.671145
b6af8cb5,0.671145
9f3ac8b6,1.21699e-19
8e7ed177,0.282342
3a171c3f,0.000528459
c569a5b5,0.671145
0b3df90e,0.671145
b44c59d3,0.201449
80b1c089,0.671145
f9040388,0.0565274
adf56e8f,0.671145
17c297fd,0.671145
7e62b92e,0.671145
d31062c7,0.671145
21ebe328,0.619503
9d258f24,0.671145
d6f80cf1,0.426225
70be36f7,0.671145
a1be1f8e,0.671145
16950750,0.671145
b78926f6,0.0133183
0420f31c,0.610074
9a054257,0.670261
6cba1851,0.671145
0f4310de,0.0105602
4424e5c5,0.671145
8b1a480a,0.671145
85b5178b,0.000606688
0cea29c6,0.671145
85bebe7e,0.671145
aab0a9e3,0.671145
e31a1ee0,0.671145
bd4ae8e9,0.671145
b8960985,0.669531
a8a93769,0.668618
ed22ac7b,0.671095
0d6c727d,0.669413
cd372b94,0.671145
ba228d5a,0.671145
a64a29c5,0.100491
b0b3579a,0.671145
f30f4bc5,0.664089
d19fac7c,0.671145
fbf17cb8,0.671145
88ed8bf2,0.671145
ff3b5182,0.671145
9e201c07,0.0026123
627bf7d7,0.671256
8a00ac70,0.671145
d6f75bbb,0.632411
3209bbcb,0.0323753
c0e4d2d8,1.44739e-27
74479497,7.9407e-06
633e3a0c,0.671145
bbd1ab23,0.671145
f3f73954,0.671145
3deb85e1,0.00296613
cff0e251,0.671145
0bf204b8,0.671145
d5c6ef2c,0.671145
2014ed67,0.297473
7a3a993e,0.671145
495917ee,0.000418353
05836dd3,0.670723
69cb6e2e,2.50849e-12
51e43b34,0.671145
e542077d,0.667079
52832607,8.01073e-11
119f4f73,0.671145
f41b3047,0.671145
24d6a07e,0.671145
6384b6d7,6.00804e-06
9fab8896,0.671145
cb09b479,0.42294
24a59091,0.671145
b0f09ab1,0.671145
69a57fb8,4.4717e-15
7681673b,0.671145
4a4ce277,0.671145
4da804ac,0.660782
2a281278,0.671145
66b43da3,0.671216
06b0c592,6.38841e-12
ef3e720f,0.671145
4068d4f6,0.0175969
c85273f8,8.19737e-15
7ade2a31,0.671145
4d407934,0.671145
cd6fb38e,0.671145
bf57ad35,0.670107
79042600,1.43955e-16
e2fcd70f,5.71821e-15
cdc6009c,0.155465
a545c281,0.00279183
17b84ff4,0.671145
b84d92f0,0.670937
904988eb,4.1731e-05
7389950e,0.0863519
4e3f4565,0.671145
0e686076,0.579468
77309428,0.671145
91b26fa6,0.671095
9b181db1,0.671145
8aac817b,6.01937e-07
bd91adb5,0.671145
03e6573e,0.671145
b4fca22d,0.671145
e7d42e93,0.671145
2a44f5fe,0.671145
551e6807,0.671145
e700b2e2,0.594535
cd6412f6,0.671145
7c146316,0.376233
bc805392,0.671145
ed64dc71,0.671145
846eb21e,0.0426179
2c0fdaf2,0.63772
6258eb47,0.671145
f8453d9a,0.671145
9e14bb7b,0.671145
ac0eff6c,0.65502
7b00e74e,0.671145
21fe224f,0.513225
64d845bd,0.671145
6aa132c4,0.671145
