id,is_iceberg
f7ebab0b,0.0
6a92f05b,1.62064e-25
b0813e42,1.39339e-29
1459d0c2,0.0
1f7a8b89,0.0
daed0542,7.31454e-38
cc09949a,1.02175e-34
b9e0bedf,1.88533e-32
e481c09d,8.55048e-32
5c128b70,6.32861e-33
0860b896,0.0
344d25f4,0.0
1b06655e,6.25043e-28
b2db8e62,2.26894e-34
7d9b949d,0.0
c4269422,6.52891e-38
f71a14f5,1.12173e-31
365eddfe,4.47138e-28
40bd3518,3.30914e-31
32d337a2,7.02043e-26
c54da146,0.0
613f2911,0.0
3390d391,1.15852e-27
65d850ee,0.0
1c640358,0.0
b47560f9,1.58924e-35
9ca4072c,1.95392e-37
4ec47c40,2.00489e-35
b1d4db47,4.87253e-38
b1dfa6e9,0.0
80aa715e,1.22598e-31
321c2947,2.19638e-34
d69f7d74,1.40442e-33
416cf08f,0.0
833fe6ea,3.34494e-36
05d94298,0.0
fbf936dc,0.0
091688f9,0.0
323ddb3b,4.21016e-27
486e530f,0.0
91c2290d,0.0
79c3289d,3.26538e-28
7328573b,7.18226e-31
8edd84ac,0.0
43b27e47,6.2229e-38
0f8b621e,0.0
e2f4e10b,1.61448e-29
e33edd6e,1.17843e-24
5c712a8c,0.0
f09dcb7a,1.69846e-38
f85449f8,2.533e-37
fd03f270,0.0
2558e771,0.0
3fde99f4,0.0
49529fe6,0.0
0e3eb3a9,4.91727e-31
a468eac7,3.6642e-33
de58bb57,1.05091e-36
2a0e6277,7.69306e-36
e01d9ed8,1.23113e-35
a6ef2201,0.0
0d1572d4,0.0
b039c3e7,2.444e-38
7e57b119,0.0
8805153d,5.90178e-37
f3fa0370,2.99161e-31
33498a42,6.45021e-30
da4aaa24,0.0
218650a5,2.01677e-25
28c5065c,2.05104e-32
d7885c34,0.0
4a84f7cc,0.0
8ebf3d48,0.0
41473b25,5.98527e-33
d3bea6df,4.49167e-31
dd8e7a0c,0.0
e363ef7a,1.69629e-22
31b18ea2,0.0
191ee06d,5.10141e-35
be6f3de1,0.0
59cb3d98,6.10519e-38
c1ebcc95,0.0
6bc02780,0.0
efe23505,0.0
ed6309e6,0.0
fd842df9,8.66118e-32
fa41b19a,1.79267e-35
47f482d2,0.0
67213ba2,0.0
1812923e,0.0
6b8a02a9,0.0
9197eecd,2.15681e-25
3871d16e,0.0
ef4fcbf1,2.68293e-35
0088109c,1.04957e-28
82fc8399,0.0
4857f8fc,7.91346e-37
dc0c7f3f,0.0
d906e60b,5.05404e-33
ab3bb2ba,5.25592e-37
994249f3,3.92618e-32
8ddec462,0.0
4fb84944,4.86286e-30
aff51e4c,0.0
fc69fc20,0.0
1a710021,0.0
6f10b840,1.70641e-35
3d356e43,1.7752e-36
7112e4b8,0.0
324d5acf,0.0
42565e2e,3.64563e-38
ecedf92c,0.0
350db7ba,2.96532e-28
f52f7471,4.88755e-32
7af42b83,0.0
2762f99b,9.97351e-34
5c6c8d68,0.0
4fdd1966,2.47122e-35
f933b27f,0.0
d946d1ad,0.0
c476aeac,1.43025e-36
27863ae6,0.0
ff4fcec1,0.0
9d1a306a,9.06756e-16
6749cffd,4.7931e-10
b0d96c3a,0.0
40f9f3fb,2.17537e-37
b53cf2b2,2.1583e-35
ffb33e1a,8.55727e-32
5e5be00b,0.0
9893ba76,1.30487e-28
28de815d,8.24226e-32
8d5ee5e0,0.0
f958290a,1.47038e-35
ed43a445,1.56978e-32
5c7ae324,1.63892e-27
4159a595,1.29587e-34
54bf79a7,1.03392e-31
34d2aabb,7.15342e-37
34dca467,0.0
396f94dc,3.42573e-32
b7c28d14,0.0
228cb989,9.30571e-32
e5ce2adf,0.0
567ba8c6,0.0
b954fe5f,0.0
5e8fbf7c,1.4257e-35
6a3fd2a1,0.0
c2b3e315,0.0
997e491f,2.01209e-37
b389a507,1.94862e-17
273905de,4.82491e-28
a8189eb1,0.0
5970c24b,3.09275e-31
a030aef4,0.0
d6eb3b9b,1.50803e-37
5f0dcfd6,0.0
55ac6076,6.64119e-38
cfd20abd,1.08781e-31
cf40872a,5.68127e-37
f3b87adf,1.89321e-22
846d1cf4,0.0
5581a147,0.0
1fbda448,0.0
8fed202d,0.0
2f16b551,1.51225e-33
c0d329f0,1.27638e-37
f1086cc0,0.0
d3c596a9,0.0
ca1838db,0.0
78c59614,0.0
d26d1d27,1.26983e-09
670c09c2,2.68444e-37
f40fe2ce,0.0
4930a79e,9.72197e-36
b539c15a,3.58749e-35
4a73eea0,0.0
38d8c38c,1.19586e-35
7db0e794,0.0
ff2c2107,1.10952e-35
58813f19,3.51369e-26
37849cb3,9.40262e-32
6736d143,2.89651e-32
c234ddc1,0.0
6c9e9f3d,1.01607e-33
55b86f15,5.02398e-38
fb4e6ce7,0.0
3e4ee688,0.0
4557372f,1.62874e-34
53ee1496,4.88937e-28
c8f44a9c,1.07691e-21
f8453e51,4.45286e-35
c221d806,7.10839e-31
1917e0b8,0.0
4e1e286e,0.0
94c48c3f,2.30921e-37
57a31ad6,0.0
b1ace23a,1.41333e-35
5b3c7cd9,0.0
ea8fd8d3,6.30358e-37
934113d5,1.14579e-31
4fd8895e,3.27409e-28
4ecd1394,0.0
993559cc,0.0
ce60ab37,0.0
f2540292,0.0
eb4678c4,3.9637e-25
ae39b068,0.0
367f96d1,0.0
1d247454,0.0
fb8b83e7,0.0
3da73f55,0.0
7c2fb236,0.0
5b508b76,3.31847e-35
03c9a6a5,0.0
f3c6183f,1.59598e-36
87bd812d,0.0
d140ee70,4.20761e-36
511c4677,0.0
9ac2e662,3.97229e-35
f26c92ce,7.98778e-35
d713e511,0.0
a082d046,0.0
41aa5516,2.70653e-35
04599177,1.02501e-26
3aa4edca,6.51124e-33
48058f80,8.22054e-37
4cb64901,0.0
97d85017,3.51685e-29
7e36e451,0.0
c3f4a516,0.0
83372bf0,0.0
5c4ef9dd,1.06047e-37
846062d6,1.28882e-31
2bdeadef,5.54657e-30
d849aa2d,2.05647e-34
931a2a1f,0.0
9ae9218e,4.87953e-29
2d69ac3c,0.0
b6afa61e,1.43515e-20
6082ab4e,0.0
1cd51883,0.0
2fddf3a3,8.99657e-36
e8459824,0.0
b797151d,0.0
bd91dce5,0.0
75e2bcb5,6.89027e-38
a376fd0a,1.73904e-27
6f5eb5f4,0.0
8717e74b,0.0
6b3a03ee,1.56601e-38
ce19816c,0.0
e57c64c5,0.0
b4ff0572,0.0
fa3ae2de,1.14915e-36
af6f3ec8,4.64852e-38
ad987f97,3.52543e-37
1c0a1348,2.19829e-36
b4fa54ba,1.18979e-29
b4d612d6,0.0
fe13a2ed,0.0
9a0cc030,1.44406e-38
ac600f27,0.0
507f33ac,9.6802e-27
8a379e28,2.11787e-29
19cac3e1,0.0
6adb2652,0.0
8bfb77e0,8.5118e-36
622be6e7,0.0
1d16b4a7,1.42989e-38
4dadf295,2.79188e-10
663cb650,2.43786e-27
49b5c4c5,6.72003e-24
8ba97042,0.0
765c9cd4,0.0
30c6dad6,0.0
53935ff1,0.0
d891017c,0.0
750f79d0,0.0
e83fb225,0.0
655672b5,3.42393e-37
ee12c3fa,0.0
1357bc30,4.33834e-37
f32c1c34,0.0
1394a22c,0.0
bd050a4e,7.11451e-19
bfa21223,0.0
a88ef63c,2.1551e-35
f726ad07,0.0
b7c7ea94,2.58724e-34
7fd7d4db,1.29716e-31
e24b0508,5.72393e-31
4952243f,0.0
6415c2c4,0.0
9a5a34a0,1.56297e-31
d5c41406,0.0
3b4c481d,3.28034e-29
3a432359,2.38967e-32
2c18c455,3.26534e-22
c35748b6,0.0
3aa1c944,0.0
0b5faf98,3.45746e-33
12895e72,0.0
dcf3af40,2.50526e-38
af83987c,0.0
be67d4ea,5.03189e-38
7d247d6c,0.0
218012d6,1.01028e-35
35fd4d4f,8.76509e-37
e50aea14,0.0
2cf3eb36,2.86831e-29
9e97e069,0.0
8981bb60,0.0
e6aa3bb1,0.0
841f7b98,4.65459e-29
2dd5583d,0.0
31ca7cf2,2.77715e-31
33551f78,0.0
ffef5f6b,0.0
e529b67b,1.17379e-36
0f047a04,0.0
6248644f,9.6254e-28
eff904a0,0.0
2a6f1a43,2.88131e-23
ab2cfec9,6.6219e-35
ddf0092f,0.0
de351321,1.73871e-25
25ae78a0,0.0
416a4b5e,7.79253e-36
7be7e4cb,9.34917e-29
70b2cc4e,0.0
62f23257,3.66693e-30
becb9167,6.36381e-38
248be600,8.80816e-36
8f94de6f,0.0
8a6019d6,1.88239e-34
7728fb89,1.47247e-37
d3318f72,0.0
d868e6e0,7.71838e-33
928e4e53,2.16497e-28
1131590f,0.0
1fcc454f,0.0
b8305510,4.87223e-27
166c40bd,0.0
b0534140,4.62563e-29
249e4c89,0.0
6c9e6f61,3.08958e-34
e3ad02c8,2.17803e-30
04c2a2ec,4.05646e-31
549e10e5,1.61898e-25
d933dbee,0.0
a69496d2,1.20797e-28
f855188b,4.51825e-32
07352389,0.0
49240bc8,2.78352e-38
ff3e8ff0,2.03857e-37
c67f4cbb,0.0
f85d27ca,1.93752e-26
5665d192,0.0
3a347875,4.67541e-28
7cff3028,0.0
a703c3ed,1.41216e-32
65721c03,1.31042e-33
49c8985b,2.29283e-34
fc8c92e6,0.0
093d7527,0.0
ae64bfb9,1.05207e-19
e59fc3c4,6.43019e-36
e6f8b007,0.0
8d9f5bc6,0.0
ff5f79b3,8.24445e-34
4d226eeb,4.39898e-36
fc8ddcc8,3.39647e-28
ab05ef76,0.0
f29007f0,1.12742e-34
0b0a0510,0.0
b2f60f2b,0.0
b71252f5,4.1883e-34
5d390f15,0.0
d04f8a4b,3.11018e-32
184fef88,0.0
c93846ee,3.90087e-33
5817c0d5,9.34327e-32
63e04152,0.0
f4c89a58,1.32876e-32
d73a91e3,0.0
8a3b2511,1.44972e-35
2754ecc0,0.0
efa896c6,1.88857e-23
0743d096,2.10479e-36
d6d7752f,0.0
e33ebe51,0.0
8a4402d3,3.66969e-34
789db6c0,0.0
8a78651b,3.38025e-12
14b7e1ab,4.79212e-35
073fb21e,0.0
3e1ef5fa,0.0
0d8040b0,0.0
ef949cb4,1.9215e-35
f1a96ff2,0.0
be2831db,9.73503e-36
8a7dbd6c,0.0
3e0ea9fe,0.0
f48dce9e,0.0
b0ef1a0b,0.0
c5a15e9c,0.0
3b1ab71b,5.03468e-26
4c773370,3.48443e-36
abcda93c,0.0
ddebee3a,0.0
a2de72fb,1.20181e-28
397c2364,0.0
ef2e4487,0.0
11e41902,0.0
ae06a226,0.0
cce0a21c,1.93477e-32
fdf9388b,0.0
babc69f4,2.96105e-27
a18e083b,0.0
d0884ed4,6.91377e-34
87969da8,4.77669e-38
43d224bd,1.59515e-37
ec25a863,0.0
673044a6,1.07912e-34
297be918,0.0
4d2b3486,5.16394e-32
ac057464,5.0151e-36
9fd950b7,0.0
e8af891f,0.0
ccac54a3,1.58285e-28
558a9dae,3.69904e-24
4e7f6b58,7.52654e-33
59aad40d,0.0
1251795e,2.20928e-35
cc9d36f0,3.70704e-32
72d21375,0.0
38fcb341,4.89368e-37
b07773ee,7.06383e-35
84e732ca,0.0
c105f30a,1.17907e-33
18e00302,1.91848e-34
dae7e4b2,4.8255e-30
b414e643,0.0
44881632,0.0
74ae8370,0.0
e23a75ff,7.46639e-28
5ff775a1,7.35874e-27
9a21265c,0.0
be48d3b2,0.0
97713122,4.64164e-33
7eb27aaa,1.51246e-30
0337f56d,0.0
2a5b260e,1.07539e-36
acec835b,1.34691e-37
1efa162f,0.0
684c35fb,0.0
3569d95c,7.10835e-29
0cbe1e1a,0.0
12a769be,0.0
9a77fb44,0.0
adac1bd2,0.0
7b51f4b1,7.34423e-31
8eba1f11,5.2249e-35
1e4babf9,0.0
dd418de9,0.0
f62b1f47,0.0
cc221fc1,0.0
2fa61820,2.86874e-37
38939bc9,0.0
69c027d3,2.50098e-29
ed76adcd,1.23707e-33
47fa107b,2.95949e-38
9e21b926,5.01727e-28
67a6868f,3.64241e-34
63f4c3cc,0.0
54ccaea8,4.08824e-38
5ad99e49,0.0
56fec1bf,1.79074e-31
e4fe118d,1.06863e-30
b5095ceb,2.73137e-34
d160c943,0.0
64fb3f33,0.0
b3f23256,3.69684e-34
0cae648c,0.0
2824bbab,0.0
1fe6a781,0.0
5dbdd852,0.0
69b6c46d,1.27836e-31
063c3dd2,1.22262e-25
351f4b0f,0.0
ee5b39be,2.41383e-19
c0ac9b30,0.0
fe1b689f,1.65655e-32
215b9917,4.07368e-36
b45200b7,9.36982e-26
3d506c13,0.0
45faa3b3,0.0
f0015905,4.6544e-33
b6d3f5cc,0.0
cad2766a,1.57514e-35
5b5c1221,0.0
bb5ef2b7,1.7735e-31
a0b1bd6e,0.0
8586a805,0.0
27bdfa50,0.0
22255b47,0.0
90e8b2ae,4.69216e-33
02b0a94c,3.95147e-33
d78a4e4e,0.0
3af6c438,1.80124e-34
1dacf731,0.0
4828fe1c,2.49004e-37
28c20852,0.0
ed22d3a8,0.0
61f81f7e,1.9166e-33
1e57de58,7.62499e-26
4fdffcc2,0.0
46684819,2.08673e-36
7e0e5c97,0.0
11548c2b,4.92836e-34
cefc3554,9.69855e-31
65b15f95,0.0
d89f1237,2.26149e-37
9ff38cf9,1.65021e-36
55a99353,0.0
77b50b0f,0.0
11e2139d,1.58562e-32
4cd19702,0.0
b9d8b8b2,0.0
09ae8ed0,0.0
068a3d90,8.49214e-29
042ab7cc,0.0
61e9601a,9.54707e-28
66d0bc67,1.38127e-16
be18af31,0.0
3892e247,0.0
c8781b2f,1.59223e-36
8f89b14f,1.45879e-33
ae28c9f9,0.0
d5649c6b,6.35682e-38
4b6a817e,3.8997e-34
6fac35cb,0.0
266c0016,1.72012e-36
efb816c2,1.14876e-34
e80d1735,2.93556e-33
e4d334ff,6.82905e-36
22d154bc,0.0
c52964c9,2.07173e-31
51a5b03a,2.56887e-35
94855a81,6.15686e-27
de89386b,0.0
dbf261dc,0.0
f5672f95,0.0
bbb996cb,4.68729e-33
dc92a5d9,0.0
87c46021,0.0
551e6b08,2.68881e-28
6d3d4eda,0.0
588f3b10,0.0
1db7aba0,0.0
5e86e6c3,0.00035597
278b67ec,0.0
dad2b7e2,0.0
7d447e63,0.0
1afa8d43,0.0
66cb6b64,1.22388e-19
70ec48df,0.0
b57c8aba,0.0
3ee9b736,3.64191e-38
ba1395f3,0.0
beb948ff,2.00307e-37
5ef45a76,0.0
e19b6fb4,3.89333e-38
66a7cd89,0.0
c90cabb2,1.48525e-30
54fe1309,5.10176e-37
cecf2899,0.0
1edefe78,0.0
1415711c,0.0
00c2b2b2,0.0
90338cda,3.78768e-38
00b8fae5,0.0
611d241f,0.0
5490ca95,4.97293e-36
f7662bd3,0.0
59ca110c,1.98431e-37
a5b964ce,0.0
29f1889c,0.0
3e52ba2f,0.0
a5103c16,6.88133e-33
301c399d,2.38979e-32
ddf248a1,1.32868e-36
b9ecc6f9,2.38724e-32
a44a0b29,2.08249e-37
9ed58e30,5.55077e-35
c1b3e498,0.0
243c9aa9,3.62364e-36
c632fee2,0.0
87f9bcfb,5.82966e-28
51d1864a,0.0
b1b58a65,0.0
fdac9a58,8.53192e-30
5867ae34,0.0
34672879,0.0
c32d1aba,1.43553e-22
64c5ba2b,0.0
785aea23,0.0
ae5448b7,2.65861e-32
65a42ea9,0.0
eba4a954,3.02325e-18
c6a7380b,0.0
a1c71984,5.40119e-36
496a4947,5.34596e-33
9d7c2a3a,1.00124e-37
b2c6c95c,9.34595e-38
254a7083,0.0
08581a9a,4.17905e-30
d37bc2d9,9.40194e-33
4f97ac9f,1.12419e-33
a91c37b3,0.0
852e3149,5.10019e-36
1357913a,1.35417e-36
1d519054,1.9928e-36
eeaf6fe5,0.0
2f3e9bd4,5.64081e-20
d8f05784,1.47261e-33
e2fd7e63,1.21637e-38
cbc65185,0.0
12309105,0.0
ae498683,3.53545e-37
5a86187c,1.39088e-22
6dfe3e46,0.0
2baa9ad1,0.0
5114a979,8.25328e-30
d5781d4a,0.0
c5dd215c,3.20048e-35
dca8093a,6.75363e-30
fe504b36,0.0
b7cd96ec,0.0
36afd3f5,0.0
dc580f22,0.0
2fbf70db,0.0
9099095f,0.0
4b3191f6,1.85319e-33
226630e5,0.0
54156c1b,1.74229e-29
68bb36ed,1.07407e-35
db0f5d24,1.94651e-32
7d3b3f84,5.7373e-33
f47c0df8,2.54985e-34
27e5c948,0.0
a827bf47,0.0
fc817c59,4.17257e-38
bfe20d5b,0.0
1206e99a,1.46187e-24
c285f365,6.61365e-32
08c599a3,1.54145e-10
bf310e17,0.0
949409f5,0.0
fc21fc4d,0.0
e8c69cd0,0.0
0b8d3301,0.0
de0137ca,0.0
8eb4ee04,0.0
4d149f04,0.0
fe21e3e3,0.0
07d503e8,0.0
caa564b7,2.43576e-35
4909d3b4,0.0
64663bea,0.0
c6499664,1.58172e-36
1f1ead87,1.22736e-36
33b690d3,2.16559e-31
6a36476d,0.0
eec64d9a,0.0
40126558,2.88502e-35
ab216290,5.3233e-36
6740aa07,1.36201e-31
d5001102,9.68037e-36
ddaae181,4.12609e-26
8b61041b,0.0
34cbc969,5.71784e-37
8296a227,1.36677e-37
1ae3207f,2.19995e-34
14e8d0cd,2.70114e-32
50e432ee,0.0
29091216,4.58736e-36
bcc93a8d,0.0
87942f36,0.0
4c0c1230,2.33894e-34
dd5db05a,0.0
6b32f5d7,0.0
5e250445,0.0
423ae7fd,5.2769e-28
6dfeb375,7.93642e-28
c88d4429,1.52976e-32
70d95183,0.0
1c6603f2,0.0
23743d5c,0.0
5a8eacd0,1.10269e-31
17f350cc,5.84672e-36
ad8536b2,0.0
a9abd116,1.06451e-30
05dabce7,0.0
d071a76f,1.12754e-36
8da5a26f,0.0
44cd212e,0.0
bc205283,7.45639e-37
f43a0da8,0.0
6a4ac670,1.72677e-35
16208ff4,1.85285e-38
3f6481b9,0.0
b4704209,0.0
3f7741f7,0.0
0a8de6e9,2.84742e-28
9fcf7261,0.0
ba6294bc,0.0
8e8a0ef3,0.0
92748dfa,2.72447e-37
afab454f,0.0
38109656,7.35219e-31
9c9d5a89,9.5292e-22
04dea421,7.72041e-34
89cd4f9a,5.10713e-37
33a2b242,1.25632e-31
6f197a91,2.678e-30
3e3b890f,0.0
8e52c18e,4.67304e-35
bdd85837,0.0
699b54e0,1.49297e-29
8bcdbee4,0.0
07c3e854,0.0
56f07e19,0.0
6df70f8f,0.0
f6c9634e,0.0
6b4947ed,2.94181e-21
62682096,0.0
a098b677,3.10435e-37
0fc1237c,0.0
b5a8219c,0.0
4b713c51,5.69966e-38
ef1785e1,0.0
c72556e5,2.05742e-16
414f3fc9,0.0
f5f009c4,1.36681e-33
52a6baa8,2.92739e-34
078ea178,0.0
9f77c735,3.3336e-20
f47d6846,0.0
1d6a88e7,1.77909e-36
1a700f12,0.0
9abc1a38,3.72425e-35
0d9bc65b,0.0
06c49724,0.0
32dcc907,0.0
69017d99,0.0
745604b6,2.29917e-32
58364599,5.15817e-23
1d5eb880,1.97922e-38
724b476e,0.0
943dd84e,0.0
0e43018b,4.72152e-30
76e8fdcd,1.24606e-36
4d49be83,2.41291e-36
f499c7b0,7.39463e-32
7639ef4e,4.87686e-34
3e358a01,3.76702e-34
0e89bcf1,0.0
2ba1db6d,1.33091e-31
d68f5964,0.0
1f2582b0,1.81449e-37
e3588c75,6.91344e-38
debbef41,0.0
af87ee7e,0.0
4b5facd5,0.0
f7ac7f96,4.95807e-23
acc3c2e5,0.0
ffc379be,2.49199e-26
83de55f1,0.0
4043be1a,0.0
0755e09a,1.92233e-29
27df38c6,0.0
e7115630,0.0
49718027,0.0
3f145bd3,0.0
df430630,2.85054e-32
8f02a023,0.0
9282c2db,8.14567e-34
17cc5ef9,1.11093e-36
4561ccca,1.00849e-28
df7e7176,0.0
d16fc515,0.0
62678f53,6.93152e-34
c3a324a0,8.19919e-27
532f19c1,5.99522e-37
e3ddb3c9,5.40119e-36
eee800ea,0.0
6c300efc,0.0
6011b909,1.51751e-31
c2800950,0.0
73551493,0.0
d2adf1ea,9.67381e-34
cbc7f35a,4.33128e-19
a7ef53b0,0.0
15b56fa3,1.88993e-31
594dab00,0.0
ea256822,2.28982e-29
99d38741,1.27281e-37
c450138f,0.0
3ac61db4,0.0
31131491,0.0
a770c6f4,0.0
023b1617,0.0
b646c3a5,3.18303e-28
d253417b,2.35203e-33
a60331fb,9.2947e-27
fad2bee0,0.0
b749efac,1.87144e-35
cfd32082,3.83468e-37
5def4154,2.0779e-29
58aaf0b3,0.0
6e9f050f,0.0
61ba89c0,6.03226e-25
dd7ed23f,2.12685e-28
29a06e61,4.27467e-35
2f87d22e,3.39287e-27
ad3e3c04,1.63464e-36
68e847d8,0.0
e9c90a0b,9.80352e-38
a244fddb,0.0
00c783b7,0.0
0fd3177a,0.0
488a4be0,2.63199e-38
a80ccd91,0.0
655d9655,1.10882e-33
a28a1f08,0.0
ba9313d7,0.0
e0c0f828,3.88574e-32
531025ae,0.0
cd56f489,2.11901e-33
475f759d,0.0
3eecc36a,0.0
7ff5a6f4,0.0
d2577c9b,9.48847e-12
ebd872f6,3.93895e-36
8e4ec66d,7.06131e-31
99de0c24,0.0
8f739b66,3.39673e-38
16105a8c,1.62237e-33
0fec4f97,0.0
d3f2c195,3.64869e-38
74dc006f,9.55227e-38
02a23cb9,1.10851e-28
68d5f9bd,2.99724e-32
7b21625f,4.77916e-27
061843a7,0.0
e6d81ae8,5.07379e-29
f833bbd8,0.0
a438f68d,0.0
14d12b24,0.0
345f1220,0.0
6c3a390d,6.454e-24
aee01161,0.0
38ff1962,0.0
802aa1eb,2.33011e-37
d88314ae,6.22944e-25
8d4f5223,7.68126e-38
431f1aad,1.23854e-35
565e50c7,0.0
ea830527,0.0
fe11e612,0.0
9e381722,9.05341e-35
62e63df1,1.96861e-32
525ba47d,1.01075e-34
4b0e47ec,1.8611e-37
d76eba3b,2.35664e-30
36db8f12,1.15135e-37
6554b233,5.18531e-26
df126c66,4.77639e-33
5a78d0a4,0.0
8bb3dbda,1.86251e-14
2f4ea46a,1.90175e-34
3a7f59a8,7.97149e-28
a756c71a,0.0
38109de6,1.04328e-33
556f2842,0.0
4f9960bf,0.0
a9a436fa,0.0
92cc0304,6.92213e-37
3352f5ba,0.0
ee85ff95,6.98693e-33
0191fe68,3.35752e-34
5b3b8097,1.67067e-37
dafa8f9f,0.0
6e5beea5,4.60688e-37
b4edc6f3,0.0
a313c8c8,3.2784e-13
f0c689c7,0.0
0a8ab24a,1.57184e-28
852c90ac,0.0
67d0b3f7,1.46913e-32
55781954,1.15674e-36
f22ace3f,3.43645e-31
ef8ef6f3,5.48976e-36
81708b09,1.12633e-29
746ea4f1,6.02934e-32
cf5a8a59,0.0
5b87b0eb,4.52749e-36
6ed6ea2c,0.0
44be5917,8.74905e-37
c03f2d03,6.29435e-32
1fc7a336,0.0
adf6e2a7,1.36744e-33
a879cff6,0.0
0e0fda9e,7.51489e-33
51bae342,0.0
f6aa9ca0,1.2565e-36
c80e7f0d,2.39301e-32
0f61e12d,7.93172e-37
204f78dd,0.0
802bf44d,0.0
d3bb79ab,0.0
07f73a8d,6.77875e-28
d7fce329,9.26025e-37
d64b49d2,1.70808e-14
28f9e6fe,0.0
6858473e,0.0
68a5c437,0.0
1afffd3a,4.96605e-33
3c59d6d8,0.0
1476b5f4,7.0069e-38
868a7682,0.0
218679f4,0.0
2620891a,1.16264e-35
87a34791,0.0
42ddc57a,0.0
c1c5ad07,0.0
60b2df72,1.86537e-24
dcb96143,0.0
c21729b6,1.63363e-28
53a7f5ea,0.0
fecfa104,0.0
57500aad,0.0
025866cb,3.83325e-33
50230b20,7.69807e-30
4fbf450a,1.88729e-33
908d0943,0.0
96ec040c,4.7687e-27
f0869692,0.0
a664fe54,1.17795e-29
1d4cab5f,8.6815e-30
e4c04418,0.0
7407af6a,4.66883e-37
08be4774,0.0
f14c254c,0.0
23f0a9b2,0.0
bc45681e,0.0
0e3e0fa8,4.93346e-33
c2bfc9e2,3.41274e-32
1d488bb6,0.0
c12e8653,1.77159e-38
a393f44c,3.3149e-31
e8443843,0.0
8eaf8121,3.59463e-37
47ff9b3c,7.02812e-34
1a8d200c,0.0
05421ade,0.0
2d2cac65,0.0
dd875070,5.20014e-31
44a33890,3.05217e-37
f55d4579,5.25811e-38
b9784779,0.0
1432526e,3.08473e-30
a9088a4a,3.98629e-31
7fc55d4a,1.94273e-31
4083560a,0.0
2cd6de29,2.89039e-32
f41b31b0,5.93037e-36
4b6e6c09,0.0
ba44a054,0.0
2956ea87,0.0
e34c121a,0.0
e92ea72b,3.94799e-32
d4a4a9b1,0.0
83eab936,8.27574e-27
34057977,0.0
248c18a4,5.25584e-37
9f1c726a,0.0
ffcddb92,1.35542e-34
8a9d99ab,0.0
d6427379,1.43495e-06
d90a8c20,0.0
c5738215,0.0
e73121bc,1.56008e-26
c6cad31b,0.0
161943de,8.98743e-38
307eee98,8.28592e-33
bbd35315,0.0
662790d9,0.0
3ed99a51,5.82109e-26
d525bc82,6.68678e-35
a90f6e19,1.6525e-27
90e839fc,2.24486e-26
1d8981eb,7.76288e-32
83ef5a35,7.36624e-36
be3bc829,1.59697e-35
6963b7c4,0.0
b6321153,0.0
f4da30d2,8.98173e-25
80011ddd,1.59331e-25
e7e7a02f,4.01495e-33
80a8195b,0.0
ca492a9e,3.71021e-32
fbd562d5,4.40717e-31
6b68cc51,0.0
2e2c67ea,0.0
7f13cbfd,4.45039e-38
1b9eaa02,0.0
36a9613d,7.4866e-15
5336f3fe,0.0
844aaafa,1.98664e-30
9d9f4b9a,1.93957e-37
c9bc16e4,0.0
3505562c,0.0
03b64045,0.0
73a0734f,1.37124e-36
30139091,0.0
8dc01483,1.15825e-35
cb685ca3,0.0
47a99571,0.0
26ecc778,0.0
3f8066a0,7.50435e-33
7f0a3f4f,0.0
46cf06db,0.0
217b38d1,7.00867e-36
e0f2458e,9.39291e-38
ce34ddbc,4.48129e-33
3476d82a,1.59884e-32
e84fd9ec,0.0
9ba0086e,3.35223e-37
31f38e95,5.16152e-29
520b53ee,2.3737e-31
fd6f723a,0.0
262358f3,0.0
3372346f,0.0
db6f372e,0.0
08b718f8,3.12277e-31
d32204d6,0.0
ba225d85,0.0
57987b24,2.13448e-29
baf358ac,6.2125e-17
505da912,0.0
63ce5ac5,0.0
f27f0cc7,0.0
37ea2b7f,0.0
6d58e7a6,0.0
ca664f93,6.64674e-32
40f29dae,1.6482e-36
ad1ccadc,0.0
1ee509e0,3.74469e-36
08980e0d,0.0
b66eb03a,0.0
7db4b5ea,8.69518e-31
a3f718d3,0.0
d9bc75c9,7.94314e-29
00955cec,1.68703e-26
771c1ce5,0.0
cbb8ee1e,0.0
420b678e,0.0
01fb70c0,0.0
b3cd1c70,8.27234e-33
7502ae21,0.0
fafd94eb,1.24353e-35
b10e289a,1.27193e-29
2af8788a,7.76704e-37
36740b39,3.84741e-36
bd549036,1.87932e-31
ac487f4e,0.0
34519c75,0.0
62369cbf,1.1453e-31
f38af44f,1.93256e-37
36d39f62,3.36745e-30
766ae259,3.22285e-37
77daffc0,8.03102e-34
d7d66476,1.48426e-27
97791844,1.56618e-27
7256a44e,2.35608e-26
9205efdb,0.0
8b86f448,0.0
980dd81f,4.78115e-30
3556cd6e,3.80088e-34
0a57ef21,0.0
0181bd23,7.22925e-35
14a8b279,1.0006e-29
41d12a09,0.0
1d4cf335,3.76627e-38
9978f962,0.0
88edee22,0.0
f9718d5c,1.27188e-38
3654b859,0.0
0c7b4087,4.459e-28
bfef1757,5.98526e-37
900f87de,8.54967e-31
75c58b2f,0.0
15c9afb7,0.0
f88da93c,0.0
ee6b0604,0.0
8149dc42,3.97821e-33
bd6f4547,0.0
383a7cad,0.0
950d61e3,1.01416e-30
c11efe80,2.09972e-29
09861c3c,0.0
