id,is_iceberg
ef949cb4,0.615113
f1a96ff2,1.5851e-14
be2831db,0.00565178
8a7dbd6c,0.969077
3e0ea9fe,0.716508
f48dce9e,0.367121
b0ef1a0b,0.700546
c5a15e9c,0.998545
3b1ab71b,0.551047
4c773370,0.00137589
abcda93c,0.0041381
ddebee3a,0.66003
a2de72fb,0.15625
397c2364,0.0101145
ef2e4487,0.0902481
11e41902,1.62703e-10
ae06a226,0.0
cce0a21c,0.55138
fdf9388b,1.12078e-30
babc69f4,0.633758
a18e083b,0.0891606
d0884ed4,0.536109
87969da8,0.883839
43d224bd,0.47704
ec25a863,0.524879
673044a6,7.3262e-05
297be918,0.771565
4d2b3486,0.114394
ac057464,0.841028
9fd950b7,2.64203e-11
e8af891f,0.951444
ccac54a3,0.552291
558a9dae,0.623622
4e7f6b58,0.848241
59aad40d,0.205157
1251795e,0.601557
cc9d36f0,0.468579
72d21375,0.0440008
38fcb341,0.709328
b07773ee,0.935032
84e732ca,0.881785
c105f30a,0.702252
18e00302,0.09431
dae7e4b2,0.177583
b414e643,0.999982
44881632,1.09707e-31
74ae8370,0.0
e23a75ff,0.7784
5ff775a1,0.202373
9a21265c,0.457069
be48d3b2,0.0
97713122,0.0109239
7eb27aaa,0.897539
0337f56d,2.6174e-33
2a5b260e,0.840145
acec835b,0.989327
1efa162f,0.62353
684c35fb,0.638403
3569d95c,0.157844
0cbe1e1a,0.000282858
12a769be,0.919268
9a77fb44,0.940728
adac1bd2,0.488769
7b51f4b1,0.530745
8eba1f11,0.510661
1e4babf9,0.624095
dd418de9,0.640158
f62b1f47,0.364706
cc221fc1,5.15019e-23
2fa61820,0.440321
38939bc9,0.0
69c027d3,0.303543
ed76adcd,0.917785
47fa107b,0.528066
9e21b926,0.405608
67a6868f,0.442871
63f4c3cc,1.44754e-07
54ccaea8,0.895626
5ad99e49,0.781608
56fec1bf,0.491443
e4fe118d,0.805625
b5095ceb,0.319659
d160c943,0.77883
64fb3f33,0.588192
b3f23256,0.674557
0cae648c,5.03651e-06
2824bbab,9.6433e-12
1fe6a781,0.100884
5dbdd852,0.407234
69b6c46d,0.601438
063c3dd2,0.907717
351f4b0f,0.628104
ee5b39be,0.865264
c0ac9b30,0.0
fe1b689f,0.00708742
215b9917,0.581914
b45200b7,0.407659
3d506c13,0.373719
45faa3b3,8.63671e-28
f0015905,0.526055
b6d3f5cc,0.570449
cad2766a,0.0583985
5b5c1221,0.000443645
bb5ef2b7,0.732645
a0b1bd6e,0.990628
8586a805,0.107349
27bdfa50,0.689028
22255b47,0.55686
90e8b2ae,0.351087
02b0a94c,0.452265
d78a4e4e,9.51188e-28
3af6c438,0.333771
1dacf731,5.20437e-21
4828fe1c,0.548061
28c20852,0.10789
ed22d3a8,0.989123
61f81f7e,0.596344
1e57de58,0.220145
4fdffcc2,0.00140204
46684819,0.532615
7e0e5c97,0.564805
11548c2b,0.799795
cefc3554,0.893402
65b15f95,0.308707
d89f1237,0.0145765
9ff38cf9,0.818081
55a99353,0.667138
77b50b0f,4.35967e-17
11e2139d,0.61246
4cd19702,0.559031
b9d8b8b2,0.806705
09ae8ed0,0.961834
068a3d90,0.819826
042ab7cc,0.970799
61e9601a,0.744695
66d0bc67,0.942764
be18af31,0.561173
3892e247,7.12911e-18
c8781b2f,0.862616
8f89b14f,0.528871
ae28c9f9,0.234525
d5649c6b,0.997012
4b6a817e,0.955027
6fac35cb,0.182294
266c0016,0.539588
efb816c2,0.527281
e80d1735,0.99851
e4d334ff,0.869501
22d154bc,0.442478
c52964c9,0.556925
51a5b03a,0.556538
94855a81,0.980031
de89386b,0.255282
dbf261dc,0.104655
f5672f95,6.82709e-05
bbb996cb,0.763014
dc92a5d9,8.84919e-27
87c46021,0.0
551e6b08,0.563902
6d3d4eda,7.11975e-20
588f3b10,0.146494
1db7aba0,0.193809
5e86e6c3,0.572719
278b67ec,0.0370249
dad2b7e2,0.823083
7d447e63,0.587473
1afa8d43,1.19129e-07
66cb6b64,0.999943
70ec48df,0.302359
b57c8aba,0.897382
3ee9b736,0.827098
ba1395f3,0.0150103
beb948ff,0.236797
5ef45a76,0.954199
e19b6fb4,0.720595
66a7cd89,0.666806
c90cabb2,0.28445
54fe1309,0.250427
cecf2899,0.77847
1edefe78,3.28679e-05
1415711c,0.959061
00c2b2b2,0.0369606
90338cda,0.00388667
00b8fae5,0.0
611d241f,0.879073
5490ca95,0.614361
f7662bd3,0.899514
59ca110c,0.260992
a5b964ce,0.719064
29f1889c,0.989096
3e52ba2f,0.809246
a5103c16,0.512359
301c399d,0.970015
ddf248a1,0.0627937
b9ecc6f9,0.758758
a44a0b29,0.176032
9ed58e30,0.000537757
c1b3e498,7.15745e-17
243c9aa9,0.956284
c632fee2,0.0475451
87f9bcfb,0.510978
51d1864a,0.999999
b1b58a65,5.66035e-07
fdac9a58,0.532163
5867ae34,0.997555
34672879,0.869674
c32d1aba,0.535291
64c5ba2b,0.545687
785aea23,0.99972
ae5448b7,0.680913
65a42ea9,0.490776
eba4a954,0.692454
c6a7380b,0.338562
a1c71984,0.723594
496a4947,0.997839
9d7c2a3a,0.785352
b2c6c95c,0.523612
254a7083,0.72127
08581a9a,0.872886
d37bc2d9,0.678566
4f97ac9f,0.514773
a91c37b3,0.731264
852e3149,0.348749
1357913a,0.445226
1d519054,0.317379
eeaf6fe5,0.0
2f3e9bd4,0.510418
d8f05784,0.784866
e2fd7e63,0.987802
cbc65185,0.00044844
12309105,0.826672
ae498683,0.329682
5a86187c,0.416139
6dfe3e46,0.824089
2baa9ad1,2.34499e-07
5114a979,0.5243
d5781d4a,0.535439
c5dd215c,0.608325
dca8093a,0.216904
fe504b36,0.521754
b7cd96ec,0.951884
36afd3f5,0.493016
dc580f22,0.561173
2fbf70db,0.566272
9099095f,0.00114467
4b3191f6,0.000396986
226630e5,0.57407
54156c1b,0.594982
68bb36ed,0.321316
db0f5d24,0.564513
7d3b3f84,0.160771
f47c0df8,0.995923
27e5c948,0.768705
a827bf47,0.763904
fc817c59,0.970161
bfe20d5b,3.09916e-14
1206e99a,0.439018
c285f365,0.965149
08c599a3,0.193068
bf310e17,0.999217
949409f5,4.23618e-06
fc21fc4d,0.595991
e8c69cd0,0.0227253
0b8d3301,0.486892
de0137ca,0.82376
8eb4ee04,0.910253
4d149f04,0.391816
fe21e3e3,0.000116
07d503e8,0.888543
caa564b7,0.922963
4909d3b4,0.329688
64663bea,0.852291
c6499664,0.553621
1f1ead87,0.8229
33b690d3,0.54538
6a36476d,0.13611
eec64d9a,2.49425e-08
40126558,0.674602
ab216290,0.533731
6740aa07,0.487372
d5001102,0.856945
ddaae181,0.331664
8b61041b,1.62335e-14
34cbc969,0.48695
8296a227,0.903708
1ae3207f,0.999402
14e8d0cd,0.666147
50e432ee,0.00214797
29091216,0.708311
bcc93a8d,0.942269
87942f36,0.999871
4c0c1230,0.493552
dd5db05a,2.66264e-14
6b32f5d7,0.000100689
5e250445,1.89381e-26
423ae7fd,0.535652
6dfeb375,0.45398
c88d4429,0.634051
70d95183,5.78376e-15
1c6603f2,0.0
23743d5c,0.00952767
5a8eacd0,0.633936
17f350cc,0.486821
ad8536b2,0.00142348
a9abd116,0.549003
05dabce7,0.662327
d071a76f,0.837537
8da5a26f,0.989522
44cd212e,0.00127313
bc205283,0.576869
f43a0da8,0.0
6a4ac670,0.978873
16208ff4,0.561173
3f6481b9,0.00341795
b4704209,0.560717
3f7741f7,0.999992
0a8de6e9,0.570773
9fcf7261,0.59441
ba6294bc,0.997731
8e8a0ef3,0.423802
92748dfa,0.518132
afab454f,0.1902
38109656,0.882029
9c9d5a89,0.427622
04dea421,0.513385
89cd4f9a,0.0690584
33a2b242,0.501781
6f197a91,0.895612
3e3b890f,0.753989
8e52c18e,0.748544
bdd85837,0.898788
699b54e0,0.955027
8bcdbee4,0.0
07c3e854,0.561173
56f07e19,0.605204
6df70f8f,0.758484
f6c9634e,0.296996
6b4947ed,0.994848
62682096,0.0
a098b677,0.294343
0fc1237c,0.0
b5a8219c,0.99895
4b713c51,0.561173
ef1785e1,0.781309
c72556e5,0.433168
414f3fc9,0.984621
f5f009c4,0.556104
52a6baa8,0.708894
078ea178,0.107152
9f77c735,0.998218
f47d6846,0.00320555
1d6a88e7,0.877824
1a700f12,0.999976
9abc1a38,0.853667
0d9bc65b,0.639633
06c49724,0.561173
32dcc907,0.566576
69017d99,0.311331
745604b6,0.546182
58364599,0.109196
1d5eb880,0.468532
724b476e,0.000233178
943dd84e,0.311025
0e43018b,0.663859
76e8fdcd,0.567671
4d49be83,0.94316
f499c7b0,0.559857
7639ef4e,0.580033
3e358a01,0.488274
0e89bcf1,0.253431
2ba1db6d,0.99584
d68f5964,0.90178
1f2582b0,0.774118
e3588c75,0.817085
debbef41,0.0
af87ee7e,0.949784
4b5facd5,0.790677
f7ac7f96,0.652823
acc3c2e5,0.938812
ffc379be,0.578343
83de55f1,0.277319
4043be1a,0.588037
0755e09a,0.577052
27df38c6,0.320743
e7115630,0.000211735
49718027,0.00464648
3f145bd3,0.41655
df430630,0.690407
8f02a023,0.586558
9282c2db,0.840625
17cc5ef9,0.561173
4561ccca,0.540811
df7e7176,0.146589
d16fc515,0.614942
62678f53,0.472653
c3a324a0,0.485447
532f19c1,0.447578
e3ddb3c9,0.627159
eee800ea,0.87114
6c300efc,0.39139
6011b909,0.973508
c2800950,0.964334
73551493,0.994715
d2adf1ea,0.633442
cbc7f35a,0.54231
a7ef53b0,0.299337
15b56fa3,0.579039
594dab00,1.79959e-06
ea256822,0.62785
99d38741,0.787409
c450138f,6.83389e-08
3ac61db4,0.000732905
31131491,2.86561e-05
a770c6f4,0.303901
023b1617,0.986934
b646c3a5,0.606126
d253417b,0.598179
a60331fb,0.983337
fad2bee0,0.0
b749efac,0.522112
cfd32082,0.966958
5def4154,0.561228
58aaf0b3,0.548767
6e9f050f,0.668291
61ba89c0,0.561044
dd7ed23f,0.834596
29a06e61,0.131328
2f87d22e,0.987264
ad3e3c04,0.866186
68e847d8,0.0191786
e9c90a0b,0.59655
a244fddb,1.87155e-06
00c783b7,2.56733e-12
0fd3177a,0.341547
488a4be0,0.538706
a80ccd91,7.7483e-08
655d9655,0.579958
a28a1f08,2.9974e-11
ba9313d7,0.996237
e0c0f828,0.719275
531025ae,0.744834
cd56f489,0.835238
475f759d,6.94637e-19
3eecc36a,0.932785
7ff5a6f4,0.429442
d2577c9b,0.99933
ebd872f6,0.125911
8e4ec66d,0.771826
99de0c24,0.813137
8f739b66,0.483872
16105a8c,0.19702
0fec4f97,0.0270494
d3f2c195,0.250182
74dc006f,0.952456
02a23cb9,0.192675
68d5f9bd,0.326347
7b21625f,0.720081
061843a7,1.37569e-29
e6d81ae8,0.579416
f833bbd8,6.45945e-21
a438f68d,0.921614
14d12b24,3.08427e-17
345f1220,0.8403
6c3a390d,0.457688
aee01161,0.00771578
38ff1962,0.794605
802aa1eb,0.600873
d88314ae,0.261509
8d4f5223,0.824457
431f1aad,8.54956e-07
565e50c7,0.174224
ea830527,7.29225e-09
fe11e612,0.034378
9e381722,0.000184698
62e63df1,0.932213
525ba47d,0.750582
4b0e47ec,3.38971e-06
d76eba3b,0.586106
36db8f12,0.0397174
6554b233,0.995675
df126c66,8.67077e-12
5a78d0a4,3.96883e-22
8bb3dbda,0.735222
2f4ea46a,0.510631
3a7f59a8,0.586591
a756c71a,0.000459229
38109de6,0.81832
556f2842,1.23507e-18
4f9960bf,0.570832
a9a436fa,0.830097
92cc0304,0.824397
3352f5ba,4.11696e-10
ee85ff95,0.466146
0191fe68,0.900014
5b3b8097,0.720924
dafa8f9f,0.299064
6e5beea5,0.984364
b4edc6f3,2.16585e-22
a313c8c8,0.95665
f0c689c7,0.942799
0a8ab24a,0.00278385
852c90ac,0.672757
67d0b3f7,0.756644
55781954,0.518141
f22ace3f,0.761963
ef8ef6f3,0.950666
81708b09,0.696081
746ea4f1,0.370749
cf5a8a59,0.222203
5b87b0eb,0.911983
6ed6ea2c,0.772737
44be5917,0.593768
c03f2d03,0.585168
1fc7a336,0.000241754
adf6e2a7,0.840313
a879cff6,4.28858e-23
0e0fda9e,0.583516
51bae342,0.612902
f6aa9ca0,0.984554
c80e7f0d,0.561173
0f61e12d,0.647646
204f78dd,0.0
802bf44d,0.963909
d3bb79ab,0.98989
07f73a8d,0.729094
d7fce329,0.60758
d64b49d2,0.667642
28f9e6fe,0.999949
6858473e,0.292078
68a5c437,0.0
1afffd3a,0.684987
3c59d6d8,1.41144e-13
1476b5f4,0.812475
868a7682,0.999579
218679f4,0.570214
2620891a,0.66936
87a34791,0.874466
42ddc57a,0.14873
c1c5ad07,0.6892
60b2df72,0.0510858
dcb96143,0.998231
c21729b6,0.784418
53a7f5ea,0.00239287
fecfa104,0.0808093
57500aad,0.97834
025866cb,0.862382
50230b20,0.475577
4fbf450a,0.363063
908d0943,0.0182227
96ec040c,0.535136
f0869692,0.0116808
a664fe54,0.953666
1d4cab5f,0.999801
e4c04418,0.571808
7407af6a,0.672208
08be4774,0.26756
f14c254c,0.0465043
23f0a9b2,0.548108
bc45681e,0.693504
0e3e0fa8,0.574297
c2bfc9e2,0.760837
1d488bb6,0.366585
c12e8653,0.6513
a393f44c,0.575289
e8443843,0.499952
8eaf8121,0.934502
47ff9b3c,0.885259
1a8d200c,1.43225e-07
05421ade,5.19491e-10
2d2cac65,0.492519
dd875070,0.730009
44a33890,0.941989
f55d4579,0.44717
b9784779,0.485482
1432526e,0.53954
a9088a4a,0.62878
7fc55d4a,0.785821
4083560a,1.37559e-06
2cd6de29,0.709921
f41b31b0,0.874778
4b6e6c09,0.726452
ba44a054,3.23106e-20
2956ea87,0.650142
e34c121a,2.78094e-05
e92ea72b,0.575415
d4a4a9b1,0.000145996
83eab936,0.791007
34057977,2.05463e-36
248c18a4,1.57981e-08
9f1c726a,0.780357
ffcddb92,0.488613
8a9d99ab,0.987694
d6427379,0.934951
d90a8c20,3.07552e-06
c5738215,0.0
e73121bc,0.954515
c6cad31b,0.882586
161943de,0.0234819
307eee98,0.699894
bbd35315,0.00490199
662790d9,0.699394
3ed99a51,0.181755
d525bc82,0.313972
a90f6e19,0.561753
90e839fc,0.851643
1d8981eb,0.999562
83ef5a35,0.542009
be3bc829,0.679773
6963b7c4,0.927955
b6321153,0.913049
f4da30d2,0.97544
80011ddd,0.319365
e7e7a02f,0.503897
80a8195b,2.27784e-07
ca492a9e,0.525127
fbd562d5,0.554659
6b68cc51,0.696582
2e2c67ea,0.106177
7f13cbfd,0.428029
1b9eaa02,9.44932e-11
36a9613d,0.60264
5336f3fe,1.64032e-07
844aaafa,0.626697
9d9f4b9a,0.946106
c9bc16e4,0.504763
3505562c,0.000205673
03b64045,1.1599e-14
73a0734f,0.715264
30139091,0.474882
8dc01483,0.568807
cb685ca3,1.5733e-06
47a99571,0.783665
26ecc778,0.491275
3f8066a0,0.67145
7f0a3f4f,0.341129
46cf06db,0.969149
217b38d1,0.81003
e0f2458e,0.389908
ce34ddbc,0.0831728
3476d82a,0.492756
e84fd9ec,0.00187359
9ba0086e,2.91815e-11
31f38e95,0.604877
520b53ee,0.615729
fd6f723a,0.999827
262358f3,0.998092
3372346f,0.000955338
db6f372e,0.912783
08b718f8,0.513432
d32204d6,0.999691
ba225d85,0.941015
57987b24,0.561363
baf358ac,0.457371
505da912,0.886677
63ce5ac5,0.530769
f27f0cc7,0.968342
37ea2b7f,0.877049
6d58e7a6,4.13432e-36
ca664f93,0.556807
40f29dae,0.927948
ad1ccadc,0.956449
1ee509e0,0.999139
08980e0d,0.0634927
b66eb03a,0.0157461
7db4b5ea,0.543144
a3f718d3,0.500409
d9bc75c9,0.45363
00955cec,0.26947
771c1ce5,0.0308006
cbb8ee1e,0.705138
420b678e,0.71817
01fb70c0,1.7661e-36
b3cd1c70,0.314038
7502ae21,0.994342
fafd94eb,0.562915
b10e289a,0.53594
2af8788a,0.602152
36740b39,0.92689
bd549036,0.570899
ac487f4e,0.0329588
34519c75,0.0
62369cbf,0.493063
f38af44f,0.341984
36d39f62,0.485265
766ae259,0.544145
77daffc0,0.528489
d7d66476,0.826222
97791844,0.772975
7256a44e,0.560765
9205efdb,0.852928
8b86f448,0.974421
980dd81f,0.621804
3556cd6e,0.647109
0a57ef21,0.999992
0181bd23,0.606934
14a8b279,0.561173
41d12a09,2.78256e-10
1d4cf335,0.561173
9978f962,0.824806
88edee22,0.78277
f9718d5c,0.645479
3654b859,0.627789
0c7b4087,0.737636
bfef1757,0.0055849
900f87de,0.0593255
75c58b2f,0.0676575
15c9afb7,1.14798e-34
f88da93c,0.00772356
ee6b0604,0.990313
8149dc42,0.615224
bd6f4547,0.618203
383a7cad,0.521488
950d61e3,0.321979
c11efe80,0.555895
09861c3c,0.693532
7befba9d,0.578983
d6531d38,0.912928
81d0394f,0.561173
8e0f7afc,0.990666
2c456bef,0.288572
8f674d9d,0.0483713
b9683ad4,0.474106
aec07e38,0.557166
9562f2bb,0.524667
51c0dcbf,0.490898
240f218b,0.813706
32324a40,1.4469e-17
e48ced76,0.743268
22d7bc2c,0.498095
ffaf9325,0.928835
916a3411,0.158526
91782567,0.0425287
41fb4d49,0.747776
bba57ef1,0.000780013
66a3e308,0.989935
ae188c79,0.661798
d76cfeb4,0.861217
fedf4a35,5.75491e-08
7212e624,0.986643
5aa494ae,0.168227
3f0afa3a,0.0542944
14e54272,0.320914
6a975a4a,0.591929
0cea5ec1,0.000246732
afabc977,0.930417
8b9a636a,0.070654
0dcfab7f,0.503017
bf25ca10,0.0285703
d1818b7c,0.791654
788389b4,0.667233
74c74056,0.121667
5aceac1e,0.537024
f0569bfc,0.753399
6d4e8226,0.0712865
4dcab7a2,0.989948
56ae4f1f,0.574278
ea8967f8,0.860992
35473c94,0.536034
6c3e74b5,0.996467
910e39d1,0.581855
e2c591de,0.00125985
ac4a81c8,0.743154
a4a32af4,1.38821e-15
c60d6b45,0.985735
ee84e265,0.564655
e8033825,0.478
072d70a4,0.494344
813f56bf,0.0601713
ca39f1c8,0.740253
39eaffc8,0.335935
8e7e4265,0.610289
4bc97c2b,0.977113
c8caede4,0.561173
067aaa2c,0.00302589
eb279dc3,2.55816e-08
483dbf99,0.672886
0b2bcb76,0.982751
45aa75a3,0.577679
6e78ac72,0.744321
9d77c6d5,0.561173
cc3ede68,0.511473
17b61331,7.03866e-35
ddd61722,0.76394
56fa9b3a,0.595114
2201606b,0.743276
3ca7e8af,6.90948e-10
49b425e1,0.546665
b84eab9a,0.0
6b189724,0.965938
20b53b3a,0.34497
1cc71699,0.56004
e00749c9,0.615263
be0d9acc,0.619216
6058f63f,0.000319604
edcd113c,0.594823
15e419f5,2.38268e-07
8c9e8f57,0.240382
9e503058,0.885179
845bca97,0.68582
d920db3e,0.564897
0e475a50,0.825725
3b777f41,0.992008
0d8d0ca6,0.769505
8e772a6a,0.727783
57992142,0.0
2a881fca,0.999007
993533fb,0.937564
8af9fba5,0.885542
ee8760bd,0.0
fb9af2f0,0.603691
eb49c5f2,0.689483
3157a1a3,5.02528e-09
a7d352ea,0.843083
34708e88,0.763743
fe542a4f,0.561173
485e9bbc,0.547157
a9311647,0.952247
15e43c7c,0.722743
7515f5f8,0.579927
5da85d8c,0.110811
8c206f2c,0.00123074
16418fe9,0.0816445
e32e7a93,0.707425
d3a5fc5a,0.439659
6f7e4ecf,0.487186
423819c0,0.408336
702ec023,1.68776e-11
d80b57c1,0.626085
cf352c1a,0.55673
2e28cb8b,4.89052e-31
f2764511,0.935988
f33c5438,0.790645
1ab75063,0.57667
51c0a0d2,0.671148
ad37820b,0.602088
9b21f1d0,0.970986
cb6c53bf,0.822501
a4c7c0a4,0.952184
a3f78d4f,2.17793e-33
fdf92ff1,0.635638
12994695,0.656296
b216c8a5,0.799154
7aba3f49,0.246041
d87e4068,0.958761
6cda5696,0.499959
d5543dc4,0.433184
d9c11176,0.924832
3dc03c3f,4.54163e-05
0a569dbe,0.453321
b0d6c5e9,0.884977
468eada9,1.04863e-36
4ff43ba9,0.410918
5973ac4f,0.948675
320981a9,0.558803
35aba014,0.557345
eb306bd5,0.833401
bd7e6ea1,0.848889
6a6f3484,0.761282
e44f09c0,4.35664e-06
5b07b959,0.626454
7f3360fd,0.575656
681b8dce,0.164443
1d3bac80,0.581313
9184767a,0.0170159
54cbaf15,0.480884
ee2edb76,0.661126
8a34d0b4,8.06598e-28
70b52740,0.995725
8b15a52e,0.868321
6c648c20,0.70669
98a3cf83,0.0127019
bb7f2213,0.524114
72c5e8ea,0.510514
2aaf6890,0.41081
2a3b898e,0.174691
5e1f9a9d,0.6067
e72564e5,0.559888
e8aee38c,0.997785
8f9ea036,0.816742
5a9d352e,0.416111
b65aee64,1.44637e-12
9da54eaa,0.806071
01ce241c,0.590469
0c22be55,0.0442693
4dec59ea,2.6684e-06
a5f7b928,0.846099
21dceaa2,0.737424
eb04dad9,0.313557
d2116929,0.153809
34c72503,0.107025
a5832b36,0.408265
c22fdfc9,0.633793
e9632fa4,0.54933
30fc240f,0.50554
5247131c,7.92881e-07
babca4f6,4.46233e-15
99e2bd18,0.595663
c9174c2f,0.737824
4f81747b,0.921356
b2e332d7,0.56768
c626241e,0.561173
64757256,0.530438
06bbcaf7,4.43379e-12
eba97190,0.574108
9476c347,0.569505
035c79d2,0.99102
d3c7c5e2,0.0
83423b81,0.472048
b8130bd1,0.579755
b30cff1e,0.593018
f883065d,0.579564
a8eedfc9,6.45946e-09
2a6bb6d2,0.366522
ee85895d,7.46524e-29
bc14770c,0.561173
347ec6dc,0.566612
e71a97c4,0.978425
95e17b14,0.838522
a0e73133,0.491301
de15de0c,0.000582161
2ed01491,0.997625
413352fe,0.932735
a40a973c,0.645706
8e72bb9c,0.00270714
258ee117,0.247636
853c4996,0.898979
3f5b053c,0.620076
aa80c341,3.23053e-05
b7d99d68,0.555013
5fdb34c8,0.173786
5c5c308f,0.282508
84da56d1,0.189527
599ef483,0.761656
ecebb6e5,6.04208e-05
1a09b874,0.178479
a2ff5cee,5.94443e-25
77dac6a2,0.00495397
38f8ef56,0.742939
af866bde,0.820361
4307eea4,0.701299
47c4b5df,5.85528e-10
50b73e51,0.934785
94115619,0.457421
f5585506,0.564386
6d1b09a6,4.70357e-36
26bef896,0.0
3fd26d2e,0.692508
f30ae7fc,0.0441089
c7078e24,0.574061
6a27f1a5,0.547712
ac2e55c1,0.503468
569057d7,0.0
249bfb66,0.519873
b5b47e7f,0.418093
859b90e8,0.000420856
cb616dcb,0.55202
a1d82e68,0.761732
b6af8cb5,0.585627
9f3ac8b6,0.0
8e7ed177,0.00721712
3a171c3f,0.0229724
c569a5b5,0.870674
0b3df90e,0.313519
b44c59d3,1.78496e-18
80b1c089,0.59745
f9040388,0.915252
adf56e8f,0.244339
17c297fd,0.0344808
7e62b92e,0.564118
d31062c7,0.742141
21ebe328,0.863085
9d258f24,0.142393
d6f80cf1,0.611568
70be36f7,0.894468
a1be1f8e,0.727366
16950750,0.666981
b78926f6,4.72924e-23
0420f31c,0.223737
9a054257,0.547237
6cba1851,0.334322
0f4310de,0.652199
4424e5c5,0.903666
8b1a480a,0.288018
85b5178b,0.498965
0cea29c6,0.571904
85bebe7e,0.945168
aab0a9e3,0.212013
e31a1ee0,0.569164
bd4ae8e9,0.85079
b8960985,0.535353
a8a93769,0.0352148
ed22ac7b,0.568477
0d6c727d,0.735774
cd372b94,0.896732
ba228d5a,0.586191
a64a29c5,9.25737e-06
b0b3579a,0.563214
f30f4bc5,0.429087
d19fac7c,0.402748
fbf17cb8,0.0184939
88ed8bf2,0.738072
ff3b5182,0.618674
9e201c07,0.347579
627bf7d7,0.809628
8a00ac70,0.546615
d6f75bbb,0.935588
3209bbcb,0.00279809
c0e4d2d8,0.0
74479497,0.632297
633e3a0c,0.883756
bbd1ab23,0.0745882
f3f73954,0.791423
3deb85e1,0.732484
cff0e251,0.436251
0bf204b8,0.330181
d5c6ef2c,0.896625
2014ed67,0.653783
7a3a993e,0.997136
495917ee,0.903446
05836dd3,0.73081
69cb6e2e,2.385e-29
51e43b34,0.569682
e542077d,0.433618
52832607,0.485953
119f4f73,0.843749
f41b3047,0.561173
24d6a07e,0.507682
6384b6d7,6.98928e-15
9fab8896,0.745702
cb09b479,0.461218
24a59091,0.298304
b0f09ab1,0.323512
69a57fb8,0.0
7681673b,0.812406
4a4ce277,0.359442
4da804ac,0.587048
2a281278,0.762896
66b43da3,0.541142
06b0c592,0.0
ef3e720f,0.0144389
4068d4f6,0.751498
c85273f8,0.0
7ade2a31,0.75662
4d407934,0.698453
cd6fb38e,0.698627
bf57ad35,0.0526297
79042600,0.424791
e2fcd70f,0.142861
cdc6009c,0.000597617
a545c281,6.86043e-29
17b84ff4,0.820028
b84d92f0,0.552204
904988eb,0.00010412
7389950e,0.746866
4e3f4565,0.74803
0e686076,0.474418
77309428,0.534968
91b26fa6,0.14401
9b181db1,0.663454
8aac817b,0.461244
bd91adb5,0.986955
03e6573e,0.52093
b4fca22d,0.77936
e7d42e93,0.590534
2a44f5fe,0.736688
551e6807,0.501163
e700b2e2,0.752181
cd6412f6,0.587983
7c146316,0.959881
bc805392,0.986998
ed64dc71,0.0632124
846eb21e,7.3917e-07
2c0fdaf2,0.568529
6258eb47,0.999721
f8453d9a,0.710435
9e14bb7b,0.832681
ac0eff6c,0.963465
7b00e74e,0.586652
21fe224f,0.936826
64d845bd,0.605874
6aa132c4,0.561173
29c66c88,0.966859
6c4ef208,0.040867
9c17c702,0.681521
49d6c9be,0.0
4687c7bb,1.51964e-21
611fff41,0.540195
da08fbcc,0.891887
0934055a,0.542023
99d6b4b3,0.969265
f7f239d8,0.519101
e0c9a0d0,0.580649
da7f1ae1,7.53404e-09
02892050,0.994589
bcfb142b,0.0010559
6838c457,0.038642
f3753529,0.0
b56055b0,0.844275
24860b54,0.695645
45992618,0.592647
11db3fbf,0.689576
e3ae671f,0.70162
8ffb617e,0.989034
10019877,0.854729
f955cb15,0.557248
03319c06,0.0291073
678e07cb,0.656567
cc2d6f44,0.739107
9b237830,0.411064
d19b0865,0.976951
432874c1,2.1681e-05
56e94832,1.64118e-15
11562d9a,0.554035
4323be8d,3.70736e-12
e0f12ea3,0.536204
c37b2415,0.83182
3160e6a6,4.47269e-15
d1109fb3,0.934796
e1ac1380,0.133959
bd3f03d6,0.500818
799cc02b,1.23043e-09
ebbd337a,0.656429
fef71174,0.687006
28b5c757,0.999992
96fc75f0,0.561173
75f0274a,0.627655
4f477019,0.561173
eb40add7,0.536066
105598f5,4.72061e-15
fab2344a,0.742181
b02341ae,0.603679
2f8fc850,0.00246536
1f799d08,0.000226172
120dde5e,0.02671
0857b500,1.15184e-08
7f3078d2,0.736576
54b471ed,0.213074
2fb8f1ce,0.897815
857bbc96,0.5827
a3a7e2bc,0.848503
b229c3a4,9.41966e-06
7d52d713,1.042e-09
44ab12fc,0.65938
07226f6e,0.286643
fe150681,0.599202
c643593b,0.527414
8db8d4cf,0.574011
29f8e377,0.435119
280d564f,2.04879e-13
b1246945,0.89178
61f69657,0.530517
dfe51633,0.670841
a77006f9,0.607748
299701f5,2.47474e-06
d3746818,0.864286
8bc415a2,0.344161
9af87cfe,0.665235
8c764ec6,7.3105e-23
3f0ea6e4,0.00141798
211cf93f,0.690436
e2cdfad5,0.771827
f466f4a8,0.205129
8f980130,0.826361
ad5873a2,0.84352
e0a49f6f,0.999921
2bbf2ad4,0.494945
dfe5dd9d,0.338639
9b848898,0.754406
e78c0c33,1.35677e-14
ac1aaaa0,0.985547
8632edf6,0.571152
3fda82b7,0.563863
de18c529,0.174647
93bbe170,0.599733
df29d9e4,0.753545
ea5b7f8c,0.801653
a96100a7,0.00140858
45e29d4f,1.13022e-07
99915d18,0.623082
d73eec96,0.896152
