id,is_iceberg
7728fb89,0.198621
d3318f72,0.454135
d868e6e0,0.792903
928e4e53,0.752045
1131590f,3.01902e-32
1fcc454f,0.60116
b8305510,0.147116
166c40bd,0.0
b0534140,0.969418
249e4c89,0.368719
6c9e6f61,0.109297
e3ad02c8,0.501049
04c2a2ec,0.627104
549e10e5,0.00826102
d933dbee,3.72882e-16
a69496d2,0.348478
f855188b,0.0243307
07352389,0.392799
49240bc8,0.999546
ff3e8ff0,0.629404
c67f4cbb,0.0234328
f85d27ca,0.99999
5665d192,0.999665
3a347875,0.998842
7cff3028,0.0459068
a703c3ed,0.65988
65721c03,0.999994
49c8985b,0.585526
fc8c92e6,0.986722
093d7527,0.886216
ae64bfb9,1.0
e59fc3c4,0.999968
e6f8b007,0.972445
8d9f5bc6,0.171221
ff5f79b3,0.182233
4d226eeb,0.541203
fc8ddcc8,0.998432
ab05ef76,0.99997
f29007f0,0.223784
0b0a0510,0.997438
b2f60f2b,0.489371
b71252f5,0.695264
5d390f15,0.110689
d04f8a4b,0.209937
184fef88,0.724989
c93846ee,0.999451
5817c0d5,0.787719
63e04152,0.672089
f4c89a58,0.0673174
d73a91e3,1.09515e-08
8a3b2511,0.971485
2754ecc0,0.999997
efa896c6,0.983743
0743d096,0.0774083
d6d7752f,1.63291e-08
e33ebe51,0.961413
8a4402d3,0.82754
789db6c0,1.37277e-05
8a78651b,1.0
14b7e1ab,0.0405455
073fb21e,0.926499
3e1ef5fa,0.000645565
0d8040b0,0.160407
ef949cb4,0.689549
f1a96ff2,1.77306e-08
be2831db,0.776907
8a7dbd6c,0.979933
3e0ea9fe,0.837436
f48dce9e,0.0230093
b0ef1a0b,0.840816
c5a15e9c,1.0
3b1ab71b,0.928411
4c773370,0.811494
abcda93c,0.0177587
ddebee3a,0.469096
a2de72fb,0.0693817
397c2364,0.000200278
ef2e4487,0.0489754
11e41902,8.7788e-08
ae06a226,2.18308e-29
cce0a21c,0.110786
fdf9388b,1.61034e-25
babc69f4,0.760716
a18e083b,0.0336124
d0884ed4,0.115694
87969da8,0.981068
43d224bd,0.735048
ec25a863,0.515351
673044a6,0.00215139
297be918,0.96958
4d2b3486,0.0426646
ac057464,0.0221036
9fd950b7,1.62047e-11
e8af891f,0.6429
ccac54a3,0.379435
558a9dae,0.886145
4e7f6b58,0.99368
59aad40d,0.178873
1251795e,0.106818
cc9d36f0,0.99697
72d21375,0.0500157
38fcb341,0.00952891
b07773ee,0.806081
84e732ca,0.644017
c105f30a,0.062757
18e00302,0.883049
dae7e4b2,0.0559281
b414e643,1.0
44881632,1.07097e-27
74ae8370,9.98721e-34
e23a75ff,0.128619
5ff775a1,0.0235209
9a21265c,0.999292
be48d3b2,1.92339e-30
97713122,0.244082
7eb27aaa,1.0
0337f56d,7.56584e-16
2a5b260e,0.818382
acec835b,0.994543
1efa162f,0.0930953
684c35fb,0.648209
3569d95c,1.0
0cbe1e1a,1.2675e-05
12a769be,0.956257
9a77fb44,0.999521
adac1bd2,0.673348
7b51f4b1,0.414524
8eba1f11,0.39003
1e4babf9,0.937308
dd418de9,0.447173
f62b1f47,0.0894743
cc221fc1,6.2869e-12
2fa61820,0.415833
38939bc9,0.0
69c027d3,0.359515
ed76adcd,0.998451
47fa107b,0.604554
9e21b926,0.697329
67a6868f,0.143884
63f4c3cc,3.46112e-09
54ccaea8,0.999794
5ad99e49,0.96478
56fec1bf,0.212634
e4fe118d,0.241648
b5095ceb,0.99116
d160c943,0.956838
64fb3f33,0.483105
b3f23256,0.821387
0cae648c,3.366e-07
2824bbab,2.5605e-13
1fe6a781,0.0296486
5dbdd852,0.0340868
69b6c46d,3.37087e-10
063c3dd2,0.916565
351f4b0f,0.41958
ee5b39be,0.999999
c0ac9b30,0.0
fe1b689f,0.800744
215b9917,0.0941564
b45200b7,0.98337
3d506c13,0.349032
45faa3b3,1.5649e-20
f0015905,0.519086
b6d3f5cc,0.00158813
cad2766a,0.000289908
5b5c1221,9.51885e-06
bb5ef2b7,0.987185
a0b1bd6e,1.0
8586a805,0.992095
27bdfa50,0.0337512
22255b47,0.242192
90e8b2ae,0.264106
02b0a94c,0.147213
d78a4e4e,9.40493e-23
3af6c438,0.386825
1dacf731,5.12193e-10
4828fe1c,0.595142
28c20852,0.000111808
ed22d3a8,0.994783
61f81f7e,0.0297706
1e57de58,0.998292
4fdffcc2,0.00180154
46684819,0.794113
7e0e5c97,0.583144
11548c2b,0.828236
cefc3554,0.491105
65b15f95,0.0509683
d89f1237,5.02609e-05
9ff38cf9,0.626604
55a99353,0.0299453
77b50b0f,2.5093e-18
11e2139d,0.143298
4cd19702,0.678285
b9d8b8b2,0.981061
09ae8ed0,0.999967
068a3d90,0.689943
042ab7cc,1.0
61e9601a,0.148545
66d0bc67,1.0
be18af31,0.679835
3892e247,2.04814e-15
c8781b2f,0.75143
8f89b14f,0.796732
ae28c9f9,0.00468814
d5649c6b,0.999999
4b6a817e,0.999923
6fac35cb,0.161236
266c0016,0.729614
efb816c2,0.180948
e80d1735,0.989171
e4d334ff,0.661615
22d154bc,0.265907
c52964c9,0.304615
51a5b03a,0.404409
94855a81,0.999984
de89386b,0.164092
dbf261dc,0.230264
f5672f95,3.75432e-07
bbb996cb,0.0975565
dc92a5d9,7.85895e-23
87c46021,4.24014e-35
551e6b08,0.999231
6d3d4eda,8.22717e-13
588f3b10,0.000416211
1db7aba0,0.369072
5e86e6c3,1.0
278b67ec,0.0105214
dad2b7e2,0.803129
7d447e63,0.4908
1afa8d43,0.000200149
66cb6b64,0.999072
70ec48df,0.0100843
b57c8aba,0.983003
3ee9b736,0.010728
ba1395f3,0.000486067
beb948ff,0.0493135
5ef45a76,0.999211
e19b6fb4,0.490542
66a7cd89,0.670016
c90cabb2,0.727902
54fe1309,0.00228889
cecf2899,0.0349937
1edefe78,0.128422
1415711c,0.999937
00c2b2b2,0.0119358
90338cda,0.678801
00b8fae5,2.57564e-35
611d241f,0.99482
5490ca95,0.425844
f7662bd3,0.998222
59ca110c,0.31812
a5b964ce,0.606274
29f1889c,0.999999
3e52ba2f,0.793616
a5103c16,0.370167
301c399d,0.928577
ddf248a1,0.0430699
b9ecc6f9,0.813682
a44a0b29,0.000305616
9ed58e30,0.248731
c1b3e498,7.69613e-16
243c9aa9,0.985998
c632fee2,0.0809991
87f9bcfb,0.0479098
51d1864a,1.0
b1b58a65,8.03619e-05
fdac9a58,0.0687288
5867ae34,0.910121
34672879,0.679168
c32d1aba,0.939047
64c5ba2b,0.508288
785aea23,0.898449
ae5448b7,0.758302
65a42ea9,0.658464
eba4a954,1.0
c6a7380b,0.0224243
a1c71984,0.253425
496a4947,0.868554
9d7c2a3a,0.508506
b2c6c95c,0.776221
254a7083,0.0239443
08581a9a,0.970321
d37bc2d9,0.302765
4f97ac9f,0.520605
a91c37b3,0.481425
852e3149,0.160846
1357913a,0.0682322
1d519054,0.00802292
eeaf6fe5,2.80774e-21
2f3e9bd4,0.984062
d8f05784,0.0832867
e2fd7e63,0.999977
cbc65185,0.167288
12309105,0.901379
ae498683,0.0563607
5a86187c,0.11314
6dfe3e46,0.561579
2baa9ad1,4.5217e-10
5114a979,0.856043
d5781d4a,0.064446
c5dd215c,0.340334
dca8093a,0.0140447
fe504b36,0.406933
b7cd96ec,0.999938
36afd3f5,0.391298
dc580f22,0.600925
2fbf70db,0.00305744
9099095f,0.376295
4b3191f6,0.490248
226630e5,0.971587
54156c1b,0.255164
68bb36ed,0.0232858
db0f5d24,0.0516657
7d3b3f84,0.0710291
f47c0df8,1.0
27e5c948,0.82773
a827bf47,0.00467554
fc817c59,0.977878
bfe20d5b,1.0144e-11
1206e99a,0.849827
c285f365,0.918228
08c599a3,0.986301
bf310e17,0.999999
949409f5,4.73374e-07
fc21fc4d,0.0149256
e8c69cd0,0.338125
0b8d3301,0.914012
de0137ca,0.998104
8eb4ee04,0.999984
4d149f04,0.21863
fe21e3e3,5.51309e-07
07d503e8,0.723885
caa564b7,0.526925
4909d3b4,0.914989
64663bea,0.964459
c6499664,0.0474205
1f1ead87,0.366283
33b690d3,0.361426
6a36476d,0.329392
eec64d9a,2.08931e-10
40126558,0.146974
ab216290,0.0351513
6740aa07,0.516327
d5001102,0.198159
ddaae181,0.234729
8b61041b,1.03389e-14
34cbc969,0.284048
8296a227,0.508064
1ae3207f,1.0
14e8d0cd,0.07192
50e432ee,0.00293336
29091216,0.83572
bcc93a8d,0.0599639
87942f36,1.0
4c0c1230,0.678613
dd5db05a,8.13205e-10
6b32f5d7,9.96063e-05
5e250445,1.60966e-21
423ae7fd,0.163304
6dfeb375,0.995622
c88d4429,0.37997
70d95183,2.31059e-16
1c6603f2,1.49348e-37
23743d5c,0.303594
5a8eacd0,0.764364
17f350cc,0.12836
ad8536b2,1.02529e-05
a9abd116,0.0409141
05dabce7,0.017973
d071a76f,0.368176
8da5a26f,0.999998
44cd212e,0.00566378
bc205283,0.662163
f43a0da8,0.0
6a4ac670,0.85214
16208ff4,0.0914739
3f6481b9,0.00124848
b4704209,0.415172
3f7741f7,1.0
0a8de6e9,0.468004
9fcf7261,0.00905138
ba6294bc,0.511769
8e8a0ef3,0.0462844
92748dfa,0.19571
afab454f,0.200646
38109656,0.0871209
9c9d5a89,0.938935
04dea421,0.999988
89cd4f9a,0.785689
33a2b242,0.153889
6f197a91,0.999648
3e3b890f,0.496336
8e52c18e,0.746882
bdd85837,0.0211907
699b54e0,0.9999
8bcdbee4,0.0
07c3e854,0.432553
56f07e19,0.480868
6df70f8f,0.868058
f6c9634e,0.239441
6b4947ed,1.0
62682096,2.89791e-31
a098b677,0.00665312
0fc1237c,0.00268669
b5a8219c,0.999996
4b713c51,0.416179
ef1785e1,0.965743
c72556e5,0.999856
414f3fc9,0.914277
f5f009c4,0.0545604
52a6baa8,0.0391548
078ea178,0.395561
9f77c735,0.999957
f47d6846,0.000638736
1d6a88e7,0.807375
1a700f12,1.0
9abc1a38,0.153106
0d9bc65b,0.188483
06c49724,0.798208
32dcc907,0.538015
69017d99,0.495597
745604b6,0.362555
58364599,1.0
1d5eb880,0.00629829
724b476e,0.000130632
943dd84e,0.983147
0e43018b,0.278704
76e8fdcd,0.999085
4d49be83,0.810996
f499c7b0,0.0339518
7639ef4e,0.943905
3e358a01,0.713099
0e89bcf1,0.075853
2ba1db6d,0.995842
d68f5964,0.980178
1f2582b0,0.991756
e3588c75,0.0113592
debbef41,4.3289e-31
af87ee7e,0.999975
4b5facd5,0.48478
f7ac7f96,0.186209
acc3c2e5,0.947371
ffc379be,0.0738891
83de55f1,0.19599
4043be1a,0.321026
0755e09a,0.642407
27df38c6,0.0800163
e7115630,9.51223e-07
49718027,0.00405358
3f145bd3,0.134526
df430630,0.672337
8f02a023,0.113713
9282c2db,0.581986
17cc5ef9,0.72836
4561ccca,0.999477
df7e7176,0.00633958
d16fc515,0.178766
62678f53,0.359675
c3a324a0,0.172512
532f19c1,0.127899
e3ddb3c9,0.312586
eee800ea,0.934207
6c300efc,0.999926
6011b909,0.406791
c2800950,0.999966
73551493,0.944805
d2adf1ea,0.200756
cbc7f35a,0.824578
a7ef53b0,0.193571
15b56fa3,0.329381
594dab00,3.57747e-08
ea256822,0.564419
99d38741,0.650253
c450138f,0.0167356
3ac61db4,0.00273115
31131491,4.38719e-06
a770c6f4,0.371045
023b1617,0.99393
b646c3a5,0.716431
d253417b,0.370293
a60331fb,0.961016
fad2bee0,0.0
b749efac,0.784933
cfd32082,0.966379
5def4154,0.75191
58aaf0b3,0.440236
6e9f050f,0.791306
61ba89c0,1.0
dd7ed23f,0.333513
29a06e61,0.196132
2f87d22e,0.999994
ad3e3c04,0.692296
68e847d8,0.0665498
e9c90a0b,0.972981
a244fddb,6.96644e-08
00c783b7,0.0942621
0fd3177a,0.426632
488a4be0,0.223851
a80ccd91,3.52907e-09
655d9655,0.312872
a28a1f08,2.0373e-12
ba9313d7,0.999916
e0c0f828,0.158423
531025ae,0.65877
cd56f489,0.928979
475f759d,1.45428e-15
3eecc36a,0.962521
7ff5a6f4,0.309916
d2577c9b,1.0
ebd872f6,0.148615
8e4ec66d,0.993882
99de0c24,0.999615
8f739b66,0.892781
16105a8c,0.993122
0fec4f97,0.0190298
d3f2c195,0.300715
74dc006f,0.99455
02a23cb9,0.0501614
68d5f9bd,0.999961
7b21625f,0.832662
061843a7,1.48437e-26
e6d81ae8,0.0938407
f833bbd8,1.40278e-15
a438f68d,0.998445
14d12b24,7.00551e-15
345f1220,0.986508
6c3a390d,0.0358717
aee01161,0.000705788
38ff1962,0.601611
802aa1eb,0.0703036
d88314ae,1.0
8d4f5223,0.94699
431f1aad,0.0216127
565e50c7,0.184375
ea830527,2.61547e-10
fe11e612,0.00105692
9e381722,1.21092e-07
62e63df1,0.950099
525ba47d,0.747594
4b0e47ec,1.86494e-06
d76eba3b,0.155613
36db8f12,0.0270538
6554b233,1.0
df126c66,9.98797e-09
5a78d0a4,3.51189e-11
8bb3dbda,0.999895
2f4ea46a,0.610993
3a7f59a8,0.848376
a756c71a,0.997493
38109de6,0.957629
556f2842,2.1746e-15
4f9960bf,0.043099
a9a436fa,0.840657
92cc0304,0.585546
3352f5ba,9.02765e-09
ee85ff95,0.730657
0191fe68,0.234717
5b3b8097,0.728819
dafa8f9f,0.0964637
6e5beea5,0.995327
b4edc6f3,1.0
a313c8c8,0.985798
f0c689c7,0.999901
0a8ab24a,0.57107
852c90ac,0.510609
67d0b3f7,0.671076
55781954,0.215055
f22ace3f,0.0484011
ef8ef6f3,0.928638
81708b09,0.402203
746ea4f1,0.0285592
cf5a8a59,0.00256436
5b87b0eb,0.996978
6ed6ea2c,0.856892
44be5917,0.130721
c03f2d03,0.286874
1fc7a336,7.53447e-09
adf6e2a7,0.545633
a879cff6,2.19682e-23
0e0fda9e,0.0659998
51bae342,0.54095
f6aa9ca0,0.999824
c80e7f0d,0.149084
0f61e12d,0.92312
204f78dd,0.0
802bf44d,0.997344
d3bb79ab,0.999931
07f73a8d,0.0132704
d7fce329,0.109262
d64b49d2,0.947157
28f9e6fe,1.0
6858473e,0.116207
68a5c437,1.59625e-30
1afffd3a,0.806983
3c59d6d8,2.22824e-14
1476b5f4,0.175363
868a7682,1.0
218679f4,0.448206
2620891a,0.975393
87a34791,0.999711
42ddc57a,0.239097
c1c5ad07,0.970791
60b2df72,0.978085
dcb96143,0.996515
c21729b6,0.994805
53a7f5ea,0.00403939
fecfa104,0.181697
57500aad,0.986442
025866cb,0.833293
50230b20,0.0855848
4fbf450a,0.968534
908d0943,0.000733714
96ec040c,0.294844
f0869692,0.00467358
a664fe54,0.99646
1d4cab5f,0.969413
e4c04418,0.598833
7407af6a,0.285474
08be4774,0.332215
f14c254c,0.18546
23f0a9b2,0.17188
bc45681e,0.0492845
0e3e0fa8,0.0320933
c2bfc9e2,0.77616
1d488bb6,0.115628
c12e8653,0.772807
a393f44c,0.124346
e8443843,0.981507
8eaf8121,0.744586
47ff9b3c,0.920743
1a8d200c,0.00747948
05421ade,2.0021e-08
2d2cac65,0.483234
dd875070,0.151066
44a33890,0.941188
f55d4579,0.332704
b9784779,0.0401656
1432526e,0.0836271
a9088a4a,0.15391
7fc55d4a,0.118027
4083560a,1.84778e-05
2cd6de29,0.917321
f41b31b0,0.958371
4b6e6c09,0.907739
ba44a054,1.55541e-18
2956ea87,0.537007
e34c121a,6.50326e-06
e92ea72b,0.99854
d4a4a9b1,0.385013
83eab936,0.296279
34057977,2.68497e-18
248c18a4,0.999587
9f1c726a,0.721438
ffcddb92,0.381359
8a9d99ab,0.774661
d6427379,1.0
d90a8c20,3.99963e-06
c5738215,4.74237e-33
e73121bc,0.998792
c6cad31b,0.143547
161943de,0.0581435
307eee98,0.194934
bbd35315,0.00717518
662790d9,0.696152
3ed99a51,0.999817
d525bc82,0.242843
a90f6e19,0.144526
90e839fc,0.135917
1d8981eb,0.999356
83ef5a35,0.623079
be3bc829,0.524374
6963b7c4,0.994399
b6321153,0.953382
f4da30d2,0.430102
80011ddd,1.0
e7e7a02f,0.0754126
80a8195b,9.8311e-09
ca492a9e,0.059551
fbd562d5,0.116964
6b68cc51,0.874678
2e2c67ea,0.0356219
7f13cbfd,0.0577098
1b9eaa02,1.23528e-13
36a9613d,0.706676
5336f3fe,0.0165829
844aaafa,0.209564
9d9f4b9a,0.943121
c9bc16e4,0.0307445
3505562c,7.46232e-05
03b64045,1.70371e-15
73a0734f,0.139382
30139091,0.0196891
8dc01483,0.157125
cb685ca3,7.24229e-05
47a99571,0.0052295
26ecc778,0.995921
3f8066a0,0.194523
7f0a3f4f,0.31394
46cf06db,0.998358
217b38d1,0.927001
e0f2458e,0.924496
ce34ddbc,0.911674
3476d82a,0.434849
e84fd9ec,0.00105582
9ba0086e,1.5943e-05
31f38e95,0.0379915
520b53ee,0.69919
fd6f723a,1.0
262358f3,0.999675
3372346f,3.68961e-08
db6f372e,0.648364
08b718f8,0.887919
d32204d6,0.999989
ba225d85,0.919505
57987b24,0.328207
baf358ac,0.999995
505da912,0.987922
63ce5ac5,0.00418514
f27f0cc7,0.997728
37ea2b7f,0.822047
6d58e7a6,1.81121e-31
ca664f93,0.165251
40f29dae,0.484803
ad1ccadc,0.860163
1ee509e0,0.999558
08980e0d,8.46518e-05
b66eb03a,0.717495
7db4b5ea,0.263445
a3f718d3,0.00556713
d9bc75c9,0.653719
00955cec,0.999812
771c1ce5,0.0436735
cbb8ee1e,0.0451095
420b678e,0.978013
01fb70c0,4.38496e-10
b3cd1c70,0.999352
7502ae21,0.600073
fafd94eb,0.840919
b10e289a,0.434476
2af8788a,0.78343
36740b39,0.982245
bd549036,0.929269
ac487f4e,0.132909
34519c75,0.0
62369cbf,0.996303
f38af44f,0.132355
36d39f62,0.465207
766ae259,0.496865
77daffc0,0.148252
d7d66476,0.997916
97791844,0.191912
7256a44e,0.234023
9205efdb,0.805679
8b86f448,0.00517986
980dd81f,0.855202
3556cd6e,0.996993
0a57ef21,1.0
0181bd23,0.0288659
14a8b279,0.233905
41d12a09,0.73778
1d4cf335,0.396796
9978f962,0.888758
88edee22,0.87326
f9718d5c,0.75913
3654b859,0.960528
0c7b4087,0.625262
bfef1757,0.000332035
900f87de,0.696437
75c58b2f,0.000761189
15c9afb7,1.84127e-24
f88da93c,0.00153355
ee6b0604,0.999975
8149dc42,0.958311
bd6f4547,0.960522
383a7cad,0.103809
950d61e3,0.716766
c11efe80,0.956104
09861c3c,0.309416
7befba9d,0.305613
d6531d38,0.34315
81d0394f,0.329451
8e0f7afc,0.996311
2c456bef,0.0502631
8f674d9d,0.830226
b9683ad4,0.999717
aec07e38,0.0697393
9562f2bb,0.0341868
51c0dcbf,0.365813
240f218b,0.605536
32324a40,8.44465e-08
e48ced76,0.411558
22d7bc2c,0.972661
ffaf9325,0.78346
916a3411,0.315414
91782567,0.0193065
41fb4d49,0.999999
bba57ef1,0.00130113
66a3e308,0.999623
ae188c79,0.892691
d76cfeb4,0.64617
fedf4a35,0.0110614
7212e624,0.759605
5aa494ae,0.0069979
3f0afa3a,0.0136056
14e54272,0.479762
6a975a4a,0.992071
0cea5ec1,0.000126304
afabc977,0.994988
8b9a636a,8.01705e-05
0dcfab7f,0.0930468
bf25ca10,0.584846
d1818b7c,0.00534074
788389b4,0.492407
74c74056,0.0218367
5aceac1e,0.281133
f0569bfc,0.995624
6d4e8226,0.999648
4dcab7a2,0.986665
56ae4f1f,0.0484743
ea8967f8,0.931299
35473c94,0.570372
6c3e74b5,0.999837
910e39d1,0.134529
e2c591de,0.0181132
ac4a81c8,0.62167
a4a32af4,4.10264e-13
c60d6b45,0.999867
ee84e265,0.339919
e8033825,0.347298
072d70a4,0.00207594
813f56bf,6.6006e-06
ca39f1c8,0.539199
39eaffc8,0.0435456
8e7e4265,0.229975
4bc97c2b,0.999396
c8caede4,0.541634
067aaa2c,6.68242e-05
eb279dc3,3.28643e-09
483dbf99,0.541968
0b2bcb76,0.999704
45aa75a3,0.490835
6e78ac72,0.098214
9d77c6d5,0.577689
cc3ede68,1.0
17b61331,4.8913e-19
ddd61722,0.271776
56fa9b3a,0.128533
2201606b,0.989301
3ca7e8af,3.0271e-10
49b425e1,0.208626
b84eab9a,0.0
6b189724,0.842265
20b53b3a,0.345168
1cc71699,0.574032
e00749c9,0.653335
be0d9acc,0.704118
6058f63f,6.62804e-06
edcd113c,0.0722096
15e419f5,1.68154e-07
8c9e8f57,0.0384863
9e503058,0.653631
845bca97,0.885831
d920db3e,0.834124
0e475a50,0.994225
3b777f41,0.814064
0d8d0ca6,0.36948
8e772a6a,0.818858
57992142,6.80444e-38
2a881fca,0.999999
993533fb,0.879629
8af9fba5,0.810858
ee8760bd,0.0
fb9af2f0,0.978937
eb49c5f2,0.74406
3157a1a3,6.98797e-09
a7d352ea,0.390821
34708e88,0.0791894
fe542a4f,0.72661
485e9bbc,0.999994
a9311647,0.836327
15e43c7c,0.951224
7515f5f8,0.116588
5da85d8c,0.0884891
8c206f2c,0.000206555
16418fe9,0.954627
e32e7a93,0.860084
d3a5fc5a,0.999434
6f7e4ecf,0.010182
423819c0,0.017838
702ec023,5.70316e-08
d80b57c1,0.432839
cf352c1a,0.56586
2e28cb8b,6.1059e-19
f2764511,0.941916
f33c5438,0.0328455
1ab75063,0.794853
51c0a0d2,0.0915759
ad37820b,0.609826
9b21f1d0,0.957793
cb6c53bf,0.0914236
a4c7c0a4,0.9858
a3f78d4f,4.99443e-28
fdf92ff1,0.867145
12994695,0.996384
b216c8a5,0.991371
7aba3f49,0.0402725
d87e4068,0.436224
6cda5696,0.54622
d5543dc4,0.163939
d9c11176,0.492354
3dc03c3f,2.18526e-06
0a569dbe,0.996797
b0d6c5e9,0.99829
468eada9,1.10384e-18
4ff43ba9,0.466457
5973ac4f,0.968055
320981a9,0.573172
35aba014,0.0872057
eb306bd5,0.823646
bd7e6ea1,0.315977
6a6f3484,0.725208
e44f09c0,0.99968
5b07b959,0.665417
7f3360fd,0.0699956
681b8dce,0.999999
1d3bac80,0.988407
9184767a,0.000454057
54cbaf15,0.927972
ee2edb76,0.665789
8a34d0b4,3.97281e-24
70b52740,0.998904
8b15a52e,0.987455
6c648c20,0.434185
98a3cf83,7.90224e-05
bb7f2213,0.666513
72c5e8ea,0.0132808
2aaf6890,0.341504
2a3b898e,0.925003
5e1f9a9d,0.450942
e72564e5,0.29161
e8aee38c,0.999999
8f9ea036,0.575507
5a9d352e,0.503384
b65aee64,0.987261
9da54eaa,0.0935398
01ce241c,0.0516591
0c22be55,0.043456
4dec59ea,1.0
a5f7b928,0.999625
21dceaa2,0.521559
eb04dad9,0.134203
d2116929,0.95164
34c72503,0.0377796
a5832b36,0.294031
c22fdfc9,0.517021
e9632fa4,0.776434
30fc240f,0.702544
5247131c,0.0239411
babca4f6,5.13655e-16
99e2bd18,0.956052
c9174c2f,0.867398
4f81747b,0.855133
b2e332d7,0.947482
c626241e,0.90612
64757256,0.898811
06bbcaf7,0.623771
eba97190,0.0823974
9476c347,0.873294
035c79d2,0.998723
d3c7c5e2,0.0
83423b81,0.0943568
b8130bd1,0.0661117
b30cff1e,0.0174713
f883065d,0.370277
a8eedfc9,0.000178363
2a6bb6d2,0.979333
ee85895d,2.39095e-20
bc14770c,0.8925
347ec6dc,0.160976
e71a97c4,0.991972
95e17b14,0.753576
a0e73133,0.108054
de15de0c,0.0885268
2ed01491,1.0
413352fe,0.996312
a40a973c,0.942564
8e72bb9c,0.1903
258ee117,0.169695
853c4996,0.553693
3f5b053c,0.709324
aa80c341,6.44028e-08
b7d99d68,0.999998
5fdb34c8,0.00141648
5c5c308f,0.0817531
84da56d1,0.0494095
599ef483,0.875107
ecebb6e5,0.000238396
1a09b874,0.306778
a2ff5cee,2.21195e-20
77dac6a2,0.000432924
38f8ef56,0.109792
af866bde,0.989995
4307eea4,0.0171591
47c4b5df,1.28956e-05
50b73e51,0.307477
94115619,0.679764
f5585506,0.973986
6d1b09a6,4.25775e-24
26bef896,9.81583e-37
3fd26d2e,0.467996
f30ae7fc,0.0305271
c7078e24,0.113281
6a27f1a5,0.263865
ac2e55c1,0.329584
569057d7,0.0
249bfb66,0.9635
b5b47e7f,0.294921
859b90e8,0.000113708
cb616dcb,0.0599093
a1d82e68,0.986472
b6af8cb5,0.0976103
9f3ac8b6,0.0
8e7ed177,0.258433
3a171c3f,0.119395
c569a5b5,0.30486
0b3df90e,0.171509
b44c59d3,5.36882e-20
80b1c089,0.436705
f9040388,0.575762
adf56e8f,0.252531
17c297fd,0.0127898
7e62b92e,0.839477
d31062c7,0.119421
21ebe328,0.837123
9d258f24,0.0482256
d6f80cf1,0.033005
70be36f7,0.562857
a1be1f8e,0.850045
16950750,0.0886769
b78926f6,6.48911e-20
0420f31c,0.496018
9a054257,0.473675
6cba1851,0.00253077
0f4310de,0.992405
4424e5c5,0.754762
8b1a480a,0.00371611
85b5178b,0.966814
0cea29c6,0.411543
85bebe7e,0.973419
aab0a9e3,0.00627469
e31a1ee0,0.280887
bd4ae8e9,0.907496
b8960985,0.894414
a8a93769,0.258671
ed22ac7b,0.114983
0d6c727d,0.425501
cd372b94,0.987595
ba228d5a,0.213547
a64a29c5,9.06602e-09
b0b3579a,0.212141
f30f4bc5,0.37046
d19fac7c,0.780448
fbf17cb8,0.000177299
88ed8bf2,0.875734
ff3b5182,0.00211795
9e201c07,0.747458
627bf7d7,0.491862
8a00ac70,0.192241
d6f75bbb,0.3344
3209bbcb,0.00442113
c0e4d2d8,3.60162e-36
74479497,0.991342
633e3a0c,0.999359
bbd1ab23,0.00404954
f3f73954,0.94584
3deb85e1,0.513941
cff0e251,0.10101
0bf204b8,0.196011
d5c6ef2c,0.477497
2014ed67,0.252234
7a3a993e,0.999997
495917ee,0.999866
05836dd3,0.180467
69cb6e2e,5.86337e-27
51e43b34,0.155503
e542077d,0.159694
52832607,0.48417
119f4f73,0.962923
f41b3047,0.553438
24d6a07e,0.157195
6384b6d7,3.86891e-10
9fab8896,0.349913
cb09b479,0.678313
24a59091,0.148349
b0f09ab1,0.0699191
69a57fb8,3.43118e-24
7681673b,0.552075
4a4ce277,0.0377959
4da804ac,0.374514
2a281278,0.884617
66b43da3,0.79892
06b0c592,0.0
ef3e720f,0.000453545
4068d4f6,0.458684
c85273f8,0.0
7ade2a31,0.474077
4d407934,0.255654
cd6fb38e,0.0350589
bf57ad35,0.00741987
79042600,0.766894
e2fcd70f,0.969612
cdc6009c,0.152808
a545c281,5.60097e-21
17b84ff4,0.947101
b84d92f0,0.227263
904988eb,0.991378
7389950e,0.910691
4e3f4565,0.024576
0e686076,0.98878
77309428,0.0601706
91b26fa6,0.0756317
9b181db1,0.100712
8aac817b,0.0186787
bd91adb5,0.999964
03e6573e,0.453584
b4fca22d,0.953773
e7d42e93,0.0597285
2a44f5fe,0.88108
551e6807,0.000984457
e700b2e2,0.467825
cd6412f6,0.532608
7c146316,0.92052
bc805392,0.999021
ed64dc71,0.0167756
846eb21e,6.43402e-07
2c0fdaf2,0.992663
6258eb47,0.999921
f8453d9a,0.250127
9e14bb7b,0.317787
ac0eff6c,0.950623
7b00e74e,0.419936
21fe224f,0.99501
64d845bd,0.0937523
6aa132c4,0.716024
29c66c88,0.99154
6c4ef208,0.0398763
9c17c702,0.238469
49d6c9be,4.01804e-26
4687c7bb,3.56392e-11
611fff41,0.267734
da08fbcc,0.609421
0934055a,0.0132638
99d6b4b3,0.999593
f7f239d8,0.767898
e0c9a0d0,0.618569
da7f1ae1,7.27881e-10
02892050,0.999968
bcfb142b,9.47382e-07
6838c457,0.00300798
f3753529,1.27023e-19
b56055b0,0.864218
24860b54,0.568629
45992618,0.830892
11db3fbf,0.0845135
e3ae671f,0.999997
8ffb617e,0.999983
10019877,0.473132
f955cb15,0.0289324
03319c06,0.986099
