id,is_iceberg
7728fb89,0.326616
d3318f72,2.40715e-08
d868e6e0,0.000278705
928e4e53,0.99707
1131590f,0.0
1fcc454f,0.999725
b8305510,1.0
166c40bd,0.0
b0534140,0.998496
249e4c89,0.0
6c9e6f61,0.000434697
e3ad02c8,0.0862072
04c2a2ec,0.28533
549e10e5,0.10137
d933dbee,7.07338e-35
a69496d2,0.907203
f855188b,0.990693
07352389,0.997901
49240bc8,0.999898
ff3e8ff0,0.999688
c67f4cbb,0.000639628
f85d27ca,1.0
5665d192,1.0
3a347875,1.0
7cff3028,3.54117e-05
a703c3ed,0.805907
65721c03,4.43598e-10
49c8985b,0.999997
fc8c92e6,1.0
093d7527,1.20811e-07
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.974146
8d9f5bc6,5.58865e-07
ff5f79b3,0.999224
4d226eeb,0.999885
fc8ddcc8,1.0
ab05ef76,0.997886
f29007f0,0.2266
0b0a0510,0.999998
b2f60f2b,0.00368977
b71252f5,0.0294989
5d390f15,0.00318076
d04f8a4b,0.912945
184fef88,0.998884
c93846ee,0.999999
5817c0d5,0.97411
63e04152,0.999916
f4c89a58,0.898605
d73a91e3,1.33144e-18
8a3b2511,0.00042856
2754ecc0,1.0
efa896c6,1.0
0743d096,0.999937
d6d7752f,1.39443e-17
e33ebe51,0.999997
8a4402d3,0.999082
789db6c0,4.79599e-06
8a78651b,1.0
14b7e1ab,0.00483467
073fb21e,0.99998
3e1ef5fa,0.00331572
0d8040b0,3.51015e-10
ef949cb4,0.977031
f1a96ff2,1.0
be2831db,1.0
8a7dbd6c,0.0130442
3e0ea9fe,0.999979
f48dce9e,0.0042412
b0ef1a0b,0.016178
c5a15e9c,1.0
3b1ab71b,1.0
4c773370,0.999604
abcda93c,4.2676e-18
ddebee3a,0.053719
a2de72fb,0.00703289
397c2364,2.64393e-17
ef2e4487,0.999754
11e41902,5.73453e-22
ae06a226,0.0
cce0a21c,1.0
fdf9388b,0.0
babc69f4,0.947216
a18e083b,0.00495144
d0884ed4,0.969639
87969da8,0.996937
43d224bd,0.956235
ec25a863,0.709316
673044a6,2.96224e-15
297be918,0.999819
4d2b3486,0.00107256
ac057464,0.00402546
9fd950b7,1.14794e-31
e8af891f,0.519493
ccac54a3,8.5765e-07
558a9dae,0.949998
4e7f6b58,1.0
59aad40d,0.00190339
1251795e,0.0137814
cc9d36f0,1.0
72d21375,5.85177e-05
38fcb341,0.0538854
b07773ee,0.81393
84e732ca,0.999635
c105f30a,0.938764
18e00302,2.35291e-05
dae7e4b2,2.79001e-13
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.357031
5ff775a1,1.0
9a21265c,0.963315
be48d3b2,0.0
97713122,1.17677e-05
7eb27aaa,1.0
0337f56d,0.0
2a5b260e,0.999878
acec835b,1.0
1efa162f,0.122777
684c35fb,0.503047
3569d95c,0.10452
0cbe1e1a,2.94456e-13
12a769be,1.0
9a77fb44,1.0
adac1bd2,0.999986
7b51f4b1,0.999402
8eba1f11,0.228105
1e4babf9,0.988265
dd418de9,0.96359
f62b1f47,7.18901e-06
cc221fc1,0.136748
2fa61820,0.214412
38939bc9,0.0
69c027d3,1.0
ed76adcd,1.0
47fa107b,0.998343
9e21b926,0.992126
67a6868f,0.996094
63f4c3cc,1.11966e-27
54ccaea8,1.0
5ad99e49,0.999999
56fec1bf,0.973104
e4fe118d,0.097935
b5095ceb,0.152002
d160c943,0.966548
64fb3f33,0.999944
b3f23256,0.324454
0cae648c,9.15189e-26
2824bbab,3.31992e-26
1fe6a781,0.000565024
5dbdd852,0.0521952
69b6c46d,0.0125141
063c3dd2,1.0
351f4b0f,0.995249
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.999661
215b9917,0.0165905
b45200b7,0.844507
3d506c13,0.795318
45faa3b3,0.0
f0015905,0.405377
b6d3f5cc,0.195947
cad2766a,9.09109e-07
5b5c1221,3.51729e-09
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,0.997707
27bdfa50,0.65215
22255b47,0.993577
90e8b2ae,1.0
02b0a94c,5.58495e-05
d78a4e4e,0.0
3af6c438,0.999904
1dacf731,1.78581e-18
4828fe1c,0.00038271
28c20852,3.38193e-05
ed22d3a8,0.999994
61f81f7e,0.999971
1e57de58,1.0
4fdffcc2,8.62758e-11
46684819,0.255716
7e0e5c97,0.991562
11548c2b,0.976201
cefc3554,1.0
65b15f95,0.0270921
d89f1237,1.0
9ff38cf9,0.986233
55a99353,2.65179e-05
77b50b0f,2.94106e-28
11e2139d,0.0992237
4cd19702,0.939991
b9d8b8b2,0.999984
09ae8ed0,0.954021
068a3d90,8.07675e-05
042ab7cc,1.0
61e9601a,1.0
66d0bc67,1.0
be18af31,0.259677
3892e247,2.95735e-38
c8781b2f,0.0121108
8f89b14f,0.000380329
ae28c9f9,4.14207e-06
d5649c6b,1.0
4b6a817e,0.999993
6fac35cb,0.00656393
266c0016,0.85954
efb816c2,0.0331655
e80d1735,0.999497
e4d334ff,0.995014
22d154bc,0.133343
c52964c9,0.99412
51a5b03a,0.998161
94855a81,1.0
de89386b,0.00198738
dbf261dc,0.996663
f5672f95,3.07956e-21
bbb996cb,0.00357324
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.0
6d3d4eda,2.48045e-35
588f3b10,0.962893
1db7aba0,0.00143494
5e86e6c3,1.0
278b67ec,1.46658e-11
dad2b7e2,0.999793
7d447e63,0.359272
1afa8d43,1.25157e-28
66cb6b64,1.0
70ec48df,0.620426
b57c8aba,0.999275
3ee9b736,0.999978
ba1395f3,1.72476e-13
beb948ff,1.8242e-06
5ef45a76,0.999999
e19b6fb4,0.00124179
66a7cd89,0.999155
c90cabb2,1.0
54fe1309,0.934125
cecf2899,0.708628
1edefe78,4.02741e-16
1415711c,1.0
00c2b2b2,0.000211317
90338cda,1.0
00b8fae5,0.0
611d241f,1.0
5490ca95,0.00786243
f7662bd3,0.999687
59ca110c,0.00210328
a5b964ce,0.976543
29f1889c,0.999999
3e52ba2f,0.999547
a5103c16,1.0
301c399d,0.0148685
ddf248a1,0.00214468
b9ecc6f9,0.801413
a44a0b29,4.89223e-09
9ed58e30,6.11879e-09
c1b3e498,8.25108e-30
243c9aa9,1.0
c632fee2,0.000765989
87f9bcfb,0.788781
51d1864a,1.0
b1b58a65,2.6347e-11
fdac9a58,0.867993
5867ae34,0.209808
34672879,0.999259
c32d1aba,1.0
64c5ba2b,5.68254e-05
785aea23,0.999724
ae5448b7,0.000314257
65a42ea9,0.000387423
eba4a954,1.0
c6a7380b,0.024771
a1c71984,0.997584
496a4947,1.0
9d7c2a3a,0.130963
b2c6c95c,0.00163395
254a7083,0.984796
08581a9a,1.0
d37bc2d9,0.387605
4f97ac9f,0.999995
a91c37b3,0.999584
852e3149,1.0
1357913a,0.00625699
1d519054,0.999995
eeaf6fe5,2.07981e-24
2f3e9bd4,1.0
d8f05784,0.606853
e2fd7e63,1.0
cbc65185,0.949075
12309105,0.999998
ae498683,0.157852
5a86187c,1.0
6dfe3e46,0.999879
2baa9ad1,1.29921e-26
5114a979,0.999831
d5781d4a,0.892368
c5dd215c,0.0159248
dca8093a,0.350653
fe504b36,3.11382e-05
b7cd96ec,1.0
36afd3f5,0.840743
dc580f22,0.120929
2fbf70db,0.00517998
9099095f,0.631237
4b3191f6,7.77524e-09
226630e5,0.999982
54156c1b,0.801827
68bb36ed,1.0
db0f5d24,1.0
7d3b3f84,0.00207066
f47c0df8,0.999999
27e5c948,0.999993
a827bf47,0.000350221
fc817c59,0.999997
bfe20d5b,1.51079e-22
1206e99a,0.943964
c285f365,0.999947
08c599a3,1.0
bf310e17,1.0
949409f5,8.71002e-16
fc21fc4d,0.269808
e8c69cd0,0.0161521
0b8d3301,0.99943
de0137ca,1.0
8eb4ee04,1.0
4d149f04,0.00627248
fe21e3e3,0.0206482
07d503e8,0.0957574
caa564b7,0.999963
4909d3b4,1.0
64663bea,1.0
c6499664,0.0230233
1f1ead87,6.85797e-05
33b690d3,1.57084e-06
6a36476d,0.147075
eec64d9a,3.20646e-24
40126558,0.987882
ab216290,1.0
6740aa07,0.000337751
d5001102,0.999823
ddaae181,0.999996
8b61041b,5.07704e-13
34cbc969,7.79078e-06
8296a227,0.228831
1ae3207f,1.0
14e8d0cd,0.235909
50e432ee,3.21044e-05
29091216,0.986722
bcc93a8d,0.00182711
87942f36,1.0
4c0c1230,0.000336227
dd5db05a,0.0
6b32f5d7,3.41031e-06
5e250445,0.0
423ae7fd,2.98057e-05
6dfeb375,1.0
c88d4429,0.0330965
70d95183,3.04832e-21
1c6603f2,0.0
23743d5c,0.988092
5a8eacd0,0.000620281
17f350cc,0.980439
ad8536b2,2.61338e-10
a9abd116,0.00717633
05dabce7,0.0205568
d071a76f,0.000266595
8da5a26f,0.999999
44cd212e,2.60703e-06
bc205283,0.991954
f43a0da8,0.0
6a4ac670,0.999995
16208ff4,0.921314
3f6481b9,0.000239329
b4704209,0.959582
3f7741f7,0.997916
0a8de6e9,0.99136
9fcf7261,3.60095e-15
ba6294bc,0.0282029
8e8a0ef3,0.992375
92748dfa,0.00108836
afab454f,0.0299715
38109656,0.228128
9c9d5a89,1.0
04dea421,9.7907e-23
89cd4f9a,2.54182e-09
33a2b242,0.74058
6f197a91,1.0
3e3b890f,0.998307
8e52c18e,0.996495
bdd85837,0.0666979
699b54e0,0.824049
8bcdbee4,0.0
07c3e854,0.21107
56f07e19,0.949665
6df70f8f,0.999929
f6c9634e,0.0169052
6b4947ed,1.0
62682096,0.0
a098b677,0.0734228
0fc1237c,2.61932e-33
b5a8219c,1.0
4b713c51,0.000704423
ef1785e1,0.999999
c72556e5,1.0
414f3fc9,0.999986
f5f009c4,0.959119
52a6baa8,0.969313
078ea178,1.0
9f77c735,1.0
f47d6846,4.22438e-13
1d6a88e7,0.999756
1a700f12,1.0
9abc1a38,0.999746
0d9bc65b,0.00637831
06c49724,0.999083
32dcc907,0.894957
69017d99,4.33614e-05
745604b6,8.57705e-05
58364599,1.0
1d5eb880,0.000788976
724b476e,2.54602e-12
943dd84e,0.99789
0e43018b,0.985627
76e8fdcd,0.998733
4d49be83,0.999984
f499c7b0,0.0852956
7639ef4e,0.316968
3e358a01,0.967204
0e89bcf1,0.000256595
2ba1db6d,0.999993
d68f5964,0.999997
1f2582b0,0.999979
e3588c75,0.00801682
debbef41,0.0
af87ee7e,0.999998
4b5facd5,0.786731
f7ac7f96,0.0196372
acc3c2e5,0.999999
ffc379be,0.0691762
83de55f1,0.000471524
4043be1a,0.977938
0755e09a,0.646613
27df38c6,0.944533
e7115630,0.00535509
49718027,9.08167e-05
3f145bd3,0.865395
df430630,0.774834
8f02a023,5.50414e-08
9282c2db,0.0121944
17cc5ef9,0.0205546
4561ccca,1.0
df7e7176,1.86109e-10
d16fc515,0.000189408
62678f53,0.000414183
c3a324a0,0.173991
532f19c1,0.00122228
e3ddb3c9,0.0475099
eee800ea,0.252587
6c300efc,0.999992
6011b909,1.0
c2800950,1.0
73551493,0.999821
d2adf1ea,0.651812
cbc7f35a,1.0
a7ef53b0,0.0323488
15b56fa3,0.361166
594dab00,1.04027e-25
ea256822,0.0147671
99d38741,0.93859
c450138f,3.23662e-22
3ac61db4,2.27492e-17
31131491,3.88534e-12
a770c6f4,0.481331
023b1617,1.0
b646c3a5,1.0
d253417b,0.109182
a60331fb,1.0
fad2bee0,0.0
b749efac,0.999992
cfd32082,1.0
5def4154,0.999513
58aaf0b3,0.956006
6e9f050f,0.996169
61ba89c0,1.0
dd7ed23f,0.981271
29a06e61,5.89737e-05
2f87d22e,1.0
ad3e3c04,0.999973
68e847d8,0.190349
e9c90a0b,0.553783
a244fddb,2.85383e-15
00c783b7,3.31393e-11
0fd3177a,1.08548e-07
488a4be0,0.952666
a80ccd91,1.08158e-28
655d9655,0.261838
a28a1f08,8.21002e-27
ba9313d7,1.0
e0c0f828,0.0331523
531025ae,0.997633
cd56f489,0.999824
475f759d,0.0
3eecc36a,0.0803155
7ff5a6f4,0.00149419
d2577c9b,1.0
ebd872f6,0.365506
8e4ec66d,0.98455
99de0c24,1.0
8f739b66,0.000638422
16105a8c,1.0
0fec4f97,9.07386e-12
d3f2c195,1.0
74dc006f,0.999999
02a23cb9,0.00117236
68d5f9bd,1.0
7b21625f,1.0
061843a7,5.70599e-37
e6d81ae8,0.0441362
f833bbd8,0.0
a438f68d,1.0
14d12b24,2.30873e-09
345f1220,0.999993
6c3a390d,0.0285948
aee01161,0.385735
38ff1962,0.999935
802aa1eb,0.885569
d88314ae,6.25551e-13
8d4f5223,0.999716
431f1aad,0.211049
565e50c7,0.000249653
ea830527,1.46905e-15
fe11e612,4.82886e-06
9e381722,7.45328e-07
62e63df1,0.0013962
525ba47d,0.995672
4b0e47ec,6.07131e-15
d76eba3b,0.0805058
36db8f12,0.0172334
6554b233,1.0
df126c66,0.991232
5a78d0a4,1.04301e-37
8bb3dbda,1.0
2f4ea46a,0.929328
3a7f59a8,0.999034
a756c71a,0.0152407
38109de6,0.99989
556f2842,6.96337e-36
4f9960bf,0.0490245
a9a436fa,0.99999
92cc0304,0.000293382
3352f5ba,6.23843e-25
ee85ff95,0.999992
0191fe68,0.999999
5b3b8097,0.998192
dafa8f9f,0.909363
6e5beea5,1.0
b4edc6f3,2.94068e-38
a313c8c8,1.0
f0c689c7,1.0
0a8ab24a,1.0
852c90ac,0.154536
67d0b3f7,0.999705
55781954,3.79354e-05
f22ace3f,0.175588
ef8ef6f3,0.996723
81708b09,0.999946
746ea4f1,1.0
cf5a8a59,2.2602e-08
5b87b0eb,0.258092
6ed6ea2c,0.947469
44be5917,6.94421e-07
c03f2d03,0.0590212
1fc7a336,2.5867e-29
adf6e2a7,0.0629949
a879cff6,0.0
0e0fda9e,0.998055
51bae342,0.935931
f6aa9ca0,0.999995
c80e7f0d,0.445332
0f61e12d,0.00707821
204f78dd,0.0
802bf44d,0.99964
d3bb79ab,1.0
07f73a8d,1.0
d7fce329,0.102461
d64b49d2,1.0
28f9e6fe,1.0
6858473e,0.000341334
68a5c437,0.0
1afffd3a,0.994767
3c59d6d8,6.55765e-33
1476b5f4,0.962331
868a7682,1.0
218679f4,0.998227
2620891a,0.999692
87a34791,0.996575
42ddc57a,0.000121679
c1c5ad07,0.999999
60b2df72,6.35549e-05
dcb96143,0.99999
c21729b6,1.0
53a7f5ea,1.34488e-05
fecfa104,7.90242e-05
57500aad,0.999999
025866cb,0.629666
50230b20,0.00420542
4fbf450a,1.0
908d0943,2.73506e-18
96ec040c,0.990354
f0869692,4.7266e-08
a664fe54,0.999889
1d4cab5f,4.523e-05
e4c04418,0.140804
7407af6a,0.900644
08be4774,0.282179
f14c254c,0.00520026
23f0a9b2,0.866409
bc45681e,0.254374
0e3e0fa8,0.962776
c2bfc9e2,3.13767e-06
1d488bb6,0.136016
c12e8653,0.997222
a393f44c,0.0945743
e8443843,0.999947
8eaf8121,0.0136294
47ff9b3c,0.563229
1a8d200c,2.16443e-11
05421ade,3.83617e-21
2d2cac65,1.10011e-06
dd875070,0.403487
44a33890,0.999751
f55d4579,0.000946639
b9784779,8.51774e-08
1432526e,0.00336664
a9088a4a,0.973677
7fc55d4a,0.27798
4083560a,0.0546804
2cd6de29,1.0
f41b31b0,0.998787
4b6e6c09,0.999933
ba44a054,0.0
2956ea87,0.816326
e34c121a,8.99225e-06
e92ea72b,1.63699e-06
d4a4a9b1,3.15619e-12
83eab936,0.000294075
34057977,3.53372e-30
248c18a4,0.738535
9f1c726a,0.991208
ffcddb92,0.7203
8a9d99ab,0.736687
d6427379,1.0
d90a8c20,1.6086e-13
c5738215,0.0
e73121bc,1.0
c6cad31b,0.963482
161943de,0.00422546
307eee98,0.79849
bbd35315,3.3057e-05
662790d9,0.999871
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.0423077
90e839fc,0.91788
1d8981eb,1.0
83ef5a35,0.0265722
be3bc829,0.228291
6963b7c4,0.999987
b6321153,1.0
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,0.987871
80a8195b,8.61912e-24
ca492a9e,2.7673e-05
fbd562d5,0.991466
6b68cc51,0.999977
2e2c67ea,0.0245226
7f13cbfd,0.026063
1b9eaa02,5.63391e-32
36a9613d,1.0
5336f3fe,0.000687774
844aaafa,0.999988
9d9f4b9a,0.999964
c9bc16e4,0.142174
3505562c,1.35104e-09
03b64045,0.0
73a0734f,0.999184
30139091,1.19673e-07
8dc01483,0.995799
cb685ca3,1.40256e-28
47a99571,0.00945259
26ecc778,0.993709
3f8066a0,0.950625
7f0a3f4f,0.998132
46cf06db,0.999108
217b38d1,0.0282337
e0f2458e,0.00947885
ce34ddbc,0.99704
3476d82a,4.88706e-07
e84fd9ec,9.7587e-10
9ba0086e,0.000135185
31f38e95,0.0264866
520b53ee,0.999872
fd6f723a,1.0
262358f3,0.999806
3372346f,1.58068e-25
db6f372e,0.757307
08b718f8,0.994746
d32204d6,1.0
ba225d85,0.999998
57987b24,0.0037431
baf358ac,1.0
505da912,1.0
63ce5ac5,0.00149789
f27f0cc7,0.999999
37ea2b7f,0.995061
6d58e7a6,0.0
ca664f93,0.0518383
40f29dae,0.0197783
ad1ccadc,0.0366174
1ee509e0,0.998786
08980e0d,0.00120197
b66eb03a,3.42529e-13
7db4b5ea,0.000837218
a3f718d3,1.66549e-05
d9bc75c9,1.0
00955cec,1.0
771c1ce5,0.000202785
cbb8ee1e,0.000527897
420b678e,5.25444e-14
01fb70c0,0.0
b3cd1c70,0.999177
7502ae21,0.000227525
fafd94eb,0.347493
b10e289a,1.0
2af8788a,0.943676
36740b39,0.999226
bd549036,0.999985
ac487f4e,1.0
34519c75,0.0
62369cbf,0.580175
f38af44f,0.00518534
36d39f62,1.0
766ae259,0.355709
77daffc0,0.999992
d7d66476,1.0
97791844,0.973127
7256a44e,1.0
9205efdb,0.99166
8b86f448,3.32158e-07
980dd81f,1.0
3556cd6e,0.992918
0a57ef21,1.0
0181bd23,0.965026
14a8b279,0.896884
41d12a09,0.0
1d4cf335,0.0128969
9978f962,0.999996
88edee22,0.999944
f9718d5c,0.122679
3654b859,0.999851
0c7b4087,0.924377
bfef1757,0.0718312
900f87de,0.527688
75c58b2f,0.0260353
15c9afb7,0.0
f88da93c,2.20671e-07
ee6b0604,1.0
8149dc42,4.32704e-05
bd6f4547,0.999983
383a7cad,0.000589388
950d61e3,1.38331e-05
c11efe80,0.999984
09861c3c,0.0104441
7befba9d,0.974028
d6531d38,0.00319394
81d0394f,0.492711
8e0f7afc,1.0
2c456bef,0.518905
8f674d9d,0.999437
b9683ad4,0.979625
aec07e38,0.0494633
9562f2bb,0.994866
51c0dcbf,0.999673
240f218b,0.999718
32324a40,0.0
e48ced76,0.999702
22d7bc2c,0.999999
ffaf9325,0.000440608
916a3411,1.0
91782567,0.000223266
41fb4d49,1.0
bba57ef1,1.0
66a3e308,0.550927
ae188c79,0.990241
d76cfeb4,0.999884
fedf4a35,5.06633e-08
7212e624,0.999588
5aa494ae,3.54902e-05
3f0afa3a,0.00393047
14e54272,0.226894
6a975a4a,1.0
0cea5ec1,3.01643e-12
afabc977,0.999998
8b9a636a,6.8858e-09
0dcfab7f,0.999966
bf25ca10,1.0
d1818b7c,0.217936
788389b4,1.0
74c74056,4.17318e-14
5aceac1e,0.818447
f0569bfc,0.9994
6d4e8226,1.0
4dcab7a2,0.999997
56ae4f1f,0.0133357
ea8967f8,0.997046
35473c94,0.0377615
6c3e74b5,1.0
910e39d1,0.98593
e2c591de,0.109186
ac4a81c8,1.0
a4a32af4,0.0
c60d6b45,1.0
ee84e265,0.0517255
e8033825,0.000547309
072d70a4,0.00043829
813f56bf,5.01541e-23
ca39f1c8,0.629087
39eaffc8,0.00431581
8e7e4265,0.966101
4bc97c2b,1.0
c8caede4,0.934805
067aaa2c,0.999829
eb279dc3,4.02628e-26
483dbf99,0.737183
0b2bcb76,0.999999
45aa75a3,0.227672
6e78ac72,0.124083
9d77c6d5,4.23764e-05
cc3ede68,1.0
17b61331,1.0
ddd61722,0.999937
56fa9b3a,0.0129859
2201606b,0.998268
3ca7e8af,6.82051e-21
49b425e1,0.96237
b84eab9a,0.0
6b189724,1.0
20b53b3a,0.930069
1cc71699,0.000367484
e00749c9,0.899751
be0d9acc,0.980389
6058f63f,2.10399e-14
edcd113c,0.0598135
15e419f5,1.37766e-17
8c9e8f57,0.0107327
9e503058,0.0712695
845bca97,0.998415
d920db3e,0.000751719
0e475a50,1.0
3b777f41,0.999975
0d8d0ca6,0.120883
8e772a6a,0.999357
57992142,0.0
2a881fca,1.0
993533fb,0.999984
8af9fba5,0.999922
ee8760bd,0.0
fb9af2f0,0.87314
eb49c5f2,0.989825
3157a1a3,1.12356e-21
a7d352ea,0.947797
34708e88,0.167206
fe542a4f,0.998976
485e9bbc,0.167971
a9311647,0.999984
15e43c7c,6.87479e-07
7515f5f8,0.14373
5da85d8c,0.00624371
8c206f2c,0.00854945
16418fe9,0.999885
e32e7a93,0.999959
d3a5fc5a,1.0
6f7e4ecf,0.00138839
423819c0,0.0467394
702ec023,6.37176e-28
d80b57c1,1.0
cf352c1a,0.990148
2e28cb8b,2.32876e-05
f2764511,0.999999
f33c5438,0.0167683
1ab75063,4.28312e-06
51c0a0d2,0.175517
ad37820b,0.00141888
9b21f1d0,0.00130017
cb6c53bf,5.22614e-05
a4c7c0a4,0.999984
a3f78d4f,0.0
fdf92ff1,0.999971
12994695,1.0
b216c8a5,0.271112
7aba3f49,0.0131888
d87e4068,0.999945
6cda5696,9.46914e-07
d5543dc4,0.192342
d9c11176,1.0
3dc03c3f,2.14849e-15
0a569dbe,0.999901
b0d6c5e9,0.999996
468eada9,0.0
4ff43ba9,0.000627039
5973ac4f,0.999983
320981a9,0.998472
35aba014,0.228461
eb306bd5,0.999987
bd7e6ea1,0.0491087
6a6f3484,0.998785
e44f09c0,2.11489e-35
5b07b959,0.07116
7f3360fd,0.106733
681b8dce,1.55648e-07
1d3bac80,4.0562e-06
9184767a,6.41253e-08
54cbaf15,4.77211e-05
ee2edb76,0.000127427
8a34d0b4,0.0
70b52740,1.0
8b15a52e,0.999126
6c648c20,1.0
98a3cf83,0.000102318
bb7f2213,0.000308548
72c5e8ea,9.13644e-05
2aaf6890,0.246204
2a3b898e,0.999969
5e1f9a9d,0.0281036
e72564e5,0.0299481
e8aee38c,1.0
8f9ea036,0.274145
5a9d352e,0.999438
b65aee64,1.51525e-10
9da54eaa,0.105472
01ce241c,0.983923
0c22be55,0.00386361
4dec59ea,1.0
a5f7b928,0.988794
21dceaa2,0.987016
eb04dad9,0.00581718
d2116929,9.8592e-10
34c72503,1.0
a5832b36,0.861129
c22fdfc9,1.0
e9632fa4,0.303437
30fc240f,0.99688
5247131c,5.42101e-21
babca4f6,0.999974
99e2bd18,0.00267162
c9174c2f,0.999999
4f81747b,1.0
b2e332d7,1.0
c626241e,0.990866
64757256,0.944468
06bbcaf7,1.56687e-15
eba97190,0.976806
9476c347,0.997216
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.974467
b8130bd1,9.89501e-05
b30cff1e,0.0953531
f883065d,0.730362
a8eedfc9,1.0
2a6bb6d2,0.999804
ee85895d,1.86601e-27
bc14770c,0.0472336
347ec6dc,0.16987
e71a97c4,1.0
95e17b14,0.999993
a0e73133,0.000304822
de15de0c,0.0497306
2ed01491,1.0
413352fe,1.0
a40a973c,0.045343
8e72bb9c,1.83533e-06
258ee117,1.0
853c4996,0.0990367
3f5b053c,0.996055
aa80c341,0.935903
b7d99d68,1.0
5fdb34c8,0.00904677
5c5c308f,0.000507991
84da56d1,0.999997
599ef483,0.925877
ecebb6e5,6.82116e-20
1a09b874,0.0174907
a2ff5cee,0.0
77dac6a2,6.14899e-06
38f8ef56,0.139415
af866bde,0.999991
4307eea4,0.00459593
47c4b5df,1.87804e-23
50b73e51,0.990652
94115619,0.897375
f5585506,0.999939
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.992846
f30ae7fc,5.34879e-06
c7078e24,4.02807e-06
6a27f1a5,0.0314007
ac2e55c1,2.06591e-05
569057d7,0.0
249bfb66,0.00487138
b5b47e7f,1.0
859b90e8,3.89146e-06
cb616dcb,0.964853
a1d82e68,0.123037
b6af8cb5,0.843386
9f3ac8b6,0.0
8e7ed177,5.08173e-24
3a171c3f,0.999415
c569a5b5,0.0462474
0b3df90e,0.000664918
b44c59d3,0.0
80b1c089,0.96711
f9040388,0.999973
adf56e8f,0.0476389
17c297fd,0.00112536
7e62b92e,0.0274833
d31062c7,0.0583932
21ebe328,0.99999
9d258f24,0.113395
d6f80cf1,0.118686
70be36f7,0.979449
a1be1f8e,0.996441
16950750,0.233883
b78926f6,0.0
0420f31c,0.796185
9a054257,0.998355
6cba1851,0.00905531
0f4310de,1.0
4424e5c5,0.998296
8b1a480a,0.00774839
85b5178b,1.0
0cea29c6,0.134332
85bebe7e,1.0
aab0a9e3,0.135853
e31a1ee0,0.0103399
bd4ae8e9,0.732701
b8960985,0.999997
a8a93769,0.000476897
ed22ac7b,0.256193
0d6c727d,0.873942
cd372b94,1.0
ba228d5a,0.899128
a64a29c5,5.95187e-13
b0b3579a,0.910205
f30f4bc5,0.999996
d19fac7c,0.643551
fbf17cb8,1.88539e-08
88ed8bf2,0.999975
ff3b5182,0.0507019
9e201c07,0.207034
627bf7d7,3.85453e-07
8a00ac70,0.0483283
d6f75bbb,0.99997
3209bbcb,4.29771e-05
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.999912
bbd1ab23,4.53693e-10
f3f73954,0.999553
3deb85e1,1.0
cff0e251,0.0238546
0bf204b8,0.491449
d5c6ef2c,0.0445018
2014ed67,0.115513
7a3a993e,1.0
495917ee,1.0
05836dd3,0.00179441
69cb6e2e,0.0
51e43b34,0.0167487
e542077d,0.000895735
52832607,1.0
119f4f73,0.999813
f41b3047,0.89094
24d6a07e,0.427733
6384b6d7,3.38664e-34
9fab8896,0.97763
cb09b479,0.999998
24a59091,0.00866252
b0f09ab1,0.000252346
69a57fb8,0.0
7681673b,0.986738
4a4ce277,0.999977
4da804ac,0.991505
2a281278,0.817165
66b43da3,0.98162
06b0c592,0.0
ef3e720f,6.46773e-15
4068d4f6,1.0
c85273f8,0.0
7ade2a31,0.945522
4d407934,0.0483495
cd6fb38e,0.450719
bf57ad35,0.0496814
79042600,0.93421
e2fcd70f,6.94347e-10
cdc6009c,0.16839
a545c281,0.0
17b84ff4,0.994355
b84d92f0,0.00103631
904988eb,0.954362
7389950e,7.08259e-06
4e3f4565,0.982186
0e686076,0.000551746
77309428,0.043123
91b26fa6,1.64034e-08
9b181db1,3.39207e-06
8aac817b,1.0
bd91adb5,0.999898
03e6573e,1.44702e-05
b4fca22d,0.99997
e7d42e93,0.00267945
2a44f5fe,0.999845
551e6807,0.986755
e700b2e2,0.999941
cd6412f6,0.326824
7c146316,0.941651
bc805392,0.999998
ed64dc71,0.00342693
846eb21e,7.47842e-21
2c0fdaf2,1.0
6258eb47,0.803509
f8453d9a,0.0131067
9e14bb7b,0.414925
ac0eff6c,0.00598083
7b00e74e,0.980875
21fe224f,1.0
64d845bd,0.036416
6aa132c4,0.996547
29c66c88,0.999991
6c4ef208,3.89961e-08
9c17c702,0.0374785
49d6c9be,0.0
4687c7bb,2.39093e-33
611fff41,0.999888
da08fbcc,0.000781785
0934055a,0.999967
99d6b4b3,1.0
f7f239d8,0.999943
e0c9a0d0,0.0940045
da7f1ae1,4.19141e-10
02892050,1.0
bcfb142b,1.0
6838c457,2.81281e-05
f3753529,0.0
b56055b0,0.807397
24860b54,0.982405
45992618,0.999382
11db3fbf,0.206231
e3ae671f,1.0
8ffb617e,1.0
10019877,0.0236966
f955cb15,0.0105235
03319c06,0.999354
