id,is_iceberg
ab05ef76,0.999999
f29007f0,0.749103
0b0a0510,0.999956
b2f60f2b,0.77358
b71252f5,0.469694
5d390f15,0.0479936
d04f8a4b,0.424149
184fef88,0.980139
c93846ee,0.923957
5817c0d5,0.545745
63e04152,0.375504
f4c89a58,0.802484
d73a91e3,3.12316e-10
8a3b2511,1.1394e-07
2754ecc0,0.999996
efa896c6,0.999556
0743d096,0.524335
d6d7752f,6.79578e-11
e33ebe51,0.999987
8a4402d3,0.973603
789db6c0,3.21605e-05
8a78651b,1.0
14b7e1ab,0.0276124
073fb21e,0.998586
3e1ef5fa,0.338144
0d8040b0,4.67764e-35
ef949cb4,0.946935
f1a96ff2,0.000116493
be2831db,0.81584
8a7dbd6c,0.115596
3e0ea9fe,0.987822
f48dce9e,0.32666
b0ef1a0b,0.4107
c5a15e9c,1.0
3b1ab71b,0.274627
4c773370,0.911618
abcda93c,5.70856e-13
ddebee3a,0.969071
a2de72fb,0.279391
397c2364,6.52919e-09
ef2e4487,0.760514
11e41902,1.51264e-27
ae06a226,0.0
cce0a21c,0.585999
fdf9388b,0.0
babc69f4,0.575228
a18e083b,0.234006
d0884ed4,0.234373
87969da8,0.994814
43d224bd,0.76061
ec25a863,0.942053
673044a6,0.350211
297be918,0.999988
4d2b3486,0.000398005
ac057464,0.350035
9fd950b7,0.00358051
e8af891f,0.690035
ccac54a3,0.508581
558a9dae,0.0156407
4e7f6b58,0.343069
59aad40d,0.0819144
1251795e,0.260324
cc9d36f0,0.261164
72d21375,0.518441
38fcb341,0.313101
b07773ee,0.249217
84e732ca,0.997635
c105f30a,0.345951
18e00302,0.375201
dae7e4b2,0.000649162
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.317305
5ff775a1,0.465761
9a21265c,0.999996
be48d3b2,3.28784e-26
97713122,0.138607
7eb27aaa,0.311485
0337f56d,0.0
2a5b260e,0.998974
acec835b,0.999025
1efa162f,0.30609
684c35fb,0.810702
3569d95c,4.99566e-13
0cbe1e1a,5.13766e-07
12a769be,0.999938
9a77fb44,0.999995
adac1bd2,0.973111
7b51f4b1,0.411643
8eba1f11,0.686232
1e4babf9,0.894873
dd418de9,0.514721
f62b1f47,8.73827e-06
cc221fc1,0.0
2fa61820,0.28892
38939bc9,0.0
69c027d3,0.0501657
ed76adcd,0.995097
47fa107b,0.36766
9e21b926,0.102939
67a6868f,0.41219
63f4c3cc,9.45197e-11
54ccaea8,0.999998
5ad99e49,0.999992
56fec1bf,0.436777
e4fe118d,0.324107
b5095ceb,3.55147e-06
d160c943,0.961638
64fb3f33,0.984721
b3f23256,0.18595
0cae648c,4.10836e-06
2824bbab,3.76369e-14
1fe6a781,0.215078
5dbdd852,0.765968
69b6c46d,0.355708
063c3dd2,0.639846
351f4b0f,0.939987
ee5b39be,0.999875
c0ac9b30,0.0
fe1b689f,0.996797
215b9917,0.0138816
b45200b7,0.363717
3d506c13,0.644508
45faa3b3,2.41115e-10
f0015905,0.199865
b6d3f5cc,0.682656
cad2766a,0.0255334
5b5c1221,3.82545e-11
bb5ef2b7,0.486374
a0b1bd6e,1.0
8586a805,0.734002
27bdfa50,0.373325
22255b47,0.982673
90e8b2ae,0.00988567
02b0a94c,0.519231
d78a4e4e,0.0
3af6c438,0.0562019
1dacf731,1.1799e-23
4828fe1c,0.510989
28c20852,0.109381
ed22d3a8,0.999991
61f81f7e,0.3394
1e57de58,0.0102583
4fdffcc2,2.07708e-08
46684819,0.9623
7e0e5c97,0.994499
11548c2b,0.330788
cefc3554,0.512368
65b15f95,0.0470301
d89f1237,0.00050487
9ff38cf9,0.955006
55a99353,0.00563205
77b50b0f,0.000650392
11e2139d,0.421173
4cd19702,0.419711
b9d8b8b2,0.998307
09ae8ed0,0.999546
068a3d90,0.29536
042ab7cc,1.0
61e9601a,1.47535e-06
66d0bc67,1.0
be18af31,0.843185
3892e247,2.69992e-21
c8781b2f,0.447579
8f89b14f,0.267373
ae28c9f9,0.0039094
d5649c6b,0.999999
4b6a817e,0.999726
6fac35cb,0.100681
266c0016,0.896573
efb816c2,3.12066e-05
e80d1735,0.178382
e4d334ff,0.870469
22d154bc,0.49411
c52964c9,0.635677
51a5b03a,0.0268154
94855a81,0.999958
de89386b,0.201257
dbf261dc,0.99337
f5672f95,6.97597e-13
bbb996cb,0.318773
dc92a5d9,8.91229e-30
87c46021,0.0
551e6b08,0.875833
6d3d4eda,2.24443e-28
588f3b10,0.0436944
1db7aba0,0.158621
5e86e6c3,1.0
278b67ec,0.000772951
dad2b7e2,0.997741
7d447e63,0.881118
1afa8d43,0.00160567
66cb6b64,0.999935
70ec48df,0.592823
b57c8aba,0.998707
3ee9b736,0.745484
ba1395f3,2.76255e-06
beb948ff,0.072095
5ef45a76,0.999191
e19b6fb4,0.56807
66a7cd89,0.995861
c90cabb2,0.95857
54fe1309,0.723321
cecf2899,0.605476
1edefe78,0.072522
1415711c,1.0
00c2b2b2,0.00648048
90338cda,4.09418e-06
00b8fae5,0.0
611d241f,0.999929
5490ca95,0.657136
f7662bd3,0.993014
59ca110c,0.410885
a5b964ce,0.974776
29f1889c,0.999842
3e52ba2f,0.994059
a5103c16,0.695165
301c399d,0.581632
ddf248a1,0.00201945
b9ecc6f9,0.708222
a44a0b29,0.0264899
9ed58e30,2.2826e-05
c1b3e498,1.67663e-14
243c9aa9,0.999993
c632fee2,0.113751
87f9bcfb,0.526336
51d1864a,1.0
b1b58a65,1.64533e-08
fdac9a58,0.317143
5867ae34,0.992205
34672879,0.997608
c32d1aba,0.859669
64c5ba2b,0.880953
785aea23,0.63855
ae5448b7,0.843728
65a42ea9,0.161667
eba4a954,0.999997
c6a7380b,0.383631
a1c71984,0.424065
496a4947,0.87218
9d7c2a3a,0.864755
b2c6c95c,0.395646
254a7083,0.516191
08581a9a,0.544986
d37bc2d9,0.585209
4f97ac9f,0.546058
a91c37b3,0.552252
852e3149,0.462655
1357913a,0.418077
1d519054,0.54568
eeaf6fe5,7.49774e-14
2f3e9bd4,0.999995
d8f05784,0.333155
e2fd7e63,0.999989
cbc65185,0.00792843
12309105,0.999985
ae498683,0.953766
5a86187c,9.14857e-05
6dfe3e46,0.984794
2baa9ad1,1.2313e-09
5114a979,0.664179
d5781d4a,0.256504
c5dd215c,0.00802657
dca8093a,0.351162
fe504b36,0.410784
b7cd96ec,1.0
36afd3f5,0.26885
dc580f22,0.541581
2fbf70db,0.280669
9099095f,4.88433e-10
4b3191f6,0.0042566
226630e5,0.557269
54156c1b,0.31648
68bb36ed,3.1712e-07
db0f5d24,0.239599
7d3b3f84,0.0368812
f47c0df8,1.0
27e5c948,0.997924
a827bf47,0.296891
fc817c59,0.999988
bfe20d5b,1.87904e-25
1206e99a,0.498085
c285f365,0.545868
08c599a3,0.999997
bf310e17,1.0
949409f5,3.23307e-12
fc21fc4d,0.317395
e8c69cd0,0.476944
0b8d3301,0.000458725
de0137ca,1.0
8eb4ee04,0.999996
4d149f04,0.011247
fe21e3e3,2.86982e-07
07d503e8,0.98823
caa564b7,0.491135
4909d3b4,0.999571
64663bea,0.999922
c6499664,0.107625
1f1ead87,0.769864
33b690d3,0.269123
6a36476d,4.33909e-06
eec64d9a,6.61738e-19
40126558,0.324
ab216290,0.620405
6740aa07,0.365064
d5001102,0.659785
ddaae181,0.999756
8b61041b,0.0105795
34cbc969,0.0602654
8296a227,0.728847
1ae3207f,1.0
14e8d0cd,0.217374
50e432ee,0.102977
29091216,0.699798
bcc93a8d,0.667964
87942f36,1.0
4c0c1230,0.515266
dd5db05a,2.05065e-16
6b32f5d7,0.000302301
5e250445,0.0
423ae7fd,0.540377
6dfeb375,0.500964
c88d4429,0.195433
70d95183,2.28354e-06
1c6603f2,0.0
23743d5c,0.998243
5a8eacd0,0.412119
17f350cc,0.139925
ad8536b2,1.36051e-08
a9abd116,0.168201
05dabce7,0.616179
d071a76f,0.698377
8da5a26f,1.0
44cd212e,0.000115848
bc205283,0.980142
f43a0da8,0.0
6a4ac670,0.714013
16208ff4,0.31648
3f6481b9,0.0869139
b4704209,0.83579
3f7741f7,1.0
0a8de6e9,0.329537
9fcf7261,0.00168184
ba6294bc,0.248556
8e8a0ef3,0.176709
92748dfa,0.0694468
afab454f,0.953558
38109656,0.543421
9c9d5a89,0.298344
04dea421,0.000204538
89cd4f9a,0.431311
33a2b242,0.516869
6f197a91,0.959684
3e3b890f,0.981472
8e52c18e,0.984481
bdd85837,0.450344
699b54e0,0.943774
8bcdbee4,0.0
07c3e854,0.860896
56f07e19,0.648474
6df70f8f,0.999629
f6c9634e,0.748572
6b4947ed,0.999995
62682096,0.0
a098b677,0.107427
0fc1237c,2.17476e-20
b5a8219c,1.0
4b713c51,0.672982
ef1785e1,0.999397
c72556e5,0.999999
414f3fc9,0.996794
f5f009c4,0.170428
52a6baa8,0.3516
078ea178,3.3312e-05
9f77c735,0.980866
f47d6846,6.90015e-09
1d6a88e7,0.686278
1a700f12,1.0
9abc1a38,0.410155
0d9bc65b,0.076142
06c49724,0.955242
32dcc907,0.906319
69017d99,0.190277
745604b6,0.141485
58364599,0.0409103
1d5eb880,0.0186844
724b476e,3.0241e-09
943dd84e,0.985627
0e43018b,0.527636
76e8fdcd,0.199103
4d49be83,0.965314
f499c7b0,0.218607
7639ef4e,0.634553
3e358a01,0.927192
0e89bcf1,0.660624
2ba1db6d,0.477237
d68f5964,0.999443
1f2582b0,0.977498
e3588c75,0.695605
debbef41,2.43619e-25
af87ee7e,0.999917
4b5facd5,0.794542
f7ac7f96,0.417449
acc3c2e5,0.999841
ffc379be,0.31648
83de55f1,0.0156989
4043be1a,0.129645
0755e09a,0.767099
27df38c6,0.847253
e7115630,1.61933e-05
49718027,0.000917347
3f145bd3,0.323684
df430630,0.153537
8f02a023,0.00246617
9282c2db,0.141937
17cc5ef9,0.798427
4561ccca,0.496329
df7e7176,0.000541066
d16fc515,0.392112
62678f53,0.0023687
c3a324a0,0.503914
532f19c1,0.0568604
e3ddb3c9,0.712558
eee800ea,0.976827
6c300efc,0.999362
6011b909,0.436624
c2800950,1.0
73551493,0.952963
d2adf1ea,0.457955
cbc7f35a,0.998498
a7ef53b0,0.158394
15b56fa3,0.353102
594dab00,2.8084e-14
ea256822,0.753782
99d38741,0.922114
c450138f,3.32653e-16
3ac61db4,1.03349e-05
31131491,0.0939326
a770c6f4,0.557559
023b1617,1.0
b646c3a5,0.756109
d253417b,0.700475
a60331fb,0.325753
fad2bee0,0.0
b749efac,0.327479
cfd32082,0.999646
5def4154,0.677132
58aaf0b3,0.797701
6e9f050f,0.924689
61ba89c0,3.82362e-07
dd7ed23f,0.125036
29a06e61,0.666712
2f87d22e,0.999054
ad3e3c04,0.99741
68e847d8,0.10079
e9c90a0b,0.315465
a244fddb,4.69646e-10
00c783b7,4.47423e-20
0fd3177a,0.983184
488a4be0,0.242837
a80ccd91,7.7368e-07
655d9655,0.214881
a28a1f08,3.35161e-14
ba9313d7,0.999995
e0c0f828,0.38142
531025ae,0.927352
cd56f489,0.977485
475f759d,1.06114e-23
3eecc36a,0.996058
7ff5a6f4,0.629844
d2577c9b,1.0
ebd872f6,0.444659
8e4ec66d,0.3017
99de0c24,1.0
8f739b66,0.760194
16105a8c,3.26132e-09
0fec4f97,0.00249559
d3f2c195,0.00735601
74dc006f,0.999896
02a23cb9,0.177152
68d5f9bd,4.50618e-06
7b21625f,0.557371
061843a7,6.47285e-33
e6d81ae8,0.281645
f833bbd8,1.09944e-20
a438f68d,0.999888
14d12b24,7.91399e-11
345f1220,0.999993
6c3a390d,0.202426
aee01161,0.722699
38ff1962,0.964845
802aa1eb,0.170895
d88314ae,4.52636e-06
8d4f5223,0.989506
431f1aad,0.00038177
565e50c7,0.0964508
ea830527,3.31711e-10
fe11e612,0.00484617
9e381722,2.08882e-05
62e63df1,0.241548
525ba47d,0.544215
4b0e47ec,2.48052e-11
d76eba3b,0.454574
36db8f12,0.0104996
6554b233,0.310909
df126c66,0.0525112
5a78d0a4,3.44352e-24
8bb3dbda,0.999173
2f4ea46a,0.780786
3a7f59a8,0.446744
a756c71a,0.0519346
38109de6,0.989574
556f2842,4.91212e-30
4f9960bf,0.436076
a9a436fa,0.999608
92cc0304,0.062978
3352f5ba,2.99566e-17
ee85ff95,0.663832
0191fe68,0.521097
5b3b8097,0.980914
dafa8f9f,0.411265
6e5beea5,0.606055
b4edc6f3,4.04736e-15
a313c8c8,0.532837
f0c689c7,0.999261
0a8ab24a,0.501704
852c90ac,0.76586
67d0b3f7,0.732798
55781954,0.177629
f22ace3f,0.316837
ef8ef6f3,0.99856
81708b09,0.419956
746ea4f1,0.000149842
cf5a8a59,0.000194565
5b87b0eb,0.559485
6ed6ea2c,0.900015
44be5917,0.00775016
c03f2d03,0.320768
1fc7a336,3.33665e-07
adf6e2a7,0.505574
a879cff6,3.58154e-28
0e0fda9e,0.402684
51bae342,0.662514
f6aa9ca0,0.999916
c80e7f0d,0.31648
0f61e12d,0.606292
204f78dd,0.0
802bf44d,0.999932
d3bb79ab,1.0
07f73a8d,0.996475
d7fce329,0.31648
d64b49d2,0.416819
28f9e6fe,1.0
6858473e,0.0431976
68a5c437,0.0
1afffd3a,0.965738
3c59d6d8,1.64885e-08
1476b5f4,0.337756
868a7682,1.0
218679f4,0.978509
2620891a,0.998602
87a34791,0.991776
42ddc57a,0.0150406
c1c5ad07,0.999998
60b2df72,0.165589
dcb96143,0.999856
c21729b6,0.997603
53a7f5ea,0.000627219
fecfa104,0.617565
57500aad,0.999802
025866cb,0.760913
50230b20,0.00252995
4fbf450a,0.255413
908d0943,4.09904e-05
96ec040c,0.372012
f0869692,2.72173e-05
a664fe54,0.352923
1d4cab5f,0.871976
e4c04418,0.470209
7407af6a,0.332337
08be4774,0.935142
f14c254c,0.0218827
23f0a9b2,0.801381
bc45681e,0.263345
0e3e0fa8,0.36267
c2bfc9e2,0.681363
1d488bb6,0.0419708
c12e8653,0.94162
a393f44c,0.299728
e8443843,0.999811
8eaf8121,0.26954
47ff9b3c,0.210687
1a8d200c,0.00262145
05421ade,5.82956e-14
2d2cac65,0.248133
dd875070,0.284645
44a33890,0.43255
f55d4579,0.974978
b9784779,0.554746
1432526e,0.340655
a9088a4a,0.336479
7fc55d4a,0.320265
4083560a,0.0155806
2cd6de29,0.152184
f41b31b0,0.990744
4b6e6c09,0.999753
ba44a054,4.5109e-36
2956ea87,0.107433
e34c121a,0.000551553
e92ea72b,0.00051251
d4a4a9b1,0.0660538
83eab936,0.200944
34057977,9.85106e-36
248c18a4,8.88767e-16
9f1c726a,0.962591
ffcddb92,0.757688
8a9d99ab,0.998911
d6427379,1.0
d90a8c20,1.53904e-15
c5738215,0.0
e73121bc,0.870665
c6cad31b,0.972424
161943de,0.0636498
307eee98,0.295988
bbd35315,4.89788e-05
662790d9,0.998649
3ed99a51,0.000613302
d525bc82,0.999896
a90f6e19,0.406708
90e839fc,0.602836
1d8981eb,0.783574
83ef5a35,0.447744
be3bc829,0.700513
6963b7c4,0.999995
b6321153,0.999987
f4da30d2,0.941261
80011ddd,0.659095
e7e7a02f,0.0442872
80a8195b,2.93413e-17
ca492a9e,0.109377
fbd562d5,0.431597
6b68cc51,0.999971
2e2c67ea,0.0233312
7f13cbfd,0.328367
1b9eaa02,3.85289e-16
36a9613d,0.462046
5336f3fe,0.999812
844aaafa,0.479842
9d9f4b9a,0.998837
c9bc16e4,0.326838
3505562c,3.57756e-07
03b64045,5.17071e-21
73a0734f,0.301221
30139091,0.243517
8dc01483,0.66312
cb685ca3,0.000300462
47a99571,0.800531
26ecc778,0.997789
3f8066a0,0.31648
7f0a3f4f,0.972424
46cf06db,0.9998
217b38d1,0.46656
e0f2458e,0.893698
ce34ddbc,0.953069
3476d82a,0.322628
e84fd9ec,1.00561e-05
9ba0086e,0.0141923
31f38e95,0.161008
520b53ee,0.129629
fd6f723a,1.0
262358f3,0.997094
3372346f,4.24465e-07
db6f372e,0.953807
08b718f8,0.519278
d32204d6,1.0
ba225d85,0.999991
57987b24,0.30492
baf358ac,0.831922
505da912,0.999769
63ce5ac5,0.0163194
f27f0cc7,0.996785
37ea2b7f,0.999467
6d58e7a6,0.0
ca664f93,0.26189
40f29dae,0.089357
ad1ccadc,0.835422
1ee509e0,0.913577
08980e0d,4.57053e-05
b66eb03a,3.00182e-07
7db4b5ea,0.0325484
a3f718d3,0.00868985
d9bc75c9,0.999652
00955cec,0.468396
771c1ce5,0.00243971
cbb8ee1e,0.568932
420b678e,0.000510899
01fb70c0,0.0
b3cd1c70,0.474273
7502ae21,0.999964
fafd94eb,0.756448
b10e289a,0.220664
2af8788a,0.0248102
36740b39,0.487934
bd549036,0.368776
ac487f4e,0.961427
34519c75,0.0
62369cbf,2.09963e-06
f38af44f,3.11631e-10
36d39f62,0.165561
766ae259,0.727687
77daffc0,0.469227
d7d66476,0.888798
97791844,0.268765
7256a44e,0.500068
9205efdb,0.927533
8b86f448,0.117113
980dd81f,0.999926
3556cd6e,0.488581
0a57ef21,1.0
0181bd23,0.394832
14a8b279,0.31648
41d12a09,2.11455e-14
1d4cf335,0.694982
9978f962,0.998518
88edee22,0.998128
f9718d5c,0.846167
3654b859,0.993721
0c7b4087,0.185842
bfef1757,0.194249
900f87de,0.822464
75c58b2f,0.48587
15c9afb7,0.0
f88da93c,0.106126
ee6b0604,0.999999
8149dc42,0.0465958
bd6f4547,0.994858
383a7cad,0.706674
950d61e3,0.330058
c11efe80,0.832564
09861c3c,0.996817
7befba9d,0.337659
d6531d38,0.498521
81d0394f,0.35932
8e0f7afc,0.999985
2c456bef,0.103368
8f674d9d,0.999279
b9683ad4,0.231789
aec07e38,0.142935
9562f2bb,0.660242
51c0dcbf,0.349215
240f218b,0.640504
32324a40,9.76959e-22
e48ced76,0.98866
22d7bc2c,0.372327
ffaf9325,0.682198
916a3411,1.42792e-10
91782567,0.000170683
41fb4d49,0.999933
bba57ef1,0.00141541
66a3e308,0.998658
ae188c79,0.298306
d76cfeb4,0.983352
fedf4a35,0.00346163
7212e624,0.920593
5aa494ae,0.326496
3f0afa3a,0.627262
14e54272,0.0219071
6a975a4a,0.117494
0cea5ec1,0.00151674
afabc977,0.996689
8b9a636a,0.218653
0dcfab7f,0.00638214
bf25ca10,0.00835552
d1818b7c,0.469529
788389b4,0.283766
74c74056,6.05938e-06
5aceac1e,0.384926
f0569bfc,0.998416
6d4e8226,0.959434
4dcab7a2,0.998735
56ae4f1f,0.202667
ea8967f8,0.982543
35473c94,0.597633
6c3e74b5,0.00213541
910e39d1,0.338025
e2c591de,0.246595
ac4a81c8,0.9893
a4a32af4,1.93149e-18
c60d6b45,0.999985
ee84e265,0.486458
e8033825,0.354309
072d70a4,0.0223139
813f56bf,6.25142e-07
ca39f1c8,0.840923
39eaffc8,0.126147
8e7e4265,0.371995
4bc97c2b,0.998252
c8caede4,0.304468
067aaa2c,0.0291447
eb279dc3,8.40266e-10
483dbf99,0.000971797
0b2bcb76,0.0700748
45aa75a3,0.31648
6e78ac72,0.448295
9d77c6d5,0.222978
cc3ede68,0.999996
17b61331,5.44544e-37
ddd61722,0.44057
56fa9b3a,0.253691
2201606b,0.991889
3ca7e8af,2.08319e-19
49b425e1,0.0175993
b84eab9a,0.0
6b189724,0.408156
20b53b3a,0.887398
1cc71699,0.742578
e00749c9,0.99403
be0d9acc,0.358676
6058f63f,1.02131e-06
edcd113c,0.179242
15e419f5,2.79486e-08
8c9e8f57,0.234809
9e503058,0.494847
845bca97,0.913891
d920db3e,0.507255
0e475a50,0.999791
3b777f41,0.999981
0d8d0ca6,0.905986
8e772a6a,0.99679
57992142,0.0
2a881fca,0.999999
993533fb,0.999942
8af9fba5,0.406259
ee8760bd,0.0
fb9af2f0,0.408593
eb49c5f2,0.993654
3157a1a3,1.51119e-13
a7d352ea,0.0999484
34708e88,0.127173
fe542a4f,0.777534
485e9bbc,0.522312
a9311647,0.993155
15e43c7c,0.542449
7515f5f8,0.209966
5da85d8c,0.0331255
8c206f2c,0.0337628
16418fe9,0.98973
e32e7a93,0.999143
d3a5fc5a,0.959116
6f7e4ecf,0.354106
423819c0,0.323803
702ec023,2.47184e-13
d80b57c1,0.28418
cf352c1a,0.396892
2e28cb8b,2.86122e-05
f2764511,0.999945
f33c5438,0.265897
1ab75063,0.23772
51c0a0d2,0.552585
ad37820b,0.412053
9b21f1d0,0.735997
cb6c53bf,0.877053
a4c7c0a4,0.999682
a3f78d4f,0.0
fdf92ff1,0.999003
12994695,0.99994
b216c8a5,0.979907
7aba3f49,0.0551878
d87e4068,0.98713
6cda5696,0.0211995
d5543dc4,0.37464
d9c11176,0.991997
3dc03c3f,3.13228e-08
0a569dbe,0.240384
b0d6c5e9,0.999002
468eada9,0.00187177
4ff43ba9,0.36092
5973ac4f,0.990047
320981a9,0.945763
35aba014,0.469916
eb306bd5,0.999136
bd7e6ea1,0.377637
6a6f3484,0.292205
e44f09c0,0.000591102
5b07b959,0.63186
7f3360fd,0.423268
681b8dce,1.69229e-23
1d3bac80,0.5833
9184767a,1.69383e-05
54cbaf15,0.685751
ee2edb76,0.343859
8a34d0b4,0.0
70b52740,0.999988
8b15a52e,0.995822
6c648c20,0.281875
98a3cf83,0.271018
bb7f2213,0.108298
72c5e8ea,0.0567903
2aaf6890,0.739507
2a3b898e,0.719953
5e1f9a9d,0.386674
e72564e5,0.562495
e8aee38c,1.0
8f9ea036,0.281316
5a9d352e,0.585906
b65aee64,2.12007e-20
9da54eaa,0.548452
01ce241c,0.423453
0c22be55,0.600472
4dec59ea,9.19591e-10
a5f7b928,0.980349
21dceaa2,0.305099
eb04dad9,6.82622e-05
d2116929,0.168453
34c72503,5.66359e-09
a5832b36,0.220564
c22fdfc9,0.617997
e9632fa4,0.110947
30fc240f,0.931748
5247131c,9.10359e-07
babca4f6,6.36226e-12
99e2bd18,0.877872
c9174c2f,0.0238004
4f81747b,0.826688
b2e332d7,0.397492
c626241e,0.834503
64757256,0.142884
06bbcaf7,1.60375e-07
eba97190,0.270436
9476c347,0.629083
035c79d2,0.999998
d3c7c5e2,0.0
83423b81,0.0482775
b8130bd1,0.189214
b30cff1e,0.674062
f883065d,0.330443
a8eedfc9,0.048061
2a6bb6d2,0.719048
ee85895d,1.60679e-30
bc14770c,0.670766
347ec6dc,0.192959
e71a97c4,0.715169
95e17b14,0.988361
a0e73133,0.0941025
de15de0c,0.870531
2ed01491,0.99998
413352fe,0.999955
a40a973c,0.147881
8e72bb9c,0.519442
258ee117,0.149574
853c4996,0.367523
3f5b053c,0.827634
aa80c341,0.000243665
b7d99d68,0.0206469
5fdb34c8,0.00138814
5c5c308f,0.17877
84da56d1,0.174086
599ef483,0.98263
ecebb6e5,0.0297992
1a09b874,0.705559
a2ff5cee,2.96494e-28
77dac6a2,0.232763
38f8ef56,0.55412
af866bde,0.511816
4307eea4,0.177949
47c4b5df,0.00024356
50b73e51,0.219572
94115619,0.543404
f5585506,0.869471
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.952378
f30ae7fc,0.000292965
c7078e24,0.00228475
6a27f1a5,0.743523
ac2e55c1,0.226149
569057d7,0.0
249bfb66,0.15952
b5b47e7f,0.0277799
859b90e8,9.88651e-08
cb616dcb,0.306553
a1d82e68,0.74912
b6af8cb5,0.129589
9f3ac8b6,0.0
8e7ed177,0.00416999
3a171c3f,0.959651
c569a5b5,0.201597
0b3df90e,0.644585
b44c59d3,8.98041e-15
80b1c089,0.777468
f9040388,0.196607
adf56e8f,0.138695
17c297fd,0.0389146
7e62b92e,0.439686
d31062c7,0.339354
21ebe328,0.987647
9d258f24,0.94052
d6f80cf1,0.090347
70be36f7,0.892434
a1be1f8e,0.648457
16950750,0.0346997
b78926f6,1.80518e-08
0420f31c,0.505854
9a054257,0.463443
6cba1851,0.773297
0f4310de,0.996678
4424e5c5,0.604952
8b1a480a,0.123752
85b5178b,0.000109274
0cea29c6,0.31648
85bebe7e,0.999576
aab0a9e3,0.239679
e31a1ee0,0.382099
bd4ae8e9,0.967497
b8960985,0.68234
a8a93769,0.820284
ed22ac7b,0.551981
0d6c727d,0.190277
cd372b94,0.999979
ba228d5a,0.472591
a64a29c5,3.47457e-08
b0b3579a,0.31648
f30f4bc5,0.451872
d19fac7c,0.903945
fbf17cb8,0.0350921
88ed8bf2,0.994224
ff3b5182,0.453636
9e201c07,0.156635
627bf7d7,0.159381
8a00ac70,0.941613
d6f75bbb,0.516299
3209bbcb,0.00673459
c0e4d2d8,0.0
74479497,0.999828
633e3a0c,0.993609
bbd1ab23,0.00131239
f3f73954,0.997798
3deb85e1,0.0108109
cff0e251,0.360402
0bf204b8,0.34265
d5c6ef2c,0.941096
2014ed67,0.377161
7a3a993e,0.999997
495917ee,0.999997
05836dd3,0.415485
69cb6e2e,9.37766e-38
51e43b34,0.147299
e542077d,0.0415664
52832607,0.251786
119f4f73,0.993853
f41b3047,0.902805
24d6a07e,0.31648
6384b6d7,7.40561e-13
9fab8896,0.370647
cb09b479,0.309692
24a59091,0.472431
b0f09ab1,0.166087
69a57fb8,1.03084e-23
7681673b,0.400422
4a4ce277,0.353206
4da804ac,0.0727781
2a281278,0.321169
66b43da3,0.49909
06b0c592,1.12648e-35
ef3e720f,3.42803e-07
4068d4f6,0.472442
c85273f8,6.87461e-35
7ade2a31,0.34118
4d407934,0.204082
cd6fb38e,0.561071
bf57ad35,0.381317
79042600,0.528287
e2fcd70f,0.338414
cdc6009c,0.175502
a545c281,8.52406e-33
17b84ff4,0.99998
b84d92f0,0.560818
904988eb,0.00600763
7389950e,0.17327
4e3f4565,0.502343
0e686076,0.120095
77309428,0.373844
91b26fa6,0.0248788
9b181db1,0.0710897
8aac817b,0.862781
bd91adb5,0.999952
03e6573e,0.035609
b4fca22d,0.999611
e7d42e93,0.0384273
2a44f5fe,0.997039
551e6807,0.0359362
e700b2e2,0.445867
cd6412f6,0.511523
7c146316,0.964769
bc805392,0.999996
ed64dc71,0.122104
846eb21e,1.95105e-11
2c0fdaf2,0.889759
6258eb47,1.0
f8453d9a,0.129458
9e14bb7b,0.143785
ac0eff6c,0.574184
7b00e74e,0.976802
21fe224f,0.28784
64d845bd,0.133126
6aa132c4,0.671553
29c66c88,0.911365
6c4ef208,0.266966
9c17c702,0.339434
49d6c9be,0.0
4687c7bb,3.89197e-28
611fff41,0.349022
da08fbcc,0.401742
0934055a,0.0297769
99d6b4b3,0.999997
f7f239d8,0.797446
e0c9a0d0,0.26568
da7f1ae1,2.68745e-15
02892050,0.999999
bcfb142b,8.70926e-11
6838c457,2.13859e-05
f3753529,3.03205e-33
b56055b0,0.910983
24860b54,0.498701
45992618,0.986226
11db3fbf,0.288271
e3ae671f,0.947234
8ffb617e,1.0
10019877,0.347991
f955cb15,0.467998
03319c06,2.30541e-05
678e07cb,0.993869
cc2d6f44,0.964686
9b237830,0.281588
d19b0865,0.999183
432874c1,2.0989e-12
56e94832,1.85068e-10
11562d9a,0.405423
4323be8d,0.00210059
e0f12ea3,0.522882
c37b2415,0.838201
3160e6a6,3.81096e-21
d1109fb3,0.862986
e1ac1380,0.551232
bd3f03d6,0.999974
799cc02b,8.10954e-09
ebbd337a,0.067124
fef71174,0.607078
28b5c757,0.994595
96fc75f0,0.770222
75f0274a,0.742299
4f477019,0.446713
eb40add7,0.415288
105598f5,1.2758e-25
fab2344a,0.370615
b02341ae,0.996331
2f8fc850,4.29489e-06
1f799d08,0.0330437
120dde5e,0.000207018
0857b500,2.15451e-11
7f3078d2,0.990807
54b471ed,0.0433347
2fb8f1ce,0.998216
857bbc96,0.0657613
a3a7e2bc,0.969891
b229c3a4,0.00165601
7d52d713,1.10933e-07
44ab12fc,0.129989
07226f6e,0.822049
fe150681,0.244216
c643593b,0.116611
8db8d4cf,0.155433
29f8e377,0.0629426
