id,is_iceberg
4d226eeb,0.933664
fc8ddcc8,0.993007
ab05ef76,0.956601
f29007f0,0.446808
0b0a0510,0.973867
b2f60f2b,0.778219
b71252f5,0.853172
5d390f15,0.0198677
d04f8a4b,0.779109
184fef88,0.769677
c93846ee,0.985901
5817c0d5,0.879987
63e04152,0.913899
f4c89a58,0.660207
d73a91e3,0.00275925
8a3b2511,0.487984
2754ecc0,0.988373
efa896c6,0.545028
0743d096,0.451008
d6d7752f,5.06517e-07
e33ebe51,0.691703
8a4402d3,0.716334
789db6c0,0.000773853
8a78651b,0.998013
14b7e1ab,0.0218347
073fb21e,0.877734
3e1ef5fa,0.365002
0d8040b0,0.99206
ef949cb4,0.444602
f1a96ff2,0.276601
be2831db,0.70643
8a7dbd6c,0.994107
3e0ea9fe,0.891272
f48dce9e,0.313124
b0ef1a0b,0.302594
c5a15e9c,0.999766
3b1ab71b,0.982965
4c773370,0.996181
abcda93c,0.0180167
ddebee3a,0.346139
a2de72fb,0.629387
397c2364,7.58146e-05
ef2e4487,0.741599
11e41902,1.24095e-05
ae06a226,9.05504e-12
cce0a21c,0.342774
fdf9388b,4.75905e-14
babc69f4,0.834608
a18e083b,0.0442355
d0884ed4,0.766405
87969da8,0.881766
43d224bd,0.533247
ec25a863,0.565157
673044a6,0.192405
297be918,0.782475
4d2b3486,0.133056
ac057464,0.707764
9fd950b7,6.317e-09
e8af891f,0.344145
ccac54a3,0.729797
558a9dae,0.82314
4e7f6b58,0.996594
59aad40d,0.0354615
1251795e,0.534237
cc9d36f0,0.299244
72d21375,0.119624
38fcb341,0.475187
b07773ee,0.588994
84e732ca,0.889814
c105f30a,0.667434
18e00302,0.236885
dae7e4b2,0.095893
b414e643,0.998974
44881632,3.40275e-18
74ae8370,1.72124e-20
e23a75ff,0.608449
5ff775a1,0.446955
9a21265c,0.314718
be48d3b2,7.52763e-11
97713122,0.720049
7eb27aaa,0.999906
0337f56d,8.58371e-12
2a5b260e,0.869205
acec835b,0.976604
1efa162f,0.470282
684c35fb,0.704821
3569d95c,0.999019
0cbe1e1a,3.10089e-05
12a769be,0.851631
9a77fb44,0.981352
adac1bd2,0.417263
7b51f4b1,0.89526
8eba1f11,0.801624
1e4babf9,0.835232
dd418de9,0.83441
f62b1f47,0.32071
cc221fc1,3.69407e-13
2fa61820,0.408032
38939bc9,0.0
69c027d3,0.964021
ed76adcd,0.975597
47fa107b,0.850328
9e21b926,0.805085
67a6868f,0.88214
63f4c3cc,5.92955e-07
54ccaea8,0.983768
5ad99e49,0.913047
56fec1bf,0.570436
e4fe118d,0.564426
b5095ceb,0.835435
d160c943,0.803248
64fb3f33,0.695421
b3f23256,0.893656
0cae648c,3.82049e-07
2824bbab,3.24443e-08
1fe6a781,0.0129995
5dbdd852,0.196138
69b6c46d,0.000201979
063c3dd2,0.951023
351f4b0f,0.692099
ee5b39be,0.991893
c0ac9b30,1.10387e-17
fe1b689f,0.915421
215b9917,0.17735
b45200b7,0.865343
3d506c13,0.318702
45faa3b3,8.69292e-13
f0015905,0.614504
b6d3f5cc,0.0335849
cad2766a,0.0161415
5b5c1221,2.37927e-06
bb5ef2b7,0.979653
a0b1bd6e,0.99758
8586a805,0.935953
27bdfa50,0.753102
22255b47,0.498621
90e8b2ae,0.083317
02b0a94c,0.483175
d78a4e4e,6.59093e-11
3af6c438,0.378916
1dacf731,0.000164034
4828fe1c,0.795603
28c20852,0.174861
ed22d3a8,0.960518
61f81f7e,0.696774
1e57de58,0.494601
4fdffcc2,9.34383e-05
46684819,0.733322
7e0e5c97,0.56072
11548c2b,0.952894
cefc3554,0.535232
65b15f95,0.161287
d89f1237,0.472329
9ff38cf9,0.75156
55a99353,0.163531
77b50b0f,0.475421
11e2139d,0.82339
4cd19702,0.488943
b9d8b8b2,0.755657
09ae8ed0,0.8734
068a3d90,0.711919
042ab7cc,0.592028
61e9601a,0.999995
66d0bc67,1.0
be18af31,0.569647
3892e247,3.34021e-08
c8781b2f,0.75314
8f89b14f,0.89586
ae28c9f9,0.0372695
d5649c6b,0.996273
4b6a817e,0.986242
6fac35cb,0.0415588
266c0016,0.707751
efb816c2,0.836278
e80d1735,0.963699
e4d334ff,0.817444
22d154bc,0.271219
c52964c9,0.716883
51a5b03a,0.857754
94855a81,0.999991
de89386b,0.0122876
dbf261dc,0.119737
f5672f95,1.70664e-06
bbb996cb,0.681205
dc92a5d9,2.17156e-09
87c46021,5.89177e-15
551e6b08,0.819139
6d3d4eda,1.40965e-11
588f3b10,0.0640819
1db7aba0,0.0519264
5e86e6c3,1.0
278b67ec,0.0336714
dad2b7e2,0.722792
7d447e63,0.756565
1afa8d43,0.0404222
66cb6b64,0.999998
70ec48df,0.38185
b57c8aba,0.785539
3ee9b736,0.612786
ba1395f3,0.00192784
beb948ff,0.024891
5ef45a76,0.919617
e19b6fb4,0.682952
66a7cd89,0.720374
c90cabb2,0.999449
54fe1309,0.0960181
cecf2899,0.647256
1edefe78,0.0572207
1415711c,0.978512
00c2b2b2,0.00310917
90338cda,0.16207
00b8fae5,3.69734e-22
611d241f,0.948813
5490ca95,0.548821
f7662bd3,0.939488
59ca110c,0.423113
a5b964ce,0.785619
29f1889c,0.99794
3e52ba2f,0.821577
a5103c16,0.561019
301c399d,0.977275
ddf248a1,0.188853
b9ecc6f9,0.890567
a44a0b29,0.0100169
9ed58e30,0.00731089
c1b3e498,3.56572e-13
243c9aa9,0.957837
c632fee2,0.0142893
87f9bcfb,0.612699
51d1864a,0.999734
b1b58a65,0.0019538
fdac9a58,0.504192
5867ae34,0.776823
34672879,0.931545
c32d1aba,0.938816
64c5ba2b,0.548176
785aea23,0.874183
ae5448b7,0.533336
65a42ea9,0.252021
eba4a954,1.0
c6a7380b,0.500308
a1c71984,0.78228
496a4947,0.977041
9d7c2a3a,0.818448
b2c6c95c,0.614246
254a7083,0.474256
08581a9a,0.72098
d37bc2d9,0.646488
4f97ac9f,0.632972
a91c37b3,0.773357
852e3149,0.627156
1357913a,0.567694
1d519054,0.740072
eeaf6fe5,0.000188377
2f3e9bd4,0.99989
d8f05784,0.79698
e2fd7e63,0.994505
cbc65185,0.121589
12309105,0.938835
ae498683,0.0830685
5a86187c,0.436437
6dfe3e46,0.849613
2baa9ad1,1.30462e-07
5114a979,0.920221
d5781d4a,0.414413
c5dd215c,0.58514
dca8093a,0.1617
fe504b36,0.391475
b7cd96ec,0.97728
36afd3f5,0.56844
dc580f22,0.757705
2fbf70db,0.498759
9099095f,0.138804
4b3191f6,0.0304764
226630e5,0.333731
54156c1b,0.495803
68bb36ed,0.709505
db0f5d24,0.10742
7d3b3f84,0.385822
f47c0df8,0.979947
27e5c948,0.894399
a827bf47,0.460106
fc817c59,0.973459
bfe20d5b,1.33693e-13
1206e99a,0.731531
c285f365,0.908868
08c599a3,1.0
bf310e17,0.999485
949409f5,1.07385e-07
fc21fc4d,0.74749
e8c69cd0,0.862362
0b8d3301,0.320784
de0137ca,0.956076
8eb4ee04,0.987285
4d149f04,0.33549
fe21e3e3,0.322046
07d503e8,0.312341
caa564b7,0.859662
4909d3b4,0.927974
64663bea,0.94505
c6499664,0.411606
1f1ead87,0.615478
33b690d3,0.746305
6a36476d,0.244697
eec64d9a,8.68893e-12
40126558,0.575155
ab216290,0.759325
6740aa07,0.907165
d5001102,0.570788
ddaae181,0.37884
8b61041b,1.73611e-10
34cbc969,0.0814762
8296a227,0.703946
1ae3207f,0.996784
14e8d0cd,0.444657
50e432ee,0.0106096
29091216,0.740206
bcc93a8d,0.684535
87942f36,0.997514
4c0c1230,0.414423
dd5db05a,2.25978e-07
6b32f5d7,4.49267e-05
5e250445,1.07233e-14
423ae7fd,0.46892
6dfeb375,0.206509
c88d4429,0.793338
70d95183,0.000361526
1c6603f2,3.20793e-19
23743d5c,0.00105844
5a8eacd0,0.904627
17f350cc,0.514167
ad8536b2,0.00221067
a9abd116,0.558558
05dabce7,0.63343
d071a76f,0.499432
8da5a26f,0.992012
44cd212e,0.000966437
bc205283,0.42652
f43a0da8,9.02913e-35
6a4ac670,0.82904
16208ff4,0.490301
3f6481b9,0.0053186
b4704209,0.522704
3f7741f7,0.998877
0a8de6e9,0.674739
9fcf7261,0.00513107
ba6294bc,0.943137
8e8a0ef3,0.148224
92748dfa,0.43033
afab454f,0.00395918
38109656,0.53612
9c9d5a89,1.0
04dea421,0.570115
89cd4f9a,0.222476
33a2b242,0.629029
6f197a91,0.995337
3e3b890f,0.667013
8e52c18e,0.843633
bdd85837,0.161412
699b54e0,0.900071
8bcdbee4,0.0
07c3e854,0.509762
56f07e19,0.299031
6df70f8f,0.778381
f6c9634e,0.0375165
6b4947ed,0.99952
62682096,5.56188e-18
a098b677,0.462987
0fc1237c,2.10388e-12
b5a8219c,0.9732
4b713c51,0.284983
ef1785e1,0.907175
c72556e5,0.999565
414f3fc9,0.930332
f5f009c4,0.557163
52a6baa8,0.579439
078ea178,0.551521
9f77c735,0.997486
f47d6846,0.000322153
1d6a88e7,0.786175
1a700f12,0.996632
9abc1a38,0.866018
0d9bc65b,0.546109
06c49724,0.570816
32dcc907,0.494972
69017d99,0.00309971
745604b6,0.773211
58364599,0.99621
1d5eb880,0.221854
724b476e,5.25383e-05
943dd84e,0.155138
0e43018b,0.617537
76e8fdcd,0.613485
4d49be83,0.639676
f499c7b0,0.583474
7639ef4e,0.894397
3e358a01,0.599906
0e89bcf1,0.667213
2ba1db6d,0.965027
d68f5964,0.922725
1f2582b0,0.85979
e3588c75,0.458206
debbef41,1.89935e-20
af87ee7e,0.980142
4b5facd5,0.774555
f7ac7f96,0.652656
acc3c2e5,0.884854
ffc379be,0.50219
83de55f1,0.070112
4043be1a,0.420965
0755e09a,0.678202
27df38c6,0.0216157
e7115630,0.000561726
49718027,0.000167471
3f145bd3,0.239787
df430630,0.839727
8f02a023,0.863362
9282c2db,0.876482
17cc5ef9,0.545041
4561ccca,0.999906
df7e7176,0.00502833
d16fc515,0.425074
62678f53,0.0029497
c3a324a0,0.65534
532f19c1,0.366857
e3ddb3c9,0.729374
eee800ea,0.824009
6c300efc,0.86157
6011b909,0.945655
c2800950,0.964379
73551493,0.919321
d2adf1ea,0.88888
cbc7f35a,0.995459
a7ef53b0,0.132481
15b56fa3,0.577885
594dab00,3.29939e-07
ea256822,0.413916
99d38741,0.831093
c450138f,0.00314332
3ac61db4,0.296249
31131491,2.08982e-05
a770c6f4,0.188671
023b1617,0.951051
b646c3a5,0.76145
d253417b,0.571647
a60331fb,0.984177
fad2bee0,4.82058e-23
b749efac,0.36588
cfd32082,0.963289
5def4154,0.831157
58aaf0b3,0.530413
6e9f050f,0.845601
61ba89c0,0.999802
dd7ed23f,0.992124
29a06e61,0.00248741
2f87d22e,0.997263
ad3e3c04,0.879784
68e847d8,0.989608
e9c90a0b,0.450289
a244fddb,1.78801e-07
00c783b7,0.0862807
0fd3177a,0.0334039
488a4be0,0.472906
a80ccd91,2.45838e-06
655d9655,0.584785
a28a1f08,2.72303e-12
ba9313d7,0.990443
e0c0f828,0.827572
531025ae,0.898452
cd56f489,0.890725
475f759d,1.21321e-11
3eecc36a,0.483238
7ff5a6f4,6.69915e-06
d2577c9b,1.0
ebd872f6,0.834146
8e4ec66d,0.792945
99de0c24,0.958765
8f739b66,0.816453
16105a8c,0.569903
0fec4f97,0.000755045
d3f2c195,0.884216
74dc006f,0.843431
02a23cb9,0.0770976
68d5f9bd,0.912148
7b21625f,0.954624
061843a7,2.08146e-15
e6d81ae8,0.454357
f833bbd8,6.72603e-06
a438f68d,0.970093
14d12b24,4.12204e-05
345f1220,0.887364
6c3a390d,0.330467
aee01161,0.294594
38ff1962,0.481652
802aa1eb,0.853486
d88314ae,0.0494879
8d4f5223,0.913961
431f1aad,0.00584621
565e50c7,0.0823928
ea830527,2.17766e-07
fe11e612,0.0401432
9e381722,1.21806e-06
62e63df1,0.793457
525ba47d,0.799946
4b0e47ec,0.00567259
d76eba3b,0.875173
36db8f12,0.00222727
6554b233,0.999899
df126c66,0.0136258
5a78d0a4,1.08064e-09
8bb3dbda,0.999958
2f4ea46a,0.473023
3a7f59a8,0.886297
a756c71a,0.998927
38109de6,0.925123
556f2842,1.09432e-06
4f9960bf,0.518837
a9a436fa,0.879279
92cc0304,0.236001
3352f5ba,2.62968e-07
ee85ff95,0.980523
0191fe68,0.695262
5b3b8097,0.826664
dafa8f9f,0.356064
6e5beea5,0.963174
b4edc6f3,3.53828e-05
a313c8c8,0.999433
f0c689c7,0.985906
0a8ab24a,0.0267873
852c90ac,0.865741
67d0b3f7,0.892624
55781954,0.436152
f22ace3f,0.716075
ef8ef6f3,0.727351
81708b09,0.862006
746ea4f1,0.00667197
cf5a8a59,0.0705467
5b87b0eb,0.883448
6ed6ea2c,0.831023
44be5917,0.198435
c03f2d03,0.545573
1fc7a336,2.61488e-05
adf6e2a7,0.793358
a879cff6,1.94929e-09
0e0fda9e,0.613628
51bae342,0.930658
f6aa9ca0,0.97221
c80e7f0d,0.503932
0f61e12d,0.63442
204f78dd,5.95399e-38
802bf44d,0.778683
d3bb79ab,0.934164
07f73a8d,0.181529
d7fce329,0.499018
d64b49d2,0.99979
28f9e6fe,0.996876
6858473e,0.169163
68a5c437,3.39601e-12
1afffd3a,0.723617
3c59d6d8,9.63585e-07
1476b5f4,0.800453
868a7682,0.993673
218679f4,0.479375
2620891a,0.817932
87a34791,0.938432
42ddc57a,0.0959596
c1c5ad07,0.856016
60b2df72,0.00583063
dcb96143,0.989966
c21729b6,0.999433
53a7f5ea,0.000191979
fecfa104,0.00554118
57500aad,0.962037
025866cb,0.867662
50230b20,0.578641
4fbf450a,0.989533
908d0943,0.00571527
96ec040c,0.660236
f0869692,0.00138644
a664fe54,0.977725
1d4cab5f,0.319419
e4c04418,0.545234
7407af6a,0.200658
08be4774,0.427015
f14c254c,0.0844007
23f0a9b2,0.45064
bc45681e,0.454006
0e3e0fa8,0.508951
c2bfc9e2,0.782245
1d488bb6,0.586908
c12e8653,0.810951
a393f44c,0.630934
e8443843,0.719607
8eaf8121,0.542238
47ff9b3c,0.996733
1a8d200c,0.0249442
05421ade,1.98753e-07
2d2cac65,0.364277
dd875070,0.516988
44a33890,0.822252
f55d4579,0.706603
b9784779,0.0290977
1432526e,0.856304
a9088a4a,0.560406
7fc55d4a,0.618862
4083560a,0.018434
2cd6de29,0.852449
f41b31b0,0.754171
4b6e6c09,0.803691
ba44a054,1.0576e-07
2956ea87,0.778463
e34c121a,0.0568515
e92ea72b,0.97698
d4a4a9b1,7.94387e-05
83eab936,0.618367
34057977,4.45568e-06
248c18a4,0.978821
9f1c726a,0.767007
ffcddb92,0.179732
8a9d99ab,0.949915
d6427379,1.0
d90a8c20,5.56756e-08
c5738215,8.04096e-23
e73121bc,0.951836
c6cad31b,0.778233
161943de,0.00338314
307eee98,0.581362
bbd35315,0.000149385
662790d9,0.848702
3ed99a51,0.999936
d525bc82,0.996458
a90f6e19,0.478263
90e839fc,0.49189
1d8981eb,0.987205
83ef5a35,0.603906
be3bc829,0.577878
6963b7c4,0.926902
b6321153,0.824785
f4da30d2,0.999906
80011ddd,1.0
e7e7a02f,0.651402
80a8195b,1.48505e-11
ca492a9e,0.223842
fbd562d5,0.685322
6b68cc51,0.689314
2e2c67ea,0.609248
7f13cbfd,0.360257
1b9eaa02,1.48157e-07
36a9613d,0.534578
5336f3fe,0.427013
844aaafa,0.34228
9d9f4b9a,0.919776
c9bc16e4,0.585971
3505562c,5.01914e-05
03b64045,4.72239e-09
73a0734f,0.686149
30139091,0.49886
8dc01483,0.583137
cb685ca3,0.708663
47a99571,0.182621
26ecc778,0.309043
3f8066a0,0.585342
7f0a3f4f,0.307557
46cf06db,0.982369
217b38d1,0.739102
e0f2458e,0.0266053
ce34ddbc,0.54495
3476d82a,0.891037
e84fd9ec,0.00230228
9ba0086e,0.0782571
31f38e95,0.631839
520b53ee,0.466298
fd6f723a,0.995614
262358f3,0.979953
3372346f,6.62412e-07
db6f372e,0.788634
08b718f8,0.892541
d32204d6,0.994182
ba225d85,0.878198
57987b24,0.611273
baf358ac,1.0
505da912,0.967107
63ce5ac5,0.72334
f27f0cc7,0.952994
37ea2b7f,0.788753
6d58e7a6,2.10657e-21
ca664f93,0.633282
40f29dae,0.900292
ad1ccadc,0.91698
1ee509e0,0.994049
08980e0d,0.00086771
b66eb03a,0.0738823
7db4b5ea,0.745664
a3f718d3,0.117201
d9bc75c9,0.999988
00955cec,0.982875
771c1ce5,0.00335838
cbb8ee1e,0.78514
420b678e,0.436929
01fb70c0,2.88613e-08
b3cd1c70,0.991217
7502ae21,0.657182
fafd94eb,0.763382
b10e289a,0.77986
2af8788a,0.600726
36740b39,0.967537
bd549036,0.738603
ac487f4e,0.0799511
34519c75,1.29438e-33
62369cbf,0.0648483
f38af44f,0.955412
36d39f62,0.998023
766ae259,0.606892
77daffc0,0.652095
d7d66476,0.996825
97791844,0.850069
7256a44e,0.913784
9205efdb,0.857221
8b86f448,0.364689
980dd81f,0.999999
3556cd6e,0.921491
0a57ef21,0.998612
0181bd23,0.571098
14a8b279,0.543389
41d12a09,9.60179e-11
1d4cf335,0.371997
9978f962,0.828214
88edee22,0.866727
f9718d5c,0.717234
3654b859,0.763147
0c7b4087,0.973729
bfef1757,0.00149721
900f87de,0.494572
75c58b2f,0.017444
15c9afb7,2.14627e-11
f88da93c,0.468381
ee6b0604,0.99703
8149dc42,0.838255
bd6f4547,0.754209
383a7cad,0.29367
950d61e3,0.867233
c11efe80,0.864861
09861c3c,0.843871
7befba9d,0.52381
d6531d38,0.758979
81d0394f,0.42772
8e0f7afc,0.966782
2c456bef,0.365313
8f674d9d,0.0101251
b9683ad4,0.932915
aec07e38,0.557407
9562f2bb,0.802117
51c0dcbf,0.929119
240f218b,0.897226
32324a40,1.59626e-06
e48ced76,0.796886
22d7bc2c,0.675394
ffaf9325,0.622129
916a3411,0.597087
91782567,0.00394313
41fb4d49,0.999991
bba57ef1,0.301642
66a3e308,0.0791328
ae188c79,0.776167
d76cfeb4,0.831192
fedf4a35,0.348708
7212e624,0.943823
5aa494ae,0.0845431
3f0afa3a,0.032035
14e54272,0.797445
6a975a4a,0.999312
0cea5ec1,7.02117e-05
afabc977,0.969285
8b9a636a,0.12192
0dcfab7f,0.70782
bf25ca10,0.951604
d1818b7c,0.434892
788389b4,0.806173
74c74056,0.00282246
5aceac1e,0.804306
f0569bfc,0.610206
6d4e8226,1.0
4dcab7a2,0.898141
56ae4f1f,0.464466
ea8967f8,0.834508
35473c94,0.703897
6c3e74b5,0.994579
910e39d1,0.57428
e2c591de,0.644815
ac4a81c8,0.891696
a4a32af4,1.24226e-06
c60d6b45,0.965794
ee84e265,0.726114
e8033825,0.481355
072d70a4,0.204953
813f56bf,0.000298141
ca39f1c8,0.3713
39eaffc8,0.0748079
8e7e4265,0.548729
4bc97c2b,0.987856
c8caede4,0.552566
067aaa2c,0.000593439
eb279dc3,2.81305e-07
483dbf99,0.759474
0b2bcb76,0.951047
45aa75a3,0.480194
6e78ac72,0.585952
9d77c6d5,0.343386
cc3ede68,0.999286
17b61331,3.39331e-16
ddd61722,0.805988
56fa9b3a,0.638133
2201606b,0.858857
3ca7e8af,1.63606e-11
49b425e1,0.626461
b84eab9a,1.17843e-37
6b189724,0.993361
20b53b3a,0.410005
1cc71699,0.443631
e00749c9,0.38864
be0d9acc,0.912354
6058f63f,0.00135714
edcd113c,0.755001
15e419f5,0.000221059
8c9e8f57,0.214554
9e503058,0.461821
845bca97,0.771161
d920db3e,0.756388
0e475a50,0.882763
3b777f41,0.82318
0d8d0ca6,0.551177
8e772a6a,0.810837
57992142,1.89949e-20
2a881fca,0.999215
993533fb,0.895437
8af9fba5,0.958272
ee8760bd,1.21257e-22
fb9af2f0,0.380798
eb49c5f2,0.864791
3157a1a3,1.81e-07
a7d352ea,0.746803
34708e88,0.29885
fe542a4f,0.582701
485e9bbc,0.980607
a9311647,0.922315
15e43c7c,0.748195
7515f5f8,0.414807
5da85d8c,0.0204801
8c206f2c,0.0265063
16418fe9,0.137891
e32e7a93,0.755885
d3a5fc5a,0.959444
6f7e4ecf,0.394208
423819c0,0.509299
702ec023,5.66841e-06
d80b57c1,0.930399
cf352c1a,0.735357
2e28cb8b,1.96259e-12
f2764511,0.924548
f33c5438,0.590583
1ab75063,0.548813
51c0a0d2,0.616135
ad37820b,0.732712
9b21f1d0,0.513994
cb6c53bf,0.37901
a4c7c0a4,0.94263
a3f78d4f,1.76217e-16
fdf92ff1,0.865285
12994695,0.907697
b216c8a5,0.905874
7aba3f49,0.316222
d87e4068,0.572625
6cda5696,0.361657
d5543dc4,0.0308928
d9c11176,0.918088
3dc03c3f,5.20435e-06
0a569dbe,0.884364
b0d6c5e9,0.958657
468eada9,0.000406483
4ff43ba9,0.693215
5973ac4f,0.593927
320981a9,0.488665
35aba014,0.808183
eb306bd5,0.858064
bd7e6ea1,0.756328
6a6f3484,0.724652
e44f09c0,0.0233378
5b07b959,0.665522
7f3360fd,0.704911
681b8dce,0.0353722
1d3bac80,0.0640284
9184767a,0.000978869
54cbaf15,0.847634
ee2edb76,0.8329
8a34d0b4,1.27075e-14
70b52740,0.999962
8b15a52e,0.851729
6c648c20,0.993997
98a3cf83,0.00433004
bb7f2213,0.538884
72c5e8ea,0.432586
2aaf6890,0.379201
2a3b898e,0.254046
5e1f9a9d,0.413311
e72564e5,0.671611
e8aee38c,0.992796
8f9ea036,0.86546
5a9d352e,0.232289
b65aee64,0.0474665
9da54eaa,0.466525
01ce241c,0.819677
0c22be55,0.00694073
4dec59ea,0.999706
a5f7b928,0.821805
21dceaa2,0.768707
eb04dad9,0.325383
d2116929,0.803462
34c72503,0.602624
a5832b36,0.318102
c22fdfc9,0.99918
e9632fa4,0.845721
30fc240f,0.591389
5247131c,0.156851
babca4f6,0.913502
99e2bd18,0.35905
c9174c2f,0.813361
4f81747b,0.912508
b2e332d7,0.996371
c626241e,0.596538
64757256,0.894784
06bbcaf7,0.0277671
eba97190,0.623058
9476c347,0.701348
035c79d2,0.978561
d3c7c5e2,3.67929e-22
83423b81,0.298046
b8130bd1,0.715243
b30cff1e,0.630401
f883065d,0.572089
a8eedfc9,0.654936
2a6bb6d2,0.323855
ee85895d,4.52808e-08
bc14770c,0.406871
347ec6dc,0.488091
e71a97c4,0.978068
95e17b14,0.863001
a0e73133,0.263469
de15de0c,0.0649138
2ed01491,0.999162
413352fe,0.882166
a40a973c,0.706667
8e72bb9c,0.02721
258ee117,0.241774
853c4996,0.751207
3f5b053c,0.774499
aa80c341,0.0117858
b7d99d68,0.932574
5fdb34c8,0.0523241
5c5c308f,0.0288852
84da56d1,0.127324
599ef483,0.854558
ecebb6e5,9.20322e-05
1a09b874,0.0588085
a2ff5cee,2.67298e-13
77dac6a2,0.0737799
38f8ef56,0.489382
af866bde,0.907207
4307eea4,0.58952
47c4b5df,0.0529626
50b73e51,0.195554
94115619,0.976796
f5585506,0.901161
6d1b09a6,3.52192e-14
26bef896,3.03267e-24
3fd26d2e,0.595046
f30ae7fc,0.0991043
c7078e24,0.337269
6a27f1a5,0.282504
ac2e55c1,0.657667
569057d7,6.09477e-14
249bfb66,0.956719
b5b47e7f,0.99146
859b90e8,1.25505e-05
cb616dcb,0.629941
a1d82e68,0.987871
b6af8cb5,0.594169
9f3ac8b6,1.20942e-31
8e7ed177,0.517665
3a171c3f,0.865483
c569a5b5,0.890795
0b3df90e,0.0194235
b44c59d3,2.96719e-13
80b1c089,0.408659
f9040388,0.744817
adf56e8f,0.0534689
17c297fd,0.00514932
7e62b92e,0.809595
d31062c7,0.541358
21ebe328,0.937483
9d258f24,0.0553954
d6f80cf1,0.970287
70be36f7,0.806254
a1be1f8e,0.920144
16950750,0.228464
b78926f6,4.86461e-07
0420f31c,0.178989
9a054257,0.328922
6cba1851,0.00650075
0f4310de,0.868568
4424e5c5,0.934055
8b1a480a,0.171303
85b5178b,0.985642
0cea29c6,0.476024
85bebe7e,0.923023
aab0a9e3,0.0246036
e31a1ee0,0.514158
bd4ae8e9,0.860162
b8960985,0.849962
a8a93769,0.416189
ed22ac7b,0.670586
0d6c727d,0.930363
cd372b94,0.821039
ba228d5a,0.53003
a64a29c5,1.64067e-07
b0b3579a,0.488314
f30f4bc5,0.597803
d19fac7c,0.521617
fbf17cb8,0.000334461
88ed8bf2,0.778797
ff3b5182,0.413053
9e201c07,0.646371
627bf7d7,0.872449
8a00ac70,0.571169
d6f75bbb,0.700151
3209bbcb,0.00126248
c0e4d2d8,6.34914e-15
74479497,0.999999
633e3a0c,0.877554
bbd1ab23,0.00279094
f3f73954,0.879127
3deb85e1,0.826119
cff0e251,0.641123
0bf204b8,0.430141
d5c6ef2c,0.142399
2014ed67,0.343551
7a3a993e,0.99174
495917ee,0.999999
05836dd3,0.53113
69cb6e2e,1.05719e-11
51e43b34,0.524616
e542077d,0.194572
52832607,0.999983
119f4f73,0.908015
f41b3047,0.496924
24d6a07e,0.462835
6384b6d7,7.15425e-11
9fab8896,0.72549
cb09b479,0.945024
24a59091,0.38014
b0f09ab1,0.404079
69a57fb8,3.46971e-10
7681673b,0.703765
4a4ce277,0.568678
4da804ac,0.862952
2a281278,0.792449
66b43da3,0.699467
06b0c592,1.11725e-17
ef3e720f,0.000817816
4068d4f6,0.981292
c85273f8,2.2027e-12
7ade2a31,0.866932
4d407934,0.697227
cd6fb38e,0.635524
bf57ad35,0.143415
79042600,0.994594
e2fcd70f,0.276521
cdc6009c,0.0261195
a545c281,4.84093e-22
17b84ff4,0.258863
b84d92f0,0.686678
904988eb,0.05726
7389950e,0.915677
4e3f4565,0.823328
0e686076,0.396258
77309428,0.750782
91b26fa6,0.0322783
9b181db1,0.0156085
8aac817b,0.999021
bd91adb5,0.977559
03e6573e,0.225368
b4fca22d,0.822264
e7d42e93,0.677298
2a44f5fe,0.823442
551e6807,0.209566
e700b2e2,0.775917
cd6412f6,0.791556
7c146316,0.772866
bc805392,0.985699
ed64dc71,0.0154444
846eb21e,3.88586e-06
2c0fdaf2,0.91701
6258eb47,0.822339
f8453d9a,0.495652
9e14bb7b,0.927388
ac0eff6c,0.913793
7b00e74e,0.527365
21fe224f,0.910258
64d845bd,0.589484
6aa132c4,0.713603
29c66c88,0.989509
6c4ef208,0.147854
9c17c702,0.0795643
49d6c9be,6.19345e-17
4687c7bb,4.02097e-09
611fff41,0.75813
da08fbcc,0.819954
0934055a,0.228998
99d6b4b3,0.982271
f7f239d8,0.906219
e0c9a0d0,0.523574
da7f1ae1,1.23203e-09
02892050,0.996384
bcfb142b,1.47561e-07
6838c457,0.00038031
f3753529,0.000666223
b56055b0,0.844592
24860b54,0.668929
45992618,0.737038
11db3fbf,0.519996
e3ae671f,0.964195
8ffb617e,0.994827
10019877,0.592238
f955cb15,0.567547
03319c06,0.375419
678e07cb,0.756662
cc2d6f44,0.775639
9b237830,0.267088
d19b0865,0.945298
432874c1,2.23961e-06
56e94832,0.00185889
11562d9a,0.998833
4323be8d,0.601396
e0f12ea3,0.960379
c37b2415,0.894191
3160e6a6,0.00022954
d1109fb3,0.976751
e1ac1380,0.0259966
bd3f03d6,0.805777
799cc02b,2.34594e-07
ebbd337a,0.900769
fef71174,0.5537
28b5c757,0.970633
96fc75f0,0.803051
75f0274a,0.722751
4f477019,0.569069
eb40add7,0.725853
105598f5,1.35139e-13
fab2344a,0.707233
b02341ae,0.931744
2f8fc850,0.0011669
1f799d08,0.00849748
120dde5e,0.0202503
0857b500,2.56888e-05
7f3078d2,0.905856
54b471ed,0.0353809
2fb8f1ce,0.871003
857bbc96,0.805862
a3a7e2bc,0.788796
b229c3a4,0.209702
7d52d713,1.39712e-05
44ab12fc,0.999511
07226f6e,0.0693983
fe150681,0.691273
c643593b,0.544985
