id,is_iceberg
d04f8a4b,0.663052
184fef88,0.779745
c93846ee,0.960748
5817c0d5,0.801565
63e04152,0.947633
f4c89a58,0.586732
d73a91e3,8.23676e-05
8a3b2511,0.0194285
2754ecc0,0.999193
efa896c6,0.0324808
0743d096,0.0972983
d6d7752f,6.71506e-06
e33ebe51,0.896144
8a4402d3,0.771521
789db6c0,0.000153022
8a78651b,0.969856
14b7e1ab,0.401007
073fb21e,0.887793
3e1ef5fa,0.0950611
0d8040b0,0.000247326
ef949cb4,0.692937
f1a96ff2,3.49084e-05
be2831db,0.343144
8a7dbd6c,0.995432
3e0ea9fe,0.855756
f48dce9e,0.185644
b0ef1a0b,0.805309
c5a15e9c,0.999371
3b1ab71b,0.94977
4c773370,0.22287
abcda93c,7.62695e-06
ddebee3a,0.712092
a2de72fb,0.444887
397c2364,0.265427
ef2e4487,0.496525
11e41902,1.90612e-07
ae06a226,2.51814e-16
cce0a21c,0.177403
fdf9388b,3.77688e-11
babc69f4,0.777801
a18e083b,0.110295
d0884ed4,0.73661
87969da8,0.876677
43d224bd,0.644087
ec25a863,0.716232
673044a6,0.229624
297be918,0.894306
4d2b3486,0.311303
ac057464,0.304707
9fd950b7,0.338461
e8af891f,0.608532
ccac54a3,0.527707
558a9dae,0.713723
4e7f6b58,0.978818
59aad40d,0.199984
1251795e,0.656598
cc9d36f0,0.639558
72d21375,0.104753
38fcb341,0.279911
b07773ee,0.914753
84e732ca,0.911417
c105f30a,0.646343
18e00302,0.670903
dae7e4b2,0.0181616
b414e643,0.997038
44881632,1.63362e-13
74ae8370,2.59676e-17
e23a75ff,0.692893
5ff775a1,0.90397
9a21265c,0.700661
be48d3b2,4.523e-07
97713122,0.214797
7eb27aaa,0.998447
0337f56d,2.75578e-22
2a5b260e,0.920689
acec835b,0.944348
1efa162f,0.520006
684c35fb,0.785458
3569d95c,0.962792
0cbe1e1a,0.000219911
12a769be,0.928423
9a77fb44,0.995635
adac1bd2,0.851396
7b51f4b1,0.644393
8eba1f11,0.525741
1e4babf9,0.916425
dd418de9,0.812273
f62b1f47,0.319904
cc221fc1,9.30251e-11
2fa61820,0.424148
38939bc9,9.04506e-35
69c027d3,0.752708
ed76adcd,0.935448
47fa107b,0.593908
9e21b926,0.989238
67a6868f,0.445641
63f4c3cc,2.8281e-05
54ccaea8,0.979805
5ad99e49,0.949838
56fec1bf,0.568165
e4fe118d,0.555283
b5095ceb,0.311809
d160c943,0.789992
64fb3f33,0.809749
b3f23256,0.971344
0cae648c,0.00079095
2824bbab,7.89497e-05
1fe6a781,0.244922
5dbdd852,0.333756
69b6c46d,0.0183603
063c3dd2,0.60984
351f4b0f,0.812829
ee5b39be,0.881675
c0ac9b30,1.76948e-17
fe1b689f,0.693705
215b9917,0.207016
b45200b7,0.864635
3d506c13,0.714416
45faa3b3,3.95056e-10
f0015905,0.699367
b6d3f5cc,0.00119822
cad2766a,0.013745
5b5c1221,0.00141043
bb5ef2b7,0.966499
a0b1bd6e,0.999037
8586a805,0.478214
27bdfa50,0.597252
22255b47,0.624899
90e8b2ae,0.536191
02b0a94c,0.64644
d78a4e4e,3.38914e-09
3af6c438,0.882355
1dacf731,7.93192e-09
4828fe1c,0.678406
28c20852,0.00160207
ed22d3a8,0.975656
61f81f7e,0.530868
1e57de58,0.912419
4fdffcc2,0.0164547
46684819,0.0188077
7e0e5c97,0.769456
11548c2b,0.852988
cefc3554,0.561204
65b15f95,0.261301
d89f1237,0.179751
9ff38cf9,0.868547
55a99353,0.331839
77b50b0f,2.37491e-07
11e2139d,0.65075
4cd19702,0.819991
b9d8b8b2,0.760749
09ae8ed0,0.996561
068a3d90,0.830275
042ab7cc,0.995996
61e9601a,0.947867
66d0bc67,0.994976
be18af31,0.654176
3892e247,7.84385e-07
c8781b2f,0.752766
8f89b14f,0.643998
ae28c9f9,0.0686441
d5649c6b,0.998862
4b6a817e,0.952185
6fac35cb,0.394225
266c0016,0.8105
efb816c2,0.423644
e80d1735,0.934153
e4d334ff,0.682089
22d154bc,0.652615
c52964c9,0.401468
51a5b03a,0.871021
94855a81,0.999869
de89386b,0.239452
dbf261dc,0.960548
f5672f95,0.000143539
bbb996cb,0.609476
dc92a5d9,6.93189e-10
87c46021,5.69742e-16
551e6b08,0.605782
6d3d4eda,6.54213e-10
588f3b10,0.0353898
1db7aba0,0.18867
5e86e6c3,0.999999
278b67ec,0.148198
dad2b7e2,0.839852
7d447e63,0.810148
1afa8d43,0.00155325
66cb6b64,0.998001
70ec48df,0.382463
b57c8aba,0.924281
3ee9b736,0.585524
ba1395f3,0.141441
beb948ff,0.262183
5ef45a76,0.933918
e19b6fb4,0.710887
66a7cd89,0.860255
c90cabb2,0.714713
54fe1309,0.00651801
cecf2899,0.71817
1edefe78,0.00629954
1415711c,0.996259
00c2b2b2,0.175114
90338cda,7.91737e-05
00b8fae5,1.50159e-13
611d241f,0.983288
5490ca95,0.687659
f7662bd3,0.877242
59ca110c,0.135352
a5b964ce,0.862608
29f1889c,0.992154
3e52ba2f,0.916444
a5103c16,0.603217
301c399d,0.784103
ddf248a1,0.0668799
b9ecc6f9,0.769193
a44a0b29,0.237555
9ed58e30,8.74891e-05
c1b3e498,2.9159e-08
243c9aa9,0.975966
c632fee2,0.180343
87f9bcfb,0.689331
51d1864a,0.999601
b1b58a65,0.000161217
fdac9a58,0.703475
5867ae34,0.944005
34672879,0.894663
c32d1aba,0.885865
64c5ba2b,0.758158
785aea23,0.706622
ae5448b7,0.702482
65a42ea9,0.209203
eba4a954,0.959389
c6a7380b,0.621918
a1c71984,0.467752
496a4947,0.97161
9d7c2a3a,0.851002
b2c6c95c,0.725007
254a7083,0.403003
08581a9a,0.70277
d37bc2d9,0.640425
4f97ac9f,0.643116
a91c37b3,0.71826
852e3149,0.0178971
1357913a,0.325198
1d519054,0.560085
eeaf6fe5,4.80205e-15
2f3e9bd4,0.604047
d8f05784,0.772364
e2fd7e63,0.97658
cbc65185,9.85476e-05
12309105,0.94023
ae498683,0.17576
5a86187c,0.00404314
6dfe3e46,0.86748
2baa9ad1,8.87215e-05
5114a979,0.77842
d5781d4a,0.471037
c5dd215c,0.639984
dca8093a,0.18654
fe504b36,0.520511
b7cd96ec,0.989345
36afd3f5,0.53965
dc580f22,0.756737
2fbf70db,0.547759
9099095f,0.014934
4b3191f6,0.0246612
226630e5,0.853132
54156c1b,0.592533
68bb36ed,0.000291346
db0f5d24,0.1727
7d3b3f84,0.328262
f47c0df8,0.986108
27e5c948,0.94638
a827bf47,0.558785
fc817c59,0.980353
bfe20d5b,5.81773e-08
1206e99a,0.441532
c285f365,0.80029
08c599a3,1.0
bf310e17,0.999768
949409f5,0.00056812
fc21fc4d,0.472443
e8c69cd0,0.620413
0b8d3301,0.405882
de0137ca,0.968401
8eb4ee04,0.961031
4d149f04,0.710764
fe21e3e3,0.0336003
07d503e8,0.844693
caa564b7,0.712917
4909d3b4,0.970537
64663bea,0.94816
c6499664,0.66608
1f1ead87,0.738326
33b690d3,0.574964
6a36476d,0.0429926
eec64d9a,4.55601e-07
40126558,0.658214
ab216290,0.622045
6740aa07,0.651997
d5001102,0.288845
ddaae181,0.13428
8b61041b,1.80043e-08
34cbc969,0.602511
8296a227,0.773193
1ae3207f,0.992053
14e8d0cd,0.741861
50e432ee,0.139915
29091216,0.78013
bcc93a8d,0.607546
87942f36,0.996961
4c0c1230,0.702795
dd5db05a,1.67642e-05
6b32f5d7,0.00568672
5e250445,2.15453e-10
423ae7fd,0.65087
6dfeb375,0.706819
c88d4429,0.752638
70d95183,4.88097e-05
1c6603f2,1.95496e-15
23743d5c,0.14957
5a8eacd0,0.619947
17f350cc,0.634313
ad8536b2,0.0114022
a9abd116,0.58098
05dabce7,0.2971
d071a76f,0.694042
8da5a26f,0.998511
44cd212e,0.00415116
bc205283,0.656607
f43a0da8,1.79395e-33
6a4ac670,0.64477
16208ff4,0.592533
3f6481b9,0.0531688
b4704209,0.698924
3f7741f7,0.999768
0a8de6e9,0.7217
9fcf7261,0.0361099
ba6294bc,0.832703
8e8a0ef3,0.282167
92748dfa,0.330729
afab454f,0.222989
38109656,0.384951
9c9d5a89,0.966588
04dea421,0.990915
89cd4f9a,0.0307948
33a2b242,0.475054
6f197a91,0.91201
3e3b890f,0.824781
8e52c18e,0.820114
bdd85837,0.422034
699b54e0,0.921696
8bcdbee4,6.38813e-38
07c3e854,0.641697
56f07e19,0.754869
6df70f8f,0.844115
f6c9634e,0.499822
6b4947ed,0.905454
62682096,3.81375e-25
a098b677,0.339455
0fc1237c,2.49154e-25
b5a8219c,0.980805
4b713c51,0.660845
ef1785e1,0.922165
c72556e5,0.922244
414f3fc9,0.941068
f5f009c4,0.543168
52a6baa8,0.581379
078ea178,0.233771
9f77c735,0.826032
f47d6846,0.00374656
1d6a88e7,0.465909
1a700f12,0.992496
9abc1a38,0.796528
0d9bc65b,0.761945
06c49724,0.714714
32dcc907,0.737268
69017d99,0.0838415
745604b6,0.752706
58364599,0.978662
1d5eb880,0.561134
724b476e,0.00157832
943dd84e,0.271057
0e43018b,0.766195
76e8fdcd,0.746688
4d49be83,0.906017
f499c7b0,0.592533
7639ef4e,0.802516
3e358a01,0.260755
0e89bcf1,0.212216
2ba1db6d,0.944306
d68f5964,0.931359
1f2582b0,0.737823
e3588c75,0.708956
debbef41,1.3032e-13
af87ee7e,0.967525
4b5facd5,0.734332
f7ac7f96,0.740675
acc3c2e5,0.951549
ffc379be,0.453808
83de55f1,0.368907
4043be1a,0.515641
0755e09a,0.642781
27df38c6,0.407581
e7115630,3.32206e-07
49718027,0.0125834
3f145bd3,0.461341
df430630,0.607983
8f02a023,0.938448
9282c2db,0.849595
17cc5ef9,0.700509
4561ccca,0.923527
df7e7176,0.061154
d16fc515,0.765827
62678f53,0.157884
c3a324a0,0.612845
532f19c1,0.514369
e3ddb3c9,0.482529
eee800ea,0.909257
6c300efc,0.903203
6011b909,0.626108
c2800950,0.988036
73551493,0.914665
d2adf1ea,0.715327
cbc7f35a,0.905558
a7ef53b0,0.266721
15b56fa3,0.640831
594dab00,0.000145697
ea256822,0.688414
99d38741,0.827612
c450138f,0.00392216
3ac61db4,0.930831
31131491,0.000179876
a770c6f4,0.621128
023b1617,0.969713
b646c3a5,0.681231
d253417b,0.582903
a60331fb,0.833728
fad2bee0,4.05778e-21
b749efac,0.880634
cfd32082,0.942992
5def4154,0.780186
58aaf0b3,0.712673
6e9f050f,0.914721
61ba89c0,0.976744
dd7ed23f,0.648268
29a06e61,0.170213
2f87d22e,0.80975
ad3e3c04,0.672311
68e847d8,0.680324
e9c90a0b,0.710154
a244fddb,1.95304e-05
00c783b7,3.40691e-09
0fd3177a,0.00987598
488a4be0,0.611106
a80ccd91,0.00428826
655d9655,0.657474
a28a1f08,3.64882e-08
ba9313d7,0.966973
e0c0f828,0.711659
531025ae,0.955336
cd56f489,0.873626
475f759d,7.22441e-09
3eecc36a,0.869502
7ff5a6f4,0.0905413
d2577c9b,0.999717
ebd872f6,0.43986
8e4ec66d,0.723585
99de0c24,0.948708
8f739b66,0.656501
16105a8c,0.577548
0fec4f97,0.037074
d3f2c195,0.783951
74dc006f,0.962912
02a23cb9,0.0182401
68d5f9bd,0.692012
7b21625f,0.877107
061843a7,1.43823e-15
e6d81ae8,0.633406
f833bbd8,1.8022e-08
a438f68d,0.879569
14d12b24,5.20262e-08
345f1220,0.950819
6c3a390d,0.60688
aee01161,0.000730363
38ff1962,0.874808
802aa1eb,0.737886
d88314ae,0.985967
8d4f5223,0.925375
431f1aad,4.1109e-05
565e50c7,0.560816
ea830527,5.0905e-06
fe11e612,0.115084
9e381722,8.05126e-06
62e63df1,0.945467
525ba47d,0.908223
4b0e47ec,0.00445048
d76eba3b,0.572928
36db8f12,0.105839
6554b233,0.999703
df126c66,0.000493602
5a78d0a4,3.39783e-12
8bb3dbda,0.856902
2f4ea46a,0.761127
3a7f59a8,0.837487
a756c71a,0.715586
38109de6,0.823259
556f2842,9.84778e-07
4f9960bf,0.174823
a9a436fa,0.880561
92cc0304,0.738735
3352f5ba,8.25512e-08
ee85ff95,0.154294
0191fe68,0.615574
5b3b8097,0.869334
dafa8f9f,0.696658
6e5beea5,0.948177
b4edc6f3,0.0779301
a313c8c8,0.940255
f0c689c7,0.960598
0a8ab24a,0.542448
852c90ac,0.685413
67d0b3f7,0.696296
55781954,0.612797
f22ace3f,0.687208
ef8ef6f3,0.876721
81708b09,0.79397
746ea4f1,0.929334
cf5a8a59,0.23221
5b87b0eb,0.971689
6ed6ea2c,0.68829
44be5917,0.493628
c03f2d03,0.522242
1fc7a336,9.26631e-05
adf6e2a7,0.74305
a879cff6,7.18527e-10
0e0fda9e,0.623786
51bae342,0.668258
f6aa9ca0,0.978426
c80e7f0d,0.592533
0f61e12d,0.0876948
204f78dd,7.9887e-33
802bf44d,0.952762
d3bb79ab,0.970527
07f73a8d,6.22325e-05
d7fce329,0.592533
d64b49d2,0.97115
28f9e6fe,0.999225
6858473e,0.474256
68a5c437,1.06588e-11
1afffd3a,0.739327
3c59d6d8,2.79709e-07
1476b5f4,0.671072
868a7682,0.996194
218679f4,0.728006
2620891a,0.908615
87a34791,0.909973
42ddc57a,0.613685
c1c5ad07,0.912331
60b2df72,0.835796
dcb96143,0.977101
c21729b6,0.989233
53a7f5ea,0.00484071
fecfa104,0.239141
57500aad,0.982514
025866cb,0.790214
50230b20,0.641537
4fbf450a,0.00689956
908d0943,0.115498
96ec040c,0.799176
f0869692,0.0269044
a664fe54,0.89437
1d4cab5f,0.706922
e4c04418,0.694522
7407af6a,0.599422
08be4774,0.632526
f14c254c,0.0212545
23f0a9b2,0.593463
bc45681e,0.506864
0e3e0fa8,0.697385
c2bfc9e2,0.786067
1d488bb6,0.683281
c12e8653,0.839827
a393f44c,0.688295
e8443843,0.77406
8eaf8121,0.285039
47ff9b3c,0.788746
1a8d200c,0.0501436
05421ade,1.40186e-06
2d2cac65,0.736698
dd875070,0.623455
44a33890,0.685545
f55d4579,0.250844
b9784779,0.0276826
1432526e,0.579159
a9088a4a,0.650602
7fc55d4a,0.636047
4083560a,0.000930563
2cd6de29,0.704198
f41b31b0,0.835822
4b6e6c09,0.881841
ba44a054,1.19421e-07
2956ea87,0.735759
e34c121a,0.201638
e92ea72b,0.756463
d4a4a9b1,0.207948
83eab936,0.241664
34057977,9.15503e-09
248c18a4,2.66775e-05
9f1c726a,0.753926
ffcddb92,0.555786
8a9d99ab,0.992973
d6427379,0.992497
d90a8c20,0.000446391
c5738215,7.49442e-18
e73121bc,0.968616
c6cad31b,0.320333
161943de,0.0806219
307eee98,0.411093
bbd35315,0.00843163
662790d9,0.877087
3ed99a51,0.999229
d525bc82,0.936166
a90f6e19,0.672857
90e839fc,0.561529
1d8981eb,0.922626
83ef5a35,0.648934
be3bc829,0.838765
6963b7c4,0.956621
b6321153,0.952695
f4da30d2,0.967113
80011ddd,0.999675
e7e7a02f,0.440173
80a8195b,3.57587e-07
ca492a9e,0.475149
fbd562d5,0.572358
6b68cc51,0.837243
2e2c67ea,0.267899
7f13cbfd,0.375109
1b9eaa02,4.13472e-06
36a9613d,0.650612
5336f3fe,0.0988316
844aaafa,0.517179
9d9f4b9a,0.977924
c9bc16e4,0.217333
3505562c,0.00366458
03b64045,1.19017e-05
73a0734f,0.701044
30139091,0.237071
8dc01483,0.705463
cb685ca3,0.0120227
47a99571,0.0226985
26ecc778,0.814397
3f8066a0,0.673127
7f0a3f4f,0.712621
46cf06db,0.896743
217b38d1,0.461362
e0f2458e,0.365135
ce34ddbc,0.0305519
3476d82a,0.7288
e84fd9ec,0.00420139
9ba0086e,0.0204421
31f38e95,0.414389
520b53ee,0.686802
fd6f723a,0.99949
262358f3,0.992068
3372346f,5.34117e-05
db6f372e,0.981556
08b718f8,0.579058
d32204d6,0.993267
ba225d85,0.971021
57987b24,0.482515
baf358ac,0.999691
505da912,0.993446
63ce5ac5,0.573862
f27f0cc7,0.89559
37ea2b7f,0.832017
6d58e7a6,2.743e-12
ca664f93,0.59203
40f29dae,0.627016
ad1ccadc,0.977576
1ee509e0,0.983713
08980e0d,0.00485081
b66eb03a,0.000200258
7db4b5ea,0.610117
a3f718d3,0.000577174
d9bc75c9,0.992703
00955cec,0.87212
771c1ce5,0.103691
cbb8ee1e,0.615558
420b678e,0.941788
01fb70c0,5.92727e-14
b3cd1c70,0.944089
7502ae21,0.970624
fafd94eb,0.844785
b10e289a,0.495755
2af8788a,0.565168
36740b39,0.825505
bd549036,0.613842
ac487f4e,0.44817
34519c75,6.70588e-30
62369cbf,0.339835
f38af44f,0.638652
36d39f62,0.884523
766ae259,0.512442
77daffc0,0.51286
d7d66476,0.0115589
97791844,0.708364
7256a44e,0.467738
9205efdb,0.856353
8b86f448,0.192083
980dd81f,0.999924
3556cd6e,0.952523
0a57ef21,0.999829
0181bd23,0.517128
14a8b279,0.592533
41d12a09,0.015725
1d4cf335,0.592533
9978f962,0.920321
88edee22,0.871301
f9718d5c,0.753823
3654b859,0.935566
0c7b4087,0.808894
bfef1757,0.000316868
900f87de,0.650607
75c58b2f,0.0245416
15c9afb7,2.29795e-09
f88da93c,0.248787
ee6b0604,0.98362
8149dc42,0.599765
bd6f4547,0.862544
383a7cad,0.965249
950d61e3,0.850339
c11efe80,0.82876
09861c3c,0.907901
7befba9d,0.667701
d6531d38,0.815758
81d0394f,0.71355
8e0f7afc,0.998359
2c456bef,0.392122
8f674d9d,0.922905
b9683ad4,0.834484
aec07e38,0.626179
9562f2bb,0.608118
51c0dcbf,0.664364
240f218b,0.903346
32324a40,0.99931
e48ced76,0.643813
22d7bc2c,0.670439
ffaf9325,0.868369
916a3411,0.0265686
91782567,0.0590894
41fb4d49,0.976823
bba57ef1,8.43166e-05
66a3e308,0.902548
ae188c79,0.816395
d76cfeb4,0.872106
fedf4a35,0.0876626
7212e624,0.960373
5aa494ae,0.052288
3f0afa3a,0.0243141
14e54272,0.542614
6a975a4a,0.826031
0cea5ec1,0.0116618
afabc977,0.993802
8b9a636a,0.0975162
0dcfab7f,0.113285
bf25ca10,0.783325
d1818b7c,0.0148758
788389b4,0.636261
74c74056,0.598938
5aceac1e,0.695324
f0569bfc,0.87859
6d4e8226,0.997168
4dcab7a2,0.912669
56ae4f1f,0.656155
ea8967f8,0.947978
35473c94,0.582727
6c3e74b5,0.999987
910e39d1,0.670071
e2c591de,0.495317
ac4a81c8,0.92521
a4a32af4,4.44727e-05
c60d6b45,0.990753
ee84e265,0.606548
e8033825,0.269042
072d70a4,0.216963
813f56bf,0.00641526
ca39f1c8,0.876766
39eaffc8,0.395127
8e7e4265,0.446226
4bc97c2b,0.931235
c8caede4,0.628313
067aaa2c,0.00014128
eb279dc3,8.52834e-05
483dbf99,0.761992
0b2bcb76,0.839384
45aa75a3,0.592533
6e78ac72,0.634494
9d77c6d5,0.59909
cc3ede68,0.994241
17b61331,6.59803e-16
ddd61722,0.667273
56fa9b3a,0.602445
2201606b,0.800166
3ca7e8af,7.02441e-07
49b425e1,0.647553
b84eab9a,3.80282e-38
6b189724,0.691778
20b53b3a,0.619131
1cc71699,0.673586
e00749c9,0.702638
be0d9acc,0.803854
6058f63f,0.00186369
edcd113c,0.775605
15e419f5,0.0033458
8c9e8f57,0.443422
9e503058,0.646969
845bca97,0.811207
d920db3e,0.805517
0e475a50,0.911776
3b777f41,0.968218
0d8d0ca6,0.473518
8e772a6a,0.850492
57992142,4.55281e-20
2a881fca,0.996993
993533fb,0.948252
8af9fba5,0.65209
ee8760bd,3.82131e-20
fb9af2f0,0.586829
eb49c5f2,0.879037
3157a1a3,2.98961e-06
a7d352ea,0.665617
34708e88,0.371326
fe542a4f,0.684338
485e9bbc,0.966164
a9311647,0.9423
15e43c7c,0.499459
7515f5f8,0.538726
5da85d8c,0.118832
8c206f2c,0.0349146
16418fe9,0.00478603
e32e7a93,0.874021
d3a5fc5a,0.0464891
6f7e4ecf,0.247281
423819c0,0.598375
702ec023,0.00117785
d80b57c1,0.793701
cf352c1a,0.702957
2e28cb8b,0.000197847
f2764511,0.932049
f33c5438,0.188362
1ab75063,0.841689
51c0a0d2,0.471064
ad37820b,0.646644
9b21f1d0,0.963333
cb6c53bf,0.581755
a4c7c0a4,0.957967
a3f78d4f,4.2788e-12
fdf92ff1,0.849202
12994695,0.971162
b216c8a5,0.915743
7aba3f49,0.396477
d87e4068,0.873965
6cda5696,0.153036
d5543dc4,0.443755
d9c11176,0.790202
3dc03c3f,0.000507431
0a569dbe,0.286117
b0d6c5e9,0.842109
468eada9,5.41054e-05
4ff43ba9,0.625554
5973ac4f,0.942835
320981a9,0.587892
35aba014,0.651544
eb306bd5,0.914253
bd7e6ea1,0.696059
6a6f3484,0.642044
e44f09c0,0.891063
5b07b959,0.771565
7f3360fd,0.57258
681b8dce,0.245034
1d3bac80,0.896876
9184767a,0.0267827
54cbaf15,0.856478
ee2edb76,0.569671
8a34d0b4,2.84496e-10
70b52740,0.999116
8b15a52e,0.900286
6c648c20,0.674131
98a3cf83,0.213429
bb7f2213,0.518175
72c5e8ea,0.343935
2aaf6890,0.721637
2a3b898e,0.621966
5e1f9a9d,0.743522
e72564e5,0.805489
e8aee38c,0.999207
8f9ea036,0.777504
5a9d352e,0.416939
b65aee64,4.71647e-12
9da54eaa,0.811711
01ce241c,0.731495
0c22be55,0.228696
4dec59ea,0.995385
a5f7b928,0.75733
21dceaa2,0.523601
eb04dad9,0.525221
d2116929,0.561439
34c72503,0.172528
a5832b36,0.436766
c22fdfc9,0.960098
e9632fa4,0.290505
30fc240f,0.797059
5247131c,0.00236802
babca4f6,0.00631412
99e2bd18,0.732559
c9174c2f,0.494482
4f81747b,0.941315
b2e332d7,0.89712
c626241e,0.751549
64757256,0.680967
06bbcaf7,1.28153e-05
eba97190,0.652576
9476c347,0.627108
035c79d2,0.995696
d3c7c5e2,5.02563e-15
83423b81,0.0330625
b8130bd1,0.545594
b30cff1e,0.437857
f883065d,0.679667
a8eedfc9,0.388841
2a6bb6d2,0.69002
ee85895d,7.86861e-16
bc14770c,0.632949
347ec6dc,0.655603
e71a97c4,0.600199
95e17b14,0.771625
a0e73133,0.304775
de15de0c,0.161957
2ed01491,0.999891
413352fe,0.904339
a40a973c,0.113677
8e72bb9c,0.610917
258ee117,0.00626166
853c4996,0.701094
3f5b053c,0.808736
aa80c341,3.95068e-06
b7d99d68,0.806245
5fdb34c8,0.0412639
5c5c308f,0.214573
84da56d1,0.683073
599ef483,0.894055
ecebb6e5,0.000472104
1a09b874,0.330696
a2ff5cee,1.69271e-10
77dac6a2,0.0910254
38f8ef56,0.661437
af866bde,0.886493
4307eea4,0.552384
47c4b5df,0.00263375
50b73e51,0.0441516
94115619,0.412844
f5585506,0.787345
6d1b09a6,1.72308e-11
26bef896,1.01331e-29
3fd26d2e,0.78
f30ae7fc,0.0817575
c7078e24,0.626745
6a27f1a5,0.668582
ac2e55c1,0.632882
569057d7,6.45902e-18
249bfb66,0.0742115
b5b47e7f,0.688459
859b90e8,0.000446764
cb616dcb,0.655893
a1d82e68,0.875386
b6af8cb5,0.607597
9f3ac8b6,3.08394e-28
8e7ed177,0.200291
3a171c3f,0.775287
c569a5b5,0.81758
0b3df90e,0.232183
b44c59d3,5.22961e-10
80b1c089,0.632601
f9040388,0.687218
adf56e8f,0.339791
17c297fd,0.0410857
7e62b92e,0.568451
d31062c7,0.509488
21ebe328,0.622643
9d258f24,0.268451
d6f80cf1,0.71991
70be36f7,0.269923
a1be1f8e,0.783651
16950750,0.677133
b78926f6,0.364245
0420f31c,0.632643
9a054257,0.312429
6cba1851,0.00785205
0f4310de,0.470561
4424e5c5,0.719003
8b1a480a,0.178425
85b5178b,0.501489
0cea29c6,0.592533
85bebe7e,0.879085
aab0a9e3,0.0299743
e31a1ee0,0.666893
bd4ae8e9,0.905043
b8960985,0.365684
a8a93769,0.344327
ed22ac7b,0.516145
0d6c727d,0.727186
cd372b94,0.916826
ba228d5a,0.715785
a64a29c5,1.23633e-06
b0b3579a,0.562581
f30f4bc5,0.65229
d19fac7c,0.710086
fbf17cb8,0.127785
88ed8bf2,0.880605
ff3b5182,0.582031
9e201c07,0.509262
627bf7d7,0.698166
8a00ac70,0.573118
d6f75bbb,0.658809
3209bbcb,0.023697
c0e4d2d8,1.46002e-15
74479497,0.997446
633e3a0c,0.865071
bbd1ab23,0.0213426
f3f73954,0.876412
3deb85e1,0.88769
cff0e251,0.693664
0bf204b8,0.527658
d5c6ef2c,0.532321
2014ed67,0.347274
7a3a993e,0.97325
495917ee,1.0
05836dd3,0.454474
69cb6e2e,4.47759e-12
51e43b34,0.660394
e542077d,0.0384133
52832607,0.830911
119f4f73,0.900966
f41b3047,0.623175
24d6a07e,0.592533
6384b6d7,1.81359e-07
9fab8896,0.606042
cb09b479,0.77037
24a59091,0.259911
b0f09ab1,0.505849
69a57fb8,0.992093
7681673b,0.617097
4a4ce277,0.516678
4da804ac,0.749528
2a281278,0.777806
66b43da3,0.82243
06b0c592,2.76325e-17
ef3e720f,0.0835266
4068d4f6,0.805825
c85273f8,1.02691e-14
7ade2a31,0.735886
4d407934,0.682312
cd6fb38e,0.745174
bf57ad35,0.82525
79042600,0.109833
e2fcd70f,0.68513
cdc6009c,0.000624711
a545c281,1.8894e-12
17b84ff4,0.935472
b84d92f0,0.934655
904988eb,0.00110804
7389950e,0.522172
4e3f4565,0.752679
0e686076,0.637068
77309428,0.612767
91b26fa6,0.0495411
9b181db1,0.532543
8aac817b,0.170392
bd91adb5,0.993414
03e6573e,0.581736
b4fca22d,0.880623
e7d42e93,0.715622
2a44f5fe,0.859983
551e6807,0.171249
e700b2e2,0.751705
cd6412f6,0.591042
7c146316,0.904909
bc805392,0.980487
ed64dc71,0.127134
846eb21e,0.000158792
2c0fdaf2,0.649386
6258eb47,0.979439
f8453d9a,0.59687
9e14bb7b,0.697723
ac0eff6c,0.807051
7b00e74e,0.741832
21fe224f,0.752041
64d845bd,0.604192
6aa132c4,0.764765
29c66c88,0.933681
6c4ef208,0.0335067
9c17c702,0.571134
49d6c9be,2.24391e-17
4687c7bb,2.27092e-13
611fff41,0.630668
da08fbcc,0.798378
0934055a,0.188125
99d6b4b3,0.997523
f7f239d8,0.704435
e0c9a0d0,0.61684
da7f1ae1,1.13352e-09
02892050,0.998581
bcfb142b,3.85047e-05
6838c457,0.116547
f3753529,6.06649e-16
b56055b0,0.756361
24860b54,0.71614
45992618,0.788454
11db3fbf,0.627103
e3ae671f,0.965555
8ffb617e,0.997518
10019877,0.675797
f955cb15,0.621069
03319c06,0.309791
678e07cb,0.877013
cc2d6f44,0.790679
9b237830,0.54844
d19b0865,0.994541
432874c1,6.65297e-05
56e94832,2.23434e-10
11562d9a,0.859046
4323be8d,0.0846129
e0f12ea3,0.72297
c37b2415,0.713016
3160e6a6,3.27099e-07
d1109fb3,0.843076
e1ac1380,0.0228549
bd3f03d6,0.927591
799cc02b,6.66216e-05
ebbd337a,0.66368
fef71174,0.711396
28b5c757,0.99344
96fc75f0,0.805753
75f0274a,0.746186
4f477019,0.630508
eb40add7,0.596668
105598f5,4.2096e-08
fab2344a,0.806509
b02341ae,0.994282
2f8fc850,0.00463116
1f799d08,0.000969819
120dde5e,0.0835496
0857b500,0.00175807
7f3078d2,0.77314
54b471ed,0.147024
2fb8f1ce,0.835188
857bbc96,0.664141
a3a7e2bc,0.904084
b229c3a4,0.207416
7d52d713,0.000125186
44ab12fc,0.822176
07226f6e,0.366657
fe150681,0.785583
c643593b,0.524297
8db8d4cf,0.605372
29f8e377,0.500498
280d564f,0.0206757
b1246945,0.686561
61f69657,0.507733
dfe51633,0.674756
a77006f9,0.976956
299701f5,0.00582504
d3746818,0.832986
8bc415a2,0.443308
9af87cfe,0.683427
