id,is_iceberg
31ca7cf2,0.127539
33551f78,0.0745106
ffef5f6b,0.830685
e529b67b,0.432885
0f047a04,0.866605
6248644f,0.996126
eff904a0,0.99536
2a6f1a43,2.11928e-10
ab2cfec9,0.94736
ddf0092f,1.0
de351321,0.998922
25ae78a0,0.999369
416a4b5e,0.762395
7be7e4cb,0.284208
70b2cc4e,0.00013717
62f23257,0.245476
becb9167,0.992399
248be600,0.999813
8f94de6f,3.0075e-17
8a6019d6,0.993727
7728fb89,0.879291
d3318f72,2.59971e-05
d868e6e0,0.326131
928e4e53,0.995571
1131590f,3.26222e-34
1fcc454f,0.997326
b8305510,0.970613
166c40bd,0.0
b0534140,0.999997
249e4c89,1.75723e-05
6c9e6f61,0.233292
e3ad02c8,0.99971
04c2a2ec,0.92758
549e10e5,0.499453
d933dbee,1.04234e-23
a69496d2,0.213868
f855188b,0.166132
07352389,0.929256
49240bc8,1.0
ff3e8ff0,0.184802
c67f4cbb,0.950617
f85d27ca,1.0
5665d192,1.0
3a347875,1.0
7cff3028,0.000634185
a703c3ed,0.598664
65721c03,0.0144943
49c8985b,0.999999
fc8c92e6,0.999412
093d7527,0.999981
ae64bfb9,1.0
e59fc3c4,0.999709
e6f8b007,0.999545
8d9f5bc6,6.99391e-05
ff5f79b3,0.00318768
4d226eeb,1.0
fc8ddcc8,0.465682
ab05ef76,1.0
f29007f0,0.929471
0b0a0510,0.999772
b2f60f2b,0.958
b71252f5,0.34821
5d390f15,0.000171493
d04f8a4b,0.931091
184fef88,0.9774
c93846ee,0.99995
5817c0d5,0.996941
63e04152,0.998793
f4c89a58,0.860414
d73a91e3,7.30443e-08
8a3b2511,1.0
2754ecc0,1.0
efa896c6,0.282752
0743d096,0.888865
d6d7752f,4.03833e-11
e33ebe51,0.999929
8a4402d3,0.992968
789db6c0,0.00868888
8a78651b,0.274074
14b7e1ab,0.000735324
073fb21e,0.997947
3e1ef5fa,0.553722
0d8040b0,0.999949
ef949cb4,0.963489
f1a96ff2,5.93491e-09
be2831db,0.539431
8a7dbd6c,1.0
3e0ea9fe,0.998539
f48dce9e,0.987208
b0ef1a0b,0.0899272
c5a15e9c,1.0
3b1ab71b,0.982499
4c773370,0.970978
abcda93c,3.29117e-06
ddebee3a,0.860253
a2de72fb,2.1187e-05
397c2364,4.92069e-05
ef2e4487,0.453343
11e41902,1.208e-12
ae06a226,0.0
cce0a21c,0.624486
fdf9388b,8.09406e-27
babc69f4,0.987812
a18e083b,7.39137e-05
d0884ed4,0.511982
87969da8,0.997195
43d224bd,0.510662
ec25a863,0.999606
673044a6,0.0259738
297be918,0.999799
4d2b3486,0.113094
ac057464,0.662307
9fd950b7,2.52195e-13
e8af891f,0.331989
ccac54a3,0.0854147
558a9dae,0.963212
4e7f6b58,0.999993
59aad40d,0.000118104
1251795e,0.123017
cc9d36f0,0.991512
72d21375,5.77944e-06
38fcb341,0.126165
b07773ee,0.00232647
84e732ca,0.997324
c105f30a,0.919795
18e00302,0.000186493
dae7e4b2,6.67861e-16
b414e643,1.0
44881632,1.00228e-33
74ae8370,5.01164e-37
e23a75ff,0.564173
5ff775a1,2.90944e-12
9a21265c,0.939672
be48d3b2,1.82354e-21
97713122,0.524442
7eb27aaa,1.0
0337f56d,1.26498e-13
2a5b260e,0.999315
acec835b,0.99962
1efa162f,0.579404
684c35fb,0.990112
3569d95c,5.13049e-06
0cbe1e1a,4.70703e-07
12a769be,0.940441
9a77fb44,1.0
adac1bd2,0.986629
7b51f4b1,0.860983
8eba1f11,0.820233
1e4babf9,0.995292
dd418de9,0.999988
f62b1f47,0.158682
cc221fc1,1.54757e-06
2fa61820,0.418968
38939bc9,0.0
69c027d3,0.988523
ed76adcd,0.99998
47fa107b,0.983975
9e21b926,0.00045994
67a6868f,0.941845
63f4c3cc,2.92394e-09
54ccaea8,1.0
5ad99e49,0.999966
56fec1bf,0.0282819
e4fe118d,0.874904
b5095ceb,0.139293
d160c943,0.680086
64fb3f33,0.999973
b3f23256,0.977309
0cae648c,1.16138e-12
2824bbab,8.27422e-13
1fe6a781,0.714417
5dbdd852,0.00817859
69b6c46d,5.62751e-07
063c3dd2,0.982243
351f4b0f,0.997949
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.994921
215b9917,0.275147
b45200b7,0.143425
3d506c13,0.960921
45faa3b3,7.00429e-19
f0015905,0.808074
b6d3f5cc,0.282506
cad2766a,0.422502
5b5c1221,3.09176e-10
bb5ef2b7,0.999904
a0b1bd6e,1.0
8586a805,0.203183
27bdfa50,0.440221
22255b47,0.88174
90e8b2ae,2.7955e-23
02b0a94c,0.0496593
d78a4e4e,1.80617e-28
3af6c438,0.0220958
1dacf731,0.0796434
4828fe1c,0.555716
28c20852,0.0190136
ed22d3a8,1.0
61f81f7e,0.855224
1e57de58,1.05212e-13
4fdffcc2,1.93147e-06
46684819,0.968578
7e0e5c97,0.994421
11548c2b,0.991119
cefc3554,0.998936
65b15f95,0.963544
d89f1237,3.86524e-05
9ff38cf9,0.976851
55a99353,6.89947e-06
77b50b0f,8.1148e-13
11e2139d,0.99987
4cd19702,0.140893
b9d8b8b2,0.984268
09ae8ed0,1.0
068a3d90,0.994997
042ab7cc,1.0
61e9601a,1.0
66d0bc67,1.0
be18af31,0.935844
3892e247,1.45289e-14
c8781b2f,0.999344
8f89b14f,0.969034
ae28c9f9,0.00557082
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,0.998863
266c0016,0.986324
efb816c2,0.991121
e80d1735,1.0
e4d334ff,0.661667
22d154bc,0.968827
c52964c9,0.652737
51a5b03a,0.943332
94855a81,0.584841
de89386b,0.00122443
dbf261dc,0.999999
f5672f95,1.11576e-09
bbb996cb,0.851555
dc92a5d9,1.01124e-24
87c46021,0.0
551e6b08,0.0459025
6d3d4eda,4.61701e-22
588f3b10,0.712988
1db7aba0,0.00136741
5e86e6c3,0.988829
278b67ec,0.000189844
dad2b7e2,0.998106
7d447e63,0.987126
1afa8d43,0.616346
66cb6b64,1.0
70ec48df,0.490851
b57c8aba,0.999986
3ee9b736,0.998966
ba1395f3,1.16136e-07
beb948ff,0.0140369
5ef45a76,0.999949
e19b6fb4,0.965491
66a7cd89,0.98272
c90cabb2,0.148579
54fe1309,0.00657651
cecf2899,0.943192
1edefe78,0.00132654
1415711c,1.0
00c2b2b2,0.798312
90338cda,1.72102e-11
00b8fae5,1.55962e-30
611d241f,1.0
5490ca95,0.95855
f7662bd3,0.999992
59ca110c,0.950482
a5b964ce,0.999867
29f1889c,1.0
3e52ba2f,0.999982
a5103c16,0.283827
301c399d,0.959242
ddf248a1,9.16712e-07
b9ecc6f9,0.224927
a44a0b29,1.81681e-05
9ed58e30,1.88396e-06
c1b3e498,2.10317e-24
243c9aa9,0.999245
c632fee2,0.130087
87f9bcfb,0.240339
51d1864a,1.0
b1b58a65,0.0391368
fdac9a58,0.403195
5867ae34,1.0
34672879,0.959303
c32d1aba,1.0
64c5ba2b,0.99775
785aea23,0.446316
ae5448b7,0.0666546
65a42ea9,0.139843
eba4a954,1.0
c6a7380b,0.91695
a1c71984,0.999978
496a4947,1.0
9d7c2a3a,0.998783
b2c6c95c,0.898258
254a7083,0.149377
08581a9a,0.999999
d37bc2d9,0.262359
4f97ac9f,0.320892
a91c37b3,0.984589
852e3149,0.0471039
1357913a,0.0508602
1d519054,0.999747
eeaf6fe5,7.83439e-12
2f3e9bd4,1.0
d8f05784,0.999872
e2fd7e63,1.0
cbc65185,0.00302447
12309105,0.999822
ae498683,0.54911
5a86187c,5.77375e-17
6dfe3e46,0.999281
2baa9ad1,7.12045e-06
5114a979,0.92702
d5781d4a,0.578382
c5dd215c,0.372566
dca8093a,0.243344
fe504b36,0.831905
b7cd96ec,1.0
36afd3f5,0.00535831
dc580f22,0.990945
2fbf70db,0.0827041
9099095f,0.000473372
4b3191f6,0.603263
226630e5,0.434492
54156c1b,0.156762
68bb36ed,1.0
db0f5d24,0.99652
7d3b3f84,0.124924
f47c0df8,1.0
27e5c948,0.999989
a827bf47,0.206796
fc817c59,0.998401
bfe20d5b,1.16927e-23
1206e99a,0.431812
c285f365,0.999547
08c599a3,1.0
bf310e17,1.0
949409f5,4.99526e-11
fc21fc4d,0.00745091
e8c69cd0,0.884356
0b8d3301,0.999792
de0137ca,0.999997
8eb4ee04,0.999999
4d149f04,0.988501
fe21e3e3,0.00462438
07d503e8,0.977224
caa564b7,0.997277
4909d3b4,0.999676
64663bea,0.999843
c6499664,0.0476762
1f1ead87,0.973089
33b690d3,0.0551084
6a36476d,0.632496
eec64d9a,1.00026e-15
40126558,0.964361
ab216290,0.542869
6740aa07,0.999943
d5001102,0.999562
ddaae181,0.000359949
8b61041b,7.43291e-13
34cbc969,8.57026e-07
8296a227,0.423644
1ae3207f,1.0
14e8d0cd,0.961411
50e432ee,0.0420957
29091216,0.637062
bcc93a8d,0.0400712
87942f36,1.0
4c0c1230,0.000130345
dd5db05a,1.20347e-11
6b32f5d7,1.17471e-07
5e250445,6.24087e-23
423ae7fd,0.00233394
6dfeb375,1.03633e-06
c88d4429,0.987271
70d95183,3.89589e-10
1c6603f2,0.0
23743d5c,0.969647
5a8eacd0,0.0225962
17f350cc,0.801677
ad8536b2,7.14998e-09
a9abd116,0.67246
05dabce7,0.187795
d071a76f,0.84576
8da5a26f,1.0
44cd212e,0.00589004
bc205283,0.958165
f43a0da8,0.0
6a4ac670,0.298498
16208ff4,0.15584
3f6481b9,0.183462
b4704209,0.789629
3f7741f7,1.0
0a8de6e9,0.000193256
9fcf7261,4.22351e-11
ba6294bc,0.836038
8e8a0ef3,0.0235787
92748dfa,0.030169
afab454f,0.0774645
38109656,0.895858
9c9d5a89,0.115778
04dea421,1.92742e-06
89cd4f9a,0.000449363
33a2b242,0.178408
6f197a91,0.999977
3e3b890f,0.998091
8e52c18e,0.994439
bdd85837,0.0141997
699b54e0,0.978843
8bcdbee4,0.0
07c3e854,0.938427
56f07e19,0.960283
6df70f8f,0.99994
f6c9634e,0.0214615
6b4947ed,0.844313
62682096,4.35721e-37
a098b677,0.0725201
0fc1237c,2.95404e-06
b5a8219c,1.0
4b713c51,0.681544
ef1785e1,0.999744
c72556e5,1.0
414f3fc9,0.953552
f5f009c4,0.0220811
52a6baa8,0.276798
078ea178,0.541564
9f77c735,1.0
f47d6846,1.27142e-05
1d6a88e7,0.912317
1a700f12,1.0
9abc1a38,0.974793
0d9bc65b,0.539039
06c49724,0.991114
32dcc907,0.945951
69017d99,0.213998
745604b6,0.906506
58364599,0.00909047
1d5eb880,0.814918
724b476e,3.40024e-06
943dd84e,0.0443524
0e43018b,0.908133
76e8fdcd,0.995934
4d49be83,0.785419
f499c7b0,0.922145
7639ef4e,0.968711
3e358a01,0.526266
0e89bcf1,0.121741
2ba1db6d,0.845145
d68f5964,0.999975
1f2582b0,0.999985
e3588c75,0.157727
debbef41,1.56101e-23
af87ee7e,0.999986
4b5facd5,0.805553
f7ac7f96,0.770329
acc3c2e5,0.999931
ffc379be,0.00352794
83de55f1,0.00511288
4043be1a,0.122374
0755e09a,0.631668
27df38c6,0.208868
e7115630,0.00514054
49718027,2.47553e-05
3f145bd3,0.998372
df430630,0.0523297
8f02a023,0.551032
9282c2db,0.999995
17cc5ef9,0.974473
4561ccca,1.0
df7e7176,9.69625e-05
d16fc515,0.216811
62678f53,5.15314e-12
c3a324a0,0.0650304
532f19c1,0.00107848
e3ddb3c9,0.197664
eee800ea,0.999998
6c300efc,0.999995
6011b909,0.445568
c2800950,1.0
73551493,0.999917
d2adf1ea,0.547884
cbc7f35a,4.164e-06
a7ef53b0,0.00121022
15b56fa3,0.970293
594dab00,6.86283e-09
ea256822,0.0617277
99d38741,0.996455
c450138f,1.14754e-07
3ac61db4,0.999982
31131491,0.000961106
a770c6f4,0.996404
023b1617,0.999977
b646c3a5,0.000529652
d253417b,0.367817
a60331fb,0.502313
fad2bee0,0.0
b749efac,0.0617519
cfd32082,0.968144
5def4154,0.995369
58aaf0b3,0.970083
6e9f050f,0.999943
61ba89c0,0.955149
dd7ed23f,0.999429
29a06e61,0.00829007
2f87d22e,1.0
ad3e3c04,0.966875
68e847d8,0.0562574
e9c90a0b,0.230304
a244fddb,1.34133e-11
00c783b7,0.274134
0fd3177a,0.00351927
488a4be0,0.304161
a80ccd91,4.97505e-14
655d9655,0.972212
a28a1f08,1.47203e-16
ba9313d7,1.0
e0c0f828,0.839641
531025ae,0.998587
cd56f489,0.999985
475f759d,1.95195e-25
3eecc36a,0.817589
7ff5a6f4,0.00417162
d2577c9b,1.0
ebd872f6,0.700531
8e4ec66d,0.356455
99de0c24,0.999588
8f739b66,0.774203
16105a8c,0.000260195
0fec4f97,5.50301e-08
d3f2c195,0.0848492
74dc006f,1.0
02a23cb9,0.750601
68d5f9bd,0.931784
7b21625f,0.082477
061843a7,5.33601e-21
e6d81ae8,0.619318
f833bbd8,9.5065e-16
a438f68d,0.999801
14d12b24,7.36932e-08
345f1220,0.988491
6c3a390d,0.152088
aee01161,0.0182061
38ff1962,0.999996
802aa1eb,0.748884
d88314ae,0.00397029
8d4f5223,0.999835
431f1aad,3.44777e-08
565e50c7,0.54149
ea830527,4.58788e-15
fe11e612,7.91416e-06
9e381722,5.04947e-11
62e63df1,0.70365
525ba47d,0.997065
4b0e47ec,1.44154e-08
d76eba3b,0.805201
36db8f12,0.00126805
6554b233,4.5784e-11
df126c66,0.0108683
5a78d0a4,1.21568e-11
8bb3dbda,1.0
2f4ea46a,0.99587
3a7f59a8,0.995803
a756c71a,0.709766
38109de6,0.993006
556f2842,5.14973e-14
4f9960bf,0.338379
a9a436fa,0.999835
92cc0304,0.00199007
3352f5ba,3.26812e-10
ee85ff95,0.999995
0191fe68,0.00671353
5b3b8097,0.995551
dafa8f9f,0.00322802
6e5beea5,0.659881
b4edc6f3,1.23084e-08
a313c8c8,0.999962
f0c689c7,0.999999
0a8ab24a,6.64616e-05
852c90ac,0.146696
67d0b3f7,0.993837
55781954,0.212836
f22ace3f,0.999831
ef8ef6f3,0.999967
81708b09,0.842702
746ea4f1,0.211533
cf5a8a59,0.0556494
5b87b0eb,0.17415
6ed6ea2c,0.970589
44be5917,0.000444788
c03f2d03,0.163007
1fc7a336,5.45754e-10
adf6e2a7,0.999862
a879cff6,5.05375e-28
0e0fda9e,0.01446
51bae342,0.968664
f6aa9ca0,0.999995
c80e7f0d,0.333697
0f61e12d,0.0748811
204f78dd,0.0
802bf44d,0.999991
d3bb79ab,1.0
07f73a8d,0.999858
d7fce329,0.541525
d64b49d2,0.996915
28f9e6fe,1.0
6858473e,0.0098615
68a5c437,1.46619e-30
1afffd3a,0.998925
3c59d6d8,3.23758e-25
1476b5f4,0.706165
868a7682,1.0
218679f4,0.996847
2620891a,0.99997
87a34791,0.997554
42ddc57a,0.0396309
c1c5ad07,0.999999
60b2df72,0.00905779
dcb96143,0.999956
c21729b6,1.0
53a7f5ea,4.85329e-08
fecfa104,1.35613e-05
57500aad,0.999354
025866cb,0.999456
50230b20,0.192945
4fbf450a,0.978704
908d0943,0.000111986
96ec040c,0.957029
f0869692,0.00205836
a664fe54,1.0
1d4cab5f,0.0272881
e4c04418,0.993907
7407af6a,0.0344283
08be4774,0.540292
f14c254c,0.00589678
23f0a9b2,0.160021
bc45681e,0.595608
0e3e0fa8,0.0693426
c2bfc9e2,0.644648
1d488bb6,0.195088
c12e8653,0.998407
a393f44c,0.974967
e8443843,0.999987
8eaf8121,0.18141
47ff9b3c,1.0
1a8d200c,0.00576704
05421ade,2.86387e-16
2d2cac65,0.000128308
dd875070,0.943323
44a33890,0.936799
f55d4579,0.000383265
b9784779,0.0506
1432526e,0.999663
a9088a4a,0.646298
7fc55d4a,0.996401
4083560a,2.39332e-05
2cd6de29,0.427288
f41b31b0,0.999996
4b6e6c09,0.999944
ba44a054,8.84438e-17
2956ea87,0.938987
e34c121a,0.000919113
e92ea72b,0.997498
d4a4a9b1,0.142945
83eab936,0.680341
34057977,1.16578e-16
248c18a4,0.968872
9f1c726a,0.98549
ffcddb92,0.0133259
8a9d99ab,0.999536
d6427379,1.0
d90a8c20,3.9353e-14
c5738215,0.0
e73121bc,0.544914
c6cad31b,0.999881
161943de,8.84167e-05
307eee98,0.82446
bbd35315,0.000146887
662790d9,0.99974
3ed99a51,0.987282
d525bc82,1.0
a90f6e19,0.451261
90e839fc,0.829806
1d8981eb,0.696386
83ef5a35,0.716446
be3bc829,0.998156
6963b7c4,0.99998
b6321153,0.999969
f4da30d2,0.268564
80011ddd,0.843641
e7e7a02f,0.00861946
80a8195b,6.68917e-23
ca492a9e,0.00829853
fbd562d5,0.367966
6b68cc51,0.999385
2e2c67ea,0.0867001
7f13cbfd,0.00285995
1b9eaa02,8.51701e-14
36a9613d,0.0382657
5336f3fe,0.931481
844aaafa,0.00339996
9d9f4b9a,0.999998
c9bc16e4,0.99174
3505562c,2.99577e-06
03b64045,4.89587e-18
73a0734f,0.999646
30139091,0.187918
8dc01483,0.39746
cb685ca3,0.263055
47a99571,0.711698
26ecc778,0.99999
3f8066a0,0.433416
7f0a3f4f,0.972123
46cf06db,0.999834
217b38d1,0.643901
e0f2458e,0.00427603
ce34ddbc,0.0747438
3476d82a,9.12548e-05
e84fd9ec,1.06928e-05
9ba0086e,0.0126703
31f38e95,0.922471
520b53ee,0.0600017
fd6f723a,1.0
262358f3,1.0
3372346f,3.98765e-16
db6f372e,0.994008
08b718f8,0.985718
d32204d6,1.0
ba225d85,0.999313
57987b24,0.0883032
baf358ac,0.40759
505da912,1.0
63ce5ac5,0.0641529
f27f0cc7,0.989153
37ea2b7f,0.999979
6d58e7a6,8.65874e-23
ca664f93,0.99137
40f29dae,0.999998
ad1ccadc,0.99994
1ee509e0,0.0161733
08980e0d,6.25232e-06
b66eb03a,0.79922
7db4b5ea,0.799844
a3f718d3,0.0343408
d9bc75c9,0.99988
00955cec,0.00870796
771c1ce5,0.0003696
cbb8ee1e,0.963887
420b678e,1.0
01fb70c0,1.02197e-28
b3cd1c70,0.999762
7502ae21,0.570773
fafd94eb,0.99955
b10e289a,0.759102
2af8788a,0.000729944
36740b39,0.999809
bd549036,0.999963
ac487f4e,0.999721
34519c75,0.0
62369cbf,1.67726e-07
f38af44f,0.129432
36d39f62,0.546447
766ae259,0.0104623
77daffc0,0.00472153
d7d66476,0.999155
97791844,0.999322
7256a44e,0.999999
9205efdb,0.998948
8b86f448,0.729131
980dd81f,1.0
3556cd6e,0.999844
0a57ef21,1.0
0181bd23,0.99656
14a8b279,0.98698
41d12a09,4.9444e-20
1d4cf335,0.135695
9978f962,0.999475
88edee22,0.999353
f9718d5c,0.877084
3654b859,0.988996
0c7b4087,0.998715
bfef1757,3.70149e-05
900f87de,0.789589
75c58b2f,0.000493099
15c9afb7,1.10339e-30
f88da93c,0.359876
ee6b0604,1.0
8149dc42,0.694755
bd6f4547,0.999959
383a7cad,0.416415
950d61e3,0.00425092
c11efe80,0.999622
09861c3c,0.999645
7befba9d,0.0315895
d6531d38,0.554285
81d0394f,0.993799
8e0f7afc,1.0
2c456bef,0.665774
8f674d9d,0.999997
b9683ad4,0.0367332
aec07e38,0.95019
9562f2bb,0.917534
51c0dcbf,0.850538
240f218b,0.995884
32324a40,1.35767e-10
e48ced76,0.98785
22d7bc2c,0.73058
ffaf9325,0.99514
916a3411,6.34483e-06
91782567,0.000165184
41fb4d49,1.0
bba57ef1,1.0
66a3e308,1.0
ae188c79,0.998206
d76cfeb4,0.999063
fedf4a35,0.335423
7212e624,0.955731
5aa494ae,0.0179678
3f0afa3a,0.034668
14e54272,0.997045
6a975a4a,0.978614
0cea5ec1,3.6267e-07
afabc977,1.0
8b9a636a,0.810616
0dcfab7f,0.0151445
bf25ca10,0.292355
d1818b7c,0.895308
788389b4,8.55294e-07
74c74056,0.00039592
5aceac1e,0.800114
f0569bfc,0.999247
6d4e8226,0.000185167
4dcab7a2,0.971499
56ae4f1f,0.479466
ea8967f8,0.999086
35473c94,0.603587
6c3e74b5,0.000730419
910e39d1,0.00423303
e2c591de,0.766987
ac4a81c8,0.999886
a4a32af4,1.50191e-08
c60d6b45,1.0
ee84e265,0.975645
e8033825,0.960611
072d70a4,0.110366
813f56bf,0.277643
ca39f1c8,0.980369
39eaffc8,9.94644e-05
8e7e4265,0.982981
4bc97c2b,0.999997
c8caede4,0.996454
067aaa2c,0.618911
eb279dc3,7.79114e-12
483dbf99,0.999931
0b2bcb76,0.999997
45aa75a3,0.969051
6e78ac72,0.040823
9d77c6d5,0.980143
cc3ede68,0.948208
17b61331,4.96882e-17
ddd61722,0.999929
56fa9b3a,0.537226
2201606b,0.999994
3ca7e8af,1.47693e-20
49b425e1,0.218747
b84eab9a,0.0
6b189724,1.0
20b53b3a,0.84589
1cc71699,0.948641
e00749c9,0.798738
be0d9acc,0.999937
6058f63f,2.45848e-05
edcd113c,0.262752
15e419f5,1.09516e-05
8c9e8f57,0.842624
9e503058,0.994525
845bca97,0.987728
d920db3e,0.107176
0e475a50,1.0
3b777f41,0.996415
0d8d0ca6,0.481832
8e772a6a,0.999773
57992142,3.22606e-34
2a881fca,1.0
993533fb,0.999995
8af9fba5,0.94251
ee8760bd,0.0
fb9af2f0,0.000152986
eb49c5f2,0.999345
3157a1a3,7.43545e-16
a7d352ea,0.992052
34708e88,0.656063
fe542a4f,0.979224
485e9bbc,0.292481
a9311647,0.905155
15e43c7c,0.521122
7515f5f8,0.99434
5da85d8c,0.396809
8c206f2c,0.00147399
16418fe9,0.32428
e32e7a93,0.999488
d3a5fc5a,1.0
6f7e4ecf,0.375482
423819c0,0.605692
702ec023,8.38808e-08
d80b57c1,1.0
cf352c1a,0.776334
2e28cb8b,7.23986e-17
f2764511,0.99926
f33c5438,0.727305
1ab75063,0.973384
51c0a0d2,0.983187
ad37820b,0.343903
9b21f1d0,0.00383613
cb6c53bf,0.746319
a4c7c0a4,0.998778
a3f78d4f,5.3853e-23
fdf92ff1,0.999927
12994695,0.999989
b216c8a5,0.98546
7aba3f49,0.773064
d87e4068,0.343112
6cda5696,0.000158012
d5543dc4,0.988869
d9c11176,0.999939
3dc03c3f,0.000437215
0a569dbe,5.47821e-06
b0d6c5e9,1.0
468eada9,2.17422e-20
4ff43ba9,0.993913
5973ac4f,0.999991
320981a9,0.999234
35aba014,0.998586
eb306bd5,0.997867
bd7e6ea1,0.688642
6a6f3484,0.999936
e44f09c0,0.644462
5b07b959,0.18194
7f3360fd,0.890249
681b8dce,4.45693e-06
1d3bac80,0.00212283
9184767a,0.000262882
54cbaf15,0.999992
ee2edb76,0.997481
8a34d0b4,7.79123e-34
70b52740,0.486888
8b15a52e,0.999984
6c648c20,0.133284
98a3cf83,0.0046194
bb7f2213,0.999323
72c5e8ea,0.00583561
2aaf6890,0.695875
2a3b898e,1.22882e-05
5e1f9a9d,0.61036
e72564e5,0.877887
e8aee38c,1.0
8f9ea036,0.999963
5a9d352e,0.0114269
b65aee64,1.05126e-05
9da54eaa,0.653271
01ce241c,0.934288
0c22be55,0.98328
4dec59ea,6.2168e-11
a5f7b928,0.99978
21dceaa2,0.996429
eb04dad9,0.00722653
d2116929,0.735606
34c72503,0.998279
a5832b36,0.681128
c22fdfc9,0.559085
e9632fa4,0.996832
30fc240f,0.886591
5247131c,0.00152855
babca4f6,0.000379772
99e2bd18,0.944939
c9174c2f,0.0246575
4f81747b,0.973352
b2e332d7,0.85723
c626241e,0.82525
64757256,0.884589
06bbcaf7,2.82282e-12
eba97190,0.734911
9476c347,0.881422
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.220333
b8130bd1,0.0271119
b30cff1e,0.978606
f883065d,0.956216
a8eedfc9,0.122358
2a6bb6d2,0.999999
ee85895d,3.28318e-23
bc14770c,0.0799708
347ec6dc,0.208012
e71a97c4,1.0
95e17b14,0.981416
a0e73133,0.000187395
de15de0c,1.0
2ed01491,0.780611
413352fe,0.999999
a40a973c,0.000143264
8e72bb9c,0.385319
258ee117,0.193023
853c4996,0.884155
3f5b053c,0.999933
aa80c341,0.392913
b7d99d68,0.0306543
5fdb34c8,0.99564
5c5c308f,3.79026e-06
84da56d1,0.00251253
599ef483,0.998608
ecebb6e5,1.08935e-06
1a09b874,0.0164374
a2ff5cee,1.97858e-22
77dac6a2,0.0179308
38f8ef56,0.733798
af866bde,0.314677
4307eea4,0.227769
47c4b5df,0.990755
50b73e51,0.00125808
94115619,0.393688
f5585506,1.0
6d1b09a6,1.66184e-28
26bef896,1.5414e-23
3fd26d2e,0.995852
f30ae7fc,0.00701499
c7078e24,0.0208038
6a27f1a5,0.412699
ac2e55c1,0.0476177
569057d7,0.0
249bfb66,0.993761
b5b47e7f,1.39658e-05
859b90e8,3.93775e-07
cb616dcb,0.930713
a1d82e68,0.974186
b6af8cb5,0.896123
9f3ac8b6,0.0
8e7ed177,0.998337
3a171c3f,0.00928925
c569a5b5,0.996058
0b3df90e,0.000782219
b44c59d3,1.32313e-26
80b1c089,0.996855
f9040388,0.999973
adf56e8f,0.00684926
17c297fd,0.0656958
7e62b92e,0.999953
d31062c7,0.188865
21ebe328,0.999948
9d258f24,0.985378
d6f80cf1,0.993695
70be36f7,0.71593
a1be1f8e,0.998255
16950750,0.426838
b78926f6,3.66243e-11
0420f31c,0.000483411
9a054257,0.585604
6cba1851,0.0379729
0f4310de,0.0465853
4424e5c5,0.85288
8b1a480a,0.124358
85b5178b,1.0
0cea29c6,0.964564
85bebe7e,0.987304
aab0a9e3,0.130928
e31a1ee0,0.013069
bd4ae8e9,0.999622
b8960985,0.999434
a8a93769,2.55283e-05
ed22ac7b,0.879244
0d6c727d,0.999401
cd372b94,0.999983
ba228d5a,0.848557
a64a29c5,3.86906e-08
b0b3579a,0.978998
f30f4bc5,0.77281
d19fac7c,0.601812
fbf17cb8,0.000781304
88ed8bf2,0.999797
ff3b5182,0.00603369
9e201c07,0.00604892
627bf7d7,0.0569226
8a00ac70,0.831212
d6f75bbb,0.940641
3209bbcb,0.000925066
c0e4d2d8,0.0
74479497,0.0083324
633e3a0c,0.999997
bbd1ab23,5.19779e-08
f3f73954,0.999346
3deb85e1,0.758967
cff0e251,0.971496
0bf204b8,0.0770356
d5c6ef2c,1.0
2014ed67,0.00328196
7a3a993e,1.0
495917ee,0.392612
05836dd3,0.905455
69cb6e2e,3.58495e-36
51e43b34,0.346163
e542077d,0.0164342
52832607,0.0149793
119f4f73,0.999981
f41b3047,0.864618
24d6a07e,0.969794
6384b6d7,2.28835e-19
9fab8896,0.283673
cb09b479,0.856545
24a59091,0.347392
b0f09ab1,0.0301523
69a57fb8,2.9387e-16
7681673b,0.997762
4a4ce277,0.00378423
4da804ac,0.888659
2a281278,0.98824
66b43da3,0.99868
06b0c592,0.0
ef3e720f,7.90233e-05
4068d4f6,0.0640417
c85273f8,1.209e-24
7ade2a31,0.999625
4d407934,0.964806
cd6fb38e,0.0883838
bf57ad35,0.000841335
79042600,0.131098
e2fcd70f,0.151269
cdc6009c,0.605015
a545c281,0.0
17b84ff4,1.0
b84d92f0,0.301452
904988eb,0.512933
7389950e,0.787185
4e3f4565,0.968823
0e686076,0.0220934
77309428,0.590783
91b26fa6,0.00592367
9b181db1,0.012075
8aac817b,1.0
bd91adb5,1.0
03e6573e,0.0115264
b4fca22d,0.999977
e7d42e93,0.63941
2a44f5fe,0.995247
551e6807,0.999972
e700b2e2,0.971002
cd6412f6,0.999736
7c146316,0.995198
bc805392,0.999999
ed64dc71,0.0136441
846eb21e,3.78977e-10
2c0fdaf2,0.999976
6258eb47,1.0
f8453d9a,0.0163163
9e14bb7b,0.999823
ac0eff6c,0.055787
7b00e74e,0.998998
21fe224f,0.998645
64d845bd,0.966527
6aa132c4,0.984525
29c66c88,0.999996
6c4ef208,0.681662
9c17c702,0.00129368
