id,is_iceberg
1fcc454f,0.760787
b8305510,0.00599179
166c40bd,0.0
b0534140,0.898981
249e4c89,0.914766
6c9e6f61,0.696563
e3ad02c8,0.831967
04c2a2ec,0.095947
549e10e5,0.188494
d933dbee,8.01367e-33
a69496d2,0.0904486
f855188b,0.274849
07352389,0.601572
49240bc8,0.978587
ff3e8ff0,0.494386
c67f4cbb,0.0415584
f85d27ca,1.0
5665d192,0.9993
3a347875,0.999275
7cff3028,0.0206567
a703c3ed,0.0367403
65721c03,0.999952
49c8985b,0.59458
fc8c92e6,0.996116
093d7527,0.129945
ae64bfb9,1.0
e59fc3c4,0.996721
e6f8b007,0.916469
8d9f5bc6,0.242329
ff5f79b3,0.501783
4d226eeb,0.995496
fc8ddcc8,0.553887
ab05ef76,0.999973
f29007f0,0.901125
0b0a0510,0.991595
b2f60f2b,0.520404
b71252f5,0.30492
5d390f15,0.0212674
d04f8a4b,0.14439
184fef88,0.789404
c93846ee,1.0
5817c0d5,0.964289
63e04152,0.977929
f4c89a58,0.18976
d73a91e3,9.06519e-13
8a3b2511,1.0
2754ecc0,0.999986
efa896c6,0.00844603
0743d096,0.955174
d6d7752f,2.80814e-16
e33ebe51,0.0643025
8a4402d3,0.732613
789db6c0,2.29565e-07
8a78651b,0.882089
14b7e1ab,0.0244801
073fb21e,0.691469
3e1ef5fa,0.0601615
0d8040b0,3.32385e-19
ef949cb4,0.749516
f1a96ff2,2.72562e-17
be2831db,0.0028713
8a7dbd6c,1.0
3e0ea9fe,0.676972
f48dce9e,0.00108705
b0ef1a0b,0.941642
c5a15e9c,0.999274
3b1ab71b,0.282027
4c773370,1.0
abcda93c,2.65859e-07
ddebee3a,0.881056
a2de72fb,0.00628122
397c2364,2.63795e-08
ef2e4487,0.208054
11e41902,1.0106e-16
ae06a226,0.0
cce0a21c,0.00785829
fdf9388b,0.0
babc69f4,0.672976
a18e083b,0.00611553
d0884ed4,0.673767
87969da8,0.866757
43d224bd,0.582411
ec25a863,0.693397
673044a6,2.80475e-13
297be918,0.966929
4d2b3486,0.0103604
ac057464,0.455475
9fd950b7,3.90446e-14
e8af891f,0.992941
ccac54a3,0.184272
558a9dae,0.345452
4e7f6b58,0.815423
59aad40d,0.084606
1251795e,0.0918819
cc9d36f0,0.452659
72d21375,0.00391154
38fcb341,0.897539
b07773ee,0.913622
84e732ca,0.900484
c105f30a,0.735739
18e00302,0.441702
dae7e4b2,0.000148063
b414e643,0.99993
44881632,0.0
74ae8370,0.0
e23a75ff,0.352417
5ff775a1,0.00271187
9a21265c,0.958651
be48d3b2,1.51915e-36
97713122,0.00877444
7eb27aaa,1.0
0337f56d,0.0
2a5b260e,0.919872
acec835b,0.983976
1efa162f,0.586195
684c35fb,0.765659
3569d95c,1.0
0cbe1e1a,4.93123e-08
12a769be,0.950469
9a77fb44,0.982581
adac1bd2,0.0187678
7b51f4b1,0.526364
8eba1f11,0.999204
1e4babf9,0.961384
dd418de9,0.292939
f62b1f47,0.0175322
cc221fc1,2.9323e-36
2fa61820,0.605905
38939bc9,0.0
69c027d3,0.308292
ed76adcd,0.944235
47fa107b,0.842573
9e21b926,0.00124609
67a6868f,0.000139298
63f4c3cc,1.07161e-14
54ccaea8,0.998648
5ad99e49,0.769168
56fec1bf,0.0634512
e4fe118d,0.410115
b5095ceb,1.0
d160c943,0.771436
64fb3f33,0.214188
b3f23256,0.435053
0cae648c,3.03979e-16
2824bbab,5.71685e-18
1fe6a781,0.00292638
5dbdd852,0.245374
69b6c46d,0.00190365
063c3dd2,0.156048
351f4b0f,0.316804
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.717677
215b9917,0.100102
b45200b7,0.00566992
3d506c13,0.63312
45faa3b3,1.98296e-29
f0015905,0.360726
b6d3f5cc,0.999984
cad2766a,0.00927437
5b5c1221,4.92608e-08
bb5ef2b7,0.999784
a0b1bd6e,0.999467
8586a805,0.920733
27bdfa50,0.31346
22255b47,0.493054
90e8b2ae,1.19945e-08
02b0a94c,0.109233
d78a4e4e,1.93125e-29
3af6c438,0.000729584
1dacf731,1.93418e-11
4828fe1c,0.271593
28c20852,0.000804554
ed22d3a8,0.998524
61f81f7e,0.00551237
1e57de58,0.00799243
4fdffcc2,9.4868e-07
46684819,1.0
7e0e5c97,0.781637
11548c2b,0.995245
cefc3554,0.309279
65b15f95,0.0399456
d89f1237,0.000710479
9ff38cf9,0.800117
55a99353,0.203298
77b50b0f,0.180737
11e2139d,0.0342875
4cd19702,0.57241
b9d8b8b2,0.959657
09ae8ed0,0.999954
068a3d90,0.480665
042ab7cc,0.997693
61e9601a,0.00135607
66d0bc67,1.0
be18af31,0.427941
3892e247,9.41069e-25
c8781b2f,0.462647
8f89b14f,0.049732
ae28c9f9,0.00951012
d5649c6b,0.99987
4b6a817e,0.0443991
6fac35cb,0.0292318
266c0016,0.447925
efb816c2,0.0285131
e80d1735,0.991426
e4d334ff,0.964093
22d154bc,0.446737
c52964c9,0.734797
51a5b03a,0.193457
94855a81,1.0
de89386b,0.0567518
dbf261dc,0.997943
f5672f95,1.71433e-13
bbb996cb,0.65012
dc92a5d9,1.72525e-26
87c46021,0.0
551e6b08,1.0
6d3d4eda,3.02875e-31
588f3b10,0.00151806
1db7aba0,0.0151956
5e86e6c3,1.0
278b67ec,0.00271735
dad2b7e2,0.885014
7d447e63,0.516078
1afa8d43,3.54204e-06
66cb6b64,1.0
70ec48df,0.00657791
b57c8aba,0.62551
3ee9b736,0.99942
ba1395f3,5.0973e-05
beb948ff,0.00954746
5ef45a76,0.997596
e19b6fb4,0.604079
66a7cd89,0.631953
c90cabb2,0.970542
54fe1309,1.0
cecf2899,0.719499
1edefe78,0.0581023
1415711c,0.999279
00c2b2b2,0.000247059
90338cda,0.0250084
00b8fae5,0.0
611d241f,0.95646
5490ca95,0.274637
f7662bd3,0.954201
59ca110c,0.0500278
a5b964ce,0.651655
29f1889c,0.90676
3e52ba2f,0.893475
a5103c16,0.690881
301c399d,0.998372
ddf248a1,2.318e-05
b9ecc6f9,0.989655
a44a0b29,0.000190469
9ed58e30,0.348129
c1b3e498,9.80348e-30
243c9aa9,0.966007
c632fee2,0.00551739
87f9bcfb,0.750059
51d1864a,1.0
b1b58a65,4.48163e-11
fdac9a58,0.337567
5867ae34,3.04142e-07
34672879,0.910444
c32d1aba,0.00481914
64c5ba2b,0.720802
785aea23,1.0
ae5448b7,0.0972183
65a42ea9,0.979599
eba4a954,1.0
c6a7380b,0.080421
a1c71984,0.299272
496a4947,0.999996
9d7c2a3a,0.801266
b2c6c95c,0.0040598
254a7083,0.0483359
08581a9a,0.998414
d37bc2d9,0.283652
4f97ac9f,0.109373
a91c37b3,0.80862
852e3149,1.60123e-05
1357913a,0.0199733
1d519054,0.697878
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.842906
e2fd7e63,0.993376
cbc65185,0.999998
12309105,0.952327
ae498683,0.967547
5a86187c,0.0037616
6dfe3e46,0.789557
2baa9ad1,5.86843e-13
5114a979,0.868249
d5781d4a,0.232512
c5dd215c,0.207444
dca8093a,0.24878
fe504b36,0.0111858
b7cd96ec,0.987881
36afd3f5,0.0139243
dc580f22,0.721984
2fbf70db,0.0486425
9099095f,0.000419177
4b3191f6,2.88282e-06
226630e5,0.196008
54156c1b,0.358304
68bb36ed,7.33411e-06
db0f5d24,0.999996
7d3b3f84,0.0013578
f47c0df8,0.999973
27e5c948,0.967785
a827bf47,0.068859
fc817c59,0.986237
bfe20d5b,4.36294e-26
1206e99a,0.000465771
c285f365,0.998912
08c599a3,0.00028144
bf310e17,0.999903
949409f5,8.03168e-14
fc21fc4d,0.0182179
e8c69cd0,0.0901109
0b8d3301,0.996097
de0137ca,0.906122
8eb4ee04,0.945237
4d149f04,0.281212
fe21e3e3,3.21422e-07
07d503e8,0.85211
caa564b7,0.245801
4909d3b4,0.688684
64663bea,0.901173
c6499664,0.242053
1f1ead87,0.95935
33b690d3,0.124359
6a36476d,0.101768
eec64d9a,1.20039e-18
40126558,0.245343
ab216290,0.963608
6740aa07,0.40156
d5001102,0.636709
ddaae181,0.162713
8b61041b,3.33611e-26
34cbc969,0.00202852
8296a227,0.944643
1ae3207f,0.999994
14e8d0cd,0.920692
50e432ee,0.00116647
29091216,0.686965
bcc93a8d,0.582082
87942f36,0.999996
4c0c1230,0.0386727
dd5db05a,1.35602e-20
6b32f5d7,9.41902e-07
5e250445,0.0
423ae7fd,0.191544
6dfeb375,0.640695
c88d4429,0.543794
70d95183,9.69071e-22
1c6603f2,0.0
23743d5c,0.00106082
5a8eacd0,0.347755
17f350cc,0.267988
ad8536b2,8.45903e-08
a9abd116,0.197102
05dabce7,0.216578
d071a76f,0.983947
8da5a26f,0.999705
44cd212e,0.00718672
bc205283,0.794612
f43a0da8,0.0
6a4ac670,0.0847629
16208ff4,0.428533
3f6481b9,7.62871e-06
b4704209,0.58778
3f7741f7,1.0
0a8de6e9,0.168575
9fcf7261,0.000121106
ba6294bc,1.0
8e8a0ef3,0.471324
92748dfa,0.0391452
afab454f,3.61975e-05
38109656,0.825844
9c9d5a89,0.985129
04dea421,1.0
89cd4f9a,0.98894
33a2b242,0.0500487
6f197a91,0.999842
3e3b890f,0.846916
8e52c18e,0.777524
bdd85837,0.00378427
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.513258
56f07e19,0.164574
6df70f8f,0.599662
f6c9634e,0.286723
6b4947ed,1.0
62682096,0.0
a098b677,0.0398731
0fc1237c,8.75912e-19
b5a8219c,0.999999
4b713c51,0.495464
ef1785e1,0.852566
c72556e5,0.765048
414f3fc9,0.974748
f5f009c4,0.0221685
52a6baa8,0.20869
078ea178,0.0890396
9f77c735,0.999999
f47d6846,2.02476e-06
1d6a88e7,0.053252
1a700f12,0.984856
9abc1a38,0.844088
0d9bc65b,0.248489
06c49724,0.679892
32dcc907,0.626667
69017d99,0.0075722
745604b6,0.464996
58364599,0.0886387
1d5eb880,0.0162055
724b476e,1.40931e-08
943dd84e,0.998993
0e43018b,0.589909
76e8fdcd,0.580717
4d49be83,0.949742
f499c7b0,0.371278
7639ef4e,0.399889
3e358a01,0.99583
0e89bcf1,0.554984
2ba1db6d,0.996162
d68f5964,0.922941
1f2582b0,0.840292
e3588c75,0.436063
debbef41,0.0
af87ee7e,0.959659
4b5facd5,0.559644
f7ac7f96,0.999999
acc3c2e5,0.97171
ffc379be,0.325302
83de55f1,0.275935
4043be1a,0.0209889
0755e09a,0.943665
27df38c6,0.104271
e7115630,0.0971316
49718027,0.000345793
3f145bd3,0.331065
df430630,0.337766
8f02a023,0.363565
9282c2db,0.991201
17cc5ef9,0.477565
4561ccca,0.187762
df7e7176,0.00928624
d16fc515,0.0367484
62678f53,0.000480445
c3a324a0,0.233843
532f19c1,0.00130883
e3ddb3c9,0.965677
eee800ea,0.926243
6c300efc,0.301145
6011b909,1.0
c2800950,0.997212
73551493,0.999978
d2adf1ea,0.137422
cbc7f35a,0.0905099
a7ef53b0,0.210657
15b56fa3,0.289578
594dab00,2.26098e-14
ea256822,0.168353
99d38741,0.821118
c450138f,1.74089e-07
3ac61db4,7.33119e-07
31131491,1.81715e-06
a770c6f4,0.0929381
023b1617,0.997482
b646c3a5,0.224836
d253417b,0.480151
a60331fb,0.90621
fad2bee0,0.0
b749efac,0.000151723
cfd32082,0.96318
5def4154,0.824472
58aaf0b3,0.631987
6e9f050f,0.432793
61ba89c0,0.459465
dd7ed23f,0.00642231
29a06e61,0.105199
2f87d22e,1.0
ad3e3c04,0.828202
68e847d8,0.470849
e9c90a0b,0.264498
a244fddb,1.72312e-14
00c783b7,6.70018e-11
0fd3177a,0.922885
488a4be0,0.221506
a80ccd91,3.17801e-19
655d9655,0.558085
a28a1f08,1.75819e-21
ba9313d7,0.999528
e0c0f828,0.666185
531025ae,0.116114
cd56f489,0.892649
475f759d,2.19866e-16
3eecc36a,0.977022
7ff5a6f4,0.00747113
d2577c9b,1.0
ebd872f6,0.648124
8e4ec66d,0.53012
99de0c24,0.941053
8f739b66,0.999996
16105a8c,0.000651095
0fec4f97,4.88116e-06
d3f2c195,0.940312
74dc006f,0.993884
02a23cb9,0.000289203
68d5f9bd,1.0
7b21625f,0.762199
061843a7,0.0
e6d81ae8,0.302716
f833bbd8,1.09053e-25
a438f68d,0.914919
14d12b24,5.15257e-24
345f1220,0.701623
6c3a390d,0.0411993
aee01161,0.999863
38ff1962,0.871767
802aa1eb,0.377831
d88314ae,0.99566
8d4f5223,0.782194
431f1aad,0.000822454
565e50c7,0.0500224
ea830527,2.78603e-18
fe11e612,0.00304487
9e381722,4.40577e-11
62e63df1,0.992513
525ba47d,0.997334
4b0e47ec,4.98145e-10
d76eba3b,0.553415
36db8f12,0.00728596
6554b233,1.0
df126c66,3.31685e-11
5a78d0a4,2.10888e-29
8bb3dbda,1.0
2f4ea46a,0.147349
3a7f59a8,0.0753313
a756c71a,0.99978
38109de6,0.794036
556f2842,1.27596e-24
4f9960bf,0.62689
a9a436fa,0.902542
92cc0304,0.199683
3352f5ba,2.15263e-19
ee85ff95,0.054092
0191fe68,0.0264995
5b3b8097,0.772876
dafa8f9f,0.0246197
6e5beea5,0.959791
b4edc6f3,0.163015
a313c8c8,0.93189
f0c689c7,0.997606
0a8ab24a,0.00117692
852c90ac,0.49368
67d0b3f7,0.972562
55781954,0.00248756
f22ace3f,0.887571
ef8ef6f3,0.963334
81708b09,0.644653
746ea4f1,1.0
cf5a8a59,0.0526863
5b87b0eb,0.853736
6ed6ea2c,0.74727
44be5917,0.100671
c03f2d03,0.333773
1fc7a336,1.01461e-05
adf6e2a7,0.939713
a879cff6,3.79816e-32
0e0fda9e,0.0202549
51bae342,0.999488
f6aa9ca0,0.966157
c80e7f0d,0.427941
0f61e12d,0.999401
204f78dd,0.0
802bf44d,0.908519
d3bb79ab,0.999521
07f73a8d,1.0
d7fce329,0.579046
d64b49d2,0.000576514
28f9e6fe,0.999999
6858473e,0.13004
68a5c437,0.0
1afffd3a,0.621243
3c59d6d8,3.15375e-12
1476b5f4,0.577895
868a7682,0.999624
218679f4,0.422538
2620891a,0.911456
87a34791,0.963561
42ddc57a,0.017108
c1c5ad07,0.96277
60b2df72,0.97976
dcb96143,0.999772
c21729b6,1.0
53a7f5ea,8.00062e-05
fecfa104,0.0182724
57500aad,0.999364
025866cb,0.946463
50230b20,0.0674673
4fbf450a,1.0
908d0943,7.71901e-06
96ec040c,0.410466
f0869692,1.63853e-06
a664fe54,0.940627
1d4cab5f,0.999811
e4c04418,0.799053
7407af6a,0.559578
08be4774,0.193938
f14c254c,0.000371412
23f0a9b2,0.506775
bc45681e,0.61451
0e3e0fa8,0.374277
c2bfc9e2,0.749368
1d488bb6,0.111436
c12e8653,0.725403
a393f44c,0.252391
e8443843,0.479883
8eaf8121,0.189631
47ff9b3c,0.999826
1a8d200c,4.58134e-05
05421ade,6.19962e-19
2d2cac65,0.215206
dd875070,0.401702
44a33890,0.178123
f55d4579,0.997911
b9784779,0.277173
1432526e,0.310966
a9088a4a,0.318823
7fc55d4a,0.34568
4083560a,0.000803767
2cd6de29,0.155895
f41b31b0,0.952003
4b6e6c09,0.220835
ba44a054,5.12212e-23
2956ea87,0.130851
e34c121a,5.48407e-06
e92ea72b,1.0
d4a4a9b1,4.92111e-06
83eab936,0.347808
34057977,0.0
248c18a4,1.0
9f1c726a,0.818172
ffcddb92,0.54864
8a9d99ab,0.996762
d6427379,1.0
d90a8c20,7.37258e-12
c5738215,0.0
e73121bc,1.0
c6cad31b,0.252754
161943de,0.0100697
307eee98,0.257423
bbd35315,0.0001878
662790d9,0.830023
3ed99a51,0.984576
d525bc82,0.999998
a90f6e19,0.39886
90e839fc,0.319654
1d8981eb,0.999865
83ef5a35,0.760295
be3bc829,0.216706
6963b7c4,0.969892
b6321153,0.7235
f4da30d2,1.0
80011ddd,0.021584
e7e7a02f,0.000963326
80a8195b,4.9442e-20
ca492a9e,0.00118441
fbd562d5,0.469621
6b68cc51,0.214639
2e2c67ea,0.0759571
7f13cbfd,0.353381
1b9eaa02,2.42181e-19
36a9613d,0.233222
5336f3fe,1.3577e-07
844aaafa,0.000514651
9d9f4b9a,0.993332
c9bc16e4,0.521102
3505562c,5.19475e-10
03b64045,1.20838e-23
73a0734f,0.526811
30139091,0.0621647
8dc01483,0.115195
cb685ca3,9.87164e-05
47a99571,0.949895
26ecc778,0.981216
3f8066a0,0.416233
7f0a3f4f,0.192814
46cf06db,0.914635
217b38d1,0.979655
e0f2458e,0.97089
ce34ddbc,0.99999
3476d82a,0.00612397
e84fd9ec,0.000201879
9ba0086e,6.90285e-15
31f38e95,0.199225
520b53ee,0.027813
fd6f723a,1.0
262358f3,0.999324
3372346f,9.27328e-10
db6f372e,0.0464653
08b718f8,0.916865
d32204d6,0.88526
ba225d85,0.905477
57987b24,0.336992
baf358ac,1.0
505da912,0.95988
63ce5ac5,0.517801
f27f0cc7,0.990744
37ea2b7f,0.960133
6d58e7a6,0.0
ca664f93,0.353055
40f29dae,0.27685
ad1ccadc,0.997575
1ee509e0,0.999996
08980e0d,1.50787e-06
b66eb03a,0.00104542
7db4b5ea,0.744288
a3f718d3,0.0333797
d9bc75c9,1.0
00955cec,0.798752
771c1ce5,0.0146589
cbb8ee1e,0.984353
420b678e,0.264894
01fb70c0,0.0
b3cd1c70,0.999987
7502ae21,0.999835
fafd94eb,0.544189
b10e289a,0.00029178
2af8788a,0.00341183
36740b39,0.235826
bd549036,0.4468
ac487f4e,0.00470659
34519c75,0.0
62369cbf,0.999913
f38af44f,0.0889898
36d39f62,0.999953
766ae259,0.374003
77daffc0,1.20263e-05
d7d66476,1.0
97791844,0.641887
7256a44e,0.110738
9205efdb,0.839747
8b86f448,0.999999
980dd81f,1.0
3556cd6e,0.721081
0a57ef21,0.999998
0181bd23,0.581468
14a8b279,0.432598
41d12a09,2.24193e-20
1d4cf335,0.427941
9978f962,0.532307
88edee22,0.744013
f9718d5c,0.729466
3654b859,0.779193
0c7b4087,0.348941
bfef1757,5.83934e-05
900f87de,0.902608
75c58b2f,0.00150223
15c9afb7,1.85807e-33
f88da93c,0.0343219
ee6b0604,0.989607
8149dc42,0.340894
bd6f4547,0.864593
383a7cad,0.964272
950d61e3,0.896203
c11efe80,0.968607
09861c3c,0.245236
7befba9d,0.355843
d6531d38,0.344691
81d0394f,0.489378
8e0f7afc,0.999988
2c456bef,0.0430175
8f674d9d,0.0147198
b9683ad4,0.897329
aec07e38,0.618191
9562f2bb,0.0386982
51c0dcbf,0.0449554
240f218b,0.500887
32324a40,2.11128e-16
e48ced76,0.479383
22d7bc2c,0.0823433
ffaf9325,0.981116
916a3411,0.918508
91782567,0.0048196
41fb4d49,1.0
bba57ef1,0.998109
66a3e308,0.217366
ae188c79,0.703656
d76cfeb4,0.864326
fedf4a35,1.78313e-13
7212e624,0.989768
5aa494ae,0.0251417
3f0afa3a,0.00293251
14e54272,0.422752
6a975a4a,0.00340102
0cea5ec1,4.63031e-06
afabc977,0.995693
8b9a636a,0.000278842
0dcfab7f,0.0378954
bf25ca10,0.00401986
d1818b7c,0.948585
788389b4,0.000918876
74c74056,1.1789e-05
5aceac1e,0.417535
f0569bfc,0.972293
6d4e8226,0.00412147
4dcab7a2,0.987376
56ae4f1f,0.00605961
ea8967f8,0.913418
35473c94,0.0180833
6c3e74b5,1.0
910e39d1,0.076166
e2c591de,0.310745
ac4a81c8,0.861056
a4a32af4,1.43308e-26
c60d6b45,0.998757
ee84e265,0.133957
e8033825,0.00241789
072d70a4,1.21951e-06
813f56bf,3.98571e-08
ca39f1c8,0.700579
39eaffc8,0.225024
8e7e4265,0.109467
4bc97c2b,0.968319
c8caede4,0.502241
067aaa2c,2.7532e-07
eb279dc3,1.60273e-13
483dbf99,0.122072
0b2bcb76,0.973741
45aa75a3,0.427941
6e78ac72,0.362925
9d77c6d5,0.398724
cc3ede68,1.0
17b61331,0.0
ddd61722,0.0435653
56fa9b3a,0.496091
2201606b,0.998457
3ca7e8af,2.46009e-20
49b425e1,0.939967
b84eab9a,0.0
6b189724,0.614542
20b53b3a,0.643805
1cc71699,0.460243
e00749c9,0.0530809
be0d9acc,0.716938
6058f63f,3.95805e-07
edcd113c,0.969088
15e419f5,6.62109e-14
8c9e8f57,0.202585
9e503058,0.235868
845bca97,0.817247
d920db3e,0.532501
0e475a50,0.94997
3b777f41,0.985986
0d8d0ca6,0.838134
8e772a6a,0.796759
57992142,0.0
2a881fca,0.999959
993533fb,0.95444
8af9fba5,0.355738
ee8760bd,0.0
fb9af2f0,0.0680127
eb49c5f2,0.80636
3157a1a3,1.24643e-15
a7d352ea,0.259824
34708e88,0.27889
fe542a4f,0.427941
485e9bbc,0.0367376
a9311647,0.931321
15e43c7c,0.999988
7515f5f8,0.0833688
5da85d8c,0.00437126
8c206f2c,2.29642e-05
16418fe9,0.500779
e32e7a93,0.95667
d3a5fc5a,0.999216
6f7e4ecf,0.185728
423819c0,0.0389388
702ec023,3.98806e-15
d80b57c1,0.99794
cf352c1a,0.486716
2e28cb8b,1.9658e-35
f2764511,0.94468
f33c5438,0.736646
1ab75063,0.0412198
51c0a0d2,0.426478
ad37820b,0.362962
9b21f1d0,0.999881
cb6c53bf,0.0404033
a4c7c0a4,0.981252
a3f78d4f,0.0
fdf92ff1,0.860294
12994695,0.932686
b216c8a5,0.770755
7aba3f49,0.0316354
d87e4068,0.740345
6cda5696,0.000216754
d5543dc4,0.0858042
d9c11176,0.99999
3dc03c3f,1.1594e-11
0a569dbe,0.999945
b0d6c5e9,0.778914
468eada9,3.36125e-19
4ff43ba9,1.53008e-05
5973ac4f,0.999069
320981a9,0.0939022
35aba014,0.018687
eb306bd5,0.805649
bd7e6ea1,0.239053
6a6f3484,0.855008
e44f09c0,0.00696191
5b07b959,0.923792
7f3360fd,0.837868
681b8dce,0.989514
1d3bac80,0.995556
9184767a,3.97606e-06
54cbaf15,0.972127
ee2edb76,0.255301
8a34d0b4,5.14199e-29
70b52740,1.0
8b15a52e,0.886874
6c648c20,0.111543
98a3cf83,2.16761e-05
bb7f2213,0.0125289
72c5e8ea,0.14281
2aaf6890,0.341728
2a3b898e,0.999998
5e1f9a9d,0.58792
e72564e5,0.276186
e8aee38c,0.999665
8f9ea036,0.875545
5a9d352e,0.0307681
b65aee64,2.7728e-07
9da54eaa,0.677006
01ce241c,0.432057
0c22be55,0.00265233
4dec59ea,1.0
a5f7b928,0.912678
21dceaa2,0.2863
eb04dad9,1.0
d2116929,0.00266188
34c72503,8.07502e-08
a5832b36,0.276712
c22fdfc9,0.986462
e9632fa4,0.0848771
30fc240f,0.39421
5247131c,1.64118e-08
babca4f6,1.0
99e2bd18,0.785913
c9174c2f,0.56424
4f81747b,0.875966
b2e332d7,0.427799
c626241e,0.721139
64757256,0.787823
06bbcaf7,0.000625594
eba97190,0.51621
9476c347,0.986709
035c79d2,0.996824
d3c7c5e2,0.0
83423b81,0.114312
b8130bd1,0.0752577
b30cff1e,0.07912
f883065d,0.284255
a8eedfc9,9.11263e-08
2a6bb6d2,0.092293
ee85895d,3.35345e-32
bc14770c,0.218467
347ec6dc,0.14869
e71a97c4,0.908182
95e17b14,0.762408
a0e73133,0.0067395
de15de0c,1.03935e-09
2ed01491,1.0
413352fe,0.87109
a40a973c,0.000619994
8e72bb9c,4.67495e-09
258ee117,0.999998
853c4996,0.057168
3f5b053c,0.371612
aa80c341,0.332958
b7d99d68,0.999998
5fdb34c8,0.00831257
5c5c308f,0.0368052
84da56d1,1.20614e-06
599ef483,0.700522
ecebb6e5,2.21099e-08
1a09b874,0.139495
a2ff5cee,4.32715e-38
77dac6a2,0.000362949
38f8ef56,0.167949
af866bde,0.268715
4307eea4,0.148958
47c4b5df,1.46976e-07
50b73e51,0.00875025
94115619,0.992626
f5585506,0.997334
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.835038
f30ae7fc,0.000174922
c7078e24,0.00116925
6a27f1a5,0.255261
ac2e55c1,0.849701
569057d7,0.0
249bfb66,0.136825
b5b47e7f,0.00505621
859b90e8,2.19201e-06
cb616dcb,0.466868
a1d82e68,0.999894
b6af8cb5,0.704292
9f3ac8b6,0.0
8e7ed177,0.974085
3a171c3f,0.999949
c569a5b5,0.475482
0b3df90e,0.00746796
b44c59d3,2.26477e-29
80b1c089,0.329329
f9040388,0.0109137
adf56e8f,0.125562
17c297fd,0.00120208
7e62b92e,0.852615
d31062c7,0.233488
21ebe328,0.329705
9d258f24,0.093243
d6f80cf1,0.00889019
70be36f7,0.999747
a1be1f8e,0.991016
16950750,0.0733097
b78926f6,3.62044e-18
0420f31c,0.0067516
9a054257,0.0152902
6cba1851,0.99996
0f4310de,1.0
4424e5c5,0.983581
8b1a480a,0.173558
85b5178b,0.00664637
0cea29c6,0.427941
85bebe7e,0.985682
aab0a9e3,0.00927342
e31a1ee0,0.185344
bd4ae8e9,0.793487
b8960985,0.796101
a8a93769,0.717704
ed22ac7b,0.267705
0d6c727d,0.356131
cd372b94,0.755819
ba228d5a,0.453412
a64a29c5,2.09081e-05
b0b3579a,0.434236
f30f4bc5,0.00484441
d19fac7c,0.867874
fbf17cb8,0.000708501
88ed8bf2,0.764921
ff3b5182,0.113925
9e201c07,0.00156657
627bf7d7,0.296404
8a00ac70,0.764408
d6f75bbb,0.297627
3209bbcb,5.27987e-08
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.488818
bbd1ab23,0.000754979
f3f73954,0.865999
3deb85e1,0.274455
cff0e251,0.046712
0bf204b8,0.079632
d5c6ef2c,0.624923
2014ed67,0.0946094
7a3a993e,0.99648
495917ee,1.0
05836dd3,0.823447
69cb6e2e,3.85736e-30
51e43b34,0.251587
e542077d,0.446274
52832607,0.00182276
119f4f73,0.898263
f41b3047,0.427941
24d6a07e,0.433661
6384b6d7,5.57423e-23
9fab8896,0.0998349
cb09b479,0.053883
24a59091,0.161652
b0f09ab1,0.0598432
69a57fb8,3.60792e-31
7681673b,0.806934
4a4ce277,0.00203174
4da804ac,0.319911
2a281278,0.734684
66b43da3,0.0277451
06b0c592,0.0
ef3e720f,2.40679e-06
4068d4f6,0.143095
c85273f8,0.0
7ade2a31,0.334094
4d407934,0.536243
cd6fb38e,0.257816
bf57ad35,0.000544046
79042600,0.999993
e2fcd70f,0.999999
cdc6009c,0.201499
a545c281,0.0
17b84ff4,0.796824
b84d92f0,0.971485
904988eb,0.999991
7389950e,0.390528
4e3f4565,0.024502
0e686076,0.33204
77309428,0.138395
91b26fa6,0.00713728
9b181db1,0.00250726
8aac817b,0.00076597
bd91adb5,0.99919
03e6573e,0.571782
b4fca22d,0.886395
e7d42e93,0.0342196
2a44f5fe,0.736032
551e6807,0.0353832
e700b2e2,0.192704
cd6412f6,0.566205
7c146316,0.999965
bc805392,0.991552
ed64dc71,0.00449693
846eb21e,4.47916e-13
2c0fdaf2,0.985357
6258eb47,0.999988
f8453d9a,0.0648061
9e14bb7b,0.159601
ac0eff6c,0.799556
7b00e74e,0.692956
21fe224f,0.186414
64d845bd,0.134627
6aa132c4,0.670776
29c66c88,0.999979
6c4ef208,0.00160263
9c17c702,0.314145
49d6c9be,0.0
4687c7bb,2.09292e-18
611fff41,0.502885
da08fbcc,0.476758
0934055a,0.0038926
99d6b4b3,0.999511
f7f239d8,0.986207
e0c9a0d0,0.286901
da7f1ae1,1.05935e-19
02892050,0.998428
bcfb142b,7.14415e-11
6838c457,0.000228061
f3753529,1.28847e-31
b56055b0,0.858427
24860b54,0.730897
45992618,0.649281
11db3fbf,0.477421
e3ae671f,1.0
8ffb617e,0.993587
10019877,0.278793
f955cb15,0.0876686
03319c06,0.0245216
678e07cb,0.690921
cc2d6f44,0.727427
9b237830,0.995759
d19b0865,0.938405
432874c1,8.17731e-10
