id,is_iceberg
5817c0d5,0.774055
63e04152,0.740745
f4c89a58,0.651739
d73a91e3,0.000916076
8a3b2511,0.0004953
2754ecc0,0.99831
efa896c6,0.944487
0743d096,0.94091
d6d7752f,3.31743e-05
e33ebe51,0.853516
8a4402d3,0.709626
789db6c0,0.00195122
8a78651b,1.0
14b7e1ab,0.0761113
073fb21e,0.852696
3e1ef5fa,0.169028
0d8040b0,0.0200215
ef949cb4,0.704722
f1a96ff2,4.09976e-06
be2831db,0.924424
8a7dbd6c,0.997458
3e0ea9fe,0.859674
f48dce9e,0.99818
b0ef1a0b,0.472538
c5a15e9c,0.998101
3b1ab71b,0.978724
4c773370,0.154177
abcda93c,0.0189095
ddebee3a,0.306319
a2de72fb,0.231917
397c2364,0.0134257
ef2e4487,0.388071
11e41902,7.8939e-05
ae06a226,1.66684e-12
cce0a21c,0.41284
fdf9388b,7.19163e-19
babc69f4,0.938104
a18e083b,0.123409
d0884ed4,0.380642
87969da8,0.886574
43d224bd,0.653101
ec25a863,0.504623
673044a6,0.0189744
297be918,0.973712
4d2b3486,0.207074
ac057464,0.75603
9fd950b7,2.92052e-07
e8af891f,0.958089
ccac54a3,0.723397
558a9dae,0.846861
4e7f6b58,0.999998
59aad40d,0.0193936
1251795e,0.502897
cc9d36f0,1.0
72d21375,0.925796
38fcb341,0.419804
b07773ee,0.993715
84e732ca,0.828906
c105f30a,0.68324
18e00302,0.0951353
dae7e4b2,0.00122408
b414e643,0.961983
44881632,4.15699e-17
74ae8370,4.66768e-22
e23a75ff,0.825862
5ff775a1,0.922968
9a21265c,0.976996
be48d3b2,6.0132e-11
97713122,0.459955
7eb27aaa,1.0
0337f56d,1.9787e-09
2a5b260e,0.936931
acec835b,0.622089
1efa162f,0.445833
684c35fb,0.778887
3569d95c,0.987359
0cbe1e1a,8.94558e-05
12a769be,0.601812
9a77fb44,0.988219
adac1bd2,0.326641
7b51f4b1,0.941093
8eba1f11,0.709932
1e4babf9,0.912248
dd418de9,0.9811
f62b1f47,0.0262579
cc221fc1,6.68951e-14
2fa61820,0.393099
38939bc9,0.0
69c027d3,0.996206
ed76adcd,0.847335
47fa107b,0.91637
9e21b926,0.00153379
67a6868f,0.992692
63f4c3cc,8.47565e-08
54ccaea8,0.873634
5ad99e49,0.927274
56fec1bf,0.656031
e4fe118d,0.691607
b5095ceb,0.215324
d160c943,0.792783
64fb3f33,0.821713
b3f23256,0.994505
0cae648c,0.00321743
2824bbab,6.8138e-05
1fe6a781,0.0619062
5dbdd852,0.324593
69b6c46d,0.00351976
063c3dd2,0.846956
351f4b0f,0.813283
ee5b39be,0.999996
c0ac9b30,6.5548e-25
fe1b689f,0.919836
215b9917,0.16715
b45200b7,0.205993
3d506c13,0.335409
45faa3b3,2.9504e-18
f0015905,0.230132
b6d3f5cc,0.174801
cad2766a,0.0791195
5b5c1221,9.46783e-05
bb5ef2b7,0.999566
a0b1bd6e,0.986802
8586a805,0.913029
27bdfa50,0.561924
22255b47,0.577797
90e8b2ae,0.00296545
02b0a94c,0.488124
d78a4e4e,9.14543e-12
3af6c438,0.963135
1dacf731,2.39152e-11
4828fe1c,0.39043
28c20852,0.0705157
ed22d3a8,0.975954
61f81f7e,0.661072
1e57de58,0.999984
4fdffcc2,0.000717604
46684819,0.999736
7e0e5c97,0.84217
11548c2b,0.943651
cefc3554,0.972912
65b15f95,0.0842642
d89f1237,3.47395e-09
9ff38cf9,0.866155
55a99353,0.28241
77b50b0f,0.000223763
11e2139d,0.927366
4cd19702,0.310957
b9d8b8b2,0.932482
09ae8ed0,0.999103
068a3d90,0.87517
042ab7cc,0.99921
61e9601a,0.966587
66d0bc67,0.999997
be18af31,0.771023
3892e247,1.13769e-07
c8781b2f,0.904966
8f89b14f,0.974772
ae28c9f9,0.0168232
d5649c6b,0.997811
4b6a817e,0.357609
6fac35cb,0.128302
266c0016,0.84326
efb816c2,0.0844118
e80d1735,0.999934
e4d334ff,0.642845
22d154bc,0.280663
c52964c9,0.358017
51a5b03a,0.466989
94855a81,0.964513
de89386b,0.113529
dbf261dc,0.420256
f5672f95,4.59889e-06
bbb996cb,0.441976
dc92a5d9,4.38077e-13
87c46021,8.4966e-17
551e6b08,0.942429
6d3d4eda,9.92141e-11
588f3b10,0.00870014
1db7aba0,0.0453483
5e86e6c3,1.0
278b67ec,0.0971152
dad2b7e2,0.8247
7d447e63,0.534043
1afa8d43,0.0174907
66cb6b64,0.999997
70ec48df,0.367404
b57c8aba,0.90206
3ee9b736,0.471378
ba1395f3,0.00308004
beb948ff,0.408941
5ef45a76,0.956676
e19b6fb4,0.680297
66a7cd89,0.849207
c90cabb2,2.42702e-05
54fe1309,0.0430149
cecf2899,0.489479
1edefe78,0.00750363
1415711c,0.99583
00c2b2b2,0.0804179
90338cda,0.041947
00b8fae5,3.52772e-19
611d241f,0.99381
5490ca95,0.732878
f7662bd3,0.976508
59ca110c,0.427132
a5b964ce,0.359596
29f1889c,0.977247
3e52ba2f,0.90515
a5103c16,0.246795
301c399d,0.781659
ddf248a1,0.215635
b9ecc6f9,0.980879
a44a0b29,0.149109
9ed58e30,0.988532
c1b3e498,5.4831e-08
243c9aa9,0.958572
c632fee2,0.0124589
87f9bcfb,0.382924
51d1864a,0.995212
b1b58a65,1.16445e-05
fdac9a58,0.526159
5867ae34,0.999961
34672879,0.919274
c32d1aba,1.0
64c5ba2b,0.77404
785aea23,0.910572
ae5448b7,0.478733
65a42ea9,0.448808
eba4a954,1.0
c6a7380b,0.426804
a1c71984,0.866752
496a4947,0.973473
9d7c2a3a,0.795986
b2c6c95c,0.71107
254a7083,0.288294
08581a9a,0.948502
d37bc2d9,0.907134
4f97ac9f,0.898639
a91c37b3,0.85365
852e3149,0.998735
1357913a,0.631598
1d519054,0.968602
eeaf6fe5,2.79296e-12
2f3e9bd4,1.0
d8f05784,0.777655
e2fd7e63,0.982243
cbc65185,0.676516
12309105,0.938349
ae498683,0.42249
5a86187c,0.788529
6dfe3e46,0.86384
2baa9ad1,3.55241e-05
5114a979,0.886662
d5781d4a,0.489358
c5dd215c,0.773206
dca8093a,0.0415787
fe504b36,0.504511
b7cd96ec,0.976113
36afd3f5,0.428012
dc580f22,0.832003
2fbf70db,0.474117
9099095f,0.0301423
4b3191f6,0.0776811
226630e5,0.756804
54156c1b,0.796785
68bb36ed,0.946213
db0f5d24,0.999569
7d3b3f84,0.678439
f47c0df8,0.963179
27e5c948,0.93772
a827bf47,0.641225
fc817c59,0.982027
bfe20d5b,5.84601e-08
1206e99a,0.98973
c285f365,0.255643
08c599a3,1.0
bf310e17,0.995723
949409f5,4.6124e-05
fc21fc4d,0.675438
e8c69cd0,0.0730244
0b8d3301,0.713045
de0137ca,0.968491
8eb4ee04,0.9882
4d149f04,0.466315
fe21e3e3,0.00378303
07d503e8,0.412762
caa564b7,0.926027
4909d3b4,0.935208
64663bea,0.930828
c6499664,0.39089
1f1ead87,0.601246
33b690d3,0.339405
6a36476d,0.737001
eec64d9a,3.90955e-06
40126558,0.65784
ab216290,0.934056
6740aa07,0.335937
d5001102,0.221511
ddaae181,0.551093
8b61041b,1.21714e-05
34cbc969,0.925458
8296a227,0.907203
1ae3207f,0.987984
14e8d0cd,0.370337
50e432ee,0.0409642
29091216,0.860123
bcc93a8d,0.75479
87942f36,0.999816
4c0c1230,0.752123
dd5db05a,0.000131462
6b32f5d7,0.000450898
5e250445,5.31943e-12
423ae7fd,0.336819
6dfeb375,0.0302481
c88d4429,0.591973
70d95183,1.75974e-07
1c6603f2,4.81436e-20
23743d5c,0.177951
5a8eacd0,0.66769
17f350cc,0.679741
ad8536b2,0.00253002
a9abd116,0.410887
05dabce7,0.655309
d071a76f,0.944713
8da5a26f,0.998933
44cd212e,0.0262855
bc205283,0.603246
f43a0da8,2.63664e-32
6a4ac670,0.236232
16208ff4,0.53254
3f6481b9,0.0178846
b4704209,0.7404
3f7741f7,0.993028
0a8de6e9,0.805751
9fcf7261,0.159864
ba6294bc,0.85498
8e8a0ef3,0.0107116
92748dfa,0.746543
afab454f,0.0856008
38109656,0.569292
9c9d5a89,0.9998
04dea421,0.992975
89cd4f9a,0.0593583
33a2b242,0.598316
6f197a91,0.999962
3e3b890f,0.796004
8e52c18e,0.836731
bdd85837,0.158526
699b54e0,0.739105
8bcdbee4,0.0
07c3e854,0.738948
56f07e19,0.589873
6df70f8f,0.904275
f6c9634e,0.438427
6b4947ed,0.998048
62682096,1.54461e-21
a098b677,0.315793
0fc1237c,1.26845e-08
b5a8219c,0.999325
4b713c51,0.688508
ef1785e1,0.911872
c72556e5,0.995033
414f3fc9,0.551501
f5f009c4,0.599975
52a6baa8,0.506165
078ea178,0.000236646
9f77c735,0.999645
f47d6846,0.00021707
1d6a88e7,0.764622
1a700f12,0.901013
9abc1a38,0.997113
0d9bc65b,0.401805
06c49724,0.707853
32dcc907,0.689938
69017d99,0.346675
745604b6,0.522276
58364599,0.000106157
1d5eb880,0.372932
724b476e,0.000267112
943dd84e,0.885408
0e43018b,0.862329
76e8fdcd,0.999381
4d49be83,0.20977
f499c7b0,0.669378
7639ef4e,0.778492
3e358a01,0.324152
0e89bcf1,0.430751
2ba1db6d,0.992989
d68f5964,0.86909
1f2582b0,0.797149
e3588c75,0.477245
debbef41,7.46567e-15
af87ee7e,0.899589
4b5facd5,0.857834
f7ac7f96,0.852195
acc3c2e5,0.92028
ffc379be,0.657051
83de55f1,0.0894246
4043be1a,0.420833
0755e09a,0.845249
27df38c6,0.272203
e7115630,0.00272573
49718027,0.000401177
3f145bd3,0.487405
df430630,0.999167
8f02a023,0.941111
9282c2db,0.985957
17cc5ef9,0.757687
4561ccca,0.999713
df7e7176,0.0532896
d16fc515,0.263333
62678f53,0.191224
c3a324a0,0.92721
532f19c1,0.701022
e3ddb3c9,0.847289
eee800ea,0.882456
6c300efc,0.879297
6011b909,0.880489
c2800950,0.999934
73551493,0.982135
d2adf1ea,0.885534
cbc7f35a,0.999997
a7ef53b0,0.188088
15b56fa3,0.584265
594dab00,0.00025653
ea256822,0.972453
99d38741,0.809612
c450138f,0.028638
3ac61db4,0.0958923
31131491,6.23695e-05
a770c6f4,0.322929
023b1617,0.980278
b646c3a5,0.998142
d253417b,0.746057
a60331fb,0.506329
fad2bee0,6.70443e-28
b749efac,0.981716
cfd32082,0.494079
5def4154,0.79396
58aaf0b3,0.567974
6e9f050f,0.856264
61ba89c0,0.738939
dd7ed23f,0.949495
29a06e61,0.348695
2f87d22e,0.999305
ad3e3c04,0.845613
68e847d8,0.000341474
e9c90a0b,0.944123
a244fddb,0.000208519
00c783b7,0.0480472
0fd3177a,0.0138224
488a4be0,0.501883
a80ccd91,0.64321
655d9655,0.803491
a28a1f08,2.89769e-12
ba9313d7,0.942367
e0c0f828,0.798722
531025ae,0.806989
cd56f489,0.884933
475f759d,1.70163e-12
3eecc36a,0.722099
7ff5a6f4,0.0702837
d2577c9b,1.0
ebd872f6,0.677485
8e4ec66d,0.0252373
99de0c24,0.99341
8f739b66,0.881307
16105a8c,3.62253e-07
0fec4f97,0.0505786
d3f2c195,0.0170915
74dc006f,0.879905
02a23cb9,0.00918381
68d5f9bd,0.978672
7b21625f,0.92559
061843a7,9.49287e-16
e6d81ae8,0.657154
f833bbd8,1.38107e-09
a438f68d,0.943277
14d12b24,5.19746e-09
345f1220,0.958803
6c3a390d,0.24788
aee01161,0.0239411
38ff1962,0.743959
802aa1eb,0.902148
d88314ae,0.999999
8d4f5223,0.874629
431f1aad,0.0389703
565e50c7,0.159556
ea830527,3.45744e-05
fe11e612,0.0523052
9e381722,0.0437623
62e63df1,0.998944
525ba47d,0.985434
4b0e47ec,0.202911
d76eba3b,0.752964
36db8f12,0.0135115
6554b233,1.0
df126c66,2.86847e-05
5a78d0a4,3.59701e-08
8bb3dbda,0.999998
2f4ea46a,0.912104
3a7f59a8,0.979426
a756c71a,0.00212409
38109de6,0.905125
556f2842,3.92412e-06
4f9960bf,0.667004
a9a436fa,0.896001
92cc0304,0.315128
3352f5ba,3.22169e-07
ee85ff95,0.997957
0191fe68,0.797999
5b3b8097,0.851304
dafa8f9f,0.664385
6e5beea5,0.99879
b4edc6f3,5.33796e-13
a313c8c8,0.999961
f0c689c7,0.898203
0a8ab24a,0.0686932
852c90ac,0.792217
67d0b3f7,0.881358
55781954,0.709365
f22ace3f,0.61032
ef8ef6f3,0.840857
81708b09,0.511635
746ea4f1,0.00636664
cf5a8a59,0.183914
5b87b0eb,0.999102
6ed6ea2c,0.860417
44be5917,0.791788
c03f2d03,0.645758
1fc7a336,0.000224666
adf6e2a7,0.853878
a879cff6,2.24711e-09
0e0fda9e,0.86783
51bae342,0.656121
f6aa9ca0,0.874111
c80e7f0d,0.774759
0f61e12d,0.427034
204f78dd,0.0
802bf44d,0.856173
d3bb79ab,0.998394
07f73a8d,0.999777
d7fce329,0.671077
d64b49d2,0.999915
28f9e6fe,0.956858
6858473e,0.428836
68a5c437,2.92547e-13
1afffd3a,0.828132
3c59d6d8,5.4733e-08
1476b5f4,0.815807
868a7682,0.999808
218679f4,0.74457
2620891a,0.820092
87a34791,0.70875
42ddc57a,0.223862
c1c5ad07,0.974015
60b2df72,0.0190821
dcb96143,0.749013
c21729b6,0.952609
53a7f5ea,0.000472742
fecfa104,0.11991
57500aad,0.994483
025866cb,0.996522
50230b20,0.577855
4fbf450a,0.739558
908d0943,0.00535432
96ec040c,0.819452
f0869692,0.0105614
a664fe54,0.993224
1d4cab5f,0.183598
e4c04418,0.672361
7407af6a,0.21127
08be4774,0.359425
f14c254c,0.00112022
23f0a9b2,0.538914
bc45681e,0.554676
0e3e0fa8,0.458914
c2bfc9e2,0.63868
1d488bb6,0.260054
c12e8653,0.858993
a393f44c,0.6936
e8443843,0.2041
8eaf8121,0.629515
47ff9b3c,0.25542
1a8d200c,0.00138529
05421ade,1.23405e-05
2d2cac65,0.161242
dd875070,0.592979
44a33890,0.685516
f55d4579,0.169896
b9784779,0.10559
1432526e,0.992534
a9088a4a,0.54375
7fc55d4a,0.810579
4083560a,0.00656964
2cd6de29,0.987834
f41b31b0,0.770843
4b6e6c09,0.848474
ba44a054,4.54319e-08
2956ea87,0.580893
e34c121a,0.00968823
e92ea72b,0.99643
d4a4a9b1,0.00647545
83eab936,0.690407
34057977,1.90414e-08
248c18a4,6.85971e-07
9f1c726a,0.825554
ffcddb92,0.23375
8a9d99ab,0.990545
d6427379,1.0
d90a8c20,1.1002e-05
c5738215,1.21872e-23
e73121bc,0.997785
c6cad31b,0.91175
161943de,0.0115788
307eee98,0.563289
bbd35315,0.000543799
662790d9,0.900039
3ed99a51,1.0
d525bc82,0.999995
a90f6e19,0.529924
90e839fc,0.668645
1d8981eb,0.952782
83ef5a35,0.718604
be3bc829,0.768589
6963b7c4,0.956335
b6321153,0.955898
f4da30d2,0.022896
80011ddd,1.0
e7e7a02f,0.789176
80a8195b,7.55822e-06
ca492a9e,0.817526
fbd562d5,0.429207
6b68cc51,0.858565
2e2c67ea,0.00211206
7f13cbfd,0.396145
1b9eaa02,1.74304e-06
36a9613d,0.998344
5336f3fe,0.0443508
844aaafa,0.653661
9d9f4b9a,0.949741
c9bc16e4,0.448054
3505562c,0.00416277
03b64045,4.29412e-07
73a0734f,0.860365
30139091,0.474178
8dc01483,0.498926
cb685ca3,0.0540483
47a99571,0.147056
26ecc778,0.982769
3f8066a0,0.654761
7f0a3f4f,0.345656
46cf06db,0.942913
217b38d1,0.768285
e0f2458e,0.477495
ce34ddbc,0.999679
3476d82a,0.124351
e84fd9ec,0.00703643
9ba0086e,7.19737e-05
31f38e95,0.841775
520b53ee,0.385583
fd6f723a,0.999896
262358f3,0.956786
3372346f,0.000560385
db6f372e,0.975594
08b718f8,0.82496
d32204d6,0.998105
ba225d85,0.981444
57987b24,0.463879
baf358ac,0.999999
505da912,0.953824
63ce5ac5,0.25395
f27f0cc7,0.880327
37ea2b7f,0.968564
6d58e7a6,2.54345e-16
ca664f93,0.500067
40f29dae,0.283338
ad1ccadc,0.979951
1ee509e0,0.999921
08980e0d,0.000826216
b66eb03a,5.9827e-05
7db4b5ea,0.488722
a3f718d3,0.0595565
d9bc75c9,0.189229
00955cec,0.0266555
771c1ce5,0.00350264
cbb8ee1e,0.878156
420b678e,0.999788
01fb70c0,3.23518e-12
b3cd1c70,0.998442
7502ae21,0.153018
fafd94eb,0.760223
b10e289a,0.994424
2af8788a,0.866953
36740b39,0.99923
bd549036,0.997326
ac487f4e,0.19324
34519c75,0.0
62369cbf,0.974801
f38af44f,0.00546648
36d39f62,0.00212742
766ae259,0.712812
77daffc0,0.935405
d7d66476,0.998701
97791844,0.649305
7256a44e,0.998965
9205efdb,0.820265
8b86f448,0.0949935
980dd81f,0.988436
3556cd6e,0.867254
0a57ef21,0.962915
0181bd23,0.581119
14a8b279,0.711154
41d12a09,3.61785e-07
1d4cf335,0.624181
9978f962,0.885258
88edee22,0.872655
f9718d5c,0.8901
3654b859,0.914934
0c7b4087,0.918354
bfef1757,0.135826
900f87de,0.79712
75c58b2f,0.201755
15c9afb7,3.57219e-11
f88da93c,0.245911
ee6b0604,0.996635
8149dc42,0.588463
bd6f4547,0.869683
383a7cad,0.151478
950d61e3,0.297707
c11efe80,0.935
09861c3c,0.498642
7befba9d,0.696908
d6531d38,0.64613
81d0394f,0.723349
8e0f7afc,0.998458
2c456bef,0.313955
8f674d9d,0.342628
b9683ad4,0.978858
aec07e38,0.775099
9562f2bb,0.712125
51c0dcbf,0.0556583
240f218b,0.94981
32324a40,4.4637e-08
e48ced76,0.847428
22d7bc2c,0.980733
ffaf9325,0.438129
916a3411,0.224297
91782567,0.00498623
41fb4d49,1.0
bba57ef1,3.68223e-05
66a3e308,0.936637
ae188c79,0.951605
d76cfeb4,0.858399
fedf4a35,0.00401975
7212e624,0.641977
5aa494ae,0.107404
3f0afa3a,0.0783608
14e54272,0.798604
6a975a4a,0.966743
0cea5ec1,0.00094824
afabc977,0.968086
8b9a636a,0.0991266
0dcfab7f,0.94364
bf25ca10,0.264075
d1818b7c,0.843096
788389b4,0.932583
74c74056,0.293512
5aceac1e,0.630531
f0569bfc,0.825978
6d4e8226,1.0
4dcab7a2,0.767449
56ae4f1f,0.723457
ea8967f8,0.890215
35473c94,0.43231
6c3e74b5,0.999999
910e39d1,0.587605
e2c591de,0.146133
ac4a81c8,0.909263
a4a32af4,7.65835e-08
c60d6b45,0.992373
ee84e265,0.618021
e8033825,0.722264
072d70a4,0.11743
813f56bf,0.111958
ca39f1c8,0.926887
39eaffc8,0.332884
8e7e4265,0.613159
4bc97c2b,0.973329
c8caede4,0.730827
067aaa2c,0.000795866
eb279dc3,1.89274e-05
483dbf99,0.933806
0b2bcb76,0.419003
45aa75a3,0.510094
6e78ac72,0.57544
9d77c6d5,0.703592
cc3ede68,0.738716
17b61331,3.75908e-21
ddd61722,0.892844
56fa9b3a,0.485758
2201606b,0.410631
3ca7e8af,1.48752e-06
49b425e1,0.94999
b84eab9a,0.0
6b189724,0.97778
20b53b3a,0.22048
1cc71699,0.732824
e00749c9,0.81749
be0d9acc,0.830461
6058f63f,0.0074937
edcd113c,0.70151
15e419f5,0.000283418
8c9e8f57,0.287004
9e503058,0.844694
845bca97,0.883122
d920db3e,0.900155
0e475a50,0.951533
3b777f41,0.989672
0d8d0ca6,0.673666
8e772a6a,0.80117
57992142,3.14284e-27
2a881fca,0.998068
993533fb,0.828245
8af9fba5,0.0878121
ee8760bd,2.31719e-30
fb9af2f0,0.116966
eb49c5f2,0.899776
3157a1a3,9.03065e-07
a7d352ea,0.749707
34708e88,0.37577
fe542a4f,0.779829
485e9bbc,0.998998
a9311647,0.447283
15e43c7c,0.999768
7515f5f8,0.969753
5da85d8c,0.0457606
8c206f2c,0.000129553
16418fe9,0.301451
e32e7a93,0.879488
d3a5fc5a,0.999645
6f7e4ecf,0.332145
423819c0,0.640501
702ec023,1.71069e-05
d80b57c1,0.969974
cf352c1a,0.957834
2e28cb8b,7.07583e-20
f2764511,0.92584
f33c5438,0.39264
1ab75063,0.77326
51c0a0d2,0.709612
ad37820b,0.645552
9b21f1d0,0.861458
cb6c53bf,0.928937
a4c7c0a4,0.971299
a3f78d4f,1.58945e-13
fdf92ff1,0.46864
12994695,0.980052
b216c8a5,0.763562
7aba3f49,0.283916
d87e4068,0.304187
6cda5696,0.733976
d5543dc4,0.178965
d9c11176,0.691071
3dc03c3f,9.56385e-05
0a569dbe,0.723722
b0d6c5e9,0.640886
468eada9,0.000203564
4ff43ba9,0.988977
5973ac4f,0.681124
320981a9,0.626727
35aba014,0.530538
eb306bd5,0.899122
bd7e6ea1,0.620395
6a6f3484,0.182878
e44f09c0,0.739708
5b07b959,0.406184
7f3360fd,0.86264
681b8dce,0.999551
1d3bac80,0.992191
9184767a,0.00360413
54cbaf15,0.835208
ee2edb76,0.767134
8a34d0b4,3.12778e-14
70b52740,1.0
8b15a52e,0.870713
6c648c20,0.255662
98a3cf83,0.904645
bb7f2213,0.950709
72c5e8ea,0.459591
2aaf6890,0.373397
2a3b898e,0.0070681
5e1f9a9d,0.605344
e72564e5,0.360609
e8aee38c,0.997703
8f9ea036,0.985796
5a9d352e,0.534988
b65aee64,0.99039
9da54eaa,0.394681
01ce241c,0.871598
0c22be55,0.0721431
4dec59ea,0.992387
a5f7b928,0.866724
21dceaa2,0.822682
eb04dad9,0.31674
d2116929,0.979787
34c72503,0.201024
a5832b36,0.588834
c22fdfc9,0.96153
e9632fa4,0.900113
30fc240f,0.785924
5247131c,0.0909594
babca4f6,1.33445e-09
99e2bd18,0.783344
c9174c2f,0.945246
4f81747b,0.24325
b2e332d7,0.416667
c626241e,0.709278
64757256,0.783237
06bbcaf7,0.000185581
eba97190,0.841986
9476c347,0.536845
035c79d2,0.99774
d3c7c5e2,2.1946e-27
83423b81,0.897965
b8130bd1,0.550593
b30cff1e,0.693783
f883065d,0.660563
a8eedfc9,0.00568571
2a6bb6d2,0.29925
ee85895d,4.63364e-16
bc14770c,0.751086
347ec6dc,0.632307
e71a97c4,0.975493
95e17b14,0.824547
a0e73133,0.446321
de15de0c,0.0111935
2ed01491,1.0
413352fe,0.991986
a40a973c,0.994072
8e72bb9c,0.0176633
258ee117,0.998376
853c4996,0.954828
3f5b053c,0.801396
aa80c341,0.000596749
b7d99d68,0.00287674
5fdb34c8,0.0407491
5c5c308f,0.162884
84da56d1,0.868735
599ef483,0.823799
ecebb6e5,0.00188436
1a09b874,0.361016
a2ff5cee,9.85109e-12
77dac6a2,0.0345396
38f8ef56,0.313267
af866bde,0.934899
4307eea4,0.438168
47c4b5df,0.0012815
50b73e51,0.870425
94115619,0.0803607
f5585506,0.981844
6d1b09a6,5.40095e-13
26bef896,3.02533e-31
3fd26d2e,0.779898
f30ae7fc,0.400326
c7078e24,0.986828
6a27f1a5,0.526463
ac2e55c1,0.707333
569057d7,4.37883e-28
249bfb66,0.99994
b5b47e7f,0.9996
859b90e8,1.89562e-05
cb616dcb,0.722383
a1d82e68,0.999032
b6af8cb5,0.706888
9f3ac8b6,2.10449e-31
8e7ed177,0.0585369
3a171c3f,0.00458188
c569a5b5,0.826643
0b3df90e,0.135654
b44c59d3,5.8183e-12
80b1c089,0.734249
f9040388,0.320712
adf56e8f,0.0872191
17c297fd,0.0261314
7e62b92e,0.836974
d31062c7,0.645573
21ebe328,0.563425
9d258f24,0.102989
d6f80cf1,0.998827
70be36f7,0.656546
a1be1f8e,0.976479
16950750,0.386174
b78926f6,1.12719e-10
0420f31c,0.576722
9a054257,0.91744
6cba1851,0.0911202
0f4310de,0.0580507
4424e5c5,0.998707
8b1a480a,0.192354
85b5178b,1.0
0cea29c6,0.686833
85bebe7e,0.934681
aab0a9e3,0.0500824
e31a1ee0,0.454215
bd4ae8e9,0.568727
b8960985,0.860236
a8a93769,0.608862
ed22ac7b,0.578521
0d6c727d,0.852201
cd372b94,0.948345
ba228d5a,0.699105
a64a29c5,0.00018132
b0b3579a,0.465991
f30f4bc5,0.712483
d19fac7c,0.710239
fbf17cb8,0.00740379
88ed8bf2,0.928788
ff3b5182,0.264796
9e201c07,0.994782
627bf7d7,0.530014
8a00ac70,0.795889
d6f75bbb,0.663453
3209bbcb,0.0198886
c0e4d2d8,4.59841e-23
74479497,1.0
633e3a0c,0.997628
bbd1ab23,0.0473576
f3f73954,0.86052
3deb85e1,0.59301
cff0e251,0.858383
0bf204b8,0.94992
d5c6ef2c,0.288128
2014ed67,0.183777
7a3a993e,0.86329
495917ee,1.0
05836dd3,0.421374
69cb6e2e,1.06473e-16
51e43b34,0.618153
e542077d,0.570794
52832607,0.809363
119f4f73,0.890313
f41b3047,0.748813
24d6a07e,0.527375
6384b6d7,2.5638e-09
9fab8896,0.585622
cb09b479,0.933121
24a59091,0.265777
b0f09ab1,0.670691
69a57fb8,2.03654e-21
7681673b,0.890124
4a4ce277,0.424867
4da804ac,0.834289
2a281278,0.952693
66b43da3,0.912293
06b0c592,1.33418e-20
ef3e720f,0.0161565
4068d4f6,0.992095
c85273f8,8.56113e-15
7ade2a31,0.883583
4d407934,0.667814
cd6fb38e,0.849238
bf57ad35,0.0948554
79042600,0.0387922
e2fcd70f,0.0196737
cdc6009c,0.209227
a545c281,3.14133e-12
17b84ff4,0.999196
b84d92f0,0.857883
904988eb,0.0723489
7389950e,0.451359
4e3f4565,0.418594
0e686076,0.602533
77309428,0.939825
91b26fa6,0.131608
9b181db1,0.339407
8aac817b,0.994035
bd91adb5,0.996227
03e6573e,0.357041
b4fca22d,0.902857
e7d42e93,0.441433
2a44f5fe,0.85723
551e6807,0.928082
e700b2e2,0.433767
cd6412f6,0.771016
7c146316,0.186269
bc805392,0.982775
ed64dc71,0.0332695
846eb21e,3.37899e-05
2c0fdaf2,0.994132
6258eb47,0.997952
f8453d9a,0.722267
9e14bb7b,0.832181
ac0eff6c,0.996201
7b00e74e,0.683168
21fe224f,0.175748
64d845bd,0.734114
6aa132c4,0.789739
29c66c88,0.999639
6c4ef208,0.140144
9c17c702,0.338871
49d6c9be,1.10141e-14
4687c7bb,1.1673e-05
611fff41,0.597414
da08fbcc,0.45797
0934055a,0.776238
99d6b4b3,0.998185
f7f239d8,0.77179
e0c9a0d0,0.905592
da7f1ae1,2.50681e-08
02892050,0.993157
bcfb142b,4.00091e-06
6838c457,0.0133749
f3753529,8.3014e-12
b56055b0,0.959287
24860b54,0.703611
45992618,0.797319
11db3fbf,0.743406
e3ae671f,0.999222
8ffb617e,0.99544
10019877,0.846989
f955cb15,0.354996
03319c06,0.99931
678e07cb,0.857983
cc2d6f44,0.826679
9b237830,0.49128
d19b0865,0.902036
432874c1,0.000636212
56e94832,5.74206e-06
11562d9a,1.0
4323be8d,0.000409221
e0f12ea3,0.997569
c37b2415,0.978619
3160e6a6,2.10296e-06
d1109fb3,0.897403
e1ac1380,0.03921
bd3f03d6,0.529968
799cc02b,0.000450514
ebbd337a,0.62521
fef71174,0.665781
28b5c757,0.997763
96fc75f0,0.864779
75f0274a,0.791961
4f477019,0.738268
eb40add7,0.336535
105598f5,3.65233e-08
fab2344a,0.511626
b02341ae,0.695534
2f8fc850,0.00671842
1f799d08,0.00635548
120dde5e,0.0642366
0857b500,0.000573059
7f3078d2,0.884753
54b471ed,0.0190635
2fb8f1ce,0.728758
857bbc96,0.394628
a3a7e2bc,0.387033
b229c3a4,0.0187555
7d52d713,1.26623e-05
44ab12fc,0.992948
07226f6e,0.152852
fe150681,0.710452
c643593b,0.752449
8db8d4cf,0.826611
29f8e377,0.478443
280d564f,4.85671e-07
b1246945,0.987422
61f69657,0.62928
dfe51633,0.681499
a77006f9,0.0102361
299701f5,0.00491507
d3746818,0.899368
8bc415a2,0.343394
9af87cfe,0.703285
8c764ec6,2.32895e-10
3f0ea6e4,0.0187952
