id,is_iceberg
184fef88,0.773934
c93846ee,0.996185
5817c0d5,0.272048
63e04152,0.992384
f4c89a58,0.413915
d73a91e3,1.81586e-07
8a3b2511,0.999915
2754ecc0,0.99997
efa896c6,0.977172
0743d096,0.719024
d6d7752f,9.13347e-12
e33ebe51,0.850534
8a4402d3,0.746397
789db6c0,0.0118817
8a78651b,0.999482
14b7e1ab,0.00401593
073fb21e,0.902376
3e1ef5fa,0.086454
0d8040b0,0.364426
ef949cb4,0.489082
f1a96ff2,3.04902e-11
be2831db,0.999914
8a7dbd6c,1.0
3e0ea9fe,0.92978
f48dce9e,0.808798
b0ef1a0b,0.0818414
c5a15e9c,0.99998
3b1ab71b,0.323808
4c773370,0.536686
abcda93c,5.63923e-05
ddebee3a,0.913523
a2de72fb,0.0264155
397c2364,1.00777e-06
ef2e4487,0.588727
11e41902,1.01353e-10
ae06a226,6.21505e-35
cce0a21c,0.123042
fdf9388b,1.46687e-31
babc69f4,0.745212
a18e083b,0.00556556
d0884ed4,0.671346
87969da8,0.990989
43d224bd,0.409231
ec25a863,0.457731
673044a6,6.46636e-05
297be918,0.911402
4d2b3486,0.00496827
ac057464,0.822192
9fd950b7,9.42296e-10
e8af891f,0.0363305
ccac54a3,0.402947
558a9dae,0.726618
4e7f6b58,0.987221
59aad40d,0.0476038
1251795e,0.251524
cc9d36f0,0.348463
72d21375,0.299428
38fcb341,0.975509
b07773ee,0.643352
84e732ca,0.96961
c105f30a,0.535441
18e00302,0.245359
dae7e4b2,0.000804934
b414e643,0.999997
44881632,1.83123e-34
74ae8370,0.0
e23a75ff,0.445019
5ff775a1,0.980439
9a21265c,0.32649
be48d3b2,2.54328e-22
97713122,0.46825
7eb27aaa,1.0
0337f56d,4.21862e-33
2a5b260e,0.808526
acec835b,0.998484
1efa162f,0.413012
684c35fb,0.801686
3569d95c,1.0
0cbe1e1a,1.4366e-06
12a769be,0.994075
9a77fb44,0.996391
adac1bd2,0.0668615
7b51f4b1,0.466511
8eba1f11,0.745304
1e4babf9,0.958492
dd418de9,0.00776197
f62b1f47,0.000572768
cc221fc1,5.10249e-18
2fa61820,0.293399
38939bc9,0.0
69c027d3,0.146812
ed76adcd,0.999131
47fa107b,0.417251
9e21b926,0.00465529
67a6868f,0.994643
63f4c3cc,6.43851e-08
54ccaea8,0.999581
5ad99e49,0.976537
56fec1bf,0.244865
e4fe118d,0.334692
b5095ceb,1.0
d160c943,0.454421
64fb3f33,0.762872
b3f23256,0.584403
0cae648c,1.11519e-09
2824bbab,8.88852e-15
1fe6a781,0.0316953
5dbdd852,0.00822804
69b6c46d,4.40419e-05
063c3dd2,0.25133
351f4b0f,0.785706
ee5b39be,0.994949
c0ac9b30,0.0
fe1b689f,0.986596
215b9917,0.654602
b45200b7,0.955906
3d506c13,0.170568
45faa3b3,1.02445e-18
f0015905,0.661083
b6d3f5cc,0.9971
cad2766a,0.0812153
5b5c1221,3.89595e-06
bb5ef2b7,0.0125231
a0b1bd6e,0.999977
8586a805,0.998758
27bdfa50,0.432514
22255b47,0.851546
90e8b2ae,0.0200264
02b0a94c,0.17847
d78a4e4e,1.66013e-30
3af6c438,0.992744
1dacf731,4.21137e-13
4828fe1c,0.618511
28c20852,0.991045
ed22d3a8,0.99984
61f81f7e,0.420889
1e57de58,1.0
4fdffcc2,5.58289e-06
46684819,1.0
7e0e5c97,0.509663
11548c2b,0.607616
cefc3554,0.802025
65b15f95,0.0876124
d89f1237,2.00067e-09
9ff38cf9,0.819564
55a99353,0.00372045
77b50b0f,0.999417
11e2139d,0.830482
4cd19702,0.505154
b9d8b8b2,0.672902
09ae8ed0,0.999703
068a3d90,0.0717359
042ab7cc,0.999711
61e9601a,0.999961
66d0bc67,1.0
be18af31,0.594155
3892e247,2.02266e-19
c8781b2f,0.0500767
8f89b14f,0.905774
ae28c9f9,0.583472
d5649c6b,0.999944
4b6a817e,0.975842
6fac35cb,0.0795608
266c0016,0.813091
efb816c2,0.130417
e80d1735,0.848949
e4d334ff,0.982314
22d154bc,0.209623
c52964c9,0.654741
51a5b03a,0.217062
94855a81,1.0
de89386b,0.0209103
dbf261dc,0.995463
f5672f95,6.22818e-09
bbb996cb,0.814657
dc92a5d9,1.37207e-29
87c46021,0.0
551e6b08,0.676686
6d3d4eda,1.12736e-21
588f3b10,0.328019
1db7aba0,0.822173
5e86e6c3,1.0
278b67ec,0.000135104
dad2b7e2,0.623189
7d447e63,0.852556
1afa8d43,6.9877e-05
66cb6b64,1.0
70ec48df,0.24383
b57c8aba,0.981062
3ee9b736,0.937798
ba1395f3,0.00283629
beb948ff,0.282609
5ef45a76,0.99805
e19b6fb4,0.402841
66a7cd89,0.718033
c90cabb2,1.0
54fe1309,0.999141
cecf2899,0.725462
1edefe78,0.252862
1415711c,0.999688
00c2b2b2,0.0023111
90338cda,0.999999
00b8fae5,0.0
611d241f,0.902039
5490ca95,0.908826
f7662bd3,0.891071
59ca110c,0.0662366
a5b964ce,0.923397
29f1889c,0.999974
3e52ba2f,0.902292
a5103c16,0.993528
301c399d,0.969535
ddf248a1,0.108386
b9ecc6f9,0.0541398
a44a0b29,0.00420911
9ed58e30,0.999999
c1b3e498,2.60826e-20
243c9aa9,0.995718
c632fee2,0.0162653
87f9bcfb,0.263583
51d1864a,1.0
b1b58a65,3.61255e-06
fdac9a58,0.262504
5867ae34,0.982519
34672879,0.954976
c32d1aba,0.74971
64c5ba2b,0.641241
785aea23,0.999939
ae5448b7,0.678757
65a42ea9,0.987487
eba4a954,1.0
c6a7380b,0.17118
a1c71984,0.625256
496a4947,0.999771
9d7c2a3a,0.965162
b2c6c95c,0.0309982
254a7083,0.147908
08581a9a,0.488233
d37bc2d9,0.2042
4f97ac9f,0.981802
a91c37b3,0.863638
852e3149,0.487045
1357913a,0.143622
1d519054,0.264091
eeaf6fe5,6.92527e-29
2f3e9bd4,1.0
d8f05784,0.741007
e2fd7e63,0.999541
cbc65185,0.997292
12309105,0.966269
ae498683,0.0205577
5a86187c,0.999981
6dfe3e46,0.931879
2baa9ad1,1.30866e-10
5114a979,0.563918
d5781d4a,0.258062
c5dd215c,0.542113
dca8093a,0.136502
fe504b36,0.354
b7cd96ec,0.99863
36afd3f5,0.226852
dc580f22,0.412052
2fbf70db,0.89753
9099095f,0.320532
4b3191f6,0.00039586
226630e5,0.989918
54156c1b,0.427816
68bb36ed,0.999927
db0f5d24,0.999895
7d3b3f84,0.0587234
f47c0df8,0.999993
27e5c948,0.951219
a827bf47,0.833702
fc817c59,0.992337
bfe20d5b,1.05645e-16
1206e99a,0.946325
c285f365,0.993883
08c599a3,1.0
bf310e17,0.999999
949409f5,2.23237e-10
fc21fc4d,0.455355
e8c69cd0,0.811569
0b8d3301,0.581822
de0137ca,0.989998
8eb4ee04,0.999456
4d149f04,0.185593
fe21e3e3,7.56293e-10
07d503e8,0.890668
caa564b7,0.771695
4909d3b4,0.991561
64663bea,0.976457
c6499664,0.144432
1f1ead87,0.713892
33b690d3,0.0720448
6a36476d,0.998008
eec64d9a,1.20666e-15
40126558,0.853428
ab216290,0.0687235
6740aa07,0.198448
d5001102,0.124732
ddaae181,0.069175
8b61041b,2.85964e-15
34cbc969,0.361281
8296a227,0.857446
1ae3207f,0.999994
14e8d0cd,0.221219
50e432ee,0.00250131
29091216,0.865817
bcc93a8d,0.97584
87942f36,0.999998
4c0c1230,0.480363
dd5db05a,8.18356e-15
6b32f5d7,6.73947e-07
5e250445,2.88816e-29
423ae7fd,0.26629
6dfeb375,0.810945
c88d4429,0.707216
70d95183,2.6338e-23
1c6603f2,0.0
23743d5c,0.000803975
5a8eacd0,0.967992
17f350cc,0.285577
ad8536b2,7.76871e-08
a9abd116,0.0797444
05dabce7,0.164129
d071a76f,0.9823
8da5a26f,0.999548
44cd212e,7.39981e-05
bc205283,0.605427
f43a0da8,0.0
6a4ac670,0.864145
16208ff4,0.41921
3f6481b9,0.000360248
b4704209,0.6134
3f7741f7,0.999989
0a8de6e9,0.078375
9fcf7261,0.00138266
ba6294bc,0.999744
8e8a0ef3,0.914672
92748dfa,0.775669
afab454f,0.00619908
38109656,0.934731
9c9d5a89,0.999996
04dea421,4.29133e-06
89cd4f9a,0.66337
33a2b242,0.117849
6f197a91,1.0
3e3b890f,0.426867
8e52c18e,0.955997
bdd85837,0.0764282
699b54e0,0.936293
8bcdbee4,0.0
07c3e854,0.442194
56f07e19,0.320151
6df70f8f,0.819694
f6c9634e,0.0505669
6b4947ed,1.0
62682096,0.0
a098b677,0.00548392
0fc1237c,6.22401e-13
b5a8219c,0.999728
4b713c51,0.295279
ef1785e1,0.947914
c72556e5,1.0
414f3fc9,0.975314
f5f009c4,0.199031
52a6baa8,0.602685
078ea178,0.999999
9f77c735,0.999284
f47d6846,5.19319e-07
1d6a88e7,0.87431
1a700f12,0.999999
9abc1a38,0.120391
0d9bc65b,0.190463
06c49724,0.685724
32dcc907,0.60953
69017d99,0.677862
745604b6,0.559149
58364599,0.997173
1d5eb880,0.0332283
724b476e,1.4213e-06
943dd84e,0.514214
0e43018b,0.317354
76e8fdcd,0.310557
4d49be83,0.915463
f499c7b0,0.260925
7639ef4e,0.679014
3e358a01,0.37323
0e89bcf1,0.14164
2ba1db6d,0.290113
d68f5964,0.98282
1f2582b0,0.849672
e3588c75,0.949752
debbef41,4.1214e-35
af87ee7e,0.993732
4b5facd5,0.787255
f7ac7f96,0.99189
acc3c2e5,0.982937
ffc379be,0.446985
83de55f1,0.0194848
4043be1a,0.103368
0755e09a,0.130595
27df38c6,0.0900688
e7115630,0.819423
49718027,0.00163775
3f145bd3,0.218932
df430630,0.302186
8f02a023,0.920711
9282c2db,0.946088
17cc5ef9,0.578435
4561ccca,0.576574
df7e7176,0.00228174
d16fc515,0.330287
62678f53,0.00062133
c3a324a0,0.265885
532f19c1,0.261966
e3ddb3c9,0.41747
eee800ea,0.975953
6c300efc,0.997513
6011b909,0.977568
c2800950,0.991976
73551493,0.998475
d2adf1ea,0.271226
cbc7f35a,1.0
a7ef53b0,0.0297646
15b56fa3,0.427381
594dab00,4.60074e-09
ea256822,0.171097
99d38741,0.942957
c450138f,0.00229609
3ac61db4,0.00112781
31131491,6.89752e-07
a770c6f4,0.333763
023b1617,0.997225
b646c3a5,0.650128
d253417b,0.228748
a60331fb,0.98074
fad2bee0,0.0
b749efac,0.0352603
cfd32082,0.988749
5def4154,0.565428
58aaf0b3,0.454809
6e9f050f,0.948658
61ba89c0,0.3946
dd7ed23f,0.999999
29a06e61,0.00988915
2f87d22e,0.99999
ad3e3c04,0.612249
68e847d8,0.832565
e9c90a0b,0.149819
a244fddb,4.88383e-10
00c783b7,0.835707
0fd3177a,0.750182
488a4be0,0.169885
a80ccd91,1.1042e-07
655d9655,0.455044
a28a1f08,1.21829e-11
ba9313d7,0.999891
e0c0f828,0.40527
531025ae,0.426358
cd56f489,0.94865
475f759d,1.481e-20
3eecc36a,0.993162
7ff5a6f4,0.974612
d2577c9b,1.0
ebd872f6,0.0147249
8e4ec66d,0.998083
99de0c24,0.956409
8f739b66,0.93441
16105a8c,1.0
0fec4f97,2.61867e-06
d3f2c195,0.0497863
74dc006f,0.997988
02a23cb9,0.0814113
68d5f9bd,1.0
7b21625f,0.894871
061843a7,4.03951e-34
e6d81ae8,0.421827
f833bbd8,2.54544e-19
a438f68d,0.992363
14d12b24,5.68881e-11
345f1220,0.909448
6c3a390d,0.362662
aee01161,0.999815
38ff1962,0.534079
802aa1eb,0.267519
d88314ae,1.05696e-10
8d4f5223,0.982092
431f1aad,0.983002
565e50c7,0.0327319
ea830527,2.19304e-12
fe11e612,0.00895643
9e381722,3.56736e-09
62e63df1,0.964979
525ba47d,0.156059
4b0e47ec,0.000137491
d76eba3b,0.895977
36db8f12,0.00675634
6554b233,1.0
df126c66,0.0827064
5a78d0a4,1.72317e-16
8bb3dbda,0.999938
2f4ea46a,0.66674
3a7f59a8,0.0445537
a756c71a,1.0
38109de6,0.969807
556f2842,2.80659e-18
4f9960bf,0.912737
a9a436fa,0.948583
92cc0304,0.0520199
3352f5ba,4.05915e-11
ee85ff95,0.999716
0191fe68,0.424696
5b3b8097,0.710212
dafa8f9f,0.319996
6e5beea5,0.986271
b4edc6f3,3.39369e-06
a313c8c8,0.0779502
f0c689c7,0.999283
0a8ab24a,0.0409154
852c90ac,0.574484
67d0b3f7,0.911114
55781954,0.19715
f22ace3f,0.654291
ef8ef6f3,0.998626
81708b09,0.626884
746ea4f1,0.110029
cf5a8a59,0.756224
5b87b0eb,0.316073
6ed6ea2c,0.718183
44be5917,0.176623
c03f2d03,0.473366
1fc7a336,1.30343e-08
adf6e2a7,0.97902
a879cff6,1.45825e-25
0e0fda9e,0.252272
51bae342,0.995809
f6aa9ca0,0.996268
c80e7f0d,0.645169
0f61e12d,0.993446
204f78dd,0.0
802bf44d,0.952659
d3bb79ab,0.999554
07f73a8d,1.0
d7fce329,0.832293
d64b49d2,0.999806
28f9e6fe,0.999959
6858473e,0.00149735
68a5c437,1.74464e-32
1afffd3a,0.782252
3c59d6d8,2.48354e-15
1476b5f4,0.473275
868a7682,0.999899
218679f4,0.217539
2620891a,0.973753
87a34791,0.988834
42ddc57a,0.346084
c1c5ad07,0.89631
60b2df72,0.0506619
dcb96143,0.997423
c21729b6,1.0
53a7f5ea,0.000195829
fecfa104,0.0208686
57500aad,0.961618
025866cb,0.874403
50230b20,0.0843128
4fbf450a,0.996467
908d0943,8.72304e-05
96ec040c,0.411781
f0869692,0.00264505
a664fe54,0.859425
1d4cab5f,0.599995
e4c04418,0.612141
7407af6a,0.164706
08be4774,0.146573
f14c254c,0.909161
23f0a9b2,0.39823
bc45681e,0.265908
0e3e0fa8,0.585376
c2bfc9e2,0.874926
1d488bb6,0.140828
c12e8653,0.739929
a393f44c,0.623203
e8443843,0.952369
8eaf8121,0.987726
47ff9b3c,0.999789
1a8d200c,0.000602806
05421ade,2.05096e-11
2d2cac65,0.998861
dd875070,0.692796
44a33890,0.188895
f55d4579,0.996512
b9784779,0.0865846
1432526e,0.746946
a9088a4a,0.808888
7fc55d4a,0.478144
4083560a,8.59978e-08
2cd6de29,0.0977462
f41b31b0,0.978623
4b6e6c09,0.855264
ba44a054,7.56065e-23
2956ea87,0.123917
e34c121a,3.54315e-05
e92ea72b,0.997888
d4a4a9b1,3.95257e-06
83eab936,0.886113
34057977,7.63065e-24
248c18a4,1.0
9f1c726a,0.790506
ffcddb92,0.0336221
8a9d99ab,0.990171
d6427379,1.0
d90a8c20,2.58754e-07
c5738215,0.0
e73121bc,0.999895
c6cad31b,0.976508
161943de,0.0281545
307eee98,0.282652
bbd35315,0.000763976
662790d9,0.753962
3ed99a51,0.999998
d525bc82,0.999999
a90f6e19,0.188912
90e839fc,0.868396
1d8981eb,0.992374
83ef5a35,0.270404
be3bc829,0.72201
6963b7c4,0.940928
b6321153,0.983097
f4da30d2,0.553069
80011ddd,0.864398
e7e7a02f,0.0470118
80a8195b,1.03856e-14
ca492a9e,0.481052
fbd562d5,0.508397
6b68cc51,0.503049
2e2c67ea,0.741189
7f13cbfd,0.0943434
1b9eaa02,2.11812e-15
36a9613d,0.999141
5336f3fe,0.359548
844aaafa,0.0336258
9d9f4b9a,0.995725
c9bc16e4,0.937279
3505562c,1.38848e-07
03b64045,9.02958e-20
73a0734f,0.86246
30139091,0.258901
8dc01483,0.800653
cb685ca3,0.00420506
47a99571,0.948882
26ecc778,0.955654
3f8066a0,0.539223
7f0a3f4f,0.516131
46cf06db,0.998265
217b38d1,0.85314
e0f2458e,0.618297
ce34ddbc,0.0565328
3476d82a,0.987848
e84fd9ec,0.000139765
9ba0086e,1.80453e-05
31f38e95,0.454291
520b53ee,0.716985
fd6f723a,0.999998
262358f3,0.999614
3372346f,8.13283e-07
db6f372e,0.623295
08b718f8,0.561895
d32204d6,0.999955
ba225d85,0.986251
57987b24,0.382104
baf358ac,0.999707
505da912,0.998038
63ce5ac5,0.429142
f27f0cc7,0.993369
37ea2b7f,0.917375
6d58e7a6,1.35449e-33
ca664f93,0.273828
40f29dae,0.104496
ad1ccadc,0.811097
1ee509e0,0.994001
08980e0d,0.0840671
b66eb03a,0.0542991
7db4b5ea,0.372022
a3f718d3,0.494685
d9bc75c9,0.999795
00955cec,0.617444
771c1ce5,0.00788692
cbb8ee1e,0.992133
420b678e,0.132666
01fb70c0,3.00975e-29
b3cd1c70,0.996874
7502ae21,0.0363772
fafd94eb,0.917966
b10e289a,0.998285
2af8788a,0.996551
36740b39,0.0723819
bd549036,0.712331
ac487f4e,0.0871165
34519c75,0.0
62369cbf,0.999999
f38af44f,0.849716
36d39f62,1.0
766ae259,0.911458
77daffc0,0.186216
d7d66476,0.999999
97791844,0.553341
7256a44e,0.851391
9205efdb,0.938779
8b86f448,0.764801
980dd81f,1.0
3556cd6e,0.98322
0a57ef21,0.999999
0181bd23,0.231787
14a8b279,0.59367
41d12a09,2.1877e-22
1d4cf335,0.213637
9978f962,0.864
88edee22,0.885078
f9718d5c,0.418609
3654b859,0.860734
0c7b4087,0.820455
bfef1757,0.00210877
900f87de,0.366097
75c58b2f,0.0026399
15c9afb7,2.57056e-30
f88da93c,0.112388
ee6b0604,0.99968
8149dc42,0.999985
bd6f4547,0.955652
383a7cad,0.0780165
950d61e3,0.99991
c11efe80,0.916459
09861c3c,0.920557
7befba9d,0.365632
d6531d38,0.143595
81d0394f,0.160956
8e0f7afc,0.999987
2c456bef,0.0837751
8f674d9d,0.622234
b9683ad4,1.0
aec07e38,0.390889
9562f2bb,0.973849
51c0dcbf,0.762486
240f218b,0.389619
32324a40,2.44674e-14
e48ced76,0.634901
22d7bc2c,0.707548
ffaf9325,0.136694
916a3411,0.999999
91782567,0.00351119
41fb4d49,0.998639
bba57ef1,0.999026
66a3e308,0.999934
ae188c79,0.833702
d76cfeb4,0.980484
fedf4a35,0.00110104
7212e624,0.996525
5aa494ae,0.389753
3f0afa3a,0.0142967
14e54272,0.799569
6a975a4a,0.988464
0cea5ec1,7.74416e-05
afabc977,0.997849
8b9a636a,0.000831711
0dcfab7f,0.658034
bf25ca10,0.998567
d1818b7c,0.976294
788389b4,1.0
74c74056,0.000233449
5aceac1e,0.8085
f0569bfc,0.9602
6d4e8226,1.0
4dcab7a2,0.995436
56ae4f1f,0.319943
ea8967f8,0.940753
35473c94,0.687987
6c3e74b5,0.055074
910e39d1,0.153032
e2c591de,0.418832
ac4a81c8,0.963404
a4a32af4,1.19505e-16
c60d6b45,0.999098
ee84e265,0.616428
e8033825,0.254645
072d70a4,0.000148621
813f56bf,0.00214497
ca39f1c8,0.202072
39eaffc8,0.016735
8e7e4265,0.537573
4bc97c2b,0.996928
c8caede4,0.45951
067aaa2c,0.000774513
eb279dc3,7.61214e-13
483dbf99,0.197351
0b2bcb76,0.056708
45aa75a3,0.65057
6e78ac72,0.674447
9d77c6d5,0.130925
cc3ede68,0.999941
17b61331,1.62949e-14
ddd61722,0.923646
56fa9b3a,0.3267
2201606b,0.994784
3ca7e8af,2.82585e-16
49b425e1,0.121592
b84eab9a,0.0
6b189724,0.997105
20b53b3a,0.315403
1cc71699,0.462247
e00749c9,0.270292
be0d9acc,0.641074
6058f63f,0.000373953
edcd113c,0.623515
15e419f5,1.72578e-11
8c9e8f57,0.0088678
9e503058,0.0425606
845bca97,0.945443
d920db3e,0.686656
0e475a50,0.971772
3b777f41,0.984167
0d8d0ca6,0.328499
8e772a6a,0.85186
57992142,0.0
2a881fca,0.999994
993533fb,0.97427
8af9fba5,0.14569
ee8760bd,0.0
fb9af2f0,0.339283
eb49c5f2,0.895892
3157a1a3,2.52965e-10
a7d352ea,0.625399
34708e88,0.0105434
fe542a4f,0.592918
485e9bbc,0.999565
a9311647,0.888365
15e43c7c,0.995437
7515f5f8,0.434453
5da85d8c,0.0110412
8c206f2c,0.000209435
16418fe9,0.999119
e32e7a93,0.690575
d3a5fc5a,0.999874
6f7e4ecf,0.702359
423819c0,0.416929
702ec023,3.00943e-12
d80b57c1,0.954302
cf352c1a,0.0872422
2e28cb8b,1.00315e-36
f2764511,0.98056
f33c5438,0.753284
1ab75063,0.134854
51c0a0d2,0.673725
ad37820b,0.462416
9b21f1d0,0.997539
cb6c53bf,0.902754
a4c7c0a4,0.997196
a3f78d4f,1.71438e-33
fdf92ff1,0.74066
12994695,0.981758
b216c8a5,0.966626
7aba3f49,0.00131597
d87e4068,0.194229
6cda5696,0.94603
d5543dc4,0.166933
d9c11176,0.619597
3dc03c3f,1.00228e-07
0a569dbe,0.0128448
b0d6c5e9,0.956587
468eada9,1.0
4ff43ba9,0.0973741
5973ac4f,0.980463
320981a9,0.615234
35aba014,0.531765
eb306bd5,0.900545
bd7e6ea1,0.745491
6a6f3484,0.157572
e44f09c0,0.000435571
5b07b959,0.648303
7f3360fd,0.481802
681b8dce,0.999997
1d3bac80,0.0447359
9184767a,0.000381356
54cbaf15,0.551979
ee2edb76,0.821404
8a34d0b4,7.76865e-27
70b52740,1.0
8b15a52e,0.990357
6c648c20,0.967333
98a3cf83,1.01256e-07
bb7f2213,0.450677
72c5e8ea,0.529289
2aaf6890,0.221765
2a3b898e,1.0
5e1f9a9d,0.276442
e72564e5,0.387531
e8aee38c,0.999996
8f9ea036,0.972517
5a9d352e,0.156598
b65aee64,0.999989
9da54eaa,0.978542
01ce241c,0.87081
0c22be55,0.0111663
4dec59ea,1.0
a5f7b928,0.921479
21dceaa2,0.493425
eb04dad9,0.999905
d2116929,0.260706
34c72503,0.0467026
a5832b36,0.227918
c22fdfc9,0.0175939
e9632fa4,0.925653
30fc240f,0.629162
5247131c,0.000206376
babca4f6,0.999465
99e2bd18,0.966483
c9174c2f,0.999753
4f81747b,0.945844
b2e332d7,0.99945
c626241e,0.788587
64757256,0.385364
06bbcaf7,0.02445
eba97190,0.308622
9476c347,0.740899
035c79d2,0.999565
d3c7c5e2,0.0
83423b81,0.876114
b8130bd1,0.217821
b30cff1e,0.377814
f883065d,0.355353
a8eedfc9,0.0154751
2a6bb6d2,0.00418011
ee85895d,6.18812e-23
bc14770c,0.329278
347ec6dc,0.128388
e71a97c4,0.999993
95e17b14,0.95568
a0e73133,0.166118
de15de0c,0.965693
2ed01491,1.0
413352fe,0.981369
a40a973c,0.998919
8e72bb9c,0.0525834
258ee117,0.999987
853c4996,0.947308
3f5b053c,0.723854
aa80c341,0.998473
b7d99d68,0.798988
5fdb34c8,0.217128
5c5c308f,0.000600784
84da56d1,0.679874
599ef483,0.9622
ecebb6e5,0.000129422
1a09b874,0.0788203
a2ff5cee,4.98498e-16
77dac6a2,0.00258615
38f8ef56,0.341466
af866bde,0.920629
4307eea4,0.618853
47c4b5df,1.86011e-06
50b73e51,0.900133
94115619,0.991185
f5585506,0.69004
6d1b09a6,4.11288e-32
26bef896,0.0
3fd26d2e,0.605567
f30ae7fc,0.898278
c7078e24,0.0150637
6a27f1a5,0.295361
ac2e55c1,0.162557
569057d7,0.0
249bfb66,0.343236
b5b47e7f,0.162515
859b90e8,0.000109723
cb616dcb,0.396767
a1d82e68,0.999966
b6af8cb5,0.300484
9f3ac8b6,0.0
8e7ed177,0.159326
3a171c3f,0.0360827
c569a5b5,0.902309
0b3df90e,0.129053
b44c59d3,3.50614e-18
80b1c089,0.259181
f9040388,0.788297
adf56e8f,0.117687
17c297fd,0.000652622
7e62b92e,0.943807
d31062c7,0.942638
21ebe328,0.999351
9d258f24,0.0755108
d6f80cf1,0.849238
70be36f7,0.999596
a1be1f8e,0.895461
16950750,0.889707
b78926f6,2.0548e-14
0420f31c,0.0935607
9a054257,0.438609
6cba1851,0.197617
0f4310de,0.999999
4424e5c5,0.989415
8b1a480a,0.389208
85b5178b,0.999887
0cea29c6,0.341635
85bebe7e,0.956997
aab0a9e3,0.0237647
e31a1ee0,0.641057
bd4ae8e9,0.925707
b8960985,0.844152
a8a93769,0.0148507
ed22ac7b,0.767408
0d6c727d,0.431041
cd372b94,0.900366
ba228d5a,0.286008
a64a29c5,1.91267e-07
b0b3579a,0.651819
f30f4bc5,0.0626929
d19fac7c,0.471858
fbf17cb8,7.10447e-06
88ed8bf2,0.91328
ff3b5182,0.201782
9e201c07,0.995034
627bf7d7,0.0941308
8a00ac70,0.247529
d6f75bbb,0.515
3209bbcb,3.69777e-06
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.987487
bbd1ab23,0.000132725
f3f73954,0.90052
3deb85e1,0.133989
cff0e251,0.455913
0bf204b8,0.347477
d5c6ef2c,0.868646
2014ed67,0.116054
7a3a993e,0.99998
495917ee,1.0
05836dd3,0.971886
69cb6e2e,1.11195e-33
51e43b34,0.325612
e542077d,0.924549
52832607,0.98176
119f4f73,0.938406
f41b3047,0.374512
24d6a07e,0.264272
6384b6d7,1.18447e-17
9fab8896,0.313205
cb09b479,0.435039
24a59091,0.0197039
b0f09ab1,0.327847
69a57fb8,8.5012e-26
7681673b,0.948155
4a4ce277,0.0169054
4da804ac,0.549689
2a281278,0.719276
66b43da3,0.258011
06b0c592,0.0
ef3e720f,1.78462e-06
4068d4f6,0.0201402
c85273f8,8.73821e-22
7ade2a31,0.955593
4d407934,0.38442
cd6fb38e,0.424449
bf57ad35,0.0130241
79042600,1.0
e2fcd70f,0.99999
cdc6009c,0.997273
a545c281,1.28753e-26
17b84ff4,0.999373
b84d92f0,0.130041
904988eb,0.999966
7389950e,0.36799
4e3f4565,0.55509
0e686076,0.00197826
77309428,0.811055
91b26fa6,0.0846783
9b181db1,0.00573849
8aac817b,0.554193
bd91adb5,0.999911
03e6573e,0.172268
b4fca22d,0.95164
e7d42e93,0.151771
2a44f5fe,0.929328
551e6807,0.539138
e700b2e2,0.641492
cd6412f6,0.673767
7c146316,0.452321
bc805392,0.998933
ed64dc71,0.000613535
846eb21e,2.56634e-09
2c0fdaf2,0.900557
6258eb47,0.99996
f8453d9a,0.878418
9e14bb7b,0.788489
ac0eff6c,0.988742
7b00e74e,0.404813
21fe224f,0.154344
64d845bd,0.417468
6aa132c4,0.475011
29c66c88,0.935708
6c4ef208,0.231349
9c17c702,0.194277
49d6c9be,2.48595e-35
4687c7bb,1.16989e-17
611fff41,0.378971
da08fbcc,0.420019
0934055a,0.0256864
99d6b4b3,0.996889
f7f239d8,0.88814
e0c9a0d0,0.450471
da7f1ae1,5.1879e-11
02892050,0.999963
bcfb142b,0.000551218
6838c457,0.000304119
f3753529,1.60819e-35
b56055b0,0.545596
24860b54,0.536667
45992618,0.71259
11db3fbf,0.74721
e3ae671f,0.30325
8ffb617e,0.998949
10019877,0.622486
f955cb15,0.349581
03319c06,0.999995
678e07cb,0.55048
cc2d6f44,0.814686
9b237830,0.000823983
d19b0865,0.997585
432874c1,0.950498
56e94832,2.59207e-15
11562d9a,0.99994
4323be8d,0.938546
e0f12ea3,0.999613
c37b2415,0.77358
3160e6a6,3.41428e-12
d1109fb3,0.974475
e1ac1380,0.0719541
bd3f03d6,0.939509
799cc02b,1.18007e-12
ebbd337a,0.593257
fef71174,0.503578
28b5c757,0.999705
96fc75f0,0.666103
75f0274a,0.703522
4f477019,0.421186
eb40add7,0.25605
105598f5,2.81765e-17
fab2344a,0.727078
b02341ae,0.982541
2f8fc850,0.00424232
1f799d08,0.0013749
120dde5e,6.19704e-05
0857b500,1.05396e-09
7f3078d2,0.939503
54b471ed,0.0354572
2fb8f1ce,0.438449
857bbc96,0.517134
a3a7e2bc,0.419638
b229c3a4,0.999069
7d52d713,5.60592e-12
44ab12fc,0.672557
07226f6e,0.0243768
fe150681,0.952394
c643593b,0.632766
8db8d4cf,0.668552
29f8e377,0.343732
280d564f,1.31339e-13
b1246945,0.502855
61f69657,0.114184
dfe51633,0.583003
a77006f9,0.701636
299701f5,3.7174e-06
d3746818,0.932211
8bc415a2,0.219083
9af87cfe,0.409696
