id,is_iceberg
bfa21223,0.00878598
a88ef63c,0.999666
f726ad07,2.78317e-28
b7c7ea94,0.999836
7fd7d4db,0.969625
e24b0508,0.907649
4952243f,1.64683e-10
6415c2c4,9.5291e-35
9a5a34a0,0.913124
d5c41406,0.982566
3b4c481d,0.962663
3a432359,0.996686
2c18c455,4.07144e-18
c35748b6,0.999862
3aa1c944,4.6299e-15
0b5faf98,0.263486
12895e72,3.87941e-12
dcf3af40,0.851109
af83987c,0.998814
be67d4ea,0.360614
7d247d6c,0.987762
218012d6,0.99674
35fd4d4f,0.976218
e50aea14,0.618855
2cf3eb36,0.991857
9e97e069,4.97631e-07
8981bb60,1.99709e-35
e6aa3bb1,0.999988
841f7b98,0.955921
2dd5583d,0.954163
31ca7cf2,0.993464
33551f78,0.00560853
ffef5f6b,0.988055
e529b67b,0.00356629
0f047a04,0.95461
6248644f,0.190259
eff904a0,0.995751
2a6f1a43,2.30153e-23
ab2cfec9,0.0253319
ddf0092f,0.997631
de351321,0.987363
25ae78a0,3.27284e-08
416a4b5e,0.998783
7be7e4cb,7.60301e-26
70b2cc4e,0.86271
62f23257,0.229359
becb9167,0.89652
248be600,0.99987
8f94de6f,7.90758e-15
8a6019d6,0.998712
7728fb89,0.986281
d3318f72,0.9995
d868e6e0,0.000144562
928e4e53,0.722672
1131590f,8.76954e-11
1fcc454f,0.997645
b8305510,0.879625
166c40bd,0.0
b0534140,0.999999
249e4c89,0.486293
6c9e6f61,0.00546247
e3ad02c8,0.852033
04c2a2ec,0.996608
549e10e5,0.553533
d933dbee,1.18566e-14
a69496d2,0.997525
f855188b,0.926891
07352389,0.996903
49240bc8,0.985984
ff3e8ff0,0.119066
c67f4cbb,0.00377558
f85d27ca,0.999745
5665d192,0.893438
3a347875,0.999922
7cff3028,0.73063
a703c3ed,0.0222938
65721c03,0.176743
49c8985b,0.982473
fc8c92e6,0.871559
093d7527,0.0370663
ae64bfb9,1.0
e59fc3c4,0.881889
e6f8b007,0.999161
8d9f5bc6,0.0679408
ff5f79b3,0.700553
4d226eeb,0.989501
fc8ddcc8,0.210597
ab05ef76,0.984603
f29007f0,0.987033
0b0a0510,0.99712
b2f60f2b,0.962762
b71252f5,0.945295
5d390f15,0.022188
d04f8a4b,0.711078
184fef88,0.820864
c93846ee,0.999999
5817c0d5,0.82132
63e04152,0.981876
f4c89a58,0.996057
d73a91e3,3.42301e-10
8a3b2511,0.000601059
2754ecc0,0.892044
efa896c6,1.20837e-09
0743d096,0.720819
d6d7752f,4.03375e-07
e33ebe51,0.951601
8a4402d3,0.897877
789db6c0,0.998844
8a78651b,3.79028e-15
14b7e1ab,0.00980774
073fb21e,0.914144
3e1ef5fa,0.249912
0d8040b0,0.0
ef949cb4,0.977603
f1a96ff2,0.999995
be2831db,0.309602
8a7dbd6c,1.0
3e0ea9fe,0.754448
f48dce9e,0.993962
b0ef1a0b,0.993885
c5a15e9c,0.995783
3b1ab71b,0.818284
4c773370,0.819628
abcda93c,2.27923e-05
ddebee3a,0.141257
a2de72fb,0.938465
397c2364,0.402255
ef2e4487,0.999905
11e41902,6.03432e-05
ae06a226,0.0
cce0a21c,0.996687
fdf9388b,3.07385e-30
babc69f4,0.583817
a18e083b,0.943747
d0884ed4,0.0983364
87969da8,0.941585
43d224bd,0.993915
ec25a863,0.956992
673044a6,0.000472796
297be918,0.803505
4d2b3486,0.438699
ac057464,0.995785
9fd950b7,1.52729e-08
e8af891f,0.997607
ccac54a3,0.693952
558a9dae,0.884006
4e7f6b58,3.82333e-09
59aad40d,0.174027
1251795e,0.931432
cc9d36f0,5.51254e-27
72d21375,0.998919
38fcb341,0.996524
b07773ee,0.987281
84e732ca,0.930247
c105f30a,0.981973
18e00302,0.000395989
dae7e4b2,3.80231e-15
b414e643,0.999141
44881632,4.87076e-32
74ae8370,3.75103e-33
e23a75ff,0.880053
5ff775a1,0.999962
9a21265c,0.319724
be48d3b2,1.31456e-16
97713122,0.415258
7eb27aaa,3.42995e-10
0337f56d,0.968429
2a5b260e,0.998556
acec835b,0.980047
1efa162f,0.990953
684c35fb,0.359107
3569d95c,0.128254
0cbe1e1a,0.0389739
12a769be,0.997345
9a77fb44,0.178211
adac1bd2,0.984738
7b51f4b1,0.935989
8eba1f11,0.902333
1e4babf9,0.0403795
dd418de9,0.999986
f62b1f47,0.676024
cc221fc1,0.0
2fa61820,0.547837
38939bc9,1.15627e-37
69c027d3,0.45859
ed76adcd,0.989913
47fa107b,0.985852
9e21b926,0.00238187
67a6868f,0.99257
63f4c3cc,8.88866e-06
54ccaea8,0.937382
5ad99e49,0.986146
56fec1bf,0.778337
e4fe118d,0.99426
b5095ceb,1.0
d160c943,0.97527
64fb3f33,0.993216
b3f23256,0.374437
0cae648c,7.83434e-06
2824bbab,2.64456e-15
1fe6a781,0.16409
5dbdd852,0.0499584
69b6c46d,0.51473
063c3dd2,7.04422e-20
351f4b0f,0.975074
ee5b39be,1.0
c0ac9b30,2.57932e-32
fe1b689f,0.65186
215b9917,0.909322
b45200b7,0.999996
3d506c13,0.980073
45faa3b3,5.9807e-28
f0015905,0.998384
b6d3f5cc,0.981156
cad2766a,0.998311
5b5c1221,2.47693e-05
bb5ef2b7,0.99899
a0b1bd6e,0.998329
8586a805,6.85521e-08
27bdfa50,0.998336
22255b47,0.992643
90e8b2ae,5.45478e-20
02b0a94c,0.101089
d78a4e4e,4.20949e-19
3af6c438,1.41999e-12
1dacf731,0.999869
4828fe1c,0.998289
28c20852,0.999355
ed22d3a8,0.995702
61f81f7e,0.998174
1e57de58,6.53923e-22
4fdffcc2,0.00119509
46684819,0.0293715
7e0e5c97,0.770973
11548c2b,0.997982
cefc3554,0.0349031
65b15f95,0.974627
d89f1237,1.26671e-10
9ff38cf9,0.985279
55a99353,0.00478741
77b50b0f,5.7219e-23
11e2139d,0.995961
4cd19702,0.654517
b9d8b8b2,0.986501
09ae8ed0,0.999402
068a3d90,0.999419
042ab7cc,0.457174
61e9601a,8.46223e-11
66d0bc67,0.999999
be18af31,0.869677
3892e247,8.86988e-14
c8781b2f,0.0772173
8f89b14f,0.999707
ae28c9f9,0.240713
d5649c6b,0.859274
4b6a817e,0.388256
6fac35cb,0.0125245
266c0016,0.95406
efb816c2,1.44943e-10
e80d1735,0.93252
e4d334ff,0.909845
22d154bc,0.856919
c52964c9,0.076536
51a5b03a,0.974484
94855a81,1.0
de89386b,0.162096
dbf261dc,0.358649
f5672f95,0.000492436
bbb996cb,0.950579
dc92a5d9,7.1815e-11
87c46021,1.72205e-27
551e6b08,1.0
6d3d4eda,1.99736e-13
588f3b10,0.0193133
1db7aba0,0.140407
5e86e6c3,1.0
278b67ec,0.00394989
dad2b7e2,0.952402
7d447e63,0.983792
1afa8d43,0.533903
66cb6b64,0.777657
70ec48df,0.997546
b57c8aba,0.997138
3ee9b736,0.763009
ba1395f3,0.15457
beb948ff,0.127817
5ef45a76,0.99438
e19b6fb4,0.939868
66a7cd89,0.157894
c90cabb2,9.52995e-10
54fe1309,0.00613225
cecf2899,0.993576
1edefe78,1.11933e-08
1415711c,0.982297
00c2b2b2,0.292305
90338cda,0.0793846
00b8fae5,7.32373e-28
611d241f,0.473366
5490ca95,0.999661
f7662bd3,0.222326
59ca110c,0.900482
a5b964ce,0.979117
29f1889c,0.950384
3e52ba2f,0.995511
a5103c16,1.99271e-07
301c399d,0.43632
ddf248a1,0.0353837
b9ecc6f9,0.939709
a44a0b29,0.117965
9ed58e30,0.000173791
c1b3e498,5.92468e-10
243c9aa9,0.984522
c632fee2,0.0820147
87f9bcfb,0.998997
51d1864a,0.995109
b1b58a65,3.59141e-07
fdac9a58,0.951392
5867ae34,0.00234916
34672879,0.998305
c32d1aba,0.00115351
64c5ba2b,0.472075
785aea23,0.000466786
ae5448b7,0.939266
65a42ea9,0.995073
eba4a954,1.0
c6a7380b,0.597942
a1c71984,0.992453
496a4947,0.917495
9d7c2a3a,0.989695
b2c6c95c,0.00302048
254a7083,0.915185
08581a9a,0.999958
d37bc2d9,0.904388
4f97ac9f,0.99998
a91c37b3,0.175015
852e3149,0.317349
1357913a,0.964747
1d519054,0.99784
eeaf6fe5,0.775003
2f3e9bd4,0.0292891
d8f05784,0.128327
e2fd7e63,0.999487
cbc65185,0.999812
12309105,0.931285
ae498683,0.0965939
5a86187c,0.999097
6dfe3e46,0.981698
2baa9ad1,0.275334
5114a979,0.801856
d5781d4a,0.996211
c5dd215c,0.194036
dca8093a,0.208216
fe504b36,0.826483
b7cd96ec,0.990534
36afd3f5,0.997344
dc580f22,0.943515
2fbf70db,0.992655
9099095f,0.00744514
4b3191f6,0.253716
226630e5,0.411908
54156c1b,0.844434
68bb36ed,0.0806648
db0f5d24,0.000408998
7d3b3f84,0.0494232
f47c0df8,0.99927
27e5c948,0.497792
a827bf47,0.914237
fc817c59,0.978068
bfe20d5b,3.2308e-13
1206e99a,0.515848
c285f365,0.059491
08c599a3,1.50756e-08
bf310e17,0.982569
949409f5,3.13199e-05
fc21fc4d,0.805078
e8c69cd0,0.996102
0b8d3301,0.987167
de0137ca,0.989219
8eb4ee04,0.0321022
4d149f04,0.289947
fe21e3e3,1.0
07d503e8,0.989978
caa564b7,0.996182
4909d3b4,0.593053
64663bea,0.997283
c6499664,0.00527759
1f1ead87,0.940567
33b690d3,0.412095
6a36476d,8.84318e-08
eec64d9a,8.37131e-09
40126558,0.933671
ab216290,0.353088
6740aa07,0.0832086
d5001102,0.99428
ddaae181,1.00349e-10
8b61041b,7.89081e-07
34cbc969,0.998907
8296a227,0.993407
1ae3207f,0.997527
14e8d0cd,0.0588255
50e432ee,0.989564
29091216,0.160285
bcc93a8d,0.264109
87942f36,0.986462
4c0c1230,0.000767275
dd5db05a,2.1398e-10
6b32f5d7,0.00681666
5e250445,9.06034e-24
423ae7fd,0.986002
6dfeb375,1.97796e-11
c88d4429,0.987968
70d95183,8.69552e-06
1c6603f2,4.76645e-24
23743d5c,0.948853
5a8eacd0,0.0368755
17f350cc,0.0651545
ad8536b2,1.93978e-11
a9abd116,0.997772
05dabce7,0.990296
d071a76f,0.995523
8da5a26f,0.969921
44cd212e,0.908117
bc205283,0.973969
f43a0da8,0.0
6a4ac670,0.642372
16208ff4,0.983604
3f6481b9,0.0209653
b4704209,0.754738
3f7741f7,0.599381
0a8de6e9,0.00325901
9fcf7261,0.748573
ba6294bc,0.00298384
8e8a0ef3,1.81302e-11
92748dfa,0.0172394
afab454f,0.00305405
38109656,0.97498
9c9d5a89,1.0
04dea421,1.0
89cd4f9a,1.3097e-05
33a2b242,0.937173
6f197a91,0.999915
3e3b890f,0.987681
8e52c18e,0.98222
bdd85837,0.771464
699b54e0,0.999807
8bcdbee4,0.0
07c3e854,0.991791
56f07e19,0.464453
6df70f8f,0.995277
f6c9634e,0.0373527
6b4947ed,1.0
62682096,0.0
a098b677,0.976408
0fc1237c,0.000925381
b5a8219c,0.938506
4b713c51,0.899202
ef1785e1,0.98548
c72556e5,1.32057e-13
414f3fc9,0.990994
f5f009c4,0.994625
52a6baa8,0.997207
078ea178,1.047e-25
9f77c735,0.998213
f47d6846,0.0420251
1d6a88e7,0.924589
1a700f12,0.952563
9abc1a38,0.99615
0d9bc65b,0.0472805
06c49724,0.983439
32dcc907,0.852339
69017d99,0.0312407
745604b6,0.00533527
58364599,1.7759e-16
1d5eb880,0.240303
724b476e,0.000638422
943dd84e,0.810945
0e43018b,0.702331
76e8fdcd,0.999988
4d49be83,0.991414
f499c7b0,0.934758
7639ef4e,0.93208
3e358a01,0.00110676
0e89bcf1,0.314784
2ba1db6d,0.999993
d68f5964,0.974019
1f2582b0,0.994108
e3588c75,0.991502
debbef41,1.1711e-15
af87ee7e,0.993171
4b5facd5,0.387951
f7ac7f96,0.599498
acc3c2e5,0.980627
ffc379be,0.196692
83de55f1,0.323344
4043be1a,0.980569
0755e09a,0.989042
27df38c6,0.907446
e7115630,0.43846
49718027,0.82495
3f145bd3,0.778706
df430630,0.484591
8f02a023,0.973597
9282c2db,0.996143
17cc5ef9,0.0511845
4561ccca,0.968208
df7e7176,0.0566647
d16fc515,0.862617
62678f53,0.00412344
c3a324a0,0.816455
532f19c1,0.999179
e3ddb3c9,0.995061
eee800ea,0.991989
6c300efc,0.990487
6011b909,0.88459
c2800950,0.0047036
73551493,0.999743
d2adf1ea,7.27554e-08
cbc7f35a,1.56739e-17
a7ef53b0,0.994688
15b56fa3,0.964713
594dab00,3.34076e-09
ea256822,0.000992947
99d38741,0.90574
c450138f,9.81182e-05
3ac61db4,0.000973958
31131491,2.72723e-05
a770c6f4,0.596352
023b1617,0.99217
b646c3a5,0.56485
d253417b,0.998771
a60331fb,0.00564186
fad2bee0,1.65551e-29
b749efac,0.998625
cfd32082,0.982469
5def4154,0.977422
58aaf0b3,0.996547
6e9f050f,0.989601
61ba89c0,0.000523157
dd7ed23f,0.992172
29a06e61,0.918909
2f87d22e,1.0
ad3e3c04,0.98899
68e847d8,2.60496e-05
e9c90a0b,0.99999
a244fddb,1.52528e-07
00c783b7,0.688722
0fd3177a,0.018857
488a4be0,0.97526
a80ccd91,6.9564e-06
655d9655,0.923865
a28a1f08,4.95671e-12
ba9313d7,0.995336
e0c0f828,0.998092
531025ae,0.995936
cd56f489,0.984028
475f759d,7.92956e-18
3eecc36a,0.997269
7ff5a6f4,0.0405678
d2577c9b,1.0
ebd872f6,0.963492
8e4ec66d,4.00293e-08
99de0c24,0.987052
8f739b66,0.987631
16105a8c,0.00140224
0fec4f97,0.950216
d3f2c195,9.65731e-16
74dc006f,0.821896
02a23cb9,3.9672e-12
68d5f9bd,2.53826e-06
7b21625f,0.695682
061843a7,1.53709e-33
e6d81ae8,0.963498
f833bbd8,1.37575e-10
a438f68d,0.975613
14d12b24,0.267324
345f1220,0.990284
6c3a390d,0.040719
aee01161,3.84326e-06
38ff1962,0.969284
802aa1eb,0.974133
d88314ae,0.999652
8d4f5223,0.970082
431f1aad,0.222317
565e50c7,0.829398
ea830527,1.17845e-06
fe11e612,0.992237
9e381722,0.999995
62e63df1,0.997832
525ba47d,0.301069
4b0e47ec,0.0464151
d76eba3b,4.92975e-05
36db8f12,0.034762
6554b233,7.5293e-24
df126c66,3.7876e-11
5a78d0a4,0.132004
8bb3dbda,0.202409
2f4ea46a,0.523967
3a7f59a8,0.882668
a756c71a,3.96331e-10
38109de6,0.998349
556f2842,4.78787e-09
4f9960bf,0.981466
a9a436fa,0.540983
92cc0304,0.0208445
3352f5ba,9.04437e-06
ee85ff95,0.984378
0191fe68,0.0211328
5b3b8097,0.988193
dafa8f9f,0.000251898
6e5beea5,0.00518737
b4edc6f3,0.999205
a313c8c8,0.999999
f0c689c7,0.99896
0a8ab24a,4.29668e-05
852c90ac,0.962785
67d0b3f7,0.947189
55781954,0.990579
f22ace3f,0.914989
ef8ef6f3,0.977647
81708b09,0.394118
746ea4f1,1.43908e-06
cf5a8a59,0.0645898
5b87b0eb,0.986961
6ed6ea2c,0.998188
44be5917,0.0191075
c03f2d03,0.964874
1fc7a336,3.38987e-08
adf6e2a7,0.757334
a879cff6,5.46811e-12
0e0fda9e,0.993029
51bae342,0.128344
f6aa9ca0,0.134184
c80e7f0d,0.705979
0f61e12d,0.843866
204f78dd,0.0
802bf44d,0.91452
d3bb79ab,0.995394
07f73a8d,0.439017
d7fce329,0.950927
d64b49d2,0.990381
28f9e6fe,0.996836
6858473e,0.0994676
68a5c437,6.67912e-10
1afffd3a,0.845942
3c59d6d8,4.2944e-06
1476b5f4,0.924767
868a7682,0.996934
218679f4,0.95826
2620891a,0.980909
87a34791,0.996033
42ddc57a,0.00690092
c1c5ad07,0.994555
60b2df72,0.0308177
dcb96143,0.979922
c21729b6,0.999995
53a7f5ea,0.816552
fecfa104,0.00235361
57500aad,0.997448
025866cb,0.999426
50230b20,0.0251581
4fbf450a,0.999144
908d0943,2.65707e-06
96ec040c,0.0630077
f0869692,0.00981921
a664fe54,0.233796
1d4cab5f,0.128434
e4c04418,0.993254
7407af6a,0.988045
08be4774,0.985489
f14c254c,1.0
23f0a9b2,0.990562
bc45681e,0.996659
0e3e0fa8,0.00707816
c2bfc9e2,0.958853
1d488bb6,0.617848
c12e8653,0.619418
a393f44c,0.44001
e8443843,0.638549
8eaf8121,0.992233
47ff9b3c,4.07554e-05
1a8d200c,1.31246e-09
05421ade,1.75744e-09
2d2cac65,1.01627e-09
dd875070,0.994222
44a33890,0.999093
f55d4579,0.933768
b9784779,0.56581
1432526e,0.136189
a9088a4a,0.904206
7fc55d4a,0.9482
4083560a,0.000178692
2cd6de29,0.959746
f41b31b0,0.993993
4b6e6c09,0.99377
ba44a054,7.79628e-15
2956ea87,0.0115292
e34c121a,0.999562
e92ea72b,0.99109
d4a4a9b1,0.000548964
83eab936,0.885854
34057977,3.12318e-12
248c18a4,1.0
9f1c726a,0.999391
ffcddb92,0.995167
8a9d99ab,0.998642
d6427379,0.00604315
d90a8c20,3.45465e-10
c5738215,2.85937e-22
e73121bc,0.00439848
c6cad31b,0.974722
161943de,0.0878123
307eee98,0.957145
bbd35315,0.021883
662790d9,0.584747
3ed99a51,2.39029e-33
d525bc82,0.00915579
a90f6e19,0.954154
90e839fc,0.318383
1d8981eb,0.825697
83ef5a35,0.987033
be3bc829,0.84984
6963b7c4,0.972319
b6321153,0.904985
f4da30d2,8.27673e-06
80011ddd,6.36905e-13
e7e7a02f,0.66496
80a8195b,6.9231e-15
ca492a9e,0.697919
fbd562d5,0.592516
6b68cc51,0.994205
2e2c67ea,0.675046
7f13cbfd,0.995627
1b9eaa02,5.27685e-25
36a9613d,6.57199e-10
5336f3fe,0.000976222
844aaafa,0.955742
9d9f4b9a,0.939134
c9bc16e4,0.672163
3505562c,0.00768051
03b64045,1.02938e-24
73a0734f,0.838249
30139091,0.999585
8dc01483,0.840739
cb685ca3,0.00767716
47a99571,0.997174
26ecc778,0.985829
3f8066a0,0.956195
7f0a3f4f,0.831257
46cf06db,0.935341
217b38d1,0.176884
e0f2458e,0.843795
ce34ddbc,0.993468
3476d82a,0.602969
e84fd9ec,0.0125205
9ba0086e,3.31087e-15
31f38e95,0.972954
520b53ee,1.08215e-08
fd6f723a,0.998732
262358f3,0.975847
3372346f,2.46327e-05
db6f372e,0.985384
08b718f8,0.872928
d32204d6,0.88724
ba225d85,0.998485
57987b24,0.987943
baf358ac,0.687293
505da912,0.997754
63ce5ac5,0.360864
f27f0cc7,0.995909
37ea2b7f,0.970316
6d58e7a6,2.84433e-23
ca664f93,0.795734
40f29dae,0.000114588
ad1ccadc,0.995685
1ee509e0,8.28842e-06
08980e0d,0.240354
b66eb03a,2.5542e-22
7db4b5ea,0.986707
a3f718d3,0.993894
d9bc75c9,2.05797e-08
00955cec,1.55594e-10
771c1ce5,0.000895694
cbb8ee1e,0.0209078
420b678e,0.00240576
01fb70c0,0.0
b3cd1c70,0.999989
7502ae21,0.994025
fafd94eb,0.983814
b10e289a,0.589659
2af8788a,0.967453
36740b39,0.993882
bd549036,0.00140871
ac487f4e,0.476533
34519c75,0.0
62369cbf,0.0212795
f38af44f,4.24567e-14
36d39f62,2.10508e-12
766ae259,0.977753
77daffc0,0.959011
d7d66476,0.972972
97791844,0.886282
7256a44e,0.998404
9205efdb,0.958967
8b86f448,0.00178127
980dd81f,0.000459309
3556cd6e,0.958739
0a57ef21,0.962611
0181bd23,0.336207
14a8b279,0.994453
41d12a09,0.0115489
1d4cf335,0.0552191
9978f962,0.224179
88edee22,0.978491
f9718d5c,0.894899
3654b859,0.839854
0c7b4087,0.832195
bfef1757,0.999792
900f87de,0.987294
75c58b2f,0.992167
15c9afb7,1.61417e-14
f88da93c,0.421129
ee6b0604,0.996027
8149dc42,7.81593e-12
bd6f4547,0.997712
383a7cad,1.1654e-05
950d61e3,1.99728e-06
c11efe80,0.578779
09861c3c,0.84032
7befba9d,0.980041
d6531d38,0.956664
81d0394f,0.307291
8e0f7afc,0.987449
2c456bef,0.248521
8f674d9d,0.0210478
b9683ad4,1.31503e-24
aec07e38,0.999109
9562f2bb,0.999057
51c0dcbf,1.2548e-19
240f218b,0.995416
32324a40,5.21161e-06
e48ced76,0.0393016
22d7bc2c,0.00167397
ffaf9325,0.999999
916a3411,1.35389e-05
91782567,0.0816421
41fb4d49,0.999999
bba57ef1,0.999978
66a3e308,0.535245
ae188c79,0.879199
d76cfeb4,0.817855
fedf4a35,0.000353805
7212e624,0.995872
5aa494ae,0.998304
3f0afa3a,0.17128
14e54272,0.982073
6a975a4a,0.999804
0cea5ec1,0.000483331
afabc977,0.999673
8b9a636a,0.993916
0dcfab7f,0.632546
bf25ca10,0.000850983
d1818b7c,0.996073
788389b4,0.993884
74c74056,7.27605e-05
5aceac1e,2.98518e-06
f0569bfc,0.99438
6d4e8226,8.23314e-07
4dcab7a2,0.964644
56ae4f1f,0.892796
ea8967f8,0.956386
35473c94,0.98881
6c3e74b5,6.4341e-20
910e39d1,0.991812
e2c591de,0.66895
ac4a81c8,0.988062
a4a32af4,3.04378e-24
c60d6b45,0.976956
ee84e265,0.939467
e8033825,1.4815e-07
072d70a4,0.978862
813f56bf,1.49444e-14
ca39f1c8,0.0839287
39eaffc8,0.0869626
8e7e4265,0.967432
4bc97c2b,0.996999
c8caede4,0.0139582
067aaa2c,0.998608
eb279dc3,1.26418e-06
483dbf99,0.996921
0b2bcb76,0.996818
45aa75a3,0.95324
6e78ac72,0.989027
9d77c6d5,0.899186
cc3ede68,0.978846
17b61331,0.0
ddd61722,0.988606
56fa9b3a,0.0059702
2201606b,0.968137
3ca7e8af,2.35085e-11
49b425e1,0.866096
b84eab9a,0.0
6b189724,2.35574e-18
20b53b3a,0.99256
1cc71699,0.993699
e00749c9,0.0405594
be0d9acc,0.957766
6058f63f,0.994683
edcd113c,0.211184
15e419f5,7.88432e-12
8c9e8f57,0.982574
9e503058,0.993537
845bca97,0.994963
d920db3e,0.995535
0e475a50,0.995773
3b777f41,0.992585
0d8d0ca6,0.988527
8e772a6a,0.961975
57992142,0.0
2a881fca,0.700956
993533fb,0.269179
8af9fba5,0.989991
ee8760bd,8.0409e-37
fb9af2f0,0.00247844
eb49c5f2,0.797672
3157a1a3,3.46566e-07
a7d352ea,0.913163
34708e88,0.976524
fe542a4f,0.985323
485e9bbc,0.999992
a9311647,0.989361
15e43c7c,0.999992
7515f5f8,0.989408
5da85d8c,0.594294
8c206f2c,2.85932e-08
16418fe9,1.52927e-06
e32e7a93,0.973821
d3a5fc5a,0.111524
6f7e4ecf,0.997282
423819c0,0.937334
702ec023,1.31095e-09
d80b57c1,0.999792
cf352c1a,0.99335
2e28cb8b,5.82569e-18
f2764511,0.861679
f33c5438,0.999827
1ab75063,0.999989
51c0a0d2,0.985633
ad37820b,0.0646218
9b21f1d0,0.999035
cb6c53bf,0.999923
a4c7c0a4,0.543528
a3f78d4f,1.00331e-16
fdf92ff1,0.994541
12994695,0.091086
b216c8a5,0.954972
7aba3f49,0.995349
d87e4068,0.993171
6cda5696,2.13464e-07
d5543dc4,0.473642
d9c11176,0.929205
3dc03c3f,0.000752848
0a569dbe,7.79646e-21
b0d6c5e9,0.950602
468eada9,1.39871e-25
4ff43ba9,0.992785
5973ac4f,0.837418
320981a9,0.970695
35aba014,0.850095
eb306bd5,0.997529
bd7e6ea1,0.96599
6a6f3484,0.977581
e44f09c0,2.33513e-09
5b07b959,0.0181552
7f3360fd,0.994838
681b8dce,7.16649e-26
1d3bac80,0.941235
9184767a,0.00130186
54cbaf15,0.000101922
ee2edb76,0.00130061
8a34d0b4,4.07635e-22
70b52740,1.0
8b15a52e,0.995778
6c648c20,0.00155674
98a3cf83,0.116142
bb7f2213,0.99574
72c5e8ea,0.877438
2aaf6890,0.940327
2a3b898e,1.0
5e1f9a9d,0.988056
e72564e5,0.890761
e8aee38c,0.999881
8f9ea036,0.108086
5a9d352e,0.974804
b65aee64,0.560924
9da54eaa,0.985196
01ce241c,0.16542
0c22be55,0.0308355
4dec59ea,9.94442e-16
a5f7b928,0.999241
21dceaa2,0.971519
eb04dad9,0.928836
d2116929,0.804979
34c72503,0.878526
a5832b36,0.97695
c22fdfc9,0.00456562
e9632fa4,0.854153
30fc240f,0.378551
5247131c,0.169145
babca4f6,0.00146466
99e2bd18,0.368238
c9174c2f,0.000132153
4f81747b,0.992612
b2e332d7,0.775382
c626241e,0.956003
64757256,0.983464
06bbcaf7,1.77157e-07
eba97190,0.999855
9476c347,0.177023
035c79d2,0.990343
d3c7c5e2,0.0
83423b81,0.999902
b8130bd1,0.840884
b30cff1e,0.997025
f883065d,0.320902
a8eedfc9,0.981693
2a6bb6d2,0.0210323
ee85895d,2.88078e-27
bc14770c,0.992154
347ec6dc,0.681473
e71a97c4,0.967844
95e17b14,0.998613
a0e73133,0.901169
de15de0c,5.32616e-06
2ed01491,5.70625e-10
413352fe,0.300219
a40a973c,2.29489e-11
8e72bb9c,2.77837e-06
258ee117,0.962278
853c4996,0.998589
3f5b053c,0.973482
aa80c341,4.72092e-06
b7d99d68,1.53984e-35
5fdb34c8,0.994224
5c5c308f,0.0484774
84da56d1,0.932568
599ef483,0.922005
ecebb6e5,6.81249e-06
1a09b874,0.0998212
a2ff5cee,5.42845e-07
77dac6a2,0.997983
38f8ef56,0.457844
af866bde,0.0370513
4307eea4,0.997355
47c4b5df,2.85175e-09
50b73e51,0.999952
94115619,9.89965e-16
f5585506,0.999546
6d1b09a6,7.60622e-19
26bef896,6.3454e-08
3fd26d2e,0.197049
f30ae7fc,0.0929278
c7078e24,0.000572828
6a27f1a5,0.186641
ac2e55c1,0.946972
569057d7,1.87583e-20
249bfb66,0.998849
b5b47e7f,1.23005e-29
859b90e8,0.0757051
cb616dcb,0.540793
a1d82e68,0.999993
b6af8cb5,0.967312
9f3ac8b6,1.70214e-35
8e7ed177,0.023339
3a171c3f,0.968206
c569a5b5,0.868708
0b3df90e,0.0131428
b44c59d3,5.40415e-17
80b1c089,0.951571
f9040388,0.928957
adf56e8f,0.0321158
17c297fd,0.0255179
7e62b92e,0.998419
d31062c7,0.991478
21ebe328,0.934217
9d258f24,0.971159
d6f80cf1,0.973591
70be36f7,0.893551
a1be1f8e,0.978153
16950750,0.950098
b78926f6,4.76871e-17
0420f31c,0.0153909
9a054257,0.629081
6cba1851,0.94627
0f4310de,0.0148423
4424e5c5,0.557686
8b1a480a,0.949078
85b5178b,0.999518
0cea29c6,0.964243
85bebe7e,0.964809
aab0a9e3,0.911818
e31a1ee0,0.957546
bd4ae8e9,0.35349
b8960985,0.353033
a8a93769,0.998207
ed22ac7b,0.975601
0d6c727d,0.972043
cd372b94,0.742785
ba228d5a,0.99336
a64a29c5,3.59582e-06
b0b3579a,0.932237
f30f4bc5,0.405304
d19fac7c,0.878075
fbf17cb8,5.18068e-06
88ed8bf2,0.974584
ff3b5182,0.594027
9e201c07,0.996179
627bf7d7,0.890586
8a00ac70,0.656941
d6f75bbb,0.997433
3209bbcb,3.07833e-05
c0e4d2d8,1.9844e-15
74479497,1.0
633e3a0c,0.0040043
bbd1ab23,0.00262555
f3f73954,0.993384
3deb85e1,4.93046e-13
cff0e251,0.357588
0bf204b8,0.877983
d5c6ef2c,0.98105
2014ed67,0.0164817
7a3a993e,0.209818
495917ee,0.999934
05836dd3,0.999051
69cb6e2e,0.0
51e43b34,0.76325
e542077d,0.97688
52832607,0.999995
119f4f73,0.886418
f41b3047,0.693281
24d6a07e,0.946433
6384b6d7,1.89923e-11
9fab8896,0.900628
cb09b479,0.681109
24a59091,0.995902
b0f09ab1,0.212379
69a57fb8,0.00206107
7681673b,0.998967
4a4ce277,0.943551
4da804ac,0.975058
2a281278,0.999987
66b43da3,0.0173036
06b0c592,4.62626e-11
ef3e720f,0.00349396
4068d4f6,0.999118
c85273f8,1.26484e-21
