id,is_iceberg
3e0ea9fe,0.999924
f48dce9e,0.000126537
b0ef1a0b,0.0978697
c5a15e9c,1.0
3b1ab71b,1.0
4c773370,3.28941e-05
abcda93c,4.47329e-05
ddebee3a,0.290614
a2de72fb,0.34186
397c2364,2.44618e-10
ef2e4487,1.0
11e41902,1.94463e-17
ae06a226,9.43548e-21
cce0a21c,0.999999
fdf9388b,0.0
babc69f4,0.999893
a18e083b,0.0267067
d0884ed4,0.973351
87969da8,0.987994
43d224bd,0.690188
ec25a863,0.128754
673044a6,6.21295e-10
297be918,0.999696
4d2b3486,0.000285004
ac057464,1.0
9fd950b7,1.02458e-10
e8af891f,0.55
ccac54a3,1.68812e-07
558a9dae,0.999556
4e7f6b58,0.918297
59aad40d,0.0611411
1251795e,0.0147186
cc9d36f0,1.0
72d21375,0.00793785
38fcb341,0.999701
b07773ee,0.983904
84e732ca,0.990383
c105f30a,0.775722
18e00302,0.180305
dae7e4b2,0.999286
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.999673
5ff775a1,2.2869e-11
9a21265c,0.998803
be48d3b2,5.56706e-20
97713122,0.486289
7eb27aaa,1.0
0337f56d,2.48129e-05
2a5b260e,0.997658
acec835b,0.999999
1efa162f,0.865093
684c35fb,0.969844
3569d95c,0.87014
0cbe1e1a,5.59596e-08
12a769be,0.999071
9a77fb44,0.99999
adac1bd2,0.999976
7b51f4b1,0.999999
8eba1f11,0.99977
1e4babf9,0.396657
dd418de9,1.0
f62b1f47,8.32432e-06
cc221fc1,3.06118e-31
2fa61820,0.945006
38939bc9,0.0
69c027d3,0.995373
ed76adcd,0.990776
47fa107b,1.0
9e21b926,0.215386
67a6868f,1.0
63f4c3cc,8.02718e-20
54ccaea8,1.0
5ad99e49,1.0
56fec1bf,0.999844
e4fe118d,0.989427
b5095ceb,1.0
d160c943,0.984949
64fb3f33,0.999962
b3f23256,0.0303177
0cae648c,3.10408e-20
2824bbab,6.58694e-24
1fe6a781,0.229234
5dbdd852,1.65623e-05
69b6c46d,2.63309e-18
063c3dd2,1.0
351f4b0f,0.999943
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,0.0326516
b45200b7,6.99603e-06
3d506c13,0.925872
45faa3b3,1.62351e-32
f0015905,0.0346129
b6d3f5cc,0.999959
cad2766a,0.00341848
5b5c1221,9.56762e-16
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,0.992096
27bdfa50,0.999983
22255b47,0.992452
90e8b2ae,1.15731e-20
02b0a94c,0.000869475
d78a4e4e,0.0
3af6c438,9.79117e-25
1dacf731,2.65988e-15
4828fe1c,0.000521098
28c20852,0.999183
ed22d3a8,0.999999
61f81f7e,0.99899
1e57de58,1.89818e-08
4fdffcc2,2.20189e-10
46684819,1.0
7e0e5c97,0.978946
11548c2b,1.0
cefc3554,0.999999
65b15f95,0.00251333
d89f1237,8.72776e-13
9ff38cf9,0.247987
55a99353,4.33241e-06
77b50b0f,0.000169036
11e2139d,0.887241
4cd19702,0.00764815
b9d8b8b2,0.591291
09ae8ed0,0.999834
068a3d90,0.997659
042ab7cc,1.0
61e9601a,1.0
66d0bc67,1.0
be18af31,0.992807
3892e247,7.26033e-31
c8781b2f,0.00578268
8f89b14f,0.995797
ae28c9f9,0.000554506
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,0.00375758
266c0016,0.989312
efb816c2,0.334497
e80d1735,1.0
e4d334ff,0.9999
22d154bc,0.559517
c52964c9,0.999971
51a5b03a,0.999914
94855a81,1.0
de89386b,0.00529268
dbf261dc,0.999952
f5672f95,1.11004e-15
bbb996cb,0.993467
dc92a5d9,2.80967e-35
87c46021,0.0
551e6b08,0.0239331
6d3d4eda,1.20457e-33
588f3b10,0.000191316
1db7aba0,0.224592
5e86e6c3,1.0
278b67ec,7.72513e-06
dad2b7e2,0.989653
7d447e63,0.997007
1afa8d43,2.20854e-09
66cb6b64,1.0
70ec48df,0.879238
b57c8aba,0.999515
3ee9b736,0.999926
ba1395f3,2.10631e-09
beb948ff,0.0324468
5ef45a76,0.987127
e19b6fb4,0.0226145
66a7cd89,0.9623
c90cabb2,1.0
54fe1309,0.247429
cecf2899,0.999977
1edefe78,0.00169996
1415711c,1.0
00c2b2b2,3.54666e-05
90338cda,0.794177
00b8fae5,0.0
611d241f,1.0
5490ca95,0.254669
f7662bd3,1.0
59ca110c,4.45335e-08
a5b964ce,0.681262
29f1889c,1.0
3e52ba2f,0.999966
a5103c16,0.617235
301c399d,0.999903
ddf248a1,0.951285
b9ecc6f9,0.999792
a44a0b29,3.9534e-05
9ed58e30,0.00271227
c1b3e498,9.42581e-27
243c9aa9,0.999987
c632fee2,7.03309e-05
87f9bcfb,1.0
51d1864a,1.0
b1b58a65,8.77037e-05
fdac9a58,0.995407
5867ae34,0.983893
34672879,0.99932
c32d1aba,1.0
64c5ba2b,0.0172732
785aea23,1.0
ae5448b7,0.00266855
65a42ea9,0.961096
eba4a954,1.0
c6a7380b,1.0
a1c71984,0.9997
496a4947,1.0
9d7c2a3a,0.979871
b2c6c95c,8.64065e-06
254a7083,0.9999
08581a9a,1.0
d37bc2d9,0.648949
4f97ac9f,0.936383
a91c37b3,0.999973
852e3149,0.866801
1357913a,0.996361
1d519054,1.0
eeaf6fe5,2.18255e-21
2f3e9bd4,1.0
d8f05784,0.995435
e2fd7e63,1.0
cbc65185,0.517295
12309105,1.0
ae498683,0.979218
5a86187c,0.00925127
6dfe3e46,0.998184
2baa9ad1,3.36103e-10
5114a979,1.0
d5781d4a,0.995164
c5dd215c,0.0230803
dca8093a,0.990061
fe504b36,0.00980533
b7cd96ec,1.0
36afd3f5,0.29623
dc580f22,0.0098763
2fbf70db,0.302042
9099095f,0.000191944
4b3191f6,0.000132619
226630e5,0.146019
54156c1b,0.996582
68bb36ed,1.0
db0f5d24,1.0
7d3b3f84,0.677826
f47c0df8,1.0
27e5c948,0.999999
a827bf47,0.00181349
fc817c59,1.0
bfe20d5b,6.90345e-32
1206e99a,0.24801
c285f365,0.999992
08c599a3,1.0
bf310e17,1.0
949409f5,1.41188e-26
fc21fc4d,1.0
e8c69cd0,0.992207
0b8d3301,0.000899591
de0137ca,1.0
8eb4ee04,1.0
4d149f04,0.0942183
fe21e3e3,7.15258e-14
07d503e8,0.954469
caa564b7,0.999965
4909d3b4,0.997646
64663bea,0.999914
c6499664,0.934283
1f1ead87,0.995434
33b690d3,2.35566e-08
6a36476d,1.0
eec64d9a,1.05157e-24
40126558,0.990463
ab216290,1.0
6740aa07,0.00138995
d5001102,0.998923
ddaae181,1.0
8b61041b,0.128091
34cbc969,3.60323e-08
8296a227,0.999953
1ae3207f,1.0
14e8d0cd,0.0653059
50e432ee,0.247926
29091216,0.154541
bcc93a8d,0.99998
87942f36,1.0
4c0c1230,8.5825e-11
dd5db05a,6.42833e-20
6b32f5d7,1.10654e-12
5e250445,0.0
423ae7fd,0.00060267
6dfeb375,0.961529
c88d4429,0.823947
70d95183,2.92529e-16
1c6603f2,0.0
23743d5c,0.999991
5a8eacd0,7.89126e-08
17f350cc,0.999957
ad8536b2,1.16143e-18
a9abd116,0.647214
05dabce7,0.999798
d071a76f,0.994489
8da5a26f,1.0
44cd212e,0.0260983
bc205283,0.425604
f43a0da8,0.0
6a4ac670,1.0
16208ff4,0.754605
3f6481b9,0.0122151
b4704209,0.992487
3f7741f7,1.0
0a8de6e9,0.999978
9fcf7261,1.63235e-06
ba6294bc,1.0
8e8a0ef3,0.0705523
92748dfa,0.865936
afab454f,0.0496222
38109656,0.99983
9c9d5a89,1.0
04dea421,0.999983
89cd4f9a,0.963674
33a2b242,0.773504
6f197a91,1.0
3e3b890f,0.612706
8e52c18e,0.995327
bdd85837,0.000239001
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.832628
56f07e19,0.029929
6df70f8f,0.999959
f6c9634e,0.995767
6b4947ed,1.0
62682096,3.42907e-38
a098b677,0.504317
0fc1237c,8.29322e-05
b5a8219c,1.0
4b713c51,0.677822
ef1785e1,0.999896
c72556e5,1.0
414f3fc9,0.999914
f5f009c4,0.010567
52a6baa8,0.413548
078ea178,1.0
9f77c735,1.0
f47d6846,6.35998e-08
1d6a88e7,0.999999
1a700f12,1.0
9abc1a38,1.0
0d9bc65b,0.0362536
06c49724,0.999643
32dcc907,0.0348845
69017d99,0.0033721
745604b6,0.999996
58364599,0.312852
1d5eb880,0.973534
724b476e,1.26202e-17
943dd84e,0.999545
0e43018b,0.999992
76e8fdcd,0.753062
4d49be83,0.998587
f499c7b0,0.794262
7639ef4e,0.998986
3e358a01,0.158237
0e89bcf1,0.0196001
2ba1db6d,0.980609
d68f5964,0.999998
1f2582b0,0.999961
e3588c75,0.991279
debbef41,7.71155e-26
af87ee7e,1.0
4b5facd5,0.994085
f7ac7f96,0.999996
acc3c2e5,0.995108
ffc379be,0.948581
83de55f1,0.000413559
4043be1a,0.998262
0755e09a,0.999647
27df38c6,0.00096275
e7115630,1.0
49718027,0.000361151
3f145bd3,0.20402
df430630,1.0
8f02a023,5.4352e-07
9282c2db,0.999999
17cc5ef9,0.973889
4561ccca,1.0
df7e7176,4.43287e-10
d16fc515,0.000464001
62678f53,3.1317e-05
c3a324a0,0.00432166
532f19c1,0.999974
e3ddb3c9,0.106212
eee800ea,1.0
6c300efc,1.0
6011b909,0.999505
c2800950,1.0
73551493,1.0
d2adf1ea,0.999992
cbc7f35a,0.999995
a7ef53b0,9.67182e-05
15b56fa3,0.989677
594dab00,3.12613e-11
ea256822,0.980554
99d38741,0.970184
c450138f,5.56263e-10
3ac61db4,5.5377e-07
31131491,5.80305e-07
a770c6f4,0.041425
023b1617,1.0
b646c3a5,1.0
d253417b,0.419617
a60331fb,0.0495997
fad2bee0,0.0
b749efac,0.000357777
cfd32082,0.999958
5def4154,0.999979
58aaf0b3,0.949887
6e9f050f,0.998489
61ba89c0,9.77245e-05
dd7ed23f,0.999921
29a06e61,0.00625347
2f87d22e,1.0
ad3e3c04,0.98988
68e847d8,1.0
e9c90a0b,0.0019454
a244fddb,3.64598e-22
00c783b7,1.0
0fd3177a,0.999986
488a4be0,0.798934
a80ccd91,8.81849e-05
655d9655,0.994853
a28a1f08,6.31016e-18
ba9313d7,1.0
e0c0f828,0.974496
531025ae,0.054883
cd56f489,0.999991
475f759d,1.69694e-31
3eecc36a,0.988415
7ff5a6f4,0.981388
d2577c9b,1.0
ebd872f6,0.967179
8e4ec66d,0.970058
99de0c24,0.999999
8f739b66,0.999956
16105a8c,0.999959
0fec4f97,2.65295e-05
d3f2c195,1.0
74dc006f,1.0
02a23cb9,0.999997
68d5f9bd,3.62832e-07
7b21625f,1.0
061843a7,2.26058e-28
e6d81ae8,0.967987
f833bbd8,3.68714e-26
a438f68d,0.999993
14d12b24,1.49258e-06
345f1220,0.99899
6c3a390d,0.316155
aee01161,0.999994
38ff1962,0.999999
802aa1eb,0.988745
d88314ae,2.04443e-20
8d4f5223,0.999988
431f1aad,1.0
565e50c7,0.000920083
ea830527,7.05059e-26
fe11e612,6.67145e-05
9e381722,2.04307e-07
62e63df1,0.999999
525ba47d,1.0
4b0e47ec,1.89282e-09
d76eba3b,0.996717
36db8f12,0.011822
6554b233,0.0114467
df126c66,1.0
5a78d0a4,3.55294e-16
8bb3dbda,1.0
2f4ea46a,0.839975
3a7f59a8,0.999998
a756c71a,1.0431e-11
38109de6,0.994534
556f2842,1.73831e-20
4f9960bf,0.99852
a9a436fa,0.990815
92cc0304,0.0304696
3352f5ba,7.68613e-15
ee85ff95,0.999992
0191fe68,1.0
5b3b8097,0.999486
dafa8f9f,0.999995
6e5beea5,0.772684
b4edc6f3,9.81073e-10
a313c8c8,1.0
f0c689c7,1.0
0a8ab24a,3.04077e-08
852c90ac,0.0690285
67d0b3f7,0.99994
55781954,0.0172891
f22ace3f,0.999119
ef8ef6f3,0.999695
81708b09,0.996704
746ea4f1,2.76168e-11
cf5a8a59,3.68479e-07
5b87b0eb,0.00718032
6ed6ea2c,0.245239
44be5917,0.000604447
c03f2d03,0.61159
1fc7a336,9.10559e-16
adf6e2a7,0.995973
a879cff6,6.27448e-29
0e0fda9e,0.989532
51bae342,1.0
f6aa9ca0,1.0
c80e7f0d,0.995622
0f61e12d,1.0
204f78dd,0.0
802bf44d,0.999947
d3bb79ab,0.998199
07f73a8d,1.0
d7fce329,0.912525
d64b49d2,1.0
28f9e6fe,1.0
6858473e,0.356019
68a5c437,2.73736e-34
1afffd3a,0.99999
3c59d6d8,5.58272e-14
1476b5f4,0.994268
868a7682,1.0
218679f4,0.997255
2620891a,1.0
87a34791,0.969032
42ddc57a,1.91291e-06
c1c5ad07,1.0
60b2df72,0.000684244
dcb96143,1.0
c21729b6,1.0
53a7f5ea,3.38578e-05
fecfa104,1.89553e-05
57500aad,0.999997
025866cb,0.999181
50230b20,0.627187
4fbf450a,1.0
908d0943,1.35708e-13
96ec040c,1.0
f0869692,5.26352e-06
a664fe54,1.0
1d4cab5f,0.000245039
e4c04418,0.0546941
7407af6a,0.225196
08be4774,0.895206
f14c254c,1.47909e-06
23f0a9b2,0.996376
bc45681e,0.684402
0e3e0fa8,0.994034
c2bfc9e2,0.463042
1d488bb6,0.31935
c12e8653,0.999629
a393f44c,0.95007
e8443843,0.999986
8eaf8121,0.999992
47ff9b3c,1.0
1a8d200c,1.0
05421ade,5.20707e-22
2d2cac65,0.00378535
dd875070,0.893348
44a33890,0.461306
f55d4579,0.00153052
b9784779,0.000192417
1432526e,1.0
a9088a4a,0.999644
7fc55d4a,0.99797
4083560a,1.32441e-06
2cd6de29,1.0
f41b31b0,0.999998
4b6e6c09,0.987786
ba44a054,0.0
2956ea87,0.999807
e34c121a,0.222028
e92ea72b,0.130595
d4a4a9b1,6.13942e-06
83eab936,0.997839
34057977,9.57436e-18
248c18a4,1.0
9f1c726a,0.0675097
ffcddb92,0.21179
8a9d99ab,0.49593
d6427379,1.0
d90a8c20,7.56977e-22
c5738215,5.94192e-38
e73121bc,1.0
c6cad31b,0.999972
161943de,0.0108457
307eee98,0.987541
bbd35315,0.000339539
662790d9,0.989247
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.999715
90e839fc,0.317967
1d8981eb,1.0
83ef5a35,0.999998
be3bc829,0.999996
6963b7c4,0.999999
b6321153,0.999986
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,0.34966
80a8195b,7.50883e-29
ca492a9e,0.484154
fbd562d5,0.0370891
6b68cc51,0.99982
2e2c67ea,9.47892e-08
7f13cbfd,0.948748
1b9eaa02,2.90461e-30
36a9613d,1.0
5336f3fe,0.999862
844aaafa,0.999984
9d9f4b9a,1.0
c9bc16e4,0.999998
3505562c,1.27343e-14
03b64045,0.0
73a0734f,0.998024
30139091,0.428682
8dc01483,0.0265181
cb685ca3,2.081e-09
47a99571,0.994879
26ecc778,1.0
3f8066a0,0.995364
7f0a3f4f,0.840223
46cf06db,0.997996
217b38d1,1.0
e0f2458e,0.8034
ce34ddbc,0.941628
3476d82a,0.110003
e84fd9ec,1.97559e-11
9ba0086e,0.000349137
31f38e95,0.999867
520b53ee,0.000625621
fd6f723a,1.0
262358f3,1.0
3372346f,3.39082e-13
db6f372e,0.916106
08b718f8,1.0
d32204d6,1.0
ba225d85,0.999054
57987b24,6.61869e-05
baf358ac,1.0
505da912,1.0
63ce5ac5,0.999534
f27f0cc7,0.999831
37ea2b7f,0.999998
6d58e7a6,3.07315e-30
ca664f93,0.967395
40f29dae,0.998765
ad1ccadc,0.291389
1ee509e0,0.983177
08980e0d,0.0125203
b66eb03a,1.0
7db4b5ea,0.389486
a3f718d3,0.128811
d9bc75c9,1.0
00955cec,0.0202918
771c1ce5,0.00117777
cbb8ee1e,0.994598
420b678e,0.919313
01fb70c0,0.000631025
b3cd1c70,0.999589
7502ae21,1.0
fafd94eb,0.999999
b10e289a,0.995859
2af8788a,1.0
36740b39,0.991982
bd549036,1.0
ac487f4e,0.999051
34519c75,0.0
62369cbf,0.99999
f38af44f,1.0
36d39f62,1.0
766ae259,0.999874
77daffc0,0.553481
d7d66476,1.0
97791844,0.888663
7256a44e,1.0
9205efdb,0.969468
8b86f448,0.998978
980dd81f,1.0
3556cd6e,1.0
0a57ef21,1.0
0181bd23,0.970858
14a8b279,0.99948
41d12a09,5.40983e-21
1d4cf335,0.129534
9978f962,1.0
88edee22,0.999915
f9718d5c,0.111731
3654b859,0.999891
0c7b4087,0.956012
bfef1757,3.16673e-08
900f87de,0.105262
75c58b2f,2.38055e-05
15c9afb7,0.0
f88da93c,7.92194e-05
ee6b0604,1.0
8149dc42,0.999938
bd6f4547,1.0
383a7cad,0.998863
950d61e3,1.0
c11efe80,1.0
09861c3c,0.999931
7befba9d,0.297908
d6531d38,0.999988
81d0394f,0.998661
8e0f7afc,1.0
2c456bef,0.824876
8f674d9d,0.99953
b9683ad4,1.0
aec07e38,0.920397
9562f2bb,0.987555
51c0dcbf,0.000203919
240f218b,0.995123
32324a40,2.16898e-29
e48ced76,0.991249
22d7bc2c,0.999998
ffaf9325,0.897072
916a3411,0.232127
91782567,2.52739e-07
41fb4d49,1.0
bba57ef1,1.0
66a3e308,0.999999
ae188c79,0.999708
d76cfeb4,0.988046
fedf4a35,0.000604456
7212e624,1.0
5aa494ae,0.931872
3f0afa3a,0.361753
14e54272,0.990422
6a975a4a,0.928388
0cea5ec1,9.18229e-06
afabc977,0.999998
8b9a636a,0.00766626
0dcfab7f,0.999989
bf25ca10,0.350596
d1818b7c,0.998885
788389b4,1.0
74c74056,9.25109e-07
5aceac1e,0.600668
f0569bfc,0.999992
6d4e8226,1.0
4dcab7a2,0.999999
56ae4f1f,0.988314
ea8967f8,0.999596
35473c94,1.0
6c3e74b5,0.00080708
910e39d1,0.196973
e2c591de,0.999535
ac4a81c8,0.997253
a4a32af4,0.0
c60d6b45,1.0
ee84e265,0.999776
e8033825,0.99995
072d70a4,3.9235e-06
813f56bf,0.0014769
ca39f1c8,0.00277227
39eaffc8,0.041125
8e7e4265,0.996119
4bc97c2b,0.999204
c8caede4,0.999728
067aaa2c,0.936753
eb279dc3,3.71284e-17
483dbf99,0.348215
0b2bcb76,0.999811
45aa75a3,0.998225
6e78ac72,0.712066
9d77c6d5,0.147489
cc3ede68,1.0
17b61331,7.59786e-23
ddd61722,0.999994
56fa9b3a,0.0209838
2201606b,1.0
3ca7e8af,2.46291e-30
49b425e1,0.984127
b84eab9a,0.0
6b189724,0.998776
20b53b3a,0.664921
1cc71699,0.629983
e00749c9,0.113221
be0d9acc,0.999806
6058f63f,5.10919e-12
edcd113c,0.0379246
15e419f5,1.51537e-11
8c9e8f57,0.878073
9e503058,0.00366693
845bca97,0.821373
d920db3e,0.99982
0e475a50,0.999995
3b777f41,1.0
0d8d0ca6,0.010815
8e772a6a,0.999996
57992142,0.0
2a881fca,1.0
993533fb,0.999999
8af9fba5,1.0
ee8760bd,0.0
fb9af2f0,0.000428791
eb49c5f2,0.999976
3157a1a3,8.43419e-23
a7d352ea,0.998388
34708e88,0.980037
fe542a4f,0.9505
485e9bbc,7.93909e-18
a9311647,0.999417
15e43c7c,0.00597902
7515f5f8,0.616473
5da85d8c,0.029501
8c206f2c,0.999992
16418fe9,0.940726
e32e7a93,0.999991
d3a5fc5a,1.0
6f7e4ecf,0.997138
423819c0,0.00632778
702ec023,5.83742e-17
d80b57c1,0.999999
cf352c1a,0.99757
2e28cb8b,3.2716e-25
f2764511,0.999839
f33c5438,0.999821
1ab75063,0.000124177
51c0a0d2,0.99769
ad37820b,0.000286327
9b21f1d0,0.88316
cb6c53bf,0.0144386
a4c7c0a4,0.999999
a3f78d4f,1.14928e-33
fdf92ff1,1.0
12994695,0.999997
b216c8a5,0.964793
7aba3f49,0.306225
d87e4068,0.884274
6cda5696,2.58572e-05
d5543dc4,0.0351462
d9c11176,1.0
3dc03c3f,1.09917e-12
0a569dbe,1.0
b0d6c5e9,1.0
468eada9,1.47183e-08
4ff43ba9,1.12847e-06
5973ac4f,0.996192
320981a9,0.164548
35aba014,1.0
eb306bd5,0.992121
bd7e6ea1,0.85823
6a6f3484,0.999798
e44f09c0,2.18225e-06
5b07b959,0.297482
7f3360fd,0.999346
681b8dce,3.64237e-05
1d3bac80,2.2048e-06
9184767a,4.99712e-06
54cbaf15,0.000133218
ee2edb76,0.00802729
8a34d0b4,0.0
70b52740,1.0
8b15a52e,0.999995
6c648c20,1.0
98a3cf83,8.14977e-11
bb7f2213,5.84367e-05
72c5e8ea,0.72871
2aaf6890,0.0292174
2a3b898e,0.228647
5e1f9a9d,0.21784
e72564e5,0.997439
e8aee38c,1.0
8f9ea036,0.999992
5a9d352e,0.999643
b65aee64,1.0
9da54eaa,0.999989
01ce241c,0.999823
0c22be55,0.000817599
4dec59ea,0.974493
a5f7b928,0.137399
21dceaa2,0.999967
eb04dad9,1.0
d2116929,3.8291e-05
34c72503,0.21849
a5832b36,0.349255
c22fdfc9,0.999998
e9632fa4,0.991214
30fc240f,0.775074
5247131c,5.74245e-09
babca4f6,1.09431e-19
99e2bd18,0.966857
c9174c2f,1.0
4f81747b,1.0
b2e332d7,1.0
c626241e,0.999405
64757256,1.0
06bbcaf7,1.34365e-11
eba97190,0.999903
9476c347,0.999997
035c79d2,0.999996
d3c7c5e2,0.0
83423b81,0.999997
b8130bd1,0.149021
b30cff1e,0.999993
f883065d,0.792889
a8eedfc9,0.023583
2a6bb6d2,1.0
ee85895d,5.93296e-34
bc14770c,0.925257
347ec6dc,0.929062
e71a97c4,1.0
95e17b14,0.957746
a0e73133,0.831773
de15de0c,0.256508
2ed01491,1.0
413352fe,0.995301
a40a973c,2.42561e-05
8e72bb9c,0.657752
258ee117,1.0
853c4996,0.997245
3f5b053c,0.99931
aa80c341,0.999958
b7d99d68,0.00144872
5fdb34c8,0.0503621
5c5c308f,9.47062e-05
84da56d1,0.999995
599ef483,0.980375
ecebb6e5,5.3496e-11
1a09b874,0.0084769
a2ff5cee,1.25661e-29
77dac6a2,0.00357849
38f8ef56,0.998229
af866bde,0.00203052
4307eea4,0.454051
47c4b5df,1.11326e-09
50b73e51,0.465431
94115619,0.0905356
f5585506,1.0
6d1b09a6,3.08202e-36
26bef896,0.0
3fd26d2e,0.909881
f30ae7fc,0.0135031
c7078e24,1.99929e-05
6a27f1a5,0.959085
ac2e55c1,1.0
569057d7,0.0
249bfb66,1.0
b5b47e7f,9.63834e-06
859b90e8,1.47319e-06
cb616dcb,0.999996
a1d82e68,1.0
b6af8cb5,0.950762
9f3ac8b6,0.0
8e7ed177,2.24217e-09
3a171c3f,1.0
c569a5b5,0.992913
0b3df90e,0.0174687
b44c59d3,6.11305e-28
80b1c089,0.999895
f9040388,0.996116
adf56e8f,0.064098
17c297fd,0.000572827
7e62b92e,0.968051
d31062c7,0.99985
21ebe328,1.0
9d258f24,0.730978
d6f80cf1,0.997265
70be36f7,1.0
a1be1f8e,0.999831
16950750,0.988715
b78926f6,6.2118e-14
0420f31c,3.30562e-05
9a054257,0.999048
6cba1851,0.940844
0f4310de,1.0
4424e5c5,0.996886
8b1a480a,0.0621704
85b5178b,1.0
0cea29c6,0.895432
85bebe7e,0.994226
aab0a9e3,0.999878
e31a1ee0,0.78616
bd4ae8e9,0.999821
b8960985,0.999987
a8a93769,0.999995
ed22ac7b,0.998637
0d6c727d,0.999931
cd372b94,1.0
ba228d5a,0.992876
a64a29c5,1.30292e-13
b0b3579a,0.971098
f30f4bc5,0.995239
d19fac7c,0.999066
fbf17cb8,3.54179e-07
88ed8bf2,0.977318
ff3b5182,0.999655
9e201c07,1.0
627bf7d7,0.00719241
8a00ac70,0.893903
d6f75bbb,1.0
3209bbcb,0.00357117
c0e4d2d8,2.31534e-33
74479497,1.0
633e3a0c,0.951645
bbd1ab23,1.27749e-10
f3f73954,0.999468
3deb85e1,0.00324374
cff0e251,0.00450661
0bf204b8,0.00587138
d5c6ef2c,0.99986
2014ed67,1.0
7a3a993e,1.0
495917ee,1.0
05836dd3,0.999991
69cb6e2e,0.0
51e43b34,0.806688
e542077d,0.847701
52832607,0.9393
119f4f73,0.999999
f41b3047,0.995782
24d6a07e,0.988935
6384b6d7,4.30115e-34
9fab8896,0.999923
cb09b479,1.0
24a59091,0.655367
b0f09ab1,0.00710619
69a57fb8,2.53498e-14
7681673b,0.999943
4a4ce277,1.0
4da804ac,0.999995
2a281278,0.989833
66b43da3,0.123222
06b0c592,0.0
ef3e720f,1.57145e-06
4068d4f6,1.0
c85273f8,1.69207e-29
7ade2a31,0.999084
4d407934,0.241668
cd6fb38e,0.993145
bf57ad35,0.0311334
79042600,1.0
e2fcd70f,1.50032e-05
cdc6009c,0.999996
a545c281,5.40361e-35
17b84ff4,1.0
b84d92f0,0.899078
904988eb,0.999996
7389950e,0.000182502
4e3f4565,0.442319
0e686076,0.000487061
77309428,0.888213
91b26fa6,1.68882e-07
9b181db1,0.000449029
8aac817b,1.0
bd91adb5,1.0
03e6573e,0.0142248
b4fca22d,0.999999
e7d42e93,0.142598
2a44f5fe,0.999239
551e6807,0.999308
e700b2e2,1.0
cd6412f6,0.999992
7c146316,0.957443
bc805392,1.0
ed64dc71,0.198137
846eb21e,2.73996e-21
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,0.695165
9e14bb7b,0.999994
ac0eff6c,1.0
7b00e74e,0.999373
21fe224f,1.0
64d845bd,0.86346
6aa132c4,0.834277
29c66c88,1.0
6c4ef208,0.0821285
9c17c702,0.0198961
49d6c9be,2.7775e-32
4687c7bb,1.15617e-05
611fff41,0.999994
da08fbcc,0.963728
0934055a,0.258665
99d6b4b3,1.0
f7f239d8,1.0
e0c9a0d0,0.706166
da7f1ae1,7.03728e-15
02892050,1.0
bcfb142b,4.43383e-18
6838c457,3.36551e-09
f3753529,1.00643e-37
b56055b0,0.999909
24860b54,0.998056
45992618,0.998317
11db3fbf,0.682799
e3ae671f,1.0
8ffb617e,1.0
10019877,0.477758
f955cb15,1.0
03319c06,1.0
678e07cb,0.996673
cc2d6f44,0.787804
9b237830,1.0
d19b0865,1.0
432874c1,1.69535e-06
56e94832,1.0
11562d9a,1.0
4323be8d,1.72309e-11
e0f12ea3,1.0
c37b2415,0.999348
3160e6a6,7.37503e-24
d1109fb3,1.0
e1ac1380,0.00959239
bd3f03d6,0.999999
799cc02b,4.64009e-27
ebbd337a,0.728485
fef71174,0.332617
28b5c757,1.0
96fc75f0,0.17701
75f0274a,0.502011
4f477019,0.993258
eb40add7,0.929876
105598f5,2.95422e-32
fab2344a,0.998772
b02341ae,0.963877
2f8fc850,2.23704e-05
1f799d08,0.00074653
120dde5e,8.22632e-13
0857b500,3.4345e-22
7f3078d2,0.999829
54b471ed,0.0361557
2fb8f1ce,0.953193
857bbc96,0.999328
a3a7e2bc,0.983736
b229c3a4,0.82082
7d52d713,4.4593e-15
44ab12fc,0.328503
07226f6e,0.729927
fe150681,1.0
c643593b,0.996815
8db8d4cf,0.214767
29f8e377,0.0844491
280d564f,4.8022e-07
b1246945,0.999992
61f69657,0.557368
dfe51633,0.999972
a77006f9,0.00548717
299701f5,2.29424e-13
d3746818,0.996701
8bc415a2,0.314224
9af87cfe,0.999965
8c764ec6,9.84176e-34
3f0ea6e4,0.0196915
211cf93f,1.0
e2cdfad5,0.97483
f466f4a8,0.105208
8f980130,0.730959
ad5873a2,0.234318
e0a49f6f,1.0
2bbf2ad4,0.986955
dfe5dd9d,0.0295354
9b848898,0.981429
e78c0c33,1.76941e-24
ac1aaaa0,1.0
8632edf6,0.995663
3fda82b7,0.695122
de18c529,0.124803
93bbe170,0.999933
df29d9e4,0.996149
ea5b7f8c,0.997933
a96100a7,0.0058676
45e29d4f,4.45726e-14
99915d18,1.0
d73eec96,0.99994
f3955d0c,0.999931
29684b52,0.999074
