id,is_iceberg
622be6e7,1.0
1d16b4a7,1.0
4dadf295,1.0
663cb650,1.2764e-27
49b5c4c5,1.0
8ba97042,0.0
765c9cd4,1.0
30c6dad6,0.000285522
53935ff1,0.000931119
d891017c,0.316339
750f79d0,1.0
e83fb225,0.00187625
655672b5,0.00878301
ee12c3fa,0.99675
1357bc30,1.0
f32c1c34,1.0
1394a22c,1.66465e-10
bd050a4e,1.0
bfa21223,6.947e-09
a88ef63c,1.0
f726ad07,0.0
b7c7ea94,1.0
7fd7d4db,5.71729e-08
e24b0508,2.26653e-15
4952243f,0.0
6415c2c4,0.0
9a5a34a0,7.16273e-06
d5c41406,3.68505e-08
3b4c481d,9.09065e-20
3a432359,0.0123235
2c18c455,1.0
c35748b6,0.206931
3aa1c944,0.0
0b5faf98,0.99999
12895e72,0.0
dcf3af40,0.999999
af83987c,5.79428e-29
be67d4ea,1.0
7d247d6c,6.06874e-09
218012d6,1.0
35fd4d4f,0.999997
e50aea14,8.22913e-06
2cf3eb36,1.10789e-05
9e97e069,0.0
8981bb60,0.0
e6aa3bb1,1.0
841f7b98,0.999581
2dd5583d,0.943786
31ca7cf2,4.54746e-12
33551f78,1.47406e-18
ffef5f6b,0.992892
e529b67b,0.999999
0f047a04,1.0
6248644f,2.34317e-05
eff904a0,1.0
2a6f1a43,1.0
ab2cfec9,1.41474e-13
ddf0092f,1.0
de351321,0.999549
25ae78a0,1.0
416a4b5e,7.70102e-08
7be7e4cb,1.0
70b2cc4e,0.999352
62f23257,1.0
becb9167,0.999143
248be600,4.50435e-08
8f94de6f,0.0
8a6019d6,0.999821
7728fb89,0.978406
d3318f72,4.71376e-20
d868e6e0,1.0
928e4e53,0.000873721
1131590f,0.0
1fcc454f,1.0
b8305510,1.0
166c40bd,0.0
b0534140,1.0
249e4c89,1.34121e-35
6c9e6f61,0.00356587
e3ad02c8,1.0
04c2a2ec,1.0
549e10e5,1.85269e-05
d933dbee,0.0
a69496d2,1.0
f855188b,0.996765
07352389,0.981786
49240bc8,1.0
ff3e8ff0,0.915814
c67f4cbb,2.98978e-09
f85d27ca,1.0
5665d192,1.0
3a347875,1.0
7cff3028,1.10307e-07
a703c3ed,0.999929
65721c03,2.42282e-08
49c8985b,0.251029
fc8c92e6,1.0
093d7527,1.33295e-13
ae64bfb9,1.0
e59fc3c4,0.999636
e6f8b007,1.0
8d9f5bc6,4.47286e-05
ff5f79b3,9.41827e-19
4d226eeb,1.0
fc8ddcc8,1.0
ab05ef76,1.0
f29007f0,0.999984
0b0a0510,1.0
b2f60f2b,8.08575e-08
b71252f5,0.18479
5d390f15,6.12172e-12
d04f8a4b,0.00013305
184fef88,0.999967
c93846ee,1.0
5817c0d5,1.0
63e04152,0.00371356
f4c89a58,3.71019e-05
d73a91e3,4.01805e-29
8a3b2511,1.0
2754ecc0,1.0
efa896c6,1.23999e-13
0743d096,0.958351
d6d7752f,2.04334e-30
e33ebe51,1.0
8a4402d3,1.0
789db6c0,2.60549e-11
8a78651b,1.0
14b7e1ab,5.90981e-09
073fb21e,1.0
3e1ef5fa,1.36228e-06
0d8040b0,1.80069e-15
ef949cb4,1.0
f1a96ff2,1.2556e-14
be2831db,0.999992
8a7dbd6c,0.0970247
3e0ea9fe,1.0
f48dce9e,0.0051301
b0ef1a0b,1.0
c5a15e9c,1.0
3b1ab71b,0.152768
4c773370,0.325237
abcda93c,7.07473e-09
ddebee3a,0.998626
a2de72fb,6.60555e-05
397c2364,2.03686e-30
ef2e4487,1.0
11e41902,9.47776e-35
ae06a226,0.0
cce0a21c,1.0
fdf9388b,0.0
babc69f4,1.0
a18e083b,0.285116
d0884ed4,0.914775
87969da8,0.999864
43d224bd,1.0
ec25a863,3.64132e-06
673044a6,0.0
297be918,1.0
4d2b3486,1.93711e-09
ac057464,7.93687e-12
9fd950b7,0.0
e8af891f,0.978121
ccac54a3,5.93131e-18
558a9dae,0.989435
4e7f6b58,0.0212894
59aad40d,1.0683e-10
1251795e,3.68177e-16
cc9d36f0,1.0
72d21375,4.74949e-35
38fcb341,2.74925e-14
b07773ee,0.971217
84e732ca,1.0
c105f30a,0.999998
18e00302,0.000184559
dae7e4b2,1.0
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.0968057
5ff775a1,5.32247e-19
9a21265c,0.999998
be48d3b2,0.0
97713122,0.775541
7eb27aaa,1.0
0337f56d,0.0
2a5b260e,0.999998
acec835b,1.0
1efa162f,1.29893e-09
684c35fb,0.999997
3569d95c,1.0
0cbe1e1a,2.49189e-30
12a769be,1.0
9a77fb44,1.0
adac1bd2,0.999999
7b51f4b1,4.55064e-18
8eba1f11,1.8076e-10
1e4babf9,0.999996
dd418de9,0.999997
f62b1f47,4.36803e-20
cc221fc1,0.0
2fa61820,8.77773e-12
38939bc9,0.0
69c027d3,1.56527e-13
ed76adcd,1.0
47fa107b,1.0
9e21b926,1.0
67a6868f,4.72282e-12
63f4c3cc,0.0
54ccaea8,1.0
5ad99e49,1.0
56fec1bf,0.995089
e4fe118d,0.951649
b5095ceb,0.987694
d160c943,1.0
64fb3f33,1.0
b3f23256,0.0553621
0cae648c,4.2093e-27
2824bbab,0.0
1fe6a781,5.02129e-11
5dbdd852,9.06518e-15
69b6c46d,1.0262e-15
063c3dd2,1.0
351f4b0f,1.0
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,2.24295e-12
b45200b7,2.72117e-06
3d506c13,0.999598
45faa3b3,0.0
f0015905,0.938897
b6d3f5cc,0.328269
cad2766a,1.35303e-29
5b5c1221,2.01143e-32
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,2.79699e-05
27bdfa50,0.615722
22255b47,2.74185e-07
90e8b2ae,0.626813
02b0a94c,0.085726
d78a4e4e,0.0
3af6c438,1.0
1dacf731,1.77448e-34
4828fe1c,1.23796e-12
28c20852,4.4461e-12
ed22d3a8,1.0
61f81f7e,0.999861
1e57de58,1.0
4fdffcc2,1.20573e-30
46684819,1.0
7e0e5c97,0.999848
11548c2b,0.182638
cefc3554,1.0
65b15f95,4.19128e-13
d89f1237,0.0
9ff38cf9,0.999999
55a99353,9.92575e-14
77b50b0f,3.508e-06
11e2139d,0.00049506
4cd19702,0.609667
b9d8b8b2,0.999991
09ae8ed0,1.0
068a3d90,0.722077
042ab7cc,1.0
61e9601a,0.999995
66d0bc67,1.0
be18af31,0.999559
3892e247,0.0
c8781b2f,1.0
8f89b14f,3.42029e-09
ae28c9f9,1.6934e-20
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,6.29038e-06
266c0016,0.0537338
efb816c2,7.79043e-28
e80d1735,1.0
e4d334ff,6.43086e-12
22d154bc,0.00131711
c52964c9,5.05015e-14
51a5b03a,0.977202
94855a81,1.0
de89386b,3.8603e-05
dbf261dc,1.0
f5672f95,0.0
bbb996cb,0.32821
dc92a5d9,0.0
87c46021,0.0
551e6b08,9.72062e-06
6d3d4eda,0.0
588f3b10,2.13576e-16
1db7aba0,1.0
5e86e6c3,1.0
278b67ec,1.23749e-26
dad2b7e2,1.0
7d447e63,1.0
1afa8d43,0.887349
66cb6b64,1.0
70ec48df,0.0141456
b57c8aba,1.0
3ee9b736,2.6512e-12
ba1395f3,2.86479e-15
beb948ff,1.81579e-07
5ef45a76,1.0
e19b6fb4,5.62593e-06
66a7cd89,1.0
c90cabb2,1.0
54fe1309,1.62617e-08
cecf2899,0.493064
1edefe78,1.28413e-27
1415711c,1.0
00c2b2b2,1.56196e-18
90338cda,1.0
00b8fae5,0.0
611d241f,1.0
5490ca95,4.20883e-05
f7662bd3,1.0
59ca110c,9.10612e-37
a5b964ce,0.990615
29f1889c,1.0
3e52ba2f,1.0
a5103c16,0.999953
301c399d,1.0
ddf248a1,4.44676e-14
b9ecc6f9,0.000183645
a44a0b29,3.04285e-35
9ed58e30,3.70933e-05
c1b3e498,0.0
243c9aa9,1.0
c632fee2,4.33333e-09
87f9bcfb,9.47224e-14
51d1864a,1.0
b1b58a65,0.0
fdac9a58,0.503896
5867ae34,1.0
34672879,1.0
c32d1aba,1.0
64c5ba2b,6.85908e-08
785aea23,0.996349
ae5448b7,5.27463e-14
65a42ea9,1.58385e-06
eba4a954,1.0
c6a7380b,1.0
a1c71984,1.38357e-12
496a4947,0.999999
9d7c2a3a,0.430416
b2c6c95c,8.55166e-15
254a7083,0.999987
08581a9a,0.26357
d37bc2d9,0.992398
4f97ac9f,1.0
a91c37b3,0.998332
852e3149,1.0
1357913a,7.75912e-24
1d519054,3.46558e-10
eeaf6fe5,4.01832e-25
2f3e9bd4,1.0
d8f05784,0.997703
e2fd7e63,1.0
cbc65185,0.00356292
12309105,1.0
ae498683,0.999743
5a86187c,0.999988
6dfe3e46,1.0
2baa9ad1,1.7154e-36
5114a979,1.07037e-12
d5781d4a,1.66519e-07
c5dd215c,0.000168915
dca8093a,0.999826
fe504b36,6.43688e-17
b7cd96ec,1.0
36afd3f5,9.34376e-07
dc580f22,5.85143e-09
2fbf70db,0.396719
9099095f,0.980213
4b3191f6,2.83822e-09
226630e5,0.999988
54156c1b,0.36243
68bb36ed,0.99821
db0f5d24,1.0
7d3b3f84,9.86974e-09
f47c0df8,1.0
27e5c948,1.0
a827bf47,0.00135392
fc817c59,1.0
bfe20d5b,0.0
1206e99a,1.0
c285f365,1.0
08c599a3,1.0
bf310e17,1.0
949409f5,0.0
fc21fc4d,2.81804e-11
e8c69cd0,3.32741e-20
0b8d3301,1.0
de0137ca,1.0
8eb4ee04,1.0
4d149f04,1.14187e-10
fe21e3e3,3.48248e-38
07d503e8,0.933848
caa564b7,1.0
4909d3b4,1.0
64663bea,1.0
c6499664,4.55958e-17
1f1ead87,1.19775e-18
33b690d3,1.06782e-29
6a36476d,8.46743e-15
eec64d9a,0.0
40126558,0.999889
ab216290,1.0
6740aa07,8.37394e-06
d5001102,1.0
ddaae181,1.0
8b61041b,1.0
34cbc969,2.87109e-16
8296a227,3.25381e-06
1ae3207f,1.0
14e8d0cd,0.00719326
50e432ee,8.92195e-22
29091216,0.860086
bcc93a8d,0.673069
87942f36,1.0
4c0c1230,1.0
dd5db05a,4.75366e-37
6b32f5d7,4.30489e-31
5e250445,0.0
423ae7fd,9.08106e-14
6dfeb375,6.01574e-07
c88d4429,1.32134e-09
70d95183,7.82758e-34
1c6603f2,0.0
23743d5c,1.0
5a8eacd0,7.99594e-11
17f350cc,1.61818e-13
ad8536b2,4.57066e-31
a9abd116,7.24377e-10
05dabce7,0.0331577
d071a76f,1.25913e-14
8da5a26f,1.0
44cd212e,3.52724e-35
bc205283,1.0
f43a0da8,0.0
6a4ac670,1.0
16208ff4,7.05556e-07
3f6481b9,5.00554e-12
b4704209,0.929256
3f7741f7,1.0
0a8de6e9,0.000155906
9fcf7261,3.72151e-08
ba6294bc,9.05369e-09
8e8a0ef3,0.999698
92748dfa,1.52493e-17
afab454f,3.78981e-07
38109656,0.634349
9c9d5a89,1.0
04dea421,1.20922e-15
89cd4f9a,1.96123e-19
33a2b242,7.53999e-16
6f197a91,1.0
3e3b890f,1.0
8e52c18e,0.999999
bdd85837,6.68402e-05
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.998633
56f07e19,0.999998
6df70f8f,1.0
f6c9634e,0.999176
6b4947ed,1.0
62682096,0.0
a098b677,6.94491e-08
0fc1237c,0.0
b5a8219c,1.0
4b713c51,2.08365e-06
ef1785e1,1.0
c72556e5,1.0
414f3fc9,1.0
f5f009c4,5.85147e-06
52a6baa8,0.992938
078ea178,1.0
9f77c735,1.0
f47d6846,3.36414e-30
1d6a88e7,0.000124429
1a700f12,1.0
9abc1a38,0.998219
0d9bc65b,3.70273e-06
06c49724,1.0
32dcc907,0.0520313
69017d99,2.02014e-12
745604b6,1.0
58364599,1.0
1d5eb880,0.000115951
724b476e,2.12341e-30
943dd84e,2.77616e-05
0e43018b,1.0
76e8fdcd,4.8398e-09
4d49be83,1.0
f499c7b0,0.00265158
7639ef4e,1.0
3e358a01,1.0
0e89bcf1,7.71777e-16
2ba1db6d,1.0
d68f5964,1.0
1f2582b0,1.0
e3588c75,0.987977
debbef41,0.0
af87ee7e,1.0
4b5facd5,0.00330246
f7ac7f96,1.0
acc3c2e5,0.999997
ffc379be,1.29124e-05
83de55f1,5.63113e-06
4043be1a,0.705537
0755e09a,0.999708
27df38c6,1.62774e-05
e7115630,0.162639
49718027,1.72165e-15
3f145bd3,2.5636e-07
df430630,1.0
8f02a023,5.46014e-25
9282c2db,6.74394e-10
17cc5ef9,1.35096e-06
4561ccca,1.0
df7e7176,7.02615e-15
d16fc515,3.15357e-06
62678f53,2.78129e-36
c3a324a0,0.999997
532f19c1,9.63287e-32
e3ddb3c9,2.40101e-06
eee800ea,1.0
6c300efc,1.0
6011b909,1.0
c2800950,0.996714
73551493,0.000808843
d2adf1ea,1.0
cbc7f35a,1.0
a7ef53b0,8.82428e-09
15b56fa3,3.32446e-05
594dab00,0.0
ea256822,0.999998
99d38741,1.0
c450138f,5.8032e-20
3ac61db4,0.0
31131491,2.29742e-11
a770c6f4,0.00284251
023b1617,1.0
b646c3a5,0.982893
d253417b,0.00113743
a60331fb,0.000998275
fad2bee0,0.0
b749efac,1.38322e-07
cfd32082,1.0
5def4154,1.0
58aaf0b3,1.0
6e9f050f,0.985639
61ba89c0,9.5296e-13
dd7ed23f,1.0
29a06e61,3.81049e-08
2f87d22e,1.0
ad3e3c04,1.0
68e847d8,6.06886e-21
e9c90a0b,0.00154079
a244fddb,4.36636e-30
00c783b7,0.0
0fd3177a,0.153014
488a4be0,2.36283e-10
a80ccd91,2.48963e-26
655d9655,0.99995
a28a1f08,0.0
ba9313d7,1.0
e0c0f828,0.000220969
531025ae,1.0
cd56f489,1.0
475f759d,0.0
3eecc36a,1.0
7ff5a6f4,2.34991e-22
d2577c9b,1.0
ebd872f6,1.0
8e4ec66d,6.3498e-07
99de0c24,1.0
8f739b66,7.87803e-17
16105a8c,1.0
0fec4f97,1.92246e-08
d3f2c195,1.0
74dc006f,1.0
02a23cb9,3.89012e-09
68d5f9bd,1.0
7b21625f,1.0
061843a7,0.0
e6d81ae8,7.0985e-06
f833bbd8,0.0
a438f68d,1.0
14d12b24,7.20537e-09
345f1220,1.0
6c3a390d,0.00279218
aee01161,0.000486424
38ff1962,1.0
802aa1eb,0.99094
d88314ae,1.2093e-32
8d4f5223,1.0
431f1aad,4.90235e-08
565e50c7,1.81218e-07
ea830527,1.37851e-32
fe11e612,1.30374e-38
9e381722,0.0
62e63df1,0.999471
525ba47d,1.0
4b0e47ec,0.0
d76eba3b,0.999996
36db8f12,6.90599e-09
6554b233,1.0
df126c66,9.51331e-25
5a78d0a4,0.0
8bb3dbda,1.0
2f4ea46a,0.998818
3a7f59a8,1.0
a756c71a,1.51772e-09
38109de6,1.0
556f2842,0.0
4f9960bf,2.76544e-06
a9a436fa,1.0
92cc0304,3.65985e-09
3352f5ba,0.0
ee85ff95,0.169696
0191fe68,1.0
5b3b8097,1.0
dafa8f9f,1.0
6e5beea5,1.0
b4edc6f3,1.18989e-18
a313c8c8,1.0
f0c689c7,1.0
0a8ab24a,3.10734e-07
852c90ac,0.999995
67d0b3f7,1.0
55781954,0.242878
f22ace3f,7.72646e-06
ef8ef6f3,1.0
81708b09,1.77174e-06
746ea4f1,0.000327269
cf5a8a59,8.858e-20
5b87b0eb,0.0251846
6ed6ea2c,0.999974
44be5917,1.93826e-23
c03f2d03,4.592e-08
1fc7a336,1.01048e-18
adf6e2a7,0.922718
a879cff6,0.0
0e0fda9e,1.0
51bae342,0.661455
f6aa9ca0,1.0
c80e7f0d,0.210669
0f61e12d,0.000130468
204f78dd,0.0
802bf44d,1.0
d3bb79ab,1.0
07f73a8d,1.0
d7fce329,0.498763
d64b49d2,1.0
28f9e6fe,1.0
6858473e,2.29562e-08
68a5c437,0.0
1afffd3a,1.0
3c59d6d8,0.0
1476b5f4,0.960428
868a7682,1.0
218679f4,0.999999
2620891a,1.0
87a34791,0.387098
42ddc57a,3.27524e-15
c1c5ad07,1.0
60b2df72,0.000337969
dcb96143,1.0
c21729b6,5.36453e-05
53a7f5ea,4.04709e-13
fecfa104,0.451651
57500aad,1.0
025866cb,0.925782
50230b20,5.1043e-20
4fbf450a,1.0
908d0943,7.47683e-25
96ec040c,0.999986
f0869692,1.60099e-28
a664fe54,0.999995
1d4cab5f,5.42972e-08
e4c04418,3.19034e-07
7407af6a,4.14388e-05
08be4774,1.0
f14c254c,4.00159e-14
23f0a9b2,0.999996
bc45681e,0.585438
0e3e0fa8,1.30066e-06
c2bfc9e2,4.51524e-05
1d488bb6,2.35209e-07
c12e8653,1.0
a393f44c,0.00153199
e8443843,1.0
8eaf8121,3.09304e-12
47ff9b3c,1.0
1a8d200c,1.2763e-17
05421ade,1.46198e-30
2d2cac65,5.60562e-08
dd875070,0.998019
44a33890,0.999997
f55d4579,4.65797e-13
b9784779,9.25912e-22
1432526e,5.72629e-23
a9088a4a,0.999777
7fc55d4a,2.54632e-07
4083560a,4.52323e-16
2cd6de29,1.0
f41b31b0,1.0
4b6e6c09,1.0
ba44a054,0.0
2956ea87,3.15529e-06
e34c121a,3.74711e-06
e92ea72b,1.0
d4a4a9b1,2.37925e-11
83eab936,0.994072
34057977,0.0
248c18a4,1.0
9f1c726a,1.0
ffcddb92,0.999915
8a9d99ab,0.885712
d6427379,1.0
d90a8c20,0.0
c5738215,0.0
e73121bc,1.0
c6cad31b,1.0
161943de,6.4973e-13
307eee98,1.72683e-10
bbd35315,2.5183e-17
662790d9,1.0
3ed99a51,1.0
d525bc82,1.0
a90f6e19,5.43612e-09
90e839fc,0.59544
1d8981eb,1.0
83ef5a35,4.40762e-05
be3bc829,0.999943
6963b7c4,1.0
b6321153,1.0
f4da30d2,0.556066
80011ddd,1.0
e7e7a02f,1.0
80a8195b,0.0
ca492a9e,6.45294e-15
fbd562d5,0.999925
6b68cc51,1.0
2e2c67ea,1.07999e-14
7f13cbfd,0.0797479
1b9eaa02,0.0
36a9613d,1.0
5336f3fe,0.999127
844aaafa,1.0
9d9f4b9a,1.0
c9bc16e4,0.870065
3505562c,3.00998e-19
03b64045,0.0
73a0734f,1.0
30139091,4.07337e-06
8dc01483,4.14966e-05
cb685ca3,2.06632e-12
47a99571,0.00758028
26ecc778,1.0
3f8066a0,0.987604
7f0a3f4f,1.0
46cf06db,1.0
217b38d1,4.67339e-13
e0f2458e,1.23078e-15
ce34ddbc,0.000558084
3476d82a,3.13141e-16
e84fd9ec,2.80835e-22
9ba0086e,7.58116e-09
31f38e95,1.57542e-06
520b53ee,1.0
fd6f723a,1.0
262358f3,1.0
3372346f,9.53175e-09
db6f372e,0.0016411
08b718f8,1.01808e-16
d32204d6,1.0
ba225d85,1.0
57987b24,2.21821e-09
baf358ac,1.0
505da912,1.0
63ce5ac5,1.0
f27f0cc7,1.0
37ea2b7f,1.0
6d58e7a6,0.0
ca664f93,2.30231e-09
40f29dae,2.1902e-18
ad1ccadc,3.73193e-06
1ee509e0,1.0
08980e0d,1.2554e-12
b66eb03a,0.000467201
7db4b5ea,0.725761
a3f718d3,2.16528e-25
d9bc75c9,1.0
00955cec,1.0
771c1ce5,6.16005e-10
cbb8ee1e,0.999978
420b678e,0.998844
01fb70c0,0.0
b3cd1c70,3.46371e-15
7502ae21,0.998708
fafd94eb,0.99895
b10e289a,7.20285e-20
2af8788a,1.0479e-11
36740b39,1.0
bd549036,1.0
ac487f4e,0.998809
34519c75,0.0
62369cbf,1.0
f38af44f,4.94114e-22
36d39f62,1.0
766ae259,1.0
77daffc0,1.0
d7d66476,1.0
97791844,0.00391696
7256a44e,1.0
9205efdb,0.999997
8b86f448,5.919e-17
980dd81f,8.66162e-14
3556cd6e,1.0
0a57ef21,1.0
0181bd23,0.00519987
14a8b279,0.000912848
41d12a09,0.0
1d4cf335,4.33577e-10
9978f962,1.0
88edee22,1.0
f9718d5c,0.00219726
3654b859,1.0
0c7b4087,1.24472e-09
bfef1757,1.18349e-26
900f87de,2.89311e-06
75c58b2f,2.36089e-23
15c9afb7,0.0
f88da93c,0.000275667
ee6b0604,1.0
8149dc42,0.000114527
bd6f4547,1.0
383a7cad,0.999709
950d61e3,6.02779e-08
c11efe80,1.0
09861c3c,0.999076
7befba9d,9.78373e-05
d6531d38,0.999821
81d0394f,0.634445
8e0f7afc,1.0
2c456bef,8.26165e-14
8f674d9d,0.278816
b9683ad4,0.000229606
aec07e38,1.30215e-11
9562f2bb,0.482714
51c0dcbf,1.0
240f218b,1.0
32324a40,0.0
e48ced76,1.0
22d7bc2c,1.0
ffaf9325,3.95352e-11
916a3411,1.0
91782567,1.30027e-09
41fb4d49,1.0
bba57ef1,1.0
66a3e308,1.0
ae188c79,1.0
d76cfeb4,1.0
fedf4a35,8.76526e-21
7212e624,1.0
5aa494ae,1.79151e-06
3f0afa3a,0.00578155
14e54272,1.0
6a975a4a,1.0
0cea5ec1,2.51566e-19
afabc977,1.0
8b9a636a,4.73788e-13
0dcfab7f,2.21048e-12
bf25ca10,1.0
d1818b7c,1.0
788389b4,1.0
74c74056,7.29627e-27
5aceac1e,0.000376318
f0569bfc,1.0
6d4e8226,1.0
4dcab7a2,1.0
56ae4f1f,4.03982e-07
ea8967f8,1.0
35473c94,1.0
6c3e74b5,3.27985e-08
910e39d1,0.996941
e2c591de,1.21183e-09
ac4a81c8,1.0
a4a32af4,0.0
c60d6b45,1.0
ee84e265,1.99121e-10
e8033825,4.68308e-17
072d70a4,2.26013e-37
813f56bf,1.27128e-14
ca39f1c8,1.0
39eaffc8,0.00828433
8e7e4265,0.999995
4bc97c2b,1.0
c8caede4,0.999997
067aaa2c,0.0
eb279dc3,0.0
483dbf99,2.97265e-06
0b2bcb76,0.103619
45aa75a3,0.00224213
6e78ac72,0.00688005
9d77c6d5,2.20054e-09
cc3ede68,1.0
17b61331,0.0
ddd61722,0.999979
56fa9b3a,3.17265e-06
2201606b,1.0
3ca7e8af,4.20608e-37
49b425e1,2.66908e-05
b84eab9a,0.0
6b189724,1.0
20b53b3a,0.00129375
1cc71699,0.999986
e00749c9,0.999996
be0d9acc,0.428864
6058f63f,6.98935e-26
edcd113c,2.69322e-09
15e419f5,0.0
8c9e8f57,2.51169e-05
9e503058,0.999932
845bca97,1.0
d920db3e,0.999999
0e475a50,1.0
3b777f41,1.0
0d8d0ca6,0.140428
8e772a6a,0.999976
57992142,0.0
2a881fca,1.0
993533fb,1.0
8af9fba5,1.0
ee8760bd,0.0
fb9af2f0,5.56959e-06
eb49c5f2,1.0
3157a1a3,0.0
a7d352ea,0.999998
34708e88,3.8198e-07
fe542a4f,0.999999
485e9bbc,7.3517e-09
a9311647,0.999654
15e43c7c,1.0
7515f5f8,0.00513744
5da85d8c,3.33037e-12
8c206f2c,0.00140875
16418fe9,1.14787e-12
e32e7a93,1.0
d3a5fc5a,1.0
6f7e4ecf,0.0328265
423819c0,4.58908e-17
702ec023,0.0
d80b57c1,0.999887
cf352c1a,0.999991
2e28cb8b,0.0
f2764511,1.0
f33c5438,2.9263e-15
1ab75063,0.578833
51c0a0d2,1.62191e-06
ad37820b,3.48974e-07
9b21f1d0,1.0
cb6c53bf,9.15061e-24
a4c7c0a4,1.0
a3f78d4f,0.0
fdf92ff1,1.0
12994695,1.0
b216c8a5,0.998669
7aba3f49,3.9919e-11
d87e4068,0.998681
6cda5696,2.36216e-06
d5543dc4,0.000133907
d9c11176,1.0
3dc03c3f,2.43018e-31
0a569dbe,3.80481e-06
b0d6c5e9,1.0
468eada9,2.71018e-22
4ff43ba9,4.09329e-35
5973ac4f,1.0
320981a9,1.0
35aba014,0.167977
eb306bd5,1.0
bd7e6ea1,3.45851e-07
6a6f3484,0.993407
e44f09c0,3.23769e-14
5b07b959,0.000100699
7f3360fd,0.0015407
681b8dce,1.9502e-20
1d3bac80,0.000131815
9184767a,4.31976e-14
54cbaf15,4.23072e-19
ee2edb76,1.0
8a34d0b4,0.0
70b52740,1.0
8b15a52e,1.0
6c648c20,1.0
98a3cf83,3.18683e-14
bb7f2213,2.94664e-11
72c5e8ea,6.79334e-05
2aaf6890,0.999968
2a3b898e,1.0
5e1f9a9d,0.999878
e72564e5,0.990088
e8aee38c,1.0
8f9ea036,0.237926
5a9d352e,1.0
b65aee64,6.78615e-27
9da54eaa,3.26608e-08
01ce241c,1.0
0c22be55,3.23465e-18
4dec59ea,1.0
a5f7b928,0.554026
21dceaa2,0.0116229
eb04dad9,4.79023e-07
d2116929,0.997701
34c72503,0.000136325
a5832b36,0.998797
c22fdfc9,1.0
e9632fa4,2.11719e-17
30fc240f,0.997147
5247131c,7.86342e-16
babca4f6,0.0
99e2bd18,1.0
c9174c2f,6.02788e-08
4f81747b,1.0
b2e332d7,1.0
c626241e,1.0
64757256,2.70467e-18
06bbcaf7,2.74593e-15
eba97190,0.999661
9476c347,1.0
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.774889
b8130bd1,0.000312355
b30cff1e,5.71635e-07
f883065d,8.03071e-08
a8eedfc9,6.1932e-15
2a6bb6d2,1.0
ee85895d,0.0
bc14770c,0.999839
347ec6dc,3.7124e-05
e71a97c4,1.0
95e17b14,1.0
a0e73133,0.000393796
de15de0c,1.0
2ed01491,1.0
413352fe,1.0
a40a973c,2.68622e-13
8e72bb9c,5.57043e-15
258ee117,1.0
853c4996,0.00013208
3f5b053c,0.99986
aa80c341,1.0
b7d99d68,1.0
5fdb34c8,8.59959e-21
5c5c308f,0.0010791
84da56d1,3.92041e-35
599ef483,1.0
ecebb6e5,3.61123e-08
1a09b874,1.38414e-05
a2ff5cee,0.0
77dac6a2,0.999692
38f8ef56,0.268012
af866bde,1.0
4307eea4,0.996717
47c4b5df,8.54939e-27
50b73e51,1.0
94115619,1.0
f5585506,0.999999
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.999998
f30ae7fc,8.89994e-33
c7078e24,9.63491e-10
6a27f1a5,3.3325e-06
ac2e55c1,1.2023e-17
569057d7,0.0
249bfb66,2.53212e-06
b5b47e7f,1.53478e-28
859b90e8,3.22431e-25
cb616dcb,2.19621e-05
a1d82e68,0.999583
b6af8cb5,2.13076e-11
9f3ac8b6,0.0
8e7ed177,1.05625e-18
3a171c3f,1.33698e-12
c569a5b5,0.000314745
0b3df90e,9.37228e-06
b44c59d3,0.0
80b1c089,0.999989
f9040388,0.999895
adf56e8f,2.647e-07
17c297fd,1.59133e-07
7e62b92e,1.0
d31062c7,1.52508e-07
21ebe328,0.999992
9d258f24,0.0172937
d6f80cf1,0.000566273
70be36f7,2.17136e-05
a1be1f8e,1.0
16950750,0.000526935
b78926f6,1.21945e-34
0420f31c,0.169469
9a054257,1.0
6cba1851,9.23347e-08
0f4310de,1.0
4424e5c5,0.92224
8b1a480a,3.24965e-15
85b5178b,1.73957e-07
0cea29c6,0.0124352
85bebe7e,1.0
aab0a9e3,6.13481e-06
e31a1ee0,4.41202e-10
bd4ae8e9,1.0
b8960985,4.37755e-06
a8a93769,1.73292e-05
ed22ac7b,1.0
0d6c727d,0.000290006
cd372b94,1.0
ba228d5a,3.86223e-06
a64a29c5,0.0
b0b3579a,6.70259e-05
f30f4bc5,0.0748546
d19fac7c,0.99743
fbf17cb8,4.33375e-14
88ed8bf2,1.0
ff3b5182,6.7196e-08
9e201c07,2.32498e-19
627bf7d7,2.66336e-05
8a00ac70,0.0314285
d6f75bbb,1.0
3209bbcb,3.95293e-07
c0e4d2d8,0.0
74479497,1.0
633e3a0c,1.0
bbd1ab23,8.7802e-18
f3f73954,1.0
3deb85e1,1.0
cff0e251,6.54414e-15
0bf204b8,3.78851e-05
d5c6ef2c,0.160938
2014ed67,3.37567e-15
7a3a993e,1.0
495917ee,1.0
05836dd3,0.964961
69cb6e2e,0.0
