id,is_iceberg
b797151d,0.00180444
bd91dce5,0.68576
75e2bcb5,0.158042
a376fd0a,0.0148373
6f5eb5f4,0.000421748
8717e74b,2.96034e-13
6b3a03ee,0.835734
ce19816c,7.32115e-06
e57c64c5,0.0011382
b4ff0572,0.783208
fa3ae2de,0.180291
af6f3ec8,0.33455
ad987f97,0.00560499
1c0a1348,0.0172327
b4fa54ba,0.151004
b4d612d6,0.000691949
fe13a2ed,0.0156524
9a0cc030,0.198198
ac600f27,4.28036e-38
507f33ac,0.000276806
8a379e28,0.170068
19cac3e1,0.0406097
6adb2652,0.307921
8bfb77e0,0.0513568
622be6e7,0.683277
1d16b4a7,0.513771
4dadf295,0.00670682
663cb650,0.0680413
49b5c4c5,0.0258821
8ba97042,0.00407265
765c9cd4,5.31896e-06
30c6dad6,0.0332383
53935ff1,0.0969174
d891017c,0.593774
750f79d0,0.893041
e83fb225,0.753415
655672b5,0.0906306
ee12c3fa,0.0425736
1357bc30,0.792967
f32c1c34,0.839287
1394a22c,0.649312
bd050a4e,1.48003e-05
bfa21223,0.789189
a88ef63c,0.209967
f726ad07,1.94376e-10
b7c7ea94,0.0788467
7fd7d4db,0.128858
e24b0508,0.586773
4952243f,3.79077e-07
6415c2c4,6.46733e-16
9a5a34a0,0.44867
d5c41406,0.063333
3b4c481d,0.068413
3a432359,0.131994
2c18c455,2.48536e-05
c35748b6,0.0436461
3aa1c944,7.37756e-13
0b5faf98,0.772864
12895e72,0.00668225
dcf3af40,0.817204
af83987c,0.00257957
be67d4ea,0.647919
7d247d6c,0.0198743
218012d6,0.736979
35fd4d4f,0.784656
e50aea14,0.0445391
2cf3eb36,0.147056
9e97e069,7.11123e-08
8981bb60,1.40843e-16
e6aa3bb1,0.455703
841f7b98,0.323088
2dd5583d,0.19426
31ca7cf2,0.108811
33551f78,0.0603556
ffef5f6b,0.822141
e529b67b,0.0238627
0f047a04,0.783287
6248644f,0.0562577
eff904a0,0.782272
2a6f1a43,6.12417e-07
ab2cfec9,0.343724
ddf0092f,0.822828
de351321,0.0323217
25ae78a0,0.000803928
416a4b5e,0.176216
7be7e4cb,4.40751e-05
70b2cc4e,0.00429502
62f23257,0.0371248
becb9167,0.333249
248be600,0.372185
8f94de6f,0.000121915
8a6019d6,0.433843
7728fb89,0.437917
d3318f72,0.0135471
d868e6e0,0.0123485
928e4e53,0.118638
1131590f,6.3518e-09
1fcc454f,0.525075
b8305510,0.059943
166c40bd,9.19412e-28
b0534140,0.000499732
249e4c89,0.830943
6c9e6f61,0.312922
e3ad02c8,0.0799539
04c2a2ec,0.125892
549e10e5,0.122622
d933dbee,5.65302e-11
a69496d2,0.193806
f855188b,0.00870751
07352389,0.235027
49240bc8,0.816045
ff3e8ff0,0.0275335
c67f4cbb,0.0194748
f85d27ca,0.506508
5665d192,0.703409
3a347875,0.0234726
7cff3028,0.658047
a703c3ed,0.0467125
65721c03,0.00567539
49c8985b,0.67228
fc8c92e6,0.729546
093d7527,0.582405
ae64bfb9,0.0130043
e59fc3c4,0.461973
e6f8b007,0.796456
8d9f5bc6,0.707521
ff5f79b3,0.0865429
4d226eeb,0.0434163
fc8ddcc8,0.256193
ab05ef76,0.892751
f29007f0,0.32618
0b0a0510,0.862529
b2f60f2b,0.781264
b71252f5,0.199623
5d390f15,0.187298
d04f8a4b,0.138293
184fef88,0.793531
c93846ee,0.199116
5817c0d5,0.232102
63e04152,0.0327521
f4c89a58,0.170575
d73a91e3,0.000533423
8a3b2511,0.0425356
2754ecc0,0.835281
efa896c6,0.0039223
0743d096,0.695013
d6d7752f,2.41132e-06
e33ebe51,0.729765
8a4402d3,0.729826
789db6c0,0.00164317
8a78651b,7.19242e-05
14b7e1ab,0.304906
073fb21e,0.792699
3e1ef5fa,0.0696094
0d8040b0,4.82875e-08
ef949cb4,0.627544
f1a96ff2,0.000217436
be2831db,0.0323834
8a7dbd6c,0.0178008
3e0ea9fe,0.793427
f48dce9e,0.572992
b0ef1a0b,0.770323
c5a15e9c,0.876477
3b1ab71b,0.00502918
4c773370,0.108947
abcda93c,8.26628e-05
ddebee3a,0.115967
a2de72fb,0.0228662
397c2364,0.339466
ef2e4487,0.00401754
11e41902,0.000112348
ae06a226,1.27944e-12
cce0a21c,0.0129859
fdf9388b,4.9173e-14
babc69f4,0.216921
a18e083b,0.0990634
d0884ed4,0.0494804
87969da8,0.776386
43d224bd,0.728415
ec25a863,0.785842
673044a6,0.00111878
297be918,0.813789
4d2b3486,0.0474686
ac057464,0.071839
9fd950b7,0.00450405
e8af891f,0.852013
ccac54a3,0.044336
558a9dae,0.13735
4e7f6b58,0.538623
59aad40d,0.0134709
1251795e,0.200645
cc9d36f0,0.599202
72d21375,0.00589637
38fcb341,0.080163
b07773ee,0.774867
84e732ca,0.81713
c105f30a,0.0642022
18e00302,0.0103418
dae7e4b2,8.17437e-07
b414e643,0.827296
44881632,5.09835e-15
74ae8370,1.80435e-22
e23a75ff,0.157064
5ff775a1,5.28964e-05
9a21265c,0.833315
be48d3b2,3.07557e-09
97713122,0.0125695
7eb27aaa,0.000305949
0337f56d,5.39065e-06
2a5b260e,0.837958
acec835b,0.841037
1efa162f,0.101595
684c35fb,0.775614
3569d95c,0.973185
0cbe1e1a,0.0030544
12a769be,0.835856
9a77fb44,0.778779
adac1bd2,0.67141
7b51f4b1,0.163756
8eba1f11,0.0301092
1e4babf9,0.76417
dd418de9,0.452397
f62b1f47,0.243241
cc221fc1,2.31917e-05
2fa61820,0.176967
38939bc9,2.24791e-26
69c027d3,0.064117
ed76adcd,0.810422
47fa107b,0.0246818
9e21b926,0.789718
67a6868f,0.216989
63f4c3cc,0.000495868
54ccaea8,0.785658
5ad99e49,0.802236
56fec1bf,0.464092
e4fe118d,0.366759
b5095ceb,0.0862258
d160c943,0.780443
64fb3f33,0.799147
b3f23256,0.116154
0cae648c,0.0634783
2824bbab,9.97691e-07
1fe6a781,0.346112
5dbdd852,0.327425
69b6c46d,0.0116616
063c3dd2,0.00731985
351f4b0f,0.773135
ee5b39be,0.101257
c0ac9b30,2.60283e-17
fe1b689f,0.0468973
215b9917,0.212401
b45200b7,0.00129681
3d506c13,0.431816
45faa3b3,3.93709e-08
f0015905,0.0420028
b6d3f5cc,0.178641
cad2766a,0.0656608
5b5c1221,9.03481e-05
bb5ef2b7,0.620993
a0b1bd6e,0.693927
8586a805,0.0189859
27bdfa50,0.0462412
22255b47,0.468239
90e8b2ae,0.0247305
02b0a94c,0.196228
d78a4e4e,8.63678e-08
3af6c438,1.36052e-05
1dacf731,0.000121975
4828fe1c,0.0103596
28c20852,0.0150393
ed22d3a8,0.849223
61f81f7e,0.0504561
1e57de58,0.000444136
4fdffcc2,0.0136636
46684819,0.0951153
7e0e5c97,0.790427
11548c2b,0.173475
cefc3554,0.241093
65b15f95,0.0533927
d89f1237,0.00217764
9ff38cf9,0.743796
55a99353,0.590221
77b50b0f,0.000136178
11e2139d,0.41435
4cd19702,0.784661
b9d8b8b2,0.813022
09ae8ed0,0.861418
068a3d90,0.116237
042ab7cc,0.838616
61e9601a,1.00402e-06
66d0bc67,0.000665213
be18af31,0.775603
3892e247,1.9836e-06
c8781b2f,0.243591
8f89b14f,0.479758
ae28c9f9,0.0601454
d5649c6b,0.724906
4b6a817e,0.783344
6fac35cb,0.125093
266c0016,0.776131
efb816c2,0.0461053
e80d1735,0.0578899
e4d334ff,0.26614
22d154bc,0.399419
c52964c9,0.16589
51a5b03a,0.0660253
94855a81,0.0015684
de89386b,0.164324
dbf261dc,0.490065
f5672f95,0.00639221
bbb996cb,0.0627109
dc92a5d9,3.81845e-10
87c46021,1.2464e-16
551e6b08,0.00961964
6d3d4eda,3.80188e-13
588f3b10,0.0229639
1db7aba0,0.015357
5e86e6c3,1.06624e-09
278b67ec,0.283728
dad2b7e2,0.479523
7d447e63,0.781063
1afa8d43,0.000302896
66cb6b64,0.779017
70ec48df,0.118601
b57c8aba,0.540971
3ee9b736,0.254877
ba1395f3,0.00540539
beb948ff,0.501413
5ef45a76,0.854062
e19b6fb4,0.811636
66a7cd89,0.792128
c90cabb2,2.04504e-06
54fe1309,0.0678873
cecf2899,0.0284246
1edefe78,0.0010474
1415711c,0.855024
00c2b2b2,0.103272
90338cda,0.000456828
00b8fae5,2.62191e-10
611d241f,0.427223
5490ca95,0.21386
f7662bd3,0.817395
59ca110c,0.031523
a5b964ce,0.830993
29f1889c,0.86007
3e52ba2f,0.72463
a5103c16,0.368666
301c399d,0.0469088
ddf248a1,0.00667371
b9ecc6f9,0.220097
a44a0b29,0.0112579
9ed58e30,0.00073348
c1b3e498,1.28533e-07
243c9aa9,0.843106
c632fee2,0.0396084
87f9bcfb,0.0553011
51d1864a,0.842546
b1b58a65,3.61721e-05
fdac9a58,0.0767532
5867ae34,0.38296
34672879,0.813173
c32d1aba,0.00303962
64c5ba2b,0.787185
785aea23,0.0838244
ae5448b7,0.181761
65a42ea9,0.0457706
eba4a954,0.998559
c6a7380b,0.00605011
a1c71984,0.318073
496a4947,0.235139
9d7c2a3a,0.777712
b2c6c95c,0.144043
254a7083,0.0687573
08581a9a,0.22147
d37bc2d9,0.116729
4f97ac9f,0.0441809
a91c37b3,0.304712
852e3149,0.0118415
1357913a,0.0177041
1d519054,0.20752
eeaf6fe5,2.58826e-10
2f3e9bd4,0.994988
d8f05784,0.278725
e2fd7e63,0.824922
cbc65185,0.0828225
12309105,0.803926
ae498683,0.455933
5a86187c,5.06279e-06
6dfe3e46,0.798139
2baa9ad1,0.00853232
5114a979,0.177921
d5781d4a,0.290785
c5dd215c,0.0605892
dca8093a,0.113855
fe504b36,0.243842
b7cd96ec,0.839192
36afd3f5,0.0513833
dc580f22,0.785299
2fbf70db,0.0271413
9099095f,2.48731e-05
4b3191f6,0.0665612
226630e5,0.841463
54156c1b,0.256657
68bb36ed,0.0931734
db0f5d24,0.0016894
7d3b3f84,0.00116668
f47c0df8,0.738108
27e5c948,0.837572
a827bf47,0.0274934
fc817c59,0.832367
bfe20d5b,1.8426e-08
1206e99a,0.0261474
c285f365,0.0187771
08c599a3,3.00614e-05
bf310e17,0.865954
949409f5,0.00113
fc21fc4d,0.015599
e8c69cd0,0.00444425
0b8d3301,0.0639811
de0137ca,0.839018
8eb4ee04,0.844821
4d149f04,0.351152
fe21e3e3,0.114346
07d503e8,0.510634
caa564b7,0.354868
4909d3b4,0.801501
64663bea,0.823888
c6499664,0.0178477
1f1ead87,0.259424
33b690d3,0.0193822
6a36476d,0.00581352
eec64d9a,0.000374515
40126558,0.267128
ab216290,0.00152237
6740aa07,0.0176145
d5001102,0.0509899
ddaae181,0.000314125
8b61041b,0.305806
34cbc969,0.030971
8296a227,0.468782
1ae3207f,0.797836
14e8d0cd,0.0160956
50e432ee,0.135863
29091216,0.773988
bcc93a8d,0.0309761
87942f36,0.924754
4c0c1230,0.0244568
dd5db05a,0.00543061
6b32f5d7,0.00515079
5e250445,7.25965e-12
423ae7fd,0.0368938
6dfeb375,0.819049
c88d4429,0.177816
70d95183,0.000242738
1c6603f2,4.85139e-11
23743d5c,0.544985
5a8eacd0,0.0165337
17f350cc,0.261771
ad8536b2,0.00161237
a9abd116,0.198951
05dabce7,0.0209276
d071a76f,0.358738
8da5a26f,0.865452
44cd212e,0.0246166
bc205283,0.21848
f43a0da8,3.17666e-25
6a4ac670,0.00568409
16208ff4,0.22017
3f6481b9,0.106354
b4704209,0.771479
3f7741f7,0.881986
0a8de6e9,0.0748751
9fcf7261,0.19416
ba6294bc,0.11783
8e8a0ef3,0.0101849
92748dfa,0.174947
afab454f,0.108172
38109656,0.0218432
9c9d5a89,2.66727e-05
04dea421,0.0073765
89cd4f9a,0.000452997
33a2b242,0.213912
6f197a91,0.95416
3e3b890f,0.46994
8e52c18e,0.803083
bdd85837,0.159304
699b54e0,0.875087
8bcdbee4,0.0
07c3e854,0.678896
56f07e19,0.63692
6df70f8f,0.816108
f6c9634e,0.517125
6b4947ed,0.000375404
62682096,1.00006e-17
a098b677,0.1742
0fc1237c,9.01755e-06
b5a8219c,0.904398
4b713c51,0.790369
ef1785e1,0.798147
c72556e5,0.0168535
414f3fc9,0.822182
f5f009c4,0.180889
52a6baa8,0.339275
078ea178,0.000690712
9f77c735,0.00916416
f47d6846,0.0357383
1d6a88e7,0.342212
1a700f12,0.886536
9abc1a38,0.039378
0d9bc65b,0.796093
06c49724,0.780114
32dcc907,0.769883
69017d99,0.254887
745604b6,0.212183
58364599,0.00198647
1d5eb880,0.0449901
724b476e,0.000285338
943dd84e,0.0202584
0e43018b,0.055004
76e8fdcd,0.0989565
4d49be83,0.798105
f499c7b0,0.264167
7639ef4e,0.805526
3e358a01,0.0505947
0e89bcf1,0.160848
2ba1db6d,0.252786
d68f5964,0.789342
1f2582b0,0.748865
e3588c75,0.0247913
debbef41,1.62559e-08
af87ee7e,0.807049
4b5facd5,0.76613
f7ac7f96,0.22692
acc3c2e5,0.86299
ffc379be,0.206062
83de55f1,0.173537
4043be1a,0.18869
0755e09a,0.194363
27df38c6,0.332754
e7115630,0.0242808
49718027,0.00206268
3f145bd3,0.337189
df430630,0.0140793
8f02a023,0.790197
9282c2db,0.225951
17cc5ef9,0.794259
4561ccca,0.286666
df7e7176,0.0459153
d16fc515,0.0231648
62678f53,0.000621569
c3a324a0,0.0946341
532f19c1,0.0493679
e3ddb3c9,0.16587
eee800ea,0.799936
6c300efc,0.835797
6011b909,0.285983
c2800950,0.574219
73551493,0.0298847
d2adf1ea,0.022259
cbc7f35a,7.34656e-05
a7ef53b0,0.290039
15b56fa3,0.479979
594dab00,0.0341319
ea256822,0.199193
99d38741,0.778414
c450138f,0.000185174
3ac61db4,0.0444908
31131491,0.0104258
a770c6f4,0.608243
023b1617,0.855893
b646c3a5,0.00487479
d253417b,0.771137
a60331fb,0.0259574
fad2bee0,2.98636e-17
b749efac,0.0219475
cfd32082,0.803661
5def4154,0.15575
58aaf0b3,0.772688
6e9f050f,0.784884
61ba89c0,0.00280117
dd7ed23f,0.0663849
29a06e61,0.196905
2f87d22e,0.0207671
ad3e3c04,0.80417
68e847d8,0.000493059
e9c90a0b,0.0730964
a244fddb,0.000282344
00c783b7,0.0200361
0fd3177a,0.000758087
488a4be0,0.136174
a80ccd91,0.0458833
655d9655,0.24857
a28a1f08,1.47945e-06
ba9313d7,0.861932
e0c0f828,0.241315
531025ae,0.749785
cd56f489,0.797416
475f759d,1.50948e-07
3eecc36a,0.817961
7ff5a6f4,0.189051
d2577c9b,0.000160869
ebd872f6,0.0376989
8e4ec66d,0.0146078
99de0c24,0.8356
8f739b66,0.0174042
16105a8c,0.00122082
0fec4f97,0.195366
d3f2c195,9.9566e-05
74dc006f,0.714182
02a23cb9,0.000618298
68d5f9bd,0.00186711
7b21625f,0.00474917
061843a7,2.82692e-11
e6d81ae8,0.217577
f833bbd8,4.44745e-09
a438f68d,0.824845
14d12b24,1.74178e-10
345f1220,0.830579
6c3a390d,0.0201506
aee01161,0.0699999
38ff1962,0.814131
802aa1eb,0.054907
d88314ae,0.455487
8d4f5223,0.783077
431f1aad,5.31609e-05
565e50c7,0.304645
ea830527,0.000598461
fe11e612,0.0207568
9e381722,0.0995956
62e63df1,0.353465
525ba47d,0.0243625
4b0e47ec,0.0201362
d76eba3b,0.041716
36db8f12,0.0505247
6554b233,0.991741
df126c66,0.000226999
5a78d0a4,1.39514e-05
8bb3dbda,0.0121181
2f4ea46a,0.642481
3a7f59a8,0.119619
a756c71a,0.00261369
38109de6,0.773923
556f2842,0.00165442
4f9960bf,0.257472
a9a436fa,0.784894
92cc0304,0.19665
3352f5ba,0.000439052
ee85ff95,0.453309
0191fe68,0.0187344
5b3b8097,0.780299
dafa8f9f,0.0249902
6e5beea5,0.229719
b4edc6f3,0.117208
a313c8c8,0.0722657
f0c689c7,0.845523
0a8ab24a,0.00151866
852c90ac,0.796333
67d0b3f7,0.0693018
55781954,0.012847
f22ace3f,0.0447675
ef8ef6f3,0.783277
81708b09,0.196334
746ea4f1,8.15883e-05
cf5a8a59,0.0757031
5b87b0eb,0.817107
6ed6ea2c,0.784693
44be5917,0.793677
c03f2d03,0.14746
1fc7a336,0.00721045
adf6e2a7,0.242039
a879cff6,8.7467e-08
0e0fda9e,0.161835
51bae342,0.119039
f6aa9ca0,0.785336
c80e7f0d,0.436895
0f61e12d,0.0156131
204f78dd,2.12816e-27
802bf44d,0.804546
d3bb79ab,0.918786
07f73a8d,0.608677
d7fce329,0.430205
d64b49d2,0.16377
28f9e6fe,0.830104
6858473e,0.756866
68a5c437,5.77183e-09
1afffd3a,0.815899
3c59d6d8,7.39802e-05
1476b5f4,0.334587
868a7682,0.908755
218679f4,0.724959
2620891a,0.647924
87a34791,0.781792
42ddc57a,0.275915
c1c5ad07,0.853236
60b2df72,0.779353
dcb96143,0.840484
c21729b6,0.224791
53a7f5ea,0.00607783
fecfa104,0.250558
57500aad,0.85898
025866cb,0.298633
50230b20,0.047934
4fbf450a,0.146271
908d0943,0.00456463
96ec040c,0.684647
f0869692,0.063209
a664fe54,0.373807
1d4cab5f,0.655296
e4c04418,0.7027
7407af6a,0.770793
08be4774,0.64663
f14c254c,0.0263601
23f0a9b2,0.50119
bc45681e,0.101586
0e3e0fa8,0.283008
c2bfc9e2,0.772648
1d488bb6,0.653735
c12e8653,0.784772
a393f44c,0.251316
e8443843,0.700675
8eaf8121,0.0388224
47ff9b3c,0.0688494
1a8d200c,0.000182339
05421ade,5.32445e-05
2d2cac65,0.0116138
dd875070,0.311981
44a33890,0.273278
f55d4579,0.0187313
b9784779,0.188696
1432526e,0.432945
a9088a4a,0.39171
7fc55d4a,0.518591
4083560a,0.0359803
2cd6de29,0.00178261
f41b31b0,0.714668
4b6e6c09,0.771713
ba44a054,1.30616e-05
2956ea87,0.0650749
e34c121a,0.003567
e92ea72b,0.668629
d4a4a9b1,0.0633612
83eab936,0.0375175
34057977,1.22075e-06
248c18a4,0.00994109
9f1c726a,0.787328
ffcddb92,0.783643
8a9d99ab,0.857684
d6427379,0.0689725
d90a8c20,3.91757e-06
c5738215,1.17817e-14
e73121bc,0.146337
c6cad31b,0.00189189
161943de,0.116137
307eee98,0.165543
bbd35315,0.000302089
662790d9,0.838268
3ed99a51,2.87469e-05
d525bc82,0.0114497
a90f6e19,0.13429
90e839fc,0.505407
1d8981eb,0.0333246
83ef5a35,0.769487
be3bc829,0.560703
6963b7c4,0.760173
b6321153,0.803442
f4da30d2,0.00138697
80011ddd,0.00129682
e7e7a02f,0.00419053
80a8195b,4.26143e-06
ca492a9e,0.135657
fbd562d5,0.187979
6b68cc51,0.744984
2e2c67ea,0.00107262
7f13cbfd,0.0477048
1b9eaa02,0.000278464
36a9613d,0.00725109
5336f3fe,0.211103
844aaafa,0.0733405
9d9f4b9a,0.799898
c9bc16e4,0.0212431
3505562c,0.000216974
03b64045,8.6842e-07
73a0734f,0.0668284
30139091,0.0146257
8dc01483,0.388689
cb685ca3,0.0118353
47a99571,0.0166069
26ecc778,0.781272
3f8066a0,0.363223
7f0a3f4f,0.391766
46cf06db,0.846165
217b38d1,0.178911
e0f2458e,0.430447
ce34ddbc,0.0567196
3476d82a,0.00197149
e84fd9ec,0.00765966
9ba0086e,0.0185312
31f38e95,0.0985711
520b53ee,0.000380358
fd6f723a,0.934407
262358f3,0.840714
3372346f,0.00859343
db6f372e,0.8355
08b718f8,0.221425
d32204d6,0.91728
ba225d85,0.81927
57987b24,0.255288
baf358ac,3.06904e-06
505da912,0.80777
63ce5ac5,0.0755733
f27f0cc7,0.807114
37ea2b7f,0.671169
6d58e7a6,1.42155e-08
ca664f93,0.175732
40f29dae,0.421161
ad1ccadc,0.826062
1ee509e0,0.0345127
08980e0d,0.00766746
b66eb03a,0.00104044
7db4b5ea,0.0264259
a3f718d3,0.0418444
d9bc75c9,7.98108e-05
00955cec,0.857701
771c1ce5,0.00909265
cbb8ee1e,0.411741
420b678e,0.880623
01fb70c0,3.45682e-11
b3cd1c70,0.0195296
7502ae21,0.789412
fafd94eb,0.726399
b10e289a,0.035696
2af8788a,0.430914
36740b39,0.291308
bd549036,0.756917
ac487f4e,0.113454
34519c75,1.19268e-28
62369cbf,0.0014064
f38af44f,0.000237136
36d39f62,0.00845853
766ae259,0.100458
77daffc0,0.111791
d7d66476,0.0153486
97791844,0.310996
7256a44e,0.0279318
9205efdb,0.80516
8b86f448,0.155355
980dd81f,0.142033
3556cd6e,0.759666
0a57ef21,0.785154
0181bd23,0.0878772
14a8b279,0.761468
41d12a09,0.00220986
1d4cf335,0.682777
9978f962,0.448556
88edee22,0.802658
f9718d5c,0.781057
3654b859,0.788422
0c7b4087,0.0191167
bfef1757,0.116107
900f87de,0.316414
75c58b2f,0.0253206
15c9afb7,2.72077e-10
f88da93c,0.0216395
ee6b0604,0.843271
8149dc42,0.0165193
bd6f4547,0.800084
383a7cad,0.00398673
950d61e3,0.00817613
c11efe80,0.120345
09861c3c,0.740171
7befba9d,0.193576
d6531d38,0.0523788
81d0394f,0.637585
8e0f7afc,0.856133
2c456bef,0.273819
8f674d9d,0.115806
b9683ad4,0.00549053
aec07e38,0.240393
9562f2bb,0.0397388
51c0dcbf,0.00293826
240f218b,0.842191
32324a40,0.679179
e48ced76,0.812458
22d7bc2c,0.0882804
ffaf9325,0.16745
916a3411,7.45971e-05
91782567,0.013372
41fb4d49,2.64047e-05
bba57ef1,9.31722e-05
66a3e308,0.870719
ae188c79,0.148686
d76cfeb4,0.807643
fedf4a35,0.0913918
7212e624,0.899824
5aa494ae,0.0232503
3f0afa3a,0.139705
14e54272,0.0129205
6a975a4a,0.000298199
0cea5ec1,0.0107687
afabc977,0.826443
8b9a636a,0.0430012
0dcfab7f,0.0159574
bf25ca10,0.000301886
d1818b7c,0.0253077
788389b4,6.41515e-05
74c74056,0.677361
5aceac1e,0.303862
f0569bfc,0.795212
6d4e8226,1.25889e-14
4dcab7a2,0.831931
56ae4f1f,0.13377
ea8967f8,0.807048
35473c94,0.184223
6c3e74b5,0.554537
910e39d1,0.0417641
e2c591de,0.00789967
ac4a81c8,0.800568
a4a32af4,7.83837e-05
c60d6b45,0.692885
ee84e265,0.139111
e8033825,0.0140651
072d70a4,0.121915
813f56bf,0.0929761
ca39f1c8,0.793883
39eaffc8,0.803041
8e7e4265,0.239573
4bc97c2b,0.824552
c8caede4,0.790956
067aaa2c,1.23969e-05
eb279dc3,6.81839e-06
483dbf99,0.105403
0b2bcb76,0.515421
45aa75a3,0.496051
6e78ac72,0.236772
9d77c6d5,0.775962
cc3ede68,0.801978
17b61331,7.45952e-06
ddd61722,0.429698
56fa9b3a,0.237556
2201606b,0.221717
3ca7e8af,8.90202e-06
49b425e1,0.0177266
b84eab9a,1.45254e-37
6b189724,0.000909634
20b53b3a,0.249481
1cc71699,0.779304
e00749c9,0.713441
be0d9acc,0.282244
6058f63f,0.0190147
edcd113c,0.0440213
15e419f5,0.000655131
8c9e8f57,0.0594591
9e503058,0.10625
845bca97,0.799773
d920db3e,0.395062
0e475a50,0.794626
3b777f41,0.882704
0d8d0ca6,0.773854
8e772a6a,0.812907
57992142,4.73058e-20
2a881fca,0.877864
993533fb,0.645247
8af9fba5,0.0108233
ee8760bd,1.28989e-24
fb9af2f0,0.101464
eb49c5f2,0.673647
3157a1a3,2.24993e-08
a7d352ea,0.0720589
34708e88,0.0458099
fe542a4f,0.776745
485e9bbc,0.000127186
a9311647,0.817329
15e43c7c,0.302282
7515f5f8,0.100306
5da85d8c,0.164797
8c206f2c,0.00581655
16418fe9,0.0177913
e32e7a93,0.712504
d3a5fc5a,0.348091
6f7e4ecf,0.0115536
423819c0,0.319251
702ec023,1.39762e-05
d80b57c1,0.0221376
cf352c1a,0.112774
2e28cb8b,1.61614e-05
f2764511,0.832464
f33c5438,0.228134
1ab75063,0.0589983
51c0a0d2,0.0682971
ad37820b,0.0499909
9b21f1d0,0.623397
cb6c53bf,0.378967
a4c7c0a4,0.789412
a3f78d4f,9.14885e-09
fdf92ff1,0.824237
12994695,0.821637
b216c8a5,0.778695
7aba3f49,0.118388
d87e4068,0.859695
6cda5696,0.00154099
d5543dc4,0.299882
d9c11176,0.169504
3dc03c3f,0.0110909
0a569dbe,0.00591751
b0d6c5e9,0.745665
468eada9,1.6636e-05
4ff43ba9,0.0309242
5973ac4f,0.737389
320981a9,0.277437
35aba014,0.165665
eb306bd5,0.81404
bd7e6ea1,0.10727
6a6f3484,0.191169
e44f09c0,0.390007
5b07b959,0.0654989
7f3360fd,0.244118
681b8dce,0.0113503
1d3bac80,0.672265
9184767a,0.0235376
54cbaf15,0.0467067
ee2edb76,0.0864783
8a34d0b4,7.25484e-08
70b52740,0.00463224
8b15a52e,0.78598
6c648c20,2.54889e-05
98a3cf83,0.404765
bb7f2213,0.0196267
72c5e8ea,0.0245264
2aaf6890,0.366763
2a3b898e,0.0348804
5e1f9a9d,0.499336
e72564e5,0.0689807
e8aee38c,0.877686
8f9ea036,0.505657
5a9d352e,0.0393714
b65aee64,0.00215593
9da54eaa,0.0460473
01ce241c,0.165204
0c22be55,0.16309
4dec59ea,0.0198468
a5f7b928,0.772733
21dceaa2,0.134972
eb04dad9,0.00145079
d2116929,0.00411814
34c72503,0.0455502
a5832b36,0.453507
c22fdfc9,0.000800313
e9632fa4,0.248817
30fc240f,0.771781
5247131c,0.00113097
babca4f6,0.0950093
99e2bd18,0.581288
c9174c2f,0.343934
4f81747b,0.788901
b2e332d7,0.389164
c626241e,0.754673
64757256,0.141919
06bbcaf7,4.86523e-05
eba97190,0.108749
9476c347,0.77959
035c79d2,0.880426
d3c7c5e2,1.13325e-09
83423b81,0.0226834
b8130bd1,0.0307703
b30cff1e,0.121415
f883065d,0.252393
a8eedfc9,2.4818e-05
2a6bb6d2,0.00602962
ee85895d,8.6639e-05
bc14770c,0.761764
347ec6dc,0.0851695
e71a97c4,0.759479
95e17b14,0.786172
a0e73133,0.143137
de15de0c,0.125359
2ed01491,3.29714e-05
413352fe,0.853915
a40a973c,0.222275
8e72bb9c,0.0256404
258ee117,0.0154353
853c4996,0.236862
3f5b053c,0.77728
aa80c341,0.0106006
b7d99d68,0.811569
5fdb34c8,0.0266387
5c5c308f,0.38177
84da56d1,0.0636594
599ef483,0.804217
ecebb6e5,0.000946952
1a09b874,0.44415
a2ff5cee,8.00443e-06
77dac6a2,0.0103673
38f8ef56,0.0817968
af866bde,0.467869
4307eea4,0.21621
47c4b5df,0.102842
50b73e51,0.0333459
94115619,0.151608
f5585506,0.204059
6d1b09a6,1.48687e-13
26bef896,7.99514e-13
3fd26d2e,0.678665
f30ae7fc,0.048125
c7078e24,0.120892
6a27f1a5,0.380959
ac2e55c1,0.0227443
569057d7,3.00844e-19
249bfb66,0.0245714
b5b47e7f,1.18716e-05
859b90e8,0.000494542
cb616dcb,0.267457
a1d82e68,0.311778
b6af8cb5,0.235031
9f3ac8b6,1.18611e-29
8e7ed177,0.258243
3a171c3f,0.00103479
c569a5b5,0.157519
0b3df90e,0.130384
b44c59d3,3.22489e-07
80b1c089,0.772501
f9040388,0.00598551
adf56e8f,0.0458946
17c297fd,0.0281938
7e62b92e,0.329614
d31062c7,0.193595
21ebe328,0.0304762
9d258f24,0.0495824
d6f80cf1,0.376878
70be36f7,0.0812126
a1be1f8e,0.209111
16950750,0.0640159
b78926f6,0.00035827
0420f31c,0.229102
9a054257,0.0717844
6cba1851,0.133646
0f4310de,0.971584
4424e5c5,0.392662
8b1a480a,0.0897768
85b5178b,0.135727
0cea29c6,0.513449
85bebe7e,0.851422
aab0a9e3,0.0480857
e31a1ee0,0.161174
bd4ae8e9,0.797046
b8960985,0.298765
a8a93769,0.0418494
ed22ac7b,0.0517068
0d6c727d,0.225821
cd372b94,0.550673
ba228d5a,0.305279
