id,is_iceberg
11e41902,9.00285e-09
ae06a226,6.16447e-15
cce0a21c,0.599085
fdf9388b,0.0
babc69f4,0.581137
a18e083b,0.324224
d0884ed4,0.475758
87969da8,0.54083
43d224bd,0.525017
ec25a863,0.428
673044a6,0.0493946
297be918,0.240191
4d2b3486,0.510351
ac057464,0.562593
9fd950b7,6.82139e-21
e8af891f,0.00116275
ccac54a3,0.0504247
558a9dae,0.846775
4e7f6b58,0.123708
59aad40d,0.467093
1251795e,0.464869
cc9d36f0,1.0
72d21375,0.260694
38fcb341,0.524147
b07773ee,0.378161
84e732ca,0.472763
c105f30a,0.481985
18e00302,0.116365
dae7e4b2,1.48042e-12
b414e643,0.1799
44881632,0.0
74ae8370,0.0
e23a75ff,0.479942
5ff775a1,2.50605e-20
9a21265c,0.00126391
be48d3b2,0.0
97713122,0.401557
7eb27aaa,1.0
0337f56d,3.76259e-06
2a5b260e,0.494686
acec835b,0.63618
1efa162f,0.472292
684c35fb,0.499436
3569d95c,1.0
0cbe1e1a,0.111647
12a769be,0.000262677
9a77fb44,0.222471
adac1bd2,0.237078
7b51f4b1,0.529723
8eba1f11,0.443342
1e4babf9,0.457884
dd418de9,0.997489
f62b1f47,2.80066e-11
cc221fc1,0.0
2fa61820,0.470764
38939bc9,0.0
69c027d3,0.899427
ed76adcd,0.942042
47fa107b,0.265555
9e21b926,4.8817e-11
67a6868f,0.993674
63f4c3cc,1.5269e-13
54ccaea8,0.170788
5ad99e49,0.469458
56fec1bf,0.491719
e4fe118d,0.496425
b5095ceb,1.0
d160c943,0.524827
64fb3f33,0.360516
b3f23256,0.416862
0cae648c,5.75787e-23
2824bbab,0.0
1fe6a781,0.248924
5dbdd852,6.07473e-05
69b6c46d,2.46449e-22
063c3dd2,0.999977
351f4b0f,0.444387
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,0.385987
b45200b7,0.999689
3d506c13,0.441098
45faa3b3,8.03242e-34
f0015905,0.941431
b6d3f5cc,0.547972
cad2766a,0.420652
5b5c1221,4.3843e-09
bb5ef2b7,0.331043
a0b1bd6e,4.33752e-05
8586a805,0.948907
27bdfa50,0.480445
22255b47,0.484927
90e8b2ae,5.80712e-11
02b0a94c,0.458455
d78a4e4e,0.0
3af6c438,1.0
1dacf731,0.0
4828fe1c,0.419144
28c20852,0.0678486
ed22d3a8,0.00400087
61f81f7e,0.455674
1e57de58,0.999989
4fdffcc2,0.00154814
46684819,0.825753
7e0e5c97,0.442046
11548c2b,0.421398
cefc3554,0.578552
65b15f95,0.084295
d89f1237,0.0737483
9ff38cf9,0.489801
55a99353,0.115044
77b50b0f,1.97399e-15
11e2139d,0.489394
4cd19702,0.516345
b9d8b8b2,0.0220153
09ae8ed0,3.47097e-10
068a3d90,0.468979
042ab7cc,2.58133e-09
61e9601a,1.0
66d0bc67,1.0
be18af31,0.481047
3892e247,0.0
c8781b2f,0.467389
8f89b14f,0.993643
ae28c9f9,0.424998
d5649c6b,0.854702
4b6a817e,0.961024
6fac35cb,0.507712
266c0016,0.451117
efb816c2,0.867941
e80d1735,0.903749
e4d334ff,0.592014
22d154bc,0.444357
c52964c9,0.463405
51a5b03a,0.720286
94855a81,1.33752e-16
de89386b,0.0586242
dbf261dc,0.00362979
f5672f95,0.00339227
bbb996cb,0.561174
dc92a5d9,0.0
87c46021,0.0
551e6b08,3.96765e-05
6d3d4eda,3.91276e-27
588f3b10,0.386219
1db7aba0,0.0211803
5e86e6c3,1.0
278b67ec,0.21109
dad2b7e2,0.489895
7d447e63,0.433095
1afa8d43,6.82451e-23
66cb6b64,1.0
70ec48df,0.485111
b57c8aba,0.337847
3ee9b736,0.957127
ba1395f3,0.000334607
beb948ff,0.137827
5ef45a76,0.000425185
e19b6fb4,0.48612
66a7cd89,0.438469
c90cabb2,2.64108e-15
54fe1309,0.080051
cecf2899,0.478079
1edefe78,0.00505119
1415711c,0.00202328
00c2b2b2,2.30133e-05
90338cda,1.0
00b8fae5,0.0
611d241f,0.004134
5490ca95,0.467815
f7662bd3,0.465599
59ca110c,0.356625
a5b964ce,0.322097
29f1889c,1.28481e-05
3e52ba2f,0.377414
a5103c16,0.998103
301c399d,0.818661
ddf248a1,0.981376
b9ecc6f9,0.460726
a44a0b29,0.167217
9ed58e30,1.0
c1b3e498,0.0
243c9aa9,0.520277
c632fee2,0.360903
87f9bcfb,0.994921
51d1864a,0.998536
b1b58a65,0.949573
fdac9a58,0.480215
5867ae34,2.49376e-08
34672879,0.539568
c32d1aba,0.0283947
64c5ba2b,0.232475
785aea23,0.690077
ae5448b7,0.999988
65a42ea9,0.835091
eba4a954,1.0
c6a7380b,0.625618
a1c71984,0.4901
496a4947,0.696062
9d7c2a3a,0.494099
b2c6c95c,0.0133232
254a7083,0.447222
08581a9a,0.999993
d37bc2d9,0.544851
4f97ac9f,0.99976
a91c37b3,0.481541
852e3149,0.0107226
1357913a,0.394879
1d519054,0.0328399
eeaf6fe5,1.46638e-26
2f3e9bd4,1.0
d8f05784,0.499692
e2fd7e63,0.720883
cbc65185,0.141105
12309105,0.552314
ae498683,0.495059
5a86187c,1.0
6dfe3e46,0.475255
2baa9ad1,2.6299e-08
5114a979,0.559721
d5781d4a,0.478232
c5dd215c,0.570554
dca8093a,0.535015
fe504b36,0.841753
b7cd96ec,0.385431
36afd3f5,0.551368
dc580f22,0.45278
2fbf70db,0.478204
9099095f,1.0
4b3191f6,0.00814356
226630e5,5.6359e-05
54156c1b,0.516561
68bb36ed,0.394692
db0f5d24,0.965326
7d3b3f84,0.55841
f47c0df8,0.98895
27e5c948,0.191199
a827bf47,0.465651
fc817c59,0.954295
bfe20d5b,6.11781e-35
1206e99a,0.946103
c285f365,0.015936
08c599a3,1.0
bf310e17,0.00361237
949409f5,8.50978e-09
fc21fc4d,0.918331
e8c69cd0,3.97559e-05
0b8d3301,6.01577e-09
de0137ca,0.118109
8eb4ee04,0.161927
4d149f04,0.359041
fe21e3e3,1.0
07d503e8,0.0909718
caa564b7,0.721921
4909d3b4,0.224514
64663bea,0.406208
c6499664,0.494294
1f1ead87,0.451083
33b690d3,0.15524
6a36476d,0.961787
eec64d9a,5.62638e-15
40126558,0.510158
ab216290,0.996987
6740aa07,0.319625
d5001102,0.532892
ddaae181,1.04325e-06
8b61041b,7.37862e-34
34cbc969,0.0200392
8296a227,0.452306
1ae3207f,0.974666
14e8d0cd,0.386842
50e432ee,0.000457461
29091216,0.613281
bcc93a8d,0.564069
87942f36,0.0275903
4c0c1230,7.80783e-13
dd5db05a,8.9586e-25
6b32f5d7,0.00127122
5e250445,0.0
423ae7fd,0.727648
6dfeb375,1.0
c88d4429,0.501254
70d95183,0.0
1c6603f2,0.0
23743d5c,0.130142
5a8eacd0,0.00374066
17f350cc,0.483374
ad8536b2,6.2299e-16
a9abd116,0.449733
05dabce7,0.492976
d071a76f,0.21301
8da5a26f,0.586784
44cd212e,0.63119
bc205283,0.444623
f43a0da8,0.0
6a4ac670,0.0701189
16208ff4,0.479438
3f6481b9,0.0265893
b4704209,0.497953
3f7741f7,1.55409e-05
0a8de6e9,0.364777
9fcf7261,1.53833e-08
ba6294bc,0.00475483
8e8a0ef3,0.039174
92748dfa,0.446072
afab454f,6.58289e-06
38109656,0.556613
9c9d5a89,1.0
04dea421,0.999969
89cd4f9a,0.796805
33a2b242,0.321701
6f197a91,0.30484
3e3b890f,0.44281
8e52c18e,0.523774
bdd85837,0.487339
699b54e0,0.99918
8bcdbee4,0.0
07c3e854,0.492386
56f07e19,0.21321
6df70f8f,0.262977
f6c9634e,0.41147
6b4947ed,1.0
62682096,0.0
a098b677,0.487821
0fc1237c,0.00244078
b5a8219c,0.00826275
4b713c51,0.393717
ef1785e1,0.306264
c72556e5,1.0
414f3fc9,0.00330737
f5f009c4,0.495511
52a6baa8,0.478584
078ea178,1.32297e-11
9f77c735,1.0
f47d6846,0.263765
1d6a88e7,0.557366
1a700f12,0.0042869
9abc1a38,0.615697
0d9bc65b,0.286115
06c49724,0.487465
32dcc907,0.480153
69017d99,0.0427165
745604b6,0.999706
58364599,1.0
1d5eb880,0.355363
724b476e,8.4436e-09
943dd84e,0.000633413
0e43018b,0.489865
76e8fdcd,0.754453
4d49be83,0.705086
f499c7b0,0.490175
7639ef4e,0.528755
3e358a01,0.388315
0e89bcf1,0.804733
2ba1db6d,0.897677
d68f5964,0.456638
1f2582b0,0.649376
e3588c75,0.571071
debbef41,0.0
af87ee7e,0.654815
4b5facd5,0.258864
f7ac7f96,0.992511
acc3c2e5,0.00416123
ffc379be,0.51989
83de55f1,0.330764
4043be1a,0.484628
0755e09a,0.250416
27df38c6,0.109259
e7115630,0.000727827
49718027,0.285547
3f145bd3,0.421048
df430630,0.999918
8f02a023,0.477271
9282c2db,0.391167
17cc5ef9,0.468883
4561ccca,0.999857
df7e7176,0.000950651
d16fc515,0.461638
62678f53,0.0244645
c3a324a0,0.378089
532f19c1,0.961161
e3ddb3c9,0.444573
eee800ea,0.431172
6c300efc,9.40583e-05
6011b909,0.0266517
c2800950,4.19523e-11
73551493,0.415298
d2adf1ea,0.974994
cbc7f35a,0.863472
a7ef53b0,0.458593
15b56fa3,0.485985
594dab00,5.88118e-13
ea256822,0.00685278
99d38741,0.444436
c450138f,0.893407
3ac61db4,8.69595e-30
31131491,0.0284862
a770c6f4,0.238385
023b1617,0.0170354
b646c3a5,0.357145
d253417b,0.512384
a60331fb,0.999951
fad2bee0,0.0
b749efac,0.00914167
cfd32082,0.573225
5def4154,0.566511
58aaf0b3,0.484487
6e9f050f,0.42371
61ba89c0,1.0
dd7ed23f,0.0116827
29a06e61,0.269094
2f87d22e,1.0
ad3e3c04,0.856099
68e847d8,4.81705e-11
e9c90a0b,0.445119
a244fddb,1.57584e-16
00c783b7,1.0
0fd3177a,0.415021
488a4be0,0.478894
a80ccd91,0.000350319
655d9655,0.494774
a28a1f08,9.69918e-05
ba9313d7,0.000350203
e0c0f828,0.478318
531025ae,0.0853233
cd56f489,0.59566
475f759d,0.0
3eecc36a,4.37627e-05
7ff5a6f4,1.96932e-09
d2577c9b,1.0
ebd872f6,0.516753
8e4ec66d,0.999982
99de0c24,0.0485605
8f739b66,0.42605
16105a8c,0.543009
0fec4f97,0.997278
d3f2c195,8.89495e-11
74dc006f,0.566503
02a23cb9,0.624256
68d5f9bd,0.935173
7b21625f,0.999959
061843a7,0.0
e6d81ae8,0.443616
f833bbd8,1.9595e-27
a438f68d,0.397121
14d12b24,1.87596e-30
345f1220,0.040744
6c3a390d,0.609402
aee01161,0.00595571
38ff1962,0.272228
802aa1eb,0.986416
d88314ae,1.0
8d4f5223,0.585078
431f1aad,0.0723675
565e50c7,0.419267
ea830527,2.6032e-23
fe11e612,0.53042
9e381722,1.81279e-12
62e63df1,0.26373
525ba47d,0.372359
4b0e47ec,0.0798965
d76eba3b,0.77651
36db8f12,0.168158
6554b233,2.85868e-30
df126c66,1.88672e-06
5a78d0a4,8.7785e-09
8bb3dbda,1.0
2f4ea46a,0.468935
3a7f59a8,0.998607
a756c71a,6.30964e-17
38109de6,0.53721
556f2842,1.53049e-29
4f9960bf,0.48055
a9a436fa,0.495887
92cc0304,0.482184
3352f5ba,9.76137e-26
ee85ff95,0.829417
0191fe68,0.8307
5b3b8097,0.502314
dafa8f9f,0.622154
6e5beea5,0.018111
b4edc6f3,4.87228e-11
a313c8c8,0.999998
f0c689c7,3.1332e-05
0a8ab24a,9.96018e-08
852c90ac,0.577138
67d0b3f7,0.746807
55781954,0.567327
f22ace3f,0.46795
ef8ef6f3,0.50807
81708b09,0.183167
746ea4f1,1.0
cf5a8a59,0.278619
5b87b0eb,0.386521
6ed6ea2c,0.507486
44be5917,0.348411
c03f2d03,0.504359
1fc7a336,1.00971e-34
adf6e2a7,0.499663
a879cff6,9.85029e-33
0e0fda9e,0.523784
51bae342,0.302701
f6aa9ca0,0.539616
c80e7f0d,0.499248
0f61e12d,0.838484
204f78dd,0.0
802bf44d,0.578089
d3bb79ab,9.51226e-06
07f73a8d,1.0
d7fce329,0.47502
d64b49d2,1.0
28f9e6fe,0.0475092
6858473e,0.463498
68a5c437,4.05905e-35
1afffd3a,0.502552
3c59d6d8,4.93356e-26
1476b5f4,0.481272
868a7682,8.40977e-09
218679f4,0.535681
2620891a,0.545166
87a34791,0.349187
42ddc57a,0.224979
c1c5ad07,0.0281418
60b2df72,0.579347
dcb96143,0.00021575
c21729b6,0.996279
53a7f5ea,0.191339
fecfa104,0.175198
57500aad,0.0218986
025866cb,0.569579
50230b20,0.298634
4fbf450a,1.0
908d0943,3.31893e-15
96ec040c,0.99862
f0869692,0.000772916
a664fe54,0.922007
1d4cab5f,0.176704
e4c04418,0.50704
7407af6a,0.571284
08be4774,0.466686
f14c254c,0.999932
23f0a9b2,0.483309
bc45681e,0.468462
0e3e0fa8,0.395253
c2bfc9e2,0.549278
1d488bb6,0.38114
c12e8653,0.499121
a393f44c,0.475466
e8443843,0.0107071
8eaf8121,0.599098
47ff9b3c,0.999997
1a8d200c,0.494101
05421ade,2.07613e-13
2d2cac65,0.897487
dd875070,0.501872
44a33890,0.949645
f55d4579,0.104911
b9784779,0.747504
1432526e,0.715715
a9088a4a,0.489037
7fc55d4a,0.491774
4083560a,0.00188028
2cd6de29,0.994565
f41b31b0,0.497779
4b6e6c09,0.202854
ba44a054,0.0
2956ea87,0.441303
e34c121a,0.999924
e92ea72b,0.0291575
d4a4a9b1,1.83152e-10
83eab936,0.582779
34057977,1.36316e-16
248c18a4,0.999993
9f1c726a,0.493616
ffcddb92,0.686416
8a9d99ab,0.0590357
d6427379,1.0
d90a8c20,1.43688e-21
c5738215,0.0
e73121bc,0.0139172
c6cad31b,0.573139
161943de,0.245896
307eee98,0.48944
bbd35315,0.322921
662790d9,0.463957
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.422757
90e839fc,0.531163
1d8981eb,0.974953
83ef5a35,0.446085
be3bc829,0.250029
6963b7c4,0.237201
b6321153,0.0278534
f4da30d2,3.09159e-10
80011ddd,1.0
e7e7a02f,0.0128037
80a8195b,1.04005e-15
ca492a9e,0.296474
fbd562d5,0.621621
6b68cc51,0.144767
2e2c67ea,0.0118215
7f13cbfd,0.471226
1b9eaa02,1.29142e-30
36a9613d,0.999996
5336f3fe,1.48916e-07
844aaafa,0.915699
9d9f4b9a,0.922967
c9bc16e4,0.497057
3505562c,2.95866e-07
03b64045,0.0
73a0734f,0.425868
30139091,0.0634606
8dc01483,0.48688
cb685ca3,0.000985325
47a99571,0.484175
26ecc778,0.0289726
3f8066a0,0.483522
7f0a3f4f,0.518925
46cf06db,0.752112
217b38d1,0.83202
e0f2458e,0.387114
ce34ddbc,0.00402206
3476d82a,0.300462
e84fd9ec,2.42476e-08
9ba0086e,0.00081254
31f38e95,0.502864
520b53ee,0.0249381
fd6f723a,9.58646e-05
262358f3,0.663082
3372346f,3.26876e-20
db6f372e,3.99832e-06
08b718f8,0.424736
d32204d6,0.00451667
ba225d85,0.168528
57987b24,0.519822
baf358ac,1.0
505da912,0.16443
63ce5ac5,0.528077
f27f0cc7,0.405349
37ea2b7f,0.0249462
6d58e7a6,0.0
ca664f93,0.488736
40f29dae,0.999445
ad1ccadc,0.292879
1ee509e0,0.000205934
08980e0d,0.532804
b66eb03a,0.486032
7db4b5ea,0.776566
a3f718d3,0.459557
d9bc75c9,2.67081e-14
00955cec,1.0
771c1ce5,0.197357
cbb8ee1e,0.525207
420b678e,8.03262e-17
01fb70c0,2.0354e-06
b3cd1c70,0.0681119
7502ae21,0.162339
fafd94eb,0.45165
b10e289a,0.655663
2af8788a,0.427493
36740b39,0.997548
bd549036,0.995373
ac487f4e,0.00189951
34519c75,0.0
62369cbf,1.0
f38af44f,1.0
36d39f62,0.980601
766ae259,0.979798
77daffc0,0.823814
d7d66476,1.0
97791844,0.473409
7256a44e,0.654971
9205efdb,0.420207
8b86f448,0.0553761
980dd81f,0.993533
3556cd6e,0.47439
0a57ef21,0.310229
0181bd23,0.482367
14a8b279,0.507565
41d12a09,0.598764
1d4cf335,0.448003
9978f962,0.00919717
88edee22,0.483271
f9718d5c,0.409344
3654b859,0.409921
0c7b4087,0.733846
bfef1757,0.100636
900f87de,0.233152
75c58b2f,0.102468
15c9afb7,0.0
f88da93c,0.213917
ee6b0604,0.158027
8149dc42,0.999081
bd6f4547,0.323227
383a7cad,0.404939
950d61e3,0.849773
c11efe80,0.877595
09861c3c,0.0537858
7befba9d,0.499753
d6531d38,0.554641
81d0394f,0.416851
8e0f7afc,0.00321737
2c456bef,0.482988
8f674d9d,4.73428e-06
b9683ad4,0.999999
aec07e38,0.479588
9562f2bb,0.998993
51c0dcbf,0.126323
240f218b,0.229203
32324a40,0.0
e48ced76,0.373389
22d7bc2c,0.9994
ffaf9325,0.460948
916a3411,0.999999
91782567,0.24911
41fb4d49,1.0
bba57ef1,1.0
66a3e308,4.25754e-23
ae188c79,0.83782
d76cfeb4,0.381744
fedf4a35,2.68861e-11
7212e624,0.163344
5aa494ae,0.45003
3f0afa3a,0.0901077
14e54272,0.606133
6a975a4a,1.0
0cea5ec1,0.00249296
afabc977,0.00922776
8b9a636a,0.847325
0dcfab7f,0.917334
bf25ca10,0.999996
d1818b7c,0.47927
788389b4,3.44053e-09
74c74056,0.00360462
5aceac1e,0.48652
f0569bfc,0.391023
6d4e8226,1.0
4dcab7a2,0.017342
56ae4f1f,0.517577
ea8967f8,0.39498
35473c94,0.646526
6c3e74b5,0.0
910e39d1,0.479138
e2c591de,0.992743
ac4a81c8,0.0643488
a4a32af4,0.0
c60d6b45,0.753591
ee84e265,0.503047
e8033825,0.845449
072d70a4,0.748071
813f56bf,1.11107e-15
ca39f1c8,0.0471355
39eaffc8,0.437793
8e7e4265,0.527751
4bc97c2b,0.0781444
c8caede4,0.486443
067aaa2c,2.34885e-05
eb279dc3,3.52535e-35
483dbf99,0.964368
0b2bcb76,0.999999
45aa75a3,0.475634
6e78ac72,0.462131
9d77c6d5,0.417071
cc3ede68,0.999997
17b61331,4.51386e-38
ddd61722,0.637249
56fa9b3a,0.510988
2201606b,0.597856
3ca7e8af,1.82497e-33
49b425e1,0.999814
b84eab9a,0.0
6b189724,1.0
20b53b3a,0.456334
1cc71699,0.461333
e00749c9,0.00101259
be0d9acc,0.491487
6058f63f,0.000332017
edcd113c,0.73144
15e419f5,1.10985e-28
8c9e8f57,0.452653
9e503058,0.972358
845bca97,0.395109
d920db3e,0.856615
0e475a50,0.217015
3b777f41,0.00388931
0d8d0ca6,0.466496
8e772a6a,0.451939
57992142,0.0
2a881fca,0.00833904
993533fb,0.931063
8af9fba5,0.997813
ee8760bd,0.0
fb9af2f0,0.814109
eb49c5f2,0.472343
3157a1a3,2.74992e-17
a7d352ea,0.515211
34708e88,0.457902
fe542a4f,0.5229
485e9bbc,1.0
a9311647,0.475007
15e43c7c,4.03657e-05
7515f5f8,0.553871
5da85d8c,0.484989
8c206f2c,0.564478
16418fe9,0.0682595
e32e7a93,0.425077
d3a5fc5a,0.999744
6f7e4ecf,0.525469
423819c0,0.477459
702ec023,1.06146e-31
d80b57c1,0.740255
cf352c1a,0.653658
2e28cb8b,0.0
f2764511,0.584883
f33c5438,0.516292
1ab75063,0.997807
51c0a0d2,0.491126
ad37820b,0.188736
9b21f1d0,0.589735
cb6c53bf,0.582081
a4c7c0a4,0.403864
a3f78d4f,0.0
fdf92ff1,0.485877
12994695,0.0118756
b216c8a5,0.540789
7aba3f49,0.472604
d87e4068,0.264837
6cda5696,0.792863
d5543dc4,0.264946
d9c11176,0.83656
3dc03c3f,0.106103
0a569dbe,0.630264
b0d6c5e9,0.999313
468eada9,5.0764e-32
4ff43ba9,0.996549
5973ac4f,0.575768
320981a9,0.0321982
35aba014,0.55336
eb306bd5,0.426581
bd7e6ea1,0.475586
6a6f3484,0.488226
e44f09c0,1.0
5b07b959,0.488784
7f3360fd,0.453485
681b8dce,0.999999
1d3bac80,0.0451398
9184767a,0.0780174
54cbaf15,0.00277187
ee2edb76,0.966151
8a34d0b4,0.0
70b52740,0.533533
8b15a52e,0.568076
6c648c20,0.32401
98a3cf83,2.60567e-14
bb7f2213,0.414327
72c5e8ea,0.453349
2aaf6890,0.523851
2a3b898e,1.84362e-09
5e1f9a9d,0.482908
e72564e5,0.455247
e8aee38c,0.567977
8f9ea036,0.527654
5a9d352e,0.99706
b65aee64,1.0
9da54eaa,0.503651
01ce241c,0.503287
0c22be55,0.0506539
4dec59ea,1.0
a5f7b928,0.528553
21dceaa2,0.529592
eb04dad9,0.970584
d2116929,0.277652
34c72503,1.0
a5832b36,0.380712
c22fdfc9,0.999968
e9632fa4,0.354205
30fc240f,0.456481
5247131c,0.00049311
babca4f6,3.59934e-09
99e2bd18,5.98138e-06
c9174c2f,0.84691
4f81747b,0.980457
b2e332d7,0.999997
c626241e,0.48114
64757256,0.441308
06bbcaf7,2.26586e-34
eba97190,0.494861
9476c347,0.62898
035c79d2,0.0266768
d3c7c5e2,0.0
83423b81,0.99265
b8130bd1,0.367006
b30cff1e,0.479886
f883065d,0.447692
a8eedfc9,6.31944e-14
2a6bb6d2,0.999554
ee85895d,1.67202e-31
bc14770c,0.469473
347ec6dc,0.473409
e71a97c4,0.999218
95e17b14,0.521329
a0e73133,0.445829
de15de0c,1.78578e-26
2ed01491,0.19862
413352fe,0.0401297
a40a973c,0.99982
8e72bb9c,9.35534e-06
258ee117,1.0
853c4996,0.468654
3f5b053c,0.524247
aa80c341,0.0174096
b7d99d68,1.0
5fdb34c8,0.420032
5c5c308f,0.402564
84da56d1,0.0236346
599ef483,0.466138
ecebb6e5,1.71395e-23
1a09b874,0.351393
a2ff5cee,6.81058e-27
77dac6a2,7.1578e-10
38f8ef56,0.387788
af866bde,0.0936342
4307eea4,0.468508
47c4b5df,2.30976e-33
50b73e51,0.86909
94115619,1.27133e-08
f5585506,0.980944
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.518223
f30ae7fc,0.999135
c7078e24,0.101401
6a27f1a5,0.492256
ac2e55c1,0.574315
569057d7,0.0
249bfb66,0.87867
b5b47e7f,0.145287
859b90e8,0.256205
cb616dcb,0.471389
a1d82e68,0.842001
b6af8cb5,0.473241
9f3ac8b6,0.0
8e7ed177,8.86038e-10
3a171c3f,3.57215e-12
c569a5b5,0.570079
0b3df90e,0.0396462
b44c59d3,4.43136e-36
80b1c089,0.450264
f9040388,0.999828
adf56e8f,0.372318
17c297fd,0.123248
7e62b92e,0.499071
d31062c7,0.489387
21ebe328,0.639506
9d258f24,0.484125
d6f80cf1,0.962658
70be36f7,0.720494
a1be1f8e,0.765451
16950750,0.443522
b78926f6,0.0
0420f31c,0.310598
9a054257,0.736117
6cba1851,0.00140828
0f4310de,1.0
4424e5c5,0.65731
8b1a480a,0.479915
85b5178b,1.0
0cea29c6,0.480921
85bebe7e,0.00103652
aab0a9e3,0.504606
e31a1ee0,0.474053
bd4ae8e9,0.528199
b8960985,0.349762
a8a93769,0.431135
ed22ac7b,0.391844
0d6c727d,0.649213
cd372b94,0.186743
ba228d5a,0.519687
a64a29c5,1.6515e-16
b0b3579a,0.471339
f30f4bc5,0.167275
d19fac7c,0.486378
fbf17cb8,0.168238
88ed8bf2,0.114585
ff3b5182,0.447655
9e201c07,0.999999
627bf7d7,0.953895
8a00ac70,0.465299
d6f75bbb,0.815488
3209bbcb,8.95111e-13
c0e4d2d8,0.0
74479497,5.55379e-06
633e3a0c,0.0229579
bbd1ab23,0.402235
f3f73954,0.511683
3deb85e1,1.0
cff0e251,0.448926
0bf204b8,0.54669
d5c6ef2c,0.00336056
2014ed67,0.990597
7a3a993e,8.11223e-05
495917ee,0.999928
05836dd3,0.682197
69cb6e2e,0.0
51e43b34,0.46558
e542077d,0.64338
52832607,0.0832164
119f4f73,0.575134
f41b3047,0.467303
24d6a07e,0.483127
6384b6d7,2.07439e-35
9fab8896,0.472511
cb09b479,0.994798
24a59091,0.457898
b0f09ab1,0.100224
69a57fb8,8.66308e-34
7681673b,0.527122
4a4ce277,0.580314
4da804ac,0.532948
2a281278,0.494112
66b43da3,0.871754
06b0c592,0.0
ef3e720f,0.060242
4068d4f6,0.999695
c85273f8,2.58694e-36
7ade2a31,0.463822
4d407934,0.520063
cd6fb38e,0.467078
bf57ad35,0.428743
79042600,1.0
e2fcd70f,9.62231e-30
cdc6009c,0.921358
a545c281,5.2328e-37
17b84ff4,1.26298e-23
b84d92f0,0.999377
904988eb,0.854004
7389950e,0.973995
4e3f4565,0.495445
0e686076,0.760116
77309428,0.540374
91b26fa6,0.176439
9b181db1,0.424398
8aac817b,1.0
bd91adb5,0.838462
03e6573e,0.297848
b4fca22d,0.468516
e7d42e93,0.485767
2a44f5fe,0.385489
551e6807,0.045447
e700b2e2,0.878848
cd6412f6,0.563154
7c146316,0.46869
bc805392,0.0904238
ed64dc71,0.481554
846eb21e,1.12608e-17
2c0fdaf2,0.997847
6258eb47,6.6767e-10
f8453d9a,0.603726
9e14bb7b,0.527339
ac0eff6c,0.66807
7b00e74e,0.49525
21fe224f,0.996448
64d845bd,0.491876
6aa132c4,0.475069
29c66c88,0.62074
6c4ef208,0.0500797
9c17c702,1.0
49d6c9be,1.96646e-35
4687c7bb,0.0353372
611fff41,0.4766
da08fbcc,0.097698
0934055a,0.565243
99d6b4b3,0.974681
f7f239d8,0.890211
e0c9a0d0,0.354038
da7f1ae1,8.23528e-17
02892050,0.986833
bcfb142b,2.67331e-09
6838c457,0.0485332
f3753529,0.0
b56055b0,0.574327
24860b54,0.481208
45992618,0.504358
11db3fbf,0.476345
e3ae671f,1.0
8ffb617e,0.139364
10019877,0.751554
f955cb15,0.534764
03319c06,1.0
678e07cb,0.46174
cc2d6f44,0.516788
9b237830,0.999284
d19b0865,0.00687604
432874c1,0.00290081
56e94832,5.75625e-10
11562d9a,1.0
4323be8d,8.85366e-17
e0f12ea3,1.0
c37b2415,0.99942
3160e6a6,1.62012e-31
d1109fb3,0.898162
e1ac1380,0.458415
bd3f03d6,0.159364
799cc02b,5.40214e-36
ebbd337a,0.991808
fef71174,0.46256
28b5c757,5.11697e-06
96fc75f0,0.451532
75f0274a,0.486899
4f477019,0.478773
eb40add7,0.389589
105598f5,1.73579e-35
fab2344a,0.472152
b02341ae,1.38356e-16
2f8fc850,0.319239
1f799d08,0.000670749
120dde5e,5.46235e-16
0857b500,7.93365e-30
7f3078d2,0.480072
54b471ed,0.30977
2fb8f1ce,0.223205
857bbc96,0.430139
a3a7e2bc,0.59108
b229c3a4,1.56403e-06
7d52d713,2.53959e-21
44ab12fc,1.0
07226f6e,0.553936
fe150681,0.0125702
c643593b,0.661711
8db8d4cf,0.830384
29f8e377,0.440497
280d564f,0.0
b1246945,0.348092
61f69657,0.439581
dfe51633,0.510538
a77006f9,0.999989
299701f5,5.04146e-21
d3746818,0.803163
8bc415a2,0.477955
9af87cfe,0.195568
8c764ec6,0.0
3f0ea6e4,0.000379338
211cf93f,0.926881
e2cdfad5,0.403364
f466f4a8,0.506284
8f980130,0.1241
ad5873a2,0.999999
e0a49f6f,0.0525224
2bbf2ad4,0.501361
dfe5dd9d,0.305094
9b848898,0.49871
e78c0c33,0.0
ac1aaaa0,0.0133287
8632edf6,0.48719
3fda82b7,0.475215
de18c529,0.0081913
93bbe170,0.643625
df29d9e4,0.999688
ea5b7f8c,0.544694
a96100a7,0.381366
45e29d4f,0.0478035
99915d18,0.9932
d73eec96,0.295414
f3955d0c,0.473311
29684b52,0.484459
8e17ea0d,0.49044
9f0b9a2f,1.0
7b715858,0.462589
e087ab46,0.745544
71fb9cd0,0.647521
f204cdcd,0.00661104
a2f3f311,0.00228946
b64ee43e,0.980035
99f716db,0.488119
c89c040a,0.473322
94ef5ad4,0.213049
4b858ee1,0.0
