id,is_iceberg
928e4e53,0.76812
1131590f,9.95122e-14
1fcc454f,0.78639
b8305510,0.371113
166c40bd,4.42346e-30
b0534140,0.00687404
249e4c89,0.714356
6c9e6f61,0.320187
e3ad02c8,0.653557
04c2a2ec,0.721037
549e10e5,0.287544
d933dbee,6.04638e-10
a69496d2,0.506916
f855188b,0.252172
07352389,0.57674
49240bc8,0.9954
ff3e8ff0,0.700751
c67f4cbb,0.0683156
f85d27ca,0.984248
5665d192,0.951153
3a347875,0.407588
7cff3028,0.0102824
a703c3ed,0.444108
65721c03,0.240998
49c8985b,0.696537
fc8c92e6,0.999251
093d7527,0.971451
ae64bfb9,0.997392
e59fc3c4,0.0535345
e6f8b007,0.815544
8d9f5bc6,0.047722
ff5f79b3,0.276999
4d226eeb,0.910063
fc8ddcc8,0.297118
ab05ef76,0.995151
f29007f0,0.738078
0b0a0510,0.997048
b2f60f2b,0.741437
b71252f5,0.619088
5d390f15,0.0513838
d04f8a4b,0.781367
184fef88,0.801009
c93846ee,0.96934
5817c0d5,0.824742
63e04152,0.651198
f4c89a58,0.564736
d73a91e3,0.00011856
8a3b2511,0.466401
2754ecc0,0.999993
efa896c6,0.025518
0743d096,0.634157
d6d7752f,1.63394e-07
e33ebe51,0.979582
8a4402d3,0.72303
789db6c0,0.0341147
8a78651b,1.5118e-05
14b7e1ab,0.187974
073fb21e,0.916433
3e1ef5fa,0.138035
0d8040b0,0.000777021
ef949cb4,0.643232
f1a96ff2,0.0375872
be2831db,0.638934
8a7dbd6c,0.970178
3e0ea9fe,0.97374
f48dce9e,0.583138
b0ef1a0b,0.739967
c5a15e9c,0.999534
3b1ab71b,0.142201
4c773370,0.720277
abcda93c,0.000125173
ddebee3a,0.623392
a2de72fb,0.273301
397c2364,0.00287628
ef2e4487,0.172042
11e41902,9.43276e-05
ae06a226,1.94362e-14
cce0a21c,0.0444462
fdf9388b,2.76341e-15
babc69f4,0.700824
a18e083b,0.0119863
d0884ed4,0.444759
87969da8,0.804544
43d224bd,0.682429
ec25a863,0.500046
673044a6,0.225742
297be918,0.888459
4d2b3486,0.109021
ac057464,0.451132
9fd950b7,0.00314981
e8af891f,0.0149037
ccac54a3,0.538014
558a9dae,0.553679
4e7f6b58,0.595878
59aad40d,0.0761393
1251795e,0.393875
cc9d36f0,0.096106
72d21375,0.390279
38fcb341,0.42551
b07773ee,0.54203
84e732ca,0.925874
c105f30a,0.611976
18e00302,0.0726472
dae7e4b2,1.03052e-05
b414e643,0.998047
44881632,1.48838e-23
74ae8370,1.3938e-27
e23a75ff,0.662398
5ff775a1,0.000384389
9a21265c,0.72038
be48d3b2,1.39662e-15
97713122,0.270847
7eb27aaa,0.641981
0337f56d,4.23678e-10
2a5b260e,0.882638
acec835b,0.99772
1efa162f,0.703179
684c35fb,0.602254
3569d95c,0.00803924
0cbe1e1a,0.00201522
12a769be,0.986448
9a77fb44,0.999919
adac1bd2,0.979132
7b51f4b1,0.383929
8eba1f11,0.735908
1e4babf9,0.94064
dd418de9,0.371311
f62b1f47,0.995497
cc221fc1,1.19042e-05
2fa61820,0.550854
38939bc9,0.0
69c027d3,0.221995
ed76adcd,0.998765
47fa107b,0.541534
9e21b926,0.000793543
67a6868f,0.377438
63f4c3cc,0.000457387
54ccaea8,0.998963
5ad99e49,0.989175
56fec1bf,0.36886
e4fe118d,0.569968
b5095ceb,0.171796
d160c943,0.907517
64fb3f33,0.895251
b3f23256,0.810173
0cae648c,9.29843e-07
2824bbab,9.42596e-10
1fe6a781,0.453924
5dbdd852,0.025569
69b6c46d,0.00358844
063c3dd2,0.578917
351f4b0f,0.919075
ee5b39be,0.611071
c0ac9b30,9.41559e-22
fe1b689f,0.467431
215b9917,0.378886
b45200b7,0.0162012
3d506c13,0.536025
45faa3b3,1.97345e-08
f0015905,0.125074
b6d3f5cc,0.0859016
cad2766a,0.384947
5b5c1221,0.00012697
bb5ef2b7,0.93246
a0b1bd6e,0.999941
8586a805,0.0545673
27bdfa50,0.662292
22255b47,0.738238
90e8b2ae,8.2358e-05
02b0a94c,0.633726
d78a4e4e,2.81455e-12
3af6c438,0.00761591
1dacf731,0.00533773
4828fe1c,0.599527
28c20852,0.0270329
ed22d3a8,0.983846
61f81f7e,0.193804
1e57de58,0.000279929
4fdffcc2,0.00864774
46684819,0.193404
7e0e5c97,0.67117
11548c2b,0.894948
cefc3554,0.671566
65b15f95,0.206489
d89f1237,0.00182432
9ff38cf9,0.735808
55a99353,0.109628
77b50b0f,4.49965e-06
11e2139d,0.784865
4cd19702,0.853494
b9d8b8b2,0.809175
09ae8ed0,0.997941
068a3d90,0.66197
042ab7cc,0.990119
61e9601a,0.0119353
66d0bc67,0.543022
be18af31,0.8281
3892e247,1.14331e-08
c8781b2f,0.628995
8f89b14f,0.658585
ae28c9f9,0.0755052
d5649c6b,0.999982
4b6a817e,0.994015
6fac35cb,0.28866
266c0016,0.740171
efb816c2,0.156853
e80d1735,0.746612
e4d334ff,0.656353
22d154bc,0.318887
c52964c9,0.669511
51a5b03a,0.244983
94855a81,0.085945
de89386b,0.0369677
dbf261dc,0.992004
f5672f95,0.000154552
bbb996cb,0.687653
dc92a5d9,1.26786e-16
87c46021,3.22627e-15
551e6b08,0.0544679
6d3d4eda,1.82586e-08
588f3b10,0.0224689
1db7aba0,0.156624
5e86e6c3,0.00986073
278b67ec,0.0448835
dad2b7e2,0.719755
7d447e63,0.852046
1afa8d43,0.415188
66cb6b64,0.826837
70ec48df,0.482152
b57c8aba,0.765885
3ee9b736,0.582273
ba1395f3,0.0148092
beb948ff,0.647865
5ef45a76,0.99041
e19b6fb4,0.740394
66a7cd89,0.718926
c90cabb2,0.0353034
54fe1309,0.087441
cecf2899,0.621129
1edefe78,0.0244114
1415711c,0.999607
00c2b2b2,0.0586064
90338cda,0.000250038
00b8fae5,1.18163e-20
611d241f,0.997714
5490ca95,0.713964
f7662bd3,0.986491
59ca110c,0.704485
a5b964ce,0.563313
29f1889c,0.999397
3e52ba2f,0.964528
a5103c16,0.0918744
301c399d,0.357481
ddf248a1,0.0596302
b9ecc6f9,0.54628
a44a0b29,0.186373
9ed58e30,0.000171307
c1b3e498,1.43681e-11
243c9aa9,0.988114
c632fee2,0.0723307
87f9bcfb,0.243397
51d1864a,0.999973
b1b58a65,0.00162467
fdac9a58,0.639849
5867ae34,0.987814
34672879,0.923664
c32d1aba,0.120516
64c5ba2b,0.922349
785aea23,0.896299
ae5448b7,0.189438
65a42ea9,0.12901
eba4a954,0.189997
c6a7380b,0.225023
a1c71984,0.607603
496a4947,0.864839
9d7c2a3a,0.737993
b2c6c95c,0.597582
254a7083,0.517409
08581a9a,0.623937
d37bc2d9,0.521985
4f97ac9f,0.286247
a91c37b3,0.684314
852e3149,0.00714469
1357913a,0.170906
1d519054,0.428605
eeaf6fe5,3.35354e-07
2f3e9bd4,0.549321
d8f05784,0.735007
e2fd7e63,0.994889
cbc65185,0.0146269
12309105,0.969863
ae498683,0.744593
5a86187c,1.55145e-05
6dfe3e46,0.868569
2baa9ad1,1.29913e-09
5114a979,0.679112
d5781d4a,0.516409
c5dd215c,0.36174
dca8093a,0.385217
fe504b36,0.588405
b7cd96ec,0.998369
36afd3f5,0.400254
dc580f22,0.829135
2fbf70db,0.358424
9099095f,3.57892e-05
4b3191f6,0.21351
226630e5,0.863841
54156c1b,0.597927
68bb36ed,0.00456652
db0f5d24,0.0122497
7d3b3f84,0.0570202
f47c0df8,0.997974
27e5c948,0.979329
a827bf47,0.355996
fc817c59,0.9967
bfe20d5b,3.46354e-11
1206e99a,0.232583
c285f365,0.799497
08c599a3,0.00758433
bf310e17,0.999929
949409f5,7.32836e-07
fc21fc4d,0.317373
e8c69cd0,0.218944
0b8d3301,0.697183
de0137ca,0.986376
8eb4ee04,0.998462
4d149f04,0.681381
fe21e3e3,0.000157026
07d503e8,0.39472
caa564b7,0.619199
4909d3b4,0.988084
64663bea,0.963075
c6499664,0.323771
1f1ead87,0.561857
33b690d3,0.189827
6a36476d,0.00809992
eec64d9a,3.64717e-10
40126558,0.650266
ab216290,0.113664
6740aa07,0.213359
d5001102,0.659661
ddaae181,0.000630058
8b61041b,5.81331e-08
34cbc969,0.031275
8296a227,0.726838
1ae3207f,0.997161
14e8d0cd,0.624283
50e432ee,0.0874191
29091216,0.840767
bcc93a8d,0.686388
87942f36,0.999791
4c0c1230,0.0707948
dd5db05a,2.31067e-07
6b32f5d7,2.1841e-05
5e250445,8.00122e-15
423ae7fd,0.437146
6dfeb375,0.0305266
c88d4429,0.729492
70d95183,1.04721e-09
1c6603f2,1.89793e-22
23743d5c,0.124914
5a8eacd0,0.74904
17f350cc,0.503768
ad8536b2,3.39785e-05
a9abd116,0.512964
05dabce7,0.501965
d071a76f,0.656061
8da5a26f,0.999903
44cd212e,0.00868371
bc205283,0.357294
f43a0da8,3.7231e-31
6a4ac670,0.13549
16208ff4,0.625443
3f6481b9,0.0941822
b4704209,0.744574
3f7741f7,0.999996
0a8de6e9,0.464119
9fcf7261,0.00459715
ba6294bc,0.549347
8e8a0ef3,0.0506812
92748dfa,0.34032
afab454f,0.0990495
38109656,0.452126
9c9d5a89,0.0224624
04dea421,0.0318282
89cd4f9a,0.0805385
33a2b242,0.34371
6f197a91,0.793445
3e3b890f,0.692385
8e52c18e,0.918263
bdd85837,0.189772
699b54e0,0.983204
8bcdbee4,0.0
07c3e854,0.622476
56f07e19,0.378862
6df70f8f,0.928886
f6c9634e,0.425044
6b4947ed,0.19214
62682096,4.81956e-20
a098b677,0.376044
0fc1237c,1.83437e-07
b5a8219c,0.995605
4b713c51,0.640473
ef1785e1,0.939207
c72556e5,0.0761098
414f3fc9,0.98208
f5f009c4,0.318646
52a6baa8,0.605605
078ea178,0.0365198
9f77c735,0.621427
f47d6846,0.00298562
1d6a88e7,0.514961
1a700f12,0.999846
9abc1a38,0.702775
0d9bc65b,0.535351
06c49724,0.725976
32dcc907,0.761412
69017d99,0.153818
745604b6,0.6253
58364599,0.00771654
1d5eb880,0.271711
724b476e,0.000353516
943dd84e,0.679483
0e43018b,0.586611
76e8fdcd,0.843588
4d49be83,0.963295
f499c7b0,0.614522
7639ef4e,0.913774
3e358a01,0.562151
0e89bcf1,0.677759
2ba1db6d,0.824026
d68f5964,0.964798
1f2582b0,0.800654
e3588c75,0.345879
debbef41,4.78861e-18
af87ee7e,0.97916
4b5facd5,0.614858
f7ac7f96,0.403442
acc3c2e5,0.7097
ffc379be,0.650783
83de55f1,0.0608341
4043be1a,0.477773
0755e09a,0.592087
27df38c6,0.118288
e7115630,0.00258454
49718027,0.0191965
3f145bd3,0.248556
df430630,0.2991
8f02a023,0.989967
9282c2db,0.846665
17cc5ef9,0.845885
4561ccca,0.8531
df7e7176,0.00362435
d16fc515,0.438095
62678f53,0.00756117
c3a324a0,0.453714
532f19c1,0.218818
e3ddb3c9,0.756892
eee800ea,0.904799
6c300efc,0.986721
6011b909,0.862456
c2800950,0.999928
73551493,0.855637
d2adf1ea,0.438708
cbc7f35a,0.00237373
a7ef53b0,0.100836
15b56fa3,0.70307
594dab00,2.55277e-08
ea256822,0.170275
99d38741,0.82656
c450138f,9.86977e-05
3ac61db4,0.874043
31131491,2.70544e-05
a770c6f4,0.295
023b1617,0.993515
b646c3a5,0.0237021
d253417b,0.436353
a60331fb,0.821804
fad2bee0,2.74178e-23
b749efac,0.21643
cfd32082,0.990676
5def4154,0.662988
58aaf0b3,0.62421
6e9f050f,0.910279
61ba89c0,0.405422
dd7ed23f,0.334863
29a06e61,0.53568
2f87d22e,0.764923
ad3e3c04,0.804464
68e847d8,0.0550471
e9c90a0b,0.602722
a244fddb,1.02331e-07
00c783b7,2.50198e-05
0fd3177a,0.127881
488a4be0,0.500984
a80ccd91,2.89955e-06
655d9655,0.70612
a28a1f08,1.45948e-09
ba9313d7,0.998735
e0c0f828,0.787265
531025ae,0.787934
cd56f489,0.963749
475f759d,7.90831e-13
3eecc36a,0.925692
7ff5a6f4,0.000889962
d2577c9b,0.99849
ebd872f6,0.631137
8e4ec66d,0.00831408
99de0c24,0.835416
8f739b66,0.893675
16105a8c,0.0246714
0fec4f97,0.0682442
d3f2c195,0.0786217
74dc006f,0.996542
02a23cb9,0.0481429
68d5f9bd,0.213367
7b21625f,0.342644
061843a7,3.98089e-11
e6d81ae8,0.610535
f833bbd8,5.48493e-08
a438f68d,0.984763
14d12b24,0.000484241
345f1220,0.851267
6c3a390d,0.119206
aee01161,0.0277421
38ff1962,0.941732
802aa1eb,0.59409
d88314ae,0.228887
8d4f5223,0.984337
431f1aad,0.00434699
565e50c7,0.21817
ea830527,6.44078e-09
fe11e612,0.153843
9e381722,0.000845961
62e63df1,0.529966
525ba47d,0.815951
4b0e47ec,0.012871
d76eba3b,0.548546
36db8f12,0.0801441
6554b233,0.125322
df126c66,0.000329001
5a78d0a4,3.67543e-07
8bb3dbda,0.868511
2f4ea46a,0.845058
3a7f59a8,0.564941
a756c71a,0.0805702
38109de6,0.947445
556f2842,1.43451e-05
4f9960bf,0.336883
a9a436fa,0.918608
92cc0304,0.671903
3352f5ba,0.000105318
ee85ff95,0.613431
0191fe68,0.487334
5b3b8097,0.901698
dafa8f9f,0.216323
6e5beea5,0.541868
b4edc6f3,0.0440985
a313c8c8,0.551748
f0c689c7,0.999491
0a8ab24a,0.0272284
852c90ac,0.799209
67d0b3f7,0.804278
55781954,0.181782
f22ace3f,0.751869
ef8ef6f3,0.988587
81708b09,0.594718
746ea4f1,0.00298202
cf5a8a59,0.437488
5b87b0eb,0.68226
6ed6ea2c,0.763027
44be5917,0.632009
c03f2d03,0.602881
1fc7a336,2.48517e-06
adf6e2a7,0.853195
a879cff6,8.99383e-11
0e0fda9e,0.262757
51bae342,0.685023
f6aa9ca0,0.961299
c80e7f0d,0.685019
0f61e12d,0.584032
204f78dd,0.0
802bf44d,0.994705
d3bb79ab,0.939125
07f73a8d,0.0133821
d7fce329,0.729929
d64b49d2,0.36028
28f9e6fe,0.999941
6858473e,0.35978
68a5c437,1.19332e-13
1afffd3a,0.764013
3c59d6d8,1.28507e-07
1476b5f4,0.812812
868a7682,0.999383
218679f4,0.586807
2620891a,0.989975
87a34791,0.979791
42ddc57a,0.317193
c1c5ad07,0.951374
60b2df72,0.598534
dcb96143,0.997929
c21729b6,0.251144
53a7f5ea,0.0070991
fecfa104,0.0832863
57500aad,0.897835
025866cb,0.849913
50230b20,0.320883
4fbf450a,0.288225
908d0943,0.00411779
96ec040c,0.664633
f0869692,0.0242264
a664fe54,0.818776
1d4cab5f,0.655764
e4c04418,0.699567
7407af6a,0.760081
08be4774,0.740194
f14c254c,0.0300086
23f0a9b2,0.61352
bc45681e,0.699582
0e3e0fa8,0.353915
c2bfc9e2,0.878844
1d488bb6,0.460619
c12e8653,0.76961
a393f44c,0.494383
e8443843,0.981375
8eaf8121,0.286851
47ff9b3c,0.643115
1a8d200c,0.010567
05421ade,5.03973e-07
2d2cac65,0.0825337
dd875070,0.597064
44a33890,0.705499
f55d4579,0.48904
b9784779,0.277951
1432526e,0.675756
a9088a4a,0.654037
7fc55d4a,0.700018
4083560a,0.000208014
2cd6de29,0.312174
f41b31b0,0.986971
4b6e6c09,0.901792
ba44a054,7.51835e-09
2956ea87,0.535737
e34c121a,0.00697349
e92ea72b,0.860991
d4a4a9b1,0.0147142
83eab936,0.120327
34057977,1.32812e-07
248c18a4,0.000391724
9f1c726a,0.801711
ffcddb92,0.481092
8a9d99ab,0.982574
d6427379,0.802845
d90a8c20,6.10212e-06
c5738215,6.70272e-27
e73121bc,0.549501
c6cad31b,0.452329
161943de,0.0837573
307eee98,0.783556
bbd35315,0.00404887
662790d9,0.88632
3ed99a51,0.000165783
d525bc82,0.0179559
a90f6e19,0.459426
90e839fc,0.546552
1d8981eb,0.434015
83ef5a35,0.591748
be3bc829,0.958057
6963b7c4,0.977582
b6321153,0.944457
f4da30d2,0.352418
80011ddd,0.0585143
e7e7a02f,0.0959449
80a8195b,1.38096e-07
ca492a9e,0.250384
fbd562d5,0.655007
6b68cc51,0.766551
2e2c67ea,0.0948382
7f13cbfd,0.269442
1b9eaa02,3.33872e-06
36a9613d,0.0240546
5336f3fe,0.982543
844aaafa,0.0595729
9d9f4b9a,0.988494
c9bc16e4,0.406458
3505562c,0.000205547
03b64045,3.66563e-12
73a0734f,0.686482
30139091,0.233923
8dc01483,0.366187
cb685ca3,0.0173129
47a99571,0.213529
26ecc778,0.959386
3f8066a0,0.659995
7f0a3f4f,0.467675
46cf06db,0.974783
217b38d1,0.481414
e0f2458e,0.472811
ce34ddbc,0.945816
3476d82a,0.0541364
e84fd9ec,0.00137515
9ba0086e,7.17404e-05
31f38e95,0.612447
520b53ee,0.159821
fd6f723a,0.999971
262358f3,0.991047
3372346f,8.45891e-07
db6f372e,0.951128
08b718f8,0.37458
d32204d6,0.999116
ba225d85,0.967661
57987b24,0.50403
baf358ac,0.26128
505da912,0.998021
63ce5ac5,0.370481
f27f0cc7,0.966726
37ea2b7f,0.924159
6d58e7a6,1.39741e-20
ca664f93,0.515356
40f29dae,0.310106
ad1ccadc,0.982263
1ee509e0,0.531059
08980e0d,0.0367657
b66eb03a,0.00041836
7db4b5ea,0.510035
a3f718d3,0.134377
d9bc75c9,0.541696
00955cec,0.240595
771c1ce5,0.0388169
cbb8ee1e,0.897953
420b678e,0.994075
01fb70c0,2.76532e-08
b3cd1c70,0.401157
7502ae21,0.841181
fafd94eb,0.865193
b10e289a,0.178485
2af8788a,0.185259
36740b39,0.818812
bd549036,0.585437
ac487f4e,0.400056
34519c75,0.0
62369cbf,0.077143
f38af44f,0.0816846
36d39f62,0.0300237
766ae259,0.352528
77daffc0,0.0494244
d7d66476,0.737534
97791844,0.646216
7256a44e,0.4372
9205efdb,0.884237
8b86f448,0.364471
980dd81f,0.198039
3556cd6e,0.991524
0a57ef21,0.999992
0181bd23,0.303796
14a8b279,0.671393
41d12a09,1.37939e-08
1d4cf335,0.679271
9978f962,0.865037
88edee22,0.944257
f9718d5c,0.680073
3654b859,0.952194
0c7b4087,0.611183
bfef1757,0.0816625
900f87de,0.773217
75c58b2f,0.233227
15c9afb7,7.06358e-16
f88da93c,0.0308988
ee6b0604,0.998654
8149dc42,0.317785
bd6f4547,0.990153
383a7cad,0.654368
950d61e3,0.00659191
c11efe80,0.755725
09861c3c,0.956749
7befba9d,0.533581
d6531d38,0.662352
81d0394f,0.876931
8e0f7afc,0.999911
2c456bef,0.600692
8f674d9d,0.978385
b9683ad4,0.128123
aec07e38,0.637448
9562f2bb,0.18349
51c0dcbf,0.074176
240f218b,0.953021
32324a40,0.0105364
e48ced76,0.741594
22d7bc2c,0.427222
ffaf9325,0.82698
916a3411,9.03773e-05
91782567,0.00276343
41fb4d49,0.0830953
bba57ef1,0.00221572
66a3e308,0.995913
ae188c79,0.739402
d76cfeb4,0.838235
fedf4a35,0.431622
7212e624,0.994512
5aa494ae,0.354223
3f0afa3a,0.155356
14e54272,0.673569
6a975a4a,0.185171
0cea5ec1,0.000714347
afabc977,0.992897
8b9a636a,0.176795
0dcfab7f,0.577465
bf25ca10,0.00356901
d1818b7c,0.570777
788389b4,0.00116703
74c74056,0.00292452
5aceac1e,0.586925
f0569bfc,0.988147
6d4e8226,1.79514e-09
4dcab7a2,0.992771
56ae4f1f,0.387456
ea8967f8,0.744105
35473c94,0.316273
6c3e74b5,0.000695592
910e39d1,0.452478
e2c591de,0.586589
ac4a81c8,0.93569
a4a32af4,5.5768e-06
c60d6b45,0.998522
ee84e265,0.533213
e8033825,0.822248
072d70a4,0.0514835
813f56bf,0.00109429
ca39f1c8,0.520116
39eaffc8,0.16831
8e7e4265,0.565351
4bc97c2b,0.984418
c8caede4,0.855979
067aaa2c,0.00410961
eb279dc3,8.92317e-09
483dbf99,0.577509
0b2bcb76,0.362896
45aa75a3,0.708065
6e78ac72,0.525324
9d77c6d5,0.505774
cc3ede68,0.953665
17b61331,9.51385e-12
ddd61722,0.32432
56fa9b3a,0.483394
2201606b,0.93441
3ca7e8af,2.5743e-09
49b425e1,0.607447
b84eab9a,3.29279e-35
6b189724,0.459482
20b53b3a,0.507256
1cc71699,0.809681
e00749c9,0.584641
be0d9acc,0.769847
6058f63f,0.0319901
edcd113c,0.605318
15e419f5,0.000104202
8c9e8f57,0.303962
9e503058,0.429211
845bca97,0.928627
d920db3e,0.479664
0e475a50,0.919212
3b777f41,0.950409
0d8d0ca6,0.551987
8e772a6a,0.875835
57992142,2.29969e-20
2a881fca,0.999887
993533fb,0.979521
8af9fba5,0.370013
ee8760bd,1.38427e-34
fb9af2f0,0.0723542
eb49c5f2,0.982117
3157a1a3,1.76927e-06
a7d352ea,0.60949
34708e88,0.485735
fe542a4f,0.713635
485e9bbc,0.0166432
a9311647,0.990138
15e43c7c,0.741334
7515f5f8,0.592347
5da85d8c,0.104497
8c206f2c,0.0613973
16418fe9,0.0396007
e32e7a93,0.800954
d3a5fc5a,0.778164
6f7e4ecf,0.317246
423819c0,0.446968
702ec023,6.6642e-07
d80b57c1,0.98816
cf352c1a,0.55989
2e28cb8b,2.81904e-17
f2764511,0.954095
f33c5438,0.329918
1ab75063,0.228422
51c0a0d2,0.500956
ad37820b,0.608977
9b21f1d0,0.564711
cb6c53bf,0.574461
a4c7c0a4,0.994731
a3f78d4f,3.84863e-16
fdf92ff1,0.905151
12994695,0.988497
b216c8a5,0.970865
7aba3f49,0.371529
d87e4068,0.939391
6cda5696,0.0772891
d5543dc4,0.167599
d9c11176,0.782902
3dc03c3f,0.000284228
0a569dbe,0.0675045
b0d6c5e9,0.921521
468eada9,1.43875e-13
4ff43ba9,0.181102
5973ac4f,0.972703
320981a9,0.540137
35aba014,0.511686
eb306bd5,0.875377
bd7e6ea1,0.695063
6a6f3484,0.304991
e44f09c0,0.16076
5b07b959,0.682469
7f3360fd,0.707456
681b8dce,0.010923
1d3bac80,0.343455
9184767a,0.00894358
54cbaf15,0.761647
ee2edb76,0.433171
8a34d0b4,5.13811e-15
70b52740,0.295814
8b15a52e,0.979162
6c648c20,0.0534643
98a3cf83,7.99571e-05
bb7f2213,0.493714
72c5e8ea,0.209278
2aaf6890,0.570334
2a3b898e,0.588946
5e1f9a9d,0.41562
e72564e5,0.559759
e8aee38c,0.999633
8f9ea036,0.839276
5a9d352e,0.0817027
b65aee64,0.00016559
9da54eaa,0.656996
01ce241c,0.658837
0c22be55,0.0991702
4dec59ea,6.89964e-06
a5f7b928,0.770655
21dceaa2,0.637217
eb04dad9,0.0427511
d2116929,0.345404
34c72503,0.0305048
a5832b36,0.606564
c22fdfc9,0.0236982
e9632fa4,0.743516
30fc240f,0.850006
5247131c,0.185162
babca4f6,0.0807668
99e2bd18,0.704447
c9174c2f,0.606175
4f81747b,0.990751
b2e332d7,0.121578
c626241e,0.8423
64757256,0.645023
06bbcaf7,0.463526
eba97190,0.551739
9476c347,0.636103
035c79d2,0.995663
d3c7c5e2,6.59402e-20
83423b81,0.0744911
b8130bd1,0.347868
b30cff1e,0.331464
f883065d,0.615411
a8eedfc9,0.0432278
2a6bb6d2,0.212358
ee85895d,3.57621e-08
bc14770c,0.881424
347ec6dc,0.58391
e71a97c4,0.78607
95e17b14,0.821243
a0e73133,0.271951
de15de0c,0.77221
2ed01491,0.170389
413352fe,0.875106
a40a973c,0.461502
8e72bb9c,0.0143268
258ee117,0.144898
853c4996,0.707535
3f5b053c,0.914921
aa80c341,0.00131325
b7d99d68,0.0054848
5fdb34c8,0.251391
5c5c308f,0.0100966
84da56d1,0.0127948
599ef483,0.924961
ecebb6e5,3.49621e-06
1a09b874,0.380237
a2ff5cee,7.15476e-13
77dac6a2,0.0152085
38f8ef56,0.546248
af866bde,0.62725
4307eea4,0.534501
47c4b5df,0.640539
50b73e51,0.0357145
94115619,0.621521
f5585506,0.892559
6d1b09a6,1.26227e-13
26bef896,6.19962e-12
3fd26d2e,0.669407
f30ae7fc,0.0114211
c7078e24,0.202037
6a27f1a5,0.784546
ac2e55c1,0.438539
569057d7,3.26648e-22
249bfb66,0.474315
b5b47e7f,0.00911298
859b90e8,0.000135715
cb616dcb,0.516629
a1d82e68,0.719808
b6af8cb5,0.647666
9f3ac8b6,2.34833e-30
8e7ed177,0.78702
3a171c3f,0.0640922
c569a5b5,0.730549
0b3df90e,0.134377
b44c59d3,1.43101e-11
80b1c089,0.835548
f9040388,0.220057
adf56e8f,0.177827
17c297fd,0.0142153
7e62b92e,0.773677
d31062c7,0.569039
21ebe328,0.567057
9d258f24,0.191587
d6f80cf1,0.60613
70be36f7,0.654918
a1be1f8e,0.74243
16950750,0.648543
b78926f6,0.000548287
0420f31c,0.177968
9a054257,0.310834
6cba1851,0.0321173
0f4310de,0.442773
4424e5c5,0.901496
8b1a480a,0.274907
85b5178b,0.379824
0cea29c6,0.681902
85bebe7e,0.960281
aab0a9e3,0.213234
e31a1ee0,0.46728
bd4ae8e9,0.874322
b8960985,0.75701
a8a93769,0.238309
ed22ac7b,0.619359
0d6c727d,0.768968
cd372b94,0.987795
ba228d5a,0.545217
a64a29c5,4.42358e-06
b0b3579a,0.674499
f30f4bc5,0.526249
d19fac7c,0.885532
fbf17cb8,0.0225989
88ed8bf2,0.947297
ff3b5182,0.371057
9e201c07,0.0026846
627bf7d7,0.478833
8a00ac70,0.876594
d6f75bbb,0.390518
3209bbcb,0.00120909
c0e4d2d8,8.62951e-26
74479497,0.00063225
633e3a0c,0.638151
bbd1ab23,0.00312405
f3f73954,0.956933
3deb85e1,0.210623
cff0e251,0.651358
0bf204b8,0.617614
d5c6ef2c,0.747443
2014ed67,0.055811
7a3a993e,0.999687
495917ee,0.0252958
05836dd3,0.229175
69cb6e2e,9.02077e-14
51e43b34,0.61472
e542077d,0.101848
52832607,0.00269368
119f4f73,0.957639
f41b3047,0.702304
24d6a07e,0.692242
6384b6d7,5.83692e-08
9fab8896,0.45842
cb09b479,0.0893322
24a59091,0.44121
b0f09ab1,0.11879
69a57fb8,5.03359e-07
7681673b,0.674536
4a4ce277,0.202035
4da804ac,0.388392
2a281278,0.828422
66b43da3,0.63189
06b0c592,5.44204e-21
ef3e720f,0.0343423
4068d4f6,0.0417622
c85273f8,8.68968e-23
7ade2a31,0.691486
4d407934,0.491787
cd6fb38e,0.578207
bf57ad35,0.31872
79042600,0.315806
e2fcd70f,0.261264
cdc6009c,0.00389362
a545c281,1.90593e-17
17b84ff4,0.984843
b84d92f0,0.535121
904988eb,0.480836
7389950e,0.441385
4e3f4565,0.629776
0e686076,0.295217
77309428,0.672704
91b26fa6,0.200381
9b181db1,0.133051
8aac817b,0.000344147
bd91adb5,0.999449
03e6573e,0.322019
b4fca22d,0.947279
e7d42e93,0.306747
2a44f5fe,0.736963
551e6807,0.30975
e700b2e2,0.615687
cd6412f6,0.528594
7c146316,0.867593
bc805392,0.993855
ed64dc71,0.234167
846eb21e,4.40793e-05
2c0fdaf2,0.313913
6258eb47,0.932255
f8453d9a,0.430903
9e14bb7b,0.456146
ac0eff6c,0.60297
7b00e74e,0.837825
21fe224f,0.659583
64d845bd,0.616745
6aa132c4,0.759928
29c66c88,0.935704
6c4ef208,0.476066
9c17c702,0.710457
49d6c9be,1.59952e-16
4687c7bb,1.39717e-07
611fff41,0.602096
da08fbcc,0.921259
0934055a,0.373353
99d6b4b3,0.998766
f7f239d8,0.400104
e0c9a0d0,0.528896
da7f1ae1,6.46753e-05
02892050,0.999814
bcfb142b,0.00133069
6838c457,0.0114111
f3753529,0.157544
b56055b0,0.774414
24860b54,0.63212
45992618,0.931857
11db3fbf,0.63057
e3ae671f,0.0302456
8ffb617e,0.999621
10019877,0.446644
f955cb15,0.228264
03319c06,0.00142111
678e07cb,0.847862
cc2d6f44,0.748219
9b237830,0.0522095
d19b0865,0.998987
