id,is_iceberg
66ec0f68,1.0
c63a39c1,0.994804
daa7cd7d,0.995902
5d6ac086,4.55909e-16
bd388be5,6.35712e-21
0e903cc4,1.0
2093be43,0.999251
03ba8825,0.396677
91ef2c66,1.0
4bf24947,0.0622056
29ae42c2,0.999941
a66e134c,1.54192e-05
17341546,1.09856e-23
d7ad081c,0.0
50492347,5.40436e-29
28d8a600,1.0
f3c20147,0.952663
8f01526b,2.29039e-06
a196ac29,0.31064
74acdf08,2.79621e-12
c768b8d5,0.996697
f7ebab0b,2.74666e-08
6a92f05b,0.999943
b0813e42,0.0627866
1459d0c2,0.996341
1f7a8b89,3.46326e-07
daed0542,2.36714e-06
cc09949a,0.998979
b9e0bedf,0.000493578
e481c09d,0.184203
5c128b70,0.0354219
0860b896,0.999996
344d25f4,1.57462e-25
1b06655e,0.130363
b2db8e62,0.168376
7d9b949d,0.00460879
c4269422,0.999407
f71a14f5,1.16269e-30
365eddfe,0.00195765
40bd3518,0.0353076
32d337a2,0.995646
c54da146,1.70813e-13
613f2911,0.666747
3390d391,0.0451161
65d850ee,1.0
1c640358,0.256262
b47560f9,0.00153022
9ca4072c,5.64391e-10
4ec47c40,0.00257102
b1d4db47,0.220175
b1dfa6e9,0.00214487
80aa715e,5.02132e-06
321c2947,0.145702
d69f7d74,0.126015
416cf08f,0.000472718
833fe6ea,1.53751e-06
05d94298,0.000602031
fbf936dc,0.000986322
091688f9,0.357846
323ddb3b,0.170593
486e530f,1.41181e-05
91c2290d,5.52408e-12
79c3289d,0.278027
7328573b,0.00960088
8edd84ac,0.999979
43b27e47,3.83868e-20
0f8b621e,1.0
e2f4e10b,1.0
e33edd6e,1.17925e-13
5c712a8c,0.999187
f09dcb7a,0.00169978
f85449f8,0.00173309
fd03f270,1.33301e-37
2558e771,0.00136424
3fde99f4,1.0
49529fe6,2.59221e-22
0e3eb3a9,6.3221e-14
a468eac7,0.0877289
de58bb57,9.54769e-27
2a0e6277,0.859156
e01d9ed8,0.99862
a6ef2201,0.99999
0d1572d4,2.28195e-12
b039c3e7,0.000496204
7e57b119,0.999961
8805153d,0.00175103
f3fa0370,0.00347225
33498a42,0.127884
da4aaa24,0.99491
218650a5,0.17943
28c5065c,0.187048
d7885c34,1.67997e-30
4a84f7cc,0.987634
8ebf3d48,1.0
41473b25,0.000185975
d3bea6df,0.220175
dd8e7a0c,1.0
e363ef7a,0.0804734
31b18ea2,2.05198e-06
191ee06d,5.22493e-07
be6f3de1,0.02451
59cb3d98,2.19064e-05
c1ebcc95,5.48242e-05
6bc02780,0.0260389
efe23505,1.3334e-07
ed6309e6,2.88987e-18
fd842df9,0.00161958
fa41b19a,8.30353e-10
47f482d2,1.1898e-22
67213ba2,0.0306531
1812923e,1.88117e-13
6b8a02a9,0.999975
9197eecd,0.0247661
3871d16e,3.0761e-05
ef4fcbf1,0.00353677
0088109c,0.16371
82fc8399,1.75547e-14
4857f8fc,3.20816e-07
dc0c7f3f,0.0190879
d906e60b,0.0837426
ab3bb2ba,1.0
994249f3,1.43157e-06
8ddec462,0.0
4fb84944,0.0421794
aff51e4c,0.998842
fc69fc20,1.38014e-14
1a710021,8.02595e-37
6f10b840,0.0142253
3d356e43,1.0
7112e4b8,4.02298e-09
324d5acf,1.70466e-08
42565e2e,1.29778e-13
ecedf92c,0.556881
350db7ba,0.00178098
f52f7471,0.00796084
7af42b83,1.91242e-07
2762f99b,0.000111059
5c6c8d68,5.93604e-32
4fdd1966,0.377537
f933b27f,0.994815
d946d1ad,7.2851e-32
c476aeac,0.234134
27863ae6,0.999028
ff4fcec1,1.66483e-20
9d1a306a,0.0
6749cffd,1.0
b0d96c3a,6.36358e-05
40f9f3fb,0.131464
b53cf2b2,1.18015e-11
ffb33e1a,5.78882e-11
5e5be00b,1.09967e-12
9893ba76,0.100531
28de815d,1.0
8d5ee5e0,1.0
f958290a,0.969489
ed43a445,0.99999
5c7ae324,6.88722e-06
4159a595,1.0
54bf79a7,0.00152806
34d2aabb,4.11918e-23
34dca467,0.999983
396f94dc,0.910084
b7c28d14,7.91192e-23
228cb989,0.833974
e5ce2adf,2.52841e-19
567ba8c6,1.26798e-18
b954fe5f,2.9259e-20
5e8fbf7c,0.108284
6a3fd2a1,0.999885
c2b3e315,0.999905
997e491f,3.38505e-12
b389a507,1.47173e-09
273905de,0.000108847
a8189eb1,3.41928e-06
5970c24b,0.000222012
a030aef4,3.00686e-19
d6eb3b9b,0.529134
5f0dcfd6,5.24066e-30
55ac6076,7.14684e-15
cfd20abd,0.0338332
cf40872a,0.913409
f3b87adf,0.99285
846d1cf4,1.0
5581a147,0.0239671
1fbda448,0.995297
8fed202d,0.0713407
2f16b551,7.51876e-10
c0d329f0,0.999941
f1086cc0,2.66047e-26
d3c596a9,1.0
ca1838db,1.0
78c59614,0.0
d26d1d27,8.10315e-18
670c09c2,0.000334735
f40fe2ce,3.27117e-06
4930a79e,1.75054e-21
b539c15a,0.0687925
4a73eea0,0.00777805
38d8c38c,0.999999
7db0e794,1.0
ff2c2107,6.54271e-05
58813f19,1.3388e-09
37849cb3,0.967861
6736d143,0.751851
c234ddc1,1.0
6c9e9f3d,0.206452
55b86f15,0.705792
fb4e6ce7,1.0
3e4ee688,0.145465
4557372f,0.24152
53ee1496,0.493924
c8f44a9c,7.41389e-06
f8453e51,2.03986e-15
c221d806,0.266206
1917e0b8,0.0252794
4e1e286e,0.0377077
94c48c3f,0.974731
57a31ad6,0.999854
b1ace23a,0.97383
5b3c7cd9,0.220175
ea8fd8d3,0.98765
934113d5,0.0209873
4fd8895e,0.0010566
4ecd1394,9.02532e-06
993559cc,1.0
ce60ab37,0.998594
f2540292,3.8085e-06
eb4678c4,0.0616003
ae39b068,0.999997
367f96d1,2.78103e-12
1d247454,0.999892
fb8b83e7,0.0770468
3da73f55,0.995863
7c2fb236,0.792525
5b508b76,2.14033e-14
03c9a6a5,7.4397e-14
f3c6183f,0.99999
87bd812d,8.78125e-08
d140ee70,0.999173
511c4677,9.62509e-17
9ac2e662,0.220175
f26c92ce,0.004298
d713e511,1.0
a082d046,0.997427
41aa5516,8.74367e-10
04599177,0.703583
3aa4edca,0.999808
48058f80,0.056819
4cb64901,0.999999
97d85017,0.0337409
7e36e451,2.53194e-10
c3f4a516,4.27461e-05
83372bf0,5.64343e-23
5c4ef9dd,0.000184659
846062d6,0.997999
2bdeadef,0.0254171
d849aa2d,0.00806376
931a2a1f,0.825905
9ae9218e,0.220175
2d69ac3c,9.52362e-10
b6afa61e,1.17039e-24
6082ab4e,0.999982
1cd51883,0.577857
2fddf3a3,0.000467721
e8459824,2.27852e-15
b797151d,9.91385e-13
bd91dce5,0.976729
75e2bcb5,0.00135885
a376fd0a,1.42893e-10
6f5eb5f4,2.96766e-05
8717e74b,1.4132e-31
6b3a03ee,0.999994
ce19816c,7.32336e-24
e57c64c5,1.32043e-06
b4ff0572,0.999926
fa3ae2de,0.00983226
af6f3ec8,0.979378
ad987f97,0.999976
1c0a1348,0.00116986
b4fa54ba,0.000336179
b4d612d6,8.40943e-13
fe13a2ed,4.57233e-05
9a0cc030,0.755581
ac600f27,0.0
507f33ac,9.47431e-24
8a379e28,1.0
19cac3e1,0.000382468
6adb2652,0.000372665
8bfb77e0,0.0049761
622be6e7,1.0
1d16b4a7,1.63932e-05
4dadf295,2.48985e-29
663cb650,0.496523
49b5c4c5,0.000298636
8ba97042,3.46227e-24
765c9cd4,9.51521e-30
30c6dad6,0.99974
53935ff1,0.000104461
d891017c,0.200867
750f79d0,1.0
e83fb225,0.999237
655672b5,0.0204404
ee12c3fa,0.999998
1357bc30,0.998274
f32c1c34,1.0
1394a22c,0.000374491
bd050a4e,4.86356e-24
bfa21223,6.24211e-05
a88ef63c,0.99996
f726ad07,2.62082e-18
b7c7ea94,0.999995
7fd7d4db,0.0040011
e24b0508,0.00720872
4952243f,2.25493e-19
6415c2c4,0.0
9a5a34a0,0.22581
d5c41406,0.0700867
3b4c481d,0.0163718
3a432359,0.000248379
2c18c455,1.00303e-37
c35748b6,0.114048
3aa1c944,1.83473e-35
0b5faf98,0.963689
12895e72,5.88969e-19
dcf3af40,0.991247
af83987c,4.71911e-12
be67d4ea,0.990199
7d247d6c,7.70013e-06
218012d6,1.0
35fd4d4f,0.999119
e50aea14,0.00392074
2cf3eb36,0.00010203
9e97e069,8.06702e-22
8981bb60,4.16842e-35
e6aa3bb1,0.987183
841f7b98,0.910929
2dd5583d,1.0
31ca7cf2,0.169157
33551f78,2.22387e-11
ffef5f6b,1.0
e529b67b,1.49581e-11
0f047a04,0.810574
6248644f,0.00108502
eff904a0,0.999802
2a6f1a43,2.69979e-31
ab2cfec9,1.15903e-10
ddf0092f,1.0
de351321,0.000998685
25ae78a0,1.0
416a4b5e,0.412329
7be7e4cb,4.56029e-13
70b2cc4e,0.0
62f23257,0.951611
becb9167,0.198757
248be600,0.164342
8f94de6f,1.57149e-24
8a6019d6,0.000864485
7728fb89,0.0386416
d3318f72,0.00380394
d868e6e0,0.000140188
928e4e53,0.0860848
1131590f,7.59743e-37
1fcc454f,0.999762
b8305510,2.1578e-12
166c40bd,0.0
b0534140,3.36631e-21
249e4c89,0.00094257
6c9e6f61,0.24978
e3ad02c8,0.976754
04c2a2ec,2.72542e-05
549e10e5,0.220175
d933dbee,1.955e-27
a69496d2,0.00258337
f855188b,0.139754
07352389,0.999916
49240bc8,1.0
ff3e8ff0,0.933986
c67f4cbb,0.412471
f85d27ca,0.999803
5665d192,0.999987
3a347875,1.0
7cff3028,1.56184e-05
a703c3ed,3.39408e-12
65721c03,1.5065e-09
49c8985b,0.989023
fc8c92e6,0.999995
093d7527,2.20138e-09
ae64bfb9,0.152665
e59fc3c4,1.23293e-34
e6f8b007,1.0
8d9f5bc6,4.06445e-05
ff5f79b3,0.306575
4d226eeb,0.99998
fc8ddcc8,0.000306011
ab05ef76,1.0
f29007f0,0.101727
0b0a0510,0.999846
b2f60f2b,0.0946699
b71252f5,0.0126356
5d390f15,0.000157381
d04f8a4b,0.0590061
184fef88,0.999698
c93846ee,1.0
5817c0d5,0.962181
63e04152,6.20208e-06
f4c89a58,0.808955
d73a91e3,3.52165e-31
8a3b2511,3.42467e-12
2754ecc0,1.0
efa896c6,1.48885e-07
0743d096,0.00146859
d6d7752f,1.93328e-18
e33ebe51,0.999999
8a4402d3,0.999565
789db6c0,1.52717e-10
8a78651b,0.870849
14b7e1ab,0.00105222
073fb21e,0.999911
3e1ef5fa,0.00859181
0d8040b0,1.43687e-36
ef949cb4,0.998136
f1a96ff2,2.75576e-14
be2831db,0.924406
8a7dbd6c,4.59021e-05
3e0ea9fe,0.999993
f48dce9e,0.00119161
b0ef1a0b,0.675606
c5a15e9c,1.0
3b1ab71b,9.61366e-06
4c773370,0.99317
abcda93c,4.19058e-30
ddebee3a,0.888409
a2de72fb,4.7414e-10
397c2364,2.5224e-12
ef2e4487,1.37288e-06
11e41902,3.10112e-18
ae06a226,2.31928e-23
cce0a21c,0.000107926
fdf9388b,9.45793e-29
babc69f4,0.985005
a18e083b,0.00292265
d0884ed4,0.00149509
87969da8,1.0
43d224bd,0.995561
ec25a863,0.972736
673044a6,3.79829e-07
297be918,0.999981
4d2b3486,3.58449e-06
ac057464,0.0101265
9fd950b7,8.06168e-11
e8af891f,0.839408
ccac54a3,0.0550989
558a9dae,1.7622e-06
4e7f6b58,3.34747e-05
59aad40d,0.0270611
1251795e,0.129661
cc9d36f0,3.1695e-14
72d21375,2.96568e-05
38fcb341,0.0331012
b07773ee,0.0104281
84e732ca,0.999918
c105f30a,0.00185338
18e00302,0.00318329
dae7e4b2,1.43409e-14
b414e643,1.0
44881632,0.0
74ae8370,4.01179e-33
e23a75ff,0.226857
5ff775a1,8.68858e-16
9a21265c,0.993439
be48d3b2,3.16199e-31
97713122,4.15929e-09
7eb27aaa,1.52922e-14
0337f56d,0.0
2a5b260e,0.991831
acec835b,0.999987
1efa162f,0.0490245
684c35fb,0.919954
3569d95c,3.75727e-16
0cbe1e1a,2.9116e-12
12a769be,0.999975
9a77fb44,1.0
adac1bd2,0.999907
7b51f4b1,0.0659695
8eba1f11,0.828317
1e4babf9,0.999301
dd418de9,0.0137764
f62b1f47,0.00407917
cc221fc1,2.63981e-36
2fa61820,0.0660231
38939bc9,0.0
69c027d3,1.12918e-12
ed76adcd,0.999995
47fa107b,0.999998
9e21b926,1.72721e-05
67a6868f,2.18432e-07
63f4c3cc,7.06355e-25
54ccaea8,1.0
5ad99e49,1.0
56fec1bf,0.434571
e4fe118d,0.815329
b5095ceb,2.82838e-16
d160c943,0.984074
64fb3f33,0.999987
b3f23256,0.785346
0cae648c,3.8613e-18
2824bbab,5.15971e-21
1fe6a781,0.148577
5dbdd852,0.00385401
69b6c46d,2.28577e-10
063c3dd2,2.8919e-05
351f4b0f,0.999938
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,0.0326214
b45200b7,2.21978e-10
3d506c13,0.988637
45faa3b3,7.8509e-20
f0015905,0.00493233
b6d3f5cc,0.99876
cad2766a,1.98444e-08
5b5c1221,1.91032e-14
bb5ef2b7,0.671563
a0b1bd6e,1.0
8586a805,1.89619e-22
27bdfa50,0.859994
22255b47,0.995858
90e8b2ae,4.47386e-24
02b0a94c,0.226033
d78a4e4e,4.22248e-37
3af6c438,2.16009e-18
1dacf731,3.57186e-30
4828fe1c,0.0182621
28c20852,0.000205865
ed22d3a8,0.999992
61f81f7e,0.221866
1e57de58,2.01674e-36
4fdffcc2,5.82146e-10
46684819,1.0
7e0e5c97,0.979899
11548c2b,0.997461
cefc3554,3.35623e-06
65b15f95,0.00192771
d89f1237,4.71444e-21
9ff38cf9,0.98912
55a99353,5.26253e-09
77b50b0f,1.82162e-28
11e2139d,0.454129
4cd19702,0.402256
b9d8b8b2,0.999844
09ae8ed0,1.0
068a3d90,0.138744
042ab7cc,1.0
61e9601a,4.80311e-28
66d0bc67,7.06651e-14
be18af31,0.985978
3892e247,2.50634e-24
c8781b2f,0.0029186
8f89b14f,0.00194558
ae28c9f9,2.00597e-07
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,0.0107404
266c0016,0.778062
efb816c2,3.68539e-06
e80d1735,0.00263331
e4d334ff,0.551028
22d154bc,0.987092
c52964c9,0.787466
51a5b03a,0.0679273
94855a81,4.26992e-06
de89386b,0.122011
dbf261dc,1.0
f5672f95,1.07506e-16
bbb996cb,0.229647
dc92a5d9,1.68852e-27
87c46021,0.0
551e6b08,3.89018e-07
6d3d4eda,9.67664e-30
588f3b10,0.00776616
1db7aba0,0.0884903
5e86e6c3,1.0
278b67ec,1.14338e-09
dad2b7e2,0.999921
7d447e63,0.998235
1afa8d43,1.30304e-15
66cb6b64,1.0
70ec48df,0.0634484
b57c8aba,0.993658
3ee9b736,3.85978e-11
ba1395f3,0.00323461
beb948ff,0.000800238
5ef45a76,0.999994
e19b6fb4,0.000253912
66a7cd89,0.998503
c90cabb2,0.999197
54fe1309,0.433215
cecf2899,0.656802
1edefe78,1.12691e-12
1415711c,1.0
00c2b2b2,3.45648e-05
90338cda,8.82205e-22
00b8fae5,0.0
611d241f,1.0
5490ca95,0.329997
f7662bd3,0.999999
59ca110c,0.000395976
a5b964ce,0.983682
29f1889c,1.0
3e52ba2f,0.999933
a5103c16,7.54326e-11
301c399d,0.0170752
ddf248a1,2.50182e-12
b9ecc6f9,0.153192
a44a0b29,2.98868e-06
9ed58e30,6.99512e-30
c1b3e498,1.56612e-19
243c9aa9,1.0
c632fee2,0.00929742
87f9bcfb,0.0212167
51d1864a,1.0
b1b58a65,1.71901e-11
fdac9a58,0.401001
5867ae34,0.999998
34672879,0.999981
c32d1aba,1.0
64c5ba2b,0.00130836
785aea23,4.9567e-05
ae5448b7,0.338955
65a42ea9,8.11106e-06
eba4a954,3.25189e-07
c6a7380b,0.0464303
a1c71984,0.144048
496a4947,0.999406
9d7c2a3a,0.923042
b2c6c95c,8.95225e-05
254a7083,0.95814
08581a9a,0.00304125
d37bc2d9,0.336581
4f97ac9f,5.69499e-10
a91c37b3,0.932924
852e3149,2.43649e-07
1357913a,0.0148473
1d519054,0.000393704
eeaf6fe5,9.46653e-26
2f3e9bd4,1.43518e-07
d8f05784,0.0959427
e2fd7e63,1.0
cbc65185,0.00112758
12309105,1.0
ae498683,0.000551439
5a86187c,6.0459e-31
6dfe3e46,0.994515
2baa9ad1,3.26129e-09
5114a979,0.185313
d5781d4a,0.0533896
c5dd215c,1.98181e-05
dca8093a,0.441907
fe504b36,0.0410522
b7cd96ec,1.0
36afd3f5,0.000656313
dc580f22,0.374632
2fbf70db,5.35589e-11
9099095f,0.0
4b3191f6,1.29919e-11
226630e5,0.00569473
54156c1b,0.220175
68bb36ed,0.0
db0f5d24,1.91582e-17
7d3b3f84,5.46747e-09
f47c0df8,1.0
27e5c948,1.0
a827bf47,0.0135856
fc817c59,1.0
bfe20d5b,1.00635e-26
1206e99a,1.01712e-05
c285f365,0.0157149
08c599a3,4.27373e-12
bf310e17,1.0
949409f5,1.71837e-22
fc21fc4d,6.16422e-05
e8c69cd0,0.00215124
0b8d3301,0.0773331
de0137ca,1.0
8eb4ee04,1.0
4d149f04,0.013487
fe21e3e3,8.68333e-26
07d503e8,1.0
caa564b7,0.0032297
4909d3b4,0.999995
64663bea,0.999993
c6499664,0.176461
1f1ead87,0.0614434
33b690d3,4.07329e-06
6a36476d,2.62267e-25
eec64d9a,2.03198e-25
40126558,0.220175
ab216290,2.09616e-19
6740aa07,0.00087347
d5001102,0.862025
ddaae181,1.51597e-05
8b61041b,0.962878
34cbc969,2.58715e-15
8296a227,0.87512
1ae3207f,1.0
14e8d0cd,0.977747
50e432ee,4.83142e-05
29091216,0.642858
bcc93a8d,0.0372533
87942f36,1.0
4c0c1230,3.49298e-07
dd5db05a,1.31906e-20
6b32f5d7,1.18104e-09
5e250445,0.0
423ae7fd,0.00848573
6dfeb375,1.71416e-10
c88d4429,0.00141288
70d95183,1.12648e-11
1c6603f2,0.0
23743d5c,0.480485
5a8eacd0,0.000419044
17f350cc,0.187036
ad8536b2,3.04564e-15
a9abd116,0.0145295
05dabce7,0.359846
d071a76f,0.0534354
8da5a26f,1.0
44cd212e,3.20055e-08
bc205283,0.877673
f43a0da8,0.0
6a4ac670,3.98486e-07
16208ff4,0.220175
3f6481b9,2.82421e-06
b4704209,0.954467
3f7741f7,1.0
0a8de6e9,0.100625
9fcf7261,4.25791e-08
ba6294bc,7.16508e-06
8e8a0ef3,0.664484
92748dfa,0.0145686
afab454f,4.68418e-05
38109656,0.30631
9c9d5a89,6.79232e-18
04dea421,9.47402e-14
89cd4f9a,0.0117658
33a2b242,0.2916
6f197a91,0.938602
3e3b890f,0.996197
8e52c18e,0.998545
bdd85837,1.05112e-05
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.933926
56f07e19,0.47911
6df70f8f,0.999993
f6c9634e,0.419957
6b4947ed,0.998779
62682096,0.0
a098b677,0.0554394
0fc1237c,1.14185e-35
b5a8219c,1.0
4b713c51,0.0462946
ef1785e1,0.999996
c72556e5,0.984683
414f3fc9,0.999648
f5f009c4,0.301631
52a6baa8,0.3041
078ea178,7.38866e-13
9f77c735,1.0
f47d6846,4.24049e-10
1d6a88e7,0.0878849
1a700f12,1.0
9abc1a38,0.988049
0d9bc65b,0.982978
06c49724,0.999791
32dcc907,0.999424
69017d99,0.0184358
745604b6,0.105222
58364599,1.5086e-08
1d5eb880,0.0590843
724b476e,6.4417e-16
943dd84e,0.0119091
0e43018b,0.353955
76e8fdcd,0.000358044
4d49be83,0.999936
f499c7b0,0.244422
7639ef4e,0.999715
3e358a01,0.99729
0e89bcf1,0.416107
2ba1db6d,0.0144153
d68f5964,1.0
1f2582b0,1.0
e3588c75,0.262502
debbef41,9.41049e-22
af87ee7e,1.0
4b5facd5,0.987126
f7ac7f96,0.00123961
acc3c2e5,0.96698
ffc379be,0.200942
83de55f1,0.00125203
4043be1a,0.0127694
0755e09a,0.999
27df38c6,0.655531
e7115630,0.00100058
49718027,0.00041333
3f145bd3,0.4053
df430630,3.88312e-14
8f02a023,3.22571e-13
9282c2db,1.0
17cc5ef9,0.191675
4561ccca,3.54967e-05
df7e7176,5.26998e-06
d16fc515,0.113264
62678f53,3.88777e-13
c3a324a0,0.166655
532f19c1,0.000179497
e3ddb3c9,0.240235
eee800ea,1.0
6c300efc,1.0
6011b909,6.01475e-05
c2800950,1.0
73551493,0.919859
d2adf1ea,2.05782e-05
cbc7f35a,1.46841e-28
a7ef53b0,0.0229064
15b56fa3,0.0356176
594dab00,1.82266e-10
ea256822,0.980755
99d38741,0.992083
c450138f,2.33005e-29
3ac61db4,7.07453e-07
31131491,7.91618e-12
a770c6f4,0.712702
023b1617,1.0
b646c3a5,0.482058
d253417b,0.984093
a60331fb,6.23096e-09
fad2bee0,1.11031e-34
b749efac,2.13893e-05
cfd32082,0.999995
5def4154,0.994802
58aaf0b3,0.988151
6e9f050f,0.999913
61ba89c0,2.76069e-23
dd7ed23f,1.89781e-10
29a06e61,0.000826932
2f87d22e,1.0
ad3e3c04,0.995772
68e847d8,6.19676e-17
e9c90a0b,0.00134263
a244fddb,7.46465e-20
00c783b7,8.92297e-30
0fd3177a,0.0426788
488a4be0,0.0112632
a80ccd91,3.05993e-13
655d9655,0.137869
a28a1f08,7.02386e-26
ba9313d7,0.999988
e0c0f828,0.763069
531025ae,0.998877
cd56f489,0.99863
475f759d,8.15998e-17
3eecc36a,0.999821
7ff5a6f4,0.129991
d2577c9b,1.0
ebd872f6,0.854067
8e4ec66d,6.07789e-11
99de0c24,0.99999
8f739b66,0.000644277
16105a8c,1.05276e-13
0fec4f97,0.0013119
d3f2c195,1.71784e-18
74dc006f,1.0
02a23cb9,2.35714e-09
68d5f9bd,3.69714e-31
7b21625f,0.035283
061843a7,1.67364e-30
e6d81ae8,0.163908
f833bbd8,4.23544e-14
a438f68d,1.0
14d12b24,3.53085e-23
345f1220,0.99995
6c3a390d,0.407433
aee01161,0.0225184
38ff1962,1.0
802aa1eb,0.233066
d88314ae,2.93108e-19
8d4f5223,0.999787
431f1aad,6.11156e-08
565e50c7,0.0110922
ea830527,1.0801e-21
fe11e612,0.00101343
9e381722,1.52532e-18
62e63df1,0.0188088
525ba47d,0.00562287
4b0e47ec,6.09664e-14
d76eba3b,0.0650844
36db8f12,0.275735
6554b233,4.11174e-06
df126c66,1.05156e-12
5a78d0a4,0.0
8bb3dbda,0.999736
2f4ea46a,0.987331
3a7f59a8,0.00718945
a756c71a,6.13491e-11
38109de6,0.994524
556f2842,7.26878e-25
4f9960bf,0.0146836
a9a436fa,0.999894
92cc0304,0.00119097
3352f5ba,1.1069e-14
ee85ff95,0.0163745
0191fe68,0.619024
5b3b8097,0.999503
dafa8f9f,5.88764e-08
6e5beea5,0.000532948
b4edc6f3,9.46541e-19
a313c8c8,0.99999
f0c689c7,0.999996
0a8ab24a,5.50651e-13
852c90ac,0.999843
67d0b3f7,0.969504
55781954,5.75014e-09
f22ace3f,0.838335
ef8ef6f3,0.99995
81708b09,0.0012878
746ea4f1,8.34087e-34
cf5a8a59,3.27493e-06
5b87b0eb,0.169061
6ed6ea2c,0.996039
44be5917,0.00178858
c03f2d03,0.061048
1fc7a336,3.52182e-10
adf6e2a7,0.867444
a879cff6,1.76355e-28
0e0fda9e,0.062951
51bae342,0.0789621
f6aa9ca0,1.0
c80e7f0d,0.220175
0f61e12d,0.731294
204f78dd,0.0
802bf44d,0.999999
d3bb79ab,0.999334
07f73a8d,2.03276e-21
d7fce329,0.220175
d64b49d2,1.0
28f9e6fe,1.0
6858473e,0.0159526
68a5c437,0.0
1afffd3a,0.999263
3c59d6d8,4.06763e-12
1476b5f4,0.552711
868a7682,1.0
218679f4,0.929447
2620891a,1.0
87a34791,0.999319
42ddc57a,0.00125657
c1c5ad07,1.0
60b2df72,0.131848
dcb96143,0.999998
c21729b6,1.0
53a7f5ea,6.22211e-06
fecfa104,0.0123023
57500aad,0.999958
025866cb,0.176455
50230b20,0.000613032
4fbf450a,4.02375e-31
908d0943,1.48193e-11
96ec040c,0.0106968
f0869692,2.66105e-07
a664fe54,0.000218896
1d4cab5f,1.39241e-07
e4c04418,0.987126
7407af6a,0.989669
08be4774,0.997932
f14c254c,1.04206e-25
23f0a9b2,0.982659
bc45681e,0.00714577
0e3e0fa8,0.0817909
c2bfc9e2,0.0550008
1d488bb6,0.2593
c12e8653,0.999726
a393f44c,0.368468
e8443843,0.999867
8eaf8121,0.381679
47ff9b3c,3.81493e-13
1a8d200c,4.93306e-11
05421ade,2.27151e-21
2d2cac65,9.6924e-10
dd875070,0.00176319
44a33890,0.754102
f55d4579,0.771331
b9784779,1.10189e-05
1432526e,0.385674
a9088a4a,0.136769
7fc55d4a,0.220175
4083560a,6.10868e-07
2cd6de29,3.9327e-08
f41b31b0,0.999705
4b6e6c09,0.999982
ba44a054,4.53852e-29
2956ea87,0.0270978
e34c121a,4.09409e-25
e92ea72b,0.00185994
d4a4a9b1,0.74975
83eab936,0.0201487
34057977,3.45293e-17
248c18a4,1.41196e-18
9f1c726a,0.986462
ffcddb92,0.998774
8a9d99ab,0.985898
d6427379,1.0
d90a8c20,2.61564e-17
c5738215,0.0
e73121bc,0.976915
c6cad31b,0.786837
161943de,0.0116386
307eee98,0.207971
bbd35315,9.40496e-06
662790d9,0.999946
3ed99a51,5.51214e-34
d525bc82,1.42252e-12
a90f6e19,0.082145
90e839fc,0.690537
1d8981eb,0.000193615
83ef5a35,0.0188832
be3bc829,0.0610945
6963b7c4,1.0
b6321153,0.999807
f4da30d2,1.0
80011ddd,2.13509e-20
e7e7a02f,7.7818e-17
80a8195b,4.38986e-29
ca492a9e,0.00864661
fbd562d5,0.0584265
6b68cc51,0.999929
2e2c67ea,2.48909e-09
7f13cbfd,0.884085
1b9eaa02,8.65404e-26
36a9613d,2.59456e-08
5336f3fe,0.999987
844aaafa,0.0205643
9d9f4b9a,0.999918
c9bc16e4,0.00315132
3505562c,8.29857e-14
03b64045,3.72062e-28
73a0734f,0.01347
30139091,4.43118e-07
8dc01483,0.211656
cb685ca3,1.55646e-26
47a99571,0.0163133
26ecc778,0.999997
3f8066a0,0.220175
7f0a3f4f,0.994349
46cf06db,0.999913
217b38d1,0.0397925
e0f2458e,3.19695e-05
ce34ddbc,8.53812e-05
3476d82a,2.90398e-09
e84fd9ec,1.21775e-11
9ba0086e,3.1778e-10
31f38e95,0.153637
520b53ee,3.71348e-17
fd6f723a,1.0
262358f3,1.0
3372346f,1.13836e-13
db6f372e,0.996564
08b718f8,0.000820568
d32204d6,1.0
ba225d85,0.999998
57987b24,0.218356
baf358ac,1.0
505da912,1.0
63ce5ac5,0.22925
f27f0cc7,0.999995
37ea2b7f,0.99996
6d58e7a6,5.5383e-27
ca664f93,0.128111
40f29dae,3.55984e-06
ad1ccadc,0.0817614
1ee509e0,0.999997
08980e0d,0.000404564
b66eb03a,4.21951e-09
7db4b5ea,0.0117278
a3f718d3,0.000135539
d9bc75c9,0.329818
00955cec,1.92409e-09
771c1ce5,0.000564853
cbb8ee1e,0.000219663
420b678e,0.99982
01fb70c0,0.0
b3cd1c70,0.00120146
7502ae21,0.532449
fafd94eb,0.965782
b10e289a,1.71314e-11
2af8788a,7.43411e-07
36740b39,0.897505
bd549036,0.000205671
ac487f4e,0.997746
34519c75,0.0
62369cbf,3.96938e-19
f38af44f,1.38152e-17
36d39f62,0.145965
766ae259,0.00331422
77daffc0,4.54142e-06
d7d66476,1.25686e-15
97791844,0.0647122
7256a44e,1.10448e-05
9205efdb,0.999958
8b86f448,6.20604e-15
980dd81f,1.0
3556cd6e,0.999883
0a57ef21,1.0
0181bd23,0.115603
14a8b279,0.28447
41d12a09,1.20724e-22
