id,is_iceberg
a18e083b,0.149271
d0884ed4,0.53099
87969da8,0.646111
43d224bd,0.355281
ec25a863,0.646111
673044a6,1.9129e-05
297be918,0.662023
4d2b3486,0.0480874
ac057464,0.769504
9fd950b7,1.50465e-10
e8af891f,0.694193
ccac54a3,0.994375
558a9dae,0.145484
4e7f6b58,0.996652
59aad40d,0.383347
1251795e,0.324545
cc9d36f0,1.0
72d21375,0.618834
38fcb341,0.267947
b07773ee,0.950927
84e732ca,0.669238
c105f30a,0.536355
18e00302,0.000762846
dae7e4b2,0.000438016
b414e643,0.999821
44881632,0.0
74ae8370,0.0
e23a75ff,0.719705
5ff775a1,0.999993
9a21265c,0.139145
be48d3b2,5.77578e-23
97713122,1.97146e-06
7eb27aaa,1.0
0337f56d,4.65196e-28
2a5b260e,0.657503
acec835b,0.662517
1efa162f,0.446865
684c35fb,0.646111
3569d95c,1.0
0cbe1e1a,0.00351199
12a769be,0.565602
9a77fb44,0.944377
adac1bd2,0.157726
7b51f4b1,0.520327
8eba1f11,0.856998
1e4babf9,0.611564
dd418de9,0.713199
f62b1f47,0.000129443
cc221fc1,5.07137e-16
2fa61820,0.0833272
38939bc9,0.0
69c027d3,1.0
ed76adcd,0.650274
47fa107b,0.735196
9e21b926,1.0
67a6868f,0.912871
63f4c3cc,3.27664e-07
54ccaea8,0.900248
5ad99e49,0.646111
56fec1bf,0.53246
e4fe118d,0.832252
b5095ceb,0.999999
d160c943,0.637202
64fb3f33,0.604645
b3f23256,0.823621
0cae648c,3.0828e-10
2824bbab,3.16936e-15
1fe6a781,0.201538
5dbdd852,0.0151291
69b6c46d,0.0520086
063c3dd2,0.999991
351f4b0f,0.650574
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,2.14036e-07
215b9917,0.68833
b45200b7,0.999877
3d506c13,0.646111
45faa3b3,2.74468e-16
f0015905,0.140831
b6d3f5cc,0.12881
cad2766a,0.0974613
5b5c1221,7.29314e-05
bb5ef2b7,0.960988
a0b1bd6e,0.801797
8586a805,0.998515
27bdfa50,0.703489
22255b47,0.567617
90e8b2ae,1.0
02b0a94c,0.50939
d78a4e4e,3.12593e-30
3af6c438,1.0
1dacf731,2.03252e-06
4828fe1c,0.737923
28c20852,0.0146069
ed22d3a8,0.712383
61f81f7e,0.186615
1e57de58,1.0
4fdffcc2,3.91114e-07
46684819,0.0354304
7e0e5c97,0.646111
11548c2b,0.850244
cefc3554,0.963192
65b15f95,0.0635524
d89f1237,0.999871
9ff38cf9,0.603072
55a99353,0.097901
77b50b0f,1.0
11e2139d,0.434964
4cd19702,0.61936
b9d8b8b2,0.549956
09ae8ed0,0.290777
068a3d90,0.572983
042ab7cc,0.830147
61e9601a,0.99995
66d0bc67,1.0
be18af31,0.646111
3892e247,1.50141e-22
c8781b2f,0.962579
8f89b14f,0.685749
ae28c9f9,0.231215
d5649c6b,0.983413
4b6a817e,0.450732
6fac35cb,0.207809
266c0016,0.646111
efb816c2,0.0302275
e80d1735,0.986535
e4d334ff,0.895119
22d154bc,0.571466
c52964c9,0.800576
51a5b03a,0.812043
94855a81,1.0
de89386b,0.084412
dbf261dc,0.0718426
f5672f95,0.0121127
bbb996cb,0.560132
dc92a5d9,7.06186e-38
87c46021,0.0
551e6b08,1.0
6d3d4eda,4.40514e-26
588f3b10,0.741333
1db7aba0,0.0540417
5e86e6c3,1.0
278b67ec,0.253223
dad2b7e2,0.644462
7d447e63,0.636625
1afa8d43,5.1212e-10
66cb6b64,1.0
70ec48df,0.192607
b57c8aba,0.689233
3ee9b736,0.968186
ba1395f3,0.00270239
beb948ff,0.484754
5ef45a76,0.945839
e19b6fb4,0.681757
66a7cd89,0.646111
c90cabb2,1.0
54fe1309,0.944851
cecf2899,0.530056
1edefe78,1.90317e-11
1415711c,0.66084
00c2b2b2,0.0393885
90338cda,0.999629
00b8fae5,1.04099e-32
611d241f,0.365539
5490ca95,0.45987
f7662bd3,0.649334
59ca110c,0.768523
a5b964ce,0.646111
29f1889c,0.922173
3e52ba2f,0.710173
a5103c16,1.0
301c399d,0.967736
ddf248a1,0.0453216
b9ecc6f9,0.760293
a44a0b29,0.670112
9ed58e30,0.817412
c1b3e498,5.91524e-19
243c9aa9,0.601593
c632fee2,0.351114
87f9bcfb,0.208208
51d1864a,1.0
b1b58a65,1.45248e-05
fdac9a58,0.662253
5867ae34,0.998587
34672879,0.659651
c32d1aba,1.0
64c5ba2b,0.586308
785aea23,0.113679
ae5448b7,0.879664
65a42ea9,0.123925
eba4a954,1.0
c6a7380b,0.0556319
a1c71984,0.779169
496a4947,0.947808
9d7c2a3a,0.646111
b2c6c95c,0.451589
254a7083,0.517545
08581a9a,0.941004
d37bc2d9,0.519884
4f97ac9f,0.955624
a91c37b3,0.532276
852e3149,0.999999
1357913a,0.462504
1d519054,0.993932
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.813215
e2fd7e63,0.673912
cbc65185,1.69434e-05
12309105,0.646111
ae498683,0.918228
5a86187c,0.99998
6dfe3e46,0.634335
2baa9ad1,9.12184e-08
5114a979,0.85705
d5781d4a,0.650254
c5dd215c,0.837085
dca8093a,0.179939
fe504b36,0.77129
b7cd96ec,0.665838
36afd3f5,0.57829
dc580f22,0.646111
2fbf70db,0.311283
9099095f,0.0563263
4b3191f6,0.973897
226630e5,0.680505
54156c1b,0.661065
68bb36ed,1.0
db0f5d24,0.999999
7d3b3f84,0.00529166
f47c0df8,0.985416
27e5c948,0.464766
a827bf47,0.0295597
fc817c59,0.99431
bfe20d5b,2.85864e-18
1206e99a,0.995782
c285f365,0.993671
08c599a3,1.0
bf310e17,0.982734
949409f5,4.84994e-07
fc21fc4d,0.875363
e8c69cd0,0.999949
0b8d3301,0.00107137
de0137ca,0.646111
8eb4ee04,0.646111
4d149f04,0.572434
fe21e3e3,1.0
07d503e8,0.725651
caa564b7,0.400746
4909d3b4,0.577054
64663bea,0.646111
c6499664,0.321686
1f1ead87,0.721876
33b690d3,0.967569
6a36476d,0.42776
eec64d9a,1.46355e-10
40126558,0.626293
ab216290,0.683719
6740aa07,0.00505696
d5001102,0.0160642
ddaae181,1.0
8b61041b,1.51084e-11
34cbc969,0.991825
8296a227,0.928023
1ae3207f,0.999868
14e8d0cd,0.143989
50e432ee,0.00900049
29091216,0.657082
bcc93a8d,0.991387
87942f36,0.982787
4c0c1230,0.854019
dd5db05a,5.65034e-15
6b32f5d7,0.00471561
5e250445,8.09093e-30
423ae7fd,0.569414
6dfeb375,0.999918
c88d4429,0.674651
70d95183,3.9989e-23
1c6603f2,0.0
23743d5c,0.228425
5a8eacd0,0.99462
17f350cc,0.537371
ad8536b2,8.9644e-06
a9abd116,0.474152
05dabce7,0.05915
d071a76f,0.957325
8da5a26f,0.989298
44cd212e,0.00302256
bc205283,0.356223
f43a0da8,0.0
6a4ac670,0.723312
16208ff4,0.663606
3f6481b9,0.00185666
b4704209,0.646111
3f7741f7,1.0
0a8de6e9,0.766325
9fcf7261,0.000759625
ba6294bc,0.00297596
8e8a0ef3,0.00128016
92748dfa,0.234779
afab454f,0.0723702
38109656,0.961796
9c9d5a89,1.0
04dea421,1.0
89cd4f9a,0.896706
33a2b242,0.603095
6f197a91,0.999845
3e3b890f,0.646111
8e52c18e,0.646111
bdd85837,0.456853
699b54e0,0.915578
8bcdbee4,0.0
07c3e854,0.646111
56f07e19,0.522236
6df70f8f,0.63951
f6c9634e,0.646111
6b4947ed,1.0
62682096,0.0
a098b677,0.221162
0fc1237c,5.93202e-12
b5a8219c,0.942465
4b713c51,0.646111
ef1785e1,0.533704
c72556e5,1.0
414f3fc9,0.632147
f5f009c4,0.539968
52a6baa8,0.746621
078ea178,4.53928e-07
9f77c735,0.99826
f47d6846,0.245088
1d6a88e7,0.799028
1a700f12,0.999896
9abc1a38,0.289955
0d9bc65b,0.646111
06c49724,0.646111
32dcc907,0.646111
69017d99,0.302623
745604b6,0.956769
58364599,1.0
1d5eb880,0.109821
724b476e,3.26889e-05
943dd84e,0.0305264
0e43018b,0.525993
76e8fdcd,0.90371
4d49be83,0.642388
f499c7b0,0.644371
7639ef4e,0.646111
3e358a01,0.763441
0e89bcf1,0.0118723
2ba1db6d,0.976463
d68f5964,0.674189
1f2582b0,0.646111
e3588c75,0.541436
debbef41,9.88709e-28
af87ee7e,0.816411
4b5facd5,0.455281
f7ac7f96,0.112661
acc3c2e5,0.185958
ffc379be,0.468873
83de55f1,0.632228
4043be1a,0.709404
0755e09a,0.945389
27df38c6,0.302807
e7115630,0.000129933
49718027,0.060182
3f145bd3,0.402201
df430630,0.98395
8f02a023,0.740556
9282c2db,0.691253
17cc5ef9,0.646111
4561ccca,0.999323
df7e7176,0.244718
d16fc515,0.102893
62678f53,0.614484
c3a324a0,0.909584
532f19c1,0.874106
e3ddb3c9,0.690274
eee800ea,0.708114
6c300efc,0.893553
6011b909,0.914967
c2800950,0.257304
73551493,0.19761
d2adf1ea,0.851576
cbc7f35a,1.0
a7ef53b0,0.593972
15b56fa3,0.689147
594dab00,9.62335e-08
ea256822,0.509409
99d38741,0.646111
c450138f,9.59808e-10
3ac61db4,1.68929e-07
31131491,0.0180693
a770c6f4,0.342745
023b1617,0.827853
b646c3a5,0.986899
d253417b,0.646111
a60331fb,0.999705
fad2bee0,0.0
b749efac,0.983696
cfd32082,0.546144
5def4154,0.802108
58aaf0b3,0.646111
6e9f050f,0.646111
61ba89c0,0.999999
dd7ed23f,0.999983
29a06e61,0.398105
2f87d22e,0.999995
ad3e3c04,0.610784
68e847d8,1.0
e9c90a0b,0.7095
a244fddb,7.54837e-11
00c783b7,4.2605e-07
0fd3177a,0.967955
488a4be0,0.705219
a80ccd91,5.41548e-05
655d9655,0.652694
a28a1f08,8.50783e-08
ba9313d7,0.983797
e0c0f828,0.682562
531025ae,0.49761
cd56f489,0.646111
475f759d,2.43894e-23
3eecc36a,0.906008
7ff5a6f4,0.120326
d2577c9b,1.0
ebd872f6,0.0882601
8e4ec66d,0.999817
99de0c24,0.876521
8f739b66,0.68896
16105a8c,0.999976
0fec4f97,0.690417
d3f2c195,3.20903e-05
74dc006f,0.646111
02a23cb9,0.0627771
68d5f9bd,0.806287
7b21625f,0.914781
061843a7,1.12535e-23
e6d81ae8,0.777345
f833bbd8,5.93738e-24
a438f68d,0.646111
14d12b24,4.17736e-23
345f1220,0.596333
6c3a390d,0.703535
aee01161,1.51313e-05
38ff1962,0.625703
802aa1eb,0.0764775
d88314ae,0.999968
8d4f5223,0.646111
431f1aad,4.85045e-07
565e50c7,0.425029
ea830527,1.02776e-11
fe11e612,0.0509925
9e381722,0.0109892
62e63df1,0.891516
525ba47d,0.658635
4b0e47ec,5.19485e-08
d76eba3b,0.780977
36db8f12,0.349219
6554b233,1.0
df126c66,0.00343589
5a78d0a4,1.50648e-19
8bb3dbda,1.0
2f4ea46a,0.620156
3a7f59a8,0.971206
a756c71a,0.999065
38109de6,0.646111
556f2842,1.52685e-19
4f9960bf,0.318626
a9a436fa,0.646111
92cc0304,0.650498
3352f5ba,1.82456e-10
ee85ff95,0.952499
0191fe68,0.769439
5b3b8097,0.646111
dafa8f9f,0.116544
6e5beea5,0.999034
b4edc6f3,8.54534e-06
a313c8c8,1.0
f0c689c7,0.11364
0a8ab24a,0.109893
852c90ac,0.646111
67d0b3f7,0.748152
55781954,0.347556
f22ace3f,0.757509
ef8ef6f3,0.669894
81708b09,0.81285
746ea4f1,1.0
cf5a8a59,0.00166519
5b87b0eb,0.913055
6ed6ea2c,0.646111
44be5917,0.646111
c03f2d03,0.667285
1fc7a336,2.81522e-08
adf6e2a7,0.825286
a879cff6,2.62128e-24
0e0fda9e,0.626966
51bae342,0.916665
f6aa9ca0,0.646111
c80e7f0d,0.646111
0f61e12d,0.25237
204f78dd,0.0
802bf44d,0.735686
d3bb79ab,0.790766
07f73a8d,1.0
d7fce329,0.646111
d64b49d2,1.0
28f9e6fe,0.999514
6858473e,0.646111
68a5c437,9.73472e-31
1afffd3a,0.646111
3c59d6d8,1.52667e-12
1476b5f4,0.71348
868a7682,0.976278
218679f4,0.646111
2620891a,0.646111
87a34791,0.983955
42ddc57a,0.207009
c1c5ad07,0.848067
60b2df72,0.0339282
dcb96143,0.986055
c21729b6,0.99999
53a7f5ea,0.089121
fecfa104,0.449787
57500aad,0.952471
025866cb,0.743911
50230b20,0.0929254
4fbf450a,1.0
908d0943,3.27415e-08
96ec040c,0.60348
f0869692,0.00160263
a664fe54,0.974958
1d4cab5f,0.0481829
e4c04418,0.516995
7407af6a,0.646111
08be4774,0.488602
f14c254c,0.999997
23f0a9b2,0.646111
bc45681e,0.287119
0e3e0fa8,0.741985
c2bfc9e2,0.646111
1d488bb6,0.483166
c12e8653,0.646111
a393f44c,0.614911
e8443843,0.462128
8eaf8121,0.72669
47ff9b3c,0.812722
1a8d200c,3.23216e-09
05421ade,1.14738e-11
2d2cac65,0.999995
dd875070,0.924551
44a33890,0.903575
f55d4579,0.960678
b9784779,0.997971
1432526e,0.710405
a9088a4a,0.652484
7fc55d4a,0.629139
4083560a,8.50926e-06
2cd6de29,0.215274
f41b31b0,0.646111
4b6e6c09,0.397969
ba44a054,2.01361e-21
2956ea87,0.574173
e34c121a,6.95501e-11
e92ea72b,0.10573
d4a4a9b1,0.0373654
83eab936,0.336692
34057977,1.28506e-28
248c18a4,1.0
9f1c726a,0.646111
ffcddb92,0.646111
8a9d99ab,0.952193
d6427379,1.0
d90a8c20,1.53747e-07
c5738215,0.0
e73121bc,0.993171
c6cad31b,0.262422
161943de,0.355399
307eee98,0.279431
bbd35315,0.155455
662790d9,0.646111
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.567934
90e839fc,0.731861
1d8981eb,0.999998
83ef5a35,0.433646
be3bc829,0.593085
6963b7c4,0.637019
b6321153,0.747409
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,0.141873
80a8195b,1.99479e-14
ca492a9e,0.495203
fbd562d5,0.386288
6b68cc51,0.617904
2e2c67ea,0.999795
7f13cbfd,0.49039
1b9eaa02,1.59946e-13
36a9613d,0.999996
5336f3fe,1.20235e-12
844aaafa,0.365787
9d9f4b9a,0.910649
c9bc16e4,0.110276
3505562c,4.62495e-06
03b64045,3.54171e-22
73a0734f,0.942215
30139091,0.0309975
8dc01483,0.866564
cb685ca3,1.56956e-14
47a99571,0.369739
26ecc778,0.243942
3f8066a0,0.646111
7f0a3f4f,0.3719
46cf06db,0.497226
217b38d1,0.795081
e0f2458e,0.646932
ce34ddbc,0.00748025
3476d82a,0.999647
e84fd9ec,3.03864e-06
9ba0086e,1.71635e-14
31f38e95,0.444184
520b53ee,1.0
fd6f723a,0.989172
262358f3,0.974762
3372346f,0.000189326
db6f372e,0.55921
08b718f8,0.684248
d32204d6,0.346557
ba225d85,0.817634
57987b24,0.777323
baf358ac,1.0
505da912,0.769422
63ce5ac5,0.999506
f27f0cc7,0.390332
37ea2b7f,0.569721
6d58e7a6,2.3981e-27
ca664f93,0.647722
40f29dae,0.183531
ad1ccadc,0.921413
1ee509e0,0.986752
08980e0d,0.0137632
b66eb03a,0.713818
7db4b5ea,0.335776
a3f718d3,0.025319
d9bc75c9,1.0
00955cec,0.999937
771c1ce5,0.227658
cbb8ee1e,0.961687
420b678e,0.0041995
01fb70c0,1.43287e-36
b3cd1c70,0.9769
7502ae21,0.999879
fafd94eb,0.646111
b10e289a,0.995855
2af8788a,0.921873
36740b39,0.991622
bd549036,0.975946
ac487f4e,0.191781
34519c75,0.0
62369cbf,1.0
f38af44f,0.000608186
36d39f62,1.0
766ae259,0.647848
77daffc0,0.791353
d7d66476,1.0
97791844,0.551327
7256a44e,0.996704
9205efdb,0.646111
8b86f448,0.999888
980dd81f,1.0
3556cd6e,0.646111
0a57ef21,0.999769
0181bd23,0.789689
14a8b279,0.646111
41d12a09,2.46064e-12
1d4cf335,0.646111
9978f962,0.833399
88edee22,0.572746
f9718d5c,0.646111
3654b859,0.646111
0c7b4087,0.549774
bfef1757,0.592804
900f87de,0.208969
75c58b2f,0.066873
15c9afb7,3.04043e-34
f88da93c,6.48554e-06
ee6b0604,0.987119
8149dc42,0.988155
bd6f4547,0.646111
383a7cad,0.793872
950d61e3,0.999974
c11efe80,0.860671
09861c3c,0.530458
7befba9d,0.641036
d6531d38,0.491907
81d0394f,0.646111
8e0f7afc,0.999979
2c456bef,0.458083
8f674d9d,0.0410214
b9683ad4,0.997126
aec07e38,0.729211
9562f2bb,0.0775828
51c0dcbf,0.909282
240f218b,0.532645
32324a40,8.34138e-19
e48ced76,0.646111
22d7bc2c,0.198207
ffaf9325,0.783705
916a3411,1.0
91782567,0.155665
41fb4d49,1.0
bba57ef1,0.996977
66a3e308,0.999957
ae188c79,0.841378
d76cfeb4,0.646111
fedf4a35,2.45586e-05
7212e624,0.93094
5aa494ae,0.203977
3f0afa3a,0.0229976
14e54272,0.409162
6a975a4a,0.999998
0cea5ec1,0.0142973
afabc977,0.786369
8b9a636a,0.157184
0dcfab7f,0.994537
bf25ca10,1.0
d1818b7c,0.302674
788389b4,1.0
74c74056,0.208556
5aceac1e,0.264436
f0569bfc,0.660547
6d4e8226,1.0
4dcab7a2,0.809552
56ae4f1f,0.726748
ea8967f8,0.704173
35473c94,0.592302
6c3e74b5,1.0
910e39d1,0.726586
e2c591de,0.825531
ac4a81c8,0.70667
a4a32af4,9.14094e-17
c60d6b45,0.712777
ee84e265,0.447469
e8033825,0.865546
072d70a4,0.417681
813f56bf,0.026235
ca39f1c8,0.92203
39eaffc8,0.342728
8e7e4265,0.501356
4bc97c2b,0.608463
c8caede4,0.646111
067aaa2c,0.999744
eb279dc3,9.79118e-16
483dbf99,0.831231
0b2bcb76,0.996016
45aa75a3,0.646111
6e78ac72,0.830514
9d77c6d5,0.646111
cc3ede68,1.0
17b61331,4.11266e-22
ddd61722,0.691071
56fa9b3a,0.645317
2201606b,0.653508
3ca7e8af,1.44128e-17
49b425e1,0.121458
b84eab9a,0.0
6b189724,0.998417
20b53b3a,0.646111
1cc71699,0.646111
e00749c9,0.891422
be0d9acc,0.69202
6058f63f,9.34522e-05
edcd113c,0.354011
15e419f5,8.26128e-12
8c9e8f57,0.0506134
9e503058,0.703257
845bca97,0.646111
d920db3e,0.917418
0e475a50,0.646111
3b777f41,0.984306
0d8d0ca6,0.646111
8e772a6a,0.646111
57992142,6.20538e-37
2a881fca,0.931064
993533fb,0.973078
8af9fba5,0.400524
ee8760bd,0.0
fb9af2f0,0.229476
eb49c5f2,0.651377
3157a1a3,4.87095e-17
a7d352ea,0.720486
34708e88,0.242819
fe542a4f,0.646111
485e9bbc,1.0
a9311647,0.739371
15e43c7c,0.347121
7515f5f8,0.985499
5da85d8c,0.257829
8c206f2c,0.00186211
16418fe9,0.999743
e32e7a93,0.646111
d3a5fc5a,0.844176
6f7e4ecf,0.139409
423819c0,0.517078
702ec023,1.46816e-13
d80b57c1,1.0
cf352c1a,0.623186
2e28cb8b,2.10438e-24
f2764511,0.546313
f33c5438,0.176392
1ab75063,0.926978
51c0a0d2,0.575064
ad37820b,0.773901
9b21f1d0,0.984363
cb6c53bf,0.859783
a4c7c0a4,0.687586
a3f78d4f,5.27867e-27
fdf92ff1,0.332849
12994695,0.389656
b216c8a5,0.646111
7aba3f49,0.445839
d87e4068,0.797233
6cda5696,0.0161995
d5543dc4,0.14838
d9c11176,0.746777
3dc03c3f,0.00423808
0a569dbe,1.0
b0d6c5e9,0.565083
468eada9,1.0
4ff43ba9,0.977577
5973ac4f,0.75687
320981a9,0.325457
35aba014,0.25399
eb306bd5,0.646111
bd7e6ea1,0.702179
6a6f3484,0.318004
e44f09c0,0.381418
5b07b959,0.0579925
7f3360fd,0.788491
681b8dce,0.999987
1d3bac80,0.417671
9184767a,0.10012
54cbaf15,0.0296688
ee2edb76,0.739537
8a34d0b4,1.36496e-25
70b52740,1.0
8b15a52e,0.692687
6c648c20,0.999986
98a3cf83,0.000346903
bb7f2213,0.914572
72c5e8ea,0.201207
2aaf6890,0.561899
2a3b898e,0.999999
5e1f9a9d,0.624453
e72564e5,0.882118
e8aee38c,0.876438
8f9ea036,0.825103
5a9d352e,0.48393
b65aee64,2.2538e-07
9da54eaa,0.711024
01ce241c,0.772191
0c22be55,0.257443
4dec59ea,1.0
a5f7b928,0.646111
21dceaa2,0.782889
eb04dad9,0.773817
d2116929,0.801321
34c72503,1.0
a5832b36,0.646111
c22fdfc9,0.999998
e9632fa4,0.89273
30fc240f,0.646111
5247131c,7.31686e-11
babca4f6,1.0
99e2bd18,0.198943
c9174c2f,0.939838
4f81747b,0.90462
b2e332d7,0.999297
c626241e,0.646111
64757256,0.699046
06bbcaf7,0.983973
eba97190,0.740399
9476c347,0.504636
035c79d2,0.924243
d3c7c5e2,0.0
83423b81,0.0761532
b8130bd1,0.85582
b30cff1e,0.584044
f883065d,0.699635
a8eedfc9,9.47739e-12
2a6bb6d2,0.999976
ee85895d,8.54754e-18
bc14770c,0.646111
347ec6dc,0.708699
e71a97c4,0.951486
95e17b14,0.646111
a0e73133,0.469671
de15de0c,2.0948e-05
2ed01491,1.0
413352fe,0.507299
a40a973c,0.999999
8e72bb9c,7.85589e-05
258ee117,1.0
853c4996,0.564988
3f5b053c,0.646111
aa80c341,0.00286358
b7d99d68,0.999996
5fdb34c8,0.471895
5c5c308f,0.344471
84da56d1,0.958962
599ef483,0.646111
ecebb6e5,3.83956e-07
1a09b874,0.51901
a2ff5cee,9.51771e-16
77dac6a2,1.88093e-06
38f8ef56,0.121968
af866bde,0.974696
4307eea4,0.62902
47c4b5df,6.70893e-10
50b73e51,0.267234
94115619,0.999108
f5585506,0.291675
6d1b09a6,7.95575e-29
26bef896,0.0
3fd26d2e,0.646111
f30ae7fc,0.100391
c7078e24,0.389889
6a27f1a5,0.646111
ac2e55c1,0.6874
569057d7,0.0
249bfb66,0.0617786
b5b47e7f,1.0
859b90e8,0.0217605
cb616dcb,0.854653
a1d82e68,0.940476
b6af8cb5,0.675536
9f3ac8b6,0.0
8e7ed177,0.0034401
3a171c3f,7.3632e-10
c569a5b5,0.787146
0b3df90e,0.442443
b44c59d3,7.31701e-18
80b1c089,0.646111
f9040388,0.0389951
adf56e8f,0.521766
17c297fd,0.0652096
7e62b92e,0.51969
d31062c7,0.631912
21ebe328,0.750871
9d258f24,0.287961
d6f80cf1,0.0159882
70be36f7,0.201967
a1be1f8e,0.78193
16950750,0.610115
b78926f6,1.9243e-09
0420f31c,0.452008
9a054257,0.537479
6cba1851,0.0781605
0f4310de,0.999997
4424e5c5,0.999434
8b1a480a,0.572277
85b5178b,0.999819
0cea29c6,0.64874
85bebe7e,0.668308
aab0a9e3,0.667903
e31a1ee0,0.746751
bd4ae8e9,0.37262
b8960985,0.95549
a8a93769,0.000185288
ed22ac7b,0.323509
0d6c727d,0.853853
cd372b94,0.520856
ba228d5a,0.792781
a64a29c5,2.01778e-08
b0b3579a,0.594535
f30f4bc5,0.899659
d19fac7c,0.646111
fbf17cb8,0.612384
88ed8bf2,0.651338
ff3b5182,0.448252
9e201c07,0.926732
627bf7d7,0.329904
8a00ac70,0.646111
d6f75bbb,0.845159
3209bbcb,3.38405e-07
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.941856
bbd1ab23,0.324022
f3f73954,0.646111
3deb85e1,1.0
cff0e251,0.803926
0bf204b8,0.982096
d5c6ef2c,0.0461608
2014ed67,0.762499
7a3a993e,0.654096
495917ee,1.0
05836dd3,0.00703808
69cb6e2e,0.0
51e43b34,0.673436
e542077d,0.110348
52832607,1.0
119f4f73,0.646111
f41b3047,0.646111
24d6a07e,0.646111
6384b6d7,6.43017e-20
9fab8896,0.819951
cb09b479,0.967502
24a59091,0.858279
b0f09ab1,0.00171708
69a57fb8,2.96768e-24
7681673b,0.605123
4a4ce277,0.694538
4da804ac,0.46908
2a281278,0.865975
66b43da3,0.312312
06b0c592,0.0
ef3e720f,0.327868
4068d4f6,0.999984
c85273f8,0.0
7ade2a31,0.491547
4d407934,0.599789
cd6fb38e,0.782356
bf57ad35,0.148202
79042600,0.999847
e2fcd70f,1.0
cdc6009c,6.79428e-05
a545c281,2.21836e-25
17b84ff4,0.07647
b84d92f0,0.667136
904988eb,2.93668e-05
7389950e,0.680822
4e3f4565,0.658326
0e686076,0.211376
77309428,0.593009
91b26fa6,0.00126687
9b181db1,0.568005
8aac817b,1.0
bd91adb5,0.659828
03e6573e,0.454743
b4fca22d,0.646111
e7d42e93,0.0782235
2a44f5fe,0.646111
551e6807,0.967584
e700b2e2,0.850927
cd6412f6,0.583697
7c146316,0.00346072
bc805392,0.644444
ed64dc71,0.518583
846eb21e,4.04574e-12
2c0fdaf2,0.375186
6258eb47,0.67514
f8453d9a,0.673435
9e14bb7b,0.613022
ac0eff6c,0.907371
7b00e74e,0.620075
21fe224f,0.424476
64d845bd,0.674225
6aa132c4,0.646111
29c66c88,0.0538434
6c4ef208,0.000671818
9c17c702,0.69234
49d6c9be,0.0
4687c7bb,3.86086e-18
611fff41,0.662173
da08fbcc,0.604831
0934055a,0.854596
99d6b4b3,0.991339
f7f239d8,0.844181
e0c9a0d0,0.171026
da7f1ae1,0.0532135
02892050,0.920934
bcfb142b,0.000906562
6838c457,0.320246
f3753529,1.4574e-31
b56055b0,0.5885
24860b54,0.877452
45992618,0.646111
11db3fbf,0.667091
e3ae671f,1.0
8ffb617e,0.828909
10019877,0.49102
f955cb15,0.753926
03319c06,0.999999
678e07cb,0.646111
cc2d6f44,0.646111
9b237830,0.999793
d19b0865,0.682214
432874c1,4.7601e-07
56e94832,4.06659e-15
11562d9a,1.0
4323be8d,0.000487249
e0f12ea3,0.666581
c37b2415,0.941819
3160e6a6,9.49031e-15
d1109fb3,0.932198
e1ac1380,0.113331
bd3f03d6,0.447949
799cc02b,2.01398e-15
ebbd337a,0.0819489
fef71174,0.597812
28b5c757,0.978747
96fc75f0,0.646111
75f0274a,0.646111
4f477019,0.646111
eb40add7,0.167696
105598f5,1.16613e-18
fab2344a,0.223165
b02341ae,0.952793
2f8fc850,0.00060556
1f799d08,1.07584e-06
120dde5e,9.9315e-08
0857b500,7.60793e-14
7f3078d2,0.646111
54b471ed,0.113929
2fb8f1ce,0.646111
857bbc96,0.266781
a3a7e2bc,0.699053
b229c3a4,0.318757
7d52d713,3.96903e-15
44ab12fc,0.998627
07226f6e,0.474184
fe150681,0.96741
c643593b,0.572139
8db8d4cf,0.463801
29f8e377,0.441524
280d564f,9.25704e-10
b1246945,0.89619
61f69657,0.0920038
dfe51633,0.657764
a77006f9,0.999981
299701f5,2.02469e-07
d3746818,0.646111
8bc415a2,0.872343
9af87cfe,0.976916
8c764ec6,3.47114e-17
3f0ea6e4,6.86357e-05
211cf93f,1.0
e2cdfad5,0.646111
f466f4a8,0.00124429
8f980130,0.375031
ad5873a2,0.521311
e0a49f6f,0.999824
2bbf2ad4,0.646111
dfe5dd9d,0.319937
9b848898,0.656091
e78c0c33,2.88042e-20
ac1aaaa0,0.651249
8632edf6,0.623363
3fda82b7,0.710996
de18c529,0.111284
93bbe170,0.647501
df29d9e4,0.992705
ea5b7f8c,0.248026
a96100a7,0.00341626
45e29d4f,7.06631e-07
99915d18,0.630562
d73eec96,0.0956628
f3955d0c,0.646111
29684b52,0.646111
8e17ea0d,0.64254
9f0b9a2f,1.0
7b715858,0.533092
e087ab46,0.994565
71fb9cd0,0.0378942
f204cdcd,0.320578
a2f3f311,0.996396
b64ee43e,0.899628
99f716db,0.871598
c89c040a,0.646111
94ef5ad4,0.623684
4b858ee1,2.48335e-20
22e2a635,0.646117
2e025b79,1.7179e-20
e90c867a,0.390103
34882313,0.407302
b424de84,0.0100899
10dec756,0.619479
27a755dc,0.73288
5eaeecc4,1.0
d00c0b0d,0.999998
563df120,0.383804
