id,is_iceberg
de58bb57,4.24582e-28
2a0e6277,1.0
e01d9ed8,0.999998
a6ef2201,1.0
0d1572d4,2.21289e-14
b039c3e7,8.39232e-06
7e57b119,1.0
8805153d,9.6482e-07
f3fa0370,1.0
33498a42,1.13071e-06
da4aaa24,1.0
218650a5,0.000182015
28c5065c,1.18155e-18
d7885c34,0.0
4a84f7cc,0.000299349
8ebf3d48,1.0
41473b25,0.00372354
d3bea6df,0.00918538
dd8e7a0c,1.0
e363ef7a,3.22723e-18
31b18ea2,1.19054e-07
191ee06d,5.62301e-10
be6f3de1,0.999999
59cb3d98,2.85649e-31
c1ebcc95,4.59995e-07
6bc02780,0.00136761
efe23505,3.60649e-05
ed6309e6,1.49914e-29
fd842df9,5.61766e-09
fa41b19a,1.01864e-11
47f482d2,0.0
67213ba2,0.00214109
1812923e,7.84149e-11
6b8a02a9,1.0
9197eecd,5.83074e-06
3871d16e,1.01158e-09
ef4fcbf1,0.00681058
0088109c,1.2491e-06
82fc8399,3.02517e-31
4857f8fc,5.82203e-06
dc0c7f3f,5.19351e-09
d906e60b,0.778341
ab3bb2ba,1.0
994249f3,1.12564e-20
8ddec462,0.0
4fb84944,5.99599e-13
aff51e4c,1.0
fc69fc20,0.0
1a710021,0.0
6f10b840,0.00438444
3d356e43,1.0
7112e4b8,5.09175e-15
324d5acf,9.62769e-24
42565e2e,3.32797e-15
ecedf92c,0.03556
350db7ba,5.93775e-05
f52f7471,3.58942e-13
7af42b83,3.27325e-20
2762f99b,1.87671e-06
5c6c8d68,0.0
4fdd1966,6.55124e-07
f933b27f,0.9998
d946d1ad,0.0
c476aeac,1.0806e-07
27863ae6,1.0
ff4fcec1,6.23151e-12
9d1a306a,0.0
6749cffd,1.0
b0d96c3a,1.32836e-18
40f9f3fb,1.88868e-07
b53cf2b2,9.50638e-26
ffb33e1a,8.16411e-12
5e5be00b,4.81766e-15
9893ba76,0.92516
28de815d,1.43224e-16
8d5ee5e0,1.0
f958290a,0.00944493
ed43a445,6.86297e-10
5c7ae324,1.0
4159a595,3.50989e-06
54bf79a7,5.24663e-19
34d2aabb,7.01566e-33
34dca467,1.0
396f94dc,1.59013e-07
b7c28d14,8.99291e-33
228cb989,0.54937
e5ce2adf,0.0
567ba8c6,2.69552e-19
b954fe5f,0.0
5e8fbf7c,0.000289634
6a3fd2a1,1.0
c2b3e315,0.999998
997e491f,2.55607e-10
b389a507,0.0
273905de,1.0
a8189eb1,0.999999
5970c24b,1.0
a030aef4,0.00858706
d6eb3b9b,0.0029326
5f0dcfd6,6.92696e-29
55ac6076,1.84488e-36
cfd20abd,2.56005e-07
cf40872a,0.999427
f3b87adf,5.93059e-26
846d1cf4,1.0
5581a147,0.996673
1fbda448,0.999772
8fed202d,0.00830956
2f16b551,1.08395e-09
c0d329f0,0.000181496
f1086cc0,0.0
d3c596a9,0.998536
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,0.000105979
f40fe2ce,4.40714e-38
4930a79e,0.0
b539c15a,1.0
4a73eea0,5.20949e-06
38d8c38c,1.0
7db0e794,1.0
ff2c2107,1.69444e-33
58813f19,0.0
37849cb3,8.69479e-11
6736d143,0.000413811
c234ddc1,1.0
6c9e9f3d,1.0
55b86f15,2.02947e-07
fb4e6ce7,1.0
3e4ee688,1.0
4557372f,0.559071
53ee1496,0.999959
c8f44a9c,3.18962e-27
f8453e51,0.0
c221d806,0.0115487
1917e0b8,0.766223
4e1e286e,6.38663e-13
94c48c3f,1.0
57a31ad6,3.22443e-06
b1ace23a,0.999999
5b3c7cd9,0.604739
ea8fd8d3,0.999986
934113d5,0.748235
4fd8895e,2.05154e-07
4ecd1394,1.21191e-07
993559cc,1.0
ce60ab37,0.99966
f2540292,0.178879
eb4678c4,1.09089e-06
ae39b068,2.01783e-06
367f96d1,5.16561e-35
1d247454,1.0
fb8b83e7,0.00800265
3da73f55,0.99996
7c2fb236,1.0
5b508b76,3.71638e-20
03c9a6a5,1.94729e-13
f3c6183f,1.0
87bd812d,3.63516e-10
d140ee70,1.0
511c4677,0.0
9ac2e662,2.33595e-05
f26c92ce,1.95702e-15
d713e511,1.0
a082d046,0.999999
41aa5516,6.21624e-19
04599177,2.66575e-06
3aa4edca,0.999991
48058f80,5.9977e-07
4cb64901,1.0
97d85017,0.000542318
7e36e451,3.94834e-24
c3f4a516,8.98773e-10
83372bf0,3.26782e-38
5c4ef9dd,1.0
846062d6,0.290348
2bdeadef,5.50285e-06
d849aa2d,5.50521e-10
931a2a1f,0.00319474
9ae9218e,0.0389829
2d69ac3c,1.65106e-08
b6afa61e,0.0
6082ab4e,1.0
1cd51883,0.000115525
2fddf3a3,1.40351e-13
e8459824,1.97969e-10
b797151d,6.88291e-17
bd91dce5,0.000406053
75e2bcb5,0.000509267
a376fd0a,6.38892e-29
6f5eb5f4,0.647365
8717e74b,0.0
6b3a03ee,1.0
ce19816c,2.6814e-24
e57c64c5,0.000263969
b4ff0572,1.0
fa3ae2de,0.999864
af6f3ec8,0.990197
ad987f97,2.27235e-06
1c0a1348,0.999999
b4fa54ba,1.07805e-07
b4d612d6,3.81468e-08
fe13a2ed,6.59705e-07
9a0cc030,0.975443
ac600f27,0.0
507f33ac,1.25576e-23
8a379e28,9.79313e-07
19cac3e1,3.30927e-08
6adb2652,1.32181e-09
8bfb77e0,2.79697e-12
622be6e7,1.0
1d16b4a7,0.999964
4dadf295,0.96176
663cb650,7.56381e-34
49b5c4c5,4.04799e-21
8ba97042,0.0
765c9cd4,0.0
30c6dad6,1.0
53935ff1,0.000250129
d891017c,0.002736
750f79d0,1.0
e83fb225,0.411151
655672b5,4.89257e-10
ee12c3fa,1.0
1357bc30,1.0
f32c1c34,1.0
1394a22c,3.17452e-05
bd050a4e,0.0
bfa21223,1.6238e-09
a88ef63c,5.32974e-08
f726ad07,0.0
b7c7ea94,4.86101e-05
7fd7d4db,3.86256e-06
e24b0508,2.11589e-14
4952243f,2.51137e-37
6415c2c4,0.0
9a5a34a0,0.000250376
d5c41406,0.000224036
3b4c481d,1.18064e-11
3a432359,2.24023e-05
2c18c455,0.0
c35748b6,0.999987
3aa1c944,0.0
0b5faf98,0.00229751
12895e72,8.45767e-25
dcf3af40,1.0
af83987c,0.00348942
be67d4ea,0.999999
7d247d6c,1.19975e-10
218012d6,1.0
35fd4d4f,1.0
e50aea14,1.0
2cf3eb36,6.84925e-08
9e97e069,2.00562e-35
8981bb60,1.00247e-31
e6aa3bb1,2.08366e-06
841f7b98,2.94604e-08
2dd5583d,0.999769
31ca7cf2,2.10489e-10
33551f78,1.29957e-11
ffef5f6b,0.699027
e529b67b,3.03712e-17
0f047a04,1.0
6248644f,0.968883
eff904a0,1.0
2a6f1a43,0.0
ab2cfec9,1.0
ddf0092f,1.0
de351321,1.79301e-15
25ae78a0,0.0
416a4b5e,8.78535e-05
7be7e4cb,0.0
70b2cc4e,0.0
62f23257,1.40154e-26
becb9167,0.00163566
248be600,0.00155905
8f94de6f,0.0
8a6019d6,2.96581e-07
7728fb89,7.15606e-10
d3318f72,8.26389e-06
d868e6e0,3.00706e-19
928e4e53,1.74529e-09
1131590f,5.53435e-25
1fcc454f,0.999999
b8305510,3.32259e-35
166c40bd,0.0
b0534140,8.06225e-21
249e4c89,2.5194e-14
6c9e6f61,1.22559e-09
e3ad02c8,9.23103e-05
04c2a2ec,5.16428e-14
549e10e5,0.758681
d933dbee,0.0
a69496d2,0.00918398
f855188b,0.0953225
07352389,0.999998
49240bc8,1.0
ff3e8ff0,1.3673e-09
c67f4cbb,1.73156e-05
f85d27ca,0.999999
5665d192,1.0
3a347875,2.28123e-32
7cff3028,3.03795e-16
a703c3ed,3.33354e-17
65721c03,3.02083e-19
49c8985b,8.75725e-05
fc8c92e6,0.999998
093d7527,0.999999
ae64bfb9,1.0
e59fc3c4,0.0
e6f8b007,0.999127
8d9f5bc6,4.7204e-11
ff5f79b3,1.68918e-08
4d226eeb,2.6568e-06
fc8ddcc8,2.96961e-25
ab05ef76,1.0
f29007f0,0.951704
0b0a0510,1.0
b2f60f2b,2.79471e-06
b71252f5,1.42499e-05
5d390f15,4.40281e-08
d04f8a4b,0.00133413
184fef88,0.999992
c93846ee,3.04886e-08
5817c0d5,1.04183e-08
63e04152,5.55206e-13
f4c89a58,0.00247993
d73a91e3,0.0
8a3b2511,0.0
2754ecc0,0.999995
efa896c6,0.677744
0743d096,0.797197
d6d7752f,1.92717e-17
e33ebe51,1.0
8a4402d3,1.0
789db6c0,1.38965e-05
8a78651b,1.4065e-06
14b7e1ab,7.99898e-10
073fb21e,1.0
3e1ef5fa,0.0246384
0d8040b0,0.0
ef949cb4,0.999994
f1a96ff2,0.0
be2831db,1.0
8a7dbd6c,0.0
3e0ea9fe,1.0
f48dce9e,1.21987e-13
b0ef1a0b,1.0
c5a15e9c,1.0
3b1ab71b,4.28741e-17
4c773370,5.12822e-08
abcda93c,0.0
ddebee3a,1.0
a2de72fb,5.58907e-31
397c2364,3.30408e-20
ef2e4487,1.41262e-35
11e41902,2.48782e-30
ae06a226,4.23887e-32
cce0a21c,1.33193e-09
fdf9388b,0.0
babc69f4,2.16452e-10
a18e083b,1.69225e-09
d0884ed4,3.44096e-10
87969da8,0.676057
43d224bd,0.999931
ec25a863,0.000293507
673044a6,0.0158056
297be918,0.999874
4d2b3486,6.64579e-12
ac057464,0.8055
9fd950b7,0.000595608
e8af891f,0.773127
ccac54a3,4.22696e-14
558a9dae,3.28765e-09
4e7f6b58,1.0
59aad40d,0.936811
1251795e,0.0066247
cc9d36f0,7.70674e-21
72d21375,0.00437534
38fcb341,1.0
b07773ee,0.00210023
84e732ca,1.0
c105f30a,8.90261e-07
18e00302,1.99381e-13
dae7e4b2,0.0
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.942526
5ff775a1,0.0
9a21265c,1.0
be48d3b2,1.39051e-17
97713122,3.93603e-17
7eb27aaa,4.81921e-19
0337f56d,0.0
2a5b260e,0.999995
acec835b,1.0
1efa162f,0.988685
684c35fb,0.999999
3569d95c,0.0
0cbe1e1a,4.68701e-13
12a769be,0.999991
9a77fb44,1.0
adac1bd2,0.999897
7b51f4b1,1.0
8eba1f11,0.997073
1e4babf9,0.999992
dd418de9,2.88117e-14
f62b1f47,1.20521e-08
cc221fc1,0.0
2fa61820,0.00012241
38939bc9,0.0
69c027d3,0.0
ed76adcd,1.0
47fa107b,1.45987e-06
9e21b926,1.32533e-22
67a6868f,7.74344e-26
63f4c3cc,0.0
54ccaea8,1.0
5ad99e49,1.0
56fec1bf,0.0102205
e4fe118d,1.34825e-05
b5095ceb,0.0
d160c943,1.0
64fb3f33,1.0
b3f23256,2.25414e-10
0cae648c,2.86015e-25
2824bbab,3.80462e-20
1fe6a781,0.998132
5dbdd852,7.43968e-08
69b6c46d,3.75527e-26
063c3dd2,9.23057e-26
351f4b0f,0.999709
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,5.9184e-08
b45200b7,3.7869e-29
3d506c13,0.82544
45faa3b3,6.12135e-16
f0015905,1.41679e-06
b6d3f5cc,1.0
cad2766a,1.63541e-08
5b5c1221,1.81085e-19
bb5ef2b7,2.5285e-15
a0b1bd6e,1.0
8586a805,0.0
27bdfa50,0.999161
22255b47,0.999749
90e8b2ae,0.0
02b0a94c,2.85189e-08
d78a4e4e,0.0
3af6c438,0.0
1dacf731,0.0
4828fe1c,9.03611e-09
28c20852,1.08558e-10
ed22d3a8,1.0
61f81f7e,1.13059e-10
1e57de58,0.0
4fdffcc2,3.33398e-15
46684819,1.0
7e0e5c97,0.999999
11548c2b,8.10819e-11
cefc3554,0.00380099
65b15f95,1.37992e-09
d89f1237,4.15088e-33
9ff38cf9,0.999999
55a99353,2.70028e-09
77b50b0f,6.90557e-27
11e2139d,1.78446e-06
4cd19702,0.00548695
b9d8b8b2,1.0
09ae8ed0,1.0
068a3d90,1.96994e-15
042ab7cc,1.0
61e9601a,0.0
66d0bc67,0.974992
be18af31,0.999746
3892e247,1.33384e-29
c8781b2f,4.10933e-06
8f89b14f,2.17665e-08
ae28c9f9,2.68372e-09
d5649c6b,1.0
4b6a817e,3.19865e-17
6fac35cb,8.47289e-07
266c0016,0.149665
efb816c2,1.29503e-16
e80d1735,3.20188e-15
e4d334ff,0.0501687
22d154bc,0.0376487
c52964c9,1.69707e-05
51a5b03a,1.0
94855a81,1.4259e-15
de89386b,3.11875e-09
dbf261dc,1.0
f5672f95,8.75269e-22
bbb996cb,5.05673e-08
dc92a5d9,0.0
87c46021,0.0
551e6b08,2.13967e-23
6d3d4eda,0.0
588f3b10,3.26574e-13
1db7aba0,0.0401465
5e86e6c3,1.0
278b67ec,4.45057e-12
dad2b7e2,1.0
7d447e63,0.999999
1afa8d43,0.0
66cb6b64,0.00227634
70ec48df,0.966911
b57c8aba,0.999998
3ee9b736,1.0
ba1395f3,2.30051e-12
beb948ff,1.3513e-10
5ef45a76,1.0
e19b6fb4,0.966471
66a7cd89,0.952075
c90cabb2,0.0
54fe1309,0.999997
cecf2899,0.995846
1edefe78,4.92168e-09
1415711c,1.0
00c2b2b2,2.32381e-06
90338cda,0.0
00b8fae5,0.0
611d241f,1.0
5490ca95,0.00220894
f7662bd3,1.0
59ca110c,1.1432e-11
a5b964ce,0.999671
29f1889c,1.0
3e52ba2f,1.0
a5103c16,7.36898e-05
301c399d,4.23438e-05
ddf248a1,2.25664e-19
b9ecc6f9,4.68226e-09
a44a0b29,2.83901e-08
9ed58e30,0.0
c1b3e498,0.0
243c9aa9,1.0
c632fee2,2.70064e-05
87f9bcfb,6.2796e-15
51d1864a,1.0
b1b58a65,2.34104e-08
fdac9a58,0.00379497
5867ae34,1.0
34672879,1.0
c32d1aba,2.3725e-18
64c5ba2b,4.49085e-06
785aea23,4.63803e-05
ae5448b7,3.88677e-13
65a42ea9,7.98224e-18
eba4a954,1.0
c6a7380b,1.0
a1c71984,0.999914
496a4947,0.997845
9d7c2a3a,0.998094
b2c6c95c,0.999999
254a7083,1.0
08581a9a,1.00204e-18
d37bc2d9,4.77681e-06
4f97ac9f,2.76891e-06
a91c37b3,0.999697
852e3149,3.50969e-20
1357913a,0.00328815
1d519054,4.82157e-11
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.91023
e2fd7e63,1.0
cbc65185,1.0
12309105,1.0
ae498683,1.0
5a86187c,0.0
6dfe3e46,1.0
2baa9ad1,2.35958e-16
5114a979,8.20974e-06
d5781d4a,0.998199
c5dd215c,7.52583e-11
dca8093a,1.74962e-05
fe504b36,6.34308e-10
b7cd96ec,1.0
36afd3f5,3.81058e-05
dc580f22,0.000391198
2fbf70db,1.25974e-11
9099095f,0.0
4b3191f6,2.26091e-35
226630e5,1.1961e-14
54156c1b,0.00837615
68bb36ed,0.0
db0f5d24,0.0
7d3b3f84,1.64717e-14
f47c0df8,1.0
27e5c948,1.0
a827bf47,2.01175e-07
fc817c59,1.0
bfe20d5b,0.0
1206e99a,6.92193e-25
c285f365,8.69956e-09
08c599a3,0.0
bf310e17,1.0
949409f5,1.68397e-25
fc21fc4d,1.72597e-12
e8c69cd0,2.57449e-05
0b8d3301,0.00025092
de0137ca,1.0
8eb4ee04,1.0
4d149f04,1.94752e-06
fe21e3e3,0.0
07d503e8,2.66432e-06
caa564b7,3.08777e-06
4909d3b4,0.999994
64663bea,1.0
c6499664,0.00114101
1f1ead87,0.53669
33b690d3,0.0
6a36476d,0.0
eec64d9a,1.2286e-31
40126558,0.00126488
ab216290,0.0
6740aa07,8.06117e-24
d5001102,0.000123925
ddaae181,3.75964e-25
8b61041b,7.09641e-08
34cbc969,0.0
8296a227,0.996361
1ae3207f,1.0
14e8d0cd,0.016422
50e432ee,0.186917
29091216,1.0
bcc93a8d,0.975061
87942f36,1.0
4c0c1230,7.14881e-22
dd5db05a,1.21702e-27
6b32f5d7,3.14241e-14
5e250445,0.0
423ae7fd,1.18747e-09
6dfeb375,0.00310881
c88d4429,1.93904e-11
70d95183,4.3941e-30
1c6603f2,0.0
23743d5c,1.0
5a8eacd0,3.2864e-16
17f350cc,0.992209
ad8536b2,9.01183e-11
a9abd116,5.04472e-05
05dabce7,0.999974
d071a76f,0.999994
8da5a26f,1.0
44cd212e,0.568617
bc205283,0.999999
f43a0da8,0.0
6a4ac670,6.60931e-27
16208ff4,0.558895
3f6481b9,2.02662e-05
b4704209,0.999995
3f7741f7,1.0
0a8de6e9,2.77016e-08
9fcf7261,6.81259e-14
ba6294bc,9.75861e-08
8e8a0ef3,3.26484e-13
92748dfa,9.34612e-10
afab454f,1.37266e-05
38109656,0.901961
9c9d5a89,0.0
04dea421,0.0
89cd4f9a,0.221362
33a2b242,5.21528e-05
6f197a91,0.000943674
3e3b890f,0.996114
8e52c18e,0.999999
bdd85837,0.00124077
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.88725
56f07e19,0.968132
6df70f8f,1.0
f6c9634e,0.000171998
6b4947ed,1.0
62682096,0.0
a098b677,1.44478e-05
0fc1237c,0.0
b5a8219c,1.0
4b713c51,1.26926e-06
ef1785e1,1.0
c72556e5,1.0
414f3fc9,1.0
f5f009c4,0.000949658
52a6baa8,0.87369
078ea178,0.0
9f77c735,1.0
f47d6846,9.43459e-20
1d6a88e7,0.0353977
1a700f12,1.0
9abc1a38,0.000272937
0d9bc65b,4.90379e-07
06c49724,1.0
32dcc907,0.999976
69017d99,1.65427e-13
745604b6,3.53114e-21
58364599,4.51132e-34
1d5eb880,5.49328e-05
724b476e,1.14309e-19
943dd84e,0.999971
0e43018b,5.27349e-10
76e8fdcd,2.10281e-06
4d49be83,0.46262
f499c7b0,2.41881e-06
7639ef4e,1.0
3e358a01,4.28363e-09
0e89bcf1,0.0206888
2ba1db6d,6.36051e-11
d68f5964,1.0
1f2582b0,2.86106e-08
e3588c75,0.981358
debbef41,0.0
af87ee7e,1.0
4b5facd5,0.993384
f7ac7f96,4.97156e-08
acc3c2e5,0.999993
ffc379be,0.000847649
83de55f1,9.80444e-05
4043be1a,0.997382
0755e09a,8.35709e-10
27df38c6,1.08102e-06
e7115630,1.0
49718027,1.00692e-08
3f145bd3,6.53063e-07
df430630,7.50616e-30
8f02a023,4.97446e-13
9282c2db,0.995021
17cc5ef9,0.438441
4561ccca,0.54375
df7e7176,7.71968e-23
d16fc515,1.32877e-05
62678f53,0.0
c3a324a0,1.15087e-05
532f19c1,3.99778e-20
e3ddb3c9,0.59373
eee800ea,1.0
6c300efc,1.0
6011b909,5.85e-05
c2800950,1.0
73551493,0.996231
d2adf1ea,0.0175897
cbc7f35a,0.0
a7ef53b0,0.000153953
15b56fa3,1.30468e-08
594dab00,4.03721e-23
ea256822,8.50542e-06
99d38741,0.999968
c450138f,0.0
3ac61db4,6.415e-14
31131491,0.000758539
a770c6f4,0.999715
023b1617,1.0
b646c3a5,0.999955
d253417b,3.7155e-06
a60331fb,4.08934e-34
fad2bee0,0.0
b749efac,1.1819e-32
cfd32082,1.0
5def4154,0.000829694
58aaf0b3,0.0317828
6e9f050f,0.99996
61ba89c0,0.0
dd7ed23f,0.0
29a06e61,8.59945e-09
2f87d22e,1.0
ad3e3c04,1.0
68e847d8,1.53329e-35
e9c90a0b,0.999187
a244fddb,2.84499e-27
00c783b7,0.0
0fd3177a,0.999992
488a4be0,0.0323607
a80ccd91,2.3154e-30
655d9655,5.19226e-07
a28a1f08,6.93425e-17
ba9313d7,1.0
e0c0f828,0.00451046
531025ae,1.0
cd56f489,0.999995
475f759d,0.0
3eecc36a,1.0
7ff5a6f4,1.3603e-07
d2577c9b,1.0
ebd872f6,0.997619
8e4ec66d,4.08677e-19
99de0c24,0.999984
8f739b66,0.999897
16105a8c,0.0
0fec4f97,6.84069e-17
d3f2c195,0.0
74dc006f,1.0
02a23cb9,4.07414e-31
68d5f9bd,0.0
7b21625f,1.90869e-16
061843a7,0.0
e6d81ae8,0.000163869
f833bbd8,0.0
a438f68d,1.0
14d12b24,5.18156e-38
345f1220,0.999999
6c3a390d,5.34191e-06
aee01161,0.993183
38ff1962,1.0
802aa1eb,0.716545
d88314ae,0.0
8d4f5223,1.0
431f1aad,0.0
565e50c7,7.85522e-11
ea830527,1.22224e-28
fe11e612,7.36954e-09
9e381722,7.15257e-31
62e63df1,3.86851e-09
525ba47d,1.55803e-15
4b0e47ec,7.93841e-05
d76eba3b,0.000174521
36db8f12,0.000182844
6554b233,4.45382e-23
df126c66,0.0969445
5a78d0a4,0.0
8bb3dbda,0.999984
2f4ea46a,5.39301e-05
3a7f59a8,1.72217e-05
a756c71a,0.0
38109de6,0.999528
556f2842,0.0
4f9960bf,0.992161
a9a436fa,1.0
92cc0304,1.76479e-05
3352f5ba,2.30458e-09
ee85ff95,6.09107e-09
0191fe68,0.813903
5b3b8097,0.999999
dafa8f9f,1.98464e-13
6e5beea5,9.38631e-26
b4edc6f3,0.0
a313c8c8,1.13474e-20
f0c689c7,1.0
0a8ab24a,0.0
852c90ac,0.999792
67d0b3f7,0.0307107
55781954,1.01105e-17
f22ace3f,0.0247882
ef8ef6f3,1.0
81708b09,4.18321e-17
746ea4f1,0.0
cf5a8a59,1.11973e-15
5b87b0eb,0.00030715
6ed6ea2c,0.999999
44be5917,3.53528e-07
c03f2d03,0.000206238
1fc7a336,1.09278e-34
adf6e2a7,0.364243
a879cff6,0.0
0e0fda9e,0.000188723
51bae342,1.0
f6aa9ca0,1.0
c80e7f0d,0.985438
0f61e12d,6.22833e-17
204f78dd,0.0
802bf44d,1.0
d3bb79ab,1.0
07f73a8d,5.14125e-18
d7fce329,0.620086
d64b49d2,2.78214e-34
28f9e6fe,1.0
6858473e,2.54351e-07
68a5c437,0.0
1afffd3a,0.999991
3c59d6d8,1.76259e-31
1476b5f4,0.999973
868a7682,1.0
218679f4,1.0
2620891a,1.0
87a34791,0.820876
42ddc57a,8.75652e-11
c1c5ad07,0.99993
60b2df72,1.55538e-06
dcb96143,1.0
c21729b6,1.0
53a7f5ea,1.18164e-08
fecfa104,0.0433211
57500aad,1.0
025866cb,0.98588
50230b20,4.79063e-07
4fbf450a,0.0
908d0943,1.34425e-16
96ec040c,0.999999
f0869692,4.55882e-09
a664fe54,0.999528
1d4cab5f,9.2443e-13
e4c04418,0.00083556
7407af6a,0.00282317
08be4774,1.0
f14c254c,0.0
23f0a9b2,0.986875
bc45681e,0.971674
0e3e0fa8,2.12993e-07
c2bfc9e2,0.0792009
1d488bb6,0.746644
c12e8653,1.0
a393f44c,0.000215119
e8443843,1.0
8eaf8121,0.000767972
47ff9b3c,0.0
1a8d200c,1.92677e-06
05421ade,4.30599e-13
2d2cac65,0.0
dd875070,3.93797e-05
44a33890,4.77291e-06
f55d4579,0.990396
b9784779,0.997205
1432526e,6.35937e-08
a9088a4a,0.0558733
7fc55d4a,0.00147911
4083560a,1.0
2cd6de29,0.782951
f41b31b0,1.0
4b6e6c09,1.0
ba44a054,0.0
2956ea87,0.999999
e34c121a,0.0
e92ea72b,4.64231e-12
d4a4a9b1,1.07309e-08
83eab936,3.3804e-11
34057977,0.0
248c18a4,1.0
9f1c726a,0.989534
ffcddb92,1.0
8a9d99ab,0.000917149
d6427379,1.0
d90a8c20,8.17261e-22
c5738215,0.0
e73121bc,4.3433e-07
c6cad31b,1.0
161943de,2.73648e-07
307eee98,2.03408e-05
bbd35315,4.09497e-11
662790d9,1.0
3ed99a51,0.0
d525bc82,0.999882
a90f6e19,3.93914e-05
90e839fc,4.93857e-08
1d8981eb,3.76537e-09
83ef5a35,9.88744e-07
be3bc829,0.999011
6963b7c4,1.0
b6321153,1.0
f4da30d2,2.13651e-24
80011ddd,4.0729e-19
e7e7a02f,0.0
80a8195b,5.1287e-18
ca492a9e,4.79127e-07
fbd562d5,0.999998
6b68cc51,0.999997
2e2c67ea,6.16983e-30
7f13cbfd,0.000431622
1b9eaa02,0.0
36a9613d,4.04406e-25
5336f3fe,1.0
844aaafa,0.999977
9d9f4b9a,1.0
c9bc16e4,0.999945
3505562c,1.87527e-18
03b64045,1.44247e-27
73a0734f,0.000162269
30139091,0.000175309
8dc01483,5.01899e-11
cb685ca3,0.0
47a99571,0.00025692
26ecc778,0.999999
3f8066a0,0.379631
7f0a3f4f,0.988197
46cf06db,1.0
217b38d1,0.0654528
e0f2458e,1.05936e-11
ce34ddbc,1.0
3476d82a,0.0
e84fd9ec,1.29048e-16
9ba0086e,8.40383e-24
31f38e95,3.5157e-06
520b53ee,0.0
fd6f723a,1.0
262358f3,0.659111
3372346f,5.69758e-13
db6f372e,0.230861
08b718f8,1.41025e-10
d32204d6,1.0
ba225d85,1.0
57987b24,7.90603e-09
baf358ac,8.34593e-28
505da912,1.0
63ce5ac5,0.999995
f27f0cc7,1.0
37ea2b7f,0.999985
6d58e7a6,0.0
ca664f93,8.75177e-07
40f29dae,0.9936
ad1ccadc,1.83294e-10
1ee509e0,0.694813
08980e0d,0.998691
b66eb03a,1.0
7db4b5ea,0.00691978
a3f718d3,0.999832
d9bc75c9,3.59882e-19
00955cec,1.67591e-10
771c1ce5,3.31044e-07
cbb8ee1e,1.0
420b678e,0.999997
01fb70c0,0.0
b3cd1c70,0.999984
7502ae21,0.988454
fafd94eb,0.994077
b10e289a,8.23799e-23
2af8788a,1.29417e-09
36740b39,1.69815e-05
bd549036,0.100917
ac487f4e,1.0
34519c75,0.0
62369cbf,0.0
f38af44f,0.0
36d39f62,9.03856e-30
766ae259,0.00401567
77daffc0,3.40808e-12
d7d66476,0.00135115
97791844,3.77876e-05
7256a44e,2.42131e-05
9205efdb,1.0
8b86f448,1.41017e-20
980dd81f,6.02793e-19
3556cd6e,1.0
0a57ef21,1.0
0181bd23,0.99942
14a8b279,0.949332
41d12a09,0.0
1d4cf335,0.000121194
9978f962,1.0
88edee22,1.0
f9718d5c,4.73808e-07
3654b859,1.0
0c7b4087,0.999514
bfef1757,1.2067e-10
900f87de,0.00750069
75c58b2f,4.942e-10
15c9afb7,0.0
f88da93c,5.21031e-15
ee6b0604,1.0
8149dc42,1.70313e-33
bd6f4547,1.0
383a7cad,0.788745
950d61e3,6.63767e-30
c11efe80,0.00819643
09861c3c,0.999997
7befba9d,0.000156812
d6531d38,0.0676633
81d0394f,0.988482
8e0f7afc,1.0
2c456bef,0.0134506
8f674d9d,0.985264
b9683ad4,0.0
aec07e38,1.19935e-05
9562f2bb,0.000235919
51c0dcbf,4.38432e-32
240f218b,1.0
32324a40,4.25879e-19
e48ced76,0.999671
22d7bc2c,0.999807
ffaf9325,1.00244e-10
916a3411,0.0
91782567,3.88253e-10
41fb4d49,7.65799e-25
bba57ef1,0.0
66a3e308,1.0
ae188c79,0.0001886
d76cfeb4,1.0
fedf4a35,1.51245e-11
7212e624,2.34435e-06
5aa494ae,0.253805
3f0afa3a,1.0
14e54272,3.65135e-08
6a975a4a,0.0
0cea5ec1,1.32122e-09
afabc977,1.0
8b9a636a,1.0
0dcfab7f,0.737635
bf25ca10,0.0
d1818b7c,1.0
788389b4,0.0
74c74056,1.03627e-13
5aceac1e,1.0
f0569bfc,1.0
6d4e8226,0.0
4dcab7a2,1.0
56ae4f1f,0.0413053
ea8967f8,1.0
35473c94,0.996103
6c3e74b5,4.93726e-27
910e39d1,0.00028835
e2c591de,8.75232e-08
ac4a81c8,0.998744
a4a32af4,2.59102e-38
c60d6b45,1.0
ee84e265,5.78453e-10
e8033825,3.16918e-08
072d70a4,2.88484e-07
813f56bf,5.10374e-18
ca39f1c8,0.930563
39eaffc8,0.00040104
8e7e4265,0.999959
4bc97c2b,1.0
c8caede4,0.999996
067aaa2c,0.0
eb279dc3,4.50043e-17
483dbf99,6.79709e-10
0b2bcb76,9.75803e-10
45aa75a3,0.0295347
6e78ac72,0.997236
9d77c6d5,0.00286369
cc3ede68,1.0
