id,is_iceberg
78997917,1.83199e-10
0a35c8f4,2.27225e-21
c7caf6e3,3.60955e-13
d4b5848a,7.26749e-13
89d8ff9c,9.83217e-15
dfe48429,0.0
88036fb3,1.65334e-07
bfe1a622,1.733e-13
e249577e,0.000859313
af22b75e,0.733161
46e7febe,0.0
c3919b29,2.6623e-22
793d8073,3.04244e-34
28efcf1e,2.45344e-19
5ec9020a,0.2935
95045fad,3.80288e-08
b3c95526,7.10263e-30
732231e4,0.18524
0c032586,7.97118e-05
2918f5e8,0.902787
6a218b5c,0.362299
93d0a4bc,2.34752e-06
c2d53e5c,0.0
cd9621cf,0.0
ef82a428,0.134304
57df28d1,0.0943656
1bed64fa,3.06355e-12
7c25b1aa,5.43815e-13
62773983,4.7897e-15
f107eb25,2.0654e-09
ef3f65ed,0.00101285
c4569d14,6.52168e-06
fd9b9600,0.0461574
e9533ebc,0.000694889
ad9c5631,5.92707e-29
10b4880a,3.40514e-07
555ed646,1.61915e-10
64437ce1,3.82293e-11
46d2e429,4.14718e-05
b74c0801,9.7933e-07
018ef379,6.41964e-09
f0277ba9,0.00018027
9fae5555,0.00102647
919d5d91,0.97657
e536f138,0.0085444
1e9426f6,1.70287e-11
7d706daf,5.46553e-27
91321658,2.68058e-10
0ad456e2,2.6883e-08
234ea63c,1.10707e-21
2c47f0f1,0.131244
bd3b65b0,0.0
007e88fe,0.00311904
a9ef7ff7,4.52494e-13
e81de2f3,3.59728e-05
559e33cd,0.00494395
2ae8e605,6.08782e-07
e85767e7,0.00076309
c6e00bc7,1.07057e-07
117bff87,3.83543e-05
63caf442,4.56881e-17
f2a3bc01,4.58679e-11
98ae9976,8.9103e-05
870fe9a9,2.78835e-05
f26162ec,0.911311
4f64e8b7,1.0
edfb4ebb,0.000131434
f26a1cab,2.68639e-08
7779f2d3,0.0144793
5affbd7b,2.04236e-17
e2cfbaf8,0.0129667
2493d428,0.0211044
bd244a24,7.05261e-06
bd6e1de8,0.508135
1c5d2d29,7.27119e-18
7c733043,0.00279014
5baac3b9,1.22815e-05
f2bd2202,0.035529
07b5725f,0.00906178
49c34c2b,0.0
0ff2bb55,0.0
7fc0c164,0.0
43672c9c,4.78839e-14
e42a68df,8.81452e-06
a2105a5a,0.114725
f809096f,3.31872e-06
9271bdbd,0.781318
f6325ff4,1.65034e-09
8c8fa174,1.03941e-24
73123b99,8.56823e-19
6a39e42c,0.141198
3b48046e,0.00521066
654053ac,2.84873e-09
be4c28ee,5.33381e-05
dcf74f76,0.00569999
b70aeed3,0.00343595
ffcfa9a5,2.54423e-09
3dac794e,0.00418081
d7c323b7,1.57966e-05
0f94a2bd,0.0
47d85b0d,1.42386e-08
d72f01b9,1.30354e-11
4ab903be,5.01737e-09
be97d5e8,0.00710819
81aa3b1a,0.00140293
bb8cc074,4.93336e-05
f6198826,4.05624e-16
5170e8a6,1.93212e-08
2cd7908a,5.44323e-07
a8d53417,1.34899e-09
a37c0466,5.61489e-06
58797cee,0.94609
8aa6cad9,8.78635e-07
860876c4,0.000986242
60997d45,1.46106e-13
8300c85b,5.26224e-08
d634c24c,1.39925e-21
c686b922,0.000112667
eb5d249f,0.123289
fad60575,1.915e-13
fe38a7e5,1.04502e-06
828ce573,6.4132e-14
6e5291bb,1.41703e-22
32c7edc2,2.93358e-08
406183b1,0.0
6f4f30ed,1.0376e-11
98ba1bcf,8.46503e-08
1ae37792,3.50682e-08
5f6c7c82,1.0
57b8bbd4,0.0
9e318b32,0.960195
93793fb4,0.0206408
350330f5,0.0
0512cf4e,5.6403e-05
2dd888c2,1.45225e-05
e9ab6802,5.16461e-16
6ba3d53b,0.00827419
e2e4e3a5,0.121312
4efdc060,1.59029e-14
81275d70,1.66255e-13
6880fb9b,1.28329e-21
dba35ab1,1.33686e-07
92189fd2,1.1319e-11
44c51bcb,1.16451e-11
4a47d661,1.83601e-12
0ed7ce9b,4.21851e-05
6dcf61d2,5.78633e-19
2e4bfd68,7.29868e-05
758d69dd,0.182122
2e37b1f6,3.84732e-05
871684b6,1.66939e-11
99941ba3,4.19706e-07
9daba64a,2.3157e-05
adcf8232,0.0031704
42f7b312,7.6864e-05
676231e5,0.0210826
72057e10,6.07301e-05
b505f006,9.73548e-06
3cb356fc,0.000351879
3d389fdd,1.02644e-06
261971ee,0.0
e2641d1f,1.81076e-07
731e7edc,0.160851
d65568e7,1.96814e-09
ffb3899e,0.0
b8698b3b,5.36968e-05
7781fab1,1.5824e-17
ca44def5,0.000874219
9c7de794,4.32819e-35
c1d98da9,8.84299e-18
5cdd4489,2.4442e-11
b032fd59,8.05855e-09
2cd45708,5.64476e-08
bba76c69,4.39441e-20
f29aadd3,0.0
9e4fff1f,6.17806e-07
a78b9ce0,4.73357e-09
13b9060d,1.63537e-07
4034a06f,5.24294e-06
a8a21d88,3.27429e-19
85132d0a,0.0146546
b0d24c1b,3.66973e-08
402a6874,0.000570373
f63c5527,0.0
ac0cba3c,2.08167e-05
3c04f0a2,0.0
ddd29804,5.18196e-05
ac528ced,0.0312985
1796778a,0.0
e4bf0368,2.47001e-08
c33960e4,2.42498e-19
1e2c8443,0.0
6cb8e3e1,0.0
599e264a,2.81913e-07
e49c9384,1.0
a89c9c32,3.07034e-09
ad8b7385,4.4714e-17
c16491e2,8.15618e-10
f8ff7fc9,0.0
f863fa72,0.000188816
1c78ea6a,8.10445e-10
60164c5c,0.749424
92a260a2,0.00025342
0164a090,1.43338e-06
4c70cbfa,0.0
8e7788b9,0.0183259
9b490a7d,0.0433737
fd21f51b,5.92562e-10
0ca33c28,0.0112804
71303ae1,0.0
00e0f58b,1.15364e-09
06565646,9.34409e-10
6dc06e16,0.0
491d748c,1.40552e-33
df698773,9.77558e-08
71fb57be,0.0723967
aa9d68fb,0.206222
c9e3efe4,1.97632e-05
8b84e775,1.21707e-08
5d38fda1,3.73615e-08
ff98ebea,0.00236219
286b0003,0.0
950daf5b,0.0
f42aa55d,1.8467e-16
df113670,0.00433774
1e4a6eaf,1.33449e-15
07e6cfdb,1.90847e-09
101f8ca4,7.67529e-21
191e702b,0.00178517
9a7ee937,0.000171375
4e6714a2,3.42441e-20
f6876b2b,4.24602e-18
496713af,6.05016e-13
ffb31998,6.37079e-07
f08ae08f,8.36412e-11
aeb6acb0,3.76425e-17
ab6ba011,0.0
a4e00e21,1.67064e-07
cd662f15,3.81551e-05
76f5ae5c,0.908331
1ef75921,0.000411827
74f0a140,0.000176604
e6296f2e,6.4655e-10
b8405bc5,1.70665e-14
d3dae2cf,6.07075e-15
476046da,9.572e-08
429bf1aa,4.07311e-08
ec9d1644,8.78363e-12
5983dc5a,0.0167361
7357ba16,5.67628e-07
3abb4b90,2.68911e-08
26281875,0.000592081
a2aeef3e,0.000704543
578648f6,9.13293e-05
e4208b85,1.51561e-14
41d4f132,2.15484e-16
753c3933,2.64076e-11
f6ea80cb,6.63887e-19
6e030fe1,0.977757
7c52f032,0.00178111
9532a83b,0.224044
fc9d020b,1.1781e-07
a3aef74c,7.42489e-07
e69b1437,4.05333e-07
ad1fa7eb,1.52167e-08
83c08ce8,0.0
d73a9880,0.0
1f0720e2,1.01219e-07
9e3eba82,3.42277e-14
9958b690,1.24402e-11
979c09c0,0.0
90b5c79b,1.5597e-05
2ec1c625,1.0
ba0d029d,0.113477
b17ea8f1,0.000141667
bb9ef990,4.74714e-09
42757256,0.00758335
2aefb4a5,5.75057e-08
45ec4f01,2.08994e-22
8141cbcc,0.0
0ecea03f,0.0
a429ee89,0.0
dfbd015a,1.5375e-37
881ff55e,4.2406e-06
c011a213,1.33529e-06
e46ff53a,0.22246
a96ea24e,0.297238
ad5a9b3d,0.0
5f32f71d,0.00111415
364b255e,7.80867e-06
96e8a0d0,1.46782e-26
a7988f7c,0.00313083
98c1fcf2,0.0
f319110d,2.13475e-13
94c86544,0.0227262
5985d00f,2.76356e-05
9f4c3348,1.86479e-09
02b94d6d,9.98717e-07
f240bc19,0.0
8ea27427,4.64211e-13
5df642b2,8.89934e-12
53645390,1.57065e-06
f772b2b8,1.95955e-05
11195073,3.17689e-09
1ded661a,0.0
e5e57e09,0.00557316
66732393,0.208312
df04397e,4.08906e-10
41b28ed5,0.0096525
54ad84ac,7.75901e-29
c4bb7a6b,1.09332e-08
84001c0b,2.69923e-07
1ee45ac5,0.0
a692bac1,1.31718e-06
1c7ab297,2.13439e-05
6861e701,3.13247e-07
7f67da88,0.609055
d0907b43,0.110902
95faf284,0.000417964
56f8ca7a,0.000773848
a6b173dd,1.0
9c155bf6,7.11555e-05
3b29b387,0.0
2de3e9b0,2.18902e-08
47a5d5ba,4.68994e-13
550d358d,0.350797
b5f7418a,6.78433e-38
13df7721,0.223402
76d8137b,0.0104279
5684f9a0,8.69853e-30
f694253b,1.0125e-05
b0507ac4,3.76761e-05
7843b05a,0.000469321
b0f321ca,4.36905e-14
473aca2d,0.981889
c237aafe,4.7984e-07
670a3e87,5.72984e-18
1b8e9764,0.0
866477a0,1.50302e-19
7d7b8346,0.000178393
a3e80e82,7.98957e-14
eb199173,4.41273e-09
9ee763b2,0.00223284
5570b338,3.58195e-07
b4ed4143,0.000856746
d5713ee8,0.000183156
7321cc37,5.10054e-10
980df031,0.00652489
8fbf7718,1.2463e-27
4187cccc,5.2157e-09
e04791b4,0.646117
94aa89f9,0.0290404
1bbb5e1c,0.00244604
c75bc51f,2.10985e-07
8ab791be,0.0033929
01e907c9,1.99681e-08
14b4658d,1.9545e-10
0debe067,3.28459e-25
f04f12c4,5.12298e-06
3a9cd9c1,5.43359e-15
c466dea9,3.67179e-12
bd174bbe,8.04768e-05
0b06101a,2.83779e-13
8b4ff6c0,9.85406e-08
dcf6fc96,0.0557765
5667afe2,0.000422436
22dd4cea,0.0134055
322a1461,0.00152289
9303895f,3.46719e-05
bba577f4,0.0
54b3d053,0.735865
7517b1d2,0.0
bdbc291f,0.139945
2cfa68de,5.01022e-06
e9ba1d90,9.94323e-07
037b468a,7.28625e-05
d5917e8d,2.05189e-16
e58c09ee,7.63161e-05
742f0592,3.16025e-11
cec40ab5,0.000378975
69a032d5,4.1785e-27
56e54895,1.59812e-09
04b4b85b,6.47757e-05
c4f3f493,6.14607e-11
8492002c,5.03582e-10
fb5c88b0,2.15811e-15
34967954,2.7422e-07
15047c95,1.51102e-07
f15c2aca,1.43084e-09
5349e066,4.90661e-16
c89447a6,0.000701062
806cb219,0.328015
631b83e2,2.35265e-11
e2fb192f,1.10562e-15
7c5a220c,5.32033e-08
eb69e65b,5.06991e-11
e7dfe99c,4.26658e-17
5da4d5be,5.44961e-16
37c01d92,2.96684e-06
59934611,3.0342e-24
bfc10313,1.38462e-29
2a413437,2.57902e-21
8940d7d0,0.0
15f807a4,0.253431
66ec0f68,4.6024e-21
c63a39c1,4.19992e-05
daa7cd7d,3.67914e-07
5d6ac086,1.13206e-07
bd388be5,1.07454e-05
0e903cc4,4.37144e-10
2093be43,6.99986e-06
03ba8825,0.01932
91ef2c66,9.19191e-14
4bf24947,1.28638e-09
29ae42c2,3.55388e-06
a66e134c,8.95808e-13
17341546,0.0
d7ad081c,0.0
50492347,4.67375e-09
28d8a600,1.54623e-05
f3c20147,2.26667e-06
8f01526b,4.07586e-23
a196ac29,0.000483165
74acdf08,2.85214e-11
c768b8d5,2.47548e-08
f7ebab0b,7.45156e-14
6a92f05b,0.989599
b0813e42,0.00468049
1459d0c2,7.11786e-10
1f7a8b89,3.88082e-17
daed0542,6.09949e-08
cc09949a,0.000339762
b9e0bedf,0.0068465
e481c09d,0.0233982
5c128b70,8.5543e-05
0860b896,7.7731e-10
344d25f4,0.0
1b06655e,0.747398
b2db8e62,8.9501e-05
7d9b949d,1.41908e-09
c4269422,1.10375e-07
f71a14f5,1.60848e-23
365eddfe,7.41696e-15
40bd3518,8.67918e-05
32d337a2,0.891677
c54da146,9.6944e-10
613f2911,1.90855e-12
3390d391,0.00339916
65d850ee,3.61484e-05
1c640358,1.65261e-08
b47560f9,0.000201634
9ca4072c,1.90258e-17
4ec47c40,0.000511926
b1d4db47,0.000134767
b1dfa6e9,1.23132e-06
80aa715e,0.00764342
321c2947,2.88729e-10
d69f7d74,1.28532e-05
416cf08f,9.59804e-14
833fe6ea,6.54677e-06
05d94298,1.03744e-15
fbf936dc,3.03881e-12
091688f9,7.69628e-15
323ddb3b,0.326788
486e530f,3.83346e-16
91c2290d,2.18601e-09
79c3289d,0.0472752
7328573b,2.87688e-05
8edd84ac,1.49234e-09
43b27e47,1.19637e-07
0f8b621e,3.04655e-11
e2f4e10b,0.0406529
e33edd6e,0.000105195
5c712a8c,9.18146e-14
f09dcb7a,6.67302e-07
f85449f8,6.5911e-08
fd03f270,0.0
2558e771,2.6161e-08
3fde99f4,2.09446e-08
49529fe6,6.85952e-28
0e3eb3a9,1.64905e-09
a468eac7,0.000226807
de58bb57,4.07874e-21
2a0e6277,1.55082e-06
e01d9ed8,0.000234236
a6ef2201,1.57801e-10
0d1572d4,4.08375e-27
b039c3e7,2.35252e-08
7e57b119,0.0
8805153d,1.10616e-08
f3fa0370,0.0605586
33498a42,0.185192
da4aaa24,1.33983e-09
218650a5,0.448513
28c5065c,0.0253407
d7885c34,0.0
4a84f7cc,9.90008e-09
8ebf3d48,4.65665e-22
41473b25,1.12265e-05
d3bea6df,0.00582596
dd8e7a0c,5.0758e-11
e363ef7a,0.0249236
31b18ea2,1.89746e-22
191ee06d,1.47111e-05
be6f3de1,1.95175e-07
59cb3d98,1.15253e-09
c1ebcc95,3.05497e-13
6bc02780,3.2051e-09
efe23505,9.62881e-07
ed6309e6,5.29515e-34
fd842df9,1.54817e-05
fa41b19a,2.05951e-08
47f482d2,3.29408e-31
67213ba2,9.23833e-08
1812923e,1.6196e-14
6b8a02a9,5.504e-13
9197eecd,0.584424
3871d16e,3.02734e-08
ef4fcbf1,2.24514e-05
0088109c,0.00439455
82fc8399,1.13903e-37
4857f8fc,8.95058e-08
dc0c7f3f,8.28408e-12
d906e60b,4.25599e-05
ab3bb2ba,1.26174e-06
994249f3,6.56992e-08
8ddec462,0.0
4fb84944,3.75776e-05
aff51e4c,0.0
fc69fc20,2.84865e-20
1a710021,0.0
6f10b840,2.33776e-05
3d356e43,4.48458e-05
7112e4b8,3.66779e-16
324d5acf,4.17645e-33
42565e2e,2.73012e-09
ecedf92c,8.46122e-07
350db7ba,0.0029468
f52f7471,0.00795849
7af42b83,1.86975e-29
2762f99b,0.00978315
5c6c8d68,0.0
4fdd1966,8.45037e-07
f933b27f,1.49399e-07
d946d1ad,0.0
c476aeac,0.000285205
27863ae6,3.86575e-07
ff4fcec1,4.85888e-36
9d1a306a,0.0081582
6749cffd,1.0
b0d96c3a,1.41487e-10
40f9f3fb,3.07407e-06
b53cf2b2,3.42117e-18
ffb33e1a,2.50722e-07
5e5be00b,1.06974e-19
9893ba76,4.78399e-05
28de815d,0.002335
8d5ee5e0,1.15669e-15
f958290a,0.000269538
ed43a445,0.0061646
5c7ae324,1.01151e-08
4159a595,0.00750617
54bf79a7,0.000233827
34d2aabb,2.08396e-22
34dca467,4.98266e-09
396f94dc,0.0022821
b7c28d14,0.0
228cb989,0.0603636
e5ce2adf,5.72941e-24
567ba8c6,0.0
b954fe5f,0.0
5e8fbf7c,2.49242e-05
6a3fd2a1,1.15891e-06
c2b3e315,5.2011e-25
997e491f,2.31531e-10
b389a507,0.0064617
273905de,0.00147016
a8189eb1,0.0
5970c24b,0.0025617
a030aef4,1.3882e-37
d6eb3b9b,7.65394e-08
5f0dcfd6,0.0
55ac6076,1.65442e-08
cfd20abd,0.0356107
cf40872a,0.00219072
f3b87adf,3.29791e-06
846d1cf4,4.21346e-07
5581a147,3.93148e-05
1fbda448,1.41152e-14
8fed202d,0.0
2f16b551,0.0032182
c0d329f0,8.53051e-08
f1086cc0,0.0
d3c596a9,6.37973e-10
ca1838db,1.07574e-13
78c59614,0.0
d26d1d27,0.975216
670c09c2,5.58188e-10
f40fe2ce,1.55677e-22
4930a79e,4.78306e-09
b539c15a,4.92691e-06
4a73eea0,2.06671e-09
38d8c38c,3.26349e-05
7db0e794,7.51335e-11
ff2c2107,6.69827e-08
58813f19,0.0265813
37849cb3,0.00426202
6736d143,0.191245
c234ddc1,3.2433e-28
6c9e9f3d,6.6911e-05
55b86f15,6.14821e-06
fb4e6ce7,2.56442e-10
3e4ee688,6.88036e-08
4557372f,0.000545474
53ee1496,0.0460627
c8f44a9c,0.838509
f8453e51,5.40491e-10
c221d806,0.0560641
1917e0b8,1.78057e-10
4e1e286e,1.44132e-16
94c48c3f,1.26933e-06
57a31ad6,0.000154164
b1ace23a,8.91938e-07
5b3c7cd9,5.55026e-05
ea8fd8d3,3.4477e-06
934113d5,0.0718707
4fd8895e,0.00516594
4ecd1394,6.69909e-12
993559cc,5.35051e-16
ce60ab37,4.40712e-07
f2540292,4.89018e-25
eb4678c4,0.693576
ae39b068,8.23352e-10
367f96d1,9.73456e-18
1d247454,1.42028e-17
fb8b83e7,6.26941e-08
3da73f55,2.49604e-09
7c2fb236,2.65276e-10
5b508b76,7.33129e-12
03c9a6a5,1.23776e-12
f3c6183f,2.23579e-07
87bd812d,1.5044e-26
d140ee70,0.000205992
511c4677,7.42006e-32
9ac2e662,0.00115854
f26c92ce,0.000267418
d713e511,2.13045e-10
a082d046,4.14851e-12
41aa5516,0.0216689
04599177,0.093373
3aa4edca,2.55825e-05
48058f80,0.000809754
4cb64901,2.66902e-14
97d85017,0.0493745
7e36e451,3.68236e-23
c3f4a516,2.25483e-12
83372bf0,2.6523e-30
5c4ef9dd,4.74155e-08
846062d6,0.504004
2bdeadef,0.0074262
d849aa2d,0.000862883
931a2a1f,0.000266536
9ae9218e,0.0338143
2d69ac3c,9.37354e-11
b6afa61e,0.439181
6082ab4e,1.2958e-08
1cd51883,1.9146e-09
2fddf3a3,9.36604e-05
e8459824,8.33543e-20
b797151d,1.27867e-22
bd91dce5,3.64375e-05
75e2bcb5,2.17494e-06
a376fd0a,0.000283919
6f5eb5f4,3.37129e-18
8717e74b,0.0
6b3a03ee,6.44977e-08
ce19816c,1.01609e-31
e57c64c5,0.0
b4ff0572,1.00875e-07
fa3ae2de,8.7777e-05
af6f3ec8,0.00011903
ad987f97,1.11482e-05
1c0a1348,6.22629e-10
b4fa54ba,0.00493214
b4d612d6,0.0
fe13a2ed,6.39879e-15
9a0cc030,1.11837e-05
ac600f27,0.0
507f33ac,1.71583e-13
8a379e28,0.539647
19cac3e1,1.62129e-10
6adb2652,6.80305e-20
8bfb77e0,3.97415e-06
622be6e7,1.50924e-16
1d16b4a7,6.60359e-07
4dadf295,0.00729328
663cb650,5.43458e-05
49b5c4c5,0.498934
8ba97042,0.0
765c9cd4,7.91193e-10
30c6dad6,0.0
53935ff1,0.0
d891017c,6.34609e-15
750f79d0,8.28566e-20
e83fb225,7.28928e-10
655672b5,2.26934e-05
ee12c3fa,3.30814e-19
1357bc30,1.70493e-06
f32c1c34,7.47209e-12
1394a22c,4.03865e-10
bd050a4e,0.97193
bfa21223,2.06343e-16
a88ef63c,0.00116115
f726ad07,0.0
b7c7ea94,0.00529582
7fd7d4db,0.000368846
e24b0508,0.00454938
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.159007
d5c41406,1.18419e-09
3b4c481d,0.0049053
3a432359,0.00518258
2c18c455,0.0186587
c35748b6,8.26181e-13
3aa1c944,0.0
0b5faf98,2.58219e-06
12895e72,0.0
dcf3af40,2.10771e-05
af83987c,4.61254e-15
be67d4ea,6.91774e-05
7d247d6c,1.17425e-09
218012d6,0.000241522
35fd4d4f,7.97919e-08
e50aea14,4.03969e-09
2cf3eb36,0.00706067
9e97e069,0.0
8981bb60,0.0
e6aa3bb1,2.97372e-08
841f7b98,0.0319369
2dd5583d,1.5624e-20
31ca7cf2,0.000759839
33551f78,2.13066e-17
ffef5f6b,1.82704e-30
e529b67b,2.45953e-07
0f047a04,1.4568e-07
6248644f,0.0244002
eff904a0,2.33039e-07
2a6f1a43,1.29297e-08
ab2cfec9,2.80443e-05
ddf0092f,1.32707e-17
de351321,0.152142
25ae78a0,6.87557e-07
416a4b5e,2.15179e-05
7be7e4cb,6.46424e-08
70b2cc4e,0.0
62f23257,0.00017491
becb9167,0.000783739
248be600,3.76352e-05
8f94de6f,0.0
8a6019d6,0.000615563
7728fb89,4.95359e-06
d3318f72,2.06331e-17
d868e6e0,5.4825e-05
928e4e53,0.00212346
1131590f,0.0
1fcc454f,9.02949e-08
b8305510,0.108889
166c40bd,0.0
b0534140,6.39088e-05
249e4c89,0.0
6c9e6f61,0.00011338
e3ad02c8,0.108772
04c2a2ec,0.0192842
549e10e5,0.0204971
d933dbee,0.0
a69496d2,0.3606
f855188b,1.81131e-07
07352389,8.40635e-07
49240bc8,0.000105757
ff3e8ff0,0.000177756
c67f4cbb,5.49849e-19
f85d27ca,0.0738483
5665d192,1.19237e-28
3a347875,0.987279
7cff3028,2.07782e-20
a703c3ed,1.73585e-07
65721c03,2.34312e-12
49c8985b,0.000113233
fc8c92e6,5.01948e-10
093d7527,6.26641e-10
ae64bfb9,0.999683
e59fc3c4,2.20111e-14
e6f8b007,4.4798e-11
8d9f5bc6,1.56054e-21
ff5f79b3,0.000317305
4d226eeb,1.31615e-05
fc8ddcc8,0.0160829
ab05ef76,3.60339e-21
f29007f0,4.23468e-05
0b0a0510,5.78299e-22
b2f60f2b,1.03817e-07
b71252f5,0.00141887
5d390f15,2.09895e-10
d04f8a4b,0.00430898
184fef88,8.37788e-07
c93846ee,0.00090543
5817c0d5,0.00884029
63e04152,3.55837e-12
f4c89a58,1.85713e-05
d73a91e3,0.0
8a3b2511,7.2055e-10
2754ecc0,1.67868e-25
efa896c6,0.020286
0743d096,4.01218e-07
d6d7752f,6.75214e-37
e33ebe51,2.44758e-10
8a4402d3,1.76392e-05
789db6c0,2.30977e-18
8a78651b,0.99991
14b7e1ab,6.02357e-06
073fb21e,1.79002e-10
3e1ef5fa,9.91757e-15
0d8040b0,0.0
ef949cb4,1.53398e-07
f1a96ff2,3.90778e-18
be2831db,2.93634e-05
8a7dbd6c,4.42596e-09
3e0ea9fe,7.23326e-09
f48dce9e,5.05761e-06
b0ef1a0b,1.50458e-13
c5a15e9c,1.00348e-11
3b1ab71b,0.3754
4c773370,0.0176954
abcda93c,0.0
ddebee3a,1.46468e-09
a2de72fb,2.98294e-11
397c2364,2.96041e-14
ef2e4487,3.84788e-17
11e41902,0.0
ae06a226,0.0
cce0a21c,0.00185811
fdf9388b,0.0
babc69f4,0.00483026
a18e083b,5.51619e-14
d0884ed4,0.00869959
87969da8,9.38353e-08
43d224bd,9.07445e-07
ec25a863,3.54787e-09
673044a6,1.63207e-07
297be918,4.86367e-09
4d2b3486,0.000296884
ac057464,0.00122998
9fd950b7,0.0
e8af891f,2.42309e-29
ccac54a3,0.138654
558a9dae,0.439155
4e7f6b58,0.022273
59aad40d,2.16549e-10
1251795e,3.50711e-05
cc9d36f0,5.21447e-07
72d21375,1.61602e-09
38fcb341,1.22049e-09
b07773ee,0.000354097
84e732ca,2.79802e-09
c105f30a,0.00973817
18e00302,0.000508849
dae7e4b2,9.63631e-20
b414e643,2.33824e-12
44881632,0.0
74ae8370,0.0
e23a75ff,0.0651275
5ff775a1,7.03269e-06
9a21265c,4.72232e-20
be48d3b2,0.0
97713122,7.00608e-12
7eb27aaa,0.00586298
0337f56d,0.0
2a5b260e,2.8838e-07
acec835b,3.54399e-12
1efa162f,1.90036e-06
684c35fb,9.38872e-07
3569d95c,1.0
0cbe1e1a,3.91327e-15
12a769be,6.36338e-23
9a77fb44,3.35621e-08
adac1bd2,1.04725e-07
7b51f4b1,0.0823632
8eba1f11,2.29154e-09
1e4babf9,3.6107e-09
dd418de9,6.39668e-07
f62b1f47,8.56198e-30
cc221fc1,2.19691e-33
2fa61820,8.04382e-05
38939bc9,0.0
69c027d3,0.00122067
ed76adcd,1.05597e-08
47fa107b,6.90115e-06
9e21b926,0.00678102
67a6868f,0.000363921
63f4c3cc,1.15025e-31
54ccaea8,6.52416e-07
5ad99e49,1.0551e-13
56fec1bf,0.0397856
e4fe118d,0.0579519
b5095ceb,0.00136919
d160c943,2.23045e-09
64fb3f33,7.00333e-08
b3f23256,0.00890109
0cae648c,0.0
2824bbab,0.0
1fe6a781,7.41735e-09
5dbdd852,2.31509e-13
69b6c46d,6.697e-11
063c3dd2,0.664142
351f4b0f,1.07665e-05
ee5b39be,0.865639
c0ac9b30,0.0
fe1b689f,2.74774e-10
215b9917,1.53182e-05
b45200b7,0.0112543
3d506c13,2.54946e-08
45faa3b3,0.0
f0015905,0.00201805
b6d3f5cc,3.2697e-10
cad2766a,1.28776e-06
5b5c1221,6.71757e-19
bb5ef2b7,0.000320933
a0b1bd6e,6.86303e-19
8586a805,1.73612e-33
27bdfa50,2.63757e-12
22255b47,5.33852e-08
90e8b2ae,0.000988925
02b0a94c,0.014071
d78a4e4e,0.0
3af6c438,4.55626e-07
1dacf731,0.0
4828fe1c,7.2817e-06
28c20852,7.36052e-26
ed22d3a8,9.1168e-12
61f81f7e,0.000506392
1e57de58,2.58556e-08
4fdffcc2,1.8265e-19
46684819,9.28187e-07
7e0e5c97,9.70995e-07
11548c2b,0.000236204
cefc3554,0.0133525
65b15f95,2.39918e-09
d89f1237,3.98784e-16
9ff38cf9,6.15404e-06
55a99353,3.3308e-10
77b50b0f,0.0
11e2139d,0.0128408
4cd19702,1.01132e-10
b9d8b8b2,1.32472e-10
09ae8ed0,0.0
068a3d90,0.00115963
042ab7cc,4.56904e-37
61e9601a,1.02067e-21
66d0bc67,1.0
be18af31,3.92659e-08
3892e247,0.0
c8781b2f,0.00130524
8f89b14f,0.00049177
ae28c9f9,4.65876e-10
d5649c6b,2.10966e-06
4b6a817e,0.137194
6fac35cb,7.8537e-08
266c0016,1.1819e-06
efb816c2,6.33499e-09
e80d1735,4.88512e-05
e4d334ff,7.30119e-05
22d154bc,2.31421e-09
c52964c9,0.00026193
51a5b03a,7.5796e-06
94855a81,1.21114e-22
de89386b,2.00195e-15
dbf261dc,5.0107e-15
f5672f95,7.80796e-19
bbb996cb,1.52623e-06
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.000464596
6d3d4eda,0.0
588f3b10,0.00117045
1db7aba0,7.35412e-09
5e86e6c3,1.0
278b67ec,3.50072e-13
dad2b7e2,4.63927e-08
7d447e63,4.95735e-09
1afa8d43,1.64622e-34
66cb6b64,0.978331
70ec48df,7.60964e-14
b57c8aba,1.0943e-10
3ee9b736,3.05149e-07
ba1395f3,1.40696e-17
beb948ff,3.63784e-06
5ef45a76,7.55318e-16
e19b6fb4,0.00639761
66a7cd89,4.50429e-08
c90cabb2,0.933141
54fe1309,3.41274e-08
cecf2899,1.35156e-09
1edefe78,2.06022e-27
1415711c,5.97161e-26
00c2b2b2,2.41003e-14
90338cda,3.42169e-13
00b8fae5,0.0
611d241f,2.33624e-23
5490ca95,0.000288989
f7662bd3,7.06639e-09
59ca110c,4.92859e-06
a5b964ce,9.23462e-12
29f1889c,1.64601e-28
3e52ba2f,1.00837e-08
a5103c16,2.86494e-10
301c399d,0.138666
ddf248a1,2.03792e-10
b9ecc6f9,0.00268342
a44a0b29,4.11759e-10
9ed58e30,2.35849e-17
c1b3e498,0.0
243c9aa9,5.05894e-08
c632fee2,2.3633e-11
87f9bcfb,0.00226
51d1864a,2.10158e-14
b1b58a65,5.58733e-23
fdac9a58,0.0662785
5867ae34,0.0
34672879,3.18139e-07
c32d1aba,0.00101212
64c5ba2b,5.63891e-08
785aea23,1.21058e-07
ae5448b7,1.28259e-05
65a42ea9,4.30335e-12
eba4a954,0.0337291
c6a7380b,4.61573e-12
a1c71984,7.10112e-06
496a4947,0.000141157
9d7c2a3a,3.82065e-08
