id,is_iceberg
31ca7cf2,0.0104847
33551f78,1.08051e-07
ffef5f6b,0.99994
e529b67b,0.959326
0f047a04,0.999998
6248644f,0.997189
eff904a0,0.999979
2a6f1a43,0.0
ab2cfec9,0.00403807
ddf0092f,1.0
de351321,0.00170455
25ae78a0,2.0755e-14
416a4b5e,0.415024
7be7e4cb,1.91586e-19
70b2cc4e,2.86579e-31
62f23257,1.0
becb9167,0.996341
248be600,0.972268
8f94de6f,3.99154e-34
8a6019d6,2.07226e-09
7728fb89,6.21051e-05
d3318f72,1.14847e-05
d868e6e0,0.00022724
928e4e53,0.00359667
1131590f,0.0
1fcc454f,1.0
b8305510,1.0
166c40bd,0.0
b0534140,0.000830801
249e4c89,0.0
6c9e6f61,0.990775
e3ad02c8,0.99619
04c2a2ec,1.0
549e10e5,0.949131
d933dbee,0.0
a69496d2,0.999995
f855188b,0.999809
07352389,0.994913
49240bc8,1.0
ff3e8ff0,1.0
c67f4cbb,0.999774
f85d27ca,1.0
5665d192,1.0
3a347875,0.999998
7cff3028,2.50451e-08
a703c3ed,1.0
65721c03,0.946905
49c8985b,0.999995
fc8c92e6,1.0
093d7527,7.21584e-12
ae64bfb9,1.0
e59fc3c4,1.64846e-14
e6f8b007,0.999996
8d9f5bc6,1.45213e-05
ff5f79b3,5.6859e-08
4d226eeb,0.000127856
fc8ddcc8,0.999856
ab05ef76,1.0
f29007f0,0.991458
0b0a0510,1.0
b2f60f2b,0.234631
b71252f5,0.00697306
5d390f15,3.47956e-08
d04f8a4b,0.946236
184fef88,0.999953
c93846ee,1.0
5817c0d5,0.948837
63e04152,0.994438
f4c89a58,0.551635
d73a91e3,0.0
8a3b2511,4.4511e-31
2754ecc0,1.0
efa896c6,1.0
0743d096,0.999999
d6d7752f,4.6142e-20
e33ebe51,1.0
8a4402d3,0.999997
789db6c0,8.14793e-20
8a78651b,1.0
14b7e1ab,8.12649e-08
073fb21e,1.0
3e1ef5fa,0.000181247
0d8040b0,0.0
ef949cb4,0.999971
f1a96ff2,1.56967e-13
be2831db,0.000500204
8a7dbd6c,1.70405e-20
3e0ea9fe,1.0
f48dce9e,1.0
b0ef1a0b,0.472128
c5a15e9c,1.0
3b1ab71b,0.951465
4c773370,0.999915
abcda93c,0.0
ddebee3a,0.00193198
a2de72fb,0.145393
397c2364,7.94997e-18
ef2e4487,4.18658e-07
11e41902,1.44484e-31
ae06a226,8.37823e-24
cce0a21c,1.0
fdf9388b,0.0
babc69f4,0.999673
a18e083b,0.364814
d0884ed4,0.548355
87969da8,1.0
43d224bd,0.98531
ec25a863,0.607879
673044a6,3.26638e-29
297be918,0.999994
4d2b3486,0.51412
ac057464,0.9999
9fd950b7,1.0
e8af891f,0.999867
ccac54a3,7.41714e-06
558a9dae,0.999986
4e7f6b58,1.27633e-07
59aad40d,9.33018e-09
1251795e,7.37295e-06
cc9d36f0,1.0
72d21375,2.12418e-15
38fcb341,0.999284
b07773ee,0.038313
84e732ca,1.0
c105f30a,0.99852
18e00302,2.04058e-08
dae7e4b2,0.87549
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.790002
5ff775a1,0.99986
9a21265c,0.999948
be48d3b2,0.0
97713122,0.000720116
7eb27aaa,0.41226
0337f56d,0.0
2a5b260e,0.999996
acec835b,1.0
1efa162f,0.106153
684c35fb,2.00913e-06
3569d95c,2.27704e-26
0cbe1e1a,5.23083e-27
12a769be,1.0
9a77fb44,1.0
adac1bd2,1.0
7b51f4b1,2.50251e-06
8eba1f11,0.994499
1e4babf9,0.999974
dd418de9,0.994291
f62b1f47,2.13742e-18
cc221fc1,0.0
2fa61820,0.0127226
38939bc9,0.0
69c027d3,0.999968
ed76adcd,1.0
47fa107b,0.774543
9e21b926,1.0
67a6868f,1.0
63f4c3cc,0.0
54ccaea8,1.0
5ad99e49,1.0
56fec1bf,0.0116872
e4fe118d,0.933376
b5095ceb,0.999956
d160c943,0.999973
64fb3f33,1.0
b3f23256,0.999986
0cae648c,1.69736e-23
2824bbab,0.0
1fe6a781,4.2732e-05
5dbdd852,5.59654e-14
69b6c46d,4.66578e-31
063c3dd2,1.0
351f4b0f,0.999997
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,2.46014e-08
b45200b7,0.999957
3d506c13,0.997832
45faa3b3,0.0
f0015905,0.0378916
b6d3f5cc,0.29757
cad2766a,7.67462e-11
5b5c1221,2.29484e-26
bb5ef2b7,1.0
a0b1bd6e,1.0
8586a805,2.20617e-12
27bdfa50,0.457627
22255b47,0.995964
90e8b2ae,5.96088e-09
02b0a94c,0.972354
d78a4e4e,0.0
3af6c438,1.0
1dacf731,0.0
4828fe1c,0.999687
28c20852,6.6153e-16
ed22d3a8,1.0
61f81f7e,0.999851
1e57de58,0.999997
4fdffcc2,1.59824e-19
46684819,0.658882
7e0e5c97,0.997689
11548c2b,0.999999
cefc3554,0.999857
65b15f95,1.41318e-17
d89f1237,0.0
9ff38cf9,0.991585
55a99353,7.44393e-06
77b50b0f,1.0
11e2139d,0.997889
4cd19702,0.0360684
b9d8b8b2,1.0
09ae8ed0,0.999999
068a3d90,0.696066
042ab7cc,1.0
61e9601a,0.0
66d0bc67,1.0
be18af31,0.999954
3892e247,0.0
c8781b2f,6.53031e-12
8f89b14f,0.998765
ae28c9f9,2.14143e-14
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,2.15894e-05
266c0016,0.999928
efb816c2,6.93157e-19
e80d1735,0.999768
e4d334ff,0.974033
22d154bc,0.999786
c52964c9,0.114802
51a5b03a,8.17563e-07
94855a81,1.0
de89386b,0.00375359
dbf261dc,1.0
f5672f95,4.79319e-23
bbb996cb,0.0283298
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.000529298
6d3d4eda,0.0
588f3b10,0.00934309
1db7aba0,1.49842e-09
5e86e6c3,1.0
278b67ec,4.93793e-15
dad2b7e2,0.99998
7d447e63,0.999997
1afa8d43,0.0
66cb6b64,1.0
70ec48df,0.719208
b57c8aba,0.999994
3ee9b736,0.00020581
ba1395f3,5.80139e-14
beb948ff,2.60981e-09
5ef45a76,1.0
e19b6fb4,7.90344e-06
66a7cd89,0.999992
c90cabb2,0.00430269
54fe1309,0.0440864
cecf2899,0.166044
1edefe78,3.14829e-33
1415711c,1.0
00c2b2b2,7.69412e-13
90338cda,0.00932224
00b8fae5,0.0
611d241f,1.0
5490ca95,0.00026827
f7662bd3,0.999999
59ca110c,1.11135e-12
a5b964ce,0.934451
29f1889c,1.0
3e52ba2f,0.999998
a5103c16,0.0274357
301c399d,1.0
ddf248a1,0.998288
b9ecc6f9,0.999978
a44a0b29,8.17674e-08
9ed58e30,1.84954e-18
c1b3e498,0.0
243c9aa9,1.0
c632fee2,1.97961e-08
87f9bcfb,0.203196
51d1864a,1.0
b1b58a65,3.37686e-27
fdac9a58,0.00269443
5867ae34,1.0
34672879,1.0
c32d1aba,1.0
64c5ba2b,0.999997
785aea23,0.00466974
ae5448b7,1.0
65a42ea9,4.64033e-06
eba4a954,1.0
c6a7380b,0.997885
a1c71984,0.969695
496a4947,0.99933
9d7c2a3a,0.999789
b2c6c95c,4.17687e-11
254a7083,0.0256568
08581a9a,0.999995
d37bc2d9,0.978561
4f97ac9f,1.0
a91c37b3,0.00360894
852e3149,1.0
1357913a,0.000872011
1d519054,1.0
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.966187
e2fd7e63,1.0
cbc65185,1.3932e-12
12309105,1.0
ae498683,0.796328
5a86187c,0.354165
6dfe3e46,0.871692
2baa9ad1,0.0
5114a979,0.999836
d5781d4a,0.997803
c5dd215c,0.998865
dca8093a,0.967496
fe504b36,0.994612
b7cd96ec,1.0
36afd3f5,0.0193558
dc580f22,1.15831e-05
2fbf70db,1.50992e-13
9099095f,0.0
4b3191f6,4.19498e-08
226630e5,0.988048
54156c1b,0.926558
68bb36ed,3.23427e-07
db0f5d24,1.0
7d3b3f84,0.000893024
f47c0df8,1.0
27e5c948,1.0
a827bf47,3.21223e-06
fc817c59,1.0
bfe20d5b,8.83711e-36
1206e99a,1.0
c285f365,0.575441
08c599a3,1.0
bf310e17,1.0
949409f5,2.84368e-30
fc21fc4d,0.318442
e8c69cd0,0.00145262
0b8d3301,7.17395e-10
de0137ca,1.0
8eb4ee04,1.0
4d149f04,1.36031e-07
fe21e3e3,9.78125e-38
07d503e8,0.999806
caa564b7,0.999988
4909d3b4,1.0
64663bea,1.0
c6499664,0.995451
1f1ead87,0.434296
33b690d3,0.000161737
6a36476d,1.19715e-33
eec64d9a,2.60012e-34
40126558,0.198511
ab216290,1.86061e-11
6740aa07,0.230674
d5001102,1.57843e-05
ddaae181,1.0
8b61041b,0.548523
34cbc969,9.50027e-10
8296a227,0.41864
1ae3207f,1.0
14e8d0cd,3.95247e-08
50e432ee,0.12568
29091216,0.993897
bcc93a8d,0.00251664
87942f36,1.0
4c0c1230,1.0
dd5db05a,0.0
6b32f5d7,4.68946e-08
5e250445,0.0
423ae7fd,0.0885197
6dfeb375,4.87457e-06
c88d4429,0.995377
70d95183,6.67054e-22
1c6603f2,0.0
23743d5c,0.00871841
5a8eacd0,1.0
17f350cc,0.978736
ad8536b2,3.17004e-21
a9abd116,7.05559e-07
05dabce7,0.686698
d071a76f,5.71741e-07
8da5a26f,1.0
44cd212e,0.00187601
bc205283,0.999869
f43a0da8,0.0
6a4ac670,1.0
16208ff4,0.415435
3f6481b9,9.28698e-06
b4704209,0.997192
3f7741f7,1.0
0a8de6e9,0.0766412
9fcf7261,0.000829086
ba6294bc,3.73299e-08
8e8a0ef3,5.05136e-26
92748dfa,0.000143193
afab454f,0.00121296
38109656,1.10455e-05
9c9d5a89,1.0
04dea421,0.00011452
89cd4f9a,4.33861e-10
33a2b242,0.997246
6f197a91,1.0
3e3b890f,0.998266
8e52c18e,0.999999
bdd85837,2.63139e-08
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.999997
56f07e19,0.208912
6df70f8f,1.0
f6c9634e,1.01706e-05
6b4947ed,1.0
62682096,0.0
a098b677,0.000344304
0fc1237c,0.0
b5a8219c,1.0
4b713c51,5.05935e-08
ef1785e1,1.0
c72556e5,1.0
414f3fc9,1.0
f5f009c4,0.348136
52a6baa8,0.852053
078ea178,8.85721e-38
9f77c735,1.0
f47d6846,1.90991e-20
1d6a88e7,0.422549
1a700f12,1.0
9abc1a38,0.999772
0d9bc65b,9.35835e-08
06c49724,0.999999
32dcc907,0.999964
69017d99,1.1429e-05
745604b6,0.641618
58364599,2.14574e-10
1d5eb880,4.37068e-05
724b476e,7.98205e-20
943dd84e,1.1992e-08
0e43018b,0.999978
76e8fdcd,4.61603e-07
4d49be83,1.0
f499c7b0,0.000472693
7639ef4e,0.999992
3e358a01,0.366527
0e89bcf1,2.94502e-12
2ba1db6d,1.0
d68f5964,1.0
1f2582b0,1.0
e3588c75,0.960684
debbef41,2.50823e-24
af87ee7e,1.0
4b5facd5,0.999982
f7ac7f96,0.999848
acc3c2e5,1.0
ffc379be,6.13043e-05
83de55f1,8.13498e-07
4043be1a,0.977293
0755e09a,0.999911
27df38c6,3.78283e-05
e7115630,0.000111555
49718027,0.00847409
3f145bd3,0.0010895
df430630,0.466849
8f02a023,2.87299e-16
9282c2db,1.13415e-05
17cc5ef9,0.00109535
4561ccca,0.999853
df7e7176,6.40445e-13
d16fc515,1.30764e-05
62678f53,2.88644e-12
c3a324a0,6.20998e-06
532f19c1,0.999899
e3ddb3c9,0.0232112
eee800ea,1.0
6c300efc,1.0
6011b909,4.06808e-05
c2800950,1.0
73551493,1.8892e-08
d2adf1ea,0.999999
cbc7f35a,0.0460106
a7ef53b0,6.12983e-09
15b56fa3,0.70514
594dab00,0.0
ea256822,0.999981
99d38741,0.999744
c450138f,1.45045e-35
3ac61db4,2.37768e-19
31131491,1.57304e-17
a770c6f4,0.996338
023b1617,1.0
b646c3a5,0.857662
d253417b,0.97962
a60331fb,0.00110296
fad2bee0,0.0
b749efac,0.999991
cfd32082,1.0
5def4154,0.998967
58aaf0b3,0.999725
6e9f050f,1.0
61ba89c0,2.53232e-26
dd7ed23f,1.0
29a06e61,7.67164e-09
2f87d22e,1.0
ad3e3c04,1.0
68e847d8,1.00875e-15
e9c90a0b,3.25529e-11
a244fddb,2.26576e-24
00c783b7,5.98953e-11
0fd3177a,7.23532e-10
488a4be0,0.136456
a80ccd91,2.41111e-17
655d9655,0.118459
a28a1f08,0.0
ba9313d7,1.0
e0c0f828,0.977443
531025ae,0.999992
cd56f489,1.0
475f759d,0.0
3eecc36a,0.999999
7ff5a6f4,0.000983516
d2577c9b,1.0
ebd872f6,0.184292
8e4ec66d,1.83167e-13
99de0c24,1.0
8f739b66,0.00537248
16105a8c,4.80383e-35
0fec4f97,1.00527e-12
d3f2c195,1.36848e-31
74dc006f,1.0
02a23cb9,5.10883e-05
68d5f9bd,5.0528e-21
7b21625f,1.0
061843a7,0.0
e6d81ae8,0.000108352
f833bbd8,0.0
a438f68d,1.0
14d12b24,0.0
345f1220,1.0
6c3a390d,1.95964e-06
aee01161,1.09051e-23
38ff1962,1.0
802aa1eb,0.999955
d88314ae,8.73665e-13
8d4f5223,0.999999
431f1aad,0.675552
565e50c7,0.000500551
ea830527,7.32765e-28
fe11e612,5.14968e-10
9e381722,2.17708e-20
62e63df1,0.140174
525ba47d,0.999937
4b0e47ec,8.07791e-18
d76eba3b,0.978099
36db8f12,2.30649e-07
6554b233,1.0
df126c66,6.13278e-15
5a78d0a4,0.0
8bb3dbda,1.0
2f4ea46a,0.725145
3a7f59a8,0.990727
a756c71a,9.54687e-38
38109de6,1.0
556f2842,3.13607e-33
4f9960bf,0.558888
a9a436fa,1.0
92cc0304,2.39018e-11
3352f5ba,0.0
ee85ff95,1.0
0191fe68,0.922656
5b3b8097,0.999995
dafa8f9f,0.0115961
6e5beea5,1.0
b4edc6f3,0.0
a313c8c8,1.0
f0c689c7,1.0
0a8ab24a,1.0
852c90ac,0.99589
67d0b3f7,0.210831
55781954,0.00160732
f22ace3f,0.676585
ef8ef6f3,1.0
81708b09,0.112866
746ea4f1,1.54571e-20
cf5a8a59,4.51529e-13
5b87b0eb,0.998068
6ed6ea2c,0.999939
44be5917,2.96572e-17
c03f2d03,0.0144018
1fc7a336,2.90048e-21
adf6e2a7,0.932429
a879cff6,0.0
0e0fda9e,0.926218
51bae342,0.00304857
f6aa9ca0,1.0
c80e7f0d,0.981077
0f61e12d,0.00941938
204f78dd,0.0
802bf44d,1.0
d3bb79ab,1.0
07f73a8d,1.0
d7fce329,0.976856
d64b49d2,1.0
28f9e6fe,1.0
6858473e,0.450189
68a5c437,0.0
1afffd3a,0.999999
3c59d6d8,6.05993e-28
1476b5f4,0.935112
868a7682,1.0
218679f4,1.0
2620891a,1.0
87a34791,0.999965
42ddc57a,6.08387e-08
c1c5ad07,1.0
60b2df72,0.0126022
dcb96143,1.0
c21729b6,1.0
53a7f5ea,2.88047e-07
fecfa104,1.38097e-05
57500aad,1.0
025866cb,0.99899
50230b20,4.29667e-05
4fbf450a,1.0
908d0943,1.28229e-25
96ec040c,0.998262
f0869692,7.13272e-19
a664fe54,0.999055
1d4cab5f,0.000178463
e4c04418,0.000597267
7407af6a,0.238937
08be4774,0.990307
f14c254c,2.8689e-27
23f0a9b2,0.999955
bc45681e,8.14556e-06
0e3e0fa8,0.336194
c2bfc9e2,0.000152175
1d488bb6,0.99873
c12e8653,1.0
a393f44c,0.952862
e8443843,1.0
8eaf8121,0.0344264
47ff9b3c,0.968402
1a8d200c,1.16178e-20
05421ade,2.10111e-27
2d2cac65,0.00839235
dd875070,0.985435
44a33890,0.999627
f55d4579,0.000236449
b9784779,1.91796e-12
1432526e,0.999782
a9088a4a,0.07251
7fc55d4a,0.0168139
4083560a,1.90934e-15
2cd6de29,1.0
f41b31b0,1.0
4b6e6c09,1.0
ba44a054,0.0
2956ea87,2.82683e-06
e34c121a,3.51092e-22
e92ea72b,0.999987
d4a4a9b1,1.76193e-07
83eab936,0.997597
34057977,1.92196e-23
248c18a4,0.000265668
9f1c726a,0.994885
ffcddb92,0.709437
8a9d99ab,0.999748
d6427379,1.0
d90a8c20,0.0
c5738215,0.0
e73121bc,1.0
c6cad31b,0.998808
161943de,7.25355e-09
307eee98,0.466023
bbd35315,4.02945e-08
662790d9,0.999999
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.998817
90e839fc,0.932832
1d8981eb,0.995939
83ef5a35,0.993488
be3bc829,0.996382
6963b7c4,1.0
b6321153,1.0
f4da30d2,1.0
80011ddd,2.07219e-06
e7e7a02f,0.997386
80a8195b,0.0
ca492a9e,0.00412719
fbd562d5,0.998706
6b68cc51,0.999999
2e2c67ea,1.15615e-05
7f13cbfd,0.0182476
1b9eaa02,0.0
36a9613d,4.84649e-07
5336f3fe,1.0
844aaafa,0.878861
9d9f4b9a,0.999999
c9bc16e4,0.00132205
3505562c,5.85814e-19
03b64045,0.0
73a0734f,0.999883
30139091,2.59713e-18
8dc01483,0.989314
cb685ca3,0.0
47a99571,0.0412347
26ecc778,1.0
3f8066a0,0.9189
7f0a3f4f,0.999175
46cf06db,0.999989
217b38d1,0.534835
e0f2458e,1.00211e-06
ce34ddbc,0.0221252
3476d82a,0.00695858
e84fd9ec,9.00458e-17
9ba0086e,4.7049e-13
31f38e95,0.0836454
520b53ee,7.01698e-07
fd6f723a,1.0
262358f3,1.0
3372346f,8.23397e-16
db6f372e,0.805618
08b718f8,0.999463
d32204d6,1.0
ba225d85,1.0
57987b24,0.0761148
baf358ac,1.0
505da912,1.0
63ce5ac5,0.00026552
f27f0cc7,1.0
37ea2b7f,1.0
6d58e7a6,0.0
ca664f93,0.0274224
40f29dae,0.000218309
ad1ccadc,0.999587
1ee509e0,1.0
08980e0d,1.26336e-13
b66eb03a,5.88891e-24
7db4b5ea,0.00311143
a3f718d3,0.00267749
d9bc75c9,1.0
00955cec,0.984434
771c1ce5,1.38418e-06
cbb8ee1e,1.0
420b678e,0.999996
01fb70c0,0.0
b3cd1c70,0.0219045
7502ae21,0.999993
fafd94eb,1.0
b10e289a,0.162716
2af8788a,8.32464e-05
36740b39,0.999984
bd549036,1.0
ac487f4e,0.999998
34519c75,0.0
62369cbf,5.55154e-18
f38af44f,3.86904e-28
36d39f62,0.183912
766ae259,0.997882
77daffc0,0.996323
d7d66476,1.0
97791844,0.642812
7256a44e,1.0
9205efdb,0.999999
8b86f448,6.84106e-22
980dd81f,1.0
3556cd6e,0.999998
0a57ef21,1.0
0181bd23,0.501105
14a8b279,0.00222935
41d12a09,4.17274e-37
1d4cf335,1.005e-09
9978f962,1.0
88edee22,1.0
f9718d5c,0.630971
3654b859,1.0
0c7b4087,0.99537
bfef1757,9.04949e-23
900f87de,0.680646
75c58b2f,5.68363e-11
15c9afb7,0.0
f88da93c,2.39505e-06
ee6b0604,1.0
8149dc42,0.999009
bd6f4547,1.0
383a7cad,4.11591e-07
950d61e3,5.60459e-05
c11efe80,0.999995
09861c3c,0.99991
7befba9d,0.000160082
d6531d38,0.999844
81d0394f,0.999681
8e0f7afc,1.0
2c456bef,4.80406e-05
8f674d9d,0.999976
b9683ad4,0.0214022
aec07e38,0.964743
9562f2bb,0.00105616
51c0dcbf,1.0
240f218b,1.0
32324a40,0.0
e48ced76,0.999999
22d7bc2c,1.0
ffaf9325,0.0321232
916a3411,1.03033e-08
91782567,2.83477e-11
41fb4d49,1.0
bba57ef1,1.81114e-26
66a3e308,1.0
ae188c79,0.0668283
d76cfeb4,1.0
fedf4a35,4.91127e-16
7212e624,0.999951
5aa494ae,2.9253e-08
3f0afa3a,0.927316
14e54272,0.998504
6a975a4a,1.0
0cea5ec1,2.85239e-14
afabc977,1.0
8b9a636a,4.188e-07
0dcfab7f,1.0
bf25ca10,1.0
d1818b7c,0.998594
788389b4,0.965107
74c74056,1.18317e-07
5aceac1e,0.0289125
f0569bfc,1.0
6d4e8226,1.0
4dcab7a2,1.0
56ae4f1f,0.907371
ea8967f8,1.0
35473c94,0.99968
6c3e74b5,1.91401e-25
910e39d1,0.996836
e2c591de,3.897e-12
ac4a81c8,1.0
a4a32af4,0.0
c60d6b45,1.0
ee84e265,0.000390507
e8033825,0.425898
072d70a4,5.42261e-18
813f56bf,6.54228e-19
ca39f1c8,0.135395
39eaffc8,0.250849
8e7e4265,0.981273
4bc97c2b,1.0
c8caede4,0.999994
067aaa2c,2.7862e-36
eb279dc3,9.20429e-22
483dbf99,0.999946
0b2bcb76,0.000102977
45aa75a3,0.470695
6e78ac72,0.816404
9d77c6d5,0.997464
cc3ede68,1.0
17b61331,0.0
ddd61722,0.97879
56fa9b3a,0.217196
2201606b,1.0
3ca7e8af,1.54488e-33
49b425e1,0.432147
b84eab9a,0.0
6b189724,1.0
20b53b3a,0.102217
1cc71699,0.991847
e00749c9,0.940032
be0d9acc,0.960876
6058f63f,1.30768e-26
edcd113c,0.990329
15e419f5,3.34104e-30
8c9e8f57,0.162259
9e503058,0.999994
845bca97,0.998492
d920db3e,0.999997
0e475a50,1.0
3b777f41,1.0
0d8d0ca6,0.999388
8e772a6a,1.0
57992142,0.0
2a881fca,1.0
993533fb,1.0
8af9fba5,0.043845
ee8760bd,0.0
fb9af2f0,5.04792e-12
eb49c5f2,0.999989
3157a1a3,4.64247e-34
a7d352ea,0.998563
34708e88,8.47117e-08
fe542a4f,1.0
485e9bbc,3.80945e-05
a9311647,1.0
15e43c7c,5.74317e-16
7515f5f8,0.0251613
5da85d8c,2.72347e-09
8c206f2c,0.000846753
16418fe9,0.9999
e32e7a93,1.0
d3a5fc5a,1.0
6f7e4ecf,0.142326
423819c0,0.988987
702ec023,2.48923e-26
d80b57c1,1.0
cf352c1a,0.921274
2e28cb8b,0.0
f2764511,1.0
f33c5438,0.044324
1ab75063,0.242965
51c0a0d2,0.969488
ad37820b,0.979973
9b21f1d0,0.350181
cb6c53bf,1.74032e-09
a4c7c0a4,1.0
a3f78d4f,0.0
fdf92ff1,1.0
12994695,1.0
b216c8a5,0.999365
7aba3f49,0.00245537
d87e4068,0.999994
6cda5696,6.43316e-22
d5543dc4,0.00177356
d9c11176,1.0
3dc03c3f,1.69507e-24
0a569dbe,9.1749e-18
b0d6c5e9,1.0
468eada9,1.0
4ff43ba9,2.78742e-11
5973ac4f,1.0
320981a9,0.993336
35aba014,0.219352
eb306bd5,1.0
bd7e6ea1,0.987145
6a6f3484,0.985707
e44f09c0,1.03201e-05
5b07b959,0.00441698
7f3360fd,1.10858e-05
681b8dce,0.0
1d3bac80,0.999967
9184767a,2.25109e-09
54cbaf15,0.00443935
ee2edb76,0.999979
8a34d0b4,0.0
70b52740,1.0
8b15a52e,1.0
6c648c20,1.0
98a3cf83,2.97424e-22
bb7f2213,0.515221
72c5e8ea,0.969164
2aaf6890,0.999889
2a3b898e,3.04706e-16
5e1f9a9d,0.996329
e72564e5,0.984312
e8aee38c,1.0
8f9ea036,0.915992
5a9d352e,1.0
b65aee64,0.0
9da54eaa,1.38647e-06
01ce241c,0.999917
0c22be55,9.98776e-08
4dec59ea,0.0
a5f7b928,1.0
21dceaa2,0.999994
eb04dad9,5.16339e-30
d2116929,0.654207
34c72503,1.0
a5832b36,0.999765
c22fdfc9,1.0
e9632fa4,0.999715
30fc240f,0.999279
5247131c,0.0
babca4f6,1.94627e-15
99e2bd18,0.999732
c9174c2f,0.143839
4f81747b,1.0
b2e332d7,0.128931
c626241e,0.999998
64757256,0.998782
06bbcaf7,0.0
eba97190,0.000739786
9476c347,0.996916
035c79d2,1.0
d3c7c5e2,0.0
83423b81,0.999989
b8130bd1,4.81326e-05
b30cff1e,0.785909
f883065d,0.993517
a8eedfc9,9.09833e-17
2a6bb6d2,1.0
ee85895d,0.0
bc14770c,0.821171
347ec6dc,0.986793
e71a97c4,0.99999
95e17b14,1.0
a0e73133,0.00116372
de15de0c,0.999894
2ed01491,1.0
413352fe,1.0
a40a973c,0.10906
8e72bb9c,0.0113869
258ee117,1.0
853c4996,0.940922
3f5b053c,0.999997
aa80c341,4.7258e-21
b7d99d68,1.70334e-12
5fdb34c8,1.07282e-10
5c5c308f,2.72142e-07
84da56d1,0.581289
599ef483,1.0
ecebb6e5,1.71477e-20
1a09b874,3.75459e-07
a2ff5cee,0.0
77dac6a2,0.0243446
38f8ef56,0.0830391
af866bde,7.61448e-06
4307eea4,0.00285366
47c4b5df,5.53008e-11
50b73e51,0.999866
94115619,0.0120167
f5585506,0.986274
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.994164
f30ae7fc,0.000800689
c7078e24,0.992788
6a27f1a5,0.999506
ac2e55c1,0.000418283
569057d7,0.0
249bfb66,0.999999
b5b47e7f,1.0
859b90e8,3.58502e-13
cb616dcb,0.00234278
a1d82e68,0.999295
b6af8cb5,0.000554644
9f3ac8b6,0.0
8e7ed177,4.76397e-20
3a171c3f,5.15536e-16
c569a5b5,0.99572
0b3df90e,5.39415e-06
b44c59d3,0.0
80b1c089,0.997826
f9040388,0.295
adf56e8f,0.35484
17c297fd,0.0443784
7e62b92e,0.999143
d31062c7,0.999968
21ebe328,0.99783
9d258f24,0.586059
d6f80cf1,0.995383
70be36f7,1.0
a1be1f8e,0.950631
16950750,0.997873
b78926f6,0.0
0420f31c,0.995182
9a054257,0.999951
6cba1851,9.31026e-08
0f4310de,1.0
4424e5c5,0.988962
8b1a480a,1.87321e-06
85b5178b,0.980704
0cea29c6,0.973973
85bebe7e,1.0
aab0a9e3,5.68995e-06
e31a1ee0,0.00187656
bd4ae8e9,0.999993
b8960985,0.999997
a8a93769,0.464
ed22ac7b,0.652318
0d6c727d,0.844801
cd372b94,1.0
ba228d5a,0.47886
a64a29c5,1.39899e-20
b0b3579a,0.969854
f30f4bc5,0.999975
d19fac7c,1.0
fbf17cb8,2.46714e-07
88ed8bf2,0.999999
ff3b5182,0.358387
9e201c07,8.54708e-11
627bf7d7,0.978448
8a00ac70,0.999996
d6f75bbb,0.999817
3209bbcb,4.12085e-09
c0e4d2d8,0.0
74479497,1.0
633e3a0c,1.0
bbd1ab23,1.52628e-11
f3f73954,1.0
3deb85e1,1.0
cff0e251,0.982825
0bf204b8,0.999999
d5c6ef2c,0.999998
2014ed67,0.99999
7a3a993e,1.0
495917ee,1.0
05836dd3,0.991745
69cb6e2e,0.0
51e43b34,0.956962
e542077d,2.04424e-05
52832607,0.999999
119f4f73,1.0
f41b3047,0.990119
24d6a07e,0.00467046
6384b6d7,0.0
9fab8896,0.0865463
cb09b479,1.0
24a59091,3.02869e-06
b0f09ab1,0.00669837
69a57fb8,1.78478e-31
7681673b,0.648768
4a4ce277,0.999644
4da804ac,0.999442
2a281278,0.922638
66b43da3,0.971447
06b0c592,0.0
ef3e720f,2.78419e-16
4068d4f6,1.0
c85273f8,0.0
7ade2a31,0.26723
4d407934,0.921207
cd6fb38e,0.98926
bf57ad35,0.39178
79042600,0.0
e2fcd70f,1.48821e-31
cdc6009c,0.826917
a545c281,0.0
17b84ff4,1.0
b84d92f0,0.999055
904988eb,0.000207564
7389950e,5.82173e-09
4e3f4565,0.0468832
0e686076,0.434787
77309428,0.998098
91b26fa6,2.10112e-17
9b181db1,1.01711e-11
8aac817b,1.0
bd91adb5,0.996909
03e6573e,4.37816e-06
b4fca22d,1.0
e7d42e93,5.11636e-05
2a44f5fe,0.999988
551e6807,0.999988
e700b2e2,0.999808
cd6412f6,0.997957
7c146316,1.07915e-12
bc805392,1.0
ed64dc71,0.00415902
846eb21e,0.0
2c0fdaf2,1.0
6258eb47,0.999999
f8453d9a,0.647764
9e14bb7b,1.0
ac0eff6c,0.998487
7b00e74e,0.99973
21fe224f,0.710931
64d845bd,0.00789903
6aa132c4,0.999767
29c66c88,0.999997
6c4ef208,5.69787e-09
