id,is_iceberg
5d390f15,0.124814
d04f8a4b,0.524339
184fef88,0.761667
c93846ee,0.9883
5817c0d5,0.590933
63e04152,0.762159
f4c89a58,0.414207
d73a91e3,6.65051e-05
8a3b2511,0.15536
2754ecc0,0.994774
efa896c6,0.194158
0743d096,0.465258
d6d7752f,5.6917e-06
e33ebe51,0.80727
8a4402d3,0.45103
789db6c0,0.00966094
8a78651b,0.793343
14b7e1ab,0.163261
073fb21e,0.868524
3e1ef5fa,0.070357
0d8040b0,4.25375e-05
ef949cb4,0.704413
f1a96ff2,0.000220023
be2831db,0.320608
8a7dbd6c,0.973561
3e0ea9fe,0.826287
f48dce9e,0.681801
b0ef1a0b,0.872043
c5a15e9c,0.998493
3b1ab71b,0.925107
4c773370,0.732659
abcda93c,1.42652e-08
ddebee3a,0.431531
a2de72fb,0.317156
397c2364,0.0500969
ef2e4487,0.238205
11e41902,6.3316e-08
ae06a226,6.6207e-24
cce0a21c,0.399908
fdf9388b,2.9832e-21
babc69f4,0.728217
a18e083b,0.0932681
d0884ed4,0.455581
87969da8,0.853666
43d224bd,0.501723
ec25a863,0.661403
673044a6,0.0690977
297be918,0.91083
4d2b3486,0.180145
ac057464,0.157584
9fd950b7,3.86548e-07
e8af891f,0.911075
ccac54a3,0.375306
558a9dae,0.77303
4e7f6b58,0.979327
59aad40d,0.102197
1251795e,0.415541
cc9d36f0,0.9412
72d21375,0.200623
38fcb341,0.242321
b07773ee,0.455492
84e732ca,0.855602
c105f30a,0.417561
18e00302,0.102029
dae7e4b2,0.00124266
b414e643,0.993332
44881632,1.52815e-25
74ae8370,2.78588e-29
e23a75ff,0.409906
5ff775a1,0.186238
9a21265c,0.709229
be48d3b2,4.16373e-19
97713122,0.259367
7eb27aaa,0.999261
0337f56d,3.58893e-19
2a5b260e,0.894431
acec835b,0.953589
1efa162f,0.346758
684c35fb,0.757573
3569d95c,0.517824
0cbe1e1a,0.00194937
12a769be,0.929803
9a77fb44,0.972767
adac1bd2,0.553737
7b51f4b1,0.460699
8eba1f11,0.445995
1e4babf9,0.794867
dd418de9,0.823299
f62b1f47,0.0258746
cc221fc1,2.63651e-14
2fa61820,0.328628
38939bc9,0.0
69c027d3,0.950278
ed76adcd,0.982866
47fa107b,0.411031
9e21b926,0.898989
67a6868f,0.533714
63f4c3cc,4.93793e-06
54ccaea8,0.952997
5ad99e49,0.857734
56fec1bf,0.364391
e4fe118d,0.321193
b5095ceb,0.0542358
d160c943,0.830938
64fb3f33,0.755986
b3f23256,0.704771
0cae648c,5.93368e-05
2824bbab,5.17139e-09
1fe6a781,0.188558
5dbdd852,0.242052
69b6c46d,0.287138
063c3dd2,0.838003
351f4b0f,0.74233
ee5b39be,0.986962
c0ac9b30,9.21722e-29
fe1b689f,0.638709
215b9917,0.370805
b45200b7,0.942466
3d506c13,0.387323
45faa3b3,6.52977e-13
f0015905,0.28036
b6d3f5cc,0.122468
cad2766a,0.0710761
5b5c1221,8.3879e-05
bb5ef2b7,0.899532
a0b1bd6e,0.986487
8586a805,0.510812
27bdfa50,0.386967
22255b47,0.354191
90e8b2ae,0.00417626
02b0a94c,0.353958
d78a4e4e,4.0649e-14
3af6c438,0.140825
1dacf731,9.77296e-10
4828fe1c,0.3758
28c20852,0.0604394
ed22d3a8,0.935881
61f81f7e,0.494706
1e57de58,0.304448
4fdffcc2,0.000337494
46684819,0.502416
7e0e5c97,0.482335
11548c2b,0.895769
cefc3554,0.859682
65b15f95,0.201058
d89f1237,2.72997e-06
9ff38cf9,0.663119
55a99353,0.31191
77b50b0f,8.5655e-07
11e2139d,0.583276
4cd19702,0.753221
b9d8b8b2,0.859526
09ae8ed0,0.969445
068a3d90,0.642437
042ab7cc,0.991949
61e9601a,0.00298099
66d0bc67,0.999929
be18af31,0.660995
3892e247,1.44552e-10
c8781b2f,0.89246
8f89b14f,0.82953
ae28c9f9,0.131946
d5649c6b,0.995691
4b6a817e,0.551788
6fac35cb,0.105448
266c0016,0.612957
efb816c2,0.157509
e80d1735,0.737782
e4d334ff,0.55511
22d154bc,0.235508
c52964c9,0.299793
51a5b03a,0.398329
94855a81,0.998973
de89386b,0.0935228
dbf261dc,0.708028
f5672f95,0.000780217
bbb996cb,0.329186
dc92a5d9,2.29097e-19
87c46021,2.13282e-22
551e6b08,0.927972
6d3d4eda,4.29603e-13
588f3b10,0.0213141
1db7aba0,0.0444825
5e86e6c3,1.0
278b67ec,0.244872
dad2b7e2,0.800361
7d447e63,0.712564
1afa8d43,0.0477455
66cb6b64,0.995271
70ec48df,0.210081
b57c8aba,0.775217
3ee9b736,0.327453
ba1395f3,0.00308378
beb948ff,0.19185
5ef45a76,0.991948
e19b6fb4,0.5939
66a7cd89,0.739804
c90cabb2,0.600444
54fe1309,0.0216193
cecf2899,0.333758
1edefe78,0.00629062
1415711c,0.959783
00c2b2b2,0.0209732
90338cda,0.00566943
00b8fae5,6.40838e-28
611d241f,0.950876
5490ca95,0.41447
f7662bd3,0.901187
59ca110c,0.34102
a5b964ce,0.79786
29f1889c,0.997404
3e52ba2f,0.856392
a5103c16,0.362954
301c399d,0.608954
ddf248a1,0.11183
b9ecc6f9,0.707163
a44a0b29,0.216809
9ed58e30,0.0153177
c1b3e498,8.78351e-12
243c9aa9,0.946901
c632fee2,0.0464668
87f9bcfb,0.356905
51d1864a,0.996693
b1b58a65,0.000336721
fdac9a58,0.399642
5867ae34,0.931551
34672879,0.91195
c32d1aba,0.986534
64c5ba2b,0.715131
785aea23,0.744501
ae5448b7,0.356679
65a42ea9,0.243315
eba4a954,1.0
c6a7380b,0.51773
a1c71984,0.393487
496a4947,0.865609
9d7c2a3a,0.771457
b2c6c95c,0.626106
254a7083,0.388901
08581a9a,0.392056
d37bc2d9,0.367062
4f97ac9f,0.709231
a91c37b3,0.446165
852e3149,0.311914
1357913a,0.245915
1d519054,0.295403
eeaf6fe5,2.15277e-15
2f3e9bd4,0.997407
d8f05784,0.43551
e2fd7e63,0.983429
cbc65185,0.0770199
12309105,0.901734
ae498683,0.260792
5a86187c,0.266684
6dfe3e46,0.828213
2baa9ad1,5.9395e-06
5114a979,0.512943
d5781d4a,0.354191
c5dd215c,0.618992
dca8093a,0.28358
fe504b36,0.390777
b7cd96ec,0.973746
36afd3f5,0.444925
dc580f22,0.716106
2fbf70db,0.282367
9099095f,0.218857
4b3191f6,0.221892
226630e5,0.949291
54156c1b,0.337227
68bb36ed,6.45928e-05
db0f5d24,0.116206
7d3b3f84,0.225634
f47c0df8,0.973164
27e5c948,0.928389
a827bf47,0.222662
fc817c59,0.97341
bfe20d5b,2.54242e-11
1206e99a,0.353961
c285f365,0.573491
08c599a3,1.0
bf310e17,0.996746
949409f5,5.59188e-05
fc21fc4d,0.449338
e8c69cd0,0.208148
0b8d3301,0.531703
de0137ca,0.925674
8eb4ee04,0.964074
4d149f04,0.480854
fe21e3e3,0.000155567
07d503e8,0.778593
caa564b7,0.749282
4909d3b4,0.886197
64663bea,0.885487
c6499664,0.28326
1f1ead87,0.453275
33b690d3,0.378579
6a36476d,0.200269
eec64d9a,7.92485e-07
40126558,0.352128
ab216290,0.338749
6740aa07,0.862614
d5001102,0.303376
ddaae181,0.560526
8b61041b,3.1062e-09
34cbc969,0.319839
8296a227,0.477853
1ae3207f,0.99211
14e8d0cd,0.421863
50e432ee,0.0890123
29091216,0.760331
bcc93a8d,0.42889
87942f36,0.995989
4c0c1230,0.555465
dd5db05a,7.91342e-07
6b32f5d7,0.000546881
5e250445,1.98807e-17
423ae7fd,0.243828
6dfeb375,0.650615
c88d4429,0.482603
70d95183,4.25767e-08
1c6603f2,5.51904e-27
23743d5c,0.243816
5a8eacd0,0.419463
17f350cc,0.392714
ad8536b2,0.000685057
a9abd116,0.395857
05dabce7,0.230334
d071a76f,0.839136
8da5a26f,0.995948
44cd212e,0.0321529
bc205283,0.47612
f43a0da8,0.0
6a4ac670,0.171502
16208ff4,0.339623
3f6481b9,0.0231091
b4704209,0.495034
3f7741f7,0.997202
0a8de6e9,0.746747
9fcf7261,0.531197
ba6294bc,0.351844
8e8a0ef3,0.101279
92748dfa,0.334393
afab454f,0.0580531
38109656,0.198048
9c9d5a89,0.629563
04dea421,0.396126
89cd4f9a,0.0139299
33a2b242,0.25667
6f197a91,0.988139
3e3b890f,0.518839
8e52c18e,0.678962
bdd85837,0.195126
699b54e0,0.834702
8bcdbee4,0.0
07c3e854,0.507431
56f07e19,0.510771
6df70f8f,0.814851
f6c9634e,0.312836
6b4947ed,0.829024
62682096,1.54299e-27
a098b677,0.189824
0fc1237c,9.48004e-12
b5a8219c,0.988815
4b713c51,0.585501
ef1785e1,0.888182
c72556e5,0.996885
414f3fc9,0.909738
f5f009c4,0.446442
52a6baa8,0.387896
078ea178,0.0190667
9f77c735,0.892346
f47d6846,0.0330308
1d6a88e7,0.215445
1a700f12,0.987061
9abc1a38,0.53169
0d9bc65b,0.523205
06c49724,0.509224
32dcc907,0.650491
69017d99,0.212074
745604b6,0.789341
58364599,0.740187
1d5eb880,0.391927
724b476e,0.000349028
943dd84e,0.46152
0e43018b,0.494926
76e8fdcd,0.914408
4d49be83,0.874912
f499c7b0,0.301315
7639ef4e,0.885022
3e358a01,0.199266
0e89bcf1,0.132003
2ba1db6d,0.747083
d68f5964,0.881759
1f2582b0,0.772224
e3588c75,0.348587
debbef41,1.46819e-26
af87ee7e,0.950378
4b5facd5,0.796975
f7ac7f96,0.198263
acc3c2e5,0.926107
ffc379be,0.26963
83de55f1,0.262416
4043be1a,0.328799
0755e09a,0.499283
27df38c6,0.137551
e7115630,0.00200623
49718027,0.000839758
3f145bd3,0.238628
df430630,0.870427
8f02a023,0.882231
9282c2db,0.745881
17cc5ef9,0.502207
4561ccca,0.896958
df7e7176,0.0628065
d16fc515,0.313969
62678f53,0.0184368
c3a324a0,0.474627
532f19c1,0.722101
e3ddb3c9,0.333256
eee800ea,0.856584
6c300efc,0.986114
6011b909,0.290861
c2800950,0.948619
73551493,0.692384
d2adf1ea,0.915561
cbc7f35a,0.101513
a7ef53b0,0.362613
15b56fa3,0.367086
594dab00,1.97594e-05
ea256822,0.591087
99d38741,0.798086
c450138f,0.00372909
3ac61db4,0.038974
31131491,0.00232409
a770c6f4,0.373401
023b1617,0.966994
b646c3a5,0.680307
d253417b,0.71132
a60331fb,0.396639
fad2bee0,2.94211e-33
b749efac,0.681819
cfd32082,0.894635
5def4154,0.512994
58aaf0b3,0.479819
6e9f050f,0.761197
61ba89c0,0.78348
dd7ed23f,0.558093
29a06e61,0.235652
2f87d22e,0.818993
ad3e3c04,0.910261
68e847d8,0.0124141
e9c90a0b,0.867247
a244fddb,2.87892e-05
00c783b7,0.000177771
0fd3177a,0.0160735
488a4be0,0.330039
a80ccd91,0.00106202
655d9655,0.353903
a28a1f08,6.16882e-08
ba9313d7,0.997413
e0c0f828,0.455224
531025ae,0.645092
cd56f489,0.80454
475f759d,4.20667e-15
3eecc36a,0.908405
7ff5a6f4,0.0225189
d2577c9b,0.999688
ebd872f6,0.137164
8e4ec66d,0.680459
99de0c24,0.978762
8f739b66,0.737833
16105a8c,0.0240132
0fec4f97,0.166134
d3f2c195,0.152451
74dc006f,0.703483
02a23cb9,0.00908813
68d5f9bd,0.939269
7b21625f,0.958326
061843a7,1.35864e-20
e6d81ae8,0.420974
f833bbd8,2.71057e-11
a438f68d,0.947128
14d12b24,9.20766e-10
345f1220,0.919579
6c3a390d,0.302923
aee01161,0.0280939
38ff1962,0.848897
802aa1eb,0.30955
d88314ae,0.353213
8d4f5223,0.837932
431f1aad,0.00347309
565e50c7,0.231082
ea830527,6.93789e-07
fe11e612,0.12552
9e381722,0.0018094
62e63df1,0.606125
525ba47d,0.834516
4b0e47ec,0.0032478
d76eba3b,0.494832
36db8f12,0.0292779
6554b233,0.98698
df126c66,5.58527e-05
5a78d0a4,1.86261e-11
8bb3dbda,0.868885
2f4ea46a,0.47848
3a7f59a8,0.833948
a756c71a,0.991176
38109de6,0.848926
556f2842,3.25842e-10
4f9960bf,0.347713
a9a436fa,0.886413
92cc0304,0.513052
3352f5ba,1.95741e-07
ee85ff95,0.857734
0191fe68,0.407482
5b3b8097,0.798939
dafa8f9f,0.597629
6e5beea5,0.622811
b4edc6f3,2.50335e-05
a313c8c8,0.992164
f0c689c7,0.992755
0a8ab24a,0.0682561
852c90ac,0.888349
67d0b3f7,0.626208
55781954,0.354323
f22ace3f,0.475831
ef8ef6f3,0.605579
81708b09,0.585158
746ea4f1,0.00566237
cf5a8a59,0.208375
5b87b0eb,0.698153
6ed6ea2c,0.823831
44be5917,0.596724
c03f2d03,0.317182
1fc7a336,0.0018623
adf6e2a7,0.48967
a879cff6,5.97018e-12
0e0fda9e,0.483568
51bae342,0.431984
f6aa9ca0,0.951202
c80e7f0d,0.34927
0f61e12d,0.262291
204f78dd,0.0
802bf44d,0.8239
d3bb79ab,0.978966
07f73a8d,0.0052073
d7fce329,0.336382
d64b49d2,0.996819
28f9e6fe,0.987953
6858473e,0.593057
68a5c437,9.21315e-20
1afffd3a,0.613525
3c59d6d8,1.04659e-06
1476b5f4,0.450927
868a7682,0.998828
218679f4,0.470012
2620891a,0.640801
87a34791,0.977382
42ddc57a,0.242114
c1c5ad07,0.884185
60b2df72,0.240986
dcb96143,0.95638
c21729b6,0.989878
53a7f5ea,0.00132309
fecfa104,0.157738
57500aad,0.976743
025866cb,0.701851
50230b20,0.213116
4fbf450a,0.0976045
908d0943,0.0164336
96ec040c,0.686946
f0869692,0.01621
a664fe54,0.788817
1d4cab5f,0.381558
e4c04418,0.442931
7407af6a,0.710598
08be4774,0.409818
f14c254c,4.18085e-05
23f0a9b2,0.363718
bc45681e,0.373151
0e3e0fa8,0.388637
c2bfc9e2,0.856286
1d488bb6,0.459106
c12e8653,0.771321
a393f44c,0.326718
e8443843,0.462645
8eaf8121,0.395947
47ff9b3c,0.631533
1a8d200c,0.00109672
05421ade,1.8101e-06
2d2cac65,0.62448
dd875070,0.509336
44a33890,0.307707
f55d4579,0.290391
b9784779,0.0430775
1432526e,0.677622
a9088a4a,0.407201
7fc55d4a,0.350802
4083560a,0.00211835
2cd6de29,0.926362
f41b31b0,0.584815
4b6e6c09,0.829398
ba44a054,5.30748e-09
2956ea87,0.437
e34c121a,0.0263076
e92ea72b,0.546333
d4a4a9b1,0.0106014
83eab936,0.307731
34057977,5.57698e-13
248c18a4,0.91753
9f1c726a,0.800921
ffcddb92,0.664441
8a9d99ab,0.972761
d6427379,0.999303
d90a8c20,1.47965e-06
c5738215,6.20749e-29
e73121bc,0.9916
c6cad31b,0.222383
161943de,0.0339133
307eee98,0.327896
bbd35315,0.00360081
662790d9,0.846803
3ed99a51,0.999997
d525bc82,0.985383
a90f6e19,0.518713
90e839fc,0.328921
1d8981eb,0.272617
83ef5a35,0.544919
be3bc829,0.698347
6963b7c4,0.891676
b6321153,0.921779
f4da30d2,0.985682
80011ddd,0.999999
e7e7a02f,0.49551
80a8195b,4.33371e-07
ca492a9e,0.40956
fbd562d5,0.481542
6b68cc51,0.738483
2e2c67ea,0.10052
7f13cbfd,0.277911
1b9eaa02,5.02716e-07
36a9613d,0.844265
5336f3fe,0.685043
844aaafa,0.440282
9d9f4b9a,0.945485
c9bc16e4,0.234227
3505562c,0.000493494
03b64045,6.07827e-11
73a0734f,0.363386
30139091,0.212451
8dc01483,0.3919
cb685ca3,0.0142088
47a99571,0.12436
26ecc778,0.652131
3f8066a0,0.37407
7f0a3f4f,0.285389
46cf06db,0.97887
217b38d1,0.528339
e0f2458e,0.412978
ce34ddbc,0.310833
3476d82a,0.67166
e84fd9ec,0.0125609
9ba0086e,0.000629929
31f38e95,0.375917
520b53ee,0.0279785
fd6f723a,0.994928
262358f3,0.982793
3372346f,0.000352903
db6f372e,0.753532
08b718f8,0.661201
d32204d6,0.992981
ba225d85,0.938202
57987b24,0.416809
baf358ac,0.999924
505da912,0.918365
63ce5ac5,0.401929
f27f0cc7,0.98855
37ea2b7f,0.801346
6d58e7a6,2.72135e-26
ca664f93,0.346442
40f29dae,0.402577
ad1ccadc,0.95993
1ee509e0,0.925142
08980e0d,0.0157959
b66eb03a,0.000125431
7db4b5ea,0.298084
a3f718d3,0.0788607
d9bc75c9,0.96248
00955cec,0.947477
771c1ce5,0.0277044
cbb8ee1e,0.567338
420b678e,0.963843
01fb70c0,1.40449e-25
b3cd1c70,0.967977
7502ae21,0.897976
fafd94eb,0.559175
b10e289a,0.367453
2af8788a,0.407337
36740b39,0.767913
bd549036,0.884075
ac487f4e,0.0953151
34519c75,0.0
62369cbf,0.0778178
f38af44f,0.00214096
36d39f62,0.482532
766ae259,0.352223
77daffc0,0.549886
d7d66476,0.516895
97791844,0.374946
7256a44e,0.95037
9205efdb,0.831535
8b86f448,0.0536242
980dd81f,0.911351
3556cd6e,0.818492
0a57ef21,0.994389
0181bd23,0.271435
14a8b279,0.498251
41d12a09,2.44287e-05
1d4cf335,0.484962
9978f962,0.827006
88edee22,0.840771
f9718d5c,0.768914
3654b859,0.777632
0c7b4087,0.527955
bfef1757,0.0595354
900f87de,0.370465
75c58b2f,0.134596
15c9afb7,8.32734e-14
f88da93c,0.073615
ee6b0604,0.995909
8149dc42,0.373153
bd6f4547,0.791989
383a7cad,0.713329
950d61e3,0.885376
c11efe80,0.69054
09861c3c,0.827921
7befba9d,0.493216
d6531d38,0.389257
81d0394f,0.488942
8e0f7afc,0.98959
2c456bef,0.195838
8f674d9d,0.71649
b9683ad4,0.965123
aec07e38,0.338517
9562f2bb,0.360034
51c0dcbf,0.0603232
240f218b,0.731839
32324a40,7.83761e-11
e48ced76,0.816162
22d7bc2c,0.769813
ffaf9325,0.577179
916a3411,0.0474802
91782567,0.021305
41fb4d49,0.998877
bba57ef1,2.38246e-05
66a3e308,0.998381
ae188c79,0.709986
d76cfeb4,0.768457
fedf4a35,0.00427401
7212e624,0.906705
5aa494ae,0.172609
3f0afa3a,0.118285
14e54272,0.456945
6a975a4a,0.769442
0cea5ec1,0.00170898
afabc977,0.948401
8b9a636a,0.0471576
0dcfab7f,0.475599
bf25ca10,0.624361
d1818b7c,0.278591
788389b4,0.936996
74c74056,0.216777
5aceac1e,0.668244
f0569bfc,0.555895
6d4e8226,0.999995
4dcab7a2,0.952635
56ae4f1f,0.411304
ea8967f8,0.892469
35473c94,0.491207
6c3e74b5,0.799632
910e39d1,0.491102
e2c591de,0.105
ac4a81c8,0.897477
a4a32af4,1.32158e-09
c60d6b45,0.981548
ee84e265,0.485463
e8033825,0.251865
072d70a4,0.0713996
813f56bf,0.015383
ca39f1c8,0.499134
39eaffc8,0.66285
8e7e4265,0.423693
4bc97c2b,0.982065
c8caede4,0.630714
067aaa2c,8.41599e-05
eb279dc3,9.23715e-08
483dbf99,0.574186
0b2bcb76,0.692267
45aa75a3,0.349891
6e78ac72,0.380806
9d77c6d5,0.62052
cc3ede68,0.995656
17b61331,1.98728e-19
ddd61722,0.451681
56fa9b3a,0.404494
2201606b,0.650603
3ca7e8af,2.3992e-09
49b425e1,0.419106
b84eab9a,0.0
6b189724,0.779892
20b53b3a,0.404949
1cc71699,0.58013
e00749c9,0.464199
be0d9acc,0.496827
6058f63f,0.0164916
edcd113c,0.406928
15e419f5,1.21288e-05
8c9e8f57,0.421971
9e503058,0.541691
845bca97,0.838852
d920db3e,0.551673
0e475a50,0.894514
3b777f41,0.950067
0d8d0ca6,0.835536
8e772a6a,0.787918
57992142,4.82283e-31
2a881fca,0.999129
993533fb,0.91131
8af9fba5,0.770216
ee8760bd,0.0
fb9af2f0,0.494663
eb49c5f2,0.835291
3157a1a3,2.18524e-07
a7d352ea,0.431691
34708e88,0.231997
fe542a4f,0.598384
485e9bbc,0.904324
a9311647,0.888947
15e43c7c,0.637639
7515f5f8,0.352854
5da85d8c,0.0601161
8c206f2c,0.0487458
16418fe9,0.0585931
e32e7a93,0.689917
d3a5fc5a,0.749931
6f7e4ecf,0.224
423819c0,0.326293
702ec023,1.48116e-07
d80b57c1,0.558899
cf352c1a,0.574908
2e28cb8b,2.7358e-17
f2764511,0.907864
f33c5438,0.242821
1ab75063,0.565945
51c0a0d2,0.330374
ad37820b,0.216224
9b21f1d0,0.652983
cb6c53bf,0.672774
a4c7c0a4,0.962476
a3f78d4f,2.01376e-24
fdf92ff1,0.83009
12994695,0.965091
b216c8a5,0.915351
7aba3f49,0.248706
d87e4068,0.779324
6cda5696,0.132855
d5543dc4,0.091523
d9c11176,0.83148
3dc03c3f,0.00166734
0a569dbe,0.278625
b0d6c5e9,0.680647
468eada9,1.15608e-10
4ff43ba9,0.386427
5973ac4f,0.65355
320981a9,0.422988
35aba014,0.530824
eb306bd5,0.875698
bd7e6ea1,0.435861
6a6f3484,0.182043
e44f09c0,0.066145
5b07b959,0.597701
7f3360fd,0.429129
681b8dce,0.868241
1d3bac80,0.354542
9184767a,0.0119591
54cbaf15,0.9414
ee2edb76,0.759865
8a34d0b4,1.33129e-18
70b52740,0.999985
8b15a52e,0.741623
6c648c20,0.391112
98a3cf83,0.0106135
bb7f2213,0.458054
72c5e8ea,0.22532
2aaf6890,0.4398
2a3b898e,0.949024
5e1f9a9d,0.431041
e72564e5,0.659029
e8aee38c,0.987071
8f9ea036,0.489272
5a9d352e,0.563887
b65aee64,5.13091e-08
9da54eaa,0.150189
01ce241c,0.545573
0c22be55,0.0568512
4dec59ea,0.879901
a5f7b928,0.869719
21dceaa2,0.314322
eb04dad9,0.245225
d2116929,0.404393
34c72503,0.375376
a5832b36,0.356291
c22fdfc9,0.865587
e9632fa4,0.410809
30fc240f,0.683473
5247131c,0.0163669
babca4f6,1.00002e-08
99e2bd18,0.514582
c9174c2f,0.37331
4f81747b,0.901013
b2e332d7,0.46019
c626241e,0.493466
64757256,0.61282
06bbcaf7,0.00103141
eba97190,0.377591
9476c347,0.537016
035c79d2,0.983368
d3c7c5e2,1.49399e-23
83423b81,0.39705
b8130bd1,0.323752
b30cff1e,0.338302
f883065d,0.390256
a8eedfc9,0.00396874
2a6bb6d2,0.359136
ee85895d,2.31941e-14
bc14770c,0.54802
347ec6dc,0.347851
e71a97c4,0.852796
95e17b14,0.834823
a0e73133,0.291975
de15de0c,0.00438228
2ed01491,0.8678
413352fe,0.901186
a40a973c,0.221464
8e72bb9c,0.148452
258ee117,0.0542194
853c4996,0.464981
3f5b053c,0.769409
aa80c341,0.000316647
b7d99d68,0.7079
5fdb34c8,0.117417
5c5c308f,0.251314
84da56d1,0.263333
599ef483,0.782172
ecebb6e5,1.86696e-05
1a09b874,0.37846
a2ff5cee,2.10101e-13
77dac6a2,0.0113251
38f8ef56,0.241654
af866bde,0.923265
4307eea4,0.371484
47c4b5df,7.84928e-06
50b73e51,0.356147
94115619,0.585254
f5585506,0.787459
6d1b09a6,4.67521e-17
26bef896,2.80579e-30
3fd26d2e,0.455016
f30ae7fc,0.0106728
c7078e24,0.432279
6a27f1a5,0.364924
ac2e55c1,0.518408
569057d7,6.87217e-29
249bfb66,0.550665
b5b47e7f,0.064587
859b90e8,5.21503e-05
cb616dcb,0.362547
a1d82e68,0.97981
b6af8cb5,0.362944
9f3ac8b6,0.0
8e7ed177,0.153997
3a171c3f,0.143838
c569a5b5,0.485828
0b3df90e,0.0847006
b44c59d3,1.57757e-12
80b1c089,0.64465
f9040388,0.116574
adf56e8f,0.164678
17c297fd,0.0342248
7e62b92e,0.50766
d31062c7,0.404957
21ebe328,0.723618
9d258f24,0.0733318
d6f80cf1,0.863249
70be36f7,0.434577
a1be1f8e,0.79706
16950750,0.320448
b78926f6,9.77416e-10
0420f31c,0.507074
9a054257,0.421053
6cba1851,0.0284184
0f4310de,0.621206
4424e5c5,0.709691
8b1a480a,0.210327
85b5178b,0.782745
0cea29c6,0.337708
85bebe7e,0.963252
aab0a9e3,0.137976
e31a1ee0,0.320693
bd4ae8e9,0.774492
b8960985,0.529141
a8a93769,0.300433
ed22ac7b,0.517215
0d6c727d,0.637167
cd372b94,0.870648
ba228d5a,0.39199
a64a29c5,1.84792e-06
b0b3579a,0.27916
f30f4bc5,0.698472
d19fac7c,0.434616
fbf17cb8,0.0659766
88ed8bf2,0.827816
ff3b5182,0.294263
9e201c07,0.0577963
627bf7d7,0.506773
8a00ac70,0.5622
d6f75bbb,0.309768
3209bbcb,0.000874323
c0e4d2d8,1.12825e-26
74479497,1.0
633e3a0c,0.929766
bbd1ab23,0.0976732
f3f73954,0.811537
3deb85e1,0.995732
cff0e251,0.435847
0bf204b8,0.451355
d5c6ef2c,0.215746
2014ed67,0.112194
7a3a993e,0.99699
495917ee,0.999973
05836dd3,0.2649
69cb6e2e,6.38369e-18
51e43b34,0.362909
e542077d,0.229645
52832607,0.882263
119f4f73,0.839079
f41b3047,0.518697
24d6a07e,0.29899
6384b6d7,9.17636e-11
9fab8896,0.351805
cb09b479,0.703936
24a59091,0.259736
b0f09ab1,0.227454
69a57fb8,3.01696e-22
7681673b,0.377703
4a4ce277,0.604778
4da804ac,0.683958
2a281278,0.604978
66b43da3,0.632715
06b0c592,1.30327e-28
ef3e720f,0.0399428
4068d4f6,0.985663
c85273f8,9.43446e-24
7ade2a31,0.449486
4d407934,0.355637
cd6fb38e,0.406118
bf57ad35,0.312047
79042600,0.539581
e2fcd70f,0.634133
cdc6009c,0.0946479
a545c281,9.21004e-17
17b84ff4,0.996984
b84d92f0,0.516413
904988eb,0.132375
7389950e,0.48634
4e3f4565,0.442727
0e686076,0.452467
77309428,0.436585
91b26fa6,0.104439
9b181db1,0.448438
8aac817b,0.989685
bd91adb5,0.979948
03e6573e,0.344297
b4fca22d,0.770701
e7d42e93,0.262183
2a44f5fe,0.784756
551e6807,0.434695
e700b2e2,0.333253
cd6412f6,0.381603
7c146316,0.624915
bc805392,0.956202
ed64dc71,0.223791
846eb21e,9.19252e-06
2c0fdaf2,0.935988
6258eb47,0.981988
f8453d9a,0.384053
9e14bb7b,0.503641
ac0eff6c,0.652058
7b00e74e,0.410065
21fe224f,0.606783
64d845bd,0.404429
6aa132c4,0.690065
29c66c88,0.884163
6c4ef208,0.112456
9c17c702,0.33108
49d6c9be,5.2877e-20
4687c7bb,1.46156e-10
611fff41,0.330428
da08fbcc,0.636484
0934055a,0.342887
99d6b4b3,0.98829
f7f239d8,0.355091
e0c9a0d0,0.328653
da7f1ae1,3.92415e-09
02892050,0.991159
bcfb142b,1.22086e-05
6838c457,0.0629089
f3753529,2.61606e-15
b56055b0,0.614575
24860b54,0.38577
45992618,0.735618
11db3fbf,0.330345
e3ae671f,0.906038
8ffb617e,0.982826
10019877,0.809955
f955cb15,0.306229
03319c06,0.0873653
678e07cb,0.805502
cc2d6f44,0.608656
9b237830,0.263335
d19b0865,0.941827
432874c1,3.21946e-05
56e94832,2.36382e-06
11562d9a,0.875162
4323be8d,0.00100252
e0f12ea3,0.591897
c37b2415,0.853729
3160e6a6,8.52333e-10
d1109fb3,0.491831
e1ac1380,0.0587808
bd3f03d6,0.849885
799cc02b,4.92361e-06
ebbd337a,0.324955
fef71174,0.416721
28b5c757,0.997369
96fc75f0,0.755577
75f0274a,0.726616
4f477019,0.519986
eb40add7,0.517114
105598f5,1.04144e-11
fab2344a,0.533347
b02341ae,0.446918
2f8fc850,0.000654449
1f799d08,0.0173448
120dde5e,0.0222514
0857b500,7.70622e-05
7f3078d2,0.809897
54b471ed,0.0553422
2fb8f1ce,0.911697
857bbc96,0.408449
a3a7e2bc,0.830427
b229c3a4,0.00697903
7d52d713,2.7019e-06
44ab12fc,0.946452
07226f6e,0.304245
fe150681,0.540865
c643593b,0.483748
8db8d4cf,0.346685
29f8e377,0.188078
280d564f,1.11909e-08
b1246945,0.576237
61f69657,0.443866
dfe51633,0.335502
a77006f9,0.680229
299701f5,0.00194317
d3746818,0.865733
