id,is_iceberg
84da56d1,1.0
599ef483,1.0
ecebb6e5,1.0
1a09b874,1.0
a2ff5cee,1.0
77dac6a2,1.0
38f8ef56,1.0
af866bde,1.0
4307eea4,1.0
47c4b5df,1.0
50b73e51,1.0
94115619,1.0
f5585506,1.0
6d1b09a6,1.0
26bef896,1.0
3fd26d2e,1.0
f30ae7fc,1.0
c7078e24,1.0
6a27f1a5,1.0
ac2e55c1,1.0
569057d7,1.0
249bfb66,1.0
b5b47e7f,1.0
859b90e8,1.0
cb616dcb,1.0
a1d82e68,1.0
b6af8cb5,1.0
9f3ac8b6,1.0
8e7ed177,1.0
3a171c3f,1.0
c569a5b5,1.0
0b3df90e,1.0
b44c59d3,1.0
80b1c089,1.0
f9040388,1.0
adf56e8f,1.0
17c297fd,1.0
7e62b92e,1.0
d31062c7,1.0
21ebe328,1.0
9d258f24,1.0
d6f80cf1,1.0
70be36f7,1.0
a1be1f8e,1.0
16950750,1.0
b78926f6,1.0
0420f31c,1.0
9a054257,1.0
6cba1851,1.0
0f4310de,1.0
4424e5c5,1.0
8b1a480a,1.0
85b5178b,1.0
0cea29c6,1.0
85bebe7e,1.0
aab0a9e3,1.0
e31a1ee0,1.0
bd4ae8e9,1.0
b8960985,1.0
a8a93769,1.0
ed22ac7b,1.0
0d6c727d,1.0
cd372b94,1.0
ba228d5a,1.0
a64a29c5,1.0
b0b3579a,1.0
f30f4bc5,1.0
d19fac7c,1.0
fbf17cb8,1.0
88ed8bf2,1.0
ff3b5182,1.0
9e201c07,1.0
627bf7d7,1.0
8a00ac70,1.0
d6f75bbb,1.0
3209bbcb,1.0
c0e4d2d8,1.0
74479497,1.0
633e3a0c,1.0
bbd1ab23,1.0
f3f73954,1.0
3deb85e1,1.0
cff0e251,1.0
0bf204b8,1.0
d5c6ef2c,1.0
2014ed67,1.0
7a3a993e,1.0
495917ee,1.0
05836dd3,1.0
69cb6e2e,1.0
51e43b34,1.0
e542077d,1.0
52832607,1.0
119f4f73,1.0
f41b3047,1.0
24d6a07e,1.0
6384b6d7,1.0
9fab8896,1.0
cb09b479,1.0
24a59091,1.0
b0f09ab1,1.0
69a57fb8,1.0
7681673b,1.0
4a4ce277,1.0
4da804ac,1.0
2a281278,1.0
66b43da3,1.0
06b0c592,1.0
ef3e720f,1.0
4068d4f6,1.0
c85273f8,1.0
7ade2a31,1.0
4d407934,1.0
cd6fb38e,1.0
bf57ad35,1.0
79042600,1.0
e2fcd70f,1.0
cdc6009c,1.0
a545c281,1.0
17b84ff4,1.0
b84d92f0,1.0
904988eb,1.0
7389950e,1.0
4e3f4565,1.0
0e686076,1.0
77309428,1.0
91b26fa6,1.0
9b181db1,1.0
8aac817b,1.0
bd91adb5,1.0
03e6573e,1.0
b4fca22d,1.0
e7d42e93,1.0
2a44f5fe,1.0
551e6807,1.0
e700b2e2,1.0
cd6412f6,1.0
7c146316,1.0
bc805392,1.0
ed64dc71,1.0
846eb21e,1.0
2c0fdaf2,1.0
6258eb47,1.0
f8453d9a,1.0
9e14bb7b,1.0
ac0eff6c,1.0
7b00e74e,1.0
21fe224f,1.0
64d845bd,1.0
6aa132c4,1.0
29c66c88,1.0
6c4ef208,1.0
9c17c702,1.0
49d6c9be,1.0
4687c7bb,1.0
611fff41,1.0
da08fbcc,1.0
0934055a,1.0
99d6b4b3,1.0
f7f239d8,1.0
e0c9a0d0,1.0
da7f1ae1,1.0
02892050,1.0
bcfb142b,1.0
6838c457,1.0
f3753529,1.0
b56055b0,1.0
24860b54,1.0
45992618,1.0
11db3fbf,1.0
e3ae671f,1.0
8ffb617e,1.0
10019877,1.0
f955cb15,1.0
03319c06,1.0
678e07cb,1.0
cc2d6f44,1.0
9b237830,1.0
d19b0865,1.0
432874c1,1.0
56e94832,1.0
11562d9a,1.0
4323be8d,1.0
e0f12ea3,1.0
c37b2415,1.0
3160e6a6,1.0
d1109fb3,1.0
e1ac1380,1.0
bd3f03d6,1.0
799cc02b,1.0
ebbd337a,1.0
fef71174,1.0
28b5c757,1.0
96fc75f0,1.0
75f0274a,1.0
4f477019,1.0
eb40add7,1.0
105598f5,1.0
fab2344a,1.0
b02341ae,1.0
2f8fc850,1.0
1f799d08,1.0
120dde5e,1.0
0857b500,1.0
7f3078d2,1.0
54b471ed,1.0
2fb8f1ce,1.0
857bbc96,1.0
a3a7e2bc,1.0
b229c3a4,1.0
7d52d713,1.0
44ab12fc,1.0
07226f6e,1.0
fe150681,1.0
c643593b,1.0
8db8d4cf,1.0
29f8e377,1.0
280d564f,1.0
b1246945,1.0
61f69657,1.0
dfe51633,1.0
a77006f9,1.0
299701f5,1.0
d3746818,1.0
8bc415a2,1.0
9af87cfe,1.0
8c764ec6,1.0
3f0ea6e4,1.0
211cf93f,1.0
e2cdfad5,1.0
f466f4a8,1.0
8f980130,1.0
ad5873a2,1.0
e0a49f6f,1.0
2bbf2ad4,1.0
dfe5dd9d,1.0
9b848898,1.0
e78c0c33,1.0
ac1aaaa0,1.0
8632edf6,1.0
3fda82b7,1.0
de18c529,1.0
93bbe170,1.0
df29d9e4,1.0
ea5b7f8c,1.0
a96100a7,1.0
45e29d4f,1.0
99915d18,1.0
d73eec96,1.0
f3955d0c,1.0
29684b52,1.0
8e17ea0d,1.0
9f0b9a2f,1.0
7b715858,1.0
e087ab46,1.0
71fb9cd0,1.0
f204cdcd,1.0
a2f3f311,1.0
b64ee43e,1.0
99f716db,1.0
c89c040a,1.0
94ef5ad4,1.0
4b858ee1,1.0
22e2a635,1.0
2e025b79,1.0
e90c867a,1.0
34882313,1.0
b424de84,1.0
10dec756,1.0
27a755dc,1.0
5eaeecc4,1.0
d00c0b0d,1.0
563df120,1.0
7ed9775c,1.0
a9bd7434,1.0
5ec6d406,1.0
b434879e,1.0
f5ebf28d,1.0
6c3c21bc,1.0
f31da0a1,1.0
bb86e469,1.0
cdbb3317,1.0
a4ef4509,1.0
f720a72a,1.0
b87fb94a,1.0
0b6b233e,1.0
4780af9d,1.0
d2e77c97,1.0
6ee095f3,1.0
83797d81,1.0
52032af1,1.0
78765bef,1.0
f0f9010a,1.0
72c2e7cc,1.0
35051b2d,1.0
9293234e,1.0
f39b349f,1.0
a46c1d98,1.0
95f4aa3f,1.0
a7fd551e,1.0
74d5762a,1.0
dd0e5e57,1.0
844e034a,1.0
33ae9024,1.0
669faf54,1.0
d64e230a,1.0
dc3a1460,1.0
afae1298,1.0
dc7bb362,1.0
a15542f3,1.0
9f12c319,1.0
6b4287c6,1.0
1cb5df2d,1.0
8e6673cd,1.0
79dbd26d,1.0
205c0953,1.0
f18d3b58,1.0
8dc6fdaa,1.0
918181e8,1.0
98ffae4c,1.0
e213a7b0,1.0
a7870371,1.0
5ba0ce0a,1.0
70e251df,1.0
f4c2a809,1.0
b11eba0e,1.0
3d2b5837,1.0
18709091,1.0
232adf11,1.0
391721aa,1.0
4dd2af36,1.0
de9d0bff,1.0
99acd7cf,1.0
b84f1b40,1.0
c12423ad,1.0
76aba7e1,1.0
6db91190,1.0
8617bd74,1.0
68930884,1.0
902fa096,1.0
72a535d6,1.0
f5baafb7,1.0
24a4c198,1.0
0b2918c3,1.0
26a75ad9,1.0
8689eeae,1.0
3cf76fb4,1.0
dd09c785,1.0
02ff1f18,1.0
acb8040b,1.0
904d18ba,1.0
79df85cb,1.0
df6a5355,1.0
f082464c,1.0
1e948a0a,1.0
367a9a5b,1.0
8879e50d,1.0
d468bfe3,1.0
2d3ef7d6,1.0
21256e14,1.0
730337bd,1.0
3e8bdad5,1.0
b3f44e49,1.0
d9e1007e,1.0
0ad776f3,1.0
b333cff9,1.0
7e1550a4,1.0
2425a337,1.0
4e91feab,1.0
010ef9f0,1.0
e4b26d3d,1.0
8acf5ef7,1.0
a7bfd931,1.0
8ae30ce6,1.0
de27ed88,1.0
66d5196f,1.0
d85f1858,1.0
16dcb33a,1.0
eca3158e,1.0
08daeee6,1.0
e9c513ee,1.0
b1519fa6,1.0
dfc89540,1.0
8fd8c0e9,1.0
45df6347,1.0
bf7928d7,1.0
7b587c05,1.0
c2834388,1.0
146143c3,1.0
d59aee00,1.0
cbc0b93b,1.0
088e2ff7,1.0
673d33cd,1.0
674b031e,1.0
43db4207,1.0
156855e1,1.0
ac96cfb0,1.0
fe45aef5,1.0
16ee9b50,1.0
5a599eb7,1.0
df30d6dd,1.0
18af95b1,1.0
27d788c8,1.0
