id,is_iceberg
4d226eeb,0.8657
fc8ddcc8,0.987882
ab05ef76,0.99997
f29007f0,0.353333
0b0a0510,0.999889
b2f60f2b,0.793685
b71252f5,0.782191
5d390f15,0.495906
d04f8a4b,0.514463
184fef88,0.858521
c93846ee,0.956533
5817c0d5,0.505794
63e04152,0.729549
f4c89a58,0.38318
d73a91e3,8.34282e-07
8a3b2511,0.0268153
2754ecc0,0.999979
efa896c6,0.660697
0743d096,0.17594
d6d7752f,3.45228e-07
e33ebe51,0.757825
8a4402d3,0.767967
789db6c0,0.0228821
8a78651b,0.00409298
14b7e1ab,0.382203
073fb21e,0.944735
3e1ef5fa,0.113885
0d8040b0,2.86682e-13
ef949cb4,0.414664
f1a96ff2,1.26539e-08
be2831db,0.632544
8a7dbd6c,0.911041
3e0ea9fe,0.827701
f48dce9e,0.043648
b0ef1a0b,0.952296
c5a15e9c,0.999975
3b1ab71b,0.546853
4c773370,0.186295
abcda93c,9.89703e-07
ddebee3a,0.891188
a2de72fb,0.352736
397c2364,0.0998382
ef2e4487,0.0796015
11e41902,2.24878e-12
ae06a226,0.0
cce0a21c,0.0865787
fdf9388b,4.0566e-21
babc69f4,0.759484
a18e083b,0.64267
d0884ed4,0.241817
87969da8,0.962463
43d224bd,0.751027
ec25a863,0.798101
673044a6,0.00187664
297be918,0.941393
4d2b3486,0.226237
ac057464,0.48162
9fd950b7,2.30139e-06
e8af891f,0.998855
ccac54a3,0.612052
558a9dae,0.450389
4e7f6b58,0.925604
59aad40d,0.315506
1251795e,0.49096
cc9d36f0,0.217881
72d21375,0.201101
38fcb341,0.409084
b07773ee,0.936549
84e732ca,0.970721
c105f30a,0.391848
18e00302,0.107481
dae7e4b2,1.9185e-06
b414e643,0.999998
44881632,4.09998e-25
74ae8370,4.69801e-27
e23a75ff,0.575314
5ff775a1,0.264188
9a21265c,0.978767
be48d3b2,9.61407e-19
97713122,0.289669
7eb27aaa,0.00292749
0337f56d,3.13348e-21
2a5b260e,0.938963
acec835b,0.999742
1efa162f,0.384909
684c35fb,0.821836
3569d95c,1.0
0cbe1e1a,0.00475073
12a769be,0.994004
9a77fb44,0.9913
adac1bd2,0.369566
7b51f4b1,0.603354
8eba1f11,0.89195
1e4babf9,0.92856
dd418de9,0.600502
f62b1f47,0.288259
cc221fc1,2.0844e-37
2fa61820,0.381389
38939bc9,0.0
69c027d3,0.00023925
ed76adcd,0.996011
47fa107b,0.482319
9e21b926,0.938372
67a6868f,0.617046
63f4c3cc,5.17571e-14
54ccaea8,0.997761
5ad99e49,0.885847
56fec1bf,0.514327
e4fe118d,0.46417
b5095ceb,0.675849
d160c943,0.906384
64fb3f33,0.32931
b3f23256,0.632397
0cae648c,0.0015742
2824bbab,1.76718e-07
1fe6a781,0.379703
5dbdd852,0.501157
69b6c46d,2.4222e-06
063c3dd2,0.706041
351f4b0f,0.411298
ee5b39be,0.961465
c0ac9b30,1.69473e-36
fe1b689f,0.568904
215b9917,0.296951
b45200b7,0.924455
3d506c13,0.667549
45faa3b3,7.58017e-15
f0015905,0.741351
b6d3f5cc,0.921896
cad2766a,0.0202121
5b5c1221,0.00319882
bb5ef2b7,0.83124
a0b1bd6e,0.999977
8586a805,0.355286
27bdfa50,0.558547
22255b47,0.439401
90e8b2ae,0.0767828
02b0a94c,0.401144
d78a4e4e,1.63212e-18
3af6c438,0.929189
1dacf731,8.55603e-17
4828fe1c,0.654524
28c20852,0.214753
ed22d3a8,0.998415
61f81f7e,0.3264
1e57de58,0.414582
4fdffcc2,0.000818785
46684819,0.999516
7e0e5c97,0.842469
11548c2b,0.617971
cefc3554,0.589273
65b15f95,0.244471
d89f1237,3.72956e-18
9ff38cf9,0.89118
55a99353,0.561862
77b50b0f,7.58142e-10
11e2139d,0.529239
4cd19702,0.91819
b9d8b8b2,0.976075
09ae8ed0,0.994254
068a3d90,0.548875
042ab7cc,0.999747
61e9601a,1.43566e-05
66d0bc67,1.0
be18af31,0.513379
3892e247,4.00851e-12
c8781b2f,0.535361
8f89b14f,0.739706
ae28c9f9,0.0892262
d5649c6b,0.99996
4b6a817e,0.996135
6fac35cb,0.304529
266c0016,0.668391
efb816c2,0.30562
e80d1735,0.814884
e4d334ff,0.36205
22d154bc,0.469863
c52964c9,0.46834
51a5b03a,0.510373
94855a81,0.998992
de89386b,0.319178
dbf261dc,0.955813
f5672f95,0.000904983
bbb996cb,0.547961
dc92a5d9,4.36241e-18
87c46021,1.77434e-27
551e6b08,0.2843
6d3d4eda,6.69069e-17
588f3b10,0.0119372
1db7aba0,0.0638065
5e86e6c3,1.0
278b67ec,0.230478
dad2b7e2,0.946105
7d447e63,0.753488
1afa8d43,0.00151056
66cb6b64,0.999995
70ec48df,0.493611
b57c8aba,0.97291
3ee9b736,0.851148
ba1395f3,0.000987328
beb948ff,0.281984
5ef45a76,0.999841
e19b6fb4,0.899104
66a7cd89,0.850588
c90cabb2,0.993182
54fe1309,0.513311
cecf2899,0.566039
1edefe78,0.15118
1415711c,0.997479
00c2b2b2,0.0588966
90338cda,0.00143777
00b8fae5,5.73635e-27
611d241f,0.993484
5490ca95,0.458641
f7662bd3,0.983215
59ca110c,0.199996
a5b964ce,0.806469
29f1889c,0.998341
3e52ba2f,0.952571
a5103c16,0.568928
301c399d,0.932122
ddf248a1,0.0228549
b9ecc6f9,0.764711
a44a0b29,0.026358
9ed58e30,0.136203
c1b3e498,1.9546e-09
243c9aa9,0.991989
c632fee2,0.219722
87f9bcfb,0.265408
51d1864a,1.0
b1b58a65,8.16594e-05
fdac9a58,0.556367
5867ae34,0.999903
34672879,0.963416
c32d1aba,0.779201
64c5ba2b,0.291911
785aea23,0.993757
ae5448b7,0.75325
65a42ea9,0.571919
eba4a954,0.664348
c6a7380b,0.482697
a1c71984,0.328144
496a4947,0.903173
9d7c2a3a,0.931827
b2c6c95c,0.789853
254a7083,0.452851
08581a9a,0.828068
d37bc2d9,0.609912
4f97ac9f,0.217377
a91c37b3,0.623687
852e3149,0.0374375
1357913a,0.351124
1d519054,0.291083
eeaf6fe5,0.0
2f3e9bd4,0.996445
d8f05784,0.651584
e2fd7e63,0.999198
cbc65185,0.0465143
12309105,0.96557
ae498683,0.247188
5a86187c,0.0210443
6dfe3e46,0.950346
2baa9ad1,1.06828e-06
5114a979,0.615678
d5781d4a,0.357797
c5dd215c,0.688026
dca8093a,0.230258
fe504b36,0.43294
b7cd96ec,0.993253
36afd3f5,0.449168
dc580f22,0.853791
2fbf70db,0.444315
9099095f,0.0357998
4b3191f6,0.0183961
226630e5,0.685034
54156c1b,0.527576
68bb36ed,0.00104078
db0f5d24,0.965829
7d3b3f84,0.150103
f47c0df8,0.999926
27e5c948,0.985757
a827bf47,0.381618
fc817c59,0.99678
bfe20d5b,4.94861e-10
1206e99a,0.391173
c285f365,0.750265
08c599a3,0.993035
bf310e17,0.999985
949409f5,0.000117567
fc21fc4d,0.328965
e8c69cd0,0.0135131
0b8d3301,0.258461
de0137ca,0.979611
8eb4ee04,0.996767
4d149f04,0.670387
fe21e3e3,1.59121e-29
07d503e8,0.917729
caa564b7,0.50418
4909d3b4,0.920069
64663bea,0.937147
c6499664,0.397366
1f1ead87,0.739113
33b690d3,0.567078
6a36476d,0.0226329
eec64d9a,8.82644e-06
40126558,0.555073
ab216290,0.575706
6740aa07,0.665179
d5001102,0.53602
ddaae181,0.0737113
8b61041b,1.49952e-05
34cbc969,0.119104
8296a227,0.68292
1ae3207f,0.999999
14e8d0cd,0.543365
50e432ee,0.13766
29091216,0.913878
bcc93a8d,0.682598
87942f36,0.999996
4c0c1230,0.50907
dd5db05a,2.41697e-05
6b32f5d7,0.00295331
5e250445,4.35668e-20
423ae7fd,0.588034
6dfeb375,0.904342
c88d4429,0.556517
70d95183,5.6901e-10
1c6603f2,8.3424e-27
23743d5c,0.809103
5a8eacd0,0.634028
17f350cc,0.565915
ad8536b2,0.0168406
a9abd116,0.623891
05dabce7,0.407972
d071a76f,0.181855
8da5a26f,0.999967
44cd212e,0.00195055
bc205283,0.7937
f43a0da8,0.0
6a4ac670,0.186837
16208ff4,0.497985
3f6481b9,0.00696667
b4704209,0.651861
3f7741f7,1.0
0a8de6e9,0.616921
9fcf7261,0.670958
ba6294bc,0.979041
8e8a0ef3,0.307991
92748dfa,0.498227
afab454f,0.0443738
38109656,0.341999
9c9d5a89,0.949479
04dea421,0.999254
89cd4f9a,0.0294971
33a2b242,0.410153
6f197a91,0.969783
3e3b890f,0.863214
8e52c18e,0.869799
bdd85837,0.0923115
699b54e0,0.988182
8bcdbee4,0.0
07c3e854,0.513379
56f07e19,0.876404
6df70f8f,0.886856
f6c9634e,0.476148
6b4947ed,1.0
62682096,0.0
a098b677,0.307714
0fc1237c,5.08028e-16
b5a8219c,0.999994
4b713c51,0.53267
ef1785e1,0.918083
c72556e5,0.90089
414f3fc9,0.99834
f5f009c4,0.335609
52a6baa8,0.489763
078ea178,0.00801807
9f77c735,0.996819
f47d6846,0.0871329
1d6a88e7,0.531001
1a700f12,0.999999
9abc1a38,0.697737
0d9bc65b,0.691601
06c49724,0.532823
32dcc907,0.484237
69017d99,0.291035
745604b6,0.625383
58364599,0.972761
1d5eb880,0.298577
724b476e,0.000962339
943dd84e,0.538197
0e43018b,0.527186
76e8fdcd,0.602108
4d49be83,0.990216
f499c7b0,0.507469
7639ef4e,0.915064
3e358a01,0.393063
0e89bcf1,0.217102
2ba1db6d,0.811502
d68f5964,0.967083
1f2582b0,0.898998
e3588c75,0.584017
debbef41,1.42185e-27
af87ee7e,0.995577
4b5facd5,0.938817
f7ac7f96,0.59285
acc3c2e5,0.991865
ffc379be,0.528115
83de55f1,0.618716
4043be1a,0.540415
0755e09a,0.450735
27df38c6,0.285678
e7115630,0.00781294
49718027,0.0153572
3f145bd3,0.486411
df430630,0.863359
8f02a023,0.201912
9282c2db,0.73227
17cc5ef9,0.535481
4561ccca,0.804775
df7e7176,0.369756
d16fc515,0.507482
62678f53,0.00933113
c3a324a0,0.502036
532f19c1,0.749684
e3ddb3c9,0.660797
eee800ea,0.974659
6c300efc,0.880515
6011b909,0.993728
c2800950,0.999992
73551493,0.947231
d2adf1ea,0.449897
cbc7f35a,0.9799
a7ef53b0,0.864899
15b56fa3,0.613629
594dab00,6.96445e-06
ea256822,0.640964
99d38741,0.905716
c450138f,0.000149044
3ac61db4,0.00605673
31131491,0.0017226
a770c6f4,0.846338
023b1617,0.999311
b646c3a5,0.411946
d253417b,0.521664
a60331fb,0.876574
fad2bee0,2.36172e-32
b749efac,0.472725
cfd32082,0.999239
5def4154,0.560403
58aaf0b3,0.598491
6e9f050f,0.634401
61ba89c0,0.147673
dd7ed23f,0.882512
29a06e61,0.374432
2f87d22e,0.999861
ad3e3c04,0.968187
68e847d8,3.34429e-09
e9c90a0b,0.442175
a244fddb,1.05813e-05
00c783b7,8.39455e-07
0fd3177a,0.0187904
488a4be0,0.388221
a80ccd91,0.00523525
655d9655,0.60181
a28a1f08,3.73831e-10
ba9313d7,0.999983
e0c0f828,0.657512
531025ae,0.939593
cd56f489,0.918483
475f759d,1.19232e-12
3eecc36a,0.996296
7ff5a6f4,0.00571442
d2577c9b,1.0
ebd872f6,0.42992
8e4ec66d,0.488006
99de0c24,0.99693
8f739b66,0.92443
16105a8c,0.00414473
0fec4f97,0.144533
d3f2c195,0.372665
74dc006f,0.985745
02a23cb9,0.00132492
68d5f9bd,0.964446
7b21625f,0.864938
061843a7,3.06106e-23
e6d81ae8,0.487585
f833bbd8,5.51392e-11
a438f68d,0.979014
14d12b24,2.12712e-10
345f1220,0.980627
6c3a390d,0.387262
aee01161,0.195963
38ff1962,0.884918
802aa1eb,0.480997
d88314ae,0.982216
8d4f5223,0.925776
431f1aad,6.38775e-05
565e50c7,0.58679
ea830527,1.04113e-05
fe11e612,0.136008
9e381722,3.22268e-08
62e63df1,0.940637
525ba47d,0.754436
4b0e47ec,0.0142611
d76eba3b,0.563865
36db8f12,0.204009
6554b233,1.0
df126c66,7.30329e-06
5a78d0a4,1.21763e-15
8bb3dbda,0.925016
2f4ea46a,0.865897
3a7f59a8,0.66408
a756c71a,0.314562
38109de6,0.877954
556f2842,6.63725e-10
4f9960bf,0.481721
a9a436fa,0.9314
92cc0304,0.571813
3352f5ba,5.03787e-08
ee85ff95,0.310169
0191fe68,0.459146
5b3b8097,0.836483
dafa8f9f,0.205223
6e5beea5,0.952294
b4edc6f3,0.000994066
a313c8c8,0.987896
f0c689c7,0.999389
0a8ab24a,0.40046
852c90ac,0.944333
67d0b3f7,0.483361
55781954,0.216105
f22ace3f,0.539544
ef8ef6f3,0.962222
81708b09,0.403381
746ea4f1,0.20887
cf5a8a59,0.0232012
5b87b0eb,0.95439
6ed6ea2c,0.883849
44be5917,0.228746
c03f2d03,0.473065
1fc7a336,0.00495633
adf6e2a7,0.593965
a879cff6,1.67068e-14
0e0fda9e,0.455533
51bae342,0.525325
f6aa9ca0,0.995726
c80e7f0d,0.513379
0f61e12d,0.697642
204f78dd,0.0
802bf44d,0.993217
d3bb79ab,0.999634
07f73a8d,0.039107
d7fce329,0.510535
d64b49d2,0.9963
28f9e6fe,0.999942
6858473e,0.329919
68a5c437,2.15184e-19
1afffd3a,0.741742
3c59d6d8,1.10479e-11
1476b5f4,0.555765
868a7682,0.999981
218679f4,0.667729
2620891a,0.923303
87a34791,0.986239
42ddc57a,0.547673
c1c5ad07,0.944335
60b2df72,0.584558
dcb96143,0.999997
c21729b6,0.799065
53a7f5ea,0.0267129
fecfa104,0.312822
57500aad,0.999103
025866cb,0.579705
50230b20,0.426762
4fbf450a,0.985591
908d0943,0.00672116
96ec040c,0.467601
f0869692,0.00335359
a664fe54,0.942141
1d4cab5f,0.987581
e4c04418,0.762977
7407af6a,0.80926
08be4774,0.702033
f14c254c,5.76434e-09
23f0a9b2,0.513004
bc45681e,0.368069
0e3e0fa8,0.496576
c2bfc9e2,0.884647
1d488bb6,0.487412
c12e8653,0.825818
a393f44c,0.544735
e8443843,0.92082
8eaf8121,0.596269
47ff9b3c,0.87391
1a8d200c,1.14473e-06
05421ade,1.31178e-06
2d2cac65,0.943824
dd875070,0.416717
44a33890,0.643473
f55d4579,0.0690746
b9784779,0.00907452
1432526e,0.507445
a9088a4a,0.603242
7fc55d4a,0.410301
4083560a,8.27478e-05
2cd6de29,0.884711
f41b31b0,0.94792
4b6e6c09,0.914314
ba44a054,3.96539e-13
2956ea87,0.686531
e34c121a,0.00896362
e92ea72b,0.998272
d4a4a9b1,0.0175478
83eab936,0.435032
34057977,1.89118e-23
248c18a4,0.919462
9f1c726a,0.875697
ffcddb92,0.747792
8a9d99ab,0.999721
d6427379,1.0
d90a8c20,0.000144893
c5738215,2.37863e-25
e73121bc,0.963238
c6cad31b,0.328135
161943de,0.14984
307eee98,0.748851
bbd35315,0.0272556
662790d9,0.876602
3ed99a51,1.41769e-07
d525bc82,0.0952645
a90f6e19,0.555232
90e839fc,0.515378
1d8981eb,0.97653
83ef5a35,0.524273
be3bc829,0.92089
6963b7c4,0.992828
b6321153,0.981094
f4da30d2,0.827248
80011ddd,0.112127
e7e7a02f,0.312031
80a8195b,3.11617e-08
ca492a9e,0.193778
fbd562d5,0.58697
6b68cc51,0.850586
2e2c67ea,0.000113317
7f13cbfd,0.410769
1b9eaa02,6.28988e-09
36a9613d,0.0798093
5336f3fe,0.635829
844aaafa,0.23386
9d9f4b9a,0.997014
c9bc16e4,0.227966
3505562c,0.000875358
03b64045,5.87009e-12
73a0734f,0.556998
30139091,0.218888
8dc01483,0.515505
cb685ca3,0.130348
47a99571,0.405394
26ecc778,0.975342
3f8066a0,0.556786
7f0a3f4f,0.647134
46cf06db,0.996235
217b38d1,0.793491
e0f2458e,0.555013
ce34ddbc,0.407794
3476d82a,0.695201
e84fd9ec,0.123166
9ba0086e,1.58518e-07
31f38e95,0.489751
520b53ee,0.0375346
fd6f723a,0.999994
262358f3,0.999817
3372346f,0.0230628
db6f372e,0.995826
08b718f8,0.86423
d32204d6,0.999965
ba225d85,0.990527
57987b24,0.665045
baf358ac,0.994399
505da912,0.969604
63ce5ac5,0.0702105
f27f0cc7,0.99901
37ea2b7f,0.971528
6d58e7a6,1.40748e-19
ca664f93,0.571718
40f29dae,0.665595
ad1ccadc,0.978673
1ee509e0,0.993519
08980e0d,0.065904
b66eb03a,0.000348919
7db4b5ea,0.524976
a3f718d3,0.182188
d9bc75c9,0.849073
00955cec,0.996844
771c1ce5,0.137006
cbb8ee1e,0.310046
420b678e,0.981289
01fb70c0,1.28595e-24
b3cd1c70,0.61903
7502ae21,0.999983
fafd94eb,0.565864
b10e289a,0.516769
2af8788a,0.617979
36740b39,0.875055
bd549036,0.50196
ac487f4e,0.534476
34519c75,0.0
62369cbf,0.671587
f38af44f,0.00379567
36d39f62,0.951816
766ae259,0.491475
77daffc0,0.210069
d7d66476,0.939385
97791844,0.481308
7256a44e,0.317103
9205efdb,0.906077
8b86f448,0.132591
980dd81f,0.913937
3556cd6e,0.415645
0a57ef21,0.999999
0181bd23,0.268514
14a8b279,0.513379
41d12a09,8.16446e-12
1d4cf335,0.513379
9978f962,0.98364
88edee22,0.90463
f9718d5c,0.851006
3654b859,0.896203
0c7b4087,0.568631
bfef1757,2.17466e-05
900f87de,0.437497
75c58b2f,0.0542404
15c9afb7,2.83424e-15
f88da93c,0.243324
ee6b0604,0.99993
8149dc42,0.692188
bd6f4547,0.871353
383a7cad,0.405701
950d61e3,0.974679
c11efe80,0.747416
09861c3c,0.923172
7befba9d,0.450433
d6531d38,0.842733
81d0394f,0.423671
8e0f7afc,0.999986
2c456bef,0.314742
8f674d9d,0.25984
b9683ad4,0.976563
aec07e38,0.615949
9562f2bb,0.420019
51c0dcbf,0.471862
240f218b,0.91173
32324a40,5.68857e-08
e48ced76,0.924716
22d7bc2c,0.447075
ffaf9325,0.925297
916a3411,0.00184982
91782567,0.192801
41fb4d49,0.968084
bba57ef1,8.99975e-07
66a3e308,0.999436
ae188c79,0.785307
d76cfeb4,0.902963
fedf4a35,0.000219818
7212e624,0.999713
5aa494ae,0.178811
3f0afa3a,0.413672
14e54272,0.460531
6a975a4a,0.99444
0cea5ec1,0.0105999
afabc977,0.997383
8b9a636a,0.0104308
0dcfab7f,0.0125225
bf25ca10,0.189844
d1818b7c,0.39828
788389b4,0.0152894
74c74056,0.0538226
5aceac1e,0.660119
f0569bfc,0.944029
6d4e8226,1.0
4dcab7a2,0.997044
56ae4f1f,0.306524
ea8967f8,0.919656
35473c94,0.519239
6c3e74b5,0.999597
910e39d1,0.470837
e2c591de,0.188326
ac4a81c8,0.962327
a4a32af4,3.34671e-11
c60d6b45,0.998085
ee84e265,0.718146
e8033825,0.208144
072d70a4,0.119056
813f56bf,0.00362387
ca39f1c8,0.954311
39eaffc8,0.947963
8e7e4265,0.471971
4bc97c2b,0.999045
c8caede4,0.639927
067aaa2c,8.64087e-09
eb279dc3,1.05232e-06
483dbf99,0.636416
0b2bcb76,0.906141
45aa75a3,0.520918
6e78ac72,0.438658
9d77c6d5,0.461753
cc3ede68,0.999558
17b61331,0.0
ddd61722,0.542669
56fa9b3a,0.538712
2201606b,0.950353
3ca7e8af,5.48652e-08
49b425e1,0.567662
b84eab9a,0.0
6b189724,0.737198
20b53b3a,0.695859
1cc71699,0.513379
e00749c9,0.790277
be0d9acc,0.707257
6058f63f,0.00477686
edcd113c,0.526201
15e419f5,1.86058e-06
8c9e8f57,0.451934
9e503058,0.696409
845bca97,0.917809
d920db3e,0.604736
0e475a50,0.958875
3b777f41,0.996705
0d8d0ca6,0.880207
8e772a6a,0.8753
57992142,0.0
2a881fca,0.999987
993533fb,0.961909
8af9fba5,0.805783
ee8760bd,1.5722e-37
fb9af2f0,0.935783
eb49c5f2,0.926916
3157a1a3,2.39805e-07
a7d352ea,0.494462
34708e88,0.214222
fe542a4f,0.513379
485e9bbc,0.981544
a9311647,0.996772
15e43c7c,0.566439
7515f5f8,0.420324
5da85d8c,0.111332
8c206f2c,0.00120821
16418fe9,0.0438123
e32e7a93,0.905161
d3a5fc5a,0.0536642
6f7e4ecf,0.367865
423819c0,0.46656
702ec023,1.55761e-06
d80b57c1,0.428384
cf352c1a,0.62187
2e28cb8b,6.72043e-20
f2764511,0.985166
f33c5438,0.52444
1ab75063,0.487873
51c0a0d2,0.499452
ad37820b,0.504316
9b21f1d0,0.979303
cb6c53bf,0.0877428
a4c7c0a4,0.994408
a3f78d4f,3.36472e-23
fdf92ff1,0.867256
12994695,0.99159
b216c8a5,0.939153
7aba3f49,0.250663
d87e4068,0.983712
6cda5696,0.274362
d5543dc4,0.509087
d9c11176,0.700065
3dc03c3f,0.000235745
0a569dbe,0.904518
b0d6c5e9,0.986566
468eada9,2.34126e-14
4ff43ba9,0.341386
5973ac4f,0.97494
320981a9,0.749026
35aba014,0.484123
eb306bd5,0.935012
bd7e6ea1,0.505262
6a6f3484,0.716175
e44f09c0,0.0053942
5b07b959,0.806908
7f3360fd,0.581247
681b8dce,0.765107
1d3bac80,0.934017
9184767a,0.0348575
54cbaf15,0.628716
ee2edb76,0.649883
8a34d0b4,5.44286e-15
70b52740,0.99994
8b15a52e,0.92704
6c648c20,0.540378
98a3cf83,0.733149
bb7f2213,0.579553
72c5e8ea,0.38192
2aaf6890,0.801074
2a3b898e,0.543769
5e1f9a9d,0.688919
e72564e5,0.442163
e8aee38c,0.999907
8f9ea036,0.768857
5a9d352e,0.222216
b65aee64,1.02767e-08
9da54eaa,0.461607
01ce241c,0.297115
0c22be55,0.292853
4dec59ea,0.00502276
a5f7b928,0.977878
21dceaa2,0.635975
eb04dad9,0.673829
d2116929,0.56508
34c72503,8.29983e-06
a5832b36,0.596266
c22fdfc9,0.752287
e9632fa4,0.285604
30fc240f,0.569968
5247131c,0.000150857
babca4f6,4.75229e-24
99e2bd18,0.85598
c9174c2f,0.352158
4f81747b,0.998199
b2e332d7,0.86493
c626241e,0.560123
64757256,0.826987
06bbcaf7,7.1122e-10
eba97190,0.543409
9476c347,0.866686
035c79d2,0.998986
d3c7c5e2,6.90663e-35
83423b81,0.269151
b8130bd1,0.425042
b30cff1e,0.309681
f883065d,0.540118
a8eedfc9,0.00882473
2a6bb6d2,0.209741
ee85895d,1.10634e-26
bc14770c,0.589856
347ec6dc,0.424982
e71a97c4,0.405895
95e17b14,0.909802
a0e73133,0.19736
de15de0c,0.521994
2ed01491,0.999992
413352fe,0.990689
a40a973c,0.725778
8e72bb9c,0.0481954
258ee117,0.00594034
853c4996,0.607033
3f5b053c,0.689
aa80c341,3.51355e-07
b7d99d68,0.907047
5fdb34c8,0.109759
5c5c308f,0.846887
84da56d1,0.447332
599ef483,0.851679
ecebb6e5,0.0780663
1a09b874,0.369422
a2ff5cee,1.26691e-21
77dac6a2,0.00764812
38f8ef56,0.561738
af866bde,0.855191
4307eea4,0.476483
47c4b5df,7.85569e-07
50b73e51,0.401956
94115619,0.981549
f5585506,0.751036
6d1b09a6,1.51705e-17
26bef896,1.18761e-38
3fd26d2e,0.848077
f30ae7fc,0.474508
c7078e24,0.436891
6a27f1a5,0.489097
ac2e55c1,0.405912
569057d7,2.12493e-33
249bfb66,0.278566
b5b47e7f,0.000168111
859b90e8,0.000748475
cb616dcb,0.543153
a1d82e68,0.803785
b6af8cb5,0.517113
9f3ac8b6,0.0
8e7ed177,0.450928
3a171c3f,0.881673
c569a5b5,0.780316
0b3df90e,0.273538
b44c59d3,2.19886e-12
80b1c089,0.429949
f9040388,0.403816
adf56e8f,0.486971
17c297fd,0.137088
7e62b92e,0.709068
d31062c7,0.515063
21ebe328,0.377532
9d258f24,0.179067
d6f80cf1,0.598184
70be36f7,0.903221
a1be1f8e,0.790304
16950750,0.485305
b78926f6,6.57105e-10
0420f31c,0.484761
9a054257,0.385833
6cba1851,0.410364
0f4310de,0.999983
4424e5c5,0.747552
8b1a480a,0.109736
85b5178b,0.1483
0cea29c6,0.516199
85bebe7e,0.99817
aab0a9e3,0.288648
e31a1ee0,0.553481
bd4ae8e9,0.942675
b8960985,0.797934
a8a93769,0.492903
ed22ac7b,0.512136
0d6c727d,0.4729
cd372b94,0.958795
ba228d5a,0.618715
a64a29c5,0.00117661
b0b3579a,0.55919
f30f4bc5,0.627688
d19fac7c,0.593877
fbf17cb8,0.133517
88ed8bf2,0.956209
ff3b5182,0.421943
9e201c07,0.0601913
627bf7d7,0.560033
8a00ac70,0.516634
d6f75bbb,0.548016
3209bbcb,0.00378838
c0e4d2d8,7.82247e-27
74479497,0.88747
633e3a0c,0.998374
bbd1ab23,0.147824
f3f73954,0.920768
3deb85e1,0.080197
cff0e251,0.745952
0bf204b8,0.278818
d5c6ef2c,0.986929
2014ed67,0.323517
7a3a993e,0.999945
495917ee,0.999998
05836dd3,0.634035
69cb6e2e,1.94091e-22
51e43b34,0.473152
e542077d,0.487261
52832607,0.498858
119f4f73,0.941772
f41b3047,0.513379
24d6a07e,0.557631
6384b6d7,3.82677e-11
9fab8896,0.545056
cb09b479,0.52973
24a59091,0.233507
b0f09ab1,0.389644
69a57fb8,5.00281e-15
7681673b,0.541607
4a4ce277,0.390068
4da804ac,0.45687
2a281278,0.626126
66b43da3,0.562623
06b0c592,1.67937e-32
ef3e720f,0.107698
4068d4f6,0.870801
c85273f8,8.03609e-29
7ade2a31,0.724647
4d407934,0.593848
cd6fb38e,0.631741
bf57ad35,0.242885
79042600,0.0564051
e2fcd70f,0.146473
cdc6009c,0.339532
a545c281,1.15498e-13
17b84ff4,0.999555
b84d92f0,0.498236
904988eb,0.323281
7389950e,0.48685
4e3f4565,0.712561
0e686076,0.693046
77309428,0.677611
91b26fa6,0.149504
9b181db1,0.263699
8aac817b,0.00343942
bd91adb5,0.999435
03e6573e,0.591366
b4fca22d,0.922132
e7d42e93,0.375983
2a44f5fe,0.852066
551e6807,0.206179
e700b2e2,0.584573
cd6412f6,0.560288
7c146316,0.982958
bc805392,0.997885
ed64dc71,0.246734
846eb21e,2.61184e-06
2c0fdaf2,0.508726
6258eb47,0.999998
f8453d9a,0.514389
9e14bb7b,0.507973
ac0eff6c,0.814732
7b00e74e,0.645095
21fe224f,0.619034
64d845bd,0.529603
6aa132c4,0.758033
29c66c88,0.755258
6c4ef208,0.0104685
9c17c702,0.702373
49d6c9be,1.38783e-23
4687c7bb,1.60041e-10
611fff41,0.436526
da08fbcc,0.897814
0934055a,0.170939
99d6b4b3,0.999666
f7f239d8,0.494675
e0c9a0d0,0.61075
da7f1ae1,1.06222e-18
02892050,0.999823
bcfb142b,6.32333e-10
6838c457,0.408925
f3753529,4.48365e-23
b56055b0,0.520422
24860b54,0.779447
45992618,0.730981
11db3fbf,0.558993
e3ae671f,0.52435
8ffb617e,0.999481
10019877,0.406365
f955cb15,0.290875
03319c06,0.0848122
678e07cb,0.850768
cc2d6f44,0.794344
9b237830,0.532965
d19b0865,0.986804
432874c1,1.43245e-05
56e94832,2.26373e-09
11562d9a,0.940014
4323be8d,2.43574e-05
e0f12ea3,0.838479
c37b2415,0.577502
3160e6a6,3.1952e-20
d1109fb3,0.519184
e1ac1380,0.127922
bd3f03d6,0.932489
799cc02b,9.6318e-06
ebbd337a,0.640006
fef71174,0.469447
28b5c757,0.999997
96fc75f0,0.725942
75f0274a,0.790674
4f477019,0.513379
eb40add7,0.539766
105598f5,3.13183e-10
fab2344a,0.657978
b02341ae,0.911177
2f8fc850,0.000215283
1f799d08,0.0035863
120dde5e,0.0807972
0857b500,4.14233e-05
7f3078d2,0.833805
54b471ed,0.201441
2fb8f1ce,0.983346
857bbc96,0.502652
a3a7e2bc,0.995353
b229c3a4,0.00432309
7d52d713,7.80861e-08
44ab12fc,0.900352
07226f6e,0.326493
fe150681,0.794836
c643593b,0.588198
8db8d4cf,0.422706
29f8e377,0.495303
