id,is_iceberg
8a78651b,0.31367
14b7e1ab,0.23097
073fb21e,0.925003
3e1ef5fa,0.0664578
0d8040b0,0.979228
ef949cb4,0.684512
f1a96ff2,0.128153
be2831db,0.120421
8a7dbd6c,0.999376
3e0ea9fe,0.849191
f48dce9e,0.580855
b0ef1a0b,0.712686
c5a15e9c,0.999119
3b1ab71b,0.929746
4c773370,0.961714
abcda93c,0.00178626
ddebee3a,0.752337
a2de72fb,0.397935
397c2364,0.031842
ef2e4487,0.313015
11e41902,0.000637169
ae06a226,8.52751e-18
cce0a21c,0.471195
fdf9388b,7.71016e-13
babc69f4,0.618309
a18e083b,0.0323916
d0884ed4,0.73598
87969da8,0.810482
43d224bd,0.6386
ec25a863,0.706656
673044a6,0.128434
297be918,0.890287
4d2b3486,0.216592
ac057464,0.441015
9fd950b7,4.9427e-06
e8af891f,0.124907
ccac54a3,0.722936
558a9dae,0.613028
4e7f6b58,0.948259
59aad40d,0.163815
1251795e,0.529824
cc9d36f0,0.996425
72d21375,0.239838
38fcb341,0.31789
b07773ee,0.705303
84e732ca,0.895542
c105f30a,0.70736
18e00302,0.438983
dae7e4b2,0.320425
b414e643,0.985498
44881632,2.85317e-16
74ae8370,1.57824e-21
e23a75ff,0.644732
5ff775a1,0.619453
9a21265c,0.855731
be48d3b2,8.63387e-15
97713122,0.337794
7eb27aaa,0.99485
0337f56d,1.69194e-14
2a5b260e,0.897308
acec835b,0.972915
1efa162f,0.435049
684c35fb,0.74452
3569d95c,0.997054
0cbe1e1a,0.00102615
12a769be,0.940943
9a77fb44,0.98878
adac1bd2,0.842628
7b51f4b1,0.647731
8eba1f11,0.834069
1e4babf9,0.866335
dd418de9,0.885229
f62b1f47,0.118288
cc221fc1,2.65673e-13
2fa61820,0.523345
38939bc9,4.85339e-38
69c027d3,0.368345
ed76adcd,0.984196
47fa107b,0.655304
9e21b926,0.0778816
67a6868f,0.99275
63f4c3cc,1.12573e-05
54ccaea8,0.944625
5ad99e49,0.924978
56fec1bf,0.527158
e4fe118d,0.651887
b5095ceb,0.230972
d160c943,0.832634
64fb3f33,0.789008
b3f23256,0.925709
0cae648c,9.76734e-05
2824bbab,1.16096e-05
1fe6a781,0.0817477
5dbdd852,0.322148
69b6c46d,0.00721903
063c3dd2,0.881733
351f4b0f,0.78011
ee5b39be,0.521326
c0ac9b30,1.56767e-21
fe1b689f,0.474089
215b9917,0.292946
b45200b7,0.521779
3d506c13,0.59309
45faa3b3,6.62044e-13
f0015905,0.601259
b6d3f5cc,0.0771814
cad2766a,0.0156358
5b5c1221,0.00294264
bb5ef2b7,0.796923
a0b1bd6e,0.993956
8586a805,0.404193
27bdfa50,0.69299
22255b47,0.483272
90e8b2ae,0.0316565
02b0a94c,0.585322
d78a4e4e,1.80707e-11
3af6c438,0.317091
1dacf731,2.63441e-09
4828fe1c,0.806297
28c20852,0.0477511
ed22d3a8,0.962832
61f81f7e,0.454162
1e57de58,0.995458
4fdffcc2,0.00692565
46684819,0.836794
7e0e5c97,0.694031
11548c2b,0.844816
cefc3554,0.502986
65b15f95,0.0767455
d89f1237,0.00125037
9ff38cf9,0.768747
55a99353,0.219321
77b50b0f,1.37743e-09
11e2139d,0.821441
4cd19702,0.725908
b9d8b8b2,0.848477
09ae8ed0,0.989958
068a3d90,0.431385
042ab7cc,0.985159
61e9601a,0.934147
66d0bc67,0.964347
be18af31,0.630561
3892e247,2.4582e-07
c8781b2f,0.912658
8f89b14f,0.915924
ae28c9f9,0.186869
d5649c6b,0.998915
4b6a817e,0.925795
6fac35cb,0.221409
266c0016,0.773733
efb816c2,0.36979
e80d1735,0.922428
e4d334ff,0.486553
22d154bc,0.439058
c52964c9,0.507442
51a5b03a,0.546296
94855a81,0.952711
de89386b,0.207416
dbf261dc,0.910393
f5672f95,0.000300041
bbb996cb,0.690914
dc92a5d9,1.88734e-13
87c46021,1.93635e-18
551e6b08,0.160266
6d3d4eda,6.61492e-09
588f3b10,0.00961758
1db7aba0,0.0682453
5e86e6c3,1.0
278b67ec,0.140979
dad2b7e2,0.808973
7d447e63,0.808988
1afa8d43,0.0495366
66cb6b64,0.998908
70ec48df,0.288393
b57c8aba,0.890732
3ee9b736,0.678123
ba1395f3,0.000780692
beb948ff,0.122214
5ef45a76,0.985457
e19b6fb4,0.523336
66a7cd89,0.794739
c90cabb2,0.658204
54fe1309,0.00997238
cecf2899,0.559119
1edefe78,0.00627557
1415711c,0.992771
00c2b2b2,0.0637237
90338cda,0.173839
00b8fae5,1.57788e-15
611d241f,0.977678
5490ca95,0.621475
f7662bd3,0.930728
59ca110c,0.300701
a5b964ce,0.788452
29f1889c,0.991688
3e52ba2f,0.876523
a5103c16,0.690609
301c399d,0.670635
ddf248a1,0.244574
b9ecc6f9,0.813595
a44a0b29,0.0140775
9ed58e30,0.0615802
c1b3e498,8.34144e-09
243c9aa9,0.965998
c632fee2,0.176758
87f9bcfb,0.645115
51d1864a,0.998395
b1b58a65,0.00042067
fdac9a58,0.67285
5867ae34,0.622682
34672879,0.913457
c32d1aba,0.125001
64c5ba2b,0.77348
785aea23,0.77203
ae5448b7,0.855937
65a42ea9,0.529537
eba4a954,0.998938
c6a7380b,0.556241
a1c71984,0.756749
496a4947,0.601224
9d7c2a3a,0.815355
b2c6c95c,0.566537
254a7083,0.486124
08581a9a,0.528885
d37bc2d9,0.58289
4f97ac9f,0.743943
a91c37b3,0.740261
852e3149,0.691571
1357913a,0.427588
1d519054,0.533023
eeaf6fe5,7.95993e-08
2f3e9bd4,0.999948
d8f05784,0.742888
e2fd7e63,0.973989
cbc65185,0.39248
12309105,0.956324
ae498683,0.292379
5a86187c,0.183539
6dfe3e46,0.85527
2baa9ad1,2.5231e-05
5114a979,0.719085
d5781d4a,0.450155
c5dd215c,0.695298
dca8093a,0.194827
fe504b36,0.570133
b7cd96ec,0.9793
36afd3f5,0.498873
dc580f22,0.755242
2fbf70db,0.558451
9099095f,0.137258
4b3191f6,0.00099012
226630e5,0.916113
54156c1b,0.58983
68bb36ed,0.00635794
db0f5d24,0.348239
7d3b3f84,0.340098
f47c0df8,0.96631
27e5c948,0.937565
a827bf47,0.549386
fc817c59,0.986514
bfe20d5b,7.04974e-08
1206e99a,0.409659
c285f365,0.912234
08c599a3,1.0
bf310e17,0.998359
949409f5,0.000313333
fc21fc4d,0.451491
e8c69cd0,0.327223
0b8d3301,0.651521
de0137ca,0.96481
8eb4ee04,0.96861
4d149f04,0.659141
fe21e3e3,1.50219e-06
07d503e8,0.813916
caa564b7,0.897798
4909d3b4,0.948352
64663bea,0.948383
c6499664,0.674319
1f1ead87,0.582419
33b690d3,0.583137
6a36476d,0.750934
eec64d9a,5.78067e-06
40126558,0.544374
ab216290,0.475464
6740aa07,0.949536
d5001102,0.475481
ddaae181,0.341272
8b61041b,1.02248e-09
34cbc969,0.517795
8296a227,0.706589
1ae3207f,0.98801
14e8d0cd,0.812919
50e432ee,0.0045251
29091216,0.838207
bcc93a8d,0.491778
87942f36,0.986762
4c0c1230,0.738719
dd5db05a,9.02768e-06
6b32f5d7,0.00288778
5e250445,3.97073e-11
423ae7fd,0.516248
6dfeb375,0.660296
c88d4429,0.735373
70d95183,1.98513e-05
1c6603f2,5.82057e-21
23743d5c,0.0238046
5a8eacd0,0.845546
17f350cc,0.674075
ad8536b2,0.00563292
a9abd116,0.493499
05dabce7,0.472383
d071a76f,0.489228
8da5a26f,0.993668
44cd212e,0.0775536
bc205283,0.674976
f43a0da8,4.76176e-33
6a4ac670,0.63733
16208ff4,0.573816
3f6481b9,0.0172374
b4704209,0.65098
3f7741f7,0.999152
0a8de6e9,0.869939
9fcf7261,0.00882618
ba6294bc,0.547749
8e8a0ef3,0.100016
92748dfa,0.395328
afab454f,0.0696829
38109656,0.427986
9c9d5a89,0.999908
04dea421,0.984091
89cd4f9a,0.4378
33a2b242,0.657267
6f197a91,0.986371
3e3b890f,0.74379
8e52c18e,0.824502
bdd85837,0.170188
699b54e0,0.915083
8bcdbee4,0.0
07c3e854,0.573816
56f07e19,0.512958
6df70f8f,0.824357
f6c9634e,0.304941
6b4947ed,0.96353
62682096,2.13735e-23
a098b677,0.351933
0fc1237c,1.32852e-06
b5a8219c,0.984696
4b713c51,0.630894
ef1785e1,0.925681
c72556e5,0.648385
414f3fc9,0.913694
f5f009c4,0.49627
52a6baa8,0.565255
078ea178,0.105526
9f77c735,0.944906
f47d6846,0.00897818
1d6a88e7,0.743882
1a700f12,0.993305
9abc1a38,0.791206
0d9bc65b,0.723193
06c49724,0.676172
32dcc907,0.697808
69017d99,0.00499116
745604b6,0.737234
58364599,0.93202
1d5eb880,0.36715
724b476e,0.000875864
943dd84e,0.778705
0e43018b,0.580893
76e8fdcd,0.740863
4d49be83,0.814174
f499c7b0,0.565691
7639ef4e,0.827139
3e358a01,0.626505
0e89bcf1,0.389911
2ba1db6d,0.917319
d68f5964,0.907312
1f2582b0,0.712694
e3588c75,0.612846
debbef41,6.80684e-14
af87ee7e,0.936838
4b5facd5,0.71987
f7ac7f96,0.434958
acc3c2e5,0.922993
ffc379be,0.493984
83de55f1,0.270531
4043be1a,0.478913
0755e09a,0.583086
27df38c6,0.162025
e7115630,0.000459422
49718027,0.0111354
3f145bd3,0.330797
df430630,0.940497
8f02a023,0.935282
9282c2db,0.772054
17cc5ef9,0.656388
4561ccca,0.970708
df7e7176,0.00768783
d16fc515,0.805447
62678f53,0.0409794
c3a324a0,0.865007
532f19c1,0.620698
e3ddb3c9,0.720039
eee800ea,0.875068
6c300efc,0.949949
6011b909,0.28814
c2800950,0.993686
73551493,0.793842
d2adf1ea,0.77768
cbc7f35a,0.93646
a7ef53b0,0.207976
15b56fa3,0.674035
594dab00,4.72282e-05
ea256822,0.591711
99d38741,0.794594
c450138f,0.000968057
3ac61db4,0.920369
31131491,0.000606271
a770c6f4,0.623344
023b1617,0.982022
b646c3a5,0.581864
d253417b,0.546916
a60331fb,0.862703
fad2bee0,5.07888e-25
b749efac,0.738739
cfd32082,0.940965
5def4154,0.667862
58aaf0b3,0.655701
6e9f050f,0.868647
61ba89c0,0.978875
dd7ed23f,0.998529
29a06e61,0.0743965
2f87d22e,0.950683
ad3e3c04,0.756201
68e847d8,0.0215823
e9c90a0b,0.662706
a244fddb,9.77424e-07
00c783b7,0.0257349
0fd3177a,0.1134
488a4be0,0.638924
a80ccd91,0.000625911
655d9655,0.61492
a28a1f08,2.16338e-08
ba9313d7,0.989697
e0c0f828,0.715813
531025ae,0.95473
cd56f489,0.854497
475f759d,3.66761e-12
3eecc36a,0.797058
7ff5a6f4,0.0012902
d2577c9b,0.999471
ebd872f6,0.665428
8e4ec66d,0.483658
99de0c24,0.976943
8f739b66,0.770151
16105a8c,0.00172218
0fec4f97,0.00853958
d3f2c195,0.498737
74dc006f,0.9172
02a23cb9,0.359768
68d5f9bd,0.997696
7b21625f,0.988317
061843a7,5.3198e-15
e6d81ae8,0.612906
f833bbd8,2.46374e-08
a438f68d,0.95074
14d12b24,1.36669e-07
345f1220,0.951633
6c3a390d,0.410097
aee01161,0.00398253
38ff1962,0.765144
802aa1eb,0.659872
d88314ae,0.749531
8d4f5223,0.917585
431f1aad,0.00528259
565e50c7,0.371597
ea830527,2.24228e-06
fe11e612,0.0800143
9e381722,0.00040324
62e63df1,0.877473
525ba47d,0.834784
4b0e47ec,0.00151143
d76eba3b,0.69028
36db8f12,0.110757
6554b233,0.999531
df126c66,0.073553
5a78d0a4,5.166e-07
8bb3dbda,0.925485
2f4ea46a,0.722064
3a7f59a8,0.905414
a756c71a,0.944681
38109de6,0.919975
556f2842,1.90814e-07
4f9960bf,0.587482
a9a436fa,0.904487
92cc0304,0.406936
3352f5ba,9.17974e-07
ee85ff95,0.935906
0191fe68,0.614985
5b3b8097,0.857424
dafa8f9f,0.791962
6e5beea5,0.959019
b4edc6f3,4.47671e-05
a313c8c8,0.985052
f0c689c7,0.98901
0a8ab24a,0.301687
852c90ac,0.672618
67d0b3f7,0.802778
55781954,0.457997
f22ace3f,0.73726
ef8ef6f3,0.770627
81708b09,0.868671
746ea4f1,0.0692595
cf5a8a59,0.0770152
5b87b0eb,0.934318
6ed6ea2c,0.777406
44be5917,0.755567
c03f2d03,0.50272
1fc7a336,1.06058e-05
adf6e2a7,0.741584
a879cff6,5.39758e-11
0e0fda9e,0.570229
51bae342,0.670679
f6aa9ca0,0.949548
c80e7f0d,0.573816
0f61e12d,0.69025
204f78dd,0.0
802bf44d,0.89404
d3bb79ab,0.962628
07f73a8d,0.194093
d7fce329,0.573816
d64b49d2,0.928178
28f9e6fe,0.99247
6858473e,0.405707
68a5c437,1.07343e-11
1afffd3a,0.710598
3c59d6d8,2.26461e-08
1476b5f4,0.743891
868a7682,0.99474
218679f4,0.563931
2620891a,0.857274
87a34791,0.941475
42ddc57a,0.680082
c1c5ad07,0.921416
60b2df72,0.0784912
dcb96143,0.968265
c21729b6,0.895827
53a7f5ea,0.00564916
fecfa104,0.168357
57500aad,0.980293
025866cb,0.647435
50230b20,0.445304
4fbf450a,0.368609
908d0943,0.0090091
96ec040c,0.655208
f0869692,0.00735965
a664fe54,0.942566
1d4cab5f,0.543766
e4c04418,0.628835
7407af6a,0.571015
08be4774,0.547599
f14c254c,0.0992144
23f0a9b2,0.573816
bc45681e,0.629857
0e3e0fa8,0.600629
c2bfc9e2,0.765689
1d488bb6,0.507664
c12e8653,0.818739
a393f44c,0.629964
e8443843,0.842391
8eaf8121,0.717912
47ff9b3c,0.993184
1a8d200c,0.0421379
05421ade,6.23989e-07
2d2cac65,0.394447
dd875070,0.529928
44a33890,0.658685
f55d4579,0.434993
b9784779,0.0959019
1432526e,0.891492
a9088a4a,0.585011
7fc55d4a,0.697998
4083560a,0.000714364
2cd6de29,0.695326
f41b31b0,0.746159
4b6e6c09,0.87973
ba44a054,2.19922e-07
2956ea87,0.532811
e34c121a,0.0501903
e92ea72b,0.971981
d4a4a9b1,0.326597
83eab936,0.48598
34057977,1.97577e-08
248c18a4,0.147466
9f1c726a,0.746325
ffcddb92,0.517063
8a9d99ab,0.988067
d6427379,0.988236
d90a8c20,0.00017719
c5738215,2.10539e-19
e73121bc,0.978967
c6cad31b,0.357225
161943de,0.114358
307eee98,0.531159
bbd35315,0.0129069
662790d9,0.86148
3ed99a51,0.125183
d525bc82,0.473483
a90f6e19,0.720859
90e839fc,0.637792
1d8981eb,0.555462
83ef5a35,0.737651
be3bc829,0.79985
6963b7c4,0.925803
b6321153,0.95239
f4da30d2,0.244806
80011ddd,0.992076
e7e7a02f,0.410661
80a8195b,2.53573e-07
ca492a9e,0.382397
fbd562d5,0.748664
6b68cc51,0.780879
2e2c67ea,0.237095
7f13cbfd,0.512018
1b9eaa02,6.76997e-07
36a9613d,0.782333
5336f3fe,0.0260409
844aaafa,0.308555
9d9f4b9a,0.946475
c9bc16e4,0.633599
3505562c,0.000880454
03b64045,3.06619e-07
73a0734f,0.794489
30139091,0.42354
8dc01483,0.656785
cb685ca3,0.123902
47a99571,0.331136
26ecc778,0.828694
3f8066a0,0.667085
7f0a3f4f,0.712481
46cf06db,0.940762
217b38d1,0.788622
e0f2458e,0.134688
ce34ddbc,0.677444
3476d82a,0.557172
e84fd9ec,0.00144751
9ba0086e,1.08266e-06
31f38e95,0.585682
520b53ee,0.671426
fd6f723a,0.997492
262358f3,0.971904
3372346f,4.74157e-06
db6f372e,0.97069
08b718f8,0.862833
d32204d6,0.98834
ba225d85,0.968357
57987b24,0.685422
baf358ac,0.975456
505da912,0.99018
63ce5ac5,0.481977
f27f0cc7,0.94969
37ea2b7f,0.919428
6d58e7a6,2.54828e-14
ca664f93,0.642458
40f29dae,0.60126
ad1ccadc,0.968383
1ee509e0,0.762542
08980e0d,0.037965
b66eb03a,0.00160574
7db4b5ea,0.576149
a3f718d3,0.0767221
d9bc75c9,0.793823
00955cec,0.680587
771c1ce5,0.0506853
cbb8ee1e,0.534581
420b678e,0.921577
01fb70c0,1.98454e-11
b3cd1c70,0.994091
7502ae21,0.838467
fafd94eb,0.819234
b10e289a,0.879374
2af8788a,0.654828
36740b39,0.951375
bd549036,0.951798
ac487f4e,0.685163
34519c75,1.91314e-33
62369cbf,0.951
f38af44f,0.171403
36d39f62,0.966525
766ae259,0.592843
77daffc0,0.54699
d7d66476,0.43018
97791844,0.717764
7256a44e,0.751203
9205efdb,0.817225
8b86f448,0.56166
980dd81f,0.987551
3556cd6e,0.946082
0a57ef21,0.997034
0181bd23,0.588319
14a8b279,0.573816
41d12a09,1.29248e-05
1d4cf335,0.573816
9978f962,0.922794
88edee22,0.843658
f9718d5c,0.758117
3654b859,0.913078
0c7b4087,0.818784
bfef1757,0.21275
900f87de,0.632891
75c58b2f,0.10786
15c9afb7,4.99197e-12
f88da93c,0.101282
ee6b0604,0.99262
8149dc42,0.628468
bd6f4547,0.837846
383a7cad,0.370013
950d61e3,0.746632
c11efe80,0.431211
09861c3c,0.915396
7befba9d,0.709121
d6531d38,0.550956
81d0394f,0.639262
8e0f7afc,0.996881
2c456bef,0.340874
8f674d9d,0.801802
b9683ad4,0.998562
aec07e38,0.641387
9562f2bb,0.542746
51c0dcbf,0.428606
240f218b,0.883383
32324a40,3.85819e-05
e48ced76,0.745339
22d7bc2c,0.345297
ffaf9325,0.580005
916a3411,0.931415
91782567,0.0592572
41fb4d49,0.999963
bba57ef1,0.000150335
66a3e308,0.963289
ae188c79,0.55721
d76cfeb4,0.804041
fedf4a35,0.0651674
7212e624,0.960357
5aa494ae,0.126075
3f0afa3a,0.00962368
14e54272,0.544218
6a975a4a,0.434993
0cea5ec1,0.00019912
afabc977,0.989401
8b9a636a,0.0466697
0dcfab7f,0.722823
bf25ca10,0.115423
d1818b7c,0.448819
788389b4,0.942599
74c74056,0.503228
5aceac1e,0.74032
f0569bfc,0.812098
6d4e8226,1.0
4dcab7a2,0.859068
56ae4f1f,0.450214
ea8967f8,0.884609
35473c94,0.629945
6c3e74b5,0.335082
910e39d1,0.632645
e2c591de,0.678293
ac4a81c8,0.915522
a4a32af4,5.90425e-06
c60d6b45,0.984608
ee84e265,0.744674
e8033825,0.488772
072d70a4,0.341526
813f56bf,0.000165737
ca39f1c8,0.750851
39eaffc8,0.278491
8e7e4265,0.65477
4bc97c2b,0.978916
c8caede4,0.683494
067aaa2c,0.0491886
eb279dc3,4.76214e-06
483dbf99,0.661995
0b2bcb76,0.831584
45aa75a3,0.573816
6e78ac72,0.625009
9d77c6d5,0.617761
cc3ede68,0.998638
17b61331,3.31531e-17
ddd61722,0.807414
56fa9b3a,0.553895
2201606b,0.729578
3ca7e8af,7.81303e-06
49b425e1,0.713279
b84eab9a,0.0
6b189724,0.988751
20b53b3a,0.556193
1cc71699,0.622063
e00749c9,0.554411
be0d9acc,0.807912
6058f63f,0.00540351
edcd113c,0.802501
15e419f5,0.0124057
8c9e8f57,0.371412
9e503058,0.322147
845bca97,0.886017
d920db3e,0.742122
0e475a50,0.8807
3b777f41,0.967398
0d8d0ca6,0.555999
8e772a6a,0.850223
57992142,6.13782e-20
2a881fca,0.994364
993533fb,0.942347
8af9fba5,0.588322
ee8760bd,6.03672e-27
fb9af2f0,0.496327
eb49c5f2,0.880162
3157a1a3,1.11716e-06
a7d352ea,0.61788
34708e88,0.269454
fe542a4f,0.649517
485e9bbc,0.832948
a9311647,0.904395
15e43c7c,0.811013
7515f5f8,0.595799
5da85d8c,0.0769547
8c206f2c,0.0226557
16418fe9,0.192281
e32e7a93,0.82833
d3a5fc5a,0.533068
6f7e4ecf,0.251899
423819c0,0.610625
702ec023,0.000131552
d80b57c1,0.483587
cf352c1a,0.697415
2e28cb8b,8.93756e-10
f2764511,0.930958
f33c5438,0.318071
1ab75063,0.462796
51c0a0d2,0.518772
ad37820b,0.630089
9b21f1d0,0.802163
cb6c53bf,0.34516
a4c7c0a4,0.965567
a3f78d4f,1.26916e-11
fdf92ff1,0.877838
12994695,0.97662
b216c8a5,0.934244
7aba3f49,0.283553
d87e4068,0.762784
6cda5696,0.394502
d5543dc4,0.149123
d9c11176,0.458792
3dc03c3f,0.000944234
0a569dbe,0.674303
b0d6c5e9,0.6948
468eada9,0.000299517
4ff43ba9,0.28848
5973ac4f,0.842249
320981a9,0.627065
35aba014,0.294781
eb306bd5,0.899922
bd7e6ea1,0.702608
6a6f3484,0.431342
e44f09c0,0.131825
5b07b959,0.612029
7f3360fd,0.709356
681b8dce,0.986757
1d3bac80,0.701808
9184767a,0.0317953
54cbaf15,0.984005
ee2edb76,0.814362
8a34d0b4,8.88417e-14
70b52740,0.998215
8b15a52e,0.860531
6c648c20,0.983573
98a3cf83,0.603515
bb7f2213,0.713098
72c5e8ea,0.248427
2aaf6890,0.658927
2a3b898e,0.934336
5e1f9a9d,0.649147
e72564e5,0.680038
e8aee38c,0.996028
8f9ea036,0.806832
5a9d352e,0.508464
b65aee64,0.388203
9da54eaa,0.437818
01ce241c,0.799418
0c22be55,0.0951468
4dec59ea,0.000207932
a5f7b928,0.828253
21dceaa2,0.633429
eb04dad9,0.439055
d2116929,0.342775
34c72503,0.433397
a5832b36,0.482236
c22fdfc9,0.542234
e9632fa4,0.751837
30fc240f,0.743265
5247131c,0.0325935
babca4f6,0.000361372
99e2bd18,0.800394
c9174c2f,0.928721
4f81747b,0.884886
b2e332d7,0.935109
c626241e,0.682541
64757256,0.835472
06bbcaf7,0.00229154
eba97190,0.524385
9476c347,0.817466
035c79d2,0.994898
d3c7c5e2,2.06078e-21
83423b81,0.441047
b8130bd1,0.628124
b30cff1e,0.39455
f883065d,0.659658
a8eedfc9,0.0142458
2a6bb6d2,0.926252
ee85895d,5.74059e-07
bc14770c,0.672362
347ec6dc,0.629028
e71a97c4,0.608935
95e17b14,0.831557
a0e73133,0.320276
de15de0c,0.599275
2ed01491,0.984746
413352fe,0.816597
a40a973c,0.899615
8e72bb9c,0.146551
258ee117,0.329635
853c4996,0.758745
3f5b053c,0.811067
aa80c341,2.07776e-06
b7d99d68,0.208804
5fdb34c8,0.0902185
5c5c308f,0.0180358
84da56d1,0.147101
599ef483,0.856822
ecebb6e5,0.00056339
1a09b874,0.131971
a2ff5cee,1.26154e-11
77dac6a2,0.188863
38f8ef56,0.514849
af866bde,0.64274
4307eea4,0.485495
47c4b5df,0.00585323
50b73e51,0.653534
94115619,0.983783
f5585506,0.539372
6d1b09a6,4.77687e-13
26bef896,2.37489e-28
3fd26d2e,0.698557
f30ae7fc,0.069373
c7078e24,0.806736
6a27f1a5,0.580615
ac2e55c1,0.542004
569057d7,1.04329e-26
249bfb66,0.852215
b5b47e7f,0.590894
859b90e8,0.00100539
cb616dcb,0.552572
a1d82e68,0.918703
b6af8cb5,0.540271
9f3ac8b6,3.14576e-27
8e7ed177,0.550169
3a171c3f,0.59017
c569a5b5,0.790082
0b3df90e,0.065941
b44c59d3,2.24178e-11
80b1c089,0.623903
f9040388,0.116398
adf56e8f,0.278123
17c297fd,0.0336385
7e62b92e,0.663127
d31062c7,0.650499
21ebe328,0.525386
9d258f24,0.129435
d6f80cf1,0.933612
70be36f7,0.664679
a1be1f8e,0.77402
16950750,0.579271
b78926f6,2.62644e-07
0420f31c,0.645769
9a054257,0.547091
6cba1851,0.0516542
0f4310de,0.630251
4424e5c5,0.791966
8b1a480a,0.165119
85b5178b,0.940971
0cea29c6,0.601538
85bebe7e,0.894939
aab0a9e3,0.138577
e31a1ee0,0.633937
bd4ae8e9,0.866796
b8960985,0.678407
a8a93769,0.534355
ed22ac7b,0.529008
0d6c727d,0.860635
cd372b94,0.870652
ba228d5a,0.598599
a64a29c5,1.06622e-05
b0b3579a,0.424128
f30f4bc5,0.46093
d19fac7c,0.638836
fbf17cb8,0.0367265
88ed8bf2,0.881219
ff3b5182,0.667519
9e201c07,0.353933
627bf7d7,0.523063
8a00ac70,0.606866
d6f75bbb,0.480568
3209bbcb,0.0149185
c0e4d2d8,4.22593e-22
74479497,0.995365
633e3a0c,0.76367
bbd1ab23,0.0200427
f3f73954,0.86079
3deb85e1,0.00845197
cff0e251,0.586216
0bf204b8,0.558469
d5c6ef2c,0.813936
2014ed67,0.47332
7a3a993e,0.991456
495917ee,0.778986
05836dd3,0.368222
69cb6e2e,7.05558e-16
51e43b34,0.608965
e542077d,0.510811
52832607,0.617684
119f4f73,0.872088
f41b3047,0.573816
24d6a07e,0.563136
6384b6d7,4.86852e-08
9fab8896,0.527968
cb09b479,0.904343
24a59091,0.318694
b0f09ab1,0.427181
69a57fb8,6.32528e-12
7681673b,0.662839
4a4ce277,0.465977
4da804ac,0.487941
2a281278,0.716126
66b43da3,0.575019
06b0c592,1.15896e-23
ef3e720f,0.0371451
4068d4f6,0.625783
c85273f8,1.39454e-20
7ade2a31,0.640544
4d407934,0.587595
cd6fb38e,0.755684
bf57ad35,0.170681
79042600,0.270098
e2fcd70f,0.929853
cdc6009c,0.103853
a545c281,6.92858e-12
17b84ff4,0.951643
b84d92f0,0.836175
904988eb,0.349606
7389950e,0.388369
4e3f4565,0.517486
0e686076,0.579813
77309428,0.853899
91b26fa6,0.186488
9b181db1,0.54155
8aac817b,0.778506
bd91adb5,0.991681
03e6573e,0.607862
b4fca22d,0.844646
e7d42e93,0.50372
2a44f5fe,0.840571
551e6807,0.382032
e700b2e2,0.680474
cd6412f6,0.549704
7c146316,0.645612
bc805392,0.967291
ed64dc71,0.138865
846eb21e,3.99939e-05
2c0fdaf2,0.52805
6258eb47,0.990165
f8453d9a,0.669504
9e14bb7b,0.929093
ac0eff6c,0.744512
7b00e74e,0.664339
21fe224f,0.462417
64d845bd,0.666022
6aa132c4,0.721348
29c66c88,0.66836
6c4ef208,0.0267979
9c17c702,0.430224
49d6c9be,3.85397e-19
4687c7bb,4.23925e-10
611fff41,0.607135
da08fbcc,0.818657
0934055a,0.204165
99d6b4b3,0.993179
f7f239d8,0.760912
e0c9a0d0,0.547892
da7f1ae1,4.65491e-08
02892050,0.998202
bcfb142b,9.44324e-05
6838c457,0.0748146
f3753529,6.02274e-17
b56055b0,0.869778
24860b54,0.668101
45992618,0.794014
11db3fbf,0.629324
e3ae671f,0.914331
8ffb617e,0.996406
10019877,0.818821
f955cb15,0.763111
03319c06,0.939083
678e07cb,0.810589
cc2d6f44,0.747503
9b237830,0.182135
d19b0865,0.979791
432874c1,2.28365e-05
56e94832,7.03884e-09
11562d9a,0.967059
4323be8d,0.0291053
e0f12ea3,0.754861
c37b2415,0.613965
3160e6a6,7.5309e-06
d1109fb3,0.916003
e1ac1380,0.0806427
bd3f03d6,0.914425
799cc02b,5.37833e-05
ebbd337a,0.649234
fef71174,0.430061
28b5c757,0.990407
96fc75f0,0.813776
75f0274a,0.729596
4f477019,0.600414
eb40add7,0.801239
105598f5,4.32343e-08
fab2344a,0.460456
b02341ae,0.403982
2f8fc850,0.00603201
1f799d08,0.00507686
120dde5e,0.0221198
0857b500,4.52171e-05
7f3078d2,0.853208
54b471ed,0.0920894
2fb8f1ce,0.876309
857bbc96,0.631614
a3a7e2bc,0.805243
b229c3a4,0.20466
7d52d713,1.5517e-05
44ab12fc,0.901237
07226f6e,0.339112
fe150681,0.917642
c643593b,0.714408
8db8d4cf,0.590358
29f8e377,0.24095
280d564f,5.35603e-07
b1246945,0.814251
61f69657,0.662752
dfe51633,0.558649
a77006f9,0.25268
299701f5,0.00204954
d3746818,0.885625
8bc415a2,0.434395
9af87cfe,0.526735
8c764ec6,5.82725e-11
3f0ea6e4,0.249655
211cf93f,0.97719
e2cdfad5,0.796246
f466f4a8,0.156826
8f980130,0.730569
ad5873a2,0.578957
e0a49f6f,0.99909
2bbf2ad4,0.792342
dfe5dd9d,0.254633
9b848898,0.611584
e78c0c33,3.76762e-08
ac1aaaa0,0.978567
8632edf6,0.531625
3fda82b7,0.599027
de18c529,0.0826444
