id,is_iceberg
dd418de9,0.972332
f62b1f47,0.999824
cc221fc1,5.15139e-16
2fa61820,0.878132
38939bc9,0.0
69c027d3,1.0
ed76adcd,1.0
47fa107b,0.665175
9e21b926,1.0
67a6868f,0.999918
63f4c3cc,7.29912e-17
54ccaea8,1.0
5ad99e49,0.999803
56fec1bf,0.658458
e4fe118d,0.737902
b5095ceb,1.0
d160c943,0.991666
64fb3f33,0.960358
b3f23256,0.98727
0cae648c,6.81716e-19
2824bbab,1.74771e-22
1fe6a781,0.0686578
5dbdd852,0.00316547
69b6c46d,2.37324e-17
063c3dd2,1.0
351f4b0f,0.973384
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.975037
215b9917,0.00319057
b45200b7,1.0
3d506c13,0.846803
45faa3b3,4.34121e-26
f0015905,0.990829
b6d3f5cc,0.0146942
cad2766a,0.00619128
5b5c1221,9.12885e-14
bb5ef2b7,0.999989
a0b1bd6e,1.0
8586a805,0.999479
27bdfa50,0.77426
22255b47,0.499827
90e8b2ae,1.0
02b0a94c,0.752904
d78a4e4e,0.0
3af6c438,1.0
1dacf731,1.0
4828fe1c,0.799027
28c20852,0.0129346
ed22d3a8,0.999959
61f81f7e,0.651635
1e57de58,1.0
4fdffcc2,3.44884e-09
46684819,0.765891
7e0e5c97,0.913061
11548c2b,0.995133
cefc3554,0.910649
65b15f95,0.842723
d89f1237,0.000867522
9ff38cf9,0.826586
55a99353,0.000564256
77b50b0f,7.38334e-05
11e2139d,0.964222
4cd19702,0.845131
b9d8b8b2,0.999915
09ae8ed0,1.0
068a3d90,0.865548
042ab7cc,1.0
61e9601a,0.0081829
66d0bc67,1.0
be18af31,0.888707
3892e247,3.226e-35
c8781b2f,0.999542
8f89b14f,0.954452
ae28c9f9,0.000179587
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,0.00200628
266c0016,0.89952
efb816c2,0.0531595
e80d1735,0.956708
e4d334ff,0.282642
22d154bc,0.820827
c52964c9,0.173817
51a5b03a,0.96694
94855a81,1.0
de89386b,0.000358011
dbf261dc,1.0
f5672f95,5.65157e-15
bbb996cb,0.88124
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.0
6d3d4eda,2.39545e-36
588f3b10,0.0209611
1db7aba0,0.138568
5e86e6c3,1.0
278b67ec,2.24228e-05
dad2b7e2,0.96371
7d447e63,0.98114
1afa8d43,0.924389
66cb6b64,1.0
70ec48df,0.0250328
b57c8aba,0.990596
3ee9b736,0.977108
ba1395f3,2.44554e-07
beb948ff,0.188498
5ef45a76,1.0
e19b6fb4,0.0525337
66a7cd89,0.941662
c90cabb2,1.0
54fe1309,0.00681049
cecf2899,0.282337
1edefe78,1.92019e-11
1415711c,1.0
00c2b2b2,9.72786e-06
90338cda,1.0
00b8fae5,0.0
611d241f,0.999997
5490ca95,0.547341
f7662bd3,0.999994
59ca110c,3.20237e-05
a5b964ce,0.980013
29f1889c,1.0
3e52ba2f,0.952812
a5103c16,0.818528
301c399d,0.999999
ddf248a1,0.967203
b9ecc6f9,0.996738
a44a0b29,6.21151e-06
9ed58e30,0.0197975
c1b3e498,3.77519e-29
243c9aa9,0.999736
c632fee2,0.00279513
87f9bcfb,0.985337
51d1864a,1.0
b1b58a65,0.000117372
fdac9a58,0.838028
5867ae34,1.0
34672879,0.999913
c32d1aba,1.0
64c5ba2b,0.992469
785aea23,0.974873
ae5448b7,0.999999
65a42ea9,0.379957
eba4a954,1.0
c6a7380b,0.813378
a1c71984,0.832735
496a4947,0.967929
9d7c2a3a,0.578681
b2c6c95c,0.00939811
254a7083,0.87601
08581a9a,1.0
d37bc2d9,0.977867
4f97ac9f,0.999983
a91c37b3,0.631625
852e3149,0.999905
1357913a,0.0319094
1d519054,0.617389
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.831725
e2fd7e63,1.0
cbc65185,0.00168208
12309105,0.999924
ae498683,0.0116419
5a86187c,1.0
6dfe3e46,0.799791
2baa9ad1,4.16883e-16
5114a979,0.657647
d5781d4a,0.432585
c5dd215c,0.309722
dca8093a,0.516774
fe504b36,0.661436
b7cd96ec,1.0
36afd3f5,0.98285
dc580f22,0.726921
2fbf70db,0.41871
9099095f,0.999207
4b3191f6,0.966044
226630e5,0.991176
54156c1b,0.490503
68bb36ed,1.0
db0f5d24,1.0
7d3b3f84,0.0871357
f47c0df8,1.0
27e5c948,0.999954
a827bf47,0.0303192
fc817c59,0.999097
bfe20d5b,4.61393e-36
1206e99a,0.96215
c285f365,0.383797
08c599a3,1.0
bf310e17,1.0
949409f5,1.89808e-18
fc21fc4d,0.0697735
e8c69cd0,0.0163798
0b8d3301,0.999986
de0137ca,1.0
8eb4ee04,1.0
4d149f04,0.031759
fe21e3e3,0.0974796
07d503e8,0.996073
caa564b7,0.990712
4909d3b4,0.99786
64663bea,0.999598
c6499664,0.330615
1f1ead87,0.323133
33b690d3,0.938865
6a36476d,1.0
eec64d9a,3.53184e-23
40126558,0.521963
ab216290,0.315969
6740aa07,1.0
d5001102,0.979614
ddaae181,0.0726532
8b61041b,3.29387e-23
34cbc969,0.999463
8296a227,0.597643
1ae3207f,1.0
14e8d0cd,0.98263
50e432ee,6.48841e-09
29091216,0.991094
bcc93a8d,0.990192
87942f36,1.0
4c0c1230,1.0
dd5db05a,4.59153e-29
6b32f5d7,2.77295e-15
5e250445,0.0
423ae7fd,0.483543
6dfeb375,0.999996
c88d4429,0.729254
70d95183,3.01922e-12
1c6603f2,0.0
23743d5c,0.00685163
5a8eacd0,0.832335
17f350cc,0.409778
ad8536b2,8.63107e-09
a9abd116,0.373159
05dabce7,0.780006
d071a76f,0.385926
8da5a26f,1.0
44cd212e,2.19206e-08
bc205283,0.886885
f43a0da8,0.0
6a4ac670,1.0
16208ff4,0.436062
3f6481b9,2.48833e-06
b4704209,0.896448
3f7741f7,1.0
0a8de6e9,0.402693
9fcf7261,4.55835e-07
ba6294bc,0.999607
8e8a0ef3,0.998807
92748dfa,0.175993
afab454f,0.429811
38109656,0.440472
9c9d5a89,1.0
04dea421,1.0
89cd4f9a,0.976187
33a2b242,0.958644
6f197a91,1.0
3e3b890f,0.925505
8e52c18e,0.983889
bdd85837,0.0436637
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.756084
56f07e19,0.847813
6df70f8f,0.999423
f6c9634e,0.348963
6b4947ed,1.0
62682096,0.0
a098b677,0.259482
0fc1237c,0.000279343
b5a8219c,0.999999
4b713c51,0.226542
ef1785e1,0.997805
c72556e5,1.0
414f3fc9,0.999993
f5f009c4,0.986345
52a6baa8,0.437511
078ea178,1.0
9f77c735,1.0
f47d6846,5.40068e-06
1d6a88e7,0.891548
1a700f12,1.0
9abc1a38,0.973332
0d9bc65b,0.149251
06c49724,0.926151
32dcc907,0.652274
69017d99,0.0209147
745604b6,0.994218
58364599,1.0
1d5eb880,0.423058
724b476e,6.85392e-12
943dd84e,0.971476
0e43018b,0.97093
76e8fdcd,0.99809
4d49be83,0.969713
f499c7b0,0.441039
7639ef4e,0.99999
3e358a01,0.955765
0e89bcf1,0.00181551
2ba1db6d,0.999976
d68f5964,0.998692
1f2582b0,0.999126
e3588c75,0.633271
debbef41,0.0
af87ee7e,1.0
4b5facd5,0.991326
f7ac7f96,0.973526
acc3c2e5,0.994329
ffc379be,0.576834
83de55f1,0.0049678
4043be1a,0.618516
0755e09a,0.798801
27df38c6,0.0024577
e7115630,5.25799e-06
49718027,1.4107e-06
3f145bd3,0.131982
df430630,0.974293
8f02a023,0.00786877
9282c2db,0.51388
17cc5ef9,0.844726
4561ccca,1.0
df7e7176,2.37726e-09
d16fc515,0.988583
62678f53,0.848433
c3a324a0,0.676348
532f19c1,0.42918
e3ddb3c9,0.456003
eee800ea,0.999802
6c300efc,1.0
6011b909,0.99997
c2800950,1.0
73551493,0.975705
d2adf1ea,0.998981
cbc7f35a,1.0
a7ef53b0,0.0109283
15b56fa3,0.425102
594dab00,1.65953e-17
ea256822,1.0
99d38741,0.748336
c450138f,5.4687e-12
3ac61db4,0.999775
31131491,3.29169e-08
a770c6f4,0.737715
023b1617,0.999798
b646c3a5,1.0
d253417b,0.959037
a60331fb,0.999359
fad2bee0,0.0
b749efac,1.0
cfd32082,0.999997
5def4154,0.946538
58aaf0b3,0.945173
6e9f050f,0.962945
61ba89c0,1.0
dd7ed23f,1.0
29a06e61,0.00203363
2f87d22e,0.999999
ad3e3c04,0.995726
68e847d8,8.33325e-24
e9c90a0b,0.9431
a244fddb,2.07432e-21
00c783b7,0.00852506
0fd3177a,0.746819
488a4be0,0.612609
a80ccd91,5.36482e-15
655d9655,0.434423
a28a1f08,2.35846e-15
ba9313d7,1.0
e0c0f828,0.469565
531025ae,0.993612
cd56f489,0.99398
475f759d,8.48748e-36
3eecc36a,0.985519
7ff5a6f4,0.0343148
d2577c9b,1.0
ebd872f6,0.471659
8e4ec66d,0.955981
99de0c24,0.996908
8f739b66,0.936251
16105a8c,1.0
0fec4f97,3.9496e-05
d3f2c195,1.0
74dc006f,0.999842
02a23cb9,0.270013
68d5f9bd,1.0
7b21625f,0.999964
061843a7,0.0
e6d81ae8,0.660125
f833bbd8,0.0
a438f68d,1.0
14d12b24,0.949518
345f1220,0.99096
6c3a390d,0.70699
aee01161,1.81278e-06
38ff1962,0.99986
802aa1eb,0.903909
d88314ae,1.0
8d4f5223,0.999225
431f1aad,1.0
565e50c7,0.0678701
ea830527,2.8596e-26
fe11e612,0.00504065
9e381722,6.27078e-11
62e63df1,0.995365
525ba47d,0.981749
4b0e47ec,1.62086e-06
d76eba3b,0.996311
36db8f12,0.000255519
6554b233,1.0
df126c66,1.61946e-14
5a78d0a4,3.49006e-33
8bb3dbda,1.0
2f4ea46a,0.917258
3a7f59a8,0.938364
a756c71a,1.0
38109de6,0.999925
556f2842,3.79606e-20
4f9960bf,0.725436
a9a436fa,0.978255
92cc0304,0.020982
3352f5ba,3.30168e-21
ee85ff95,0.749631
0191fe68,0.979106
5b3b8097,0.966385
dafa8f9f,0.992217
6e5beea5,0.999701
b4edc6f3,0.0281527
a313c8c8,0.994891
f0c689c7,1.0
0a8ab24a,0.99998
852c90ac,0.8795
67d0b3f7,0.998661
55781954,0.919325
f22ace3f,0.708923
ef8ef6f3,0.978162
81708b09,0.895621
746ea4f1,1.0
cf5a8a59,0.490953
5b87b0eb,0.443409
6ed6ea2c,0.999355
44be5917,0.0215268
c03f2d03,0.301781
1fc7a336,1.99739e-12
adf6e2a7,0.638907
a879cff6,0.0
0e0fda9e,0.817998
51bae342,0.999162
f6aa9ca0,0.999998
c80e7f0d,0.436062
0f61e12d,0.764251
204f78dd,0.0
802bf44d,0.999586
d3bb79ab,1.0
07f73a8d,0.996893
d7fce329,0.436062
d64b49d2,1.0
28f9e6fe,1.0
6858473e,0.00103679
68a5c437,0.0
1afffd3a,0.960866
3c59d6d8,2.25336e-19
1476b5f4,0.861069
868a7682,1.0
218679f4,0.483353
2620891a,0.990975
87a34791,0.992133
42ddc57a,0.174107
c1c5ad07,0.994547
60b2df72,0.000249047
dcb96143,1.0
c21729b6,0.998308
53a7f5ea,3.87896e-07
fecfa104,0.000783182
57500aad,0.999977
025866cb,0.834624
50230b20,0.0524554
4fbf450a,1.0
908d0943,9.79444e-07
96ec040c,0.992632
f0869692,1.73153e-07
a664fe54,0.967846
1d4cab5f,0.000223244
e4c04418,0.861099
7407af6a,0.0028418
08be4774,0.833096
f14c254c,8.29343e-13
23f0a9b2,0.839165
bc45681e,0.638572
0e3e0fa8,0.245002
c2bfc9e2,0.998676
1d488bb6,0.0426743
c12e8653,0.875071
a393f44c,0.51736
e8443843,0.999661
8eaf8121,0.872671
47ff9b3c,1.0
1a8d200c,0.000136459
05421ade,2.73917e-26
2d2cac65,0.999948
dd875070,0.874415
44a33890,0.657834
f55d4579,1.21465e-06
b9784779,0.00221936
1432526e,0.985641
a9088a4a,0.553387
7fc55d4a,0.304528
4083560a,1.31957e-09
2cd6de29,0.999973
f41b31b0,0.999709
4b6e6c09,0.993415
ba44a054,2.76541e-32
2956ea87,0.89366
e34c121a,0.0108486
e92ea72b,1.0
d4a4a9b1,0.00377716
83eab936,0.204731
34057977,0.0
248c18a4,1.0
9f1c726a,0.934436
ffcddb92,0.0433822
8a9d99ab,0.99922
d6427379,1.0
d90a8c20,3.22819e-19
c5738215,0.0
e73121bc,1.0
c6cad31b,0.994002
161943de,0.000202767
307eee98,0.0148238
bbd35315,6.88566e-08
662790d9,0.967577
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.915269
90e839fc,0.748513
1d8981eb,1.0
83ef5a35,0.835985
be3bc829,0.730884
6963b7c4,0.999974
b6321153,0.997668
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,0.986711
80a8195b,2.26051e-23
ca492a9e,0.457099
fbd562d5,0.977363
6b68cc51,0.926151
2e2c67ea,0.00750095
7f13cbfd,0.29132
1b9eaa02,9.19596e-32
36a9613d,0.925562
5336f3fe,0.000966316
844aaafa,0.991838
9d9f4b9a,0.99051
c9bc16e4,0.956619
3505562c,3.00121e-10
03b64045,1.29986e-33
73a0734f,0.909123
30139091,0.425302
8dc01483,0.0327124
cb685ca3,0.854058
47a99571,0.35354
26ecc778,0.990521
3f8066a0,0.437366
7f0a3f4f,0.934896
46cf06db,0.999999
217b38d1,0.967685
e0f2458e,0.0709426
ce34ddbc,0.00127201
3476d82a,1.0
e84fd9ec,2.16627e-07
9ba0086e,5.11589e-06
31f38e95,0.449069
520b53ee,1.0
fd6f723a,1.0
262358f3,1.0
3372346f,3.82205e-19
db6f372e,0.993345
08b718f8,0.721059
d32204d6,1.0
ba225d85,0.999997
57987b24,0.19111
baf358ac,1.0
505da912,0.999993
63ce5ac5,0.961001
f27f0cc7,1.0
37ea2b7f,0.991181
6d58e7a6,0.0
ca664f93,0.281146
40f29dae,0.0062673
ad1ccadc,0.999939
1ee509e0,0.99975
08980e0d,1.68676e-08
b66eb03a,1.0
7db4b5ea,0.987024
a3f718d3,0.00814233
d9bc75c9,1.0
00955cec,1.0
771c1ce5,0.000149744
cbb8ee1e,0.993082
420b678e,1.0
01fb70c0,0.00550659
b3cd1c70,1.0
7502ae21,0.00411298
fafd94eb,0.982778
b10e289a,1.0
2af8788a,0.201225
36740b39,0.99612
bd549036,0.992004
ac487f4e,0.603137
34519c75,0.0
62369cbf,0.999867
f38af44f,4.1663e-06
36d39f62,1.0
766ae259,0.277355
77daffc0,0.541926
d7d66476,0.745397
97791844,0.502041
7256a44e,0.999998
9205efdb,0.994078
8b86f448,0.187935
980dd81f,0.999967
3556cd6e,0.999989
0a57ef21,1.0
0181bd23,0.0370601
14a8b279,0.594472
41d12a09,2.1458e-06
1d4cf335,0.199581
9978f962,0.99524
88edee22,0.998499
f9718d5c,0.720966
3654b859,0.999927
0c7b4087,0.992978
bfef1757,2.94474e-05
900f87de,0.0577639
75c58b2f,0.000723438
15c9afb7,0.0
f88da93c,0.909544
ee6b0604,1.0
8149dc42,0.999997
bd6f4547,0.999951
383a7cad,0.998063
950d61e3,0.999929
c11efe80,0.998379
09861c3c,0.986932
7befba9d,0.184977
d6531d38,0.30467
81d0394f,0.9867
8e0f7afc,1.0
2c456bef,0.109959
8f674d9d,0.969313
b9683ad4,1.0
aec07e38,0.400331
9562f2bb,0.961201
51c0dcbf,1.0
240f218b,0.999999
32324a40,5.92194e-14
e48ced76,0.98478
22d7bc2c,0.999997
ffaf9325,0.326261
916a3411,1.0
91782567,2.22949e-07
41fb4d49,1.0
bba57ef1,1.0
66a3e308,1.0
ae188c79,0.997664
d76cfeb4,0.969509
fedf4a35,5.64061e-14
7212e624,0.997655
5aa494ae,0.000174936
3f0afa3a,2.92055e-05
14e54272,0.867082
6a975a4a,1.0
0cea5ec1,4.12274e-07
afabc977,1.0
8b9a636a,0.149102
0dcfab7f,0.111244
bf25ca10,1.0
d1818b7c,0.091244
788389b4,1.0
74c74056,0.0399187
5aceac1e,0.996809
f0569bfc,0.998483
6d4e8226,1.0
4dcab7a2,1.0
56ae4f1f,0.799164
ea8967f8,0.989391
35473c94,0.999211
6c3e74b5,1.0
910e39d1,0.308164
e2c591de,0.042873
ac4a81c8,0.999979
a4a32af4,1.02037e-29
c60d6b45,0.999999
ee84e265,0.579159
e8033825,0.974931
072d70a4,2.2938e-06
813f56bf,1.22397e-11
ca39f1c8,0.569496
39eaffc8,0.000965299
8e7e4265,0.891178
4bc97c2b,1.0
c8caede4,0.61659
067aaa2c,0.746249
eb279dc3,1.56453e-21
483dbf99,0.776113
0b2bcb76,0.996819
45aa75a3,0.436062
6e78ac72,0.404222
9d77c6d5,0.869793
cc3ede68,1.0
17b61331,5.58472e-25
ddd61722,0.98737
56fa9b3a,0.47874
2201606b,0.999997
3ca7e8af,2.7943e-25
49b425e1,0.927936
b84eab9a,0.0
6b189724,0.999989
20b53b3a,0.836073
1cc71699,0.342385
e00749c9,0.833843
be0d9acc,0.475293
6058f63f,3.94374e-08
edcd113c,0.951342
15e419f5,1.04179e-07
8c9e8f57,0.911249
9e503058,0.99709
845bca97,0.999995
d920db3e,0.679055
0e475a50,0.999898
3b777f41,0.998176
0d8d0ca6,0.00459918
8e772a6a,0.965541
57992142,0.0
2a881fca,1.0
993533fb,0.999775
8af9fba5,0.997823
ee8760bd,0.0
fb9af2f0,0.00277185
eb49c5f2,0.999825
3157a1a3,1.61524e-25
a7d352ea,0.518374
34708e88,0.366358
fe542a4f,0.899697
485e9bbc,1.0
a9311647,0.996365
15e43c7c,0.999656
7515f5f8,0.0123813
5da85d8c,0.0156787
8c206f2c,0.141722
16418fe9,0.25541
e32e7a93,0.994819
d3a5fc5a,0.999975
6f7e4ecf,0.415357
423819c0,0.46582
702ec023,4.76487e-19
d80b57c1,1.0
cf352c1a,0.972066
2e28cb8b,1.08011e-17
f2764511,0.999871
f33c5438,0.500422
1ab75063,0.724887
51c0a0d2,0.447995
ad37820b,0.0638166
9b21f1d0,0.91015
cb6c53bf,0.671336
a4c7c0a4,0.998314
a3f78d4f,0.0
fdf92ff1,0.998684
12994695,0.992939
b216c8a5,0.999988
7aba3f49,0.37208
d87e4068,0.930977
6cda5696,0.0173452
d5543dc4,0.0316267
d9c11176,0.997218
3dc03c3f,2.83599e-11
0a569dbe,0.000353176
b0d6c5e9,1.0
468eada9,0.0
4ff43ba9,0.999836
5973ac4f,0.999629
320981a9,0.929689
35aba014,0.995802
eb306bd5,0.982339
bd7e6ea1,0.89204
6a6f3484,0.752086
e44f09c0,0.973323
5b07b959,0.602798
7f3360fd,0.462357
681b8dce,1.0
1d3bac80,0.998978
9184767a,3.79173e-07
54cbaf15,0.463968
ee2edb76,0.999998
8a34d0b4,0.0
70b52740,1.0
8b15a52e,0.999332
6c648c20,1.0
98a3cf83,5.09537e-09
bb7f2213,0.976974
72c5e8ea,0.330254
2aaf6890,0.953079
2a3b898e,1.0
5e1f9a9d,0.418353
e72564e5,0.824902
e8aee38c,1.0
8f9ea036,0.783459
5a9d352e,0.93305
b65aee64,1.0
9da54eaa,0.956164
01ce241c,0.460229
0c22be55,6.62656e-05
4dec59ea,1.0
a5f7b928,0.970864
21dceaa2,0.88892
eb04dad9,0.999461
d2116929,0.209114
34c72503,0.999999
a5832b36,0.43769
c22fdfc9,1.0
e9632fa4,0.55622
30fc240f,0.949649
5247131c,1.50996e-11
babca4f6,5.94837e-26
99e2bd18,0.988999
c9174c2f,0.998683
4f81747b,0.997678
b2e332d7,1.0
c626241e,0.995495
64757256,0.42946
06bbcaf7,0.991467
eba97190,0.839043
9476c347,0.629957
035c79d2,1.0
d3c7c5e2,2.48595e-31
83423b81,0.956733
b8130bd1,0.679057
b30cff1e,0.175184
f883065d,0.708433
a8eedfc9,0.0933911
2a6bb6d2,0.999912
ee85895d,7.86222e-38
bc14770c,0.960932
347ec6dc,0.853858
e71a97c4,0.999999
95e17b14,0.999763
a0e73133,0.173584
de15de0c,0.9175
2ed01491,1.0
413352fe,0.999999
a40a973c,0.879852
8e72bb9c,0.0278397
258ee117,4.10684e-08
853c4996,0.548295
3f5b053c,0.999796
aa80c341,0.20566
b7d99d68,1.0
5fdb34c8,0.0251711
5c5c308f,3.65467e-08
84da56d1,1.52347e-06
599ef483,0.995603
ecebb6e5,1.56715e-13
1a09b874,0.00128213
a2ff5cee,3.68084e-24
77dac6a2,0.00446314
38f8ef56,0.952895
af866bde,0.977347
4307eea4,0.436062
47c4b5df,9.23416e-19
50b73e51,0.997323
94115619,1.0
f5585506,0.999113
6d1b09a6,0.0
26bef896,0.0
3fd26d2e,0.967192
f30ae7fc,0.523694
c7078e24,0.999808
6a27f1a5,0.585608
ac2e55c1,0.999911
569057d7,0.0
249bfb66,0.914339
b5b47e7f,1.0
859b90e8,7.16472e-09
cb616dcb,0.117579
a1d82e68,0.999959
b6af8cb5,0.387182
9f3ac8b6,0.0
8e7ed177,0.963086
3a171c3f,0.715585
c569a5b5,0.611337
0b3df90e,0.000215133
b44c59d3,5.42328e-31
80b1c089,0.836005
f9040388,0.854857
adf56e8f,0.376259
17c297fd,5.34817e-05
7e62b92e,0.148501
d31062c7,0.803546
21ebe328,0.997509
9d258f24,0.48871
d6f80cf1,0.966873
70be36f7,0.946646
a1be1f8e,0.480306
16950750,0.494605
b78926f6,2.49451e-17
0420f31c,1.0
9a054257,0.995866
6cba1851,1.12295e-08
0f4310de,1.0
4424e5c5,0.992897
8b1a480a,0.364727
85b5178b,0.999999
0cea29c6,0.436062
85bebe7e,1.0
aab0a9e3,0.0091253
e31a1ee0,0.565819
bd4ae8e9,0.997384
b8960985,0.99806
a8a93769,0.0688175
ed22ac7b,0.994738
0d6c727d,0.819422
cd372b94,0.985481
ba228d5a,0.785385
a64a29c5,4.70386e-21
b0b3579a,0.436062
f30f4bc5,0.998972
d19fac7c,0.873538
fbf17cb8,0.000253098
88ed8bf2,0.997518
ff3b5182,0.656956
9e201c07,1.0
627bf7d7,0.836418
8a00ac70,0.423965
d6f75bbb,0.695539
3209bbcb,6.09515e-06
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.999675
bbd1ab23,4.04396e-09
f3f73954,0.994681
3deb85e1,1.0
cff0e251,0.93801
0bf204b8,4.82506e-05
d5c6ef2c,0.99838
2014ed67,0.670213
7a3a993e,1.0
495917ee,1.0
05836dd3,0.916695
69cb6e2e,0.0
51e43b34,0.664311
e542077d,0.589876
52832607,1.0
119f4f73,0.993829
f41b3047,0.787607
24d6a07e,0.436062
6384b6d7,1.26105e-30
9fab8896,0.941011
cb09b479,0.999997
24a59091,0.332943
b0f09ab1,0.986017
69a57fb8,6.92783e-22
7681673b,0.471024
4a4ce277,0.298806
4da804ac,0.964724
2a281278,0.853257
66b43da3,0.280275
06b0c592,0.0
ef3e720f,1.06964e-07
4068d4f6,1.0
c85273f8,0.0
7ade2a31,0.85201
4d407934,0.917979
cd6fb38e,0.484042
bf57ad35,0.848075
79042600,1.0
e2fcd70f,1.0
cdc6009c,0.00196567
a545c281,0.0
17b84ff4,1.0
b84d92f0,0.993999
904988eb,0.031022
7389950e,0.98252
4e3f4565,0.769752
0e686076,0.708894
77309428,0.918218
91b26fa6,1.83158e-05
9b181db1,0.00767034
8aac817b,0.929932
bd91adb5,1.0
03e6573e,0.797846
b4fca22d,0.99899
e7d42e93,0.486519
2a44f5fe,0.962217
551e6807,0.74185
e700b2e2,0.98903
cd6412f6,0.972517
7c146316,0.579517
bc805392,0.999992
ed64dc71,0.194196
846eb21e,1.8414e-18
2c0fdaf2,1.0
6258eb47,0.999999
f8453d9a,0.775606
9e14bb7b,0.917188
ac0eff6c,0.998863
7b00e74e,0.903907
21fe224f,0.999981
64d845bd,0.354406
6aa132c4,0.954119
29c66c88,0.999991
6c4ef208,4.59998e-05
9c17c702,4.68743e-05
49d6c9be,0.0
4687c7bb,1.06919e-17
611fff41,0.932493
da08fbcc,0.954449
0934055a,0.17045
99d6b4b3,1.0
f7f239d8,0.97972
e0c9a0d0,0.467456
da7f1ae1,4.71842e-06
02892050,1.0
bcfb142b,0.980282
6838c457,1.40656e-07
f3753529,0.290372
b56055b0,0.980905
24860b54,0.719051
45992618,0.992706
11db3fbf,0.349162
e3ae671f,1.0
8ffb617e,1.0
10019877,0.996727
f955cb15,0.929248
03319c06,1.0
678e07cb,0.956026
cc2d6f44,0.89337
9b237830,1.0
d19b0865,0.999993
432874c1,7.62481e-09
56e94832,7.5397e-16
11562d9a,1.0
4323be8d,2.39071e-05
e0f12ea3,0.999266
c37b2415,0.999943
3160e6a6,1.29503e-29
d1109fb3,0.999982
e1ac1380,0.00105329
bd3f03d6,0.999372
799cc02b,5.53058e-23
ebbd337a,0.617459
fef71174,0.190135
28b5c757,0.999992
96fc75f0,0.960165
75f0274a,0.793635
4f477019,0.457976
eb40add7,0.97748
105598f5,5.4501e-37
fab2344a,0.772417
b02341ae,0.109291
2f8fc850,4.51963e-09
1f799d08,8.43272e-08
120dde5e,4.42163e-07
0857b500,2.51445e-18
7f3078d2,0.995077
54b471ed,0.000272596
2fb8f1ce,0.999835
857bbc96,0.959112
a3a7e2bc,0.934211
b229c3a4,0.813319
7d52d713,2.19477e-16
44ab12fc,1.0
07226f6e,0.5811
fe150681,1.0
c643593b,0.194803
8db8d4cf,0.668407
29f8e377,0.165804
280d564f,2.55726e-12
b1246945,0.997471
61f69657,0.936365
dfe51633,0.766495
a77006f9,0.313273
299701f5,2.44036e-12
d3746818,0.997656
8bc415a2,0.405306
9af87cfe,0.989902
8c764ec6,0.0
3f0ea6e4,0.000591552
211cf93f,1.0
e2cdfad5,0.980647
f466f4a8,0.0961265
8f980130,0.99982
ad5873a2,0.648287
e0a49f6f,1.0
2bbf2ad4,0.986642
dfe5dd9d,0.0160568
9b848898,0.618945
e78c0c33,8.05536e-31
ac1aaaa0,1.0
8632edf6,0.436062
3fda82b7,0.405407
de18c529,0.00890802
93bbe170,0.3808
df29d9e4,0.953798
ea5b7f8c,0.172804
a96100a7,2.52904e-06
45e29d4f,2.18891e-14
99915d18,0.649619
d73eec96,0.204634
f3955d0c,0.776599
29684b52,0.73168
8e17ea0d,0.481297
9f0b9a2f,1.0
7b715858,0.360295
e087ab46,0.999723
71fb9cd0,0.440329
f204cdcd,2.05609e-11
a2f3f311,1.0
b64ee43e,0.999964
99f716db,0.167641
c89c040a,0.996076
94ef5ad4,0.913929
4b858ee1,1.58551e-17
22e2a635,0.574714
2e025b79,0.0
e90c867a,0.91839
34882313,0.198516
b424de84,0.112366
10dec756,0.966405
27a755dc,0.512834
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.21822
7ed9775c,0.999991
a9bd7434,0.590331
5ec6d406,0.0
b434879e,1.18108e-06
f5ebf28d,0.995243
6c3c21bc,1.0
f31da0a1,0.999996
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.00626786
f720a72a,0.811196
b87fb94a,0.986053
0b6b233e,0.3443
4780af9d,0.99945
d2e77c97,0.000528014
6ee095f3,0.806014
83797d81,0.0196628
52032af1,0.917514
78765bef,0.0316872
f0f9010a,0.287593
72c2e7cc,1.0
35051b2d,0.900442
9293234e,1.0
f39b349f,1.0
a46c1d98,1.0
95f4aa3f,0.616287
a7fd551e,0.999995
74d5762a,1.0
dd0e5e57,0.981788
844e034a,1.06023e-05
33ae9024,0.65373
669faf54,0.979041
d64e230a,0.794284
dc3a1460,0.0348003
afae1298,0.987819
dc7bb362,0.988802
a15542f3,0.966183
9f12c319,0.0772292
6b4287c6,0.154797
1cb5df2d,0.0776422
8e6673cd,5.10589e-08
79dbd26d,0.765716
205c0953,0.995411
f18d3b58,0.436062
8dc6fdaa,2.32464e-10
918181e8,0.999937
98ffae4c,0.999997
e213a7b0,0.964439
a7870371,0.930334
5ba0ce0a,0.677405
70e251df,0.964245
