id,is_iceberg
cc221fc1,2.75004e-11
2fa61820,0.547614
38939bc9,0.0
69c027d3,1.0
ed76adcd,0.987874
47fa107b,0.921272
9e21b926,1.0
67a6868f,0.998689
63f4c3cc,2.27564e-06
54ccaea8,0.993768
5ad99e49,0.971201
56fec1bf,0.760962
e4fe118d,0.581348
b5095ceb,1.0
d160c943,0.830637
64fb3f33,0.786395
b3f23256,0.861967
0cae648c,2.22145e-09
2824bbab,7.01032e-11
1fe6a781,0.0174704
5dbdd852,0.243609
69b6c46d,3.54196e-05
063c3dd2,0.999913
351f4b0f,0.816219
ee5b39be,0.999781
c0ac9b30,0.0
fe1b689f,0.813412
215b9917,0.210011
b45200b7,0.999792
3d506c13,0.297532
45faa3b3,2.38645e-24
f0015905,0.942633
b6d3f5cc,0.410213
cad2766a,0.0160833
5b5c1221,3.79574e-07
bb5ef2b7,0.991721
a0b1bd6e,0.999644
8586a805,0.999941
27bdfa50,0.699887
22255b47,0.478094
90e8b2ae,1.0
02b0a94c,0.790116
d78a4e4e,3.86561e-22
3af6c438,1.0
1dacf731,0.00576255
4828fe1c,0.580032
28c20852,0.470206
ed22d3a8,0.988461
61f81f7e,0.799322
1e57de58,1.0
4fdffcc2,0.00114964
46684819,0.997227
7e0e5c97,0.733583
11548c2b,0.973599
cefc3554,0.750181
65b15f95,0.602538
d89f1237,1.0
9ff38cf9,0.858539
55a99353,0.119607
77b50b0f,1.0
11e2139d,0.882856
4cd19702,0.633925
b9d8b8b2,0.808255
09ae8ed0,0.999314
068a3d90,0.454145
042ab7cc,0.996794
61e9601a,1.0
66d0bc67,1.0
be18af31,0.54242
3892e247,3.61987e-17
c8781b2f,0.63291
8f89b14f,0.930192
ae28c9f9,0.107616
d5649c6b,0.999205
4b6a817e,0.988081
6fac35cb,0.0531934
266c0016,0.784707
efb816c2,0.335545
e80d1735,0.964187
e4d334ff,0.790935
22d154bc,0.147719
c52964c9,0.628703
51a5b03a,0.82123
94855a81,1.0
de89386b,0.117401
dbf261dc,0.963216
f5672f95,3.20018e-07
bbb996cb,0.530336
dc92a5d9,1.69835e-27
87c46021,2.37178e-37
551e6b08,1.0
6d3d4eda,2.36495e-20
588f3b10,0.115315
1db7aba0,0.0460451
5e86e6c3,1.0
278b67ec,0.0765726
dad2b7e2,0.871101
7d447e63,0.837166
1afa8d43,0.842316
66cb6b64,1.0
70ec48df,0.658228
b57c8aba,0.945161
3ee9b736,0.587047
ba1395f3,3.67637e-06
beb948ff,0.0163247
5ef45a76,0.966506
e19b6fb4,0.473369
66a7cd89,0.800333
c90cabb2,1.0
54fe1309,0.98061
cecf2899,0.622197
1edefe78,0.00353718
1415711c,0.99374
00c2b2b2,0.000128289
90338cda,0.999481
00b8fae5,1.25263e-38
611d241f,0.878733
5490ca95,0.336001
f7662bd3,0.985305
59ca110c,0.11202
a5b964ce,0.48294
29f1889c,0.999804
3e52ba2f,0.867225
a5103c16,0.909484
301c399d,0.999897
ddf248a1,0.959585
b9ecc6f9,0.890526
a44a0b29,0.00472752
9ed58e30,0.694899
c1b3e498,3.60231e-21
243c9aa9,0.982592
c632fee2,0.0636118
87f9bcfb,0.87193
51d1864a,0.999993
b1b58a65,0.416066
fdac9a58,0.594473
5867ae34,0.59456
34672879,0.940473
c32d1aba,1.0
64c5ba2b,0.677279
785aea23,0.999963
ae5448b7,0.975906
65a42ea9,0.648668
eba4a954,1.0
c6a7380b,0.604054
a1c71984,0.485518
496a4947,0.999342
9d7c2a3a,0.842292
b2c6c95c,0.536682
254a7083,0.699301
08581a9a,0.999665
d37bc2d9,0.728621
4f97ac9f,0.919484
a91c37b3,0.667192
852e3149,0.992331
1357913a,0.482855
1d519054,0.874255
eeaf6fe5,7.27402e-18
2f3e9bd4,1.0
d8f05784,0.828513
e2fd7e63,0.997218
cbc65185,0.951863
12309105,0.97055
ae498683,0.0629889
5a86187c,0.995823
6dfe3e46,0.773176
2baa9ad1,5.87104e-09
5114a979,0.934491
d5781d4a,0.353643
c5dd215c,0.693418
dca8093a,0.6262
fe504b36,0.845188
b7cd96ec,0.994862
36afd3f5,0.746337
dc580f22,0.741865
2fbf70db,0.581372
9099095f,0.985617
4b3191f6,0.765307
226630e5,0.942079
54156c1b,0.546207
68bb36ed,0.99996
db0f5d24,0.991527
7d3b3f84,0.627458
f47c0df8,0.997744
27e5c948,0.950382
a827bf47,0.46921
fc817c59,0.983108
bfe20d5b,7.19458e-21
1206e99a,0.891143
c285f365,0.989261
08c599a3,1.0
bf310e17,0.999963
949409f5,1.7473e-08
fc21fc4d,0.948231
e8c69cd0,0.983885
0b8d3301,0.998561
de0137ca,0.974525
8eb4ee04,0.988494
4d149f04,0.357916
fe21e3e3,1.0
07d503e8,0.800731
caa564b7,0.879461
4909d3b4,0.977724
64663bea,0.978968
c6499664,0.498161
1f1ead87,0.847137
33b690d3,0.872436
6a36476d,0.928264
eec64d9a,3.58029e-12
40126558,0.652565
ab216290,0.829062
6740aa07,0.993432
d5001102,0.855797
ddaae181,0.999643
8b61041b,7.85441e-19
34cbc969,0.996526
8296a227,0.704798
1ae3207f,0.999856
14e8d0cd,0.948191
50e432ee,0.000650474
29091216,0.768623
bcc93a8d,0.882957
87942f36,0.991387
4c0c1230,0.959338
dd5db05a,3.50688e-11
6b32f5d7,1.14141e-05
5e250445,2.67986e-26
423ae7fd,0.701792
6dfeb375,0.992491
c88d4429,0.729237
70d95183,4.54131e-18
1c6603f2,0.0
23743d5c,0.0124246
5a8eacd0,0.971657
17f350cc,0.591949
ad8536b2,1.01149e-05
a9abd116,0.491796
05dabce7,0.637467
d071a76f,0.919689
8da5a26f,0.998963
44cd212e,0.000117314
bc205283,0.660735
f43a0da8,0.0
6a4ac670,0.999899
16208ff4,0.566528
3f6481b9,0.000312425
b4704209,0.536704
3f7741f7,0.999998
0a8de6e9,0.85332
9fcf7261,0.000954895
ba6294bc,0.999983
8e8a0ef3,0.924714
92748dfa,0.729902
afab454f,0.00124388
38109656,0.566592
9c9d5a89,1.0
04dea421,0.999517
89cd4f9a,0.847996
33a2b242,0.40771
6f197a91,0.999985
3e3b890f,0.830122
8e52c18e,0.829047
bdd85837,0.720155
699b54e0,0.942254
8bcdbee4,0.0
07c3e854,0.481612
56f07e19,0.412025
6df70f8f,0.879934
f6c9634e,0.17749
6b4947ed,0.999967
62682096,0.0
a098b677,0.462727
0fc1237c,5.70827e-18
b5a8219c,0.991199
4b713c51,0.271072
ef1785e1,0.970166
c72556e5,1.0
414f3fc9,0.976196
f5f009c4,0.731288
52a6baa8,0.69058
078ea178,0.999994
9f77c735,0.999557
f47d6846,0.00276435
1d6a88e7,0.696513
1a700f12,0.999183
9abc1a38,0.857216
0d9bc65b,0.717529
06c49724,0.734297
32dcc907,0.660199
69017d99,0.00508155
745604b6,0.923013
58364599,1.0
1d5eb880,0.874809
724b476e,3.19678e-05
943dd84e,0.993395
0e43018b,0.744989
76e8fdcd,0.792035
4d49be83,0.898524
f499c7b0,0.620261
7639ef4e,0.872831
3e358a01,0.88492
0e89bcf1,0.182434
2ba1db6d,0.98567
d68f5964,0.929703
1f2582b0,0.800028
e3588c75,0.81221
debbef41,1.50086e-37
af87ee7e,0.995287
4b5facd5,0.746074
f7ac7f96,0.993336
acc3c2e5,0.91111
ffc379be,0.741382
83de55f1,0.218886
4043be1a,0.61419
0755e09a,0.830671
27df38c6,0.00538367
e7115630,0.0392028
49718027,0.000916014
3f145bd3,0.137597
df430630,0.999744
8f02a023,0.912952
9282c2db,0.957428
17cc5ef9,0.476348
4561ccca,0.999903
df7e7176,0.014756
d16fc515,0.90087
62678f53,0.728848
c3a324a0,0.808193
532f19c1,0.866159
e3ddb3c9,0.766642
eee800ea,0.907929
6c300efc,0.980411
6011b909,0.999999
c2800950,0.305068
73551493,0.995243
d2adf1ea,0.979975
cbc7f35a,1.0
a7ef53b0,0.213822
15b56fa3,0.536887
594dab00,1.02938e-07
ea256822,0.828902
99d38741,0.862408
c450138f,0.00125881
3ac61db4,0.0610692
31131491,0.0001385
a770c6f4,0.404229
023b1617,0.977213
b646c3a5,0.999333
d253417b,0.349141
a60331fb,0.999595
fad2bee0,0.0
b749efac,0.877173
cfd32082,0.98399
5def4154,0.834543
58aaf0b3,0.496089
6e9f050f,0.826776
61ba89c0,1.0
dd7ed23f,0.999999
29a06e61,0.013807
2f87d22e,0.999507
ad3e3c04,0.668255
68e847d8,1.0
e9c90a0b,0.624744
a244fddb,3.39826e-12
00c783b7,0.0445041
0fd3177a,0.259755
488a4be0,0.503112
a80ccd91,9.9754e-07
655d9655,0.518393
a28a1f08,5.57147e-13
ba9313d7,0.997658
e0c0f828,0.798752
531025ae,0.742805
cd56f489,0.890194
475f759d,7.88637e-23
3eecc36a,0.881976
7ff5a6f4,4.31979e-06
d2577c9b,1.0
ebd872f6,0.596661
8e4ec66d,0.962948
99de0c24,0.981899
8f739b66,0.978016
16105a8c,1.0
0fec4f97,0.0213895
d3f2c195,1.0
74dc006f,0.96076
02a23cb9,0.991271
68d5f9bd,1.0
7b21625f,0.996826
061843a7,6.28545e-31
e6d81ae8,0.421611
f833bbd8,1.26031e-18
a438f68d,0.980172
14d12b24,0.99963
345f1220,0.948956
6c3a390d,0.706119
aee01161,0.312744
38ff1962,0.800059
802aa1eb,0.742485
d88314ae,1.0
8d4f5223,0.955816
431f1aad,0.915956
565e50c7,0.0799018
ea830527,1.6132e-10
fe11e612,0.214284
9e381722,1.60145e-08
62e63df1,0.945691
525ba47d,0.957976
4b0e47ec,0.0067773
d76eba3b,0.848943
36db8f12,0.00934728
6554b233,1.0
df126c66,0.0875516
5a78d0a4,1.9029e-09
8bb3dbda,0.999995
2f4ea46a,0.175574
3a7f59a8,0.670061
a756c71a,1.0
38109de6,0.969105
556f2842,9.79967e-14
4f9960bf,0.55987
a9a436fa,0.956481
92cc0304,0.153549
3352f5ba,6.91372e-14
ee85ff95,0.8037
0191fe68,0.983145
5b3b8097,0.893752
dafa8f9f,0.740703
6e5beea5,0.978801
b4edc6f3,2.33558e-06
a313c8c8,1.0
f0c689c7,0.99876
0a8ab24a,0.999819
852c90ac,0.468829
67d0b3f7,0.948127
55781954,0.622758
f22ace3f,0.594735
ef8ef6f3,0.829301
81708b09,0.880974
746ea4f1,0.999946
cf5a8a59,0.760606
5b87b0eb,0.558961
6ed6ea2c,0.807296
44be5917,0.38968
c03f2d03,0.652289
1fc7a336,2.92015e-09
adf6e2a7,0.754563
a879cff6,6.95631e-21
0e0fda9e,0.752616
51bae342,0.965493
f6aa9ca0,0.997058
c80e7f0d,0.493261
0f61e12d,0.761285
204f78dd,0.0
802bf44d,0.882889
d3bb79ab,0.967053
07f73a8d,0.454315
d7fce329,0.741991
d64b49d2,1.0
28f9e6fe,0.999513
6858473e,0.187898
68a5c437,7.00441e-32
1afffd3a,0.724367
3c59d6d8,3.08883e-14
1476b5f4,0.702718
868a7682,0.999758
218679f4,0.273358
2620891a,0.877145
87a34791,0.943327
42ddc57a,0.467598
c1c5ad07,0.93937
60b2df72,0.0242866
dcb96143,0.993243
c21729b6,0.999982
53a7f5ea,0.000398929
fecfa104,0.0455584
57500aad,0.977768
025866cb,0.660426
50230b20,0.608876
4fbf450a,1.0
908d0943,0.00608972
96ec040c,0.803622
f0869692,1.07902e-06
a664fe54,0.975865
1d4cab5f,0.762372
e4c04418,0.462103
7407af6a,0.292782
08be4774,0.252323
f14c254c,0.993189
23f0a9b2,0.386146
bc45681e,0.497052
0e3e0fa8,0.632806
c2bfc9e2,0.648875
1d488bb6,0.440842
c12e8653,0.856563
a393f44c,0.707718
e8443843,0.601227
8eaf8121,0.801718
47ff9b3c,0.999806
1a8d200c,0.0512816
05421ade,1.38883e-10
2d2cac65,0.99907
dd875070,0.682787
44a33890,0.94147
f55d4579,0.899737
b9784779,0.751033
1432526e,0.922943
a9088a4a,0.525749
7fc55d4a,0.643852
4083560a,0.000767556
2cd6de29,0.983826
f41b31b0,0.805554
4b6e6c09,0.912303
ba44a054,1.95123e-14
2956ea87,0.680257
e34c121a,0.0259006
e92ea72b,0.994507
d4a4a9b1,0.000706666
83eab936,0.693811
34057977,1.26991e-24
248c18a4,1.0
9f1c726a,0.828013
ffcddb92,0.22
8a9d99ab,0.984183
d6427379,1.0
d90a8c20,1.26665e-09
c5738215,0.0
e73121bc,0.99608
c6cad31b,0.690073
161943de,0.016551
307eee98,0.674785
bbd35315,0.000221031
662790d9,0.893416
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.553908
90e839fc,0.644953
1d8981eb,0.997279
83ef5a35,0.846597
be3bc829,0.732325
6963b7c4,0.939089
b6321153,0.907176
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,0.804653
80a8195b,9.25561e-14
ca492a9e,0.697048
fbd562d5,0.675619
6b68cc51,0.718865
2e2c67ea,0.991079
7f13cbfd,0.455174
1b9eaa02,7.6878e-12
36a9613d,0.999708
5336f3fe,0.120214
844aaafa,0.836999
9d9f4b9a,0.979277
c9bc16e4,0.795243
3505562c,2.68038e-05
03b64045,2.35408e-14
73a0734f,0.596198
30139091,0.142231
8dc01483,0.655523
cb685ca3,0.690809
47a99571,0.685704
26ecc778,0.67157
3f8066a0,0.669594
7f0a3f4f,0.577337
46cf06db,0.959045
217b38d1,0.859079
e0f2458e,0.143674
ce34ddbc,0.946263
3476d82a,0.999581
e84fd9ec,4.96824e-05
9ba0086e,0.131902
31f38e95,0.692225
520b53ee,0.999997
fd6f723a,0.999511
262358f3,0.991456
3372346f,3.132e-10
db6f372e,0.712844
08b718f8,0.898428
d32204d6,0.998559
ba225d85,0.973283
57987b24,0.563283
baf358ac,1.0
505da912,0.998421
63ce5ac5,0.751199
f27f0cc7,0.973198
37ea2b7f,0.548256
6d58e7a6,9.85678e-36
ca664f93,0.581092
40f29dae,0.714977
ad1ccadc,0.984431
1ee509e0,0.999983
08980e0d,0.00419716
b66eb03a,0.784339
7db4b5ea,0.699555
a3f718d3,0.137771
d9bc75c9,1.0
00955cec,0.999526
771c1ce5,0.0301336
cbb8ee1e,0.906521
420b678e,0.871372
01fb70c0,1.46649e-07
b3cd1c70,0.999956
7502ae21,0.930551
fafd94eb,0.873188
b10e289a,0.999747
2af8788a,0.963244
36740b39,0.685924
bd549036,0.765511
ac487f4e,0.184859
34519c75,0.0
62369cbf,0.999991
f38af44f,0.99906
36d39f62,0.999997
766ae259,0.844919
77daffc0,0.954432
d7d66476,0.999805
97791844,0.669043
7256a44e,0.932503
9205efdb,0.888831
8b86f448,0.44909
980dd81f,1.0
3556cd6e,0.964084
0a57ef21,0.999943
0181bd23,0.708898
14a8b279,0.438198
41d12a09,2.2041e-14
1d4cf335,0.220816
9978f962,0.781325
88edee22,0.92219
f9718d5c,0.759422
3654b859,0.905259
0c7b4087,0.841284
bfef1757,0.0109186
900f87de,0.154896
75c58b2f,0.069621
15c9afb7,1.8711e-25
f88da93c,0.309251
ee6b0604,0.999163
8149dc42,0.996731
bd6f4547,0.863509
383a7cad,0.989864
950d61e3,0.995388
c11efe80,0.866728
09861c3c,0.956156
7befba9d,0.57443
d6531d38,0.937818
81d0394f,0.590821
8e0f7afc,0.993523
2c456bef,0.456922
8f674d9d,0.902666
b9683ad4,0.999987
aec07e38,0.665969
9562f2bb,0.946489
51c0dcbf,0.99989
240f218b,0.823727
32324a40,2.88249e-16
e48ced76,0.715006
22d7bc2c,0.726818
ffaf9325,0.903357
916a3411,0.999986
91782567,0.000837309
41fb4d49,1.0
bba57ef1,1.0
66a3e308,0.992454
ae188c79,0.794719
d76cfeb4,0.882504
fedf4a35,0.000827734
7212e624,0.980507
5aa494ae,0.0993099
3f0afa3a,0.0131872
14e54272,0.646841
6a975a4a,1.0
0cea5ec1,4.46371e-05
afabc977,0.99686
8b9a636a,0.00954371
0dcfab7f,0.955223
bf25ca10,0.999969
d1818b7c,0.41067
788389b4,1.0
74c74056,0.180662
5aceac1e,0.820946
f0569bfc,0.750699
6d4e8226,1.0
4dcab7a2,0.951586
56ae4f1f,0.742127
ea8967f8,0.943377
35473c94,0.860329
6c3e74b5,1.0
910e39d1,0.616292
e2c591de,0.818081
ac4a81c8,0.951352
a4a32af4,3.68293e-14
c60d6b45,0.993015
ee84e265,0.707425
e8033825,0.610862
072d70a4,0.564757
813f56bf,1.60357e-05
ca39f1c8,0.384879
39eaffc8,0.0772378
8e7e4265,0.583816
4bc97c2b,0.996009
c8caede4,0.454984
067aaa2c,0.0275566
eb279dc3,1.37068e-12
483dbf99,0.648624
0b2bcb76,0.986802
45aa75a3,0.483253
6e78ac72,0.744252
9d77c6d5,0.481261
cc3ede68,1.0
17b61331,7.52346e-27
ddd61722,0.925579
56fa9b3a,0.652821
2201606b,0.90288
3ca7e8af,8.28486e-14
49b425e1,0.868693
b84eab9a,0.0
6b189724,0.999737
20b53b3a,0.392021
1cc71699,0.398083
e00749c9,0.206958
be0d9acc,0.906022
6058f63f,0.0476139
edcd113c,0.643274
15e419f5,1.29852e-09
8c9e8f57,0.723702
9e503058,0.782173
845bca97,0.886407
d920db3e,0.734831
0e475a50,0.924345
3b777f41,0.91925
0d8d0ca6,0.303555
8e772a6a,0.832336
57992142,0.0
2a881fca,0.999762
993533fb,0.975875
8af9fba5,0.902876
ee8760bd,0.0
fb9af2f0,0.594461
eb49c5f2,0.912958
3157a1a3,2.08278e-12
a7d352ea,0.687454
34708e88,0.507611
fe542a4f,0.58937
485e9bbc,1.0
a9311647,0.962132
15e43c7c,0.995839
7515f5f8,0.350001
5da85d8c,0.0111875
8c206f2c,0.631536
16418fe9,0.998429
e32e7a93,0.904381
d3a5fc5a,0.816411
6f7e4ecf,0.42876
423819c0,0.708682
702ec023,1.00404e-08
d80b57c1,0.999984
cf352c1a,0.669551
2e28cb8b,1.39712e-25
f2764511,0.967164
f33c5438,0.679572
1ab75063,0.836506
51c0a0d2,0.679539
ad37820b,0.764426
9b21f1d0,0.996514
cb6c53bf,0.913277
a4c7c0a4,0.986345
a3f78d4f,1.7928e-30
fdf92ff1,0.91643
12994695,0.986125
b216c8a5,0.950156
7aba3f49,0.513528
d87e4068,0.603843
6cda5696,0.992768
d5543dc4,0.00749147
d9c11176,0.961993
3dc03c3f,9.43695e-06
0a569dbe,0.996122
b0d6c5e9,0.893287
468eada9,0.993966
4ff43ba9,0.98907
5973ac4f,0.84657
320981a9,0.424695
35aba014,0.799075
eb306bd5,0.936022
bd7e6ea1,0.552046
6a6f3484,0.748525
e44f09c0,0.90199
5b07b959,0.749693
7f3360fd,0.753975
681b8dce,1.0
1d3bac80,0.393976
9184767a,0.00101126
54cbaf15,0.999021
ee2edb76,0.936852
8a34d0b4,1.74409e-29
70b52740,1.0
8b15a52e,0.90168
6c648c20,1.0
98a3cf83,0.0131101
bb7f2213,0.843705
72c5e8ea,0.563266
2aaf6890,0.688366
2a3b898e,1.0
5e1f9a9d,0.237993
e72564e5,0.62769
e8aee38c,0.99903
8f9ea036,0.806982
5a9d352e,0.913295
b65aee64,0.0807491
9da54eaa,0.534205
01ce241c,0.802635
0c22be55,0.00163551
4dec59ea,1.0
a5f7b928,0.829308
21dceaa2,0.846615
eb04dad9,0.999282
d2116929,0.726912
34c72503,0.999997
a5832b36,0.256197
c22fdfc9,0.999998
e9632fa4,0.69873
30fc240f,0.749948
5247131c,0.000792241
babca4f6,0.0985473
99e2bd18,0.282637
c9174c2f,0.975687
4f81747b,0.959763
b2e332d7,0.999915
c626241e,0.671861
64757256,0.953195
06bbcaf7,0.998474
eba97190,0.684855
9476c347,0.760615
035c79d2,0.994437
d3c7c5e2,4.80054e-38
83423b81,0.527142
b8130bd1,0.779643
b30cff1e,0.446157
f883065d,0.537196
a8eedfc9,0.999992
2a6bb6d2,0.813002
ee85895d,2.50055e-13
bc14770c,0.395163
347ec6dc,0.388721
e71a97c4,0.995073
95e17b14,0.883031
a0e73133,0.564017
de15de0c,0.000110929
2ed01491,1.0
413352fe,0.803487
a40a973c,0.998834
8e72bb9c,0.0242655
258ee117,0.682291
853c4996,0.660052
3f5b053c,0.874562
aa80c341,0.089821
b7d99d68,0.999999
5fdb34c8,0.104639
5c5c308f,0.00381836
84da56d1,0.965192
599ef483,0.921916
ecebb6e5,1.29319e-07
1a09b874,0.0509753
a2ff5cee,1.22478e-17
77dac6a2,0.000197042
38f8ef56,0.640067
af866bde,0.825055
4307eea4,0.471684
47c4b5df,3.03678e-06
50b73e51,0.709115
94115619,0.996163
f5585506,0.9361
6d1b09a6,9.96564e-33
26bef896,0.0
3fd26d2e,0.711239
f30ae7fc,0.702978
c7078e24,0.849136
6a27f1a5,0.156921
ac2e55c1,0.963892
569057d7,0.0
249bfb66,0.961046
b5b47e7f,0.999999
859b90e8,6.03709e-07
cb616dcb,0.591776
a1d82e68,0.996029
b6af8cb5,0.592219
9f3ac8b6,0.0
8e7ed177,0.197319
3a171c3f,0.998242
c569a5b5,0.877369
0b3df90e,0.0116402
b44c59d3,4.90619e-20
80b1c089,0.390725
f9040388,0.975789
adf56e8f,0.086718
17c297fd,0.031676
7e62b92e,0.772396
d31062c7,0.613612
21ebe328,0.952665
9d258f24,0.0342154
d6f80cf1,0.969478
70be36f7,0.819791
a1be1f8e,0.951635
16950750,0.482338
b78926f6,1.85521e-15
0420f31c,0.843333
9a054257,0.680651
6cba1851,0.158666
0f4310de,0.999683
4424e5c5,0.916824
8b1a480a,0.559544
85b5178b,0.999969
0cea29c6,0.477338
85bebe7e,0.834854
aab0a9e3,0.0916594
e31a1ee0,0.578024
bd4ae8e9,0.928305
b8960985,0.888308
a8a93769,0.233532
ed22ac7b,0.775437
0d6c727d,0.745796
cd372b94,0.946099
ba228d5a,0.587153
a64a29c5,5.12934e-09
b0b3579a,0.450741
f30f4bc5,0.890409
d19fac7c,0.372337
fbf17cb8,0.0138751
88ed8bf2,0.920938
ff3b5182,0.813631
9e201c07,0.999998
627bf7d7,0.525685
8a00ac70,0.644144
d6f75bbb,0.736018
3209bbcb,9.21624e-05
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.462011
bbd1ab23,0.0337841
f3f73954,0.873219
3deb85e1,1.0
cff0e251,0.674695
0bf204b8,0.588764
d5c6ef2c,0.24189
2014ed67,0.898005
7a3a993e,0.998572
495917ee,1.0
05836dd3,0.800424
69cb6e2e,1.70872e-30
51e43b34,0.602282
e542077d,0.236284
52832607,1.0
119f4f73,0.924842
f41b3047,0.403659
24d6a07e,0.368131
6384b6d7,4.30955e-18
9fab8896,0.777798
cb09b479,0.999257
24a59091,0.307754
b0f09ab1,0.686797
69a57fb8,4.75982e-32
7681673b,0.714667
4a4ce277,0.920358
4da804ac,0.822194
2a281278,0.790424
66b43da3,0.877745
06b0c592,0.0
ef3e720f,0.000814161
4068d4f6,0.999835
c85273f8,5.24704e-31
7ade2a31,0.864932
4d407934,0.795809
cd6fb38e,0.686231
bf57ad35,0.455058
79042600,1.0
e2fcd70f,1.0
cdc6009c,0.126108
a545c281,9.34056e-32
17b84ff4,0.979185
b84d92f0,0.819005
904988eb,0.116662
7389950e,0.949165
4e3f4565,0.700009
0e686076,0.747775
77309428,0.84448
91b26fa6,0.472136
9b181db1,0.114136
8aac817b,1.0
bd91adb5,0.997421
03e6573e,0.216389
b4fca22d,0.895704
e7d42e93,0.53746
2a44f5fe,0.87433
551e6807,0.361614
e700b2e2,0.850183
cd6412f6,0.92879
7c146316,0.97315
bc805392,0.982485
ed64dc71,0.126387
846eb21e,6.15453e-11
2c0fdaf2,0.983271
6258eb47,0.950663
f8453d9a,0.737283
9e14bb7b,0.751586
ac0eff6c,0.987527
7b00e74e,0.718279
21fe224f,0.98483
64d845bd,0.676283
6aa132c4,0.699322
29c66c88,0.989695
6c4ef208,0.0692925
9c17c702,0.420831
49d6c9be,0.0
4687c7bb,7.91213e-12
611fff41,0.765768
da08fbcc,0.285688
0934055a,0.510105
99d6b4b3,0.995869
f7f239d8,0.823743
e0c9a0d0,0.65629
da7f1ae1,3.81998e-14
02892050,0.999172
bcfb142b,0.054861
6838c457,0.0181049
f3753529,2.3488e-05
b56055b0,0.864068
24860b54,0.556996
45992618,0.824444
11db3fbf,0.634492
e3ae671f,1.0
8ffb617e,0.998266
10019877,0.872676
f955cb15,0.680785
03319c06,0.99954
678e07cb,0.83215
cc2d6f44,0.806667
9b237830,0.916647
d19b0865,0.99552
432874c1,0.000772444
56e94832,0.000689114
11562d9a,1.0
4323be8d,0.968975
e0f12ea3,0.977119
c37b2415,0.916517
3160e6a6,1.3099e-19
d1109fb3,0.992092
e1ac1380,0.0574951
bd3f03d6,0.882595
799cc02b,2.43401e-13
ebbd337a,0.823364
fef71174,0.642647
28b5c757,0.997643
96fc75f0,0.866012
75f0274a,0.707389
4f477019,0.371173
eb40add7,0.834477
105598f5,6.36188e-21
fab2344a,0.351441
b02341ae,0.999999
2f8fc850,0.00588112
1f799d08,0.0125055
120dde5e,0.000247982
0857b500,2.51102e-08
7f3078d2,0.917691
54b471ed,0.041658
2fb8f1ce,0.863926
857bbc96,0.854698
a3a7e2bc,0.703596
b229c3a4,0.723916
7d52d713,3.29548e-15
44ab12fc,1.0
07226f6e,0.114061
fe150681,0.949076
c643593b,0.779282
8db8d4cf,0.775051
29f8e377,0.0269147
280d564f,1.32996e-14
b1246945,0.965168
61f69657,0.81349
dfe51633,0.553042
a77006f9,0.999934
299701f5,3.00399e-06
d3746818,0.89626
8bc415a2,0.37911
9af87cfe,0.689862
8c764ec6,5.64047e-25
3f0ea6e4,0.128526
211cf93f,0.999997
e2cdfad5,0.84748
f466f4a8,0.677035
8f980130,0.932431
ad5873a2,0.684813
e0a49f6f,0.99924
2bbf2ad4,0.845127
dfe5dd9d,0.120405
9b848898,0.661738
e78c0c33,5.08359e-18
ac1aaaa0,0.998528
8632edf6,0.554723
3fda82b7,0.734586
de18c529,0.00550454
93bbe170,0.727534
df29d9e4,0.996432
ea5b7f8c,0.606635
a96100a7,0.0424053
45e29d4f,7.60594e-09
99915d18,0.890236
d73eec96,0.848017
f3955d0c,0.546681
29684b52,0.79499
8e17ea0d,0.415675
9f0b9a2f,1.0
7b715858,0.773204
e087ab46,0.979699
71fb9cd0,0.816187
f204cdcd,3.01776e-07
a2f3f311,0.998858
b64ee43e,0.977098
99f716db,0.596846
c89c040a,0.859342
94ef5ad4,0.94329
4b858ee1,3.08788e-25
22e2a635,0.567378
2e025b79,4.80106e-23
e90c867a,0.856318
34882313,0.00349287
b424de84,0.130015
10dec756,0.891979
27a755dc,0.773456
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.0167139
7ed9775c,0.981352
a9bd7434,0.827316
5ec6d406,0.0
b434879e,0.00426737
f5ebf28d,0.920471
6c3c21bc,0.999997
f31da0a1,0.978177
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.715344
f720a72a,0.833994
b87fb94a,0.973014
0b6b233e,0.654226
4780af9d,1.0
d2e77c97,0.0460514
6ee095f3,0.72911
83797d81,0.128319
52032af1,0.787875
78765bef,0.0181213
f0f9010a,0.488642
72c2e7cc,0.999997
35051b2d,0.901723
9293234e,1.0
f39b349f,0.979101
a46c1d98,0.99456
95f4aa3f,0.648149
a7fd551e,0.911056
74d5762a,1.0
dd0e5e57,0.868936
844e034a,0.107151
33ae9024,0.610971
669faf54,0.987572
d64e230a,0.604549
dc3a1460,9.62152e-05
afae1298,0.919233
dc7bb362,0.830983
a15542f3,0.971337
9f12c319,0.476306
6b4287c6,0.962595
1cb5df2d,0.218457
8e6673cd,0.545043
79dbd26d,0.449212
205c0953,0.888275
f18d3b58,0.605274
8dc6fdaa,0.00265082
918181e8,0.984257
98ffae4c,0.949464
e213a7b0,0.957262
a7870371,0.706104
5ba0ce0a,0.674039
70e251df,0.851003
f4c2a809,0.0104109
b11eba0e,0.00237191
