id,is_iceberg
c5a15e9c,0.99887
3b1ab71b,0.371522
4c773370,0.0744139
abcda93c,3.20429e-05
ddebee3a,0.804325
a2de72fb,0.472794
397c2364,0.0272122
ef2e4487,0.405972
11e41902,5.71179e-07
ae06a226,6.06289e-21
cce0a21c,0.598825
fdf9388b,2.89813e-33
babc69f4,0.459069
a18e083b,0.434283
d0884ed4,0.387981
87969da8,0.92423
43d224bd,0.663662
ec25a863,0.597067
673044a6,0.114309
297be918,0.846096
4d2b3486,0.484325
ac057464,0.390305
9fd950b7,0.000317508
e8af891f,0.664117
ccac54a3,0.327301
558a9dae,0.466673
4e7f6b58,0.392104
59aad40d,0.389501
1251795e,0.468575
cc9d36f0,0.452122
72d21375,0.393786
38fcb341,0.448665
b07773ee,0.490559
84e732ca,0.764446
c105f30a,0.433578
18e00302,0.597909
dae7e4b2,0.216895
b414e643,0.999819
44881632,4.1481e-26
74ae8370,1.1911e-35
e23a75ff,0.469454
5ff775a1,0.98499
9a21265c,0.90951
be48d3b2,1.17658e-13
97713122,0.37695
7eb27aaa,0.99983
0337f56d,1.23522e-17
2a5b260e,0.875649
acec835b,0.863379
1efa162f,0.471155
684c35fb,0.661737
3569d95c,0.502457
0cbe1e1a,0.0122436
12a769be,0.910405
9a77fb44,0.978429
adac1bd2,0.887666
7b51f4b1,0.43098
8eba1f11,0.476261
1e4babf9,0.788317
dd418de9,0.666774
f62b1f47,0.499326
cc221fc1,5.47542e-27
2fa61820,0.470176
38939bc9,0.0
69c027d3,0.0650846
ed76adcd,0.868215
47fa107b,0.589103
9e21b926,0.998666
67a6868f,0.361326
63f4c3cc,1.79851e-06
54ccaea8,0.995558
5ad99e49,0.970028
56fec1bf,0.469454
e4fe118d,0.469454
b5095ceb,0.0528586
d160c943,0.764573
64fb3f33,0.686852
b3f23256,0.488563
0cae648c,0.442694
2824bbab,5.82599e-12
1fe6a781,0.622449
5dbdd852,0.545944
69b6c46d,0.715563
063c3dd2,0.719673
351f4b0f,0.616265
ee5b39be,0.995486
c0ac9b30,0.0
fe1b689f,0.655804
215b9917,0.469454
b45200b7,0.587191
3d506c13,0.581472
45faa3b3,1.93229e-16
f0015905,0.347221
b6d3f5cc,0.734734
cad2766a,0.233465
5b5c1221,0.221842
bb5ef2b7,0.591311
a0b1bd6e,0.998633
8586a805,0.888541
27bdfa50,0.444818
22255b47,0.553003
90e8b2ae,0.169157
02b0a94c,0.469047
d78a4e4e,1.10449e-29
3af6c438,0.167307
1dacf731,2.63799e-11
4828fe1c,0.442041
28c20852,0.0392477
ed22d3a8,0.888037
61f81f7e,0.398326
1e57de58,0.668334
4fdffcc2,0.00813527
46684819,0.804154
7e0e5c97,0.760744
11548c2b,0.603253
cefc3554,0.694398
65b15f95,0.174923
d89f1237,1.02371e-06
9ff38cf9,0.677025
55a99353,0.409649
77b50b0f,0.602691
11e2139d,0.469454
4cd19702,0.32349
b9d8b8b2,0.926033
09ae8ed0,0.98275
068a3d90,0.56056
042ab7cc,0.998339
61e9601a,0.061223
66d0bc67,0.999998
be18af31,0.506975
3892e247,1.0568e-14
c8781b2f,0.4825
8f89b14f,0.461405
ae28c9f9,0.259231
d5649c6b,0.991718
4b6a817e,0.66914
6fac35cb,0.459212
266c0016,0.696709
efb816c2,0.0526898
e80d1735,0.450037
e4d334ff,0.410779
22d154bc,0.520983
c52964c9,0.494712
51a5b03a,0.415321
94855a81,0.999217
de89386b,0.580592
dbf261dc,0.848726
f5672f95,0.0259447
bbb996cb,0.436431
dc92a5d9,7.38735e-14
87c46021,2.42314e-33
551e6b08,0.906967
6d3d4eda,2.57896e-15
588f3b10,0.348709
1db7aba0,0.192371
5e86e6c3,1.0
278b67ec,0.257559
dad2b7e2,0.824995
7d447e63,0.605942
1afa8d43,9.61057e-07
66cb6b64,0.860693
70ec48df,0.397898
b57c8aba,0.913072
3ee9b736,0.188896
ba1395f3,0.237247
beb948ff,0.322911
5ef45a76,0.985423
e19b6fb4,0.415544
66a7cd89,0.839841
c90cabb2,0.835728
54fe1309,0.388648
cecf2899,0.469454
1edefe78,0.000171821
1415711c,0.998421
00c2b2b2,0.162965
90338cda,0.13005
00b8fae5,1.55704e-30
611d241f,0.994621
5490ca95,0.469454
f7662bd3,0.814536
59ca110c,0.441733
a5b964ce,0.637237
29f1889c,0.996057
3e52ba2f,0.839746
a5103c16,0.70173
301c399d,0.564185
ddf248a1,0.473247
b9ecc6f9,0.518991
a44a0b29,0.318885
9ed58e30,0.131548
c1b3e498,7.02919e-05
243c9aa9,0.944358
c632fee2,0.471293
87f9bcfb,0.420114
51d1864a,0.999966
b1b58a65,0.000281657
fdac9a58,0.468883
5867ae34,0.999977
34672879,0.886707
c32d1aba,0.430402
64c5ba2b,0.42757
785aea23,0.774362
ae5448b7,0.639371
65a42ea9,0.444642
eba4a954,0.998131
c6a7380b,0.427458
a1c71984,0.462864
496a4947,0.392435
9d7c2a3a,0.621996
b2c6c95c,0.365616
254a7083,0.423849
08581a9a,0.408326
d37bc2d9,0.470091
4f97ac9f,0.569223
a91c37b3,0.457215
852e3149,0.78668
1357913a,0.463769
1d519054,0.421497
eeaf6fe5,4.1178e-19
2f3e9bd4,0.999943
d8f05784,0.469454
e2fd7e63,0.99712
cbc65185,0.025494
12309105,0.971089
ae498683,0.48419
5a86187c,0.348812
6dfe3e46,0.651865
2baa9ad1,0.00017256
5114a979,0.47718
d5781d4a,0.469454
c5dd215c,0.464576
dca8093a,0.467923
fe504b36,0.428242
b7cd96ec,0.991087
36afd3f5,0.425069
dc580f22,0.654193
2fbf70db,0.506238
9099095f,0.0344602
4b3191f6,0.418985
226630e5,0.938755
54156c1b,0.469454
68bb36ed,0.110448
db0f5d24,0.927296
7d3b3f84,0.487535
f47c0df8,0.992314
27e5c948,0.891252
a827bf47,0.360001
fc817c59,0.95718
bfe20d5b,1.47843e-07
1206e99a,0.624624
c285f365,0.481606
08c599a3,0.999995
bf310e17,0.999363
949409f5,0.015366
fc21fc4d,0.594152
e8c69cd0,0.0500106
0b8d3301,0.00248516
de0137ca,0.987162
8eb4ee04,0.991353
4d149f04,0.692794
fe21e3e3,8.90692e-05
07d503e8,0.825304
caa564b7,0.47803
4909d3b4,0.93647
64663bea,0.938207
c6499664,0.501365
1f1ead87,0.490128
33b690d3,0.468913
6a36476d,0.0454967
eec64d9a,0.00511314
40126558,0.469454
ab216290,0.565936
6740aa07,0.374893
d5001102,0.357781
ddaae181,0.783469
8b61041b,0.999876
34cbc969,0.491483
8296a227,0.511641
1ae3207f,0.999543
14e8d0cd,0.413491
50e432ee,0.453261
29091216,0.709416
bcc93a8d,0.459326
87942f36,0.999858
4c0c1230,0.824413
dd5db05a,1.90988e-08
6b32f5d7,0.160684
5e250445,1.07278e-27
423ae7fd,0.385015
6dfeb375,0.593731
c88d4429,0.420394
70d95183,0.349411
1c6603f2,1.82497e-38
23743d5c,0.800208
5a8eacd0,0.426221
17f350cc,0.469454
ad8536b2,0.000369669
a9abd116,0.392234
05dabce7,0.47195
d071a76f,0.467194
8da5a26f,0.996824
44cd212e,0.188538
bc205283,0.725385
f43a0da8,0.0
6a4ac670,0.580218
16208ff4,0.469454
3f6481b9,0.475224
b4704209,0.469454
3f7741f7,0.998924
0a8de6e9,0.398042
9fcf7261,0.233821
ba6294bc,0.520544
8e8a0ef3,0.0436894
92748dfa,0.42757
afab454f,0.754647
38109656,0.454293
9c9d5a89,0.527641
04dea421,0.26286
89cd4f9a,0.112121
33a2b242,0.476807
6f197a91,0.647516
3e3b890f,0.693708
8e52c18e,0.648019
bdd85837,0.300128
699b54e0,0.726465
8bcdbee4,0.0
07c3e854,0.469454
56f07e19,0.555203
6df70f8f,0.898747
f6c9634e,0.480218
6b4947ed,0.999995
62682096,6.02723e-30
a098b677,0.453225
0fc1237c,1.92353e-07
b5a8219c,0.901235
4b713c51,0.492156
ef1785e1,0.874899
c72556e5,0.987549
414f3fc9,0.855842
f5f009c4,0.447956
52a6baa8,0.469454
078ea178,3.45734e-05
9f77c735,0.998644
f47d6846,0.0603283
1d6a88e7,0.471191
1a700f12,0.999327
9abc1a38,0.421494
0d9bc65b,0.530878
06c49724,0.703435
32dcc907,0.636916
69017d99,0.614366
745604b6,0.444405
58364599,0.277893
1d5eb880,0.370354
724b476e,5.86497e-06
943dd84e,0.133956
0e43018b,0.512834
76e8fdcd,0.49911
4d49be83,0.721793
f499c7b0,0.469454
7639ef4e,0.692887
3e358a01,0.474776
0e89bcf1,0.2196
2ba1db6d,0.844494
d68f5964,0.761589
1f2582b0,0.916288
e3588c75,0.45249
debbef41,4.28337e-18
af87ee7e,0.991071
4b5facd5,0.536047
f7ac7f96,0.532283
acc3c2e5,0.888592
ffc379be,0.420618
83de55f1,0.587725
4043be1a,0.399279
0755e09a,0.509377
27df38c6,0.477103
e7115630,0.00138524
49718027,0.310657
3f145bd3,0.486302
df430630,0.459725
8f02a023,0.318083
9282c2db,0.570045
17cc5ef9,0.469454
4561ccca,0.654106
df7e7176,0.0134481
d16fc515,0.431422
62678f53,0.469152
c3a324a0,0.490668
532f19c1,0.450135
e3ddb3c9,0.478874
eee800ea,0.836843
6c300efc,0.962518
6011b909,0.375735
c2800950,0.998698
73551493,0.444129
d2adf1ea,0.432701
cbc7f35a,0.996994
a7ef53b0,0.527529
15b56fa3,0.468586
594dab00,7.59668e-05
ea256822,0.512035
99d38741,0.647298
c450138f,0.00574684
3ac61db4,0.00203345
31131491,0.00899795
a770c6f4,0.591174
023b1617,0.96855
b646c3a5,0.705802
d253417b,0.575951
a60331fb,0.372147
fad2bee0,3.9431e-29
b749efac,0.60998
cfd32082,0.878043
5def4154,0.449692
58aaf0b3,0.517627
6e9f050f,0.692509
61ba89c0,0.137554
dd7ed23f,0.52781
29a06e61,0.487272
2f87d22e,0.998185
ad3e3c04,0.821129
68e847d8,0.0912548
e9c90a0b,0.508037
a244fddb,4.28968e-05
00c783b7,1.42312e-06
0fd3177a,0.309981
488a4be0,0.469454
a80ccd91,0.00117482
655d9655,0.469454
a28a1f08,7.62057e-08
ba9313d7,0.990469
e0c0f828,0.470249
531025ae,0.970623
cd56f489,0.678018
475f759d,7.10911e-20
3eecc36a,0.820165
7ff5a6f4,0.0410407
d2577c9b,1.0
ebd872f6,0.510669
8e4ec66d,0.39447
99de0c24,0.982948
8f739b66,0.412413
16105a8c,5.04172e-05
0fec4f97,0.468325
d3f2c195,0.0126779
74dc006f,0.96112
02a23cb9,0.316937
68d5f9bd,0.0613747
7b21625f,0.68216
061843a7,3.41005e-21
e6d81ae8,0.469454
f833bbd8,1.13045e-11
a438f68d,0.95222
14d12b24,5.41837e-14
345f1220,0.941573
6c3a390d,0.498523
aee01161,0.0226016
38ff1962,0.737553
802aa1eb,0.511657
d88314ae,0.186503
8d4f5223,0.859421
431f1aad,0.502019
565e50c7,0.521128
ea830527,0.0388612
fe11e612,0.352748
9e381722,0.000977783
62e63df1,0.565112
525ba47d,0.495995
4b0e47ec,7.40386e-06
d76eba3b,0.375934
36db8f12,0.47773
6554b233,0.999993
df126c66,4.84722e-05
5a78d0a4,1.50269e-12
8bb3dbda,0.834507
2f4ea46a,0.71636
3a7f59a8,0.579285
a756c71a,0.324195
38109de6,0.805106
556f2842,9.7559e-18
4f9960bf,0.470424
a9a436fa,0.898152
92cc0304,0.395449
3352f5ba,4.19381e-07
ee85ff95,0.527576
0191fe68,0.382227
5b3b8097,0.762133
dafa8f9f,0.512563
6e5beea5,0.973997
b4edc6f3,1.86454e-11
a313c8c8,0.762076
f0c689c7,0.928151
0a8ab24a,0.612188
852c90ac,0.605741
67d0b3f7,0.573838
55781954,0.510322
f22ace3f,0.466246
ef8ef6f3,0.807132
81708b09,0.566249
746ea4f1,0.0125106
cf5a8a59,0.226184
5b87b0eb,0.654701
6ed6ea2c,0.815049
44be5917,0.267217
c03f2d03,0.469454
1fc7a336,2.44468e-07
adf6e2a7,0.469454
a879cff6,1.87519e-15
0e0fda9e,0.469454
51bae342,0.447783
f6aa9ca0,0.989834
c80e7f0d,0.469454
0f61e12d,0.46702
204f78dd,0.0
802bf44d,0.817348
d3bb79ab,0.994714
07f73a8d,0.560004
d7fce329,0.469454
d64b49d2,0.551328
28f9e6fe,0.998612
6858473e,0.218643
68a5c437,3.20737e-22
1afffd3a,0.579505
3c59d6d8,4.38347e-06
1476b5f4,0.420766
868a7682,0.999982
218679f4,0.664339
2620891a,0.85251
87a34791,0.734594
42ddc57a,0.620863
c1c5ad07,0.930354
60b2df72,0.337344
dcb96143,0.919956
c21729b6,0.783617
53a7f5ea,0.268668
fecfa104,0.237099
57500aad,0.995297
025866cb,0.464808
50230b20,0.343001
4fbf450a,0.488553
908d0943,0.000131252
96ec040c,0.462354
f0869692,0.0233722
a664fe54,0.498984
1d4cab5f,0.506823
e4c04418,0.609916
7407af6a,0.189547
08be4774,0.589123
f14c254c,4.5143e-07
23f0a9b2,0.469454
bc45681e,0.469413
0e3e0fa8,0.475167
c2bfc9e2,0.663976
1d488bb6,0.549214
c12e8653,0.685978
a393f44c,0.469454
e8443843,0.865579
8eaf8121,0.461435
47ff9b3c,0.39249
1a8d200c,0.00140095
05421ade,9.48936e-07
2d2cac65,0.390873
dd875070,0.562068
44a33890,0.447903
f55d4579,0.516901
b9784779,0.0632643
1432526e,0.462205
a9088a4a,0.469454
7fc55d4a,0.469454
4083560a,0.00448124
2cd6de29,0.417798
f41b31b0,0.741079
4b6e6c09,0.887744
ba44a054,4.33495e-20
2956ea87,0.453385
e34c121a,0.260864
e92ea72b,0.114944
d4a4a9b1,0.0921407
83eab936,0.452335
34057977,5.92691e-11
248c18a4,1.05058e-06
9f1c726a,0.620222
ffcddb92,0.505702
8a9d99ab,0.941391
d6427379,0.999952
d90a8c20,9.66112e-08
c5738215,1.62882e-33
e73121bc,0.613222
c6cad31b,0.329135
161943de,0.410693
307eee98,0.469454
bbd35315,0.267561
662790d9,0.853031
3ed99a51,0.138768
d525bc82,0.999018
a90f6e19,0.509073
90e839fc,0.448612
1d8981eb,0.897739
83ef5a35,0.494972
be3bc829,0.761058
6963b7c4,0.931855
b6321153,0.917413
f4da30d2,0.796627
80011ddd,0.999982
e7e7a02f,0.481711
80a8195b,1.48037e-06
ca492a9e,0.466066
fbd562d5,0.45077
6b68cc51,0.853169
2e2c67ea,0.028546
7f13cbfd,0.47308
1b9eaa02,7.00763e-14
36a9613d,0.491527
5336f3fe,0.880655
844aaafa,0.352451
9d9f4b9a,0.908562
c9bc16e4,0.439788
3505562c,0.0054893
03b64045,3.46507e-14
73a0734f,0.515159
30139091,0.437007
8dc01483,0.397474
cb685ca3,0.131965
47a99571,0.272061
26ecc778,0.855862
3f8066a0,0.469454
7f0a3f4f,0.529208
46cf06db,0.9645
217b38d1,0.443646
e0f2458e,0.61666
ce34ddbc,0.25786
3476d82a,0.637604
e84fd9ec,0.010881
9ba0086e,0.00152958
31f38e95,0.468527
520b53ee,0.271975
fd6f723a,0.999095
262358f3,0.809987
3372346f,0.0589365
db6f372e,0.884733
08b718f8,0.53373
d32204d6,0.996067
ba225d85,0.957595
57987b24,0.472303
baf358ac,0.93111
505da912,0.970466
63ce5ac5,0.801942
f27f0cc7,0.975393
37ea2b7f,0.849761
6d58e7a6,3.6981e-25
ca664f93,0.469454
40f29dae,0.354421
ad1ccadc,0.808649
1ee509e0,0.953296
08980e0d,0.252565
b66eb03a,6.32798e-06
7db4b5ea,0.460441
a3f718d3,0.20978
d9bc75c9,0.982201
00955cec,0.820547
771c1ce5,0.317828
cbb8ee1e,0.603887
420b678e,0.987991
01fb70c0,3.08474e-24
b3cd1c70,0.752575
7502ae21,0.728686
fafd94eb,0.661226
b10e289a,0.618029
2af8788a,0.437783
36740b39,0.620235
bd549036,0.50305
ac487f4e,0.902291
34519c75,0.0
62369cbf,0.117469
f38af44f,0.0241882
36d39f62,0.674242
766ae259,0.486589
77daffc0,0.445228
d7d66476,0.985531
97791844,0.469572
7256a44e,0.880822
9205efdb,0.788554
8b86f448,0.00255464
980dd81f,0.95135
3556cd6e,0.74394
0a57ef21,0.999178
0181bd23,0.55715
14a8b279,0.469454
41d12a09,2.18603e-07
1d4cf335,0.469454
9978f962,0.898528
88edee22,0.854002
f9718d5c,0.795697
3654b859,0.767471
0c7b4087,0.498229
bfef1757,0.0194054
900f87de,0.267789
75c58b2f,0.423455
15c9afb7,5.62662e-30
f88da93c,0.473164
ee6b0604,0.996633
8149dc42,0.554104
bd6f4547,0.816838
383a7cad,0.289282
950d61e3,0.317518
c11efe80,0.557177
09861c3c,0.781639
7befba9d,0.481157
d6531d38,0.460373
81d0394f,0.455251
8e0f7afc,0.977404
2c456bef,0.331536
8f674d9d,0.99213
b9683ad4,0.535715
aec07e38,0.471832
9562f2bb,0.47144
51c0dcbf,0.474872
240f218b,0.916694
32324a40,1.80256e-15
e48ced76,0.770085
22d7bc2c,0.662139
ffaf9325,0.513429
916a3411,0.0322726
91782567,0.318069
41fb4d49,0.99631
bba57ef1,5.68588e-07
66a3e308,0.999962
ae188c79,0.497052
d76cfeb4,0.720326
fedf4a35,0.0365732
7212e624,0.919505
5aa494ae,0.259152
3f0afa3a,0.694612
14e54272,0.500495
6a975a4a,0.275445
0cea5ec1,0.297118
afabc977,0.990457
8b9a636a,0.0887088
0dcfab7f,0.530918
bf25ca10,0.136877
d1818b7c,0.315353
788389b4,0.936684
74c74056,0.0719149
5aceac1e,0.468935
f0569bfc,0.828327
6d4e8226,0.521739
4dcab7a2,0.876473
56ae4f1f,0.469454
ea8967f8,0.826289
35473c94,0.451357
6c3e74b5,0.999119
910e39d1,0.500637
e2c591de,0.0720124
ac4a81c8,0.932987
a4a32af4,2.06861e-15
c60d6b45,0.975214
ee84e265,0.467008
e8033825,0.543137
072d70a4,0.0496308
813f56bf,0.0263584
ca39f1c8,0.523918
39eaffc8,0.607725
8e7e4265,0.469454
4bc97c2b,0.978135
c8caede4,0.47866
067aaa2c,7.7508e-08
eb279dc3,0.000150633
483dbf99,0.554156
0b2bcb76,0.546516
45aa75a3,0.469454
6e78ac72,0.469364
9d77c6d5,0.455994
cc3ede68,0.999614
17b61331,9.18361e-34
ddd61722,0.497879
56fa9b3a,0.481735
2201606b,0.849471
3ca7e8af,1.63337e-08
49b425e1,0.492992
b84eab9a,0.0
6b189724,0.445755
20b53b3a,0.611349
1cc71699,0.487142
e00749c9,0.774578
be0d9acc,0.544999
6058f63f,0.0073849
edcd113c,0.493144
15e419f5,5.25351e-05
8c9e8f57,0.462065
9e503058,0.347834
845bca97,0.811434
d920db3e,0.494652
0e475a50,0.933159
3b777f41,0.911596
0d8d0ca6,0.389229
8e772a6a,0.843599
57992142,2.51781e-38
2a881fca,0.99983
993533fb,0.879728
8af9fba5,0.480122
ee8760bd,1.85995e-36
fb9af2f0,0.411251
eb49c5f2,0.773305
3157a1a3,6.02975e-07
a7d352ea,0.4297
34708e88,0.474272
fe542a4f,0.513762
485e9bbc,0.888719
a9311647,0.812435
15e43c7c,0.0861608
7515f5f8,0.336056
5da85d8c,0.377233
8c206f2c,0.301577
16418fe9,0.399078
e32e7a93,0.858876
d3a5fc5a,0.682155
6f7e4ecf,0.451325
423819c0,0.469454
702ec023,5.56081e-11
d80b57c1,0.54713
cf352c1a,0.433591
2e28cb8b,3.04824e-17
f2764511,0.932802
f33c5438,0.347396
1ab75063,0.500227
51c0a0d2,0.469454
ad37820b,0.451413
9b21f1d0,0.302979
cb6c53bf,0.430913
a4c7c0a4,0.952099
a3f78d4f,1.72548e-27
fdf92ff1,0.859206
12994695,0.961789
b216c8a5,0.807987
7aba3f49,0.414803
d87e4068,0.6346
6cda5696,0.517314
d5543dc4,0.422543
d9c11176,0.547224
3dc03c3f,0.00346815
0a569dbe,0.626073
b0d6c5e9,0.769175
468eada9,0.997865
4ff43ba9,0.465358
5973ac4f,0.695493
320981a9,0.850212
35aba014,0.423634
eb306bd5,0.885288
bd7e6ea1,0.484732
6a6f3484,0.417944
e44f09c0,0.0147234
5b07b959,0.409991
7f3360fd,0.469454
681b8dce,0.00222448
1d3bac80,0.397648
9184767a,0.0858896
54cbaf15,0.397853
ee2edb76,0.402695
8a34d0b4,2.06457e-27
70b52740,0.967682
8b15a52e,0.901486
6c648c20,0.292865
98a3cf83,0.627951
bb7f2213,0.485512
72c5e8ea,0.300729
2aaf6890,0.588008
2a3b898e,0.468173
5e1f9a9d,0.5578
e72564e5,0.519325
e8aee38c,0.996649
8f9ea036,0.429812
5a9d352e,0.450086
b65aee64,3.76105e-06
9da54eaa,0.493065
01ce241c,0.574936
0c22be55,0.485191
4dec59ea,0.133163
a5f7b928,0.921546
21dceaa2,0.495091
eb04dad9,0.168614
d2116929,0.437933
34c72503,0.0669095
a5832b36,0.513215
c22fdfc9,0.70023
e9632fa4,0.490954
30fc240f,0.700931
5247131c,0.0086354
babca4f6,5.63241e-16
99e2bd18,0.959244
c9174c2f,0.346883
4f81747b,0.696053
b2e332d7,0.371836
c626241e,0.469454
64757256,0.586629
06bbcaf7,0.000729251
eba97190,0.405899
9476c347,0.53177
035c79d2,0.965971
d3c7c5e2,2.83333e-31
83423b81,0.185204
b8130bd1,0.401954
b30cff1e,0.465827
f883065d,0.464912
a8eedfc9,3.60301e-05
2a6bb6d2,0.757088
ee85895d,2.84897e-24
bc14770c,0.469454
347ec6dc,0.464601
e71a97c4,0.570922
95e17b14,0.77309
a0e73133,0.468713
de15de0c,0.999733
2ed01491,1.0
413352fe,0.961155
a40a973c,0.794299
8e72bb9c,0.0269897
258ee117,0.286688
853c4996,0.469575
3f5b053c,0.681981
aa80c341,0.00117785
b7d99d68,0.244773
5fdb34c8,0.32085
5c5c308f,0.277965
84da56d1,0.527941
599ef483,0.75799
ecebb6e5,0.000396435
1a09b874,0.458056
a2ff5cee,8.40274e-24
77dac6a2,0.600369
38f8ef56,0.35422
af866bde,0.459455
4307eea4,0.469454
47c4b5df,0.00372345
50b73e51,0.472149
94115619,0.906247
f5585506,0.504471
6d1b09a6,1.03682e-23
26bef896,1.51527e-34
3fd26d2e,0.667032
f30ae7fc,0.0406999
c7078e24,0.433164
6a27f1a5,0.469454
ac2e55c1,0.37083
569057d7,1.04441e-30
249bfb66,0.507442
b5b47e7f,0.364521
859b90e8,0.33962
cb616dcb,0.386911
a1d82e68,0.585683
b6af8cb5,0.469454
9f3ac8b6,6.23847e-30
8e7ed177,0.119238
3a171c3f,0.124751
c569a5b5,0.401571
0b3df90e,0.495982
b44c59d3,1.31705e-09
80b1c089,0.427856
f9040388,0.575972
adf56e8f,0.511554
17c297fd,0.458187
7e62b92e,0.547164
d31062c7,0.469454
21ebe328,0.550929
9d258f24,0.34934
d6f80cf1,0.747283
70be36f7,0.575907
a1be1f8e,0.501583
16950750,0.42539
b78926f6,1.36207e-07
0420f31c,0.466005
9a054257,0.548802
6cba1851,0.319477
0f4310de,0.914308
4424e5c5,0.537927
8b1a480a,0.405161
85b5178b,0.0546372
0cea29c6,0.469454
85bebe7e,0.968515
aab0a9e3,0.469454
e31a1ee0,0.469392
bd4ae8e9,0.619312
b8960985,0.576878
a8a93769,0.535275
ed22ac7b,0.377887
0d6c727d,0.449685
cd372b94,0.922584
ba228d5a,0.469454
a64a29c5,0.000561338
b0b3579a,0.469454
f30f4bc5,0.557756
d19fac7c,0.469454
fbf17cb8,0.0494125
88ed8bf2,0.934757
ff3b5182,0.469087
9e201c07,0.405162
627bf7d7,0.431795
8a00ac70,0.729494
d6f75bbb,0.495631
3209bbcb,0.379568
c0e4d2d8,1.5077e-26
74479497,0.991761
633e3a0c,0.858157
bbd1ab23,0.101698
f3f73954,0.814478
3deb85e1,0.0532711
cff0e251,0.423896
0bf204b8,0.437041
d5c6ef2c,0.609061
2014ed67,0.314158
7a3a993e,0.985244
495917ee,0.999598
05836dd3,0.451161
69cb6e2e,9.88461e-28
51e43b34,0.469454
e542077d,0.28799
52832607,0.446777
119f4f73,0.799125
f41b3047,0.471856
24d6a07e,0.469454
6384b6d7,2.69925e-13
9fab8896,0.511907
cb09b479,0.498594
24a59091,0.206178
b0f09ab1,0.544818
69a57fb8,7.0143e-14
7681673b,0.469454
4a4ce277,0.396412
4da804ac,0.519951
2a281278,0.469454
66b43da3,0.422888
06b0c592,8.01341e-22
ef3e720f,0.0497582
4068d4f6,0.318629
c85273f8,5.82894e-19
7ade2a31,0.458833
4d407934,0.473724
cd6fb38e,0.490797
bf57ad35,0.207233
79042600,0.334376
e2fcd70f,0.236534
cdc6009c,0.0483957
a545c281,6.62854e-09
17b84ff4,0.998227
b84d92f0,0.576097
904988eb,0.447249
7389950e,0.379688
4e3f4565,0.425294
0e686076,0.506274
77309428,0.522205
91b26fa6,0.0874206
9b181db1,0.161875
8aac817b,0.0760226
bd91adb5,0.949606
03e6573e,0.456381
b4fca22d,0.828315
e7d42e93,0.469454
2a44f5fe,0.7988
551e6807,0.393283
e700b2e2,0.481845
cd6412f6,0.483972
7c146316,0.521133
bc805392,0.949227
ed64dc71,0.469015
846eb21e,1.95115e-06
2c0fdaf2,0.725923
6258eb47,0.997799
f8453d9a,0.481142
9e14bb7b,0.466876
ac0eff6c,0.561018
7b00e74e,0.638797
21fe224f,0.340787
64d845bd,0.466968
6aa132c4,0.668808
29c66c88,0.490991
6c4ef208,0.248778
9c17c702,0.364017
49d6c9be,6.88338e-25
4687c7bb,4.54586e-15
611fff41,0.469237
da08fbcc,0.70823
0934055a,0.498531
99d6b4b3,0.978797
f7f239d8,0.514748
e0c9a0d0,0.438334
da7f1ae1,3.73663e-09
02892050,0.991083
bcfb142b,6.16281e-12
6838c457,0.568636
f3753529,1.87751e-14
b56055b0,0.592066
24860b54,0.469454
45992618,0.727239
11db3fbf,0.469454
e3ae671f,0.886244
8ffb617e,0.995802
10019877,0.435154
f955cb15,0.443883
03319c06,0.223645
678e07cb,0.770378
cc2d6f44,0.659307
9b237830,0.350062
d19b0865,0.969403
432874c1,0.00688741
56e94832,1.28241e-09
11562d9a,0.364469
4323be8d,0.00234555
e0f12ea3,0.70687
c37b2415,0.646546
3160e6a6,0.000484605
d1109fb3,0.535013
e1ac1380,0.205882
bd3f03d6,0.953134
799cc02b,1.07118e-08
ebbd337a,0.48088
fef71174,0.478491
28b5c757,0.992061
96fc75f0,0.675376
75f0274a,0.617782
4f477019,0.469454
eb40add7,0.385224
105598f5,8.07451e-08
fab2344a,0.474505
b02341ae,0.971326
2f8fc850,0.027546
1f799d08,0.186393
120dde5e,0.000331705
0857b500,7.95929e-10
7f3078d2,0.745649
54b471ed,0.362941
2fb8f1ce,0.806115
857bbc96,0.41208
a3a7e2bc,0.81518
b229c3a4,0.191026
7d52d713,1.21918e-06
44ab12fc,0.17085
07226f6e,0.458104
fe150681,0.489904
c643593b,0.464639
8db8d4cf,0.465051
29f8e377,0.488634
280d564f,0.00468542
b1246945,0.42712
61f69657,0.39727
dfe51633,0.46274
a77006f9,0.366304
299701f5,0.00228179
d3746818,0.88094
8bc415a2,0.312166
9af87cfe,0.445068
8c764ec6,3.71794e-11
3f0ea6e4,0.0902675
211cf93f,0.999738
e2cdfad5,0.802528
f466f4a8,0.260391
8f980130,0.370089
ad5873a2,0.454379
e0a49f6f,0.999593
2bbf2ad4,0.79481
dfe5dd9d,0.310175
9b848898,0.469454
e78c0c33,2.28256e-12
ac1aaaa0,0.995882
8632edf6,0.469454
3fda82b7,0.473232
de18c529,0.496476
93bbe170,0.501876
df29d9e4,0.499866
ea5b7f8c,0.417203
a96100a7,0.868519
45e29d4f,5.87968e-05
99915d18,0.428468
d73eec96,0.482382
f3955d0c,0.647599
29684b52,0.622533
8e17ea0d,0.469454
9f0b9a2f,0.0107384
7b715858,0.490812
e087ab46,0.542986
71fb9cd0,0.442289
f204cdcd,0.00198842
