id,is_iceberg
3fde99f4,0.999848
49529fe6,5.68471e-06
0e3eb3a9,2.8722e-15
a468eac7,0.000780189
de58bb57,1.38712e-08
2a0e6277,0.920678
e01d9ed8,0.996485
a6ef2201,0.000447061
0d1572d4,8.85221e-13
b039c3e7,0.00679339
7e57b119,1.0
8805153d,1.47861e-05
f3fa0370,0.00110275
33498a42,0.0140706
da4aaa24,0.99992
218650a5,0.0988683
28c5065c,0.000160714
d7885c34,0.0
4a84f7cc,0.999207
8ebf3d48,0.999994
41473b25,1.26726e-06
d3bea6df,0.0125161
dd8e7a0c,1.0
e363ef7a,0.927162
31b18ea2,5.88e-11
191ee06d,0.000230518
be6f3de1,0.932847
59cb3d98,0.00341835
c1ebcc95,1.82374e-10
6bc02780,1.76233e-05
efe23505,8.69083e-05
ed6309e6,2.75068e-34
fd842df9,0.0861861
fa41b19a,2.04754e-06
47f482d2,6.27325e-34
67213ba2,9.96456e-05
1812923e,4.87685e-09
6b8a02a9,0.999935
9197eecd,0.000322266
3871d16e,3.06261e-10
ef4fcbf1,0.156416
0088109c,0.000122131
82fc8399,1.16884e-21
4857f8fc,0.000310985
dc0c7f3f,0.621298
d906e60b,0.0308064
ab3bb2ba,0.999995
994249f3,0.221689
8ddec462,0.0
4fb84944,0.83119
aff51e4c,0.975496
fc69fc20,1.20307e-12
1a710021,0.0
6f10b840,0.00145288
3d356e43,0.999988
7112e4b8,1.11454e-20
324d5acf,5.06048e-08
42565e2e,1.22288e-07
ecedf92c,0.00110612
350db7ba,0.972071
f52f7471,0.00821683
7af42b83,2.92971e-12
2762f99b,4.63035e-06
5c6c8d68,0.0
4fdd1966,0.864026
f933b27f,0.695292
d946d1ad,0.0
c476aeac,0.378355
27863ae6,0.994313
ff4fcec1,3.40342e-25
9d1a306a,1.47868e-19
6749cffd,1.0
b0d96c3a,0.000152218
40f9f3fb,0.993432
b53cf2b2,7.53956e-17
ffb33e1a,0.00761635
5e5be00b,2.06452e-07
9893ba76,0.998716
28de815d,0.988033
8d5ee5e0,1.0
f958290a,5.96866e-06
ed43a445,0.999442
5c7ae324,0.998793
4159a595,1.0
54bf79a7,0.000722324
34d2aabb,1.02586e-14
34dca467,0.999909
396f94dc,0.565711
b7c28d14,8.21221e-21
228cb989,0.272402
e5ce2adf,5.31156e-20
567ba8c6,1.2146e-09
b954fe5f,1.30268e-06
5e8fbf7c,0.122288
6a3fd2a1,0.999768
c2b3e315,1.0
997e491f,5.5716e-10
b389a507,1.65876e-07
273905de,0.816337
a8189eb1,9.96742e-08
5970c24b,0.0186951
a030aef4,1.17555e-21
d6eb3b9b,0.0346205
5f0dcfd6,8.13417e-29
55ac6076,3.21858e-16
cfd20abd,2.41585e-07
cf40872a,0.00441985
f3b87adf,0.999368
846d1cf4,1.0
5581a147,0.000450295
1fbda448,0.998815
8fed202d,0.993007
2f16b551,9.86896e-05
c0d329f0,0.000743756
f1086cc0,0.0
d3c596a9,0.99993
ca1838db,1.0
78c59614,0.0
d26d1d27,0.000127056
670c09c2,0.00545225
f40fe2ce,5.5663e-19
4930a79e,4.74041e-14
b539c15a,0.0193423
4a73eea0,3.26682e-09
38d8c38c,0.621905
7db0e794,0.999993
ff2c2107,0.938211
58813f19,1.37099e-07
37849cb3,0.994949
6736d143,0.806421
c234ddc1,1.0
6c9e9f3d,0.0195677
55b86f15,0.0130507
fb4e6ce7,1.0
3e4ee688,0.999325
4557372f,0.0183685
53ee1496,0.994804
c8f44a9c,0.139918
f8453e51,0.155214
c221d806,0.00654412
1917e0b8,0.0275406
4e1e286e,5.79712e-05
94c48c3f,0.616652
57a31ad6,0.957922
b1ace23a,0.969033
5b3c7cd9,0.060029
ea8fd8d3,0.959901
934113d5,0.00557411
4fd8895e,0.000654688
4ecd1394,5.25266e-05
993559cc,1.0
ce60ab37,0.998372
f2540292,3.27371e-06
eb4678c4,0.00259647
ae39b068,0.959021
367f96d1,4.34325e-06
1d247454,0.999999
fb8b83e7,0.0010936
3da73f55,0.670353
7c2fb236,0.967861
5b508b76,2.16779e-16
03c9a6a5,1.571e-12
f3c6183f,0.999828
87bd812d,4.89799e-24
d140ee70,0.999071
511c4677,6.16937e-09
9ac2e662,0.105506
f26c92ce,0.330982
d713e511,0.999993
a082d046,0.999524
41aa5516,0.00607343
04599177,0.000616152
3aa4edca,0.994663
48058f80,6.702e-05
4cb64901,1.0
97d85017,0.909776
7e36e451,5.36739e-13
c3f4a516,5.61279e-12
83372bf0,1.37634e-25
5c4ef9dd,5.2193e-05
846062d6,0.00718936
2bdeadef,3.33609e-07
d849aa2d,0.00192086
931a2a1f,0.41545
9ae9218e,0.0128215
2d69ac3c,6.0154e-10
b6afa61e,0.00571039
6082ab4e,0.999982
1cd51883,0.553975
2fddf3a3,1.36133e-08
e8459824,3.77286e-13
b797151d,1.54164e-18
bd91dce5,0.484743
75e2bcb5,0.044191
a376fd0a,0.0247792
6f5eb5f4,1.13636e-10
8717e74b,0.0
6b3a03ee,0.999977
ce19816c,2.81706e-24
e57c64c5,2.9128e-11
b4ff0572,0.999903
fa3ae2de,0.903709
af6f3ec8,0.0559045
ad987f97,1.83433e-06
1c0a1348,0.00895912
b4fa54ba,4.83879e-07
b4d612d6,4.41723e-37
fe13a2ed,2.95597e-05
9a0cc030,0.788227
ac600f27,0.0
507f33ac,2.10796e-07
8a379e28,0.999983
19cac3e1,2.74039e-05
6adb2652,5.76055e-17
8bfb77e0,6.8503e-06
622be6e7,0.999997
1d16b4a7,6.46109e-12
4dadf295,0.987296
663cb650,0.505719
49b5c4c5,0.999862
8ba97042,0.0
765c9cd4,4.79172e-25
30c6dad6,0.153835
53935ff1,0.614022
d891017c,0.297254
750f79d0,1.0
e83fb225,0.359974
655672b5,0.0100811
ee12c3fa,0.755295
1357bc30,0.999991
f32c1c34,0.999975
1394a22c,1.63811e-08
bd050a4e,8.13446e-35
bfa21223,0.10996
a88ef63c,0.999256
f726ad07,0.0
b7c7ea94,0.998634
7fd7d4db,0.00668714
e24b0508,0.901308
4952243f,0.0
6415c2c4,0.0
9a5a34a0,0.0521949
d5c41406,0.00133273
3b4c481d,0.00512979
3a432359,5.87911e-08
2c18c455,1.16873e-30
c35748b6,6.15187e-05
3aa1c944,0.0
0b5faf98,0.99183
12895e72,6.34599e-32
dcf3af40,0.842152
af83987c,1.59483e-32
be67d4ea,0.949111
7d247d6c,1.18947e-05
218012d6,1.0
35fd4d4f,0.995947
e50aea14,0.000343496
2cf3eb36,0.99346
9e97e069,2.20379e-30
8981bb60,0.0
e6aa3bb1,0.892131
841f7b98,0.0117626
2dd5583d,0.999999
31ca7cf2,0.0186684
33551f78,1.55564e-08
ffef5f6b,0.999813
e529b67b,1.15014e-09
0f047a04,0.99999
6248644f,7.97989e-05
eff904a0,0.998425
2a6f1a43,4.0342e-31
ab2cfec9,0.000285246
ddf0092f,1.0
de351321,0.0146066
25ae78a0,1.0
416a4b5e,0.0252665
7be7e4cb,0.000178439
70b2cc4e,0.0
62f23257,0.436832
becb9167,0.00374587
248be600,0.286459
8f94de6f,0.0
8a6019d6,6.89357e-05
7728fb89,0.302246
d3318f72,1.45493e-06
d868e6e0,0.000828132
928e4e53,5.93865e-05
1131590f,0.0
1fcc454f,0.998062
b8305510,5.58285e-12
166c40bd,0.0
b0534140,1.15018e-12
249e4c89,4.99497e-24
6c9e6f61,0.0114719
e3ad02c8,0.0392415
04c2a2ec,0.0120606
549e10e5,0.00477975
d933dbee,0.0
a69496d2,0.00054608
f855188b,0.291723
07352389,0.998547
49240bc8,0.999993
ff3e8ff0,0.921667
c67f4cbb,0.0244853
f85d27ca,1.0
5665d192,0.999862
3a347875,0.824688
7cff3028,0.0106795
a703c3ed,3.75045e-05
65721c03,5.0128e-13
49c8985b,0.99413
fc8c92e6,0.999994
093d7527,0.0300104
ae64bfb9,1.0
e59fc3c4,8.85608e-08
e6f8b007,0.999998
8d9f5bc6,1.71711e-06
ff5f79b3,0.967302
4d226eeb,0.997911
fc8ddcc8,0.0039224
ab05ef76,0.999889
f29007f0,0.0331086
0b0a0510,0.999988
b2f60f2b,0.968724
b71252f5,4.19195e-05
5d390f15,3.01223e-07
d04f8a4b,0.00468267
184fef88,0.999766
c93846ee,0.973485
5817c0d5,0.107969
63e04152,0.00266762
f4c89a58,0.0264878
d73a91e3,5.25631e-26
8a3b2511,0.117901
2754ecc0,1.0
efa896c6,0.101625
0743d096,0.991885
d6d7752f,2.48608e-16
e33ebe51,0.999992
8a4402d3,0.995442
789db6c0,2.85594e-06
8a78651b,0.969295
14b7e1ab,3.52626e-06
073fb21e,0.999997
3e1ef5fa,0.000914195
0d8040b0,0.0
ef949cb4,0.24576
f1a96ff2,1.43967e-24
be2831db,0.705901
8a7dbd6c,0.513874
3e0ea9fe,0.999865
f48dce9e,0.00121874
b0ef1a0b,2.85076e-05
c5a15e9c,1.0
3b1ab71b,7.00621e-10
4c773370,0.000209424
abcda93c,0.0
ddebee3a,0.0161224
a2de72fb,1.3404e-10
397c2364,1.15642e-16
ef2e4487,9.12353e-07
11e41902,4.33412e-15
ae06a226,0.0
cce0a21c,0.902653
fdf9388b,0.0
babc69f4,0.980621
a18e083b,0.136417
d0884ed4,0.0305753
87969da8,0.997979
43d224bd,0.98724
ec25a863,0.786604
673044a6,6.46093e-10
297be918,0.999872
4d2b3486,2.37594e-06
ac057464,0.0181439
9fd950b7,3.66038e-05
e8af891f,0.995001
ccac54a3,3.0017e-06
558a9dae,5.72926e-05
4e7f6b58,1.10715e-08
59aad40d,7.99536e-05
1251795e,0.00470932
cc9d36f0,4.74084e-20
72d21375,0.00722764
38fcb341,0.631474
b07773ee,0.0138405
84e732ca,0.999973
c105f30a,0.00861175
18e00302,5.44059e-14
dae7e4b2,3.31066e-38
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.012213
5ff775a1,0.00268746
9a21265c,0.999665
be48d3b2,0.0
97713122,1.60746e-09
7eb27aaa,0.00186019
0337f56d,0.0
2a5b260e,0.999997
acec835b,0.999987
1efa162f,0.230381
684c35fb,0.993755
3569d95c,1.20035e-23
0cbe1e1a,2.32593e-13
12a769be,0.999996
9a77fb44,1.0
adac1bd2,0.00826614
7b51f4b1,0.00129041
8eba1f11,0.766504
1e4babf9,0.99874
dd418de9,0.905022
f62b1f47,1.07099e-07
cc221fc1,0.0
2fa61820,0.0171071
38939bc9,0.0
69c027d3,1.83183e-12
ed76adcd,0.999998
47fa107b,0.851927
9e21b926,0.288839
67a6868f,0.0011615
63f4c3cc,2.09988e-30
54ccaea8,1.0
5ad99e49,0.999994
56fec1bf,0.0040174
e4fe118d,0.000919718
b5095ceb,1.47798e-28
d160c943,0.999599
64fb3f33,0.261938
b3f23256,0.00167716
0cae648c,1.23918e-13
2824bbab,0.0
1fe6a781,1.51894e-09
5dbdd852,5.71228e-06
69b6c46d,2.34134e-21
063c3dd2,4.08541e-08
351f4b0f,0.192809
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.186892
215b9917,6.36425e-06
b45200b7,1.1888e-23
3d506c13,0.0214838
45faa3b3,0.0
f0015905,1.26244e-14
b6d3f5cc,0.886344
cad2766a,0.000172591
5b5c1221,4.46508e-19
bb5ef2b7,0.99899
a0b1bd6e,1.0
8586a805,1.27685e-12
27bdfa50,0.0173946
22255b47,0.996267
90e8b2ae,2.56363e-16
02b0a94c,0.000428596
d78a4e4e,0.0
3af6c438,0.0712376
1dacf731,1.08051e-27
4828fe1c,2.58988e-08
28c20852,2.40225e-12
ed22d3a8,1.0
61f81f7e,0.0681578
1e57de58,6.24752e-20
4fdffcc2,7.43083e-12
46684819,0.972433
7e0e5c97,0.989658
11548c2b,0.921335
cefc3554,0.00129467
65b15f95,5.0929e-05
d89f1237,1.42223e-17
9ff38cf9,0.997243
55a99353,0.997524
77b50b0f,4.20384e-26
11e2139d,0.000969311
4cd19702,0.000271203
b9d8b8b2,1.0
09ae8ed0,1.0
068a3d90,3.00131e-06
042ab7cc,1.0
61e9601a,6.23319e-05
66d0bc67,0.960315
be18af31,0.000108593
3892e247,0.0
c8781b2f,1.88969e-06
8f89b14f,0.00326281
ae28c9f9,6.92317e-08
d5649c6b,0.999998
4b6a817e,1.0
6fac35cb,0.0512193
266c0016,0.997378
efb816c2,9.83547e-12
e80d1735,0.120893
e4d334ff,0.659183
22d154bc,0.0940546
c52964c9,0.0876432
51a5b03a,0.0428988
94855a81,0.999261
de89386b,0.972745
dbf261dc,0.99999
f5672f95,5.75598e-17
bbb996cb,0.00169075
dc92a5d9,0.0
87c46021,0.0
551e6b08,1.55613e-08
6d3d4eda,0.0
588f3b10,0.000175776
1db7aba0,2.72016e-09
5e86e6c3,1.0
278b67ec,7.48252e-10
dad2b7e2,0.999974
7d447e63,0.999923
1afa8d43,3.9358e-28
66cb6b64,0.999764
70ec48df,0.649269
b57c8aba,0.984254
3ee9b736,0.780676
ba1395f3,2.16492e-15
beb948ff,9.82209e-11
5ef45a76,1.0
e19b6fb4,0.000514249
66a7cd89,0.999908
c90cabb2,1.71377e-08
54fe1309,0.987407
cecf2899,0.0165413
1edefe78,3.92692e-12
1415711c,1.0
00c2b2b2,0.00267307
90338cda,1.51921e-13
00b8fae5,0.0
611d241f,0.999993
5490ca95,0.00300939
f7662bd3,0.999981
59ca110c,1.83539e-05
a5b964ce,0.820684
29f1889c,1.0
3e52ba2f,0.997703
a5103c16,2.18782e-05
301c399d,0.959085
ddf248a1,6.71566e-15
b9ecc6f9,0.983552
a44a0b29,5.07021e-07
9ed58e30,2.21177e-19
c1b3e498,2.47354e-29
243c9aa9,0.999962
c632fee2,0.0336324
87f9bcfb,7.11211e-07
51d1864a,1.0
b1b58a65,3.98851e-11
fdac9a58,0.0210171
5867ae34,0.859182
34672879,0.999977
c32d1aba,0.997939
64c5ba2b,1.60049e-07
785aea23,0.377701
ae5448b7,0.912337
65a42ea9,0.000116923
eba4a954,1.0
c6a7380b,0.00892513
a1c71984,0.742743
496a4947,0.964946
9d7c2a3a,0.974702
b2c6c95c,6.19076e-06
254a7083,0.389143
08581a9a,0.612266
d37bc2d9,0.928941
4f97ac9f,0.752534
a91c37b3,0.773642
852e3149,0.716629
1357913a,0.00146903
1d519054,0.647296
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.0435567
e2fd7e63,1.0
cbc65185,5.87746e-11
12309105,0.999999
ae498683,0.0028636
5a86187c,1.23627e-23
6dfe3e46,0.99978
2baa9ad1,4.97698e-25
5114a979,0.978743
d5781d4a,0.00131758
c5dd215c,0.0387118
dca8093a,0.00548576
fe504b36,0.939317
b7cd96ec,1.0
36afd3f5,0.0104976
dc580f22,0.0289429
2fbf70db,0.00023507
9099095f,2.75521e-23
4b3191f6,2.12963e-12
226630e5,0.999996
54156c1b,0.0146119
68bb36ed,2.86201e-27
db0f5d24,5.06799e-06
7d3b3f84,1.37394e-10
f47c0df8,1.0
27e5c948,0.99979
a827bf47,0.00144967
fc817c59,1.0
bfe20d5b,3.06906e-29
1206e99a,0.118507
c285f365,0.993191
08c599a3,0.994597
bf310e17,1.0
949409f5,5.86529e-20
fc21fc4d,0.0102272
e8c69cd0,0.0741134
0b8d3301,0.000282863
de0137ca,0.999996
8eb4ee04,0.999999
4d149f04,2.24942e-05
fe21e3e3,1.8011e-34
07d503e8,0.99939
caa564b7,0.101312
4909d3b4,0.989568
64663bea,0.999999
c6499664,0.0015817
1f1ead87,0.00450735
33b690d3,1.05458e-14
6a36476d,1.13224e-27
eec64d9a,4.72185e-22
40126558,0.00441139
ab216290,0.00209628
6740aa07,5.52962e-05
d5001102,0.00334235
ddaae181,3.14648e-06
8b61041b,0.038916
34cbc969,4.32304e-15
8296a227,0.639745
1ae3207f,1.0
14e8d0cd,0.724186
50e432ee,5.55029e-13
29091216,0.839407
bcc93a8d,0.0977891
87942f36,1.0
4c0c1230,2.87645e-10
dd5db05a,0.0
6b32f5d7,1.76126e-13
5e250445,0.0
423ae7fd,1.12156e-07
6dfeb375,2.12977e-16
c88d4429,9.42875e-05
70d95183,6.59255e-30
1c6603f2,0.0
23743d5c,0.915456
5a8eacd0,1.90864e-08
17f350cc,0.00483995
ad8536b2,0.0974532
a9abd116,0.000149737
05dabce7,0.605371
d071a76f,0.255855
8da5a26f,1.0
44cd212e,3.45363e-11
bc205283,0.999989
f43a0da8,0.0
6a4ac670,0.00499369
16208ff4,0.0121948
3f6481b9,1.39176e-08
b4704209,0.562422
3f7741f7,1.0
0a8de6e9,0.0029064
9fcf7261,0.591108
ba6294bc,8.27122e-11
8e8a0ef3,0.365347
92748dfa,0.000583925
afab454f,0.0127982
38109656,0.0204415
9c9d5a89,3.76128e-06
04dea421,6.6777e-05
89cd4f9a,0.186916
33a2b242,0.118996
6f197a91,0.999106
3e3b890f,0.941495
8e52c18e,0.999267
bdd85837,9.58675e-05
699b54e0,0.999987
8bcdbee4,0.0
07c3e854,0.991065
56f07e19,0.88652
6df70f8f,0.999965
f6c9634e,1.32513e-05
6b4947ed,0.999999
62682096,0.0
a098b677,0.00667503
0fc1237c,0.0
b5a8219c,0.999995
4b713c51,0.00011516
ef1785e1,1.0
c72556e5,0.967745
414f3fc9,0.999962
f5f009c4,0.0241959
52a6baa8,0.0133961
078ea178,3.69364e-19
9f77c735,0.999947
f47d6846,2.11511e-09
1d6a88e7,0.73079
1a700f12,1.0
9abc1a38,0.833734
0d9bc65b,0.000195127
06c49724,0.991753
32dcc907,0.994236
69017d99,4.31006e-06
745604b6,4.93639e-10
58364599,0.5724
1d5eb880,0.848286
724b476e,2.48213e-17
943dd84e,0.0166589
0e43018b,0.00196303
76e8fdcd,0.00653054
4d49be83,0.999995
f499c7b0,0.00809476
7639ef4e,0.999058
3e358a01,0.768086
0e89bcf1,0.00474215
2ba1db6d,0.795264
d68f5964,0.999505
1f2582b0,0.999991
e3588c75,0.342833
debbef41,0.0
af87ee7e,0.999983
4b5facd5,0.992118
f7ac7f96,0.999843
acc3c2e5,0.999935
ffc379be,0.00734791
83de55f1,3.36095e-05
4043be1a,0.00085278
0755e09a,0.792806
27df38c6,0.973907
e7115630,5.87172e-12
49718027,1.45774e-05
3f145bd3,3.6935e-05
df430630,4.07031e-05
8f02a023,3.72224e-05
9282c2db,0.0778835
17cc5ef9,0.000123882
4561ccca,0.00318591
df7e7176,4.09478e-08
d16fc515,0.000261497
62678f53,4.62992e-22
c3a324a0,0.0191428
532f19c1,9.35251e-07
e3ddb3c9,0.910077
eee800ea,0.00897778
6c300efc,0.999993
6011b909,0.00228805
c2800950,0.999996
73551493,0.997136
d2adf1ea,0.00335267
cbc7f35a,0.000115088
a7ef53b0,0.000377571
15b56fa3,0.023148
594dab00,3.64503e-27
ea256822,0.657671
99d38741,0.978138
c450138f,1.20852e-11
3ac61db4,6.36371e-14
31131491,2.03372e-09
a770c6f4,0.999929
023b1617,0.999943
b646c3a5,0.997129
d253417b,0.00263097
a60331fb,4.50467e-16
fad2bee0,0.0
b749efac,0.354623
cfd32082,0.99999
5def4154,0.983141
58aaf0b3,0.670733
6e9f050f,0.387823
61ba89c0,1.40368e-12
dd7ed23f,1.88938e-10
29a06e61,1.1956e-06
2f87d22e,0.999376
ad3e3c04,0.999902
68e847d8,1.70774e-11
e9c90a0b,7.23921e-05
a244fddb,8.37206e-24
00c783b7,0.0
0fd3177a,0.326311
488a4be0,0.0217857
a80ccd91,3.15453e-25
655d9655,0.00442069
a28a1f08,3.64861e-21
ba9313d7,0.999996
e0c0f828,0.0310455
531025ae,0.999951
cd56f489,0.999209
475f759d,0.0
3eecc36a,0.997738
7ff5a6f4,0.267617
d2577c9b,1.0
ebd872f6,0.00398158
8e4ec66d,1.76868e-23
99de0c24,0.999999
8f739b66,0.0388994
16105a8c,0.000198302
0fec4f97,9.53397e-08
d3f2c195,0.00428861
74dc006f,0.999997
02a23cb9,4.91523e-15
68d5f9bd,1.40255e-09
7b21625f,0.48047
061843a7,0.0
e6d81ae8,0.00491357
f833bbd8,5.30432e-29
a438f68d,1.0
14d12b24,2.97781e-33
345f1220,1.0
6c3a390d,0.00115677
aee01161,8.98565e-16
38ff1962,0.998416
802aa1eb,0.0200764
d88314ae,4.19133e-06
8d4f5223,0.999883
431f1aad,1.38314e-33
565e50c7,0.171679
ea830527,5.3073e-23
fe11e612,5.16776e-05
9e381722,9.63048e-14
62e63df1,0.937637
525ba47d,0.936081
4b0e47ec,2.09282e-21
d76eba3b,0.007637
36db8f12,2.41514e-05
6554b233,0.157891
df126c66,0.000334798
5a78d0a4,0.0
8bb3dbda,0.999964
2f4ea46a,0.000824556
3a7f59a8,0.904935
a756c71a,3.15432e-24
38109de6,0.999931
556f2842,0.0
4f9960bf,0.00198492
a9a436fa,0.999996
92cc0304,6.16524e-05
3352f5ba,5.56388e-25
ee85ff95,0.465178
0191fe68,0.00359043
5b3b8097,0.999997
dafa8f9f,3.1141e-06
6e5beea5,0.813708
b4edc6f3,0.0
a313c8c8,0.999911
f0c689c7,0.999993
0a8ab24a,1.8085e-06
852c90ac,0.905792
67d0b3f7,0.976614
55781954,2.85706e-06
f22ace3f,0.0110633
ef8ef6f3,0.0029615
81708b09,1.36215e-09
746ea4f1,1.48976e-10
cf5a8a59,6.87282e-07
5b87b0eb,0.387824
6ed6ea2c,0.795198
44be5917,2.73722e-08
c03f2d03,0.00965113
1fc7a336,6.30848e-19
adf6e2a7,0.00700828
a879cff6,0.0
0e0fda9e,0.00815907
51bae342,0.000211313
f6aa9ca0,1.0
c80e7f0d,0.0419131
0f61e12d,0.321225
204f78dd,0.0
802bf44d,0.999973
d3bb79ab,1.0
07f73a8d,0.49741
d7fce329,0.0242714
d64b49d2,0.524818
28f9e6fe,1.0
6858473e,2.22028e-09
68a5c437,0.0
1afffd3a,0.990193
3c59d6d8,2.38055e-28
1476b5f4,0.108259
868a7682,1.0
218679f4,0.999256
2620891a,0.992759
87a34791,0.999995
42ddc57a,0.0888198
c1c5ad07,0.999959
60b2df72,0.00386841
dcb96143,1.0
c21729b6,0.99294
53a7f5ea,2.50193e-08
fecfa104,0.0466502
57500aad,0.999999
025866cb,0.055942
50230b20,0.000246852
4fbf450a,5.95444e-10
908d0943,4.85204e-14
96ec040c,6.52482e-08
f0869692,7.56198e-10
a664fe54,6.40153e-07
1d4cab5f,4.6422e-07
e4c04418,0.708111
7407af6a,0.000158362
08be4774,0.99857
f14c254c,6.29845e-14
23f0a9b2,0.826318
bc45681e,0.0316229
0e3e0fa8,0.000336709
c2bfc9e2,0.878611
1d488bb6,0.326756
c12e8653,0.999947
a393f44c,0.00457727
e8443843,0.989889
8eaf8121,0.162094
47ff9b3c,0.0136935
1a8d200c,3.18157e-10
05421ade,1.76281e-20
2d2cac65,3.65251e-10
dd875070,4.73778e-05
44a33890,0.997281
f55d4579,0.435839
b9784779,1.63342e-12
1432526e,7.90096e-08
a9088a4a,0.038824
7fc55d4a,0.00822815
4083560a,3.58591e-11
2cd6de29,3.08454e-08
f41b31b0,0.999162
4b6e6c09,0.999974
ba44a054,0.0
2956ea87,0.000436918
e34c121a,1.67652e-12
e92ea72b,1.52145e-07
d4a4a9b1,0.986733
83eab936,0.000157814
34057977,1.51838e-22
248c18a4,9.22002e-18
9f1c726a,0.999021
ffcddb92,0.854462
8a9d99ab,0.0941394
d6427379,1.0
d90a8c20,1.30385e-13
c5738215,0.0
e73121bc,0.994622
c6cad31b,0.810969
161943de,5.39192e-06
307eee98,0.0153487
bbd35315,2.50032e-08
662790d9,0.999889
3ed99a51,0.0
d525bc82,0.0161164
a90f6e19,0.00157566
90e839fc,0.00627025
1d8981eb,0.507593
83ef5a35,0.0188665
be3bc829,0.000452755
6963b7c4,0.999988
b6321153,0.999999
f4da30d2,0.992899
80011ddd,0.000378587
e7e7a02f,7.98801e-09
80a8195b,1.60247e-26
ca492a9e,0.00239463
fbd562d5,0.0505839
6b68cc51,0.999717
2e2c67ea,2.34524e-06
7f13cbfd,0.00245822
1b9eaa02,0.0
36a9613d,5.85742e-07
5336f3fe,0.995158
844aaafa,0.00354759
9d9f4b9a,0.989721
c9bc16e4,8.17792e-05
3505562c,3.6265e-11
03b64045,0.0
73a0734f,0.965585
30139091,3.92674e-06
8dc01483,0.000425198
cb685ca3,1.88894e-30
47a99571,0.0897077
26ecc778,0.99942
3f8066a0,0.0115495
7f0a3f4f,0.999935
46cf06db,0.999987
217b38d1,0.00520328
e0f2458e,0.000190328
ce34ddbc,0.758206
3476d82a,6.21238e-14
e84fd9ec,1.9394e-13
9ba0086e,7.62511e-17
31f38e95,0.0019652
520b53ee,1.05378e-06
fd6f723a,1.0
262358f3,0.999968
3372346f,9.04145e-10
db6f372e,0.999053
08b718f8,0.596179
d32204d6,0.999993
ba225d85,1.0
57987b24,0.00176777
baf358ac,0.906727
505da912,1.0
63ce5ac5,0.00113792
f27f0cc7,0.999942
37ea2b7f,0.996795
6d58e7a6,0.0
ca664f93,0.00366105
40f29dae,1.35146e-10
ad1ccadc,0.999969
1ee509e0,0.784099
08980e0d,3.27108e-06
b66eb03a,6.66453e-19
7db4b5ea,5.56167e-06
a3f718d3,9.27724e-07
d9bc75c9,0.790467
00955cec,0.762626
771c1ce5,1.16973e-05
cbb8ee1e,0.692933
420b678e,0.226226
01fb70c0,0.0
b3cd1c70,0.0155133
7502ae21,1.0
fafd94eb,7.19947e-05
b10e289a,4.66279e-05
2af8788a,0.000109032
36740b39,0.929049
bd549036,2.53308e-05
ac487f4e,0.999975
34519c75,0.0
62369cbf,2.62925e-21
f38af44f,1.05657e-29
36d39f62,0.636987
766ae259,0.0296974
77daffc0,0.0739404
d7d66476,0.680446
97791844,0.00871805
7256a44e,0.967181
9205efdb,0.999613
8b86f448,0.000104703
980dd81f,0.824485
3556cd6e,0.997592
0a57ef21,1.0
0181bd23,0.211711
14a8b279,0.000529689
41d12a09,8.48087e-31
1d4cf335,0.00116955
9978f962,0.355712
88edee22,0.999998
f9718d5c,0.998392
3654b859,0.999998
0c7b4087,0.000163187
bfef1757,5.13816e-07
900f87de,0.00080663
75c58b2f,1.73185e-06
15c9afb7,0.0
f88da93c,4.0144e-10
ee6b0604,1.0
8149dc42,2.88475e-07
bd6f4547,0.999986
383a7cad,0.89976
950d61e3,1.56576e-12
c11efe80,0.940911
09861c3c,0.586805
7befba9d,0.0065259
d6531d38,0.0797135
81d0394f,0.93646
8e0f7afc,1.0
2c456bef,0.000319496
8f674d9d,1.0
b9683ad4,1.84009e-09
aec07e38,0.867472
9562f2bb,1.85855e-06
51c0dcbf,2.82953e-11
240f218b,0.00764169
32324a40,7.04746e-37
e48ced76,0.997515
22d7bc2c,0.92947
ffaf9325,0.000101272
916a3411,9.26196e-27
91782567,1.00379e-08
41fb4d49,0.994343
bba57ef1,0.000201612
66a3e308,1.0
ae188c79,0.0115587
d76cfeb4,0.992814
fedf4a35,2.94642e-06
7212e624,0.999995
5aa494ae,0.000310357
3f0afa3a,0.276235
14e54272,0.00135876
6a975a4a,0.00647902
0cea5ec1,3.85717e-16
afabc977,0.999999
8b9a636a,7.77197e-08
0dcfab7f,0.0001057
bf25ca10,2.74634e-11
d1818b7c,0.0191736
788389b4,0.00010327
74c74056,4.77585e-16
5aceac1e,0.0570032
f0569bfc,0.510728
6d4e8226,1.92134e-14
4dcab7a2,0.999993
56ae4f1f,0.00441832
ea8967f8,0.999711
35473c94,0.463472
6c3e74b5,0.0739472
910e39d1,0.550174
e2c591de,1.01942e-08
ac4a81c8,1.0
a4a32af4,0.0
c60d6b45,0.999988
ee84e265,0.00049043
e8033825,0.0016969
072d70a4,1.86791e-07
813f56bf,0.00388409
ca39f1c8,0.979693
39eaffc8,0.96266
8e7e4265,0.0153965
4bc97c2b,1.0
c8caede4,0.987009
067aaa2c,9.88301e-22
