id,is_iceberg
416cf08f,0.000115223
833fe6ea,9.41675e-08
05d94298,1.88097e-06
fbf936dc,0.00741552
091688f9,6.98565e-05
323ddb3b,0.0120195
486e530f,4.09425e-05
91c2290d,1.55826e-10
79c3289d,0.000710691
7328573b,0.000328083
8edd84ac,0.999998
43b27e47,3.23929e-15
0f8b621e,0.999935
e2f4e10b,1.0
e33edd6e,0.0
5c712a8c,0.999997
f09dcb7a,4.65427e-15
f85449f8,0.997114
fd03f270,0.0
2558e771,4.20411e-07
3fde99f4,0.999999
49529fe6,1.92784e-12
0e3eb3a9,8.0534e-28
a468eac7,0.595228
de58bb57,0.0
2a0e6277,0.991558
e01d9ed8,0.999998
a6ef2201,0.803236
0d1572d4,2.51806e-13
b039c3e7,1.21956e-05
7e57b119,1.0
8805153d,8.14509e-05
f3fa0370,0.998679
33498a42,7.51319e-08
da4aaa24,0.783667
218650a5,0.00483762
28c5065c,1.01017e-07
d7885c34,0.0
4a84f7cc,0.995588
8ebf3d48,0.999998
41473b25,8.31666e-08
d3bea6df,0.0232048
dd8e7a0c,1.0
e363ef7a,2.71246e-08
31b18ea2,0.0366128
191ee06d,3.16704e-07
be6f3de1,0.999857
59cb3d98,8.23201e-19
c1ebcc95,0.0976227
6bc02780,0.000102651
efe23505,0.109273
ed6309e6,2.58113e-20
fd842df9,0.999951
fa41b19a,2.22454e-09
47f482d2,5.7894e-20
67213ba2,0.000337861
1812923e,1.77037e-09
6b8a02a9,0.99994
9197eecd,2.17143e-06
3871d16e,5.72383e-06
ef4fcbf1,0.5892
0088109c,2.58671e-05
82fc8399,4.17478e-17
4857f8fc,0.856749
dc0c7f3f,0.00050134
d906e60b,8.37373e-07
ab3bb2ba,1.0
994249f3,6.24876e-27
8ddec462,0.0
4fb84944,3.98221e-15
aff51e4c,1.0
fc69fc20,9.38817e-19
1a710021,0.0
6f10b840,0.360768
3d356e43,1.0
7112e4b8,1.21931e-18
324d5acf,0.0247988
42565e2e,1.35722e-14
ecedf92c,0.0194496
350db7ba,9.69023e-06
f52f7471,2.75095e-11
7af42b83,1.0293e-08
2762f99b,0.00354259
5c6c8d68,5.80496e-37
4fdd1966,0.917953
f933b27f,0.999542
d946d1ad,0.0
c476aeac,0.65837
27863ae6,0.998233
ff4fcec1,0.0
9d1a306a,0.0
6749cffd,1.0
b0d96c3a,5.5357e-09
40f9f3fb,0.000574572
b53cf2b2,7.33119e-05
ffb33e1a,4.9663e-13
5e5be00b,2.91534e-18
9893ba76,0.999528
28de815d,5.51329e-05
8d5ee5e0,1.0
f958290a,0.999688
ed43a445,1.0
5c7ae324,0.999998
4159a595,1.0
54bf79a7,2.58098e-10
34d2aabb,5.10741e-20
34dca467,0.999795
396f94dc,0.810031
b7c28d14,1.58219e-19
228cb989,0.999997
e5ce2adf,1.84461e-38
567ba8c6,6.40551e-23
b954fe5f,3.45153e-20
5e8fbf7c,0.000152194
6a3fd2a1,0.948853
c2b3e315,0.999999
997e491f,1.73242e-13
b389a507,7.69956e-33
273905de,0.000167666
a8189eb1,3.68486e-16
5970c24b,4.18501e-08
a030aef4,1.93302e-20
d6eb3b9b,0.871235
5f0dcfd6,0.0
55ac6076,1.81593e-15
cfd20abd,1.81611e-07
cf40872a,0.999971
f3b87adf,0.999063
846d1cf4,1.0
5581a147,1.47011e-07
1fbda448,0.999689
8fed202d,1.0
2f16b551,3.79045e-22
c0d329f0,0.986032
f1086cc0,0.0
d3c596a9,0.1391
ca1838db,1.0
78c59614,0.0
d26d1d27,0.0
670c09c2,2.33293e-08
f40fe2ce,4.08874e-12
4930a79e,2.70006e-25
b539c15a,5.42489e-05
4a73eea0,2.5551e-06
38d8c38c,1.0
7db0e794,0.999986
ff2c2107,2.70423e-19
58813f19,0.0
37849cb3,1.0
6736d143,0.929732
c234ddc1,0.999995
6c9e9f3d,0.00144708
55b86f15,0.973419
fb4e6ce7,1.0
3e4ee688,0.999998
4557372f,0.190367
53ee1496,0.999724
c8f44a9c,1.53343e-32
f8453e51,2.57567e-19
c221d806,0.99304
1917e0b8,0.999997
4e1e286e,1.15092e-05
94c48c3f,0.999907
57a31ad6,0.999662
b1ace23a,0.958292
5b3c7cd9,0.526004
ea8fd8d3,0.999928
934113d5,0.00808896
4fd8895e,2.47393e-13
4ecd1394,7.33462e-13
993559cc,1.0
ce60ab37,0.999914
f2540292,6.94482e-10
eb4678c4,0.998897
ae39b068,0.115577
367f96d1,5.4425e-07
1d247454,0.99947
fb8b83e7,0.0117543
3da73f55,0.991954
7c2fb236,1.21942e-07
5b508b76,7.79384e-10
03c9a6a5,2.00321e-27
f3c6183f,0.998684
87bd812d,0.0
d140ee70,0.999884
511c4677,6.75341e-08
9ac2e662,0.998441
f26c92ce,5.70556e-08
d713e511,1.0
a082d046,0.999936
41aa5516,2.83673e-27
04599177,0.502093
3aa4edca,0.999965
48058f80,2.5866e-05
4cb64901,1.0
97d85017,6.28203e-10
7e36e451,5.25363e-12
c3f4a516,9.5087e-07
83372bf0,9.91198e-21
5c4ef9dd,0.732817
846062d6,0.999468
2bdeadef,4.19485e-05
d849aa2d,0.446116
931a2a1f,0.2306
9ae9218e,0.345415
2d69ac3c,2.66636e-10
b6afa61e,3.94515e-38
6082ab4e,0.999999
1cd51883,1.4722e-08
2fddf3a3,8.67252e-13
e8459824,3.4089e-16
b797151d,2.22911e-17
bd91dce5,0.995836
75e2bcb5,0.000146933
a376fd0a,7.37007e-10
6f5eb5f4,1.26002e-07
8717e74b,0.0
6b3a03ee,1.0
ce19816c,1.78877e-17
e57c64c5,3.24102e-24
b4ff0572,0.998601
fa3ae2de,0.00146504
af6f3ec8,0.999775
ad987f97,2.34837e-07
1c0a1348,0.00377236
b4fa54ba,1.54036e-16
b4d612d6,9.84358e-30
fe13a2ed,3.91429e-06
9a0cc030,0.747335
ac600f27,0.0
507f33ac,8.17914e-35
8a379e28,1.0
19cac3e1,7.96542e-19
6adb2652,6.30647e-20
8bfb77e0,1.90072e-11
622be6e7,1.0
1d16b4a7,0.966705
4dadf295,0.0
663cb650,6.27481e-25
49b5c4c5,0.12707
8ba97042,4.36668e-24
765c9cd4,0.0
30c6dad6,4.29272e-21
53935ff1,0.990455
d891017c,0.00144456
750f79d0,1.0
e83fb225,0.0326553
655672b5,0.13237
ee12c3fa,0.998909
1357bc30,0.999996
f32c1c34,0.999993
1394a22c,0.000333561
bd050a4e,0.0
bfa21223,7.18411e-09
a88ef63c,0.999998
f726ad07,3.77289e-34
b7c7ea94,1.04297e-11
7fd7d4db,7.93493e-05
e24b0508,0.21153
4952243f,1.37104e-19
6415c2c4,0.0
9a5a34a0,0.0152836
d5c41406,0.00136466
3b4c481d,7.4248e-07
3a432359,2.67374e-10
2c18c455,0.0
c35748b6,0.736918
3aa1c944,0.0
0b5faf98,0.995051
12895e72,1.2846e-30
dcf3af40,0.999978
af83987c,1.47154e-30
be67d4ea,0.999982
7d247d6c,0.00248627
218012d6,1.0
35fd4d4f,0.999913
e50aea14,0.0156533
2cf3eb36,0.165309
9e97e069,2.85044e-19
8981bb60,0.0
e6aa3bb1,0.999741
841f7b98,0.00143309
2dd5583d,0.694952
31ca7cf2,9.80441e-09
33551f78,1.03757e-09
ffef5f6b,0.999954
e529b67b,6.68585e-11
0f047a04,0.993621
6248644f,3.14863e-05
eff904a0,0.99997
2a6f1a43,0.0
ab2cfec9,8.3126e-08
ddf0092f,1.0
de351321,1.15992e-07
25ae78a0,2.98364e-19
416a4b5e,0.555005
7be7e4cb,1.64813e-19
70b2cc4e,0.0
62f23257,3.87122e-15
becb9167,0.982729
248be600,1.03122e-06
8f94de6f,1.87813e-29
8a6019d6,1.23539e-11
7728fb89,0.970614
d3318f72,8.5973e-05
d868e6e0,6.78254e-12
928e4e53,0.000751257
1131590f,0.0
1fcc454f,0.999733
b8305510,6.14049e-20
166c40bd,0.0
b0534140,1.71617e-16
249e4c89,3.26906e-06
6c9e6f61,0.0682356
e3ad02c8,5.3163e-12
04c2a2ec,2.56778e-08
549e10e5,0.0881944
d933dbee,8.28956e-24
a69496d2,0.910435
f855188b,0.621042
07352389,0.194498
49240bc8,1.0
ff3e8ff0,0.999976
c67f4cbb,0.999647
f85d27ca,1.0
5665d192,0.999992
3a347875,6.824e-09
7cff3028,0.00612778
a703c3ed,2.18898e-18
65721c03,5.0428e-14
49c8985b,1.0
fc8c92e6,0.999042
093d7527,6.12603e-07
ae64bfb9,1.0
e59fc3c4,0.0
e6f8b007,0.258603
8d9f5bc6,2.30881e-05
ff5f79b3,1.57434e-07
4d226eeb,4.58406e-08
fc8ddcc8,3.2633e-06
ab05ef76,0.999994
f29007f0,0.00469511
0b0a0510,0.999998
b2f60f2b,0.00265582
b71252f5,8.81012e-11
5d390f15,3.10376e-05
d04f8a4b,0.00673466
184fef88,0.238942
c93846ee,0.999999
5817c0d5,0.125611
63e04152,5.21993e-06
f4c89a58,0.790046
d73a91e3,4.97546e-33
8a3b2511,1.41426e-18
2754ecc0,1.0
efa896c6,3.68147e-28
0743d096,0.00256187
d6d7752f,8.35113e-17
e33ebe51,0.999988
8a4402d3,0.998429
789db6c0,8.88917e-07
8a78651b,0.0
14b7e1ab,1.40002e-05
073fb21e,0.999843
3e1ef5fa,1.02261e-05
0d8040b0,0.0
ef949cb4,0.779444
f1a96ff2,1.29548e-29
be2831db,1.72225e-07
8a7dbd6c,1.7741e-09
3e0ea9fe,0.990826
f48dce9e,1.93977e-07
b0ef1a0b,0.000727512
c5a15e9c,1.0
3b1ab71b,3.77594e-17
4c773370,0.999999
abcda93c,0.0
ddebee3a,0.71398
a2de72fb,8.717e-30
397c2364,2.03438e-17
ef2e4487,0.0220381
11e41902,3.79202e-32
ae06a226,0.0
cce0a21c,0.999996
fdf9388b,0.0
babc69f4,0.331956
a18e083b,0.032801
d0884ed4,0.0605185
87969da8,0.993503
43d224bd,0.714517
ec25a863,0.0101109
673044a6,0.035435
297be918,0.999722
4d2b3486,1.04702e-17
ac057464,0.999993
9fd950b7,1.47777e-06
e8af891f,0.999465
ccac54a3,1.53231e-08
558a9dae,0.00302545
4e7f6b58,4.60727e-17
59aad40d,0.00128919
1251795e,2.23988e-06
cc9d36f0,2.74329e-29
72d21375,5.20333e-09
38fcb341,0.99895
b07773ee,0.0482927
84e732ca,0.999924
c105f30a,0.828505
18e00302,1.88674e-15
dae7e4b2,6.66961e-35
b414e643,0.999999
44881632,0.0
74ae8370,0.0
e23a75ff,0.632643
5ff775a1,0.0
9a21265c,0.999973
be48d3b2,0.0
97713122,3.69633e-20
7eb27aaa,2.57548e-12
0337f56d,0.0
2a5b260e,0.999091
acec835b,0.999994
1efa162f,0.0970897
684c35fb,0.998505
3569d95c,0.0
0cbe1e1a,3.54462e-23
12a769be,1.0
9a77fb44,0.999999
adac1bd2,0.999999
7b51f4b1,0.999987
8eba1f11,5.73242e-08
1e4babf9,0.996454
dd418de9,1.03791e-05
f62b1f47,0.000130233
cc221fc1,0.0
2fa61820,0.0389093
38939bc9,0.0
69c027d3,7.85671e-12
ed76adcd,1.0
47fa107b,0.971864
9e21b926,9.15136e-09
67a6868f,7.60809e-13
63f4c3cc,0.0
54ccaea8,1.0
5ad99e49,0.999953
56fec1bf,0.0030479
e4fe118d,0.000192921
b5095ceb,4.26407e-32
d160c943,0.915377
64fb3f33,0.9993
b3f23256,6.44257e-06
0cae648c,4.19931e-15
2824bbab,1.22493e-24
1fe6a781,1.72379e-06
5dbdd852,2.68727e-05
69b6c46d,0.0
063c3dd2,7.90265e-25
351f4b0f,0.999998
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.998009
215b9917,0.0729719
b45200b7,1.99343e-34
3d506c13,0.984792
45faa3b3,0.0
f0015905,6.86039e-07
b6d3f5cc,9.73376e-05
cad2766a,9.27361e-06
5b5c1221,4.9865e-15
bb5ef2b7,0.00020675
a0b1bd6e,1.0
8586a805,1.42361e-07
27bdfa50,0.982634
22255b47,0.999098
90e8b2ae,0.0
02b0a94c,6.06704e-05
d78a4e4e,0.0
3af6c438,4.9203e-37
1dacf731,0.0
4828fe1c,2.71412e-09
28c20852,1.01947e-06
ed22d3a8,1.0
61f81f7e,0.0840233
1e57de58,0.0
4fdffcc2,5.76286e-10
46684819,1.0
7e0e5c97,0.994265
11548c2b,0.985183
cefc3554,1.0
65b15f95,1.07076e-08
d89f1237,0.0
9ff38cf9,0.986836
55a99353,0.933908
77b50b0f,0.0
11e2139d,0.0712519
4cd19702,0.954355
b9d8b8b2,0.99985
09ae8ed0,0.999999
068a3d90,6.82232e-17
042ab7cc,0.999998
61e9601a,0.0
66d0bc67,1.0
be18af31,0.996317
3892e247,6.50847e-28
c8781b2f,0.998881
8f89b14f,7.82951e-10
ae28c9f9,4.87754e-07
d5649c6b,1.0
4b6a817e,1.0
6fac35cb,0.000370148
266c0016,0.200256
efb816c2,6.708e-16
e80d1735,4.77918e-08
e4d334ff,0.999121
22d154bc,0.560321
c52964c9,0.0229311
51a5b03a,1.41097e-07
94855a81,0.999951
de89386b,0.224069
dbf261dc,0.986517
f5672f95,5.58508e-26
bbb996cb,0.194484
dc92a5d9,0.0
87c46021,0.0
551e6b08,0.999853
6d3d4eda,2.60412e-29
588f3b10,3.29949e-11
1db7aba0,5.40819e-09
5e86e6c3,1.0
278b67ec,7.15294e-19
dad2b7e2,0.999441
7d447e63,0.974833
1afa8d43,9.45121e-16
66cb6b64,1.0
70ec48df,0.999563
b57c8aba,0.17588
3ee9b736,0.862162
ba1395f3,7.19107e-15
beb948ff,7.1948e-10
5ef45a76,0.999999
e19b6fb4,8.39176e-09
66a7cd89,0.972336
c90cabb2,0.0
54fe1309,2.35199e-09
cecf2899,0.99935
1edefe78,7.49872e-07
1415711c,1.0
00c2b2b2,3.03274e-08
90338cda,0.0
00b8fae5,0.0
611d241f,1.0
5490ca95,2.27601e-05
f7662bd3,0.999672
59ca110c,1.32472e-09
a5b964ce,0.0141341
29f1889c,1.0
3e52ba2f,0.999763
a5103c16,7.94591e-09
301c399d,0.999894
ddf248a1,1.48812e-14
b9ecc6f9,0.926499
a44a0b29,4.07311e-12
9ed58e30,0.0
c1b3e498,4.10763e-21
243c9aa9,1.0
c632fee2,8.31252e-05
87f9bcfb,1.07472e-11
51d1864a,1.0
b1b58a65,2.35882e-21
fdac9a58,0.227468
5867ae34,0.99999
34672879,0.999973
c32d1aba,6.8042e-25
64c5ba2b,0.000542782
785aea23,2.59405e-08
ae5448b7,0.993626
65a42ea9,4.57317e-06
eba4a954,1.0
c6a7380b,0.00027796
a1c71984,0.00333072
496a4947,1.0
9d7c2a3a,0.996034
b2c6c95c,9.43463e-18
254a7083,0.978645
08581a9a,0.979307
d37bc2d9,0.749991
4f97ac9f,1.31434e-05
a91c37b3,0.99738
852e3149,6.82279e-16
1357913a,0.000394849
1d519054,0.987324
eeaf6fe5,0.0
2f3e9bd4,1.0
d8f05784,0.813319
e2fd7e63,0.999999
cbc65185,1.06744e-10
12309105,0.999991
ae498683,0.922167
5a86187c,0.0
6dfe3e46,0.999657
2baa9ad1,0.0
5114a979,0.999995
d5781d4a,0.667798
c5dd215c,4.26781e-10
dca8093a,0.872058
fe504b36,0.992076
b7cd96ec,1.0
36afd3f5,1.33158e-07
dc580f22,0.0587846
2fbf70db,7.74957e-05
9099095f,0.0
4b3191f6,9.88234e-22
226630e5,0.993613
54156c1b,0.916563
68bb36ed,0.0
db0f5d24,0.734651
7d3b3f84,1.66208e-09
f47c0df8,1.0
27e5c948,0.996406
a827bf47,2.15951e-08
fc817c59,0.999999
bfe20d5b,8.43097e-24
1206e99a,3.57835e-15
c285f365,6.56285e-06
08c599a3,0.0
bf310e17,1.0
949409f5,2.96745e-15
fc21fc4d,4.72446e-21
e8c69cd0,0.000531926
0b8d3301,1.22835e-10
de0137ca,1.0
8eb4ee04,1.0
4d149f04,0.00180948
fe21e3e3,0.0
07d503e8,0.766079
caa564b7,0.36652
4909d3b4,0.998428
64663bea,0.999999
c6499664,0.000259992
1f1ead87,0.00526974
33b690d3,1.54391e-27
6a36476d,2.03559e-26
eec64d9a,1.97303e-34
40126558,0.896072
ab216290,7.30981e-05
6740aa07,1.21489e-16
d5001102,0.258226
ddaae181,2.28968e-17
8b61041b,0.000818003
34cbc969,0.0
8296a227,0.108808
1ae3207f,1.0
14e8d0cd,8.89297e-06
50e432ee,0.00011575
29091216,0.0655155
bcc93a8d,0.994
87942f36,1.0
4c0c1230,5.29826e-22
dd5db05a,3.96948e-31
6b32f5d7,3.6325e-12
5e250445,0.0
423ae7fd,3.38602e-14
6dfeb375,0.0
c88d4429,1.89113e-07
70d95183,4.87559e-20
1c6603f2,0.0
23743d5c,0.996418
5a8eacd0,1.17494e-16
17f350cc,0.0913561
ad8536b2,3.19245e-05
a9abd116,0.00780252
05dabce7,0.88625
d071a76f,1.50653e-07
8da5a26f,1.0
44cd212e,1.17041e-11
bc205283,0.99919
f43a0da8,0.0
6a4ac670,2.12651e-07
16208ff4,0.0789996
3f6481b9,6.44933e-06
b4704209,0.999875
3f7741f7,1.0
0a8de6e9,0.000134609
9fcf7261,4.14349e-08
ba6294bc,0.0167873
8e8a0ef3,1.45492e-12
92748dfa,1.68317e-11
afab454f,1.30444e-06
38109656,0.995458
9c9d5a89,1.36345e-34
04dea421,1.87271e-34
89cd4f9a,0.000657179
33a2b242,3.32536e-07
6f197a91,0.999961
3e3b890f,0.999833
8e52c18e,0.999997
bdd85837,0.82892
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.989413
56f07e19,0.769992
6df70f8f,0.999998
f6c9634e,9.53211e-05
6b4947ed,0.00089017
62682096,0.0
a098b677,1.08135e-05
0fc1237c,0.0
b5a8219c,1.0
4b713c51,2.89222e-06
ef1785e1,0.999983
c72556e5,5.89382e-21
414f3fc9,0.999999
f5f009c4,0.0740028
52a6baa8,0.0139599
078ea178,0.0
9f77c735,1.0
f47d6846,1.86833e-20
1d6a88e7,0.222615
1a700f12,1.0
9abc1a38,0.999865
0d9bc65b,1.545e-06
06c49724,0.99983
32dcc907,0.324652
69017d99,2.61675e-10
745604b6,4.30517e-10
58364599,3.71581e-34
1d5eb880,0.00498319
724b476e,1.43371e-11
943dd84e,8.63533e-06
0e43018b,0.999724
76e8fdcd,2.00034e-17
4d49be83,0.957943
f499c7b0,0.282999
7639ef4e,0.999953
3e358a01,2.1152e-05
0e89bcf1,0.00411798
2ba1db6d,0.0327915
d68f5964,0.999855
1f2582b0,0.99983
e3588c75,0.803124
debbef41,2.38826e-38
af87ee7e,0.999998
4b5facd5,0.0633151
f7ac7f96,1.54615e-07
acc3c2e5,0.999992
ffc379be,0.000322957
83de55f1,0.000475236
4043be1a,0.000562925
0755e09a,8.01867e-10
27df38c6,0.000434057
e7115630,1.01493e-19
49718027,8.9692e-07
3f145bd3,0.992067
df430630,2.29651e-09
8f02a023,0.934553
9282c2db,0.999925
17cc5ef9,0.00140239
4561ccca,7.17788e-11
df7e7176,3.22591e-10
d16fc515,2.34255e-07
62678f53,6.47072e-22
c3a324a0,0.000121617
532f19c1,1.17368e-20
e3ddb3c9,0.000254699
eee800ea,0.995093
6c300efc,1.0
6011b909,0.99808
c2800950,1.0
73551493,0.867257
d2adf1ea,7.49169e-11
cbc7f35a,3.18054e-15
a7ef53b0,0.00115141
15b56fa3,0.01601
594dab00,0.0
ea256822,9.5147e-08
99d38741,0.985508
c450138f,1.02934e-25
3ac61db4,9.46548e-08
31131491,2.593e-27
a770c6f4,0.959483
023b1617,1.0
b646c3a5,0.999569
d253417b,0.014267
a60331fb,1.99175e-13
fad2bee0,0.0
b749efac,3.72861e-13
cfd32082,0.9522
5def4154,0.911516
58aaf0b3,0.999957
6e9f050f,0.999932
61ba89c0,0.0
dd7ed23f,5.6126e-28
29a06e61,1.61002e-07
2f87d22e,1.0
ad3e3c04,1.0
68e847d8,0.000282603
e9c90a0b,2.21517e-09
a244fddb,6.84628e-13
00c783b7,0.0
0fd3177a,0.133959
488a4be0,0.972555
a80ccd91,1.99025e-14
655d9655,0.0580208
a28a1f08,0.0
ba9313d7,1.0
e0c0f828,0.0753393
531025ae,0.999921
cd56f489,0.999987
475f759d,1.3535e-34
3eecc36a,0.99945
7ff5a6f4,1.11063e-08
d2577c9b,1.0
ebd872f6,0.00499266
8e4ec66d,3.0795e-24
99de0c24,1.0
8f739b66,0.00712377
16105a8c,0.0
0fec4f97,2.62998e-18
d3f2c195,4.0604e-34
74dc006f,1.0
02a23cb9,1.41615e-18
68d5f9bd,4.87185e-37
7b21625f,8.41192e-15
061843a7,0.0
e6d81ae8,0.000740543
f833bbd8,0.0
a438f68d,1.0
14d12b24,5.69035e-05
345f1220,0.999999
6c3a390d,6.18259e-05
aee01161,1.77838e-10
38ff1962,0.059414
802aa1eb,0.00344205
d88314ae,0.0
8d4f5223,0.999991
431f1aad,3.26546e-14
565e50c7,0.975562
ea830527,5.13221e-22
fe11e612,5.64294e-13
9e381722,0.0
62e63df1,0.0105769
525ba47d,2.32115e-08
4b0e47ec,8.06969e-23
d76eba3b,9.96477e-05
36db8f12,0.0381854
6554b233,2.86005e-29
df126c66,1.2851e-35
5a78d0a4,0.0
8bb3dbda,1.0
2f4ea46a,0.994225
3a7f59a8,8.91711e-10
a756c71a,0.0
38109de6,0.999955
556f2842,6.65869e-33
4f9960bf,0.979205
a9a436fa,0.999123
92cc0304,3.09456e-08
3352f5ba,0.0
ee85ff95,8.36305e-14
0191fe68,0.999928
5b3b8097,0.99962
dafa8f9f,0.623927
6e5beea5,6.57215e-08
b4edc6f3,2.87121e-19
a313c8c8,4.33221e-07
f0c689c7,1.0
0a8ab24a,5.69332e-34
852c90ac,0.752928
67d0b3f7,1.0
55781954,0.000765842
f22ace3f,0.000352056
ef8ef6f3,1.0
81708b09,1.1597e-07
746ea4f1,0.0
cf5a8a59,1.65365e-23
5b87b0eb,1.0
6ed6ea2c,0.832236
44be5917,4.16142e-09
c03f2d03,0.000558391
1fc7a336,4.44918e-12
adf6e2a7,0.180601
a879cff6,1.50004e-38
0e0fda9e,0.00255165
51bae342,0.00120871
f6aa9ca0,0.999996
c80e7f0d,0.926191
0f61e12d,5.33475e-06
204f78dd,0.0
802bf44d,1.0
d3bb79ab,1.0
07f73a8d,1.0
d7fce329,0.000265467
d64b49d2,1.37659e-11
28f9e6fe,1.0
6858473e,0.00023147
68a5c437,0.0
1afffd3a,0.999546
3c59d6d8,3.60996e-19
1476b5f4,0.546049
868a7682,1.0
218679f4,0.994524
2620891a,1.0
87a34791,9.7704e-05
42ddc57a,6.52546e-05
c1c5ad07,1.0
60b2df72,0.000110785
dcb96143,0.999992
c21729b6,0.99394
53a7f5ea,2.31388e-06
fecfa104,1.66874e-07
57500aad,1.0
025866cb,0.657601
50230b20,2.99734e-06
4fbf450a,9.29653e-23
908d0943,5.71163e-11
96ec040c,3.18632e-11
f0869692,5.3601e-10
a664fe54,0.9676
1d4cab5f,3.26721e-25
e4c04418,0.98996
7407af6a,0.305007
08be4774,0.966163
f14c254c,2.41792e-34
23f0a9b2,0.999422
bc45681e,0.189419
0e3e0fa8,7.25763e-08
c2bfc9e2,0.0033565
1d488bb6,0.74318
c12e8653,0.999144
a393f44c,0.0368563
e8443843,0.746074
8eaf8121,0.00683048
47ff9b3c,2.34361e-28
1a8d200c,5.5728e-13
05421ade,3.11184e-25
2d2cac65,1.90155e-17
dd875070,0.00377627
44a33890,0.999996
f55d4579,0.0162359
b9784779,1.10285e-07
1432526e,0.0284351
a9088a4a,0.00539267
7fc55d4a,0.977961
4083560a,4.41351e-19
2cd6de29,0.00184278
f41b31b0,1.0
4b6e6c09,0.999935
ba44a054,4.34221e-37
2956ea87,0.0595513
e34c121a,5.64264e-12
e92ea72b,1.04395e-11
d4a4a9b1,9.64491e-10
83eab936,1.26671e-09
34057977,2.08631e-37
248c18a4,9.43665e-09
9f1c726a,0.999027
ffcddb92,0.986207
8a9d99ab,0.999997
d6427379,1.0
d90a8c20,1.29444e-18
c5738215,0.0
e73121bc,1.0
c6cad31b,0.999995
161943de,0.000205882
307eee98,3.14655e-05
bbd35315,1.38587e-05
662790d9,0.999984
3ed99a51,0.0
d525bc82,4.49966e-11
a90f6e19,5.26353e-05
90e839fc,0.00711706
1d8981eb,0.818484
83ef5a35,0.958601
be3bc829,0.995178
6963b7c4,0.999999
b6321153,0.999997
f4da30d2,3.33063e-20
80011ddd,0.0
e7e7a02f,2.52339e-19
80a8195b,4.34337e-22
ca492a9e,2.47907e-09
fbd562d5,0.00327928
6b68cc51,0.999037
2e2c67ea,7.04785e-12
7f13cbfd,0.0148108
1b9eaa02,1.85814e-33
36a9613d,0.000130353
5336f3fe,1.0
844aaafa,0.999574
9d9f4b9a,0.957976
c9bc16e4,0.0250961
3505562c,1.75729e-06
03b64045,8.65063e-35
73a0734f,0.976732
30139091,0.000362699
8dc01483,9.90213e-07
cb685ca3,4.84403e-22
47a99571,0.284427
26ecc778,0.998329
3f8066a0,0.960603
7f0a3f4f,0.856899
46cf06db,0.999966
217b38d1,1.09838e-05
e0f2458e,2.50855e-11
ce34ddbc,2.85279e-09
3476d82a,1.22338e-33
e84fd9ec,1.97483e-06
9ba0086e,0.0
31f38e95,0.177338
520b53ee,1.71269e-20
fd6f723a,1.0
262358f3,0.998622
3372346f,9.24576e-10
db6f372e,0.999942
08b718f8,2.25371e-09
d32204d6,1.0
ba225d85,0.996838
57987b24,3.83153e-05
baf358ac,1.0
505da912,1.0
63ce5ac5,0.00146075
f27f0cc7,0.999887
37ea2b7f,0.999999
6d58e7a6,0.0
ca664f93,7.69309e-08
40f29dae,2.37523e-16
ad1ccadc,1.0
1ee509e0,1.0
08980e0d,1.48778e-15
b66eb03a,2.46675e-05
7db4b5ea,6.63247e-05
a3f718d3,5.53966e-05
d9bc75c9,4.68643e-20
00955cec,2.50568e-38
771c1ce5,1.11665e-05
cbb8ee1e,0.983598
420b678e,0.103857
01fb70c0,0.0
b3cd1c70,8.58879e-17
7502ae21,1.0
fafd94eb,0.250099
b10e289a,2.776e-24
2af8788a,3.65501e-19
36740b39,0.999679
bd549036,0.999998
ac487f4e,0.997068
34519c75,0.0
62369cbf,1.91336e-20
f38af44f,7.81132e-35
36d39f62,0.0
766ae259,0.339708
77daffc0,1.38308e-11
d7d66476,1.0
97791844,0.0212377
7256a44e,1.0
9205efdb,0.999965
8b86f448,0.000879178
980dd81f,0.0485841
3556cd6e,0.999947
0a57ef21,1.0
0181bd23,0.0776552
14a8b279,0.992812
41d12a09,0.0
1d4cf335,0.00499794
9978f962,0.999997
88edee22,1.0
f9718d5c,1.13617e-05
3654b859,0.999166
0c7b4087,3.44404e-08
bfef1757,6.08451e-17
900f87de,0.14152
75c58b2f,2.58353e-08
15c9afb7,0.0
f88da93c,1.09262e-09
ee6b0604,1.0
8149dc42,1.82516e-17
bd6f4547,0.999981
383a7cad,0.215946
950d61e3,0.0
c11efe80,1.0
09861c3c,0.997112
7befba9d,0.157578
d6531d38,0.104431
81d0394f,0.980509
8e0f7afc,1.0
2c456bef,7.90863e-05
8f674d9d,0.00734357
b9683ad4,3.46183e-26
aec07e38,0.956578
9562f2bb,0.00517253
51c0dcbf,8.87911e-21
240f218b,1.0
32324a40,3.6964e-18
e48ced76,0.99992
22d7bc2c,0.000141838
ffaf9325,0.010193
916a3411,0.0
91782567,4.75451e-06
41fb4d49,1.0
bba57ef1,0.778144
66a3e308,1.0
ae188c79,1.0
d76cfeb4,0.999993
fedf4a35,2.69641e-18
7212e624,0.999981
5aa494ae,0.184513
3f0afa3a,0.0363021
14e54272,7.01426e-10
6a975a4a,9.50388e-24
0cea5ec1,5.62206e-13
afabc977,0.999997
8b9a636a,1.31197e-07
0dcfab7f,6.04405e-18
bf25ca10,5.90108e-31
