id,is_iceberg
becb9167,0.660251
248be600,0.33662
8f94de6f,7.40991e-09
8a6019d6,0.50035
7728fb89,0.542117
d3318f72,0.0888549
d868e6e0,0.512579
928e4e53,0.760934
1131590f,6.87791e-35
1fcc454f,0.528709
b8305510,0.554335
166c40bd,5.77299e-35
b0534140,0.0124091
249e4c89,2.82399e-05
6c9e6f61,0.643167
e3ad02c8,0.699905
04c2a2ec,0.409787
549e10e5,0.717099
d933dbee,1.57444e-10
a69496d2,0.243563
f855188b,0.400841
07352389,0.691024
49240bc8,0.999216
ff3e8ff0,0.547663
c67f4cbb,0.190834
f85d27ca,0.933829
5665d192,0.996098
3a347875,0.878097
7cff3028,0.0028066
a703c3ed,0.314556
65721c03,0.536375
49c8985b,0.851783
fc8c92e6,0.999732
093d7527,0.00361576
ae64bfb9,1.0
e59fc3c4,2.20672e-11
e6f8b007,0.99075
8d9f5bc6,0.00499994
ff5f79b3,0.304543
4d226eeb,0.858685
fc8ddcc8,0.672582
ab05ef76,0.998915
f29007f0,0.252781
0b0a0510,0.999999
b2f60f2b,0.476171
b71252f5,0.364751
5d390f15,0.0718771
d04f8a4b,0.489248
184fef88,0.726147
c93846ee,0.972834
5817c0d5,0.641165
63e04152,0.62937
f4c89a58,0.314257
d73a91e3,0.00293377
8a3b2511,0.000612773
2754ecc0,0.999925
efa896c6,0.117544
0743d096,0.496465
d6d7752f,4.27484e-06
e33ebe51,0.963378
8a4402d3,0.86443
789db6c0,0.0043109
8a78651b,0.998496
14b7e1ab,0.0741844
073fb21e,0.957561
3e1ef5fa,0.440861
0d8040b0,0.000107308
ef949cb4,0.75998
f1a96ff2,0.000218708
be2831db,0.00213084
8a7dbd6c,0.973699
3e0ea9fe,0.920776
f48dce9e,0.036937
b0ef1a0b,0.506511
c5a15e9c,1.0
3b1ab71b,0.665067
4c773370,0.818009
abcda93c,4.02934e-10
ddebee3a,0.414863
a2de72fb,0.315299
397c2364,1.3728e-05
ef2e4487,0.741515
11e41902,2.82526e-11
ae06a226,4.63259e-23
cce0a21c,0.151563
fdf9388b,1.01806e-13
babc69f4,0.792124
a18e083b,0.049743
d0884ed4,0.616223
87969da8,0.99036
43d224bd,0.789259
ec25a863,0.50693
673044a6,0.0141364
297be918,0.872469
4d2b3486,0.201463
ac057464,0.66188
9fd950b7,1.03546e-12
e8af891f,0.0484837
ccac54a3,0.100419
558a9dae,0.354939
4e7f6b58,0.613899
59aad40d,0.227019
1251795e,0.308348
cc9d36f0,0.989343
72d21375,0.086706
38fcb341,0.78185
b07773ee,0.305392
84e732ca,0.788131
c105f30a,0.750547
18e00302,0.360699
dae7e4b2,0.0105893
b414e643,0.999999
44881632,1.31915e-21
74ae8370,8.66259e-25
e23a75ff,0.739376
5ff775a1,0.123028
9a21265c,0.937363
be48d3b2,3.04133e-19
97713122,0.327328
7eb27aaa,0.113315
0337f56d,1.22227e-11
2a5b260e,0.794742
acec835b,0.999995
1efa162f,0.661295
684c35fb,0.779892
3569d95c,0.818454
0cbe1e1a,0.00369629
12a769be,0.986885
9a77fb44,0.999976
adac1bd2,0.897165
7b51f4b1,0.653039
8eba1f11,0.83643
1e4babf9,0.753631
dd418de9,0.569591
f62b1f47,0.175277
cc221fc1,7.89267e-20
2fa61820,0.585917
38939bc9,0.0
69c027d3,0.00083528
ed76adcd,0.99997
47fa107b,0.855845
9e21b926,0.000343171
67a6868f,0.434629
63f4c3cc,2.3835e-09
54ccaea8,0.999369
5ad99e49,0.977387
56fec1bf,0.719431
e4fe118d,0.691913
b5095ceb,0.991528
d160c943,0.908337
64fb3f33,0.908381
b3f23256,0.478636
0cae648c,1.91996e-12
2824bbab,2.65884e-07
1fe6a781,0.0297734
5dbdd852,0.162733
69b6c46d,6.9475e-15
063c3dd2,0.658072
351f4b0f,0.885313
ee5b39be,0.996314
c0ac9b30,2.20108e-32
fe1b689f,0.585214
215b9917,0.173821
b45200b7,0.374019
3d506c13,0.391702
45faa3b3,1.40456e-17
f0015905,0.605755
b6d3f5cc,0.0516761
cad2766a,0.11239
5b5c1221,2.20113e-05
bb5ef2b7,0.741957
a0b1bd6e,1.0
8586a805,0.136181
27bdfa50,0.389371
22255b47,0.724466
90e8b2ae,3.008e-06
02b0a94c,0.743512
d78a4e4e,1.4734e-17
3af6c438,0.208259
1dacf731,1.22874e-17
4828fe1c,0.348461
28c20852,0.0887451
ed22d3a8,0.989748
61f81f7e,0.415068
1e57de58,0.064161
4fdffcc2,0.00195751
46684819,0.43268
7e0e5c97,0.532109
11548c2b,0.786155
cefc3554,0.410321
65b15f95,0.372647
d89f1237,1.03808e-11
9ff38cf9,0.712851
55a99353,0.00919407
77b50b0f,8.52342e-17
11e2139d,0.600535
4cd19702,0.747037
b9d8b8b2,0.910597
09ae8ed0,0.999212
068a3d90,0.352392
042ab7cc,0.80875
61e9601a,0.243817
66d0bc67,0.999999
be18af31,0.757162
3892e247,2.07161e-09
c8781b2f,0.363659
8f89b14f,0.663819
ae28c9f9,0.0864464
d5649c6b,0.999997
4b6a817e,0.999868
6fac35cb,0.115975
266c0016,0.831445
efb816c2,0.398719
e80d1735,0.567529
e4d334ff,0.403498
22d154bc,0.347107
c52964c9,0.457887
51a5b03a,0.392069
94855a81,0.999938
de89386b,0.0242922
dbf261dc,0.9255
f5672f95,6.81326e-06
bbb996cb,0.555924
dc92a5d9,2.06852e-14
87c46021,5.51262e-20
551e6b08,0.00171507
6d3d4eda,3.16789e-10
588f3b10,0.139106
1db7aba0,0.15831
5e86e6c3,1.0
278b67ec,0.0420992
dad2b7e2,0.668986
7d447e63,0.718294
1afa8d43,0.00608798
66cb6b64,0.365665
70ec48df,0.222234
b57c8aba,0.868632
3ee9b736,0.813655
ba1395f3,0.0100293
beb948ff,0.044987
5ef45a76,0.991495
e19b6fb4,0.39394
66a7cd89,0.560513
c90cabb2,0.961044
54fe1309,0.100797
cecf2899,0.297198
1edefe78,1.88125e-06
1415711c,0.99996
00c2b2b2,0.000912559
90338cda,0.0756062
00b8fae5,8.14251e-24
611d241f,0.990631
5490ca95,0.715391
f7662bd3,0.98385
59ca110c,0.115332
a5b964ce,0.826455
29f1889c,0.999951
3e52ba2f,0.51821
a5103c16,0.172261
301c399d,0.79976
ddf248a1,0.111302
b9ecc6f9,0.428564
a44a0b29,0.000917938
9ed58e30,0.0005799
c1b3e498,2.1438e-17
243c9aa9,0.999009
c632fee2,0.101045
87f9bcfb,0.649367
51d1864a,1.0
b1b58a65,0.00310813
fdac9a58,0.461925
5867ae34,0.222567
34672879,0.909589
c32d1aba,0.328052
64c5ba2b,0.990015
785aea23,0.780981
ae5448b7,0.940811
65a42ea9,0.343655
eba4a954,0.35292
c6a7380b,0.352154
a1c71984,0.401716
496a4947,0.74917
9d7c2a3a,0.698505
b2c6c95c,0.614231
254a7083,0.316155
08581a9a,0.303469
d37bc2d9,0.717888
4f97ac9f,0.360227
a91c37b3,0.62301
852e3149,0.00127108
1357913a,0.20733
1d519054,0.381526
eeaf6fe5,1.51961e-13
2f3e9bd4,0.998075
d8f05784,0.642696
e2fd7e63,0.999923
cbc65185,0.00629505
12309105,0.99493
ae498683,0.263518
5a86187c,1.0803e-05
6dfe3e46,0.598702
2baa9ad1,9.27746e-06
5114a979,0.637864
d5781d4a,0.686493
c5dd215c,0.502326
dca8093a,0.605057
fe504b36,0.410463
b7cd96ec,0.999899
36afd3f5,0.35593
dc580f22,0.536164
2fbf70db,0.571784
9099095f,4.14004e-05
4b3191f6,0.0542014
226630e5,0.982154
54156c1b,0.700337
68bb36ed,2.15937e-07
db0f5d24,5.99317e-07
7d3b3f84,0.00473067
f47c0df8,0.999803
27e5c948,0.96961
a827bf47,0.312045
fc817c59,0.990758
bfe20d5b,4.91637e-16
1206e99a,0.588469
c285f365,0.544443
08c599a3,0.000739578
bf310e17,1.0
949409f5,1.93479e-07
fc21fc4d,0.73159
e8c69cd0,0.206951
0b8d3301,0.911345
de0137ca,0.99934
8eb4ee04,0.999911
4d149f04,0.238826
fe21e3e3,3.48604e-19
07d503e8,0.92764
caa564b7,0.26657
4909d3b4,0.99076
64663bea,0.997181
c6499664,0.570028
1f1ead87,0.601713
33b690d3,0.28934
6a36476d,0.0130208
eec64d9a,8.77628e-10
40126558,0.636244
ab216290,0.298953
6740aa07,0.693821
d5001102,0.197237
ddaae181,0.00745064
8b61041b,1.50274e-15
34cbc969,0.00331672
8296a227,0.357456
1ae3207f,1.0
14e8d0cd,0.664504
50e432ee,0.00389739
29091216,0.70994
bcc93a8d,0.728149
87942f36,1.0
4c0c1230,0.44222
dd5db05a,5.50122e-09
6b32f5d7,3.08954e-05
5e250445,2.96895e-12
423ae7fd,0.250414
6dfeb375,0.94783
c88d4429,0.520019
70d95183,3.80315e-11
1c6603f2,1.67348e-25
23743d5c,0.0267225
5a8eacd0,0.364229
17f350cc,0.720047
ad8536b2,9.2725e-06
a9abd116,0.47663
05dabce7,0.645436
d071a76f,0.0530465
8da5a26f,0.99995
44cd212e,0.00354869
bc205283,0.57667
f43a0da8,0.0
6a4ac670,0.403122
16208ff4,0.71065
3f6481b9,0.00107412
b4704209,0.747621
3f7741f7,1.0
0a8de6e9,0.275038
9fcf7261,0.0012809
ba6294bc,0.859955
8e8a0ef3,0.681893
92748dfa,0.478263
afab454f,0.000904417
38109656,0.275635
9c9d5a89,0.00218043
04dea421,0.994602
89cd4f9a,0.205286
33a2b242,0.517959
6f197a91,0.982394
3e3b890f,0.464593
8e52c18e,0.855148
bdd85837,0.363531
699b54e0,0.978427
8bcdbee4,0.0
07c3e854,0.702644
56f07e19,0.447265
6df70f8f,0.930383
f6c9634e,0.272329
6b4947ed,1.0
62682096,2.98051e-32
a098b677,0.637717
0fc1237c,2.67073e-16
b5a8219c,0.997846
4b713c51,0.231875
ef1785e1,0.965518
c72556e5,0.111259
414f3fc9,0.999514
f5f009c4,0.470717
52a6baa8,0.624043
078ea178,0.252879
9f77c735,0.999981
f47d6846,0.0139703
1d6a88e7,0.354512
1a700f12,1.0
9abc1a38,0.537973
0d9bc65b,0.280236
06c49724,0.799493
32dcc907,0.72361
69017d99,0.0290277
745604b6,0.742046
58364599,0.999959
1d5eb880,0.41379
724b476e,0.000111127
943dd84e,0.583338
0e43018b,0.553264
76e8fdcd,0.720925
4d49be83,0.991038
f499c7b0,0.710372
7639ef4e,0.70541
3e358a01,0.777642
0e89bcf1,0.414569
2ba1db6d,0.705647
d68f5964,0.955142
1f2582b0,0.973102
e3588c75,0.723644
debbef41,4.10152e-21
af87ee7e,0.999856
4b5facd5,0.474091
f7ac7f96,0.342223
acc3c2e5,0.984053
ffc379be,0.726641
83de55f1,0.199244
4043be1a,0.374348
0755e09a,0.697427
27df38c6,0.104473
e7115630,0.00016971
49718027,0.00196845
3f145bd3,0.345207
df430630,0.134663
8f02a023,0.238574
9282c2db,0.828738
17cc5ef9,0.611002
4561ccca,0.412097
df7e7176,0.00690111
d16fc515,0.562979
62678f53,0.00256518
c3a324a0,0.0522004
532f19c1,0.065943
e3ddb3c9,0.730875
eee800ea,0.970555
6c300efc,0.998106
6011b909,0.253362
c2800950,0.998963
73551493,0.770957
d2adf1ea,0.375107
cbc7f35a,0.988771
a7ef53b0,0.166305
15b56fa3,0.651818
594dab00,9.08867e-06
ea256822,0.709597
99d38741,0.72898
c450138f,2.44633e-05
3ac61db4,0.323967
31131491,0.00184246
a770c6f4,0.317357
023b1617,0.961369
b646c3a5,0.446707
d253417b,0.583585
a60331fb,0.00905259
fad2bee0,2.30912e-25
b749efac,0.165867
cfd32082,0.999867
5def4154,0.802183
58aaf0b3,0.623619
6e9f050f,0.980585
61ba89c0,0.0376358
dd7ed23f,0.21832
29a06e61,0.0107066
2f87d22e,0.999974
ad3e3c04,0.890714
68e847d8,0.0289676
e9c90a0b,0.678075
a244fddb,3.30666e-07
00c783b7,1.13033e-08
0fd3177a,0.154815
488a4be0,0.710785
a80ccd91,5.79719e-09
655d9655,0.70858
a28a1f08,1.14971e-07
ba9313d7,0.999916
e0c0f828,0.734706
531025ae,0.955042
cd56f489,0.964576
475f759d,3.20223e-12
3eecc36a,0.878686
7ff5a6f4,0.00584416
d2577c9b,1.0
ebd872f6,0.195049
8e4ec66d,0.0237884
99de0c24,0.999076
8f739b66,0.565954
16105a8c,0.290472
0fec4f97,0.00161193
d3f2c195,0.0207915
74dc006f,0.994721
02a23cb9,0.00255797
68d5f9bd,0.997871
7b21625f,0.586304
061843a7,6.76032e-17
e6d81ae8,0.694777
f833bbd8,5.20982e-17
a438f68d,0.995017
14d12b24,0.161441
345f1220,0.927227
6c3a390d,0.349781
aee01161,0.0340074
38ff1962,0.966888
802aa1eb,0.783926
d88314ae,9.17393e-05
8d4f5223,0.968275
431f1aad,5.69356e-06
565e50c7,0.26895
ea830527,3.06733e-14
fe11e612,0.190411
9e381722,6.80634e-11
62e63df1,0.719183
525ba47d,0.560967
4b0e47ec,0.0014446
d76eba3b,0.64035
36db8f12,0.0299325
6554b233,0.955969
df126c66,8.08937e-07
5a78d0a4,5.66865e-14
8bb3dbda,0.82748
2f4ea46a,0.263271
3a7f59a8,0.627154
a756c71a,0.485148
38109de6,0.985442
556f2842,3.283e-09
4f9960bf,0.528884
a9a436fa,0.972172
92cc0304,0.0682729
3352f5ba,4.47188e-09
ee85ff95,0.175908
0191fe68,0.299074
5b3b8097,0.799939
dafa8f9f,0.248629
6e5beea5,0.492163
b4edc6f3,4.76244e-08
a313c8c8,0.930317
f0c689c7,0.999996
0a8ab24a,0.00632575
852c90ac,0.66905
67d0b3f7,0.80267
55781954,0.189563
f22ace3f,0.748295
ef8ef6f3,0.952126
81708b09,0.447259
746ea4f1,1.50886e-12
cf5a8a59,0.091751
5b87b0eb,0.718776
6ed6ea2c,0.816829
44be5917,0.0354728
c03f2d03,0.661703
1fc7a336,4.85538e-10
adf6e2a7,0.722178
a879cff6,1.67368e-15
0e0fda9e,0.571988
51bae342,0.402939
f6aa9ca0,0.99983
c80e7f0d,0.71065
0f61e12d,0.362437
204f78dd,0.0
802bf44d,0.994874
d3bb79ab,0.995182
07f73a8d,0.00717202
d7fce329,0.711068
d64b49d2,0.415381
28f9e6fe,0.99999
6858473e,0.17087
68a5c437,2.77676e-30
1afffd3a,0.808031
3c59d6d8,1.15791e-10
1476b5f4,0.673983
868a7682,0.999904
218679f4,0.46645
2620891a,0.988272
87a34791,0.999795
42ddc57a,0.0252845
c1c5ad07,0.887832
60b2df72,0.020463
dcb96143,1.0
c21729b6,0.391606
53a7f5ea,0.00322691
fecfa104,0.026794
57500aad,0.992781
025866cb,0.362153
50230b20,0.350281
4fbf450a,0.00621351
908d0943,0.00154728
96ec040c,0.624399
f0869692,0.00214875
a664fe54,0.310173
1d4cab5f,0.160448
e4c04418,0.710423
7407af6a,0.191799
08be4774,0.458317
f14c254c,2.57029e-10
23f0a9b2,0.463917
bc45681e,0.489553
0e3e0fa8,0.31779
c2bfc9e2,0.842917
1d488bb6,0.350366
c12e8653,0.864114
a393f44c,0.714136
e8443843,0.943927
8eaf8121,0.329377
47ff9b3c,0.599571
1a8d200c,0.00627235
05421ade,8.84575e-08
2d2cac65,0.0367078
dd875070,0.407016
44a33890,0.805916
f55d4579,0.362701
b9784779,0.0063215
1432526e,0.382076
a9088a4a,0.611219
7fc55d4a,0.679777
4083560a,0.00184094
2cd6de29,0.233407
f41b31b0,0.972912
4b6e6c09,0.873314
ba44a054,4.35273e-13
2956ea87,0.339776
e34c121a,0.0134438
e92ea72b,0.896634
d4a4a9b1,0.15001
83eab936,0.733991
34057977,4.91052e-09
248c18a4,0.00190933
9f1c726a,0.829248
ffcddb92,0.425946
8a9d99ab,0.999008
d6427379,0.999963
d90a8c20,9.62859e-09
c5738215,1.05921e-30
e73121bc,0.98154
c6cad31b,0.710684
161943de,0.0294017
307eee98,0.203389
bbd35315,0.0176035
662790d9,0.770109
3ed99a51,0.00247349
d525bc82,2.04022e-06
a90f6e19,0.710663
90e839fc,0.503979
1d8981eb,0.493681
83ef5a35,0.148952
be3bc829,0.71598
6963b7c4,0.99792
b6321153,0.992475
f4da30d2,0.430953
80011ddd,0.997828
e7e7a02f,0.316832
80a8195b,2.3913e-10
ca492a9e,0.0856282
fbd562d5,0.565928
6b68cc51,0.460633
2e2c67ea,0.00775623
7f13cbfd,0.442057
1b9eaa02,1.24427e-08
36a9613d,0.00143237
5336f3fe,0.767106
844aaafa,0.498291
9d9f4b9a,0.830055
c9bc16e4,0.330281
3505562c,0.00211585
03b64045,1.10319e-08
73a0734f,0.671401
30139091,0.525521
8dc01483,0.374442
cb685ca3,0.564498
47a99571,0.342796
26ecc778,0.114246
3f8066a0,0.715121
7f0a3f4f,0.692528
46cf06db,0.998012
217b38d1,0.57469
e0f2458e,0.102124
ce34ddbc,0.018126
3476d82a,0.373955
e84fd9ec,0.0166373
9ba0086e,0.00135667
31f38e95,0.72875
520b53ee,6.84374e-07
fd6f723a,1.0
262358f3,0.998902
3372346f,1.41739e-09
db6f372e,0.897805
08b718f8,0.217531
d32204d6,0.999994
ba225d85,0.989609
57987b24,0.296657
baf358ac,0.999909
505da912,0.999749
63ce5ac5,0.287129
f27f0cc7,0.995808
37ea2b7f,0.802136
6d58e7a6,1.19688e-21
ca664f93,0.675621
40f29dae,0.344206
ad1ccadc,0.946359
1ee509e0,0.869885
08980e0d,0.0041283
b66eb03a,7.0283e-06
7db4b5ea,0.727752
a3f718d3,0.0304725
d9bc75c9,0.210463
00955cec,0.963293
771c1ce5,0.0671781
cbb8ee1e,0.405043
420b678e,0.878235
01fb70c0,1.19533e-19
b3cd1c70,0.555794
7502ae21,0.98761
fafd94eb,0.825856
b10e289a,0.569315
2af8788a,0.268257
36740b39,0.56891
bd549036,0.515735
ac487f4e,0.0434422
34519c75,0.0
62369cbf,0.0214222
f38af44f,0.00554173
36d39f62,0.954054
766ae259,0.762236
77daffc0,0.380315
d7d66476,0.970183
97791844,0.674643
7256a44e,0.503648
9205efdb,0.88195
8b86f448,0.0272965
980dd81f,0.414569
3556cd6e,0.954098
0a57ef21,1.0
0181bd23,0.706268
14a8b279,0.736207
41d12a09,6.88223e-10
1d4cf335,0.454324
9978f962,0.790516
88edee22,0.955596
f9718d5c,0.685634
3654b859,0.959916
0c7b4087,0.369279
bfef1757,0.000143035
900f87de,0.280098
75c58b2f,0.0124199
15c9afb7,8.46564e-26
f88da93c,0.653
ee6b0604,0.99974
8149dc42,0.702169
bd6f4547,0.969798
383a7cad,0.456504
950d61e3,0.29449
c11efe80,0.875635
09861c3c,0.362667
7befba9d,0.589547
d6531d38,0.822977
81d0394f,0.805255
8e0f7afc,0.999863
2c456bef,0.34597
8f674d9d,0.738771
b9683ad4,0.36344
aec07e38,0.692362
9562f2bb,0.266401
51c0dcbf,0.0421658
240f218b,0.990351
32324a40,6.21049e-10
e48ced76,0.667671
22d7bc2c,0.397667
ffaf9325,0.752614
916a3411,0.0349732
91782567,0.0122112
41fb4d49,0.976752
bba57ef1,0.00124218
66a3e308,0.0821412
ae188c79,0.67704
d76cfeb4,0.926789
fedf4a35,0.0116446
7212e624,0.999682
5aa494ae,0.0979432
3f0afa3a,0.15926
14e54272,0.328616
6a975a4a,0.561792
0cea5ec1,0.000606347
afabc977,0.99986
8b9a636a,0.236265
0dcfab7f,0.113365
bf25ca10,0.223301
d1818b7c,0.209645
788389b4,0.230915
74c74056,0.124884
5aceac1e,0.65778
f0569bfc,0.943739
6d4e8226,0.999999
4dcab7a2,0.998266
56ae4f1f,0.309183
ea8967f8,0.899183
35473c94,0.568715
6c3e74b5,6.49577e-07
910e39d1,0.331637
e2c591de,0.264738
ac4a81c8,0.990623
a4a32af4,5.93573e-08
c60d6b45,0.999744
ee84e265,0.589885
e8033825,0.394935
072d70a4,0.000849219
813f56bf,2.54288e-07
ca39f1c8,0.187923
39eaffc8,0.0928398
8e7e4265,0.773914
4bc97c2b,0.999478
c8caede4,0.6243
067aaa2c,9.52871e-06
eb279dc3,2.53162e-06
483dbf99,0.675519
0b2bcb76,0.135875
45aa75a3,0.71065
6e78ac72,0.729867
9d77c6d5,0.631122
cc3ede68,0.844619
17b61331,3.09609e-20
ddd61722,0.665793
56fa9b3a,0.726287
2201606b,0.967257
3ca7e8af,9.70823e-12
49b425e1,0.624307
b84eab9a,0.0
6b189724,0.893897
20b53b3a,0.477123
1cc71699,0.358768
e00749c9,0.412825
be0d9acc,0.170996
6058f63f,0.000444223
edcd113c,0.813548
15e419f5,6.01795e-07
8c9e8f57,0.646722
9e503058,0.394263
845bca97,0.934055
d920db3e,0.510765
0e475a50,0.975681
3b777f41,0.902385
0d8d0ca6,0.482523
8e772a6a,0.941124
57992142,1.28705e-21
2a881fca,1.0
993533fb,0.992451
8af9fba5,0.362088
ee8760bd,0.0
fb9af2f0,0.15712
eb49c5f2,0.923139
3157a1a3,2.41615e-07
a7d352ea,0.629219
34708e88,0.315661
fe542a4f,0.774292
485e9bbc,0.101489
a9311647,0.998897
15e43c7c,0.6106
7515f5f8,0.344195
5da85d8c,0.121459
8c206f2c,0.126738
16418fe9,0.137616
e32e7a93,0.767131
d3a5fc5a,0.282736
6f7e4ecf,0.454343
423819c0,0.704544
702ec023,2.44547e-05
d80b57c1,0.0620119
cf352c1a,0.420455
2e28cb8b,3.57537e-24
f2764511,0.995634
f33c5438,0.650549
1ab75063,0.342986
51c0a0d2,0.694886
ad37820b,0.344666
9b21f1d0,0.457916
cb6c53bf,0.109123
a4c7c0a4,0.912462
a3f78d4f,4.69139e-19
fdf92ff1,0.957581
12994695,0.99775
b216c8a5,0.998827
7aba3f49,0.163543
d87e4068,0.873383
6cda5696,0.397999
d5543dc4,0.104557
d9c11176,0.289559
3dc03c3f,0.000569034
0a569dbe,0.128277
b0d6c5e9,0.997566
468eada9,1.6582e-23
4ff43ba9,0.229323
5973ac4f,0.959902
320981a9,0.879177
35aba014,0.729441
eb306bd5,0.898346
bd7e6ea1,0.74685
6a6f3484,0.208866
e44f09c0,0.00458514
5b07b959,0.578072
7f3360fd,0.703365
681b8dce,0.98812
1d3bac80,0.78075
9184767a,0.0289097
54cbaf15,0.601993
ee2edb76,0.386729
8a34d0b4,6.21772e-16
70b52740,0.983782
8b15a52e,0.987758
6c648c20,0.318696
98a3cf83,2.99025e-05
bb7f2213,0.0866758
72c5e8ea,0.343744
2aaf6890,0.422105
2a3b898e,0.967238
5e1f9a9d,0.378128
e72564e5,0.319732
e8aee38c,0.999996
8f9ea036,0.326984
5a9d352e,0.552617
b65aee64,0.00284813
9da54eaa,0.289903
01ce241c,0.682023
0c22be55,0.0618441
4dec59ea,1.0
a5f7b928,0.991804
21dceaa2,0.659295
eb04dad9,0.541597
d2116929,0.229561
34c72503,6.5116e-06
a5832b36,0.203935
c22fdfc9,0.303317
e9632fa4,0.669211
30fc240f,0.402991
5247131c,0.0057374
babca4f6,2.54245e-10
99e2bd18,0.113231
c9174c2f,0.327977
4f81747b,0.999555
b2e332d7,0.518648
c626241e,0.920026
64757256,0.471537
06bbcaf7,2.92655e-05
eba97190,0.507082
9476c347,0.340032
035c79d2,0.999956
d3c7c5e2,3.2489e-33
83423b81,0.398033
b8130bd1,0.221602
b30cff1e,0.342304
f883065d,0.729275
a8eedfc9,0.202547
2a6bb6d2,0.0282744
ee85895d,9.37305e-15
bc14770c,0.673576
347ec6dc,0.734199
e71a97c4,0.302543
95e17b14,0.954005
a0e73133,0.213807
de15de0c,0.00454068
2ed01491,0.999985
413352fe,0.946458
a40a973c,0.690979
8e72bb9c,0.00145478
258ee117,0.571897
853c4996,0.565841
3f5b053c,0.928677
aa80c341,0.00406381
b7d99d68,0.995895
5fdb34c8,0.27553
5c5c308f,0.0185096
84da56d1,0.159896
599ef483,0.903329
ecebb6e5,1.30055e-05
1a09b874,0.187466
a2ff5cee,4.16616e-20
77dac6a2,0.000625295
38f8ef56,0.247706
af866bde,0.664602
4307eea4,0.616491
47c4b5df,9.89126e-06
50b73e51,0.265086
94115619,0.27909
f5585506,0.892466
6d1b09a6,3.52352e-22
26bef896,9.79143e-34
3fd26d2e,0.653124
f30ae7fc,0.0319891
c7078e24,0.652426
6a27f1a5,0.391841
ac2e55c1,0.0363574
569057d7,3.11708e-25
249bfb66,0.832845
b5b47e7f,4.70276e-07
859b90e8,0.00111518
cb616dcb,0.632772
a1d82e68,0.175813
b6af8cb5,0.71065
9f3ac8b6,3.73494e-29
8e7ed177,0.0137951
3a171c3f,0.842564
c569a5b5,0.337969
0b3df90e,0.0906535
b44c59d3,5.44464e-18
80b1c089,0.690498
f9040388,0.248028
adf56e8f,0.232451
17c297fd,0.0374281
7e62b92e,0.804061
d31062c7,0.668073
21ebe328,0.34622
9d258f24,0.281565
d6f80cf1,0.756389
70be36f7,0.425363
a1be1f8e,0.705674
16950750,0.716656
b78926f6,1.33572e-15
0420f31c,0.596611
9a054257,0.402414
6cba1851,0.0357276
0f4310de,0.995771
4424e5c5,0.599983
8b1a480a,0.328601
85b5178b,0.978036
0cea29c6,0.71065
85bebe7e,0.98344
aab0a9e3,0.156738
e31a1ee0,0.394866
bd4ae8e9,0.739808
b8960985,0.765032
a8a93769,0.485254
ed22ac7b,0.62821
0d6c727d,0.623215
cd372b94,0.889299
ba228d5a,0.652169
a64a29c5,3.0008e-06
b0b3579a,0.71065
f30f4bc5,0.31175
d19fac7c,0.875313
fbf17cb8,0.0525835
88ed8bf2,0.85076
ff3b5182,0.552805
9e201c07,0.317654
627bf7d7,0.359951
8a00ac70,0.693844
d6f75bbb,0.740376
3209bbcb,0.000193064
c0e4d2d8,3.16035e-33
74479497,0.995177
633e3a0c,0.480999
bbd1ab23,0.00594411
f3f73954,0.946186
3deb85e1,0.00232041
cff0e251,0.502068
0bf204b8,0.381365
d5c6ef2c,0.291129
2014ed67,0.751073
7a3a993e,0.999994
495917ee,0.987057
05836dd3,0.20888
69cb6e2e,1.12648e-14
51e43b34,0.729353
e542077d,0.124894
52832607,0.339786
119f4f73,0.970698
f41b3047,0.677831
24d6a07e,0.71065
6384b6d7,2.16548e-09
9fab8896,0.741708
cb09b479,0.309884
24a59091,0.304853
b0f09ab1,0.513589
69a57fb8,1.78852e-22
7681673b,0.723079
4a4ce277,0.417065
4da804ac,0.721323
2a281278,0.714114
66b43da3,0.179915
06b0c592,1.6169e-27
ef3e720f,0.000204847
4068d4f6,0.337137
c85273f8,1.54739e-28
7ade2a31,0.676709
4d407934,0.830835
cd6fb38e,0.709878
bf57ad35,0.547525
79042600,0.993955
e2fcd70f,0.819585
cdc6009c,0.0784541
a545c281,4.67402e-28
17b84ff4,0.70094
b84d92f0,0.823653
904988eb,0.0189804
7389950e,0.0394844
4e3f4565,0.338568
0e686076,0.013103
77309428,0.295445
91b26fa6,0.11818
9b181db1,0.0231175
8aac817b,0.165927
bd91adb5,0.999786
03e6573e,0.413528
b4fca22d,0.964601
e7d42e93,0.674651
2a44f5fe,0.881344
551e6807,0.155931
e700b2e2,0.56141
cd6412f6,0.81515
7c146316,0.203984
bc805392,0.999331
ed64dc71,0.142772
846eb21e,2.38445e-05
2c0fdaf2,0.775234
6258eb47,0.907351
f8453d9a,0.776214
9e14bb7b,0.511792
ac0eff6c,0.654143
7b00e74e,0.711463
21fe224f,0.408734
64d845bd,0.709511
6aa132c4,0.79933
29c66c88,0.841501
6c4ef208,0.021341
9c17c702,0.019859
49d6c9be,5.21561e-26
4687c7bb,3.40669e-12
611fff41,0.502647
da08fbcc,0.893939
0934055a,0.0666212
99d6b4b3,0.998347
f7f239d8,0.426907
e0c9a0d0,0.143876
da7f1ae1,9.71335e-10
02892050,1.0
bcfb142b,1.08952e-06
6838c457,0.00319555
f3753529,6.42242e-22
b56055b0,0.578717
24860b54,0.77073
45992618,0.791118
11db3fbf,0.724011
