id,is_iceberg
ef2e4487,1.0
11e41902,3.24698e-11
ae06a226,1.16407e-33
cce0a21c,0.000919065
fdf9388b,6.24161e-30
babc69f4,0.998937
a18e083b,0.0377072
d0884ed4,0.00133513
87969da8,0.949934
43d224bd,0.634905
ec25a863,0.98442
673044a6,1.0
297be918,0.998923
4d2b3486,0.00840266
ac057464,0.81785
9fd950b7,0.999886
e8af891f,0.999988
ccac54a3,0.00740052
558a9dae,0.0015802
4e7f6b58,1.0
59aad40d,0.020322
1251795e,0.0146472
cc9d36f0,0.997566
72d21375,0.439297
38fcb341,0.0961162
b07773ee,0.999144
84e732ca,0.997943
c105f30a,0.0569068
18e00302,0.0339582
dae7e4b2,0.00792174
b414e643,0.999995
44881632,6.21971e-31
74ae8370,9.65266e-32
e23a75ff,0.0726503
5ff775a1,1.0
9a21265c,0.999447
be48d3b2,1.68237e-18
97713122,1.0
7eb27aaa,1.0
0337f56d,8.2051e-29
2a5b260e,0.996696
acec835b,0.999332
1efa162f,0.993215
684c35fb,0.941757
3569d95c,1.0
0cbe1e1a,1.55083e-07
12a769be,0.997706
9a77fb44,0.999999
adac1bd2,0.723415
7b51f4b1,0.97179
8eba1f11,1.0
1e4babf9,0.967143
dd418de9,0.0127727
f62b1f47,0.979126
cc221fc1,6.81741e-14
2fa61820,0.272192
38939bc9,0.0
69c027d3,1.0
ed76adcd,0.997598
47fa107b,0.960485
9e21b926,1.0
67a6868f,0.307318
63f4c3cc,1.82644e-15
54ccaea8,1.0
5ad99e49,0.998508
56fec1bf,0.997156
e4fe118d,0.0124524
b5095ceb,1.0
d160c943,0.963937
64fb3f33,0.972884
b3f23256,0.997401
0cae648c,3.76055e-07
2824bbab,1.57714e-13
1fe6a781,0.00333911
5dbdd852,0.926707
69b6c46d,6.85208e-10
063c3dd2,0.99989
351f4b0f,0.793498
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,1.0
215b9917,0.938435
b45200b7,1.0
3d506c13,0.544197
45faa3b3,3.53606e-18
f0015905,0.94208
b6d3f5cc,0.903538
cad2766a,1.22637e-05
5b5c1221,8.54668e-06
bb5ef2b7,1.0
a0b1bd6e,0.999994
8586a805,1.0
27bdfa50,0.976179
22255b47,0.879246
90e8b2ae,0.99997
02b0a94c,0.00194969
d78a4e4e,5.36085e-24
3af6c438,1.0
1dacf731,1.33125e-13
4828fe1c,0.00600596
28c20852,0.00603817
ed22d3a8,0.999994
61f81f7e,0.47527
1e57de58,1.0
4fdffcc2,4.02818e-05
46684819,1.0
7e0e5c97,0.824137
11548c2b,1.0
cefc3554,0.987928
65b15f95,0.934549
d89f1237,1.0
9ff38cf9,0.909732
55a99353,0.315005
77b50b0f,1.0
11e2139d,0.00133585
4cd19702,0.609876
b9d8b8b2,0.99422
09ae8ed0,1.0
068a3d90,0.182252
042ab7cc,1.0
61e9601a,0.99881
66d0bc67,1.0
be18af31,0.620872
3892e247,4.10462e-16
c8781b2f,0.999006
8f89b14f,0.000200828
ae28c9f9,6.23637e-06
d5649c6b,1.0
4b6a817e,0.971978
6fac35cb,0.129295
266c0016,0.795048
efb816c2,0.01571
e80d1735,1.0
e4d334ff,0.999696
22d154bc,0.983385
c52964c9,0.984842
51a5b03a,0.0942948
94855a81,1.0
de89386b,0.18659
dbf261dc,0.999969
f5672f95,5.75446e-10
bbb996cb,0.0258015
dc92a5d9,2.9306e-28
87c46021,6.18702e-36
551e6b08,1.0
6d3d4eda,1.5546e-15
588f3b10,5.32217e-06
1db7aba0,0.999943
5e86e6c3,1.0
278b67ec,5.84212e-06
dad2b7e2,0.942121
7d447e63,0.405841
1afa8d43,1.0
66cb6b64,1.0
70ec48df,0.0566828
b57c8aba,0.99941
3ee9b736,0.999908
ba1395f3,1.64934e-06
beb948ff,0.338955
5ef45a76,0.999992
e19b6fb4,0.997495
66a7cd89,0.736637
c90cabb2,1.0
54fe1309,1.0
cecf2899,0.9911
1edefe78,0.999589
1415711c,1.0
00c2b2b2,0.0334032
90338cda,1.0
00b8fae5,3.02457e-31
611d241f,0.999999
5490ca95,0.99849
f7662bd3,0.999807
59ca110c,0.000661001
a5b964ce,0.999971
29f1889c,0.999999
3e52ba2f,0.999672
a5103c16,0.999986
301c399d,0.0095085
ddf248a1,7.60479e-05
b9ecc6f9,0.999762
a44a0b29,1.78297e-08
9ed58e30,1.0
c1b3e498,7.2412e-13
243c9aa9,0.999466
c632fee2,0.00184285
87f9bcfb,0.000341417
51d1864a,1.0
b1b58a65,1.08707e-11
fdac9a58,0.0352425
5867ae34,1.0
34672879,0.996231
c32d1aba,1.0
64c5ba2b,0.995052
785aea23,0.999988
ae5448b7,0.0725464
65a42ea9,0.999727
eba4a954,1.0
c6a7380b,0.45327
a1c71984,0.0524382
496a4947,0.999999
9d7c2a3a,0.996351
b2c6c95c,0.984251
254a7083,0.999677
08581a9a,0.907791
d37bc2d9,0.133069
4f97ac9f,0.831841
a91c37b3,0.992489
852e3149,0.246863
1357913a,0.0577721
1d519054,0.908583
eeaf6fe5,1.66609e-29
2f3e9bd4,1.0
d8f05784,0.182934
e2fd7e63,0.999977
cbc65185,1.0
12309105,0.999762
ae498683,0.918246
5a86187c,1.0
6dfe3e46,0.996504
2baa9ad1,6.43755e-13
5114a979,0.993618
d5781d4a,0.00913851
c5dd215c,0.937645
dca8093a,0.0310439
fe504b36,6.51346e-05
b7cd96ec,0.999998
36afd3f5,0.490713
dc580f22,0.360884
2fbf70db,0.995016
9099095f,1.0
4b3191f6,0.00192644
226630e5,0.999951
54156c1b,0.446274
68bb36ed,1.0
db0f5d24,1.0
7d3b3f84,0.996301
f47c0df8,1.0
27e5c948,0.999417
a827bf47,0.000966382
fc817c59,0.999998
bfe20d5b,5.62741e-12
1206e99a,0.998722
c285f365,0.999998
08c599a3,1.0
bf310e17,1.0
949409f5,5.69454e-07
fc21fc4d,0.0726835
e8c69cd0,1.0
0b8d3301,1.0
de0137ca,0.999933
8eb4ee04,0.999962
4d149f04,0.824891
fe21e3e3,1.0
07d503e8,0.758812
caa564b7,0.882438
4909d3b4,0.989047
64663bea,0.998506
c6499664,0.996839
1f1ead87,0.120577
33b690d3,1.92661e-06
6a36476d,0.195946
eec64d9a,3.58497e-12
40126558,0.999586
ab216290,1.0
6740aa07,0.941729
d5001102,0.999902
ddaae181,1.0
8b61041b,2.18943e-10
34cbc969,0.999787
8296a227,0.999651
1ae3207f,1.0
14e8d0cd,0.999998
50e432ee,0.00502781
29091216,0.863633
bcc93a8d,1.0
87942f36,1.0
4c0c1230,0.049897
dd5db05a,1.71966e-15
6b32f5d7,2.27998e-05
5e250445,4.17422e-25
423ae7fd,0.00347898
6dfeb375,1.0
c88d4429,0.549334
70d95183,8.9419e-11
1c6603f2,6.56701e-35
23743d5c,0.00333271
5a8eacd0,0.187736
17f350cc,0.283061
ad8536b2,0.996891
a9abd116,0.0258514
05dabce7,0.999975
d071a76f,0.999564
8da5a26f,1.0
44cd212e,1.04314e-05
bc205283,0.966487
f43a0da8,0.0
6a4ac670,1.0
16208ff4,0.0706789
3f6481b9,0.000204728
b4704209,0.6162
3f7741f7,1.0
0a8de6e9,0.00167164
9fcf7261,0.99487
ba6294bc,1.0
8e8a0ef3,0.222155
92748dfa,0.00220528
afab454f,0.0042258
38109656,0.999866
9c9d5a89,1.0
04dea421,1.0
89cd4f9a,8.30898e-05
33a2b242,0.000965923
6f197a91,1.0
3e3b890f,0.438092
8e52c18e,0.546585
bdd85837,0.991304
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.336256
56f07e19,0.898501
6df70f8f,0.961679
f6c9634e,0.00797272
6b4947ed,1.0
62682096,4.63764e-38
a098b677,5.45047e-05
0fc1237c,2.37604e-17
b5a8219c,1.0
4b713c51,0.167512
ef1785e1,0.998683
c72556e5,1.0
414f3fc9,0.99852
f5f009c4,0.00124866
52a6baa8,0.851407
078ea178,1.0
9f77c735,1.0
f47d6846,8.04326e-08
1d6a88e7,0.999985
1a700f12,0.999999
9abc1a38,0.999731
0d9bc65b,0.912215
06c49724,0.932937
32dcc907,0.469318
69017d99,0.171097
745604b6,0.29227
58364599,1.0
1d5eb880,0.0110445
724b476e,0.00111565
943dd84e,1.0
0e43018b,0.833065
76e8fdcd,1.0
4d49be83,0.951848
f499c7b0,0.0208696
7639ef4e,0.327087
3e358a01,0.0421343
0e89bcf1,0.50209
2ba1db6d,0.987728
d68f5964,0.998455
1f2582b0,0.992102
e3588c75,0.999972
debbef41,8.3686e-26
af87ee7e,0.991788
4b5facd5,0.985137
f7ac7f96,0.000464622
acc3c2e5,0.999997
ffc379be,0.446985
83de55f1,0.0313209
4043be1a,0.214117
0755e09a,0.992912
27df38c6,0.95808
e7115630,7.52536e-10
49718027,0.00329616
3f145bd3,0.824177
df430630,1.0
8f02a023,0.9695
9282c2db,0.996299
17cc5ef9,0.265177
4561ccca,1.0
df7e7176,0.829464
d16fc515,0.0829218
62678f53,0.000512089
c3a324a0,0.0709199
532f19c1,9.98702e-06
e3ddb3c9,0.952249
eee800ea,0.999989
6c300efc,0.999257
6011b909,0.0214802
c2800950,1.0
73551493,1.0
d2adf1ea,0.648153
cbc7f35a,1.0
a7ef53b0,0.845849
15b56fa3,0.0299585
594dab00,2.58544e-11
ea256822,0.999984
99d38741,0.983275
c450138f,0.853832
3ac61db4,0.152733
31131491,1.74446e-07
a770c6f4,0.742821
023b1617,0.999998
b646c3a5,0.999954
d253417b,0.301249
a60331fb,0.999867
fad2bee0,1.82171e-37
b749efac,0.940036
cfd32082,0.98286
5def4154,0.952217
58aaf0b3,0.790948
6e9f050f,0.955101
61ba89c0,0.999999
dd7ed23f,0.00808675
29a06e61,0.00521361
2f87d22e,1.0
ad3e3c04,0.998593
68e847d8,1.0
e9c90a0b,0.921952
a244fddb,5.16391e-07
00c783b7,1.53535e-13
0fd3177a,0.00128214
488a4be0,0.254503
a80ccd91,0.0968794
655d9655,0.535173
a28a1f08,2.22738e-13
ba9313d7,0.999998
e0c0f828,0.971238
531025ae,0.626463
cd56f489,0.998107
475f759d,1.89123e-13
3eecc36a,0.999426
7ff5a6f4,0.999999
d2577c9b,1.0
ebd872f6,0.998151
8e4ec66d,1.0
99de0c24,0.999995
8f739b66,1.0
16105a8c,1.0
0fec4f97,2.41615e-07
d3f2c195,1.0
74dc006f,0.982626
02a23cb9,0.816068
68d5f9bd,1.0
7b21625f,0.996837
061843a7,3.19955e-28
e6d81ae8,0.521313
f833bbd8,2.80054e-11
a438f68d,0.999975
14d12b24,1.0
345f1220,0.999635
6c3a390d,0.660506
aee01161,0.205962
38ff1962,0.99944
802aa1eb,0.913304
d88314ae,1.0
8d4f5223,0.937767
431f1aad,1.0
565e50c7,0.327459
ea830527,8.55786e-07
fe11e612,0.0108266
9e381722,7.51326e-12
62e63df1,0.99986
525ba47d,0.915511
4b0e47ec,9.53051e-13
d76eba3b,0.00319696
36db8f12,0.0336832
6554b233,1.0
df126c66,4.46191e-09
5a78d0a4,4.57234e-28
8bb3dbda,1.0
2f4ea46a,0.846167
3a7f59a8,0.999962
a756c71a,1.0
38109de6,0.916419
556f2842,2.88999e-17
4f9960bf,0.623215
a9a436fa,0.998323
92cc0304,4.19374e-05
3352f5ba,7.56843e-18
ee85ff95,0.0697099
0191fe68,0.980682
5b3b8097,0.896478
dafa8f9f,0.296827
6e5beea5,1.0
b4edc6f3,1.0
a313c8c8,1.0
f0c689c7,0.999911
0a8ab24a,0.999918
852c90ac,0.873825
67d0b3f7,0.999261
55781954,0.999981
f22ace3f,0.582936
ef8ef6f3,0.964334
81708b09,0.972769
746ea4f1,1.0
cf5a8a59,0.157545
5b87b0eb,0.998432
6ed6ea2c,0.980993
44be5917,0.0893189
c03f2d03,0.00906826
1fc7a336,8.72881e-06
adf6e2a7,0.996295
a879cff6,1.0623e-22
0e0fda9e,0.00450651
51bae342,0.999945
f6aa9ca0,0.998742
c80e7f0d,0.715731
0f61e12d,0.999979
204f78dd,0.0
802bf44d,0.999991
d3bb79ab,1.0
07f73a8d,1.0
d7fce329,0.649762
d64b49d2,0.940559
28f9e6fe,0.999999
6858473e,0.00265945
68a5c437,2.95419e-31
1afffd3a,0.809992
3c59d6d8,7.07608e-12
1476b5f4,0.433225
868a7682,1.0
218679f4,0.829027
2620891a,0.995151
87a34791,0.999847
42ddc57a,0.491595
c1c5ad07,0.999994
60b2df72,1.0
dcb96143,0.999122
c21729b6,1.0
53a7f5ea,0.000234701
fecfa104,0.00376819
57500aad,1.0
025866cb,0.921711
50230b20,0.85407
4fbf450a,1.0
908d0943,0.00611984
96ec040c,0.997925
f0869692,0.0020679
a664fe54,0.99999
1d4cab5f,0.727943
e4c04418,0.934992
7407af6a,0.0680007
08be4774,0.813449
f14c254c,1.0
23f0a9b2,0.264652
bc45681e,0.0510469
0e3e0fa8,0.984635
c2bfc9e2,0.400163
1d488bb6,0.60381
c12e8653,0.972413
a393f44c,0.0812964
e8443843,1.0
8eaf8121,0.957149
47ff9b3c,0.999998
1a8d200c,9.08889e-11
05421ade,2.75593e-10
2d2cac65,1.0
dd875070,0.998629
44a33890,0.0941521
f55d4579,0.999997
b9784779,0.000326829
1432526e,6.97463e-05
a9088a4a,0.0654363
7fc55d4a,0.0735484
4083560a,0.0247813
2cd6de29,1.0
f41b31b0,0.998461
4b6e6c09,0.994582
ba44a054,7.55525e-18
2956ea87,0.654151
e34c121a,0.99989
e92ea72b,1.0
d4a4a9b1,0.000498226
83eab936,0.844487
34057977,4.72398e-13
248c18a4,1.0
9f1c726a,0.770152
ffcddb92,0.225837
8a9d99ab,0.998953
d6427379,1.0
d90a8c20,4.5869e-07
c5738215,6.40336e-31
e73121bc,1.0
c6cad31b,0.999991
161943de,0.00322895
307eee98,0.00191112
bbd35315,0.00127325
662790d9,0.997476
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.362544
90e839fc,0.989122
1d8981eb,1.0
83ef5a35,0.0425221
be3bc829,0.979799
6963b7c4,0.999931
b6321153,0.999951
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,0.0349692
80a8195b,2.34029e-12
ca492a9e,0.110576
fbd562d5,0.416648
6b68cc51,0.945096
2e2c67ea,1.0
7f13cbfd,0.0186985
1b9eaa02,9.44176e-14
36a9613d,1.0
5336f3fe,1.0
844aaafa,0.497674
9d9f4b9a,0.99864
c9bc16e4,0.994885
3505562c,0.000846896
03b64045,5.22578e-19
73a0734f,0.998892
30139091,0.999978
8dc01483,0.897903
cb685ca3,0.000110564
47a99571,0.0117531
26ecc778,0.998832
3f8066a0,0.370888
7f0a3f4f,0.839416
46cf06db,0.998793
217b38d1,0.990019
e0f2458e,0.0332163
ce34ddbc,1.0
3476d82a,0.794113
e84fd9ec,0.0108302
9ba0086e,2.12552e-12
31f38e95,0.999031
520b53ee,1.0
fd6f723a,1.0
262358f3,1.0
3372346f,0.000287985
db6f372e,0.879503
08b718f8,0.997792
d32204d6,1.0
ba225d85,0.999981
57987b24,0.0109779
baf358ac,1.0
505da912,0.999984
63ce5ac5,0.0231171
f27f0cc7,0.999959
37ea2b7f,0.999965
6d58e7a6,4.0029e-24
ca664f93,0.00170546
40f29dae,0.999662
ad1ccadc,0.99998
1ee509e0,1.0
08980e0d,0.968927
b66eb03a,0.986129
7db4b5ea,0.00652142
a3f718d3,1.58555e-05
d9bc75c9,1.0
00955cec,1.0
771c1ce5,0.00631091
cbb8ee1e,0.999874
420b678e,0.995401
01fb70c0,7.68725e-36
b3cd1c70,1.0
7502ae21,0.0325802
fafd94eb,0.986166
b10e289a,1.0
2af8788a,0.999999
36740b39,0.999826
bd549036,0.972341
ac487f4e,0.997311
34519c75,0.0
62369cbf,1.0
f38af44f,0.990968
36d39f62,1.0
766ae259,0.999956
77daffc0,0.00237695
d7d66476,1.0
97791844,0.686878
7256a44e,0.172994
9205efdb,0.998063
8b86f448,0.999974
980dd81f,1.0
3556cd6e,0.38638
0a57ef21,0.999999
0181bd23,0.998631
14a8b279,0.961292
41d12a09,6.88545e-08
1d4cf335,0.0909767
9978f962,0.999652
88edee22,0.995268
f9718d5c,0.280182
3654b859,0.994593
0c7b4087,0.999079
bfef1757,0.00594553
900f87de,0.0798786
75c58b2f,1.46426e-06
15c9afb7,9.11714e-28
f88da93c,9.33698e-07
ee6b0604,0.999996
8149dc42,0.999999
bd6f4547,0.999227
383a7cad,1.0
950d61e3,0.999984
c11efe80,0.998847
09861c3c,0.999389
7befba9d,0.0108293
d6531d38,0.0534116
81d0394f,0.0118467
8e0f7afc,1.0
2c456bef,0.0562385
8f674d9d,0.996266
b9683ad4,0.999989
aec07e38,0.037059
9562f2bb,0.999223
51c0dcbf,1.0
240f218b,0.662175
32324a40,0.725418
e48ced76,0.981459
22d7bc2c,0.999999
ffaf9325,0.00934555
916a3411,1.0
91782567,0.00023387
41fb4d49,1.0
bba57ef1,1.0
66a3e308,1.0
ae188c79,0.875409
d76cfeb4,0.99308
fedf4a35,1.0
7212e624,0.992659
5aa494ae,0.980335
3f0afa3a,0.133548
14e54272,0.999897
6a975a4a,0.999429
0cea5ec1,1.9704e-06
afabc977,0.999737
8b9a636a,2.29942e-06
0dcfab7f,0.966161
bf25ca10,1.0
d1818b7c,0.999972
788389b4,1.0
74c74056,0.00271295
5aceac1e,0.972957
f0569bfc,0.997715
6d4e8226,1.0
4dcab7a2,0.999936
56ae4f1f,0.0328604
ea8967f8,0.994964
35473c94,0.817634
6c3e74b5,1.0
910e39d1,0.00045709
e2c591de,1.0
ac4a81c8,0.99943
a4a32af4,1.44806e-14
c60d6b45,1.0
ee84e265,0.309637
e8033825,0.0067493
072d70a4,0.00113317
813f56bf,6.94105e-07
ca39f1c8,0.951467
39eaffc8,0.683769
8e7e4265,0.460372
4bc97c2b,0.999969
c8caede4,0.587121
067aaa2c,1.0
eb279dc3,4.27222e-09
483dbf99,0.739818
0b2bcb76,0.999701
45aa75a3,0.476086
6e78ac72,0.926427
9d77c6d5,0.0104314
cc3ede68,1.0
17b61331,3.4057e-19
ddd61722,0.87202
56fa9b3a,0.00226811
2201606b,0.999967
3ca7e8af,3.47328e-10
49b425e1,0.964274
b84eab9a,0.0
6b189724,0.99603
20b53b3a,0.86464
1cc71699,0.119875
e00749c9,0.826614
be0d9acc,0.908364
6058f63f,5.73402e-05
edcd113c,0.00426292
15e419f5,1.34507e-05
8c9e8f57,0.419171
9e503058,0.987331
845bca97,0.978856
d920db3e,0.994606
0e475a50,0.999859
3b777f41,0.999956
0d8d0ca6,0.997302
8e772a6a,0.98996
57992142,0.0
2a881fca,0.999998
993533fb,0.999988
8af9fba5,1.0
ee8760bd,0.0
fb9af2f0,1.0
eb49c5f2,0.997789
3157a1a3,2.01537e-08
a7d352ea,0.767553
34708e88,0.000628059
fe542a4f,0.758436
485e9bbc,1.0
a9311647,0.895352
15e43c7c,1.0
7515f5f8,0.999964
5da85d8c,0.0841632
8c206f2c,1.57817e-07
16418fe9,0.983003
e32e7a93,0.994448
d3a5fc5a,0.999546
6f7e4ecf,0.999993
423819c0,0.00111996
702ec023,1.80238e-11
d80b57c1,1.0
cf352c1a,0.846551
2e28cb8b,0.00130628
f2764511,0.997298
f33c5438,0.294611
1ab75063,0.0126197
51c0a0d2,0.052404
ad37820b,0.0359403
9b21f1d0,1.0
cb6c53bf,0.999855
a4c7c0a4,0.999991
a3f78d4f,7.22737e-30
fdf92ff1,0.999814
12994695,0.999997
b216c8a5,0.784928
7aba3f49,3.98992e-06
d87e4068,0.945726
6cda5696,1.0
d5543dc4,0.876017
d9c11176,0.999986
3dc03c3f,1.28284e-08
0a569dbe,1.0
b0d6c5e9,0.999848
468eada9,0.874406
4ff43ba9,0.0150453
5973ac4f,0.99998
320981a9,0.999509
35aba014,0.972906
eb306bd5,0.997754
bd7e6ea1,0.996911
6a6f3484,0.999977
e44f09c0,1.0
5b07b959,0.999972
7f3360fd,0.444077
681b8dce,1.0
1d3bac80,0.109128
9184767a,8.82864e-06
54cbaf15,1.0
ee2edb76,0.997331
8a34d0b4,2.41424e-20
70b52740,1.0
8b15a52e,0.999323
6c648c20,0.999998
98a3cf83,0.623375
bb7f2213,0.214754
72c5e8ea,1.38912e-05
2aaf6890,0.237911
2a3b898e,1.0
5e1f9a9d,0.335491
e72564e5,0.994441
e8aee38c,0.999999
8f9ea036,0.999855
5a9d352e,0.00260193
b65aee64,1.0
9da54eaa,0.934385
01ce241c,0.348406
0c22be55,0.000699032
4dec59ea,1.0
a5f7b928,0.986305
21dceaa2,0.0015059
eb04dad9,1.0
d2116929,0.999994
34c72503,0.793898
a5832b36,0.133974
c22fdfc9,1.0
e9632fa4,0.0108992
30fc240f,0.240133
5247131c,0.990103
babca4f6,1.0
99e2bd18,0.998673
c9174c2f,0.99909
4f81747b,0.853355
b2e332d7,1.0
c626241e,0.745063
64757256,0.999938
06bbcaf7,1.0
eba97190,0.305702
9476c347,0.997784
035c79d2,0.999999
d3c7c5e2,1.91798e-34
83423b81,0.0567569
b8130bd1,0.00943545
b30cff1e,0.0530311
f883065d,0.282424
a8eedfc9,1.0
2a6bb6d2,1.0
ee85895d,6.22759e-19
bc14770c,0.177074
347ec6dc,0.407819
e71a97c4,0.998589
95e17b14,0.968823
a0e73133,0.0064524
de15de0c,0.999913
2ed01491,1.0
413352fe,1.0
a40a973c,1.0
8e72bb9c,0.901645
258ee117,1.0
853c4996,0.591735
3f5b053c,0.632267
aa80c341,0.999494
b7d99d68,1.0
5fdb34c8,0.99955
5c5c308f,0.381672
84da56d1,0.0445065
599ef483,0.951028
ecebb6e5,0.0306743
1a09b874,0.0426492
a2ff5cee,2.89229e-22
77dac6a2,0.00628539
38f8ef56,0.919521
af866bde,1.0
4307eea4,0.230935
47c4b5df,3.41304e-06
50b73e51,0.463692
94115619,0.999991
f5585506,0.980487
6d1b09a6,1.69738e-22
26bef896,0.0
3fd26d2e,0.976073
f30ae7fc,0.00146432
c7078e24,0.999995
6a27f1a5,0.040284
ac2e55c1,0.999425
569057d7,0.0
249bfb66,0.999953
b5b47e7f,0.999022
859b90e8,4.25416e-06
cb616dcb,0.981804
a1d82e68,1.0
b6af8cb5,0.695267
9f3ac8b6,0.0
8e7ed177,0.999981
3a171c3f,1.0
c569a5b5,0.999972
0b3df90e,0.263671
b44c59d3,4.20067e-18
80b1c089,0.879038
f9040388,0.99027
adf56e8f,0.239522
17c297fd,0.174184
7e62b92e,0.996893
d31062c7,0.61054
21ebe328,0.99557
9d258f24,0.315232
d6f80cf1,0.239428
70be36f7,1.0
a1be1f8e,0.896546
16950750,0.979849
b78926f6,1.42804e-06
0420f31c,0.00700364
9a054257,0.038926
6cba1851,0.0426797
0f4310de,1.0
4424e5c5,1.0
8b1a480a,0.0138536
85b5178b,0.999981
0cea29c6,0.0969603
85bebe7e,0.999968
aab0a9e3,0.998574
e31a1ee0,0.0622001
bd4ae8e9,0.997094
b8960985,0.999558
a8a93769,0.0629702
ed22ac7b,0.999411
0d6c727d,0.986765
cd372b94,0.999839
ba228d5a,0.946216
a64a29c5,0.000624464
b0b3579a,0.20089
f30f4bc5,0.000923291
d19fac7c,0.779878
fbf17cb8,6.48161e-06
88ed8bf2,0.999359
ff3b5182,0.978673
9e201c07,1.0
627bf7d7,0.0681797
8a00ac70,0.715901
d6f75bbb,0.999973
3209bbcb,0.431838
c0e4d2d8,0.0
74479497,1.0
633e3a0c,1.0
bbd1ab23,0.000236779
f3f73954,0.99773
3deb85e1,0.999988
cff0e251,0.0305471
0bf204b8,0.947487
d5c6ef2c,1.0
2014ed67,1.6236e-05
7a3a993e,0.999989
495917ee,1.0
05836dd3,0.998109
69cb6e2e,2.43958e-28
51e43b34,0.245573
e542077d,0.0134727
52832607,1.0
119f4f73,0.998965
f41b3047,0.43989
24d6a07e,0.00770884
6384b6d7,3.75001e-13
9fab8896,0.594293
cb09b479,0.977611
24a59091,6.28025e-05
b0f09ab1,1.6932e-05
69a57fb8,0.999948
7681673b,0.639721
4a4ce277,0.000716494
4da804ac,0.202302
2a281278,0.999542
66b43da3,1.0
06b0c592,1.77688e-34
ef3e720f,5.44436e-08
4068d4f6,0.999999
c85273f8,0.0
7ade2a31,0.953191
4d407934,0.0214049
cd6fb38e,0.995486
bf57ad35,9.17805e-05
79042600,1.0
e2fcd70f,1.0
cdc6009c,0.999999
a545c281,1.06186e-22
17b84ff4,0.987152
b84d92f0,0.154328
904988eb,0.999995
7389950e,0.999998
4e3f4565,0.574457
0e686076,0.992759
77309428,0.00621603
91b26fa6,0.766251
9b181db1,0.00736595
8aac817b,1.0
bd91adb5,0.999997
03e6573e,0.942153
b4fca22d,0.898372
e7d42e93,3.30935e-05
2a44f5fe,0.970886
551e6807,0.99647
e700b2e2,0.999976
cd6412f6,0.994391
7c146316,0.633057
bc805392,0.999999
ed64dc71,0.00194351
846eb21e,3.31247e-07
2c0fdaf2,0.992731
6258eb47,1.0
f8453d9a,0.998579
9e14bb7b,0.880453
ac0eff6c,0.999856
7b00e74e,0.561301
21fe224f,0.999963
64d845bd,0.169249
6aa132c4,0.428782
29c66c88,1.0
6c4ef208,0.999515
9c17c702,0.794777
49d6c9be,3.49109e-35
4687c7bb,1.01963e-18
611fff41,0.0188583
da08fbcc,0.0127373
0934055a,9.51649e-07
99d6b4b3,0.999999
f7f239d8,0.999999
e0c9a0d0,0.997069
da7f1ae1,1.81714e-18
02892050,0.999923
bcfb142b,2.19742e-08
6838c457,0.000334232
f3753529,7.55233e-34
b56055b0,0.0780458
24860b54,0.385708
45992618,0.736086
11db3fbf,0.24141
e3ae671f,1.0
8ffb617e,0.999976
10019877,0.999998
f955cb15,0.946987
03319c06,1.0
678e07cb,0.969757
cc2d6f44,0.936355
9b237830,1.0
d19b0865,0.998957
432874c1,3.58814e-12
56e94832,1.74079e-14
11562d9a,1.0
4323be8d,1.0
e0f12ea3,1.0
c37b2415,0.999979
3160e6a6,1.31948e-05
d1109fb3,0.0154517
e1ac1380,0.624607
bd3f03d6,0.998809
799cc02b,5.13215e-10
ebbd337a,0.913369
fef71174,0.0194188
28b5c757,1.0
96fc75f0,0.133235
75f0274a,0.852417
4f477019,0.162288
eb40add7,0.992196
105598f5,1.29673e-12
fab2344a,0.190135
b02341ae,0.992048
2f8fc850,3.41539e-09
1f799d08,6.70521e-10
120dde5e,0.110513
0857b500,7.81518e-12
7f3078d2,0.741394
54b471ed,0.00135557
2fb8f1ce,0.997918
857bbc96,0.999401
a3a7e2bc,0.312278
b229c3a4,0.999875
7d52d713,0.460051
44ab12fc,0.999997
07226f6e,0.0139885
fe150681,1.0
c643593b,0.0103374
8db8d4cf,0.983175
29f8e377,0.32045
280d564f,6.8053e-08
b1246945,0.999995
61f69657,0.991436
dfe51633,0.0127938
a77006f9,1.0
299701f5,8.00381e-06
d3746818,0.994627
8bc415a2,0.0230984
9af87cfe,0.999983
8c764ec6,6.82584e-12
3f0ea6e4,0.181206
211cf93f,1.0
e2cdfad5,0.899994
f466f4a8,1.13665e-06
8f980130,0.999998
ad5873a2,0.00744609
e0a49f6f,1.0
2bbf2ad4,0.826681
dfe5dd9d,0.450463
9b848898,0.572407
e78c0c33,1.89552e-17
ac1aaaa0,0.999889
8632edf6,0.774114
3fda82b7,0.00402691
de18c529,0.00149549
93bbe170,0.999991
df29d9e4,1.0
ea5b7f8c,5.45649e-05
a96100a7,9.75927e-05
45e29d4f,1.1982e-11
99915d18,0.000625802
d73eec96,0.941134
f3955d0c,0.980076
29684b52,0.889526
8e17ea0d,0.0632329
9f0b9a2f,1.0
7b715858,0.145951
e087ab46,1.0
71fb9cd0,0.620772
f204cdcd,1.78902e-09
a2f3f311,1.0
b64ee43e,0.99819
99f716db,0.925529
c89c040a,0.99035
94ef5ad4,0.997406
4b858ee1,3.12115e-15
22e2a635,0.516943
