id,is_iceberg
4e7f6b58,0.53634
59aad40d,0.460487
1251795e,0.600344
cc9d36f0,0.994749
72d21375,0.137949
38fcb341,0.558623
b07773ee,0.618533
84e732ca,0.734588
c105f30a,0.643922
18e00302,0.629032
dae7e4b2,0.671459
b414e643,0.999935
44881632,2.4248e-11
74ae8370,1.25076e-15
e23a75ff,0.666563
5ff775a1,0.260155
9a21265c,0.574335
be48d3b2,2.02933e-19
97713122,0.0854373
7eb27aaa,0.999798
0337f56d,0.00359396
2a5b260e,0.877843
acec835b,0.977676
1efa162f,0.51443
684c35fb,0.669893
3569d95c,0.997938
0cbe1e1a,0.0110386
12a769be,0.71937
9a77fb44,0.99623
adac1bd2,0.839497
7b51f4b1,0.569598
8eba1f11,0.780602
1e4babf9,0.841456
dd418de9,0.729001
f62b1f47,0.270154
cc221fc1,3.60737e-11
2fa61820,0.633968
38939bc9,5.92893e-27
69c027d3,0.286486
ed76adcd,0.972641
47fa107b,0.79955
9e21b926,0.0599735
67a6868f,0.933376
63f4c3cc,0.000210667
54ccaea8,0.987921
5ad99e49,0.81117
56fec1bf,0.743928
e4fe118d,0.598791
b5095ceb,0.0539888
d160c943,0.840575
64fb3f33,0.695782
b3f23256,0.741996
0cae648c,0.000742333
2824bbab,4.5898e-05
1fe6a781,0.117099
5dbdd852,0.518309
69b6c46d,0.0375524
063c3dd2,0.803152
351f4b0f,0.712839
ee5b39be,0.949244
c0ac9b30,1.43055e-11
fe1b689f,0.266267
215b9917,0.411724
b45200b7,0.933952
3d506c13,0.526137
45faa3b3,1.41533e-16
f0015905,0.712037
b6d3f5cc,0.440997
cad2766a,0.0938974
5b5c1221,0.0100802
bb5ef2b7,0.933173
a0b1bd6e,0.999929
8586a805,0.693087
27bdfa50,0.693864
22255b47,0.603642
90e8b2ae,0.776192
02b0a94c,0.618958
d78a4e4e,8.11128e-07
3af6c438,1.0
1dacf731,2.2051e-09
4828fe1c,0.702513
28c20852,0.250521
ed22d3a8,0.899172
61f81f7e,0.777335
1e57de58,0.984099
4fdffcc2,0.0161588
46684819,0.556662
7e0e5c97,0.735824
11548c2b,0.830796
cefc3554,0.893713
65b15f95,0.232557
d89f1237,2.50143e-07
9ff38cf9,0.782212
55a99353,0.1125
77b50b0f,4.26897e-14
11e2139d,0.685144
4cd19702,0.445419
b9d8b8b2,0.80881
09ae8ed0,0.98861
068a3d90,0.871454
042ab7cc,0.982943
61e9601a,0.999862
66d0bc67,0.999978
be18af31,0.62526
3892e247,0.000177382
c8781b2f,0.674567
8f89b14f,0.963507
ae28c9f9,0.173527
d5649c6b,0.999492
4b6a817e,0.987609
6fac35cb,0.347107
266c0016,0.719486
efb816c2,0.504658
e80d1735,0.90644
e4d334ff,0.66418
22d154bc,0.607485
c52964c9,0.70967
51a5b03a,0.78698
94855a81,0.999998
de89386b,0.223514
dbf261dc,0.947936
f5672f95,0.000310299
bbb996cb,0.621369
dc92a5d9,1.32053e-08
87c46021,1.47477e-09
551e6b08,0.994484
6d3d4eda,3.46941e-05
588f3b10,0.177494
1db7aba0,0.384331
5e86e6c3,1.0
278b67ec,0.107628
dad2b7e2,0.77261
7d447e63,0.660412
1afa8d43,0.0837198
66cb6b64,0.999966
70ec48df,0.654053
b57c8aba,0.911519
3ee9b736,0.904247
ba1395f3,0.0560379
beb948ff,0.12915
5ef45a76,0.97948
e19b6fb4,0.583419
66a7cd89,0.711523
c90cabb2,0.999992
54fe1309,0.860812
cecf2899,0.631845
1edefe78,0.0535657
1415711c,0.981155
00c2b2b2,0.172612
90338cda,0.137393
00b8fae5,8.53768e-15
611d241f,0.800783
5490ca95,0.642738
f7662bd3,0.902538
59ca110c,0.209272
a5b964ce,0.795925
29f1889c,0.999986
3e52ba2f,0.766414
a5103c16,0.43034
301c399d,0.968142
ddf248a1,0.803453
b9ecc6f9,0.888412
a44a0b29,0.225026
9ed58e30,0.731064
c1b3e498,5.16874e-05
243c9aa9,0.942771
c632fee2,0.274023
87f9bcfb,0.939118
51d1864a,0.999999
b1b58a65,0.133393
fdac9a58,0.696355
5867ae34,0.999999
34672879,0.860064
c32d1aba,0.999999
64c5ba2b,0.765725
785aea23,0.414948
ae5448b7,0.998511
65a42ea9,0.348207
eba4a954,0.999946
c6a7380b,0.335752
a1c71984,0.634748
496a4947,0.945835
9d7c2a3a,0.657157
b2c6c95c,0.340275
254a7083,0.637535
08581a9a,0.999515
d37bc2d9,0.678941
4f97ac9f,0.946507
a91c37b3,0.642118
852e3149,0.879843
1357913a,0.464351
1d519054,0.786532
eeaf6fe5,1.06916e-09
2f3e9bd4,0.999999
d8f05784,0.665835
e2fd7e63,0.997304
cbc65185,0.175554
12309105,0.878178
ae498683,0.679134
5a86187c,0.963023
6dfe3e46,0.728745
2baa9ad1,1.66884e-06
5114a979,0.885716
d5781d4a,0.629459
c5dd215c,0.831907
dca8093a,0.657206
fe504b36,0.665823
b7cd96ec,0.991946
36afd3f5,0.840806
dc580f22,0.66812
2fbf70db,0.634623
9099095f,0.0861187
4b3191f6,0.0906202
226630e5,0.595572
54156c1b,0.62526
68bb36ed,0.0159086
db0f5d24,0.99585
7d3b3f84,0.443276
f47c0df8,0.9993
27e5c948,0.941002
a827bf47,0.44388
fc817c59,0.977638
bfe20d5b,4.74597e-06
1206e99a,0.702805
c285f365,0.946881
08c599a3,0.999974
bf310e17,0.999986
949409f5,0.00121869
fc21fc4d,0.889916
e8c69cd0,0.616176
0b8d3301,0.0876698
de0137ca,0.916583
8eb4ee04,0.99056
4d149f04,0.653709
fe21e3e3,0.00716264
07d503e8,0.94572
caa564b7,0.897841
4909d3b4,0.916616
64663bea,0.83302
c6499664,0.551511
1f1ead87,0.548183
33b690d3,0.622334
6a36476d,0.0140166
eec64d9a,6.94688e-10
40126558,0.62526
ab216290,0.575981
6740aa07,0.920101
d5001102,0.821071
ddaae181,0.4222
8b61041b,0.00474445
34cbc969,0.781637
8296a227,0.660513
1ae3207f,0.999991
14e8d0cd,0.604301
50e432ee,0.0226793
29091216,0.813365
bcc93a8d,0.717744
87942f36,0.999799
4c0c1230,0.982143
dd5db05a,4.65251e-05
6b32f5d7,0.00741808
5e250445,1.44391e-08
423ae7fd,0.585418
6dfeb375,0.99405
c88d4429,0.705572
70d95183,0.0259068
1c6603f2,1.0231e-12
23743d5c,0.0225711
5a8eacd0,0.905742
17f350cc,0.66431
ad8536b2,0.00182255
a9abd116,0.65275
05dabce7,0.461211
d071a76f,0.753165
8da5a26f,0.999192
44cd212e,0.0914732
bc205283,0.733755
f43a0da8,1.49159e-19
6a4ac670,0.503872
16208ff4,0.62526
3f6481b9,0.216848
b4704209,0.658214
3f7741f7,0.999996
0a8de6e9,0.832651
9fcf7261,0.0622505
ba6294bc,0.0163178
8e8a0ef3,0.483233
92748dfa,0.601317
afab454f,0.412671
38109656,0.699711
9c9d5a89,0.996959
04dea421,0.144939
89cd4f9a,0.895941
33a2b242,0.642223
6f197a91,0.996228
3e3b890f,0.754846
8e52c18e,0.772358
bdd85837,0.253409
699b54e0,0.397506
8bcdbee4,1.24794e-24
07c3e854,0.647006
56f07e19,0.542343
6df70f8f,0.758564
f6c9634e,0.387597
6b4947ed,0.995246
62682096,1.27671e-12
a098b677,0.585458
0fc1237c,0.0137353
b5a8219c,0.995405
4b713c51,0.628568
ef1785e1,0.806396
c72556e5,0.999789
414f3fc9,0.773311
f5f009c4,0.754679
52a6baa8,0.621481
078ea178,0.0995997
9f77c735,0.980404
f47d6846,0.00645478
1d6a88e7,0.664681
1a700f12,0.999995
9abc1a38,0.805153
0d9bc65b,0.686318
06c49724,0.642281
32dcc907,0.708673
69017d99,0.174994
745604b6,0.870307
58364599,0.999902
1d5eb880,0.764187
724b476e,0.0277959
943dd84e,0.94477
0e43018b,0.806499
76e8fdcd,0.672059
4d49be83,0.434223
f499c7b0,0.625333
7639ef4e,0.874111
3e358a01,0.678216
0e89bcf1,0.366617
2ba1db6d,0.930011
d68f5964,0.861693
1f2582b0,0.927608
e3588c75,0.693587
debbef41,1.94639e-07
af87ee7e,0.997537
4b5facd5,0.7901
f7ac7f96,0.3665
acc3c2e5,0.868028
ffc379be,0.668815
83de55f1,0.413021
4043be1a,0.689883
0755e09a,0.568536
27df38c6,0.360723
e7115630,0.15576
49718027,0.078713
3f145bd3,0.50668
df430630,0.925739
8f02a023,0.846402
9282c2db,0.818293
17cc5ef9,0.62526
4561ccca,0.747879
df7e7176,0.154585
d16fc515,0.56655
62678f53,0.75374
c3a324a0,0.425829
532f19c1,0.363129
e3ddb3c9,0.660719
eee800ea,0.934549
6c300efc,0.966389
6011b909,0.155495
c2800950,0.907131
73551493,0.719994
d2adf1ea,0.804762
cbc7f35a,1.0
a7ef53b0,0.546629
15b56fa3,0.659278
594dab00,2.63123e-05
ea256822,0.973414
99d38741,0.713927
c450138f,0.0269259
3ac61db4,0.428783
31131491,0.00118973
a770c6f4,0.544928
023b1617,0.937772
b646c3a5,0.991817
d253417b,0.704053
a60331fb,0.563319
fad2bee0,4.32589e-15
b749efac,0.576905
cfd32082,0.801121
5def4154,0.772226
58aaf0b3,0.623597
6e9f050f,0.720761
61ba89c0,1.0
dd7ed23f,0.781603
29a06e61,0.254946
2f87d22e,0.9595
ad3e3c04,0.748549
68e847d8,0.000647066
e9c90a0b,0.681268
a244fddb,0.00101432
00c783b7,0.0126303
0fd3177a,0.545109
488a4be0,0.619777
a80ccd91,0.0106636
655d9655,0.642663
a28a1f08,4.08787e-06
ba9313d7,0.999662
e0c0f828,0.666876
531025ae,0.861268
cd56f489,0.794986
475f759d,1.85992e-09
3eecc36a,0.488811
7ff5a6f4,0.196814
d2577c9b,0.999999
ebd872f6,0.32299
8e4ec66d,0.541435
99de0c24,0.982899
8f739b66,0.870318
16105a8c,0.469207
0fec4f97,0.284633
d3f2c195,0.133775
74dc006f,0.945466
02a23cb9,0.797433
68d5f9bd,0.999126
7b21625f,0.998666
061843a7,1.17058e-08
e6d81ae8,0.49103
f833bbd8,1.60115e-05
a438f68d,0.942884
14d12b24,5.02122e-06
345f1220,0.767712
6c3a390d,0.694114
aee01161,0.524145
38ff1962,0.935438
802aa1eb,0.688648
d88314ae,0.00741678
8d4f5223,0.789434
431f1aad,0.160773
565e50c7,0.386043
ea830527,0.000123968
fe11e612,0.239695
9e381722,0.00442426
62e63df1,0.625935
525ba47d,0.930002
4b0e47ec,0.281675
d76eba3b,0.651442
36db8f12,0.290942
6554b233,0.997597
df126c66,0.000419327
5a78d0a4,0.000119789
8bb3dbda,0.985035
2f4ea46a,0.507932
3a7f59a8,0.736027
a756c71a,0.999994
38109de6,0.913958
556f2842,2.90517e-05
4f9960bf,0.487586
a9a436fa,0.836301
92cc0304,0.718007
3352f5ba,6.95769e-08
ee85ff95,0.408505
0191fe68,0.890216
5b3b8097,0.754682
dafa8f9f,0.196756
6e5beea5,0.947266
b4edc6f3,1.79187e-07
a313c8c8,0.984183
f0c689c7,0.999026
0a8ab24a,0.994073
852c90ac,0.685197
67d0b3f7,0.750696
55781954,0.653618
f22ace3f,0.627999
ef8ef6f3,0.828112
81708b09,0.757186
746ea4f1,4.71908e-05
cf5a8a59,0.2658
5b87b0eb,0.778176
6ed6ea2c,0.81485
44be5917,0.565226
c03f2d03,0.63305
1fc7a336,0.00256139
adf6e2a7,0.642251
a879cff6,2.06397e-06
0e0fda9e,0.655082
51bae342,0.271472
f6aa9ca0,0.995654
c80e7f0d,0.62526
0f61e12d,0.686984
204f78dd,4.76941e-29
802bf44d,0.976556
d3bb79ab,0.988901
07f73a8d,0.0276756
d7fce329,0.62526
d64b49d2,0.999948
28f9e6fe,0.999882
6858473e,0.510229
68a5c437,2.22995e-10
1afffd3a,0.679392
3c59d6d8,0.000161234
1476b5f4,0.604969
868a7682,0.999994
218679f4,0.650369
2620891a,0.913037
87a34791,0.982487
42ddc57a,0.481576
c1c5ad07,0.85931
60b2df72,0.0969184
dcb96143,0.9992
c21729b6,0.972741
53a7f5ea,0.0483818
fecfa104,0.113811
57500aad,0.968661
025866cb,0.627504
50230b20,0.736538
4fbf450a,0.946937
908d0943,0.109578
96ec040c,0.849748
f0869692,0.0378704
a664fe54,0.876917
1d4cab5f,0.534341
e4c04418,0.649362
7407af6a,0.168868
08be4774,0.521519
f14c254c,0.0403729
23f0a9b2,0.64166
bc45681e,0.456208
0e3e0fa8,0.643431
c2bfc9e2,0.841908
1d488bb6,0.546542
c12e8653,0.712292
a393f44c,0.618015
e8443843,0.805013
8eaf8121,0.755784
47ff9b3c,0.995359
1a8d200c,0.952928
05421ade,0.00036891
2d2cac65,0.490303
dd875070,0.631723
44a33890,0.876266
f55d4579,0.39074
b9784779,0.322273
1432526e,0.688277
a9088a4a,0.62526
7fc55d4a,0.626247
4083560a,0.00291828
2cd6de29,0.992606
f41b31b0,0.856642
4b6e6c09,0.711038
ba44a054,0.000248011
2956ea87,0.689603
e34c121a,0.0468941
e92ea72b,0.219335
d4a4a9b1,0.000184217
83eab936,0.421022
34057977,7.27424e-05
248c18a4,0.000268659
9f1c726a,0.733839
ffcddb92,0.322072
8a9d99ab,0.977145
d6427379,1.0
d90a8c20,0.00086091
c5738215,9.61725e-20
e73121bc,0.999523
c6cad31b,0.700898
161943de,0.131386
307eee98,0.63069
bbd35315,0.11598
662790d9,0.800034
3ed99a51,0.725812
d525bc82,0.409773
a90f6e19,0.480764
90e839fc,0.64028
1d8981eb,0.949313
83ef5a35,0.741882
be3bc829,0.585704
6963b7c4,0.906706
b6321153,0.761146
f4da30d2,0.450745
80011ddd,0.999124
e7e7a02f,0.68738
80a8195b,1.09256e-05
ca492a9e,0.518087
fbd562d5,0.714602
6b68cc51,0.750385
2e2c67ea,0.152906
7f13cbfd,0.601787
1b9eaa02,2.24082e-05
36a9613d,0.537528
5336f3fe,0.147449
844aaafa,0.949276
9d9f4b9a,0.923243
c9bc16e4,0.608481
3505562c,0.0533689
03b64045,1.44306e-06
73a0734f,0.756418
30139091,0.473961
8dc01483,0.628103
cb685ca3,0.00868926
47a99571,0.521303
26ecc778,0.538166
3f8066a0,0.634296
7f0a3f4f,0.596791
46cf06db,0.996322
217b38d1,0.872658
e0f2458e,0.360713
ce34ddbc,0.959716
3476d82a,0.961087
e84fd9ec,0.0833989
9ba0086e,9.86254e-05
31f38e95,0.625315
520b53ee,0.502689
fd6f723a,0.999982
262358f3,0.998698
3372346f,0.00204589
db6f372e,0.700911
08b718f8,0.9132
d32204d6,0.998929
ba225d85,0.940643
57987b24,0.734016
baf358ac,0.944526
505da912,0.96699
63ce5ac5,0.0507475
f27f0cc7,0.986531
37ea2b7f,0.824638
6d58e7a6,1.02852e-10
ca664f93,0.620152
40f29dae,0.650236
ad1ccadc,0.978373
1ee509e0,0.994294
08980e0d,0.0727467
b66eb03a,0.341892
7db4b5ea,0.716347
a3f718d3,0.269231
d9bc75c9,0.998542
00955cec,0.993203
771c1ce5,0.194461
cbb8ee1e,0.572288
420b678e,0.998223
01fb70c0,0.000650844
b3cd1c70,0.937288
7502ae21,0.613304
fafd94eb,0.72471
b10e289a,0.754224
2af8788a,0.718321
36740b39,0.896598
bd549036,0.848111
ac487f4e,0.222403
34519c75,1.66014e-29
62369cbf,0.443238
f38af44f,0.99339
36d39f62,0.867542
766ae259,0.674041
77daffc0,0.7405
d7d66476,0.538856
97791844,0.644196
7256a44e,0.926824
9205efdb,0.772383
8b86f448,0.682079
980dd81f,0.997429
3556cd6e,0.795319
0a57ef21,0.999999
0181bd23,0.707959
14a8b279,0.62526
41d12a09,2.49951e-12
1d4cf335,0.62526
9978f962,0.69692
88edee22,0.761024
f9718d5c,0.825205
3654b859,0.7234
0c7b4087,0.538289
bfef1757,0.121386
900f87de,0.252271
75c58b2f,0.183192
15c9afb7,2.28477e-12
f88da93c,0.280851
ee6b0604,0.999718
8149dc42,0.823292
bd6f4547,0.748161
383a7cad,0.398419
950d61e3,0.986872
c11efe80,0.831231
09861c3c,0.377972
7befba9d,0.766926
d6531d38,0.749001
81d0394f,0.679995
8e0f7afc,0.999122
2c456bef,0.492638
8f674d9d,0.230555
b9683ad4,0.984835
aec07e38,0.666142
9562f2bb,0.715177
51c0dcbf,0.0243192
240f218b,0.885936
32324a40,4.65024e-14
e48ced76,0.661067
22d7bc2c,0.949875
ffaf9325,0.689962
916a3411,0.13802
91782567,0.141066
41fb4d49,0.999994
bba57ef1,0.00812638
66a3e308,0.999987
ae188c79,0.747769
d76cfeb4,0.766959
fedf4a35,0.193401
7212e624,0.615386
5aa494ae,0.1756
3f0afa3a,0.17967
14e54272,0.777251
6a975a4a,0.99985
0cea5ec1,0.0175496
afabc977,0.969553
8b9a636a,0.144357
0dcfab7f,0.806028
bf25ca10,0.254111
d1818b7c,0.444943
788389b4,0.999996
74c74056,0.136449
5aceac1e,0.578852
f0569bfc,0.746974
6d4e8226,1.0
4dcab7a2,0.753876
56ae4f1f,0.662354
ea8967f8,0.884159
35473c94,0.856145
6c3e74b5,0.942392
910e39d1,0.692707
e2c591de,0.216284
ac4a81c8,0.896891
a4a32af4,0.000634158
c60d6b45,0.980131
ee84e265,0.659429
e8033825,0.857203
072d70a4,0.432643
813f56bf,0.0448322
ca39f1c8,0.657169
39eaffc8,0.416228
8e7e4265,0.643238
4bc97c2b,0.993558
c8caede4,0.651828
067aaa2c,0.0066733
eb279dc3,9.51877e-05
483dbf99,0.737682
0b2bcb76,0.792354
45aa75a3,0.62526
6e78ac72,0.613726
9d77c6d5,0.658605
cc3ede68,0.999649
17b61331,1.42959e-14
ddd61722,0.912537
56fa9b3a,0.608219
2201606b,0.888736
3ca7e8af,1.29093e-05
49b425e1,0.74866
b84eab9a,3.95294e-28
6b189724,0.997097
20b53b3a,0.585851
1cc71699,0.622977
e00749c9,0.592023
be0d9acc,0.581194
6058f63f,0.0129598
edcd113c,0.683255
15e419f5,0.0574706
8c9e8f57,0.492333
9e503058,0.810365
845bca97,0.897718
d920db3e,0.648574
0e475a50,0.86873
3b777f41,0.849851
0d8d0ca6,0.706204
8e772a6a,0.813188
57992142,1.11532e-12
2a881fca,0.999984
993533fb,0.794227
8af9fba5,0.983239
ee8760bd,7.05558e-24
fb9af2f0,0.631048
eb49c5f2,0.849299
3157a1a3,0.00101478
a7d352ea,0.683104
34708e88,0.269909
fe542a4f,0.648434
485e9bbc,0.987019
a9311647,0.785098
15e43c7c,0.110948
7515f5f8,0.673004
5da85d8c,0.314507
8c206f2c,0.120823
16418fe9,0.986183
e32e7a93,0.716632
d3a5fc5a,0.463996
6f7e4ecf,0.293466
423819c0,0.546408
702ec023,0.00278677
d80b57c1,0.735248
cf352c1a,0.553649
2e28cb8b,2.62495e-11
f2764511,0.862476
f33c5438,0.630149
1ab75063,0.415216
51c0a0d2,0.604409
ad37820b,0.66924
9b21f1d0,0.284133
cb6c53bf,0.677653
a4c7c0a4,0.962728
a3f78d4f,4.82439e-08
fdf92ff1,0.781385
12994695,0.914996
b216c8a5,0.909811
7aba3f49,0.627688
d87e4068,0.471211
6cda5696,0.394983
d5543dc4,0.374982
d9c11176,0.964136
3dc03c3f,0.00238366
0a569dbe,0.334773
b0d6c5e9,0.925215
468eada9,5.53406e-16
4ff43ba9,0.840544
5973ac4f,0.927435
320981a9,0.656175
35aba014,0.739472
eb306bd5,0.829415
bd7e6ea1,0.713209
6a6f3484,0.608219
e44f09c0,0.0948852
5b07b959,0.670322
7f3360fd,0.642913
681b8dce,0.997445
1d3bac80,0.606879
9184767a,0.0421474
54cbaf15,0.975295
ee2edb76,0.813155
8a34d0b4,2.68956e-11
70b52740,0.999997
8b15a52e,0.87779
6c648c20,0.998312
98a3cf83,0.227287
bb7f2213,0.726631
72c5e8ea,0.497616
2aaf6890,0.656441
2a3b898e,0.994272
5e1f9a9d,0.652932
e72564e5,0.673817
e8aee38c,0.99418
8f9ea036,0.713739
5a9d352e,0.899234
b65aee64,0.10029
9da54eaa,0.630658
01ce241c,0.627757
0c22be55,0.173758
4dec59ea,0.917416
a5f7b928,0.948203
21dceaa2,0.813558
eb04dad9,0.325416
d2116929,0.431423
34c72503,0.00200575
a5832b36,0.479545
c22fdfc9,1.0
e9632fa4,0.677194
30fc240f,0.672385
5247131c,0.000360044
babca4f6,0.0027219
99e2bd18,0.571094
c9174c2f,0.543764
4f81747b,0.842625
b2e332d7,0.661206
c626241e,0.66067
64757256,0.901638
06bbcaf7,0.0267064
eba97190,0.707378
9476c347,0.739318
035c79d2,0.993672
d3c7c5e2,1.42698e-24
83423b81,0.605405
b8130bd1,0.614857
b30cff1e,0.564775
f883065d,0.545348
a8eedfc9,0.0055997
2a6bb6d2,0.993107
ee85895d,1.03401e-13
bc14770c,0.702902
347ec6dc,0.581362
e71a97c4,0.582184
95e17b14,0.792263
a0e73133,0.48031
de15de0c,0.999966
2ed01491,1.0
413352fe,0.949331
a40a973c,0.978835
8e72bb9c,0.0927614
258ee117,0.531906
853c4996,0.652524
3f5b053c,0.767905
aa80c341,3.25844e-07
b7d99d68,0.820454
5fdb34c8,0.185113
5c5c308f,0.331264
84da56d1,0.349469
599ef483,0.697457
ecebb6e5,0.0648644
1a09b874,0.363315
a2ff5cee,4.02105e-16
77dac6a2,0.427991
38f8ef56,0.377063
af866bde,0.702195
4307eea4,0.648942
47c4b5df,0.0152735
50b73e51,0.735838
94115619,0.556618
f5585506,0.914321
6d1b09a6,6.11731e-08
26bef896,7.68996e-25
3fd26d2e,0.707024
f30ae7fc,0.115171
c7078e24,0.755947
6a27f1a5,0.660943
ac2e55c1,0.578407
569057d7,9.24957e-14
249bfb66,0.907257
b5b47e7f,0.911214
859b90e8,0.0226788
cb616dcb,0.710817
a1d82e68,0.942488
b6af8cb5,0.62526
9f3ac8b6,4.77533e-17
8e7ed177,0.440275
3a171c3f,0.978281
c569a5b5,0.66256
0b3df90e,0.286033
b44c59d3,1.28682e-11
80b1c089,0.530571
f9040388,0.617906
adf56e8f,0.421569
17c297fd,0.213863
7e62b92e,0.643817
d31062c7,0.600751
21ebe328,0.297429
9d258f24,0.431244
d6f80cf1,0.713804
70be36f7,0.791774
a1be1f8e,0.576023
16950750,0.668148
b78926f6,4.26592e-11
0420f31c,0.806151
9a054257,0.754256
6cba1851,0.0970922
0f4310de,0.999899
4424e5c5,0.695587
8b1a480a,0.393365
85b5178b,0.770732
0cea29c6,0.62526
85bebe7e,0.978094
aab0a9e3,0.409672
e31a1ee0,0.623282
bd4ae8e9,0.651472
b8960985,0.868131
a8a93769,0.719345
ed22ac7b,0.474002
0d6c727d,0.645161
cd372b94,0.825148
ba228d5a,0.610986
a64a29c5,0.00016491
b0b3579a,0.62526
f30f4bc5,0.736836
d19fac7c,0.675373
fbf17cb8,0.180835
88ed8bf2,0.815291
ff3b5182,0.560298
9e201c07,0.0831471
627bf7d7,0.406316
8a00ac70,0.617072
d6f75bbb,0.874941
3209bbcb,0.214094
c0e4d2d8,1.31931e-20
74479497,1.0
633e3a0c,0.997173
bbd1ab23,0.304603
f3f73954,0.759846
3deb85e1,0.00685499
cff0e251,0.716723
0bf204b8,0.543486
d5c6ef2c,0.938674
2014ed67,0.583883
7a3a993e,0.999585
495917ee,1.0
05836dd3,0.742855
69cb6e2e,6.82572e-09
51e43b34,0.62526
e542077d,0.462527
52832607,0.999915
119f4f73,0.834739
f41b3047,0.628364
24d6a07e,0.62526
6384b6d7,3.98674e-05
9fab8896,0.674273
cb09b479,0.992639
24a59091,0.402716
b0f09ab1,0.731117
69a57fb8,1.34141e-18
7681673b,0.622692
4a4ce277,0.628974
4da804ac,0.791266
2a281278,0.744804
66b43da3,0.622347
06b0c592,5.60042e-14
ef3e720f,0.0114426
4068d4f6,0.999175
c85273f8,1.93772e-21
7ade2a31,0.69418
4d407934,0.683562
cd6fb38e,0.633146
bf57ad35,0.632087
79042600,0.999728
e2fcd70f,0.998208
cdc6009c,0.111013
a545c281,4.27738e-11
17b84ff4,0.999232
b84d92f0,0.641292
904988eb,0.919443
7389950e,0.101933
4e3f4565,0.616456
0e686076,0.549564
77309428,0.522141
91b26fa6,0.443677
9b181db1,0.516133
8aac817b,0.225531
bd91adb5,0.995764
03e6573e,0.371242
b4fca22d,0.782847
e7d42e93,0.528909
2a44f5fe,0.729473
551e6807,0.782592
e700b2e2,0.802052
cd6412f6,0.53767
7c146316,0.292589
bc805392,0.962344
ed64dc71,0.302765
846eb21e,0.00315832
2c0fdaf2,0.971112
6258eb47,0.99667
f8453d9a,0.565097
9e14bb7b,0.866565
ac0eff6c,0.828836
7b00e74e,0.681055
21fe224f,0.943248
64d845bd,0.614749
6aa132c4,0.687857
29c66c88,0.90501
6c4ef208,0.0398258
9c17c702,0.334003
49d6c9be,1.65017e-14
4687c7bb,0.0235927
611fff41,0.543131
da08fbcc,0.918638
0934055a,0.724756
99d6b4b3,0.994447
f7f239d8,0.880801
e0c9a0d0,0.557809
da7f1ae1,3.69039e-08
02892050,0.998978
bcfb142b,1.50062e-06
6838c457,0.131738
f3753529,7.37757e-09
b56055b0,0.901389
24860b54,0.619728
45992618,0.675667
11db3fbf,0.634998
e3ae671f,0.837864
8ffb617e,0.988478
10019877,0.605665
f955cb15,0.541352
03319c06,0.325511
678e07cb,0.739408
cc2d6f44,0.701816
9b237830,0.0559538
d19b0865,0.969163
432874c1,0.00733497
56e94832,0.0036792
11562d9a,0.999998
4323be8d,0.0368405
e0f12ea3,0.834294
c37b2415,0.934676
3160e6a6,4.21317e-05
d1109fb3,0.980442
e1ac1380,0.0620005
bd3f03d6,0.755314
799cc02b,0.00190027
ebbd337a,0.73635
fef71174,0.567345
28b5c757,0.99886
96fc75f0,0.707726
75f0274a,0.674657
4f477019,0.62526
eb40add7,0.690815
105598f5,3.19147e-06
fab2344a,0.634294
b02341ae,0.94162
2f8fc850,0.00265551
1f799d08,0.0242401
120dde5e,0.281156
0857b500,0.000281171
7f3078d2,0.786279
54b471ed,0.308684
2fb8f1ce,0.756132
857bbc96,0.752335
a3a7e2bc,0.515483
b229c3a4,0.900002
7d52d713,0.000851377
44ab12fc,0.999964
07226f6e,0.503561
fe150681,0.113674
c643593b,0.577195
8db8d4cf,0.665382
29f8e377,0.428902
280d564f,3.15907e-08
b1246945,0.935729
61f69657,0.602386
dfe51633,0.639626
a77006f9,0.442029
299701f5,0.179349
d3746818,0.829257
8bc415a2,0.526782
9af87cfe,0.27188
8c764ec6,3.40591e-05
3f0ea6e4,0.38179
211cf93f,0.999718
e2cdfad5,0.692253
f466f4a8,0.248146
8f980130,0.937457
ad5873a2,0.653601
e0a49f6f,0.999965
2bbf2ad4,0.715034
dfe5dd9d,0.376715
9b848898,0.627295
e78c0c33,0.000130165
ac1aaaa0,0.999967
8632edf6,0.617163
3fda82b7,0.620017
de18c529,0.0772657
93bbe170,0.56901
df29d9e4,0.476575
ea5b7f8c,0.639343
a96100a7,0.971227
45e29d4f,0.000514973
99915d18,0.860994
d73eec96,0.678491
f3955d0c,0.642759
29684b52,0.663765
8e17ea0d,0.62608
9f0b9a2f,0.431089
7b715858,0.68564
e087ab46,0.863632
71fb9cd0,0.788515
f204cdcd,6.70344e-05
a2f3f311,0.999775
b64ee43e,0.812737
99f716db,0.697541
c89c040a,0.710864
94ef5ad4,0.811736
4b858ee1,3.45378e-06
22e2a635,0.610817
2e025b79,2.1085e-12
e90c867a,0.322374
34882313,0.206489
b424de84,0.419102
10dec756,0.699015
27a755dc,0.709227
5eaeecc4,1.0
d00c0b0d,0.999296
563df120,0.360773
7ed9775c,0.973697
a9bd7434,0.628472
5ec6d406,6.65693e-27
b434879e,0.248941
f5ebf28d,0.827873
6c3c21bc,0.985037
f31da0a1,0.962473
bb86e469,1.8099e-13
cdbb3317,5.48288e-15
a4ef4509,0.146104
f720a72a,0.536232
b87fb94a,0.671205
0b6b233e,0.62526
