id,is_iceberg
4952243f,1.48456e-18
6415c2c4,1.36313e-29
9a5a34a0,0.12839
d5c41406,0.990471
3b4c481d,0.144756
3a432359,0.0268136
2c18c455,1.0
c35748b6,0.714484
3aa1c944,2.23146e-18
0b5faf98,0.813926
12895e72,9.56931e-21
dcf3af40,0.983312
af83987c,3.72882e-06
be67d4ea,0.99819
7d247d6c,0.00196484
218012d6,0.999999
35fd4d4f,0.969936
e50aea14,0.7057
2cf3eb36,0.842355
9e97e069,2.96747e-09
8981bb60,1.5252e-36
e6aa3bb1,0.664466
841f7b98,0.0492637
2dd5583d,0.989583
31ca7cf2,9.97897e-05
33551f78,0.307062
ffef5f6b,0.905334
e529b67b,0.953745
0f047a04,0.979087
6248644f,0.0300953
eff904a0,0.995608
2a6f1a43,1.0
ab2cfec9,0.000313422
ddf0092f,0.999991
de351321,0.995672
25ae78a0,1.0
416a4b5e,0.343351
7be7e4cb,8.81011e-05
70b2cc4e,0.00440905
62f23257,1.0
becb9167,0.0443115
248be600,0.211657
8f94de6f,3.07026e-11
8a6019d6,5.20517e-05
7728fb89,0.000610557
d3318f72,0.0637381
d868e6e0,0.893735
928e4e53,0.562391
1131590f,0.0
1fcc454f,0.993707
b8305510,1.0
166c40bd,1.65082e-37
b0534140,0.999903
249e4c89,1.08348e-21
6c9e6f61,0.000831255
e3ad02c8,0.0208928
04c2a2ec,0.0218643
549e10e5,0.102114
d933dbee,6.88599e-12
a69496d2,0.909707
f855188b,0.863917
07352389,0.999952
49240bc8,0.999983
ff3e8ff0,0.974229
c67f4cbb,0.517803
f85d27ca,1.0
5665d192,0.996197
3a347875,1.0
7cff3028,0.0324188
a703c3ed,7.05701e-11
65721c03,1.83528e-06
49c8985b,0.997487
fc8c92e6,0.979036
093d7527,0.191832
ae64bfb9,1.0
e59fc3c4,1.0
e6f8b007,0.973259
8d9f5bc6,0.0117177
ff5f79b3,0.999518
4d226eeb,0.999884
fc8ddcc8,1.0
ab05ef76,0.993772
f29007f0,0.236225
0b0a0510,0.998807
b2f60f2b,0.136987
b71252f5,0.0228796
5d390f15,0.0775398
d04f8a4b,0.00374213
184fef88,0.992543
c93846ee,0.00748849
5817c0d5,0.990166
63e04152,0.581764
f4c89a58,0.993927
d73a91e3,1.98627e-11
8a3b2511,0.998882
2754ecc0,0.999646
efa896c6,0.999991
0743d096,0.973367
d6d7752f,7.26913e-09
e33ebe51,0.996957
8a4402d3,0.982538
789db6c0,5.60371e-06
8a78651b,1.0
14b7e1ab,0.149821
073fb21e,0.99691
3e1ef5fa,0.000720033
0d8040b0,3.72271e-08
ef949cb4,0.970457
f1a96ff2,0.000110029
be2831db,0.948416
8a7dbd6c,1.0
3e0ea9fe,0.996893
f48dce9e,0.000109813
b0ef1a0b,0.645895
c5a15e9c,0.99986
3b1ab71b,1.0
4c773370,0.489177
abcda93c,1.3578e-12
ddebee3a,0.549925
a2de72fb,0.999995
397c2364,8.66154e-06
ef2e4487,1.0
11e41902,1.42988e-18
ae06a226,7.26092e-37
cce0a21c,0.998865
fdf9388b,1.78658e-28
babc69f4,0.982713
a18e083b,0.468693
d0884ed4,0.109785
87969da8,0.762676
43d224bd,0.868638
ec25a863,0.3589
673044a6,1.85651e-08
297be918,0.956576
4d2b3486,0.000355286
ac057464,0.88836
9fd950b7,1.10474e-10
e8af891f,0.740671
ccac54a3,4.04926e-06
558a9dae,0.661082
4e7f6b58,0.0800501
59aad40d,0.46908
1251795e,0.826096
cc9d36f0,1.0
72d21375,0.00104921
38fcb341,0.133546
b07773ee,0.00658285
84e732ca,0.997276
c105f30a,0.670636
18e00302,0.161487
dae7e4b2,1.0
b414e643,0.999999
44881632,2.02139e-33
74ae8370,0.0
e23a75ff,0.237512
5ff775a1,1.0
9a21265c,0.971706
be48d3b2,2.41066e-31
97713122,0.999956
7eb27aaa,1.0
0337f56d,0.0
2a5b260e,0.994687
acec835b,0.998993
1efa162f,0.632751
684c35fb,0.974403
3569d95c,1.0
0cbe1e1a,1.67802e-07
12a769be,0.998729
9a77fb44,0.998427
adac1bd2,0.999719
7b51f4b1,0.0847431
8eba1f11,0.931386
1e4babf9,0.988568
dd418de9,0.000161481
f62b1f47,5.7693e-05
cc221fc1,0.0
2fa61820,0.0875886
38939bc9,0.0
69c027d3,1.0
ed76adcd,0.998535
47fa107b,0.493889
9e21b926,1.0
67a6868f,3.29561e-08
63f4c3cc,2.20283e-08
54ccaea8,0.999993
5ad99e49,0.999931
56fec1bf,0.1298
e4fe118d,0.0912701
b5095ceb,1.0
d160c943,0.973445
64fb3f33,0.983345
b3f23256,0.109745
0cae648c,5.87558e-11
2824bbab,7.97272e-14
1fe6a781,0.162352
5dbdd852,0.0196611
69b6c46d,0.999997
063c3dd2,4.17822e-10
351f4b0f,0.948145
ee5b39be,0.610051
c0ac9b30,2.3689e-34
fe1b689f,0.0931194
215b9917,0.0662491
b45200b7,0.00699103
3d506c13,0.830075
45faa3b3,1.47491e-32
f0015905,0.911876
b6d3f5cc,0.695782
cad2766a,4.1255e-06
5b5c1221,6.55936e-06
bb5ef2b7,0.715682
a0b1bd6e,1.0
8586a805,1.0
27bdfa50,0.717172
22255b47,0.992278
90e8b2ae,1.0
02b0a94c,0.788305
d78a4e4e,3.34044e-31
3af6c438,2.55611e-06
1dacf731,1.0
4828fe1c,0.032549
28c20852,0.0122632
ed22d3a8,0.999944
61f81f7e,0.996784
1e57de58,1.0
4fdffcc2,1.21315e-06
46684819,0.999236
7e0e5c97,0.993278
11548c2b,0.103785
cefc3554,0.952128
65b15f95,0.0177458
d89f1237,0.626053
9ff38cf9,0.946501
55a99353,0.206972
77b50b0f,0.00299631
11e2139d,0.0718578
4cd19702,0.583335
b9d8b8b2,0.990122
09ae8ed0,0.998345
068a3d90,0.017897
042ab7cc,0.877128
61e9601a,1.0
66d0bc67,1.0
be18af31,0.963798
3892e247,2.16661e-13
c8781b2f,0.537547
8f89b14f,0.00895019
ae28c9f9,0.00160511
d5649c6b,0.989787
4b6a817e,1.0
6fac35cb,0.264878
266c0016,0.546612
efb816c2,0.000104783
e80d1735,0.547574
e4d334ff,0.992153
22d154bc,0.892206
c52964c9,0.804531
51a5b03a,0.64621
94855a81,1.0
de89386b,0.0365068
dbf261dc,0.99982
f5672f95,4.41361e-08
bbb996cb,0.00601519
dc92a5d9,2.04278e-20
87c46021,5.20868e-28
551e6b08,1.0
6d3d4eda,4.96242e-16
588f3b10,0.00375361
1db7aba0,0.000540857
5e86e6c3,1.0
278b67ec,0.00242867
dad2b7e2,0.994734
7d447e63,0.983042
1afa8d43,5.67522e-05
66cb6b64,1.0
70ec48df,0.900853
b57c8aba,0.993793
3ee9b736,0.150698
ba1395f3,0.000144545
beb948ff,0.0134418
5ef45a76,0.999771
e19b6fb4,0.0269067
66a7cd89,0.939087
c90cabb2,1.0
54fe1309,0.885199
cecf2899,0.604929
1edefe78,0.000269007
1415711c,0.999995
00c2b2b2,0.0214311
90338cda,1.0
00b8fae5,4.51574e-35
611d241f,0.999948
5490ca95,0.0716306
f7662bd3,0.996814
59ca110c,0.0017201
a5b964ce,0.567212
29f1889c,0.999829
3e52ba2f,0.985294
a5103c16,0.00066583
301c399d,0.999999
ddf248a1,0.135207
b9ecc6f9,0.896356
a44a0b29,0.000422158
9ed58e30,5.57788e-19
c1b3e498,8.52437e-12
243c9aa9,0.999436
c632fee2,0.028708
87f9bcfb,0.272117
51d1864a,0.992435
b1b58a65,1.52936e-10
fdac9a58,0.134675
5867ae34,0.992887
34672879,0.992727
c32d1aba,1.11701e-12
64c5ba2b,0.450119
785aea23,1.0
ae5448b7,0.999995
65a42ea9,0.00967201
eba4a954,1.0
c6a7380b,0.402823
a1c71984,0.875548
496a4947,0.979802
9d7c2a3a,0.949492
b2c6c95c,0.00740095
254a7083,0.985793
08581a9a,1.0
d37bc2d9,0.974397
4f97ac9f,0.916717
a91c37b3,0.176602
852e3149,1.0
1357913a,0.00617487
1d519054,0.975332
eeaf6fe5,7.16106e-12
2f3e9bd4,1.0
d8f05784,0.556753
e2fd7e63,0.999765
cbc65185,0.000623796
12309105,0.997154
ae498683,0.905571
5a86187c,1.0
6dfe3e46,0.982591
2baa9ad1,6.15338e-12
5114a979,0.995902
d5781d4a,0.01296
c5dd215c,0.192973
dca8093a,0.926965
fe504b36,0.271074
b7cd96ec,0.999612
36afd3f5,0.20373
dc580f22,0.676295
2fbf70db,0.993328
9099095f,1.0
4b3191f6,1.9756e-06
226630e5,0.782428
54156c1b,0.101927
68bb36ed,1.0
db0f5d24,0.999985
7d3b3f84,0.416663
f47c0df8,1.0
27e5c948,0.985569
a827bf47,0.00522745
fc817c59,0.994117
bfe20d5b,4.8035e-12
1206e99a,7.16135e-08
c285f365,1.0
08c599a3,1.0
bf310e17,0.999995
949409f5,1.73495e-07
fc21fc4d,0.996508
e8c69cd0,0.000118295
0b8d3301,0.137835
de0137ca,0.997819
8eb4ee04,0.999965
4d149f04,0.388486
fe21e3e3,1.0
07d503e8,0.918235
caa564b7,0.998604
4909d3b4,0.984789
64663bea,0.998789
c6499664,0.283853
1f1ead87,0.000129877
33b690d3,2.68629e-11
6a36476d,0.856008
eec64d9a,6.24079e-14
40126558,0.122996
ab216290,0.999992
6740aa07,0.999893
d5001102,0.0408897
ddaae181,1.0
8b61041b,0.00225995
34cbc969,2.50118e-09
8296a227,0.914654
1ae3207f,1.0
14e8d0cd,0.341185
50e432ee,0.00937793
29091216,0.0766639
bcc93a8d,0.248537
87942f36,0.999998
4c0c1230,0.278831
dd5db05a,3.8882e-17
6b32f5d7,1.7857e-05
5e250445,7.82558e-27
423ae7fd,7.49342e-05
6dfeb375,1.0
c88d4429,0.364569
70d95183,1.54496e-05
1c6603f2,0.0
23743d5c,0.998458
5a8eacd0,8.9848e-05
17f350cc,0.884286
ad8536b2,1.08295e-07
a9abd116,0.00695584
05dabce7,0.699927
d071a76f,0.00163384
8da5a26f,0.995432
44cd212e,1.11821e-06
bc205283,0.983436
f43a0da8,0.0
6a4ac670,0.999999
16208ff4,0.108297
3f6481b9,0.0212069
b4704209,0.973997
3f7741f7,0.998999
0a8de6e9,0.960739
9fcf7261,0.0028679
ba6294bc,0.00038716
8e8a0ef3,0.000613899
92748dfa,0.00360625
afab454f,0.127656
38109656,0.199863
9c9d5a89,1.0
04dea421,0.976312
89cd4f9a,0.937994
33a2b242,0.0956866
6f197a91,1.0
3e3b890f,0.970483
8e52c18e,0.979345
bdd85837,0.0267398
699b54e0,0.413651
8bcdbee4,0.0
07c3e854,0.971306
56f07e19,0.573194
6df70f8f,0.996296
f6c9634e,0.462916
6b4947ed,0.999964
62682096,0.0
a098b677,0.0493018
0fc1237c,7.86265e-19
b5a8219c,0.999654
4b713c51,0.201235
ef1785e1,0.998903
c72556e5,1.0
414f3fc9,0.995296
f5f009c4,0.920134
52a6baa8,0.289811
078ea178,0.415483
9f77c735,0.999999
f47d6846,2.63432e-07
1d6a88e7,0.212002
1a700f12,0.999999
9abc1a38,0.5151
0d9bc65b,0.302047
06c49724,0.986177
32dcc907,0.586358
69017d99,0.011414
745604b6,0.967476
58364599,1.0
1d5eb880,0.105045
724b476e,1.25393e-06
943dd84e,0.999313
0e43018b,0.997898
76e8fdcd,1.21889e-05
4d49be83,0.94552
f499c7b0,0.0401124
7639ef4e,0.960823
3e358a01,0.998423
0e89bcf1,3.62422e-05
2ba1db6d,0.945053
d68f5964,0.994634
1f2582b0,0.978853
e3588c75,0.722499
debbef41,3.31706e-23
af87ee7e,0.999365
4b5facd5,0.734637
f7ac7f96,1.0
acc3c2e5,0.964937
ffc379be,0.101076
83de55f1,0.303799
4043be1a,0.0773097
0755e09a,0.618278
27df38c6,0.276025
e7115630,0.0822158
49718027,0.0822676
3f145bd3,0.835951
df430630,0.99999
8f02a023,0.0884387
9282c2db,2.33505e-05
17cc5ef9,0.383036
4561ccca,0.998424
df7e7176,6.45398e-05
d16fc515,0.113151
62678f53,1.45842e-10
c3a324a0,0.911669
532f19c1,1.30124e-05
e3ddb3c9,0.239658
eee800ea,0.998938
6c300efc,0.985122
6011b909,0.710596
c2800950,0.999799
73551493,0.999857
d2adf1ea,1.0
cbc7f35a,1.0
a7ef53b0,0.315992
15b56fa3,0.0409138
594dab00,3.93174e-16
ea256822,0.997211
99d38741,0.9689
c450138f,2.54501e-07
3ac61db4,1.57346e-07
31131491,0.000225387
a770c6f4,0.137227
023b1617,0.990893
b646c3a5,1.0
d253417b,0.0620228
a60331fb,7.10033e-07
fad2bee0,3.6414e-31
b749efac,8.19041e-08
cfd32082,0.992394
5def4154,0.998716
58aaf0b3,0.923514
6e9f050f,0.811974
61ba89c0,0.997859
dd7ed23f,0.29178
29a06e61,0.282768
2f87d22e,0.999375
ad3e3c04,0.985431
68e847d8,1.0
e9c90a0b,5.0344e-07
a244fddb,5.33182e-07
00c783b7,0.684829
0fd3177a,0.996745
488a4be0,0.223553
a80ccd91,4.76114e-08
655d9655,0.263429
a28a1f08,1.01765e-17
ba9313d7,0.998041
e0c0f828,0.0284417
531025ae,0.958756
cd56f489,0.98201
475f759d,5.52627e-24
3eecc36a,0.98104
7ff5a6f4,0.00106112
d2577c9b,1.0
ebd872f6,0.39964
8e4ec66d,0.974383
99de0c24,0.998946
8f739b66,0.859416
16105a8c,1.0
0fec4f97,6.57105e-08
d3f2c195,1.0
74dc006f,0.999992
02a23cb9,0.0278859
68d5f9bd,1.0
7b21625f,1.0
061843a7,5.06279e-23
e6d81ae8,0.0547586
f833bbd8,2.06174e-15
a438f68d,0.99875
14d12b24,2.98022e-25
345f1220,0.994769
6c3a390d,0.0912576
aee01161,0.000717458
38ff1962,0.998568
802aa1eb,0.160829
d88314ae,0.998309
8d4f5223,0.984575
431f1aad,0.920723
565e50c7,0.810827
ea830527,1.36865e-08
fe11e612,0.0185042
9e381722,2.56912e-06
62e63df1,0.0268095
525ba47d,0.999836
4b0e47ec,2.38178e-12
d76eba3b,0.00639278
36db8f12,0.309396
6554b233,1.0
df126c66,1.46244e-11
5a78d0a4,1.33891e-20
8bb3dbda,1.0
2f4ea46a,0.941142
3a7f59a8,0.00265308
a756c71a,1.0
38109de6,0.980834
556f2842,6.71948e-15
4f9960bf,0.433994
a9a436fa,0.997717
92cc0304,0.00425138
3352f5ba,1.57171e-18
ee85ff95,0.0811146
0191fe68,0.982363
5b3b8097,0.995124
dafa8f9f,0.999971
6e5beea5,1.0
b4edc6f3,2.60767e-05
a313c8c8,1.0
f0c689c7,0.949371
0a8ab24a,0.999973
852c90ac,0.770854
67d0b3f7,0.954713
55781954,0.365789
f22ace3f,0.455729
ef8ef6f3,0.998951
81708b09,0.969875
746ea4f1,0.999998
cf5a8a59,4.59121e-05
5b87b0eb,0.132994
6ed6ea2c,0.745281
44be5917,0.00328379
c03f2d03,0.0739267
1fc7a336,4.42233e-06
adf6e2a7,0.00847564
a879cff6,6.28705e-14
0e0fda9e,0.161904
51bae342,0.399793
f6aa9ca0,0.992308
c80e7f0d,0.101927
0f61e12d,1.52696e-05
204f78dd,0.0
802bf44d,0.999943
d3bb79ab,0.974573
07f73a8d,1.0
d7fce329,0.130786
d64b49d2,9.86772e-05
28f9e6fe,0.999998
6858473e,0.0521008
68a5c437,8.88826e-20
1afffd3a,0.967042
3c59d6d8,4.41416e-10
1476b5f4,0.659454
868a7682,0.999969
218679f4,0.99131
2620891a,0.999873
87a34791,0.967806
42ddc57a,0.269766
c1c5ad07,0.994147
60b2df72,0.000129963
dcb96143,0.99856
c21729b6,1.0
53a7f5ea,0.0371564
fecfa104,0.00682318
57500aad,0.99622
025866cb,0.383543
50230b20,0.000900932
4fbf450a,1.0
908d0943,0.001094
96ec040c,0.0249037
f0869692,0.00174224
a664fe54,0.993499
1d4cab5f,0.00137972
e4c04418,0.0403335
7407af6a,0.574148
08be4774,0.971187
f14c254c,1.0
23f0a9b2,0.968656
bc45681e,0.805728
0e3e0fa8,0.247121
c2bfc9e2,0.562324
1d488bb6,0.981546
c12e8653,0.986085
a393f44c,0.0829806
e8443843,0.965017
8eaf8121,0.207472
47ff9b3c,1.0
1a8d200c,0.0579422
05421ade,3.07734e-10
2d2cac65,4.09435e-09
dd875070,0.106932
44a33890,0.954144
f55d4579,0.906712
b9784779,7.2511e-08
1432526e,0.199265
a9088a4a,0.155653
7fc55d4a,0.0768105
4083560a,0.00392233
2cd6de29,0.243555
f41b31b0,0.997416
4b6e6c09,0.994187
ba44a054,2.59765e-20
2956ea87,0.0131812
e34c121a,0.999996
e92ea72b,0.99783
d4a4a9b1,0.000471665
83eab936,0.000196296
34057977,7.5792e-18
248c18a4,1.0
9f1c726a,0.870373
ffcddb92,0.887232
8a9d99ab,0.770405
d6427379,1.0
d90a8c20,1.40043e-09
c5738215,0.0
e73121bc,0.718448
c6cad31b,0.993443
161943de,0.183314
307eee98,0.0767656
bbd35315,0.0272984
662790d9,0.993983
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.458786
90e839fc,0.113471
1d8981eb,1.0
83ef5a35,0.436736
be3bc829,0.857413
6963b7c4,0.995144
b6321153,0.999385
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,1.0
80a8195b,3.49131e-14
ca492a9e,0.000749249
fbd562d5,0.910799
6b68cc51,0.994977
2e2c67ea,0.141778
7f13cbfd,0.304943
1b9eaa02,1.60834e-13
36a9613d,1.0
5336f3fe,0.258323
844aaafa,0.244444
9d9f4b9a,0.987316
c9bc16e4,0.287694
3505562c,6.46834e-05
03b64045,1.11049e-18
73a0734f,0.825594
30139091,0.0525372
8dc01483,0.694689
cb685ca3,0.828063
47a99571,0.139286
26ecc778,0.995141
3f8066a0,0.104919
7f0a3f4f,0.990752
46cf06db,0.97622
217b38d1,0.274808
e0f2458e,0.521468
ce34ddbc,0.994849
3476d82a,0.66263
e84fd9ec,7.43838e-06
9ba0086e,1.2627e-12
31f38e95,0.0587019
520b53ee,1.65957e-12
fd6f723a,0.999992
262358f3,0.994282
3372346f,4.053e-08
db6f372e,0.626259
08b718f8,0.997953
d32204d6,0.999931
ba225d85,0.99713
57987b24,0.0482187
baf358ac,1.0
505da912,0.999882
63ce5ac5,0.00156538
f27f0cc7,0.997869
37ea2b7f,0.992968
6d58e7a6,1.52142e-33
ca664f93,0.0739522
40f29dae,0.993256
ad1ccadc,0.909651
1ee509e0,0.99991
08980e0d,9.36369e-06
b66eb03a,6.56914e-06
7db4b5ea,0.00203708
a3f718d3,1.89981e-06
d9bc75c9,1.0
00955cec,1.0
771c1ce5,0.0563897
cbb8ee1e,0.127805
420b678e,6.96502e-05
01fb70c0,1.5029e-23
b3cd1c70,0.999997
7502ae21,0.98714
fafd94eb,0.508448
b10e289a,0.0256197
2af8788a,6.08871e-05
36740b39,6.99399e-06
bd549036,0.176195
ac487f4e,0.99711
34519c75,0.0
62369cbf,1.0
f38af44f,1.0
36d39f62,1.0
766ae259,0.0171327
77daffc0,0.9996
d7d66476,1.0
97791844,0.131308
7256a44e,0.999984
9205efdb,0.998222
8b86f448,0.999697
980dd81f,1.0
3556cd6e,0.999035
0a57ef21,1.0
0181bd23,0.989257
14a8b279,0.167459
41d12a09,3.76911e-38
1d4cf335,0.103353
9978f962,0.951541
88edee22,0.998224
f9718d5c,0.499643
3654b859,0.991505
0c7b4087,0.00490809
bfef1757,0.999928
900f87de,0.055967
75c58b2f,0.032985
15c9afb7,0.0
f88da93c,3.79178e-05
ee6b0604,0.999585
8149dc42,0.026058
bd6f4547,0.998883
383a7cad,0.24116
950d61e3,0.999999
c11efe80,0.999364
09861c3c,0.98413
7befba9d,0.837958
d6531d38,0.0249872
81d0394f,0.98865
8e0f7afc,0.998882
2c456bef,0.00441903
8f674d9d,0.93067
b9683ad4,0.760019
aec07e38,0.449972
9562f2bb,0.999621
51c0dcbf,0.999991
240f218b,0.992642
32324a40,1.25719e-29
e48ced76,0.988268
22d7bc2c,0.391943
ffaf9325,0.00822704
916a3411,1.0
91782567,0.0257408
41fb4d49,1.0
bba57ef1,1.0
66a3e308,0.989316
ae188c79,0.826396
d76cfeb4,0.999242
fedf4a35,0.35333
7212e624,0.665721
5aa494ae,0.304049
3f0afa3a,0.524881
14e54272,0.357205
6a975a4a,1.0
0cea5ec1,0.000151931
afabc977,0.99994
8b9a636a,0.00141417
0dcfab7f,0.434885
bf25ca10,1.0
d1818b7c,0.667864
788389b4,1.0
74c74056,8.33597e-05
5aceac1e,0.0399491
f0569bfc,0.999843
6d4e8226,1.0
4dcab7a2,0.998984
56ae4f1f,0.130874
ea8967f8,0.996377
35473c94,0.999999
6c3e74b5,1.0
910e39d1,0.993651
e2c591de,0.999957
ac4a81c8,0.999642
a4a32af4,3.40307e-17
c60d6b45,0.996712
ee84e265,0.0447487
e8033825,0.00133945
072d70a4,0.0596274
813f56bf,0.0004722
ca39f1c8,0.543197
39eaffc8,0.146889
8e7e4265,0.352244
4bc97c2b,0.997145
c8caede4,0.980702
067aaa2c,2.08664e-28
eb279dc3,6.69267e-10
483dbf99,8.01928e-05
0b2bcb76,0.999982
45aa75a3,0.101927
6e78ac72,0.136087
9d77c6d5,0.907862
cc3ede68,0.999306
17b61331,0.0040258
ddd61722,0.944052
56fa9b3a,0.0278375
2201606b,0.999833
3ca7e8af,2.62347e-10
49b425e1,0.645883
b84eab9a,0.0
6b189724,0.916166
20b53b3a,0.968045
1cc71699,0.865131
e00749c9,0.937634
be0d9acc,0.977636
6058f63f,4.86728e-08
edcd113c,0.0296733
15e419f5,6.72624e-05
8c9e8f57,0.275138
9e503058,0.168115
845bca97,0.983727
d920db3e,0.703826
0e475a50,0.9981
3b777f41,0.990493
0d8d0ca6,0.72114
8e772a6a,0.972161
57992142,2.52716e-31
2a881fca,0.999692
993533fb,0.931517
8af9fba5,0.767466
ee8760bd,0.0
fb9af2f0,0.000382562
eb49c5f2,0.948893
3157a1a3,2.4748e-08
a7d352ea,0.0145799
34708e88,0.0139418
fe542a4f,0.887823
485e9bbc,5.61603e-20
a9311647,0.971104
15e43c7c,0.34957
7515f5f8,0.937833
5da85d8c,0.071907
8c206f2c,0.883827
16418fe9,1.0
e32e7a93,0.994393
d3a5fc5a,0.995119
6f7e4ecf,0.559873
423819c0,0.0615584
702ec023,3.39467e-17
d80b57c1,0.999998
cf352c1a,0.988184
2e28cb8b,1.3364e-24
f2764511,0.996849
f33c5438,0.00526133
1ab75063,0.000549761
51c0a0d2,0.566712
ad37820b,0.0184335
9b21f1d0,0.0150766
cb6c53bf,0.0106301
a4c7c0a4,0.991602
a3f78d4f,2.6612e-38
fdf92ff1,0.987398
12994695,0.966598
b216c8a5,0.974569
7aba3f49,0.0363414
d87e4068,0.97643
6cda5696,6.61012e-06
d5543dc4,0.330963
d9c11176,0.999835
3dc03c3f,6.25593e-08
0a569dbe,0.00485043
b0d6c5e9,0.999989
468eada9,7.92033e-19
4ff43ba9,0.0310581
5973ac4f,0.999877
320981a9,0.414801
35aba014,0.841785
eb306bd5,0.998896
bd7e6ea1,0.146302
6a6f3484,0.941313
e44f09c0,0.00421786
5b07b959,0.458198
7f3360fd,0.0691878
681b8dce,1.0
1d3bac80,0.000255572
9184767a,0.00238724
54cbaf15,0.999995
ee2edb76,0.0542559
8a34d0b4,1.42982e-31
70b52740,1.0
8b15a52e,0.999736
6c648c20,1.0
98a3cf83,0.000270441
bb7f2213,5.30087e-07
72c5e8ea,0.865121
2aaf6890,0.993586
2a3b898e,1.0
5e1f9a9d,0.49354
e72564e5,0.175978
e8aee38c,0.999868
8f9ea036,0.654578
5a9d352e,0.9853
b65aee64,1.11212e-05
9da54eaa,0.039391
01ce241c,0.957637
0c22be55,0.020576
4dec59ea,1.0
a5f7b928,0.993987
21dceaa2,0.98223
eb04dad9,0.999725
d2116929,5.26387e-05
34c72503,0.999998
a5832b36,0.935369
c22fdfc9,1.0
e9632fa4,0.0305272
30fc240f,0.701453
5247131c,5.21833e-10
babca4f6,4.07958e-12
99e2bd18,0.994167
c9174c2f,0.998546
4f81747b,0.952944
b2e332d7,1.0
c626241e,0.998222
64757256,0.0369724
06bbcaf7,1.64079e-09
eba97190,0.723314
9476c347,0.407297
035c79d2,0.999422
d3c7c5e2,0.0
83423b81,0.913387
b8130bd1,0.0239646
b30cff1e,0.818073
f883065d,0.466134
a8eedfc9,1.0
2a6bb6d2,8.65492e-06
ee85895d,4.03609e-29
bc14770c,0.995746
347ec6dc,0.0514444
e71a97c4,0.999999
95e17b14,0.989524
a0e73133,0.00164662
de15de0c,0.954888
2ed01491,0.999804
413352fe,0.99522
a40a973c,8.89522e-11
8e72bb9c,1.02362e-12
258ee117,0.052206
853c4996,0.117612
3f5b053c,0.939113
aa80c341,1.0
b7d99d68,0.999991
5fdb34c8,4.86504e-05
5c5c308f,0.432753
84da56d1,0.0174471
599ef483,0.968171
ecebb6e5,1.36744e-07
1a09b874,0.441367
a2ff5cee,3.94871e-26
77dac6a2,0.0975037
38f8ef56,0.467952
af866bde,0.809767
4307eea4,0.0796287
47c4b5df,1.42936e-13
50b73e51,0.00405067
94115619,0.999961
f5585506,0.995739
6d1b09a6,4.1435e-20
26bef896,0.0
3fd26d2e,0.952273
f30ae7fc,0.947365
c7078e24,5.7968e-06
6a27f1a5,0.269514
ac2e55c1,0.0359707
569057d7,3.5739e-32
249bfb66,0.0684065
b5b47e7f,4.12829e-10
859b90e8,0.00469316
cb616dcb,0.954201
a1d82e68,0.675942
b6af8cb5,0.0236328
9f3ac8b6,2.52674e-28
8e7ed177,1.48807e-07
3a171c3f,0.709171
c569a5b5,0.483324
0b3df90e,0.243067
b44c59d3,5.0465e-21
80b1c089,0.922352
f9040388,0.970023
adf56e8f,0.295544
17c297fd,0.0840856
7e62b92e,0.284783
d31062c7,0.0981202
21ebe328,0.999969
9d258f24,0.265524
d6f80cf1,0.00133628
70be36f7,0.86166
a1be1f8e,0.977567
16950750,0.02812
b78926f6,6.36457e-23
0420f31c,0.999664
9a054257,0.231231
6cba1851,0.000214649
0f4310de,1.0
4424e5c5,0.258457
8b1a480a,0.00101142
85b5178b,1.44766e-13
0cea29c6,0.101927
85bebe7e,0.998591
aab0a9e3,0.134412
e31a1ee0,0.0279337
bd4ae8e9,0.990452
b8960985,0.0540596
a8a93769,0.808619
ed22ac7b,0.710892
0d6c727d,0.0200838
cd372b94,0.995389
ba228d5a,0.825485
a64a29c5,1.422e-10
b0b3579a,0.100889
f30f4bc5,0.421637
d19fac7c,0.995526
fbf17cb8,0.0191376
88ed8bf2,0.996449
ff3b5182,0.882369
9e201c07,0.994799
627bf7d7,2.13923e-06
8a00ac70,0.922978
d6f75bbb,0.998778
3209bbcb,0.000793489
c0e4d2d8,5.15303e-34
74479497,1.0
633e3a0c,0.971345
bbd1ab23,0.0140165
f3f73954,0.997643
3deb85e1,1.0
cff0e251,0.00273295
0bf204b8,0.665279
d5c6ef2c,0.997532
2014ed67,0.99998
7a3a993e,0.998869
495917ee,1.0
05836dd3,0.0031733
69cb6e2e,8.31767e-28
51e43b34,0.0163145
e542077d,6.46561e-07
52832607,1.0
119f4f73,0.985859
f41b3047,0.974581
24d6a07e,0.101927
6384b6d7,1.66887e-13
9fab8896,0.99962
cb09b479,0.0093602
24a59091,0.00956322
b0f09ab1,0.268692
69a57fb8,1.06384e-24
7681673b,0.116494
4a4ce277,0.999871
4da804ac,0.0676939
2a281278,0.183494
66b43da3,0.991879
06b0c592,7.89654e-31
ef3e720f,3.4865e-05
4068d4f6,1.0
c85273f8,0.0
7ade2a31,0.979109
4d407934,0.871689
cd6fb38e,0.910495
bf57ad35,0.0108196
79042600,1.0
e2fcd70f,1.0
cdc6009c,0.0172433
a545c281,3.11059e-23
17b84ff4,0.995044
b84d92f0,0.999913
904988eb,0.000812532
7389950e,2.4706e-08
4e3f4565,0.777543
