id,is_iceberg
8ddec462,2.83377e-17
4fb84944,1.0
aff51e4c,1.0
fc69fc20,0.0466501
1a710021,0.0
6f10b840,0.332248
3d356e43,1.0
7112e4b8,5.05758e-20
324d5acf,0.996944
42565e2e,0.00595118
ecedf92c,0.0538176
350db7ba,0.83777
f52f7471,0.0350138
7af42b83,9.70227e-14
2762f99b,0.00110563
5c6c8d68,4.48132e-14
4fdd1966,0.492018
f933b27f,0.999998
d946d1ad,0.0
c476aeac,0.0045933
27863ae6,0.996707
ff4fcec1,8.38726e-21
9d1a306a,0.0
6749cffd,0.995249
b0d96c3a,0.00573443
40f9f3fb,0.999781
b53cf2b2,0.998359
ffb33e1a,3.66107e-05
5e5be00b,0.000678385
9893ba76,0.999375
28de815d,1.0
8d5ee5e0,1.0
f958290a,0.941078
ed43a445,0.997934
5c7ae324,0.00320257
4159a595,1.0
54bf79a7,3.9599e-10
34d2aabb,0.0258545
34dca467,0.999104
396f94dc,0.143408
b7c28d14,4.37295e-12
228cb989,0.999982
e5ce2adf,0.00335071
567ba8c6,4.84094e-08
b954fe5f,1.63777e-05
5e8fbf7c,1.47667e-05
6a3fd2a1,0.999892
c2b3e315,1.0
997e491f,0.229084
b389a507,0.892368
273905de,2.20003e-06
a8189eb1,0.999579
5970c24b,1.23943e-06
a030aef4,1.70775e-08
d6eb3b9b,0.00901603
5f0dcfd6,2.24281e-25
55ac6076,4.37265e-05
cfd20abd,4.39252e-05
cf40872a,0.0562148
f3b87adf,0.467905
846d1cf4,1.0
5581a147,0.212867
1fbda448,0.998572
8fed202d,1.0
2f16b551,0.172116
c0d329f0,0.735082
f1086cc0,2.07994e-14
d3c596a9,1.0
ca1838db,1.0
78c59614,0.0
d26d1d27,2.98017e-32
670c09c2,0.166726
f40fe2ce,1.66161e-08
4930a79e,0.000537006
b539c15a,0.97976
4a73eea0,0.995889
38d8c38c,1.0
7db0e794,1.0
ff2c2107,2.72746e-26
58813f19,1.40854e-30
37849cb3,0.0253832
6736d143,0.99986
c234ddc1,1.0
6c9e9f3d,0.0876231
55b86f15,0.00179536
fb4e6ce7,1.0
3e4ee688,1.07672e-07
4557372f,0.998792
53ee1496,0.0177871
c8f44a9c,0.0981601
f8453e51,0.0253477
c221d806,0.999998
1917e0b8,0.999733
4e1e286e,1.70747e-09
94c48c3f,0.999248
57a31ad6,0.179534
b1ace23a,0.997203
5b3c7cd9,0.835223
ea8fd8d3,0.999889
934113d5,0.999952
4fd8895e,0.00277846
4ecd1394,0.00135102
993559cc,1.0
ce60ab37,0.985589
f2540292,0.186214
eb4678c4,0.999997
ae39b068,0.357241
367f96d1,0.963026
1d247454,0.998291
fb8b83e7,1.48804e-05
3da73f55,0.99997
7c2fb236,1.0
5b508b76,0.926696
03c9a6a5,1.96484e-12
f3c6183f,1.0
87bd812d,2.29704e-11
d140ee70,0.997527
511c4677,0.999329
9ac2e662,0.154272
f26c92ce,0.000801515
d713e511,0.999999
a082d046,0.999999
41aa5516,0.384465
04599177,5.39758e-05
3aa4edca,1.0
48058f80,0.0538516
4cb64901,0.99998
97d85017,5.7098e-07
7e36e451,0.358488
c3f4a516,4.34969e-06
83372bf0,2.60514e-13
5c4ef9dd,0.995046
846062d6,4.01585e-06
2bdeadef,0.00351653
d849aa2d,0.0303901
931a2a1f,1.0
9ae9218e,0.0188757
2d69ac3c,7.46145e-07
b6afa61e,2.51907e-07
6082ab4e,0.999504
1cd51883,0.999988
2fddf3a3,7.6801e-10
e8459824,1.80233e-08
b797151d,3.81163e-05
bd91dce5,0.993447
75e2bcb5,4.14699e-06
a376fd0a,0.989596
6f5eb5f4,0.101719
8717e74b,3.17651e-15
6b3a03ee,0.999998
ce19816c,4.184e-12
e57c64c5,9.71084e-08
b4ff0572,0.999954
fa3ae2de,0.00101074
af6f3ec8,0.889153
ad987f97,1.0
1c0a1348,7.09361e-06
b4fa54ba,0.0106215
b4d612d6,4.79022e-09
fe13a2ed,0.00420121
9a0cc030,0.326762
ac600f27,3.78508e-36
507f33ac,7.16551e-17
8a379e28,0.999975
19cac3e1,4.03255e-08
6adb2652,2.01734e-08
8bfb77e0,0.000132017
622be6e7,1.0
1d16b4a7,0.000247262
4dadf295,0.999931
663cb650,0.635472
49b5c4c5,0.00514588
8ba97042,5.46145e-14
765c9cd4,4.94682e-06
30c6dad6,0.476513
53935ff1,0.0110062
d891017c,0.995056
750f79d0,1.0
e83fb225,0.265217
655672b5,0.04164
ee12c3fa,0.999457
1357bc30,0.999982
f32c1c34,0.999999
1394a22c,0.00132136
bd050a4e,4.5626e-05
bfa21223,2.94088e-12
a88ef63c,0.988746
f726ad07,6.98475e-09
b7c7ea94,0.957954
7fd7d4db,7.54975e-06
e24b0508,7.68066e-08
4952243f,2.54974e-24
6415c2c4,1.68648e-19
9a5a34a0,0.00285856
d5c41406,0.283505
3b4c481d,0.000370938
3a432359,0.226968
2c18c455,0.000749207
c35748b6,0.203629
3aa1c944,1.15248e-23
0b5faf98,0.0752814
12895e72,3.06035e-05
dcf3af40,0.999112
af83987c,1.54802e-07
be67d4ea,1.0
7d247d6c,0.00258738
218012d6,1.0
35fd4d4f,0.999994
e50aea14,0.0242696
2cf3eb36,0.000416627
9e97e069,7.89056e-10
8981bb60,0.0
e6aa3bb1,0.997603
841f7b98,0.999994
2dd5583d,1.0
31ca7cf2,0.0894433
33551f78,2.80762e-05
ffef5f6b,0.999962
e529b67b,0.0168048
0f047a04,0.441901
6248644f,1.34934e-08
eff904a0,1.0
2a6f1a43,4.94686e-17
ab2cfec9,0.000348933
ddf0092f,1.0
de351321,0.57686
25ae78a0,0.999967
416a4b5e,0.456976
7be7e4cb,0.0363672
70b2cc4e,2.43443e-09
62f23257,0.512547
becb9167,0.326222
248be600,0.020495
8f94de6f,2.59189e-17
8a6019d6,7.68863e-06
7728fb89,0.99999
d3318f72,1.0
d868e6e0,0.0002055
928e4e53,0.163242
1131590f,0.0
1fcc454f,0.995308
b8305510,0.123046
166c40bd,1.26034e-37
b0534140,1.86905e-14
249e4c89,1.50394e-12
6c9e6f61,0.872309
e3ad02c8,0.359235
04c2a2ec,0.96379
549e10e5,0.000102385
d933dbee,1.71237e-12
a69496d2,0.999999
f855188b,0.990584
07352389,0.414865
49240bc8,1.0
ff3e8ff0,2.88918e-05
c67f4cbb,0.999986
f85d27ca,0.999939
5665d192,1.0
3a347875,1.6966e-11
7cff3028,0.00833465
a703c3ed,0.00795409
65721c03,0.992511
49c8985b,0.000437578
fc8c92e6,1.0
093d7527,0.972887
ae64bfb9,0.892949
e59fc3c4,6.91627e-20
e6f8b007,1.0
8d9f5bc6,0.0142052
ff5f79b3,0.000480281
4d226eeb,0.979291
fc8ddcc8,1.84915e-06
ab05ef76,1.0
f29007f0,0.0918226
0b0a0510,0.999997
b2f60f2b,0.000361989
b71252f5,0.999775
5d390f15,5.55397e-05
d04f8a4b,0.162338
184fef88,0.999998
c93846ee,0.668212
5817c0d5,0.932133
63e04152,0.393749
f4c89a58,0.996537
d73a91e3,0.000243473
8a3b2511,2.17662e-21
2754ecc0,1.0
efa896c6,0.000110937
0743d096,0.164352
d6d7752f,6.03175e-05
e33ebe51,1.0
8a4402d3,0.999999
789db6c0,0.000430032
8a78651b,1.0
14b7e1ab,0.000122031
073fb21e,0.999999
3e1ef5fa,0.900615
0d8040b0,1.60102e-08
ef949cb4,0.999999
f1a96ff2,0.512208
be2831db,0.702758
8a7dbd6c,0.186639
3e0ea9fe,0.999999
f48dce9e,1.52985e-06
b0ef1a0b,0.955086
c5a15e9c,1.0
3b1ab71b,0.10944
4c773370,2.38741e-11
abcda93c,5.96425e-09
ddebee3a,0.14651
a2de72fb,6.1106e-11
397c2364,6.38208e-09
ef2e4487,0.933808
11e41902,0.00234736
ae06a226,3.51443e-10
cce0a21c,0.999967
fdf9388b,3.40737e-28
babc69f4,0.884904
a18e083b,0.439592
d0884ed4,0.997132
87969da8,0.999997
43d224bd,0.48906
ec25a863,0.447055
673044a6,1.16499e-21
297be918,0.988884
4d2b3486,0.00211984
ac057464,0.000288302
9fd950b7,2.74261e-05
e8af891f,0.997707
ccac54a3,0.000137458
558a9dae,0.0222891
4e7f6b58,3.66482e-14
59aad40d,0.000450436
1251795e,1.66885e-07
cc9d36f0,0.202797
72d21375,2.47791e-06
38fcb341,0.00221676
b07773ee,2.66273e-08
84e732ca,0.999979
c105f30a,0.999198
18e00302,1.909e-18
dae7e4b2,3.25751e-08
b414e643,1.0
44881632,1.49963e-36
74ae8370,1.22304e-36
e23a75ff,0.0332027
5ff775a1,3.64484e-27
9a21265c,0.999958
be48d3b2,8.85004e-14
97713122,0.168253
7eb27aaa,0.93482
0337f56d,2.61292e-34
2a5b260e,0.977751
acec835b,1.0
1efa162f,0.0854775
684c35fb,0.631437
3569d95c,2.82613e-15
0cbe1e1a,2.5783e-08
12a769be,0.999999
9a77fb44,1.0
adac1bd2,1.0
7b51f4b1,1.99916e-07
8eba1f11,0.0130833
1e4babf9,0.98097
dd418de9,1.0
f62b1f47,4.45537e-17
cc221fc1,0.0
2fa61820,0.00473779
38939bc9,0.0
69c027d3,0.758736
ed76adcd,1.0
47fa107b,0.999998
9e21b926,0.999114
67a6868f,2.44452e-11
63f4c3cc,3.6617e-13
54ccaea8,1.0
5ad99e49,1.0
56fec1bf,0.357568
e4fe118d,0.00468825
b5095ceb,7.39506e-09
d160c943,0.967587
64fb3f33,1.0
b3f23256,6.58379e-06
0cae648c,2.51035e-08
2824bbab,4.53949e-15
1fe6a781,0.0563508
5dbdd852,0.004199
69b6c46d,6.04472e-05
063c3dd2,3.25762e-05
351f4b0f,0.977526
ee5b39be,0.810944
c0ac9b30,1.32157e-32
fe1b689f,0.999997
215b9917,3.01263e-05
b45200b7,0.0
3d506c13,0.997549
45faa3b3,4.92296e-17
f0015905,4.98416e-08
b6d3f5cc,0.768573
cad2766a,3.14913e-05
5b5c1221,1.16773e-12
bb5ef2b7,0.999178
a0b1bd6e,1.0
8586a805,0.995222
27bdfa50,0.999811
22255b47,0.999835
90e8b2ae,0.0
02b0a94c,0.470448
d78a4e4e,4.29124e-24
3af6c438,5.69515e-08
1dacf731,0.999084
4828fe1c,0.00012394
28c20852,0.702885
ed22d3a8,1.0
61f81f7e,0.0964017
1e57de58,0.000271848
4fdffcc2,9.02259e-07
46684819,0.996946
7e0e5c97,0.994201
11548c2b,0.0018725
cefc3554,0.988149
65b15f95,0.998062
d89f1237,1.43357e-11
9ff38cf9,0.996829
55a99353,0.114397
77b50b0f,0.982967
11e2139d,1.32343e-06
4cd19702,0.385841
b9d8b8b2,0.999828
09ae8ed0,1.0
068a3d90,0.195931
042ab7cc,1.0
61e9601a,0.719798
66d0bc67,0.961254
be18af31,0.999812
3892e247,5.7593e-15
c8781b2f,1.12368e-05
8f89b14f,0.0437224
ae28c9f9,0.01142
d5649c6b,1.0
4b6a817e,0.999998
6fac35cb,0.00462364
266c0016,0.989939
efb816c2,5.37636e-06
e80d1735,0.0548458
e4d334ff,0.999973
22d154bc,0.0276924
c52964c9,1.0
51a5b03a,0.00245319
94855a81,1.0
de89386b,0.868619
dbf261dc,1.0
f5672f95,1.24392e-13
bbb996cb,0.00093366
dc92a5d9,9.78112e-28
87c46021,1.22542e-27
551e6b08,0.996201
6d3d4eda,9.78923e-14
588f3b10,0.965267
1db7aba0,0.993157
5e86e6c3,1.0
278b67ec,2.681e-10
dad2b7e2,0.999857
7d447e63,0.999996
1afa8d43,0.99889
66cb6b64,1.0
70ec48df,0.996973
b57c8aba,0.999829
3ee9b736,0.000102349
ba1395f3,1.7301e-11
beb948ff,4.78031e-07
5ef45a76,1.0
e19b6fb4,0.000116109
66a7cd89,0.934897
c90cabb2,1.13171e-14
54fe1309,2.86028e-05
cecf2899,0.999571
1edefe78,0.186484
1415711c,1.0
00c2b2b2,0.201848
90338cda,1.4892e-29
00b8fae5,9.15223e-35
611d241f,1.0
5490ca95,0.0572587
f7662bd3,1.0
59ca110c,1.36807e-20
a5b964ce,0.948459
29f1889c,1.0
3e52ba2f,0.980404
a5103c16,0.86229
301c399d,1.00221e-05
ddf248a1,0.00663152
b9ecc6f9,0.952952
a44a0b29,0.00724538
9ed58e30,1.80446e-11
c1b3e498,3.99029e-12
243c9aa9,1.0
c632fee2,0.0595448
87f9bcfb,0.982731
51d1864a,1.0
b1b58a65,2.82219e-10
fdac9a58,0.769297
5867ae34,1.0
34672879,0.999848
c32d1aba,0.998186
64c5ba2b,0.999238
785aea23,0.269879
ae5448b7,7.69352e-11
65a42ea9,0.011377
eba4a954,1.8981e-19
c6a7380b,0.82404
a1c71984,0.0102542
496a4947,0.997805
9d7c2a3a,0.965604
b2c6c95c,1.374e-12
254a7083,0.999812
08581a9a,0.501805
d37bc2d9,0.995927
4f97ac9f,0.996557
a91c37b3,0.957452
852e3149,1.51217e-17
1357913a,0.516072
1d519054,0.126288
eeaf6fe5,2.87066e-09
2f3e9bd4,0.952149
d8f05784,0.509155
e2fd7e63,1.0
cbc65185,0.000829832
12309105,0.999991
ae498683,0.995697
5a86187c,0.113096
6dfe3e46,0.999943
2baa9ad1,2.53427e-16
5114a979,0.856652
d5781d4a,0.203637
c5dd215c,0.0836003
dca8093a,0.00637468
fe504b36,5.41822e-06
b7cd96ec,1.0
36afd3f5,0.00711524
dc580f22,0.326646
2fbf70db,0.905068
9099095f,0.0217961
4b3191f6,0.159852
226630e5,0.682495
54156c1b,0.0555747
68bb36ed,3.59283e-07
db0f5d24,0.548844
7d3b3f84,0.0268982
f47c0df8,1.0
27e5c948,1.0
a827bf47,0.418787
fc817c59,0.999985
bfe20d5b,3.40521e-17
1206e99a,4.93504e-09
c285f365,1.0
08c599a3,1.0
bf310e17,1.0
949409f5,1.2843e-12
fc21fc4d,0.907083
e8c69cd0,0.998476
0b8d3301,1.46092e-06
de0137ca,1.0
8eb4ee04,1.0
4d149f04,0.02454
fe21e3e3,0.197133
07d503e8,0.991667
caa564b7,1.0
4909d3b4,0.999999
64663bea,0.999999
c6499664,1.63906e-06
1f1ead87,0.992901
33b690d3,3.6699e-13
6a36476d,3.81368e-06
eec64d9a,1.71906e-17
40126558,0.559244
ab216290,0.941712
6740aa07,0.000432781
d5001102,0.998627
ddaae181,9.17849e-29
8b61041b,0.258067
34cbc969,7.66399e-15
8296a227,0.997088
1ae3207f,1.0
14e8d0cd,0.000324336
50e432ee,7.91929e-06
29091216,0.825913
bcc93a8d,0.3938
87942f36,1.0
4c0c1230,0.898856
dd5db05a,4.90316e-11
6b32f5d7,7.25187e-07
5e250445,1.2384e-23
423ae7fd,6.35582e-09
6dfeb375,2.02532e-30
c88d4429,4.42216e-05
70d95183,1.84749e-07
1c6603f2,3.75198e-33
23743d5c,0.999921
5a8eacd0,2.18752e-07
17f350cc,0.000396198
ad8536b2,0.000555692
a9abd116,1.15651e-05
05dabce7,0.96901
d071a76f,4.65626e-05
8da5a26f,1.0
44cd212e,8.24687e-10
bc205283,0.0924409
f43a0da8,9.79046e-34
6a4ac670,0.983854
16208ff4,0.0149044
3f6481b9,0.000305967
b4704209,0.997845
3f7741f7,1.0
0a8de6e9,0.0354895
9fcf7261,0.000478575
ba6294bc,0.515241
8e8a0ef3,0.0312901
92748dfa,3.96165e-10
afab454f,9.76747e-05
38109656,0.990027
9c9d5a89,1.0
04dea421,2.23437e-29
89cd4f9a,0.00267482
33a2b242,9.03531e-07
6f197a91,9.91664e-08
3e3b890f,0.92053
8e52c18e,0.999965
bdd85837,1.80341e-07
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.940606
56f07e19,0.296116
6df70f8f,0.999993
f6c9634e,0.0119435
6b4947ed,0.000232892
62682096,5.83203e-26
a098b677,0.129968
0fc1237c,1.54272e-14
b5a8219c,1.0
4b713c51,9.29221e-06
ef1785e1,0.999997
c72556e5,0.999935
414f3fc9,0.999758
f5f009c4,0.0566128
52a6baa8,0.830184
078ea178,1.81593e-12
9f77c735,0.729167
f47d6846,2.7743e-10
1d6a88e7,0.00230524
1a700f12,1.0
9abc1a38,1.0
0d9bc65b,0.000831704
06c49724,0.999999
32dcc907,0.999877
69017d99,3.06398e-10
745604b6,0.200522
58364599,0.0
1d5eb880,0.00841629
724b476e,1.8829e-06
943dd84e,0.00170469
0e43018b,1.0
76e8fdcd,4.03629e-10
4d49be83,0.99983
f499c7b0,0.0026949
7639ef4e,1.0
3e358a01,0.999999
0e89bcf1,0.957263
2ba1db6d,0.158989
d68f5964,1.0
1f2582b0,1.0
e3588c75,0.207186
debbef41,4.92658e-13
af87ee7e,1.0
4b5facd5,0.996865
f7ac7f96,1.0
acc3c2e5,0.99988
ffc379be,0.00034032
83de55f1,7.25204e-05
4043be1a,0.0340358
0755e09a,0.999458
27df38c6,0.301889
e7115630,0.920485
49718027,0.00139324
3f145bd3,0.0518334
df430630,0.0588271
8f02a023,0.000379722
9282c2db,8.78426e-08
17cc5ef9,0.000819123
4561ccca,5.93126e-06
df7e7176,0.00250651
d16fc515,0.000248733
62678f53,6.35628e-33
c3a324a0,0.918562
532f19c1,0.0131411
e3ddb3c9,0.000210741
eee800ea,1.0
6c300efc,1.0
6011b909,2.2955e-08
c2800950,1.0
73551493,0.997882
d2adf1ea,0.764171
cbc7f35a,8.29591e-20
a7ef53b0,2.30546e-05
15b56fa3,0.000111614
594dab00,1.01404e-22
ea256822,0.057313
99d38741,0.971715
c450138f,0.999299
3ac61db4,0.377565
31131491,0.00568007
a770c6f4,0.972916
023b1617,1.0
b646c3a5,0.36932
d253417b,0.999605
a60331fb,1.64396e-17
fad2bee0,3.54916e-38
b749efac,9.45103e-16
cfd32082,0.999999
5def4154,0.999995
58aaf0b3,0.999995
6e9f050f,1.0
61ba89c0,5.16761e-37
dd7ed23f,0.00218635
29a06e61,1.58278e-06
2f87d22e,0.999934
ad3e3c04,0.999996
68e847d8,1.0
e9c90a0b,7.57324e-14
a244fddb,2.27442e-10
00c783b7,2.84568e-31
0fd3177a,0.00138361
488a4be0,0.00188069
a80ccd91,1.18022e-05
655d9655,1.53903e-05
a28a1f08,2.98474e-16
ba9313d7,1.0
e0c0f828,0.0444919
531025ae,0.999053
cd56f489,0.999984
475f759d,2.25619e-15
3eecc36a,0.999118
7ff5a6f4,2.01898e-07
d2577c9b,1.0
ebd872f6,0.560609
8e4ec66d,2.51513e-12
99de0c24,0.999506
8f739b66,0.00103314
16105a8c,2.8043e-23
0fec4f97,0.481832
d3f2c195,5.03043e-14
74dc006f,1.0
02a23cb9,1.0
68d5f9bd,0.888389
7b21625f,1.0
061843a7,3.3385e-19
e6d81ae8,0.000205138
f833bbd8,1.56634e-10
a438f68d,1.0
14d12b24,0.999982
345f1220,0.999905
6c3a390d,0.253248
aee01161,0.65186
38ff1962,1.0
802aa1eb,0.130679
d88314ae,0.0
8d4f5223,1.0
431f1aad,0.000927623
565e50c7,0.00545162
ea830527,7.27576e-11
fe11e612,1.86538e-06
9e381722,1.49482e-14
62e63df1,0.180259
525ba47d,1.0
4b0e47ec,2.56609e-17
d76eba3b,1.29989e-06
36db8f12,0.00415005
6554b233,2.2898e-08
df126c66,0.0338625
5a78d0a4,1.02006e-20
8bb3dbda,0.99263
2f4ea46a,0.507624
3a7f59a8,0.195316
a756c71a,3.61796e-15
38109de6,0.999333
556f2842,3.66062e-13
4f9960bf,0.00066189
a9a436fa,0.995341
92cc0304,0.937516
3352f5ba,2.44258e-25
ee85ff95,0.993244
0191fe68,0.683782
5b3b8097,0.999928
dafa8f9f,0.988127
6e5beea5,0.681105
b4edc6f3,2.94439e-05
a313c8c8,4.64605e-06
f0c689c7,1.0
0a8ab24a,3.24088e-19
852c90ac,0.552322
67d0b3f7,0.861232
55781954,0.160237
f22ace3f,0.275126
ef8ef6f3,1.0
81708b09,0.000786962
746ea4f1,0.0
cf5a8a59,1.09773e-06
5b87b0eb,7.71572e-06
6ed6ea2c,0.850147
44be5917,9.88461e-09
c03f2d03,0.000123094
1fc7a336,1.81333e-08
adf6e2a7,0.963446
a879cff6,2.09149e-18
0e0fda9e,0.946925
51bae342,0.999976
f6aa9ca0,1.0
c80e7f0d,0.0495965
0f61e12d,0.0201093
204f78dd,0.0
802bf44d,1.0
d3bb79ab,1.0
07f73a8d,0.0035454
d7fce329,0.0360594
d64b49d2,1.0
28f9e6fe,1.0
6858473e,0.574982
68a5c437,1.60839e-38
1afffd3a,0.999976
3c59d6d8,0.000685172
1476b5f4,0.0444202
868a7682,1.0
218679f4,0.996048
2620891a,1.0
87a34791,0.949857
42ddc57a,1.43833e-05
c1c5ad07,1.0
60b2df72,0.000717131
dcb96143,0.999999
c21729b6,1.0
53a7f5ea,0.0020938
fecfa104,0.000297331
57500aad,1.0
025866cb,0.999744
50230b20,8.85216e-06
4fbf450a,0.00291311
908d0943,0.0038592
96ec040c,0.000230353
f0869692,0.000906416
a664fe54,0.471217
1d4cab5f,2.06044e-12
e4c04418,0.57824
7407af6a,0.747953
08be4774,0.999999
f14c254c,0.987089
23f0a9b2,0.99942
bc45681e,0.71701
0e3e0fa8,0.0831534
c2bfc9e2,0.292807
1d488bb6,0.998394
c12e8653,0.999978
a393f44c,0.000812328
e8443843,0.999723
8eaf8121,0.00236055
47ff9b3c,0.115179
1a8d200c,0.814299
05421ade,1.45781e-10
2d2cac65,1.50842e-11
dd875070,0.0911358
44a33890,1.57081e-05
f55d4579,3.86813e-05
b9784779,3.68533e-12
1432526e,0.0193149
a9088a4a,0.998934
7fc55d4a,0.00967981
4083560a,5.76868e-10
2cd6de29,0.992582
f41b31b0,0.999998
4b6e6c09,0.999871
ba44a054,4.00712e-16
2956ea87,2.62273e-06
e34c121a,0.999962
e92ea72b,0.0358345
d4a4a9b1,5.12124e-08
83eab936,0.00026231
34057977,1.35879e-21
248c18a4,3.19938e-10
9f1c726a,0.715031
ffcddb92,0.999989
8a9d99ab,0.999981
d6427379,1.0
d90a8c20,1.39188e-11
c5738215,0.0
e73121bc,7.18072e-06
c6cad31b,0.999856
161943de,0.000195792
307eee98,5.29843e-05
bbd35315,1.88811e-05
662790d9,0.997903
3ed99a51,0.970727
d525bc82,0.997141
a90f6e19,3.6893e-08
90e839fc,0.000114967
1d8981eb,0.833996
83ef5a35,0.0515136
be3bc829,0.266956
6963b7c4,1.0
b6321153,0.996498
f4da30d2,5.03197e-11
80011ddd,1.73818e-06
e7e7a02f,0.0313762
80a8195b,1.8822e-12
ca492a9e,1.73512e-06
fbd562d5,0.00173323
6b68cc51,0.995323
2e2c67ea,5.89503e-11
7f13cbfd,0.621407
1b9eaa02,5.20966e-17
36a9613d,0.15546
5336f3fe,0.999995
844aaafa,0.952092
9d9f4b9a,0.999378
c9bc16e4,0.999997
3505562c,1.65389e-05
03b64045,1.66271e-23
73a0734f,0.065451
30139091,0.928064
8dc01483,0.000269144
cb685ca3,0.895747
47a99571,0.000939644
26ecc778,0.999998
3f8066a0,0.000529331
7f0a3f4f,0.999997
46cf06db,0.999951
217b38d1,0.142859
e0f2458e,2.24916e-09
ce34ddbc,1.4993e-07
3476d82a,0.000489741
e84fd9ec,2.21338e-05
9ba0086e,0.00392076
31f38e95,0.365047
520b53ee,0.611555
fd6f723a,1.0
262358f3,0.999982
3372346f,6.95827e-10
db6f372e,1.59083e-05
08b718f8,0.00022551
d32204d6,1.0
ba225d85,0.999991
57987b24,2.83211e-05
baf358ac,1.0
505da912,1.0
63ce5ac5,0.323455
f27f0cc7,1.0
37ea2b7f,0.99664
6d58e7a6,1.08127e-23
ca664f93,5.32706e-06
40f29dae,0.000396502
ad1ccadc,0.0044935
1ee509e0,0.907335
08980e0d,6.66085e-09
b66eb03a,1.40151e-17
7db4b5ea,0.00205893
a3f718d3,1.59705e-07
d9bc75c9,0.999967
00955cec,0.0
771c1ce5,0.00359491
cbb8ee1e,0.999998
420b678e,0.999446
01fb70c0,0.0
b3cd1c70,7.11024e-05
7502ae21,0.808246
fafd94eb,0.990042
b10e289a,1.11781e-06
2af8788a,1.35711e-11
36740b39,1.0
bd549036,0.964055
ac487f4e,1.0
34519c75,0.0
62369cbf,1.56632e-10
f38af44f,2.18815e-14
36d39f62,2.98066e-05
766ae259,0.000289254
77daffc0,2.74634e-06
d7d66476,0.759558
97791844,0.184971
7256a44e,0.999993
9205efdb,0.999787
8b86f448,0.958022
980dd81f,1.0
3556cd6e,1.0
0a57ef21,1.0
0181bd23,0.0499608
14a8b279,0.00703995
41d12a09,0.0
1d4cf335,0.00135206
9978f962,0.994188
88edee22,1.0
f9718d5c,0.00164218
3654b859,0.999999
0c7b4087,1.10408e-05
bfef1757,1.2303e-07
900f87de,0.000516922
75c58b2f,1.25287e-05
15c9afb7,0.0
f88da93c,0.322121
ee6b0604,1.0
8149dc42,0.0314676
bd6f4547,1.0
383a7cad,0.366287
950d61e3,2.67286e-07
c11efe80,1.0
09861c3c,0.996502
7befba9d,0.231209
d6531d38,1.54139e-07
81d0394f,0.999896
8e0f7afc,1.0
2c456bef,0.209043
8f674d9d,1.0
b9683ad4,0.000252328
aec07e38,0.000176882
9562f2bb,0.84818
51c0dcbf,2.61167e-13
240f218b,0.999986
32324a40,5.67999e-25
e48ced76,0.999997
22d7bc2c,0.974291
ffaf9325,0.000154772
916a3411,5.48219e-28
91782567,1.52648e-06
41fb4d49,0.999841
bba57ef1,1.0
66a3e308,1.0
ae188c79,0.996342
d76cfeb4,1.0
fedf4a35,0.762871
7212e624,0.952388
5aa494ae,0.99423
3f0afa3a,0.999677
14e54272,0.905325
6a975a4a,0.0364836
0cea5ec1,1.52843e-08
afabc977,1.0
8b9a636a,0.452009
0dcfab7f,4.61026e-08
bf25ca10,0.375378
d1818b7c,0.800513
788389b4,1.0
74c74056,3.20658e-09
5aceac1e,0.0127821
f0569bfc,1.0
6d4e8226,1.0
4dcab7a2,0.999999
56ae4f1f,0.013999
ea8967f8,1.0
35473c94,1.7242e-07
6c3e74b5,0.11287
910e39d1,0.694532
e2c591de,0.999982
ac4a81c8,1.0
a4a32af4,7.52452e-13
c60d6b45,1.0
ee84e265,7.80591e-06
e8033825,0.977577
072d70a4,1.23321e-07
813f56bf,0.000103921
ca39f1c8,0.55228
39eaffc8,0.0856544
8e7e4265,0.987024
4bc97c2b,1.0
c8caede4,0.999788
067aaa2c,5.685e-10
eb279dc3,7.39539e-18
483dbf99,0.244835
0b2bcb76,2.17349e-09
45aa75a3,0.348524
6e78ac72,2.51227e-08
9d77c6d5,0.00613188
cc3ede68,4.56783e-05
17b61331,3.33242e-35
ddd61722,0.11025
56fa9b3a,0.000204081
2201606b,1.0
3ca7e8af,1.08855e-14
49b425e1,0.0440923
b84eab9a,0.0
6b189724,8.62965e-06
20b53b3a,0.994104
1cc71699,0.941184
e00749c9,0.971447
be0d9acc,0.155643
6058f63f,2.21732e-11
edcd113c,0.107846
15e419f5,0.00243985
8c9e8f57,0.960797
9e503058,6.32367e-08
845bca97,0.999993
d920db3e,2.34269e-10
0e475a50,1.0
3b777f41,0.999124
0d8d0ca6,0.395769
8e772a6a,1.0
57992142,2.34619e-27
2a881fca,1.0
993533fb,0.999998
8af9fba5,0.00251356
ee8760bd,0.0
fb9af2f0,2.01938e-22
eb49c5f2,0.99998
3157a1a3,6.44516e-11
a7d352ea,0.0146338
34708e88,0.469891
fe542a4f,0.983045
485e9bbc,0.0
a9311647,0.999152
15e43c7c,0.204457
7515f5f8,0.856537
5da85d8c,0.0230599
8c206f2c,0.00201162
16418fe9,1.66327e-19
e32e7a93,0.998915
d3a5fc5a,0.99778
6f7e4ecf,0.940529
423819c0,1.48442e-07
702ec023,3.327e-15
d80b57c1,0.998681
cf352c1a,0.994933
2e28cb8b,0.973341
f2764511,0.999992
f33c5438,0.105542
1ab75063,1.53019e-06
51c0a0d2,0.00225312
ad37820b,1.00347e-06
