id,is_iceberg
14b7e1ab,0.709559
073fb21e,0.938711
3e1ef5fa,0.0971863
0d8040b0,0.999988
ef949cb4,0.760248
f1a96ff2,0.00240498
be2831db,0.389607
8a7dbd6c,0.99863
3e0ea9fe,0.964039
f48dce9e,0.327751
b0ef1a0b,0.529216
c5a15e9c,0.999106
3b1ab71b,0.906618
4c773370,0.164365
abcda93c,0.760953
ddebee3a,0.393295
a2de72fb,0.566553
397c2364,0.040608
ef2e4487,0.867932
11e41902,6.46374e-05
ae06a226,3.33e-21
cce0a21c,0.778874
fdf9388b,1.05133e-13
babc69f4,0.875502
a18e083b,0.104581
d0884ed4,0.796668
87969da8,0.808787
43d224bd,0.434759
ec25a863,0.382934
673044a6,0.181855
297be918,0.979111
4d2b3486,0.260591
ac057464,0.803084
9fd950b7,0.00504285
e8af891f,0.171462
ccac54a3,0.748109
558a9dae,0.868257
4e7f6b58,0.995511
59aad40d,0.0284691
1251795e,0.696733
cc9d36f0,0.999911
72d21375,0.0541315
38fcb341,0.240233
b07773ee,0.894966
84e732ca,0.900844
c105f30a,0.717298
18e00302,0.13676
dae7e4b2,0.162454
b414e643,0.996389
44881632,6.57519e-18
74ae8370,7.39199e-22
e23a75ff,0.787926
5ff775a1,0.857004
9a21265c,0.912281
be48d3b2,5.47523e-13
97713122,0.941924
7eb27aaa,1.0
0337f56d,2.92603e-15
2a5b260e,0.957792
acec835b,0.977081
1efa162f,0.51937
684c35fb,0.521805
3569d95c,1.0
0cbe1e1a,0.00206366
12a769be,0.960711
9a77fb44,0.998844
adac1bd2,0.969419
7b51f4b1,0.838409
8eba1f11,0.878193
1e4babf9,0.958464
dd418de9,0.898825
f62b1f47,0.791406
cc221fc1,2.85425e-12
2fa61820,0.599988
38939bc9,0.0
69c027d3,0.796219
ed76adcd,0.984721
47fa107b,0.68581
9e21b926,0.998795
67a6868f,0.916227
63f4c3cc,0.000343877
54ccaea8,0.994269
5ad99e49,0.978454
56fec1bf,0.714493
e4fe118d,0.780866
b5095ceb,0.0034643
d160c943,0.733201
64fb3f33,0.895387
b3f23256,0.93058
0cae648c,7.75722e-06
2824bbab,1.89119e-07
1fe6a781,0.25607
5dbdd852,0.134294
69b6c46d,0.632333
063c3dd2,0.80252
351f4b0f,0.868884
ee5b39be,0.997108
c0ac9b30,3.00944e-22
fe1b689f,0.805328
215b9917,0.317122
b45200b7,0.857296
3d506c13,0.744096
45faa3b3,1.95131e-10
f0015905,0.825605
b6d3f5cc,0.000852454
cad2766a,0.012941
5b5c1221,6.89312e-05
bb5ef2b7,0.973989
a0b1bd6e,0.999384
8586a805,0.752958
27bdfa50,0.549807
22255b47,0.69275
90e8b2ae,0.881361
02b0a94c,0.779463
d78a4e4e,1.49998e-10
3af6c438,0.246118
1dacf731,3.25203e-10
4828fe1c,0.749812
28c20852,0.00126309
ed22d3a8,0.974085
61f81f7e,0.547866
1e57de58,0.990095
4fdffcc2,0.000284845
46684819,0.979688
7e0e5c97,0.798352
11548c2b,0.930329
cefc3554,0.792731
65b15f95,0.134871
d89f1237,0.000360753
9ff38cf9,0.806253
55a99353,0.116544
77b50b0f,0.00253583
11e2139d,0.812224
4cd19702,0.649666
b9d8b8b2,0.869011
09ae8ed0,0.99856
068a3d90,0.884546
042ab7cc,0.987013
61e9601a,0.958191
66d0bc67,0.999993
be18af31,0.773897
3892e247,2.38597e-07
c8781b2f,0.884347
8f89b14f,0.922293
ae28c9f9,0.0371576
d5649c6b,0.999946
4b6a817e,0.990456
6fac35cb,0.316121
266c0016,0.840227
efb816c2,0.0210412
e80d1735,0.971161
e4d334ff,0.642822
22d154bc,0.542728
c52964c9,0.509769
51a5b03a,0.67054
94855a81,0.999828
de89386b,0.0920497
dbf261dc,0.996988
f5672f95,0.000490631
bbb996cb,0.672787
dc92a5d9,2.19505e-12
87c46021,2.29838e-17
551e6b08,0.998024
6d3d4eda,2.15414e-11
588f3b10,0.0143517
1db7aba0,0.0901148
5e86e6c3,1.0
278b67ec,0.164631
dad2b7e2,0.655128
7d447e63,0.838056
1afa8d43,0.895494
66cb6b64,0.996697
70ec48df,0.427333
b57c8aba,0.940897
3ee9b736,0.268753
ba1395f3,0.0475475
beb948ff,0.555338
5ef45a76,0.987209
e19b6fb4,0.173418
66a7cd89,0.895305
c90cabb2,0.964416
54fe1309,0.000194291
cecf2899,0.81472
1edefe78,0.107125
1415711c,0.996692
00c2b2b2,0.128163
90338cda,0.358578
00b8fae5,3.47478e-17
611d241f,0.952172
5490ca95,0.614645
f7662bd3,0.968429
59ca110c,0.191139
a5b964ce,0.777814
29f1889c,0.997766
3e52ba2f,0.935824
a5103c16,0.354074
301c399d,0.828144
ddf248a1,0.13285
b9ecc6f9,0.885535
a44a0b29,0.170204
9ed58e30,0.00191592
c1b3e498,1.28658e-10
243c9aa9,0.990689
c632fee2,0.161937
87f9bcfb,0.833935
51d1864a,0.9999
b1b58a65,2.88186e-05
fdac9a58,0.736811
5867ae34,0.971033
34672879,0.926247
c32d1aba,0.999844
64c5ba2b,0.812563
785aea23,0.990764
ae5448b7,0.78989
65a42ea9,0.439546
eba4a954,0.761177
c6a7380b,0.978533
a1c71984,0.702434
496a4947,0.726714
9d7c2a3a,0.650577
b2c6c95c,0.0432477
254a7083,0.826568
08581a9a,0.99157
d37bc2d9,0.768213
4f97ac9f,0.906957
a91c37b3,0.7752
852e3149,0.138859
1357913a,0.537112
1d519054,0.581465
eeaf6fe5,4.55478e-11
2f3e9bd4,0.941958
d8f05784,0.779433
e2fd7e63,0.971456
cbc65185,0.00689012
12309105,0.978331
ae498683,0.65146
5a86187c,0.328642
6dfe3e46,0.917706
2baa9ad1,3.33335e-06
5114a979,0.859837
d5781d4a,0.336943
c5dd215c,0.801092
dca8093a,0.228207
fe504b36,0.723378
b7cd96ec,0.996667
36afd3f5,0.754162
dc580f22,0.82615
2fbf70db,0.896231
9099095f,0.458231
4b3191f6,0.0975518
226630e5,0.976405
54156c1b,0.562403
68bb36ed,0.862065
db0f5d24,0.633634
7d3b3f84,0.806462
f47c0df8,0.996624
27e5c948,0.971722
a827bf47,0.303628
fc817c59,0.995415
bfe20d5b,5.50605e-11
1206e99a,0.880063
c285f365,0.970401
08c599a3,1.0
bf310e17,0.999169
949409f5,0.000119164
fc21fc4d,0.477075
e8c69cd0,0.384121
0b8d3301,0.940795
de0137ca,0.989915
8eb4ee04,0.985684
4d149f04,0.8657
fe21e3e3,0.0014475
07d503e8,0.908068
caa564b7,0.926076
4909d3b4,0.989548
64663bea,0.959963
c6499664,0.538704
1f1ead87,0.684673
33b690d3,0.679632
6a36476d,0.96061
eec64d9a,2.02106e-08
40126558,0.748496
ab216290,0.913365
6740aa07,0.838124
d5001102,0.86293
ddaae181,0.411903
8b61041b,0.000124017
34cbc969,0.701052
8296a227,0.734876
1ae3207f,0.993704
14e8d0cd,0.81552
50e432ee,0.0370317
29091216,0.856996
bcc93a8d,0.986725
87942f36,0.999096
4c0c1230,0.967106
dd5db05a,4.90476e-08
6b32f5d7,0.00028376
5e250445,9.54725e-13
423ae7fd,0.598249
6dfeb375,0.388624
c88d4429,0.785477
70d95183,1.14895e-05
1c6603f2,1.09552e-17
23743d5c,0.655428
5a8eacd0,0.865218
17f350cc,0.733519
ad8536b2,0.000501045
a9abd116,0.310367
05dabce7,0.883405
d071a76f,0.73374
8da5a26f,0.999577
44cd212e,0.00534895
bc205283,0.405438
f43a0da8,0.0
6a4ac670,0.935674
16208ff4,0.562638
3f6481b9,0.0430488
b4704209,0.704483
3f7741f7,0.999985
0a8de6e9,0.841041
9fcf7261,0.0118028
ba6294bc,0.877723
8e8a0ef3,0.108577
92748dfa,0.473556
afab454f,0.146185
38109656,0.77712
9c9d5a89,0.999342
04dea421,0.994771
89cd4f9a,0.645034
33a2b242,0.367543
6f197a91,0.971261
3e3b890f,0.823618
8e52c18e,0.924383
bdd85837,0.516264
699b54e0,0.922347
8bcdbee4,0.0
07c3e854,0.685775
56f07e19,0.518976
6df70f8f,0.923409
f6c9634e,0.685844
6b4947ed,0.999707
62682096,1.50515e-26
a098b677,0.243604
0fc1237c,2.5291e-15
b5a8219c,0.999345
4b713c51,0.771319
ef1785e1,0.957891
c72556e5,0.928029
414f3fc9,0.95418
f5f009c4,0.685139
52a6baa8,0.559442
078ea178,0.953734
9f77c735,0.991178
f47d6846,0.0063624
1d6a88e7,0.859924
1a700f12,0.999598
9abc1a38,0.869492
0d9bc65b,0.946429
06c49724,0.770208
32dcc907,0.578475
69017d99,0.285547
745604b6,0.882806
58364599,0.921328
1d5eb880,0.516463
724b476e,0.00076965
943dd84e,0.942605
0e43018b,0.904056
76e8fdcd,0.789419
4d49be83,0.881825
f499c7b0,0.584257
7639ef4e,0.799649
3e358a01,0.331345
0e89bcf1,0.0919497
2ba1db6d,0.973101
d68f5964,0.97398
1f2582b0,0.437713
e3588c75,0.784673
debbef41,1.00898e-15
af87ee7e,0.949526
4b5facd5,0.860953
f7ac7f96,0.564177
acc3c2e5,0.863503
ffc379be,0.706093
83de55f1,0.208802
4043be1a,0.740869
0755e09a,0.612706
27df38c6,0.506284
e7115630,1.00469e-05
49718027,0.000553883
3f145bd3,0.491763
df430630,0.984652
8f02a023,0.967523
9282c2db,0.88674
17cc5ef9,0.832594
4561ccca,0.987176
df7e7176,0.0305726
d16fc515,0.800932
62678f53,0.305285
c3a324a0,0.752763
532f19c1,0.844607
e3ddb3c9,0.542751
eee800ea,0.92791
6c300efc,0.931596
6011b909,0.979655
c2800950,0.99188
73551493,0.916065
d2adf1ea,0.609324
cbc7f35a,0.965824
a7ef53b0,0.157848
15b56fa3,0.743593
594dab00,3.6205e-05
ea256822,0.683479
99d38741,0.820847
c450138f,0.0558518
3ac61db4,0.874509
31131491,9.96594e-05
a770c6f4,0.48552
023b1617,0.995994
b646c3a5,0.922643
d253417b,0.237937
a60331fb,0.903705
fad2bee0,4.30522e-19
b749efac,0.908377
cfd32082,0.969681
5def4154,0.813702
58aaf0b3,0.653825
6e9f050f,0.904334
61ba89c0,0.996731
dd7ed23f,0.99979
29a06e61,0.227968
2f87d22e,0.992173
ad3e3c04,0.704251
68e847d8,0.015445
e9c90a0b,0.791524
a244fddb,9.21303e-06
00c783b7,0.000735736
0fd3177a,0.061123
488a4be0,0.460005
a80ccd91,6.45448e-06
655d9655,0.757558
a28a1f08,1.54339e-09
ba9313d7,0.994067
e0c0f828,0.817648
531025ae,0.751407
cd56f489,0.940202
475f759d,8.73476e-11
3eecc36a,0.87965
7ff5a6f4,0.00050572
d2577c9b,1.0
ebd872f6,0.668293
8e4ec66d,0.906316
99de0c24,0.905691
8f739b66,0.969266
16105a8c,0.862862
0fec4f97,0.00903979
d3f2c195,0.994404
74dc006f,0.989628
02a23cb9,0.349632
68d5f9bd,0.982352
7b21625f,0.993629
061843a7,5.59413e-16
e6d81ae8,0.589074
f833bbd8,3.13396e-10
a438f68d,0.973298
14d12b24,2.90853e-10
345f1220,0.828706
6c3a390d,0.345565
aee01161,0.000649645
38ff1962,0.959183
802aa1eb,0.830968
d88314ae,0.999738
8d4f5223,0.982794
431f1aad,0.0455547
565e50c7,0.367322
ea830527,1.50304e-06
fe11e612,0.0205266
9e381722,0.0760218
62e63df1,0.894981
525ba47d,0.942315
4b0e47ec,0.0243243
d76eba3b,0.707392
36db8f12,0.0622288
6554b233,0.999978
df126c66,0.000171255
5a78d0a4,6.07794e-14
8bb3dbda,0.996426
2f4ea46a,0.856767
3a7f59a8,0.93684
a756c71a,0.990808
38109de6,0.869948
556f2842,2.46955e-06
4f9960bf,0.334836
a9a436fa,0.895489
92cc0304,0.424529
3352f5ba,7.7256e-09
ee85ff95,0.427237
0191fe68,0.858087
5b3b8097,0.889835
dafa8f9f,0.943947
6e5beea5,0.991093
b4edc6f3,3.87809e-07
a313c8c8,0.997385
f0c689c7,0.991802
0a8ab24a,0.537716
852c90ac,0.649774
67d0b3f7,0.900434
55781954,0.845161
f22ace3f,0.759868
ef8ef6f3,0.960404
81708b09,0.865264
746ea4f1,0.916366
cf5a8a59,0.0465749
5b87b0eb,0.975357
6ed6ea2c,0.417816
44be5917,0.579317
c03f2d03,0.68849
1fc7a336,0.00245139
adf6e2a7,0.656846
a879cff6,4.89052e-09
0e0fda9e,0.686297
51bae342,0.442714
f6aa9ca0,0.906287
c80e7f0d,0.559875
0f61e12d,0.346088
204f78dd,0.0
802bf44d,0.989492
d3bb79ab,0.994443
07f73a8d,0.00400369
d7fce329,0.590755
d64b49d2,0.999995
28f9e6fe,0.999757
6858473e,0.136564
68a5c437,1.38609e-13
1afffd3a,0.749533
3c59d6d8,2.62886e-05
1476b5f4,0.809315
868a7682,0.998459
218679f4,0.555517
2620891a,0.978793
87a34791,0.947561
42ddc57a,0.679044
c1c5ad07,0.984962
60b2df72,0.264939
dcb96143,0.982489
c21729b6,0.550459
53a7f5ea,0.000893152
fecfa104,0.2058
57500aad,0.969238
025866cb,0.690356
50230b20,0.661643
4fbf450a,0.923204
908d0943,0.0199181
96ec040c,0.870469
f0869692,0.0372011
a664fe54,0.937802
1d4cab5f,0.799611
e4c04418,0.788308
7407af6a,0.113791
08be4774,0.821416
f14c254c,0.343133
23f0a9b2,0.702467
bc45681e,0.346161
0e3e0fa8,0.587768
c2bfc9e2,0.584055
1d488bb6,0.382821
c12e8653,0.809126
a393f44c,0.736493
e8443843,0.93508
8eaf8121,0.699974
47ff9b3c,0.925794
1a8d200c,0.00281855
05421ade,5.51175e-06
2d2cac65,0.717633
dd875070,0.726501
44a33890,0.811335
f55d4579,0.2367
b9784779,0.228425
1432526e,0.904351
a9088a4a,0.492225
7fc55d4a,0.761218
4083560a,0.00120245
2cd6de29,0.949688
f41b31b0,0.939789
4b6e6c09,0.86455
ba44a054,9.43095e-07
2956ea87,0.349935
e34c121a,0.211041
e92ea72b,0.991232
d4a4a9b1,0.785429
83eab936,0.501585
34057977,9.41102e-10
248c18a4,0.566964
9f1c726a,0.79515
ffcddb92,0.281536
8a9d99ab,0.987641
d6427379,0.999994
d90a8c20,1.68997e-06
c5738215,2.14096e-22
e73121bc,0.961054
c6cad31b,0.679275
161943de,0.0326911
307eee98,0.773812
bbd35315,0.00315325
662790d9,0.929921
3ed99a51,0.999998
d525bc82,0.529326
a90f6e19,0.604189
90e839fc,0.738342
1d8981eb,0.985948
83ef5a35,0.721512
be3bc829,0.875784
6963b7c4,0.962067
b6321153,0.986857
f4da30d2,0.872905
80011ddd,1.0
e7e7a02f,0.765199
80a8195b,5.33161e-08
ca492a9e,0.723815
fbd562d5,0.807976
6b68cc51,0.855112
2e2c67ea,0.0659326
7f13cbfd,0.628717
1b9eaa02,2.94673e-05
36a9613d,0.974468
5336f3fe,0.951442
844aaafa,0.623143
9d9f4b9a,0.982864
c9bc16e4,0.2648
3505562c,0.000506818
03b64045,3.94098e-08
73a0734f,0.595727
30139091,0.767451
8dc01483,0.670688
cb685ca3,0.300469
47a99571,0.0881595
26ecc778,0.977359
3f8066a0,0.72165
7f0a3f4f,0.695626
46cf06db,0.946257
217b38d1,0.844189
e0f2458e,0.508601
ce34ddbc,0.503673
3476d82a,0.575329
e84fd9ec,0.0126857
9ba0086e,0.000257771
31f38e95,0.381349
520b53ee,0.99229
fd6f723a,0.999816
262358f3,0.997776
3372346f,0.00221705
db6f372e,0.983541
08b718f8,0.553031
d32204d6,0.999797
ba225d85,0.966767
57987b24,0.677784
baf358ac,1.0
505da912,0.998811
63ce5ac5,0.985807
f27f0cc7,0.971578
37ea2b7f,0.937279
6d58e7a6,1.5876e-14
ca664f93,0.686279
40f29dae,0.137991
ad1ccadc,0.995959
1ee509e0,0.985116
08980e0d,0.0148377
b66eb03a,0.000315077
7db4b5ea,0.779774
a3f718d3,0.0201692
d9bc75c9,0.883723
00955cec,0.95817
771c1ce5,0.0251417
cbb8ee1e,0.822083
420b678e,0.976473
01fb70c0,5.1153e-08
b3cd1c70,0.987176
7502ae21,0.952155
fafd94eb,0.882644
b10e289a,0.99174
2af8788a,0.856764
36740b39,0.959916
bd549036,0.90515
ac487f4e,0.534318
34519c75,2.07704e-38
62369cbf,0.910141
f38af44f,0.0333975
36d39f62,0.970278
766ae259,0.656421
77daffc0,0.700114
d7d66476,0.730392
97791844,0.785801
7256a44e,0.910383
9205efdb,0.897424
8b86f448,0.181628
980dd81f,0.705841
3556cd6e,0.998126
0a57ef21,0.999961
0181bd23,0.806732
14a8b279,0.696827
41d12a09,4.7773e-10
1d4cf335,0.681486
9978f962,0.959405
88edee22,0.877247
f9718d5c,0.532804
3654b859,0.913879
0c7b4087,0.891356
bfef1757,0.346388
900f87de,0.40005
75c58b2f,0.301895
15c9afb7,1.25401e-14
f88da93c,0.152843
ee6b0604,0.996647
8149dc42,0.733581
bd6f4547,0.972237
383a7cad,0.956132
950d61e3,0.793476
c11efe80,0.887824
09861c3c,0.983624
7befba9d,0.785352
d6531d38,0.832916
81d0394f,0.778854
8e0f7afc,0.999884
2c456bef,0.158805
8f674d9d,0.960268
b9683ad4,0.971972
aec07e38,0.72586
9562f2bb,0.949645
51c0dcbf,0.76461
240f218b,0.9838
32324a40,0.97688
e48ced76,0.419148
22d7bc2c,0.930787
ffaf9325,0.901213
916a3411,0.197024
91782567,0.017769
41fb4d49,0.996428
bba57ef1,0.00304381
66a3e308,0.994408
ae188c79,0.914521
d76cfeb4,0.950382
fedf4a35,0.00180993
7212e624,0.97363
5aa494ae,0.120295
3f0afa3a,0.0800519
14e54272,0.803642
6a975a4a,0.988267
0cea5ec1,0.00559502
afabc977,0.994094
8b9a636a,0.0156506
0dcfab7f,0.958306
bf25ca10,0.998725
d1818b7c,0.372306
788389b4,0.997131
74c74056,0.540355
5aceac1e,0.887785
f0569bfc,0.963454
6d4e8226,0.999185
4dcab7a2,0.97412
56ae4f1f,0.788205
ea8967f8,0.932852
35473c94,0.82443
6c3e74b5,0.999952
910e39d1,0.846538
e2c591de,0.402111
ac4a81c8,0.933649
a4a32af4,2.7591e-06
c60d6b45,0.995314
ee84e265,0.816443
e8033825,0.425137
072d70a4,0.295217
813f56bf,0.000632243
ca39f1c8,0.852005
39eaffc8,0.195787
8e7e4265,0.738577
4bc97c2b,0.979438
c8caede4,0.79883
067aaa2c,0.00431222
eb279dc3,1.00352e-05
483dbf99,0.728449
0b2bcb76,0.901883
45aa75a3,0.588216
6e78ac72,0.759903
9d77c6d5,0.45151
cc3ede68,0.926007
17b61331,9.40284e-17
ddd61722,0.83598
56fa9b3a,0.719531
2201606b,0.899463
3ca7e8af,8.62364e-09
49b425e1,0.89649
b84eab9a,0.0
6b189724,0.958242
20b53b3a,0.828578
1cc71699,0.807966
e00749c9,0.586737
be0d9acc,0.87279
6058f63f,9.14643e-05
edcd113c,0.902566
15e419f5,0.000151126
8c9e8f57,0.780241
9e503058,0.469325
845bca97,0.933836
d920db3e,0.865908
0e475a50,0.914069
3b777f41,0.992317
0d8d0ca6,0.631217
8e772a6a,0.857338
57992142,6.62622e-26
2a881fca,0.998819
993533fb,0.935181
8af9fba5,0.866439
ee8760bd,2.2243e-26
fb9af2f0,0.444305
eb49c5f2,0.965895
3157a1a3,3.12547e-07
a7d352ea,0.814693
34708e88,0.335105
fe542a4f,0.46028
485e9bbc,0.802705
a9311647,0.971977
15e43c7c,0.97395
7515f5f8,0.678321
5da85d8c,0.1261
8c206f2c,0.00326615
16418fe9,0.0250809
e32e7a93,0.92435
d3a5fc5a,0.160201
6f7e4ecf,0.327527
423819c0,0.511258
702ec023,8.51201e-06
d80b57c1,0.614261
cf352c1a,0.804008
2e28cb8b,1.03987e-13
f2764511,0.945135
f33c5438,0.173897
1ab75063,0.899618
51c0a0d2,0.587304
ad37820b,0.743495
9b21f1d0,0.901244
cb6c53bf,0.580973
a4c7c0a4,0.992089
a3f78d4f,4.75039e-16
fdf92ff1,0.958319
12994695,0.958925
b216c8a5,0.953265
7aba3f49,0.176964
d87e4068,0.793896
6cda5696,0.930427
d5543dc4,0.385901
d9c11176,0.670347
3dc03c3f,0.00392112
0a569dbe,0.194725
b0d6c5e9,0.916493
468eada9,7.22313e-09
4ff43ba9,0.775152
5973ac4f,0.977807
320981a9,0.715933
35aba014,0.904513
eb306bd5,0.941019
bd7e6ea1,0.839734
6a6f3484,0.399648
e44f09c0,0.962386
5b07b959,0.885311
7f3360fd,0.794819
681b8dce,0.922346
1d3bac80,0.873004
9184767a,0.0585629
54cbaf15,0.974693
ee2edb76,0.693178
8a34d0b4,1.65555e-09
70b52740,0.999866
8b15a52e,0.918866
6c648c20,0.697028
98a3cf83,0.0106738
bb7f2213,0.698173
72c5e8ea,0.491824
2aaf6890,0.613472
2a3b898e,0.981494
5e1f9a9d,0.452401
e72564e5,0.627272
e8aee38c,0.997858
8f9ea036,0.872202
5a9d352e,0.876862
b65aee64,0.027381
9da54eaa,0.666059
01ce241c,0.795203
0c22be55,0.357948
4dec59ea,0.00397561
a5f7b928,0.517909
21dceaa2,0.867905
eb04dad9,0.970113
d2116929,0.953663
34c72503,0.502354
a5832b36,0.765936
c22fdfc9,0.834008
e9632fa4,0.690232
30fc240f,0.719631
5247131c,0.0784664
babca4f6,4.91513e-14
99e2bd18,0.847992
c9174c2f,0.948566
4f81747b,0.947204
b2e332d7,0.954871
c626241e,0.852379
64757256,0.578892
06bbcaf7,0.00345659
eba97190,0.784989
9476c347,0.466824
035c79d2,0.998736
d3c7c5e2,3.29594e-15
83423b81,0.158203
b8130bd1,0.606014
b30cff1e,0.561886
f883065d,0.699687
a8eedfc9,0.896637
2a6bb6d2,0.960554
ee85895d,6.50413e-14
bc14770c,0.826525
347ec6dc,0.625893
e71a97c4,0.714092
95e17b14,0.813832
a0e73133,0.749025
de15de0c,0.950222
2ed01491,1.0
413352fe,0.974585
a40a973c,0.913669
8e72bb9c,0.0258843
258ee117,0.338151
853c4996,0.81628
3f5b053c,0.867092
aa80c341,0.0224485
b7d99d68,0.862051
5fdb34c8,0.057284
5c5c308f,0.0569166
84da56d1,0.594326
599ef483,0.942571
ecebb6e5,4.77334e-06
1a09b874,0.284741
a2ff5cee,1.06904e-06
77dac6a2,0.039945
38f8ef56,0.678074
af866bde,0.940679
4307eea4,0.752281
47c4b5df,0.000269858
50b73e51,0.532404
94115619,0.825595
f5585506,0.867568
6d1b09a6,1.64642e-14
26bef896,2.71403e-25
3fd26d2e,0.837082
f30ae7fc,0.0415426
c7078e24,0.778007
6a27f1a5,0.703373
ac2e55c1,0.90169
569057d7,6.33953e-18
249bfb66,0.917333
b5b47e7f,0.782168
859b90e8,8.14796e-06
cb616dcb,0.641381
a1d82e68,0.99007
b6af8cb5,0.712904
9f3ac8b6,1.00891e-33
8e7ed177,0.471145
3a171c3f,0.26424
c569a5b5,0.83705
0b3df90e,0.331344
b44c59d3,1.86772e-10
80b1c089,0.801889
f9040388,0.911287
adf56e8f,0.379266
17c297fd,0.040544
7e62b92e,0.81778
d31062c7,0.753246
21ebe328,0.570511
9d258f24,0.144006
d6f80cf1,0.914386
70be36f7,0.446624
a1be1f8e,0.898627
16950750,0.665841
b78926f6,0.000282029
0420f31c,0.702484
9a054257,0.812057
6cba1851,0.00114907
0f4310de,0.297176
4424e5c5,0.910378
8b1a480a,0.191355
85b5178b,0.970632
0cea29c6,0.608487
85bebe7e,0.947039
aab0a9e3,0.0767985
e31a1ee0,0.827647
bd4ae8e9,0.929145
b8960985,0.820321
a8a93769,0.705243
ed22ac7b,0.957665
0d6c727d,0.869496
cd372b94,0.913868
ba228d5a,0.744964
a64a29c5,2.12118e-06
b0b3579a,0.420826
f30f4bc5,0.870552
d19fac7c,0.826026
fbf17cb8,0.351134
88ed8bf2,0.978104
ff3b5182,0.836241
9e201c07,0.992952
627bf7d7,0.871321
8a00ac70,0.775
d6f75bbb,0.850311
3209bbcb,0.0048404
c0e4d2d8,1.16394e-21
74479497,0.999999
633e3a0c,0.88761
bbd1ab23,0.0236777
f3f73954,0.959897
3deb85e1,0.987291
cff0e251,0.796285
0bf204b8,0.388513
d5c6ef2c,0.991739
2014ed67,0.398566
7a3a993e,0.995458
495917ee,1.0
05836dd3,0.268824
69cb6e2e,3.08384e-12
51e43b34,0.647303
e542077d,0.291252
52832607,0.959186
119f4f73,0.946729
f41b3047,0.710008
24d6a07e,0.530686
6384b6d7,8.53729e-10
9fab8896,0.800596
cb09b479,0.988288
24a59091,0.115977
b0f09ab1,0.426873
69a57fb8,7.10174e-09
7681673b,0.715269
4a4ce277,0.702003
4da804ac,0.913632
2a281278,0.879338
66b43da3,0.939214
06b0c592,1.00007e-13
ef3e720f,0.0748585
4068d4f6,0.582025
c85273f8,1.62027e-20
7ade2a31,0.87232
4d407934,0.80936
cd6fb38e,0.900792
bf57ad35,0.157375
79042600,0.996413
e2fcd70f,0.997488
cdc6009c,0.00195943
a545c281,2.84554e-17
17b84ff4,0.975918
b84d92f0,0.86885
904988eb,0.000560821
7389950e,0.781773
4e3f4565,0.401323
0e686076,0.561847
77309428,0.770649
91b26fa6,0.30339
9b181db1,0.702844
8aac817b,0.9933
bd91adb5,0.999127
03e6573e,0.225826
b4fca22d,0.956665
e7d42e93,0.303772
2a44f5fe,0.881204
551e6807,0.387035
e700b2e2,0.689826
cd6412f6,0.959124
7c146316,0.119478
bc805392,0.998026
ed64dc71,0.105378
846eb21e,4.6122e-05
2c0fdaf2,0.967552
6258eb47,0.99515
f8453d9a,0.814431
9e14bb7b,0.93296
ac0eff6c,0.967686
7b00e74e,0.798488
21fe224f,0.950884
64d845bd,0.723358
6aa132c4,0.645491
29c66c88,0.965549
6c4ef208,0.1059
9c17c702,0.653783
49d6c9be,7.33917e-22
4687c7bb,8.07171e-11
611fff41,0.776343
da08fbcc,0.98384
0934055a,0.666795
99d6b4b3,0.9981
f7f239d8,0.867252
e0c9a0d0,0.845304
da7f1ae1,2.38028e-07
02892050,0.999923
bcfb142b,7.14619e-06
6838c457,0.327955
f3753529,1.17489e-06
b56055b0,0.979125
24860b54,0.758624
45992618,0.907436
11db3fbf,0.710498
e3ae671f,0.998588
8ffb617e,0.999665
10019877,0.924067
f955cb15,0.900453
03319c06,0.514626
678e07cb,0.82697
cc2d6f44,0.760368
9b237830,0.331166
d19b0865,0.999429
432874c1,6.69473e-07
56e94832,1.67127e-05
11562d9a,0.974633
4323be8d,0.00868833
e0f12ea3,0.969912
c37b2415,0.955721
3160e6a6,1.98307e-05
d1109fb3,0.864789
e1ac1380,0.014268
bd3f03d6,0.973112
799cc02b,1.28043e-06
ebbd337a,0.881004
fef71174,0.77383
28b5c757,0.998116
96fc75f0,0.662803
75f0274a,0.493655
4f477019,0.736861
eb40add7,0.821859
105598f5,2.99998e-11
fab2344a,0.733296
b02341ae,0.578883
2f8fc850,0.00227448
1f799d08,0.00597538
120dde5e,0.0284857
0857b500,0.000458113
7f3078d2,0.871934
54b471ed,0.0394376
2fb8f1ce,0.884139
857bbc96,0.82243
a3a7e2bc,0.904861
b229c3a4,0.00599164
7d52d713,9.28852e-05
44ab12fc,0.946415
07226f6e,0.480953
fe150681,0.859944
c643593b,0.796779
8db8d4cf,0.843542
29f8e377,0.454286
280d564f,0.000354346
b1246945,0.946253
61f69657,0.803777
dfe51633,0.523942
a77006f9,0.215907
299701f5,0.0020595
d3746818,0.882402
8bc415a2,0.158455
9af87cfe,0.717562
8c764ec6,8.9246e-10
3f0ea6e4,0.0456277
211cf93f,0.882054
e2cdfad5,0.829561
f466f4a8,0.109391
8f980130,0.892935
ad5873a2,0.405444
e0a49f6f,0.996732
2bbf2ad4,0.935264
dfe5dd9d,0.263469
9b848898,0.654747
e78c0c33,1.46536e-09
ac1aaaa0,0.99152
8632edf6,0.654836
3fda82b7,0.785352
de18c529,0.564911
93bbe170,0.802182
df29d9e4,0.646978
ea5b7f8c,0.266056
