id,is_iceberg
cc9d36f0,0.995368
72d21375,0.338921
38fcb341,0.441966
b07773ee,0.581369
84e732ca,0.904496
c105f30a,0.621986
18e00302,0.288587
dae7e4b2,0.342728
b414e643,0.998094
44881632,3.45284e-21
74ae8370,3.38746e-25
e23a75ff,0.677191
5ff775a1,0.999629
9a21265c,0.826607
be48d3b2,1.16545e-20
97713122,0.851725
7eb27aaa,0.999803
0337f56d,5.30221e-06
2a5b260e,0.903481
acec835b,0.987515
1efa162f,0.582402
684c35fb,0.760835
3569d95c,0.999999
0cbe1e1a,0.000692992
12a769be,0.976931
9a77fb44,0.991946
adac1bd2,0.845521
7b51f4b1,0.719855
8eba1f11,0.87725
1e4babf9,0.880163
dd418de9,0.898874
f62b1f47,0.56592
cc221fc1,0.000969564
2fa61820,0.501262
38939bc9,0.0
69c027d3,0.764402
ed76adcd,0.98656
47fa107b,0.689532
9e21b926,0.999976
67a6868f,0.917048
63f4c3cc,6.93701e-06
54ccaea8,0.966219
5ad99e49,0.907996
56fec1bf,0.602224
e4fe118d,0.511365
b5095ceb,0.977684
d160c943,0.825386
64fb3f33,0.733631
b3f23256,0.918255
0cae648c,1.25287e-05
2824bbab,1.11736e-06
1fe6a781,0.246773
5dbdd852,0.51245
69b6c46d,7.09352e-07
063c3dd2,0.915943
351f4b0f,0.705405
ee5b39be,0.982479
c0ac9b30,1.4299e-20
fe1b689f,0.952091
215b9917,0.412749
b45200b7,0.963868
3d506c13,0.626284
45faa3b3,5.22736e-16
f0015905,0.517404
b6d3f5cc,0.0700812
cad2766a,0.0287306
5b5c1221,0.000973216
bb5ef2b7,0.958202
a0b1bd6e,0.996662
8586a805,0.954813
27bdfa50,0.62914
22255b47,0.60385
90e8b2ae,0.986677
02b0a94c,0.609423
d78a4e4e,2.96918e-10
3af6c438,0.999997
1dacf731,1.16275e-05
4828fe1c,0.649919
28c20852,0.0242481
ed22d3a8,0.981322
61f81f7e,0.48614
1e57de58,0.999496
4fdffcc2,0.00856213
46684819,0.963036
7e0e5c97,0.716235
11548c2b,0.902005
cefc3554,0.896807
65b15f95,0.124956
d89f1237,0.640055
9ff38cf9,0.806835
55a99353,0.34773
77b50b0f,3.85878e-12
11e2139d,0.714961
4cd19702,0.812248
b9d8b8b2,0.823114
09ae8ed0,0.992956
068a3d90,0.78228
042ab7cc,0.991908
61e9601a,0.999041
66d0bc67,1.0
be18af31,0.622081
3892e247,8.79667e-08
c8781b2f,0.845833
8f89b14f,0.856346
ae28c9f9,0.0688817
d5649c6b,0.998575
4b6a817e,0.957946
6fac35cb,0.276508
266c0016,0.765888
efb816c2,0.495617
e80d1735,0.929697
e4d334ff,0.827705
22d154bc,0.494985
c52964c9,0.596159
51a5b03a,0.768076
94855a81,1.0
de89386b,0.17741
dbf261dc,0.697784
f5672f95,9.47398e-05
bbb996cb,0.587
dc92a5d9,5.94572e-11
87c46021,2.05824e-15
551e6b08,0.999499
6d3d4eda,2.07714e-12
588f3b10,0.0280005
1db7aba0,0.399704
5e86e6c3,1.0
278b67ec,0.293708
dad2b7e2,0.781794
7d447e63,0.814975
1afa8d43,0.749311
66cb6b64,0.999984
70ec48df,0.405702
b57c8aba,0.87023
3ee9b736,0.768418
ba1395f3,0.0789272
beb948ff,0.267301
5ef45a76,0.980613
e19b6fb4,0.855323
66a7cd89,0.777851
c90cabb2,1.0
54fe1309,0.23082
cecf2899,0.624911
1edefe78,0.0536705
1415711c,0.993451
00c2b2b2,0.11919
90338cda,0.949164
00b8fae5,5.55078e-26
611d241f,0.974784
5490ca95,0.653099
f7662bd3,0.909637
59ca110c,0.482844
a5b964ce,0.86607
29f1889c,0.997559
3e52ba2f,0.866356
a5103c16,0.866096
301c399d,0.991037
ddf248a1,0.0318416
b9ecc6f9,0.747747
a44a0b29,0.0106537
9ed58e30,0.997422
c1b3e498,2.73943e-12
243c9aa9,0.972151
c632fee2,0.149823
87f9bcfb,0.834811
51d1864a,0.999265
b1b58a65,0.00242411
fdac9a58,0.68228
5867ae34,0.0849062
34672879,0.95287
c32d1aba,0.999993
64c5ba2b,0.764738
785aea23,0.944616
ae5448b7,0.983509
65a42ea9,0.285155
eba4a954,1.0
c6a7380b,0.493404
a1c71984,0.517446
496a4947,0.974523
9d7c2a3a,0.832223
b2c6c95c,0.892609
254a7083,0.791723
08581a9a,0.877041
d37bc2d9,0.516575
4f97ac9f,0.988672
a91c37b3,0.656883
852e3149,0.960826
1357913a,0.606248
1d519054,0.204065
eeaf6fe5,4.33609e-07
2f3e9bd4,1.0
d8f05784,0.684462
e2fd7e63,0.995753
cbc65185,0.599627
12309105,0.961415
ae498683,0.287469
5a86187c,0.963454
6dfe3e46,0.90833
2baa9ad1,3.76262e-05
5114a979,0.71947
d5781d4a,0.470939
c5dd215c,0.700703
dca8093a,0.0803854
fe504b36,0.591005
b7cd96ec,0.983034
36afd3f5,0.541434
dc580f22,0.776434
2fbf70db,0.651644
9099095f,0.953547
4b3191f6,0.0099249
226630e5,0.936538
54156c1b,0.578683
68bb36ed,0.0139646
db0f5d24,0.415543
7d3b3f84,0.0239244
f47c0df8,0.987605
27e5c948,0.945435
a827bf47,0.255899
fc817c59,0.992399
bfe20d5b,5.99301e-09
1206e99a,0.824497
c285f365,0.780943
08c599a3,1.0
bf310e17,0.99971
949409f5,0.000497793
fc21fc4d,0.797237
e8c69cd0,0.599774
0b8d3301,0.72018
de0137ca,0.962959
8eb4ee04,0.99237
4d149f04,0.713204
fe21e3e3,1.90082e-07
07d503e8,0.830018
caa564b7,0.888788
4909d3b4,0.954865
64663bea,0.947496
c6499664,0.634569
1f1ead87,0.769832
33b690d3,0.787957
6a36476d,0.317236
eec64d9a,5.22354e-07
40126558,0.656951
ab216290,0.732066
6740aa07,0.890723
d5001102,0.397274
ddaae181,0.458063
8b61041b,1.72183e-09
34cbc969,0.344213
8296a227,0.800219
1ae3207f,0.996752
14e8d0cd,0.712657
50e432ee,0.073947
29091216,0.775036
bcc93a8d,0.74713
87942f36,0.998623
4c0c1230,0.877353
dd5db05a,1.33695e-05
6b32f5d7,0.00382732
5e250445,3.43735e-14
423ae7fd,0.652689
6dfeb375,0.999314
c88d4429,0.712167
70d95183,6.33602e-08
1c6603f2,1.65125e-20
23743d5c,0.294362
5a8eacd0,0.622353
17f350cc,0.674361
ad8536b2,0.00161899
a9abd116,0.57149
05dabce7,0.664871
d071a76f,0.527261
8da5a26f,0.997562
44cd212e,0.0252352
bc205283,0.69482
f43a0da8,2.71911e-37
6a4ac670,0.932909
16208ff4,0.578683
3f6481b9,0.108174
b4704209,0.628826
3f7741f7,0.998827
0a8de6e9,0.730871
9fcf7261,0.0253589
ba6294bc,0.965272
8e8a0ef3,0.726076
92748dfa,0.707398
afab454f,0.153636
38109656,0.40229
9c9d5a89,1.0
04dea421,0.996823
89cd4f9a,0.246412
33a2b242,0.641504
6f197a91,0.99984
3e3b890f,0.758453
8e52c18e,0.82756
bdd85837,0.589592
699b54e0,0.960003
8bcdbee4,0.0
07c3e854,0.580226
56f07e19,0.68249
6df70f8f,0.852429
f6c9634e,0.597745
6b4947ed,0.999592
62682096,9.03798e-28
a098b677,0.396566
0fc1237c,3.15656e-06
b5a8219c,0.992479
4b713c51,0.598774
ef1785e1,0.928875
c72556e5,0.999995
414f3fc9,0.975662
f5f009c4,0.463003
52a6baa8,0.481432
078ea178,0.953963
9f77c735,0.99411
f47d6846,0.00505216
1d6a88e7,0.631478
1a700f12,0.998004
9abc1a38,0.795193
0d9bc65b,0.736093
06c49724,0.6765
32dcc907,0.679826
69017d99,0.445666
745604b6,0.774536
58364599,1.0
1d5eb880,0.43919
724b476e,0.00360269
943dd84e,0.988566
0e43018b,0.671101
76e8fdcd,0.931257
4d49be83,0.950771
f499c7b0,0.578683
7639ef4e,0.884991
3e358a01,0.524879
0e89bcf1,0.404867
2ba1db6d,0.982495
d68f5964,0.936567
1f2582b0,0.714917
e3588c75,0.642706
debbef41,8.77136e-18
af87ee7e,0.979958
4b5facd5,0.808374
f7ac7f96,0.716594
acc3c2e5,0.942643
ffc379be,0.572745
83de55f1,0.337752
4043be1a,0.639173
0755e09a,0.734612
27df38c6,0.25102
e7115630,0.00188923
49718027,0.0110615
3f145bd3,0.376887
df430630,0.964607
8f02a023,0.88424
9282c2db,0.845988
17cc5ef9,0.593634
4561ccca,0.999134
df7e7176,0.0371446
d16fc515,0.710313
62678f53,0.405931
c3a324a0,0.50876
532f19c1,0.354021
e3ddb3c9,0.747552
eee800ea,0.893433
6c300efc,0.94692
6011b909,0.950932
c2800950,0.986194
73551493,0.955124
d2adf1ea,0.979882
cbc7f35a,1.0
a7ef53b0,0.482038
15b56fa3,0.5552
594dab00,3.93575e-05
ea256822,0.837501
99d38741,0.825026
c450138f,0.0282356
3ac61db4,0.69108
31131491,6.41469e-05
a770c6f4,0.588994
023b1617,0.983079
b646c3a5,0.966676
d253417b,0.518219
a60331fb,0.912716
fad2bee0,1.17021e-25
b749efac,0.947239
cfd32082,0.98254
5def4154,0.737444
58aaf0b3,0.642931
6e9f050f,0.859315
61ba89c0,0.99985
dd7ed23f,0.98327
29a06e61,0.233201
2f87d22e,0.996006
ad3e3c04,0.84487
68e847d8,0.066473
e9c90a0b,0.884145
a244fddb,2.6859e-05
00c783b7,0.00036508
0fd3177a,0.12863
488a4be0,0.660515
a80ccd91,4.2016e-06
655d9655,0.634112
a28a1f08,1.39433e-09
ba9313d7,0.993898
e0c0f828,0.712971
531025ae,0.835397
cd56f489,0.87959
475f759d,6.0036e-11
3eecc36a,0.920464
7ff5a6f4,0.0338631
d2577c9b,1.0
ebd872f6,0.390434
8e4ec66d,0.870024
99de0c24,0.987444
8f739b66,0.947786
16105a8c,0.999982
0fec4f97,0.00108869
d3f2c195,0.994477
74dc006f,0.918198
02a23cb9,0.0130847
68d5f9bd,0.999193
7b21625f,0.950292
061843a7,4.31464e-14
e6d81ae8,0.625226
f833bbd8,8.71363e-08
a438f68d,0.96647
14d12b24,0.000508461
345f1220,0.960995
6c3a390d,0.518103
aee01161,0.0195382
38ff1962,0.83414
802aa1eb,0.770272
d88314ae,1.0
8d4f5223,0.920364
431f1aad,0.177317
565e50c7,0.43657
ea830527,6.20718e-06
fe11e612,0.212504
9e381722,1.22375e-06
62e63df1,0.834858
525ba47d,0.854674
4b0e47ec,0.0816991
d76eba3b,0.829815
36db8f12,0.0896969
6554b233,0.999994
df126c66,0.144767
5a78d0a4,3.49603e-07
8bb3dbda,0.999435
2f4ea46a,0.706
3a7f59a8,0.929788
a756c71a,0.999957
38109de6,0.903014
556f2842,8.8398e-06
4f9960bf,0.410829
a9a436fa,0.921842
92cc0304,0.649176
3352f5ba,0.000158813
ee85ff95,0.629776
0191fe68,0.795781
5b3b8097,0.855363
dafa8f9f,0.277625
6e5beea5,0.953139
b4edc6f3,0.0389088
a313c8c8,0.999966
f0c689c7,0.988573
0a8ab24a,0.932565
852c90ac,0.737738
67d0b3f7,0.846938
55781954,0.562505
f22ace3f,0.687797
ef8ef6f3,0.831367
81708b09,0.807056
746ea4f1,0.949556
cf5a8a59,0.114858
5b87b0eb,0.953053
6ed6ea2c,0.81005
44be5917,0.591771
c03f2d03,0.637476
1fc7a336,0.000399599
adf6e2a7,0.700796
a879cff6,1.50311e-08
0e0fda9e,0.659211
51bae342,0.600502
f6aa9ca0,0.962433
c80e7f0d,0.578683
0f61e12d,0.742862
204f78dd,0.0
802bf44d,0.91963
d3bb79ab,0.977512
07f73a8d,0.00463922
d7fce329,0.578683
d64b49d2,0.999812
28f9e6fe,0.996122
6858473e,0.363637
68a5c437,6.9896e-12
1afffd3a,0.691898
3c59d6d8,2.71327e-06
1476b5f4,0.744574
868a7682,0.997948
218679f4,0.668274
2620891a,0.856089
87a34791,0.954266
42ddc57a,0.725674
c1c5ad07,0.91136
60b2df72,0.0689072
dcb96143,0.99346
c21729b6,0.998411
53a7f5ea,0.00782732
fecfa104,0.257308
57500aad,0.979344
025866cb,0.763273
50230b20,0.56951
4fbf450a,0.986532
908d0943,0.101757
96ec040c,0.69844
f0869692,0.0412804
a664fe54,0.87728
1d4cab5f,0.740455
e4c04418,0.657649
7407af6a,0.615591
08be4774,0.517651
f14c254c,0.998868
23f0a9b2,0.578683
bc45681e,0.449973
0e3e0fa8,0.683597
c2bfc9e2,0.852676
1d488bb6,0.58497
c12e8653,0.822989
a393f44c,0.54841
e8443843,0.888406
8eaf8121,0.720094
47ff9b3c,0.826345
1a8d200c,0.0181494
05421ade,8.54309e-06
2d2cac65,0.908542
dd875070,0.756248
44a33890,0.871381
f55d4579,0.564904
b9784779,0.00467576
1432526e,0.728027
a9088a4a,0.655623
7fc55d4a,0.634538
4083560a,0.00787158
2cd6de29,0.99686
f41b31b0,0.809599
4b6e6c09,0.855203
ba44a054,4.34636e-07
2956ea87,0.742993
e34c121a,0.00351644
e92ea72b,0.81197
d4a4a9b1,0.133184
83eab936,0.571696
34057977,6.12107e-12
248c18a4,0.999999
9f1c726a,0.830396
ffcddb92,0.493793
8a9d99ab,0.987012
d6427379,1.0
d90a8c20,0.000141419
c5738215,2.38571e-22
e73121bc,0.99774
c6cad31b,0.70238
161943de,0.120066
307eee98,0.666152
bbd35315,0.0167506
662790d9,0.874816
3ed99a51,0.999996
d525bc82,0.982937
a90f6e19,0.667791
90e839fc,0.539353
1d8981eb,0.991173
83ef5a35,0.26295
be3bc829,0.79456
6963b7c4,0.950281
b6321153,0.949164
f4da30d2,0.999999
80011ddd,1.0
e7e7a02f,0.341185
80a8195b,5.82442e-08
ca492a9e,0.238886
fbd562d5,0.769286
6b68cc51,0.784205
2e2c67ea,0.882817
7f13cbfd,0.362287
1b9eaa02,3.17658e-05
36a9613d,0.813466
5336f3fe,0.748438
844aaafa,0.764415
9d9f4b9a,0.942173
c9bc16e4,0.295767
3505562c,0.00389979
03b64045,1.99688e-09
73a0734f,0.721542
30139091,0.31967
8dc01483,0.668123
cb685ca3,0.232441
47a99571,0.157535
26ecc778,0.817418
3f8066a0,0.61914
7f0a3f4f,0.589278
46cf06db,0.955964
217b38d1,0.690073
e0f2458e,0.541145
ce34ddbc,0.993803
3476d82a,0.984933
e84fd9ec,0.0196117
9ba0086e,0.0647916
31f38e95,0.542381
520b53ee,0.899835
fd6f723a,0.99868
262358f3,0.97817
3372346f,1.36593e-05
db6f372e,0.820418
08b718f8,0.754216
d32204d6,0.992859
ba225d85,0.985223
57987b24,0.696159
baf358ac,1.0
505da912,0.987628
63ce5ac5,0.448511
f27f0cc7,0.977979
37ea2b7f,0.745103
6d58e7a6,1.45503e-21
ca664f93,0.62478
40f29dae,0.752492
ad1ccadc,0.96403
1ee509e0,0.99915
08980e0d,0.0628637
b66eb03a,0.132294
7db4b5ea,0.580233
a3f718d3,0.021186
d9bc75c9,0.999983
00955cec,0.999186
771c1ce5,0.0767033
cbb8ee1e,0.811651
420b678e,0.607751
01fb70c0,2.67292e-07
b3cd1c70,0.999603
7502ae21,0.973403
fafd94eb,0.763688
b10e289a,0.990601
2af8788a,0.81574
36740b39,0.931333
bd549036,0.676549
ac487f4e,0.475261
34519c75,3.01045e-37
62369cbf,0.852508
f38af44f,0.0276291
36d39f62,0.997899
766ae259,0.507891
77daffc0,0.758404
d7d66476,0.996696
97791844,0.706754
7256a44e,0.961837
9205efdb,0.821953
8b86f448,0.333211
980dd81f,0.999989
3556cd6e,0.909369
0a57ef21,0.998889
0181bd23,0.626876
14a8b279,0.578683
41d12a09,2.34361e-08
1d4cf335,0.578683
9978f962,0.773733
88edee22,0.874402
f9718d5c,0.807053
3654b859,0.871525
0c7b4087,0.916774
bfef1757,0.0014045
900f87de,0.426099
75c58b2f,0.0516717
15c9afb7,1.52246e-10
f88da93c,0.125473
ee6b0604,0.995908
8149dc42,0.964799
bd6f4547,0.838675
383a7cad,0.728283
950d61e3,0.970023
c11efe80,0.86422
09861c3c,0.966567
7befba9d,0.666763
d6531d38,0.864583
81d0394f,0.578281
8e0f7afc,0.997383
2c456bef,0.40276
8f674d9d,0.610415
b9683ad4,0.990163
aec07e38,0.628612
9562f2bb,0.788497
51c0dcbf,0.870466
240f218b,0.809707
32324a40,9.49283e-09
e48ced76,0.843766
22d7bc2c,0.976814
ffaf9325,0.83134
916a3411,0.72647
91782567,0.0502171
41fb4d49,1.0
bba57ef1,0.0604423
66a3e308,0.960322
ae188c79,0.854385
d76cfeb4,0.84316
fedf4a35,0.0135469
7212e624,0.988166
5aa494ae,0.22694
3f0afa3a,0.163346
14e54272,0.679397
6a975a4a,0.999458
0cea5ec1,0.0101333
afabc977,0.991895
8b9a636a,0.136188
0dcfab7f,0.678393
bf25ca10,0.986034
d1818b7c,0.185177
788389b4,0.999753
74c74056,0.389544
5aceac1e,0.819254
f0569bfc,0.840847
6d4e8226,1.0
4dcab7a2,0.965739
56ae4f1f,0.388301
ea8967f8,0.893383
35473c94,0.780448
6c3e74b5,0.99995
910e39d1,0.672916
e2c591de,0.615018
ac4a81c8,0.925993
a4a32af4,4.6035e-06
c60d6b45,0.982674
ee84e265,0.67627
e8033825,0.445865
072d70a4,0.51166
813f56bf,0.00190477
ca39f1c8,0.783501
39eaffc8,0.473927
8e7e4265,0.647365
4bc97c2b,0.993262
c8caede4,0.662656
067aaa2c,0.152123
eb279dc3,3.3025e-06
483dbf99,0.75903
0b2bcb76,0.771256
45aa75a3,0.578683
6e78ac72,0.597209
9d77c6d5,0.526366
cc3ede68,0.999884
17b61331,1.47705e-13
ddd61722,0.787272
56fa9b3a,0.630804
2201606b,0.86404
3ca7e8af,8.51402e-08
49b425e1,0.533195
b84eab9a,0.0
6b189724,0.82656
20b53b3a,0.473963
1cc71699,0.609744
e00749c9,0.667595
be0d9acc,0.773903
6058f63f,0.0390651
edcd113c,0.666534
15e419f5,0.000310299
8c9e8f57,0.373783
9e503058,0.937236
845bca97,0.884503
d920db3e,0.694861
0e475a50,0.929089
3b777f41,0.957977
0d8d0ca6,0.630882
8e772a6a,0.819455
57992142,9.74155e-24
2a881fca,0.999076
993533fb,0.925873
8af9fba5,0.938379
ee8760bd,5.62741e-31
fb9af2f0,0.93683
eb49c5f2,0.870259
3157a1a3,2.24346e-06
a7d352ea,0.640499
34708e88,0.555327
fe542a4f,0.628882
485e9bbc,0.999945
a9311647,0.97343
15e43c7c,0.941561
7515f5f8,0.440969
5da85d8c,0.14896
8c206f2c,0.117765
16418fe9,0.157051
e32e7a93,0.796955
d3a5fc5a,0.786429
6f7e4ecf,0.132713
423819c0,0.640807
702ec023,0.00106676
d80b57c1,0.927534
cf352c1a,0.605051
2e28cb8b,5.91209e-17
f2764511,0.950622
f33c5438,0.34157
1ab75063,0.465325
51c0a0d2,0.5232
ad37820b,0.668569
9b21f1d0,0.920275
cb6c53bf,0.713491
a4c7c0a4,0.967287
a3f78d4f,2.89087e-15
fdf92ff1,0.873483
12994695,0.987068
b216c8a5,0.955107
7aba3f49,0.3071
d87e4068,0.920494
6cda5696,0.856379
d5543dc4,0.2869
d9c11176,0.867694
3dc03c3f,0.000404855
0a569dbe,0.999296
b0d6c5e9,0.894522
468eada9,2.71689e-06
4ff43ba9,0.936805
5973ac4f,0.884064
320981a9,0.747869
35aba014,0.541227
eb306bd5,0.891024
bd7e6ea1,0.669389
6a6f3484,0.564489
e44f09c0,0.975287
5b07b959,0.706154
7f3360fd,0.689892
681b8dce,0.999466
1d3bac80,0.518435
9184767a,0.0123481
54cbaf15,0.946666
ee2edb76,0.929325
8a34d0b4,5.51604e-13
70b52740,1.0
8b15a52e,0.866792
6c648c20,0.997001
98a3cf83,0.106469
bb7f2213,0.765012
72c5e8ea,0.353006
2aaf6890,0.626939
2a3b898e,0.99723
5e1f9a9d,0.663983
e72564e5,0.749678
e8aee38c,0.997813
8f9ea036,0.719395
5a9d352e,0.660631
b65aee64,0.169391
9da54eaa,0.808232
01ce241c,0.553124
0c22be55,0.197606
4dec59ea,1.0
a5f7b928,0.79279
21dceaa2,0.818886
eb04dad9,0.933372
d2116929,0.865573
34c72503,0.825994
a5832b36,0.472052
c22fdfc9,1.0
e9632fa4,0.572075
30fc240f,0.685278
5247131c,0.0680725
babca4f6,2.35122e-08
99e2bd18,0.8008
c9174c2f,0.767763
4f81747b,0.976936
b2e332d7,0.984978
c626241e,0.679195
64757256,0.635311
06bbcaf7,0.320361
eba97190,0.735453
9476c347,0.695474
035c79d2,0.995934
d3c7c5e2,1.14117e-29
83423b81,0.28154
b8130bd1,0.588958
b30cff1e,0.547522
f883065d,0.66047
a8eedfc9,0.952486
2a6bb6d2,0.98594
ee85895d,1.57706e-08
bc14770c,0.669592
347ec6dc,0.667028
e71a97c4,0.782431
95e17b14,0.81398
a0e73133,0.276937
de15de0c,0.128625
2ed01491,1.0
413352fe,0.940206
a40a973c,0.988531
8e72bb9c,0.396513
258ee117,0.230321
853c4996,0.789269
3f5b053c,0.772715
aa80c341,0.000238048
b7d99d68,0.999518
5fdb34c8,0.110424
5c5c308f,0.0987521
84da56d1,0.644216
599ef483,0.849806
ecebb6e5,0.00240093
1a09b874,0.421713
a2ff5cee,7.26733e-18
77dac6a2,0.229543
38f8ef56,0.361767
af866bde,0.941768
4307eea4,0.500398
47c4b5df,0.00203421
50b73e51,0.574828
94115619,0.882918
f5585506,0.881515
6d1b09a6,1.77734e-15
26bef896,9.6266e-22
3fd26d2e,0.705259
f30ae7fc,0.107346
c7078e24,0.836011
6a27f1a5,0.642901
ac2e55c1,0.45721
569057d7,1.6623e-21
249bfb66,0.72815
b5b47e7f,0.99998
859b90e8,0.000773004
cb616dcb,0.51696
a1d82e68,0.990658
b6af8cb5,0.55779
9f3ac8b6,0.0
8e7ed177,0.271008
3a171c3f,0.991277
c569a5b5,0.750642
0b3df90e,0.329531
b44c59d3,3.56867e-13
80b1c089,0.583511
f9040388,0.459177
adf56e8f,0.291134
17c297fd,0.115408
7e62b92e,0.709518
d31062c7,0.556802
21ebe328,0.812622
9d258f24,0.204545
d6f80cf1,0.788364
70be36f7,0.863361
a1be1f8e,0.760843
16950750,0.704038
b78926f6,1.92935e-14
0420f31c,0.722778
9a054257,0.687622
6cba1851,0.0771218
0f4310de,0.996551
4424e5c5,0.901977
8b1a480a,0.242528
85b5178b,0.992249
0cea29c6,0.584652
85bebe7e,0.933163
aab0a9e3,0.432039
e31a1ee0,0.564703
bd4ae8e9,0.903083
b8960985,0.85858
a8a93769,0.535749
ed22ac7b,0.659314
0d6c727d,0.826845
cd372b94,0.929657
ba228d5a,0.67746
a64a29c5,0.000102858
b0b3579a,0.58066
f30f4bc5,0.704511
d19fac7c,0.658934
fbf17cb8,0.0136076
88ed8bf2,0.891038
ff3b5182,0.624332
9e201c07,0.973515
627bf7d7,0.802678
8a00ac70,0.556619
d6f75bbb,0.669408
3209bbcb,0.00511777
c0e4d2d8,5.01921e-16
74479497,1.0
633e3a0c,0.954723
bbd1ab23,0.0285792
f3f73954,0.862431
3deb85e1,0.982912
cff0e251,0.713486
0bf204b8,0.583404
d5c6ef2c,0.489439
2014ed67,0.624066
7a3a993e,0.993548
495917ee,1.0
05836dd3,0.533337
69cb6e2e,6.35294e-13
51e43b34,0.629519
e542077d,0.342426
52832607,0.99995
119f4f73,0.892095
f41b3047,0.584614
24d6a07e,0.578683
6384b6d7,9.52577e-10
9fab8896,0.785098
cb09b479,0.971114
24a59091,0.269597
b0f09ab1,0.776969
69a57fb8,1.72306e-21
7681673b,0.610734
4a4ce277,0.42517
4da804ac,0.689813
2a281278,0.760884
66b43da3,0.829328
06b0c592,1.30196e-27
ef3e720f,0.0239675
4068d4f6,0.997213
c85273f8,9.3382e-20
7ade2a31,0.672804
4d407934,0.490689
cd6fb38e,0.703331
bf57ad35,0.706134
79042600,0.999908
e2fcd70f,0.996937
cdc6009c,0.0295698
a545c281,1.37249e-14
17b84ff4,0.984612
b84d92f0,0.68214
904988eb,0.590158
7389950e,0.858273
4e3f4565,0.774372
0e686076,0.855757
77309428,0.618594
91b26fa6,0.0966472
9b181db1,0.611032
8aac817b,0.93685
bd91adb5,0.992338
03e6573e,0.579307
b4fca22d,0.880101
e7d42e93,0.653242
2a44f5fe,0.83654
551e6807,0.100591
e700b2e2,0.694311
cd6412f6,0.693469
7c146316,0.745816
bc805392,0.986173
ed64dc71,0.204089
846eb21e,6.74029e-05
2c0fdaf2,0.961191
6258eb47,0.981437
f8453d9a,0.710575
9e14bb7b,0.89123
ac0eff6c,0.971789
7b00e74e,0.69973
21fe224f,0.893438
64d845bd,0.567869
6aa132c4,0.706884
29c66c88,0.974112
6c4ef208,0.188071
9c17c702,0.227644
49d6c9be,4.59435e-19
4687c7bb,0.000463693
611fff41,0.768765
da08fbcc,0.654863
0934055a,0.269892
99d6b4b3,0.995536
f7f239d8,0.748402
e0c9a0d0,0.854692
da7f1ae1,1.16644e-05
02892050,0.998447
bcfb142b,0.0898502
6838c457,0.088985
f3753529,4.69871e-07
b56055b0,0.914271
24860b54,0.636377
45992618,0.773374
11db3fbf,0.614082
e3ae671f,0.999956
8ffb617e,0.997719
10019877,0.904768
f955cb15,0.483197
03319c06,0.999425
678e07cb,0.801718
cc2d6f44,0.74865
9b237830,0.758321
d19b0865,0.971091
432874c1,0.00017014
56e94832,0.00687006
11562d9a,0.999874
4323be8d,0.00803293
e0f12ea3,0.957477
c37b2415,0.909353
3160e6a6,6.30992e-12
d1109fb3,0.991349
e1ac1380,0.151814
bd3f03d6,0.901484
799cc02b,7.98136e-06
ebbd337a,0.547376
fef71174,0.389618
28b5c757,0.979612
96fc75f0,0.798295
75f0274a,0.710559
4f477019,0.589606
eb40add7,0.669568
105598f5,4.20982e-09
fab2344a,0.641353
b02341ae,0.711335
2f8fc850,0.000512122
1f799d08,0.0256635
120dde5e,0.105239
0857b500,0.0242402
7f3078d2,0.871444
54b471ed,0.115179
2fb8f1ce,0.897764
857bbc96,0.665407
a3a7e2bc,0.943266
b229c3a4,0.300241
7d52d713,1.90454e-05
44ab12fc,0.999996
07226f6e,0.421333
fe150681,0.789869
c643593b,0.676452
8db8d4cf,0.682396
29f8e377,0.413866
280d564f,2.92793e-12
b1246945,0.736311
61f69657,0.515946
dfe51633,0.651612
a77006f9,0.955766
299701f5,0.00910425
d3746818,0.896957
8bc415a2,0.328782
9af87cfe,0.689276
8c764ec6,3.72363e-11
3f0ea6e4,0.313183
211cf93f,0.998749
e2cdfad5,0.820299
f466f4a8,0.0458822
8f980130,0.841184
ad5873a2,0.884833
e0a49f6f,0.982191
2bbf2ad4,0.83578
dfe5dd9d,0.383271
9b848898,0.697268
e78c0c33,5.54687e-07
ac1aaaa0,0.99093
8632edf6,0.580256
3fda82b7,0.622889
de18c529,0.417503
93bbe170,0.64315
df29d9e4,0.690016
ea5b7f8c,0.552991
a96100a7,0.653031
45e29d4f,1.9972e-06
99915d18,0.82818
d73eec96,0.808208
f3955d0c,0.801982
29684b52,0.795649
8e17ea0d,0.193981
9f0b9a2f,0.983245
7b715858,0.572399
e087ab46,0.929919
71fb9cd0,0.152508
f204cdcd,6.90484e-06
a2f3f311,0.999694
b64ee43e,0.978064
99f716db,0.59649
c89c040a,0.837293
94ef5ad4,0.822691
4b858ee1,5.55166e-11
22e2a635,0.471785
2e025b79,2.44726e-15
e90c867a,0.520872
34882313,0.23914
b424de84,0.141431
10dec756,0.793669
27a755dc,0.675926
5eaeecc4,1.0
d00c0b0d,0.999999
563df120,0.231044
7ed9775c,0.974614
a9bd7434,0.731441
5ec6d406,5.2582e-25
b434879e,0.0523491
f5ebf28d,0.481515
6c3c21bc,0.999583
f31da0a1,0.96655
bb86e469,6.37062e-21
cdbb3317,1.47467e-31
a4ef4509,0.331715
f720a72a,0.566782
b87fb94a,0.637234
0b6b233e,0.578683
4780af9d,0.939323
d2e77c97,0.314935
