id,is_iceberg
59aad40d,0.0531707
1251795e,0.677846
cc9d36f0,0.693601
72d21375,0.282496
38fcb341,0.756854
b07773ee,0.838121
84e732ca,0.518392
c105f30a,0.774183
18e00302,0.189281
dae7e4b2,0.335002
b414e643,0.989785
44881632,7.63431e-18
74ae8370,3.30143e-22
e23a75ff,0.802482
5ff775a1,0.314313
9a21265c,0.512638
be48d3b2,1.20731e-10
97713122,0.90837
7eb27aaa,0.988461
0337f56d,3.88082e-06
2a5b260e,0.800837
acec835b,0.958176
1efa162f,0.778434
684c35fb,0.490627
3569d95c,0.355935
0cbe1e1a,0.00179986
12a769be,0.782066
9a77fb44,0.989892
adac1bd2,0.808897
7b51f4b1,0.789207
8eba1f11,0.881465
1e4babf9,0.734247
dd418de9,0.870358
f62b1f47,0.0526229
cc221fc1,1.35918e-11
2fa61820,0.789015
38939bc9,5.78328e-38
69c027d3,0.984927
ed76adcd,0.929942
47fa107b,0.754987
9e21b926,0.353962
67a6868f,0.880329
63f4c3cc,0.000827203
54ccaea8,0.822389
5ad99e49,0.853099
56fec1bf,0.641733
e4fe118d,0.789157
b5095ceb,0.991517
d160c943,0.822269
64fb3f33,0.761172
b3f23256,0.970085
0cae648c,0.000450171
2824bbab,3.363e-07
1fe6a781,0.147067
5dbdd852,0.207238
69b6c46d,0.0776429
063c3dd2,0.794029
351f4b0f,0.825499
ee5b39be,0.998212
c0ac9b30,1.8406e-20
fe1b689f,0.9411
215b9917,0.331045
b45200b7,0.769198
3d506c13,0.484144
45faa3b3,2.27429e-11
f0015905,0.818052
b6d3f5cc,0.192479
cad2766a,0.153178
5b5c1221,0.000138481
bb5ef2b7,0.915729
a0b1bd6e,0.992427
8586a805,0.356133
27bdfa50,0.715997
22255b47,0.637379
90e8b2ae,0.0442796
02b0a94c,0.758918
d78a4e4e,3.31663e-11
3af6c438,0.737786
1dacf731,0.00837593
4828fe1c,0.727195
28c20852,0.340753
ed22d3a8,0.906655
61f81f7e,0.630456
1e57de58,0.556432
4fdffcc2,0.00060368
46684819,0.556866
7e0e5c97,0.64423
11548c2b,0.868483
cefc3554,0.869281
65b15f95,0.438768
d89f1237,0.999961
9ff38cf9,0.634372
55a99353,0.47579
77b50b0f,0.181997
11e2139d,0.862569
4cd19702,0.402316
b9d8b8b2,0.808957
09ae8ed0,0.980117
068a3d90,0.917089
042ab7cc,0.972454
61e9601a,0.570976
66d0bc67,0.986514
be18af31,0.598397
3892e247,2.28174e-06
c8781b2f,0.911979
8f89b14f,0.701907
ae28c9f9,0.0576867
d5649c6b,0.982323
4b6a817e,0.702825
6fac35cb,0.107311
266c0016,0.790429
efb816c2,0.584278
e80d1735,0.936188
e4d334ff,0.872138
22d154bc,0.320816
c52964c9,0.462051
51a5b03a,0.683723
94855a81,0.997763
de89386b,0.116654
dbf261dc,0.927774
f5672f95,0.000500821
bbb996cb,0.762294
dc92a5d9,5.94429e-11
87c46021,2.45929e-17
551e6b08,0.97144
6d3d4eda,1.03725e-10
588f3b10,0.0330084
1db7aba0,0.0311861
5e86e6c3,0.999999
278b67ec,0.208934
dad2b7e2,0.691389
7d447e63,0.655225
1afa8d43,0.684377
66cb6b64,0.999884
70ec48df,0.668022
b57c8aba,0.685924
3ee9b736,0.730564
ba1395f3,0.00592659
beb948ff,0.453967
5ef45a76,0.954218
e19b6fb4,0.946348
66a7cd89,0.728686
c90cabb2,0.590411
54fe1309,0.15492
cecf2899,0.749523
1edefe78,0.0174252
1415711c,0.956011
00c2b2b2,0.0910903
90338cda,0.280078
00b8fae5,3.00486e-18
611d241f,0.719945
5490ca95,0.889849
f7662bd3,0.874012
59ca110c,0.450317
a5b964ce,0.477232
29f1889c,0.985845
3e52ba2f,0.733443
a5103c16,0.424668
301c399d,0.881908
ddf248a1,0.168689
b9ecc6f9,0.862045
a44a0b29,0.405041
9ed58e30,0.100252
c1b3e498,6.46474e-09
243c9aa9,0.905356
c632fee2,0.0678646
87f9bcfb,0.747221
51d1864a,0.999068
b1b58a65,0.000450334
fdac9a58,0.715868
5867ae34,0.998307
34672879,0.697172
c32d1aba,0.998719
64c5ba2b,0.885753
785aea23,0.967956
ae5448b7,0.931926
65a42ea9,0.439571
eba4a954,0.998388
c6a7380b,0.730242
a1c71984,0.760253
496a4947,0.994092
9d7c2a3a,0.535924
b2c6c95c,0.615776
254a7083,0.785457
08581a9a,0.991913
d37bc2d9,0.782632
4f97ac9f,0.848467
a91c37b3,0.906768
852e3149,0.721519
1357913a,0.534665
1d519054,0.777486
eeaf6fe5,5.21362e-16
2f3e9bd4,0.737137
d8f05784,0.871735
e2fd7e63,0.937473
cbc65185,0.159902
12309105,0.833749
ae498683,0.356703
5a86187c,0.320133
6dfe3e46,0.475001
2baa9ad1,1.14635e-06
5114a979,0.86596
d5781d4a,0.482361
c5dd215c,0.509933
dca8093a,0.483519
fe504b36,0.818787
b7cd96ec,0.932238
36afd3f5,0.691716
dc580f22,0.5121
2fbf70db,0.671645
9099095f,0.725579
4b3191f6,0.53679
226630e5,0.874223
54156c1b,0.788832
68bb36ed,0.738413
db0f5d24,0.320067
7d3b3f84,0.61941
f47c0df8,0.981761
27e5c948,0.882183
a827bf47,0.781678
fc817c59,0.911527
bfe20d5b,3.3658e-09
1206e99a,0.75852
c285f365,0.942906
08c599a3,1.0
bf310e17,0.99146
949409f5,0.00012261
fc21fc4d,0.633913
e8c69cd0,0.924547
0b8d3301,0.92469
de0137ca,0.843995
8eb4ee04,0.950399
4d149f04,0.383758
fe21e3e3,0.996051
07d503e8,0.904339
caa564b7,0.803529
4909d3b4,0.860852
64663bea,0.852236
c6499664,0.596566
1f1ead87,0.922168
33b690d3,0.776172
6a36476d,0.0937623
eec64d9a,7.10127e-06
40126558,0.772235
ab216290,0.631896
6740aa07,0.83556
d5001102,0.807722
ddaae181,0.436255
8b61041b,0.000195462
34cbc969,0.200807
8296a227,0.939871
1ae3207f,0.993863
14e8d0cd,0.884822
50e432ee,0.00481797
29091216,0.749628
bcc93a8d,0.593901
87942f36,0.993773
4c0c1230,0.595307
dd5db05a,0.00035671
6b32f5d7,0.00212484
5e250445,5.67301e-13
423ae7fd,0.723773
6dfeb375,0.297723
c88d4429,0.814028
70d95183,3.14151e-05
1c6603f2,1.75881e-18
23743d5c,0.173542
5a8eacd0,0.829548
17f350cc,0.618238
ad8536b2,0.00126217
a9abd116,0.619489
05dabce7,0.6323
d071a76f,0.762526
8da5a26f,0.980611
44cd212e,0.0062749
bc205283,0.4595
f43a0da8,2.08865e-30
6a4ac670,0.842214
16208ff4,0.778631
3f6481b9,0.0346641
b4704209,0.534374
3f7741f7,0.999244
0a8de6e9,0.533347
9fcf7261,0.115209
ba6294bc,0.986376
8e8a0ef3,0.523874
92748dfa,0.443774
afab454f,0.039399
38109656,0.714425
9c9d5a89,0.486968
04dea421,0.962036
89cd4f9a,0.70622
33a2b242,0.428286
6f197a91,0.752482
3e3b890f,0.597678
8e52c18e,0.648348
bdd85837,0.304338
699b54e0,0.980306
8bcdbee4,0.0
07c3e854,0.717167
56f07e19,0.499602
6df70f8f,0.857877
f6c9634e,0.520786
6b4947ed,0.982726
62682096,3.18345e-20
a098b677,0.505521
0fc1237c,0.000399415
b5a8219c,0.95933
4b713c51,0.682309
ef1785e1,0.813189
c72556e5,0.991468
414f3fc9,0.903059
f5f009c4,0.721349
52a6baa8,0.701203
078ea178,0.860094
9f77c735,0.980102
f47d6846,0.0197229
1d6a88e7,0.711898
1a700f12,0.996267
9abc1a38,0.90762
0d9bc65b,0.617169
06c49724,0.588591
32dcc907,0.676646
69017d99,0.0362562
745604b6,0.800157
58364599,0.0477271
1d5eb880,0.600609
724b476e,0.000715631
943dd84e,0.989476
0e43018b,0.702445
76e8fdcd,0.844784
4d49be83,0.798529
f499c7b0,0.808149
7639ef4e,0.432067
3e358a01,0.808445
0e89bcf1,0.507846
2ba1db6d,0.892533
d68f5964,0.811577
1f2582b0,0.754417
e3588c75,0.745897
debbef41,2.65564e-11
af87ee7e,0.93912
4b5facd5,0.670377
f7ac7f96,0.962966
acc3c2e5,0.85504
ffc379be,0.706451
83de55f1,0.245211
4043be1a,0.578635
0755e09a,0.780774
27df38c6,0.222443
e7115630,0.0306237
49718027,0.00142183
3f145bd3,0.292244
df430630,0.772708
8f02a023,0.8828
9282c2db,0.982804
17cc5ef9,0.787287
4561ccca,0.922979
df7e7176,0.0521448
d16fc515,0.792223
62678f53,0.356735
c3a324a0,0.803913
532f19c1,0.718973
e3ddb3c9,0.877766
eee800ea,0.909956
6c300efc,0.961699
6011b909,0.999803
c2800950,0.964081
73551493,0.996719
d2adf1ea,0.662554
cbc7f35a,0.944948
a7ef53b0,0.369815
15b56fa3,0.817156
594dab00,5.91539e-05
ea256822,0.733081
99d38741,0.614733
c450138f,0.202265
3ac61db4,0.0540124
31131491,0.000961554
a770c6f4,0.330865
023b1617,0.878995
b646c3a5,0.579967
d253417b,0.627836
a60331fb,0.981082
fad2bee0,1.76618e-19
b749efac,0.522593
cfd32082,0.735427
5def4154,0.833395
58aaf0b3,0.518371
6e9f050f,0.858655
61ba89c0,0.960345
dd7ed23f,0.989074
29a06e61,0.271292
2f87d22e,0.964422
ad3e3c04,0.602052
68e847d8,0.977354
e9c90a0b,0.615029
a244fddb,2.08106e-05
00c783b7,0.206926
0fd3177a,0.152463
488a4be0,0.791305
a80ccd91,0.00699845
655d9655,0.803671
a28a1f08,2.26715e-08
ba9313d7,0.975096
e0c0f828,0.848239
531025ae,0.784113
cd56f489,0.800517
475f759d,2.11772e-08
3eecc36a,0.885365
7ff5a6f4,0.00164709
d2577c9b,0.999936
ebd872f6,0.531479
8e4ec66d,0.630089
99de0c24,0.905648
8f739b66,0.942272
16105a8c,0.614282
0fec4f97,0.0490434
d3f2c195,0.79349
74dc006f,0.920135
02a23cb9,0.461604
68d5f9bd,0.965592
7b21625f,0.50944
061843a7,1.86422e-14
e6d81ae8,0.755926
f833bbd8,2.67149e-08
a438f68d,0.898586
14d12b24,7.13473e-08
345f1220,0.732293
6c3a390d,0.473399
aee01161,0.347163
38ff1962,0.905858
802aa1eb,0.866536
d88314ae,0.973027
8d4f5223,0.702612
431f1aad,0.335112
565e50c7,0.300457
ea830527,3.89821e-06
fe11e612,0.103924
9e381722,0.0509601
62e63df1,0.907847
525ba47d,0.765806
4b0e47ec,0.0375291
d76eba3b,0.803247
36db8f12,0.0418518
6554b233,0.998709
df126c66,0.228039
5a78d0a4,0.000458049
8bb3dbda,0.987251
2f4ea46a,0.639329
3a7f59a8,0.738679
a756c71a,0.554679
38109de6,0.501621
556f2842,3.0717e-06
4f9960bf,0.609221
a9a436fa,0.790296
92cc0304,0.598575
3352f5ba,0.000359257
ee85ff95,0.929911
0191fe68,0.73687
5b3b8097,0.789653
dafa8f9f,0.606672
6e5beea5,0.926076
b4edc6f3,0.681486
a313c8c8,0.996984
f0c689c7,0.983291
0a8ab24a,0.455386
852c90ac,0.450112
67d0b3f7,0.822598
55781954,0.677275
f22ace3f,0.803019
ef8ef6f3,0.891419
81708b09,0.804808
746ea4f1,0.876611
cf5a8a59,0.286547
5b87b0eb,0.982831
6ed6ea2c,0.789875
44be5917,0.625079
c03f2d03,0.782072
1fc7a336,0.00290003
adf6e2a7,0.933001
a879cff6,3.41904e-09
0e0fda9e,0.723776
51bae342,0.821825
f6aa9ca0,0.909267
c80e7f0d,0.760371
0f61e12d,0.765645
204f78dd,2.80789e-37
802bf44d,0.91105
d3bb79ab,0.96079
07f73a8d,0.983881
d7fce329,0.732761
d64b49d2,0.548362
28f9e6fe,0.985195
6858473e,0.607896
68a5c437,7.3977e-14
1afffd3a,0.680965
3c59d6d8,8.25203e-07
1476b5f4,0.90472
868a7682,0.989895
218679f4,0.480251
2620891a,0.874176
87a34791,0.975588
42ddc57a,0.186565
c1c5ad07,0.877074
60b2df72,0.632478
dcb96143,0.956465
c21729b6,0.967404
53a7f5ea,0.000973094
fecfa104,0.229675
57500aad,0.930161
025866cb,0.913908
50230b20,0.786056
4fbf450a,0.737203
908d0943,0.0156781
96ec040c,0.841755
f0869692,0.0139897
a664fe54,0.936232
1d4cab5f,0.6708
e4c04418,0.502887
7407af6a,0.345124
08be4774,0.433376
f14c254c,0.263902
23f0a9b2,0.607182
bc45681e,0.748308
0e3e0fa8,0.558847
c2bfc9e2,0.866443
1d488bb6,0.64145
c12e8653,0.551038
a393f44c,0.807236
e8443843,0.625383
8eaf8121,0.65097
47ff9b3c,0.725319
1a8d200c,0.333939
05421ade,2.28094e-05
2d2cac65,0.668043
dd875070,0.553136
44a33890,0.963433
f55d4579,0.811224
b9784779,0.331203
1432526e,0.870127
a9088a4a,0.762602
7fc55d4a,0.820692
4083560a,0.014534
2cd6de29,0.803611
f41b31b0,0.864279
4b6e6c09,0.775771
ba44a054,1.51565e-08
2956ea87,0.778458
e34c121a,0.676893
e92ea72b,0.967534
d4a4a9b1,0.0437399
83eab936,0.581635
34057977,7.94241e-13
248c18a4,0.691127
9f1c726a,0.694786
ffcddb92,0.435776
8a9d99ab,0.899182
d6427379,0.999924
d90a8c20,7.87015e-06
c5738215,6.3435e-17
e73121bc,0.826653
c6cad31b,0.845103
161943de,0.0314093
307eee98,0.750598
bbd35315,0.00117381
662790d9,0.803907
3ed99a51,0.999992
d525bc82,0.966632
a90f6e19,0.633397
90e839fc,0.738343
1d8981eb,0.945515
83ef5a35,0.812816
be3bc829,0.743133
6963b7c4,0.875742
b6321153,0.80241
f4da30d2,0.76442
80011ddd,0.372748
e7e7a02f,0.521423
80a8195b,2.36862e-06
ca492a9e,0.495369
fbd562d5,0.659814
6b68cc51,0.70672
2e2c67ea,0.98198
7f13cbfd,0.697207
1b9eaa02,2.80263e-05
36a9613d,0.978538
5336f3fe,0.0224483
844aaafa,0.526666
9d9f4b9a,0.900273
c9bc16e4,0.835232
3505562c,0.000960283
03b64045,2.91577e-08
73a0734f,0.745107
30139091,0.514945
8dc01483,0.589143
cb685ca3,0.336913
47a99571,0.640689
26ecc778,0.304195
3f8066a0,0.709674
7f0a3f4f,0.329221
46cf06db,0.867148
217b38d1,0.564166
e0f2458e,0.198206
ce34ddbc,0.992198
3476d82a,0.620521
e84fd9ec,0.0348192
9ba0086e,0.0697175
31f38e95,0.875901
520b53ee,0.86548
fd6f723a,0.993613
262358f3,0.955612
3372346f,0.0048183
db6f372e,0.780142
08b718f8,0.722569
d32204d6,0.974346
ba225d85,0.794033
57987b24,0.653197
baf358ac,0.844553
505da912,0.903677
63ce5ac5,0.547641
f27f0cc7,0.798703
37ea2b7f,0.547456
6d58e7a6,6.082e-12
ca664f93,0.687957
40f29dae,0.879926
ad1ccadc,0.846444
1ee509e0,0.894001
08980e0d,0.0318527
b66eb03a,0.329383
7db4b5ea,0.813058
a3f718d3,0.541015
d9bc75c9,0.983314
00955cec,0.207889
771c1ce5,0.0236362
cbb8ee1e,0.779144
420b678e,0.995842
01fb70c0,0.0188061
b3cd1c70,0.970254
7502ae21,0.977571
fafd94eb,0.791762
b10e289a,0.811748
2af8788a,0.449867
36740b39,0.934304
bd549036,0.92504
ac487f4e,0.09666
34519c75,0.0
62369cbf,0.58829
f38af44f,0.526115
36d39f62,0.699815
766ae259,0.470152
77daffc0,0.58318
d7d66476,0.919935
97791844,0.824355
7256a44e,0.888286
9205efdb,0.752018
8b86f448,0.880756
980dd81f,0.969835
3556cd6e,0.86076
0a57ef21,0.987949
0181bd23,0.834474
14a8b279,0.750056
41d12a09,1.21241e-05
1d4cf335,0.565291
9978f962,0.773999
88edee22,0.779843
f9718d5c,0.83893
3654b859,0.827338
0c7b4087,0.69279
bfef1757,0.551335
900f87de,0.790319
75c58b2f,0.146598
15c9afb7,6.22528e-12
f88da93c,0.619059
ee6b0604,0.980995
8149dc42,0.572635
bd6f4547,0.846628
383a7cad,0.851932
950d61e3,0.434481
c11efe80,0.887734
09861c3c,0.418052
7befba9d,0.666619
d6531d38,0.901526
81d0394f,0.823347
8e0f7afc,0.986947
2c456bef,0.393655
8f674d9d,0.291183
b9683ad4,0.705332
aec07e38,0.829359
9562f2bb,0.883313
51c0dcbf,0.750932
240f218b,0.889269
32324a40,0.367703
e48ced76,0.484472
22d7bc2c,0.848273
ffaf9325,0.788074
916a3411,0.475538
91782567,0.0136823
41fb4d49,0.913921
bba57ef1,0.211014
66a3e308,0.935433
ae188c79,0.845667
d76cfeb4,0.776608
fedf4a35,0.154558
7212e624,0.842023
5aa494ae,0.291647
3f0afa3a,0.290982
14e54272,0.826026
6a975a4a,0.553834
0cea5ec1,0.00237067
afabc977,0.910419
8b9a636a,0.0820514
0dcfab7f,0.642136
bf25ca10,0.876036
d1818b7c,0.630987
788389b4,0.197686
74c74056,0.142393
5aceac1e,0.682666
f0569bfc,0.84948
6d4e8226,0.422554
4dcab7a2,0.906135
56ae4f1f,0.619636
ea8967f8,0.861608
35473c94,0.713575
6c3e74b5,0.299652
910e39d1,0.573931
e2c591de,0.92882
ac4a81c8,0.866685
a4a32af4,1.15788e-05
c60d6b45,0.955984
ee84e265,0.753375
e8033825,0.217199
072d70a4,0.517504
813f56bf,0.0600465
ca39f1c8,0.480045
39eaffc8,0.216136
8e7e4265,0.653757
4bc97c2b,0.909252
c8caede4,0.617745
067aaa2c,0.320784
eb279dc3,4.50485e-06
483dbf99,0.803797
0b2bcb76,0.864745
45aa75a3,0.780897
6e78ac72,0.834718
9d77c6d5,0.631275
cc3ede68,0.759367
17b61331,5.33438e-06
ddd61722,0.62217
56fa9b3a,0.751369
2201606b,0.890012
3ca7e8af,3.39763e-07
49b425e1,0.844636
b84eab9a,0.0
6b189724,0.880706
20b53b3a,0.532322
1cc71699,0.738561
e00749c9,0.61823
be0d9acc,0.909423
6058f63f,0.0567672
edcd113c,0.889425
15e419f5,0.000525306
8c9e8f57,0.752062
9e503058,0.744453
845bca97,0.835536
d920db3e,0.753496
0e475a50,0.866533
3b777f41,0.845476
0d8d0ca6,0.54084
8e772a6a,0.778346
57992142,2.34079e-23
2a881fca,0.987734
993533fb,0.824623
8af9fba5,0.788046
ee8760bd,2.88285e-28
fb9af2f0,0.434388
eb49c5f2,0.773702
3157a1a3,1.34504e-06
a7d352ea,0.754128
34708e88,0.466521
fe542a4f,0.574203
485e9bbc,0.871199
a9311647,0.890657
15e43c7c,0.9669
7515f5f8,0.708726
5da85d8c,0.0463742
8c206f2c,0.0309605
16418fe9,0.703084
e32e7a93,0.779801
d3a5fc5a,0.60979
6f7e4ecf,0.570161
423819c0,0.726176
702ec023,3.40951e-05
d80b57c1,0.964351
cf352c1a,0.767669
2e28cb8b,1.25528e-08
f2764511,0.833688
f33c5438,0.714452
1ab75063,0.866155
51c0a0d2,0.713703
ad37820b,0.892784
9b21f1d0,0.909774
cb6c53bf,0.600033
a4c7c0a4,0.900834
a3f78d4f,1.8173e-10
fdf92ff1,0.689871
12994695,0.812082
b216c8a5,0.884565
7aba3f49,0.535773
d87e4068,0.604104
6cda5696,0.573783
d5543dc4,0.160648
d9c11176,0.927601
3dc03c3f,0.00427444
0a569dbe,0.940384
b0d6c5e9,0.808691
468eada9,9.33011e-06
4ff43ba9,0.406666
5973ac4f,0.929013
320981a9,0.479815
35aba014,0.830725
eb306bd5,0.780447
bd7e6ea1,0.83673
6a6f3484,0.523625
e44f09c0,0.837463
5b07b959,0.863202
7f3360fd,0.808483
681b8dce,0.00107315
1d3bac80,0.666848
9184767a,0.0358993
54cbaf15,0.733004
ee2edb76,0.786351
8a34d0b4,4.63567e-11
70b52740,0.515551
8b15a52e,0.889748
6c648c20,0.133457
98a3cf83,0.0111144
bb7f2213,0.906571
72c5e8ea,0.693511
2aaf6890,0.484656
2a3b898e,0.706546
5e1f9a9d,0.541786
e72564e5,0.710598
e8aee38c,0.944214
8f9ea036,0.929546
5a9d352e,0.533299
b65aee64,0.638004
9da54eaa,0.3457
01ce241c,0.784594
0c22be55,0.174571
4dec59ea,0.658771
a5f7b928,0.90982
21dceaa2,0.784704
eb04dad9,0.958277
d2116929,0.910423
34c72503,0.36739
a5832b36,0.468812
c22fdfc9,0.263213
e9632fa4,0.755829
30fc240f,0.759917
5247131c,0.10271
babca4f6,0.00394074
99e2bd18,0.426286
c9174c2f,0.599973
4f81747b,0.724663
b2e332d7,0.745877
c626241e,0.816728
64757256,0.860363
06bbcaf7,0.852655
eba97190,0.746236
9476c347,0.889743
035c79d2,0.950939
d3c7c5e2,2.1646e-18
83423b81,0.48631
b8130bd1,0.621424
b30cff1e,0.593494
f883065d,0.811085
a8eedfc9,0.75425
2a6bb6d2,0.325438
ee85895d,1.19945e-08
bc14770c,0.766071
347ec6dc,0.640685
e71a97c4,0.99025
95e17b14,0.76421
a0e73133,0.362999
de15de0c,0.0436994
2ed01491,0.783009
413352fe,0.956515
a40a973c,0.311302
8e72bb9c,0.686648
258ee117,0.485775
853c4996,0.837965
3f5b053c,0.814336
aa80c341,0.00972622
b7d99d68,0.712298
5fdb34c8,0.202991
5c5c308f,0.258563
84da56d1,0.362089
599ef483,0.689352
ecebb6e5,0.00024113
1a09b874,0.212461
a2ff5cee,6.83446e-06
77dac6a2,0.00584142
38f8ef56,0.751165
af866bde,0.52773
4307eea4,0.779175
47c4b5df,0.918684
50b73e51,0.518665
94115619,0.495028
f5585506,0.86686
6d1b09a6,5.76264e-13
26bef896,2.4174e-14
3fd26d2e,0.512761
f30ae7fc,0.606254
c7078e24,0.763306
6a27f1a5,0.544567
ac2e55c1,0.505248
569057d7,6.29203e-20
249bfb66,0.746968
b5b47e7f,0.86471
859b90e8,3.29496e-05
cb616dcb,0.580799
a1d82e68,0.914249
b6af8cb5,0.789095
9f3ac8b6,5.59476e-32
8e7ed177,0.139652
3a171c3f,0.313196
c569a5b5,0.855186
0b3df90e,0.170853
b44c59d3,3.2592e-11
80b1c089,0.772154
f9040388,0.789788
adf56e8f,0.229997
17c297fd,0.0715874
7e62b92e,0.865633
d31062c7,0.711895
21ebe328,0.922531
9d258f24,0.183237
d6f80cf1,0.918771
70be36f7,0.513062
a1be1f8e,0.842844
16950750,0.493432
b78926f6,0.00434978
0420f31c,0.388572
9a054257,0.711365
6cba1851,0.197483
0f4310de,0.761165
4424e5c5,0.794385
8b1a480a,0.158407
85b5178b,0.99817
0cea29c6,0.761091
85bebe7e,0.916455
aab0a9e3,0.162359
e31a1ee0,0.695651
bd4ae8e9,0.5382
b8960985,0.791661
a8a93769,0.768338
ed22ac7b,0.840386
0d6c727d,0.774183
cd372b94,0.626254
ba228d5a,0.794346
a64a29c5,0.0036259
b0b3579a,0.493315
f30f4bc5,0.807195
d19fac7c,0.717366
fbf17cb8,0.119319
88ed8bf2,0.728302
ff3b5182,0.71893
9e201c07,0.86108
627bf7d7,0.814214
8a00ac70,0.749789
d6f75bbb,0.821205
3209bbcb,0.0139174
c0e4d2d8,3.64129e-19
74479497,0.208043
633e3a0c,0.925291
bbd1ab23,0.208999
f3f73954,0.792858
3deb85e1,0.999359
cff0e251,0.844162
0bf204b8,0.777395
d5c6ef2c,0.268669
2014ed67,0.617639
7a3a993e,0.981449
495917ee,0.475164
05836dd3,0.588731
69cb6e2e,3.9662e-12
51e43b34,0.759427
e542077d,0.607648
52832607,0.361702
119f4f73,0.798847
f41b3047,0.577096
24d6a07e,0.692722
6384b6d7,2.3171e-09
9fab8896,0.672061
cb09b479,0.882172
24a59091,0.391241
b0f09ab1,0.68602
69a57fb8,0.00142186
7681673b,0.903836
4a4ce277,0.623132
4da804ac,0.849509
2a281278,0.804395
66b43da3,0.853797
06b0c592,1.67463e-12
ef3e720f,0.0261113
4068d4f6,0.627465
c85273f8,1.49438e-17
7ade2a31,0.857237
4d407934,0.857467
cd6fb38e,0.793126
bf57ad35,0.197426
79042600,0.790183
e2fcd70f,0.850352
cdc6009c,0.289528
a545c281,1.22348e-13
17b84ff4,0.944933
b84d92f0,0.773081
904988eb,0.085453
7389950e,0.930421
4e3f4565,0.631221
0e686076,0.587154
77309428,0.85249
91b26fa6,0.124367
9b181db1,0.374316
8aac817b,0.300159
bd91adb5,0.924246
03e6573e,0.378123
b4fca22d,0.812001
e7d42e93,0.541805
2a44f5fe,0.775301
551e6807,0.620373
e700b2e2,0.771313
cd6412f6,0.951643
7c146316,0.975066
bc805392,0.942575
ed64dc71,0.219061
846eb21e,0.000198364
2c0fdaf2,0.84425
6258eb47,0.5495
f8453d9a,0.660507
9e14bb7b,0.752097
ac0eff6c,0.841296
7b00e74e,0.646395
21fe224f,0.85687
64d845bd,0.837741
6aa132c4,0.591345
29c66c88,0.988174
6c4ef208,0.0168829
9c17c702,0.39681
49d6c9be,3.0375e-15
4687c7bb,0.0134498
611fff41,0.761207
da08fbcc,0.709646
0934055a,0.526229
99d6b4b3,0.982616
f7f239d8,0.721782
e0c9a0d0,0.86421
da7f1ae1,1.6426e-05
02892050,0.956671
bcfb142b,0.0115486
6838c457,0.0477876
f3753529,0.992611
b56055b0,0.963877
24860b54,0.827798
45992618,0.723137
11db3fbf,0.763994
e3ae671f,0.773038
8ffb617e,0.935278
10019877,0.927531
f955cb15,0.710503
03319c06,0.180502
678e07cb,0.749666
cc2d6f44,0.610629
9b237830,0.715177
d19b0865,0.92356
432874c1,0.000127932
56e94832,0.0715955
11562d9a,0.919712
4323be8d,0.466222
e0f12ea3,0.907572
c37b2415,0.742646
3160e6a6,0.00241762
d1109fb3,0.70754
e1ac1380,0.0678777
bd3f03d6,0.577695
799cc02b,4.63655e-05
ebbd337a,0.871643
fef71174,0.779969
28b5c757,0.965989
96fc75f0,0.450557
75f0274a,0.525135
4f477019,0.708511
eb40add7,0.817417
105598f5,2.00395e-09
fab2344a,0.603196
b02341ae,0.804578
2f8fc850,0.000444363
1f799d08,0.0183699
120dde5e,0.0294206
0857b500,0.00277389
7f3078d2,0.741381
54b471ed,0.0362239
2fb8f1ce,0.757002
857bbc96,0.909301
a3a7e2bc,0.34655
b229c3a4,0.428563
7d52d713,9.20658e-05
44ab12fc,0.202885
07226f6e,0.372565
fe150681,0.609349
c643593b,0.667732
8db8d4cf,0.670935
29f8e377,0.284294
280d564f,9.66755e-06
b1246945,0.776948
61f69657,0.84332
dfe51633,0.766017
a77006f9,0.767637
299701f5,0.000931655
d3746818,0.75681
8bc415a2,0.406299
9af87cfe,0.849427
8c764ec6,3.57867e-09
3f0ea6e4,0.175161
211cf93f,0.629361
e2cdfad5,0.664149
f466f4a8,0.237134
8f980130,0.680393
ad5873a2,0.729851
e0a49f6f,0.989163
2bbf2ad4,0.773159
dfe5dd9d,0.335532
9b848898,0.819749
e78c0c33,9.09654e-06
ac1aaaa0,0.966145
8632edf6,0.716986
3fda82b7,0.793908
de18c529,0.273781
93bbe170,0.692666
df29d9e4,0.721802
ea5b7f8c,0.786629
a96100a7,0.180993
45e29d4f,5.26047e-06
99915d18,0.512979
d73eec96,0.835243
f3955d0c,0.687995
29684b52,0.604765
8e17ea0d,0.286515
9f0b9a2f,0.877139
7b715858,0.604012
e087ab46,0.843677
71fb9cd0,0.517361
f204cdcd,0.000224603
a2f3f311,0.977432
b64ee43e,0.951587
99f716db,0.8026
c89c040a,0.773334
94ef5ad4,0.612808
4b858ee1,9.20826e-10
22e2a635,0.838992
2e025b79,1.01814e-11
e90c867a,0.491423
34882313,0.17938
b424de84,0.53742
10dec756,0.70806
27a755dc,0.631818
5eaeecc4,0.580732
d00c0b0d,0.669325
563df120,0.0966418
7ed9775c,0.954503
a9bd7434,0.873259
5ec6d406,1.00515e-25
b434879e,0.0193126
f5ebf28d,0.620958
6c3c21bc,0.993655
f31da0a1,0.953171
bb86e469,4.26921e-18
cdbb3317,7.49264e-28
a4ef4509,0.933656
f720a72a,0.862071
b87fb94a,0.92943
0b6b233e,0.789515
4780af9d,0.666634
d2e77c97,0.292624
