id,is_iceberg
97713122,0.443086
7eb27aaa,0.458283
0337f56d,6.62824e-08
2a5b260e,0.695915
acec835b,0.695915
1efa162f,0.689458
684c35fb,0.695915
3569d95c,0.390397
0cbe1e1a,0.134766
12a769be,0.69837
9a77fb44,0.695962
adac1bd2,0.681637
7b51f4b1,0.632018
8eba1f11,0.404008
1e4babf9,0.655616
dd418de9,0.654624
f62b1f47,0.142152
cc221fc1,0.432873
2fa61820,0.678512
38939bc9,5.57799e-17
69c027d3,0.155165
ed76adcd,0.695915
47fa107b,0.647751
9e21b926,0.566402
67a6868f,0.479845
63f4c3cc,0.0667187
54ccaea8,0.54778
5ad99e49,0.692413
56fec1bf,0.678989
e4fe118d,0.643292
b5095ceb,0.473003
d160c943,0.695915
64fb3f33,0.646937
b3f23256,0.641001
0cae648c,0.0910974
2824bbab,0.00803938
1fe6a781,0.0114052
5dbdd852,0.381859
69b6c46d,0.296462
063c3dd2,0.585798
351f4b0f,0.695915
ee5b39be,0.464349
c0ac9b30,2.5037e-17
fe1b689f,0.512936
215b9917,0.521352
b45200b7,0.4806
3d506c13,0.548301
45faa3b3,0.0154922
f0015905,0.759948
b6d3f5cc,0.0629648
cad2766a,0.662912
5b5c1221,0.011651
bb5ef2b7,0.708242
a0b1bd6e,0.696264
8586a805,0.643047
27bdfa50,0.502938
22255b47,0.50006
90e8b2ae,0.639842
02b0a94c,0.71623
d78a4e4e,7.2097e-07
3af6c438,0.250385
1dacf731,0.00988921
4828fe1c,0.612539
28c20852,0.445687
ed22d3a8,0.688594
61f81f7e,0.673934
1e57de58,0.811514
4fdffcc2,0.00995478
46684819,0.249607
7e0e5c97,0.696195
11548c2b,0.626943
cefc3554,0.517607
65b15f95,0.689417
d89f1237,1.0355e-05
9ff38cf9,0.696043
55a99353,0.356076
77b50b0f,0.0179969
11e2139d,0.673809
4cd19702,0.695915
b9d8b8b2,0.636261
09ae8ed0,0.211335
068a3d90,0.676431
042ab7cc,0.695208
61e9601a,0.370652
66d0bc67,0.658939
be18af31,0.695915
3892e247,0.00105333
c8781b2f,0.341973
8f89b14f,0.669592
ae28c9f9,0.539099
d5649c6b,0.696206
4b6a817e,0.626318
6fac35cb,0.114937
266c0016,0.680595
efb816c2,0.606897
e80d1735,0.674541
e4d334ff,0.633732
22d154bc,0.33613
c52964c9,0.51417
51a5b03a,0.646833
94855a81,0.0288717
de89386b,0.264756
dbf261dc,0.181862
f5672f95,0.121115
bbb996cb,0.511178
dc92a5d9,2.96761e-07
87c46021,2.72111e-12
551e6b08,0.37638
6d3d4eda,2.4419e-12
588f3b10,0.639788
1db7aba0,0.000633314
5e86e6c3,0.498656
278b67ec,0.432201
dad2b7e2,0.63235
7d447e63,0.695659
1afa8d43,0.0278903
66cb6b64,0.640112
70ec48df,0.43804
b57c8aba,0.56199
3ee9b736,0.679715
ba1395f3,9.06493e-07
beb948ff,0.129409
5ef45a76,0.695915
e19b6fb4,0.716839
66a7cd89,0.695374
c90cabb2,0.569307
54fe1309,0.00238551
cecf2899,0.63031
1edefe78,0.000249887
1415711c,0.690666
00c2b2b2,0.105645
90338cda,0.471023
00b8fae5,8.91763e-06
611d241f,0.372459
5490ca95,0.628917
f7662bd3,0.694061
59ca110c,0.358078
a5b964ce,0.245465
29f1889c,0.694591
3e52ba2f,0.695915
a5103c16,0.635823
301c399d,0.741873
ddf248a1,0.285604
b9ecc6f9,0.674806
a44a0b29,0.485542
9ed58e30,0.261212
c1b3e498,0.000359913
243c9aa9,0.693975
c632fee2,0.0800423
87f9bcfb,0.569129
51d1864a,0.695087
b1b58a65,0.0335797
fdac9a58,0.472365
5867ae34,0.000251224
34672879,0.695915
c32d1aba,0.389197
64c5ba2b,0.695915
785aea23,0.402649
ae5448b7,0.740529
65a42ea9,0.164836
eba4a954,0.601517
c6a7380b,0.267578
a1c71984,0.565478
496a4947,0.580366
9d7c2a3a,0.695915
b2c6c95c,0.727113
254a7083,0.522331
08581a9a,0.750538
d37bc2d9,0.70013
4f97ac9f,0.73247
a91c37b3,0.705899
852e3149,0.702082
1357913a,0.594792
1d519054,0.638577
eeaf6fe5,3.93106e-14
2f3e9bd4,0.875026
d8f05784,0.666682
e2fd7e63,0.695915
cbc65185,0.0730974
12309105,0.695915
ae498683,0.489464
5a86187c,0.31643
6dfe3e46,0.695915
2baa9ad1,0.199287
5114a979,0.629323
d5781d4a,0.691905
c5dd215c,0.682582
dca8093a,0.689344
fe504b36,0.658531
b7cd96ec,0.695915
36afd3f5,0.710028
dc580f22,0.694739
2fbf70db,0.577887
9099095f,0.384805
4b3191f6,0.676748
226630e5,0.709171
54156c1b,0.703722
68bb36ed,0.374621
db0f5d24,0.623057
7d3b3f84,0.602399
f47c0df8,0.691644
27e5c948,0.676966
a827bf47,0.654686
fc817c59,0.695915
bfe20d5b,0.000628391
1206e99a,0.635667
c285f365,0.580262
08c599a3,0.759305
bf310e17,0.675427
949409f5,0.0821899
fc21fc4d,0.686818
e8c69cd0,0.00150807
0b8d3301,0.663259
de0137ca,0.694717
8eb4ee04,0.695395
4d149f04,0.628051
fe21e3e3,2.3443e-10
07d503e8,0.647256
caa564b7,0.629851
4909d3b4,0.695992
64663bea,0.695915
c6499664,0.604224
1f1ead87,0.627262
33b690d3,0.70369
6a36476d,0.496984
eec64d9a,0.131248
40126558,0.695751
ab216290,0.600996
6740aa07,0.567111
d5001102,0.636779
ddaae181,0.86079
8b61041b,0.00165144
34cbc969,0.669712
8296a227,0.592244
1ae3207f,0.696043
14e8d0cd,0.682436
50e432ee,2.14606e-05
29091216,0.695915
bcc93a8d,0.670671
87942f36,0.554811
4c0c1230,0.701037
dd5db05a,0.00264966
6b32f5d7,0.0411134
5e250445,2.13424e-07
423ae7fd,0.685597
6dfeb375,0.601193
c88d4429,0.683505
70d95183,0.0007781
1c6603f2,1.00251e-16
23743d5c,0.29244
5a8eacd0,0.593463
17f350cc,0.684254
ad8536b2,0.0304915
a9abd116,0.636826
05dabce7,0.585819
d071a76f,0.646707
8da5a26f,0.693274
44cd212e,0.030039
bc205283,0.459672
f43a0da8,6.51825e-24
6a4ac670,0.600073
16208ff4,0.672334
3f6481b9,0.0290244
b4704209,0.66025
3f7741f7,0.66274
0a8de6e9,0.66362
9fcf7261,0.0274838
ba6294bc,0.0932038
8e8a0ef3,0.285849
92748dfa,0.489892
afab454f,0.0249736
38109656,0.444019
9c9d5a89,0.693092
04dea421,0.602405
89cd4f9a,0.387829
33a2b242,0.691038
6f197a91,0.639936
3e3b890f,0.695922
8e52c18e,0.695915
bdd85837,0.637517
699b54e0,0.688845
8bcdbee4,0.0
07c3e854,0.695915
56f07e19,0.51867
6df70f8f,0.687226
f6c9634e,0.463116
6b4947ed,0.668763
62682096,8.37986e-23
a098b677,0.709441
0fc1237c,5.12855e-11
b5a8219c,0.695915
4b713c51,0.695915
ef1785e1,0.655838
c72556e5,0.625176
414f3fc9,0.695716
f5f009c4,0.655476
52a6baa8,0.69404
078ea178,0.621927
9f77c735,0.67225
f47d6846,0.191985
1d6a88e7,0.685697
1a700f12,0.530766
9abc1a38,0.669103
0d9bc65b,0.543981
06c49724,0.687841
32dcc907,0.695915
69017d99,0.0247473
745604b6,0.691728
58364599,0.491974
1d5eb880,0.581385
724b476e,0.0994817
943dd84e,0.149652
0e43018b,0.709115
76e8fdcd,0.425999
4d49be83,0.695915
f499c7b0,0.694222
7639ef4e,0.695915
3e358a01,0.466589
0e89bcf1,0.003413
2ba1db6d,0.721591
d68f5964,0.695915
1f2582b0,0.694652
e3588c75,0.685252
debbef41,3.55246e-10
af87ee7e,0.695915
4b5facd5,0.669409
f7ac7f96,0.687822
acc3c2e5,0.695915
ffc379be,0.628299
83de55f1,0.526774
4043be1a,0.69531
0755e09a,0.715697
27df38c6,0.1616
e7115630,0.16759
49718027,0.000865381
3f145bd3,0.342723
df430630,0.590254
8f02a023,0.695915
9282c2db,0.397487
17cc5ef9,0.695915
4561ccca,0.589486
df7e7176,0.0569964
d16fc515,0.614287
62678f53,0.617326
c3a324a0,0.657678
532f19c1,0.653664
e3ddb3c9,0.538373
eee800ea,0.676217
6c300efc,0.696598
6011b909,0.246502
c2800950,0.66813
73551493,0.184644
d2adf1ea,0.705205
cbc7f35a,0.685478
a7ef53b0,0.619379
15b56fa3,0.66976
594dab00,0.129819
ea256822,0.764877
99d38741,0.695915
c450138f,0.000795993
3ac61db4,0.105127
31131491,0.0969767
a770c6f4,0.261656
023b1617,0.6953
b646c3a5,0.680715
d253417b,0.695915
a60331fb,0.692884
fad2bee0,1.20001e-09
b749efac,0.657784
cfd32082,0.695915
5def4154,0.692301
58aaf0b3,0.615034
6e9f050f,0.695915
61ba89c0,0.484255
dd7ed23f,0.599832
29a06e61,0.299317
2f87d22e,0.624836
ad3e3c04,0.695915
68e847d8,3.66892e-05
e9c90a0b,0.686608
a244fddb,0.120017
00c783b7,0.0288237
0fd3177a,0.121878
488a4be0,0.687867
a80ccd91,1.5451e-05
655d9655,0.692418
a28a1f08,0.00749072
ba9313d7,0.695915
e0c0f828,0.692762
531025ae,0.622016
cd56f489,0.696156
475f759d,0.000132129
3eecc36a,0.695915
7ff5a6f4,0.0024052
d2577c9b,0.616307
ebd872f6,0.592703
8e4ec66d,0.645988
99de0c24,0.695915
8f739b66,0.491036
16105a8c,0.519496
0fec4f97,0.265564
d3f2c195,0.550423
74dc006f,0.69371
02a23cb9,0.0145747
68d5f9bd,0.617816
7b21625f,0.741387
061843a7,4.06734e-08
e6d81ae8,0.670752
f833bbd8,7.729e-07
a438f68d,0.695915
14d12b24,3.83302e-07
345f1220,0.687802
6c3a390d,0.295758
aee01161,0.049868
38ff1962,0.695539
802aa1eb,0.583602
d88314ae,0.639729
8d4f5223,0.695915
431f1aad,0.191516
565e50c7,0.373092
ea830527,0.449293
fe11e612,0.446645
9e381722,0.537584
62e63df1,0.691226
525ba47d,0.650843
4b0e47ec,0.0172203
d76eba3b,0.766859
36db8f12,0.0166361
6554b233,0.640642
df126c66,0.61827
5a78d0a4,0.00687056
8bb3dbda,0.386952
2f4ea46a,0.169526
3a7f59a8,0.678779
a756c71a,0.159447
38109de6,0.695915
556f2842,0.00104539
4f9960bf,0.398623
a9a436fa,0.695915
92cc0304,0.5126
3352f5ba,0.00662675
ee85ff95,0.661882
0191fe68,0.633339
5b3b8097,0.695915
dafa8f9f,0.639315
6e5beea5,0.58821
b4edc6f3,0.0164884
a313c8c8,0.765937
f0c689c7,0.663137
0a8ab24a,0.575605
852c90ac,0.695915
67d0b3f7,0.581322
55781954,0.632737
f22ace3f,0.650796
ef8ef6f3,0.693274
81708b09,0.664451
746ea4f1,0.397486
cf5a8a59,0.389094
5b87b0eb,0.660347
6ed6ea2c,0.695915
44be5917,0.695915
c03f2d03,0.694366
1fc7a336,0.640857
adf6e2a7,0.463904
a879cff6,3.57205e-05
0e0fda9e,0.692915
51bae342,0.458404
f6aa9ca0,0.695915
c80e7f0d,0.685459
0f61e12d,0.476604
204f78dd,2.22934e-32
802bf44d,0.695184
d3bb79ab,0.56419
07f73a8d,0.663552
d7fce329,0.688604
d64b49d2,0.335064
28f9e6fe,0.605923
6858473e,0.699613
68a5c437,1.94563e-09
1afffd3a,0.695915
3c59d6d8,9.91372e-05
1476b5f4,0.678603
868a7682,0.701802
218679f4,0.640377
2620891a,0.696029
87a34791,0.695915
42ddc57a,0.581331
c1c5ad07,0.653265
60b2df72,0.617006
dcb96143,0.695915
c21729b6,0.300851
53a7f5ea,0.000552601
fecfa104,0.31623
57500aad,0.695291
025866cb,0.666819
50230b20,0.708361
4fbf450a,0.376387
908d0943,0.00254948
96ec040c,0.669616
f0869692,0.000947451
a664fe54,0.583039
1d4cab5f,0.195139
e4c04418,0.589734
7407af6a,0.695915
08be4774,0.537792
f14c254c,0.711646
23f0a9b2,0.67343
bc45681e,0.609132
0e3e0fa8,0.654359
c2bfc9e2,0.695915
1d488bb6,0.658412
c12e8653,0.695915
a393f44c,0.693368
e8443843,0.201171
8eaf8121,0.521474
47ff9b3c,0.409251
1a8d200c,0.179927
05421ade,0.00101526
2d2cac65,0.78876
dd875070,0.543665
44a33890,0.69415
f55d4579,0.0576781
b9784779,0.0256209
1432526e,0.599719
a9088a4a,0.703566
7fc55d4a,0.692704
4083560a,0.000361274
2cd6de29,0.57759
f41b31b0,0.696206
4b6e6c09,0.633981
ba44a054,0.000104304
2956ea87,0.542849
e34c121a,0.392887
e92ea72b,0.681541
d4a4a9b1,0.0500556
83eab936,0.512665
34057977,2.08239e-20
248c18a4,0.0613764
9f1c726a,0.695915
ffcddb92,0.695915
8a9d99ab,0.698628
d6427379,0.837424
d90a8c20,0.0243653
c5738215,1.85603e-09
e73121bc,0.713872
c6cad31b,0.340054
161943de,0.0446157
307eee98,0.590309
bbd35315,0.00695647
662790d9,0.695792
3ed99a51,0.594527
d525bc82,0.621459
a90f6e19,0.668397
90e839fc,0.667089
1d8981eb,0.561295
83ef5a35,0.646456
be3bc829,0.586201
6963b7c4,0.649723
b6321153,0.695915
f4da30d2,0.384429
80011ddd,0.660282
e7e7a02f,0.697756
80a8195b,5.49699e-05
ca492a9e,0.665268
fbd562d5,0.687512
6b68cc51,0.620504
2e2c67ea,0.0282238
7f13cbfd,0.659649
1b9eaa02,0.00566955
36a9613d,0.610071
5336f3fe,0.00282014
844aaafa,0.624905
9d9f4b9a,0.694516
c9bc16e4,0.529813
3505562c,0.0752694
03b64045,0.0575375
73a0734f,0.648582
30139091,0.368362
8dc01483,0.65223
cb685ca3,0.111638
47a99571,0.307745
26ecc778,0.455084
3f8066a0,0.710747
7f0a3f4f,0.395571
46cf06db,0.695915
217b38d1,0.66728
e0f2458e,0.0830644
ce34ddbc,0.114233
3476d82a,0.799707
e84fd9ec,0.0179493
9ba0086e,0.593313
31f38e95,0.659902
520b53ee,0.705774
fd6f723a,0.401611
262358f3,0.604185
3372346f,0.0168017
db6f372e,0.325276
08b718f8,0.585277
d32204d6,0.691695
ba225d85,0.695915
57987b24,0.66781
baf358ac,0.606176
505da912,0.696062
63ce5ac5,0.134015
f27f0cc7,0.695915
37ea2b7f,0.376709
6d58e7a6,0.000173485
ca664f93,0.678013
40f29dae,0.672056
ad1ccadc,0.695903
1ee509e0,0.564368
08980e0d,0.0991843
b66eb03a,0.171494
7db4b5ea,0.593177
a3f718d3,0.443327
d9bc75c9,0.471643
00955cec,0.649143
771c1ce5,0.047081
cbb8ee1e,0.686755
420b678e,0.0400609
01fb70c0,8.17261e-06
b3cd1c70,0.459126
7502ae21,0.197654
fafd94eb,0.695915
b10e289a,0.705946
2af8788a,0.609027
36740b39,0.677787
bd549036,0.588115
ac487f4e,0.37032
34519c75,7.8817e-25
62369cbf,0.80684
f38af44f,0.00553507
36d39f62,0.694201
766ae259,0.648579
77daffc0,0.681788
d7d66476,0.658201
97791844,0.624649
7256a44e,0.630821
9205efdb,0.695915
8b86f448,0.788675
980dd81f,0.0746771
3556cd6e,0.692759
0a57ef21,0.650265
0181bd23,0.542706
14a8b279,0.696181
41d12a09,0.0175271
1d4cf335,0.694877
9978f962,0.411998
88edee22,0.695915
f9718d5c,0.695915
3654b859,0.69325
0c7b4087,0.500778
bfef1757,0.690436
900f87de,0.432748
75c58b2f,0.163657
15c9afb7,1.28678e-08
f88da93c,0.428085
ee6b0604,0.695915
8149dc42,0.720265
bd6f4547,0.68792
383a7cad,0.637674
950d61e3,0.683651
c11efe80,0.708976
09861c3c,0.69592
7befba9d,0.659481
d6531d38,0.623954
81d0394f,0.692844
8e0f7afc,0.696328
2c456bef,0.701866
8f674d9d,0.156854
b9683ad4,0.705745
aec07e38,0.652105
9562f2bb,0.555308
51c0dcbf,0.669552
240f218b,0.640473
32324a40,0.140979
e48ced76,0.695915
22d7bc2c,0.703291
ffaf9325,0.405866
916a3411,0.309802
91782567,0.0839262
41fb4d49,0.691466
bba57ef1,0.325927
66a3e308,0.694884
ae188c79,0.742501
d76cfeb4,0.693464
fedf4a35,7.90918e-07
7212e624,0.688934
5aa494ae,0.246005
3f0afa3a,0.363785
14e54272,0.549851
6a975a4a,0.643237
0cea5ec1,0.00101074
afabc977,0.695915
8b9a636a,0.612903
0dcfab7f,0.468851
bf25ca10,0.462312
d1818b7c,0.623248
788389b4,0.589789
74c74056,0.695915
5aceac1e,0.631639
f0569bfc,0.665726
6d4e8226,0.465692
4dcab7a2,0.633135
56ae4f1f,0.690153
ea8967f8,0.695915
35473c94,0.653947
6c3e74b5,0.27469
910e39d1,0.732373
e2c591de,0.199225
ac4a81c8,0.695915
a4a32af4,0.000531166
c60d6b45,0.567301
ee84e265,0.696568
e8033825,0.202975
072d70a4,0.664787
813f56bf,0.0093386
ca39f1c8,0.474173
39eaffc8,0.695915
8e7e4265,0.700359
4bc97c2b,0.695915
c8caede4,0.695915
067aaa2c,0.701735
eb279dc3,0.0271835
483dbf99,0.657916
0b2bcb76,0.653437
45aa75a3,0.691883
6e78ac72,0.665719
9d77c6d5,0.695915
cc3ede68,0.633382
17b61331,0.0850904
ddd61722,0.669308
56fa9b3a,0.666774
2201606b,0.649222
3ca7e8af,0.0672867
49b425e1,0.563332
b84eab9a,2.04038e-31
6b189724,0.640048
20b53b3a,0.690633
1cc71699,0.695915
e00749c9,0.637671
be0d9acc,0.645765
6058f63f,0.151165
edcd113c,0.650388
15e419f5,0.00955994
8c9e8f57,0.646441
9e503058,0.448621
845bca97,0.695915
d920db3e,0.617668
0e475a50,0.695422
3b777f41,0.691264
0d8d0ca6,0.695915
8e772a6a,0.695976
57992142,3.80654e-15
2a881fca,0.696971
993533fb,0.695915
8af9fba5,0.584683
ee8760bd,5.08829e-15
fb9af2f0,0.618029
eb49c5f2,0.696696
3157a1a3,3.01656e-06
a7d352ea,0.680981
34708e88,0.565229
fe542a4f,0.695915
485e9bbc,0.532041
a9311647,0.695915
15e43c7c,0.473592
7515f5f8,0.662619
5da85d8c,0.00699714
8c206f2c,0.277623
16418fe9,0.507686
e32e7a93,0.642302
d3a5fc5a,0.528091
6f7e4ecf,0.651774
423819c0,0.707476
702ec023,0.00420592
d80b57c1,0.698846
cf352c1a,0.724348
2e28cb8b,4.50624e-08
f2764511,0.695915
f33c5438,0.544413
1ab75063,0.658197
51c0a0d2,0.644594
ad37820b,0.640318
9b21f1d0,0.66148
cb6c53bf,0.712141
a4c7c0a4,0.695962
a3f78d4f,1.33523e-07
fdf92ff1,0.679948
12994695,0.67139
b216c8a5,0.695915
7aba3f49,0.658574
d87e4068,0.695915
6cda5696,0.554286
d5543dc4,0.168975
d9c11176,0.605987
3dc03c3f,0.249055
0a569dbe,0.722357
b0d6c5e9,0.686139
468eada9,3.45128e-11
4ff43ba9,0.809231
5973ac4f,0.535696
320981a9,0.133127
35aba014,0.693544
eb306bd5,0.695915
bd7e6ea1,0.66425
6a6f3484,0.492179
e44f09c0,0.625068
5b07b959,0.517586
7f3360fd,0.691166
681b8dce,0.319915
1d3bac80,0.685898
9184767a,0.383064
54cbaf15,0.708296
ee2edb76,0.530747
8a34d0b4,5.20305e-05
70b52740,0.740535
8b15a52e,0.693094
6c648c20,0.718937
98a3cf83,0.694451
bb7f2213,0.598674
72c5e8ea,0.569166
2aaf6890,0.536797
2a3b898e,0.449848
5e1f9a9d,0.515321
e72564e5,0.609256
e8aee38c,0.695855
8f9ea036,0.653471
5a9d352e,0.761864
b65aee64,0.0117984
9da54eaa,0.662316
01ce241c,0.63891
0c22be55,0.103899
4dec59ea,0.00108134
a5f7b928,0.695915
21dceaa2,0.643389
eb04dad9,0.545173
d2116929,0.353593
34c72503,0.487687
a5832b36,0.5057
c22fdfc9,0.573203
e9632fa4,0.610265
30fc240f,0.695915
5247131c,1.56452e-05
babca4f6,0.000102951
99e2bd18,0.494314
c9174c2f,0.607858
4f81747b,0.695915
b2e332d7,0.678854
c626241e,0.695915
64757256,0.586266
06bbcaf7,0.00117039
eba97190,0.689713
9476c347,0.607358
035c79d2,0.678843
d3c7c5e2,0.000176295
83423b81,0.673483
b8130bd1,0.650252
b30cff1e,0.673319
f883065d,0.682911
a8eedfc9,4.98805e-05
2a6bb6d2,0.216229
ee85895d,1.77187e-07
bc14770c,0.694647
347ec6dc,0.680697
e71a97c4,0.603453
95e17b14,0.695915
a0e73133,0.538548
de15de0c,0.0813682
2ed01491,0.174311
413352fe,0.627541
a40a973c,0.421328
8e72bb9c,0.368322
258ee117,0.55601
853c4996,0.672573
3f5b053c,0.695915
aa80c341,0.389789
b7d99d68,0.592364
5fdb34c8,0.376039
5c5c308f,0.489145
84da56d1,0.672793
599ef483,0.695915
ecebb6e5,0.410953
1a09b874,0.182375
a2ff5cee,1.61355e-05
77dac6a2,0.202478
38f8ef56,0.233054
af866bde,0.617602
4307eea4,0.682557
47c4b5df,0.017901
50b73e51,0.521118
94115619,0.694779
f5585506,0.732285
6d1b09a6,2.60167e-14
26bef896,5.44844e-09
3fd26d2e,0.687688
f30ae7fc,0.648192
c7078e24,0.693975
6a27f1a5,0.388485
ac2e55c1,0.710482
569057d7,4.3315e-28
249bfb66,0.57769
b5b47e7f,0.580642
859b90e8,0.00034609
cb616dcb,0.675045
a1d82e68,0.685225
b6af8cb5,0.699214
9f3ac8b6,3.34195e-22
8e7ed177,0.117768
3a171c3f,0.500743
c569a5b5,0.612098
0b3df90e,0.0112752
b44c59d3,0.0129964
80b1c089,0.693672
f9040388,0.589756
adf56e8f,0.227851
17c297fd,0.0927146
7e62b92e,0.613085
d31062c7,0.678207
21ebe328,0.527769
9d258f24,0.0755837
d6f80cf1,0.61102
70be36f7,0.308561
a1be1f8e,0.616699
16950750,0.364234
b78926f6,0.0092015
0420f31c,0.75324
9a054257,0.742169
6cba1851,0.148604
0f4310de,0.511666
4424e5c5,0.640295
8b1a480a,0.488392
85b5178b,0.589685
0cea29c6,0.691284
85bebe7e,0.688397
aab0a9e3,0.429202
e31a1ee0,0.706443
bd4ae8e9,0.598863
b8960985,0.591203
a8a93769,0.565633
ed22ac7b,0.590321
0d6c727d,0.640507
cd372b94,0.656146
ba228d5a,0.689056
a64a29c5,0.00799401
b0b3579a,0.621037
f30f4bc5,0.719141
d19fac7c,0.658038
fbf17cb8,0.433018
88ed8bf2,0.63051
ff3b5182,0.246147
9e201c07,0.648474
627bf7d7,0.579934
8a00ac70,0.694388
d6f75bbb,0.681148
3209bbcb,0.0225756
c0e4d2d8,1.08798e-20
74479497,0.8206
633e3a0c,0.68011
bbd1ab23,0.546769
f3f73954,0.694719
3deb85e1,0.445022
cff0e251,0.66506
0bf204b8,0.647473
d5c6ef2c,0.474586
2014ed67,0.723714
7a3a993e,0.694701
495917ee,0.873251
05836dd3,0.658766
69cb6e2e,1.77138e-12
51e43b34,0.694637
e542077d,0.507708
52832607,0.781318
119f4f73,0.696087
f41b3047,0.694506
24d6a07e,0.69628
6384b6d7,2.72095e-09
9fab8896,0.687784
cb09b479,0.591515
24a59091,0.663826
b0f09ab1,0.534384
69a57fb8,6.32893e-07
7681673b,0.673878
4a4ce277,0.753542
4da804ac,0.657206
2a281278,0.636278
66b43da3,0.657756
06b0c592,1.93701e-12
ef3e720f,0.407845
4068d4f6,0.583855
c85273f8,1.79989e-10
7ade2a31,0.604056
4d407934,0.689694
cd6fb38e,0.63591
bf57ad35,0.475771
79042600,0.0956984
e2fcd70f,0.320882
cdc6009c,0.349701
a545c281,1.11925e-06
17b84ff4,0.693906
b84d92f0,0.65924
904988eb,0.00868005
7389950e,0.566419
4e3f4565,0.68854
0e686076,0.643129
77309428,0.694978
91b26fa6,0.0865416
9b181db1,0.631589
8aac817b,0.0154121
bd91adb5,0.579983
03e6573e,0.337537
b4fca22d,0.692427
e7d42e93,0.681506
2a44f5fe,0.695915
551e6807,0.658738
e700b2e2,0.625491
cd6412f6,0.617382
7c146316,0.191289
bc805392,0.696456
ed64dc71,0.381158
846eb21e,1.12526e-06
2c0fdaf2,0.734429
6258eb47,0.695915
f8453d9a,0.622725
9e14bb7b,0.642684
ac0eff6c,0.661383
7b00e74e,0.670635
21fe224f,0.654103
64d845bd,0.699573
6aa132c4,0.695915
29c66c88,0.499602
6c4ef208,0.00197777
9c17c702,0.667376
49d6c9be,4.55998e-14
4687c7bb,1.43995e-06
611fff41,0.692152
da08fbcc,0.414837
0934055a,0.624294
99d6b4b3,0.693323
f7f239d8,0.635007
e0c9a0d0,0.686095
da7f1ae1,0.17912
02892050,0.695915
bcfb142b,0.59317
6838c457,0.498885
f3753529,1.18825e-12
b56055b0,0.64573
24860b54,0.693487
45992618,0.695915
11db3fbf,0.704093
e3ae671f,0.58372
8ffb617e,0.695777
10019877,0.607539
f955cb15,0.656332
03319c06,0.352126
678e07cb,0.695915
cc2d6f44,0.695915
9b237830,0.727852
d19b0865,0.694857
432874c1,0.0144685
56e94832,0.00270711
11562d9a,0.512223
4323be8d,0.000285676
e0f12ea3,0.584064
c37b2415,0.600845
3160e6a6,2.07007e-12
d1109fb3,0.662564
e1ac1380,0.579254
bd3f03d6,0.384793
799cc02b,0.000849219
ebbd337a,0.413219
fef71174,0.686306
28b5c757,0.699939
96fc75f0,0.695915
75f0274a,0.695915
4f477019,0.695915
eb40add7,0.696274
105598f5,0.00033021
fab2344a,0.598465
b02341ae,0.332438
2f8fc850,0.364656
1f799d08,0.0616642
120dde5e,0.695915
0857b500,0.203919
7f3078d2,0.695915
54b471ed,0.121818
2fb8f1ce,0.695915
857bbc96,0.614054
a3a7e2bc,0.695915
b229c3a4,0.570099
7d52d713,1.52591e-08
44ab12fc,0.304827
07226f6e,0.458337
fe150681,0.71774
c643593b,0.666093
8db8d4cf,0.694317
29f8e377,0.0472649
280d564f,0.106721
b1246945,0.653447
61f69657,0.694907
dfe51633,0.694679
a77006f9,0.725127
299701f5,0.000782762
d3746818,0.695915
8bc415a2,0.69189
9af87cfe,0.653192
8c764ec6,5.50443e-10
3f0ea6e4,0.380503
211cf93f,0.437779
e2cdfad5,0.674782
f466f4a8,0.538967
8f980130,0.616238
ad5873a2,0.576668
e0a49f6f,0.385882
2bbf2ad4,0.695915
dfe5dd9d,0.03985
9b848898,0.679399
e78c0c33,0.000208161
ac1aaaa0,0.695915
8632edf6,0.691711
3fda82b7,0.693326
de18c529,0.0302896
93bbe170,0.527558
df29d9e4,0.617418
ea5b7f8c,0.714305
a96100a7,0.199117
45e29d4f,0.048205
99915d18,0.691471
d73eec96,0.419453
f3955d0c,0.695915
29684b52,0.695915
8e17ea0d,0.647352
9f0b9a2f,0.648177
7b715858,0.594929
e087ab46,0.674711
71fb9cd0,0.570379
f204cdcd,0.0712448
a2f3f311,0.128709
b64ee43e,0.606153
99f716db,0.713252
c89c040a,0.690305
94ef5ad4,0.686978
4b858ee1,1.82105e-10
22e2a635,0.710605
2e025b79,0.000258431
e90c867a,0.553712
34882313,0.0209582
b424de84,0.313842
10dec756,0.632309
27a755dc,0.695606
5eaeecc4,0.509137
d00c0b0d,0.726
563df120,0.015447
7ed9775c,0.695915
a9bd7434,0.671629
5ec6d406,7.45415e-13
b434879e,0.00536505
f5ebf28d,0.470486
6c3c21bc,0.538272
f31da0a1,0.696199
bb86e469,1.37728e-15
cdbb3317,3.54744e-12
a4ef4509,0.281826
f720a72a,0.641577
b87fb94a,0.681566
0b6b233e,0.690304
4780af9d,0.272657
d2e77c97,0.286004
6ee095f3,0.695915
83797d81,0.181223
52032af1,0.695982
78765bef,0.560359
f0f9010a,0.702374
72c2e7cc,0.48419
35051b2d,0.664436
9293234e,0.386127
f39b349f,0.372759
a46c1d98,0.695915
95f4aa3f,0.699057
a7fd551e,0.62321
74d5762a,0.458086
dd0e5e57,0.617278
844e034a,0.666622
33ae9024,0.631752
669faf54,0.622959
d64e230a,0.659826
dc3a1460,0.696542
afae1298,0.695915
dc7bb362,0.695915
