id,is_iceberg
8eba1f11,0.547717
1e4babf9,0.690147
dd418de9,0.557972
f62b1f47,0.120723
cc221fc1,0.0135094
2fa61820,0.714086
38939bc9,3.20402e-17
69c027d3,0.47405
ed76adcd,0.739418
47fa107b,0.476833
9e21b926,0.110523
67a6868f,0.45665
63f4c3cc,0.00177649
54ccaea8,0.410147
5ad99e49,0.739486
56fec1bf,0.694607
e4fe118d,0.609738
b5095ceb,0.530483
d160c943,0.7387
64fb3f33,0.738833
b3f23256,0.621446
0cae648c,0.0911685
2824bbab,3.79784e-06
1fe6a781,0.242516
5dbdd852,0.149177
69b6c46d,0.515574
063c3dd2,0.528465
351f4b0f,0.739231
ee5b39be,0.405897
c0ac9b30,8.55523e-13
fe1b689f,0.49586
215b9917,0.642282
b45200b7,0.443426
3d506c13,0.589835
45faa3b3,1.16396e-06
f0015905,0.55082
b6d3f5cc,0.55518
cad2766a,0.36195
5b5c1221,0.00420431
bb5ef2b7,0.545959
a0b1bd6e,0.741222
8586a805,0.343155
27bdfa50,0.62792
22255b47,0.73429
90e8b2ae,0.27298
02b0a94c,0.58285
d78a4e4e,1.27406e-06
3af6c438,0.605209
1dacf731,0.000136468
4828fe1c,0.524415
28c20852,0.364833
ed22d3a8,0.739127
61f81f7e,0.668714
1e57de58,0.171028
4fdffcc2,0.0126971
46684819,0.452749
7e0e5c97,0.738942
11548c2b,0.65184
cefc3554,0.525338
65b15f95,0.129417
d89f1237,0.0182628
9ff38cf9,0.739312
55a99353,0.65358
77b50b0f,0.0195957
11e2139d,0.685593
4cd19702,0.739418
b9d8b8b2,0.723677
09ae8ed0,0.491009
068a3d90,0.538531
042ab7cc,0.570556
61e9601a,0.0605687
66d0bc67,0.391167
be18af31,0.739608
3892e247,0.000982551
c8781b2f,0.468668
8f89b14f,0.524894
ae28c9f9,0.355354
d5649c6b,0.735189
4b6a817e,0.676679
6fac35cb,0.232903
266c0016,0.739753
efb816c2,0.510135
e80d1735,0.611023
e4d334ff,0.663912
22d154bc,0.532909
c52964c9,0.564592
51a5b03a,0.699053
94855a81,0.410415
de89386b,0.189014
dbf261dc,0.223339
f5672f95,0.0226683
bbb996cb,0.597581
dc92a5d9,7.93134e-10
87c46021,1.79637e-12
551e6b08,0.365161
6d3d4eda,8.82126e-09
588f3b10,0.34532
1db7aba0,0.054705
5e86e6c3,0.0391765
278b67ec,0.382338
dad2b7e2,0.517664
7d447e63,0.668537
1afa8d43,0.102656
66cb6b64,0.45016
70ec48df,0.45843
b57c8aba,0.584402
3ee9b736,0.643027
ba1395f3,0.00892319
beb948ff,0.503249
5ef45a76,0.739418
e19b6fb4,0.601354
66a7cd89,0.73883
c90cabb2,0.0979294
54fe1309,0.14992
cecf2899,0.538018
1edefe78,0.00662616
1415711c,0.729736
00c2b2b2,0.330105
90338cda,0.179183
00b8fae5,5.97636e-08
611d241f,0.198051
5490ca95,0.721521
f7662bd3,0.739197
59ca110c,0.718738
a5b964ce,0.516596
29f1889c,0.739418
3e52ba2f,0.737016
a5103c16,0.386378
301c399d,0.494488
ddf248a1,0.354673
b9ecc6f9,0.625214
a44a0b29,0.369062
9ed58e30,0.190748
c1b3e498,0.00215816
243c9aa9,0.739244
c632fee2,0.187912
87f9bcfb,0.532194
51d1864a,0.739638
b1b58a65,0.0112558
fdac9a58,0.605344
5867ae34,0.384251
34672879,0.739418
c32d1aba,0.403685
64c5ba2b,0.739497
785aea23,0.63034
ae5448b7,0.501027
65a42ea9,0.593627
eba4a954,0.46858
c6a7380b,0.478888
a1c71984,0.697402
496a4947,0.644195
9d7c2a3a,0.739583
b2c6c95c,0.544071
254a7083,0.57566
08581a9a,0.505973
d37bc2d9,0.690527
4f97ac9f,0.538468
a91c37b3,0.694956
852e3149,0.537043
1357913a,0.615254
1d519054,0.590011
eeaf6fe5,0.0441439
2f3e9bd4,0.588389
d8f05784,0.681886
e2fd7e63,0.739418
cbc65185,0.387364
12309105,0.739542
ae498683,0.458232
5a86187c,0.0794503
6dfe3e46,0.739773
2baa9ad1,0.0115664
5114a979,0.565135
d5781d4a,0.717796
c5dd215c,0.557561
dca8093a,0.510324
fe504b36,0.587219
b7cd96ec,0.738223
36afd3f5,0.575444
dc580f22,0.724062
2fbf70db,0.393656
9099095f,0.251583
4b3191f6,0.27629
226630e5,0.731154
54156c1b,0.702128
68bb36ed,0.449374
db0f5d24,0.46466
7d3b3f84,0.436007
f47c0df8,0.734607
27e5c948,0.73507
a827bf47,0.34896
fc817c59,0.738287
bfe20d5b,0.000596778
1206e99a,0.548414
c285f365,0.63868
08c599a3,0.0298265
bf310e17,0.727182
949409f5,0.0333055
fc21fc4d,0.594137
e8c69cd0,0.430371
0b8d3301,0.552015
de0137ca,0.738462
8eb4ee04,0.739352
4d149f04,0.493984
fe21e3e3,0.353884
07d503e8,0.45608
caa564b7,0.624246
4909d3b4,0.725724
64663bea,0.739428
c6499664,0.697572
1f1ead87,0.632211
33b690d3,0.580986
6a36476d,0.321808
eec64d9a,0.00220823
40126558,0.706871
ab216290,0.373561
6740aa07,0.523127
d5001102,0.438749
ddaae181,0.228721
8b61041b,0.558891
34cbc969,0.364254
8296a227,0.647959
1ae3207f,0.739475
14e8d0cd,0.484377
50e432ee,0.0314219
29091216,0.739418
bcc93a8d,0.523975
87942f36,0.728652
4c0c1230,0.358608
dd5db05a,0.00105435
6b32f5d7,0.0309879
5e250445,4.55824e-08
423ae7fd,0.601198
6dfeb375,0.428911
c88d4429,0.636791
70d95183,0.0120961
1c6603f2,8.0346e-11
23743d5c,0.408519
5a8eacd0,0.592405
17f350cc,0.701472
ad8536b2,0.00429532
a9abd116,0.594289
05dabce7,0.456982
d071a76f,0.602388
8da5a26f,0.740123
44cd212e,0.293284
bc205283,0.4556
f43a0da8,4.71087e-17
6a4ac670,0.453313
16208ff4,0.732761
3f6481b9,0.251515
b4704209,0.739082
3f7741f7,0.717741
0a8de6e9,0.606301
9fcf7261,0.102691
ba6294bc,0.472558
8e8a0ef3,0.270278
92748dfa,0.71164
afab454f,0.160408
38109656,0.652243
9c9d5a89,0.29073
04dea421,0.491252
89cd4f9a,0.228202
33a2b242,0.571958
6f197a91,0.598654
3e3b890f,0.734573
8e52c18e,0.738984
bdd85837,0.292372
699b54e0,0.725877
8bcdbee4,1.84022e-28
07c3e854,0.73839
56f07e19,0.511373
6df70f8f,0.709548
f6c9634e,0.726123
6b4947ed,0.502905
62682096,2.56018e-12
a098b677,0.662832
0fc1237c,0.191544
b5a8219c,0.739583
4b713c51,0.739493
ef1785e1,0.609075
c72556e5,0.472932
414f3fc9,0.735891
f5f009c4,0.707071
52a6baa8,0.707166
078ea178,0.03752
9f77c735,0.612182
f47d6846,0.072818
1d6a88e7,0.641284
1a700f12,0.488102
9abc1a38,0.546829
0d9bc65b,0.691591
06c49724,0.738295
32dcc907,0.739385
69017d99,0.151868
745604b6,0.535514
58364599,0.38902
1d5eb880,0.575884
724b476e,0.0234884
943dd84e,0.291093
0e43018b,0.510111
76e8fdcd,0.663803
4d49be83,0.739418
f499c7b0,0.712388
7639ef4e,0.739418
3e358a01,0.662318
0e89bcf1,0.599797
2ba1db6d,0.622126
d68f5964,0.739384
1f2582b0,0.739418
e3588c75,0.528732
debbef41,0.000387412
af87ee7e,0.739351
4b5facd5,0.688293
f7ac7f96,0.613896
acc3c2e5,0.592954
ffc379be,0.722477
83de55f1,0.344424
4043be1a,0.714912
0755e09a,0.720182
27df38c6,0.279875
e7115630,0.378029
49718027,0.0123574
3f145bd3,0.632851
df430630,0.449959
8f02a023,0.739246
9282c2db,0.676862
17cc5ef9,0.740077
4561ccca,0.647706
df7e7176,0.0674002
d16fc515,0.151384
62678f53,0.374303
c3a324a0,0.618483
532f19c1,0.537086
e3ddb3c9,0.692275
eee800ea,0.739433
6c300efc,0.702559
6011b909,0.53691
c2800950,0.735578
73551493,0.274359
d2adf1ea,0.537862
cbc7f35a,0.192987
a7ef53b0,0.457963
15b56fa3,0.683956
594dab00,0.0116779
ea256822,0.517609
99d38741,0.740029
c450138f,0.00708188
3ac61db4,0.0175287
31131491,0.00618271
a770c6f4,0.441017
023b1617,0.737641
b646c3a5,0.544431
d253417b,0.73941
a60331fb,0.451421
fad2bee0,3.20627e-11
b749efac,0.487724
cfd32082,0.739418
5def4154,0.665645
58aaf0b3,0.738612
6e9f050f,0.739698
61ba89c0,0.456277
dd7ed23f,0.268933
29a06e61,0.630277
2f87d22e,0.610551
ad3e3c04,0.739418
68e847d8,0.335147
e9c90a0b,0.561867
a244fddb,0.0388374
00c783b7,0.319959
0fd3177a,0.28503
488a4be0,0.555664
a80ccd91,0.127398
655d9655,0.660455
a28a1f08,0.000265495
ba9313d7,0.739418
e0c0f828,0.629786
531025ae,0.590389
cd56f489,0.737293
475f759d,2.92281e-07
3eecc36a,0.739418
7ff5a6f4,0.0297276
d2577c9b,0.504475
ebd872f6,0.623591
8e4ec66d,0.474321
99de0c24,0.73939
8f739b66,0.42345
16105a8c,0.184839
0fec4f97,0.00280869
d3f2c195,0.225431
74dc006f,0.735443
02a23cb9,0.208922
68d5f9bd,0.395862
7b21625f,0.404199
061843a7,6.92696e-08
e6d81ae8,0.720365
f833bbd8,1.36987e-07
a438f68d,0.739418
14d12b24,0.00111128
345f1220,0.677203
6c3a390d,0.532402
aee01161,0.213477
38ff1962,0.738373
802aa1eb,0.446071
d88314ae,0.403739
8d4f5223,0.739431
431f1aad,0.147065
565e50c7,0.387266
ea830527,0.0134171
fe11e612,0.157802
9e381722,0.501683
62e63df1,0.68637
525ba47d,0.631865
4b0e47ec,0.29702
d76eba3b,0.580857
36db8f12,0.119082
6554b233,0.438064
df126c66,0.00497168
5a78d0a4,0.000278879
8bb3dbda,0.508052
2f4ea46a,0.538498
3a7f59a8,0.563137
a756c71a,0.213863
38109de6,0.739418
556f2842,0.00432632
4f9960bf,0.635147
a9a436fa,0.739418
92cc0304,0.643011
3352f5ba,0.000465537
ee85ff95,0.691861
0191fe68,0.50254
5b3b8097,0.73943
dafa8f9f,0.366432
6e5beea5,0.525271
b4edc6f3,0.134781
a313c8c8,0.508313
f0c689c7,0.588633
0a8ab24a,0.27139
852c90ac,0.739418
67d0b3f7,0.572339
55781954,0.506015
f22ace3f,0.639074
ef8ef6f3,0.739438
81708b09,0.650116
746ea4f1,0.351714
cf5a8a59,0.156914
5b87b0eb,0.654862
6ed6ea2c,0.739418
44be5917,0.739568
c03f2d03,0.690465
1fc7a336,0.0229971
adf6e2a7,0.701506
a879cff6,4.13528e-06
0e0fda9e,0.68822
51bae342,0.585209
f6aa9ca0,0.739418
c80e7f0d,0.722782
0f61e12d,0.629309
204f78dd,1.08329e-22
802bf44d,0.738222
d3bb79ab,0.699248
07f73a8d,0.357118
d7fce329,0.731124
d64b49d2,0.36371
28f9e6fe,0.734979
6858473e,0.725672
68a5c437,9.6768e-07
1afffd3a,0.739519
3c59d6d8,0.000563938
1476b5f4,0.707807
868a7682,0.73305
218679f4,0.737282
2620891a,0.737259
87a34791,0.739418
42ddc57a,0.327575
c1c5ad07,0.638366
60b2df72,0.661496
dcb96143,0.739418
c21729b6,0.489533
53a7f5ea,0.0261321
fecfa104,0.380571
57500aad,0.599499
025866cb,0.671503
50230b20,0.465755
4fbf450a,0.137009
908d0943,0.0237552
96ec040c,0.631868
f0869692,0.0531414
a664fe54,0.651674
1d4cab5f,0.634809
e4c04418,0.728286
7407af6a,0.739418
08be4774,0.602732
f14c254c,0.340731
23f0a9b2,0.737976
bc45681e,0.670607
0e3e0fa8,0.628648
c2bfc9e2,0.739418
1d488bb6,0.711263
c12e8653,0.739418
a393f44c,0.668544
e8443843,0.574259
8eaf8121,0.694038
47ff9b3c,0.419364
1a8d200c,0.0424652
05421ade,0.00554691
2d2cac65,0.336496
dd875070,0.59361
44a33890,0.604653
f55d4579,0.505319
b9784779,0.605309
1432526e,0.53788
a9088a4a,0.712323
7fc55d4a,0.703238
4083560a,0.114559
2cd6de29,0.473674
f41b31b0,0.735016
4b6e6c09,0.42289
ba44a054,9.49697e-05
2956ea87,0.595577
e34c121a,0.190492
e92ea72b,0.565863
d4a4a9b1,0.0752696
83eab936,0.471588
34057977,5.43014e-07
248c18a4,0.134354
9f1c726a,0.739419
ffcddb92,0.739418
8a9d99ab,0.73945
d6427379,0.470669
d90a8c20,0.00210478
c5738215,4.20149e-12
e73121bc,0.570217
c6cad31b,0.343707
161943de,0.173062
307eee98,0.743553
bbd35315,0.0211015
662790d9,0.739112
3ed99a51,0.225077
d525bc82,0.550347
a90f6e19,0.66174
90e839fc,0.702066
1d8981eb,0.514953
83ef5a35,0.593995
be3bc829,0.726143
6963b7c4,0.737227
b6321153,0.600221
f4da30d2,0.604089
80011ddd,0.42422
e7e7a02f,0.404139
80a8195b,3.79197e-05
ca492a9e,0.603281
fbd562d5,0.651492
6b68cc51,0.727296
2e2c67ea,0.478452
7f13cbfd,0.563636
1b9eaa02,0.00636435
36a9613d,0.419978
5336f3fe,0.0231672
844aaafa,0.574693
9d9f4b9a,0.735908
c9bc16e4,0.263405
3505562c,0.00811497
03b64045,7.26019e-06
73a0734f,0.693222
30139091,0.33572
8dc01483,0.676013
cb685ca3,0.0574578
47a99571,0.488495
26ecc778,0.37827
3f8066a0,0.69344
7f0a3f4f,0.441552
46cf06db,0.739418
217b38d1,0.704289
e0f2458e,0.257822
ce34ddbc,0.446045
3476d82a,0.404018
e84fd9ec,0.0393481
9ba0086e,0.0557849
31f38e95,0.583944
520b53ee,0.460067
fd6f723a,0.533838
262358f3,0.567954
3372346f,0.0749886
db6f372e,0.638865
08b718f8,0.565763
d32204d6,0.73616
ba225d85,0.739418
57987b24,0.617557
baf358ac,0.277297
505da912,0.739123
63ce5ac5,0.330784
f27f0cc7,0.739418
37ea2b7f,0.432695
6d58e7a6,5.85698e-06
ca664f93,0.707686
40f29dae,0.588052
ad1ccadc,0.712575
1ee509e0,0.522465
08980e0d,0.135825
b66eb03a,0.422541
7db4b5ea,0.514554
a3f718d3,0.300133
d9bc75c9,0.354044
00955cec,0.478436
771c1ce5,0.128887
cbb8ee1e,0.649291
420b678e,0.325312
01fb70c0,0.000368506
b3cd1c70,0.398913
7502ae21,0.713539
fafd94eb,0.734241
b10e289a,0.3378
2af8788a,0.729346
36740b39,0.646653
bd549036,0.646263
ac487f4e,0.143612
34519c75,3.26899e-26
62369cbf,0.464912
f38af44f,0.18654
36d39f62,0.543061
766ae259,0.584019
77daffc0,0.646417
d7d66476,0.469356
97791844,0.670437
7256a44e,0.333983
9205efdb,0.739166
8b86f448,0.473629
980dd81f,0.414413
3556cd6e,0.739526
0a57ef21,0.73805
0181bd23,0.578883
14a8b279,0.73583
41d12a09,0.0135348
1d4cf335,0.735898
9978f962,0.583054
88edee22,0.739258
f9718d5c,0.739418
3654b859,0.739418
0c7b4087,0.455898
bfef1757,0.575978
900f87de,0.676318
75c58b2f,0.620652
15c9afb7,2.22021e-09
f88da93c,0.222536
ee6b0604,0.739418
8149dc42,0.647945
bd6f4547,0.738574
383a7cad,0.447601
950d61e3,0.655355
c11efe80,0.555534
09861c3c,0.7375
7befba9d,0.696995
d6531d38,0.581212
81d0394f,0.737032
8e0f7afc,0.73253
2c456bef,0.679841
8f674d9d,0.160521
b9683ad4,0.421127
aec07e38,0.688267
9562f2bb,0.418125
51c0dcbf,0.311738
240f218b,0.723149
32324a40,0.014805
e48ced76,0.739356
22d7bc2c,0.492939
ffaf9325,0.44541
916a3411,0.283253
91782567,0.0393416
41fb4d49,0.373323
bba57ef1,0.137311
66a3e308,0.730285
ae188c79,0.642909
d76cfeb4,0.739397
fedf4a35,0.0786562
7212e624,0.739016
5aa494ae,0.193974
3f0afa3a,0.0867094
14e54272,0.493521
6a975a4a,0.407914
0cea5ec1,0.0121347
afabc977,0.739356
8b9a636a,0.312619
0dcfab7f,0.586992
bf25ca10,0.162114
d1818b7c,0.508282
788389b4,0.122678
74c74056,0.542369
5aceac1e,0.673211
f0569bfc,0.728663
6d4e8226,0.0202011
4dcab7a2,0.728997
56ae4f1f,0.672053
ea8967f8,0.62524
35473c94,0.531351
6c3e74b5,0.559889
910e39d1,0.539114
e2c591de,0.449157
ac4a81c8,0.739418
a4a32af4,0.0022646
c60d6b45,0.691745
ee84e265,0.704294
e8033825,0.179571
072d70a4,0.510189
813f56bf,0.133632
ca39f1c8,0.531245
39eaffc8,0.739418
8e7e4265,0.62204
4bc97c2b,0.739418
c8caede4,0.739652
067aaa2c,0.0466551
eb279dc3,0.000262309
483dbf99,0.666906
0b2bcb76,0.535054
45aa75a3,0.719538
6e78ac72,0.725202
9d77c6d5,0.739735
cc3ede68,0.553595
17b61331,1.57986e-05
ddd61722,0.645351
56fa9b3a,0.67809
2201606b,0.514968
3ca7e8af,0.00551192
49b425e1,0.520068
b84eab9a,3.89392e-22
6b189724,0.527672
20b53b3a,0.485677
1cc71699,0.739337
e00749c9,0.506402
be0d9acc,0.657351
6058f63f,0.0444595
edcd113c,0.592806
15e419f5,0.00341042
8c9e8f57,0.477167
9e503058,0.653942
845bca97,0.739418
d920db3e,0.569818
0e475a50,0.739655
3b777f41,0.7394
0d8d0ca6,0.739418
8e772a6a,0.738394
57992142,1.57591e-12
2a881fca,0.739319
993533fb,0.730387
8af9fba5,0.417808
ee8760bd,4.57616e-21
fb9af2f0,0.466465
eb49c5f2,0.737273
3157a1a3,8.90426e-05
a7d352ea,0.617413
34708e88,0.473694
fe542a4f,0.740099
485e9bbc,0.510367
a9311647,0.739418
15e43c7c,0.51875
7515f5f8,0.641432
5da85d8c,0.168938
8c206f2c,0.0562765
16418fe9,0.420182
e32e7a93,0.737602
d3a5fc5a,0.627839
6f7e4ecf,0.235547
423819c0,0.687867
702ec023,0.000347907
d80b57c1,0.470497
cf352c1a,0.556037
2e28cb8b,0.000106681
f2764511,0.735061
f33c5438,0.595987
1ab75063,0.504395
51c0a0d2,0.64593
ad37820b,0.641957
9b21f1d0,0.706731
cb6c53bf,0.637356
a4c7c0a4,0.738916
a3f78d4f,6.10033e-07
fdf92ff1,0.621983
12994695,0.713814
b216c8a5,0.739418
7aba3f49,0.431859
d87e4068,0.739418
6cda5696,0.347976
d5543dc4,0.333668
d9c11176,0.669405
3dc03c3f,0.068534
0a569dbe,0.302099
b0d6c5e9,0.730637
468eada9,0.00130967
4ff43ba9,0.545859
5973ac4f,0.727144
320981a9,0.343933
35aba014,0.656135
eb306bd5,0.739098
bd7e6ea1,0.630193
6a6f3484,0.623995
e44f09c0,0.371748
5b07b959,0.352376
7f3360fd,0.687849
681b8dce,0.669003
1d3bac80,0.535385
9184767a,0.0614706
54cbaf15,0.541129
ee2edb76,0.647908
8a34d0b4,3.2679e-06
70b52740,0.44854
8b15a52e,0.738591
6c648c20,0.453792
98a3cf83,0.363756
bb7f2213,0.617342
72c5e8ea,0.48227
2aaf6890,0.484189
2a3b898e,0.303539
5e1f9a9d,0.613261
e72564e5,0.578163
e8aee38c,0.739417
8f9ea036,0.624631
5a9d352e,0.457543
b65aee64,0.115935
9da54eaa,0.529145
01ce241c,0.725734
0c22be55,0.493926
4dec59ea,0.328774
a5f7b928,0.739418
21dceaa2,0.631918
eb04dad9,0.136594
d2116929,0.432949
34c72503,0.505507
a5832b36,0.725487
c22fdfc9,0.461347
e9632fa4,0.708941
30fc240f,0.739401
5247131c,0.0624744
babca4f6,0.466366
99e2bd18,0.349969
c9174c2f,0.731511
4f81747b,0.739418
b2e332d7,0.504172
c626241e,0.737426
64757256,0.558681
06bbcaf7,0.00140645
eba97190,0.685281
9476c347,0.578754
035c79d2,0.71956
d3c7c5e2,2.74721e-09
83423b81,0.457111
b8130bd1,0.575545
b30cff1e,0.601728
f883065d,0.708237
a8eedfc9,0.0444005
2a6bb6d2,0.712133
ee85895d,0.00151366
bc14770c,0.736753
347ec6dc,0.731991
e71a97c4,0.708888
95e17b14,0.739411
a0e73133,0.730363
de15de0c,0.479199
2ed01491,0.195684
413352fe,0.44296
a40a973c,0.596587
8e72bb9c,0.358185
258ee117,0.401421
853c4996,0.683843
3f5b053c,0.73935
aa80c341,0.169164
b7d99d68,0.288586
5fdb34c8,0.399361
5c5c308f,0.433667
84da56d1,0.56809
599ef483,0.739552
ecebb6e5,0.011453
1a09b874,0.400533
a2ff5cee,0.002669
77dac6a2,0.018664
38f8ef56,0.478369
af866bde,0.648734
4307eea4,0.705482
47c4b5df,0.0537809
50b73e51,0.465626
94115619,0.516617
f5585506,0.59225
6d1b09a6,7.43733e-10
26bef896,5.61388e-10
3fd26d2e,0.736086
f30ae7fc,0.382696
c7078e24,0.543502
6a27f1a5,0.730827
ac2e55c1,0.484345
569057d7,3.3677e-19
249bfb66,0.542882
b5b47e7f,0.533694
859b90e8,0.00452435
cb616dcb,0.730679
a1d82e68,0.686733
b6af8cb5,0.718628
9f3ac8b6,4.06186e-16
8e7ed177,0.0962109
3a171c3f,0.110491
c569a5b5,0.611833
0b3df90e,0.232432
b44c59d3,5.06791e-06
80b1c089,0.73933
f9040388,0.390449
adf56e8f,0.199242
17c297fd,0.147917
7e62b92e,0.630891
d31062c7,0.702789
21ebe328,0.64309
9d258f24,0.2983
d6f80cf1,0.532297
70be36f7,0.553931
a1be1f8e,0.61727
16950750,0.611519
b78926f6,0.000743164
0420f31c,0.445883
9a054257,0.548627
6cba1851,0.536243
0f4310de,0.449751
4424e5c5,0.51233
8b1a480a,0.394023
85b5178b,0.378805
0cea29c6,0.722114
85bebe7e,0.739199
aab0a9e3,0.568582
e31a1ee0,0.627648
bd4ae8e9,0.739316
b8960985,0.615469
a8a93769,0.200432
ed22ac7b,0.502275
0d6c727d,0.662009
cd372b94,0.487642
ba228d5a,0.701418
a64a29c5,0.0119045
b0b3579a,0.70504
f30f4bc5,0.521548
d19fac7c,0.737749
fbf17cb8,0.192198
88ed8bf2,0.577471
ff3b5182,0.394057
9e201c07,0.22324
627bf7d7,0.470966
8a00ac70,0.738978
d6f75bbb,0.488412
3209bbcb,0.00497848
c0e4d2d8,6.16882e-15
74479497,0.142837
633e3a0c,0.381376
bbd1ab23,0.211568
f3f73954,0.739633
3deb85e1,0.417675
cff0e251,0.648034
0bf204b8,0.710666
d5c6ef2c,0.413445
2014ed67,0.580725
7a3a993e,0.719485
495917ee,0.306041
05836dd3,0.269728
69cb6e2e,8.60399e-11
51e43b34,0.730229
e542077d,0.496246
52832607,0.400199
119f4f73,0.737689
f41b3047,0.739439
24d6a07e,0.699398
6384b6d7,1.6984e-06
9fab8896,0.697879
cb09b479,0.506818
24a59091,0.513385
b0f09ab1,0.298169
69a57fb8,2.27792e-05
7681673b,0.709336
4a4ce277,0.602443
4da804ac,0.590155
2a281278,0.705453
66b43da3,0.632284
06b0c592,2.26739e-10
ef3e720f,0.294112
4068d4f6,0.495315
c85273f8,4.85386e-14
7ade2a31,0.512893
4d407934,0.700269
cd6fb38e,0.608068
bf57ad35,0.363969
79042600,0.131122
e2fcd70f,0.173596
cdc6009c,0.375354
a545c281,1.14187e-05
17b84ff4,0.689629
b84d92f0,0.661033
904988eb,0.306741
7389950e,0.397174
4e3f4565,0.665109
0e686076,0.620385
77309428,0.687618
91b26fa6,0.130527
9b181db1,0.732173
8aac817b,0.16216
bd91adb5,0.732594
03e6573e,0.619019
b4fca22d,0.73981
e7d42e93,0.690361
2a44f5fe,0.733733
551e6807,0.582371
e700b2e2,0.591695
cd6412f6,0.497423
7c146316,0.535741
bc805392,0.73923
ed64dc71,0.369237
846eb21e,0.00118954
2c0fdaf2,0.498469
6258eb47,0.740915
f8453d9a,0.604116
9e14bb7b,0.529911
ac0eff6c,0.656062
7b00e74e,0.738141
21fe224f,0.530291
64d845bd,0.667244
6aa132c4,0.739409
29c66c88,0.432716
6c4ef208,0.0723858
9c17c702,0.54028
49d6c9be,1.0848e-08
4687c7bb,0.0518229
611fff41,0.731687
da08fbcc,0.572324
0934055a,0.581249
99d6b4b3,0.715139
f7f239d8,0.573703
e0c9a0d0,0.639855
da7f1ae1,8.60325e-05
02892050,0.737304
bcfb142b,0.0191401
6838c457,0.18527
f3753529,9.73182e-06
b56055b0,0.645578
24860b54,0.713993
45992618,0.739446
11db3fbf,0.70628
e3ae671f,0.455278
8ffb617e,0.739558
10019877,0.568325
f955cb15,0.472412
03319c06,0.281208
678e07cb,0.665872
cc2d6f44,0.739367
9b237830,0.197562
d19b0865,0.739209
432874c1,0.00101712
56e94832,0.0150809
11562d9a,0.566629
4323be8d,0.411262
e0f12ea3,0.455063
c37b2415,0.559932
3160e6a6,0.000337285
d1109fb3,0.577644
e1ac1380,0.366989
bd3f03d6,0.417976
799cc02b,0.0147684
ebbd337a,0.562634
fef71174,0.647307
28b5c757,0.38807
96fc75f0,0.739418
75f0274a,0.739421
4f477019,0.737119
eb40add7,0.670374
105598f5,0.000462817
fab2344a,0.603769
b02341ae,0.566739
2f8fc850,0.13758
1f799d08,0.0768032
120dde5e,0.168443
0857b500,0.0354945
7f3078d2,0.739418
54b471ed,0.171787
2fb8f1ce,0.739418
857bbc96,0.539739
a3a7e2bc,0.738067
b229c3a4,0.443421
7d52d713,0.00249614
44ab12fc,0.343153
07226f6e,0.398114
fe150681,0.523463
c643593b,0.56361
8db8d4cf,0.485913
29f8e377,0.40682
280d564f,0.0951889
b1246945,0.629876
61f69657,0.579749
dfe51633,0.681261
a77006f9,0.333814
299701f5,0.00312831
d3746818,0.739422
8bc415a2,0.371559
9af87cfe,0.700859
8c764ec6,8.96158e-06
3f0ea6e4,0.641011
211cf93f,0.381812
e2cdfad5,0.739347
f466f4a8,0.168108
8f980130,0.63061
ad5873a2,0.535698
e0a49f6f,0.602839
2bbf2ad4,0.739986
dfe5dd9d,0.277508
9b848898,0.714885
e78c0c33,0.000167812
ac1aaaa0,0.739418
8632edf6,0.702266
3fda82b7,0.727236
de18c529,0.329495
93bbe170,0.482565
df29d9e4,0.545523
ea5b7f8c,0.632154
a96100a7,0.0517351
45e29d4f,0.00245978
99915d18,0.570389
d73eec96,0.597037
f3955d0c,0.739984
29684b52,0.739394
8e17ea0d,0.404538
9f0b9a2f,0.506057
7b715858,0.629233
e087ab46,0.576149
71fb9cd0,0.429143
f204cdcd,0.00989234
a2f3f311,0.474991
b64ee43e,0.71114
99f716db,0.660446
c89c040a,0.739475
94ef5ad4,0.639932
4b858ee1,5.03561e-08
22e2a635,0.71647
2e025b79,2.92587e-08
e90c867a,0.593596
34882313,0.28521
b424de84,0.396001
10dec756,0.728065
27a755dc,0.679772
5eaeecc4,0.53163
d00c0b0d,0.2243
563df120,0.150609
7ed9775c,0.70261
a9bd7434,0.688995
5ec6d406,8.36351e-16
b434879e,0.0272396
f5ebf28d,0.497641
6c3c21bc,0.48918
f31da0a1,0.737808
bb86e469,1.07058e-11
cdbb3317,3.58011e-14
a4ef4509,0.423349
f720a72a,0.657558
b87fb94a,0.405084
0b6b233e,0.709921
4780af9d,0.0311485
d2e77c97,0.417365
6ee095f3,0.740043
83797d81,0.314421
52032af1,0.73719
78765bef,0.269439
f0f9010a,0.659431
72c2e7cc,0.229228
35051b2d,0.634407
9293234e,0.256355
f39b349f,0.18634
a46c1d98,0.738892
95f4aa3f,0.706132
a7fd551e,0.579121
74d5762a,0.0638196
dd0e5e57,0.526697
844e034a,0.482271
33ae9024,0.719464
669faf54,0.593024
d64e230a,0.703703
dc3a1460,0.0824649
afae1298,0.739265
dc7bb362,0.737609
a15542f3,0.738583
9f12c319,0.733381
6b4287c6,0.657737
1cb5df2d,0.0137867
8e6673cd,0.073717
79dbd26d,0.731392
205c0953,0.736453
f18d3b58,0.73285
8dc6fdaa,0.0151255
918181e8,0.702082
98ffae4c,0.739556
e213a7b0,0.162939
a7870371,0.739418
5ba0ce0a,0.739418
70e251df,0.653386
f4c2a809,0.107664
