id,is_iceberg
44881632,1.33561e-17
74ae8370,8.26586e-22
e23a75ff,0.737129
5ff775a1,0.90074
9a21265c,0.409272
be48d3b2,4.19493e-11
97713122,0.465649
7eb27aaa,0.958967
0337f56d,0.000470956
2a5b260e,0.83904
acec835b,0.925851
1efa162f,0.684459
684c35fb,0.735266
3569d95c,0.792322
0cbe1e1a,0.000686287
12a769be,0.930786
9a77fb44,0.956179
adac1bd2,0.404108
7b51f4b1,0.766384
8eba1f11,0.882352
1e4babf9,0.623717
dd418de9,0.72013
f62b1f47,0.158146
cc221fc1,9.73569e-05
2fa61820,0.696498
38939bc9,1.0488e-31
69c027d3,0.816764
ed76adcd,0.894897
47fa107b,0.688981
9e21b926,0.834606
67a6868f,0.777229
63f4c3cc,0.00748224
54ccaea8,0.251632
5ad99e49,0.902608
56fec1bf,0.734249
e4fe118d,0.75923
b5095ceb,0.732884
d160c943,0.752812
64fb3f33,0.720276
b3f23256,0.937815
0cae648c,0.00306097
2824bbab,3.58842e-07
1fe6a781,0.261058
5dbdd852,0.167886
69b6c46d,0.757332
063c3dd2,0.877424
351f4b0f,0.824224
ee5b39be,0.856324
c0ac9b30,3.12209e-17
fe1b689f,0.580943
215b9917,0.553817
b45200b7,0.819856
3d506c13,0.353474
45faa3b3,2.7471e-11
f0015905,0.651934
b6d3f5cc,0.434799
cad2766a,0.325326
5b5c1221,9.39258e-05
bb5ef2b7,0.710582
a0b1bd6e,0.873086
8586a805,0.633868
27bdfa50,0.716302
22255b47,0.754525
90e8b2ae,0.633621
02b0a94c,0.678376
d78a4e4e,4.59321e-07
3af6c438,0.722428
1dacf731,0.0431155
4828fe1c,0.717406
28c20852,0.409448
ed22d3a8,0.888562
61f81f7e,0.672249
1e57de58,0.860467
4fdffcc2,0.000832316
46684819,0.603094
7e0e5c97,0.769899
11548c2b,0.742886
cefc3554,0.748038
65b15f95,0.389808
d89f1237,0.995543
9ff38cf9,0.780104
55a99353,0.187761
77b50b0f,0.0566656
11e2139d,0.805976
4cd19702,0.687351
b9d8b8b2,0.842561
09ae8ed0,0.996506
068a3d90,0.721022
042ab7cc,0.975851
61e9601a,0.891111
66d0bc67,0.858022
be18af31,0.724003
3892e247,6.89272e-06
c8781b2f,0.759725
8f89b14f,0.873316
ae28c9f9,0.312218
d5649c6b,0.978244
4b6a817e,0.680171
6fac35cb,0.0426401
266c0016,0.738375
efb816c2,0.67106
e80d1735,0.869666
e4d334ff,0.706318
22d154bc,0.28906
c52964c9,0.471506
51a5b03a,0.701516
94855a81,0.916194
de89386b,0.0343622
dbf261dc,0.385196
f5672f95,0.000147844
bbb996cb,0.753175
dc92a5d9,6.65487e-09
87c46021,7.10195e-15
551e6b08,0.963088
6d3d4eda,7.2475e-12
588f3b10,0.0989666
1db7aba0,0.121425
5e86e6c3,0.9798
278b67ec,0.0653122
dad2b7e2,0.527012
7d447e63,0.462255
1afa8d43,0.279749
66cb6b64,0.937744
70ec48df,0.663822
b57c8aba,0.560975
3ee9b736,0.685546
ba1395f3,0.00727773
beb948ff,0.488973
5ef45a76,0.985928
e19b6fb4,0.686128
66a7cd89,0.733918
c90cabb2,0.89258
54fe1309,0.0348702
cecf2899,0.731328
1edefe78,0.121825
1415711c,0.985078
00c2b2b2,0.222669
90338cda,0.212605
00b8fae5,1.67697e-15
611d241f,0.39367
5490ca95,0.782991
f7662bd3,0.91341
59ca110c,0.780622
a5b964ce,0.17349
29f1889c,0.985741
3e52ba2f,0.769854
a5103c16,0.62054
301c399d,0.808816
ddf248a1,0.385164
b9ecc6f9,0.676867
a44a0b29,0.46139
9ed58e30,0.190468
c1b3e498,6.17717e-08
243c9aa9,0.93258
c632fee2,0.0113058
87f9bcfb,0.686862
51d1864a,0.994682
b1b58a65,0.000492653
fdac9a58,0.780455
5867ae34,0.77052
34672879,0.803828
c32d1aba,0.647745
64c5ba2b,0.823184
785aea23,0.718366
ae5448b7,0.735941
65a42ea9,0.670104
eba4a954,0.926198
c6a7380b,0.56442
a1c71984,0.699274
496a4947,0.760508
9d7c2a3a,0.751211
b2c6c95c,0.738654
254a7083,0.627242
08581a9a,0.796261
d37bc2d9,0.737374
4f97ac9f,0.690491
a91c37b3,0.711804
852e3149,0.702406
1357913a,0.657434
1d519054,0.729569
eeaf6fe5,0.000137548
2f3e9bd4,0.776016
d8f05784,0.762494
e2fd7e63,0.93722
cbc65185,0.523116
12309105,0.873649
ae498683,0.408744
5a86187c,0.29468
6dfe3e46,0.831757
2baa9ad1,7.67759e-06
5114a979,0.681642
d5781d4a,0.709204
c5dd215c,0.734509
dca8093a,0.348343
fe504b36,0.726149
b7cd96ec,0.932576
36afd3f5,0.694304
dc580f22,0.798254
2fbf70db,0.583749
9099095f,0.136852
4b3191f6,0.444449
226630e5,0.904965
54156c1b,0.779641
68bb36ed,0.521062
db0f5d24,0.813228
7d3b3f84,0.640682
f47c0df8,0.814034
27e5c948,0.913228
a827bf47,0.688168
fc817c59,0.960498
bfe20d5b,3.03645e-08
1206e99a,0.680494
c285f365,0.705187
08c599a3,0.998895
bf310e17,0.988862
949409f5,3.9591e-05
fc21fc4d,0.699749
e8c69cd0,0.694571
0b8d3301,0.554603
de0137ca,0.915959
8eb4ee04,0.956812
4d149f04,0.423496
fe21e3e3,0.899381
07d503e8,0.187659
caa564b7,0.710654
4909d3b4,0.883396
64663bea,0.458655
c6499664,0.66645
1f1ead87,0.713711
33b690d3,0.714937
6a36476d,0.684477
eec64d9a,0.000154768
40126558,0.719625
ab216290,0.620207
6740aa07,0.69889
d5001102,0.627867
ddaae181,0.648642
8b61041b,0.00611529
34cbc969,0.728062
8296a227,0.828161
1ae3207f,0.965853
14e8d0cd,0.751162
50e432ee,0.044537
29091216,0.792465
bcc93a8d,0.72235
87942f36,0.997832
4c0c1230,0.690766
dd5db05a,0.00140216
6b32f5d7,0.000825666
5e250445,2.35709e-12
423ae7fd,0.690947
6dfeb375,0.664456
c88d4429,0.684886
70d95183,2.39696e-05
1c6603f2,1.79781e-12
23743d5c,0.32056
5a8eacd0,0.800482
17f350cc,0.750371
ad8536b2,0.00188821
a9abd116,0.681474
05dabce7,0.673125
d071a76f,0.708769
8da5a26f,0.994093
44cd212e,0.213601
bc205283,0.218083
f43a0da8,1.01321e-23
6a4ac670,0.782083
16208ff4,0.75064
3f6481b9,0.0446609
b4704209,0.754132
3f7741f7,0.980823
0a8de6e9,0.718668
9fcf7261,0.155365
ba6294bc,0.678797
8e8a0ef3,0.390872
92748dfa,0.643371
afab454f,0.0429455
38109656,0.618697
9c9d5a89,0.981636
04dea421,0.838797
89cd4f9a,0.381936
33a2b242,0.659952
6f197a91,0.664087
3e3b890f,0.808798
8e52c18e,0.833839
bdd85837,0.489587
699b54e0,0.975491
8bcdbee4,0.0
07c3e854,0.764485
56f07e19,0.489715
6df70f8f,0.881689
f6c9634e,0.71912
6b4947ed,0.780392
62682096,1.38906e-14
a098b677,0.676614
0fc1237c,0.161225
b5a8219c,0.97703
4b713c51,0.76785
ef1785e1,0.741575
c72556e5,0.589699
414f3fc9,0.941274
f5f009c4,0.688527
52a6baa8,0.704407
078ea178,0.496904
9f77c735,0.813435
f47d6846,0.00547764
1d6a88e7,0.662182
1a700f12,0.962038
9abc1a38,0.738456
0d9bc65b,0.537262
06c49724,0.608475
32dcc907,0.601192
69017d99,0.1533
745604b6,0.6908
58364599,0.469963
1d5eb880,0.600849
724b476e,0.000168536
943dd84e,0.629446
0e43018b,0.676405
76e8fdcd,0.829732
4d49be83,0.689887
f499c7b0,0.711682
7639ef4e,0.571522
3e358a01,0.7282
0e89bcf1,0.694933
2ba1db6d,0.817517
d68f5964,0.820881
1f2582b0,0.666759
e3588c75,0.602879
debbef41,5.51565e-10
af87ee7e,0.893435
4b5facd5,0.559999
f7ac7f96,0.695279
acc3c2e5,0.738572
ffc379be,0.729728
83de55f1,0.111868
4043be1a,0.677732
0755e09a,0.689705
27df38c6,0.216109
e7115630,0.236761
49718027,0.000720302
3f145bd3,0.424854
df430630,0.677135
8f02a023,0.769662
9282c2db,0.815823
17cc5ef9,0.76123
4561ccca,0.844859
df7e7176,0.0100177
d16fc515,0.682415
62678f53,0.478575
c3a324a0,0.697043
532f19c1,0.657457
e3ddb3c9,0.875155
eee800ea,0.892144
6c300efc,0.947294
6011b909,0.955961
c2800950,0.999455
73551493,0.857105
d2adf1ea,0.734082
cbc7f35a,0.968704
a7ef53b0,0.195487
15b56fa3,0.751371
594dab00,2.82157e-05
ea256822,0.678093
99d38741,0.777528
c450138f,0.166572
3ac61db4,0.0349364
31131491,0.000630053
a770c6f4,0.161861
023b1617,0.956141
b646c3a5,0.776091
d253417b,0.745174
a60331fb,0.913438
fad2bee0,1.82662e-17
b749efac,0.771772
cfd32082,0.907858
5def4154,0.706359
58aaf0b3,0.649282
6e9f050f,0.738005
61ba89c0,0.848475
dd7ed23f,0.519274
29a06e61,0.490096
2f87d22e,0.836342
ad3e3c04,0.827458
68e847d8,0.922186
e9c90a0b,0.67417
a244fddb,9.29986e-05
00c783b7,0.32309
0fd3177a,0.0569965
488a4be0,0.688175
a80ccd91,0.0052609
655d9655,0.698504
a28a1f08,1.93666e-08
ba9313d7,0.981731
e0c0f828,0.731877
531025ae,0.798656
cd56f489,0.842574
475f759d,1.37689e-08
3eecc36a,0.954917
7ff5a6f4,0.0150031
d2577c9b,0.902518
ebd872f6,0.704801
8e4ec66d,0.675629
99de0c24,0.940573
8f739b66,0.888778
16105a8c,0.243724
0fec4f97,0.025814
d3f2c195,0.657146
74dc006f,0.835025
02a23cb9,0.193827
68d5f9bd,0.84479
7b21625f,0.773152
061843a7,6.46788e-10
e6d81ae8,0.708024
f833bbd8,6.09096e-09
a438f68d,0.907064
14d12b24,0.000770782
345f1220,0.766528
6c3a390d,0.493069
aee01161,0.350363
38ff1962,0.882734
802aa1eb,0.701203
d88314ae,0.955077
8d4f5223,0.807141
431f1aad,0.689389
565e50c7,0.193348
ea830527,3.8604e-05
fe11e612,0.222546
9e381722,0.629434
62e63df1,0.915658
525ba47d,0.694824
4b0e47ec,0.156617
d76eba3b,0.773683
36db8f12,0.00784115
6554b233,0.919634
df126c66,0.489016
5a78d0a4,0.00416781
8bb3dbda,0.747915
2f4ea46a,0.602026
3a7f59a8,0.726974
a756c71a,0.70568
38109de6,0.781164
556f2842,4.49603e-05
4f9960bf,0.680789
a9a436fa,0.822372
92cc0304,0.724962
3352f5ba,0.00193261
ee85ff95,0.5897
0191fe68,0.705662
5b3b8097,0.784486
dafa8f9f,0.71193
6e5beea5,0.84521
b4edc6f3,0.47527
a313c8c8,0.862989
f0c689c7,0.985008
0a8ab24a,0.622211
852c90ac,0.730084
67d0b3f7,0.764207
55781954,0.660776
f22ace3f,0.747971
ef8ef6f3,0.858388
81708b09,0.699276
746ea4f1,0.760701
cf5a8a59,0.422548
5b87b0eb,0.972769
6ed6ea2c,0.783481
44be5917,0.676946
c03f2d03,0.750493
1fc7a336,0.00818064
adf6e2a7,0.852671
a879cff6,3.50358e-08
0e0fda9e,0.718589
51bae342,0.831618
f6aa9ca0,0.855886
c80e7f0d,0.758501
0f61e12d,0.743936
204f78dd,6.63207e-31
802bf44d,0.909416
d3bb79ab,0.978951
07f73a8d,0.813544
d7fce329,0.725476
d64b49d2,0.956481
28f9e6fe,0.89694
6858473e,0.43258
68a5c437,4.78446e-09
1afffd3a,0.79237
3c59d6d8,0.000145989
1476b5f4,0.811464
868a7682,0.994855
218679f4,0.602066
2620891a,0.854055
87a34791,0.876615
42ddc57a,0.0693751
c1c5ad07,0.784741
60b2df72,0.836954
dcb96143,0.986947
c21729b6,0.828375
53a7f5ea,0.000732024
fecfa104,0.202404
57500aad,0.931042
025866cb,0.747619
50230b20,0.696808
4fbf450a,0.741659
908d0943,0.00414612
96ec040c,0.684323
f0869692,0.0279469
a664fe54,0.79693
1d4cab5f,0.647481
e4c04418,0.670125
7407af6a,0.664618
08be4774,0.333958
f14c254c,0.714283
23f0a9b2,0.749707
bc45681e,0.67175
0e3e0fa8,0.678464
c2bfc9e2,0.804405
1d488bb6,0.358957
c12e8653,0.758201
a393f44c,0.697683
e8443843,0.253731
8eaf8121,0.683528
47ff9b3c,0.752389
1a8d200c,0.0416318
05421ade,1.74447e-05
2d2cac65,0.740453
dd875070,0.686885
44a33890,0.730792
f55d4579,0.758628
b9784779,0.430134
1432526e,0.807569
a9088a4a,0.726733
7fc55d4a,0.770326
4083560a,0.083688
2cd6de29,0.716763
f41b31b0,0.803768
4b6e6c09,0.412404
ba44a054,2.22934e-05
2956ea87,0.697911
e34c121a,0.439509
e92ea72b,0.954086
d4a4a9b1,0.0135081
83eab936,0.687919
34057977,2.23722e-07
248c18a4,0.686251
9f1c726a,0.775422
ffcddb92,0.569426
8a9d99ab,0.977439
d6427379,0.997611
d90a8c20,1.24773e-05
c5738215,1.49775e-15
e73121bc,0.749435
c6cad31b,0.557518
161943de,0.0357385
307eee98,0.739418
bbd35315,0.000301718
662790d9,0.833818
3ed99a51,0.990593
d525bc82,0.914705
a90f6e19,0.672406
90e839fc,0.699402
1d8981eb,0.813366
83ef5a35,0.840829
be3bc829,0.770251
6963b7c4,0.970516
b6321153,0.779103
f4da30d2,0.903854
80011ddd,0.991041
e7e7a02f,0.635132
80a8195b,8.02685e-06
ca492a9e,0.696684
fbd562d5,0.692989
6b68cc51,0.680679
2e2c67ea,0.687037
7f13cbfd,0.636363
1b9eaa02,0.000320727
36a9613d,0.819148
5336f3fe,0.0776132
844aaafa,0.730084
9d9f4b9a,0.928789
c9bc16e4,0.752979
3505562c,0.000214748
03b64045,3.59585e-08
73a0734f,0.693299
30139091,0.530459
8dc01483,0.679207
cb685ca3,0.380752
47a99571,0.620227
26ecc778,0.347042
3f8066a0,0.766656
7f0a3f4f,0.215322
46cf06db,0.934667
217b38d1,0.704872
e0f2458e,0.394677
ce34ddbc,0.933372
3476d82a,0.759864
e84fd9ec,0.0128206
9ba0086e,0.223622
31f38e95,0.747036
520b53ee,0.841279
fd6f723a,0.997045
262358f3,0.942135
3372346f,0.012309
db6f372e,0.854759
08b718f8,0.713862
d32204d6,0.990502
ba225d85,0.896023
57987b24,0.71443
baf358ac,0.853475
505da912,0.886998
63ce5ac5,0.53123
f27f0cc7,0.893873
37ea2b7f,0.621823
6d58e7a6,1.98938e-11
ca664f93,0.742129
40f29dae,0.72626
ad1ccadc,0.878368
1ee509e0,0.981365
08980e0d,0.07349
b66eb03a,0.298963
7db4b5ea,0.70906
a3f718d3,0.72088
d9bc75c9,0.896299
00955cec,0.68328
771c1ce5,0.00359454
cbb8ee1e,0.730985
420b678e,0.522535
01fb70c0,1.6547e-05
b3cd1c70,0.993953
7502ae21,0.691356
fafd94eb,0.76829
b10e289a,0.633794
2af8788a,0.653193
36740b39,0.867717
bd549036,0.860229
ac487f4e,0.0957918
34519c75,1.44779e-31
62369cbf,0.623708
f38af44f,0.721561
36d39f62,0.71658
766ae259,0.687659
77daffc0,0.68164
d7d66476,0.713795
97791844,0.80609
7256a44e,0.675611
9205efdb,0.792053
8b86f448,0.719468
980dd81f,0.994365
3556cd6e,0.827663
0a57ef21,0.976255
0181bd23,0.643962
14a8b279,0.782999
41d12a09,0.00180186
1d4cf335,0.779509
9978f962,0.742571
88edee22,0.781664
f9718d5c,0.816831
3654b859,0.784882
0c7b4087,0.848783
bfef1757,0.691457
900f87de,0.677733
75c58b2f,0.428762
15c9afb7,8.84318e-10
f88da93c,0.569925
ee6b0604,0.979186
8149dc42,0.705656
bd6f4547,0.808104
383a7cad,0.473596
950d61e3,0.808949
c11efe80,0.703036
09861c3c,0.845715
7befba9d,0.744661
d6531d38,0.706828
81d0394f,0.776854
8e0f7afc,0.992626
2c456bef,0.625214
8f674d9d,0.0476133
b9683ad4,0.915191
aec07e38,0.762385
9562f2bb,0.689254
51c0dcbf,0.717224
240f218b,0.94104
32324a40,0.00295187
e48ced76,0.765849
22d7bc2c,0.671034
ffaf9325,0.706429
916a3411,0.182994
91782567,0.00875272
41fb4d49,0.767085
bba57ef1,0.232406
66a3e308,0.995893
ae188c79,0.697372
d76cfeb4,0.744428
fedf4a35,0.128325
7212e624,0.962885
5aa494ae,0.555023
3f0afa3a,0.0456045
14e54272,0.649249
6a975a4a,0.828058
0cea5ec1,0.0145866
afabc977,0.939669
8b9a636a,0.475643
0dcfab7f,0.658029
bf25ca10,0.58372
d1818b7c,0.739842
788389b4,0.857139
74c74056,0.243361
5aceac1e,0.935849
f0569bfc,0.78252
6d4e8226,0.995685
4dcab7a2,0.946646
56ae4f1f,0.714438
ea8967f8,0.6554
35473c94,0.701766
6c3e74b5,0.977271
910e39d1,0.722052
e2c591de,0.781111
ac4a81c8,0.862368
a4a32af4,1.43918e-05
c60d6b45,0.969293
ee84e265,0.687714
e8033825,0.580182
072d70a4,0.712029
813f56bf,0.0212836
ca39f1c8,0.476356
39eaffc8,0.572783
8e7e4265,0.774296
4bc97c2b,0.918317
c8caede4,0.76566
067aaa2c,0.342256
eb279dc3,4.42727e-07
483dbf99,0.725599
0b2bcb76,0.674489
45aa75a3,0.765302
6e78ac72,0.668513
9d77c6d5,0.760869
cc3ede68,0.75558
17b61331,0.000140092
ddd61722,0.729662
56fa9b3a,0.737386
2201606b,0.442989
3ca7e8af,1.26889e-06
49b425e1,0.734178
b84eab9a,7.03753e-35
6b189724,0.876646
20b53b3a,0.397609
1cc71699,0.771638
e00749c9,0.499143
be0d9acc,0.741529
6058f63f,0.171563
edcd113c,0.68419
15e419f5,0.000497978
8c9e8f57,0.610779
9e503058,0.615327
845bca97,0.826967
d920db3e,0.685281
0e475a50,0.857722
3b777f41,0.95834
0d8d0ca6,0.757064
8e772a6a,0.800229
57992142,1.351e-19
2a881fca,0.991726
993533fb,0.837449
8af9fba5,0.622075
ee8760bd,2.11368e-26
fb9af2f0,0.613092
eb49c5f2,0.853405
3157a1a3,6.58714e-07
a7d352ea,0.756599
34708e88,0.541552
fe542a4f,0.753222
485e9bbc,0.75448
a9311647,0.873155
15e43c7c,0.882512
7515f5f8,0.738213
5da85d8c,0.133854
8c206f2c,0.00908333
16418fe9,0.402047
e32e7a93,0.735953
d3a5fc5a,0.621105
6f7e4ecf,0.621745
423819c0,0.725384
702ec023,8.6632e-05
d80b57c1,0.779266
cf352c1a,0.742452
2e28cb8b,3.77448e-05
f2764511,0.888512
f33c5438,0.680112
1ab75063,0.724438
51c0a0d2,0.720185
ad37820b,0.700702
9b21f1d0,0.696713
cb6c53bf,0.69566
a4c7c0a4,0.887643
a3f78d4f,7.28467e-09
fdf92ff1,0.790477
12994695,0.944855
b216c8a5,0.855262
7aba3f49,0.64236
d87e4068,0.939456
6cda5696,0.651845
d5543dc4,0.155223
d9c11176,0.697297
3dc03c3f,0.000647678
0a569dbe,0.833869
b0d6c5e9,0.684399
468eada9,0.00263736
4ff43ba9,0.788249
5973ac4f,0.801496
320981a9,0.288627
35aba014,0.76201
eb306bd5,0.81637
bd7e6ea1,0.756845
6a6f3484,0.750809
e44f09c0,0.849327
5b07b959,0.781759
7f3360fd,0.771817
681b8dce,0.54274
1d3bac80,0.89725
9184767a,0.00458963
54cbaf15,0.897648
ee2edb76,0.756747
8a34d0b4,1.79875e-09
70b52740,0.741592
8b15a52e,0.845545
6c648c20,0.872512
98a3cf83,0.143365
bb7f2213,0.77611
72c5e8ea,0.615104
2aaf6890,0.315835
2a3b898e,0.532431
5e1f9a9d,0.4962
e72564e5,0.672453
e8aee38c,0.990418
8f9ea036,0.811527
5a9d352e,0.702455
b65aee64,0.358584
9da54eaa,0.801051
01ce241c,0.842319
0c22be55,0.177169
4dec59ea,0.773172
a5f7b928,0.782601
21dceaa2,0.77717
eb04dad9,0.346804
d2116929,0.733849
34c72503,0.727999
a5832b36,0.675949
c22fdfc9,0.760084
e9632fa4,0.660139
30fc240f,0.742821
5247131c,0.439521
babca4f6,0.807892
99e2bd18,0.214982
c9174c2f,0.583108
4f81747b,0.548728
b2e332d7,0.768412
c626241e,0.787696
64757256,0.699592
06bbcaf7,0.464474
eba97190,0.718398
9476c347,0.781729
035c79d2,0.974931
d3c7c5e2,9.40784e-10
83423b81,0.653012
b8130bd1,0.712838
b30cff1e,0.689281
f883065d,0.704612
a8eedfc9,0.304029
2a6bb6d2,0.625588
ee85895d,0.00479482
bc14770c,0.772458
347ec6dc,0.681268
e71a97c4,0.715323
95e17b14,0.801814
a0e73133,0.420738
de15de0c,0.0532142
2ed01491,0.780725
413352fe,0.590134
a40a973c,0.540935
8e72bb9c,0.713617
258ee117,0.723351
853c4996,0.696751
3f5b053c,0.792928
aa80c341,0.0462756
b7d99d68,0.682421
5fdb34c8,0.522724
5c5c308f,0.129683
84da56d1,0.742527
599ef483,0.570157
ecebb6e5,0.0014477
1a09b874,0.339129
a2ff5cee,0.000405886
77dac6a2,0.0115332
38f8ef56,0.650456
af866bde,0.715132
4307eea4,0.71894
47c4b5df,0.177297
50b73e51,0.693581
94115619,0.834319
f5585506,0.817202
6d1b09a6,4.16181e-12
26bef896,1.30563e-07
3fd26d2e,0.816028
f30ae7fc,0.584927
c7078e24,0.756959
6a27f1a5,0.666507
ac2e55c1,0.71497
569057d7,1.41596e-16
249bfb66,0.670797
b5b47e7f,0.91581
859b90e8,5.43277e-05
cb616dcb,0.736545
a1d82e68,0.693515
b6af8cb5,0.752841
9f3ac8b6,7.56891e-28
8e7ed177,0.101644
3a171c3f,0.120074
c569a5b5,0.73292
0b3df90e,0.104241
b44c59d3,9.06778e-11
80b1c089,0.7719
f9040388,0.595979
adf56e8f,0.0834961
17c297fd,0.0118261
7e62b92e,0.714952
d31062c7,0.72538
21ebe328,0.676916
9d258f24,0.24591
d6f80cf1,0.785253
70be36f7,0.721915
a1be1f8e,0.729895
16950750,0.643966
b78926f6,4.47137e-06
0420f31c,0.697726
9a054257,0.697485
6cba1851,0.398682
0f4310de,0.706318
4424e5c5,0.71482
8b1a480a,0.397498
85b5178b,0.86765
0cea29c6,0.763202
85bebe7e,0.97185
aab0a9e3,0.462765
e31a1ee0,0.689453
bd4ae8e9,0.44043
b8960985,0.673442
a8a93769,0.709886
ed22ac7b,0.62447
0d6c727d,0.710758
cd372b94,0.583468
ba228d5a,0.72876
a64a29c5,0.000395645
b0b3579a,0.714511
f30f4bc5,0.695668
d19fac7c,0.769699
fbf17cb8,0.0172199
88ed8bf2,0.360473
ff3b5182,0.571134
9e201c07,0.541348
627bf7d7,0.697146
8a00ac70,0.797413
d6f75bbb,0.682949
3209bbcb,0.0200968
c0e4d2d8,2.69796e-15
74479497,0.825524
633e3a0c,0.383643
bbd1ab23,0.0310799
f3f73954,0.831526
3deb85e1,0.829756
cff0e251,0.673424
0bf204b8,0.744967
d5c6ef2c,0.348015
2014ed67,0.570178
7a3a993e,0.986823
495917ee,0.890988
05836dd3,0.69958
69cb6e2e,1.77641e-11
51e43b34,0.736187
e542077d,0.704236
52832607,0.881948
119f4f73,0.830828
f41b3047,0.746361
24d6a07e,0.76033
6384b6d7,1.23544e-09
9fab8896,0.760137
cb09b479,0.700065
24a59091,0.57711
b0f09ab1,0.636167
69a57fb8,3.98037e-08
7681673b,0.758299
4a4ce277,0.646995
4da804ac,0.703198
2a281278,0.869041
66b43da3,0.765053
06b0c592,1.49969e-14
ef3e720f,0.0275368
4068d4f6,0.65295
c85273f8,2.001e-11
7ade2a31,0.722168
4d407934,0.841269
cd6fb38e,0.83282
bf57ad35,0.282115
79042600,0.660396
e2fcd70f,0.570292
cdc6009c,0.679383
a545c281,9.95979e-10
17b84ff4,0.999041
b84d92f0,0.679599
904988eb,0.483174
7389950e,0.670822
4e3f4565,0.661898
0e686076,0.686994
77309428,0.755694
91b26fa6,0.167719
9b181db1,0.322092
8aac817b,0.209568
bd91adb5,0.973989
03e6573e,0.446785
b4fca22d,0.861308
e7d42e93,0.681498
2a44f5fe,0.798371
551e6807,0.716222
e700b2e2,0.726911
cd6412f6,0.682582
7c146316,0.807311
bc805392,0.971964
ed64dc71,0.103858
846eb21e,3.75969e-05
2c0fdaf2,0.743221
6258eb47,0.993657
f8453d9a,0.669365
9e14bb7b,0.761385
ac0eff6c,0.805098
7b00e74e,0.714879
21fe224f,0.674957
64d845bd,0.744658
6aa132c4,0.762798
29c66c88,0.828831
6c4ef208,0.219758
9c17c702,0.851326
49d6c9be,7.03502e-11
4687c7bb,0.00385067
611fff41,0.714622
da08fbcc,0.757187
0934055a,0.649134
99d6b4b3,0.949992
f7f239d8,0.577123
e0c9a0d0,0.741592
da7f1ae1,0.00635085
02892050,0.962327
bcfb142b,0.352345
6838c457,0.0106527
f3753529,0.0228554
b56055b0,0.803162
24860b54,0.721083
45992618,0.768829
11db3fbf,0.773272
e3ae671f,0.721623
8ffb617e,0.98773
10019877,0.657021
f955cb15,0.688401
03319c06,0.706719
678e07cb,0.763622
cc2d6f44,0.798436
9b237830,0.282213
d19b0865,0.918469
432874c1,0.00383175
56e94832,0.0329836
11562d9a,0.841701
4323be8d,0.882341
e0f12ea3,0.691064
c37b2415,0.657978
3160e6a6,2.37481e-05
d1109fb3,0.735615
e1ac1380,0.315579
bd3f03d6,0.4089
799cc02b,0.000180321
ebbd337a,0.728626
fef71174,0.717397
28b5c757,0.948021
96fc75f0,0.68349
75f0274a,0.74759
4f477019,0.784079
eb40add7,0.713903
105598f5,2.0142e-08
fab2344a,0.739174
b02341ae,0.854727
2f8fc850,0.00241626
1f799d08,0.139785
120dde5e,0.0605141
0857b500,0.00284859
7f3078d2,0.802882
54b471ed,0.114967
2fb8f1ce,0.912876
857bbc96,0.650885
a3a7e2bc,0.784472
b229c3a4,0.766632
7d52d713,0.000123297
44ab12fc,0.802556
07226f6e,0.185176
fe150681,0.632956
c643593b,0.695656
8db8d4cf,0.575843
29f8e377,0.311652
280d564f,4.71659e-06
b1246945,0.660038
61f69657,0.664143
dfe51633,0.719018
a77006f9,0.648183
299701f5,0.000515192
d3746818,0.878713
8bc415a2,0.517692
9af87cfe,0.690071
8c764ec6,2.37122e-08
3f0ea6e4,0.636807
211cf93f,0.729164
e2cdfad5,0.611049
f466f4a8,0.342917
8f980130,0.603429
ad5873a2,0.641484
e0a49f6f,0.999159
2bbf2ad4,0.745047
dfe5dd9d,0.208757
9b848898,0.711448
e78c0c33,0.0002802
ac1aaaa0,0.952041
8632edf6,0.703221
3fda82b7,0.749002
de18c529,0.27685
93bbe170,0.735563
df29d9e4,0.732914
ea5b7f8c,0.697078
a96100a7,0.204896
45e29d4f,1.43647e-06
99915d18,0.701626
d73eec96,0.727905
f3955d0c,0.809049
29684b52,0.600818
8e17ea0d,0.320266
9f0b9a2f,0.598968
7b715858,0.735168
e087ab46,0.916692
71fb9cd0,0.778163
f204cdcd,0.000161185
a2f3f311,0.745585
b64ee43e,0.737481
99f716db,0.764749
c89c040a,0.49751
94ef5ad4,0.609788
4b858ee1,3.83236e-08
22e2a635,0.7927
2e025b79,2.68214e-10
e90c867a,0.676468
34882313,0.233528
b424de84,0.709938
10dec756,0.654065
27a755dc,0.683535
5eaeecc4,0.782525
d00c0b0d,0.759718
563df120,0.112669
7ed9775c,0.914316
a9bd7434,0.767741
5ec6d406,2.75331e-21
b434879e,0.00827181
f5ebf28d,0.629599
6c3c21bc,0.746708
f31da0a1,0.915019
bb86e469,2.81378e-14
cdbb3317,8.32715e-25
a4ef4509,0.751439
f720a72a,0.734804
b87fb94a,0.728859
0b6b233e,0.784957
4780af9d,0.834456
d2e77c97,0.210371
6ee095f3,0.764273
83797d81,0.419346
52032af1,0.758038
78765bef,0.999386
f0f9010a,0.710695
72c2e7cc,0.77643
35051b2d,0.700696
9293234e,0.715508
f39b349f,0.668299
a46c1d98,0.935635
95f4aa3f,0.760118
a7fd551e,0.726031
74d5762a,0.870828
