id,is_iceberg
4d226eeb,0.894416
fc8ddcc8,0.996623
ab05ef76,0.995824
f29007f0,0.441835
0b0a0510,0.974981
b2f60f2b,0.599764
b71252f5,0.670934
5d390f15,0.116455
d04f8a4b,0.604731
184fef88,0.829358
c93846ee,0.994472
5817c0d5,0.895008
63e04152,0.91912
f4c89a58,0.640564
d73a91e3,2.13089e-06
8a3b2511,0.977568
2754ecc0,0.99947
efa896c6,0.449355
0743d096,0.490623
d6d7752f,1.12079e-08
e33ebe51,0.929658
8a4402d3,0.789714
789db6c0,4.45036e-05
8a78651b,0.27118
14b7e1ab,0.175107
073fb21e,0.935003
3e1ef5fa,0.360505
0d8040b0,1.85637e-09
ef949cb4,0.780155
f1a96ff2,0.560428
be2831db,0.00860595
8a7dbd6c,0.936915
3e0ea9fe,0.894938
f48dce9e,0.395597
b0ef1a0b,0.704996
c5a15e9c,0.99965
3b1ab71b,0.451721
4c773370,0.418105
abcda93c,0.00010172
ddebee3a,0.785397
a2de72fb,0.302532
397c2364,0.122263
ef2e4487,0.782748
11e41902,2.03092e-05
ae06a226,6.55293e-18
cce0a21c,0.38058
fdf9388b,3.72647e-15
babc69f4,0.912727
a18e083b,0.129839
d0884ed4,0.549372
87969da8,0.857559
43d224bd,0.658476
ec25a863,0.811561
673044a6,0.582648
297be918,0.94683
4d2b3486,0.380022
ac057464,0.323137
9fd950b7,1.56496e-06
e8af891f,0.508482
ccac54a3,0.513879
558a9dae,0.60383
4e7f6b58,0.999566
59aad40d,0.0573452
1251795e,0.673347
cc9d36f0,0.330584
72d21375,0.232249
38fcb341,0.330747
b07773ee,0.705861
84e732ca,0.945689
c105f30a,0.603819
18e00302,0.199191
dae7e4b2,0.000154376
b414e643,0.995478
44881632,9.20202e-19
74ae8370,4.74284e-23
e23a75ff,0.770664
5ff775a1,0.245523
9a21265c,0.869756
be48d3b2,9.70179e-14
97713122,0.485816
7eb27aaa,0.606161
0337f56d,3.26197e-17
2a5b260e,0.949304
acec835b,0.922578
1efa162f,0.654217
684c35fb,0.81422
3569d95c,1.0
0cbe1e1a,0.00102586
12a769be,0.859184
9a77fb44,0.994134
adac1bd2,0.855158
7b51f4b1,0.436986
8eba1f11,0.644733
1e4babf9,0.953445
dd418de9,0.937671
f62b1f47,0.815454
cc221fc1,4.05159e-13
2fa61820,0.581972
38939bc9,0.0
69c027d3,0.0215543
ed76adcd,0.982422
47fa107b,0.558098
9e21b926,0.999272
67a6868f,0.243223
63f4c3cc,1.48843e-09
54ccaea8,0.982409
5ad99e49,0.964483
56fec1bf,0.684257
e4fe118d,0.656382
b5095ceb,0.66377
d160c943,0.853746
64fb3f33,0.842028
b3f23256,0.921273
0cae648c,0.000343828
2824bbab,1.52848e-06
1fe6a781,0.350227
5dbdd852,0.260753
69b6c46d,0.000275133
063c3dd2,0.842339
351f4b0f,0.867618
ee5b39be,0.940643
c0ac9b30,9.9422e-28
fe1b689f,0.58918
215b9917,0.485876
b45200b7,0.996509
3d506c13,0.692348
45faa3b3,2.2052e-10
f0015905,0.727332
b6d3f5cc,0.0278665
cad2766a,0.0520662
5b5c1221,4.62739e-05
bb5ef2b7,0.957863
a0b1bd6e,0.999002
8586a805,0.384909
27bdfa50,0.736053
22255b47,0.676382
90e8b2ae,0.00493701
02b0a94c,0.606695
d78a4e4e,7.57389e-13
3af6c438,0.994441
1dacf731,4.35321e-13
4828fe1c,0.584149
28c20852,0.0020177
ed22d3a8,0.979886
61f81f7e,0.767622
1e57de58,0.443369
4fdffcc2,0.000203593
46684819,0.955371
7e0e5c97,0.784949
11548c2b,0.918196
cefc3554,0.889521
65b15f95,0.0993562
d89f1237,9.94952e-06
9ff38cf9,0.851835
55a99353,0.185885
77b50b0f,0.0180347
11e2139d,0.565228
4cd19702,0.620342
b9d8b8b2,0.888549
09ae8ed0,0.996414
068a3d90,0.900845
042ab7cc,0.996672
61e9601a,0.143897
66d0bc67,0.999999
be18af31,0.700324
3892e247,2.53232e-08
c8781b2f,0.691444
8f89b14f,0.81058
ae28c9f9,0.0366537
d5649c6b,0.999805
4b6a817e,0.855584
6fac35cb,0.28667
266c0016,0.872081
efb816c2,0.113081
e80d1735,0.974649
e4d334ff,0.725554
22d154bc,0.483919
c52964c9,0.611346
51a5b03a,0.849179
94855a81,0.999281
de89386b,0.320178
dbf261dc,0.917647
f5672f95,0.00264692
bbb996cb,0.614031
dc92a5d9,5.78348e-14
87c46021,3.95305e-24
551e6b08,0.887541
6d3d4eda,5.86723e-15
588f3b10,0.0266512
1db7aba0,0.14824
5e86e6c3,0.992504
278b67ec,0.447331
dad2b7e2,0.802225
7d447e63,0.818846
1afa8d43,0.000110996
66cb6b64,0.998385
70ec48df,0.312979
b57c8aba,0.936041
3ee9b736,0.842193
ba1395f3,0.0106426
beb948ff,0.426415
5ef45a76,0.981147
e19b6fb4,0.838539
66a7cd89,0.879665
c90cabb2,0.467155
54fe1309,0.00389521
cecf2899,0.557327
1edefe78,0.00890947
1415711c,0.99829
00c2b2b2,0.0935131
90338cda,0.000570271
00b8fae5,1.83932e-17
611d241f,0.991284
5490ca95,0.6898
f7662bd3,0.963501
59ca110c,0.238823
a5b964ce,0.878347
29f1889c,0.992679
3e52ba2f,0.926064
a5103c16,0.748541
301c399d,0.928482
ddf248a1,0.0115793
b9ecc6f9,0.560073
a44a0b29,0.00358849
9ed58e30,0.287825
c1b3e498,3.20892e-09
243c9aa9,0.986441
c632fee2,0.195327
87f9bcfb,0.602484
51d1864a,0.999641
b1b58a65,1.84452e-06
fdac9a58,0.474516
5867ae34,0.74532
34672879,0.923865
c32d1aba,0.222615
64c5ba2b,0.760242
785aea23,0.954453
ae5448b7,0.80147
65a42ea9,0.44301
eba4a954,1.0
c6a7380b,0.724838
a1c71984,0.614537
496a4947,0.975795
9d7c2a3a,0.88709
b2c6c95c,0.837423
254a7083,0.539299
08581a9a,0.690599
d37bc2d9,0.496397
4f97ac9f,0.889362
a91c37b3,0.637041
852e3149,0.923266
1357913a,0.398041
1d519054,0.397547
eeaf6fe5,3.73745e-08
2f3e9bd4,0.998539
d8f05784,0.685517
e2fd7e63,0.982968
cbc65185,0.0712657
12309105,0.976069
ae498683,0.262268
5a86187c,0.148792
6dfe3e46,0.918355
2baa9ad1,7.93226e-07
5114a979,0.692057
d5781d4a,0.516621
c5dd215c,0.69294
dca8093a,0.158936
fe504b36,0.481567
b7cd96ec,0.994745
36afd3f5,0.555476
dc580f22,0.81341
2fbf70db,0.55533
9099095f,0.0216598
4b3191f6,0.10942
226630e5,0.748887
54156c1b,0.681837
68bb36ed,0.00810842
db0f5d24,0.00256907
7d3b3f84,0.143317
f47c0df8,0.993184
27e5c948,0.986917
a827bf47,0.244286
fc817c59,0.995028
bfe20d5b,3.16381e-10
1206e99a,0.809934
c285f365,0.955588
08c599a3,0.0299221
bf310e17,0.999817
949409f5,1.80136e-06
fc21fc4d,0.600058
e8c69cd0,0.1019
0b8d3301,0.248952
de0137ca,0.98504
8eb4ee04,0.977885
4d149f04,0.745522
fe21e3e3,1.61687e-06
07d503e8,0.822035
caa564b7,0.786638
4909d3b4,0.977672
64663bea,0.956185
c6499664,0.633456
1f1ead87,0.537038
33b690d3,0.399039
6a36476d,0.00903742
eec64d9a,2.06774e-09
40126558,0.700848
ab216290,0.74053
6740aa07,0.342365
d5001102,0.0583146
ddaae181,0.229396
8b61041b,4.77745e-07
34cbc969,0.225453
8296a227,0.813389
1ae3207f,0.995152
14e8d0cd,0.381297
50e432ee,0.100597
29091216,0.825779
bcc93a8d,0.601919
87942f36,0.997879
4c0c1230,0.924687
dd5db05a,3.41597e-07
6b32f5d7,0.000190642
5e250445,1.80171e-13
423ae7fd,0.39347
6dfeb375,0.411628
c88d4429,0.749126
70d95183,1.35521e-06
1c6603f2,1.97234e-22
23743d5c,0.254555
5a8eacd0,0.536175
17f350cc,0.622106
ad8536b2,0.000195818
a9abd116,0.657291
05dabce7,0.83331
d071a76f,0.468306
8da5a26f,0.999437
44cd212e,0.000223571
bc205283,0.737885
f43a0da8,0.0
6a4ac670,0.261641
16208ff4,0.671921
3f6481b9,0.0482903
b4704209,0.737513
3f7741f7,0.999851
0a8de6e9,0.743264
9fcf7261,0.0676734
ba6294bc,0.486575
8e8a0ef3,0.0130924
92748dfa,0.602143
afab454f,0.138873
38109656,0.560833
9c9d5a89,0.354634
04dea421,0.999902
89cd4f9a,0.0114309
33a2b242,0.560734
6f197a91,0.995468
3e3b890f,0.845098
8e52c18e,0.880091
bdd85837,0.031734
699b54e0,0.676033
8bcdbee4,0.0
07c3e854,0.696457
56f07e19,0.796776
6df70f8f,0.879839
f6c9634e,0.612334
6b4947ed,0.997089
62682096,1.31091e-26
a098b677,0.25812
0fc1237c,6.68733e-17
b5a8219c,0.996386
4b713c51,0.715659
ef1785e1,0.943814
c72556e5,0.215443
414f3fc9,0.902626
f5f009c4,0.707841
52a6baa8,0.654207
078ea178,0.923591
9f77c735,0.932739
f47d6846,0.0100275
1d6a88e7,0.551864
1a700f12,0.997845
9abc1a38,0.612542
0d9bc65b,0.728584
06c49724,0.7378
32dcc907,0.739146
69017d99,0.473849
745604b6,0.613124
58364599,0.986
1d5eb880,0.273736
724b476e,2.5901e-05
943dd84e,0.0536207
0e43018b,0.616116
76e8fdcd,0.985994
4d49be83,0.775052
f499c7b0,0.666795
7639ef4e,0.84013
3e358a01,0.28288
0e89bcf1,0.19601
2ba1db6d,0.935759
d68f5964,0.951186
1f2582b0,0.590382
e3588c75,0.707986
debbef41,1.32137e-17
af87ee7e,0.956324
4b5facd5,0.807549
f7ac7f96,0.0980491
acc3c2e5,0.968135
ffc379be,0.60709
83de55f1,0.276115
4043be1a,0.570743
0755e09a,0.856804
27df38c6,0.385925
e7115630,0.00128147
49718027,8.46054e-05
3f145bd3,0.461988
df430630,0.589451
8f02a023,0.921646
9282c2db,0.85034
17cc5ef9,0.732347
4561ccca,0.957207
df7e7176,0.0357659
d16fc515,0.340991
62678f53,0.00281508
c3a324a0,0.337304
532f19c1,0.0824931
e3ddb3c9,0.748251
eee800ea,0.953806
6c300efc,0.919185
6011b909,0.958918
c2800950,0.999194
73551493,0.905883
d2adf1ea,0.936596
cbc7f35a,0.047043
a7ef53b0,0.451443
15b56fa3,0.640711
594dab00,2.15991e-05
ea256822,0.859912
99d38741,0.876667
c450138f,0.0263897
3ac61db4,0.354216
31131491,0.000302812
a770c6f4,0.62919
023b1617,0.989935
b646c3a5,0.970061
d253417b,0.534005
a60331fb,0.898334
fad2bee0,1.12299e-23
b749efac,0.972589
cfd32082,0.879411
5def4154,0.775056
58aaf0b3,0.730205
6e9f050f,0.920795
61ba89c0,0.974372
dd7ed23f,0.0515953
29a06e61,0.304666
2f87d22e,0.985452
ad3e3c04,0.710902
68e847d8,0.0638545
e9c90a0b,0.958539
a244fddb,7.73278e-07
00c783b7,1.03433e-06
0fd3177a,0.0212735
488a4be0,0.52458
a80ccd91,0.000416143
655d9655,0.692563
a28a1f08,9.84017e-10
ba9313d7,0.992596
e0c0f828,0.684746
531025ae,0.925922
cd56f489,0.904881
475f759d,1.70069e-10
3eecc36a,0.821473
7ff5a6f4,0.081865
d2577c9b,1.0
ebd872f6,0.5727
8e4ec66d,0.888879
99de0c24,0.979045
8f739b66,0.555724
16105a8c,0.99956
0fec4f97,0.00149328
d3f2c195,0.764354
74dc006f,0.977473
02a23cb9,0.000772868
68d5f9bd,0.888919
7b21625f,0.926638
061843a7,2.47453e-18
e6d81ae8,0.720484
f833bbd8,1.11061e-08
a438f68d,0.959642
14d12b24,1.10535e-05
345f1220,0.945456
6c3a390d,0.511364
aee01161,0.00332563
38ff1962,0.886896
802aa1eb,0.737011
d88314ae,1.0
8d4f5223,0.953901
431f1aad,0.00151797
565e50c7,0.431659
ea830527,2.26031e-05
fe11e612,0.0394075
9e381722,2.2796e-05
62e63df1,0.911112
525ba47d,0.405646
4b0e47ec,0.000208323
d76eba3b,0.583927
36db8f12,0.0218397
6554b233,0.999999
df126c66,0.00369278
5a78d0a4,5.78312e-13
8bb3dbda,0.995244
2f4ea46a,0.73213
3a7f59a8,0.943678
a756c71a,0.0822217
38109de6,0.914748
556f2842,5.08458e-07
4f9960bf,0.4313
a9a436fa,0.948511
92cc0304,0.379039
3352f5ba,9.66954e-09
ee85ff95,0.292695
0191fe68,0.542802
5b3b8097,0.891152
dafa8f9f,0.344696
6e5beea5,0.958034
b4edc6f3,5.42825e-07
a313c8c8,0.998152
f0c689c7,0.983433
0a8ab24a,0.012267
852c90ac,0.648757
67d0b3f7,0.768383
55781954,0.449971
f22ace3f,0.59151
ef8ef6f3,0.936845
81708b09,0.753888
746ea4f1,0.002024
cf5a8a59,0.0216573
5b87b0eb,0.981188
6ed6ea2c,0.721599
44be5917,0.765732
c03f2d03,0.637735
1fc7a336,0.00338813
adf6e2a7,0.809903
a879cff6,1.71693e-11
0e0fda9e,0.757141
51bae342,0.483004
f6aa9ca0,0.952001
c80e7f0d,0.685341
0f61e12d,0.672966
204f78dd,0.0
802bf44d,0.956942
d3bb79ab,0.988883
07f73a8d,0.894412
d7fce329,0.686979
d64b49d2,0.0572754
28f9e6fe,0.999297
6858473e,0.530449
68a5c437,8.0443e-16
1afffd3a,0.773276
3c59d6d8,9.01623e-07
1476b5f4,0.611176
868a7682,0.991997
218679f4,0.687978
2620891a,0.944986
87a34791,0.878137
42ddc57a,0.61315
c1c5ad07,0.955141
60b2df72,0.0211977
dcb96143,0.965858
c21729b6,0.822632
53a7f5ea,2.78736e-05
fecfa104,0.493678
57500aad,0.986363
025866cb,0.716888
50230b20,0.610271
4fbf450a,0.0145947
908d0943,0.0446115
96ec040c,0.568239
f0869692,0.0043948
a664fe54,0.940059
1d4cab5f,0.554018
e4c04418,0.712664
7407af6a,0.348416
08be4774,0.561693
f14c254c,0.577133
23f0a9b2,0.663772
bc45681e,0.439223
0e3e0fa8,0.696047
c2bfc9e2,0.730581
1d488bb6,0.532089
c12e8653,0.856241
a393f44c,0.668434
e8443843,0.926734
8eaf8121,0.706531
47ff9b3c,0.95258
1a8d200c,3.24178e-05
05421ade,2.33318e-06
2d2cac65,0.368034
dd875070,0.632794
44a33890,0.72271
f55d4579,0.170663
b9784779,0.00188184
1432526e,0.588846
a9088a4a,0.689713
7fc55d4a,0.661099
4083560a,0.000950007
2cd6de29,0.928634
f41b31b0,0.843725
4b6e6c09,0.895845
ba44a054,2.85099e-09
2956ea87,0.783237
e34c121a,0.0217777
e92ea72b,0.863342
d4a4a9b1,0.263009
83eab936,0.51857
34057977,2.28117e-07
248c18a4,0.712694
9f1c726a,0.767056
ffcddb92,0.406749
8a9d99ab,0.995773
d6427379,0.999996
d90a8c20,9.78986e-06
c5738215,1.67162e-20
e73121bc,0.960979
c6cad31b,0.249605
161943de,0.0306576
307eee98,0.690321
bbd35315,0.000748146
662790d9,0.900343
3ed99a51,0.000443079
d525bc82,0.0859871
a90f6e19,0.600437
90e839fc,0.550436
1d8981eb,0.996015
83ef5a35,0.475695
be3bc829,0.918866
6963b7c4,0.978223
b6321153,0.972878
f4da30d2,0.993711
80011ddd,0.999976
e7e7a02f,0.457055
80a8195b,4.64321e-09
ca492a9e,0.429683
fbd562d5,0.635374
6b68cc51,0.82721
2e2c67ea,0.0120083
7f13cbfd,0.455153
1b9eaa02,2.88208e-06
36a9613d,0.468681
5336f3fe,0.0161795
844aaafa,0.716804
9d9f4b9a,0.992616
c9bc16e4,0.147298
3505562c,0.0002784
03b64045,8.689e-08
73a0734f,0.689564
30139091,0.0834657
8dc01483,0.724472
cb685ca3,0.0194248
47a99571,0.256697
26ecc778,0.883572
3f8066a0,0.676729
7f0a3f4f,0.671089
46cf06db,0.954218
217b38d1,0.70943
e0f2458e,0.421645
ce34ddbc,0.0543459
3476d82a,0.526153
e84fd9ec,0.00539557
9ba0086e,0.00364727
31f38e95,0.516838
520b53ee,0.389019
fd6f723a,0.999771
262358f3,0.996655
3372346f,0.000311971
db6f372e,0.976893
08b718f8,0.519206
d32204d6,0.996741
ba225d85,0.983861
57987b24,0.521188
baf358ac,0.880106
505da912,0.995413
63ce5ac5,0.477463
f27f0cc7,0.954554
37ea2b7f,0.939602
6d58e7a6,2.31468e-12
ca664f93,0.55371
40f29dae,0.904329
ad1ccadc,0.983389
1ee509e0,0.997978
08980e0d,0.000757306
b66eb03a,1.8739e-07
7db4b5ea,0.634327
a3f718d3,0.000755564
d9bc75c9,0.999987
00955cec,0.898988
771c1ce5,0.0206186
cbb8ee1e,0.81977
420b678e,0.909425
01fb70c0,1.85416e-20
b3cd1c70,0.23397
7502ae21,0.8061
fafd94eb,0.900997
b10e289a,0.679603
2af8788a,0.706369
36740b39,0.986472
bd549036,0.716373
ac487f4e,0.763674
34519c75,0.0
62369cbf,0.528751
f38af44f,0.0364977
36d39f62,0.928495
766ae259,0.505338
77daffc0,0.899606
d7d66476,0.969562
97791844,0.794153
7256a44e,0.818497
9205efdb,0.895417
8b86f448,0.102703
980dd81f,0.9948
3556cd6e,0.968394
0a57ef21,0.999819
0181bd23,0.650802
14a8b279,0.67766
41d12a09,2.21415e-06
1d4cf335,0.672718
9978f962,0.97026
88edee22,0.899684
f9718d5c,0.763856
3654b859,0.964752
0c7b4087,0.912104
bfef1757,0.0115697
900f87de,0.626922
75c58b2f,0.0428891
15c9afb7,9.58895e-14
f88da93c,0.220172
ee6b0604,0.992136
8149dc42,0.876368
bd6f4547,0.932858
383a7cad,0.324654
950d61e3,0.299743
c11efe80,0.810108
09861c3c,0.956993
7befba9d,0.672994
d6531d38,0.509832
81d0394f,0.703382
8e0f7afc,0.999833
2c456bef,0.285172
8f674d9d,0.828549
b9683ad4,0.701008
aec07e38,0.62548
9562f2bb,0.584318
51c0dcbf,0.454281
240f218b,0.904114
32324a40,1.25154e-07
e48ced76,0.677204
22d7bc2c,0.848119
ffaf9325,0.867403
916a3411,0.000524281
91782567,0.0103019
41fb4d49,0.999899
bba57ef1,0.738287
66a3e308,0.956122
ae188c79,0.884076
d76cfeb4,0.899465
fedf4a35,0.727653
7212e624,0.914285
5aa494ae,0.250251
3f0afa3a,0.172405
14e54272,0.654357
6a975a4a,0.420486
0cea5ec1,0.0279337
afabc977,0.997545
8b9a636a,0.02806
0dcfab7f,0.811387
bf25ca10,0.404794
d1818b7c,0.369788
788389b4,0.294244
74c74056,0.49379
5aceac1e,0.789962
f0569bfc,0.924657
6d4e8226,1.0
4dcab7a2,0.88794
56ae4f1f,0.568919
ea8967f8,0.961941
35473c94,0.548562
6c3e74b5,0.969126
910e39d1,0.701879
e2c591de,0.503608
ac4a81c8,0.943744
a4a32af4,1.30802e-07
c60d6b45,0.995507
ee84e265,0.569977
e8033825,0.124871
072d70a4,0.282107
813f56bf,0.00385252
ca39f1c8,0.840872
39eaffc8,0.294728
8e7e4265,0.658427
4bc97c2b,0.975807
c8caede4,0.742818
067aaa2c,0.000104723
eb279dc3,1.72942e-05
483dbf99,0.898488
0b2bcb76,0.892715
45aa75a3,0.6637
6e78ac72,0.681838
9d77c6d5,0.668062
cc3ede68,0.999705
17b61331,9.88247e-13
ddd61722,0.410718
56fa9b3a,0.6448
2201606b,0.914678
3ca7e8af,3.7624e-08
49b425e1,0.289048
b84eab9a,0.0
6b189724,0.795704
20b53b3a,0.512884
1cc71699,0.724676
e00749c9,0.756905
be0d9acc,0.751235
6058f63f,2.90895e-06
edcd113c,0.770616
15e419f5,0.00036336
8c9e8f57,0.196288
9e503058,0.635056
845bca97,0.889187
d920db3e,0.579744
0e475a50,0.935813
3b777f41,0.992737
0d8d0ca6,0.55001
8e772a6a,0.904074
57992142,3.81615e-28
2a881fca,0.997809
993533fb,0.972638
8af9fba5,0.938553
ee8760bd,1.13204e-29
fb9af2f0,0.860731
eb49c5f2,0.929148
3157a1a3,5.72995e-08
a7d352ea,0.66512
34708e88,0.50307
fe542a4f,0.725144
485e9bbc,0.999999
a9311647,0.899369
15e43c7c,0.0340567
7515f5f8,0.698383
5da85d8c,0.0566356
8c206f2c,9.3312e-05
16418fe9,0.240398
e32e7a93,0.874519
d3a5fc5a,0.783409
6f7e4ecf,0.294199
423819c0,0.553606
702ec023,9.06581e-06
d80b57c1,0.390186
cf352c1a,0.798376
2e28cb8b,1.4143e-14
f2764511,0.96027
f33c5438,0.348365
1ab75063,0.892649
51c0a0d2,0.603934
ad37820b,0.565494
9b21f1d0,0.7772
cb6c53bf,0.385209
a4c7c0a4,0.985464
a3f78d4f,5.73881e-17
fdf92ff1,0.911196
12994695,0.979346
b216c8a5,0.889787
7aba3f49,0.262733
d87e4068,0.700214
6cda5696,0.140649
d5543dc4,0.461046
d9c11176,0.833156
3dc03c3f,0.00672945
0a569dbe,0.977593
b0d6c5e9,0.737245
468eada9,4.22628e-07
4ff43ba9,0.709367
5973ac4f,0.934616
320981a9,0.673681
35aba014,0.775569
eb306bd5,0.933436
bd7e6ea1,0.744771
6a6f3484,0.614421
e44f09c0,0.10352
5b07b959,0.665004
7f3360fd,0.593318
681b8dce,0.531653
1d3bac80,0.712674
9184767a,0.033573
54cbaf15,0.546744
ee2edb76,0.887234
8a34d0b4,1.0342e-12
70b52740,0.998137
8b15a52e,0.934973
6c648c20,0.918025
98a3cf83,0.0762282
bb7f2213,0.685915
72c5e8ea,0.205739
2aaf6890,0.682885
2a3b898e,0.776815
5e1f9a9d,0.729597
e72564e5,0.735483
e8aee38c,0.999433
8f9ea036,0.837907
5a9d352e,0.375756
b65aee64,1.12471e-05
9da54eaa,0.196643
01ce241c,0.625222
0c22be55,0.193429
4dec59ea,1.0
a5f7b928,0.745452
21dceaa2,0.667329
eb04dad9,0.103625
d2116929,0.684751
34c72503,0.940197
a5832b36,0.539528
c22fdfc9,0.851857
e9632fa4,0.583291
30fc240f,0.832223
5247131c,0.0232123
babca4f6,0.000233206
99e2bd18,0.681971
c9174c2f,0.755544
4f81747b,0.776055
b2e332d7,0.978068
c626241e,0.755083
64757256,0.515715
06bbcaf7,6.9774e-07
eba97190,0.728317
9476c347,0.608585
035c79d2,0.999314
d3c7c5e2,9.9785e-25
83423b81,0.0456975
b8130bd1,0.551989
b30cff1e,0.526934
f883065d,0.68903
a8eedfc9,0.966905
2a6bb6d2,0.969118
ee85895d,5.47243e-05
bc14770c,0.677307
347ec6dc,0.642403
e71a97c4,0.697132
95e17b14,0.819361
a0e73133,0.414681
de15de0c,0.388127
2ed01491,0.731136
413352fe,0.961517
a40a973c,0.954389
8e72bb9c,0.0992404
258ee117,0.91129
853c4996,0.725095
3f5b053c,0.855348
aa80c341,0.00261197
b7d99d68,0.485251
5fdb34c8,0.0405652
5c5c308f,0.0776087
84da56d1,0.0731601
599ef483,0.920387
ecebb6e5,0.00165368
1a09b874,0.410302
a2ff5cee,1.15258e-16
77dac6a2,0.245601
38f8ef56,0.612359
af866bde,0.914272
4307eea4,0.680374
47c4b5df,0.0712915
50b73e51,0.4287
94115619,0.972352
f5585506,0.93246
6d1b09a6,6.94711e-18
26bef896,5.48134e-33
3fd26d2e,0.799403
f30ae7fc,0.00563056
c7078e24,0.841995
6a27f1a5,0.700473
ac2e55c1,0.472957
569057d7,4.06573e-26
249bfb66,0.468487
b5b47e7f,0.0374676
859b90e8,4.34547e-07
cb616dcb,0.669493
a1d82e68,0.877577
b6af8cb5,0.682811
9f3ac8b6,7.53632e-36
8e7ed177,0.791954
3a171c3f,0.61087
c569a5b5,0.857831
0b3df90e,0.33296
b44c59d3,4.67927e-09
80b1c089,0.671407
f9040388,0.484848
adf56e8f,0.163352
17c297fd,0.0418995
7e62b92e,0.679146
d31062c7,0.640144
21ebe328,0.653204
9d258f24,0.124837
d6f80cf1,0.48385
70be36f7,0.733738
a1be1f8e,0.518778
16950750,0.504742
b78926f6,1.19043e-06
0420f31c,0.754846
9a054257,0.624738
6cba1851,0.0556853
0f4310de,0.612917
4424e5c5,0.656051
8b1a480a,0.345567
85b5178b,0.464037
0cea29c6,0.667826
85bebe7e,0.899456
aab0a9e3,0.197573
e31a1ee0,0.52297
bd4ae8e9,0.933716
b8960985,0.655039
a8a93769,0.534945
ed22ac7b,0.808592
0d6c727d,0.791259
cd372b94,0.93105
ba228d5a,0.78564
a64a29c5,0.000153458
b0b3579a,0.610288
f30f4bc5,0.63958
d19fac7c,0.734109
fbf17cb8,0.102036
88ed8bf2,0.927091
ff3b5182,0.630732
9e201c07,0.0478127
627bf7d7,0.751384
8a00ac70,0.694816
d6f75bbb,0.782837
3209bbcb,0.0134882
c0e4d2d8,9.78857e-23
74479497,0.989707
633e3a0c,0.786287
bbd1ab23,0.108539
f3f73954,0.920669
3deb85e1,0.335517
cff0e251,0.671974
0bf204b8,0.681397
d5c6ef2c,0.762768
2014ed67,0.372994
7a3a993e,0.990663
495917ee,0.999972
05836dd3,0.725383
69cb6e2e,5.74285e-16
51e43b34,0.648115
e542077d,0.0773872
52832607,0.977033
119f4f73,0.927535
f41b3047,0.679734
24d6a07e,0.671512
6384b6d7,1.15807e-10
9fab8896,0.753556
cb09b479,0.226491
24a59091,0.22444
b0f09ab1,0.700995
69a57fb8,6.51321e-16
7681673b,0.679389
4a4ce277,0.589205
4da804ac,0.724859
2a281278,0.787964
66b43da3,0.912387
06b0c592,5.63149e-22
ef3e720f,0.167925
4068d4f6,0.981654
c85273f8,1.4936e-24
7ade2a31,0.640049
4d407934,0.726454
cd6fb38e,0.800235
bf57ad35,0.324499
79042600,0.516565
e2fcd70f,0.665322
cdc6009c,0.158373
a545c281,6.38586e-18
17b84ff4,0.898495
b84d92f0,0.765173
904988eb,0.524495
7389950e,0.575215
4e3f4565,0.557431
0e686076,0.613361
77309428,0.565232
91b26fa6,0.0256717
9b181db1,0.581171
8aac817b,0.00727024
bd91adb5,0.998759
03e6573e,0.542166
b4fca22d,0.900542
e7d42e93,0.477458
2a44f5fe,0.904458
551e6807,0.253655
e700b2e2,0.553852
cd6412f6,0.54554
7c146316,0.200782
bc805392,0.983622
ed64dc71,0.132471
846eb21e,2.67668e-05
2c0fdaf2,0.976866
6258eb47,0.995621
f8453d9a,0.653275
9e14bb7b,0.635064
ac0eff6c,0.932232
7b00e74e,0.708191
21fe224f,0.691876
64d845bd,0.62877
6aa132c4,0.79661
29c66c88,0.972428
6c4ef208,0.166797
9c17c702,0.329893
49d6c9be,5.57433e-27
4687c7bb,1.86072e-14
611fff41,0.470713
da08fbcc,0.931027
0934055a,0.356941
99d6b4b3,0.998381
f7f239d8,0.638968
e0c9a0d0,0.778905
da7f1ae1,1.24818e-12
02892050,0.999721
bcfb142b,4.30894e-05
6838c457,0.0127853
f3753529,3.26235e-25
b56055b0,0.898504
24860b54,0.781663
45992618,0.855479
11db3fbf,0.684715
e3ae671f,0.979696
8ffb617e,0.999392
10019877,0.604977
f955cb15,0.617561
03319c06,0.1818
678e07cb,0.875179
cc2d6f44,0.812694
9b237830,0.0507385
d19b0865,0.991878
432874c1,3.20175e-06
56e94832,6.03326e-10
11562d9a,0.885721
4323be8d,0.600641
e0f12ea3,0.79442
c37b2415,0.953971
3160e6a6,0.000359066
d1109fb3,0.668609
e1ac1380,0.0337862
bd3f03d6,0.938247
799cc02b,3.89995e-05
ebbd337a,0.479976
fef71174,0.717387
28b5c757,0.995665
96fc75f0,0.833391
75f0274a,0.79432
4f477019,0.692783
eb40add7,0.697133
105598f5,2.66224e-10
fab2344a,0.743697
b02341ae,0.0559951
2f8fc850,0.000107928
1f799d08,0.000383136
120dde5e,0.0517541
0857b500,0.000256734
7f3078d2,0.900652
54b471ed,0.0217436
2fb8f1ce,0.806404
857bbc96,0.377715
a3a7e2bc,0.705085
b229c3a4,0.0108241
7d52d713,1.64739e-05
44ab12fc,0.900033
07226f6e,0.480869
fe150681,0.755761
c643593b,0.57139
8db8d4cf,0.429131
