id,is_iceberg
ec25a863,0.709149
673044a6,0.0748976
297be918,0.918416
4d2b3486,0.194075
ac057464,0.484755
9fd950b7,4.39948e-08
e8af891f,0.35307
ccac54a3,0.692898
558a9dae,0.700294
4e7f6b58,0.877816
59aad40d,0.192455
1251795e,0.551276
cc9d36f0,0.993365
72d21375,0.0100547
38fcb341,0.634696
b07773ee,0.580932
84e732ca,0.897258
c105f30a,0.627138
18e00302,0.477154
dae7e4b2,8.64869e-05
b414e643,0.997383
44881632,9.98056e-17
74ae8370,8.60842e-23
e23a75ff,0.67372
5ff775a1,0.573135
9a21265c,0.748755
be48d3b2,2.17699e-15
97713122,0.613527
7eb27aaa,0.891652
0337f56d,1.06255e-09
2a5b260e,0.916222
acec835b,0.968498
1efa162f,0.637817
684c35fb,0.719543
3569d95c,0.998801
0cbe1e1a,0.00106328
12a769be,0.949699
9a77fb44,0.990074
adac1bd2,0.921942
7b51f4b1,0.767617
8eba1f11,0.710804
1e4babf9,0.8979
dd418de9,0.774294
f62b1f47,0.984547
cc221fc1,4.07148e-17
2fa61820,0.730689
38939bc9,0.0
69c027d3,0.973845
ed76adcd,0.970111
47fa107b,0.756717
9e21b926,0.914258
67a6868f,0.886545
63f4c3cc,2.15448e-05
54ccaea8,0.992665
5ad99e49,0.954997
56fec1bf,0.501933
e4fe118d,0.638454
b5095ceb,0.272307
d160c943,0.837314
64fb3f33,0.855813
b3f23256,0.728951
0cae648c,2.78366e-06
2824bbab,2.81247e-05
1fe6a781,0.2957
5dbdd852,0.300983
69b6c46d,0.000413584
063c3dd2,0.95763
351f4b0f,0.806401
ee5b39be,0.993404
c0ac9b30,1.51128e-18
fe1b689f,0.947646
215b9917,0.632344
b45200b7,0.997434
3d506c13,0.673226
45faa3b3,5.35103e-14
f0015905,0.655122
b6d3f5cc,0.355183
cad2766a,0.0211841
5b5c1221,0.000345847
bb5ef2b7,0.963712
a0b1bd6e,0.999801
8586a805,0.640842
27bdfa50,0.708015
22255b47,0.601605
90e8b2ae,0.333947
02b0a94c,0.596227
d78a4e4e,4.30936e-09
3af6c438,0.983414
1dacf731,5.84144e-14
4828fe1c,0.747845
28c20852,0.0568199
ed22d3a8,0.969481
61f81f7e,0.63941
1e57de58,0.785262
4fdffcc2,0.00547822
46684819,0.571047
7e0e5c97,0.737542
11548c2b,0.949076
cefc3554,0.603552
65b15f95,0.314199
d89f1237,0.00147332
9ff38cf9,0.766518
55a99353,0.36079
77b50b0f,0.98579
11e2139d,0.726311
4cd19702,0.868097
b9d8b8b2,0.845567
09ae8ed0,0.969872
068a3d90,0.723177
042ab7cc,0.959955
61e9601a,0.814575
66d0bc67,1.0
be18af31,0.678464
3892e247,1.06064e-06
c8781b2f,0.721503
8f89b14f,0.975798
ae28c9f9,0.282934
d5649c6b,0.999382
4b6a817e,0.977973
6fac35cb,0.378397
266c0016,0.789187
efb816c2,0.569841
e80d1735,0.984889
e4d334ff,0.517401
22d154bc,0.610843
c52964c9,0.61191
51a5b03a,0.771977
94855a81,1.0
de89386b,0.513683
dbf261dc,0.944391
f5672f95,5.97355e-05
bbb996cb,0.678679
dc92a5d9,1.9832e-08
87c46021,2.52723e-15
551e6b08,0.86154
6d3d4eda,8.94695e-11
588f3b10,0.0366832
1db7aba0,0.00472561
5e86e6c3,1.0
278b67ec,0.38335
dad2b7e2,0.774022
7d447e63,0.83685
1afa8d43,0.249697
66cb6b64,0.995081
70ec48df,0.452891
b57c8aba,0.833794
3ee9b736,0.856717
ba1395f3,0.0114085
beb948ff,0.222039
5ef45a76,0.968036
e19b6fb4,0.827452
66a7cd89,0.809109
c90cabb2,0.975786
54fe1309,0.178127
cecf2899,0.533367
1edefe78,0.000644268
1415711c,0.994104
00c2b2b2,0.0407393
90338cda,0.286549
00b8fae5,6.57549e-19
611d241f,0.963578
5490ca95,0.616498
f7662bd3,0.930891
59ca110c,0.132173
a5b964ce,0.7542
29f1889c,0.992934
3e52ba2f,0.859962
a5103c16,0.872252
301c399d,0.669443
ddf248a1,0.266118
b9ecc6f9,0.875362
a44a0b29,0.118616
9ed58e30,0.418319
c1b3e498,3.97934e-11
243c9aa9,0.965905
c632fee2,0.299273
87f9bcfb,0.646635
51d1864a,0.999892
b1b58a65,0.0018693
fdac9a58,0.763836
5867ae34,0.882331
34672879,0.909733
c32d1aba,0.551435
64c5ba2b,0.861596
785aea23,0.979467
ae5448b7,0.985761
65a42ea9,0.59334
eba4a954,1.0
c6a7380b,0.575795
a1c71984,0.682843
496a4947,0.906536
9d7c2a3a,0.805244
b2c6c95c,0.852086
254a7083,0.479246
08581a9a,0.984383
d37bc2d9,0.79302
4f97ac9f,0.873882
a91c37b3,0.75287
852e3149,0.593697
1357913a,0.279145
1d519054,0.548892
eeaf6fe5,6.74408e-14
2f3e9bd4,1.0
d8f05784,0.708189
e2fd7e63,0.971534
cbc65185,0.270876
12309105,0.969983
ae498683,0.295081
5a86187c,0.183031
6dfe3e46,0.86823
2baa9ad1,4.47518e-06
5114a979,0.645132
d5781d4a,0.620519
c5dd215c,0.763012
dca8093a,0.226726
fe504b36,0.759058
b7cd96ec,0.986
36afd3f5,0.556298
dc580f22,0.775066
2fbf70db,0.503057
9099095f,0.0275197
4b3191f6,0.313224
226630e5,0.926834
54156c1b,0.605493
68bb36ed,0.96191
db0f5d24,0.652157
7d3b3f84,0.4514
f47c0df8,0.989504
27e5c948,0.961848
a827bf47,0.779866
fc817c59,0.982309
bfe20d5b,2.90859e-09
1206e99a,0.711919
c285f365,0.95928
08c599a3,1.0
bf310e17,0.998419
949409f5,0.000274605
fc21fc4d,0.576835
e8c69cd0,0.891894
0b8d3301,0.516321
de0137ca,0.97212
8eb4ee04,0.975978
4d149f04,0.794182
fe21e3e3,2.26908e-08
07d503e8,0.835693
caa564b7,0.604237
4909d3b4,0.968716
64663bea,0.929359
c6499664,0.483457
1f1ead87,0.74242
33b690d3,0.759514
6a36476d,0.566252
eec64d9a,6.91915e-07
40126558,0.620295
ab216290,0.873206
6740aa07,0.851679
d5001102,0.699451
ddaae181,0.950927
8b61041b,4.3866e-08
34cbc969,0.80001
8296a227,0.682381
1ae3207f,0.998892
14e8d0cd,0.782437
50e432ee,0.067881
29091216,0.822687
bcc93a8d,0.756529
87942f36,0.997159
4c0c1230,0.9316
dd5db05a,9.08085e-07
6b32f5d7,0.00610233
5e250445,2.14396e-10
423ae7fd,0.61447
6dfeb375,0.84203
c88d4429,0.705008
70d95183,3.28294e-07
1c6603f2,6.45293e-18
23743d5c,0.367793
5a8eacd0,0.946485
17f350cc,0.604732
ad8536b2,0.00090219
a9abd116,0.641964
05dabce7,0.44986
d071a76f,0.747715
8da5a26f,0.996972
44cd212e,0.0127147
bc205283,0.632413
f43a0da8,3.19841e-33
6a4ac670,0.986169
16208ff4,0.605493
3f6481b9,0.0875003
b4704209,0.682741
3f7741f7,0.999948
0a8de6e9,0.958759
9fcf7261,0.0282475
ba6294bc,0.999331
8e8a0ef3,0.300307
92748dfa,0.648642
afab454f,0.0415921
38109656,0.650245
9c9d5a89,0.986843
04dea421,0.983716
89cd4f9a,0.162285
33a2b242,0.658476
6f197a91,0.998622
3e3b890f,0.729527
8e52c18e,0.845146
bdd85837,0.541054
699b54e0,0.910615
8bcdbee4,0.0
07c3e854,0.616095
56f07e19,0.639982
6df70f8f,0.857411
f6c9634e,0.516086
6b4947ed,0.998946
62682096,9.14827e-25
a098b677,0.411559
0fc1237c,1.3661e-07
b5a8219c,0.996088
4b713c51,0.663308
ef1785e1,0.945021
c72556e5,0.988291
414f3fc9,0.95341
f5f009c4,0.60452
52a6baa8,0.557201
078ea178,0.234334
9f77c735,0.992982
f47d6846,0.00383911
1d6a88e7,0.86972
1a700f12,0.996703
9abc1a38,0.934773
0d9bc65b,0.734648
06c49724,0.718312
32dcc907,0.678058
69017d99,0.530453
745604b6,0.773659
58364599,0.999799
1d5eb880,0.41048
724b476e,0.00201902
943dd84e,0.841095
0e43018b,0.891706
76e8fdcd,0.982185
4d49be83,0.928399
f499c7b0,0.610656
7639ef4e,0.851078
3e358a01,0.837466
0e89bcf1,0.406958
2ba1db6d,0.843657
d68f5964,0.886568
1f2582b0,0.736793
e3588c75,0.517835
debbef41,7.13015e-16
af87ee7e,0.970079
4b5facd5,0.704288
f7ac7f96,0.475177
acc3c2e5,0.835441
ffc379be,0.604313
83de55f1,0.362982
4043be1a,0.488991
0755e09a,0.790433
27df38c6,0.159502
e7115630,0.000760154
49718027,0.00499893
3f145bd3,0.494529
df430630,0.971041
8f02a023,0.938262
9282c2db,0.872711
17cc5ef9,0.698865
4561ccca,0.97893
df7e7176,0.028292
d16fc515,0.767743
62678f53,0.341073
c3a324a0,0.517689
532f19c1,0.778905
e3ddb3c9,0.683119
eee800ea,0.9119
6c300efc,0.929842
6011b909,0.989785
c2800950,0.990556
73551493,0.941301
d2adf1ea,0.83821
cbc7f35a,1.0
a7ef53b0,0.499497
15b56fa3,0.520401
594dab00,2.34507e-05
ea256822,0.782452
99d38741,0.796312
c450138f,0.00331513
3ac61db4,0.957728
31131491,0.000170009
a770c6f4,0.525635
023b1617,0.985823
b646c3a5,0.929443
d253417b,0.588829
a60331fb,0.975969
fad2bee0,5.55582e-19
b749efac,0.559781
cfd32082,0.966271
5def4154,0.64923
58aaf0b3,0.691739
6e9f050f,0.900779
61ba89c0,0.983028
dd7ed23f,0.85761
29a06e61,0.208111
2f87d22e,0.999302
ad3e3c04,0.710926
68e847d8,0.0171738
e9c90a0b,0.933056
a244fddb,1.96472e-05
00c783b7,0.00415033
0fd3177a,0.180836
488a4be0,0.586333
a80ccd91,0.000509979
655d9655,0.646149
a28a1f08,8.32349e-10
ba9313d7,0.983009
e0c0f828,0.75963
531025ae,0.87402
cd56f489,0.853563
475f759d,9.52551e-10
3eecc36a,0.874813
7ff5a6f4,0.167921
d2577c9b,1.0
ebd872f6,0.36764
8e4ec66d,0.924896
99de0c24,0.851418
8f739b66,0.819969
16105a8c,0.175153
0fec4f97,0.00344591
d3f2c195,0.485296
74dc006f,0.967812
02a23cb9,0.619241
68d5f9bd,0.514536
7b21625f,0.998271
061843a7,8.40074e-12
e6d81ae8,0.599577
f833bbd8,3.94179e-10
a438f68d,0.95107
14d12b24,2.20615e-10
345f1220,0.861194
6c3a390d,0.366002
aee01161,0.163435
38ff1962,0.907639
802aa1eb,0.870428
d88314ae,0.999872
8d4f5223,0.943249
431f1aad,0.315693
565e50c7,0.619492
ea830527,1.12159e-05
fe11e612,0.0428435
9e381722,2.59134e-05
62e63df1,0.660339
525ba47d,0.959477
4b0e47ec,0.155104
d76eba3b,0.860314
36db8f12,0.167511
6554b233,0.999995
df126c66,0.0170074
5a78d0a4,1.9377e-08
8bb3dbda,0.999987
2f4ea46a,0.743534
3a7f59a8,0.643937
a756c71a,0.992008
38109de6,0.901145
556f2842,0.00655678
4f9960bf,0.581741
a9a436fa,0.921421
92cc0304,0.916773
3352f5ba,1.48313e-08
ee85ff95,0.676238
0191fe68,0.65257
5b3b8097,0.887872
dafa8f9f,0.401988
6e5beea5,0.752638
b4edc6f3,0.449774
a313c8c8,0.998468
f0c689c7,0.970308
0a8ab24a,0.631538
852c90ac,0.77591
67d0b3f7,0.924248
55781954,0.666656
f22ace3f,0.703179
ef8ef6f3,0.865811
81708b09,0.723485
746ea4f1,0.253514
cf5a8a59,0.156522
5b87b0eb,0.886667
6ed6ea2c,0.714531
44be5917,0.432461
c03f2d03,0.628801
1fc7a336,0.00032199
adf6e2a7,0.724354
a879cff6,6.92623e-09
0e0fda9e,0.592459
51bae342,0.538033
f6aa9ca0,0.938175
c80e7f0d,0.605493
0f61e12d,0.908109
204f78dd,0.0
802bf44d,0.941087
d3bb79ab,0.965882
07f73a8d,0.769897
d7fce329,0.603845
d64b49d2,0.982426
28f9e6fe,0.999269
6858473e,0.617354
68a5c437,2.79473e-12
1afffd3a,0.753283
3c59d6d8,3.68133e-06
1476b5f4,0.667394
868a7682,0.993626
218679f4,0.653441
2620891a,0.929332
87a34791,0.932755
42ddc57a,0.804254
c1c5ad07,0.965432
60b2df72,0.0688807
dcb96143,0.977531
c21729b6,0.870104
53a7f5ea,0.00509221
fecfa104,0.349062
57500aad,0.952176
025866cb,0.838074
50230b20,0.576059
4fbf450a,0.980786
908d0943,0.0132407
96ec040c,0.505302
f0869692,0.00571435
a664fe54,0.925146
1d4cab5f,0.988524
e4c04418,0.687577
7407af6a,0.782758
08be4774,0.682455
f14c254c,0.172742
23f0a9b2,0.605493
bc45681e,0.74952
0e3e0fa8,0.634312
c2bfc9e2,0.830625
1d488bb6,0.585232
c12e8653,0.804184
a393f44c,0.62427
e8443843,0.86603
8eaf8121,0.857366
47ff9b3c,0.774866
1a8d200c,0.0172166
05421ade,1.42009e-05
2d2cac65,0.639975
dd875070,0.540028
44a33890,0.826405
f55d4579,0.279684
b9784779,0.0994435
1432526e,0.763389
a9088a4a,0.555119
7fc55d4a,0.66774
4083560a,0.00239938
2cd6de29,0.991786
f41b31b0,0.824783
4b6e6c09,0.878989
ba44a054,7.31563e-07
2956ea87,0.82597
e34c121a,0.0334067
e92ea72b,0.473664
d4a4a9b1,0.764794
83eab936,0.527858
34057977,1.18324e-08
248c18a4,0.208894
9f1c726a,0.726451
ffcddb92,0.660974
8a9d99ab,0.989071
d6427379,1.0
d90a8c20,0.000109239
c5738215,9.48481e-21
e73121bc,0.951203
c6cad31b,0.946562
161943de,0.15873
307eee98,0.456644
bbd35315,0.0312277
662790d9,0.871432
3ed99a51,0.991479
d525bc82,0.902327
a90f6e19,0.496172
90e839fc,0.485861
1d8981eb,0.890528
83ef5a35,0.588194
be3bc829,0.79092
6963b7c4,0.938829
b6321153,0.90556
f4da30d2,0.997691
80011ddd,0.983628
e7e7a02f,0.607898
80a8195b,1.5638e-08
ca492a9e,0.459441
fbd562d5,0.599308
6b68cc51,0.803782
2e2c67ea,0.475017
7f13cbfd,0.552261
1b9eaa02,0.00150523
36a9613d,0.43242
5336f3fe,0.79734
844aaafa,0.6278
9d9f4b9a,0.962141
c9bc16e4,0.723766
3505562c,0.00149109
03b64045,9.09262e-07
73a0734f,0.664127
30139091,0.418516
8dc01483,0.591194
cb685ca3,0.316933
47a99571,0.882886
26ecc778,0.913277
3f8066a0,0.637151
7f0a3f4f,0.705228
46cf06db,0.916946
217b38d1,0.817343
e0f2458e,0.297499
ce34ddbc,0.988888
3476d82a,0.902164
e84fd9ec,0.0335631
9ba0086e,0.111245
31f38e95,0.658074
520b53ee,0.999626
fd6f723a,0.998706
262358f3,0.990354
3372346f,5.74007e-05
db6f372e,0.95499
08b718f8,0.638092
d32204d6,0.99239
ba225d85,0.967001
57987b24,0.715708
baf358ac,1.0
505da912,0.994263
63ce5ac5,0.361463
f27f0cc7,0.921215
37ea2b7f,0.885614
6d58e7a6,3.35323e-14
ca664f93,0.650134
40f29dae,0.726551
ad1ccadc,0.962872
1ee509e0,0.972754
08980e0d,0.181927
b66eb03a,5.88423e-05
7db4b5ea,0.551165
a3f718d3,0.267964
d9bc75c9,0.893392
00955cec,0.967345
771c1ce5,0.104297
cbb8ee1e,0.583102
420b678e,0.91216
01fb70c0,5.39619e-10
b3cd1c70,0.948251
7502ae21,0.929956
fafd94eb,0.863844
b10e289a,0.9948
2af8788a,0.56944
36740b39,0.824755
bd549036,0.745738
ac487f4e,0.732062
34519c75,3.86229e-38
62369cbf,0.742955
f38af44f,0.278095
36d39f62,0.592044
766ae259,0.627555
77daffc0,0.911608
d7d66476,0.998121
97791844,0.745113
7256a44e,0.375697
9205efdb,0.846236
8b86f448,0.541416
980dd81f,0.992265
3556cd6e,0.946265
0a57ef21,0.999704
0181bd23,0.72933
14a8b279,0.620034
41d12a09,4.5307e-10
1d4cf335,0.605493
9978f962,0.937416
88edee22,0.901207
f9718d5c,0.672697
3654b859,0.930718
0c7b4087,0.733449
bfef1757,0.129136
900f87de,0.644118
75c58b2f,0.0194808
15c9afb7,1.51627e-13
f88da93c,0.476822
ee6b0604,0.99246
8149dc42,0.556387
bd6f4547,0.836466
383a7cad,0.698206
950d61e3,0.729686
c11efe80,0.905829
09861c3c,0.913019
7befba9d,0.778519
d6531d38,0.870444
81d0394f,0.716427
8e0f7afc,0.998904
2c456bef,0.411244
8f674d9d,0.959821
b9683ad4,0.868725
aec07e38,0.631574
9562f2bb,0.742757
51c0dcbf,0.726513
240f218b,0.95149
32324a40,1.62767e-05
e48ced76,0.690598
22d7bc2c,0.676061
ffaf9325,0.725016
916a3411,0.33287
91782567,0.0411525
41fb4d49,1.0
bba57ef1,0.000493125
66a3e308,0.95644
ae188c79,0.84822
d76cfeb4,0.78904
fedf4a35,0.0101391
7212e624,0.970625
5aa494ae,0.248404
3f0afa3a,0.489214
14e54272,0.552531
6a975a4a,0.999957
0cea5ec1,0.00621855
afabc977,0.992913
8b9a636a,0.0592244
0dcfab7f,0.98465
bf25ca10,0.460325
d1818b7c,0.233116
788389b4,0.762988
74c74056,0.417908
5aceac1e,0.711223
f0569bfc,0.904031
6d4e8226,1.0
4dcab7a2,0.933696
56ae4f1f,0.706251
ea8967f8,0.857039
35473c94,0.646703
6c3e74b5,1.0
910e39d1,0.602023
e2c591de,0.394968
ac4a81c8,0.914255
a4a32af4,4.56807e-05
c60d6b45,0.983179
ee84e265,0.725755
e8033825,0.352077
072d70a4,0.361423
813f56bf,0.0286363
ca39f1c8,0.706563
39eaffc8,0.575537
8e7e4265,0.630791
4bc97c2b,0.973344
c8caede4,0.688912
067aaa2c,7.32752e-07
eb279dc3,3.31688e-05
483dbf99,0.773266
0b2bcb76,0.893665
45aa75a3,0.605493
6e78ac72,0.625528
9d77c6d5,0.613284
cc3ede68,0.999999
17b61331,3.92298e-23
ddd61722,0.818576
56fa9b3a,0.644725
2201606b,0.836499
3ca7e8af,9.96052e-07
49b425e1,0.889861
b84eab9a,8.11631e-38
6b189724,0.998448
20b53b3a,0.603345
1cc71699,0.663638
e00749c9,0.672957
be0d9acc,0.805772
6058f63f,0.00162051
edcd113c,0.524138
15e419f5,0.000206594
8c9e8f57,0.436271
9e503058,0.721618
845bca97,0.842256
d920db3e,0.49598
0e475a50,0.892486
3b777f41,0.957437
0d8d0ca6,0.60855
8e772a6a,0.883198
57992142,1.42493e-16
2a881fca,0.997003
993533fb,0.968784
8af9fba5,0.765762
ee8760bd,1.50859e-26
fb9af2f0,0.572943
eb49c5f2,0.906012
3157a1a3,1.24358e-06
a7d352ea,0.691387
34708e88,0.732477
fe542a4f,0.690642
485e9bbc,0.961947
a9311647,0.959732
15e43c7c,0.781585
7515f5f8,0.590623
5da85d8c,0.0851522
8c206f2c,0.0438425
16418fe9,0.631731
e32e7a93,0.84963
d3a5fc5a,0.910293
6f7e4ecf,0.302154
423819c0,0.628632
702ec023,0.00064997
d80b57c1,0.996759
cf352c1a,0.781185
2e28cb8b,1.0
f2764511,0.918675
f33c5438,0.611485
1ab75063,0.614974
51c0a0d2,0.519169
ad37820b,0.609427
9b21f1d0,0.813261
cb6c53bf,0.440756
a4c7c0a4,0.97712
a3f78d4f,6.23444e-13
fdf92ff1,0.880274
12994695,0.979967
b216c8a5,0.939637
7aba3f49,0.288518
d87e4068,0.885621
6cda5696,0.833117
d5543dc4,0.235757
d9c11176,0.641249
3dc03c3f,0.00218077
0a569dbe,0.977373
b0d6c5e9,0.902591
468eada9,9.1447e-06
4ff43ba9,0.991923
5973ac4f,0.898639
320981a9,0.717062
35aba014,0.486545
eb306bd5,0.898596
bd7e6ea1,0.615942
6a6f3484,0.46826
e44f09c0,0.104977
5b07b959,0.683973
7f3360fd,0.664616
681b8dce,0.389692
1d3bac80,0.728923
9184767a,0.220978
54cbaf15,0.794244
ee2edb76,0.808267
8a34d0b4,7.32361e-10
70b52740,1.0
8b15a52e,0.928721
6c648c20,0.965196
98a3cf83,0.1894
bb7f2213,0.686281
72c5e8ea,0.385252
2aaf6890,0.679838
2a3b898e,0.881107
5e1f9a9d,0.624563
e72564e5,0.684262
e8aee38c,0.993418
8f9ea036,0.783135
5a9d352e,0.670778
b65aee64,0.71595
9da54eaa,0.746838
01ce241c,0.66432
0c22be55,0.286775
4dec59ea,1.0
a5f7b928,0.785527
21dceaa2,0.57914
eb04dad9,0.536818
d2116929,0.534661
34c72503,0.66867
a5832b36,0.516862
c22fdfc9,0.983346
e9632fa4,0.762122
30fc240f,0.76603
5247131c,0.0121461
babca4f6,8.12735e-07
99e2bd18,0.852528
c9174c2f,0.939322
4f81747b,0.965795
b2e332d7,0.686962
c626241e,0.754773
64757256,0.622142
06bbcaf7,2.14329e-06
eba97190,0.711359
9476c347,0.76573
035c79d2,0.994979
d3c7c5e2,1.68039e-26
83423b81,0.357532
b8130bd1,0.693465
b30cff1e,0.249319
f883065d,0.661939
a8eedfc9,0.111641
2a6bb6d2,0.701154
ee85895d,7.79009e-15
bc14770c,0.689455
347ec6dc,0.659474
e71a97c4,0.853861
95e17b14,0.825096
a0e73133,0.49509
de15de0c,0.487806
2ed01491,1.0
413352fe,0.870905
a40a973c,0.981421
8e72bb9c,0.924117
258ee117,0.763672
853c4996,0.813804
3f5b053c,0.865805
aa80c341,0.000520583
b7d99d68,0.993109
5fdb34c8,0.241536
5c5c308f,0.294376
84da56d1,0.170104
599ef483,0.885211
ecebb6e5,0.000275635
1a09b874,0.357208
a2ff5cee,1.82109e-14
77dac6a2,0.186822
38f8ef56,0.744753
af866bde,0.925692
4307eea4,0.601714
47c4b5df,0.000108033
50b73e51,0.433315
94115619,0.619783
f5585506,0.931404
6d1b09a6,8.13916e-15
26bef896,4.62067e-37
3fd26d2e,0.726588
f30ae7fc,0.238074
c7078e24,0.601262
6a27f1a5,0.626416
ac2e55c1,0.669644
569057d7,1.98223e-20
249bfb66,0.996381
b5b47e7f,0.272825
859b90e8,0.000535119
cb616dcb,0.490995
a1d82e68,0.98031
b6af8cb5,0.610757
9f3ac8b6,6.52881e-29
8e7ed177,0.194027
3a171c3f,0.608723
c569a5b5,0.789067
0b3df90e,0.233172
b44c59d3,1.42891e-11
80b1c089,0.688777
f9040388,0.698149
adf56e8f,0.323465
17c297fd,0.0874433
7e62b92e,0.687544
d31062c7,0.668276
21ebe328,0.59281
9d258f24,0.195792
d6f80cf1,0.530181
70be36f7,0.744259
a1be1f8e,0.830146
16950750,0.703594
b78926f6,2.17106e-08
0420f31c,0.764481
9a054257,0.525272
6cba1851,0.187684
0f4310de,0.942411
4424e5c5,0.825526
8b1a480a,0.248067
85b5178b,0.938028
0cea29c6,0.605493
85bebe7e,0.890047
aab0a9e3,0.30251
e31a1ee0,0.625786
bd4ae8e9,0.876762
b8960985,0.838012
a8a93769,0.583574
ed22ac7b,0.516817
0d6c727d,0.757303
cd372b94,0.885179
ba228d5a,0.675865
a64a29c5,0.000111452
b0b3579a,0.605493
f30f4bc5,0.83903
d19fac7c,0.710454
fbf17cb8,0.0626264
88ed8bf2,0.904067
ff3b5182,0.537906
9e201c07,0.988755
627bf7d7,0.555841
8a00ac70,0.52507
d6f75bbb,0.634985
3209bbcb,0.00470862
c0e4d2d8,1.08416e-21
74479497,1.0
633e3a0c,0.788185
bbd1ab23,0.102559
f3f73954,0.876172
3deb85e1,0.431792
cff0e251,0.725234
0bf204b8,0.5488
d5c6ef2c,0.663593
2014ed67,0.91976
7a3a993e,0.98416
495917ee,0.999999
05836dd3,0.584101
69cb6e2e,3.96492e-11
51e43b34,0.603158
e542077d,0.469647
52832607,0.999193
119f4f73,0.878367
f41b3047,0.634228
24d6a07e,0.605493
6384b6d7,2.2221e-08
9fab8896,0.600647
cb09b479,0.62941
24a59091,0.41935
b0f09ab1,0.539572
69a57fb8,1.61069e-15
7681673b,0.676275
4a4ce277,0.481337
4da804ac,0.634101
2a281278,0.764232
66b43da3,0.655396
06b0c592,3.10147e-19
ef3e720f,0.0370376
4068d4f6,0.998972
c85273f8,1.72727e-26
7ade2a31,0.728509
4d407934,0.615705
cd6fb38e,0.635671
bf57ad35,0.307898
79042600,0.921932
e2fcd70f,0.876023
cdc6009c,0.280346
a545c281,6.99299e-15
17b84ff4,0.963327
b84d92f0,0.529749
904988eb,0.918509
7389950e,0.67725
4e3f4565,0.524101
0e686076,0.496809
77309428,0.60591
91b26fa6,0.325895
9b181db1,0.318825
8aac817b,0.101455
bd91adb5,0.995084
03e6573e,0.592941
b4fca22d,0.850198
e7d42e93,0.548807
2a44f5fe,0.837316
551e6807,0.565649
e700b2e2,0.861648
cd6412f6,0.73109
7c146316,0.989239
bc805392,0.972621
ed64dc71,0.20897
846eb21e,6.45496e-05
2c0fdaf2,0.973547
6258eb47,0.980657
f8453d9a,0.637367
9e14bb7b,0.566755
ac0eff6c,0.516447
7b00e74e,0.70438
21fe224f,0.632547
64d845bd,0.629018
6aa132c4,0.763991
29c66c88,0.985992
6c4ef208,0.100375
9c17c702,0.70538
49d6c9be,7.27139e-23
4687c7bb,5.47551e-08
611fff41,0.731575
da08fbcc,0.892269
0934055a,0.246826
99d6b4b3,0.991858
f7f239d8,0.495158
e0c9a0d0,0.531091
da7f1ae1,7.11468e-10
02892050,0.999158
bcfb142b,0.000102076
6838c457,0.120515
f3753529,1.62222e-17
b56055b0,0.725807
24860b54,0.661511
45992618,0.850962
11db3fbf,0.659258
e3ae671f,0.999999
8ffb617e,0.998596
10019877,0.857337
f955cb15,0.608201
03319c06,0.585002
678e07cb,0.821079
cc2d6f44,0.768462
9b237830,0.0717289
d19b0865,0.99346
432874c1,4.21753e-06
56e94832,1.70145e-05
11562d9a,0.990446
4323be8d,0.0150546
e0f12ea3,0.977369
c37b2415,0.979511
3160e6a6,7.30697e-08
d1109fb3,0.930113
e1ac1380,0.0294515
bd3f03d6,0.90454
799cc02b,1.67931e-05
ebbd337a,0.631714
fef71174,0.570984
28b5c757,0.97543
96fc75f0,0.780812
75f0274a,0.742603
4f477019,0.653895
eb40add7,0.713472
105598f5,2.88552e-09
fab2344a,0.695189
b02341ae,0.962266
2f8fc850,0.00406081
1f799d08,0.00946042
120dde5e,0.0332286
0857b500,0.235893
7f3078d2,0.901681
54b471ed,0.0873459
2fb8f1ce,0.874675
857bbc96,0.475048
a3a7e2bc,0.928528
b229c3a4,0.13036
7d52d713,2.77641e-06
44ab12fc,0.987699
07226f6e,0.447069
fe150681,0.696383
c643593b,0.806298
8db8d4cf,0.607925
29f8e377,0.337336
280d564f,0.000143894
b1246945,0.956733
61f69657,0.528743
dfe51633,0.646722
a77006f9,0.917031
299701f5,0.00362375
d3746818,0.89269
8bc415a2,0.581316
9af87cfe,0.433106
8c764ec6,8.04994e-11
3f0ea6e4,0.180502
211cf93f,0.999991
e2cdfad5,0.851952
f466f4a8,0.438251
8f980130,0.570292
ad5873a2,0.640654
e0a49f6f,0.997115
2bbf2ad4,0.794636
dfe5dd9d,0.408045
9b848898,0.633354
e78c0c33,1.26964e-07
ac1aaaa0,0.972961
8632edf6,0.623107
3fda82b7,0.743768
de18c529,0.734444
93bbe170,0.620432
df29d9e4,0.587488
ea5b7f8c,0.556444
a96100a7,0.180883
45e29d4f,1.00941e-06
99915d18,0.707904
d73eec96,0.812683
f3955d0c,0.765336
29684b52,0.822362
8e17ea0d,0.331527
9f0b9a2f,0.554072
7b715858,0.619024
e087ab46,0.433376
71fb9cd0,0.424456
f204cdcd,9.69291e-05
a2f3f311,0.991861
b64ee43e,0.842602
99f716db,0.810796
c89c040a,0.75881
94ef5ad4,0.814011
4b858ee1,1.09243e-07
22e2a635,0.604631
2e025b79,4.73125e-13
e90c867a,0.635221
34882313,0.282111
b424de84,0.178321
10dec756,0.767715
27a755dc,0.725922
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.146291
7ed9775c,0.938313
a9bd7434,0.799193
5ec6d406,2.15478e-26
b434879e,0.0407452
