id,is_iceberg
38939bc9,2.13123e-37
69c027d3,0.993487
ed76adcd,0.984982
47fa107b,0.789511
9e21b926,0.837066
67a6868f,0.990369
63f4c3cc,0.00053613
54ccaea8,0.993601
5ad99e49,0.965728
56fec1bf,0.619579
e4fe118d,0.631064
b5095ceb,0.986257
d160c943,0.766199
64fb3f33,0.900377
b3f23256,0.806914
0cae648c,0.00348979
2824bbab,0.0001791
1fe6a781,0.412761
5dbdd852,0.268826
69b6c46d,0.394329
063c3dd2,0.999829
351f4b0f,0.876985
ee5b39be,0.999741
c0ac9b30,7.91781e-16
fe1b689f,0.807079
215b9917,0.512595
b45200b7,0.999801
3d506c13,0.652537
45faa3b3,3.61765e-13
f0015905,0.892715
b6d3f5cc,0.115361
cad2766a,0.0877196
5b5c1221,0.016342
bb5ef2b7,0.92375
a0b1bd6e,0.99997
8586a805,0.969945
27bdfa50,0.634905
22255b47,0.539514
90e8b2ae,1.0
02b0a94c,0.639188
d78a4e4e,2.00639e-09
3af6c438,1.0
1dacf731,3.67332e-05
4828fe1c,0.920035
28c20852,0.179808
ed22d3a8,0.958536
61f81f7e,0.648461
1e57de58,1.0
4fdffcc2,0.000379722
46684819,0.854856
7e0e5c97,0.775683
11548c2b,0.84849
cefc3554,0.922577
65b15f95,0.190508
d89f1237,0.990648
9ff38cf9,0.843848
55a99353,0.312086
77b50b0f,0.00525281
11e2139d,0.679826
4cd19702,0.881195
b9d8b8b2,0.828308
09ae8ed0,0.977497
068a3d90,0.778788
042ab7cc,0.989763
61e9601a,1.0
66d0bc67,0.999999
be18af31,0.73166
3892e247,9.50312e-06
c8781b2f,0.873712
8f89b14f,0.991856
ae28c9f9,0.299782
d5649c6b,0.99998
4b6a817e,0.996517
6fac35cb,0.501759
266c0016,0.822725
efb816c2,0.343298
e80d1735,0.964965
e4d334ff,0.650831
22d154bc,0.585471
c52964c9,0.577611
51a5b03a,0.721823
94855a81,0.999997
de89386b,0.256046
dbf261dc,0.986945
f5672f95,0.00128858
bbb996cb,0.608396
dc92a5d9,1.97235e-07
87c46021,3.12667e-12
551e6b08,0.999998
6d3d4eda,6.45122e-10
588f3b10,0.320011
1db7aba0,0.166273
5e86e6c3,1.0
278b67ec,0.0870218
dad2b7e2,0.774234
7d447e63,0.842137
1afa8d43,0.025099
66cb6b64,0.999999
70ec48df,0.494261
b57c8aba,0.979259
3ee9b736,0.654211
ba1395f3,0.105704
beb948ff,0.374277
5ef45a76,0.941836
e19b6fb4,0.751474
66a7cd89,0.859183
c90cabb2,1.0
54fe1309,0.253507
cecf2899,0.551936
1edefe78,0.0753418
1415711c,0.99644
00c2b2b2,0.126888
90338cda,0.999972
00b8fae5,5.2308e-16
611d241f,0.961048
5490ca95,0.562569
f7662bd3,0.954027
59ca110c,0.449978
a5b964ce,0.865943
29f1889c,0.994878
3e52ba2f,0.860949
a5103c16,0.834099
301c399d,0.976197
ddf248a1,0.164113
b9ecc6f9,0.808843
a44a0b29,0.0809114
9ed58e30,0.999304
c1b3e498,4.58925e-07
243c9aa9,0.969323
c632fee2,0.352288
87f9bcfb,0.911317
51d1864a,0.999984
b1b58a65,0.00253774
fdac9a58,0.594378
5867ae34,0.548458
34672879,0.889975
c32d1aba,1.0
64c5ba2b,0.948403
785aea23,0.97163
ae5448b7,0.995797
65a42ea9,0.763932
eba4a954,1.0
c6a7380b,0.416116
a1c71984,0.653822
496a4947,0.901695
9d7c2a3a,0.833617
b2c6c95c,0.548249
254a7083,0.491075
08581a9a,0.988937
d37bc2d9,0.663226
4f97ac9f,0.935344
a91c37b3,0.606357
852e3149,0.999578
1357913a,0.750697
1d519054,0.692974
eeaf6fe5,2.57411e-11
2f3e9bd4,1.0
d8f05784,0.741235
e2fd7e63,0.986884
cbc65185,0.67908
12309105,0.95738
ae498683,0.43151
5a86187c,0.999996
6dfe3e46,0.88732
2baa9ad1,9.39908e-05
5114a979,0.824753
d5781d4a,0.542973
c5dd215c,0.815048
dca8093a,0.647147
fe504b36,0.729026
b7cd96ec,0.993752
36afd3f5,0.761893
dc580f22,0.837395
2fbf70db,0.588571
9099095f,0.999732
4b3191f6,0.290181
226630e5,0.894174
54156c1b,0.544735
68bb36ed,0.999856
db0f5d24,0.884177
7d3b3f84,0.489961
f47c0df8,0.996011
27e5c948,0.986552
a827bf47,0.650982
fc817c59,0.980049
bfe20d5b,1.76298e-07
1206e99a,0.858458
c285f365,0.950627
08c599a3,1.0
bf310e17,0.99998
949409f5,0.000779707
fc21fc4d,0.803039
e8c69cd0,0.899571
0b8d3301,0.283032
de0137ca,0.981888
8eb4ee04,0.984372
4d149f04,0.783725
fe21e3e3,0.995959
07d503e8,0.957372
caa564b7,0.957958
4909d3b4,0.985517
64663bea,0.936111
c6499664,0.639878
1f1ead87,0.553808
33b690d3,0.941835
6a36476d,0.834884
eec64d9a,4.12995e-05
40126558,0.569236
ab216290,0.936039
6740aa07,0.797202
d5001102,0.329987
ddaae181,0.96302
8b61041b,1.75347e-05
34cbc969,0.951363
8296a227,0.620038
1ae3207f,0.999893
14e8d0cd,0.331569
50e432ee,0.302104
29091216,0.677505
bcc93a8d,0.819041
87942f36,0.995471
4c0c1230,0.99715
dd5db05a,0.000163313
6b32f5d7,0.00209036
5e250445,3.63622e-10
423ae7fd,0.898006
6dfeb375,0.563977
c88d4429,0.754737
70d95183,0.000928079
1c6603f2,1.77899e-20
23743d5c,0.527053
5a8eacd0,0.992
17f350cc,0.561762
ad8536b2,0.0195988
a9abd116,0.566506
05dabce7,0.521403
d071a76f,0.334048
8da5a26f,0.999292
44cd212e,0.0415442
bc205283,0.693944
f43a0da8,7.77038e-31
6a4ac670,0.97902
16208ff4,0.541956
3f6481b9,0.148191
b4704209,0.638385
3f7741f7,0.999995
0a8de6e9,0.786365
9fcf7261,0.196082
ba6294bc,0.983617
8e8a0ef3,0.291628
92748dfa,0.587511
afab454f,0.200334
38109656,0.557225
9c9d5a89,1.0
04dea421,0.997855
89cd4f9a,0.168364
33a2b242,0.679946
6f197a91,0.993666
3e3b890f,0.804555
8e52c18e,0.879701
bdd85837,0.475712
699b54e0,0.970623
8bcdbee4,0.0
07c3e854,0.567794
56f07e19,0.706703
6df70f8f,0.863337
f6c9634e,0.482967
6b4947ed,0.999846
62682096,1.68934e-18
a098b677,0.499358
0fc1237c,0.999866
b5a8219c,0.993951
4b713c51,0.638841
ef1785e1,0.930223
c72556e5,0.999258
414f3fc9,0.9901
f5f009c4,0.564236
52a6baa8,0.557246
078ea178,0.756049
9f77c735,0.990179
f47d6846,0.0226869
1d6a88e7,0.836429
1a700f12,0.999881
9abc1a38,0.798751
0d9bc65b,0.675595
06c49724,0.664296
32dcc907,0.7186
69017d99,0.629106
745604b6,0.838252
58364599,0.999994
1d5eb880,0.548852
724b476e,0.00791943
943dd84e,0.686719
0e43018b,0.84338
76e8fdcd,0.832364
4d49be83,0.981781
f499c7b0,0.553244
7639ef4e,0.820522
3e358a01,0.635153
0e89bcf1,0.395162
2ba1db6d,0.963897
d68f5964,0.919317
1f2582b0,0.677365
e3588c75,0.625915
debbef41,1.37237e-12
af87ee7e,0.995324
4b5facd5,0.677347
f7ac7f96,0.593068
acc3c2e5,0.839451
ffc379be,0.576146
83de55f1,0.401906
4043be1a,0.598276
0755e09a,0.778611
27df38c6,0.300726
e7115630,0.0022948
49718027,0.00424185
3f145bd3,0.438559
df430630,0.983029
8f02a023,0.982451
9282c2db,0.814824
17cc5ef9,0.711326
4561ccca,0.99834
df7e7176,0.0244028
d16fc515,0.723395
62678f53,0.871079
c3a324a0,0.657612
532f19c1,0.870118
e3ddb3c9,0.593091
eee800ea,0.965678
6c300efc,0.923285
6011b909,0.983649
c2800950,0.983904
73551493,0.946047
d2adf1ea,0.947273
cbc7f35a,1.0
a7ef53b0,0.32241
15b56fa3,0.565811
594dab00,7.84099e-05
ea256822,0.960009
99d38741,0.859926
c450138f,0.0996309
3ac61db4,0.89337
31131491,0.000193604
a770c6f4,0.670873
023b1617,0.966324
b646c3a5,0.987243
d253417b,0.480844
a60331fb,0.999998
fad2bee0,1.88154e-19
b749efac,0.723857
cfd32082,0.991685
5def4154,0.665986
58aaf0b3,0.686801
6e9f050f,0.926461
61ba89c0,0.999999
dd7ed23f,0.999992
29a06e61,0.273647
2f87d22e,0.982891
ad3e3c04,0.713603
68e847d8,0.742783
e9c90a0b,0.777102
a244fddb,0.000113707
00c783b7,0.87226
0fd3177a,0.0808505
488a4be0,0.53765
a80ccd91,0.00207954
655d9655,0.564389
a28a1f08,6.49702e-09
ba9313d7,0.990591
e0c0f828,0.625425
531025ae,0.846207
cd56f489,0.887832
475f759d,4.49005e-09
3eecc36a,0.887592
7ff5a6f4,0.128458
d2577c9b,0.999998
ebd872f6,0.573721
8e4ec66d,0.929708
99de0c24,0.917178
8f739b66,0.900526
16105a8c,0.305882
0fec4f97,0.25704
d3f2c195,0.865277
74dc006f,0.981479
02a23cb9,0.791289
68d5f9bd,0.998354
7b21625f,0.998707
061843a7,5.47538e-12
e6d81ae8,0.567939
f833bbd8,4.88296e-06
a438f68d,0.960088
14d12b24,0.0241162
345f1220,0.899216
6c3a390d,0.586443
aee01161,0.486898
38ff1962,0.983817
802aa1eb,0.728655
d88314ae,0.9993
8d4f5223,0.939017
431f1aad,0.982446
565e50c7,0.644283
ea830527,1.97913e-05
fe11e612,0.346248
9e381722,0.0015372
62e63df1,0.702852
525ba47d,0.897286
4b0e47ec,0.154074
d76eba3b,0.865049
36db8f12,0.0638587
6554b233,1.0
df126c66,0.0857806
5a78d0a4,3.90523e-08
8bb3dbda,0.99966
2f4ea46a,0.752603
3a7f59a8,0.884304
a756c71a,0.999997
38109de6,0.888644
556f2842,0.000939438
4f9960bf,0.618492
a9a436fa,0.888776
92cc0304,0.655029
3352f5ba,0.000229589
ee85ff95,0.918539
0191fe68,0.847323
5b3b8097,0.891348
dafa8f9f,0.819608
6e5beea5,0.957928
b4edc6f3,0.12189
a313c8c8,0.999933
f0c689c7,0.990058
0a8ab24a,0.970181
852c90ac,0.679612
67d0b3f7,0.807818
55781954,0.715087
f22ace3f,0.571756
ef8ef6f3,0.907248
81708b09,0.929452
746ea4f1,0.989751
cf5a8a59,0.334284
5b87b0eb,0.909053
6ed6ea2c,0.760447
44be5917,0.308767
c03f2d03,0.575189
1fc7a336,0.0117705
adf6e2a7,0.579168
a879cff6,3.26802e-08
0e0fda9e,0.648904
51bae342,0.760593
f6aa9ca0,0.981315
c80e7f0d,0.544166
0f61e12d,0.948181
204f78dd,0.0
802bf44d,0.981447
d3bb79ab,0.964194
07f73a8d,0.99997
d7fce329,0.543215
d64b49d2,1.0
28f9e6fe,0.999825
6858473e,0.092272
68a5c437,8.05277e-11
1afffd3a,0.806389
3c59d6d8,5.1422e-06
1476b5f4,0.710704
868a7682,0.98966
218679f4,0.711949
2620891a,0.936197
87a34791,0.98855
42ddc57a,0.68548
c1c5ad07,0.932614
60b2df72,0.038404
dcb96143,0.999255
c21729b6,0.967534
53a7f5ea,0.0102863
fecfa104,0.07712
57500aad,0.900601
025866cb,0.729826
50230b20,0.611327
4fbf450a,0.986693
908d0943,0.0721871
96ec040c,0.857977
f0869692,0.0428484
a664fe54,0.968693
1d4cab5f,0.951469
e4c04418,0.690282
7407af6a,0.727548
08be4774,0.724248
f14c254c,0.227555
23f0a9b2,0.552995
bc45681e,0.462654
0e3e0fa8,0.586435
c2bfc9e2,0.723442
1d488bb6,0.613399
c12e8653,0.849809
a393f44c,0.556368
e8443843,0.817329
8eaf8121,0.827027
47ff9b3c,0.991704
1a8d200c,0.0625079
05421ade,2.15838e-05
2d2cac65,0.992643
dd875070,0.581315
44a33890,0.891138
f55d4579,0.45723
b9784779,0.0335284
1432526e,0.774713
a9088a4a,0.55309
7fc55d4a,0.614769
4083560a,0.00113673
2cd6de29,0.993859
f41b31b0,0.845341
4b6e6c09,0.867308
ba44a054,1.0067e-05
2956ea87,0.692585
e34c121a,0.501146
e92ea72b,0.920918
d4a4a9b1,0.577143
83eab936,0.724442
34057977,2.26787e-06
248c18a4,0.727736
9f1c726a,0.783598
ffcddb92,0.494916
8a9d99ab,0.98169
d6427379,1.0
d90a8c20,7.25494e-05
c5738215,1.11329e-20
e73121bc,0.974752
c6cad31b,0.711712
161943de,0.0829208
307eee98,0.575097
bbd35315,0.0588557
662790d9,0.892091
3ed99a51,1.0
d525bc82,0.999944
a90f6e19,0.641461
90e839fc,0.566179
1d8981eb,0.995042
83ef5a35,0.565918
be3bc829,0.812776
6963b7c4,0.941197
b6321153,0.922418
f4da30d2,0.999976
80011ddd,1.0
e7e7a02f,0.789291
80a8195b,4.35371e-06
ca492a9e,0.402648
fbd562d5,0.671898
6b68cc51,0.790262
2e2c67ea,0.108668
7f13cbfd,0.610813
1b9eaa02,2.13753e-05
36a9613d,0.952893
5336f3fe,0.920318
844aaafa,0.88901
9d9f4b9a,0.990277
c9bc16e4,0.47588
3505562c,0.0183534
03b64045,7.27187e-05
73a0734f,0.640098
30139091,0.723816
8dc01483,0.633567
cb685ca3,0.343143
47a99571,0.430528
26ecc778,0.794963
3f8066a0,0.54717
7f0a3f4f,0.751651
46cf06db,0.917633
217b38d1,0.805779
e0f2458e,0.480638
ce34ddbc,0.689981
3476d82a,0.973834
e84fd9ec,0.0346139
9ba0086e,0.00729811
31f38e95,0.607453
520b53ee,0.999602
fd6f723a,0.99917
262358f3,0.999263
3372346f,0.000150848
db6f372e,0.97423
08b718f8,0.811834
d32204d6,0.997647
ba225d85,0.943442
57987b24,0.792976
baf358ac,1.0
505da912,0.998587
63ce5ac5,0.196194
f27f0cc7,0.917751
37ea2b7f,0.855972
6d58e7a6,1.91165e-14
ca664f93,0.562056
40f29dae,0.784773
ad1ccadc,0.985448
1ee509e0,0.99222
08980e0d,0.104745
b66eb03a,0.0267248
7db4b5ea,0.758047
a3f718d3,0.219453
d9bc75c9,0.999972
00955cec,0.997388
771c1ce5,0.0230207
cbb8ee1e,0.736484
420b678e,0.917284
01fb70c0,0.0338554
b3cd1c70,0.997792
7502ae21,0.999418
fafd94eb,0.883962
b10e289a,0.999162
2af8788a,0.892879
36740b39,0.925564
bd549036,0.826988
ac487f4e,0.521719
34519c75,4.71325e-35
62369cbf,0.999953
f38af44f,0.997616
36d39f62,0.999997
766ae259,0.798465
77daffc0,0.873521
d7d66476,0.991907
97791844,0.790737
7256a44e,0.988693
9205efdb,0.882606
8b86f448,0.332578
980dd81f,0.999949
3556cd6e,0.979756
0a57ef21,0.999987
0181bd23,0.579532
14a8b279,0.576185
41d12a09,7.56303e-05
1d4cf335,0.544635
9978f962,0.858564
88edee22,0.892747
f9718d5c,0.693323
3654b859,0.905523
0c7b4087,0.894851
bfef1757,0.0606855
900f87de,0.27384
75c58b2f,0.11775
15c9afb7,9.00897e-12
f88da93c,0.409036
ee6b0604,0.996282
8149dc42,0.966013
bd6f4547,0.914312
383a7cad,0.574439
950d61e3,0.999362
c11efe80,0.802298
09861c3c,0.931446
7befba9d,0.58749
d6531d38,0.785554
81d0394f,0.625826
8e0f7afc,0.999936
2c456bef,0.455196
8f674d9d,0.940406
b9683ad4,0.938096
aec07e38,0.555161
9562f2bb,0.835476
51c0dcbf,0.977628
240f218b,0.919211
32324a40,0.000624874
e48ced76,0.739918
22d7bc2c,0.821453
ffaf9325,0.730967
916a3411,0.999999
91782567,0.103728
41fb4d49,1.0
bba57ef1,0.246519
66a3e308,0.962835
ae188c79,0.686654
d76cfeb4,0.854681
fedf4a35,0.127473
7212e624,0.987238
5aa494ae,0.25421
3f0afa3a,0.205108
14e54272,0.776173
6a975a4a,1.0
0cea5ec1,0.060459
afabc977,0.991902
8b9a636a,0.167657
0dcfab7f,0.963465
bf25ca10,0.999964
d1818b7c,0.341509
788389b4,1.0
74c74056,0.253808
5aceac1e,0.796654
f0569bfc,0.890367
6d4e8226,1.0
4dcab7a2,0.971207
56ae4f1f,0.551328
ea8967f8,0.950802
35473c94,0.777201
6c3e74b5,1.0
910e39d1,0.657412
e2c591de,0.897684
ac4a81c8,0.932001
a4a32af4,0.000762833
c60d6b45,0.993364
ee84e265,0.62988
e8033825,0.887473
072d70a4,0.379253
813f56bf,0.00910949
ca39f1c8,0.714516
39eaffc8,0.303099
8e7e4265,0.534124
4bc97c2b,0.975934
c8caede4,0.698308
067aaa2c,0.0140812
eb279dc3,0.000233507
483dbf99,0.757832
0b2bcb76,0.974508
45aa75a3,0.540034
6e78ac72,0.546794
9d77c6d5,0.672734
cc3ede68,0.995056
17b61331,1.24963e-17
ddd61722,0.879031
56fa9b3a,0.564574
2201606b,0.874338
3ca7e8af,2.57527e-06
49b425e1,0.761257
b84eab9a,7.7591e-30
6b189724,0.999859
20b53b3a,0.6915
1cc71699,0.683274
e00749c9,0.686286
be0d9acc,0.841606
6058f63f,0.0220177
edcd113c,0.807731
15e419f5,0.0456414
8c9e8f57,0.364896
9e503058,0.880345
845bca97,0.83161
d920db3e,0.840503
0e475a50,0.949795
3b777f41,0.959259
0d8d0ca6,0.246981
8e772a6a,0.86877
57992142,1.40111e-18
2a881fca,0.999246
993533fb,0.966277
8af9fba5,0.947783
ee8760bd,1.2601e-25
fb9af2f0,0.663013
eb49c5f2,0.914086
3157a1a3,5.06749e-05
a7d352ea,0.747749
34708e88,0.537151
fe542a4f,0.660255
485e9bbc,1.0
a9311647,0.985423
15e43c7c,0.726005
7515f5f8,0.720285
5da85d8c,0.197448
8c206f2c,0.0329449
16418fe9,0.228735
e32e7a93,0.827187
d3a5fc5a,0.960385
6f7e4ecf,0.53946
423819c0,0.543073
702ec023,0.00248734
d80b57c1,0.944024
cf352c1a,0.659848
2e28cb8b,0.000487428
f2764511,0.925047
f33c5438,0.462324
1ab75063,0.986413
51c0a0d2,0.585259
ad37820b,0.812118
9b21f1d0,0.664354
cb6c53bf,0.413338
a4c7c0a4,0.958107
a3f78d4f,3.11684e-14
fdf92ff1,0.905885
12994695,0.98623
b216c8a5,0.975428
7aba3f49,0.362591
d87e4068,0.924951
6cda5696,0.994536
d5543dc4,0.438837
d9c11176,0.866166
3dc03c3f,0.0158867
0a569dbe,0.704979
b0d6c5e9,0.974647
468eada9,0.012566
4ff43ba9,0.96053
5973ac4f,0.941364
320981a9,0.71975
35aba014,0.728097
eb306bd5,0.902379
bd7e6ea1,0.639279
6a6f3484,0.777316
e44f09c0,0.877863
5b07b959,0.757852
7f3360fd,0.595508
681b8dce,1.0
1d3bac80,0.282877
9184767a,0.0673286
54cbaf15,0.841811
ee2edb76,0.926807
8a34d0b4,1.5313e-13
70b52740,0.99998
8b15a52e,0.946742
6c648c20,0.999996
98a3cf83,0.234247
bb7f2213,0.941191
72c5e8ea,0.617644
2aaf6890,0.738063
2a3b898e,0.333162
5e1f9a9d,0.63517
e72564e5,0.643552
e8aee38c,0.993833
8f9ea036,0.779924
5a9d352e,0.805049
b65aee64,1.0
9da54eaa,0.550403
01ce241c,0.555559
0c22be55,0.329911
4dec59ea,0.999972
a5f7b928,0.896568
21dceaa2,0.768983
eb04dad9,0.867194
d2116929,0.910966
34c72503,0.998677
a5832b36,0.556462
c22fdfc9,0.999886
e9632fa4,0.82116
30fc240f,0.789246
5247131c,0.14026
babca4f6,0.110949
99e2bd18,0.671716
c9174c2f,0.982567
4f81747b,0.997202
b2e332d7,0.850608
c626241e,0.629874
64757256,0.872921
06bbcaf7,0.00602541
eba97190,0.722228
9476c347,0.663415
035c79d2,0.993402
d3c7c5e2,6.59429e-23
83423b81,0.815359
b8130bd1,0.83038
b30cff1e,0.545116
f883065d,0.586746
a8eedfc9,0.506088
2a6bb6d2,0.979654
ee85895d,1.68013e-11
bc14770c,0.581
347ec6dc,0.597235
e71a97c4,0.923291
95e17b14,0.736371
a0e73133,0.497237
de15de0c,0.443768
2ed01491,1.0
413352fe,0.822965
a40a973c,0.999979
8e72bb9c,0.149598
258ee117,0.991858
853c4996,0.762583
3f5b053c,0.884957
aa80c341,0.00101764
b7d99d68,0.999963
5fdb34c8,0.364877
5c5c308f,0.0285047
84da56d1,0.749054
599ef483,0.892539
ecebb6e5,0.00823079
1a09b874,0.415013
a2ff5cee,1.41233e-15
77dac6a2,0.357443
38f8ef56,0.571091
af866bde,0.953511
4307eea4,0.554791
47c4b5df,0.359577
50b73e51,0.776789
94115619,0.903807
f5585506,0.874944
6d1b09a6,1.59859e-11
26bef896,2.9896e-22
3fd26d2e,0.769114
f30ae7fc,0.946614
c7078e24,0.716202
6a27f1a5,0.568066
ac2e55c1,0.891285
569057d7,7.42585e-14
249bfb66,0.996206
b5b47e7f,0.999281
859b90e8,0.00542668
cb616dcb,0.599959
a1d82e68,0.955088
b6af8cb5,0.562664
9f3ac8b6,5.73848e-26
8e7ed177,0.669848
3a171c3f,0.869849
c569a5b5,0.717469
0b3df90e,0.227853
b44c59d3,8.30811e-10
80b1c089,0.737462
f9040388,0.991779
adf56e8f,0.382076
17c297fd,0.13358
7e62b92e,0.645566
d31062c7,0.560375
21ebe328,0.754021
9d258f24,0.363035
d6f80cf1,0.96352
70be36f7,0.786289
a1be1f8e,0.827873
16950750,0.540892
b78926f6,0.000196778
0420f31c,0.696228
9a054257,0.581207
6cba1851,0.00514795
0f4310de,0.969031
4424e5c5,0.8929
8b1a480a,0.512239
85b5178b,0.999999
0cea29c6,0.541493
85bebe7e,0.85411
aab0a9e3,0.461974
e31a1ee0,0.630571
bd4ae8e9,0.888584
b8960985,0.782482
a8a93769,0.641848
ed22ac7b,0.579401
0d6c727d,0.844334
cd372b94,0.8441
ba228d5a,0.601818
a64a29c5,5.61129e-06
b0b3579a,0.543277
f30f4bc5,0.710663
d19fac7c,0.619058
fbf17cb8,0.124913
88ed8bf2,0.910757
ff3b5182,0.507351
9e201c07,0.993643
627bf7d7,0.953425
8a00ac70,0.585733
d6f75bbb,0.876958
3209bbcb,0.0513833
c0e4d2d8,3.13308e-17
74479497,1.0
633e3a0c,0.801478
bbd1ab23,0.0128496
f3f73954,0.906008
3deb85e1,0.997299
cff0e251,0.579082
0bf204b8,0.613971
d5c6ef2c,0.91569
2014ed67,0.898477
7a3a993e,0.991768
495917ee,1.0
05836dd3,0.722929
69cb6e2e,2.3407e-10
51e43b34,0.554643
e542077d,0.873064
52832607,1.0
119f4f73,0.912462
f41b3047,0.602372
24d6a07e,0.544778
6384b6d7,3.01941e-08
9fab8896,0.585742
cb09b479,0.985162
24a59091,0.473131
b0f09ab1,0.700047
69a57fb8,1.23196e-09
7681673b,0.558565
4a4ce277,0.598638
4da804ac,0.838463
2a281278,0.728628
66b43da3,0.834351
06b0c592,1.03995e-17
ef3e720f,0.0247984
4068d4f6,0.996942
c85273f8,2.82356e-16
7ade2a31,0.812453
4d407934,0.794959
cd6fb38e,0.555753
bf57ad35,0.498988
79042600,0.905118
e2fcd70f,0.271058
cdc6009c,0.844131
a545c281,1.05525e-10
17b84ff4,0.983124
b84d92f0,0.827819
904988eb,0.98443
7389950e,0.996469
4e3f4565,0.610634
0e686076,0.822283
77309428,0.619978
91b26fa6,0.108326
9b181db1,0.244942
8aac817b,1.0
bd91adb5,0.997831
03e6573e,0.674333
b4fca22d,0.893049
e7d42e93,0.568028
2a44f5fe,0.875513
551e6807,0.675596
e700b2e2,0.865989
cd6412f6,0.840034
7c146316,0.806038
bc805392,0.979501
ed64dc71,0.172265
846eb21e,0.000838691
2c0fdaf2,0.914603
6258eb47,0.996313
f8453d9a,0.740501
9e14bb7b,0.881631
ac0eff6c,0.85257
7b00e74e,0.701303
21fe224f,0.940643
64d845bd,0.57703
6aa132c4,0.827089
29c66c88,0.935637
6c4ef208,0.224429
9c17c702,0.680634
49d6c9be,4.53141e-13
4687c7bb,0.000853752
611fff41,0.549694
da08fbcc,0.965842
0934055a,0.609445
99d6b4b3,0.99566
f7f239d8,0.850283
e0c9a0d0,0.787492
da7f1ae1,1.29153e-06
02892050,0.999684
bcfb142b,0.00689402
6838c457,0.136353
f3753529,4.60579e-05
b56055b0,0.931285
24860b54,0.591067
45992618,0.837387
11db3fbf,0.557492
e3ae671f,0.99994
8ffb617e,0.999211
10019877,0.843936
f955cb15,0.636937
03319c06,0.999985
678e07cb,0.832288
cc2d6f44,0.818654
9b237830,0.975518
d19b0865,0.998481
432874c1,0.00194341
56e94832,0.00249851
11562d9a,1.0
4323be8d,0.0135821
e0f12ea3,0.926414
c37b2415,0.936117
3160e6a6,9.79046e-06
d1109fb3,0.974375
e1ac1380,0.216314
bd3f03d6,0.959071
799cc02b,0.000110961
ebbd337a,0.819929
fef71174,0.612627
28b5c757,0.99242
96fc75f0,0.778441
75f0274a,0.829562
4f477019,0.625457
eb40add7,0.550811
105598f5,7.84649e-08
fab2344a,0.65241
b02341ae,0.984108
2f8fc850,0.00913288
1f799d08,0.0855792
120dde5e,0.181176
0857b500,0.0701479
7f3078d2,0.931155
54b471ed,0.16998
2fb8f1ce,0.811847
857bbc96,0.801857
a3a7e2bc,0.978533
b229c3a4,0.664301
7d52d713,0.000802877
44ab12fc,0.999999
07226f6e,0.51964
fe150681,0.985265
c643593b,0.760786
8db8d4cf,0.666022
29f8e377,0.451737
280d564f,0.0840869
b1246945,0.940528
61f69657,0.49375
dfe51633,0.560709
a77006f9,0.99999
299701f5,0.0493518
d3746818,0.826849
8bc415a2,0.497376
9af87cfe,0.664162
8c764ec6,4.82866e-08
3f0ea6e4,0.143879
211cf93f,0.999863
e2cdfad5,0.860509
f466f4a8,0.30995
8f980130,0.758067
ad5873a2,0.581889
e0a49f6f,0.98827
2bbf2ad4,0.84105
dfe5dd9d,0.625465
9b848898,0.568649
e78c0c33,0.000617906
ac1aaaa0,0.98974
8632edf6,0.551852
3fda82b7,0.547085
de18c529,0.522965
93bbe170,0.801805
df29d9e4,0.878688
ea5b7f8c,0.512714
a96100a7,0.961581
45e29d4f,8.5381e-05
99915d18,0.899412
d73eec96,0.671891
f3955d0c,0.81167
29684b52,0.850288
8e17ea0d,0.51815
9f0b9a2f,0.982942
7b715858,0.657191
e087ab46,0.783002
71fb9cd0,0.675563
f204cdcd,0.00182542
a2f3f311,0.997718
b64ee43e,0.988887
99f716db,0.73315
c89c040a,0.821211
94ef5ad4,0.875149
4b858ee1,0.000277002
22e2a635,0.547445
2e025b79,4.70247e-15
e90c867a,0.745067
34882313,0.392092
b424de84,0.324181
10dec756,0.818746
27a755dc,0.615141
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.211431
7ed9775c,0.930646
a9bd7434,0.676115
5ec6d406,1.17039e-24
b434879e,0.100726
f5ebf28d,0.619787
6c3c21bc,0.996274
f31da0a1,0.977115
bb86e469,1.60732e-18
cdbb3317,4.60613e-18
a4ef4509,0.339456
f720a72a,0.616322
b87fb94a,0.996378
0b6b233e,0.566169
4780af9d,0.995223
d2e77c97,0.13615
6ee095f3,0.790141
83797d81,0.125745
52032af1,0.816852
78765bef,0.889212
f0f9010a,0.570247
72c2e7cc,0.984207
35051b2d,0.705607
9293234e,0.794194
f39b349f,0.970189
a46c1d98,0.987371
95f4aa3f,0.597358
a7fd551e,0.923387
74d5762a,0.999999
dd0e5e57,0.296457
844e034a,0.472482
33ae9024,0.617501
669faf54,0.942424
d64e230a,0.547598
dc3a1460,0.00137191
afae1298,0.874201
dc7bb362,0.850369
a15542f3,0.891956
9f12c319,0.546179
6b4287c6,0.999437
1cb5df2d,0.199612
8e6673cd,0.570367
79dbd26d,0.699396
205c0953,0.877226
f18d3b58,0.547819
8dc6fdaa,0.0340935
918181e8,0.94712
98ffae4c,0.963563
e213a7b0,0.675292
a7870371,0.473522
5ba0ce0a,0.870475
70e251df,0.837802
f4c2a809,0.229293
b11eba0e,0.0876328
3d2b5837,0.999848
18709091,0.0266839
232adf11,0.968709
391721aa,0.115509
4dd2af36,0.999771
