id,is_iceberg
be48d3b2,0.0
97713122,0.977635
7eb27aaa,1.0
0337f56d,7.83896e-19
2a5b260e,0.81764
acec835b,0.929705
1efa162f,0.019936
684c35fb,0.397396
3569d95c,1.0
0cbe1e1a,3.52632e-06
12a769be,0.828449
9a77fb44,0.998502
adac1bd2,0.851022
7b51f4b1,0.78396
8eba1f11,0.791239
1e4babf9,0.736096
dd418de9,0.876832
f62b1f47,0.275971
cc221fc1,4.23673e-27
2fa61820,0.0286011
38939bc9,0.0
69c027d3,0.999995
ed76adcd,0.89351
47fa107b,0.929219
9e21b926,0.929724
67a6868f,0.998952
63f4c3cc,1.30886e-10
54ccaea8,0.940842
5ad99e49,0.995468
56fec1bf,0.513509
e4fe118d,0.722072
b5095ceb,1.0
d160c943,0.361668
64fb3f33,0.767307
b3f23256,0.986483
0cae648c,2.84905e-10
2824bbab,5.76992e-16
1fe6a781,0.0349977
5dbdd852,0.0792536
69b6c46d,0.998585
063c3dd2,1.0
351f4b0f,0.37441
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.999596
215b9917,0.0753315
b45200b7,0.999998
3d506c13,0.117395
45faa3b3,4.9402e-21
f0015905,0.982396
b6d3f5cc,0.976376
cad2766a,0.0336407
5b5c1221,4.23385e-08
bb5ef2b7,0.99963
a0b1bd6e,0.999923
8586a805,0.999969
27bdfa50,0.0325496
22255b47,0.124263
90e8b2ae,0.193332
02b0a94c,0.011556
d78a4e4e,9.00278e-28
3af6c438,0.999999
1dacf731,9.98377e-10
4828fe1c,0.394206
28c20852,0.00828356
ed22d3a8,0.999554
61f81f7e,0.412105
1e57de58,1.0
4fdffcc2,1.09523e-05
46684819,0.999999
7e0e5c97,0.415681
11548c2b,0.94232
cefc3554,0.989376
65b15f95,0.0279119
d89f1237,1.0
9ff38cf9,0.5591
55a99353,0.209167
77b50b0f,0.000500585
11e2139d,0.579501
4cd19702,0.274754
b9d8b8b2,0.839502
09ae8ed0,0.999981
068a3d90,0.994284
042ab7cc,0.876106
61e9601a,0.999946
66d0bc67,1.0
be18af31,0.715597
3892e247,5.92496e-23
c8781b2f,0.993858
8f89b14f,0.871254
ae28c9f9,0.0168847
d5649c6b,0.999858
4b6a817e,0.559894
6fac35cb,0.0346705
266c0016,0.619369
efb816c2,0.231251
e80d1735,0.999175
e4d334ff,0.989091
22d154bc,0.399898
c52964c9,0.775481
51a5b03a,0.949084
94855a81,1.0
de89386b,0.00891008
dbf261dc,0.98115
f5672f95,3.37112e-06
bbb996cb,0.291767
dc92a5d9,3.42507e-26
87c46021,0.0
551e6b08,1.0
6d3d4eda,1.92043e-23
588f3b10,0.00367295
1db7aba0,0.389081
5e86e6c3,1.0
278b67ec,0.00338863
dad2b7e2,0.711888
7d447e63,0.842481
1afa8d43,0.000213831
66cb6b64,1.0
70ec48df,0.378042
b57c8aba,0.84902
3ee9b736,0.996442
ba1395f3,0.00601563
beb948ff,0.0572043
5ef45a76,0.999794
e19b6fb4,0.99168
66a7cd89,0.661939
c90cabb2,1.0
54fe1309,0.227823
cecf2899,0.875015
1edefe78,0.95062
1415711c,0.999403
00c2b2b2,0.00486188
90338cda,0.845627
00b8fae5,0.0
611d241f,0.809254
5490ca95,0.298288
f7662bd3,0.917233
59ca110c,0.773406
a5b964ce,0.354723
29f1889c,0.995221
3e52ba2f,0.928756
a5103c16,0.999273
301c399d,0.999916
ddf248a1,0.176029
b9ecc6f9,0.992079
a44a0b29,0.628541
9ed58e30,1.0
c1b3e498,1.2973e-25
243c9aa9,0.991775
c632fee2,0.0197753
87f9bcfb,0.798062
51d1864a,0.999984
b1b58a65,0.00265124
fdac9a58,0.214749
5867ae34,3.17062e-07
34672879,0.558567
c32d1aba,0.999999
64c5ba2b,0.303864
785aea23,1.0
ae5448b7,0.925737
65a42ea9,0.998229
eba4a954,1.0
c6a7380b,0.928226
a1c71984,0.732599
496a4947,0.999667
9d7c2a3a,0.78113
b2c6c95c,0.796971
254a7083,0.0684315
08581a9a,0.999999
d37bc2d9,0.550492
4f97ac9f,0.978887
a91c37b3,0.961716
852e3149,0.999516
1357913a,0.574545
1d519054,0.203924
eeaf6fe5,1.35734e-19
2f3e9bd4,1.0
d8f05784,0.967143
e2fd7e63,0.992504
cbc65185,0.999704
12309105,0.985515
ae498683,0.645138
5a86187c,0.999573
6dfe3e46,0.580504
2baa9ad1,2.24364e-07
5114a979,0.954104
d5781d4a,0.142411
c5dd215c,0.61615
dca8093a,0.0201648
fe504b36,0.411272
b7cd96ec,0.966853
36afd3f5,0.735884
dc580f22,0.712199
2fbf70db,0.759614
9099095f,1.0
4b3191f6,0.176391
226630e5,0.867391
54156c1b,0.399326
68bb36ed,1.0
db0f5d24,1.0
7d3b3f84,0.990911
f47c0df8,0.99844
27e5c948,0.993454
a827bf47,0.0164831
fc817c59,0.999606
bfe20d5b,2.19248e-22
1206e99a,0.999832
c285f365,0.999799
08c599a3,1.0
bf310e17,0.999999
949409f5,4.68281e-10
fc21fc4d,0.789096
e8c69cd0,0.98953
0b8d3301,0.981414
de0137ca,0.998693
8eb4ee04,0.981503
4d149f04,0.326957
fe21e3e3,1.0
07d503e8,0.582515
caa564b7,0.786778
4909d3b4,0.25694
64663bea,0.984226
c6499664,0.388386
1f1ead87,0.044489
33b690d3,0.0321997
6a36476d,1.0
eec64d9a,6.61671e-17
40126558,0.910255
ab216290,0.999866
6740aa07,0.684517
d5001102,0.99413
ddaae181,0.00192308
8b61041b,5.13999e-29
34cbc969,0.997549
8296a227,0.943433
1ae3207f,0.998336
14e8d0cd,0.73554
50e432ee,0.0505814
29091216,0.241361
bcc93a8d,0.99999
87942f36,0.999995
4c0c1230,8.02554e-05
dd5db05a,5.8635e-21
6b32f5d7,9.51927e-07
5e250445,3.90594e-33
423ae7fd,0.0381125
6dfeb375,0.999989
c88d4429,0.933907
70d95183,2.68599e-17
1c6603f2,0.0
23743d5c,0.0277146
5a8eacd0,0.584594
17f350cc,0.485323
ad8536b2,3.59455e-08
a9abd116,0.680444
05dabce7,0.996252
d071a76f,0.99937
8da5a26f,0.999899
44cd212e,7.02097e-05
bc205283,0.117176
f43a0da8,0.0
6a4ac670,0.999992
16208ff4,0.114322
3f6481b9,0.0020029
b4704209,0.491971
3f7741f7,1.0
0a8de6e9,0.108191
9fcf7261,0.0113506
ba6294bc,1.0
8e8a0ef3,0.0291319
92748dfa,0.953633
afab454f,0.00827283
38109656,0.964048
9c9d5a89,1.0
04dea421,1.0
89cd4f9a,0.65269
33a2b242,0.0482982
6f197a91,0.999999
3e3b890f,0.578995
8e52c18e,0.820294
bdd85837,0.10463
699b54e0,0.978255
8bcdbee4,0.0
07c3e854,0.239728
56f07e19,0.448267
6df70f8f,0.882269
f6c9634e,0.146877
6b4947ed,1.0
62682096,0.0
a098b677,0.0109996
0fc1237c,5.57977e-06
b5a8219c,0.999791
4b713c51,0.290077
ef1785e1,0.818687
c72556e5,1.0
414f3fc9,0.937751
f5f009c4,0.105033
52a6baa8,0.430389
078ea178,0.796718
9f77c735,0.999764
f47d6846,0.00068138
1d6a88e7,0.994659
1a700f12,0.998649
9abc1a38,0.996721
0d9bc65b,0.911669
06c49724,0.392236
32dcc907,0.270691
69017d99,0.147974
745604b6,0.041954
58364599,1.0
1d5eb880,0.0215143
724b476e,5.19909e-07
943dd84e,0.0785166
0e43018b,0.604603
76e8fdcd,0.999571
4d49be83,0.691855
f499c7b0,0.486371
7639ef4e,0.528005
3e358a01,0.263895
0e89bcf1,0.387814
2ba1db6d,0.999982
d68f5964,0.904943
1f2582b0,0.526723
e3588c75,0.996247
debbef41,0.0
af87ee7e,0.888859
4b5facd5,0.506333
f7ac7f96,0.791953
acc3c2e5,0.985291
ffc379be,0.492022
83de55f1,0.00714178
4043be1a,0.827358
0755e09a,0.716473
27df38c6,0.0681581
e7115630,0.000163316
49718027,0.000798109
3f145bd3,0.17875
df430630,0.999951
8f02a023,0.603101
9282c2db,0.998134
17cc5ef9,0.740672
4561ccca,0.999994
df7e7176,0.00673978
d16fc515,0.159147
62678f53,0.665821
c3a324a0,0.442263
532f19c1,0.0976387
e3ddb3c9,0.137407
eee800ea,0.953518
6c300efc,0.839244
6011b909,0.999873
c2800950,0.99993
73551493,0.999938
d2adf1ea,0.955351
cbc7f35a,1.0
a7ef53b0,0.0255117
15b56fa3,0.589043
594dab00,2.22804e-07
ea256822,0.952253
99d38741,0.552587
c450138f,0.0565738
3ac61db4,0.00134978
31131491,5.97117e-05
a770c6f4,0.144586
023b1617,0.999861
b646c3a5,0.999429
d253417b,0.247454
a60331fb,0.999789
fad2bee0,0.0
b749efac,0.100506
cfd32082,0.159164
5def4154,0.885465
58aaf0b3,0.512063
6e9f050f,0.526187
61ba89c0,0.999991
dd7ed23f,0.974695
29a06e61,0.131757
2f87d22e,0.999572
ad3e3c04,0.877786
68e847d8,0.997148
e9c90a0b,0.984647
a244fddb,1.36556e-11
00c783b7,0.997936
0fd3177a,0.999643
488a4be0,0.47194
a80ccd91,2.15669e-07
655d9655,0.262724
a28a1f08,1.19853e-11
ba9313d7,0.985607
e0c0f828,0.373592
531025ae,0.785459
cd56f489,0.994503
475f759d,3.20188e-20
3eecc36a,0.906621
7ff5a6f4,0.970744
d2577c9b,1.0
ebd872f6,0.917491
8e4ec66d,1.0
99de0c24,0.763117
8f739b66,0.922941
16105a8c,0.988753
0fec4f97,0.0026277
d3f2c195,1.0
74dc006f,0.98162
02a23cb9,0.00166937
68d5f9bd,1.0
7b21625f,0.982364
061843a7,2.09492e-34
e6d81ae8,0.391647
f833bbd8,2.77473e-21
a438f68d,0.960184
14d12b24,2.09631e-18
345f1220,0.68153
6c3a390d,0.259547
aee01161,0.0644254
38ff1962,0.998312
802aa1eb,0.702469
d88314ae,1.0
8d4f5223,0.986422
431f1aad,0.999977
565e50c7,0.0440285
ea830527,4.37048e-15
fe11e612,0.00282514
9e381722,3.51393e-05
62e63df1,0.999827
525ba47d,0.663144
4b0e47ec,3.73435e-06
d76eba3b,0.971547
36db8f12,0.0314588
6554b233,1.0
df126c66,0.0898465
5a78d0a4,8.05533e-22
8bb3dbda,1.0
2f4ea46a,0.660958
3a7f59a8,0.672265
a756c71a,0.999998
38109de6,0.821222
556f2842,1.30302e-23
4f9960bf,0.962663
a9a436fa,0.963396
92cc0304,0.0344239
3352f5ba,1.57304e-12
ee85ff95,0.999808
0191fe68,0.996091
5b3b8097,0.327792
dafa8f9f,0.878431
6e5beea5,0.99968
b4edc6f3,0.442275
a313c8c8,1.0
f0c689c7,0.612746
0a8ab24a,8.19246e-05
852c90ac,0.216695
67d0b3f7,0.990987
55781954,0.032883
f22ace3f,0.145311
ef8ef6f3,0.993558
81708b09,0.987224
746ea4f1,1.0
cf5a8a59,0.0607621
5b87b0eb,0.99909
6ed6ea2c,0.563147
44be5917,0.599448
c03f2d03,0.228438
1fc7a336,4.991e-05
adf6e2a7,0.933096
a879cff6,1.18301e-23
0e0fda9e,0.406924
51bae342,0.999614
f6aa9ca0,0.913335
c80e7f0d,0.169014
0f61e12d,0.999924
204f78dd,0.0
802bf44d,0.983122
d3bb79ab,0.999467
07f73a8d,1.0
d7fce329,0.611334
d64b49d2,0.999986
28f9e6fe,0.999129
6858473e,0.0343584
68a5c437,0.0
1afffd3a,0.736012
3c59d6d8,6.57791e-13
1476b5f4,0.803615
868a7682,0.987906
218679f4,0.379092
2620891a,0.960171
87a34791,0.213334
42ddc57a,0.0386596
c1c5ad07,0.985225
60b2df72,0.897201
dcb96143,0.992306
c21729b6,1.0
53a7f5ea,0.00137687
fecfa104,0.011873
57500aad,0.986682
025866cb,0.936303
50230b20,0.835384
4fbf450a,1.0
908d0943,9.58769e-05
96ec040c,0.952487
f0869692,0.00147364
a664fe54,0.999877
1d4cab5f,0.998447
e4c04418,0.612609
7407af6a,0.330862
08be4774,0.114955
f14c254c,0.999951
23f0a9b2,0.315551
bc45681e,0.0166119
0e3e0fa8,0.642516
c2bfc9e2,0.749993
1d488bb6,0.47266
c12e8653,0.781972
a393f44c,0.789047
e8443843,0.854491
8eaf8121,0.997184
47ff9b3c,0.999923
1a8d200c,7.50051e-05
05421ade,9.41562e-13
2d2cac65,0.999994
dd875070,0.424108
44a33890,0.998883
f55d4579,0.915286
b9784779,0.00846451
1432526e,0.475339
a9088a4a,0.519072
7fc55d4a,0.324887
4083560a,1.9923e-07
2cd6de29,0.999907
f41b31b0,0.965692
4b6e6c09,0.40561
ba44a054,4.34476e-22
2956ea87,0.951785
e34c121a,0.276968
e92ea72b,0.973964
d4a4a9b1,2.67061e-06
83eab936,0.996431
34057977,2.18617e-25
248c18a4,1.0
9f1c726a,0.25693
ffcddb92,0.0972005
8a9d99ab,0.999748
d6427379,1.0
d90a8c20,8.03144e-08
c5738215,0.0
e73121bc,0.999998
c6cad31b,0.99944
161943de,0.00892288
307eee98,0.199148
bbd35315,0.000564246
662790d9,0.975986
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.22045
90e839fc,0.974709
1d8981eb,1.0
83ef5a35,0.860574
be3bc829,0.820217
6963b7c4,0.999071
b6321153,0.960976
f4da30d2,0.999999
80011ddd,1.0
e7e7a02f,0.126043
80a8195b,8.48605e-12
ca492a9e,0.971192
fbd562d5,0.0962416
6b68cc51,0.654864
2e2c67ea,0.999998
7f13cbfd,0.474008
1b9eaa02,5.14077e-15
36a9613d,0.999995
5336f3fe,1.49263e-08
844aaafa,0.116219
9d9f4b9a,0.99612
c9bc16e4,0.948785
3505562c,7.54826e-07
03b64045,1.47743e-19
73a0734f,0.967647
30139091,0.257684
8dc01483,0.235126
cb685ca3,6.83323e-06
47a99571,0.959718
26ecc778,0.2297
3f8066a0,0.618962
7f0a3f4f,0.259997
46cf06db,0.951633
217b38d1,0.987763
e0f2458e,0.305465
ce34ddbc,0.98068
3476d82a,0.945384
e84fd9ec,9.70359e-06
9ba0086e,9.576e-12
31f38e95,0.197458
520b53ee,1.0
fd6f723a,1.0
262358f3,0.95142
3372346f,1.94713e-09
db6f372e,0.991478
08b718f8,0.998304
d32204d6,0.999727
ba225d85,0.895311
57987b24,0.13597
baf358ac,1.0
505da912,0.992239
63ce5ac5,0.749015
f27f0cc7,0.900485
37ea2b7f,0.782334
6d58e7a6,0.0
ca664f93,0.308852
40f29dae,0.978774
ad1ccadc,0.938957
1ee509e0,1.0
08980e0d,0.00150688
b66eb03a,1.0
7db4b5ea,0.14357
a3f718d3,0.92816
d9bc75c9,1.0
00955cec,1.0
771c1ce5,0.0181985
cbb8ee1e,0.996909
420b678e,0.00723043
01fb70c0,7.91543e-36
b3cd1c70,0.999999
7502ae21,0.943208
fafd94eb,0.820626
b10e289a,1.0
2af8788a,0.999987
36740b39,0.997747
bd549036,0.971007
ac487f4e,0.139873
34519c75,0.0
62369cbf,1.0
f38af44f,0.997638
36d39f62,0.997464
766ae259,0.613024
77daffc0,0.666904
d7d66476,1.0
97791844,0.929112
7256a44e,0.338476
9205efdb,0.655293
8b86f448,0.996976
980dd81f,1.0
3556cd6e,0.993614
0a57ef21,0.999995
0181bd23,0.698403
14a8b279,0.526978
41d12a09,0.00128056
1d4cf335,0.472927
9978f962,0.944283
88edee22,0.644905
f9718d5c,0.408323
3654b859,0.556313
0c7b4087,0.998418
bfef1757,0.665338
900f87de,0.459588
75c58b2f,0.0119465
15c9afb7,1.24793e-32
f88da93c,0.00201201
ee6b0604,0.948674
8149dc42,0.999981
bd6f4547,0.910097
383a7cad,0.995737
950d61e3,1.0
c11efe80,0.958589
09861c3c,0.957928
7befba9d,0.237997
d6531d38,0.998074
81d0394f,0.40448
8e0f7afc,1.0
2c456bef,0.0383304
8f674d9d,0.0155201
b9683ad4,0.999943
aec07e38,0.474339
9562f2bb,0.9837
51c0dcbf,0.661137
240f218b,0.939956
32324a40,3.40392e-25
e48ced76,0.722109
22d7bc2c,0.998399
ffaf9325,0.962297
916a3411,1.0
91782567,0.00400663
41fb4d49,1.0
bba57ef1,0.998595
66a3e308,6.08717e-05
ae188c79,0.734648
d76cfeb4,0.619641
fedf4a35,5.75568e-07
7212e624,0.870648
5aa494ae,0.103049
3f0afa3a,0.0054485
14e54272,0.730464
6a975a4a,0.999429
0cea5ec1,0.000812817
afabc977,0.984597
8b9a636a,0.00312239
0dcfab7f,0.99996
bf25ca10,0.999992
d1818b7c,0.995092
788389b4,0.993202
74c74056,0.0870467
5aceac1e,0.960632
f0569bfc,0.83959
6d4e8226,1.0
4dcab7a2,0.392699
56ae4f1f,0.834973
ea8967f8,0.774383
35473c94,0.370191
6c3e74b5,1.0
910e39d1,0.0310022
e2c591de,0.999522
ac4a81c8,0.906469
a4a32af4,7.28495e-20
c60d6b45,0.894976
ee84e265,0.91088
e8033825,0.941576
072d70a4,0.000753776
813f56bf,6.28145e-05
ca39f1c8,0.155582
39eaffc8,0.284896
8e7e4265,0.254003
4bc97c2b,0.982755
c8caede4,0.470903
067aaa2c,0.897867
eb279dc3,1.8376e-14
483dbf99,0.535999
0b2bcb76,0.999936
45aa75a3,0.291769
6e78ac72,0.567831
9d77c6d5,0.3739
cc3ede68,1.0
17b61331,4.47248e-24
ddd61722,0.986692
56fa9b3a,0.176086
2201606b,0.959948
3ca7e8af,3.6713e-18
49b425e1,0.696258
b84eab9a,0.0
6b189724,0.999403
20b53b3a,0.168803
1cc71699,0.471369
e00749c9,0.510671
be0d9acc,0.890728
6058f63f,0.000283796
edcd113c,0.916996
15e419f5,4.4796e-10
8c9e8f57,0.0189576
9e503058,0.528234
845bca97,0.757314
d920db3e,0.982187
0e475a50,0.282258
3b777f41,0.987575
0d8d0ca6,0.225391
8e772a6a,0.853941
57992142,0.0
2a881fca,0.998984
993533fb,0.166796
8af9fba5,0.373703
ee8760bd,0.0
fb9af2f0,0.965936
eb49c5f2,0.983386
3157a1a3,1.24993e-13
a7d352ea,0.103287
34708e88,0.00700929
fe542a4f,0.378358
485e9bbc,1.0
a9311647,0.923116
15e43c7c,0.963323
7515f5f8,0.452824
5da85d8c,0.0701696
8c206f2c,0.000699361
16418fe9,0.999999
e32e7a93,0.85264
d3a5fc5a,0.999999
6f7e4ecf,0.699702
423819c0,0.0301039
702ec023,1.24223e-14
d80b57c1,0.999998
cf352c1a,0.745841
2e28cb8b,2.97578e-11
f2764511,0.901266
f33c5438,0.855224
1ab75063,0.550982
51c0a0d2,0.684094
ad37820b,0.940129
9b21f1d0,0.999733
cb6c53bf,0.77245
a4c7c0a4,0.988811
a3f78d4f,2.04686e-38
fdf92ff1,0.973024
12994695,0.813397
b216c8a5,0.446559
7aba3f49,0.00108449
d87e4068,0.936389
6cda5696,0.99995
d5543dc4,0.0669582
d9c11176,0.999603
3dc03c3f,3.39737e-07
0a569dbe,1.0
b0d6c5e9,0.0992062
468eada9,5.35439e-24
4ff43ba9,0.923654
5973ac4f,0.973761
320981a9,0.502223
35aba014,0.96138
eb306bd5,0.814865
bd7e6ea1,0.660178
6a6f3484,0.675201
e44f09c0,0.899112
5b07b959,0.540076
7f3360fd,0.94344
681b8dce,1.0
1d3bac80,0.216292
9184767a,0.00221308
54cbaf15,0.790996
ee2edb76,0.220998
8a34d0b4,9.9157e-32
70b52740,1.0
8b15a52e,0.942663
6c648c20,0.999963
98a3cf83,5.04384e-08
bb7f2213,0.834084
72c5e8ea,0.00179343
2aaf6890,0.223077
2a3b898e,0.999999
5e1f9a9d,0.3889
e72564e5,0.818777
e8aee38c,0.999976
8f9ea036,0.997698
5a9d352e,0.000410376
b65aee64,0.999999
9da54eaa,0.99797
01ce241c,0.740611
0c22be55,0.0400807
4dec59ea,1.0
a5f7b928,0.153283
21dceaa2,0.851243
eb04dad9,1.0
d2116929,0.398287
34c72503,0.999994
a5832b36,0.287001
c22fdfc9,0.996566
e9632fa4,0.986949
30fc240f,0.3582
5247131c,0.989425
babca4f6,5.41759e-07
99e2bd18,0.286016
c9174c2f,0.999948
4f81747b,0.357227
b2e332d7,0.996851
c626241e,0.883599
64757256,0.937463
06bbcaf7,7.13181e-08
eba97190,0.74743
9476c347,0.993777
035c79d2,0.999731
d3c7c5e2,0.0
83423b81,0.959726
b8130bd1,0.0294998
b30cff1e,0.282552
f883065d,0.18382
a8eedfc9,0.995789
2a6bb6d2,0.953083
ee85895d,2.2154e-18
bc14770c,0.545183
347ec6dc,0.626983
e71a97c4,0.999894
95e17b14,0.820839
a0e73133,0.952454
de15de0c,2.64802e-12
2ed01491,1.0
413352fe,0.529933
a40a973c,1.0
8e72bb9c,0.634185
258ee117,1.0
853c4996,0.537024
3f5b053c,0.646957
aa80c341,0.661109
b7d99d68,1.0
5fdb34c8,0.0503763
5c5c308f,0.00842984
84da56d1,0.0110859
599ef483,0.891211
ecebb6e5,2.98087e-08
1a09b874,0.169747
a2ff5cee,1.63844e-18
77dac6a2,4.6353e-06
38f8ef56,0.238988
af866bde,0.996997
4307eea4,0.0430212
47c4b5df,4.81095e-11
50b73e51,0.999881
94115619,0.434656
f5585506,0.985939
6d1b09a6,9.7819e-35
26bef896,0.0
3fd26d2e,0.470789
f30ae7fc,0.947974
c7078e24,0.171614
6a27f1a5,0.679191
ac2e55c1,0.999635
569057d7,0.0
249bfb66,0.999982
b5b47e7f,0.999943
859b90e8,3.1806e-06
cb616dcb,0.437245
a1d82e68,0.999973
b6af8cb5,0.264815
9f3ac8b6,0.0
8e7ed177,0.103586
3a171c3f,0.209023
c569a5b5,0.958842
0b3df90e,0.391613
b44c59d3,7.75024e-19
80b1c089,0.28724
f9040388,0.993684
adf56e8f,0.0863447
17c297fd,0.00168608
7e62b92e,0.965886
d31062c7,0.971209
21ebe328,0.999876
9d258f24,0.0894499
d6f80cf1,0.769172
70be36f7,0.999814
a1be1f8e,0.503869
16950750,0.146245
b78926f6,3.43169e-26
0420f31c,0.0899272
9a054257,0.203668
6cba1851,0.613787
0f4310de,1.0
4424e5c5,0.999618
8b1a480a,0.166242
85b5178b,0.999997
0cea29c6,0.426396
85bebe7e,0.946813
aab0a9e3,0.670146
e31a1ee0,0.980119
bd4ae8e9,0.970186
b8960985,0.998044
a8a93769,0.989058
ed22ac7b,0.262702
0d6c727d,0.845004
cd372b94,0.914939
ba228d5a,0.835157
a64a29c5,1.60562e-07
b0b3579a,0.339936
f30f4bc5,0.0310813
d19fac7c,0.665337
fbf17cb8,0.00308522
88ed8bf2,0.887401
ff3b5182,0.151969
9e201c07,0.999998
627bf7d7,0.621663
8a00ac70,0.596818
d6f75bbb,0.99943
3209bbcb,6.21715e-05
c0e4d2d8,0.0
74479497,1.0
633e3a0c,0.150308
bbd1ab23,0.00211796
f3f73954,0.996591
3deb85e1,1.0
cff0e251,0.719766
0bf204b8,0.132325
d5c6ef2c,0.150855
2014ed67,0.979806
7a3a993e,0.997617
495917ee,1.0
05836dd3,0.952674
69cb6e2e,1.21526e-29
51e43b34,0.111637
e542077d,0.987478
52832607,0.998236
119f4f73,0.961164
f41b3047,0.439918
24d6a07e,0.465814
6384b6d7,2.81848e-19
9fab8896,0.980592
cb09b479,0.986317
24a59091,0.0712764
b0f09ab1,0.580699
69a57fb8,0.0
7681673b,0.891921
4a4ce277,0.00340319
4da804ac,0.515736
2a281278,0.578412
66b43da3,0.73885
06b0c592,0.0
ef3e720f,0.00471104
4068d4f6,0.998261
c85273f8,4.46644e-35
7ade2a31,0.848219
4d407934,0.721453
cd6fb38e,0.167468
bf57ad35,0.0147979
79042600,1.0
e2fcd70f,0.999924
cdc6009c,0.992832
a545c281,3.71154e-37
17b84ff4,0.00038037
b84d92f0,0.946695
904988eb,0.994479
7389950e,0.989358
4e3f4565,0.640561
0e686076,0.977127
77309428,0.624449
91b26fa6,0.0810084
9b181db1,0.0936275
8aac817b,0.991239
bd91adb5,0.999922
03e6573e,0.926173
b4fca22d,0.970743
e7d42e93,0.660972
2a44f5fe,0.738759
551e6807,0.925189
e700b2e2,0.997582
cd6412f6,0.999759
7c146316,0.0370069
bc805392,0.999939
ed64dc71,0.0116593
846eb21e,1.46551e-09
2c0fdaf2,0.999399
6258eb47,0.971383
f8453d9a,0.998508
9e14bb7b,0.747277
ac0eff6c,0.999957
7b00e74e,0.743873
21fe224f,0.982823
64d845bd,0.169893
6aa132c4,0.35631
29c66c88,0.930805
6c4ef208,0.740767
9c17c702,0.84083
49d6c9be,0.0
4687c7bb,2.4489e-17
611fff41,0.37818
da08fbcc,0.949269
0934055a,0.0260709
99d6b4b3,0.993939
f7f239d8,0.999834
e0c9a0d0,0.87493
da7f1ae1,8.58786e-10
02892050,0.999763
bcfb142b,9.03341e-11
6838c457,0.000498164
f3753529,1.8683e-16
b56055b0,0.999701
24860b54,0.27124
45992618,0.715192
11db3fbf,0.415073
e3ae671f,1.0
8ffb617e,0.999959
10019877,0.990517
f955cb15,0.973922
03319c06,1.0
678e07cb,0.549315
cc2d6f44,0.680616
9b237830,0.999133
d19b0865,0.998541
432874c1,3.0965e-08
56e94832,2.7744e-15
11562d9a,0.999985
4323be8d,1.0468e-07
e0f12ea3,0.998161
c37b2415,0.941112
3160e6a6,3.46508e-19
d1109fb3,0.999976
e1ac1380,0.18075
bd3f03d6,0.589248
799cc02b,1.66087e-15
ebbd337a,0.916534
fef71174,0.83151
28b5c757,0.999512
96fc75f0,0.730559
75f0274a,0.743508
4f477019,0.783161
eb40add7,0.967922
105598f5,1.09705e-23
fab2344a,0.667252
b02341ae,0.0319365
2f8fc850,0.00327945
1f799d08,0.000503654
120dde5e,9.28045e-05
0857b500,1.70347e-12
7f3078d2,0.711793
54b471ed,0.00922663
2fb8f1ce,0.209994
857bbc96,0.990355
a3a7e2bc,0.808277
b229c3a4,0.767877
7d52d713,2.48393e-08
44ab12fc,0.993237
07226f6e,0.305059
fe150681,0.999851
c643593b,0.0858708
8db8d4cf,0.983925
29f8e377,0.364268
280d564f,9.08378e-20
b1246945,0.990009
61f69657,0.823544
dfe51633,0.576648
a77006f9,1.0
299701f5,3.24353e-07
d3746818,0.86669
8bc415a2,0.0992987
9af87cfe,0.874131
8c764ec6,2.0527e-24
3f0ea6e4,0.00410105
211cf93f,1.0
e2cdfad5,0.951289
f466f4a8,0.990095
8f980130,0.979682
ad5873a2,0.966726
e0a49f6f,0.9999
2bbf2ad4,0.758012
dfe5dd9d,0.0747457
9b848898,0.253725
e78c0c33,5.21914e-15
ac1aaaa0,0.995272
8632edf6,0.28886
3fda82b7,0.286496
de18c529,0.00965957
93bbe170,0.985248
df29d9e4,0.999999
ea5b7f8c,0.179089
a96100a7,0.000351966
45e29d4f,5.9142e-08
99915d18,0.461663
d73eec96,0.714314
f3955d0c,0.951278
29684b52,0.716536
8e17ea0d,0.0576593
9f0b9a2f,1.0
7b715858,0.370003
e087ab46,0.997258
71fb9cd0,0.994524
f204cdcd,9.00191e-06
a2f3f311,1.0
b64ee43e,0.99992
99f716db,0.971558
c89c040a,0.294179
94ef5ad4,0.927394
4b858ee1,7.25922e-15
22e2a635,0.519772
2e025b79,2.95107e-24
e90c867a,0.973442
34882313,0.057785
b424de84,0.0230916
10dec756,0.631817
27a755dc,0.72383
5eaeecc4,1.0
d00c0b0d,1.0
563df120,0.0514835
7ed9775c,0.987453
a9bd7434,0.839006
5ec6d406,0.0
b434879e,0.00959272
f5ebf28d,0.76079
6c3c21bc,1.0
f31da0a1,0.513839
bb86e469,0.0
cdbb3317,0.0
a4ef4509,0.273795
f720a72a,0.705957
b87fb94a,0.0839007
0b6b233e,0.453754
4780af9d,1.0
d2e77c97,0.179536
6ee095f3,0.226834
83797d81,0.949527
52032af1,0.832552
78765bef,4.57186e-10
f0f9010a,0.322799
72c2e7cc,1.0
35051b2d,0.25189
9293234e,0.98788
f39b349f,0.996904
a46c1d98,0.60505
95f4aa3f,0.675269
a7fd551e,0.999181
74d5762a,1.0
dd0e5e57,0.00308777
