id,is_iceberg
de58bb57,0.0138647
2a0e6277,0.93366
e01d9ed8,0.975157
a6ef2201,1.0
0d1572d4,9.70591e-24
b039c3e7,2.39127e-14
7e57b119,1.0
8805153d,0.00026796
f3fa0370,0.130748
33498a42,0.799137
da4aaa24,0.990116
218650a5,0.705046
28c5065c,0.989941
d7885c34,7.62987e-36
4a84f7cc,0.764086
8ebf3d48,0.999999
41473b25,0.000280957
d3bea6df,0.65154
dd8e7a0c,0.999198
e363ef7a,0.0141417
31b18ea2,0.713504
191ee06d,1.17671e-06
be6f3de1,0.249169
59cb3d98,9.55662e-09
c1ebcc95,0.000431389
6bc02780,3.76517e-05
efe23505,8.36868e-11
ed6309e6,9.59005e-16
fd842df9,0.999997
fa41b19a,1.72717e-30
47f482d2,1.89296e-11
67213ba2,0.0159099
1812923e,7.64177e-32
6b8a02a9,1.0
9197eecd,0.00018478
3871d16e,0.00100672
ef4fcbf1,0.819799
0088109c,0.922902
82fc8399,2.05225e-20
4857f8fc,0.546368
dc0c7f3f,0.0048438
d906e60b,0.883236
ab3bb2ba,1.0
994249f3,1.55847e-14
8ddec462,0.0
4fb84944,1.0
aff51e4c,1.0
fc69fc20,3.48326e-27
1a710021,1.02992e-26
6f10b840,0.0247803
3d356e43,1.0
7112e4b8,4.51693e-06
324d5acf,5.86648e-18
42565e2e,1.19787e-37
ecedf92c,0.861919
350db7ba,0.973318
f52f7471,6.13108e-10
7af42b83,1.6549e-07
2762f99b,0.604613
5c6c8d68,1.3055e-30
4fdd1966,3.75959e-07
f933b27f,0.967526
d946d1ad,2.47224e-34
c476aeac,3.14497e-05
27863ae6,0.997835
ff4fcec1,2.11327e-17
9d1a306a,1.0
6749cffd,1.0
b0d96c3a,3.42555e-13
40f9f3fb,0.793957
b53cf2b2,1.55914e-13
ffb33e1a,7.00102e-05
5e5be00b,2.37276e-11
9893ba76,0.160229
28de815d,0.14351
8d5ee5e0,1.0
f958290a,0.505861
ed43a445,0.997856
5c7ae324,1.0
4159a595,1.0
54bf79a7,6.984e-07
34d2aabb,8.6082e-28
34dca467,0.992832
396f94dc,0.993453
b7c28d14,2.59862e-19
228cb989,0.327168
e5ce2adf,1.01283e-12
567ba8c6,7.87271e-05
b954fe5f,1.73703e-07
5e8fbf7c,0.644427
6a3fd2a1,0.994995
c2b3e315,0.999982
997e491f,1.5182e-23
b389a507,0.0462617
273905de,0.0221363
a8189eb1,1.91747e-08
5970c24b,0.00957364
a030aef4,1.15377e-13
d6eb3b9b,0.776879
5f0dcfd6,5.12891e-25
55ac6076,5.94318e-33
cfd20abd,0.601816
cf40872a,0.948169
f3b87adf,0.70196
846d1cf4,1.0
5581a147,0.05255
1fbda448,0.99359
8fed202d,1.0
2f16b551,1.30869e-06
c0d329f0,0.936558
f1086cc0,2.68081e-20
d3c596a9,0.986518
ca1838db,0.999958
78c59614,1.7342e-28
d26d1d27,0.999
670c09c2,7.6818e-13
f40fe2ce,0.00782529
4930a79e,0.0
b539c15a,0.314893
4a73eea0,1.89854e-05
38d8c38c,0.999997
7db0e794,0.99989
ff2c2107,0.846986
58813f19,0.0226939
37849cb3,0.393739
6736d143,0.999836
c234ddc1,1.0
6c9e9f3d,3.71121e-10
55b86f15,0.16452
fb4e6ce7,0.999954
3e4ee688,0.00462873
4557372f,0.76763
53ee1496,0.966766
c8f44a9c,0.399842
f8453e51,6.54212e-22
c221d806,0.813779
1917e0b8,0.954009
4e1e286e,1.71371e-06
94c48c3f,0.969243
57a31ad6,0.0213417
b1ace23a,0.936587
5b3c7cd9,0.689125
ea8fd8d3,0.95238
934113d5,0.992233
4fd8895e,0.139253
4ecd1394,3.09917e-10
993559cc,1.0
ce60ab37,0.989992
f2540292,0.000209229
eb4678c4,0.904643
ae39b068,1.46468e-11
367f96d1,2.46645e-26
1d247454,0.00611862
fb8b83e7,0.241716
3da73f55,0.158725
7c2fb236,0.601287
5b508b76,2.41027e-35
03c9a6a5,7.54423e-09
f3c6183f,0.99972
87bd812d,0.00122825
d140ee70,0.960052
511c4677,3.20301e-24
9ac2e662,0.600727
f26c92ce,0.520031
d713e511,0.999997
a082d046,0.999914
41aa5516,1.86377e-10
04599177,0.767915
3aa4edca,0.964437
48058f80,0.486048
4cb64901,0.995728
97d85017,0.997725
7e36e451,7.59054e-26
c3f4a516,0.00463967
83372bf0,4.9411e-16
5c4ef9dd,0.0141677
846062d6,0.910429
2bdeadef,0.38837
d849aa2d,0.152216
931a2a1f,0.486548
9ae9218e,0.600727
2d69ac3c,0.0100839
b6afa61e,7.22217e-05
6082ab4e,0.999416
1cd51883,0.999171
2fddf3a3,0.000477283
e8459824,1.22997e-05
b797151d,3.18512e-06
bd91dce5,0.985519
75e2bcb5,8.23016e-07
a376fd0a,1.06802e-18
6f5eb5f4,1.15616e-09
8717e74b,1.88857e-35
6b3a03ee,0.999817
ce19816c,7.82287e-14
e57c64c5,0.00372551
b4ff0572,0.988502
fa3ae2de,0.999518
af6f3ec8,0.539714
ad987f97,0.959827
1c0a1348,1.12705e-09
b4fa54ba,0.0450585
b4d612d6,1.75515e-07
fe13a2ed,9.99369e-09
9a0cc030,2.4664e-07
ac600f27,0.0
507f33ac,0.993263
8a379e28,0.999949
19cac3e1,1.01009e-07
6adb2652,4.76104e-11
8bfb77e0,0.990608
622be6e7,1.0
1d16b4a7,0.999993
4dadf295,1.0
663cb650,1.0
49b5c4c5,0.999997
8ba97042,2.65109e-35
765c9cd4,1.0
30c6dad6,0.106232
53935ff1,0.43251
d891017c,0.967392
750f79d0,0.999327
e83fb225,0.709547
655672b5,0.391814
ee12c3fa,0.000585261
1357bc30,0.997769
f32c1c34,0.999332
1394a22c,0.938775
bd050a4e,1.0
bfa21223,0.000101733
a88ef63c,0.999989
f726ad07,1.55042e-32
b7c7ea94,0.997681
7fd7d4db,0.000877512
e24b0508,0.942797
4952243f,1.85622e-14
6415c2c4,0.0
9a5a34a0,0.627421
d5c41406,0.999899
3b4c481d,0.205294
3a432359,0.999661
2c18c455,0.910109
c35748b6,0.000601816
3aa1c944,1.30987e-31
0b5faf98,0.741007
12895e72,5.95682e-11
dcf3af40,0.951684
af83987c,1.0
be67d4ea,0.993139
7d247d6c,0.0419415
218012d6,1.0
35fd4d4f,0.984062
e50aea14,0.999985
2cf3eb36,0.208142
9e97e069,8.80813e-10
8981bb60,8.87749e-28
e6aa3bb1,4.17707e-11
841f7b98,0.784739
2dd5583d,1.0
31ca7cf2,3.49619e-11
33551f78,5.85426e-11
ffef5f6b,1.22222e-05
e529b67b,3.3176e-13
0f047a04,0.957498
6248644f,0.0112066
eff904a0,0.99542
2a6f1a43,1.0
ab2cfec9,0.0235712
ddf0092f,1.0
de351321,0.424273
25ae78a0,1.0
416a4b5e,0.611809
7be7e4cb,7.49603e-09
70b2cc4e,9.01877e-19
62f23257,0.999965
becb9167,0.879637
248be600,0.784267
8f94de6f,6.22565e-22
8a6019d6,0.000142521
7728fb89,2.46464e-06
d3318f72,0.943048
d868e6e0,2.16626e-08
928e4e53,0.0475328
1131590f,0.0
1fcc454f,0.995988
b8305510,1.294e-27
166c40bd,0.0
b0534140,8.03731e-17
249e4c89,1.30954e-14
6c9e6f61,1.27564e-06
e3ad02c8,0.986409
04c2a2ec,4.28351e-21
549e10e5,0.600727
d933dbee,8.12852e-11
a69496d2,0.163818
f855188b,0.0419031
07352389,1.0
49240bc8,0.999998
ff3e8ff0,0.156661
c67f4cbb,0.0172256
f85d27ca,1.0
5665d192,0.985829
3a347875,1.0
7cff3028,0.00109503
a703c3ed,1.14305e-26
65721c03,1.96356e-11
49c8985b,0.72826
fc8c92e6,0.245337
093d7527,0.999591
ae64bfb9,0.0352776
e59fc3c4,0.945478
e6f8b007,0.999964
8d9f5bc6,1.87944e-09
ff5f79b3,0.985145
4d226eeb,0.992405
fc8ddcc8,2.74519e-07
ab05ef76,1.0
f29007f0,0.921985
0b0a0510,0.920396
b2f60f2b,0.0387723
b71252f5,0.954022
5d390f15,0.00130942
d04f8a4b,0.375492
184fef88,0.992121
c93846ee,3.20543e-06
5817c0d5,0.999483
63e04152,7.66543e-28
f4c89a58,0.98938
d73a91e3,0.0
8a3b2511,9.01759e-15
2754ecc0,0.99999
efa896c6,0.999887
0743d096,0.497148
d6d7752f,1.50351e-18
e33ebe51,0.997666
8a4402d3,0.978147
789db6c0,1.25977e-12
8a78651b,1.0
14b7e1ab,0.0105633
073fb21e,0.998982
3e1ef5fa,1.31237e-07
0d8040b0,2.28567e-27
ef949cb4,0.804619
f1a96ff2,1.25577e-08
be2831db,1.0
8a7dbd6c,9.5828e-18
3e0ea9fe,0.976643
f48dce9e,2.01439e-09
b0ef1a0b,1.75469e-06
c5a15e9c,1.0
3b1ab71b,5.10132e-10
4c773370,0.999999
abcda93c,5.68877e-13
ddebee3a,0.639862
a2de72fb,8.35938e-19
397c2364,1.62358e-15
ef2e4487,1.346e-10
11e41902,1.14839e-20
ae06a226,2.37933e-26
cce0a21c,0.00736576
fdf9388b,1.67818e-26
babc69f4,0.991502
a18e083b,0.558638
d0884ed4,0.000522148
87969da8,1.0
43d224bd,0.752895
ec25a863,0.943817
673044a6,0.00253808
297be918,0.997773
4d2b3486,3.14117e-21
ac057464,0.626812
9fd950b7,1.28669e-10
e8af891f,0.999128
ccac54a3,0.360935
558a9dae,7.52804e-15
4e7f6b58,0.402195
59aad40d,0.091644
1251795e,0.670635
cc9d36f0,1.06659e-07
72d21375,9.81627e-05
38fcb341,0.206895
b07773ee,0.0140205
84e732ca,0.997551
c105f30a,0.019906
18e00302,0.0841345
dae7e4b2,4.41063e-08
b414e643,1.0
44881632,0.0
74ae8370,0.0
e23a75ff,0.667589
5ff775a1,3.65281e-12
9a21265c,0.999986
be48d3b2,2.08518e-25
97713122,1.6634e-22
7eb27aaa,1.0
0337f56d,4.83506e-31
2a5b260e,0.970186
acec835b,0.711421
1efa162f,0.0290697
684c35fb,0.965313
3569d95c,1.0
0cbe1e1a,6.47447e-07
12a769be,0.999944
9a77fb44,0.974885
adac1bd2,0.999989
7b51f4b1,0.163378
8eba1f11,0.0253135
1e4babf9,0.9865
dd418de9,0.302234
f62b1f47,3.0331e-05
cc221fc1,1.81706e-16
2fa61820,0.820646
38939bc9,0.0
69c027d3,0.999871
ed76adcd,0.991437
47fa107b,9.29688e-05
9e21b926,1.0
67a6868f,0.0242545
63f4c3cc,0.000242724
54ccaea8,1.0
5ad99e49,0.999536
56fec1bf,0.756217
e4fe118d,0.77585
b5095ceb,1.0
d160c943,0.767867
64fb3f33,0.799168
b3f23256,0.0787546
0cae648c,3.99449e-14
2824bbab,4.98484e-26
1fe6a781,0.0142145
5dbdd852,0.107241
69b6c46d,9.81205e-11
063c3dd2,5.19782e-11
351f4b0f,0.888917
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,6.11107e-05
215b9917,0.43613
b45200b7,0.980788
3d506c13,0.562449
45faa3b3,0.0
f0015905,0.964345
b6d3f5cc,0.999888
cad2766a,0.0353033
5b5c1221,2.27298e-09
bb5ef2b7,2.2293e-15
a0b1bd6e,0.943271
8586a805,8.90162e-24
27bdfa50,9.33238e-10
22255b47,0.994516
90e8b2ae,0.000102666
02b0a94c,0.917825
d78a4e4e,0.0
3af6c438,6.37674e-17
1dacf731,0.999999
4828fe1c,0.0836738
28c20852,6.49994e-09
ed22d3a8,1.0
61f81f7e,0.0206847
1e57de58,2.36249e-08
4fdffcc2,4.64516e-06
46684819,0.999958
7e0e5c97,0.993485
11548c2b,1.33127e-08
cefc3554,0.00234684
65b15f95,0.310951
d89f1237,1.0
9ff38cf9,0.960405
55a99353,1.97346e-06
77b50b0f,0.999791
11e2139d,0.938225
4cd19702,9.23618e-12
b9d8b8b2,0.989545
09ae8ed0,0.999989
068a3d90,6.23166e-16
042ab7cc,1.0
61e9601a,4.33048e-10
66d0bc67,0.999963
be18af31,0.956776
3892e247,5.71593e-19
c8781b2f,0.687632
8f89b14f,1.7286e-09
ae28c9f9,0.341441
d5649c6b,0.998604
4b6a817e,1.0
6fac35cb,0.0486673
266c0016,0.625712
efb816c2,8.65131e-13
e80d1735,6.40092e-22
e4d334ff,0.964105
22d154bc,0.702654
c52964c9,0.592686
51a5b03a,0.0596508
94855a81,1.0
de89386b,0.0834458
dbf261dc,1.0
f5672f95,4.24381e-16
bbb996cb,0.795864
dc92a5d9,7.33107e-33
87c46021,0.0
551e6b08,1.0
6d3d4eda,1.53292e-22
588f3b10,0.0233687
1db7aba0,0.984004
5e86e6c3,1.0
278b67ec,1.03075e-06
dad2b7e2,0.94633
7d447e63,0.794145
1afa8d43,1.34389e-10
66cb6b64,1.0
70ec48df,2.29891e-05
b57c8aba,0.998684
3ee9b736,0.121399
ba1395f3,0.00130336
beb948ff,0.00320939
5ef45a76,0.999978
e19b6fb4,0.97775
66a7cd89,0.977729
c90cabb2,1.0
54fe1309,0.993547
cecf2899,0.42007
1edefe78,0.941717
1415711c,1.0
00c2b2b2,0.173366
90338cda,1.53983e-05
00b8fae5,1.78397e-37
611d241f,0.99976
5490ca95,0.85036
f7662bd3,0.999998
59ca110c,0.00520114
a5b964ce,0.999804
29f1889c,1.0
3e52ba2f,0.98124
a5103c16,1.16185e-11
301c399d,3.10425e-07
ddf248a1,4.03591e-26
b9ecc6f9,0.92512
a44a0b29,4.4475e-09
9ed58e30,1.20409e-12
c1b3e498,7.80011e-15
243c9aa9,0.997399
c632fee2,0.000149197
87f9bcfb,0.000166006
51d1864a,1.0
b1b58a65,3.04655e-07
fdac9a58,0.70875
5867ae34,1.0
34672879,0.997228
c32d1aba,0.000118065
64c5ba2b,0.875116
785aea23,1.7052e-05
ae5448b7,0.670714
65a42ea9,2.66387e-22
eba4a954,1.0
c6a7380b,1.19942e-10
a1c71984,0.930844
496a4947,0.997658
9d7c2a3a,0.610648
b2c6c95c,0.0104042
254a7083,0.996316
08581a9a,3.33105e-05
d37bc2d9,0.789973
4f97ac9f,3.50119e-09
a91c37b3,0.661289
852e3149,0.965044
1357913a,6.70957e-10
1d519054,1.27987e-10
eeaf6fe5,1.32703e-21
2f3e9bd4,1.0
d8f05784,0.919754
e2fd7e63,1.0
cbc65185,0.998459
12309105,0.998943
ae498683,0.294858
5a86187c,4.60094e-12
6dfe3e46,0.961585
2baa9ad1,4.15434e-14
5114a979,0.974037
d5781d4a,0.272773
c5dd215c,6.63173e-22
dca8093a,0.737204
fe504b36,0.81762
b7cd96ec,0.99996
36afd3f5,7.40089e-20
dc580f22,0.820202
2fbf70db,1.0207e-22
9099095f,2.00033e-16
4b3191f6,5.71552e-34
226630e5,0.000372763
54156c1b,0.600727
68bb36ed,6.43931e-12
db0f5d24,1.90817e-08
7d3b3f84,9.46413e-22
f47c0df8,1.0
27e5c948,0.824187
a827bf47,9.9781e-10
fc817c59,0.990065
bfe20d5b,4.97593e-18
1206e99a,1.03402e-17
c285f365,0.971522
08c599a3,1.0
bf310e17,1.0
949409f5,1.44412e-17
fc21fc4d,1.06071e-07
e8c69cd0,1.81779e-08
0b8d3301,0.0105866
de0137ca,0.99993
8eb4ee04,0.999998
4d149f04,0.0213361
fe21e3e3,1.3444e-09
07d503e8,0.999913
caa564b7,0.0326322
4909d3b4,0.899816
64663bea,0.999008
c6499664,5.83898e-06
1f1ead87,0.968784
33b690d3,6.11112e-14
6a36476d,1.05411e-23
eec64d9a,1.30747e-21
40126558,0.895813
ab216290,9.86347e-22
6740aa07,0.000171831
d5001102,0.85655
ddaae181,8.92222e-12
8b61041b,0.999994
34cbc969,2.29103e-13
8296a227,0.00174935
1ae3207f,1.0
14e8d0cd,0.937637
50e432ee,0.0568454
29091216,0.0164669
bcc93a8d,2.04714e-09
87942f36,1.0
4c0c1230,2.42117e-08
dd5db05a,0.0
6b32f5d7,1.78327e-11
5e250445,8.17474e-28
423ae7fd,0.842274
6dfeb375,6.93674e-08
c88d4429,1.78746e-07
70d95183,3.80186e-05
1c6603f2,0.0
23743d5c,0.929951
5a8eacd0,0.0229377
17f350cc,0.603158
ad8536b2,2.26128e-10
a9abd116,0.434172
05dabce7,0.000158484
d071a76f,0.818377
8da5a26f,1.0
44cd212e,3.9271e-07
bc205283,0.936438
f43a0da8,0.0
6a4ac670,2.86541e-10
16208ff4,0.600727
3f6481b9,0.00747819
b4704209,0.650485
3f7741f7,0.999997
0a8de6e9,0.975755
9fcf7261,0.000863565
ba6294bc,0.999987
8e8a0ef3,2.01398e-07
92748dfa,0.142338
afab454f,0.0708061
38109656,0.518252
9c9d5a89,0.0396132
04dea421,1.62478e-13
89cd4f9a,0.00134463
33a2b242,0.683488
6f197a91,0.999825
3e3b890f,0.997386
8e52c18e,0.962823
bdd85837,0.643276
699b54e0,0.768839
8bcdbee4,0.0
07c3e854,0.939265
56f07e19,0.881104
6df70f8f,0.997457
f6c9634e,0.0212505
6b4947ed,1.0
62682096,2.33669e-38
a098b677,0.431479
0fc1237c,1.73195e-14
b5a8219c,1.0
4b713c51,0.0986262
ef1785e1,0.999087
c72556e5,1.0
414f3fc9,0.347509
f5f009c4,0.0292483
52a6baa8,0.507001
078ea178,2.14983e-08
9f77c735,1.0
f47d6846,7.91108e-10
1d6a88e7,0.497348
1a700f12,1.0
9abc1a38,5.05272e-10
0d9bc65b,0.0460032
06c49724,0.989169
32dcc907,0.929326
69017d99,0.257078
745604b6,1.14981e-12
58364599,0.00215421
1d5eb880,0.0358306
724b476e,6.55861e-15
943dd84e,0.999112
0e43018b,0.964253
76e8fdcd,4.46029e-09
4d49be83,0.00818783
f499c7b0,0.953957
7639ef4e,0.0776169
3e358a01,1.0
0e89bcf1,0.556571
2ba1db6d,1.05746e-18
d68f5964,0.998426
1f2582b0,1.0
e3588c75,0.000120577
debbef41,2.9316e-11
af87ee7e,1.0
4b5facd5,0.0160797
f7ac7f96,0.46369
acc3c2e5,0.999736
ffc379be,0.600727
83de55f1,0.0159649
4043be1a,8.65372e-07
0755e09a,0.999959
27df38c6,0.938506
e7115630,5.32654e-06
49718027,0.320081
3f145bd3,0.350369
df430630,1.57702e-22
8f02a023,5.48944e-05
9282c2db,6.64172e-06
17cc5ef9,0.121337
4561ccca,0.0860899
df7e7176,7.60499e-24
d16fc515,0.102287
62678f53,7.84693e-05
c3a324a0,0.942757
532f19c1,7.18815e-16
e3ddb3c9,0.839122
eee800ea,0.998589
6c300efc,0.999996
6011b909,1.0
c2800950,0.999999
73551493,0.00406364
d2adf1ea,1.43983e-07
cbc7f35a,1.0
a7ef53b0,0.629508
15b56fa3,0.240458
594dab00,2.15794e-22
ea256822,0.998701
99d38741,0.984315
c450138f,8.10354e-09
3ac61db4,0.0513716
31131491,9.8766e-05
a770c6f4,0.88601
023b1617,0.999978
b646c3a5,0.9465
d253417b,0.691438
a60331fb,0.992262
fad2bee0,0.0
b749efac,0.00103318
cfd32082,0.9978
5def4154,0.929505
58aaf0b3,0.659807
6e9f050f,0.989478
61ba89c0,5.6384e-13
dd7ed23f,1.40852e-08
29a06e61,0.00346139
2f87d22e,1.0
ad3e3c04,0.997694
68e847d8,0.000732103
e9c90a0b,0.00163911
a244fddb,5.60921e-16
00c783b7,1.26034e-08
0fd3177a,0.989436
488a4be0,0.0778773
a80ccd91,6.52232e-26
655d9655,0.936856
a28a1f08,2.37973e-16
ba9313d7,1.0
e0c0f828,0.255864
531025ae,0.991831
cd56f489,0.987884
475f759d,1.84475e-26
3eecc36a,0.636479
7ff5a6f4,0.0829235
d2577c9b,1.0
ebd872f6,0.663813
8e4ec66d,1.76216e-12
99de0c24,0.998534
8f739b66,0.964168
16105a8c,0.973208
0fec4f97,1.94794e-21
d3f2c195,6.88122e-08
74dc006f,1.0
02a23cb9,1.45988e-15
68d5f9bd,5.43196e-21
7b21625f,1.0
061843a7,6.57595e-29
e6d81ae8,0.600727
f833bbd8,9.24359e-11
a438f68d,0.99995
14d12b24,4.88593e-06
345f1220,0.999019
6c3a390d,0.102021
aee01161,1.8077e-08
38ff1962,0.707212
802aa1eb,1.38402e-18
d88314ae,0.0165041
8d4f5223,0.997373
431f1aad,0.999994
565e50c7,0.0155586
ea830527,8.39131e-16
fe11e612,3.2535e-05
9e381722,4.13178e-10
62e63df1,7.13769e-06
525ba47d,2.65746e-05
4b0e47ec,1.54044e-07
d76eba3b,0.0384294
36db8f12,0.107816
6554b233,1.0
df126c66,1.01184e-05
5a78d0a4,5.07085e-29
8bb3dbda,0.999989
2f4ea46a,0.598055
3a7f59a8,0.03077
a756c71a,1.77916e-05
38109de6,0.936261
556f2842,8.89015e-23
4f9960bf,0.000637424
a9a436fa,0.994078
92cc0304,0.000180533
3352f5ba,1.80194e-19
ee85ff95,0.504959
0191fe68,0.586602
5b3b8097,0.965499
dafa8f9f,4.67763e-09
6e5beea5,4.26242e-22
b4edc6f3,1.10949e-06
a313c8c8,7.26316e-08
f0c689c7,0.679345
0a8ab24a,3.65796e-16
852c90ac,0.62191
67d0b3f7,0.997364
55781954,6.10123e-22
f22ace3f,0.853191
ef8ef6f3,1.0
81708b09,0.114833
746ea4f1,1.22081e-10
cf5a8a59,0.00075315
5b87b0eb,1.50897e-10
6ed6ea2c,0.990364
44be5917,0.00379927
c03f2d03,0.698807
1fc7a336,2.14389e-12
adf6e2a7,0.911604
a879cff6,1.93966e-23
0e0fda9e,0.910912
51bae342,6.46142e-09
f6aa9ca0,1.0
c80e7f0d,0.600727
0f61e12d,0.999875
204f78dd,0.0
802bf44d,0.999999
d3bb79ab,0.999656
07f73a8d,0.00105647
d7fce329,0.618601
d64b49d2,0.997204
28f9e6fe,1.0
6858473e,0.000670381
68a5c437,1.10023e-32
1afffd3a,0.857632
3c59d6d8,2.28225e-14
1476b5f4,0.64368
868a7682,1.0
218679f4,0.984024
2620891a,0.999962
87a34791,2.65999e-06
42ddc57a,0.018754
c1c5ad07,0.991344
60b2df72,0.960865
dcb96143,0.288002
c21729b6,1.0
53a7f5ea,0.0302479
fecfa104,0.00338856
57500aad,0.999994
025866cb,0.976735
50230b20,2.83947e-16
4fbf450a,2.37165e-14
908d0943,1.98992e-05
96ec040c,0.000216676
f0869692,0.011184
a664fe54,0.0579356
1d4cab5f,0.999004
e4c04418,2.29322e-05
7407af6a,5.69588e-09
08be4774,0.899414
f14c254c,8.41326e-18
23f0a9b2,0.972235
bc45681e,0.825034
0e3e0fa8,0.847622
c2bfc9e2,0.268011
1d488bb6,0.138967
c12e8653,0.979118
a393f44c,0.606255
e8443843,0.999862
8eaf8121,0.941549
47ff9b3c,1.62974e-15
1a8d200c,1.5389e-16
05421ade,6.09184e-15
2d2cac65,0.699373
dd875070,2.17424e-07
44a33890,0.638339
f55d4579,0.999721
b9784779,7.43337e-07
1432526e,2.33717e-05
a9088a4a,0.738145
7fc55d4a,0.582454
4083560a,0.000622269
2cd6de29,2.46491e-21
f41b31b0,0.991786
4b6e6c09,0.979945
ba44a054,1.28382e-37
2956ea87,0.0942018
e34c121a,3.05797e-27
e92ea72b,0.882582
d4a4a9b1,5.23596e-10
83eab936,2.91933e-05
34057977,8.22314e-15
248c18a4,1.0
9f1c726a,0.97534
ffcddb92,0.44994
8a9d99ab,0.768807
d6427379,1.0
d90a8c20,8.04313e-13
c5738215,0.0
e73121bc,0.998937
c6cad31b,0.980254
161943de,0.193995
307eee98,0.799966
bbd35315,3.62433e-05
662790d9,0.981153
3ed99a51,1.0237e-11
d525bc82,0.999995
a90f6e19,0.58802
90e839fc,0.642247
1d8981eb,5.71222e-12
83ef5a35,0.833528
be3bc829,0.378815
6963b7c4,0.999886
b6321153,0.999156
f4da30d2,0.999988
80011ddd,0.998699
e7e7a02f,6.01111e-32
80a8195b,9.5738e-21
ca492a9e,0.480793
fbd562d5,0.187497
6b68cc51,0.964317
2e2c67ea,0.000948602
7f13cbfd,2.02904e-11
1b9eaa02,2.61042e-27
36a9613d,5.565e-06
5336f3fe,0.999995
844aaafa,0.652977
9d9f4b9a,0.997161
c9bc16e4,0.00426388
3505562c,7.88748e-06
03b64045,7.75847e-33
73a0734f,0.914955
30139091,1.04499e-20
8dc01483,0.943421
cb685ca3,7.42334e-26
47a99571,0.00824856
26ecc778,0.910678
3f8066a0,0.671356
7f0a3f4f,0.902017
46cf06db,0.999999
217b38d1,9.53592e-05
e0f2458e,0.0132911
ce34ddbc,0.00304587
3476d82a,0.999398
e84fd9ec,0.005316
9ba0086e,2.33775e-18
31f38e95,0.000127545
520b53ee,4.19978e-10
fd6f723a,1.0
262358f3,0.999878
3372346f,1.64383e-08
db6f372e,0.530376
08b718f8,0.277195
d32204d6,1.0
ba225d85,0.999602
57987b24,0.918393
baf358ac,1.0
505da912,0.999908
63ce5ac5,0.00589622
f27f0cc7,0.999999
37ea2b7f,0.774074
6d58e7a6,3.04703e-20
ca664f93,0.645655
40f29dae,0.493508
ad1ccadc,0.0427009
1ee509e0,1.35357e-10
08980e0d,0.007088
b66eb03a,1.0
7db4b5ea,4.61532e-16
a3f718d3,0.00860958
d9bc75c9,1.0
00955cec,1.0
771c1ce5,0.0157116
cbb8ee1e,0.00042804
420b678e,0.0382923
01fb70c0,1.11642e-28
b3cd1c70,0.999892
7502ae21,0.000103871
fafd94eb,0.225902
b10e289a,0.47229
2af8788a,2.223e-07
36740b39,0.00291833
bd549036,4.69374e-05
ac487f4e,0.99881
34519c75,0.0
62369cbf,4.03189e-09
f38af44f,8.58086e-20
36d39f62,0.999997
766ae259,8.70788e-07
77daffc0,0.000332077
d7d66476,5.14529e-14
97791844,0.691573
7256a44e,0.0615605
9205efdb,0.998452
8b86f448,3.50626e-23
980dd81f,1.0
3556cd6e,0.001071
0a57ef21,1.0
0181bd23,0.174659
14a8b279,0.600727
41d12a09,4.76618e-14
1d4cf335,0.20723
9978f962,0.970643
88edee22,0.994894
f9718d5c,0.18591
3654b859,0.943336
0c7b4087,0.00436187
bfef1757,0.0200088
900f87de,0.997352
75c58b2f,1.1831e-06
15c9afb7,0.0
f88da93c,5.4719e-25
ee6b0604,1.0
8149dc42,1.66384e-19
bd6f4547,0.907573
383a7cad,0.0147165
950d61e3,1.0
c11efe80,0.999936
09861c3c,0.997715
7befba9d,0.528376
d6531d38,1.54661e-07
81d0394f,0.454309
8e0f7afc,0.998622
2c456bef,0.0295623
8f674d9d,1.0
b9683ad4,2.66938e-19
aec07e38,0.0245899
9562f2bb,1.6449e-19
51c0dcbf,5.84196e-13
240f218b,0.734186
32324a40,1.39166e-28
e48ced76,0.998279
22d7bc2c,4.71688e-16
ffaf9325,0.994878
916a3411,0.989823
91782567,0.000345169
41fb4d49,1.0
bba57ef1,1.74901e-13
66a3e308,1.0
ae188c79,0.966069
d76cfeb4,0.99999
fedf4a35,1.49219e-08
7212e624,4.33692e-05
5aa494ae,2.38652e-11
3f0afa3a,1.0
14e54272,1.38065e-12
6a975a4a,3.34468e-10
0cea5ec1,0.000101726
afabc977,0.999995
8b9a636a,1.94991e-20
0dcfab7f,0.0362403
bf25ca10,0.00515142
d1818b7c,5.47535e-12
788389b4,1.0
74c74056,1.59818e-06
5aceac1e,0.979113
f0569bfc,1.0
6d4e8226,1.0
4dcab7a2,0.999549
56ae4f1f,0.905608
ea8967f8,0.999806
35473c94,0.701257
6c3e74b5,0.159552
910e39d1,0.198681
e2c591de,1.11714e-18
ac4a81c8,0.996952
a4a32af4,6.80793e-34
c60d6b45,0.99756
ee84e265,0.728401
e8033825,2.58946e-06
072d70a4,0.0337125
813f56bf,6.6845e-22
ca39f1c8,0.912407
39eaffc8,0.00190495
8e7e4265,0.696174
4bc97c2b,0.999999
c8caede4,0.377539
067aaa2c,0.0457505
eb279dc3,9.95071e-18
483dbf99,2.19796e-17
0b2bcb76,3.35867e-05
45aa75a3,0.600727
6e78ac72,0.651128
9d77c6d5,0.0283561
cc3ede68,1.0
17b61331,9.32907e-15
