id,is_iceberg
b5095ceb,0.839673
d160c943,0.678381
64fb3f33,0.654727
b3f23256,0.685828
0cae648c,0.00854065
2824bbab,0.000477493
1fe6a781,0.167445
5dbdd852,0.330372
69b6c46d,0.513188
063c3dd2,0.900287
351f4b0f,0.665811
ee5b39be,0.942518
c0ac9b30,1.00439e-11
fe1b689f,0.639231
215b9917,0.660222
b45200b7,0.981254
3d506c13,0.579501
45faa3b3,9.11948e-05
f0015905,0.673339
b6d3f5cc,0.388453
cad2766a,0.312975
5b5c1221,0.00404006
bb5ef2b7,0.730605
a0b1bd6e,0.840663
8586a805,0.6131
27bdfa50,0.658831
22255b47,0.634289
90e8b2ae,0.478881
02b0a94c,0.629531
d78a4e4e,4.93128e-07
3af6c438,0.997968
1dacf731,0.0121354
4828fe1c,0.633426
28c20852,0.282671
ed22d3a8,0.720737
61f81f7e,0.646844
1e57de58,0.999039
4fdffcc2,0.00716313
46684819,0.560547
7e0e5c97,0.659358
11548c2b,0.679021
cefc3554,0.748218
65b15f95,0.546936
d89f1237,0.999954
9ff38cf9,0.675878
55a99353,0.544278
77b50b0f,0.118255
11e2139d,0.614402
4cd19702,0.697808
b9d8b8b2,0.67279
09ae8ed0,0.819318
068a3d90,0.628968
042ab7cc,0.764651
61e9601a,0.999231
66d0bc67,0.994883
be18af31,0.645823
3892e247,9.74432e-05
c8781b2f,0.709069
8f89b14f,0.837104
ae28c9f9,0.537497
d5649c6b,0.837145
4b6a817e,0.725551
6fac35cb,0.292968
266c0016,0.649147
efb816c2,0.723712
e80d1735,0.827193
e4d334ff,0.675077
22d154bc,0.565614
c52964c9,0.649077
51a5b03a,0.708049
94855a81,0.988856
de89386b,0.240327
dbf261dc,0.569114
f5672f95,0.0648049
bbb996cb,0.575871
dc92a5d9,2.56393e-07
87c46021,1.50589e-09
551e6b08,0.995346
6d3d4eda,8.41794e-07
588f3b10,0.363211
1db7aba0,0.163389
5e86e6c3,1.0
278b67ec,0.474841
dad2b7e2,0.676922
7d447e63,0.647607
1afa8d43,0.232319
66cb6b64,0.966758
70ec48df,0.57886
b57c8aba,0.716381
3ee9b736,0.700161
ba1395f3,0.0616845
beb948ff,0.366394
5ef45a76,0.840513
e19b6fb4,0.789784
66a7cd89,0.658882
c90cabb2,0.98096
54fe1309,0.208733
cecf2899,0.582882
1edefe78,0.00183716
1415711c,0.782481
00c2b2b2,0.0777488
90338cda,0.643595
00b8fae5,1.60874e-10
611d241f,0.556739
5490ca95,0.669399
f7662bd3,0.703308
59ca110c,0.64564
a5b964ce,0.522373
29f1889c,0.794847
3e52ba2f,0.705541
a5103c16,0.674118
301c399d,0.766294
ddf248a1,0.647448
b9ecc6f9,0.675402
a44a0b29,0.357419
9ed58e30,0.63924
c1b3e498,0.00023834
243c9aa9,0.739889
c632fee2,0.279296
87f9bcfb,0.714715
51d1864a,0.876867
b1b58a65,0.0490982
fdac9a58,0.625058
5867ae34,0.172645
34672879,0.696696
c32d1aba,0.997156
64c5ba2b,0.677224
785aea23,0.731067
ae5448b7,0.837972
65a42ea9,0.480336
eba4a954,0.999606
c6a7380b,0.514959
a1c71984,0.668148
496a4947,0.730718
9d7c2a3a,0.646699
b2c6c95c,0.850391
254a7083,0.648154
08581a9a,0.840886
d37bc2d9,0.66695
4f97ac9f,0.797523
a91c37b3,0.672102
852e3149,0.68576
1357913a,0.648882
1d519054,0.645896
eeaf6fe5,0.0689688
2f3e9bd4,0.988206
d8f05784,0.681694
e2fd7e63,0.734523
cbc65185,0.566531
12309105,0.713916
ae498683,0.649469
5a86187c,0.859353
6dfe3e46,0.670221
2baa9ad1,0.0037285
5114a979,0.675534
d5781d4a,0.655448
c5dd215c,0.707823
dca8093a,0.613908
fe504b36,0.638283
b7cd96ec,0.747
36afd3f5,0.622317
dc580f22,0.6472
2fbf70db,0.556795
9099095f,0.473393
4b3191f6,0.551323
226630e5,0.690169
54156c1b,0.652569
68bb36ed,0.224746
db0f5d24,0.880766
7d3b3f84,0.582777
f47c0df8,0.75959
27e5c948,0.75399
a827bf47,0.579637
fc817c59,0.794429
bfe20d5b,2.28138e-05
1206e99a,0.706524
c285f365,0.722466
08c599a3,1.0
bf310e17,0.80492
949409f5,0.00371578
fc21fc4d,0.735605
e8c69cd0,0.791016
0b8d3301,0.804912
de0137ca,0.702676
8eb4ee04,0.737975
4d149f04,0.653677
fe21e3e3,0.999993
07d503e8,0.642871
caa564b7,0.729191
4909d3b4,0.701309
64663bea,0.677735
c6499664,0.503981
1f1ead87,0.609395
33b690d3,0.681246
6a36476d,0.573434
eec64d9a,0.000656848
40126558,0.638289
ab216290,0.455301
6740aa07,0.733489
d5001102,0.722036
ddaae181,0.83309
8b61041b,0.00301406
34cbc969,0.642508
8296a227,0.666598
1ae3207f,0.793259
14e8d0cd,0.639474
50e432ee,0.0251228
29091216,0.691999
bcc93a8d,0.638013
87942f36,0.845299
4c0c1230,0.793831
dd5db05a,0.00473973
6b32f5d7,0.0123772
5e250445,2.00228e-07
423ae7fd,0.526957
6dfeb375,0.863192
c88d4429,0.689121
70d95183,0.0198684
1c6603f2,1.3522e-12
23743d5c,0.170975
5a8eacd0,0.765296
17f350cc,0.659158
ad8536b2,0.0177438
a9abd116,0.664838
05dabce7,0.520145
d071a76f,0.647955
8da5a26f,0.827444
44cd212e,0.0771164
bc205283,0.608696
f43a0da8,6.18148e-19
6a4ac670,0.70081
16208ff4,0.645163
3f6481b9,0.0675595
b4704209,0.642851
3f7741f7,0.92367
0a8de6e9,0.644294
9fcf7261,0.30954
ba6294bc,0.669366
8e8a0ef3,0.591784
92748dfa,0.659076
afab454f,0.129236
38109656,0.651866
9c9d5a89,0.999698
04dea421,0.994622
89cd4f9a,0.415716
33a2b242,0.602641
6f197a91,0.936184
3e3b890f,0.666017
8e52c18e,0.655334
bdd85837,0.570655
699b54e0,0.811317
8bcdbee4,1.6915e-26
07c3e854,0.645823
56f07e19,0.623706
6df70f8f,0.677966
f6c9634e,0.611247
6b4947ed,0.911387
62682096,3.74079e-14
a098b677,0.605209
0fc1237c,0.00281746
b5a8219c,0.815422
4b713c51,0.645823
ef1785e1,0.685315
c72556e5,0.954991
414f3fc9,0.868737
f5f009c4,0.672435
52a6baa8,0.608171
078ea178,0.649108
9f77c735,0.876234
f47d6846,0.267454
1d6a88e7,0.679848
1a700f12,0.858885
9abc1a38,0.664741
0d9bc65b,0.633511
06c49724,0.645823
32dcc907,0.650273
69017d99,0.196438
745604b6,0.716834
58364599,0.999875
1d5eb880,0.649876
724b476e,0.00768401
943dd84e,0.569302
0e43018b,0.678247
76e8fdcd,0.855523
4d49be83,0.85186
f499c7b0,0.649794
7639ef4e,0.673773
3e358a01,0.733634
0e89bcf1,0.675634
2ba1db6d,0.835361
d68f5964,0.698357
1f2582b0,0.665841
e3588c75,0.624585
debbef41,2.55742e-07
af87ee7e,0.733369
4b5facd5,0.696959
f7ac7f96,0.775743
acc3c2e5,0.749585
ffc379be,0.659201
83de55f1,0.519262
4043be1a,0.639508
0755e09a,0.62397
27df38c6,0.300875
e7115630,0.0703728
49718027,0.0111644
3f145bd3,0.492939
df430630,0.864571
8f02a023,0.722032
9282c2db,0.675411
17cc5ef9,0.645823
4561ccca,0.966485
df7e7176,0.121293
d16fc515,0.588395
62678f53,0.548975
c3a324a0,0.644758
532f19c1,0.696439
e3ddb3c9,0.629229
eee800ea,0.7165
6c300efc,0.77955
6011b909,0.296556
c2800950,0.880944
73551493,0.665509
d2adf1ea,0.779974
cbc7f35a,0.998124
a7ef53b0,0.502294
15b56fa3,0.667075
594dab00,0.00457645
ea256822,0.680716
99d38741,0.650155
c450138f,0.0685537
3ac61db4,0.0933897
31131491,0.0681423
a770c6f4,0.490359
023b1617,0.796457
b646c3a5,0.852914
d253417b,0.65141
a60331fb,0.921183
fad2bee0,1.05452e-13
b749efac,0.858662
cfd32082,0.853714
5def4154,0.677099
58aaf0b3,0.64666
6e9f050f,0.661419
61ba89c0,0.998331
dd7ed23f,0.965679
29a06e61,0.397729
2f87d22e,0.867648
ad3e3c04,0.687674
68e847d8,0.981393
e9c90a0b,0.816192
a244fddb,0.0037301
00c783b7,0.0959999
0fd3177a,0.157266
488a4be0,0.639742
a80ccd91,0.0662052
655d9655,0.642189
a28a1f08,0.00210029
ba9313d7,0.842469
e0c0f828,0.64971
531025ae,0.686851
cd56f489,0.65828
475f759d,7.05239e-07
3eecc36a,0.767738
7ff5a6f4,0.00806524
d2577c9b,0.997156
ebd872f6,0.584742
8e4ec66d,0.750708
99de0c24,0.786729
8f739b66,0.647337
16105a8c,0.648832
0fec4f97,0.446303
d3f2c195,0.884164
74dc006f,0.682584
02a23cb9,0.52756
68d5f9bd,0.875379
7b21625f,0.898562
061843a7,1.87716e-07
e6d81ae8,0.641246
f833bbd8,5.25662e-05
a438f68d,0.708035
14d12b24,0.000641717
345f1220,0.725332
6c3a390d,0.58491
aee01161,0.33185
38ff1962,0.662908
802aa1eb,0.663341
d88314ae,0.99991
8d4f5223,0.659867
431f1aad,0.382083
565e50c7,0.396875
ea830527,0.00294092
fe11e612,0.386181
9e381722,0.537524
62e63df1,0.704251
525ba47d,0.776687
4b0e47ec,0.682028
d76eba3b,0.630006
36db8f12,0.1539
6554b233,0.952517
df126c66,0.0215281
5a78d0a4,9.47236e-06
8bb3dbda,0.917273
2f4ea46a,0.583634
3a7f59a8,0.78225
a756c71a,0.834615
38109de6,0.666084
556f2842,0.000363938
4f9960bf,0.620997
a9a436fa,0.697306
92cc0304,0.615205
3352f5ba,0.00318347
ee85ff95,0.647239
0191fe68,0.747528
5b3b8097,0.651278
dafa8f9f,0.627589
6e5beea5,0.826536
b4edc6f3,0.867981
a313c8c8,0.984732
f0c689c7,0.843866
0a8ab24a,0.719185
852c90ac,0.696697
67d0b3f7,0.722822
55781954,0.649189
f22ace3f,0.673171
ef8ef6f3,0.671662
81708b09,0.78362
746ea4f1,0.840782
cf5a8a59,0.378153
5b87b0eb,0.778215
6ed6ea2c,0.676416
44be5917,0.672131
c03f2d03,0.636178
1fc7a336,0.0460696
adf6e2a7,0.637519
a879cff6,3.87649e-05
0e0fda9e,0.673179
51bae342,0.670393
f6aa9ca0,0.703279
c80e7f0d,0.645446
0f61e12d,0.628118
204f78dd,1.15891e-23
802bf44d,0.693143
d3bb79ab,0.705376
07f73a8d,0.549022
d7fce329,0.640861
d64b49d2,0.998892
28f9e6fe,0.819897
6858473e,0.644616
68a5c437,4.58473e-08
1afffd3a,0.646409
3c59d6d8,0.00203622
1476b5f4,0.691613
868a7682,0.850824
218679f4,0.636451
2620891a,0.669739
87a34791,0.755548
42ddc57a,0.370968
c1c5ad07,0.748528
60b2df72,0.53705
dcb96143,0.908886
c21729b6,0.889903
53a7f5ea,0.0201113
fecfa104,0.352516
57500aad,0.809238
025866cb,0.642079
50230b20,0.636869
4fbf450a,0.922049
908d0943,0.0268756
96ec040c,0.740531
f0869692,0.025795
a664fe54,0.845249
1d4cab5f,0.347591
e4c04418,0.630565
7407af6a,0.692814
08be4774,0.578885
f14c254c,0.584377
23f0a9b2,0.643859
bc45681e,0.657937
0e3e0fa8,0.634831
c2bfc9e2,0.689229
1d488bb6,0.66053
c12e8653,0.647947
a393f44c,0.652855
e8443843,0.318242
8eaf8121,0.653043
47ff9b3c,0.821857
1a8d200c,0.0852416
05421ade,0.000345842
2d2cac65,0.73404
dd875070,0.625295
44a33890,0.687242
f55d4579,0.7418
b9784779,0.607233
1432526e,0.637676
a9088a4a,0.648495
7fc55d4a,0.637836
4083560a,0.0166149
2cd6de29,0.851041
f41b31b0,0.658976
4b6e6c09,0.676151
ba44a054,0.000160821
2956ea87,0.714545
e34c121a,0.098188
e92ea72b,0.865563
d4a4a9b1,0.0296643
83eab936,0.62484
34057977,3.34464e-06
248c18a4,0.997816
9f1c726a,0.657284
ffcddb92,0.690768
8a9d99ab,0.820021
d6427379,0.998397
d90a8c20,0.000546509
c5738215,4.10361e-12
e73121bc,0.877488
c6cad31b,0.606275
161943de,0.193506
307eee98,0.608271
bbd35315,0.0880529
662790d9,0.669102
3ed99a51,0.999936
d525bc82,0.989384
a90f6e19,0.666638
90e839fc,0.661708
1d8981eb,0.793188
83ef5a35,0.680795
be3bc829,0.609906
6963b7c4,0.727311
b6321153,0.735307
f4da30d2,0.946872
80011ddd,0.999988
e7e7a02f,0.642841
80a8195b,4.50768e-05
ca492a9e,0.620745
fbd562d5,0.641243
6b68cc51,0.704066
2e2c67ea,0.76074
7f13cbfd,0.583268
1b9eaa02,0.00239784
36a9613d,0.908942
5336f3fe,0.419307
844aaafa,0.753009
9d9f4b9a,0.743002
c9bc16e4,0.536414
3505562c,0.0082729
03b64045,0.000310848
73a0734f,0.611634
30139091,0.488012
8dc01483,0.682925
cb685ca3,0.577919
47a99571,0.549333
26ecc778,0.480447
3f8066a0,0.652634
7f0a3f4f,0.578502
46cf06db,0.721316
217b38d1,0.651525
e0f2458e,0.460721
ce34ddbc,0.63894
3476d82a,0.746179
e84fd9ec,0.0395173
9ba0086e,0.118775
31f38e95,0.623187
520b53ee,0.789983
fd6f723a,0.781395
262358f3,0.600372
3372346f,0.0260347
db6f372e,0.71596
08b718f8,0.689701
d32204d6,0.788559
ba225d85,0.762473
57987b24,0.638723
baf358ac,0.997534
505da912,0.734099
63ce5ac5,0.634142
f27f0cc7,0.748913
37ea2b7f,0.706739
6d58e7a6,5.01893e-10
ca664f93,0.644493
40f29dae,0.80152
ad1ccadc,0.7744
1ee509e0,0.862014
08980e0d,0.236989
b66eb03a,0.176022
7db4b5ea,0.622821
a3f718d3,0.194836
d9bc75c9,0.966861
00955cec,0.984696
771c1ce5,0.150364
cbb8ee1e,0.699837
420b678e,0.142924
01fb70c0,1.04406e-06
b3cd1c70,0.760584
7502ae21,0.715943
fafd94eb,0.647144
b10e289a,0.802394
2af8788a,0.746831
36740b39,0.861532
bd549036,0.749747
ac487f4e,0.208238
34519c75,2.74576e-21
62369cbf,0.829317
f38af44f,0.88069
36d39f62,0.916738
766ae259,0.707966
77daffc0,0.770468
d7d66476,0.672172
97791844,0.673186
7256a44e,0.835443
9205efdb,0.663014
8b86f448,0.440077
980dd81f,0.981664
3556cd6e,0.664643
0a57ef21,0.823333
0181bd23,0.641424
14a8b279,0.645823
41d12a09,0.000172367
1d4cf335,0.645823
9978f962,0.726334
88edee22,0.654959
f9718d5c,0.678895
3654b859,0.665208
0c7b4087,0.774511
bfef1757,0.537345
900f87de,0.598025
75c58b2f,0.589417
15c9afb7,6.44009e-08
f88da93c,0.396965
ee6b0604,0.814823
8149dc42,0.724768
bd6f4547,0.667799
383a7cad,0.610058
950d61e3,0.867182
c11efe80,0.735658
09861c3c,0.660433
7befba9d,0.669635
d6531d38,0.591834
81d0394f,0.645823
8e0f7afc,0.882784
2c456bef,0.58248
8f674d9d,0.0914862
b9683ad4,0.815182
aec07e38,0.665102
9562f2bb,0.633986
51c0dcbf,0.716367
240f218b,0.752142
32324a40,0.0161997
e48ced76,0.656484
22d7bc2c,0.765034
ffaf9325,0.604959
916a3411,0.415912
91782567,0.186933
41fb4d49,0.990208
bba57ef1,0.0207009
66a3e308,0.560461
ae188c79,0.668361
d76cfeb4,0.657866
fedf4a35,0.792441
7212e624,0.933479
5aa494ae,0.44433
3f0afa3a,0.378857
14e54272,0.634629
6a975a4a,0.984721
0cea5ec1,0.0221071
afabc977,0.766468
8b9a636a,0.410442
0dcfab7f,0.720975
bf25ca10,0.742166
d1818b7c,0.533995
788389b4,0.996522
74c74056,0.447409
5aceac1e,0.61826
f0569bfc,0.680366
6d4e8226,1.0
4dcab7a2,0.758682
56ae4f1f,0.673121
ea8967f8,0.676679
35473c94,0.645147
6c3e74b5,0.997167
910e39d1,0.66498
e2c591de,0.655874
ac4a81c8,0.722781
a4a32af4,0.00184893
c60d6b45,0.777184
ee84e265,0.638461
e8033825,0.809552
072d70a4,0.642361
813f56bf,0.0531398
ca39f1c8,0.675035
39eaffc8,0.679886
8e7e4265,0.642957
4bc97c2b,0.745843
c8caede4,0.645823
067aaa2c,0.120787
eb279dc3,0.000392276
483dbf99,0.728629
0b2bcb76,0.884555
45aa75a3,0.646489
6e78ac72,0.620463
9d77c6d5,0.64558
cc3ede68,0.974285
17b61331,0.00145075
ddd61722,0.744569
56fa9b3a,0.660768
2201606b,0.667687
3ca7e8af,0.000152608
49b425e1,0.625651
b84eab9a,3.26694e-24
6b189724,0.935743
20b53b3a,0.634098
1cc71699,0.645823
e00749c9,0.694063
be0d9acc,0.719744
6058f63f,0.186133
edcd113c,0.701792
15e419f5,0.0102311
8c9e8f57,0.608518
9e503058,0.745298
845bca97,0.690722
d920db3e,0.711785
0e475a50,0.689696
3b777f41,0.796452
0d8d0ca6,0.657796
8e772a6a,0.667093
57992142,3.53586e-12
2a881fca,0.826656
993533fb,0.718004
8af9fba5,0.867283
ee8760bd,1.56822e-15
fb9af2f0,0.790844
eb49c5f2,0.692174
3157a1a3,6.98212e-05
a7d352ea,0.666812
34708e88,0.572471
fe542a4f,0.645823
485e9bbc,0.995265
a9311647,0.86246
15e43c7c,0.802776
7515f5f8,0.611189
5da85d8c,0.173418
8c206f2c,0.278195
16418fe9,0.588567
e32e7a93,0.669933
d3a5fc5a,0.673233
6f7e4ecf,0.396204
423819c0,0.634881
702ec023,0.000307326
d80b57c1,0.95343
cf352c1a,0.619484
2e28cb8b,5.95636e-05
f2764511,0.709702
f33c5438,0.604625
1ab75063,0.707173
51c0a0d2,0.592454
ad37820b,0.675601
9b21f1d0,0.81758
cb6c53bf,0.63523
a4c7c0a4,0.752116
a3f78d4f,4.24764e-10
fdf92ff1,0.630666
12994695,0.696764
b216c8a5,0.73873
7aba3f49,0.574904
d87e4068,0.792451
6cda5696,0.580102
d5543dc4,0.290057
d9c11176,0.690869
3dc03c3f,0.112459
0a569dbe,0.986311
b0d6c5e9,0.701067
468eada9,0.0245104
4ff43ba9,0.877277
5973ac4f,0.66954
320981a9,0.555902
35aba014,0.651961
eb306bd5,0.691984
bd7e6ea1,0.653393
6a6f3484,0.651236
e44f09c0,0.884822
5b07b959,0.639155
7f3360fd,0.669118
681b8dce,0.935971
1d3bac80,0.697409
9184767a,0.228455
54cbaf15,0.776955
ee2edb76,0.71895
8a34d0b4,1.3781e-07
70b52740,0.989339
8b15a52e,0.69238
6c648c20,0.965844
98a3cf83,0.16955
bb7f2213,0.756839
72c5e8ea,0.638821
2aaf6890,0.607944
2a3b898e,0.803299
5e1f9a9d,0.648643
e72564e5,0.663301
e8aee38c,0.781794
8f9ea036,0.709318
5a9d352e,0.737255
b65aee64,0.718246
9da54eaa,0.605916
01ce241c,0.692989
0c22be55,0.168684
4dec59ea,1.0
a5f7b928,0.664824
21dceaa2,0.674674
eb04dad9,0.656594
d2116929,0.624253
34c72503,0.34649
a5832b36,0.638176
c22fdfc9,0.97072
e9632fa4,0.690237
30fc240f,0.647356
5247131c,0.375042
babca4f6,0.740645
99e2bd18,0.725723
c9174c2f,0.811638
4f81747b,0.872902
b2e332d7,0.9037
c626241e,0.645823
64757256,0.698441
06bbcaf7,0.318305
eba97190,0.723474
9476c347,0.726151
035c79d2,0.811901
d3c7c5e2,1.11465e-10
83423b81,0.624917
b8130bd1,0.647639
b30cff1e,0.583839
f883065d,0.650539
a8eedfc9,0.761528
2a6bb6d2,0.800678
ee85895d,0.0768595
bc14770c,0.645832
347ec6dc,0.646289
e71a97c4,0.698074
95e17b14,0.652899
a0e73133,0.612019
de15de0c,0.0386947
2ed01491,0.934972
413352fe,0.75653
a40a973c,0.884881
8e72bb9c,0.463251
258ee117,0.599494
853c4996,0.686891
3f5b053c,0.652499
aa80c341,0.205581
b7d99d68,0.990004
5fdb34c8,0.418866
5c5c308f,0.461971
84da56d1,0.772754
599ef483,0.647756
ecebb6e5,0.066373
1a09b874,0.415121
a2ff5cee,1.19274e-07
77dac6a2,0.117556
38f8ef56,0.467247
af866bde,0.852331
4307eea4,0.617259
47c4b5df,0.755934
50b73e51,0.636708
94115619,0.685767
f5585506,0.723483
6d1b09a6,3.13321e-07
26bef896,5.50704e-10
3fd26d2e,0.647799
f30ae7fc,0.23973
c7078e24,0.658924
6a27f1a5,0.64813
ac2e55c1,0.585778
569057d7,2.08114e-11
249bfb66,0.728643
b5b47e7f,0.996801
859b90e8,0.00664935
cb616dcb,0.635894
a1d82e68,0.825949
b6af8cb5,0.657137
9f3ac8b6,5.98361e-16
8e7ed177,0.126002
3a171c3f,0.612997
c569a5b5,0.675201
0b3df90e,0.26028
b44c59d3,5.56886e-05
80b1c089,0.647266
f9040388,0.708665
adf56e8f,0.466591
17c297fd,0.0811496
7e62b92e,0.68239
d31062c7,0.633824
21ebe328,0.617363
9d258f24,0.336153
d6f80cf1,0.773945
70be36f7,0.629857
a1be1f8e,0.704123
16950750,0.60861
b78926f6,0.0138811
0420f31c,0.666219
9a054257,0.715485
6cba1851,0.39949
0f4310de,0.857496
4424e5c5,0.743756
8b1a480a,0.459933
85b5178b,0.990527
0cea29c6,0.651374
85bebe7e,0.742382
aab0a9e3,0.46082
e31a1ee0,0.639228
bd4ae8e9,0.643383
b8960985,0.711536
a8a93769,0.634297
ed22ac7b,0.660873
0d6c727d,0.748864
cd372b94,0.652065
ba228d5a,0.669522
a64a29c5,0.0104425
b0b3579a,0.638657
f30f4bc5,0.757132
d19fac7c,0.641745
fbf17cb8,0.290487
88ed8bf2,0.661395
ff3b5182,0.547796
9e201c07,0.868898
627bf7d7,0.6591
8a00ac70,0.649275
d6f75bbb,0.636131
3209bbcb,0.0765237
c0e4d2d8,1.76964e-13
74479497,0.999441
633e3a0c,0.790872
bbd1ab23,0.451842
f3f73954,0.660054
3deb85e1,0.986627
cff0e251,0.705428
0bf204b8,0.631534
d5c6ef2c,0.144741
2014ed67,0.661694
7a3a993e,0.844228
495917ee,0.997626
05836dd3,0.580631
69cb6e2e,1.02477e-07
51e43b34,0.644638
e542077d,0.373359
52832607,0.995902
119f4f73,0.670455
f41b3047,0.645823
24d6a07e,0.651328
6384b6d7,2.54583e-06
9fab8896,0.683781
cb09b479,0.873127
24a59091,0.572397
b0f09ab1,0.579865
69a57fb8,2.06892e-05
7681673b,0.664761
4a4ce277,0.711959
4da804ac,0.675525
2a281278,0.672391
66b43da3,0.818917
06b0c592,4.83179e-12
ef3e720f,0.286231
4068d4f6,0.939701
c85273f8,8.38637e-11
7ade2a31,0.658305
4d407934,0.651629
cd6fb38e,0.642289
bf57ad35,0.512833
79042600,0.74042
e2fcd70f,0.711613
cdc6009c,0.512225
a545c281,4.14995e-08
17b84ff4,0.860596
b84d92f0,0.763126
904988eb,0.428124
7389950e,0.734489
4e3f4565,0.671905
0e686076,0.813335
77309428,0.582291
91b26fa6,0.428509
9b181db1,0.596774
8aac817b,0.818649
bd91adb5,0.765252
03e6573e,0.696145
b4fca22d,0.66729
e7d42e93,0.642368
2a44f5fe,0.66462
551e6807,0.621658
e700b2e2,0.628722
cd6412f6,0.587247
7c146316,0.663337
bc805392,0.736167
ed64dc71,0.516041
846eb21e,0.000182052
2c0fdaf2,0.798505
6258eb47,0.783316
f8453d9a,0.649141
9e14bb7b,0.734766
ac0eff6c,0.78287
7b00e74e,0.643968
21fe224f,0.744751
64d845bd,0.611057
6aa132c4,0.645823
29c66c88,0.705139
6c4ef208,0.188366
9c17c702,0.753515
49d6c9be,1.90153e-11
4687c7bb,0.00306664
611fff41,0.617334
da08fbcc,0.657806
0934055a,0.636373
99d6b4b3,0.804068
f7f239d8,0.61763
e0c9a0d0,0.792829
da7f1ae1,0.00164463
02892050,0.777091
bcfb142b,0.188917
6838c457,0.204821
f3753529,0.0013509
b56055b0,0.70274
24860b54,0.667837
45992618,0.65451
11db3fbf,0.647323
e3ae671f,0.666977
8ffb617e,0.788418
10019877,0.673862
f955cb15,0.586494
03319c06,0.935065
678e07cb,0.681461
cc2d6f44,0.647685
9b237830,0.3816
d19b0865,0.694649
432874c1,0.00173968
56e94832,0.0541502
11562d9a,0.996702
4323be8d,0.961959
e0f12ea3,0.795279
c37b2415,0.860086
3160e6a6,0.00486238
d1109fb3,0.82345
e1ac1380,0.463016
bd3f03d6,0.582746
799cc02b,0.000691174
ebbd337a,0.663992
fef71174,0.66202
28b5c757,0.819705
96fc75f0,0.647868
75f0274a,0.646033
4f477019,0.645823
eb40add7,0.690505
105598f5,1.45328e-05
fab2344a,0.668821
b02341ae,0.921326
2f8fc850,0.0538823
1f799d08,0.14985
120dde5e,0.274658
0857b500,0.0325104
7f3078d2,0.648281
54b471ed,0.235983
2fb8f1ce,0.690077
857bbc96,0.646293
a3a7e2bc,0.839212
b229c3a4,0.408393
7d52d713,0.00296669
44ab12fc,0.957368
07226f6e,0.62196
fe150681,0.584183
c643593b,0.650105
8db8d4cf,0.632345
29f8e377,0.526079
280d564f,6.0835e-05
b1246945,0.668889
61f69657,0.683602
dfe51633,0.665059
a77006f9,0.975354
299701f5,0.0220323
d3746818,0.699098
8bc415a2,0.630155
9af87cfe,0.611423
8c764ec6,8.91193e-06
3f0ea6e4,0.471594
211cf93f,0.918231
e2cdfad5,0.649571
f466f4a8,0.308534
8f980130,0.702064
ad5873a2,0.784535
e0a49f6f,0.92474
2bbf2ad4,0.655227
dfe5dd9d,0.311879
9b848898,0.662744
e78c0c33,9.56219e-05
ac1aaaa0,0.759499
8632edf6,0.636941
3fda82b7,0.641492
de18c529,0.322269
93bbe170,0.624508
df29d9e4,0.545065
ea5b7f8c,0.651976
a96100a7,0.331688
45e29d4f,0.0251226
99915d18,0.711338
d73eec96,0.626851
f3955d0c,0.645633
29684b52,0.647669
8e17ea0d,0.60187
9f0b9a2f,0.990124
7b715858,0.628965
e087ab46,0.849348
71fb9cd0,0.641815
f204cdcd,0.0335283
a2f3f311,0.69031
b64ee43e,0.87627
99f716db,0.662613
c89c040a,0.646737
94ef5ad4,0.693435
4b858ee1,1.5142e-06
22e2a635,0.652797
2e025b79,4.50476e-08
e90c867a,0.625363
34882313,0.270229
b424de84,0.403681
10dec756,0.667114
27a755dc,0.645583
5eaeecc4,0.997897
d00c0b0d,0.985358
563df120,0.324613
7ed9775c,0.774656
a9bd7434,0.70985
5ec6d406,1.29569e-15
b434879e,0.0553966
f5ebf28d,0.675922
6c3c21bc,0.927294
f31da0a1,0.743796
bb86e469,1.57164e-13
cdbb3317,5.12978e-15
a4ef4509,0.421552
f720a72a,0.670857
b87fb94a,0.774111
0b6b233e,0.650419
4780af9d,0.941783
d2e77c97,0.494534
6ee095f3,0.645823
83797d81,0.250194
52032af1,0.645823
78765bef,0.595826
f0f9010a,0.612213
72c2e7cc,0.845585
35051b2d,0.714995
9293234e,0.842107
f39b349f,0.58428
a46c1d98,0.724065
95f4aa3f,0.62065
a7fd551e,0.701903
74d5762a,0.79225
dd0e5e57,0.644953
844e034a,0.590763
33ae9024,0.663167
669faf54,0.734821
d64e230a,0.621046
dc3a1460,0.075044
afae1298,0.647884
dc7bb362,0.6842
a15542f3,0.726848
9f12c319,0.64557
6b4287c6,0.622005
1cb5df2d,0.26134
8e6673cd,0.576177
79dbd26d,0.724628
205c0953,0.708573
f18d3b58,0.648712
8dc6fdaa,0.274744
918181e8,0.746266
98ffae4c,0.690306
e213a7b0,0.588464
a7870371,0.649277
5ba0ce0a,0.811201
70e251df,0.676001
f4c2a809,0.243087
b11eba0e,0.0637833
3d2b5837,0.823374
18709091,0.0447448
232adf11,0.694353
391721aa,0.29579
4dd2af36,0.77628
de9d0bff,0.00858132
99acd7cf,0.557907
b84f1b40,0.720309
c12423ad,0.706321
76aba7e1,0.672235
6db91190,0.363106
8617bd74,0.844016
68930884,0.217245
902fa096,0.827516
72a535d6,0.645637
f5baafb7,0.774732
24a4c198,0.000274561
0b2918c3,0.662734
