id,is_iceberg
47fa107b,0.639441
9e21b926,0.49715
67a6868f,0.849275
63f4c3cc,0.00307916
54ccaea8,0.81782
5ad99e49,0.773591
56fec1bf,0.590932
e4fe118d,0.619106
b5095ceb,0.897751
d160c943,0.556439
64fb3f33,0.702934
b3f23256,0.674712
0cae648c,0.000363437
2824bbab,0.00189687
1fe6a781,0.337722
5dbdd852,0.431642
69b6c46d,0.013273
063c3dd2,0.976061
351f4b0f,0.740606
ee5b39be,0.977431
c0ac9b30,2.44836e-17
fe1b689f,0.575552
215b9917,0.463213
b45200b7,0.983057
3d506c13,0.583109
45faa3b3,3.42918e-08
f0015905,0.639608
b6d3f5cc,0.357744
cad2766a,0.297107
5b5c1221,0.0274362
bb5ef2b7,0.777173
a0b1bd6e,0.99348
8586a805,0.792929
27bdfa50,0.597296
22255b47,0.53913
90e8b2ae,0.93313
02b0a94c,0.624198
d78a4e4e,5.97205e-08
3af6c438,0.999776
1dacf731,1.57112e-06
4828fe1c,0.700751
28c20852,0.291935
ed22d3a8,0.773603
61f81f7e,0.641339
1e57de58,0.999763
4fdffcc2,0.0263569
46684819,0.525741
7e0e5c97,0.675158
11548c2b,0.720477
cefc3554,0.714481
65b15f95,0.485396
d89f1237,0.99817
9ff38cf9,0.764111
55a99353,0.195317
77b50b0f,3.78976e-08
11e2139d,0.681068
4cd19702,0.56918
b9d8b8b2,0.714567
09ae8ed0,0.927663
068a3d90,0.603534
042ab7cc,0.94347
61e9601a,0.999858
66d0bc67,0.999626
be18af31,0.631899
3892e247,3.08221e-05
c8781b2f,0.713846
8f89b14f,0.846496
ae28c9f9,0.316022
d5649c6b,0.9799
4b6a817e,0.913203
6fac35cb,0.379591
266c0016,0.666615
efb816c2,0.757828
e80d1735,0.839243
e4d334ff,0.612623
22d154bc,0.615497
c52964c9,0.557201
51a5b03a,0.71691
94855a81,0.999577
de89386b,0.335941
dbf261dc,0.771564
f5672f95,0.0405578
bbb996cb,0.532121
dc92a5d9,1.42452e-05
87c46021,1.22625e-11
551e6b08,0.977084
6d3d4eda,5.85212e-07
588f3b10,0.307503
1db7aba0,0.159113
5e86e6c3,1.0
278b67ec,0.296848
dad2b7e2,0.662551
7d447e63,0.639323
1afa8d43,0.209022
66cb6b64,0.981903
70ec48df,0.523874
b57c8aba,0.848285
3ee9b736,0.691668
ba1395f3,0.106296
beb948ff,0.544905
5ef45a76,0.951765
e19b6fb4,0.706528
66a7cd89,0.684834
c90cabb2,0.999996
54fe1309,0.144382
cecf2899,0.598428
1edefe78,0.0094178
1415711c,0.879198
00c2b2b2,0.114455
90338cda,0.907936
00b8fae5,6.866e-16
611d241f,0.921834
5490ca95,0.570331
f7662bd3,0.810262
59ca110c,0.574725
a5b964ce,0.553279
29f1889c,0.987088
3e52ba2f,0.785921
a5103c16,0.663548
301c399d,0.816212
ddf248a1,0.213392
b9ecc6f9,0.669176
a44a0b29,0.12875
9ed58e30,0.740677
c1b3e498,4.44593e-09
243c9aa9,0.855033
c632fee2,0.236992
87f9bcfb,0.622888
51d1864a,0.9914
b1b58a65,0.188744
fdac9a58,0.599183
5867ae34,0.994514
34672879,0.711848
c32d1aba,0.999662
64c5ba2b,0.67191
785aea23,0.779771
ae5448b7,0.898744
65a42ea9,0.516895
eba4a954,1.0
c6a7380b,0.567985
a1c71984,0.600874
496a4947,0.732438
9d7c2a3a,0.685131
b2c6c95c,0.841858
254a7083,0.563531
08581a9a,0.828854
d37bc2d9,0.626908
4f97ac9f,0.772364
a91c37b3,0.609502
852e3149,0.976399
1357913a,0.575199
1d519054,0.628956
eeaf6fe5,1.42117e-12
2f3e9bd4,0.999908
d8f05784,0.708611
e2fd7e63,0.927988
cbc65185,0.692237
12309105,0.804552
ae498683,0.451466
5a86187c,0.824807
6dfe3e46,0.71903
2baa9ad1,0.00160388
5114a979,0.615659
d5781d4a,0.554574
c5dd215c,0.656391
dca8093a,0.510692
fe504b36,0.709732
b7cd96ec,0.904279
36afd3f5,0.58233
dc580f22,0.681553
2fbf70db,0.481394
9099095f,0.615396
4b3191f6,0.302696
226630e5,0.870937
54156c1b,0.560077
68bb36ed,0.914229
db0f5d24,0.623061
7d3b3f84,0.292496
f47c0df8,0.907554
27e5c948,0.848013
a827bf47,0.516877
fc817c59,0.900234
bfe20d5b,1.3901e-06
1206e99a,0.775128
c285f365,0.73749
08c599a3,1.0
bf310e17,0.968816
949409f5,0.00345899
fc21fc4d,0.668737
e8c69cd0,0.432784
0b8d3301,0.60483
de0137ca,0.857603
8eb4ee04,0.918978
4d149f04,0.680183
fe21e3e3,0.978799
07d503e8,0.660617
caa564b7,0.722275
4909d3b4,0.835242
64663bea,0.769721
c6499664,0.569944
1f1ead87,0.600435
33b690d3,0.72846
6a36476d,0.811371
eec64d9a,1.47597e-05
40126558,0.556961
ab216290,0.619048
6740aa07,0.767707
d5001102,0.626339
ddaae181,0.864152
8b61041b,4.20745e-09
34cbc969,0.592232
8296a227,0.624202
1ae3207f,0.983015
14e8d0cd,0.584345
50e432ee,0.151404
29091216,0.564502
bcc93a8d,0.669444
87942f36,0.975081
4c0c1230,0.805938
dd5db05a,2.30915e-05
6b32f5d7,0.0126298
5e250445,3.73425e-08
423ae7fd,0.703192
6dfeb375,0.897638
c88d4429,0.670116
70d95183,1.75733e-05
1c6603f2,1.6482e-18
23743d5c,0.262557
5a8eacd0,0.845654
17f350cc,0.571015
ad8536b2,0.0797705
a9abd116,0.641002
05dabce7,0.499977
d071a76f,0.600808
8da5a26f,0.96316
44cd212e,0.0166065
bc205283,0.545943
f43a0da8,6.15374e-27
6a4ac670,0.89174
16208ff4,0.582779
3f6481b9,0.102875
b4704209,0.603314
3f7741f7,0.992107
0a8de6e9,0.720614
9fcf7261,0.241885
ba6294bc,0.797565
8e8a0ef3,0.534376
92748dfa,0.568085
afab454f,0.328069
38109656,0.581631
9c9d5a89,0.999994
04dea421,0.958223
89cd4f9a,0.468217
33a2b242,0.580205
6f197a91,0.938372
3e3b890f,0.717574
8e52c18e,0.698548
bdd85837,0.456773
699b54e0,0.911211
8bcdbee4,1.50268e-38
07c3e854,0.57509
56f07e19,0.533596
6df70f8f,0.700093
f6c9634e,0.51306
6b4947ed,0.988035
62682096,1.86619e-20
a098b677,0.560123
0fc1237c,0.0417709
b5a8219c,0.935284
4b713c51,0.638955
ef1785e1,0.762516
c72556e5,0.99819
414f3fc9,0.970151
f5f009c4,0.575311
52a6baa8,0.570709
078ea178,0.947055
9f77c735,0.912063
f47d6846,0.211515
1d6a88e7,0.604846
1a700f12,0.999351
9abc1a38,0.643367
0d9bc65b,0.644132
06c49724,0.63622
32dcc907,0.604964
69017d99,0.366352
745604b6,0.671711
58364599,0.999999
1d5eb880,0.583518
724b476e,0.00950087
943dd84e,0.691331
0e43018b,0.65392
76e8fdcd,0.652135
4d49be83,0.882157
f499c7b0,0.605523
7639ef4e,0.695864
3e358a01,0.597393
0e89bcf1,0.310198
2ba1db6d,0.777956
d68f5964,0.818522
1f2582b0,0.759766
e3588c75,0.580712
debbef41,3.09732e-16
af87ee7e,0.921697
4b5facd5,0.723329
f7ac7f96,0.560099
acc3c2e5,0.789173
ffc379be,0.565435
83de55f1,0.398515
4043be1a,0.567677
0755e09a,0.637289
27df38c6,0.371094
e7115630,0.126732
49718027,0.0521265
3f145bd3,0.528942
df430630,0.837551
8f02a023,0.828923
9282c2db,0.688251
17cc5ef9,0.60639
4561ccca,0.900469
df7e7176,0.0827241
d16fc515,0.656201
62678f53,0.43437
c3a324a0,0.590823
532f19c1,0.833161
e3ddb3c9,0.580668
eee800ea,0.759383
6c300efc,0.876177
6011b909,0.789076
c2800950,0.95851
73551493,0.667268
d2adf1ea,0.722137
cbc7f35a,1.0
a7ef53b0,0.343351
15b56fa3,0.577666
594dab00,0.00412179
ea256822,0.709055
99d38741,0.725157
c450138f,0.0027859
3ac61db4,0.73884
31131491,0.051723
a770c6f4,0.535499
023b1617,0.875409
b646c3a5,0.903949
d253417b,0.527281
a60331fb,0.993284
fad2bee0,8.73746e-18
b749efac,0.594957
cfd32082,0.973841
5def4154,0.559531
58aaf0b3,0.618223
6e9f050f,0.742004
61ba89c0,0.99966
dd7ed23f,0.946079
29a06e61,0.264752
2f87d22e,0.864712
ad3e3c04,0.614059
68e847d8,0.911864
e9c90a0b,0.686203
a244fddb,0.000838437
00c783b7,0.0985397
0fd3177a,0.31423
488a4be0,0.547675
a80ccd91,0.0665499
655d9655,0.581848
a28a1f08,0.00232548
ba9313d7,0.991682
e0c0f828,0.579624
531025ae,0.78131
cd56f489,0.762993
475f759d,4.43828e-06
3eecc36a,0.742429
7ff5a6f4,0.093533
d2577c9b,0.999935
ebd872f6,0.559183
8e4ec66d,0.909038
99de0c24,0.880148
8f739b66,0.685186
16105a8c,0.760062
0fec4f97,0.0433
d3f2c195,0.772193
74dc006f,0.783794
02a23cb9,0.0620693
68d5f9bd,0.99036
7b21625f,0.895897
061843a7,9.42539e-10
e6d81ae8,0.544141
f833bbd8,1.10602e-07
a438f68d,0.883949
14d12b24,1.37012e-05
345f1220,0.739755
6c3a390d,0.219761
aee01161,0.568171
38ff1962,0.744988
802aa1eb,0.598372
d88314ae,0.999475
8d4f5223,0.779282
431f1aad,0.839017
565e50c7,0.568158
ea830527,0.00010509
fe11e612,0.327011
9e381722,0.0497907
62e63df1,0.610172
525ba47d,0.717932
4b0e47ec,0.0856568
d76eba3b,0.721947
36db8f12,0.20327
6554b233,0.996059
df126c66,0.00516156
5a78d0a4,0.000163581
8bb3dbda,0.976844
2f4ea46a,0.609636
3a7f59a8,0.720122
a756c71a,0.996147
38109de6,0.748481
556f2842,0.00018092
4f9960bf,0.566964
a9a436fa,0.723882
92cc0304,0.564197
3352f5ba,0.000161452
ee85ff95,0.775013
0191fe68,0.656508
5b3b8097,0.70201
dafa8f9f,0.63757
6e5beea5,0.677567
b4edc6f3,0.00024799
a313c8c8,0.953101
f0c689c7,0.990475
0a8ab24a,0.624593
852c90ac,0.587955
67d0b3f7,0.693954
55781954,0.599277
f22ace3f,0.599371
ef8ef6f3,0.682993
81708b09,0.783132
746ea4f1,0.966527
cf5a8a59,0.42324
5b87b0eb,0.657989
6ed6ea2c,0.650442
44be5917,0.585976
c03f2d03,0.586202
1fc7a336,0.128413
adf6e2a7,0.608448
a879cff6,2.38408e-06
0e0fda9e,0.610419
51bae342,0.628315
f6aa9ca0,0.87585
c80e7f0d,0.55638
0f61e12d,0.702106
204f78dd,0.0
802bf44d,0.775732
d3bb79ab,0.903315
07f73a8d,0.880267
d7fce329,0.538609
d64b49d2,0.992599
28f9e6fe,0.931857
6858473e,0.3664
68a5c437,8.40679e-15
1afffd3a,0.672208
3c59d6d8,0.000464557
1476b5f4,0.652039
868a7682,0.982233
218679f4,0.587678
2620891a,0.738041
87a34791,0.930752
42ddc57a,0.440613
c1c5ad07,0.807664
60b2df72,0.147414
dcb96143,0.995078
c21729b6,0.810369
53a7f5ea,0.0368863
fecfa104,0.219698
57500aad,0.875234
025866cb,0.637629
50230b20,0.664195
4fbf450a,0.744525
908d0943,0.0458044
96ec040c,0.696214
f0869692,0.0697407
a664fe54,0.829274
1d4cab5f,0.610658
e4c04418,0.624039
7407af6a,0.380783
08be4774,0.538364
f14c254c,0.889265
23f0a9b2,0.550709
bc45681e,0.546107
0e3e0fa8,0.595963
c2bfc9e2,0.609219
1d488bb6,0.49378
c12e8653,0.677783
a393f44c,0.635769
e8443843,0.688083
8eaf8121,0.636083
47ff9b3c,0.88283
1a8d200c,0.0715293
05421ade,0.000213607
2d2cac65,0.801848
dd875070,0.599414
44a33890,0.750175
f55d4579,0.658118
b9784779,0.0851703
1432526e,0.698672
a9088a4a,0.547283
7fc55d4a,0.586885
4083560a,0.0146201
2cd6de29,0.86318
f41b31b0,0.708829
4b6e6c09,0.703298
ba44a054,0.000520215
2956ea87,0.714327
e34c121a,0.356481
e92ea72b,0.707875
d4a4a9b1,0.174412
83eab936,0.551135
34057977,3.10705e-08
248c18a4,0.984047
9f1c726a,0.650841
ffcddb92,0.235718
8a9d99ab,0.915424
d6427379,0.982415
d90a8c20,0.00306753
c5738215,5.58931e-16
e73121bc,0.901681
c6cad31b,0.613751
161943de,0.180627
307eee98,0.587683
bbd35315,0.109332
662790d9,0.75387
3ed99a51,0.999999
d525bc82,0.627456
a90f6e19,0.620197
90e839fc,0.569761
1d8981eb,0.911714
83ef5a35,0.64157
be3bc829,0.743592
6963b7c4,0.792974
b6321153,0.781186
f4da30d2,0.996422
80011ddd,1.0
e7e7a02f,0.681132
80a8195b,3.23716e-05
ca492a9e,0.561781
fbd562d5,0.589262
6b68cc51,0.712727
2e2c67ea,0.57087
7f13cbfd,0.459185
1b9eaa02,0.00116575
36a9613d,0.922881
5336f3fe,0.487405
844aaafa,0.699517
9d9f4b9a,0.89982
c9bc16e4,0.501717
3505562c,0.0357669
03b64045,0.000249561
73a0734f,0.671218
30139091,0.440379
8dc01483,0.611511
cb685ca3,0.263222
47a99571,0.498061
26ecc778,0.624714
3f8066a0,0.555849
7f0a3f4f,0.565732
46cf06db,0.868506
217b38d1,0.677043
e0f2458e,0.470558
ce34ddbc,0.440589
3476d82a,0.850443
e84fd9ec,0.0996261
9ba0086e,0.190277
31f38e95,0.582831
520b53ee,0.985239
fd6f723a,0.973619
262358f3,0.937667
3372346f,0.0267053
db6f372e,0.792897
08b718f8,0.683596
d32204d6,0.936992
ba225d85,0.803801
57987b24,0.716571
baf358ac,0.999998
505da912,0.903573
63ce5ac5,0.405557
f27f0cc7,0.894551
37ea2b7f,0.792501
6d58e7a6,6.30397e-15
ca664f93,0.534767
40f29dae,0.853158
ad1ccadc,0.874998
1ee509e0,0.844383
08980e0d,0.0969155
b66eb03a,0.383428
7db4b5ea,0.550585
a3f718d3,0.490036
d9bc75c9,0.985467
00955cec,0.994242
771c1ce5,0.183792
cbb8ee1e,0.571438
420b678e,0.990597
01fb70c0,0.000971455
b3cd1c70,0.933629
7502ae21,0.982743
fafd94eb,0.748128
b10e289a,0.964368
2af8788a,0.724629
36740b39,0.777736
bd549036,0.789731
ac487f4e,0.314148
34519c75,8.99173e-35
62369cbf,0.926583
f38af44f,0.954981
36d39f62,0.99412
766ae259,0.618743
77daffc0,0.737426
d7d66476,0.909101
97791844,0.60312
7256a44e,0.868791
9205efdb,0.730368
8b86f448,0.550459
980dd81f,0.973231
3556cd6e,0.819734
0a57ef21,0.96742
0181bd23,0.512579
14a8b279,0.59124
41d12a09,0.00157242
1d4cf335,0.563882
9978f962,0.834848
88edee22,0.708199
f9718d5c,0.644694
3654b859,0.684846
0c7b4087,0.756106
bfef1757,0.438398
900f87de,0.61528
75c58b2f,0.196167
15c9afb7,7.45761e-12
f88da93c,0.454044
ee6b0604,0.991502
8149dc42,0.740551
bd6f4547,0.713419
383a7cad,0.627709
950d61e3,0.86393
c11efe80,0.678231
09861c3c,0.82929
7befba9d,0.624898
d6531d38,0.555002
81d0394f,0.605301
8e0f7afc,0.977238
2c456bef,0.560281
8f674d9d,0.5523
b9683ad4,0.967928
aec07e38,0.60053
9562f2bb,0.614178
51c0dcbf,0.575909
240f218b,0.795975
32324a40,1.44548e-05
e48ced76,0.586089
22d7bc2c,0.754114
ffaf9325,0.63705
916a3411,0.875992
91782567,0.107899
41fb4d49,0.999986
bba57ef1,0.00225198
66a3e308,0.884631
ae188c79,0.676455
d76cfeb4,0.738545
fedf4a35,0.857417
7212e624,0.979426
5aa494ae,0.266355
3f0afa3a,0.173903
14e54272,0.467989
6a975a4a,0.994028
0cea5ec1,0.102734
afabc977,0.91861
8b9a636a,0.423572
0dcfab7f,0.816337
bf25ca10,0.796426
d1818b7c,0.405381
788389b4,0.997782
74c74056,0.0864863
5aceac1e,0.621625
f0569bfc,0.687088
6d4e8226,1.0
4dcab7a2,0.887445
56ae4f1f,0.611325
ea8967f8,0.814929
35473c94,0.649856
6c3e74b5,0.730249
910e39d1,0.609681
e2c591de,0.642192
ac4a81c8,0.777599
a4a32af4,0.00154645
c60d6b45,0.931819
ee84e265,0.606241
e8033825,0.247266
072d70a4,0.750119
813f56bf,0.0168754
ca39f1c8,0.673504
39eaffc8,0.232628
8e7e4265,0.576293
4bc97c2b,0.958117
c8caede4,0.640355
067aaa2c,0.439075
eb279dc3,0.000368803
483dbf99,0.630825
0b2bcb76,0.782337
45aa75a3,0.55154
6e78ac72,0.610254
9d77c6d5,0.609196
cc3ede68,0.984364
17b61331,1.22384e-07
ddd61722,0.705548
56fa9b3a,0.57722
2201606b,0.712102
3ca7e8af,2.19477e-05
49b425e1,0.613615
b84eab9a,5.43268e-36
6b189724,0.931586
20b53b3a,0.597368
1cc71699,0.638754
e00749c9,0.623791
be0d9acc,0.726771
6058f63f,0.104427
edcd113c,0.641716
15e419f5,0.00857882
8c9e8f57,0.538353
9e503058,0.575155
845bca97,0.766538
d920db3e,0.667945
0e475a50,0.786876
3b777f41,0.855761
0d8d0ca6,0.475838
8e772a6a,0.697913
57992142,1.0342e-13
2a881fca,0.996539
993533fb,0.85053
8af9fba5,0.822132
ee8760bd,1.32976e-20
fb9af2f0,0.793148
eb49c5f2,0.781416
3157a1a3,0.000404306
a7d352ea,0.586425
34708e88,0.470439
fe542a4f,0.635288
485e9bbc,0.998805
a9311647,0.943462
15e43c7c,0.547426
7515f5f8,0.599711
5da85d8c,0.2193
8c206f2c,0.33521
16418fe9,0.504861
e32e7a93,0.691988
d3a5fc5a,0.853761
6f7e4ecf,0.50856
423819c0,0.576789
702ec023,0.0026511
d80b57c1,0.932866
cf352c1a,0.658077
2e28cb8b,2.43721e-08
f2764511,0.772112
f33c5438,0.491672
1ab75063,0.803742
51c0a0d2,0.495394
ad37820b,0.72636
9b21f1d0,0.681314
cb6c53bf,0.619739
a4c7c0a4,0.861294
a3f78d4f,1.19314e-12
fdf92ff1,0.759857
12994695,0.766046
b216c8a5,0.940071
7aba3f49,0.539225
d87e4068,0.58716
6cda5696,0.783347
d5543dc4,0.456627
d9c11176,0.668496
3dc03c3f,0.0943145
0a569dbe,0.944216
b0d6c5e9,0.79848
468eada9,8.79878e-10
4ff43ba9,0.811201
5973ac4f,0.687252
320981a9,0.535897
35aba014,0.637335
eb306bd5,0.741088
bd7e6ea1,0.685492
6a6f3484,0.709665
e44f09c0,0.12809
5b07b959,0.587756
7f3360fd,0.585086
681b8dce,0.999995
1d3bac80,0.339907
9184767a,0.214914
54cbaf15,0.839689
ee2edb76,0.699909
8a34d0b4,1.45806e-10
70b52740,0.999147
8b15a52e,0.716871
6c648c20,0.996492
98a3cf83,0.20623
bb7f2213,0.756789
72c5e8ea,0.491935
2aaf6890,0.639324
2a3b898e,0.893914
5e1f9a9d,0.595162
e72564e5,0.708827
e8aee38c,0.93019
8f9ea036,0.68258
5a9d352e,0.702407
b65aee64,0.999975
9da54eaa,0.516751
01ce241c,0.64921
0c22be55,0.25445
4dec59ea,0.999997
a5f7b928,0.749426
21dceaa2,0.614542
eb04dad9,0.619317
d2116929,0.654207
34c72503,0.976538
a5832b36,0.487751
c22fdfc9,0.943145
e9632fa4,0.690257
30fc240f,0.635014
5247131c,0.00767013
babca4f6,0.00696535
99e2bd18,0.556831
c9174c2f,0.787331
4f81747b,0.980427
b2e332d7,0.859093
c626241e,0.595837
64757256,0.661303
06bbcaf7,0.00208462
eba97190,0.643731
9476c347,0.63339
035c79d2,0.940035
d3c7c5e2,2.09943e-15
83423b81,0.605585
b8130bd1,0.725252
b30cff1e,0.560885
f883065d,0.575261
a8eedfc9,0.0498664
2a6bb6d2,0.502472
ee85895d,1.78172e-07
bc14770c,0.579265
347ec6dc,0.582732
e71a97c4,0.834782
95e17b14,0.584237
a0e73133,0.525648
de15de0c,0.103959
2ed01491,0.999996
413352fe,0.874511
a40a973c,0.967098
8e72bb9c,0.0969733
258ee117,0.71503
853c4996,0.643126
3f5b053c,0.691625
aa80c341,0.0363813
b7d99d68,0.994006
5fdb34c8,0.260559
5c5c308f,0.156147
84da56d1,0.547078
599ef483,0.693362
ecebb6e5,0.0179568
1a09b874,0.393077
a2ff5cee,3.01898e-10
77dac6a2,0.267188
38f8ef56,0.555273
af866bde,0.743282
4307eea4,0.587482
47c4b5df,0.0389157
50b73e51,0.594614
94115619,0.789262
f5585506,0.730855
6d1b09a6,8.49395e-15
26bef896,1.62297e-22
3fd26d2e,0.713695
f30ae7fc,0.594656
c7078e24,0.54135
6a27f1a5,0.603981
ac2e55c1,0.583165
569057d7,1.31957e-12
249bfb66,0.907445
b5b47e7f,0.999933
859b90e8,0.0336422
cb616dcb,0.587272
a1d82e68,0.77367
b6af8cb5,0.57539
9f3ac8b6,2.2942e-24
8e7ed177,0.733864
3a171c3f,0.38261
c569a5b5,0.68255
0b3df90e,0.220613
b44c59d3,8.56915e-07
80b1c089,0.648076
f9040388,0.860668
adf56e8f,0.381015
17c297fd,0.190868
7e62b92e,0.63469
d31062c7,0.554923
21ebe328,0.717409
9d258f24,0.268638
d6f80cf1,0.803825
70be36f7,0.635407
a1be1f8e,0.629686
16950750,0.394229
b78926f6,1.90776e-06
0420f31c,0.558197
9a054257,0.656099
6cba1851,0.193181
0f4310de,0.937005
4424e5c5,0.713515
8b1a480a,0.395481
85b5178b,0.995137
0cea29c6,0.571503
85bebe7e,0.679563
aab0a9e3,0.259244
e31a1ee0,0.60102
bd4ae8e9,0.701382
b8960985,0.725568
a8a93769,0.56705
ed22ac7b,0.486432
0d6c727d,0.714778
cd372b94,0.7628
ba228d5a,0.558214
a64a29c5,0.0024067
b0b3579a,0.588883
f30f4bc5,0.737855
d19fac7c,0.619164
fbf17cb8,0.280154
88ed8bf2,0.751297
ff3b5182,0.535215
9e201c07,0.889736
627bf7d7,0.704307
8a00ac70,0.605286
d6f75bbb,0.79022
3209bbcb,0.0768524
c0e4d2d8,4.67552e-20
74479497,0.999998
633e3a0c,0.904605
bbd1ab23,0.244878
f3f73954,0.732158
3deb85e1,0.59529
cff0e251,0.635239
0bf204b8,0.703726
d5c6ef2c,0.626903
2014ed67,0.582953
7a3a993e,0.993192
495917ee,0.999983
05836dd3,0.613876
69cb6e2e,8.78131e-08
51e43b34,0.55521
e542077d,0.605936
52832607,0.999992
119f4f73,0.78079
f41b3047,0.591143
24d6a07e,0.572016
6384b6d7,4.97538e-06
9fab8896,0.625381
cb09b479,0.810479
24a59091,0.517257
b0f09ab1,0.579996
69a57fb8,1.7226e-13
7681673b,0.62186
4a4ce277,0.653436
4da804ac,0.676185
2a281278,0.643596
66b43da3,0.736803
06b0c592,9.25558e-17
ef3e720f,0.121218
4068d4f6,0.953483
c85273f8,1.58612e-12
7ade2a31,0.630776
4d407934,0.6871
cd6fb38e,0.614071
bf57ad35,0.335265
79042600,0.82091
e2fcd70f,0.899013
cdc6009c,0.558151
a545c281,1.87347e-14
17b84ff4,0.938075
b84d92f0,0.688334
904988eb,0.720976
7389950e,0.841919
4e3f4565,0.645348
0e686076,0.741165
77309428,0.660442
91b26fa6,0.19595
9b181db1,0.292724
8aac817b,0.962578
bd91adb5,0.911218
03e6573e,0.626127
b4fca22d,0.719456
e7d42e93,0.627978
2a44f5fe,0.708304
551e6807,0.619066
e700b2e2,0.701923
cd6412f6,0.684983
7c146316,0.764173
bc805392,0.874628
ed64dc71,0.31914
846eb21e,0.0028525
2c0fdaf2,0.787177
6258eb47,0.948017
f8453d9a,0.624244
9e14bb7b,0.671787
ac0eff6c,0.785166
7b00e74e,0.681225
21fe224f,0.810441
64d845bd,0.614091
6aa132c4,0.658809
29c66c88,0.777829
6c4ef208,0.131474
9c17c702,0.248756
49d6c9be,1.62746e-17
4687c7bb,0.000303626
611fff41,0.588387
da08fbcc,0.838474
0934055a,0.522459
99d6b4b3,0.964657
f7f239d8,0.531101
e0c9a0d0,0.737877
da7f1ae1,0.000588332
02892050,0.963111
bcfb142b,0.207938
6838c457,0.186543
f3753529,2.15054e-08
b56055b0,0.802058
24860b54,0.608035
45992618,0.666702
11db3fbf,0.571259
e3ae671f,0.977326
8ffb617e,0.943844
10019877,0.599176
f955cb15,0.549552
03319c06,0.997597
678e07cb,0.701977
cc2d6f44,0.678979
9b237830,0.276902
d19b0865,0.880233
432874c1,0.00126891
56e94832,0.000100752
11562d9a,0.992824
4323be8d,0.44245
e0f12ea3,0.787286
c37b2415,0.753412
3160e6a6,8.02527e-06
d1109fb3,0.808024
e1ac1380,0.441867
bd3f03d6,0.791888
799cc02b,0.000359281
ebbd337a,0.697737
fef71174,0.611624
28b5c757,0.937513
96fc75f0,0.639926
75f0274a,0.678299
4f477019,0.639535
eb40add7,0.59934
105598f5,9.96618e-07
fab2344a,0.623813
b02341ae,0.249912
2f8fc850,0.0189017
1f799d08,0.13029
120dde5e,0.229513
0857b500,0.11349
7f3078d2,0.757762
54b471ed,0.158257
2fb8f1ce,0.564716
857bbc96,0.679734
a3a7e2bc,0.781137
b229c3a4,0.393235
7d52d713,9.12176e-05
44ab12fc,0.950739
07226f6e,0.558197
fe150681,0.693437
c643593b,0.66815
8db8d4cf,0.567193
29f8e377,0.463882
280d564f,1.75948e-06
b1246945,0.74792
61f69657,0.623044
dfe51633,0.602762
a77006f9,0.995373
299701f5,0.227062
d3746818,0.727744
8bc415a2,0.501192
9af87cfe,0.561744
8c764ec6,1.07104e-10
3f0ea6e4,0.196739
211cf93f,0.989554
e2cdfad5,0.64655
f466f4a8,0.565179
8f980130,0.698265
ad5873a2,0.754975
e0a49f6f,0.993528
2bbf2ad4,0.693139
dfe5dd9d,0.464089
9b848898,0.587188
e78c0c33,0.000624605
ac1aaaa0,0.972142
8632edf6,0.542581
3fda82b7,0.616882
de18c529,0.370675
93bbe170,0.545533
df29d9e4,0.651086
ea5b7f8c,0.606462
a96100a7,0.694981
45e29d4f,0.0261114
99915d18,0.637726
d73eec96,0.613395
f3955d0c,0.67953
29684b52,0.682549
8e17ea0d,0.540409
9f0b9a2f,0.883378
7b715858,0.536362
e087ab46,0.602383
71fb9cd0,0.53607
f204cdcd,0.0357512
a2f3f311,0.837546
b64ee43e,0.841105
99f716db,0.559417
c89c040a,0.661759
94ef5ad4,0.734114
4b858ee1,0.000414826
22e2a635,0.597011
2e025b79,2.72413e-11
e90c867a,0.698154
34882313,0.328756
b424de84,0.423912
10dec756,0.687395
27a755dc,0.584696
5eaeecc4,0.999955
d00c0b0d,0.999986
563df120,0.290806
7ed9775c,0.87259
a9bd7434,0.646187
5ec6d406,7.24427e-26
b434879e,0.106142
f5ebf28d,0.299853
6c3c21bc,0.969672
f31da0a1,0.880918
bb86e469,5.02417e-19
cdbb3317,2.92033e-22
a4ef4509,0.337589
f720a72a,0.576588
b87fb94a,0.891416
0b6b233e,0.579265
4780af9d,0.0634354
d2e77c97,0.320391
6ee095f3,0.652413
83797d81,0.378249
52032af1,0.688646
78765bef,0.0544951
f0f9010a,0.561191
72c2e7cc,0.926739
35051b2d,0.642568
9293234e,0.95517
f39b349f,0.667847
a46c1d98,0.909536
95f4aa3f,0.582197
a7fd551e,0.799239
74d5762a,0.999987
dd0e5e57,0.619032
844e034a,0.584058
33ae9024,0.629394
669faf54,0.730818
d64e230a,0.582453
dc3a1460,0.303038
afae1298,0.701034
dc7bb362,0.70946
a15542f3,0.785164
9f12c319,0.583681
6b4287c6,0.767309
1cb5df2d,0.198791
8e6673cd,0.246076
79dbd26d,0.64583
205c0953,0.81087
f18d3b58,0.572668
8dc6fdaa,0.0304977
918181e8,0.843406
98ffae4c,0.78296
e213a7b0,0.553474
a7870371,0.49022
5ba0ce0a,0.638336
70e251df,0.722062
f4c2a809,0.283549
b11eba0e,0.116263
3d2b5837,0.944585
18709091,0.0653855
232adf11,0.794275
391721aa,0.233127
4dd2af36,0.965445
de9d0bff,0.0529275
99acd7cf,0.185061
b84f1b40,0.873264
