id,is_iceberg
5ff775a1,0.741743
9a21265c,0.596344
be48d3b2,2.35952e-10
97713122,0.804237
7eb27aaa,0.918684
0337f56d,3.41329e-08
2a5b260e,0.792434
acec835b,0.819016
1efa162f,0.741296
684c35fb,0.780873
3569d95c,0.999911
0cbe1e1a,0.00245392
12a769be,0.850158
9a77fb44,0.871447
adac1bd2,0.398008
7b51f4b1,0.77676
8eba1f11,0.828973
1e4babf9,0.783853
dd418de9,0.89572
f62b1f47,0.295839
cc221fc1,0.000337927
2fa61820,0.858325
38939bc9,0.0
69c027d3,0.994495
ed76adcd,0.793745
47fa107b,0.822307
9e21b926,0.872468
67a6868f,0.885986
63f4c3cc,0.00245959
54ccaea8,0.83189
5ad99e49,0.779379
56fec1bf,0.784562
e4fe118d,0.594928
b5095ceb,0.974816
d160c943,0.787024
64fb3f33,0.783622
b3f23256,0.968111
0cae648c,0.00205065
2824bbab,8.24245e-05
1fe6a781,0.279863
5dbdd852,0.419304
69b6c46d,0.332567
063c3dd2,0.536878
351f4b0f,0.781022
ee5b39be,0.926057
c0ac9b30,5.0054e-21
fe1b689f,0.962388
215b9917,0.382293
b45200b7,0.320433
3d506c13,0.638527
45faa3b3,4.62971e-09
f0015905,0.700637
b6d3f5cc,0.162874
cad2766a,0.400208
5b5c1221,0.000180209
bb5ef2b7,0.997168
a0b1bd6e,0.882274
8586a805,0.939039
27bdfa50,0.911263
22255b47,0.728666
90e8b2ae,0.000309343
02b0a94c,0.862652
d78a4e4e,2.92879e-08
3af6c438,0.4854
1dacf731,0.179389
4828fe1c,0.793726
28c20852,0.150955
ed22d3a8,0.837443
61f81f7e,0.925107
1e57de58,0.999993
4fdffcc2,0.00177992
46684819,0.9817
7e0e5c97,0.770692
11548c2b,0.938232
cefc3554,0.810905
65b15f95,0.254459
d89f1237,0.997228
9ff38cf9,0.69373
55a99353,0.795782
77b50b0f,0.0127653
11e2139d,0.804675
4cd19702,0.785566
b9d8b8b2,0.771217
09ae8ed0,0.8932
068a3d90,0.95268
042ab7cc,0.869592
61e9601a,0.999954
66d0bc67,0.999361
be18af31,0.780873
3892e247,5.32695e-06
c8781b2f,0.709808
8f89b14f,0.915254
ae28c9f9,0.197229
d5649c6b,0.909334
4b6a817e,0.653147
6fac35cb,0.0920103
266c0016,0.780873
efb816c2,0.687507
e80d1735,0.987338
e4d334ff,0.874901
22d154bc,0.359936
c52964c9,0.669545
51a5b03a,0.76826
94855a81,0.994942
de89386b,0.237444
dbf261dc,0.208718
f5672f95,0.00139931
bbb996cb,0.79708
dc92a5d9,1.75031e-07
87c46021,2.63493e-17
551e6b08,0.999759
6d3d4eda,8.28836e-13
588f3b10,0.0937685
1db7aba0,0.0850998
5e86e6c3,1.0
278b67ec,0.556599
dad2b7e2,0.778817
7d447e63,0.770224
1afa8d43,0.922593
66cb6b64,0.99676
70ec48df,0.745609
b57c8aba,0.596103
3ee9b736,0.880924
ba1395f3,0.0137471
beb948ff,0.488384
5ef45a76,0.904023
e19b6fb4,0.972317
66a7cd89,0.745317
c90cabb2,0.0214393
54fe1309,0.00773384
cecf2899,0.774378
1edefe78,0.156408
1415711c,0.862688
00c2b2b2,0.0914201
90338cda,0.274479
00b8fae5,2.7349e-15
611d241f,0.585605
5490ca95,0.801881
f7662bd3,0.8221
59ca110c,0.913627
a5b964ce,0.382808
29f1889c,0.89211
3e52ba2f,0.803301
a5103c16,0.740497
301c399d,0.899931
ddf248a1,0.718229
b9ecc6f9,0.938317
a44a0b29,0.690468
9ed58e30,0.484033
c1b3e498,3.379e-09
243c9aa9,0.826763
c632fee2,0.0480348
87f9bcfb,0.772698
51d1864a,0.983789
b1b58a65,0.00122892
fdac9a58,0.694682
5867ae34,0.953054
34672879,0.799217
c32d1aba,0.801805
64c5ba2b,0.768411
785aea23,0.937722
ae5448b7,0.946823
65a42ea9,0.601082
eba4a954,0.999646
c6a7380b,0.816573
a1c71984,0.785944
496a4947,0.941402
9d7c2a3a,0.780873
b2c6c95c,0.930859
254a7083,0.47838
08581a9a,0.469739
d37bc2d9,0.877734
4f97ac9f,0.850311
a91c37b3,0.895566
852e3149,0.98522
1357913a,0.592374
1d519054,0.89482
eeaf6fe5,0.00010851
2f3e9bd4,0.97729
d8f05784,0.839739
e2fd7e63,0.812437
cbc65185,0.924489
12309105,0.787437
ae498683,0.28644
5a86187c,0.973419
6dfe3e46,0.800628
2baa9ad1,6.30643e-05
5114a979,0.894102
d5781d4a,0.669915
c5dd215c,0.892492
dca8093a,0.113948
fe504b36,0.716489
b7cd96ec,0.828356
36afd3f5,0.868748
dc580f22,0.785974
2fbf70db,0.654918
9099095f,0.197078
4b3191f6,0.0221742
226630e5,0.786973
54156c1b,0.753326
68bb36ed,0.91611
db0f5d24,0.983484
7d3b3f84,0.907196
f47c0df8,0.901179
27e5c948,0.854635
a827bf47,0.718711
fc817c59,0.905896
bfe20d5b,3.05032e-08
1206e99a,0.829065
c285f365,0.958328
08c599a3,0.999974
bf310e17,0.874146
949409f5,0.0010612
fc21fc4d,0.96837
e8c69cd0,0.916644
0b8d3301,0.954401
de0137ca,0.800937
8eb4ee04,0.791498
4d149f04,0.488307
fe21e3e3,0.97464
07d503e8,0.332288
caa564b7,0.903625
4909d3b4,0.801186
64663bea,0.781924
c6499664,0.425886
1f1ead87,0.870871
33b690d3,0.727875
6a36476d,0.0847168
eec64d9a,0.000251834
40126558,0.826763
ab216290,0.93992
6740aa07,0.84894
d5001102,0.877933
ddaae181,0.995296
8b61041b,0.000755642
34cbc969,0.582674
8296a227,0.843732
1ae3207f,0.927905
14e8d0cd,0.785728
50e432ee,0.11159
29091216,0.793768
bcc93a8d,0.777493
87942f36,0.944372
4c0c1230,0.985836
dd5db05a,0.000822699
6b32f5d7,0.00291377
5e250445,3.74739e-11
423ae7fd,0.463578
6dfeb375,0.677523
c88d4429,0.828788
70d95183,1.95258e-06
1c6603f2,2.19642e-14
23743d5c,0.128915
5a8eacd0,0.919937
17f350cc,0.819098
ad8536b2,0.0203153
a9abd116,0.813953
05dabce7,0.858546
d071a76f,0.902281
8da5a26f,0.935748
44cd212e,0.0573297
bc205283,0.461286
f43a0da8,1.97098e-25
6a4ac670,0.508068
16208ff4,0.780193
3f6481b9,0.0250657
b4704209,0.780873
3f7741f7,0.991401
0a8de6e9,0.935709
9fcf7261,0.346524
ba6294bc,0.93662
8e8a0ef3,0.11914
92748dfa,0.395457
afab454f,0.109991
38109656,0.784718
9c9d5a89,0.999987
04dea421,0.994133
89cd4f9a,0.0682767
33a2b242,0.81815
6f197a91,0.908343
3e3b890f,0.767894
8e52c18e,0.780873
bdd85837,0.460332
699b54e0,0.970426
8bcdbee4,0.0
07c3e854,0.780873
56f07e19,0.589215
6df70f8f,0.791615
f6c9634e,0.780226
6b4947ed,0.954998
62682096,6.47012e-17
a098b677,0.70125
0fc1237c,0.00043076
b5a8219c,0.933018
4b713c51,0.780873
ef1785e1,0.769818
c72556e5,0.956882
414f3fc9,0.849773
f5f009c4,0.818787
52a6baa8,0.681625
078ea178,0.598888
9f77c735,0.986934
f47d6846,0.0341918
1d6a88e7,0.874204
1a700f12,0.955443
9abc1a38,0.927927
0d9bc65b,0.770441
06c49724,0.780873
32dcc907,0.780882
69017d99,0.220529
745604b6,0.908536
58364599,0.603162
1d5eb880,0.689672
724b476e,0.000597774
943dd84e,0.854043
0e43018b,0.940361
76e8fdcd,0.877309
4d49be83,0.802539
f499c7b0,0.793559
7639ef4e,0.794231
3e358a01,0.907556
0e89bcf1,0.826641
2ba1db6d,0.921317
d68f5964,0.796565
1f2582b0,0.780676
e3588c75,0.829729
debbef41,1.857e-12
af87ee7e,0.829511
4b5facd5,0.785491
f7ac7f96,0.969691
acc3c2e5,0.80736
ffc379be,0.661601
83de55f1,0.258976
4043be1a,0.876035
0755e09a,0.850028
27df38c6,0.275019
e7115630,0.0183921
49718027,0.000401661
3f145bd3,0.409201
df430630,0.942326
8f02a023,0.808853
9282c2db,0.893965
17cc5ef9,0.780873
4561ccca,0.837614
df7e7176,0.046755
d16fc515,0.549725
62678f53,0.131138
c3a324a0,0.73769
532f19c1,0.812024
e3ddb3c9,0.813879
eee800ea,0.792545
6c300efc,0.665695
6011b909,0.919159
c2800950,0.929502
73551493,0.932328
d2adf1ea,0.933957
cbc7f35a,0.57162
a7ef53b0,0.366936
15b56fa3,0.758808
594dab00,0.00199248
ea256822,0.913431
99d38741,0.780873
c450138f,0.704449
3ac61db4,0.0988006
31131491,0.00175007
a770c6f4,0.384966
023b1617,0.896361
b646c3a5,0.96893
d253417b,0.780873
a60331fb,0.532528
fad2bee0,1.61043e-20
b749efac,0.94583
cfd32082,0.803927
5def4154,0.901897
58aaf0b3,0.780873
6e9f050f,0.780821
61ba89c0,0.744702
dd7ed23f,0.99387
29a06e61,0.334366
2f87d22e,0.976519
ad3e3c04,0.79509
68e847d8,0.999977
e9c90a0b,0.847566
a244fddb,9.11793e-05
00c783b7,0.00712879
0fd3177a,0.00791123
488a4be0,0.809363
a80ccd91,0.417944
655d9655,0.809526
a28a1f08,1.49087e-07
ba9313d7,0.908468
e0c0f828,0.879671
531025ae,0.737484
cd56f489,0.783505
475f759d,4.94952e-08
3eecc36a,0.849703
7ff5a6f4,0.197787
d2577c9b,0.999922
ebd872f6,0.789933
8e4ec66d,0.763776
99de0c24,0.882851
8f739b66,0.70029
16105a8c,0.594796
0fec4f97,0.00533345
d3f2c195,0.636685
74dc006f,0.648785
02a23cb9,0.0698913
68d5f9bd,0.986593
7b21625f,0.991654
061843a7,2.54343e-11
e6d81ae8,0.707992
f833bbd8,4.78558e-09
a438f68d,0.782153
14d12b24,0.030961
345f1220,0.772617
6c3a390d,0.349433
aee01161,0.0855884
38ff1962,0.826727
802aa1eb,0.866255
d88314ae,1.0
8d4f5223,0.780873
431f1aad,0.0151121
565e50c7,0.262263
ea830527,0.000329296
fe11e612,0.163859
9e381722,0.531428
62e63df1,0.972268
525ba47d,0.955951
4b0e47ec,0.0325306
d76eba3b,0.758395
36db8f12,0.0106453
6554b233,0.999996
df126c66,0.623236
5a78d0a4,0.000482515
8bb3dbda,0.997096
2f4ea46a,0.706066
3a7f59a8,0.944023
a756c71a,0.764493
38109de6,0.780873
556f2842,0.000571337
4f9960bf,0.77037
a9a436fa,0.792473
92cc0304,0.351592
3352f5ba,0.00556518
ee85ff95,0.731423
0191fe68,0.923467
5b3b8097,0.780873
dafa8f9f,0.389817
6e5beea5,0.988551
b4edc6f3,0.983759
a313c8c8,0.998719
f0c689c7,0.805189
0a8ab24a,0.426934
852c90ac,0.78747
67d0b3f7,0.824615
55781954,0.643775
f22ace3f,0.829524
ef8ef6f3,0.80324
81708b09,0.910769
746ea4f1,0.959921
cf5a8a59,0.464866
5b87b0eb,0.989038
6ed6ea2c,0.780873
44be5917,0.782636
c03f2d03,0.739511
1fc7a336,0.0422769
adf6e2a7,0.875487
a879cff6,2.01663e-07
0e0fda9e,0.885543
51bae342,0.888831
f6aa9ca0,0.791369
c80e7f0d,0.782067
0f61e12d,0.474813
204f78dd,4.7046e-31
802bf44d,0.835328
d3bb79ab,0.911948
07f73a8d,0.999657
d7fce329,0.795423
d64b49d2,0.999981
28f9e6fe,0.965921
6858473e,0.655584
68a5c437,2.81051e-09
1afffd3a,0.780034
3c59d6d8,0.000133164
1476b5f4,0.817796
868a7682,0.943142
218679f4,0.724536
2620891a,0.786845
87a34791,0.856729
42ddc57a,0.180604
c1c5ad07,0.846843
60b2df72,0.929272
dcb96143,0.912646
c21729b6,0.99236
53a7f5ea,0.000183174
fecfa104,0.315956
57500aad,0.899116
025866cb,0.894355
50230b20,0.940295
4fbf450a,0.899533
908d0943,0.0309252
96ec040c,0.899641
f0869692,0.0134742
a664fe54,0.907283
1d4cab5f,0.916755
e4c04418,0.742374
7407af6a,0.780873
08be4774,0.574493
f14c254c,0.957042
23f0a9b2,0.734033
bc45681e,0.779738
0e3e0fa8,0.764393
c2bfc9e2,0.780873
1d488bb6,0.770129
c12e8653,0.757168
a393f44c,0.802491
e8443843,0.320896
8eaf8121,0.728242
47ff9b3c,0.932908
1a8d200c,0.0399664
05421ade,0.000227098
2d2cac65,0.585824
dd875070,0.822992
44a33890,0.808247
f55d4579,0.953195
b9784779,0.844635
1432526e,0.889683
a9088a4a,0.792892
7fc55d4a,0.850449
4083560a,0.0315861
2cd6de29,0.977979
f41b31b0,0.779301
4b6e6c09,0.76054
ba44a054,1.8442e-05
2956ea87,0.809541
e34c121a,0.723153
e92ea72b,0.99365
d4a4a9b1,0.155807
83eab936,0.771354
34057977,7.35537e-05
248c18a4,0.999953
9f1c726a,0.783842
ffcddb92,0.771425
8a9d99ab,0.915788
d6427379,1.0
d90a8c20,5.6443e-05
c5738215,4.28224e-15
e73121bc,0.959147
c6cad31b,0.906117
161943de,0.0107799
307eee98,0.792749
bbd35315,0.000385659
662790d9,0.794201
3ed99a51,0.972234
d525bc82,0.781909
a90f6e19,0.672616
90e839fc,0.808843
1d8981eb,0.902529
83ef5a35,0.862503
be3bc829,0.773083
6963b7c4,0.84672
b6321153,0.796363
f4da30d2,0.997794
80011ddd,0.783439
e7e7a02f,0.927786
80a8195b,0.000111069
ca492a9e,0.484467
fbd562d5,0.784212
6b68cc51,0.755812
2e2c67ea,0.977008
7f13cbfd,0.473972
1b9eaa02,0.000736964
36a9613d,0.919622
5336f3fe,0.0620891
844aaafa,0.80339
9d9f4b9a,0.878235
c9bc16e4,0.86039
3505562c,0.0007639
03b64045,1.49078e-05
73a0734f,0.847199
30139091,0.789264
8dc01483,0.594756
cb685ca3,0.392873
47a99571,0.589533
26ecc778,0.203188
3f8066a0,0.84706
7f0a3f4f,0.37402
46cf06db,0.820604
217b38d1,0.860951
e0f2458e,0.458183
ce34ddbc,0.906486
3476d82a,0.80252
e84fd9ec,0.0229158
9ba0086e,0.0186159
31f38e95,0.843546
520b53ee,0.398615
fd6f723a,0.939114
262358f3,0.930584
3372346f,0.0668906
db6f372e,0.904592
08b718f8,0.812838
d32204d6,0.870389
ba225d85,0.84169
57987b24,0.637211
baf358ac,1.0
505da912,0.804645
63ce5ac5,0.669726
f27f0cc7,0.8358
37ea2b7f,0.744652
6d58e7a6,1.6832e-10
ca664f93,0.798613
40f29dae,0.925519
ad1ccadc,0.899854
1ee509e0,0.999265
08980e0d,0.0495844
b66eb03a,0.0664628
7db4b5ea,0.858909
a3f718d3,0.225079
d9bc75c9,0.92635
00955cec,0.903681
771c1ce5,0.00797594
cbb8ee1e,0.925619
420b678e,0.894229
01fb70c0,1.02316e-12
b3cd1c70,0.708712
7502ae21,0.924411
fafd94eb,0.781994
b10e289a,0.67157
2af8788a,0.676662
36740b39,0.986808
bd549036,0.916114
ac487f4e,0.115978
34519c75,7.21425e-32
62369cbf,0.990701
f38af44f,0.915828
36d39f62,0.076388
766ae259,0.744165
77daffc0,0.904635
d7d66476,0.972057
97791844,0.82373
7256a44e,0.89783
9205efdb,0.783186
8b86f448,0.912538
980dd81f,0.999921
3556cd6e,0.782165
0a57ef21,0.952612
0181bd23,0.861924
14a8b279,0.783619
41d12a09,1.06548e-05
1d4cf335,0.780873
9978f962,0.836172
88edee22,0.789665
f9718d5c,0.787548
3654b859,0.784154
0c7b4087,0.751239
bfef1757,0.947225
900f87de,0.879491
75c58b2f,0.749941
15c9afb7,1.85522e-07
f88da93c,0.441365
ee6b0604,0.902048
8149dc42,0.867894
bd6f4547,0.729026
383a7cad,0.450157
950d61e3,0.852963
c11efe80,0.908332
09861c3c,0.821796
7befba9d,0.851125
d6531d38,0.890451
81d0394f,0.780873
8e0f7afc,0.9673
2c456bef,0.389988
8f674d9d,0.612272
b9683ad4,0.852472
aec07e38,0.792541
9562f2bb,0.802382
51c0dcbf,0.902968
240f218b,0.860689
32324a40,0.155637
e48ced76,0.79218
22d7bc2c,0.882295
ffaf9325,0.808685
916a3411,0.407489
91782567,0.017803
41fb4d49,1.0
bba57ef1,0.714398
66a3e308,0.623609
ae188c79,0.884879
d76cfeb4,0.751749
fedf4a35,0.338889
7212e624,0.948646
5aa494ae,0.417213
3f0afa3a,0.304492
14e54272,0.822855
6a975a4a,0.996042
0cea5ec1,0.0418702
afabc977,0.829212
8b9a636a,0.318838
0dcfab7f,0.823491
bf25ca10,0.0217636
d1818b7c,0.917912
788389b4,0.997759
74c74056,0.398245
5aceac1e,0.766366
f0569bfc,0.774389
6d4e8226,0.999998
4dcab7a2,0.875434
56ae4f1f,0.58327
ea8967f8,0.755875
35473c94,0.614563
6c3e74b5,0.999989
910e39d1,0.868691
e2c591de,0.961548
ac4a81c8,0.799836
a4a32af4,5.94904e-06
c60d6b45,0.867672
ee84e265,0.808219
e8033825,0.811452
072d70a4,0.89801
813f56bf,0.29462
ca39f1c8,0.664589
39eaffc8,0.586802
8e7e4265,0.800751
4bc97c2b,0.849174
c8caede4,0.780873
067aaa2c,0.914397
eb279dc3,0.00021005
483dbf99,0.838949
0b2bcb76,0.935832
45aa75a3,0.789743
6e78ac72,0.847521
9d77c6d5,0.780873
cc3ede68,0.999846
17b61331,4.86359e-06
ddd61722,0.947825
56fa9b3a,0.788649
2201606b,0.825662
3ca7e8af,2.40111e-06
49b425e1,0.842127
b84eab9a,0.0
6b189724,0.995668
20b53b3a,0.427248
1cc71699,0.780873
e00749c9,0.691293
be0d9acc,0.825682
6058f63f,0.142007
edcd113c,0.855424
15e419f5,0.000265494
8c9e8f57,0.822481
9e503058,0.827866
845bca97,0.788794
d920db3e,0.775783
0e475a50,0.810088
3b777f41,0.915032
0d8d0ca6,0.780873
8e772a6a,0.747713
57992142,9.81495e-20
2a881fca,0.911486
993533fb,0.844548
8af9fba5,0.66949
ee8760bd,1.19024e-25
fb9af2f0,0.71248
eb49c5f2,0.794679
3157a1a3,2.24713e-07
a7d352ea,0.889357
34708e88,0.545709
fe542a4f,0.780873
485e9bbc,0.568643
a9311647,0.841366
15e43c7c,0.97597
7515f5f8,0.874471
5da85d8c,0.0437236
8c206f2c,0.00851577
16418fe9,0.265373
e32e7a93,0.778061
d3a5fc5a,0.816015
6f7e4ecf,0.811746
423819c0,0.819537
702ec023,0.00121724
d80b57c1,0.998041
cf352c1a,0.945832
2e28cb8b,2.66157e-05
f2764511,0.791272
f33c5438,0.740079
1ab75063,0.386793
51c0a0d2,0.834418
ad37820b,0.63114
9b21f1d0,0.988306
cb6c53bf,0.937745
a4c7c0a4,0.840154
a3f78d4f,7.01964e-09
fdf92ff1,0.458166
12994695,0.879495
b216c8a5,0.780873
7aba3f49,0.782116
d87e4068,0.852594
6cda5696,0.549232
d5543dc4,0.171262
d9c11176,0.747792
3dc03c3f,0.00251088
0a569dbe,0.99865
b0d6c5e9,0.751165
468eada9,0.00495319
4ff43ba9,0.942492
5973ac4f,0.604112
320981a9,0.322509
35aba014,0.747491
eb306bd5,0.765694
bd7e6ea1,0.827291
6a6f3484,0.664145
e44f09c0,0.99995
5b07b959,0.693664
7f3360fd,0.841376
681b8dce,0.922278
1d3bac80,0.972141
9184767a,0.0469285
54cbaf15,0.975906
ee2edb76,0.867597
8a34d0b4,8.90919e-09
70b52740,0.999941
8b15a52e,0.817335
6c648c20,0.880127
98a3cf83,0.159806
bb7f2213,0.866317
72c5e8ea,0.909808
2aaf6890,0.48769
2a3b898e,0.127173
5e1f9a9d,0.761852
e72564e5,0.869732
e8aee38c,0.882545
8f9ea036,0.888132
5a9d352e,0.792078
b65aee64,0.00300778
9da54eaa,0.734548
01ce241c,0.798238
0c22be55,0.0793699
4dec59ea,0.999971
a5f7b928,0.780873
21dceaa2,0.88668
eb04dad9,0.200527
d2116929,0.954715
34c72503,0.242606
a5832b36,0.549773
c22fdfc9,0.921551
e9632fa4,0.763143
30fc240f,0.78072
5247131c,0.91407
babca4f6,0.979711
99e2bd18,0.64802
c9174c2f,0.39415
4f81747b,0.868176
b2e332d7,0.853109
c626241e,0.780335
64757256,0.84723
06bbcaf7,0.930282
eba97190,0.825467
9476c347,0.825484
035c79d2,0.915251
d3c7c5e2,2.38071e-14
83423b81,0.69592
b8130bd1,0.82223
b30cff1e,0.757193
f883065d,0.826327
a8eedfc9,0.998108
2a6bb6d2,0.697081
ee85895d,0.148123
bc14770c,0.780873
347ec6dc,0.62505
e71a97c4,0.917055
95e17b14,0.780873
a0e73133,0.21199
de15de0c,0.0123505
2ed01491,0.998486
413352fe,0.778263
a40a973c,0.854429
8e72bb9c,0.22477
258ee117,0.915554
853c4996,0.82127
3f5b053c,0.780873
aa80c341,0.101305
b7d99d68,0.855504
5fdb34c8,0.258973
5c5c308f,0.325723
84da56d1,0.622355
599ef483,0.781512
ecebb6e5,0.0108014
1a09b874,0.595249
a2ff5cee,0.000767008
77dac6a2,0.130944
38f8ef56,0.845505
af866bde,0.715456
4307eea4,0.790168
47c4b5df,0.286233
50b73e51,0.634503
94115619,0.804782
f5585506,0.954811
6d1b09a6,1.102e-13
26bef896,1.27441e-06
3fd26d2e,0.765632
f30ae7fc,0.166398
c7078e24,0.866748
6a27f1a5,0.772411
ac2e55c1,0.934919
569057d7,5.09674e-22
249bfb66,0.79537
b5b47e7f,0.703112
859b90e8,5.61855e-06
cb616dcb,0.848322
a1d82e68,0.93383
b6af8cb5,0.784843
9f3ac8b6,2.01575e-31
8e7ed177,0.330481
3a171c3f,0.990966
c569a5b5,0.838724
0b3df90e,0.15723
b44c59d3,2.16669e-08
80b1c089,0.780873
f9040388,0.377902
adf56e8f,0.15435
17c297fd,0.0361931
7e62b92e,0.84683
d31062c7,0.665264
21ebe328,0.538988
9d258f24,0.0973697
d6f80cf1,0.832028
70be36f7,0.696776
a1be1f8e,0.873631
16950750,0.812104
b78926f6,0.000201536
0420f31c,0.89006
9a054257,0.870415
6cba1851,0.379114
0f4310de,0.601432
4424e5c5,0.921946
8b1a480a,0.425596
85b5178b,0.968617
0cea29c6,0.786785
85bebe7e,0.83234
aab0a9e3,0.308959
e31a1ee0,0.727807
bd4ae8e9,0.786889
b8960985,0.832523
a8a93769,0.821188
ed22ac7b,0.780329
0d6c727d,0.854463
cd372b94,0.577259
ba228d5a,0.8417
a64a29c5,0.00249973
b0b3579a,0.759824
f30f4bc5,0.874732
d19fac7c,0.777202
fbf17cb8,0.0740447
88ed8bf2,0.775532
ff3b5182,0.675119
9e201c07,0.930874
627bf7d7,0.686417
8a00ac70,0.786605
d6f75bbb,0.534585
3209bbcb,0.00917075
c0e4d2d8,6.82424e-17
74479497,0.999915
633e3a0c,0.774343
bbd1ab23,0.32287
f3f73954,0.779846
3deb85e1,0.989884
cff0e251,0.812065
0bf204b8,0.920854
d5c6ef2c,0.189341
2014ed67,0.938154
7a3a993e,0.860006
495917ee,1.0
05836dd3,0.561604
69cb6e2e,7.08648e-12
51e43b34,0.78526
e542077d,0.331277
52832607,0.999141
119f4f73,0.790984
f41b3047,0.780873
24d6a07e,0.789243
6384b6d7,3.82621e-10
9fab8896,0.885219
cb09b479,0.820363
24a59091,0.409597
b0f09ab1,0.818911
69a57fb8,1.88081e-06
7681673b,0.851896
4a4ce277,0.938784
4da804ac,0.818674
2a281278,0.911126
66b43da3,0.979507
06b0c592,1.74044e-16
ef3e720f,0.133162
4068d4f6,0.996881
c85273f8,5.19873e-17
7ade2a31,0.949622
4d407934,0.833792
cd6fb38e,0.909777
bf57ad35,0.194302
79042600,0.765626
e2fcd70f,0.111968
cdc6009c,0.282354
a545c281,3.71177e-11
17b84ff4,0.941993
b84d92f0,0.863638
904988eb,0.482993
7389950e,0.545554
4e3f4565,0.380268
0e686076,0.900392
77309428,0.79819
91b26fa6,0.126265
9b181db1,0.529461
8aac817b,0.789155
bd91adb5,0.83367
03e6573e,0.422388
b4fca22d,0.786104
e7d42e93,0.835941
2a44f5fe,0.751741
551e6807,0.928589
e700b2e2,0.743997
cd6412f6,0.887772
7c146316,0.865875
bc805392,0.882697
ed64dc71,0.200551
846eb21e,1.0219e-05
2c0fdaf2,0.970493
6258eb47,0.787085
f8453d9a,0.656206
9e14bb7b,0.937782
ac0eff6c,0.877026
7b00e74e,0.760627
21fe224f,0.419856
64d845bd,0.823512
6aa132c4,0.780873
29c66c88,0.971885
6c4ef208,0.295226
9c17c702,0.896034
49d6c9be,1.05926e-12
4687c7bb,0.00158183
611fff41,0.75453
da08fbcc,0.643374
0934055a,0.737643
99d6b4b3,0.94641
f7f239d8,0.782538
e0c9a0d0,0.917914
da7f1ae1,0.00175133
02892050,0.888248
bcfb142b,0.0107951
6838c457,0.0319522
f3753529,0.589786
b56055b0,0.792497
24860b54,0.839877
45992618,0.780873
11db3fbf,0.812708
e3ae671f,0.992267
8ffb617e,0.863474
10019877,0.785726
f955cb15,0.606757
03319c06,0.909589
678e07cb,0.787148
cc2d6f44,0.778801
9b237830,0.201499
d19b0865,0.795423
432874c1,4.08075e-05
56e94832,0.00685542
11562d9a,0.999953
4323be8d,0.668527
e0f12ea3,0.928346
c37b2415,0.927307
3160e6a6,0.00132505
d1109fb3,0.94892
e1ac1380,0.443775
bd3f03d6,0.581206
799cc02b,0.000706907
ebbd337a,0.850937
fef71174,0.455083
28b5c757,0.95309
96fc75f0,0.780873
75f0274a,0.780873
4f477019,0.780456
eb40add7,0.815241
105598f5,1.87389e-08
fab2344a,0.761752
b02341ae,0.926266
2f8fc850,0.000562172
1f799d08,0.0897407
120dde5e,0.116566
0857b500,0.0142773
7f3078d2,0.782772
54b471ed,0.0480731
2fb8f1ce,0.781085
857bbc96,0.827254
a3a7e2bc,0.821453
b229c3a4,0.409715
7d52d713,0.000179247
44ab12fc,0.9731
07226f6e,0.383201
fe150681,0.708448
c643593b,0.80991
8db8d4cf,0.849135
29f8e377,0.458623
280d564f,5.50709e-05
b1246945,0.900283
61f69657,0.798997
dfe51633,0.797859
a77006f9,0.192395
299701f5,0.010679
d3746818,0.795755
8bc415a2,0.599888
9af87cfe,0.849193
8c764ec6,1.15722e-09
3f0ea6e4,0.628098
211cf93f,0.999345
e2cdfad5,0.782165
f466f4a8,0.0310118
8f980130,0.394036
ad5873a2,0.893755
e0a49f6f,0.984584
2bbf2ad4,0.774914
dfe5dd9d,0.225485
9b848898,0.803999
e78c0c33,8.35008e-05
ac1aaaa0,0.81325
8632edf6,0.700655
3fda82b7,0.890762
de18c529,0.455931
93bbe170,0.784648
df29d9e4,0.978747
ea5b7f8c,0.825372
a96100a7,0.338005
45e29d4f,2.51893e-05
99915d18,0.928965
d73eec96,0.886513
f3955d0c,0.780873
29684b52,0.780873
8e17ea0d,0.0952085
9f0b9a2f,0.999974
7b715858,0.845025
e087ab46,0.986705
71fb9cd0,0.870365
f204cdcd,0.000719731
a2f3f311,0.922738
b64ee43e,0.79388
99f716db,0.928267
c89c040a,0.774138
94ef5ad4,0.721443
4b858ee1,3.07317e-08
22e2a635,0.807495
2e025b79,1.10215e-06
e90c867a,0.415538
34882313,0.259015
b424de84,0.79162
10dec756,0.742654
27a755dc,0.709646
5eaeecc4,0.999832
d00c0b0d,0.99942
563df120,0.204223
7ed9775c,0.85533
a9bd7434,0.863938
5ec6d406,8.48144e-20
b434879e,0.0175084
f5ebf28d,0.89385
6c3c21bc,0.996078
f31da0a1,0.838014
bb86e469,7.87512e-16
cdbb3317,5.91655e-28
a4ef4509,0.546067
f720a72a,0.815503
b87fb94a,0.916571
0b6b233e,0.826677
4780af9d,0.975195
d2e77c97,0.353696
6ee095f3,0.780873
83797d81,0.279541
52032af1,0.780872
78765bef,0.998112
f0f9010a,0.756958
72c2e7cc,0.906126
35051b2d,0.905049
9293234e,0.938025
f39b349f,0.504351
a46c1d98,0.705177
95f4aa3f,0.852749
a7fd551e,0.78973
74d5762a,0.41155
dd0e5e57,0.809147
844e034a,0.685949
33ae9024,0.822883
669faf54,0.256668
d64e230a,0.825447
