id,is_iceberg
e8af891f,0.638453
ccac54a3,0.99518
558a9dae,0.995412
4e7f6b58,0.941549
59aad40d,0.000219345
1251795e,0.935342
cc9d36f0,0.999479
72d21375,0.955446
38fcb341,0.952613
b07773ee,0.958642
84e732ca,0.970673
c105f30a,0.919009
18e00302,0.106853
dae7e4b2,0.999912
b414e643,1.0
44881632,4.95562e-22
74ae8370,2.45927e-30
e23a75ff,0.858112
5ff775a1,2.357e-08
9a21265c,0.893536
be48d3b2,9.38177e-09
97713122,0.000458606
7eb27aaa,1.0
0337f56d,0.999766
2a5b260e,0.999045
acec835b,1.0
1efa162f,0.769212
684c35fb,0.493372
3569d95c,1.0
0cbe1e1a,2.70365e-05
12a769be,0.996032
9a77fb44,0.999999
adac1bd2,0.999613
7b51f4b1,0.967988
8eba1f11,0.653569
1e4babf9,0.997241
dd418de9,0.99441
f62b1f47,0.0196554
cc221fc1,1.23476e-07
2fa61820,0.955602
38939bc9,0.0
69c027d3,0.928214
ed76adcd,0.999996
47fa107b,0.932568
9e21b926,3.46398e-06
67a6868f,0.999942
63f4c3cc,1.06623e-06
54ccaea8,0.999996
5ad99e49,0.998042
56fec1bf,0.711532
e4fe118d,0.929002
b5095ceb,1.0
d160c943,0.981891
64fb3f33,0.99725
b3f23256,0.997225
0cae648c,1.04119e-16
2824bbab,2.77045e-16
1fe6a781,0.237812
5dbdd852,0.00119545
69b6c46d,0.952039
063c3dd2,1.0
351f4b0f,0.997807
ee5b39be,1.0
c0ac9b30,0.0
fe1b689f,0.696914
215b9917,0.915439
b45200b7,0.573964
3d506c13,0.92018
45faa3b3,7.36215e-18
f0015905,0.910557
b6d3f5cc,0.958513
cad2766a,0.821408
5b5c1221,3.3896e-11
bb5ef2b7,0.976554
a0b1bd6e,1.0
8586a805,0.978429
27bdfa50,0.953404
22255b47,0.986205
90e8b2ae,0.0586761
02b0a94c,0.985317
d78a4e4e,6.0032e-31
3af6c438,0.307025
1dacf731,0.999938
4828fe1c,0.903373
28c20852,0.913292
ed22d3a8,0.999949
61f81f7e,0.995299
1e57de58,0.999999
4fdffcc2,3.30374e-07
46684819,0.98998
7e0e5c97,0.899182
11548c2b,0.941004
cefc3554,0.975219
65b15f95,0.995001
d89f1237,1.0
9ff38cf9,0.581126
55a99353,8.53416e-05
77b50b0f,0.0481526
11e2139d,0.992476
4cd19702,0.991681
b9d8b8b2,0.771626
09ae8ed0,0.998884
068a3d90,0.869132
042ab7cc,0.0332753
61e9601a,1.0
66d0bc67,1.0
be18af31,0.928989
3892e247,2.03781e-21
c8781b2f,0.781479
8f89b14f,0.999075
ae28c9f9,0.953769
d5649c6b,0.999929
4b6a817e,0.999996
6fac35cb,0.591977
266c0016,0.8545
efb816c2,0.828887
e80d1735,0.98327
e4d334ff,0.715938
22d154bc,0.454793
c52964c9,0.955877
51a5b03a,0.968187
94855a81,1.0
de89386b,0.00227802
dbf261dc,0.999899
f5672f95,1.12958e-07
bbb996cb,0.978818
dc92a5d9,1.02672e-24
87c46021,3.51997e-37
551e6b08,0.999433
6d3d4eda,1.80428e-16
588f3b10,0.997457
1db7aba0,0.000269815
5e86e6c3,1.0
278b67ec,0.00204191
dad2b7e2,0.986173
7d447e63,0.978357
1afa8d43,2.08858e-06
66cb6b64,1.0
70ec48df,0.959361
b57c8aba,0.934582
3ee9b736,0.988742
ba1395f3,6.05057e-06
beb948ff,0.0120523
5ef45a76,0.999995
e19b6fb4,0.976241
66a7cd89,0.948206
c90cabb2,1.0
54fe1309,0.0988525
cecf2899,0.541495
1edefe78,2.16616e-09
1415711c,0.999992
00c2b2b2,0.0152572
90338cda,1.0
00b8fae5,4.48682e-32
611d241f,0.999901
5490ca95,0.924952
f7662bd3,0.996394
59ca110c,0.97157
a5b964ce,0.204372
29f1889c,1.0
3e52ba2f,0.962039
a5103c16,0.99951
301c399d,0.999987
ddf248a1,0.502511
b9ecc6f9,0.933227
a44a0b29,0.602356
9ed58e30,0.998765
c1b3e498,5.8101e-21
243c9aa9,0.999921
c632fee2,0.285411
87f9bcfb,0.97934
51d1864a,1.0
b1b58a65,0.87618
fdac9a58,0.952735
5867ae34,1.0
34672879,0.946104
c32d1aba,1.0
64c5ba2b,0.603602
785aea23,0.989152
ae5448b7,0.999306
65a42ea9,0.853374
eba4a954,1.0
c6a7380b,0.969086
a1c71984,0.93668
496a4947,0.976144
9d7c2a3a,0.957951
b2c6c95c,0.922249
254a7083,0.927974
08581a9a,0.999768
d37bc2d9,0.979218
4f97ac9f,0.992686
a91c37b3,0.824305
852e3149,0.991188
1357913a,0.447948
1d519054,0.995796
eeaf6fe5,1.57959e-35
2f3e9bd4,1.0
d8f05784,0.931667
e2fd7e63,1.0
cbc65185,0.999998
12309105,0.999687
ae498683,0.727798
5a86187c,0.999994
6dfe3e46,0.731031
2baa9ad1,8.73814e-05
5114a979,0.984924
d5781d4a,0.87625
c5dd215c,0.997361
dca8093a,0.973238
fe504b36,0.995942
b7cd96ec,0.999998
36afd3f5,0.959295
dc580f22,0.801353
2fbf70db,0.930689
9099095f,0.907457
4b3191f6,0.997936
226630e5,0.504736
54156c1b,0.966265
68bb36ed,0.996325
db0f5d24,0.989782
7d3b3f84,0.840023
f47c0df8,1.0
27e5c948,0.999199
a827bf47,0.81352
fc817c59,0.98758
bfe20d5b,3.28485e-21
1206e99a,0.993214
c285f365,0.948166
08c599a3,1.0
bf310e17,0.999988
949409f5,9.8823e-11
fc21fc4d,0.999155
e8c69cd0,0.999526
0b8d3301,0.999882
de0137ca,0.998131
8eb4ee04,0.999994
4d149f04,0.0160031
fe21e3e3,1.0
07d503e8,0.999328
caa564b7,0.961949
4909d3b4,0.999832
64663bea,0.999907
c6499664,0.70805
1f1ead87,0.96892
33b690d3,0.77107
6a36476d,0.996262
eec64d9a,1.90488e-15
40126558,0.787044
ab216290,0.0531258
6740aa07,0.893996
d5001102,0.884044
ddaae181,0.403346
8b61041b,2.69328e-24
34cbc969,0.987707
8296a227,0.840238
1ae3207f,1.0
14e8d0cd,0.806873
50e432ee,0.0185346
29091216,0.940169
bcc93a8d,0.984559
87942f36,1.0
4c0c1230,0.958927
dd5db05a,4.86722e-15
6b32f5d7,6.77259e-05
5e250445,2.13845e-22
423ae7fd,0.940113
6dfeb375,0.743709
c88d4429,0.969528
70d95183,7.58243e-21
1c6603f2,0.0
23743d5c,4.57692e-05
5a8eacd0,0.999293
17f350cc,0.978281
ad8536b2,0.000128579
a9abd116,0.932554
05dabce7,0.160059
d071a76f,0.918656
8da5a26f,0.999055
44cd212e,6.87901e-06
bc205283,0.227549
f43a0da8,0.0
6a4ac670,0.999999
16208ff4,0.59597
3f6481b9,4.14962e-05
b4704209,0.699806
3f7741f7,1.0
0a8de6e9,0.961397
9fcf7261,1.51034e-09
ba6294bc,0.992344
8e8a0ef3,0.99726
92748dfa,0.552672
afab454f,0.0754006
38109656,0.909653
9c9d5a89,0.999946
04dea421,0.999774
89cd4f9a,0.998002
33a2b242,0.981331
6f197a91,0.999197
3e3b890f,0.731957
8e52c18e,0.999425
bdd85837,0.990675
699b54e0,1.0
8bcdbee4,0.0
07c3e854,0.993658
56f07e19,0.0195363
6df70f8f,0.999303
f6c9634e,0.00409672
6b4947ed,0.999999
62682096,6.45189e-35
a098b677,0.853339
0fc1237c,0.99988
b5a8219c,0.999994
4b713c51,0.289713
ef1785e1,0.999271
c72556e5,1.0
414f3fc9,0.999985
f5f009c4,0.801145
52a6baa8,0.914561
078ea178,0.974234
9f77c735,0.999999
f47d6846,0.0352449
1d6a88e7,0.943469
1a700f12,1.0
9abc1a38,0.984649
0d9bc65b,0.00468652
06c49724,0.986547
32dcc907,0.848479
69017d99,0.00689285
745604b6,0.97432
58364599,0.999909
1d5eb880,0.985477
724b476e,5.41976e-08
943dd84e,0.000659734
0e43018b,0.982588
76e8fdcd,0.98555
4d49be83,0.996245
f499c7b0,0.929887
7639ef4e,0.989256
3e358a01,0.860602
0e89bcf1,0.419606
2ba1db6d,0.999987
d68f5964,0.969894
1f2582b0,0.999979
e3588c75,0.973833
debbef41,0.0
af87ee7e,0.999979
4b5facd5,0.985113
f7ac7f96,0.999792
acc3c2e5,0.995397
ffc379be,0.754171
83de55f1,0.00790076
4043be1a,0.821023
0755e09a,0.954999
27df38c6,0.0993211
e7115630,0.734165
49718027,0.0248512
3f145bd3,0.942313
df430630,0.99123
8f02a023,0.999835
9282c2db,0.934376
17cc5ef9,0.997656
4561ccca,0.99655
df7e7176,3.6761e-05
d16fc515,0.414481
62678f53,0.546695
c3a324a0,0.966314
532f19c1,0.607953
e3ddb3c9,0.676971
eee800ea,0.8402
6c300efc,0.999999
6011b909,0.993769
c2800950,0.999566
73551493,0.977517
d2adf1ea,0.997115
cbc7f35a,1.0
a7ef53b0,0.104106
15b56fa3,0.974705
594dab00,0.000163212
ea256822,0.955104
99d38741,0.95251
c450138f,3.30598e-05
3ac61db4,0.674391
31131491,0.107441
a770c6f4,0.109795
023b1617,0.999759
b646c3a5,0.999992
d253417b,0.997946
a60331fb,0.99964
fad2bee0,0.0
b749efac,0.994218
cfd32082,1.0
5def4154,0.983532
58aaf0b3,0.720894
6e9f050f,0.999604
61ba89c0,1.0
dd7ed23f,0.999993
29a06e61,0.0102645
2f87d22e,0.999805
ad3e3c04,0.913165
68e847d8,0.999995
e9c90a0b,0.920744
a244fddb,7.12847e-11
00c783b7,0.982789
0fd3177a,0.995852
488a4be0,0.871884
a80ccd91,1.20938e-20
655d9655,0.980845
a28a1f08,4.70958e-05
ba9313d7,1.0
e0c0f828,0.898384
531025ae,0.997654
cd56f489,0.999817
475f759d,1.56196e-22
3eecc36a,0.999086
7ff5a6f4,0.027154
d2577c9b,1.0
ebd872f6,0.942162
8e4ec66d,0.882481
99de0c24,0.93315
8f739b66,0.425484
16105a8c,1.0
0fec4f97,0.884568
d3f2c195,0.996282
74dc006f,0.999897
02a23cb9,0.0647575
68d5f9bd,0.999998
7b21625f,0.99961
061843a7,1.36178e-24
e6d81ae8,0.954189
f833bbd8,3.36269e-19
a438f68d,0.999917
14d12b24,0.540629
345f1220,0.983316
6c3a390d,0.022984
aee01161,0.449367
38ff1962,0.999368
802aa1eb,0.922497
d88314ae,0.939513
8d4f5223,0.996575
431f1aad,1.0
565e50c7,0.000468894
ea830527,2.67512e-16
fe11e612,0.868094
9e381722,0.000558864
62e63df1,0.997349
525ba47d,0.98235
4b0e47ec,8.68469e-06
d76eba3b,0.956231
36db8f12,0.112329
6554b233,1.0
df126c66,0.999982
5a78d0a4,7.81342e-17
8bb3dbda,0.999997
2f4ea46a,0.928049
3a7f59a8,0.998371
a756c71a,0.853276
38109de6,0.99854
556f2842,2.80142e-18
4f9960bf,0.988119
a9a436fa,0.994576
92cc0304,0.565532
3352f5ba,2.63293e-10
ee85ff95,0.988681
0191fe68,0.964443
5b3b8097,0.96617
dafa8f9f,0.998469
6e5beea5,0.998815
b4edc6f3,0.999929
a313c8c8,1.0
f0c689c7,1.0
0a8ab24a,0.011121
852c90ac,0.00653796
67d0b3f7,0.967514
55781954,0.346377
f22ace3f,0.957392
ef8ef6f3,0.742894
81708b09,0.983514
746ea4f1,0.999851
cf5a8a59,0.716797
5b87b0eb,0.995259
6ed6ea2c,0.999521
44be5917,0.000827766
c03f2d03,0.784251
1fc7a336,1.77833e-13
adf6e2a7,0.981533
a879cff6,1.17028e-33
0e0fda9e,0.856915
51bae342,0.790739
f6aa9ca0,0.999939
c80e7f0d,0.90545
0f61e12d,0.995122
204f78dd,0.0
802bf44d,0.999298
d3bb79ab,0.999957
07f73a8d,1.0
d7fce329,0.975797
d64b49d2,1.0
28f9e6fe,0.999959
6858473e,0.00597905
68a5c437,0.0
1afffd3a,0.999002
3c59d6d8,2.06054e-23
1476b5f4,0.945771
868a7682,1.0
218679f4,0.954776
2620891a,0.999916
87a34791,0.99999
42ddc57a,0.191857
c1c5ad07,0.999673
60b2df72,0.134925
dcb96143,1.0
c21729b6,0.999998
53a7f5ea,1.46127e-05
fecfa104,0.021377
57500aad,0.9999
025866cb,0.993507
50230b20,0.996246
4fbf450a,0.999999
908d0943,1.77056e-08
96ec040c,0.971999
f0869692,6.38027e-05
a664fe54,0.912656
1d4cab5f,0.463108
e4c04418,0.960951
7407af6a,0.0038459
08be4774,0.392457
f14c254c,0.95441
23f0a9b2,0.493653
bc45681e,0.996834
0e3e0fa8,0.779564
c2bfc9e2,0.965011
1d488bb6,0.970966
c12e8653,0.998089
a393f44c,0.906013
e8443843,0.979456
8eaf8121,0.948343
47ff9b3c,0.997297
1a8d200c,0.894023
05421ade,6.19805e-15
2d2cac65,0.996811
dd875070,0.993963
44a33890,0.997807
f55d4579,0.457524
b9784779,0.412939
1432526e,0.995691
a9088a4a,0.964526
7fc55d4a,0.948455
4083560a,0.000133008
2cd6de29,0.996132
f41b31b0,0.995568
4b6e6c09,0.997527
ba44a054,1.79265e-24
2956ea87,0.987696
e34c121a,0.547501
e92ea72b,0.976712
d4a4a9b1,0.0731138
83eab936,0.940551
34057977,6.29075e-30
248c18a4,1.0
9f1c726a,0.920777
ffcddb92,0.99063
8a9d99ab,0.988113
d6427379,1.0
d90a8c20,1.68392e-09
c5738215,1.35108e-31
e73121bc,0.469601
c6cad31b,0.997007
161943de,0.00134902
307eee98,0.971694
bbd35315,0.00047105
662790d9,0.994991
3ed99a51,1.0
d525bc82,1.0
a90f6e19,0.936059
90e839fc,0.903113
1d8981eb,1.0
83ef5a35,0.950056
be3bc829,0.896822
6963b7c4,0.999478
b6321153,0.999151
f4da30d2,1.0
80011ddd,1.0
e7e7a02f,0.988959
80a8195b,9.51594e-15
ca492a9e,0.502206
fbd562d5,0.865713
6b68cc51,0.935503
2e2c67ea,0.00026602
7f13cbfd,0.787059
1b9eaa02,1.05674e-18
36a9613d,0.986027
5336f3fe,0.999166
844aaafa,0.978171
9d9f4b9a,0.999671
c9bc16e4,0.801594
3505562c,0.000142038
03b64045,5.52832e-18
73a0734f,0.952676
30139091,0.912052
8dc01483,0.936267
cb685ca3,0.29167
47a99571,0.128113
26ecc778,0.831649
3f8066a0,0.807757
7f0a3f4f,0.955261
46cf06db,0.999996
217b38d1,0.99354
e0f2458e,0.955499
ce34ddbc,0.0565069
3476d82a,0.612215
e84fd9ec,6.33078e-09
9ba0086e,0.399984
31f38e95,0.996136
520b53ee,1.0
fd6f723a,1.0
262358f3,0.997767
3372346f,1.05132e-28
db6f372e,0.941492
08b718f8,0.112031
d32204d6,1.0
ba225d85,0.99863
57987b24,0.959556
baf358ac,1.0
505da912,0.99998
63ce5ac5,0.533445
f27f0cc7,0.999876
37ea2b7f,0.997687
6d58e7a6,1.05065e-27
ca664f93,0.968122
40f29dae,0.0681163
ad1ccadc,0.997378
1ee509e0,0.999935
08980e0d,0.06283
b66eb03a,0.000487908
7db4b5ea,0.443647
a3f718d3,0.99434
d9bc75c9,0.999595
00955cec,1.0
771c1ce5,0.000347289
cbb8ee1e,0.973375
420b678e,1.0
01fb70c0,1.0
b3cd1c70,0.99909
7502ae21,1.0
fafd94eb,0.997274
b10e289a,0.999968
2af8788a,0.883621
36740b39,0.999708
bd549036,0.998865
ac487f4e,0.143311
34519c75,0.0
62369cbf,0.999983
f38af44f,0.00418636
36d39f62,1.0
766ae259,0.570175
77daffc0,0.965521
d7d66476,1.0
97791844,0.844632
7256a44e,0.99989
9205efdb,0.998499
8b86f448,0.996313
980dd81f,1.0
3556cd6e,0.999892
0a57ef21,1.0
0181bd23,0.958083
14a8b279,0.89774
41d12a09,5.14042e-16
1d4cf335,0.130384
9978f962,0.989184
88edee22,0.949619
f9718d5c,0.981828
3654b859,0.995362
0c7b4087,0.90465
bfef1757,0.0748141
900f87de,0.712729
75c58b2f,0.0730787
15c9afb7,1.54536e-33
f88da93c,0.040955
ee6b0604,1.0
8149dc42,0.999315
bd6f4547,0.533879
383a7cad,0.961497
950d61e3,0.999336
c11efe80,0.985318
09861c3c,0.998516
7befba9d,0.844516
d6531d38,0.396566
81d0394f,0.180443
8e0f7afc,1.0
2c456bef,0.980622
8f674d9d,0.999397
b9683ad4,0.998506
aec07e38,0.961546
9562f2bb,0.988043
51c0dcbf,0.998105
240f218b,0.999947
32324a40,1.65546e-12
e48ced76,0.0559509
22d7bc2c,0.999409
ffaf9325,0.934491
916a3411,1.0
91782567,0.00171808
41fb4d49,1.0
bba57ef1,1.0
66a3e308,1.0
ae188c79,0.993529
d76cfeb4,0.926444
fedf4a35,1.73899e-14
7212e624,0.999947
5aa494ae,0.229429
3f0afa3a,4.12322e-05
14e54272,0.99357
6a975a4a,1.0
0cea5ec1,0.00525125
afabc977,0.99991
8b9a636a,0.954697
0dcfab7f,0.865943
bf25ca10,0.99995
d1818b7c,0.958731
788389b4,1.0
74c74056,0.289878
5aceac1e,0.894689
f0569bfc,0.978443
6d4e8226,1.0
4dcab7a2,0.998974
56ae4f1f,0.836879
ea8967f8,0.992761
35473c94,0.965894
6c3e74b5,1.0
910e39d1,0.892589
e2c591de,0.467178
ac4a81c8,0.999587
a4a32af4,1.14964e-15
c60d6b45,0.999509
ee84e265,0.986814
e8033825,0.993899
072d70a4,0.96599
813f56bf,5.48585e-11
ca39f1c8,0.0847519
39eaffc8,0.000218846
8e7e4265,0.978559
4bc97c2b,0.999998
c8caede4,0.989222
067aaa2c,0.0147634
eb279dc3,2.81695e-13
483dbf99,0.970354
0b2bcb76,0.990998
45aa75a3,0.706471
6e78ac72,0.852756
9d77c6d5,0.980699
cc3ede68,0.999967
17b61331,0.137634
ddd61722,0.980967
56fa9b3a,0.979424
2201606b,0.999856
3ca7e8af,5.80575e-16
49b425e1,0.967947
b84eab9a,0.0
6b189724,0.999995
20b53b3a,0.733891
1cc71699,0.974575
e00749c9,0.0609876
be0d9acc,0.791681
6058f63f,0.315335
edcd113c,0.932118
15e419f5,2.63484e-06
8c9e8f57,0.934924
9e503058,0.700882
845bca97,0.995941
d920db3e,0.997965
0e475a50,0.996434
3b777f41,0.99672
0d8d0ca6,0.00705231
8e772a6a,0.983869
57992142,4.1251e-27
2a881fca,1.0
993533fb,0.995969
8af9fba5,0.790911
ee8760bd,3.27832e-34
fb9af2f0,0.938377
eb49c5f2,0.996196
3157a1a3,2.3846e-13
a7d352ea,0.995834
34708e88,0.969554
fe542a4f,0.986408
485e9bbc,0.995138
a9311647,0.999997
15e43c7c,0.996227
7515f5f8,0.830667
5da85d8c,0.000324038
8c206f2c,0.881562
16418fe9,0.999968
e32e7a93,0.964935
d3a5fc5a,0.999892
6f7e4ecf,0.786561
423819c0,0.900361
702ec023,8.38633e-10
d80b57c1,0.996116
cf352c1a,0.992431
2e28cb8b,4.67292e-14
f2764511,0.999873
f33c5438,0.830989
1ab75063,0.961579
51c0a0d2,0.984129
ad37820b,0.674576
9b21f1d0,0.996911
cb6c53bf,0.905128
a4c7c0a4,0.999017
a3f78d4f,4.042e-36
fdf92ff1,0.996472
12994695,0.999238
b216c8a5,0.999967
7aba3f49,0.895582
d87e4068,0.998911
6cda5696,0.834396
d5543dc4,0.60407
d9c11176,0.794617
3dc03c3f,1.16705e-05
0a569dbe,0.963737
b0d6c5e9,0.999999
468eada9,0.348037
4ff43ba9,0.972424
5973ac4f,0.999807
320981a9,0.0427189
35aba014,0.868985
eb306bd5,0.996956
bd7e6ea1,0.991274
6a6f3484,0.969663
e44f09c0,0.531389
5b07b959,0.736682
7f3360fd,0.962143
681b8dce,0.9979
1d3bac80,0.456554
9184767a,0.304167
54cbaf15,0.986473
ee2edb76,0.825206
8a34d0b4,1.55022e-35
70b52740,1.0
8b15a52e,0.941081
6c648c20,1.0
98a3cf83,3.50024e-09
bb7f2213,0.99868
72c5e8ea,0.697501
2aaf6890,0.999282
2a3b898e,0.999991
5e1f9a9d,0.342353
e72564e5,0.991732
e8aee38c,1.0
8f9ea036,0.972553
5a9d352e,0.9957
b65aee64,1.0
9da54eaa,0.956615
01ce241c,0.917146
0c22be55,4.15423e-05
4dec59ea,1.0
a5f7b928,0.999804
21dceaa2,0.966058
eb04dad9,0.999158
d2116929,0.997194
34c72503,0.0350166
a5832b36,0.832635
c22fdfc9,0.999456
e9632fa4,0.993531
30fc240f,0.301881
5247131c,2.1463e-09
babca4f6,1.0
99e2bd18,0.961212
c9174c2f,0.931121
4f81747b,1.0
b2e332d7,0.999965
c626241e,0.955267
64757256,0.989147
06bbcaf7,3.0285e-09
eba97190,0.978398
9476c347,0.949864
035c79d2,0.99999
d3c7c5e2,1.01829e-27
83423b81,0.996929
b8130bd1,0.963638
b30cff1e,0.874372
f883065d,0.93146
a8eedfc9,0.99999
2a6bb6d2,0.999913
ee85895d,2.4038e-17
bc14770c,0.989313
347ec6dc,0.106172
e71a97c4,0.986491
95e17b14,0.99307
a0e73133,0.879384
de15de0c,0.984028
2ed01491,1.0
413352fe,0.999855
a40a973c,0.987109
8e72bb9c,0.868558
258ee117,0.997494
853c4996,0.974511
3f5b053c,0.994253
aa80c341,0.981748
b7d99d68,0.999998
5fdb34c8,0.974906
5c5c308f,0.000118078
84da56d1,0.720744
599ef483,0.998223
ecebb6e5,1.31305e-13
1a09b874,0.637776
a2ff5cee,2.28711e-17
77dac6a2,6.32422e-05
38f8ef56,0.959024
af866bde,0.966636
4307eea4,0.962811
47c4b5df,6.9099e-08
50b73e51,0.967381
94115619,0.855666
f5585506,0.983785
6d1b09a6,8.82902e-29
26bef896,2.41091e-18
3fd26d2e,0.949815
f30ae7fc,0.520251
c7078e24,0.953348
6a27f1a5,0.607915
ac2e55c1,0.844028
569057d7,0.0
249bfb66,0.998454
b5b47e7f,0.97566
859b90e8,1.27088e-05
cb616dcb,0.979925
a1d82e68,0.992821
b6af8cb5,0.990302
9f3ac8b6,0.0
8e7ed177,0.00445936
3a171c3f,0.0594386
c569a5b5,0.969706
0b3df90e,9.37989e-05
b44c59d3,3.33106e-19
80b1c089,0.982914
f9040388,0.998363
adf56e8f,0.00068681
17c297fd,1.37882e-05
7e62b92e,0.967592
d31062c7,0.991565
21ebe328,0.992866
9d258f24,0.63657
d6f80cf1,0.997599
70be36f7,0.975329
a1be1f8e,0.989905
16950750,0.397046
b78926f6,9.72378e-12
0420f31c,0.836896
9a054257,0.991847
6cba1851,0.0538403
0f4310de,1.0
4424e5c5,0.959427
8b1a480a,0.980409
85b5178b,1.0
0cea29c6,0.853957
85bebe7e,0.995107
aab0a9e3,0.899514
e31a1ee0,0.93666
bd4ae8e9,0.98713
b8960985,0.91088
a8a93769,0.873021
ed22ac7b,0.94833
0d6c727d,0.977426
cd372b94,0.999028
ba228d5a,0.911823
a64a29c5,5.74591e-13
b0b3579a,0.885956
f30f4bc5,0.983276
d19fac7c,0.87623
fbf17cb8,0.0101553
88ed8bf2,0.9793
ff3b5182,0.908398
9e201c07,0.998112
627bf7d7,0.948894
8a00ac70,0.931257
d6f75bbb,0.98696
3209bbcb,4.96574e-07
c0e4d2d8,3.96735e-37
74479497,1.0
633e3a0c,0.982183
bbd1ab23,5.2658e-06
f3f73954,0.997776
3deb85e1,0.91732
cff0e251,0.96049
0bf204b8,0.973242
d5c6ef2c,0.985546
2014ed67,0.999153
7a3a993e,1.0
495917ee,1.0
05836dd3,0.965819
69cb6e2e,1.03353e-28
51e43b34,0.743957
e542077d,0.995105
52832607,0.999828
119f4f73,0.999618
f41b3047,0.867535
24d6a07e,0.792066
6384b6d7,2.05824e-20
9fab8896,0.986417
cb09b479,0.95939
24a59091,0.869778
b0f09ab1,0.0171228
69a57fb8,1.7945e-12
7681673b,0.968647
4a4ce277,0.989998
4da804ac,0.999619
2a281278,0.891614
66b43da3,0.927601
06b0c592,0.0
ef3e720f,0.00012067
4068d4f6,0.981721
c85273f8,4.48477e-21
7ade2a31,0.947392
4d407934,0.946833
cd6fb38e,0.995441
bf57ad35,0.9151
79042600,1.0
e2fcd70f,0.999991
cdc6009c,0.999554
a545c281,1.9481e-32
17b84ff4,0.999971
b84d92f0,0.989455
904988eb,0.998903
7389950e,0.998811
4e3f4565,0.968633
0e686076,0.931229
77309428,0.977289
91b26fa6,0.00123872
9b181db1,0.01713
8aac817b,1.0
bd91adb5,0.999995
03e6573e,0.864849
b4fca22d,0.999032
e7d42e93,0.893438
2a44f5fe,0.996907
551e6807,0.976112
e700b2e2,0.846648
cd6412f6,0.99586
7c146316,0.996021
bc805392,0.99999
ed64dc71,0.00922416
846eb21e,4.16767e-13
2c0fdaf2,0.999864
6258eb47,0.998671
f8453d9a,0.872444
9e14bb7b,0.988656
ac0eff6c,0.991141
7b00e74e,0.945437
21fe224f,0.999144
64d845bd,0.974667
6aa132c4,0.978577
29c66c88,0.966409
6c4ef208,0.146835
9c17c702,0.000217047
49d6c9be,1.20258e-30
4687c7bb,0.000174467
611fff41,0.736367
da08fbcc,0.99643
0934055a,0.645958
99d6b4b3,0.999928
f7f239d8,0.960489
e0c9a0d0,0.648347
da7f1ae1,0.0349779
02892050,0.999999
bcfb142b,0.423463
6838c457,1.61492e-06
f3753529,1.30803e-26
b56055b0,0.992436
24860b54,0.969755
45992618,0.998845
11db3fbf,0.915631
e3ae671f,0.999998
8ffb617e,0.999999
10019877,0.956363
f955cb15,0.927397
03319c06,0.999972
678e07cb,0.896773
cc2d6f44,0.952281
9b237830,0.43466
d19b0865,1.0
432874c1,1.05634e-06
56e94832,2.2516e-10
11562d9a,0.708418
4323be8d,5.0153e-09
e0f12ea3,0.954522
c37b2415,0.989262
3160e6a6,9.67674e-13
d1109fb3,0.99932
e1ac1380,0.993447
bd3f03d6,0.998792
799cc02b,2.10178e-15
ebbd337a,0.136536
fef71174,0.972481
28b5c757,0.999921
96fc75f0,0.259491
75f0274a,0.980478
4f477019,0.836781
eb40add7,0.903127
105598f5,1.16251e-22
fab2344a,0.827769
b02341ae,0.986695
2f8fc850,2.47274e-05
1f799d08,0.764311
120dde5e,0.000271415
0857b500,2.52964e-20
7f3078d2,0.998654
54b471ed,0.00535265
2fb8f1ce,0.998665
857bbc96,0.983728
a3a7e2bc,0.00736103
b229c3a4,0.960024
7d52d713,1.20997e-12
44ab12fc,0.999991
07226f6e,0.873202
fe150681,0.619498
c643593b,0.95608
8db8d4cf,0.748475
29f8e377,0.034325
280d564f,8.10673e-09
b1246945,0.987167
61f69657,0.922026
dfe51633,0.970237
a77006f9,0.316968
299701f5,6.76277e-08
d3746818,0.999701
8bc415a2,0.728865
9af87cfe,0.830196
8c764ec6,3.1207e-29
3f0ea6e4,0.00686007
211cf93f,0.992745
e2cdfad5,0.016025
f466f4a8,0.853719
8f980130,0.976149
ad5873a2,0.991423
e0a49f6f,0.999999
2bbf2ad4,0.99233
dfe5dd9d,0.983836
9b848898,0.925172
e78c0c33,4.44725e-18
ac1aaaa0,1.0
8632edf6,0.920645
3fda82b7,0.977373
de18c529,0.0375663
93bbe170,0.734055
df29d9e4,0.896723
ea5b7f8c,0.978738
a96100a7,0.785804
45e29d4f,2.53609e-05
99915d18,0.999589
d73eec96,0.991233
f3955d0c,0.995657
29684b52,0.992099
8e17ea0d,0.952601
9f0b9a2f,1.0
7b715858,0.978348
e087ab46,0.947194
71fb9cd0,0.996487
f204cdcd,4.11717e-05
a2f3f311,0.50611
b64ee43e,0.998459
99f716db,0.925593
c89c040a,0.869442
94ef5ad4,0.992944
4b858ee1,3.59657e-15
22e2a635,0.933403
2e025b79,1.22724e-25
e90c867a,0.937451
34882313,0.0133029
b424de84,0.151174
10dec756,0.979254
27a755dc,0.971029
5eaeecc4,0.999949
d00c0b0d,0.967217
563df120,0.19873
7ed9775c,0.999924
a9bd7434,0.948474
5ec6d406,0.0
b434879e,3.22809e-06
f5ebf28d,0.999997
6c3c21bc,0.999669
f31da0a1,0.999174
bb86e469,8.1954e-36
cdbb3317,0.0
a4ef4509,0.400132
