id,is_iceberg
be48d3b2,1.31886e-12
97713122,0.685513
7eb27aaa,0.736985
0337f56d,2.85031e-06
2a5b260e,0.749327
acec835b,0.757454
1efa162f,0.756847
684c35fb,0.757454
3569d95c,0.796631
0cbe1e1a,0.00558224
12a769be,0.757454
9a77fb44,0.760028
adac1bd2,0.511297
7b51f4b1,0.657388
8eba1f11,0.72777
1e4babf9,0.742981
dd418de9,0.791297
f62b1f47,0.249544
cc221fc1,1.11191e-05
2fa61820,0.751505
38939bc9,2.16559e-35
69c027d3,0.752067
ed76adcd,0.757454
47fa107b,0.756471
9e21b926,0.0297802
67a6868f,0.42989
63f4c3cc,0.00665241
54ccaea8,0.421869
5ad99e49,0.757454
56fec1bf,0.724099
e4fe118d,0.756988
b5095ceb,0.469176
d160c943,0.759776
64fb3f33,0.757793
b3f23256,0.716226
0cae648c,0.00491175
2824bbab,6.83655e-07
1fe6a781,0.339991
5dbdd852,0.268689
69b6c46d,0.611565
063c3dd2,0.718488
351f4b0f,0.757454
ee5b39be,0.762106
c0ac9b30,7.8953e-25
fe1b689f,0.728141
215b9917,0.545837
b45200b7,0.839263
3d506c13,0.589026
45faa3b3,6.64156e-10
f0015905,0.729362
b6d3f5cc,0.603474
cad2766a,0.516055
5b5c1221,0.000829315
bb5ef2b7,0.727555
a0b1bd6e,0.759533
8586a805,0.748695
27bdfa50,0.748568
22255b47,0.554001
90e8b2ae,0.000587481
02b0a94c,0.705821
d78a4e4e,1.22833e-08
3af6c438,0.563298
1dacf731,0.102442
4828fe1c,0.683873
28c20852,0.647697
ed22d3a8,0.757084
61f81f7e,0.688992
1e57de58,0.167237
4fdffcc2,0.000981759
46684819,0.759447
7e0e5c97,0.674034
11548c2b,0.749328
cefc3554,0.659722
65b15f95,0.414462
d89f1237,0.721556
9ff38cf9,0.596257
55a99353,0.593591
77b50b0f,4.46107e-05
11e2139d,0.724975
4cd19702,0.757454
b9d8b8b2,0.753986
09ae8ed0,0.697218
068a3d90,0.731804
042ab7cc,0.724499
61e9601a,0.0107972
66d0bc67,0.904802
be18af31,0.757454
3892e247,6.22002e-06
c8781b2f,0.556798
8f89b14f,0.452655
ae28c9f9,0.489616
d5649c6b,0.762791
4b6a817e,0.728157
6fac35cb,0.184717
266c0016,0.757401
efb816c2,0.460385
e80d1735,0.795919
e4d334ff,0.745704
22d154bc,0.347334
c52964c9,0.74187
51a5b03a,0.730768
94855a81,0.763624
de89386b,0.154912
dbf261dc,0.202748
f5672f95,0.0232836
bbb996cb,0.74196
dc92a5d9,1.58039e-11
87c46021,5.93483e-23
551e6b08,0.855625
6d3d4eda,4.83321e-16
588f3b10,0.053856
1db7aba0,0.274841
5e86e6c3,0.940204
278b67ec,0.147906
dad2b7e2,0.491005
7d447e63,0.756647
1afa8d43,0.539786
66cb6b64,0.897533
70ec48df,0.664645
b57c8aba,0.567891
3ee9b736,0.691391
ba1395f3,0.00909072
beb948ff,0.322061
5ef45a76,0.757454
e19b6fb4,0.683299
66a7cd89,0.756942
c90cabb2,0.154455
54fe1309,0.306327
cecf2899,0.715017
1edefe78,0.327041
1415711c,0.761735
00c2b2b2,0.320651
90338cda,0.0712101
00b8fae5,5.71994e-13
611d241f,0.245831
5490ca95,0.729858
f7662bd3,0.757597
59ca110c,0.760353
a5b964ce,0.322735
29f1889c,0.75772
3e52ba2f,0.758865
a5103c16,0.751757
301c399d,0.69677
ddf248a1,0.373629
b9ecc6f9,0.687342
a44a0b29,0.625949
9ed58e30,0.117657
c1b3e498,2.05451e-09
243c9aa9,0.75955
c632fee2,0.132141
87f9bcfb,0.701411
51d1864a,0.759178
b1b58a65,0.000124398
fdac9a58,0.641755
5867ae34,0.222236
34672879,0.757454
c32d1aba,0.210121
64c5ba2b,0.757454
785aea23,0.733952
ae5448b7,0.648592
65a42ea9,0.681889
eba4a954,0.800387
c6a7380b,0.551267
a1c71984,0.76167
496a4947,0.766343
9d7c2a3a,0.757454
b2c6c95c,0.635079
254a7083,0.728003
08581a9a,0.826206
d37bc2d9,0.661781
4f97ac9f,0.595309
a91c37b3,0.769818
852e3149,0.64154
1357913a,0.76711
1d519054,0.786935
eeaf6fe5,0.00174258
2f3e9bd4,0.894646
d8f05784,0.752046
e2fd7e63,0.757454
cbc65185,0.575465
12309105,0.757454
ae498683,0.176524
5a86187c,0.147041
6dfe3e46,0.757454
2baa9ad1,6.27301e-05
5114a979,0.74311
d5781d4a,0.715061
c5dd215c,0.752264
dca8093a,0.630982
fe504b36,0.699894
b7cd96ec,0.756735
36afd3f5,0.690742
dc580f22,0.757739
2fbf70db,0.67709
9099095f,0.358753
4b3191f6,0.416313
226630e5,0.742369
54156c1b,0.765426
68bb36ed,0.385984
db0f5d24,0.498204
7d3b3f84,0.690833
f47c0df8,0.767588
27e5c948,0.758008
a827bf47,0.742121
fc817c59,0.758567
bfe20d5b,7.6155e-08
1206e99a,0.656858
c285f365,0.740278
08c599a3,0.892221
bf310e17,0.744832
949409f5,0.00405855
fc21fc4d,0.516821
e8c69cd0,0.741759
0b8d3301,0.735378
de0137ca,0.759202
8eb4ee04,0.757454
4d149f04,0.670886
fe21e3e3,0.536501
07d503e8,0.409382
caa564b7,0.628939
4909d3b4,0.711148
64663bea,0.757454
c6499664,0.668121
1f1ead87,0.706627
33b690d3,0.7126
6a36476d,0.264247
eec64d9a,0.00141387
40126558,0.726755
ab216290,0.674893
6740aa07,0.709955
d5001102,0.669681
ddaae181,0.698548
8b61041b,0.00832594
34cbc969,0.485842
8296a227,0.762594
1ae3207f,0.757437
14e8d0cd,0.733449
50e432ee,0.0973529
29091216,0.757454
bcc93a8d,0.700629
87942f36,0.735449
4c0c1230,0.549706
dd5db05a,0.000243027
6b32f5d7,0.0226177
5e250445,2.74838e-13
423ae7fd,0.69697
6dfeb375,0.408192
c88d4429,0.765406
70d95183,8.32317e-06
1c6603f2,6.63999e-18
23743d5c,0.318071
5a8eacd0,0.631754
17f350cc,0.745781
ad8536b2,0.00489469
a9abd116,0.731983
05dabce7,0.753166
d071a76f,0.757583
8da5a26f,0.754615
44cd212e,0.51682
bc205283,0.321245
f43a0da8,5.72513e-37
6a4ac670,0.748602
16208ff4,0.75044
3f6481b9,0.036379
b4704209,0.757295
3f7741f7,0.730715
0a8de6e9,0.540884
9fcf7261,0.16403
ba6294bc,0.584467
8e8a0ef3,0.475588
92748dfa,0.733889
afab454f,0.0578881
38109656,0.691294
9c9d5a89,0.833591
04dea421,0.581461
89cd4f9a,0.469561
33a2b242,0.608846
6f197a91,0.798019
3e3b890f,0.760261
8e52c18e,0.757471
bdd85837,0.633325
699b54e0,0.77247
8bcdbee4,0.0
07c3e854,0.758787
56f07e19,0.51051
6df70f8f,0.7426
f6c9634e,0.746037
6b4947ed,0.431288
62682096,1.2233e-21
a098b677,0.72454
0fc1237c,0.0946736
b5a8219c,0.757422
4b713c51,0.757454
ef1785e1,0.645229
c72556e5,0.531515
414f3fc9,0.757564
f5f009c4,0.733073
52a6baa8,0.74473
078ea178,0.680022
9f77c735,0.706505
f47d6846,0.0863464
1d6a88e7,0.72529
1a700f12,0.634506
9abc1a38,0.712859
0d9bc65b,0.717623
06c49724,0.747621
32dcc907,0.757267
69017d99,0.252718
745604b6,0.740279
58364599,0.794904
1d5eb880,0.756722
724b476e,0.00173392
943dd84e,0.627167
0e43018b,0.693764
76e8fdcd,0.739124
4d49be83,0.757454
f499c7b0,0.769141
7639ef4e,0.757454
3e358a01,0.738693
0e89bcf1,0.703955
2ba1db6d,0.753585
d68f5964,0.75758
1f2582b0,0.757454
e3588c75,0.687877
debbef41,2.49939e-12
af87ee7e,0.757454
4b5facd5,0.753424
f7ac7f96,0.685789
acc3c2e5,0.408831
ffc379be,0.75075
83de55f1,0.345873
4043be1a,0.676292
0755e09a,0.792279
27df38c6,0.315481
e7115630,0.0816788
49718027,0.0012065
3f145bd3,0.393902
df430630,0.719667
8f02a023,0.757454
9282c2db,0.755293
17cc5ef9,0.757454
4561ccca,0.775924
df7e7176,0.0546474
d16fc515,0.683387
62678f53,0.393266
c3a324a0,0.604133
532f19c1,0.706581
e3ddb3c9,0.773654
eee800ea,0.757454
6c300efc,0.661074
6011b909,0.706165
c2800950,0.764401
73551493,0.719937
d2adf1ea,0.713535
cbc7f35a,0.399387
a7ef53b0,0.376757
15b56fa3,0.753688
594dab00,0.000166491
ea256822,0.580503
99d38741,0.75747
c450138f,0.421748
3ac61db4,0.0919909
31131491,0.00160182
a770c6f4,0.387036
023b1617,0.759249
b646c3a5,0.740541
d253417b,0.757454
a60331fb,0.728638
fad2bee0,8.98852e-18
b749efac,0.729002
cfd32082,0.757454
5def4154,0.747325
58aaf0b3,0.753021
6e9f050f,0.757454
61ba89c0,0.821473
dd7ed23f,0.719343
29a06e61,0.477021
2f87d22e,0.688325
ad3e3c04,0.757454
68e847d8,0.875565
e9c90a0b,0.813455
a244fddb,0.000426303
00c783b7,0.763935
0fd3177a,0.257687
488a4be0,0.742869
a80ccd91,0.103439
655d9655,0.747709
a28a1f08,5.35685e-07
ba9313d7,0.757454
e0c0f828,0.738831
531025ae,0.639369
cd56f489,0.757212
475f759d,2.56473e-09
3eecc36a,0.757454
7ff5a6f4,0.0401721
d2577c9b,0.654915
ebd872f6,0.654816
8e4ec66d,0.618237
99de0c24,0.757454
8f739b66,0.679729
16105a8c,0.244173
0fec4f97,0.0187244
d3f2c195,0.8318
74dc006f,0.511503
02a23cb9,0.26124
68d5f9bd,0.635709
7b21625f,0.750401
061843a7,3.2069e-15
e6d81ae8,0.766341
f833bbd8,6.12809e-12
a438f68d,0.757454
14d12b24,0.00628354
345f1220,0.693483
6c3a390d,0.738385
aee01161,0.0701205
38ff1962,0.737997
802aa1eb,0.684078
d88314ae,0.892969
8d4f5223,0.757454
431f1aad,0.126519
565e50c7,0.408354
ea830527,0.000170852
fe11e612,0.526051
9e381722,0.678899
62e63df1,0.714515
525ba47d,0.737778
4b0e47ec,0.0941789
d76eba3b,0.675452
36db8f12,0.0359703
6554b233,0.827689
df126c66,0.158163
5a78d0a4,0.00257782
8bb3dbda,0.658848
2f4ea46a,0.651673
3a7f59a8,0.822241
a756c71a,0.598369
38109de6,0.757454
556f2842,1.1511e-05
4f9960bf,0.73628
a9a436fa,0.757454
92cc0304,0.439313
3352f5ba,0.000156374
ee85ff95,0.791003
0191fe68,0.759118
5b3b8097,0.757454
dafa8f9f,0.565082
6e5beea5,0.754608
b4edc6f3,0.581346
a313c8c8,0.785071
f0c689c7,0.77394
0a8ab24a,0.507474
852c90ac,0.757454
67d0b3f7,0.727634
55781954,0.700632
f22ace3f,0.750255
ef8ef6f3,0.756621
81708b09,0.775444
746ea4f1,0.240881
cf5a8a59,0.522555
5b87b0eb,0.773824
6ed6ea2c,0.757454
44be5917,0.757454
c03f2d03,0.753666
1fc7a336,0.00730102
adf6e2a7,0.748492
a879cff6,7.13065e-10
0e0fda9e,0.670963
51bae342,0.676122
f6aa9ca0,0.757454
c80e7f0d,0.759698
0f61e12d,0.669357
204f78dd,0.0
802bf44d,0.757454
d3bb79ab,0.518147
07f73a8d,0.503702
d7fce329,0.755743
d64b49d2,0.0122936
28f9e6fe,0.745572
6858473e,0.756847
68a5c437,5.98608e-14
1afffd3a,0.761443
3c59d6d8,0.000148556
1476b5f4,0.749366
868a7682,0.759418
218679f4,0.732747
2620891a,0.75791
87a34791,0.757454
42ddc57a,0.253316
c1c5ad07,0.747122
60b2df72,0.713018
dcb96143,0.757439
c21729b6,0.779547
53a7f5ea,0.00535773
fecfa104,0.417205
57500aad,0.756311
025866cb,0.791376
50230b20,0.760904
4fbf450a,0.476654
908d0943,0.00721358
96ec040c,0.727767
f0869692,0.0144245
a664fe54,0.788537
1d4cab5f,0.315513
e4c04418,0.67428
7407af6a,0.757454
08be4774,0.737538
f14c254c,0.42207
23f0a9b2,0.727963
bc45681e,0.754927
0e3e0fa8,0.75183
c2bfc9e2,0.757454
1d488bb6,0.603865
c12e8653,0.757454
a393f44c,0.759206
e8443843,0.304366
8eaf8121,0.683561
47ff9b3c,0.543777
1a8d200c,0.401351
05421ade,0.000421682
2d2cac65,0.546335
dd875070,0.617524
44a33890,0.714367
f55d4579,0.783084
b9784779,0.60519
1432526e,0.773931
a9088a4a,0.723185
7fc55d4a,0.761435
4083560a,0.201254
2cd6de29,0.671062
f41b31b0,0.756258
4b6e6c09,0.579106
ba44a054,3.04849e-06
2956ea87,0.646111
e34c121a,0.521037
e92ea72b,0.713045
d4a4a9b1,0.153082
83eab936,0.722084
34057977,4.8008e-08
248c18a4,0.688701
9f1c726a,0.757454
ffcddb92,0.757454
8a9d99ab,0.761002
d6427379,0.922567
d90a8c20,3.77844e-05
c5738215,1.75146e-16
e73121bc,0.620598
c6cad31b,0.585057
161943de,0.0825477
307eee98,0.708827
bbd35315,0.00607321
662790d9,0.757126
3ed99a51,0.974547
d525bc82,0.798927
a90f6e19,0.75685
90e839fc,0.712004
1d8981eb,0.704676
83ef5a35,0.754791
be3bc829,0.767255
6963b7c4,0.759432
b6321153,0.470013
f4da30d2,0.749081
80011ddd,0.95403
e7e7a02f,0.530848
80a8195b,0.000116202
ca492a9e,0.686716
fbd562d5,0.682793
6b68cc51,0.638008
2e2c67ea,0.469022
7f13cbfd,0.61842
1b9eaa02,0.000562126
36a9613d,0.468209
5336f3fe,0.340803
844aaafa,0.559751
9d9f4b9a,0.761289
c9bc16e4,0.75737
3505562c,0.000362638
03b64045,1.1621e-07
73a0734f,0.724263
30139091,0.759064
8dc01483,0.747942
cb685ca3,0.380764
47a99571,0.683604
26ecc778,0.416009
3f8066a0,0.76031
7f0a3f4f,0.397158
46cf06db,0.757454
217b38d1,0.706972
e0f2458e,0.439363
ce34ddbc,0.755014
3476d82a,0.692988
e84fd9ec,0.0573462
9ba0086e,0.167847
31f38e95,0.731252
520b53ee,0.693255
fd6f723a,0.530192
262358f3,0.701157
3372346f,0.00699925
db6f372e,0.672241
08b718f8,0.752946
d32204d6,0.754873
ba225d85,0.757454
57987b24,0.760087
baf358ac,0.322661
505da912,0.757454
63ce5ac5,0.148759
f27f0cc7,0.757454
37ea2b7f,0.510164
6d58e7a6,2.27057e-10
ca664f93,0.711084
40f29dae,0.649402
ad1ccadc,0.761055
1ee509e0,0.773361
08980e0d,0.313668
b66eb03a,0.055946
7db4b5ea,0.718523
a3f718d3,0.536529
d9bc75c9,0.863379
00955cec,0.592699
771c1ce5,0.0152196
cbb8ee1e,0.616832
420b678e,0.250891
01fb70c0,1.71788e-09
b3cd1c70,0.715632
7502ae21,0.471396
fafd94eb,0.757914
b10e289a,0.617418
2af8788a,0.696732
36740b39,0.798634
bd549036,0.73127
ac487f4e,0.187592
34519c75,0.0
62369cbf,0.397867
f38af44f,0.181371
36d39f62,0.552392
766ae259,0.711133
77daffc0,0.712734
d7d66476,0.830612
97791844,0.73517
7256a44e,0.662179
9205efdb,0.757454
8b86f448,0.636704
980dd81f,0.793094
3556cd6e,0.75825
0a57ef21,0.763985
0181bd23,0.709539
14a8b279,0.758808
41d12a09,2.76612e-06
1d4cf335,0.757785
9978f962,0.33171
88edee22,0.744169
f9718d5c,0.757454
3654b859,0.757454
0c7b4087,0.726291
bfef1757,0.665876
900f87de,0.736505
75c58b2f,0.706874
15c9afb7,7.54561e-15
f88da93c,0.555807
ee6b0604,0.757454
8149dc42,0.596104
bd6f4547,0.75867
383a7cad,0.709598
950d61e3,0.703265
c11efe80,0.763047
09861c3c,0.760504
7befba9d,0.740249
d6531d38,0.662569
81d0394f,0.758889
8e0f7afc,0.756436
2c456bef,0.561285
8f674d9d,0.336813
b9683ad4,0.714265
aec07e38,0.734681
9562f2bb,0.681511
51c0dcbf,0.313735
240f218b,0.757606
32324a40,0.0150652
e48ced76,0.757454
22d7bc2c,0.589517
ffaf9325,0.591639
916a3411,0.11871
91782567,0.0421866
41fb4d49,0.923199
bba57ef1,0.177279
66a3e308,0.750215
ae188c79,0.678391
d76cfeb4,0.755533
fedf4a35,0.645626
7212e624,0.758762
5aa494ae,0.753587
3f0afa3a,0.188728
14e54272,0.708435
6a975a4a,0.131489
0cea5ec1,0.0201436
afabc977,0.757454
8b9a636a,0.717008
0dcfab7f,0.700596
bf25ca10,0.143791
d1818b7c,0.756437
788389b4,0.232167
74c74056,0.494378
5aceac1e,0.413868
f0569bfc,0.758005
6d4e8226,0.750005
4dcab7a2,0.663714
56ae4f1f,0.71128
ea8967f8,0.731079
35473c94,0.632109
6c3e74b5,0.762071
910e39d1,0.72187
e2c591de,0.679253
ac4a81c8,0.757278
a4a32af4,1.26518e-05
c60d6b45,0.759815
ee84e265,0.63376
e8033825,0.793355
072d70a4,0.573769
813f56bf,0.219088
ca39f1c8,0.686413
39eaffc8,0.757454
8e7e4265,0.722985
4bc97c2b,0.757454
c8caede4,0.757448
067aaa2c,0.0462072
eb279dc3,2.60764e-05
483dbf99,0.768887
0b2bcb76,0.773475
45aa75a3,0.75788
6e78ac72,0.75835
9d77c6d5,0.757454
cc3ede68,0.72709
17b61331,8.73171e-09
ddd61722,0.716869
56fa9b3a,0.742712
2201606b,0.404264
3ca7e8af,3.23112e-05
49b425e1,0.633633
b84eab9a,0.0
6b189724,0.539827
20b53b3a,0.522447
1cc71699,0.757454
e00749c9,0.544896
be0d9acc,0.780324
6058f63f,0.504151
edcd113c,0.748243
15e419f5,0.000269511
8c9e8f57,0.700307
9e503058,0.523142
845bca97,0.757454
d920db3e,0.748009
0e475a50,0.758316
3b777f41,0.757033
0d8d0ca6,0.757454
8e772a6a,0.670206
57992142,1.19597e-24
2a881fca,0.752168
993533fb,0.73889
8af9fba5,0.783334
ee8760bd,5.40762e-29
fb9af2f0,0.714247
eb49c5f2,0.759308
3157a1a3,4.41192e-07
a7d352ea,0.728861
34708e88,0.761662
fe542a4f,0.757454
485e9bbc,0.934888
a9311647,0.757454
15e43c7c,0.563129
7515f5f8,0.777498
5da85d8c,0.102591
8c206f2c,0.0751645
16418fe9,0.740943
e32e7a93,0.7555
d3a5fc5a,0.669039
6f7e4ecf,0.665795
423819c0,0.692365
702ec023,0.000313527
d80b57c1,0.760557
cf352c1a,0.767996
2e28cb8b,6.26528e-14
f2764511,0.754157
f33c5438,0.738495
1ab75063,0.735229
51c0a0d2,0.711954
ad37820b,0.747856
9b21f1d0,0.751954
cb6c53bf,0.678134
a4c7c0a4,0.752252
a3f78d4f,6.2903e-13
fdf92ff1,0.441931
12994695,0.757643
b216c8a5,0.757454
7aba3f49,0.586255
d87e4068,0.757454
6cda5696,0.676447
d5543dc4,0.18136
d9c11176,0.755686
3dc03c3f,0.0341889
0a569dbe,0.627166
b0d6c5e9,0.76652
468eada9,1.94887e-10
4ff43ba9,0.270421
5973ac4f,0.64847
320981a9,0.338712
35aba014,0.438183
eb306bd5,0.757454
bd7e6ea1,0.739462
6a6f3484,0.542603
e44f09c0,0.819006
5b07b959,0.714456
7f3360fd,0.760008
681b8dce,0.0609053
1d3bac80,0.728615
9184767a,0.0316319
54cbaf15,0.767184
ee2edb76,0.697285
8a34d0b4,1.0957e-07
70b52740,0.76899
8b15a52e,0.759599
6c648c20,0.680511
98a3cf83,0.298925
bb7f2213,0.736535
72c5e8ea,0.453936
2aaf6890,0.463059
2a3b898e,0.365068
5e1f9a9d,0.666218
e72564e5,0.748124
e8aee38c,0.757419
8f9ea036,0.755368
5a9d352e,0.481636
b65aee64,0.0390427
9da54eaa,0.748625
01ce241c,0.744703
0c22be55,0.456868
4dec59ea,0.688287
a5f7b928,0.757581
21dceaa2,0.777593
eb04dad9,0.466258
d2116929,0.78005
34c72503,0.809527
a5832b36,0.746472
c22fdfc9,0.389685
e9632fa4,0.735789
30fc240f,0.75791
5247131c,0.782282
babca4f6,0.661283
99e2bd18,0.30994
c9174c2f,0.646907
4f81747b,0.757454
b2e332d7,0.496496
c626241e,0.758376
64757256,0.727785
06bbcaf7,0.293703
eba97190,0.738009
9476c347,0.708034
035c79d2,0.756658
d3c7c5e2,5.67916e-25
83423b81,0.644238
b8130bd1,0.746521
b30cff1e,0.763916
f883065d,0.72926
a8eedfc9,0.813399
2a6bb6d2,0.653146
ee85895d,0.0651987
bc14770c,0.755471
347ec6dc,0.753345
e71a97c4,0.760527
95e17b14,0.757454
a0e73133,0.631355
de15de0c,0.106323
2ed01491,0.42032
413352fe,0.283546
a40a973c,0.78837
8e72bb9c,0.409368
258ee117,0.734566
853c4996,0.718407
3f5b053c,0.757454
aa80c341,0.306534
b7d99d68,0.408726
5fdb34c8,0.723967
5c5c308f,0.384849
84da56d1,0.680308
599ef483,0.757454
ecebb6e5,0.0120912
1a09b874,0.486451
a2ff5cee,7.91397e-07
77dac6a2,0.040556
38f8ef56,0.404105
af866bde,0.829334
4307eea4,0.73288
47c4b5df,0.549133
50b73e51,0.603594
94115619,0.343422
f5585506,0.680671
6d1b09a6,1.47219e-18
26bef896,7.3449e-09
3fd26d2e,0.747419
f30ae7fc,0.543807
c7078e24,0.678106
6a27f1a5,0.509719
ac2e55c1,0.727558
569057d7,2.51444e-27
249bfb66,0.797491
b5b47e7f,0.67864
859b90e8,8.71252e-05
cb616dcb,0.711479
a1d82e68,0.767119
b6af8cb5,0.754044
9f3ac8b6,5.15211e-35
8e7ed177,0.0482407
3a171c3f,0.284403
c569a5b5,0.780126
0b3df90e,0.201393
b44c59d3,6.03001e-08
80b1c089,0.757454
f9040388,0.315675
adf56e8f,0.284801
17c297fd,0.0587346
7e62b92e,0.750869
d31062c7,0.736438
21ebe328,0.716187
9d258f24,0.256067
d6f80cf1,0.722429
70be36f7,0.749741
a1be1f8e,0.76083
16950750,0.45753
b78926f6,4.26148e-06
0420f31c,0.661827
9a054257,0.553544
6cba1851,0.492982
0f4310de,0.51029
4424e5c5,0.743825
8b1a480a,0.750801
85b5178b,0.380177
0cea29c6,0.762186
85bebe7e,0.760185
aab0a9e3,0.558348
e31a1ee0,0.706684
bd4ae8e9,0.648539
b8960985,0.763272
a8a93769,0.697391
ed22ac7b,0.678427
0d6c727d,0.778149
cd372b94,0.439851
ba228d5a,0.746724
a64a29c5,0.00541094
b0b3579a,0.608252
f30f4bc5,0.605377
d19fac7c,0.700611
fbf17cb8,0.126227
88ed8bf2,0.672625
ff3b5182,0.726357
9e201c07,0.335881
627bf7d7,0.74788
8a00ac70,0.757343
d6f75bbb,0.68516
3209bbcb,0.00248661
c0e4d2d8,4.24577e-23
74479497,0.78591
633e3a0c,0.380549
bbd1ab23,0.17517
f3f73954,0.757304
3deb85e1,0.854207
cff0e251,0.706406
0bf204b8,0.734715
d5c6ef2c,0.331793
2014ed67,0.386349
7a3a993e,0.75886
495917ee,0.188086
05836dd3,0.35539
69cb6e2e,7.5277e-14
51e43b34,0.764792
e542077d,0.636121
52832607,0.39811
119f4f73,0.760664
f41b3047,0.757454
24d6a07e,0.748985
6384b6d7,6.14019e-11
9fab8896,0.755996
cb09b479,0.750844
24a59091,0.493991
b0f09ab1,0.649233
69a57fb8,6.69685e-09
7681673b,0.771393
4a4ce277,0.707961
4da804ac,0.752725
2a281278,0.759119
66b43da3,0.769018
06b0c592,5.00256e-18
ef3e720f,0.208639
4068d4f6,0.802923
c85273f8,3.68632e-25
7ade2a31,0.720033
4d407934,0.713623
cd6fb38e,0.748944
bf57ad35,0.207561
79042600,0.675275
e2fcd70f,0.295108
cdc6009c,0.6365
a545c281,3.77929e-12
17b84ff4,0.757781
b84d92f0,0.76624
904988eb,0.574189
7389950e,0.775742
4e3f4565,0.741231
0e686076,0.664299
77309428,0.728263
91b26fa6,0.121712
9b181db1,0.324652
8aac817b,0.137093
bd91adb5,0.750697
03e6573e,0.474309
b4fca22d,0.757614
e7d42e93,0.492577
2a44f5fe,0.755535
551e6807,0.749474
e700b2e2,0.774357
cd6412f6,0.684879
7c146316,0.215431
bc805392,0.759564
ed64dc71,0.131477
846eb21e,5.60653e-05
2c0fdaf2,0.703359
6258eb47,0.760026
f8453d9a,0.709851
9e14bb7b,0.708902
ac0eff6c,0.717189
7b00e74e,0.5917
21fe224f,0.71699
64d845bd,0.748868
6aa132c4,0.757454
29c66c88,0.769659
6c4ef208,0.29652
9c17c702,0.756952
49d6c9be,9.12693e-18
4687c7bb,5.02937e-06
611fff41,0.625294
da08fbcc,0.597649
0934055a,0.725024
99d6b4b3,0.711193
f7f239d8,0.550756
e0c9a0d0,0.728601
da7f1ae1,0.00163769
02892050,0.757507
bcfb142b,0.267878
6838c457,0.126556
f3753529,0.0728284
b56055b0,0.778841
24860b54,0.755681
45992618,0.757454
11db3fbf,0.756258
e3ae671f,0.147057
8ffb617e,0.757454
10019877,0.765022
f955cb15,0.708068
03319c06,0.725199
678e07cb,0.75789
cc2d6f44,0.757454
9b237830,0.112442
d19b0865,0.757454
432874c1,0.00145857
56e94832,0.143742
11562d9a,0.728598
4323be8d,0.552264
e0f12ea3,0.715701
c37b2415,0.751345
3160e6a6,0.000505862
d1109fb3,0.758012
e1ac1380,0.54082
bd3f03d6,0.357433
799cc02b,0.000402301
ebbd337a,0.728613
fef71174,0.6436
28b5c757,0.48559
96fc75f0,0.757454
75f0274a,0.757454
4f477019,0.758044
eb40add7,0.746574
105598f5,3.39517e-08
fab2344a,0.360427
b02341ae,0.78513
2f8fc850,6.1491e-05
1f799d08,0.146132
120dde5e,0.0588225
0857b500,0.00531729
7f3078d2,0.757454
54b471ed,0.0957239
2fb8f1ce,0.757454
857bbc96,0.702245
a3a7e2bc,0.757454
b229c3a4,0.578314
7d52d713,0.000249741
44ab12fc,0.434322
07226f6e,0.264836
fe150681,0.0433921
c643593b,0.671884
8db8d4cf,0.645848
29f8e377,0.351139
280d564f,0.00109104
b1246945,0.774793
61f69657,0.727521
dfe51633,0.686934
a77006f9,0.489589
299701f5,0.00273081
d3746818,0.757454
8bc415a2,0.506204
9af87cfe,0.738101
8c764ec6,8.80075e-11
3f0ea6e4,0.77617
211cf93f,0.471284
e2cdfad5,0.75358
f466f4a8,0.268975
8f980130,0.755324
ad5873a2,0.691097
e0a49f6f,0.76737
2bbf2ad4,0.711362
dfe5dd9d,0.293443
9b848898,0.757666
e78c0c33,1.84391e-05
ac1aaaa0,0.757454
8632edf6,0.756375
3fda82b7,0.759302
de18c529,0.455434
93bbe170,0.755851
df29d9e4,0.704023
ea5b7f8c,0.707801
a96100a7,0.0916364
45e29d4f,0.000123474
99915d18,0.701902
d73eec96,0.714278
f3955d0c,0.757164
29684b52,0.757454
8e17ea0d,0.260405
9f0b9a2f,0.619026
7b715858,0.621203
e087ab46,0.73965
71fb9cd0,0.707975
f204cdcd,0.00260066
a2f3f311,0.644115
b64ee43e,0.803719
99f716db,0.724669
c89c040a,0.715719
94ef5ad4,0.477001
4b858ee1,2.38435e-09
22e2a635,0.749518
2e025b79,9.67582e-09
e90c867a,0.687883
34882313,0.32107
b424de84,0.652679
10dec756,0.643993
27a755dc,0.742366
5eaeecc4,0.649882
d00c0b0d,0.310878
563df120,0.196576
7ed9775c,0.726433
a9bd7434,0.773895
5ec6d406,1.52272e-25
b434879e,0.0439916
f5ebf28d,0.683605
6c3c21bc,0.793678
f31da0a1,0.731997
bb86e469,1.18628e-18
cdbb3317,1.59338e-27
a4ef4509,0.733049
f720a72a,0.768983
b87fb94a,0.602595
0b6b233e,0.74954
4780af9d,0.66627
d2e77c97,0.41243
6ee095f3,0.757454
83797d81,0.680474
52032af1,0.759945
78765bef,0.755957
f0f9010a,0.737882
72c2e7cc,0.263762
35051b2d,0.774848
9293234e,0.773014
f39b349f,0.47005
a46c1d98,0.757454
95f4aa3f,0.746337
a7fd551e,0.635089
74d5762a,0.855712
dd0e5e57,0.576413
844e034a,0.425645
33ae9024,0.769225
669faf54,0.608548
d64e230a,0.761098
dc3a1460,0.0359204
afae1298,0.757454
